enter,exit,date,id,location
23,24,2023-08-22T15:21:33.093Z,817,14
25,15,2023-08-22T15:21:33.093Z,526,14
2,1,2023-08-22T15:21:43.093Z,206,1
5,13,2023-08-22T15:21:43.093Z,5,3
7,6,2023-08-22T15:21:43.093Z,86,1
9,14,2023-08-22T15:21:43.093Z,560,13
12,7,2023-08-22T15:21:43.093Z,680,8
19,0,2023-08-22T15:21:43.093Z,472,7
24,35,2023-08-22T15:21:43.093Z,114,4
0,3,2023-08-22T15:21:53.093Z,414,1
1,0,2023-08-22T15:21:53.093Z,948,7
5,20,2023-08-22T15:21:53.093Z,230,3
9,8,2023-08-22T15:21:53.093Z,524,13
10,9,2023-08-22T15:21:53.093Z,819,2
12,7,2023-08-22T15:21:53.093Z,287,8
13,14,2023-08-22T15:21:53.093Z,580,13
17,22,2023-08-22T15:21:53.093Z,993,9
18,12,2023-08-22T15:21:53.093Z,644,3
19,33,2023-08-22T15:21:53.093Z,692,7
23,15,2023-08-22T15:21:53.093Z,405,14
24,26,2023-08-22T15:21:53.093Z,817,4
33,21,2023-08-22T15:21:53.093Z,140,6
3,2,2023-08-22T15:22:03.093Z,414,2
6,10,2023-08-22T15:22:03.093Z,395,8
7,1,2023-08-22T15:22:03.093Z,491,1
8,5,2023-08-22T15:22:03.093Z,524,2
10,9,2023-08-22T15:22:03.093Z,295,2
13,14,2023-08-22T15:22:03.093Z,241,13
18,12,2023-08-22T15:22:03.093Z,835,3
33,21,2023-08-22T15:22:03.093Z,712,6
1,33,2023-08-22T15:22:13.093Z,495,7
5,13,2023-08-22T15:22:13.093Z,524,3
6,10,2023-08-22T15:22:13.093Z,86,8
7,1,2023-08-22T15:22:13.093Z,364,1
9,14,2023-08-22T15:22:13.093Z,819,13
10,9,2023-08-22T15:22:13.093Z,395,2
12,10,2023-08-22T15:22:13.093Z,896,8
14,17,2023-08-22T15:22:13.093Z,560,3
15,13,2023-08-22T15:22:13.093Z,526,3
18,13,2023-08-22T15:22:13.093Z,908,3
33,28,2023-08-22T15:22:13.093Z,100,6
1,18,2023-08-22T15:22:23.093Z,962,7
7,1,2023-08-22T15:22:23.093Z,680,1
10,5,2023-08-22T15:22:23.093Z,86,2
11,7,2023-08-22T15:22:23.093Z,460,8
12,10,2023-08-22T15:22:23.093Z,334,8
13,14,2023-08-22T15:22:23.093Z,861,13
14,20,2023-08-22T15:22:23.093Z,580,3
23,24,2023-08-22T15:22:23.093Z,630,14
2,6,2023-08-22T15:22:33.093Z,414,1
7,1,2023-08-22T15:22:33.093Z,287,1
9,8,2023-08-22T15:22:33.093Z,295,13
10,2,2023-08-22T15:22:33.093Z,896,2
13,8,2023-08-22T15:22:33.093Z,185,13
14,12,2023-08-22T15:22:33.093Z,241,3
15,20,2023-08-22T15:22:33.093Z,637,3
18,13,2023-08-22T15:22:33.093Z,873,3
24,35,2023-08-22T15:22:33.093Z,630,4
33,21,2023-08-22T15:22:33.093Z,324,6
34,33,2023-08-22T15:22:33.093Z,576,7
7,1,2023-08-22T15:22:43.093Z,460,1
8,11,2023-08-22T15:22:43.093Z,295,2
12,7,2023-08-22T15:22:43.093Z,384,8
13,14,2023-08-22T15:22:43.093Z,5,13
14,13,2023-08-22T15:22:43.093Z,819,3
15,19,2023-08-22T15:22:43.093Z,405,3
17,23,2023-08-22T15:22:43.093Z,406,9
19,33,2023-08-22T15:22:43.093Z,552,7
21,23,2023-08-22T15:22:43.093Z,712,9
1,0,2023-08-22T15:22:53.093Z,890,7
5,20,2023-08-22T15:22:53.093Z,86,3
10,2,2023-08-22T15:22:53.093Z,334,2
12,7,2023-08-22T15:22:53.093Z,632,8
13,14,2023-08-22T15:22:53.093Z,524,13
18,12,2023-08-22T15:22:53.093Z,260,3
6,10,2023-08-22T15:23:03.093Z,414,8
8,9,2023-08-22T15:23:03.093Z,185,2
17,22,2023-08-22T15:23:03.093Z,560,9
34,33,2023-08-22T15:23:03.093Z,789,7
9,14,2023-08-22T15:23:13.093Z,185,13
17,22,2023-08-22T15:23:13.093Z,604,9
21,16,2023-08-22T15:23:23.093Z,324,9
24,35,2023-08-22T15:23:23.093Z,692,4
8,11,2023-08-22T15:23:33.093Z,908,2
14,13,2023-08-22T15:23:33.093Z,395,3
8,5,2023-08-22T15:23:43.093Z,504,2
10,5,2023-08-22T15:23:43.093Z,263,2
14,19,2023-08-22T15:23:43.093Z,524,3
22,34,2023-08-22T15:23:43.093Z,775,6
32,34,2023-08-22T15:23:43.093Z,859,6
5,19,2023-08-22T15:23:53.093Z,767,3
18,17,2023-08-22T15:23:53.093Z,962,3
33,25,2023-08-22T15:23:53.093Z,552,6
0,3,2023-08-22T15:24:03.093Z,356,1
7,3,2023-08-22T15:24:03.093Z,644,1
14,12,2023-08-22T15:24:03.093Z,526,3
0,6,2023-08-22T15:24:13.093Z,197,1
10,2,2023-08-22T15:24:13.093Z,241,2
18,4,2023-08-22T15:24:13.093Z,320,3
33,28,2023-08-22T15:23:03.093Z,495,6
2,3,2023-08-22T15:23:13.093Z,334,1
12,7,2023-08-22T15:23:13.093Z,50,8
18,20,2023-08-22T15:23:13.093Z,827,3
24,26,2023-08-22T15:23:13.093Z,406,4
1,0,2023-08-22T15:23:23.093Z,197,7
12,7,2023-08-22T15:23:23.093Z,644,8
34,18,2023-08-22T15:23:23.093Z,320,7
1,33,2023-08-22T15:23:33.093Z,283,7
7,1,2023-08-22T15:23:33.093Z,632,1
0,6,2023-08-22T15:23:43.093Z,948,1
3,5,2023-08-22T15:23:43.093Z,384,2
7,3,2023-08-22T15:23:43.093Z,295,1
18,17,2023-08-22T15:23:43.093Z,344,3
33,25,2023-08-22T15:23:43.093Z,576,6
10,2,2023-08-22T15:22:43.093Z,390,2
18,13,2023-08-22T15:22:43.093Z,603,3
33,25,2023-08-22T15:22:43.093Z,692,6
2,3,2023-08-22T15:22:53.093Z,390,1
9,14,2023-08-22T15:22:53.093Z,395,13
23,24,2023-08-22T15:22:53.093Z,406,14
25,24,2023-08-22T15:22:53.093Z,692,14
3,5,2023-08-22T15:23:03.093Z,390,2
11,7,2023-08-22T15:23:03.093Z,295,8
14,20,2023-08-22T15:23:03.093Z,861,3
7,6,2023-08-22T15:23:13.093Z,263,1
8,5,2023-08-22T15:23:13.093Z,767,2
23,24,2023-08-22T15:23:13.093Z,712,14
34,33,2023-08-22T15:23:13.093Z,226,7
7,3,2023-08-22T15:23:23.093Z,384,1
18,20,2023-08-22T15:23:23.093Z,469,3
3,11,2023-08-22T15:23:33.093Z,334,2
19,18,2023-08-22T15:23:33.093Z,662,7
11,7,2023-08-22T15:23:43.093Z,334,8
13,8,2023-08-22T15:23:43.093Z,873,13
28,30,2023-08-22T15:23:43.093Z,77,10
1,18,2023-08-22T15:23:53.093Z,589,7
4,9,2023-08-22T15:23:53.093Z,390,2
14,12,2023-08-22T15:23:53.093Z,185,3
28,29,2023-08-22T15:23:53.093Z,293,10
34,18,2023-08-22T15:23:53.093Z,264,7
6,10,2023-08-22T15:24:03.093Z,472,8
13,8,2023-08-22T15:24:03.093Z,819,13
25,24,2023-08-22T15:24:03.093Z,576,14
1,33,2023-08-22T15:24:13.093Z,862,7
14,19,2023-08-22T15:24:13.093Z,390,3
23,15,2023-08-22T15:24:13.093Z,324,14
1,18,2023-08-22T15:23:13.093Z,538,7
10,5,2023-08-22T15:23:13.093Z,414,2
13,14,2023-08-22T15:23:13.093Z,526,13
19,0,2023-08-22T15:23:13.093Z,356,7
32,34,2023-08-22T15:23:13.093Z,824,6
2,1,2023-08-22T15:23:23.093Z,382,1
13,8,2023-08-22T15:23:23.093Z,908,13
0,6,2023-08-22T15:23:33.093Z,472,1
6,10,2023-08-22T15:23:33.093Z,263,8
34,33,2023-08-22T15:23:33.093Z,910,7
1,18,2023-08-22T15:23:43.093Z,461,7
5,4,2023-08-22T15:23:43.093Z,390,3
16,17,2023-08-22T15:23:43.093Z,324,3
21,16,2023-08-22T15:23:43.093Z,140,9
0,3,2023-08-22T15:23:53.093Z,890,1
11,7,2023-08-22T15:23:53.093Z,908,8
1,33,2023-08-22T15:24:03.093Z,426,7
5,17,2023-08-22T15:24:03.093Z,414,3
9,14,2023-08-22T15:24:03.093Z,390,13
17,23,2023-08-22T15:24:03.093Z,324,9
21,16,2023-08-22T15:24:03.093Z,261,9
5,4,2023-08-22T15:24:13.093Z,475,3
16,12,2023-08-22T15:24:13.093Z,140,3
34,18,2023-08-22T15:23:43.093Z,558,7
7,3,2023-08-22T15:23:53.093Z,50,1
12,10,2023-08-22T15:23:53.093Z,241,8
3,5,2023-08-22T15:24:03.093Z,295,2
8,5,2023-08-22T15:24:03.093Z,873,2
10,5,2023-08-22T15:24:03.093Z,217,2
18,12,2023-08-22T15:24:03.093Z,538,3
2,1,2023-08-22T15:24:13.093Z,896,1
6,10,2023-08-22T15:24:13.093Z,948,8
4,9,2023-08-22T15:24:23.093Z,475,2
8,5,2023-08-22T15:24:23.093Z,819,2
18,13,2023-08-22T15:24:23.093Z,662,3
8,5,2023-08-22T15:24:33.093Z,395,2
18,4,2023-08-22T15:24:33.093Z,461,3
1,0,2023-08-22T15:24:43.093Z,159,7
10,5,2023-08-22T15:24:43.093Z,948,2
32,34,2023-08-22T15:24:43.093Z,992,6
5,20,2023-08-22T15:24:53.093Z,295,3
17,22,2023-08-22T15:24:53.093Z,414,9
33,25,2023-08-22T15:24:53.093Z,789,6
11,7,2023-08-22T15:25:03.093Z,104,8
22,25,2023-08-22T15:25:03.093Z,689,6
0,3,2023-08-22T15:25:13.093Z,159,1
9,14,2023-08-22T15:25:13.093Z,472,13
16,12,2023-08-22T15:25:13.093Z,962,3
33,25,2023-08-22T15:25:13.093Z,283,6
4,11,2023-08-22T15:25:23.093Z,964,2
13,14,2023-08-22T15:25:23.093Z,662,13
31,32,2023-08-22T15:25:23.093Z,438,12
1,18,2023-08-22T15:25:33.093Z,462,7
9,8,2023-08-22T15:25:33.093Z,197,13
33,28,2023-08-22T15:25:33.093Z,426,6
9,14,2023-08-22T15:25:43.093Z,558,13
30,32,2023-08-22T15:25:43.093Z,258,12
1,18,2023-08-22T15:25:53.093Z,436,7
14,17,2023-08-22T15:25:53.093Z,472,3
22,25,2023-08-22T15:25:53.093Z,993,6
1,18,2023-08-22T15:24:23.093Z,964,7
5,20,2023-08-22T15:24:23.093Z,384,3
13,8,2023-08-22T15:24:23.093Z,395,13
2,1,2023-08-22T15:24:23.093Z,241,1
6,10,2023-08-22T15:24:23.093Z,197,8
16,19,2023-08-22T15:24:23.093Z,261,3
3,11,2023-08-22T15:24:33.093Z,356,2
12,10,2023-08-22T15:24:33.093Z,538,8
22,34,2023-08-22T15:24:33.093Z,691,6
5,17,2023-08-22T15:24:43.093Z,263,3
18,13,2023-08-22T15:24:43.093Z,558,3
3,2,2023-08-22T15:24:53.093Z,908,2
10,11,2023-08-22T15:24:53.093Z,104,2
19,0,2023-08-22T15:24:53.093Z,355,7
7,3,2023-08-22T15:25:03.093Z,522,1
17,22,2023-08-22T15:25:03.093Z,561,9
33,28,2023-08-22T15:25:03.093Z,226,6
2,6,2023-08-22T15:25:13.093Z,908,1
14,12,2023-08-22T15:25:13.093Z,475,3
25,15,2023-08-22T15:25:13.093Z,789,14
0,3,2023-08-22T15:25:23.093Z,355,1
7,3,2023-08-22T15:25:23.093Z,104,1
25,15,2023-08-22T15:25:23.093Z,689,14
33,25,2023-08-22T15:25:23.093Z,910,6
6,10,2023-08-22T15:25:33.093Z,908,8
17,16,2023-08-22T15:25:33.093Z,263,9
2,6,2023-08-22T15:25:43.093Z,50,1
11,10,2023-08-22T15:25:43.093Z,964,8
32,28,2023-08-22T15:25:43.093Z,856,6
5,17,2023-08-22T15:25:53.093Z,819,3
18,17,2023-08-22T15:25:53.093Z,462,3
34,33,2023-08-22T15:25:53.093Z,556,7
3,9,2023-08-22T15:24:23.093Z,50,2
7,3,2023-08-22T15:24:23.093Z,908,1
17,23,2023-08-22T15:24:23.093Z,344,9
1,0,2023-08-22T15:24:33.093Z,735,7
10,9,2023-08-22T15:24:33.093Z,472,2
19,33,2023-08-22T15:24:33.093Z,693,7
4,5,2023-08-22T15:24:43.093Z,320,2
12,7,2023-08-22T15:24:43.093Z,522,8
34,33,2023-08-22T15:24:43.093Z,702,7
9,14,2023-08-22T15:24:53.093Z,475,13
18,12,2023-08-22T15:24:53.093Z,589,3
0,6,2023-08-22T15:25:03.093Z,735,1
12,7,2023-08-22T15:25:03.093Z,140,8
32,28,2023-08-22T15:25:03.093Z,145,6
1,0,2023-08-22T15:25:13.093Z,741,7
13,8,2023-08-22T15:25:13.093Z,558,13
18,4,2023-08-22T15:25:13.093Z,964,3
34,0,2023-08-22T15:25:13.093Z,519,7
6,10,2023-08-22T15:25:23.093Z,735,8
22,34,2023-08-22T15:25:23.093Z,225,6
32,34,2023-08-22T15:25:23.093Z,482,6
3,5,2023-08-22T15:25:33.093Z,94,2
10,5,2023-08-22T15:25:33.093Z,538,2
34,18,2023-08-22T15:25:33.093Z,664,7
10,5,2023-08-22T15:25:43.093Z,483,2
31,32,2023-08-22T15:25:43.093Z,646,12
2,1,2023-08-22T15:25:53.093Z,522,1
15,20,2023-08-22T15:25:53.093Z,789,3
33,28,2023-08-22T15:25:53.093Z,862,6
5,19,2023-08-22T15:24:33.093Z,504,3
17,16,2023-08-22T15:24:33.093Z,962,9
23,24,2023-08-22T15:24:33.093Z,344,14
9,8,2023-08-22T15:24:43.093Z,50,13
22,21,2023-08-22T15:24:43.093Z,151,6
4,5,2023-08-22T15:24:53.093Z,461,2
15,15,2023-08-22T15:24:53.093Z,324,3
22,28,2023-08-22T15:24:53.093Z,940,6
8,2,2023-08-22T15:25:03.093Z,50,2
18,12,2023-08-22T15:25:03.093Z,264,3
34,33,2023-08-22T15:25:03.093Z,703,7
5,20,2023-08-22T15:25:13.093Z,873,3
15,12,2023-08-22T15:25:13.093Z,324,3
32,21,2023-08-22T15:25:13.093Z,317,6
3,2,2023-08-22T15:25:23.093Z,522,2
10,9,2023-08-22T15:25:23.093Z,197,2
27,31,2023-08-22T15:25:23.093Z,417,5
34,33,2023-08-22T15:25:23.093Z,350,7
8,9,2023-08-22T15:25:33.093Z,558,2
25,24,2023-08-22T15:25:33.093Z,283,14
5,4,2023-08-22T15:25:43.093Z,217,3
22,21,2023-08-22T15:25:43.093Z,633,6
34,33,2023-08-22T15:25:43.093Z,706,7
7,1,2023-08-22T15:25:53.093Z,140,1
21,16,2023-08-22T15:25:53.093Z,317,9
3,9,2023-08-22T15:26:03.093Z,355,2
6,10,2023-08-22T15:26:03.093Z,50,8
13,14,2023-08-22T15:26:03.093Z,603,13
15,4,2023-08-22T15:26:03.093Z,683,3
34,33,2023-08-22T15:26:03.093Z,141,7
1,18,2023-08-22T15:26:13.093Z,369,7
30,32,2023-08-22T15:26:13.093Z,976,12
5,4,2023-08-22T15:26:23.093Z,948,3
12,7,2023-08-22T15:26:23.093Z,324,8
32,21,2023-08-22T15:26:23.093Z,549,6
33,21,2023-08-22T15:26:23.093Z,703,6
2,1,2023-08-22T15:26:33.093Z,104,1
14,17,2023-08-22T15:26:33.093Z,355,3
31,32,2023-08-22T15:26:33.093Z,563,12
0,3,2023-08-22T15:26:43.093Z,25,1
5,17,2023-08-22T15:26:43.093Z,8,3
16,20,2023-08-22T15:26:43.093Z,263,3
28,29,2023-08-22T15:26:43.093Z,100,10
35,29,2023-08-22T15:26:43.093Z,505,10
1,33,2023-08-22T15:26:53.093Z,619,7
6,7,2023-08-22T15:26:13.093Z,444,8
12,7,2023-08-22T15:26:13.093Z,475,8
7,1,2023-08-22T15:26:23.093Z,444,1
9,14,2023-08-22T15:26:23.093Z,908,13
14,12,2023-08-22T15:26:23.093Z,603,3
1,33,2023-08-22T15:26:33.093Z,636,7
7,1,2023-08-22T15:26:33.093Z,475,1
12,10,2023-08-22T15:26:33.093Z,962,8
30,32,2023-08-22T15:26:33.093Z,531,12
2,6,2023-08-22T15:26:43.093Z,964,1
6,10,2023-08-22T15:26:43.093Z,741,8
14,4,2023-08-22T15:26:43.093Z,655,3
26,27,2023-08-22T15:26:43.093Z,223,11
32,21,2023-08-22T15:26:43.093Z,120,6
3,5,2023-08-22T15:26:53.093Z,25,2
10,11,2023-08-22T15:26:53.093Z,741,2
14,17,2023-08-22T15:26:53.093Z,908,3
28,30,2023-08-22T15:26:53.093Z,733,10
3,2,2023-08-22T15:27:03.093Z,955,2
5,17,2023-08-22T15:26:03.093Z,395,3
10,9,2023-08-22T15:26:03.093Z,908,2
18,4,2023-08-22T15:26:03.093Z,664,3
33,21,2023-08-22T15:26:03.093Z,693,6
3,2,2023-08-22T15:26:13.093Z,104,2
9,14,2023-08-22T15:26:13.093Z,355,13
14,4,2023-08-22T15:26:13.093Z,558,3
33,25,2023-08-22T15:26:13.093Z,702,6
0,3,2023-08-22T15:26:23.093Z,519,1
21,16,2023-08-22T15:26:53.093Z,69,9
7,1,2023-08-22T15:26:03.093Z,334,1
14,12,2023-08-22T15:26:03.093Z,662,3
32,21,2023-08-22T15:26:03.093Z,69,6
0,6,2023-08-22T15:26:13.093Z,741,1
5,17,2023-08-22T15:26:13.093Z,320,3
10,2,2023-08-22T15:26:13.093Z,964,2
25,15,2023-08-22T15:26:13.093Z,910,14
34,0,2023-08-22T15:26:13.093Z,25,7
18,17,2023-08-22T15:26:23.093Z,436,3
25,24,2023-08-22T15:26:23.093Z,993,14
3,5,2023-08-22T15:26:33.093Z,519,2
22,21,2023-08-22T15:26:33.093Z,414,6
27,34,2023-08-22T15:26:33.093Z,821,5
33,21,2023-08-22T15:26:33.093Z,350,6
12,10,2023-08-22T15:26:43.093Z,662,8
20,26,2023-08-22T15:26:43.093Z,492,4
22,21,2023-08-22T15:26:43.093Z,561,6
29,27,2023-08-22T15:26:43.093Z,155,11
5,4,2023-08-22T15:26:53.093Z,94,3
17,16,2023-08-22T15:26:53.093Z,819,9
32,21,2023-08-22T15:26:53.093Z,857,6
4,2,2023-08-22T15:27:03.093Z,217,2
6,7,2023-08-22T15:27:03.093Z,964,8
13,14,2023-08-22T15:27:03.093Z,369,13
19,18,2023-08-22T15:27:03.093Z,390,7
21,16,2023-08-22T15:27:03.093Z,693,9
29,27,2023-08-22T15:27:03.093Z,100,11
10,9,2023-08-22T15:27:13.093Z,662,2
29,27,2023-08-22T15:27:13.093Z,505,11
2,1,2023-08-22T15:27:23.093Z,217,1
12,7,2023-08-22T15:27:23.093Z,603,8
28,30,2023-08-22T15:27:23.093Z,940,10
3,5,2023-08-22T15:27:33.093Z,644,2
12,7,2023-08-22T15:27:33.093Z,317,8
16,19,2023-08-22T15:27:33.093Z,819,3
31,32,2023-08-22T15:27:03.093Z,417,12
1,33,2023-08-22T15:27:13.093Z,975,7
4,5,2023-08-22T15:27:13.093Z,683,2
27,34,2023-08-22T15:27:13.093Z,386,5
4,9,2023-08-22T15:27:23.093Z,664,2
10,5,2023-08-22T15:26:23.093Z,50,2
22,21,2023-08-22T15:26:23.093Z,604,6
34,33,2023-08-22T15:26:23.093Z,457,7
6,7,2023-08-22T15:26:33.093Z,955,8
25,15,2023-08-22T15:26:33.093Z,702,14
32,21,2023-08-22T15:26:33.093Z,915,6
7,6,2023-08-22T15:26:43.093Z,324,1
18,13,2023-08-22T15:26:43.093Z,369,3
21,16,2023-08-22T15:26:43.093Z,633,9
24,26,2023-08-22T15:26:43.093Z,712,4
30,32,2023-08-22T15:26:43.093Z,239,12
7,3,2023-08-22T15:26:53.093Z,955,1
20,35,2023-08-22T15:26:53.093Z,658,4
35,30,2023-08-22T15:26:53.093Z,4,10
5,4,2023-08-22T15:27:03.093Z,538,3
7,3,2023-08-22T15:27:03.093Z,597,1
16,12,2023-08-22T15:27:03.093Z,317,3
20,35,2023-08-22T15:27:03.093Z,339,4
28,30,2023-08-22T15:27:03.093Z,495,10
30,32,2023-08-22T15:27:03.093Z,203,12
16,19,2023-08-22T15:27:13.093Z,633,3
1,33,2023-08-22T15:27:23.093Z,660,7
5,17,2023-08-22T15:27:23.093Z,483,3
27,34,2023-08-22T15:27:23.093Z,398,5
32,34,2023-08-22T15:27:23.093Z,899,6
4,4,2023-08-22T15:27:33.093Z,558,2
15,17,2023-08-22T15:27:33.093Z,128,3
34,0,2023-08-22T15:27:33.093Z,424,7
35,30,2023-08-22T15:27:03.093Z,114,10
2,1,2023-08-22T15:27:13.093Z,955,1
17,16,2023-08-22T15:27:13.093Z,472,9
3,2,2023-08-22T15:27:23.093Z,597,2
15,4,2023-08-22T15:27:23.093Z,910,3
20,35,2023-08-22T15:27:23.093Z,126,4
34,0,2023-08-22T15:27:23.093Z,936,7
1,0,2023-08-22T15:27:33.093Z,987,7
6,10,2023-08-22T15:27:33.093Z,324,8
9,8,2023-08-22T15:27:33.093Z,662,13
21,16,2023-08-22T15:27:33.093Z,604,9
32,25,2023-08-22T15:27:33.093Z,851,6
8,2,2023-08-22T15:27:43.093Z,662,2
10,2,2023-08-22T15:27:43.093Z,324,2
17,16,2023-08-22T15:27:43.093Z,395,9
21,22,2023-08-22T15:27:43.093Z,549,9
3,2,2023-08-22T15:27:53.093Z,936,2
19,0,2023-08-22T15:27:53.093Z,504,7
1,18,2023-08-22T15:28:03.093Z,6,7
7,1,2023-08-22T15:28:03.093Z,603,1
17,22,2023-08-22T15:28:03.093Z,320,9
22,25,2023-08-22T15:28:03.093Z,549,6
34,0,2023-08-22T15:28:03.093Z,441,7
5,13,2023-08-22T15:28:13.093Z,683,3
17,16,2023-08-22T15:28:13.093Z,436,9
24,26,2023-08-22T15:28:13.093Z,576,4
30,32,2023-08-22T15:28:13.093Z,625,12
3,2,2023-08-22T15:28:23.093Z,317,2
10,11,2023-08-22T15:28:23.093Z,461,2
21,23,2023-08-22T15:28:23.093Z,915,9
30,32,2023-08-22T15:28:23.093Z,77,12
4,11,2023-08-22T15:28:33.093Z,910,2
11,7,2023-08-22T15:28:33.093Z,461,8
17,23,2023-08-22T15:28:33.093Z,8,9
21,23,2023-08-22T15:28:33.093Z,350,9
4,5,2023-08-22T15:28:43.093Z,558,2
11,7,2023-08-22T15:28:43.093Z,502,8
17,22,2023-08-22T15:28:43.093Z,236,9
23,15,2023-08-22T15:28:43.093Z,915,14
4,2,2023-08-22T15:28:53.093Z,390,2
12,7,2023-08-22T15:28:53.093Z,240,8
17,22,2023-08-22T15:28:53.093Z,881,9
32,34,2023-08-22T15:28:53.093Z,158,6
3,9,2023-08-22T15:29:03.093Z,524,2
2,6,2023-08-22T15:27:43.093Z,597,1
5,20,2023-08-22T15:27:43.093Z,519,3
19,19,2023-08-22T15:27:43.093Z,633,7
34,18,2023-08-22T15:27:43.093Z,198,7
9,8,2023-08-22T15:27:53.093Z,948,13
28,29,2023-08-22T15:27:53.093Z,145,10
4,5,2023-08-22T15:28:03.093Z,655,2
14,20,2023-08-22T15:28:03.093Z,369,3
20,26,2023-08-22T15:28:03.093Z,959,4
27,34,2023-08-22T15:28:03.093Z,174,5
3,9,2023-08-22T15:28:13.093Z,964,2
12,10,2023-08-22T15:28:13.093Z,461,8
20,35,2023-08-22T15:28:13.093Z,70,4
28,30,2023-08-22T15:28:13.093Z,226,10
0,3,2023-08-22T15:28:23.093Z,987,1
5,13,2023-08-22T15:28:23.093Z,644,3
19,0,2023-08-22T15:28:23.093Z,954,7
25,15,2023-08-22T15:28:23.093Z,549,14
0,6,2023-08-22T15:28:33.093Z,424,1
6,10,2023-08-22T15:28:33.093Z,597,8
15,17,2023-08-22T15:28:33.093Z,851,3
19,33,2023-08-22T15:28:33.093Z,633,7
0,6,2023-08-22T15:28:43.093Z,504,1
6,10,2023-08-22T15:28:43.093Z,936,8
14,12,2023-08-22T15:28:43.093Z,664,3
20,35,2023-08-22T15:28:43.093Z,142,4
0,3,2023-08-22T15:28:53.093Z,524,1
10,11,2023-08-22T15:28:53.093Z,25,2
15,13,2023-08-22T15:28:53.093Z,549,3
24,26,2023-08-22T15:28:53.093Z,993,4
0,3,2023-08-22T15:29:03.093Z,441,1
10,9,2023-08-22T15:29:03.093Z,936,2
20,35,2023-08-22T15:29:03.093Z,73,4
27,31,2023-08-22T15:29:03.093Z,865,5
33,21,2023-08-22T15:29:03.093Z,556,6
4,2,2023-08-22T15:29:13.093Z,864,2
10,11,2023-08-22T15:29:13.093Z,424,2
14,20,2023-08-22T15:29:13.093Z,683,3
7,1,2023-08-22T15:29:03.093Z,461,1
12,7,2023-08-22T15:29:03.093Z,664,8
24,26,2023-08-22T15:29:03.093Z,703,4
29,27,2023-08-22T15:29:03.093Z,145,11
0,6,2023-08-22T15:29:13.093Z,954,1
7,1,2023-08-22T15:29:13.093Z,502,1
13,14,2023-08-22T15:29:13.093Z,644,13
20,35,2023-08-22T15:29:13.093Z,307,4
21,22,2023-08-22T15:29:13.093Z,120,9
34,18,2023-08-22T15:29:13.093Z,877,7
0,3,2023-08-22T15:27:43.093Z,936,1
4,9,2023-08-22T15:27:43.093Z,948,2
7,3,2023-08-22T15:27:43.093Z,964,1
9,14,2023-08-22T15:27:43.093Z,664,13
16,20,2023-08-22T15:27:43.093Z,69,3
18,4,2023-08-22T15:27:43.093Z,390,3
20,26,2023-08-22T15:27:43.093Z,578,4
27,34,2023-08-22T15:27:43.093Z,456,5
2,1,2023-08-22T15:27:53.093Z,662,1
5,12,2023-08-22T15:27:53.093Z,461,3
17,16,2023-08-22T15:27:53.093Z,58,9
20,26,2023-08-22T15:27:53.093Z,74,4
34,33,2023-08-22T15:27:53.093Z,671,7
2,1,2023-08-22T15:28:03.093Z,324,1
5,12,2023-08-22T15:28:03.093Z,25,3
8,8,2023-08-22T15:28:03.093Z,948,2
15,20,2023-08-22T15:28:03.093Z,702,3
19,0,2023-08-22T15:28:03.093Z,524,7
21,23,2023-08-22T15:28:03.093Z,703,9
25,15,2023-08-22T15:28:03.093Z,851,14
32,34,2023-08-22T15:28:03.093Z,102,6
2,6,2023-08-22T15:28:13.093Z,936,1
27,34,2023-08-22T15:30:23.093Z,418,5
4,9,2023-08-22T15:28:13.093Z,94,2
7,3,2023-08-22T15:28:13.093Z,317,1
16,20,2023-08-22T15:28:13.093Z,472,3
18,13,2023-08-22T15:28:13.093Z,198,3
21,16,2023-08-22T15:28:13.093Z,414,9
26,27,2023-08-22T15:28:13.093Z,304,11
29,27,2023-08-22T15:28:13.093Z,293,11
35,30,2023-08-22T15:28:13.093Z,630,10
1,18,2023-08-22T15:28:23.093Z,700,7
4,2,2023-08-22T15:28:23.093Z,538,2
8,2,2023-08-22T15:28:23.093Z,948,2
18,17,2023-08-22T15:28:23.093Z,6,3
20,35,2023-08-22T15:28:23.093Z,978,4
23,24,2023-08-22T15:28:23.093Z,703,14
27,34,2023-08-22T15:28:23.093Z,744,5
32,34,2023-08-22T15:28:23.093Z,115,6
2,1,2023-08-22T15:28:33.093Z,317,1
5,17,2023-08-22T15:28:33.093Z,655,3
9,14,2023-08-22T15:28:33.093Z,964,13
12,10,2023-08-22T15:28:33.093Z,25,8
16,4,2023-08-22T15:28:33.093Z,604,3
18,13,2023-08-22T15:28:33.093Z,700,3
20,35,2023-08-22T15:28:33.093Z,878,4
24,35,2023-08-22T15:28:33.093Z,344,4
3,9,2023-08-22T15:28:43.093Z,987,2
5,13,2023-08-22T15:28:43.093Z,346,3
10,5,2023-08-22T15:28:43.093Z,597,2
13,14,2023-08-22T15:28:43.093Z,683,13
16,20,2023-08-22T15:28:43.093Z,395,3
19,33,2023-08-22T15:28:43.093Z,261,7
21,16,2023-08-22T15:28:43.093Z,561,9
24,35,2023-08-22T15:28:43.093Z,283,4
2,3,2023-08-22T15:28:53.093Z,948,1
6,10,2023-08-22T15:28:53.093Z,424,8
11,7,2023-08-22T15:28:53.093Z,910,8
