enter,exit,date,id,location
10,2,2023-06-15T18:45:43.093Z,291,2
14,17,2023-06-15T18:45:43.093Z,605,3
20,35,2023-06-15T18:45:43.093Z,753,4
2,1,2023-06-15T18:45:53.093Z,291,1
5,17,2023-06-15T18:45:53.093Z,606,3
10,2,2023-06-15T18:45:53.093Z,383,2
15,20,2023-06-15T18:45:53.093Z,911,3
19,18,2023-06-15T18:45:53.093Z,664,7
32,28,2023-06-15T18:45:53.093Z,387,6
1,0,2023-06-15T18:46:03.093Z,890,7
3,2,2023-06-15T18:46:03.093Z,954,2
7,3,2023-06-15T18:46:03.093Z,741,1
11,10,2023-06-15T18:46:03.093Z,812,8
3,5,2023-06-15T18:45:23.093Z,963,2
9,14,2023-06-15T18:45:23.093Z,48,13
19,0,2023-06-15T18:45:23.093Z,819,7
22,34,2023-06-15T18:45:23.093Z,653,6
3,9,2023-06-15T18:45:33.093Z,987,2
7,1,2023-06-15T18:45:33.093Z,196,1
14,12,2023-06-15T18:45:33.093Z,498,3
25,15,2023-06-15T18:45:33.093Z,152,14
7,3,2023-06-15T18:45:43.093Z,364,1
19,33,2023-06-15T18:45:43.093Z,889,7
3,5,2023-06-15T18:45:53.093Z,364,2
7,3,2023-06-15T18:45:53.093Z,954,1
12,7,2023-06-15T18:45:53.093Z,448,8
18,13,2023-06-15T18:45:53.093Z,238,3
2,3,2023-06-15T18:46:03.093Z,383,1
8,11,2023-06-15T18:46:03.093Z,471,2
18,4,2023-06-15T18:46:03.093Z,262,3
20,35,2023-06-15T18:46:03.093Z,715,4
32,25,2023-06-15T18:46:03.093Z,747,6
34,18,2023-06-15T18:46:03.093Z,808,7
4,2,2023-06-15T18:46:13.093Z,319,2
7,6,2023-06-15T18:46:13.093Z,137,1
18,17,2023-06-15T18:45:33.093Z,660,3
34,18,2023-06-15T18:45:33.093Z,611,7
9,8,2023-06-15T18:45:43.093Z,987,13
12,7,2023-06-15T18:45:43.093Z,318,8
32,21,2023-06-15T18:45:43.093Z,123,6
20,35,2023-06-15T18:45:53.093Z,844,4
34,34,2023-06-15T18:45:53.093Z,19,7
5,13,2023-06-15T18:46:03.093Z,27,3
12,10,2023-06-15T18:46:03.093Z,934,8
15,12,2023-06-15T18:46:03.093Z,433,3
16,20,2023-06-15T18:46:03.093Z,669,3
33,21,2023-06-15T18:46:03.093Z,550,6
1,33,2023-06-15T18:46:13.093Z,975,7
5,20,2023-06-15T18:46:13.093Z,810,3
10,9,2023-06-15T18:46:13.093Z,812,2
11,7,2023-06-15T18:46:13.093Z,471,8
13,8,2023-06-15T18:46:13.093Z,238,13
17,16,2023-06-15T18:46:13.093Z,660,9
20,35,2023-06-15T18:46:13.093Z,551,4
25,15,2023-06-15T18:46:13.093Z,157,14
34,33,2023-06-15T18:46:13.093Z,974,7
8,11,2023-06-15T18:46:23.093Z,238,2
28,30,2023-06-15T18:46:23.093Z,898,10
5,19,2023-06-15T18:46:33.093Z,464,3
9,8,2023-06-15T18:46:33.093Z,812,13
18,17,2023-06-15T18:46:33.093Z,202,3
30,32,2023-06-15T18:46:33.093Z,898,12
1,18,2023-06-15T18:46:43.093Z,354,7
10,5,2023-06-15T18:46:43.093Z,137,2
27,31,2023-06-15T18:46:43.093Z,254,5
35,30,2023-06-15T18:46:43.093Z,436,10
3,5,2023-06-15T18:46:53.093Z,741,2
9,8,2023-06-15T18:46:53.093Z,313,13
20,20,2023-06-15T18:46:53.093Z,165,4
25,15,2023-06-15T18:46:53.093Z,696,14
31,32,2023-06-15T18:46:53.093Z,264,12
7,6,2023-06-15T18:46:23.093Z,318,1
14,13,2023-06-15T18:46:23.093Z,441,3
20,35,2023-06-15T18:46:23.093Z,805,4
33,21,2023-06-15T18:46:23.093Z,835,6
2,6,2023-06-15T18:46:33.093Z,319,1
10,9,2023-06-15T18:46:33.093Z,313,2
27,31,2023-06-15T18:46:33.093Z,264,5
33,21,2023-06-15T18:46:33.093Z,368,6
8,5,2023-06-15T18:46:43.093Z,812,2
20,26,2023-06-15T18:46:43.093Z,941,4
29,27,2023-06-15T18:46:43.093Z,58,11
32,21,2023-06-15T18:46:43.093Z,855,6
5,17,2023-06-15T18:46:53.093Z,79,3
12,7,2023-06-15T18:46:53.093Z,498,8
27,34,2023-06-15T18:46:53.093Z,375,5
29,27,2023-06-15T18:46:53.093Z,526,11
12,10,2023-06-15T18:46:13.093Z,313,8
14,13,2023-06-15T18:46:13.093Z,48,3
18,13,2023-06-15T18:46:13.093Z,411,3
21,16,2023-06-15T18:46:13.093Z,123,9
32,34,2023-06-15T18:46:13.093Z,829,6
2,6,2023-06-15T18:46:23.093Z,954,1
16,19,2023-06-15T18:46:23.093Z,776,3
35,30,2023-06-15T18:46:23.093Z,925,10
6,10,2023-06-15T18:46:33.093Z,137,8
15,20,2023-06-15T18:46:33.093Z,152,3
19,33,2023-06-15T18:46:33.093Z,473,7
35,30,2023-06-15T18:46:33.093Z,115,10
5,12,2023-06-15T18:46:43.093Z,979,3
16,4,2023-06-15T18:46:43.093Z,660,3
34,33,2023-06-15T18:46:43.093Z,733,7
0,6,2023-06-15T18:46:53.093Z,962,1
7,1,2023-06-15T18:46:53.093Z,471,1
19,0,2023-06-15T18:46:53.093Z,390,7
21,23,2023-06-15T18:46:53.093Z,550,9
26,27,2023-06-15T18:46:53.093Z,104,11
5,20,2023-06-15T18:46:23.093Z,877,3
12,7,2023-06-15T18:46:23.093Z,528,8
19,33,2023-06-15T18:46:23.093Z,106,7
31,32,2023-06-15T18:46:23.093Z,790,12
34,33,2023-06-15T18:46:23.093Z,674,7
7,1,2023-06-15T18:46:33.093Z,448,1
12,7,2023-06-15T18:46:33.093Z,825,8
28,29,2023-06-15T18:46:33.093Z,387,10
6,10,2023-06-15T18:46:43.093Z,954,8
19,18,2023-06-15T18:46:43.093Z,906,7
25,15,2023-06-15T18:46:43.093Z,747,14
30,32,2023-06-15T18:46:43.093Z,925,12
33,28,2023-06-15T18:46:43.093Z,889,6
6,10,2023-06-15T18:46:53.093Z,318,8
18,12,2023-06-15T18:46:53.093Z,447,3
28,30,2023-06-15T18:46:53.093Z,889,10
35,30,2023-06-15T18:46:53.093Z,127,10
1,0,2023-06-15T18:47:03.093Z,500,7
7,6,2023-06-15T18:47:03.093Z,528,1
23,15,2023-06-15T18:47:03.093Z,550,14
0,3,2023-06-15T18:47:13.093Z,964,1
5,12,2023-06-15T18:47:13.093Z,351,3
12,10,2023-06-15T18:47:13.093Z,90,8
18,4,2023-06-15T18:47:13.093Z,837,3
20,35,2023-06-15T18:47:13.093Z,927,4
27,31,2023-06-15T18:47:13.093Z,670,5
31,32,2023-06-15T18:47:13.093Z,563,12
0,6,2023-06-15T18:47:23.093Z,949,1
2,1,2023-06-15T18:47:23.093Z,313,1
6,10,2023-06-15T18:47:23.093Z,962,8
12,7,2023-06-15T18:47:23.093Z,433,8
17,16,2023-06-15T18:47:23.093Z,605,9
20,35,2023-06-15T18:47:23.093Z,842,4
22,28,2023-06-15T18:47:23.093Z,835,6
34,18,2023-06-15T18:47:23.093Z,451,7
3,9,2023-06-15T18:47:33.093Z,964,2
5,13,2023-06-15T18:47:33.093Z,329,3
9,14,2023-06-15T18:47:33.093Z,934,13
12,7,2023-06-15T18:47:33.093Z,979,8
16,17,2023-06-15T18:47:33.093Z,368,3
19,0,2023-06-15T18:47:33.093Z,973,7
27,34,2023-06-15T18:47:33.093Z,43,5
0,6,2023-06-15T18:47:43.093Z,108,1
4,11,2023-06-15T18:47:43.093Z,123,2
7,1,2023-06-15T18:47:43.093Z,498,1
9,14,2023-06-15T18:47:43.093Z,964,13
12,7,2023-06-15T18:47:43.093Z,447,8
18,4,2023-06-15T18:47:43.093Z,881,3
26,27,2023-06-15T18:47:43.093Z,405,11
30,32,2023-06-15T18:47:43.093Z,127,12
0,3,2023-06-15T18:47:53.093Z,890,1
2,1,2023-06-15T18:47:53.093Z,318,1
6,10,2023-06-15T18:47:53.093Z,819,8
10,11,2023-06-15T18:47:53.093Z,90,2
12,10,2023-06-15T18:47:53.093Z,351,8
14,20,2023-06-15T18:47:53.093Z,411,3
17,16,2023-06-15T18:47:53.093Z,79,9
22,34,2023-06-15T18:47:53.093Z,855,6
0,3,2023-06-15T18:48:03.093Z,390,1
4,5,2023-06-15T18:48:03.093Z,945,2
7,1,2023-06-15T18:48:03.093Z,433,1
12,7,2023-06-15T18:48:03.093Z,524,8
5,20,2023-06-15T18:47:03.093Z,845,3
8,2,2023-06-15T18:47:03.093Z,313,2
12,7,2023-06-15T18:47:03.093Z,185,8
13,14,2023-06-15T18:47:03.093Z,27,13
16,4,2023-06-15T18:47:03.093Z,123,3
18,17,2023-06-15T18:47:03.093Z,803,3
21,22,2023-06-15T18:47:03.093Z,835,9
29,27,2023-06-15T18:47:03.093Z,506,11
32,34,2023-06-15T18:47:03.093Z,752,6
34,34,2023-06-15T18:47:03.093Z,359,7
2,2,2023-06-15T18:47:13.093Z,313,1
7,1,2023-06-15T18:47:13.093Z,825,1
13,8,2023-06-15T18:47:13.093Z,48,13
19,18,2023-06-15T18:47:13.093Z,64,7
21,16,2023-06-15T18:47:13.093Z,368,9
30,32,2023-06-15T18:47:13.093Z,436,12
34,18,2023-06-15T18:47:13.093Z,572,7
1,33,2023-06-15T18:47:23.093Z,356,7
5,12,2023-06-15T18:47:23.093Z,524,3
10,9,2023-06-15T18:47:23.093Z,934,2
13,14,2023-06-15T18:47:23.093Z,411,13
18,4,2023-06-15T18:47:23.093Z,945,3
21,22,2023-06-15T18:47:23.093Z,855,9
30,32,2023-06-15T18:47:23.093Z,889,12
0,6,2023-06-15T18:47:33.093Z,819,1
4,5,2023-06-15T18:47:33.093Z,660,2
8,11,2023-06-15T18:47:33.093Z,48,2
10,5,2023-06-15T18:47:33.093Z,954,2
13,8,2023-06-15T18:47:33.093Z,441,13
18,17,2023-06-15T18:47:33.093Z,778,3
20,35,2023-06-15T18:47:33.093Z,801,4
32,21,2023-06-15T18:47:33.093Z,713,6
1,18,2023-06-15T18:47:43.093Z,265,7
6,7,2023-06-15T18:47:43.093Z,949,8
8,5,2023-06-15T18:47:43.093Z,441,2
10,2,2023-06-15T18:47:43.093Z,318,2
17,16,2023-06-15T18:47:43.093Z,202,9
20,26,2023-06-15T18:47:43.093Z,195,4
29,27,2023-06-15T18:47:43.093Z,772,11
32,28,2023-06-15T18:47:43.093Z,579,6
1,18,2023-06-15T18:47:53.093Z,378,7
4,2,2023-06-15T18:47:53.093Z,837,2
7,1,2023-06-15T18:47:53.093Z,185,1
11,7,2023-06-15T18:47:53.093Z,48,8
13,14,2023-06-15T18:47:53.093Z,329,13
16,19,2023-06-15T18:47:53.093Z,417,3
18,4,2023-06-15T18:47:53.093Z,222,3
32,21,2023-06-15T18:47:53.093Z,223,6
2,3,2023-06-15T18:48:03.093Z,837,1
6,7,2023-06-15T18:48:03.093Z,319,8
11,10,2023-06-15T18:48:03.093Z,123,8
14,20,2023-06-15T18:48:03.093Z,934,3
15,4,2023-06-15T18:48:03.093Z,157,3
27,34,2023-06-15T18:48:03.093Z,679,5
0,6,2023-06-15T18:48:13.093Z,500,1
5,13,2023-06-15T18:48:13.093Z,895,3
14,17,2023-06-15T18:48:13.093Z,964,3
16,4,2023-06-15T18:48:13.093Z,605,3
18,12,2023-06-15T18:48:13.093Z,631,3
28,29,2023-06-15T18:48:13.093Z,835,10
0,3,2023-06-15T18:48:23.093Z,973,1
5,20,2023-06-15T18:48:23.093Z,98,3
10,9,2023-06-15T18:48:23.093Z,351,2
16,12,2023-06-15T18:48:23.093Z,202,3
21,16,2023-06-15T18:48:23.093Z,713,9
32,25,2023-06-15T18:48:23.093Z,861,6
0,3,2023-06-15T18:48:33.093Z,765,1
6,10,2023-06-15T18:48:33.093Z,500,8
11,10,2023-06-15T18:48:33.093Z,390,8
18,4,2023-06-15T18:48:33.093Z,444,3
27,34,2023-06-15T18:48:33.093Z,289,5
32,34,2023-06-15T18:48:33.093Z,656,6
29,27,2023-06-15T18:48:13.093Z,258,11
3,11,2023-06-15T18:48:23.093Z,390,2
6,7,2023-06-15T18:48:23.093Z,108,8
20,26,2023-06-15T18:48:23.093Z,510,4
34,33,2023-06-15T18:48:23.093Z,998,7
14,17,2023-06-15T18:48:33.093Z,895,3
16,13,2023-06-15T18:48:33.093Z,79,3
31,32,2023-06-15T18:48:33.093Z,670,12
20,26,2023-06-15T18:48:03.093Z,206,4
34,33,2023-06-15T18:48:03.093Z,13,7
4,5,2023-06-15T18:48:13.093Z,881,2
11,7,2023-06-15T18:48:13.093Z,90,8
15,19,2023-06-15T18:48:13.093Z,747,3
17,16,2023-06-15T18:48:13.093Z,803,9
26,27,2023-06-15T18:48:13.093Z,773,11
32,21,2023-06-15T18:48:13.093Z,268,6
1,0,2023-06-15T18:48:23.093Z,14,7
7,3,2023-06-15T18:48:23.093Z,979,1
14,20,2023-06-15T18:48:23.093Z,329,3
18,12,2023-06-15T18:48:23.093Z,430,3
26,27,2023-06-15T18:48:23.093Z,203,11
33,25,2023-06-15T18:48:23.093Z,975,6
3,9,2023-06-15T18:48:33.093Z,837,2
9,14,2023-06-15T18:48:33.093Z,351,13
17,16,2023-06-15T18:48:33.093Z,778,9
20,35,2023-06-15T18:48:33.093Z,823,4
30,32,2023-06-15T18:48:33.093Z,115,12
33,25,2023-06-15T18:48:33.093Z,974,6
34,0,2023-06-15T18:48:13.093Z,765,7
4,11,2023-06-15T18:48:23.093Z,222,2
13,14,2023-06-15T18:48:23.093Z,895,13
27,34,2023-06-15T18:48:23.093Z,666,5
5,4,2023-06-15T18:48:33.093Z,657,3
15,13,2023-06-15T18:48:33.093Z,696,3
26,27,2023-06-15T18:48:33.093Z,600,11
35,30,2023-06-15T18:48:33.093Z,193,10
3,2,2023-06-15T18:48:43.093Z,890,2
9,14,2023-06-15T18:48:43.093Z,837,13
16,4,2023-06-15T18:48:43.093Z,803,3
20,35,2023-06-15T18:48:43.093Z,516,4
32,25,2023-06-15T18:48:43.093Z,232,6
1,18,2023-06-15T18:48:53.093Z,618,7
8,2,2023-06-15T18:48:53.093Z,987,2
17,16,2023-06-15T18:48:53.093Z,606,9
1,18,2023-06-15T18:49:03.093Z,853,7
7,1,2023-06-15T18:49:03.093Z,319,1
20,26,2023-06-15T18:49:03.093Z,210,4
32,34,2023-06-15T18:49:03.093Z,970,6
5,13,2023-06-15T18:49:13.093Z,364,3
17,16,2023-06-15T18:49:13.093Z,895,9
32,25,2023-06-15T18:49:13.093Z,100,6
11,7,2023-06-15T18:49:23.093Z,222,8
16,19,2023-06-15T18:49:23.093Z,268,3
27,31,2023-06-15T18:49:23.093Z,766,5
1,33,2023-06-15T18:49:33.093Z,343,7
7,1,2023-06-15T18:49:33.093Z,90,1
13,8,2023-06-15T18:49:33.093Z,698,13
18,4,2023-06-15T18:49:33.093Z,864,3
30,32,2023-06-15T18:49:33.093Z,804,12
0,3,2023-06-15T18:49:43.093Z,795,1
4,2,2023-06-15T18:49:43.093Z,657,2
13,8,2023-06-15T18:49:43.093Z,693,13
18,4,2023-06-15T18:49:43.093Z,739,3
32,21,2023-06-15T18:49:43.093Z,672,6
33,25,2023-06-15T18:50:03.093Z,356,6
5,4,2023-06-15T18:49:53.093Z,741,3
11,10,2023-06-15T18:49:53.093Z,14,8
19,18,2023-06-15T18:49:53.093Z,417,7
32,21,2023-06-15T18:49:53.093Z,410,6
3,5,2023-06-15T18:50:03.093Z,795,2
9,8,2023-06-15T18:50:03.093Z,819,13
30,32,2023-06-15T18:50:03.093Z,753,12
6,7,2023-06-15T18:48:43.093Z,528,8
12,7,2023-06-15T18:48:43.093Z,631,8
18,13,2023-06-15T18:48:43.093Z,698,3
26,27,2023-06-15T18:48:43.093Z,703,11
34,18,2023-06-15T18:48:43.093Z,358,7
5,17,2023-06-15T18:48:53.093Z,963,3
12,10,2023-06-15T18:48:53.093Z,202,8
20,35,2023-06-15T18:48:53.093Z,878,4
3,2,2023-06-15T18:49:03.093Z,979,2
17,23,2023-06-15T18:49:03.093Z,964,9
25,15,2023-06-15T18:49:03.093Z,974,14
2,1,2023-06-15T18:49:13.093Z,987,1
14,17,2023-06-15T18:49:13.093Z,351,3
25,15,2023-06-15T18:49:13.093Z,232,14
5,20,2023-06-15T18:49:23.093Z,812,3
13,8,2023-06-15T18:49:23.093Z,550,13
20,35,2023-06-15T18:49:23.093Z,937,4
35,30,2023-06-15T18:49:23.093Z,804,10
5,13,2023-06-15T18:49:33.093Z,137,3
10,9,2023-06-15T18:49:33.093Z,230,2
16,20,2023-06-15T18:49:33.093Z,606,3
25,15,2023-06-15T18:49:33.093Z,100,14
33,21,2023-06-15T18:49:33.093Z,674,6
2,1,2023-06-15T18:49:43.093Z,979,1
9,8,2023-06-15T18:49:43.093Z,157,13
15,4,2023-06-15T18:49:43.093Z,232,3
26,27,2023-06-15T18:49:43.093Z,322,11
34,18,2023-06-15T18:49:43.093Z,874,7
9,8,2023-06-15T18:49:53.093Z,230,13
17,22,2023-06-15T18:49:53.093Z,539,9
28,29,2023-06-15T18:49:53.093Z,579,10
35,30,2023-06-15T18:49:53.093Z,753,10
7,6,2023-06-15T18:50:03.093Z,631,1
16,13,2023-06-15T18:50:03.093Z,368,3
2,6,2023-06-15T18:50:13.093Z,444,1
7,3,2023-06-15T18:50:13.093Z,222,1
14,20,2023-06-15T18:50:13.093Z,364,3
31,32,2023-06-15T18:50:13.093Z,766,12
5,4,2023-06-15T18:48:43.093Z,770,3
10,5,2023-06-15T18:48:43.093Z,123,2
17,22,2023-06-15T18:48:43.093Z,982,9
21,16,2023-06-15T18:48:43.093Z,268,9
33,21,2023-06-15T18:48:43.093Z,106,6
3,5,2023-06-15T18:48:53.093Z,973,2
10,2,2023-06-15T18:48:53.093Z,500,2
18,12,2023-06-15T18:48:53.093Z,230,3
2,1,2023-06-15T18:49:03.093Z,890,1
12,10,2023-06-15T18:49:03.093Z,430,8
21,16,2023-06-15T18:49:03.093Z,106,9
1,33,2023-06-15T18:49:13.093Z,892,7
13,14,2023-06-15T18:49:13.093Z,79,13
18,13,2023-06-15T18:49:13.093Z,211,3
4,9,2023-06-15T18:49:23.093Z,157,2
12,10,2023-06-15T18:49:23.093Z,230,8
18,12,2023-06-15T18:49:23.093Z,929,3
34,18,2023-06-15T18:49:23.093Z,133,7
4,5,2023-06-15T18:49:33.093Z,605,2
8,5,2023-06-15T18:49:33.093Z,550,2
14,20,2023-06-15T18:49:33.093Z,696,3
20,26,2023-06-15T18:49:33.093Z,61,4
32,34,2023-06-15T18:49:33.093Z,515,6
1,33,2023-06-15T18:49:43.093Z,646,7
7,3,2023-06-15T18:49:43.093Z,108,1
14,20,2023-06-15T18:49:43.093Z,79,3
20,26,2023-06-15T18:49:43.093Z,190,4
33,21,2023-06-15T18:49:43.093Z,473,6
7,3,2023-06-15T18:49:53.093Z,528,1
13,14,2023-06-15T18:49:53.093Z,364,13
25,15,2023-06-15T18:49:53.093Z,861,14
33,28,2023-06-15T18:49:53.093Z,733,6
5,19,2023-06-15T18:50:03.093Z,461,3
10,11,2023-06-15T18:50:03.093Z,837,2
3,2,2023-06-15T18:50:13.093Z,108,2
8,9,2023-06-15T18:50:13.093Z,693,2
15,4,2023-06-15T18:50:13.093Z,100,3
33,21,2023-06-15T18:50:13.093Z,13,6
35,30,2023-06-15T18:50:03.093Z,844,10
4,11,2023-06-15T18:50:13.093Z,770,2
10,9,2023-06-15T18:50:13.093Z,14,2
18,12,2023-06-15T18:50:13.093Z,200,3
34,33,2023-06-15T18:50:13.093Z,261,7
7,6,2023-06-15T18:48:43.093Z,447,1
15,13,2023-06-15T18:48:43.093Z,550,3
19,0,2023-06-15T18:48:43.093Z,795,7
30,32,2023-06-15T18:48:43.093Z,193,12
35,29,2023-06-15T18:48:43.093Z,47,10
7,1,2023-06-15T18:48:53.093Z,48,1
13,14,2023-06-15T18:48:53.093Z,696,13
32,34,2023-06-15T18:48:53.093Z,919,6
5,17,2023-06-15T18:49:03.093Z,539,3
18,13,2023-06-15T18:49:03.093Z,693,3
27,31,2023-06-15T18:49:03.093Z,648,5
3,5,2023-06-15T18:49:13.093Z,765,2
16,4,2023-06-15T18:49:13.093Z,778,3
27,31,2023-06-15T18:49:13.093Z,87,5
7,6,2023-06-15T18:49:23.093Z,524,1
14,12,2023-06-15T18:49:23.093Z,837,3
22,34,2023-06-15T18:49:23.093Z,982,6
0,3,2023-06-15T18:49:33.093Z,14,1
6,10,2023-06-15T18:49:33.093Z,524,8
12,10,2023-06-15T18:49:33.093Z,837,8
17,16,2023-06-15T18:49:33.093Z,368,9
27,34,2023-06-15T18:49:33.093Z,697,5
34,18,2023-06-15T18:49:33.093Z,554,7
3,11,2023-06-15T18:49:43.093Z,14,2
10,9,2023-06-15T18:49:43.093Z,819,2
17,22,2023-06-15T18:49:43.093Z,963,9
31,32,2023-06-15T18:49:43.093Z,648,12
4,2,2023-06-15T18:49:53.093Z,444,2
10,2,2023-06-15T18:49:53.093Z,524,2
18,13,2023-06-15T18:49:53.093Z,721,3
31,32,2023-06-15T18:49:53.093Z,87,12
2,1,2023-06-15T18:50:03.093Z,657,1
8,11,2023-06-15T18:50:03.093Z,157,2
18,12,2023-06-15T18:50:03.093Z,272,3
1,18,2023-06-15T18:50:13.093Z,240,7
5,12,2023-06-15T18:50:13.093Z,660,3
11,7,2023-06-15T18:50:13.093Z,157,8
30,32,2023-06-15T18:50:13.093Z,844,12
35,30,2023-06-15T18:50:13.093Z,715,10
1,0,2023-06-15T18:50:23.093Z,466,7
4,5,2023-06-15T18:50:23.093Z,803,2
9,14,2023-06-15T18:50:23.093Z,693,13
25,24,2023-06-15T18:50:23.093Z,356,14
30,32,2023-06-15T18:50:23.093Z,715,12
3,9,2023-06-15T18:50:33.093Z,222,2
8,5,2023-06-15T18:50:33.093Z,819,2
13,14,2023-06-15T18:50:33.093Z,137,13
18,17,2023-06-15T18:50:33.093Z,218,3
29,27,2023-06-15T18:50:33.093Z,278,11
35,29,2023-06-15T18:50:33.093Z,551,10
5,17,2023-06-15T18:50:43.093Z,945,3
34,18,2023-06-15T18:50:43.093Z,771,7
9,14,2023-06-15T18:50:53.093Z,222,13
11,7,2023-06-15T18:50:53.093Z,770,8
20,35,2023-06-15T18:50:53.093Z,253,4
23,24,2023-06-15T18:50:53.093Z,674,14
28,29,2023-06-15T18:50:53.093Z,581,10
4,2,2023-06-15T18:51:03.093Z,739,2
2,1,2023-06-15T18:50:23.093Z,524,1
3,2,2023-06-15T18:50:23.093Z,528,2
5,19,2023-06-15T18:50:23.093Z,954,3
6,10,2023-06-15T18:50:23.093Z,631,8
8,5,2023-06-15T18:50:23.093Z,230,2
18,17,2023-06-15T18:50:23.093Z,940,3
27,34,2023-06-15T18:50:23.093Z,983,5
4,5,2023-06-15T18:50:33.093Z,778,2
10,2,2023-06-15T18:50:33.093Z,430,2
17,23,2023-06-15T18:50:33.093Z,351,9
26,27,2023-06-15T18:50:33.093Z,324,11
7,6,2023-06-15T18:50:43.093Z,157,1
10,10,2023-06-15T18:50:43.093Z,631,2
13,8,2023-06-15T18:50:43.093Z,721,13
21,23,2023-06-15T18:50:43.093Z,674,9
22,21,2023-06-15T18:50:43.093Z,963,6
32,28,2023-06-15T18:50:43.093Z,581,6
8,9,2023-06-15T18:50:53.093Z,211,2
10,2,2023-06-15T18:50:53.093Z,202,2
18,4,2023-06-15T18:50:53.093Z,780,3
21,23,2023-06-15T18:50:53.093Z,672,9
5,12,2023-06-15T18:51:03.093Z,50,3
9,14,2023-06-15T18:51:03.093Z,211,13
18,17,2023-06-15T18:51:03.093Z,225,3
27,34,2023-06-15T18:51:03.093Z,822,5
1,0,2023-06-15T18:51:13.093Z,530,7
4,9,2023-06-15T18:51:13.093Z,741,2
29,27,2023-06-15T18:51:13.093Z,668,11
35,29,2023-06-15T18:51:13.093Z,842,10
4,11,2023-06-15T18:51:23.093Z,100,2
9,14,2023-06-15T18:51:23.093Z,741,13
12,10,2023-06-15T18:51:23.093Z,200,8
13,8,2023-06-15T18:50:23.093Z,211,13
33,21,2023-06-15T18:50:23.093Z,998,6
10,9,2023-06-15T18:51:03.093Z,631,2
19,33,2023-06-15T18:51:03.093Z,464,7
31,32,2023-06-15T18:51:03.093Z,254,12
10,2,2023-06-15T18:51:13.093Z,272,2
19,19,2023-06-15T18:51:13.093Z,954,7
20,26,2023-06-15T18:51:13.093Z,921,4
14,13,2023-06-15T18:51:23.093Z,14,3
32,34,2023-06-15T18:50:23.093Z,490,6
0,6,2023-06-15T18:50:33.093Z,466,1
5,12,2023-06-15T18:50:33.093Z,441,3
15,17,2023-06-15T18:50:33.093Z,861,3
24,35,2023-06-15T18:50:33.093Z,356,4
34,33,2023-06-15T18:50:33.093Z,147,7
2,1,2023-06-15T18:50:43.093Z,528,1
9,14,2023-06-15T18:50:43.093Z,14,13
18,13,2023-06-15T18:50:43.093Z,30,3
27,34,2023-06-15T18:50:43.093Z,399,5
1,1,2023-06-15T18:50:53.093Z,504,7
4,5,2023-06-15T18:50:53.093Z,232,2
14,13,2023-06-15T18:50:33.093Z,27,3
20,26,2023-06-15T18:50:33.093Z,191,4
33,28,2023-06-15T18:50:33.093Z,892,6
1,18,2023-06-15T18:50:43.093Z,124,7
8,5,2023-06-15T18:50:43.093Z,698,2
14,17,2023-06-15T18:50:43.093Z,693,3
23,15,2023-06-15T18:50:43.093Z,351,14
35,29,2023-06-15T18:50:43.093Z,805,10
2,1,2023-06-15T18:50:53.093Z,430,1
5,17,2023-06-15T18:50:53.093Z,881,3
7,1,2023-06-15T18:50:53.093Z,949,1
22,21,2023-06-15T18:50:53.093Z,539,6
6,7,2023-06-15T18:51:03.093Z,466,8
11,7,2023-06-15T18:51:03.093Z,63,8
20,35,2023-06-15T18:51:03.093Z,37,4
32,25,2023-06-15T18:51:03.093Z,347,6
5,13,2023-06-15T18:51:13.093Z,123,3
13,14,2023-06-15T18:51:13.093Z,368,13
15,20,2023-06-15T18:51:13.093Z,351,3
26,27,2023-06-15T18:51:13.093Z,140,11
32,34,2023-06-15T18:51:13.093Z,790,6
12,7,2023-06-15T18:50:53.093Z,929,8
35,29,2023-06-15T18:50:53.093Z,927,10
8,2,2023-06-15T18:51:03.093Z,721,2
12,10,2023-06-15T18:51:03.093Z,272,8
23,15,2023-06-15T18:51:03.093Z,672,14
34,0,2023-06-15T18:51:03.093Z,355,7
9,14,2023-06-15T18:51:13.093Z,631,13
14,20,2023-06-15T18:51:13.093Z,137,3
18,17,2023-06-15T18:51:13.093Z,216,3
27,31,2023-06-15T18:51:13.093Z,704,5
5,5,2023-06-15T18:51:23.093Z,973,3
13,8,2023-06-15T18:51:23.093Z,27,13
19,33,2023-06-15T18:51:23.093Z,268,7
24,35,2023-06-15T18:51:23.093Z,674,4
32,21,2023-06-15T18:51:23.093Z,898,6
1,0,2023-06-15T18:51:33.093Z,298,7
7,1,2023-06-15T18:51:33.093Z,770,1
10,11,2023-06-15T18:51:33.093Z,200,2
13,8,2023-06-15T18:51:33.093Z,30,13
18,12,2023-06-15T18:51:33.093Z,15,3
20,26,2023-06-15T18:51:33.093Z,306,4
2,6,2023-06-15T18:51:23.093Z,202,1
10,2,2023-06-15T18:51:23.093Z,962,2
18,13,2023-06-15T18:51:23.093Z,862,3
21,23,2023-06-15T18:51:23.093Z,410,9
27,34,2023-06-15T18:51:23.093Z,369,5
35,30,2023-06-15T18:51:23.093Z,801,10
4,9,2023-06-15T18:51:33.093Z,780,2
8,5,2023-06-15T18:51:33.093Z,27,2
11,7,2023-06-15T18:51:33.093Z,100,8
14,20,2023-06-15T18:51:33.093Z,222,3
19,33,2023-06-15T18:51:33.093Z,776,7
26,27,2023-06-15T18:51:33.093Z,395,11
