enter,exit,date,id,location
34,18,2023-08-21T22:48:03.093Z,921,7
5,20,2023-08-21T22:48:13.093Z,980,3
22,21,2023-08-21T22:48:13.093Z,630,6
5,4,2023-08-21T22:48:23.093Z,405,3
17,22,2023-08-21T22:48:23.093Z,368,9
27,31,2023-08-21T22:48:23.093Z,103,5
2,1,2023-08-21T22:48:33.093Z,938,1
8,5,2023-08-21T22:48:33.093Z,798,2
4,11,2023-08-21T22:48:43.093Z,405,2
22,28,2023-08-21T22:48:43.093Z,274,6
6,10,2023-08-21T22:48:53.093Z,159,8
28,29,2023-08-21T22:48:53.093Z,274,10
7,1,2023-08-21T22:49:03.093Z,526,1
32,25,2023-08-21T22:49:03.093Z,997,6
18,17,2023-08-21T22:49:13.093Z,921,3
25,15,2023-08-21T22:49:13.093Z,485,14
7,3,2023-08-21T22:49:23.093Z,608,1
22,34,2023-08-21T22:49:23.093Z,368,6
5,20,2023-08-21T22:49:33.093Z,32,3
18,4,2023-08-21T22:49:33.093Z,272,3
34,33,2023-08-21T22:49:33.093Z,198,7
10,2,2023-08-21T22:48:03.093Z,863,2
26,27,2023-08-21T22:48:03.093Z,614,11
0,6,2023-08-21T22:48:13.093Z,608,1
8,2,2023-08-21T22:48:13.093Z,207,2
25,15,2023-08-21T22:48:13.093Z,369,14
7,3,2023-08-21T22:48:23.093Z,917,1
20,35,2023-08-21T22:48:23.093Z,601,4
31,32,2023-08-21T22:48:23.093Z,612,12
3,5,2023-08-21T22:48:33.093Z,207,2
16,13,2023-08-21T22:48:03.093Z,498,3
27,31,2023-08-21T22:48:03.093Z,997,5
2,1,2023-08-21T22:48:13.093Z,863,1
9,14,2023-08-21T22:48:13.093Z,611,13
31,32,2023-08-21T22:48:13.093Z,992,12
8,2,2023-08-21T22:48:23.093Z,938,2
22,25,2023-08-21T22:48:23.093Z,485,6
32,25,2023-08-21T22:48:23.093Z,992,6
4,2,2023-08-21T22:48:33.093Z,150,2
22,25,2023-08-21T22:48:33.093Z,379,6
7,6,2023-08-21T22:48:43.093Z,159,1
34,0,2023-08-21T22:48:43.093Z,982,7
11,7,2023-08-21T22:48:53.093Z,405,8
2,1,2023-08-21T22:49:03.093Z,150,1
21,23,2023-08-21T22:49:03.093Z,630,9
3,2,2023-08-21T22:49:13.093Z,979,2
22,34,2023-08-21T22:49:13.093Z,679,6
3,5,2023-08-21T22:49:23.093Z,383,2
12,7,2023-08-21T22:49:23.093Z,315,8
0,6,2023-08-21T22:49:33.093Z,982,1
10,9,2023-08-21T22:49:33.093Z,539,2
25,15,2023-08-21T22:49:33.093Z,992,14
2,3,2023-08-21T22:48:03.093Z,798,1
17,22,2023-08-21T22:48:03.093Z,274,9
28,29,2023-08-21T22:48:03.093Z,97,10
3,9,2023-08-21T22:48:13.093Z,798,2
17,22,2023-08-21T22:48:13.093Z,679,9
2,3,2023-08-21T22:48:23.093Z,207,1
9,8,2023-08-21T22:48:23.093Z,798,13
26,27,2023-08-21T22:48:23.093Z,447,11
34,18,2023-08-21T22:48:23.093Z,410,7
10,5,2023-08-21T22:48:33.093Z,32,2
6,7,2023-08-21T22:48:43.093Z,608,8
33,25,2023-08-21T22:48:43.093Z,71,6
7,1,2023-08-21T22:48:53.093Z,894,1
32,34,2023-08-21T22:48:53.093Z,612,6
10,9,2023-08-21T22:49:03.093Z,159,2
34,33,2023-08-21T22:49:03.093Z,232,7
20,26,2023-08-21T22:49:13.093Z,13,4
34,18,2023-08-21T22:49:13.093Z,338,7
9,8,2023-08-21T22:49:23.093Z,159,13
24,35,2023-08-21T22:49:23.093Z,630,4
8,2,2023-08-21T22:49:33.093Z,159,2
19,18,2023-08-21T22:49:33.093Z,545,7
35,30,2023-08-21T22:49:33.093Z,630,10
7,3,2023-08-21T22:48:33.093Z,979,1
31,32,2023-08-21T22:48:33.093Z,997,12
14,20,2023-08-21T22:48:43.093Z,611,3
5,13,2023-08-21T22:48:53.093Z,207,3
19,18,2023-08-21T22:48:53.093Z,272,7
3,5,2023-08-21T22:49:03.093Z,917,2
29,27,2023-08-21T22:49:03.093Z,274,11
7,1,2023-08-21T22:49:13.093Z,690,1
23,24,2023-08-21T22:49:13.093Z,630,14
5,20,2023-08-21T22:49:23.093Z,798,3
18,4,2023-08-21T22:49:23.093Z,410,3
2,1,2023-08-21T22:49:33.093Z,979,1
13,14,2023-08-21T22:49:33.093Z,207,13
26,27,2023-08-21T22:49:33.093Z,13,11
4,11,2023-08-21T22:49:43.093Z,410,2
9,14,2023-08-21T22:49:43.093Z,539,13
8,9,2023-08-21T22:49:53.093Z,760,2
20,26,2023-08-21T22:49:53.093Z,32,4
2,1,2023-08-21T22:49:43.093Z,159,1
18,4,2023-08-21T22:49:43.093Z,338,3
25,24,2023-08-21T22:49:43.093Z,379,14
30,32,2023-08-21T22:49:43.093Z,630,12
34,18,2023-08-21T22:49:43.093Z,75,7
25,24,2023-08-21T22:49:53.093Z,71,14
29,27,2023-08-21T22:49:53.093Z,733,11
33,25,2023-08-21T22:49:53.093Z,198,6
8,2,2023-08-21T22:50:03.093Z,434,2
14,20,2023-08-21T22:50:03.093Z,207,3
29,27,2023-08-21T22:50:03.093Z,705,11
5,17,2023-08-21T22:50:13.093Z,383,3
17,16,2023-08-21T22:50:13.093Z,921,9
25,24,2023-08-21T22:50:13.093Z,198,14
35,29,2023-08-21T22:50:13.093Z,379,10
18,20,2023-08-21T22:50:23.093Z,75,3
34,33,2023-08-21T22:50:03.093Z,843,7
9,14,2023-08-21T22:50:13.093Z,410,13
29,27,2023-08-21T22:50:13.093Z,798,11
6,10,2023-08-21T22:50:23.093Z,982,8
34,18,2023-08-21T22:50:23.093Z,883,7
2,1,2023-08-21T22:50:33.093Z,434,1
3,5,2023-08-21T22:49:43.093Z,608,2
15,20,2023-08-21T22:49:43.093Z,369,3
28,29,2023-08-21T22:49:43.093Z,733,10
1,33,2023-08-21T22:49:53.093Z,357,7
24,35,2023-08-21T22:49:53.093Z,379,4
1,0,2023-08-21T22:50:03.093Z,770,7
10,9,2023-08-21T22:50:03.093Z,410,2
18,4,2023-08-21T22:50:03.093Z,545,3
27,34,2023-08-21T22:50:03.093Z,614,5
14,4,2023-08-21T22:50:13.093Z,539,3
4,9,2023-08-21T22:50:23.093Z,917,2
14,4,2023-08-21T22:50:23.093Z,760,3
24,26,2023-08-21T22:50:23.093Z,198,4
9,14,2023-08-21T22:50:33.093Z,917,13
26,27,2023-08-21T22:50:33.093Z,198,11
4,5,2023-08-21T22:50:43.093Z,187,2
27,31,2023-08-21T22:50:43.093Z,13,5
8,11,2023-08-21T22:50:53.093Z,338,2
32,25,2023-08-21T22:50:53.093Z,103,6
0,3,2023-08-21T22:51:03.093Z,111,1
3,2,2023-08-21T22:51:13.093Z,111,2
8,5,2023-08-21T22:51:13.093Z,410,2
17,16,2023-08-21T22:51:13.093Z,383,9
27,34,2023-08-21T22:51:13.093Z,733,5
18,12,2023-08-21T22:50:33.093Z,9,3
29,27,2023-08-21T22:50:33.093Z,379,11
9,8,2023-08-21T22:50:43.093Z,338,13
29,27,2023-08-21T22:50:43.093Z,412,11
9,14,2023-08-21T22:50:53.093Z,982,13
3,9,2023-08-21T22:51:03.093Z,770,2
12,10,2023-08-21T22:51:03.093Z,9,8
4,5,2023-08-21T22:51:13.093Z,539,2
20,26,2023-08-21T22:51:13.093Z,75,4
32,21,2023-08-21T22:51:13.093Z,674,6
19,18,2023-08-21T22:50:23.093Z,9,7
27,34,2023-08-21T22:50:23.093Z,447,5
4,9,2023-08-21T22:50:33.093Z,338,2
5,4,2023-08-21T22:49:43.093Z,917,3
20,35,2023-08-21T22:49:43.093Z,798,4
33,28,2023-08-21T22:49:43.093Z,232,6
11,10,2023-08-21T22:49:53.093Z,410,8
27,31,2023-08-21T22:49:53.093Z,674,5
9,14,2023-08-21T22:50:03.093Z,760,13
15,4,2023-08-21T22:50:03.093Z,187,3
25,15,2023-08-21T22:50:03.093Z,997,14
35,29,2023-08-21T22:50:03.093Z,798,10
26,27,2023-08-21T22:50:13.093Z,32,11
5,13,2023-08-21T22:50:23.093Z,608,3
17,16,2023-08-21T22:50:23.093Z,6,9
0,3,2023-08-21T22:50:33.093Z,770,1
10,9,2023-08-21T22:50:33.093Z,982,2
34,0,2023-08-21T22:50:33.093Z,111,7
19,33,2023-08-21T22:50:43.093Z,969,7
4,5,2023-08-21T22:50:53.093Z,545,2
20,26,2023-08-21T22:50:53.093Z,369,4
34,33,2023-08-21T22:50:53.093Z,350,7
13,8,2023-08-21T22:51:03.093Z,410,13
5,13,2023-08-21T22:51:13.093Z,187,3
9,8,2023-08-21T22:51:13.093Z,770,13
19,18,2023-08-21T22:51:13.093Z,381,7
14,13,2023-08-21T22:50:33.093Z,410,3
27,34,2023-08-21T22:50:33.093Z,274,5
31,32,2023-08-21T22:50:33.093Z,103,12
18,20,2023-08-21T22:50:43.093Z,883,3
31,32,2023-08-21T22:50:43.093Z,674,12
14,17,2023-08-21T22:50:53.093Z,917,3
11,10,2023-08-21T22:51:03.093Z,338,8
34,18,2023-08-21T22:51:03.093Z,727,7
10,2,2023-08-21T22:51:13.093Z,338,2
26,27,2023-08-21T22:51:13.093Z,369,11
2,6,2023-08-21T22:51:23.093Z,111,1
4,11,2023-08-21T22:51:23.093Z,760,2
5,17,2023-08-21T22:51:23.093Z,545,3
10,5,2023-08-21T22:51:23.093Z,9,2
17,16,2023-08-21T22:51:23.093Z,917,9
27,34,2023-08-21T22:51:23.093Z,705,5
31,32,2023-08-21T22:51:23.093Z,13,12
34,18,2023-08-21T22:51:23.093Z,599,7
2,3,2023-08-21T22:51:33.093Z,338,1
5,13,2023-08-21T22:51:33.093Z,539,3
6,10,2023-08-21T22:51:33.093Z,111,8
18,17,2023-08-21T22:51:33.093Z,727,3
27,34,2023-08-21T22:51:33.093Z,32,5
32,34,2023-08-21T22:51:33.093Z,13,6
1,18,2023-08-21T22:51:43.093Z,46,7
10,9,2023-08-21T22:51:43.093Z,111,2
11,7,2023-08-21T22:51:43.093Z,760,8
18,12,2023-08-21T22:51:43.093Z,381,3
19,33,2023-08-21T22:51:43.093Z,473,7
27,31,2023-08-21T22:51:43.093Z,798,5
5,20,2023-08-21T22:51:53.093Z,410,3
9,14,2023-08-21T22:51:53.093Z,111,13
18,20,2023-08-21T22:51:53.093Z,599,3
27,31,2023-08-21T22:51:53.093Z,198,5
1,18,2023-08-21T22:52:03.093Z,352,7
3,5,2023-08-21T22:52:03.093Z,338,2
14,17,2023-08-21T22:52:03.093Z,982,3
17,23,2023-08-21T22:52:03.093Z,545,9
19,33,2023-08-21T22:52:03.093Z,403,7
20,26,2023-08-21T22:52:03.093Z,883,4
27,31,2023-08-21T22:52:03.093Z,379,5
33,21,2023-08-21T22:52:03.093Z,357,6
34,18,2023-08-21T22:52:03.093Z,222,7
4,5,2023-08-21T22:52:13.093Z,272,2
5,20,2023-08-21T22:52:13.093Z,9,3
20,26,2023-08-21T22:52:13.093Z,410,4
21,16,2023-08-21T22:52:13.093Z,674,9
23,15,2023-08-21T22:52:13.093Z,545,14
25,24,2023-08-21T22:52:13.093Z,103,14
33,21,2023-08-21T22:52:13.093Z,843,6
34,33,2023-08-21T22:52:13.093Z,82,7
1,33,2023-08-21T22:52:23.093Z,402,7
5,20,2023-08-21T22:52:23.093Z,338,3
12,10,2023-08-21T22:52:23.093Z,381,8
16,12,2023-08-21T22:52:23.093Z,921,3
24,26,2023-08-21T22:52:23.093Z,103,4
27,34,2023-08-21T22:52:23.093Z,412,5
31,32,2023-08-21T22:52:23.093Z,798,12
33,28,2023-08-21T22:52:23.093Z,969,6
13,14,2023-08-21T22:52:33.093Z,187,13
15,13,2023-08-21T22:52:33.093Z,485,3
16,13,2023-08-21T22:52:33.093Z,6,3
20,26,2023-08-21T22:52:33.093Z,599,4
26,27,2023-08-21T22:52:33.093Z,883,11
27,34,2023-08-21T22:52:33.093Z,369,5
28,29,2023-08-21T22:52:33.093Z,969,10
32,21,2023-08-21T22:52:33.093Z,798,6
33,21,2023-08-21T22:52:33.093Z,350,6
34,33,2023-08-21T22:52:33.093Z,566,7
35,29,2023-08-21T22:52:33.093Z,836,10
5,19,2023-08-21T22:52:43.093Z,272,3
10,5,2023-08-21T22:52:43.093Z,962,2
13,8,2023-08-21T22:52:43.093Z,608,13
15,12,2023-08-21T22:52:43.093Z,992,3
16,13,2023-08-21T22:52:43.093Z,383,3
28,29,2023-08-21T22:52:43.093Z,267,10
29,27,2023-08-21T22:52:43.093Z,969,11
31,32,2023-08-21T22:52:43.093Z,198,12
33,21,2023-08-21T22:52:43.093Z,473,6
34,18,2023-08-21T22:52:43.093Z,204,7
8,5,2023-08-21T22:52:53.093Z,608,2
15,17,2023-08-21T22:52:53.093Z,997,3
16,13,2023-08-21T22:52:53.093Z,917,3
18,4,2023-08-21T22:52:53.093Z,46,3
20,35,2023-08-21T22:52:53.093Z,9,4
26,26,2023-08-21T22:52:53.093Z,103,11
31,32,2023-08-21T22:52:53.093Z,710,12
32,21,2023-08-21T22:52:53.093Z,198,6
33,25,2023-08-21T22:52:53.093Z,403,6
34,33,2023-08-21T22:52:53.093Z,44,7
15,20,2023-08-21T22:53:03.093Z,510,3
26,27,2023-08-21T22:53:03.093Z,599,11
8,2,2023-08-21T22:53:13.093Z,539,2
19,18,2023-08-21T22:53:13.093Z,578,7
1,18,2023-08-21T22:53:23.093Z,564,7
13,14,2023-08-21T22:53:23.093Z,6,13
29,27,2023-08-21T22:53:23.093Z,267,11
4,5,2023-08-21T22:53:33.093Z,352,2
18,4,2023-08-21T22:53:03.093Z,352,3
31,32,2023-08-21T22:53:03.093Z,379,12
12,10,2023-08-21T22:53:13.093Z,992,8
26,27,2023-08-21T22:53:13.093Z,103,11
2,1,2023-08-21T22:53:23.093Z,539,1
14,20,2023-08-21T22:53:23.093Z,187,3
32,21,2023-08-21T22:53:23.093Z,379,6
5,19,2023-08-21T22:53:33.093Z,608,3
11,11,2023-08-21T22:53:33.093Z,46,8
18,20,2023-08-21T22:53:33.093Z,204,3
34,0,2023-08-21T22:53:33.093Z,408,7
4,11,2023-08-21T22:53:43.093Z,222,2
15,4,2023-08-21T22:53:43.093Z,403,3
17,23,2023-08-21T22:53:43.093Z,727,9
21,16,2023-08-21T22:53:43.093Z,798,9
28,29,2023-08-21T22:53:43.093Z,566,10
34,33,2023-08-21T22:53:43.093Z,427,7
18,17,2023-08-21T22:53:53.093Z,564,3
23,15,2023-08-21T22:53:53.093Z,727,14
29,27,2023-08-21T22:53:53.093Z,566,11
11,7,2023-08-21T22:53:03.093Z,196,8
20,35,2023-08-21T22:53:03.093Z,338,4
32,21,2023-08-21T22:53:03.093Z,710,6
13,14,2023-08-21T22:53:13.093Z,485,13
29,27,2023-08-21T22:53:13.093Z,836,11
4,11,2023-08-21T22:53:23.093Z,46,2
21,16,2023-08-21T22:53:23.093Z,357,9
33,21,2023-08-21T22:53:23.093Z,402,6
13,8,2023-08-21T22:53:03.093Z,539,13
25,15,2023-08-21T22:53:03.093Z,403,14
5,19,2023-08-21T22:53:13.093Z,962,3
18,4,2023-08-21T22:53:13.093Z,222,3
33,28,2023-08-21T22:53:13.093Z,82,6
10,9,2023-08-21T22:53:23.093Z,992,2
28,29,2023-08-21T22:53:23.093Z,82,10
35,29,2023-08-21T22:53:23.093Z,9,10
9,14,2023-08-21T22:53:33.093Z,992,13
13,14,2023-08-21T22:53:33.093Z,383,13
33,28,2023-08-21T22:53:33.093Z,566,6
35,30,2023-08-21T22:53:33.093Z,338,10
11,7,2023-08-21T22:53:43.093Z,46,8
16,17,2023-08-21T22:53:43.093Z,674,3
18,4,2023-08-21T22:53:43.093Z,578,3
27,31,2023-08-21T22:53:43.093Z,883,5
29,27,2023-08-21T22:53:43.093Z,9,11
14,4,2023-08-21T22:53:53.093Z,485,3
21,22,2023-08-21T22:53:53.093Z,350,9
28,30,2023-08-21T22:53:53.093Z,734,10
30,32,2023-08-21T22:53:53.093Z,338,12
0,6,2023-08-21T22:54:03.093Z,408,1
5,17,2023-08-21T22:54:03.093Z,352,3
27,31,2023-08-21T22:54:03.093Z,969,5
34,33,2023-08-21T22:54:03.093Z,337,7
6,10,2023-08-21T22:54:13.093Z,408,8
21,22,2023-08-21T22:54:13.093Z,198,9
31,32,2023-08-21T22:54:13.093Z,883,12
33,25,2023-08-21T22:54:13.093Z,44,6
11,10,2023-08-21T22:54:23.093Z,578,8
17,22,2023-08-21T22:54:23.093Z,172,9
17,23,2023-08-21T22:54:33.093Z,997,9
22,25,2023-08-21T22:54:33.093Z,350,6
16,4,2023-08-21T22:54:23.093Z,357,3
34,33,2023-08-21T22:54:23.093Z,812,7
21,22,2023-08-21T22:54:33.093Z,710,9
32,21,2023-08-21T22:54:33.093Z,883,6
4,5,2023-08-21T22:54:03.093Z,403,2
17,22,2023-08-21T22:54:03.093Z,881,9
30,32,2023-08-21T22:54:03.093Z,734,12
4,11,2023-08-21T22:54:13.093Z,578,2
14,20,2023-08-21T22:54:13.093Z,6,3
27,31,2023-08-21T22:54:13.093Z,599,5
32,21,2023-08-21T22:54:13.093Z,338,6
5,17,2023-08-21T22:54:23.093Z,403,3
14,13,2023-08-21T22:54:23.093Z,992,3
15,20,2023-08-21T22:54:33.093Z,727,3
19,33,2023-08-21T22:54:33.093Z,688,7
34,0,2023-08-21T22:54:33.093Z,479,7
32,25,2023-08-21T22:54:23.093Z,734,6
14,20,2023-08-21T22:54:33.093Z,383,3
27,31,2023-08-21T22:54:33.093Z,103,5
10,9,2023-08-21T22:54:43.093Z,408,2
22,34,2023-08-21T22:54:43.093Z,881,6
1,0,2023-08-21T22:54:53.093Z,675,7
21,16,2023-08-21T22:54:53.093Z,402,9
1,18,2023-08-21T22:55:03.093Z,260,7
9,8,2023-08-21T22:55:03.093Z,408,13
13,8,2023-08-21T22:55:03.093Z,992,13
28,30,2023-08-21T22:55:03.093Z,198,10
34,33,2023-08-21T22:55:03.093Z,318,7
9,14,2023-08-21T22:55:13.093Z,578,13
22,21,2023-08-21T22:55:13.093Z,172,6
31,32,2023-08-21T22:55:13.093Z,969,12
8,5,2023-08-21T22:55:23.093Z,408,2
20,26,2023-08-21T22:55:23.093Z,187,4
32,25,2023-08-21T22:55:23.093Z,969,6
8,2,2023-08-21T22:55:33.093Z,992,2
21,23,2023-08-21T22:55:33.093Z,883,9
27,31,2023-08-21T22:55:33.093Z,9,5
1,18,2023-08-21T22:55:43.093Z,15,7
12,10,2023-08-21T22:55:43.093Z,402,8
21,16,2023-08-21T22:55:43.093Z,172,9
25,15,2023-08-21T22:55:43.093Z,734,14
31,32,2023-08-21T22:55:43.093Z,836,12
1,18,2023-08-21T22:55:53.093Z,298,7
9,8,2023-08-21T22:55:53.093Z,357,13
17,22,2023-08-21T22:55:53.093Z,674,9
26,27,2023-08-21T22:55:53.093Z,75,11
2,3,2023-08-21T22:56:03.093Z,992,1
17,22,2023-08-21T22:56:03.093Z,564,9
27,34,2023-08-21T22:56:03.093Z,11,5
35,29,2023-08-21T22:56:03.093Z,668,10
3,5,2023-08-21T22:56:13.093Z,992,2
17,16,2023-08-21T22:56:13.093Z,352,9
32,34,2023-08-21T22:56:13.093Z,103,6
0,6,2023-08-21T22:55:33.093Z,479,1
14,12,2023-08-21T22:55:33.093Z,578,3
25,24,2023-08-21T22:55:33.093Z,44,14
8,5,2023-08-21T22:55:43.093Z,471,2
18,12,2023-08-21T22:55:43.093Z,260,3
26,27,2023-08-21T22:55:43.093Z,187,11
35,29,2023-08-21T22:55:43.093Z,510,10
10,11,2023-08-21T22:55:53.093Z,402,2
25,15,2023-08-21T22:55:53.093Z,350,14
34,18,2023-08-21T22:55:53.093Z,278,7
21,23,2023-08-21T22:54:43.093Z,379,9
23,24,2023-08-21T22:54:43.093Z,997,14
29,27,2023-08-21T22:54:43.093Z,11,11
33,28,2023-08-21T22:54:43.093Z,427,6
34,18,2023-08-21T22:54:43.093Z,463,7
4,2,2023-08-21T22:54:53.093Z,485,2
10,9,2023-08-21T22:54:53.093Z,578,2
18,17,2023-08-21T22:54:53.093Z,463,3
20,35,2023-08-21T22:54:53.093Z,510,4
22,28,2023-08-21T22:54:53.093Z,198,6
23,15,2023-08-21T22:54:53.093Z,379,14
24,35,2023-08-21T22:54:53.093Z,997,4
27,31,2023-08-21T22:54:53.093Z,836,5
28,30,2023-08-21T22:54:53.093Z,427,10
34,33,2023-08-21T22:54:53.093Z,416,7
21,16,2023-08-21T22:55:03.093Z,21,9
30,32,2023-08-21T22:55:03.093Z,427,12
1,18,2023-08-21T22:55:13.093Z,468,7
13,14,2023-08-21T22:55:13.093Z,498,13
27,34,2023-08-21T22:55:13.093Z,267,5
1,18,2023-08-21T22:55:23.093Z,828,7
16,12,2023-08-21T22:55:23.093Z,402,3
21,16,2023-08-21T22:55:23.093Z,338,9
1,0,2023-08-21T22:55:33.093Z,206,7
20,35,2023-08-21T22:55:33.093Z,204,4
22,34,2023-08-21T22:55:33.093Z,710,6
31,32,2023-08-21T22:55:33.093Z,103,12
4,9,2023-08-21T22:55:43.093Z,357,2
15,17,2023-08-21T22:55:43.093Z,974,3
24,35,2023-08-21T22:55:43.093Z,44,4
27,31,2023-08-21T22:55:43.093Z,566,5
33,21,2023-08-21T22:55:43.093Z,812,6
2,1,2023-08-21T22:55:53.093Z,485,1
13,14,2023-08-21T22:55:53.093Z,379,13
20,26,2023-08-21T22:55:53.093Z,383,4
33,28,2023-08-21T22:55:53.093Z,688,6
11,7,2023-08-21T22:56:03.093Z,402,8
21,23,2023-08-21T22:56:03.093Z,812,9
32,21,2023-08-21T22:56:03.093Z,599,6
2,6,2023-08-21T22:56:13.093Z,202,1
8,11,2023-08-21T22:56:13.093Z,357,2
23,24,2023-08-21T22:56:13.093Z,812,14
31,32,2023-08-21T22:55:23.093Z,599,12
10,2,2023-08-21T22:55:33.093Z,202,2
15,13,2023-08-21T22:55:33.093Z,379,3
33,28,2023-08-21T22:55:33.093Z,337,6
16,19,2023-08-21T22:55:43.093Z,21,3
20,26,2023-08-21T22:55:43.093Z,6,4
34,33,2023-08-21T22:55:43.093Z,41,7
0,6,2023-08-21T22:55:53.093Z,675,1
18,17,2023-08-21T22:55:53.093Z,468,3
31,32,2023-08-21T22:55:53.093Z,9,12
28,30,2023-08-21T22:56:03.093Z,688,10
6,7,2023-08-21T22:56:13.093Z,479,8
15,17,2023-08-21T22:56:13.093Z,734,3
26,27,2023-08-21T22:56:13.093Z,6,11
33,21,2023-08-21T22:56:13.093Z,416,6
18,4,2023-08-21T22:56:03.093Z,828,3
0,6,2023-08-21T22:56:13.093Z,206,1
14,17,2023-08-21T22:56:13.093Z,498,3
18,12,2023-08-21T22:56:13.093Z,15,3
29,27,2023-08-21T22:56:13.093Z,510,11
32,21,2023-08-21T22:56:23.093Z,836,6
34,18,2023-08-21T22:56:23.093Z,604,7
2,3,2023-08-21T22:56:33.093Z,48,1
21,23,2023-08-21T22:56:33.093Z,416,9
27,34,2023-08-21T22:56:33.093Z,75,5
6,7,2023-08-21T22:56:43.093Z,202,8
25,24,2023-08-21T22:56:43.093Z,318,14
33,25,2023-08-21T22:56:43.093Z,41,6
17,16,2023-08-21T22:56:53.093Z,463,9
27,34,2023-08-21T22:56:53.093Z,510,5
17,22,2023-08-21T22:57:03.093Z,974,9
1,18,2023-08-21T22:57:13.093Z,211,7
12,7,2023-08-21T22:57:13.093Z,15,8
33,25,2023-08-21T22:57:13.093Z,149,6
5,13,2023-08-21T22:57:23.093Z,48,3
18,4,2023-08-21T22:57:23.093Z,967,3
30,32,2023-08-21T22:57:23.093Z,318,12
15,20,2023-08-21T22:57:33.093Z,716,3
25,15,2023-08-21T22:57:33.093Z,149,14
17,23,2023-08-21T22:57:43.093Z,408,9
13,14,2023-08-21T22:57:53.093Z,48,13
16,20,2023-08-21T22:57:53.093Z,468,3
4,5,2023-08-21T22:56:23.093Z,38,2
16,19,2023-08-21T22:56:23.093Z,172,3
22,34,2023-08-21T22:56:23.093Z,674,6
27,34,2023-08-21T22:56:23.093Z,187,5
33,25,2023-08-21T22:56:23.093Z,318,6
5,17,2023-08-21T22:56:33.093Z,471,3
5,17,2023-08-21T22:56:23.093Z,408,3
11,7,2023-08-21T22:56:23.093Z,357,8
17,23,2023-08-21T22:56:23.093Z,403,9
21,23,2023-08-21T22:56:23.093Z,599,9
23,15,2023-08-21T22:56:23.093Z,716,14
26,27,2023-08-21T22:56:23.093Z,383,11
29,27,2023-08-21T22:56:23.093Z,668,11
6,7,2023-08-21T22:56:33.093Z,206,8
24,26,2023-08-21T22:56:33.093Z,28,4
32,21,2023-08-21T22:56:33.093Z,9,6
23,15,2023-08-21T22:56:43.093Z,599,14
27,34,2023-08-21T22:56:43.093Z,6,5
5,4,2023-08-21T22:56:53.093Z,992,3
24,35,2023-08-21T22:56:53.093Z,318,4
4,2,2023-08-21T22:57:03.093Z,828,2
32,34,2023-08-21T22:57:03.093Z,559,6
4,2,2023-08-21T22:57:13.093Z,298,2
17,16,2023-08-21T22:57:13.093Z,468,9
35,30,2023-08-21T22:57:13.093Z,318,10
16,20,2023-08-21T22:57:23.093Z,352,3
21,16,2023-08-21T22:57:23.093Z,836,9
32,34,2023-08-21T22:57:23.093Z,281,6
17,16,2023-08-21T22:57:33.093Z,734,9
4,2,2023-08-21T22:57:43.093Z,379,2
32,21,2023-08-21T22:57:43.093Z,318,6
15,12,2023-08-21T22:57:53.093Z,548,3
34,33,2023-08-21T22:57:53.093Z,136,7
6,7,2023-08-21T22:56:23.093Z,675,8
18,4,2023-08-21T22:56:23.093Z,298,3
24,26,2023-08-21T22:56:23.093Z,812,4
31,32,2023-08-21T22:56:23.093Z,559,12
35,30,2023-08-21T22:56:23.093Z,44,10
18,4,2023-08-21T22:56:33.093Z,278,3
23,24,2023-08-21T22:56:33.093Z,403,14
30,32,2023-08-21T22:56:33.093Z,688,12
18,17,2023-08-21T22:56:43.093Z,604,3
26,27,2023-08-21T22:56:43.093Z,812,11
34,33,2023-08-21T22:56:43.093Z,149,7
23,24,2023-08-21T22:56:53.093Z,416,14
34,18,2023-08-21T22:56:53.093Z,967,7
27,34,2023-08-21T22:57:03.093Z,383,5
2,3,2023-08-21T22:57:13.093Z,828,1
25,15,2023-08-21T22:56:33.093Z,433,14
3,5,2023-08-21T22:56:43.093Z,48,2
24,35,2023-08-21T22:56:43.093Z,403,4
30,32,2023-08-21T22:56:43.093Z,281,12
14,4,2023-08-21T22:56:53.093Z,379,3
26,27,2023-08-21T22:56:53.093Z,28,11
5,19,2023-08-21T22:57:03.093Z,38,3
34,18,2023-08-21T22:57:03.093Z,945,7
32,21,2023-08-21T22:57:13.093Z,688,6
3,11,2023-08-21T22:57:23.093Z,828,2
17,16,2023-08-21T22:57:23.093Z,498,9
22,34,2023-08-21T22:57:23.093Z,974,6
4,11,2023-08-21T22:57:33.093Z,992,2
18,13,2023-08-21T22:57:33.093Z,945,3
11,7,2023-08-21T22:57:43.093Z,992,8
15,17,2023-08-21T22:57:43.093Z,433,3
16,12,2023-08-21T22:57:43.093Z,463,3
21,16,2023-08-21T22:57:43.093Z,9,9
27,31,2023-08-21T22:57:43.093Z,668,5
34,0,2023-08-21T22:57:43.093Z,137,7
3,5,2023-08-21T22:57:53.093Z,553,2
17,16,2023-08-21T22:57:53.093Z,471,9
21,16,2023-08-21T22:57:53.093Z,688,9
1,33,2023-08-21T22:58:03.093Z,188,7
21,16,2023-08-21T22:58:03.093Z,318,9
30,32,2023-08-21T22:58:03.093Z,801,12
3,9,2023-08-21T22:58:13.093Z,137,2
12,10,2023-08-21T22:58:13.093Z,463,8
32,21,2023-08-21T22:58:13.093Z,801,6
10,9,2023-08-21T22:58:23.093Z,463,2
