enter,exit,date,id,location
8,2,2023-07-10T11:15:03.093Z,73,2
0,3,2023-07-10T11:15:13.093Z,40,1
1,33,2023-07-10T11:15:13.093Z,318,7
2,3,2023-07-10T11:15:13.093Z,493,1
4,9,2023-07-10T11:15:13.093Z,100,2
7,6,2023-07-10T11:15:13.093Z,725,1
8,11,2023-07-10T11:15:13.093Z,194,2
10,5,2023-07-10T11:15:13.093Z,110,2
11,7,2023-07-10T11:15:13.093Z,477,8
13,8,2023-07-10T11:15:13.093Z,715,13
14,12,2023-07-10T11:15:13.093Z,567,3
18,17,2023-07-10T11:15:13.093Z,185,3
21,16,2023-07-10T11:15:13.093Z,439,9
25,15,2023-07-10T11:15:13.093Z,529,14
30,32,2023-07-10T11:15:13.093Z,677,12
0,3,2023-07-10T11:15:23.093Z,85,1
1,0,2023-07-10T11:15:23.093Z,936,7
2,1,2023-07-10T11:15:23.093Z,73,1
4,9,2023-07-10T11:15:23.093Z,556,2
5,12,2023-07-10T11:15:23.093Z,636,3
6,10,2023-07-10T11:15:23.093Z,725,8
7,7,2023-07-10T11:15:23.093Z,134,1
10,5,2023-07-10T11:15:23.093Z,942,2
11,10,2023-07-10T11:15:23.093Z,194,8
13,8,2023-07-10T11:15:23.093Z,508,13
14,20,2023-07-10T11:15:23.093Z,701,3
17,16,2023-07-10T11:15:23.093Z,478,9
18,4,2023-07-10T11:15:23.093Z,234,3
0,3,2023-07-10T11:15:33.093Z,444,1
1,18,2023-07-10T11:15:33.093Z,70,7
4,5,2023-07-10T11:15:33.093Z,864,2
5,20,2023-07-10T11:15:33.093Z,743,3
7,3,2023-07-10T11:15:33.093Z,336,1
8,2,2023-07-10T11:15:33.093Z,938,2
9,14,2023-07-10T11:15:33.093Z,100,13
10,5,2023-07-10T11:15:33.093Z,530,2
13,14,2023-07-10T11:15:33.093Z,167,13
14,17,2023-07-10T11:15:33.093Z,811,3
17,16,2023-07-10T11:15:33.093Z,799,9
18,17,2023-07-10T11:15:33.093Z,21,3
0,6,2023-07-10T11:15:43.093Z,86,1
1,18,2023-07-10T11:15:43.093Z,364,7
2,1,2023-07-10T11:15:43.093Z,938,1
3,9,2023-07-10T11:15:43.093Z,937,2
5,12,2023-07-10T11:15:43.093Z,589,3
8,5,2023-07-10T11:15:43.093Z,715,2
10,5,2023-07-10T11:15:43.093Z,737,2
13,8,2023-07-10T11:15:43.093Z,30,13
17,16,2023-07-10T11:15:43.093Z,889,9
18,17,2023-07-10T11:15:43.093Z,774,3
33,25,2023-07-10T11:15:43.093Z,157,6
1,18,2023-07-10T11:15:53.093Z,818,7
5,4,2023-07-10T11:15:53.093Z,390,3
7,6,2023-07-10T11:15:53.093Z,120,1
8,5,2023-07-10T11:15:53.093Z,508,2
10,2,2023-07-10T11:15:53.093Z,725,2
13,14,2023-07-10T11:15:53.093Z,430,13
15,13,2023-07-10T11:15:53.093Z,604,3
18,13,2023-07-10T11:15:53.093Z,875,3
19,33,2023-07-10T11:15:53.093Z,178,7
33,21,2023-07-10T11:15:53.093Z,318,6
0,3,2023-07-10T11:16:03.093Z,746,1
3,11,2023-07-10T11:16:03.093Z,54,2
4,9,2023-07-10T11:16:03.093Z,522,2
6,10,2023-07-10T11:16:03.093Z,86,8
7,3,2023-07-10T11:16:03.093Z,477,1
9,8,2023-07-10T11:16:03.093Z,937,13
10,5,2023-07-10T11:16:03.093Z,194,2
13,8,2023-07-10T11:16:03.093Z,332,13
18,17,2023-07-10T11:16:03.093Z,436,3
20,35,2023-07-10T11:16:03.093Z,701,4
22,34,2023-07-10T11:16:03.093Z,310,6
27,34,2023-07-10T11:16:03.093Z,747,5
32,34,2023-07-10T11:16:03.093Z,305,6
34,18,2023-07-10T11:16:03.093Z,99,7
2,1,2023-07-10T11:16:13.093Z,725,1
3,9,2023-07-10T11:16:13.093Z,40,2
4,2,2023-07-10T11:16:13.093Z,777,2
5,19,2023-07-10T11:16:13.093Z,932,3
7,1,2023-07-10T11:16:13.093Z,134,1
8,5,2023-07-10T11:16:13.093Z,937,2
9,14,2023-07-10T11:16:13.093Z,522,13
10,5,2023-07-10T11:16:13.093Z,86,2
11,10,2023-07-10T11:16:13.093Z,54,8
12,10,2023-07-10T11:16:13.093Z,567,8
13,14,2023-07-10T11:16:13.093Z,604,13
15,4,2023-07-10T11:16:13.093Z,595,3
17,23,2023-07-10T11:16:13.093Z,181,9
19,18,2023-07-10T11:16:13.093Z,441,7
21,16,2023-07-10T11:16:13.093Z,318,9
26,27,2023-07-10T11:16:13.093Z,840,11
32,25,2023-07-10T11:16:13.093Z,156,6
34,33,2023-07-10T11:16:13.093Z,295,7
0,6,2023-07-10T11:16:23.093Z,345,1
1,0,2023-07-10T11:16:23.093Z,526,7
2,3,2023-07-10T11:16:23.093Z,717,1
3,5,2023-07-10T11:16:23.093Z,493,2
4,5,2023-07-10T11:16:23.093Z,234,2
8,5,2023-07-10T11:16:23.093Z,332,2
13,8,2023-07-10T11:16:23.093Z,875,13
14,17,2023-07-10T11:16:23.093Z,100,3
17,22,2023-07-10T11:16:23.093Z,710,9
18,20,2023-07-10T11:16:23.093Z,144,3
22,21,2023-07-10T11:16:23.093Z,62,6
23,24,2023-07-10T11:16:23.093Z,181,14
27,31,2023-07-10T11:16:23.093Z,708,5
34,18,2023-07-10T11:16:23.093Z,805,7
0,3,2023-07-10T11:16:33.093Z,936,1
2,1,2023-07-10T11:16:33.093Z,777,1
3,11,2023-07-10T11:16:33.093Z,85,2
4,11,2023-07-10T11:16:33.093Z,390,2
5,17,2023-07-10T11:16:33.093Z,615,3
6,10,2023-07-10T11:16:33.093Z,120,8
8,11,2023-07-10T11:16:33.093Z,875,2
10,11,2023-07-10T11:16:33.093Z,567,2
15,20,2023-07-10T11:16:33.093Z,529,3
17,23,2023-07-10T11:16:33.093Z,185,9
18,20,2023-07-10T11:16:33.093Z,397,3
27,31,2023-07-10T11:16:33.093Z,554,5
31,32,2023-07-10T11:16:33.093Z,708,12
34,18,2023-07-10T11:16:33.093Z,289,7
0,3,2023-07-10T11:16:43.093Z,526,1
3,5,2023-07-10T11:16:43.093Z,444,2
4,5,2023-07-10T11:16:43.093Z,595,2
10,5,2023-07-10T11:16:43.093Z,244,2
11,7,2023-07-10T11:16:43.093Z,85,8
14,4,2023-07-10T11:16:43.093Z,686,3
15,13,2023-07-10T11:16:43.093Z,646,3
18,4,2023-07-10T11:16:43.093Z,70,3
19,0,2023-07-10T11:16:43.093Z,346,7
23,24,2023-07-10T11:16:43.093Z,185,14
24,35,2023-07-10T11:16:43.093Z,181,4
27,31,2023-07-10T11:16:43.093Z,552,5
33,21,2023-07-10T11:16:43.093Z,178,6
12,7,2023-07-10T11:16:43.093Z,17,8
17,23,2023-07-10T11:16:43.093Z,811,9
21,16,2023-07-10T11:16:43.093Z,62,9
25,15,2023-07-10T11:16:43.093Z,157,14
34,33,2023-07-10T11:16:43.093Z,824,7
3,2,2023-07-10T11:16:53.093Z,336,2
5,20,2023-07-10T11:16:53.093Z,447,3
10,5,2023-07-10T11:16:53.093Z,120,2
17,22,2023-07-10T11:16:53.093Z,21,9
23,15,2023-07-10T11:16:53.093Z,811,14
29,27,2023-07-10T11:16:53.093Z,337,11
5,20,2023-07-10T11:17:03.093Z,740,3
6,10,2023-07-10T11:17:03.093Z,345,8
11,7,2023-07-10T11:17:03.093Z,875,8
17,23,2023-07-10T11:17:03.093Z,774,9
18,20,2023-07-10T11:17:13.093Z,99,3
25,15,2023-07-10T11:17:13.093Z,156,14
30,32,2023-07-10T11:17:13.093Z,569,12
35,29,2023-07-10T11:17:13.093Z,788,10
5,20,2023-07-10T11:17:23.093Z,620,3
11,7,2023-07-10T11:17:23.093Z,345,8
23,15,2023-07-10T11:17:23.093Z,774,14
5,20,2023-07-10T11:17:33.093Z,664,3
10,2,2023-07-10T11:17:33.093Z,85,2
31,32,2023-07-10T11:17:33.093Z,552,12
2,6,2023-07-10T11:17:43.093Z,686,1
11,7,2023-07-10T11:17:43.093Z,936,8
18,13,2023-07-10T11:17:43.093Z,441,3
7,7,2023-07-10T11:16:53.093Z,85,1
1,18,2023-07-10T11:16:53.093Z,426,7
4,9,2023-07-10T11:16:53.093Z,686,2
28,29,2023-07-10T11:16:53.093Z,849,10
23,15,2023-07-10T11:17:03.093Z,964,14
33,28,2023-07-10T11:17:03.093Z,295,6
10,11,2023-07-10T11:17:13.093Z,345,2
34,33,2023-07-10T11:17:13.093Z,637,7
3,5,2023-07-10T11:17:23.093Z,717,2
29,27,2023-07-10T11:17:23.093Z,967,11
4,5,2023-07-10T11:17:33.093Z,38,2
7,3,2023-07-10T11:17:33.093Z,778,1
28,30,2023-07-10T11:17:33.093Z,321,10
34,0,2023-07-10T11:17:33.093Z,263,7
3,5,2023-07-10T11:17:43.093Z,526,2
12,10,2023-07-10T11:17:43.093Z,818,8
19,18,2023-07-10T11:17:43.093Z,987,7
34,33,2023-07-10T11:17:43.093Z,605,7
35,30,2023-07-10T11:17:43.093Z,387,10
3,9,2023-07-10T11:17:53.093Z,17,2
5,12,2023-07-10T11:17:53.093Z,330,3
14,12,2023-07-10T11:17:53.093Z,646,3
18,12,2023-07-10T11:16:53.093Z,364,3
25,15,2023-07-10T11:16:53.093Z,952,14
27,31,2023-07-10T11:16:53.093Z,411,5
13,14,2023-07-10T11:17:03.093Z,646,13
24,35,2023-07-10T11:17:03.093Z,185,4
27,31,2023-07-10T11:17:03.093Z,350,5
1,0,2023-07-10T11:17:13.093Z,59,7
12,7,2023-07-10T11:17:13.093Z,778,8
17,22,2023-07-10T11:17:13.093Z,982,9
1,18,2023-07-10T11:17:23.093Z,408,7
7,6,2023-07-10T11:17:23.093Z,875,1
12,7,2023-07-10T11:17:23.093Z,687,8
26,27,2023-07-10T11:17:23.093Z,304,11
35,30,2023-07-10T11:17:23.093Z,51,10
8,2,2023-07-10T11:17:33.093Z,686,2
11,7,2023-07-10T11:17:33.093Z,954,8
29,27,2023-07-10T11:17:33.093Z,12,11
35,29,2023-07-10T11:17:33.093Z,601,10
10,9,2023-07-10T11:17:43.093Z,340,2
16,20,2023-07-10T11:17:43.093Z,374,3
30,32,2023-07-10T11:17:43.093Z,51,12
10,2,2023-07-10T11:17:53.093Z,818,2
11,10,2023-07-10T11:16:53.093Z,390,8
20,26,2023-07-10T11:16:53.093Z,743,4
26,27,2023-07-10T11:16:53.093Z,446,11
3,2,2023-07-10T11:17:03.093Z,746,2
7,3,2023-07-10T11:17:03.093Z,17,1
14,19,2023-07-10T11:17:03.093Z,430,3
18,12,2023-07-10T11:17:03.093Z,818,3
21,22,2023-07-10T11:17:03.093Z,178,9
28,30,2023-07-10T11:17:03.093Z,569,10
7,6,2023-07-10T11:17:13.093Z,85,1
14,12,2023-07-10T11:17:13.093Z,522,3
31,32,2023-07-10T11:17:13.093Z,554,12
6,10,2023-07-10T11:17:23.093Z,85,8
9,8,2023-07-10T11:17:23.093Z,686,13
17,16,2023-07-10T11:17:23.093Z,436,9
28,30,2023-07-10T11:17:23.093Z,549,10
3,11,2023-07-10T11:17:33.093Z,936,2
9,14,2023-07-10T11:17:33.093Z,556,13
17,22,2023-07-10T11:17:33.093Z,100,9
30,32,2023-07-10T11:17:33.093Z,549,12
7,3,2023-07-10T11:17:43.093Z,345,1
14,19,2023-07-10T11:17:43.093Z,604,3
17,23,2023-07-10T11:17:43.093Z,615,9
31,32,2023-07-10T11:17:43.093Z,411,12
1,33,2023-07-10T11:17:53.093Z,550,7
6,7,2023-07-10T11:17:53.093Z,686,8
16,20,2023-07-10T11:17:53.093Z,456,3
18,20,2023-07-10T11:17:53.093Z,805,3
28,29,2023-07-10T11:17:53.093Z,822,10
31,32,2023-07-10T11:17:53.093Z,350,12
7,1,2023-07-10T11:18:03.093Z,687,1
19,0,2023-07-10T11:18:03.093Z,906,7
33,28,2023-07-10T11:18:03.093Z,824,6
7,3,2023-07-10T11:18:13.093Z,954,1
16,20,2023-07-10T11:18:13.093Z,478,3
33,28,2023-07-10T11:18:13.093Z,637,6
6,10,2023-07-10T11:18:23.093Z,59,8
9,14,2023-07-10T11:18:23.093Z,345,13
14,13,2023-07-10T11:18:23.093Z,340,3
35,30,2023-07-10T11:17:53.093Z,701,10
3,9,2023-07-10T11:18:03.093Z,778,2
16,12,2023-07-10T11:18:03.093Z,439,3
28,30,2023-07-10T11:18:03.093Z,733,10
2,3,2023-07-10T11:18:13.093Z,818,1
12,7,2023-07-10T11:18:13.093Z,330,8
0,6,2023-07-10T11:18:23.093Z,263,1
16,4,2023-07-10T11:18:23.093Z,799,3
2,3,2023-07-10T11:17:53.093Z,85,1
9,14,2023-07-10T11:17:53.093Z,340,13
17,22,2023-07-10T11:17:53.093Z,274,9
20,35,2023-07-10T11:17:53.093Z,144,4
30,32,2023-07-10T11:17:53.093Z,321,12
0,3,2023-07-10T11:18:03.093Z,346,1
9,14,2023-07-10T11:18:03.093Z,17,13
20,35,2023-07-10T11:18:03.093Z,529,4
0,6,2023-07-10T11:18:13.093Z,59,1
9,14,2023-07-10T11:18:13.093Z,778,13
30,32,2023-07-10T11:18:13.093Z,387,12
5,13,2023-07-10T11:18:23.093Z,110,3
8,5,2023-07-10T11:18:23.093Z,30,2
12,7,2023-07-10T11:18:23.093Z,646,8
34,0,2023-07-10T11:17:53.093Z,338,7
2,1,2023-07-10T11:18:03.093Z,336,1
14,20,2023-07-10T11:18:03.093Z,556,3
23,24,2023-07-10T11:18:03.093Z,615,14
1,18,2023-07-10T11:18:13.093Z,583,7
3,9,2023-07-10T11:18:13.093Z,345,2
13,14,2023-07-10T11:18:13.093Z,441,13
3,5,2023-07-10T11:18:23.093Z,85,2
34,18,2023-07-10T11:18:23.093Z,905,7
0,6,2023-07-10T11:18:33.093Z,338,1
3,9,2023-07-10T11:18:33.093Z,346,2
5,17,2023-07-10T11:18:33.093Z,942,3
6,10,2023-07-10T11:18:33.093Z,263,8
7,3,2023-07-10T11:18:33.093Z,686,1
10,5,2023-07-10T11:18:33.093Z,59,2
12,7,2023-07-10T11:18:33.093Z,439,8
14,13,2023-07-10T11:18:33.093Z,17,3
16,12,2023-07-10T11:18:33.093Z,503,3
19,33,2023-07-10T11:18:33.093Z,275,7
30,32,2023-07-10T11:18:33.093Z,701,12
33,28,2023-07-10T11:18:33.093Z,605,6
0,6,2023-07-10T11:18:43.093Z,906,1
1,0,2023-07-10T11:18:43.093Z,586,7
3,9,2023-07-10T11:18:43.093Z,818,2
4,9,2023-07-10T11:18:43.093Z,799,2
5,13,2023-07-10T11:18:43.093Z,864,3
7,1,2023-07-10T11:18:43.093Z,330,1
9,8,2023-07-10T11:18:43.093Z,346,13
10,9,2023-07-10T11:18:43.093Z,263,2
13,14,2023-07-10T11:18:43.093Z,110,13
14,17,2023-07-10T11:18:43.093Z,778,3
16,20,2023-07-10T11:18:43.093Z,889,3
18,17,2023-07-10T11:18:43.093Z,289,3
22,34,2023-07-10T11:18:43.093Z,215,6
23,15,2023-07-10T11:18:43.093Z,43,14
27,34,2023-07-10T11:18:43.093Z,293,5
30,32,2023-07-10T11:18:43.093Z,733,12
3,2,2023-07-10T11:18:53.093Z,954,2
5,4,2023-07-10T11:18:53.093Z,530,3
7,3,2023-07-10T11:18:53.093Z,903,1
8,5,2023-07-10T11:18:53.093Z,346,2
13,8,2023-07-10T11:18:53.093Z,340,13
15,4,2023-07-10T11:18:53.093Z,157,3
17,23,2023-07-10T11:18:53.093Z,942,9
18,12,2023-07-10T11:18:53.093Z,426,3
1,0,2023-07-10T11:19:03.093Z,434,7
2,6,2023-07-10T11:19:03.093Z,954,1
3,11,2023-07-10T11:19:03.093Z,686,2
4,2,2023-07-10T11:19:03.093Z,530,2
7,1,2023-07-10T11:19:03.093Z,646,1
9,8,2023-07-10T11:19:03.093Z,818,13
11,7,2023-07-10T11:19:03.093Z,741,8
12,7,2023-07-10T11:19:03.093Z,503,8
13,8,2023-07-10T11:19:03.093Z,17,13
16,12,2023-07-10T11:19:03.093Z,798,3
17,23,2023-07-10T11:19:03.093Z,547,9
18,13,2023-07-10T11:19:03.093Z,408,3
22,34,2023-07-10T11:19:03.093Z,852,6
23,24,2023-07-10T11:19:03.093Z,942,14
27,34,2023-07-10T11:19:03.093Z,819,5
32,34,2023-07-10T11:19:03.093Z,695,6
34,33,2023-07-10T11:19:03.093Z,997,7
0,6,2023-07-10T11:19:13.093Z,586,1
3,5,2023-07-10T11:19:13.093Z,903,2
5,17,2023-07-10T11:19:13.093Z,715,3
6,10,2023-07-10T11:19:13.093Z,338,8
7,1,2023-07-10T11:19:13.093Z,439,1
8,5,2023-07-10T11:19:13.093Z,340,2
9,8,2023-07-10T11:19:13.093Z,799,13
11,10,2023-07-10T11:19:13.093Z,686,8
13,14,2023-07-10T11:19:13.093Z,864,13
14,17,2023-07-10T11:19:13.093Z,110,3
15,13,2023-07-10T11:19:13.093Z,952,3
16,12,2023-07-10T11:19:13.093Z,62,3
17,22,2023-07-10T11:19:13.093Z,778,9
22,25,2023-07-10T11:19:13.093Z,710,6
23,15,2023-07-10T11:19:13.093Z,547,14
27,31,2023-07-10T11:19:13.093Z,386,5
34,18,2023-07-10T11:19:13.093Z,317,7
5,17,2023-07-10T11:19:23.093Z,737,3
6,10,2023-07-10T11:19:23.093Z,906,8
7,6,2023-07-10T11:19:23.093Z,741,1
10,2,2023-07-10T11:19:23.093Z,338,2
12,7,2023-07-10T11:19:23.093Z,522,8
15,12,2023-07-10T11:19:23.093Z,964,3
16,4,2023-07-10T11:19:23.093Z,436,3
17,23,2023-07-10T11:19:23.093Z,289,9
18,17,2023-07-10T11:19:23.093Z,987,3
19,0,2023-07-10T11:19:23.093Z,201,7
22,21,2023-07-10T11:19:23.093Z,21,6
24,26,2023-07-10T11:19:23.093Z,615,4
26,27,2023-07-10T11:19:23.093Z,280,11
27,31,2023-07-10T11:19:23.093Z,266,5
28,29,2023-07-10T11:19:23.093Z,684,10
34,33,2023-07-10T11:19:23.093Z,392,7
2,3,2023-07-10T11:19:33.093Z,338,1
9,14,2023-07-10T11:19:33.093Z,263,13
10,5,2023-07-10T11:19:33.093Z,686,2
11,7,2023-07-10T11:19:33.093Z,567,8
18,12,2023-07-10T11:19:33.093Z,583,3
20,26,2023-07-10T11:19:33.093Z,397,4
22,25,2023-07-10T11:19:33.093Z,178,6
24,26,2023-07-10T11:19:33.093Z,942,4
25,15,2023-07-10T11:19:33.093Z,872,14
26,27,2023-07-10T11:19:33.093Z,971,11
27,31,2023-07-10T11:19:33.093Z,562,5
28,30,2023-07-10T11:19:33.093Z,320,10
29,27,2023-07-10T11:19:33.093Z,239,11
31,32,2023-07-10T11:19:33.093Z,386,12
34,18,2023-07-10T11:19:33.093Z,286,7
35,29,2023-07-10T11:19:33.093Z,181,10
1,18,2023-07-10T11:19:43.093Z,803,7
7,1,2023-07-10T11:19:43.093Z,503,1
8,11,2023-07-10T11:19:43.093Z,818,2
10,2,2023-07-10T11:19:43.093Z,906,2
14,20,2023-07-10T11:19:43.093Z,864,3
15,17,2023-07-10T11:19:43.093Z,156,3
18,20,2023-07-10T11:19:43.093Z,905,3
20,26,2023-07-10T11:19:43.093Z,447,4
22,25,2023-07-10T11:19:43.093Z,982,6
28,30,2023-07-10T11:19:43.093Z,295,10
30,32,2023-07-10T11:19:43.093Z,320,12
31,32,2023-07-10T11:19:43.093Z,266,12
33,21,2023-07-10T11:19:43.093Z,550,6
34,33,2023-07-10T11:19:43.093Z,560,7
2,3,2023-07-10T11:19:53.093Z,906,1
4,9,2023-07-10T11:19:53.093Z,157,2
5,20,2023-07-10T11:19:53.093Z,194,3
6,10,2023-07-10T11:19:53.093Z,954,8
7,1,2023-07-10T11:19:53.093Z,522,1
11,7,2023-07-10T11:19:53.093Z,818,8
12,7,2023-07-10T11:19:53.093Z,798,8
18,20,2023-07-10T11:19:53.093Z,317,3
20,35,2023-07-10T11:19:53.093Z,740,4
22,34,2023-07-10T11:19:53.093Z,100,6
25,15,2023-07-10T11:19:53.093Z,710,14
27,34,2023-07-10T11:19:53.093Z,876,5
31,32,2023-07-10T11:19:53.093Z,562,12
32,34,2023-07-10T11:19:53.093Z,663,6
33,25,2023-07-10T11:19:53.093Z,275,6
1,0,2023-07-10T11:20:03.093Z,460,7
3,5,2023-07-10T11:20:03.093Z,338,2
4,5,2023-07-10T11:20:03.093Z,67,2
6,7,2023-07-10T11:20:03.093Z,586,8
7,6,2023-07-10T11:20:03.093Z,567,1
8,5,2023-07-10T11:20:03.093Z,17,2
10,5,2023-07-10T11:20:03.093Z,954,2
12,7,2023-07-10T11:20:03.093Z,62,8
13,14,2023-07-10T11:20:03.093Z,408,13
15,12,2023-07-10T11:20:03.093Z,774,3
18,20,2023-07-10T11:20:03.093Z,286,3
21,23,2023-07-10T11:20:03.093Z,550,9
25,15,2023-07-10T11:20:03.093Z,178,14
26,27,2023-07-10T11:20:03.093Z,520,11
28,29,2023-07-10T11:20:03.093Z,824,10
29,27,2023-07-10T11:20:03.093Z,993,11
33,25,2023-07-10T11:20:03.093Z,997,6
35,29,2023-07-10T11:20:03.093Z,185,10
0,3,2023-07-10T11:20:13.093Z,434,1
6,10,2023-07-10T11:20:13.093Z,741,8
9,8,2023-07-10T11:20:13.093Z,157,13
12,7,2023-07-10T11:20:13.093Z,964,8
15,12,2023-07-10T11:20:13.093Z,43,3
20,35,2023-07-10T11:20:13.093Z,620,4
25,15,2023-07-10T11:20:13.093Z,982,14
10,2,2023-07-10T11:20:23.093Z,741,2
26,27,2023-07-10T11:20:23.093Z,599,11
32,21,2023-07-10T11:20:23.093Z,708,6
3,11,2023-07-10T11:20:33.093Z,434,2
7,3,2023-07-10T11:20:33.093Z,586,1
30,32,2023-07-10T11:20:33.093Z,605,12
32,25,2023-07-10T11:20:33.093Z,569,6
20,26,2023-07-10T11:20:43.093Z,456,4
4,9,2023-07-10T11:20:13.093Z,436,2
28,30,2023-07-10T11:20:13.093Z,637,10
32,25,2023-07-10T11:20:13.093Z,677,6
3,9,2023-07-10T11:20:23.093Z,906,2
7,6,2023-07-10T11:20:23.093Z,798,1
8,11,2023-07-10T11:20:33.093Z,157,2
9,8,2023-07-10T11:20:33.093Z,906,13
11,7,2023-07-10T11:20:33.093Z,799,8
15,4,2023-07-10T11:20:33.093Z,872,3
20,35,2023-07-10T11:20:33.093Z,374,4
23,15,2023-07-10T11:20:33.093Z,715,14
3,9,2023-07-10T11:20:43.093Z,201,2
7,1,2023-07-10T11:20:43.093Z,62,1
12,10,2023-07-10T11:20:43.093Z,774,8
34,33,2023-07-10T11:20:43.093Z,445,7
2,1,2023-07-10T11:20:53.093Z,547,1
4,5,2023-07-10T11:20:53.093Z,872,2
7,1,2023-07-10T11:20:53.093Z,964,1
8,5,2023-07-10T11:20:53.093Z,504,2
10,9,2023-07-10T11:20:53.093Z,774,2
11,10,2023-07-10T11:20:53.093Z,434,8
12,7,2023-07-10T11:20:53.093Z,43,8
33,21,2023-07-10T11:20:53.093Z,560,6
34,33,2023-07-10T11:20:53.093Z,531,7
10,11,2023-07-10T11:21:03.093Z,460,2
23,15,2023-07-10T11:21:03.093Z,987,14
1,0,2023-07-10T11:21:13.093Z,878,7
8,5,2023-07-10T11:21:13.093Z,906,2
12,7,2023-07-10T11:21:13.093Z,86,8
3,5,2023-07-10T11:20:13.093Z,553,2
13,14,2023-07-10T11:20:13.093Z,952,13
23,15,2023-07-10T11:20:13.093Z,550,14
5,12,2023-07-10T11:20:23.093Z,86,3
8,11,2023-07-10T11:20:23.093Z,799,2
15,4,2023-07-10T11:20:23.093Z,547,3
20,35,2023-07-10T11:20:23.093Z,664,4
30,32,2023-07-10T11:20:23.093Z,637,12
0,6,2023-07-10T11:20:33.093Z,460,1
5,19,2023-07-10T11:20:33.093Z,493,3
10,9,2023-07-10T11:20:33.093Z,567,2
28,29,2023-07-10T11:20:33.093Z,155,10
4,2,2023-07-10T11:20:43.093Z,547,2
9,14,2023-07-10T11:20:43.093Z,567,13
17,16,2023-07-10T11:20:43.093Z,737,9
21,22,2023-07-10T11:20:43.093Z,708,9
33,25,2023-07-10T11:20:43.093Z,392,6
9,14,2023-07-10T11:20:53.093Z,201,13
32,25,2023-07-10T11:20:53.093Z,549,6
9,14,2023-07-10T11:21:03.093Z,774,13
14,12,2023-07-10T11:21:03.093Z,263,3
34,18,2023-07-10T11:21:03.093Z,882,7
13,14,2023-07-10T11:21:13.093Z,710,13
15,13,2023-07-10T11:21:13.093Z,548,3
21,23,2023-07-10T11:21:13.093Z,560,9
1,18,2023-07-10T11:21:23.093Z,963,7
20,35,2023-07-10T11:21:23.093Z,889,4
5,20,2023-07-10T11:21:33.093Z,595,3
17,22,2023-07-10T11:21:33.093Z,156,9
4,11,2023-07-10T11:21:43.093Z,444,2
7,6,2023-07-10T11:21:43.093Z,157,1
14,4,2023-07-10T11:21:43.093Z,567,3
25,15,2023-07-10T11:21:13.093Z,997,14
5,4,2023-07-10T11:21:23.093Z,444,3
12,7,2023-07-10T11:21:23.093Z,636,8
18,4,2023-07-10T11:21:23.093Z,882,3
25,24,2023-07-10T11:21:23.093Z,677,14
4,5,2023-07-10T11:21:33.093Z,632,2
14,12,2023-07-10T11:21:33.093Z,952,3
18,12,2023-07-10T11:21:33.093Z,881,3
23,15,2023-07-10T11:21:33.093Z,560,14
0,6,2023-07-10T11:21:43.093Z,878,1
12,7,2023-07-10T11:21:43.093Z,264,8
19,18,2023-07-10T11:21:43.093Z,165,7
32,21,2023-07-10T11:20:43.093Z,554,6
17,23,2023-07-10T11:20:53.093Z,987,9
20,35,2023-07-10T11:20:53.093Z,805,4
3,11,2023-07-10T11:21:03.093Z,586,2
20,26,2023-07-10T11:21:03.093Z,556,4
25,24,2023-07-10T11:21:03.093Z,275,14
2,1,2023-07-10T11:21:13.093Z,48,1
10,5,2023-07-10T11:21:13.093Z,434,2
17,23,2023-07-10T11:21:13.093Z,593,9
5,19,2023-07-10T11:20:13.093Z,937,3
18,17,2023-07-10T11:20:13.093Z,803,3
0,3,2023-07-10T11:20:23.093Z,201,1
6,10,2023-07-10T11:20:23.093Z,567,8
9,8,2023-07-10T11:20:23.093Z,436,13
17,23,2023-07-10T11:20:23.093Z,715,9
28,30,2023-07-10T11:20:23.093Z,605,10
34,18,2023-07-10T11:20:23.093Z,404,7
2,1,2023-07-10T11:20:33.093Z,741,1
6,10,2023-07-10T11:20:33.093Z,798,8
17,23,2023-07-10T11:20:33.093Z,110,9
34,33,2023-07-10T11:20:33.093Z,950,7
5,20,2023-07-10T11:20:43.093Z,234,3
10,5,2023-07-10T11:20:43.093Z,798,2
18,17,2023-07-10T11:20:43.093Z,404,3
23,15,2023-07-10T11:20:43.093Z,1,14
6,10,2023-07-10T11:20:53.093Z,460,8
15,13,2023-07-10T11:20:53.093Z,710,3
7,3,2023-07-10T11:21:03.093Z,799,1
11,7,2023-07-10T11:21:03.093Z,157,8
21,22,2023-07-10T11:21:03.093Z,554,9
7,1,2023-07-10T11:21:13.093Z,43,1
14,4,2023-07-10T11:21:13.093Z,632,3
20,26,2023-07-10T11:21:13.093Z,478,4
24,35,2023-07-10T11:21:13.093Z,275,4
14,17,2023-07-10T11:21:23.093Z,408,3
34,18,2023-07-10T11:21:23.093Z,58,7
12,7,2023-07-10T11:21:33.093Z,263,8
25,24,2023-07-10T11:21:33.093Z,569,14
5,19,2023-07-10T11:21:43.093Z,244,3
13,14,2023-07-10T11:21:43.093Z,548,13
16,20,2023-07-10T11:21:43.093Z,737,3
34,18,2023-07-10T11:21:13.093Z,881,7
11,10,2023-07-10T11:21:23.093Z,586,8
17,16,2023-07-10T11:21:23.093Z,49,9
12,7,2023-07-10T11:22:13.093Z,952,8
23,15,2023-07-10T11:21:23.093Z,593,14
