enter,exit,date,id,location
34,0,2023-08-24T23:14:53.093Z,208,7
4,5,2023-08-24T23:15:03.093Z,32,2
22,25,2023-08-24T23:15:03.093Z,284,6
3,9,2023-08-24T23:15:03.093Z,628,2
18,12,2023-08-24T23:15:03.093Z,979,3
5,17,2023-08-24T23:15:13.093Z,471,3
7,3,2023-08-24T23:15:13.093Z,748,1
16,4,2023-08-24T23:15:13.093Z,878,3
32,34,2023-08-24T23:15:13.093Z,220,6
34,18,2023-08-24T23:15:13.093Z,78,7
5,13,2023-08-24T23:15:23.093Z,299,3
7,1,2023-08-24T23:15:23.093Z,501,1
16,13,2023-08-24T23:15:23.093Z,853,3
20,26,2023-08-24T23:15:23.093Z,761,4
32,21,2023-08-24T23:15:23.093Z,661,6
1,33,2023-08-24T23:15:33.093Z,759,7
5,20,2023-08-24T23:15:33.093Z,437,3
7,1,2023-08-24T23:15:33.093Z,314,1
18,4,2023-08-24T23:15:33.093Z,496,3
25,15,2023-08-24T23:15:33.093Z,284,14
28,29,2023-08-24T23:15:33.093Z,797,10
33,21,2023-08-24T23:15:33.093Z,423,6
5,17,2023-08-24T23:15:43.093Z,703,3
7,1,2023-08-24T23:15:43.093Z,197,1
6,10,2023-08-24T23:15:03.093Z,962,8
16,12,2023-08-24T23:15:03.093Z,998,3
33,21,2023-08-24T23:15:03.093Z,454,6
34,18,2023-08-24T23:15:03.093Z,496,7
0,3,2023-08-24T23:15:13.093Z,208,1
3,5,2023-08-24T23:15:13.093Z,806,2
5,12,2023-08-24T23:15:03.093Z,429,3
11,10,2023-08-24T23:15:03.093Z,489,8
23,15,2023-08-24T23:15:03.093Z,1,14
6,10,2023-08-24T23:15:13.093Z,741,8
9,8,2023-08-24T23:15:13.093Z,628,13
26,27,2023-08-24T23:15:13.093Z,497,11
33,21,2023-08-24T23:15:13.093Z,829,6
1,33,2023-08-24T23:15:23.093Z,15,7
6,10,2023-08-24T23:15:23.093Z,458,8
8,11,2023-08-24T23:15:23.093Z,628,2
18,17,2023-08-24T23:15:23.093Z,477,3
22,25,2023-08-24T23:15:23.093Z,379,6
33,28,2023-08-24T23:15:23.093Z,797,6
4,5,2023-08-24T23:15:33.093Z,878,2
6,10,2023-08-24T23:15:33.093Z,544,8
10,5,2023-08-24T23:15:33.093Z,202,2
20,26,2023-08-24T23:15:33.093Z,565,4
26,27,2023-08-24T23:15:33.093Z,598,11
32,21,2023-08-24T23:15:33.093Z,393,6
3,9,2023-08-24T23:15:43.093Z,748,2
6,7,2023-08-24T23:15:43.093Z,241,8
10,5,2023-08-24T23:15:43.093Z,741,2
16,4,2023-08-24T23:15:43.093Z,803,3
18,13,2023-08-24T23:15:43.093Z,78,3
21,22,2023-08-24T23:15:43.093Z,267,9
26,27,2023-08-24T23:15:43.093Z,761,11
32,21,2023-08-24T23:15:43.093Z,282,6
34,33,2023-08-24T23:15:43.093Z,531,7
3,2,2023-08-24T23:15:53.093Z,627,2
7,1,2023-08-24T23:15:53.093Z,159,1
16,12,2023-08-24T23:15:53.093Z,503,3
20,35,2023-08-24T23:15:53.093Z,647,4
25,24,2023-08-24T23:15:53.093Z,379,14
32,21,2023-08-24T23:15:53.093Z,691,6
34,0,2023-08-24T23:15:53.093Z,791,7
4,5,2023-08-24T23:16:03.093Z,803,2
9,14,2023-08-24T23:16:03.093Z,748,13
17,22,2023-08-24T23:16:03.093Z,703,9
23,15,2023-08-24T23:16:03.093Z,318,14
29,27,2023-08-24T23:16:03.093Z,797,11
33,28,2023-08-24T23:16:03.093Z,260,6
1,18,2023-08-24T23:16:13.093Z,690,7
5,19,2023-08-24T23:16:13.093Z,806,3
12,7,2023-08-24T23:16:13.093Z,429,8
17,22,2023-08-24T23:16:13.093Z,816,9
24,35,2023-08-24T23:16:13.093Z,379,4
28,30,2023-08-24T23:16:13.093Z,260,10
33,21,2023-08-24T23:16:13.093Z,843,6
0,6,2023-08-24T23:16:23.093Z,525,1
10,5,2023-08-24T23:16:23.093Z,962,2
26,27,2023-08-24T23:16:23.093Z,437,11
33,28,2023-08-24T23:16:23.093Z,15,6
0,6,2023-08-24T23:16:33.093Z,791,1
12,7,2023-08-24T23:16:33.093Z,979,8
16,4,2023-08-24T23:16:33.093Z,477,3
21,16,2023-08-24T23:16:33.093Z,829,9
34,18,2023-08-24T23:16:33.093Z,600,7
3,5,2023-08-24T23:16:23.093Z,383,2
29,27,2023-08-24T23:16:23.093Z,753,11
35,29,2023-08-24T23:16:23.093Z,647,10
14,17,2023-08-24T23:16:33.093Z,748,3
29,27,2023-08-24T23:16:33.093Z,647,11
17,16,2023-08-24T23:15:43.093Z,471,9
20,35,2023-08-24T23:15:43.093Z,753,4
25,15,2023-08-24T23:15:43.093Z,696,14
27,34,2023-08-24T23:15:43.093Z,337,5
33,21,2023-08-24T23:15:43.093Z,904,6
1,0,2023-08-24T23:15:53.093Z,525,7
5,17,2023-08-24T23:15:53.093Z,816,3
10,9,2023-08-24T23:15:53.093Z,458,2
17,16,2023-08-24T23:15:53.093Z,477,9
21,23,2023-08-24T23:15:53.093Z,318,9
27,34,2023-08-24T23:15:53.093Z,613,5
33,28,2023-08-24T23:15:53.093Z,174,6
1,18,2023-08-24T23:16:03.093Z,592,7
5,12,2023-08-24T23:16:03.093Z,32,3
10,5,2023-08-24T23:16:03.093Z,544,2
20,35,2023-08-24T23:16:03.093Z,611,4
27,31,2023-08-24T23:16:03.093Z,29,5
32,21,2023-08-24T23:16:03.093Z,807,6
34,18,2023-08-24T23:16:03.093Z,91,7
2,1,2023-08-24T23:16:13.093Z,627,1
7,1,2023-08-24T23:16:13.093Z,241,1
16,12,2023-08-24T23:16:13.093Z,471,3
20,26,2023-08-24T23:16:13.093Z,437,4
27,31,2023-08-24T23:16:13.093Z,578,5
32,25,2023-08-24T23:16:13.093Z,149,6
34,33,2023-08-24T23:16:13.093Z,71,7
5,12,2023-08-24T23:16:23.093Z,878,3
21,22,2023-08-24T23:16:23.093Z,454,9
27,31,2023-08-24T23:16:23.093Z,701,5
34,33,2023-08-24T23:16:23.093Z,540,7
1,18,2023-08-24T23:16:33.093Z,863,7
13,14,2023-08-24T23:16:33.093Z,853,13
20,26,2023-08-24T23:16:33.093Z,931,4
32,21,2023-08-24T23:16:33.093Z,666,6
35,29,2023-08-24T23:16:13.093Z,753,10
12,7,2023-08-24T23:16:23.093Z,998,8
32,25,2023-08-24T23:16:23.093Z,433,6
5,4,2023-08-24T23:16:33.093Z,202,3
27,27,2023-08-24T23:16:33.093Z,109,5
30,32,2023-08-24T23:16:33.093Z,260,12
18,4,2023-08-24T23:16:43.093Z,592,3
13,14,2023-08-24T23:16:53.093Z,78,13
18,20,2023-08-24T23:16:53.093Z,91,3
28,30,2023-08-24T23:16:53.093Z,15,10
33,21,2023-08-24T23:16:53.093Z,759,6
1,18,2023-08-24T23:17:03.093Z,821,7
6,7,2023-08-24T23:17:03.093Z,525,8
18,12,2023-08-24T23:17:03.093Z,690,3
12,7,2023-08-24T23:17:13.093Z,471,8
34,33,2023-08-24T23:17:13.093Z,694,7
5,19,2023-08-24T23:17:23.093Z,508,3
21,22,2023-08-24T23:17:23.093Z,282,9
5,20,2023-08-24T23:17:33.093Z,383,3
30,32,2023-08-24T23:17:33.093Z,15,12
13,8,2023-08-24T23:17:43.093Z,803,13
32,34,2023-08-24T23:17:43.093Z,541,6
5,4,2023-08-24T23:16:43.093Z,741,3
12,7,2023-08-24T23:16:43.093Z,503,8
27,34,2023-08-24T23:16:43.093Z,326,5
32,21,2023-08-24T23:16:43.093Z,359,6
26,27,2023-08-24T23:17:03.093Z,931,11
31,32,2023-08-24T23:17:03.093Z,578,12
32,25,2023-08-24T23:17:03.093Z,545,6
35,30,2023-08-24T23:17:03.093Z,611,10
8,11,2023-08-24T23:17:13.093Z,929,2
31,32,2023-08-24T23:17:13.093Z,701,12
33,21,2023-08-24T23:17:13.093Z,531,6
1,0,2023-08-24T23:17:23.093Z,721,7
4,2,2023-08-24T23:17:23.093Z,202,2
11,7,2023-08-24T23:17:23.093Z,929,8
34,0,2023-08-24T23:17:23.093Z,906,7
18,20,2023-08-24T23:17:33.093Z,600,3
4,11,2023-08-24T23:17:43.093Z,477,2
30,32,2023-08-24T23:17:43.093Z,611,12
4,9,2023-08-24T23:17:53.093Z,741,2
14,12,2023-08-24T23:17:53.093Z,219,3
18,20,2023-08-24T23:17:53.093Z,640,3
25,15,2023-08-24T23:17:53.093Z,545,14
32,32,2023-08-24T23:17:53.093Z,780,6
8,11,2023-08-24T23:18:03.093Z,803,2
12,7,2023-08-24T23:18:03.093Z,219,8
27,34,2023-08-24T23:18:03.093Z,86,5
31,32,2023-08-24T23:18:03.093Z,169,12
0,6,2023-08-24T23:18:13.093Z,906,1
8,11,2023-08-24T23:18:13.093Z,741,2
17,23,2023-08-24T23:18:13.093Z,544,9
34,18,2023-08-24T23:18:13.093Z,883,7
7,1,2023-08-24T23:16:43.093Z,429,1
25,15,2023-08-24T23:16:43.093Z,149,14
5,13,2023-08-24T23:16:53.093Z,803,3
27,34,2023-08-24T23:16:53.093Z,614,5
34,18,2023-08-24T23:16:53.093Z,640,7
12,10,2023-08-24T23:17:03.093Z,100,8
27,34,2023-08-24T23:17:03.093Z,195,5
10,2,2023-08-24T23:17:13.093Z,100,2
27,34,2023-08-24T23:17:13.093Z,165,5
2,1,2023-08-24T23:17:23.093Z,100,1
14,20,2023-08-24T23:17:23.093Z,937,3
27,31,2023-08-24T23:17:23.093Z,169,5
7,6,2023-08-24T23:17:33.093Z,979,1
14,20,2023-08-24T23:17:33.093Z,78,3
29,27,2023-08-24T23:17:33.093Z,379,11
34,33,2023-08-24T23:17:33.093Z,811,7
5,19,2023-08-24T23:17:43.093Z,962,3
18,4,2023-08-24T23:17:43.093Z,444,3
21,23,2023-08-24T23:17:43.093Z,691,9
27,34,2023-08-24T23:17:43.093Z,456,5
9,14,2023-08-24T23:17:53.093Z,959,13
24,26,2023-08-24T23:17:53.093Z,904,4
0,6,2023-08-24T23:18:03.093Z,721,1
11,7,2023-08-24T23:18:03.093Z,477,8
25,15,2023-08-24T23:18:03.093Z,786,14
35,29,2023-08-24T23:18:03.093Z,91,10
7,1,2023-08-24T23:18:13.093Z,657,1
12,7,2023-08-24T23:18:13.093Z,821,8
33,21,2023-08-24T23:18:13.093Z,694,6
35,30,2023-08-24T23:17:43.093Z,859,10
31,32,2023-08-24T23:21:33.093Z,797,12
7,3,2023-08-24T23:17:53.093Z,525,1
16,4,2023-08-24T23:17:53.093Z,393,3
21,16,2023-08-24T23:17:53.093Z,807,9
27,31,2023-08-24T23:17:53.093Z,401,5
4,9,2023-08-24T23:18:03.093Z,592,2
9,8,2023-08-24T23:18:03.093Z,741,13
17,22,2023-08-24T23:18:03.093Z,829,9
30,32,2023-08-24T23:18:03.093Z,859,12
33,25,2023-08-24T23:18:03.093Z,615,6
6,10,2023-08-24T23:18:13.093Z,979,8
11,10,2023-08-24T23:18:13.093Z,803,8
25,15,2023-08-24T23:18:13.093Z,71,14
1,18,2023-08-24T23:16:43.093Z,444,7
13,14,2023-08-24T23:16:43.093Z,937,13
30,32,2023-08-24T23:16:43.093Z,750,12
16,17,2023-08-24T23:16:53.093Z,829,3
31,32,2023-08-24T23:16:53.093Z,29,12
5,17,2023-08-24T23:17:03.093Z,544,3
21,16,2023-08-24T23:17:03.093Z,393,9
34,33,2023-08-24T23:17:03.093Z,615,7
21,22,2023-08-24T23:17:13.093Z,423,9
32,34,2023-08-24T23:17:13.093Z,601,6
7,1,2023-08-24T23:17:23.093Z,998,1
18,17,2023-08-24T23:17:23.093Z,863,3
35,29,2023-08-24T23:17:23.093Z,379,10
12,7,2023-08-24T23:17:33.093Z,690,8
21,23,2023-08-24T23:17:33.093Z,904,9
32,25,2023-08-24T23:17:33.093Z,786,6
2,1,2023-08-24T23:17:43.093Z,202,1
7,1,2023-08-24T23:17:43.093Z,503,1
20,35,2023-08-24T23:17:43.093Z,91,4
23,24,2023-08-24T23:17:43.093Z,904,14
33,25,2023-08-24T23:17:43.093Z,71,6
17,16,2023-08-24T23:17:53.093Z,748,9
33,21,2023-08-24T23:17:53.093Z,540,6
7,1,2023-08-24T23:18:03.093Z,471,1
18,12,2023-08-24T23:18:03.093Z,821,3
32,25,2023-08-24T23:18:03.093Z,10,6
1,18,2023-08-24T23:18:13.093Z,177,7
9,14,2023-08-24T23:18:13.093Z,592,13
21,22,2023-08-24T23:18:13.093Z,666,9
10,9,2023-08-24T23:18:23.093Z,979,2
18,4,2023-08-24T23:18:23.093Z,177,3
1,0,2023-08-24T23:18:23.093Z,257,7
14,12,2023-08-24T23:18:23.093Z,959,3
26,27,2023-08-24T23:18:23.093Z,904,11
1,18,2023-08-24T23:18:33.093Z,785,7
10,9,2023-08-24T23:18:33.093Z,803,2
22,28,2023-08-24T23:18:33.093Z,267,6
34,33,2023-08-24T23:18:33.093Z,431,7
9,14,2023-08-24T23:18:43.093Z,979,13
24,26,2023-08-24T23:18:43.093Z,615,4
23,15,2023-08-24T23:18:23.093Z,544,14
33,25,2023-08-24T23:18:23.093Z,811,6
4,2,2023-08-24T23:18:33.093Z,393,2
20,35,2023-08-24T23:18:33.093Z,937,4
27,34,2023-08-24T23:18:33.093Z,833,5
3,5,2023-08-24T23:18:43.093Z,466,2
19,0,2023-08-24T23:18:43.093Z,806,7
9,14,2023-08-24T23:18:53.093Z,803,13
22,21,2023-08-24T23:18:53.093Z,816,6
5,17,2023-08-24T23:19:03.093Z,466,3
18,17,2023-08-24T23:19:03.093Z,785,3
25,15,2023-08-24T23:19:03.093Z,578,14
32,21,2023-08-24T23:19:03.093Z,701,6
9,14,2023-08-24T23:19:13.093Z,669,13
26,27,2023-08-24T23:19:13.093Z,615,11
33,25,2023-08-24T23:19:13.093Z,675,6
7,1,2023-08-24T23:19:23.093Z,219,1
19,18,2023-08-24T23:19:23.093Z,940,7
27,34,2023-08-24T23:18:43.093Z,296,5
20,35,2023-08-24T23:18:53.093Z,78,4
32,25,2023-08-24T23:18:53.093Z,578,6
7,6,2023-08-24T23:19:03.093Z,55,1
21,22,2023-08-24T23:19:03.093Z,540,9
27,31,2023-08-24T23:19:03.093Z,754,5
0,6,2023-08-24T23:19:13.093Z,257,1
20,26,2023-08-24T23:19:13.093Z,640,4
31,32,2023-08-24T23:19:13.093Z,754,12
35,30,2023-08-24T23:19:13.093Z,78,10
14,12,2023-08-24T23:19:23.093Z,803,3
21,23,2023-08-24T23:19:23.093Z,694,9
27,31,2023-08-24T23:19:23.093Z,435,5
32,25,2023-08-24T23:19:23.093Z,611,6
35,30,2023-08-24T23:19:23.093Z,397,10
2,3,2023-08-24T23:19:33.093Z,906,1
16,13,2023-08-24T23:19:33.093Z,748,3
21,16,2023-08-24T23:19:33.093Z,260,9
26,27,2023-08-24T23:19:33.093Z,640,11
4,2,2023-08-24T23:18:23.093Z,444,2
12,7,2023-08-24T23:18:23.093Z,240,8
17,22,2023-08-24T23:18:23.093Z,863,9
21,16,2023-08-24T23:18:23.093Z,359,9
25,15,2023-08-24T23:18:23.093Z,10,14
32,21,2023-08-24T23:18:23.093Z,260,6
34,33,2023-08-24T23:18:23.093Z,675,7
2,6,2023-08-24T23:18:33.093Z,444,1
7,1,2023-08-24T23:18:33.093Z,929,1
12,7,2023-08-24T23:18:33.093Z,959,8
21,16,2023-08-24T23:18:33.093Z,759,9
25,24,2023-08-24T23:18:33.093Z,615,14
32,21,2023-08-24T23:18:33.093Z,750,6
2,1,2023-08-24T23:18:43.093Z,393,1
4,2,2023-08-24T23:18:43.093Z,177,2
18,20,2023-08-24T23:18:43.093Z,883,3
20,26,2023-08-24T23:18:43.093Z,383,4
25,15,2023-08-24T23:18:43.093Z,433,14
32,34,2023-08-24T23:18:43.093Z,29,6
19,33,2023-08-24T23:18:53.093Z,683,7
21,22,2023-08-24T23:18:53.093Z,531,9
25,15,2023-08-24T23:18:53.093Z,811,14
35,29,2023-08-24T23:18:53.093Z,937,10
6,10,2023-08-24T23:19:03.093Z,906,8
10,9,2023-08-24T23:19:03.093Z,669,2
20,26,2023-08-24T23:19:03.093Z,600,4
22,25,2023-08-24T23:19:03.093Z,454,6
26,27,2023-08-24T23:19:03.093Z,383,11
29,27,2023-08-24T23:19:03.093Z,937,11
34,33,2023-08-24T23:19:03.093Z,254,7
7,3,2023-08-24T23:19:13.093Z,477,1
14,17,2023-08-24T23:19:13.093Z,979,3
22,25,2023-08-24T23:19:13.093Z,423,6
27,34,2023-08-24T23:19:13.093Z,566,5
32,21,2023-08-24T23:19:13.093Z,15,6
34,18,2023-08-24T23:19:13.093Z,160,7
0,6,2023-08-24T23:19:23.093Z,806,1
10,2,2023-08-24T23:19:23.093Z,906,2
18,13,2023-08-24T23:19:23.093Z,160,3
20,35,2023-08-24T23:19:23.093Z,317,4
26,27,2023-08-24T23:19:23.093Z,600,11
30,32,2023-08-24T23:19:23.093Z,78,12
34,33,2023-08-24T23:19:23.093Z,273,7
1,0,2023-08-24T23:19:33.093Z,551,7
6,10,2023-08-24T23:19:33.093Z,55,8
20,26,2023-08-24T23:19:33.093Z,729,4
23,24,2023-08-24T23:19:33.093Z,694,14
33,25,2023-08-24T23:19:33.093Z,431,6
34,0,2023-08-24T23:19:33.093Z,311,7
35,29,2023-08-24T23:19:33.093Z,317,10
1,33,2023-08-24T23:19:43.093Z,760,7
6,10,2023-08-24T23:19:43.093Z,257,8
7,1,2023-08-24T23:19:43.093Z,240,1
10,2,2023-08-24T23:19:43.093Z,55,2
16,17,2023-08-24T23:19:43.093Z,807,3
17,16,2023-08-24T23:19:43.093Z,466,9
21,16,2023-08-24T23:19:43.093Z,750,9
24,26,2023-08-24T23:19:43.093Z,694,4
27,31,2023-08-24T23:19:43.093Z,410,5
29,27,2023-08-24T23:19:43.093Z,317,11
30,32,2023-08-24T23:19:43.093Z,397,12
2,1,2023-08-24T23:19:53.093Z,55,1
14,17,2023-08-24T23:19:53.093Z,669,3
17,16,2023-08-24T23:19:53.093Z,785,9
21,23,2023-08-24T23:19:53.093Z,816,9
22,25,2023-08-24T23:19:53.093Z,666,6
30,32,2023-08-24T23:19:53.093Z,449,12
31,32,2023-08-24T23:19:53.093Z,435,12
32,25,2023-08-24T23:19:53.093Z,780,6
33,28,2023-08-24T23:19:53.093Z,683,6
26,27,2023-08-24T23:20:03.093Z,729,11
32,34,2023-08-24T23:20:03.093Z,859,6
8,5,2023-08-24T23:20:13.093Z,938,2
10,2,2023-08-24T23:20:13.093Z,257,2
21,22,2023-08-24T23:20:13.093Z,15,9
3,9,2023-08-24T23:20:03.093Z,906,2
16,19,2023-08-24T23:20:03.093Z,359,3
20,26,2023-08-24T23:20:03.093Z,883,4
22,21,2023-08-24T23:20:03.093Z,863,6
25,24,2023-08-24T23:20:13.093Z,454,14
27,31,2023-08-24T23:20:13.093Z,101,5
34,33,2023-08-24T23:20:13.093Z,399,7
22,28,2023-08-24T23:20:23.093Z,540,6
31,32,2023-08-24T23:20:23.093Z,410,12
6,7,2023-08-24T23:20:33.093Z,721,8
27,34,2023-08-24T23:20:33.093Z,497,5
5,17,2023-08-24T23:20:43.093Z,906,3
23,15,2023-08-24T23:20:43.093Z,863,14
28,29,2023-08-24T23:20:43.093Z,273,10
34,0,2023-08-24T23:20:43.093Z,556,7
16,4,2023-08-24T23:20:53.093Z,750,3
32,21,2023-08-24T23:20:13.093Z,169,6
8,5,2023-08-24T23:20:23.093Z,906,2
27,31,2023-08-24T23:20:23.093Z,952,5
33,28,2023-08-24T23:20:23.093Z,273,6
16,12,2023-08-24T23:20:33.093Z,260,3
1,0,2023-08-24T23:20:43.093Z,501,7
16,20,2023-08-24T23:20:43.093Z,466,3
26,27,2023-08-24T23:20:43.093Z,883,11
33,21,2023-08-24T23:20:43.093Z,760,6
3,11,2023-08-24T23:20:53.093Z,257,2
17,23,2023-08-24T23:20:53.093Z,807,9
27,34,2023-08-24T23:20:53.093Z,761,5
33,21,2023-08-24T23:20:53.093Z,399,6
13,14,2023-08-24T23:21:13.093Z,938,13
6,7,2023-08-24T23:20:03.093Z,92,8
21,16,2023-08-24T23:20:03.093Z,701,9
28,29,2023-08-24T23:20:03.093Z,683,10
9,8,2023-08-24T23:20:13.093Z,906,13
22,25,2023-08-24T23:20:13.093Z,531,6
29,27,2023-08-24T23:20:13.093Z,683,11
1,33,2023-08-24T23:20:23.093Z,362,7
25,15,2023-08-24T23:20:23.093Z,975,14
32,34,2023-08-24T23:20:23.093Z,754,6
7,1,2023-08-24T23:20:33.093Z,862,1
32,21,2023-08-24T23:20:33.093Z,78,6
7,1,2023-08-24T23:20:43.093Z,92,1
25,15,2023-08-24T23:20:43.093Z,675,14
31,32,2023-08-24T23:20:43.093Z,101,12
31,32,2023-08-24T23:20:53.093Z,952,12
1,18,2023-08-24T23:21:03.093Z,291,7
25,15,2023-08-24T23:21:03.093Z,369,14
32,25,2023-08-24T23:21:03.093Z,449,6
19,18,2023-08-24T23:21:13.093Z,962,7
28,29,2023-08-24T23:20:53.093Z,579,10
1,18,2023-08-24T23:21:13.093Z,61,7
18,12,2023-08-24T23:21:13.093Z,291,3
18,17,2023-08-24T23:20:03.093Z,940,3
23,15,2023-08-24T23:20:03.093Z,816,14
7,1,2023-08-24T23:20:13.093Z,959,1
16,12,2023-08-24T23:20:13.093Z,759,3
26,27,2023-08-24T23:20:13.093Z,694,11
33,25,2023-08-24T23:20:13.093Z,254,6
16,19,2023-08-24T23:20:23.093Z,758,3
29,27,2023-08-24T23:20:23.093Z,323,11
5,13,2023-08-24T23:20:33.093Z,938,3
21,23,2023-08-24T23:20:33.093Z,863,9
2,3,2023-08-24T23:20:43.093Z,257,1
17,16,2023-08-24T23:20:43.093Z,979,9
27,34,2023-08-24T23:20:43.093Z,598,5
25,15,2023-08-24T23:20:53.093Z,611,14
32,21,2023-08-24T23:20:53.093Z,397,6
13,8,2023-08-24T23:21:03.093Z,748,13
27,31,2023-08-24T23:21:03.093Z,797,5
33,25,2023-08-24T23:21:03.093Z,362,6
23,15,2023-08-24T23:21:13.093Z,807,14
25,15,2023-08-24T23:21:13.093Z,431,14
32,25,2023-08-24T23:21:13.093Z,435,6
5,19,2023-08-24T23:21:23.093Z,667,3
8,5,2023-08-24T23:21:23.093Z,748,2
27,34,2023-08-24T23:21:23.093Z,753,5
7,3,2023-08-24T23:21:33.093Z,212,1
20,35,2023-08-24T23:21:33.093Z,466,4
25,15,2023-08-24T23:21:33.093Z,666,14
34,18,2023-08-24T23:21:33.093Z,689,7
4,9,2023-08-24T23:21:43.093Z,750,2
18,20,2023-08-24T23:21:43.093Z,61,3
27,34,2023-08-24T23:21:13.093Z,437,5
3,5,2023-08-24T23:21:23.093Z,525,2
7,1,2023-08-24T23:21:23.093Z,721,1
16,4,2023-08-24T23:21:23.093Z,701,3
32,21,2023-08-24T23:21:23.093Z,410,6
16,4,2023-08-24T23:21:33.093Z,979,3
22,25,2023-08-24T23:21:33.093Z,15,6
27,31,2023-08-24T23:21:33.093Z,702,5
32,21,2023-08-24T23:21:33.093Z,101,6
1,0,2023-08-24T23:21:43.093Z,119,7
14,17,2023-08-24T23:21:43.093Z,938,3
27,31,2023-08-24T23:21:43.093Z,647,5
29,27,2023-08-24T23:21:43.093Z,273,11
32,25,2023-08-24T23:21:43.093Z,952,6
35,30,2023-08-24T23:21:43.093Z,466,10
5,17,2023-08-24T23:21:53.093Z,525,3
25,15,2023-08-24T23:21:53.093Z,780,14
1,18,2023-08-24T23:22:03.093Z,717,7
4,11,2023-08-24T23:22:03.093Z,701,2
5,4,2023-08-24T23:22:03.093Z,748,3
9,8,2023-08-24T23:22:03.093Z,750,13
18,20,2023-08-24T23:22:03.093Z,689,3
31,32,2023-08-24T23:22:03.093Z,702,12
32,28,2023-08-24T23:22:03.093Z,466,6
3,2,2023-08-24T23:22:13.093Z,212,2
5,4,2023-08-24T23:22:13.093Z,446,3
8,2,2023-08-24T23:22:13.093Z,750,2
11,10,2023-08-24T23:22:13.093Z,701,8
20,35,2023-08-24T23:22:13.093Z,61,4
25,15,2023-08-24T23:22:13.093Z,254,14
30,32,2023-08-24T23:22:13.093Z,540,12
32,25,2023-08-24T23:22:13.093Z,702,6
17,16,2023-08-24T23:22:23.093Z,940,9
23,15,2023-08-24T23:22:23.093Z,669,14
31,32,2023-08-24T23:22:23.093Z,109,12
1,18,2023-08-24T23:22:33.093Z,241,7
17,23,2023-08-24T23:22:33.093Z,906,9
20,26,2023-08-24T23:22:33.093Z,689,4
32,25,2023-08-24T23:22:33.093Z,647,6
0,6,2023-08-24T23:22:43.093Z,119,1
15,20,2023-08-24T23:22:43.093Z,75,3
23,15,2023-08-24T23:22:43.093Z,906,14
2,3,2023-08-24T23:22:53.093Z,750,1
27,34,2023-08-24T23:22:53.093Z,383,5
1,33,2023-08-24T23:23:03.093Z,387,7
4,11,2023-08-24T23:23:03.093Z,446,2
15,17,2023-08-24T23:23:03.093Z,587,3
20,26,2023-08-24T23:23:03.093Z,75,4
32,34,2023-08-24T23:23:03.093Z,931,6
2,6,2023-08-24T23:23:13.093Z,9,1
15,13,2023-08-24T23:23:13.093Z,992,3
1,18,2023-08-24T23:23:23.093Z,965,7
21,22,2023-08-24T23:23:23.093Z,101,9
32,21,2023-08-24T23:23:23.093Z,61,6
19,0,2023-08-24T23:22:23.093Z,860,7
27,31,2023-08-24T23:22:23.093Z,904,5
32,25,2023-08-24T23:22:23.093Z,540,6
18,4,2023-08-24T23:22:33.093Z,717,3
35,30,2023-08-24T23:22:33.093Z,61,10
4,2,2023-08-24T23:22:43.093Z,748,2
25,15,2023-08-24T23:22:43.093Z,362,14
34,18,2023-08-24T23:22:43.093Z,468,7
4,2,2023-08-24T23:22:53.093Z,9,2
21,16,2023-08-24T23:22:53.093Z,397,9
31,32,2023-08-24T23:22:53.093Z,904,12
3,5,2023-08-24T23:23:03.093Z,551,2
6,7,2023-08-24T23:23:03.093Z,860,8
12,10,2023-08-24T23:23:03.093Z,962,8
25,15,2023-08-24T23:23:03.093Z,15,14
34,33,2023-08-24T23:23:03.093Z,391,7
7,3,2023-08-24T23:23:13.093Z,860,1
11,10,2023-08-24T23:23:13.093Z,446,8
18,20,2023-08-24T23:23:13.093Z,880,3
26,27,2023-08-24T23:23:13.093Z,689,11
3,11,2023-08-24T23:23:23.093Z,556,2
10,2,2023-08-24T23:23:23.093Z,446,2
15,12,2023-08-24T23:23:23.093Z,298,3
25,15,2023-08-24T23:23:23.093Z,702,14
18,12,2023-08-24T23:21:53.093Z,962,3
27,31,2023-08-24T23:21:53.093Z,109,5
29,27,2023-08-24T23:21:53.093Z,579,11
30,32,2023-08-24T23:21:53.093Z,466,12
34,18,2023-08-24T23:21:53.093Z,13,7
0,3,2023-08-24T23:22:03.093Z,551,1
8,5,2023-08-24T23:22:03.093Z,446,2
27,31,2023-08-24T23:22:03.093Z,931,5
28,30,2023-08-24T23:22:03.093Z,540,10
0,6,2023-08-24T23:22:13.093Z,311,1
17,23,2023-08-24T23:22:13.093Z,669,9
27,31,2023-08-24T23:22:13.093Z,379,5
28,29,2023-08-24T23:22:13.093Z,466,10
31,32,2023-08-24T23:22:13.093Z,647,12
0,3,2023-08-24T23:22:23.093Z,501,1
18,17,2023-08-24T23:22:23.093Z,13,3
25,15,2023-08-24T23:22:23.093Z,449,14
0,3,2023-08-24T23:22:33.093Z,556,1
15,13,2023-08-24T23:22:33.093Z,674,3
19,0,2023-08-24T23:22:33.093Z,48,7
31,32,2023-08-24T23:22:33.093Z,931,12
34,33,2023-08-24T23:22:33.093Z,376,7
2,1,2023-08-24T23:22:43.093Z,212,1
21,22,2023-08-24T23:22:43.093Z,760,9
30,32,2023-08-24T23:22:43.093Z,61,12
