enter,exit,date,id,location
14,17,2023-08-27T11:44:13.093Z,676,3
6,10,2023-08-27T11:43:03.093Z,340,8
14,20,2023-08-27T11:43:03.093Z,766,3
15,13,2023-08-27T11:43:03.093Z,273,3
18,4,2023-08-27T11:43:03.093Z,793,3
32,34,2023-08-27T11:43:03.093Z,905,6
34,18,2023-08-27T11:43:03.093Z,623,7
0,3,2023-08-27T11:43:13.093Z,35,1
7,1,2023-08-27T11:43:13.093Z,570,1
10,9,2023-08-27T11:43:13.093Z,676,2
13,8,2023-08-27T11:43:13.093Z,460,13
14,20,2023-08-27T11:43:13.093Z,774,3
12,7,2023-08-27T11:43:03.093Z,29,8
3,5,2023-08-27T11:43:13.093Z,496,2
18,20,2023-08-27T11:43:13.093Z,609,3
6,10,2023-08-27T11:43:23.093Z,448,8
18,17,2023-08-27T11:43:23.093Z,583,3
1,18,2023-08-27T11:43:33.093Z,90,7
4,9,2023-08-27T11:43:33.093Z,793,2
6,10,2023-08-27T11:43:33.093Z,85,8
10,2,2023-08-27T11:43:33.093Z,735,2
20,35,2023-08-27T11:43:33.093Z,44,4
2,1,2023-08-27T11:43:43.093Z,746,1
7,1,2023-08-27T11:43:43.093Z,185,1
32,34,2023-08-27T11:43:43.093Z,346,6
10,5,2023-08-27T11:43:53.093Z,85,2
30,32,2023-08-27T11:43:53.093Z,473,12
3,2,2023-08-27T11:44:03.093Z,557,2
4,11,2023-08-27T11:44:03.093Z,596,2
5,17,2023-08-27T11:44:03.093Z,460,3
8,5,2023-08-27T11:44:03.093Z,441,2
11,7,2023-08-27T11:44:03.093Z,793,8
20,26,2023-08-27T11:44:03.093Z,984,4
34,33,2023-08-27T11:44:03.093Z,850,7
2,3,2023-08-27T11:44:13.093Z,735,1
34,33,2023-08-27T11:44:13.093Z,976,7
7,6,2023-08-27T11:43:03.093Z,448,1
10,2,2023-08-27T11:43:03.093Z,964,2
14,13,2023-08-27T11:43:23.093Z,441,3
0,3,2023-08-27T11:43:33.093Z,40,1
13,14,2023-08-27T11:43:33.093Z,54,13
9,8,2023-08-27T11:43:43.093Z,793,13
10,2,2023-08-27T11:43:43.093Z,448,2
18,13,2023-08-27T11:43:43.093Z,877,3
27,34,2023-08-27T11:43:43.093Z,394,5
13,8,2023-08-27T11:43:53.093Z,441,13
21,16,2023-08-27T11:43:53.093Z,388,9
34,18,2023-08-27T11:43:53.093Z,604,7
7,3,2023-08-27T11:44:03.093Z,81,1
14,13,2023-08-27T11:44:03.093Z,294,3
33,28,2023-08-27T11:44:03.093Z,534,6
5,19,2023-08-27T11:44:13.093Z,461,3
7,1,2023-08-27T11:44:13.093Z,648,1
20,35,2023-08-27T11:44:13.093Z,510,4
28,30,2023-08-27T11:44:13.093Z,534,10
0,3,2023-08-27T11:44:23.093Z,567,1
1,18,2023-08-27T11:44:23.093Z,429,7
2,1,2023-08-27T11:44:23.093Z,448,1
6,10,2023-08-27T11:44:23.093Z,48,8
16,4,2023-08-27T11:44:23.093Z,583,3
17,22,2023-08-27T11:44:23.093Z,355,9
18,17,2023-08-27T11:44:23.093Z,90,3
23,15,2023-08-27T11:44:23.093Z,343,14
19,33,2023-08-27T11:42:43.093Z,388,7
20,35,2023-08-27T11:42:43.093Z,745,4
23,24,2023-08-27T11:42:43.093Z,531,14
34,33,2023-08-27T11:42:43.093Z,534,7
0,6,2023-08-27T11:42:53.093Z,340,1
1,0,2023-08-27T11:42:53.093Z,225,7
4,11,2023-08-27T11:42:53.093Z,906,2
7,1,2023-08-27T11:42:53.093Z,644,1
14,13,2023-08-27T11:42:53.093Z,460,3
15,13,2023-08-27T11:42:53.093Z,54,3
19,0,2023-08-27T11:42:53.093Z,94,7
24,35,2023-08-27T11:42:53.093Z,531,4
34,18,2023-08-27T11:42:53.093Z,540,7
1,18,2023-08-27T11:43:03.093Z,877,7
3,5,2023-08-27T11:43:03.093Z,596,2
3,9,2023-08-27T11:44:43.093Z,987,2
10,9,2023-08-27T11:44:43.093Z,35,2
19,0,2023-08-27T11:44:43.093Z,50,7
2,1,2023-08-27T11:44:53.093Z,119,1
7,6,2023-08-27T11:44:53.093Z,134,1
27,34,2023-08-27T11:44:53.093Z,255,5
4,5,2023-08-27T11:45:03.093Z,583,2
5,12,2023-08-27T11:44:43.093Z,441,3
14,12,2023-08-27T11:44:43.093Z,459,3
34,33,2023-08-27T11:44:43.093Z,846,7
11,7,2023-08-27T11:44:53.093Z,616,8
16,12,2023-08-27T11:44:53.093Z,388,3
1,18,2023-08-27T11:45:03.093Z,240,7
6,10,2023-08-27T11:45:03.093Z,660,8
8,8,2023-08-27T11:45:03.093Z,987,2
16,19,2023-08-27T11:45:03.093Z,460,3
1,33,2023-08-27T11:45:13.093Z,858,7
4,5,2023-08-27T11:45:13.093Z,60,2
12,7,2023-08-27T11:45:13.093Z,459,8
22,28,2023-08-27T11:45:13.093Z,540,6
27,34,2023-08-27T11:45:13.093Z,839,5
32,34,2023-08-27T11:45:13.093Z,980,6
0,6,2023-08-27T11:45:23.093Z,94,1
3,11,2023-08-27T11:45:23.093Z,567,2
6,10,2023-08-27T11:45:23.093Z,717,8
8,2,2023-08-27T11:45:23.093Z,987,2
1,0,2023-08-27T11:45:43.093Z,395,7
13,14,2023-08-27T11:45:43.093Z,751,13
11,10,2023-08-27T11:45:03.093Z,623,8
21,23,2023-08-27T11:45:03.093Z,850,9
8,11,2023-08-27T11:45:13.093Z,35,2
11,7,2023-08-27T11:45:23.093Z,35,8
32,25,2023-08-27T11:45:23.093Z,91,6
2,1,2023-08-27T11:45:33.093Z,987,1
6,10,2023-08-27T11:45:33.093Z,134,8
9,14,2023-08-27T11:45:33.093Z,735,13
13,8,2023-08-27T11:45:33.093Z,85,13
19,33,2023-08-27T11:45:33.093Z,797,7
26,27,2023-08-27T11:45:33.093Z,359,11
35,29,2023-08-27T11:45:33.093Z,9,10
7,6,2023-08-27T11:45:43.093Z,906,1
10,2,2023-08-27T11:45:43.093Z,134,2
25,15,2023-08-27T11:45:43.093Z,91,14
6,10,2023-08-27T11:45:53.093Z,655,8
8,2,2023-08-27T11:45:53.093Z,85,2
12,7,2023-08-27T11:45:53.093Z,877,8
31,32,2023-08-27T11:45:53.093Z,667,12
1,33,2023-08-27T11:46:03.093Z,594,7
3,5,2023-08-27T11:46:03.093Z,80,2
7,3,2023-08-27T11:46:03.093Z,964,1
18,12,2023-08-27T11:46:03.093Z,429,3
21,16,2023-08-27T11:46:03.093Z,355,9
27,34,2023-08-27T11:46:03.093Z,821,5
0,6,2023-08-27T11:46:13.093Z,395,1
5,20,2023-08-27T11:46:13.093Z,60,3
7,6,2023-08-27T11:46:13.093Z,793,1
5,17,2023-08-27T11:46:23.093Z,660,3
4,2,2023-08-27T11:44:43.093Z,777,2
7,3,2023-08-27T11:44:43.093Z,264,1
1,18,2023-08-27T11:44:53.093Z,526,7
5,20,2023-08-27T11:44:53.093Z,887,3
9,8,2023-08-27T11:44:53.093Z,987,13
12,7,2023-08-27T11:44:53.093Z,273,8
22,34,2023-08-27T11:44:53.093Z,733,6
0,6,2023-08-27T11:45:03.093Z,225,1
3,9,2023-08-27T11:45:03.093Z,81,2
30,32,2023-08-27T11:44:23.093Z,534,12
0,6,2023-08-27T11:44:33.093Z,717,1
3,5,2023-08-27T11:44:33.093Z,751,2
20,35,2023-08-27T11:43:13.093Z,879,4
32,21,2023-08-27T11:43:13.093Z,944,6
2,3,2023-08-27T11:43:23.093Z,750,1
3,5,2023-08-27T11:43:33.093Z,35,2
8,5,2023-08-27T11:43:33.093Z,460,2
33,21,2023-08-27T11:43:33.093Z,388,6
6,7,2023-08-27T11:43:43.093Z,964,8
0,3,2023-08-27T11:43:53.093Z,987,1
3,5,2023-08-27T11:43:53.093Z,750,2
8,11,2023-08-27T11:43:53.093Z,793,2
9,14,2023-08-27T11:43:53.093Z,459,13
14,19,2023-08-27T11:43:53.093Z,297,3
18,4,2023-08-27T11:43:53.093Z,623,3
20,35,2023-08-27T11:43:53.093Z,266,4
0,3,2023-08-27T11:44:03.093Z,553,1
10,2,2023-08-27T11:44:03.093Z,340,2
0,6,2023-08-27T11:44:13.093Z,48,1
3,9,2023-08-27T11:44:13.093Z,40,2
3,5,2023-08-27T11:44:23.093Z,887,2
5,17,2023-08-27T11:44:23.093Z,750,3
7,6,2023-08-27T11:44:23.093Z,660,1
11,7,2023-08-27T11:44:23.093Z,596,8
14,12,2023-08-27T11:44:23.093Z,54,3
4,11,2023-08-27T11:44:33.093Z,623,2
10,2,2023-08-27T11:44:33.093Z,48,2
13,14,2023-08-27T11:44:33.093Z,877,13
18,17,2023-08-27T11:44:33.093Z,604,3
7,1,2023-08-27T11:44:33.093Z,845,1
33,21,2023-08-27T11:44:33.093Z,850,6
5,13,2023-08-27T11:44:33.093Z,85,3
12,10,2023-08-27T11:44:33.093Z,35,8
17,22,2023-08-27T11:44:33.093Z,540,9
20,26,2023-08-27T11:44:33.093Z,454,4
14,12,2023-08-27T11:44:33.093Z,273,3
18,4,2023-08-27T11:46:23.093Z,240,3
29,27,2023-08-27T11:46:23.093Z,366,11
3,5,2023-08-27T11:46:33.093Z,623,2
6,7,2023-08-27T11:46:33.093Z,954,8
10,9,2023-08-27T11:46:33.093Z,881,2
17,22,2023-08-27T11:46:33.093Z,750,9
18,12,2023-08-27T11:46:33.093Z,239,3
27,31,2023-08-27T11:46:33.093Z,129,5
31,32,2023-08-27T11:46:33.093Z,476,12
3,9,2023-08-27T11:46:43.093Z,964,2
21,23,2023-08-27T11:46:23.093Z,331,9
26,27,2023-08-27T11:46:23.093Z,947,11
5,20,2023-08-27T11:46:33.093Z,80,3
7,1,2023-08-27T11:46:33.093Z,596,1
9,14,2023-08-27T11:46:33.093Z,553,13
14,4,2023-08-27T11:46:33.093Z,751,3
16,4,2023-08-27T11:46:33.093Z,355,3
20,35,2023-08-27T11:46:33.093Z,28,4
23,15,2023-08-27T11:46:33.093Z,331,14
35,30,2023-08-27T11:46:33.093Z,531,10
7,1,2023-08-27T11:46:43.093Z,616,1
9,14,2023-08-27T11:46:43.093Z,881,13
20,35,2023-08-27T11:46:43.093Z,702,4
27,31,2023-08-27T11:46:43.093Z,181,5
2,1,2023-08-27T11:46:53.093Z,134,1
6,10,2023-08-27T11:46:53.093Z,50,8
9,14,2023-08-27T11:46:53.093Z,964,13
10,5,2023-08-27T11:46:53.093Z,429,2
10,5,2023-08-27T11:46:43.093Z,12,2
12,10,2023-08-27T11:46:43.093Z,429,8
17,22,2023-08-27T11:46:43.093Z,90,9
30,32,2023-08-27T11:46:43.093Z,531,12
35,30,2023-08-27T11:46:43.093Z,879,10
5,13,2023-08-27T11:46:53.093Z,29,3
7,3,2023-08-27T11:46:53.093Z,273,1
20,35,2023-08-27T11:46:53.093Z,798,4
26,27,2023-08-27T11:46:53.093Z,652,11
29,27,2023-08-27T11:46:53.093Z,385,11
31,32,2023-08-27T11:46:53.093Z,129,12
35,30,2023-08-27T11:46:53.093Z,44,10
1,18,2023-08-27T11:47:03.093Z,53,7
5,13,2023-08-27T11:45:03.093Z,751,3
7,6,2023-08-27T11:45:03.093Z,655,1
12,7,2023-08-27T11:45:03.093Z,441,8
22,21,2023-08-27T11:45:03.093Z,355,6
7,3,2023-08-27T11:45:13.093Z,80,1
14,12,2023-08-27T11:45:13.093Z,877,3
28,29,2023-08-27T11:45:13.093Z,155,10
2,6,2023-08-27T11:45:23.093Z,777,1
7,6,2023-08-27T11:45:23.093Z,881,1
3,2,2023-08-27T11:45:33.093Z,264,2
10,9,2023-08-27T11:45:33.093Z,717,2
20,26,2023-08-27T11:45:33.093Z,893,4
29,27,2023-08-27T11:45:33.093Z,685,11
6,10,2023-08-27T11:45:43.093Z,225,8
9,14,2023-08-27T11:45:43.093Z,717,13
3,2,2023-08-27T11:45:53.093Z,792,2
35,30,2023-08-27T11:45:53.093Z,992,10
2,3,2023-08-27T11:46:03.093Z,623,1
20,35,2023-08-27T11:46:03.093Z,303,4
23,15,2023-08-27T11:46:03.093Z,976,14
30,32,2023-08-27T11:46:03.093Z,992,12
6,7,2023-08-27T11:46:13.093Z,777,8
8,11,2023-08-27T11:46:13.093Z,197,2
35,29,2023-08-27T11:46:13.093Z,745,10
3,9,2023-08-27T11:46:23.093Z,553,2
20,35,2023-08-27T11:45:43.093Z,146,4
12,7,2023-08-27T11:46:13.093Z,280,8
27,31,2023-08-27T11:46:13.093Z,476,5
2,6,2023-08-27T11:46:23.093Z,264,1
6,10,2023-08-27T11:46:23.093Z,881,8
11,7,2023-08-27T11:46:23.093Z,197,8
14,12,2023-08-27T11:46:23.093Z,717,3
2,1,2023-08-27T11:44:43.093Z,340,1
12,10,2023-08-27T11:44:43.093Z,54,8
17,16,2023-08-27T11:44:43.093Z,460,9
33,21,2023-08-27T11:44:43.093Z,976,6
9,8,2023-08-27T11:45:03.093Z,35,13
19,18,2023-08-27T11:45:03.093Z,239,7
3,9,2023-08-27T11:45:13.093Z,735,2
10,5,2023-08-27T11:45:13.093Z,660,2
23,24,2023-08-27T11:45:13.093Z,850,14
34,33,2023-08-27T11:45:13.093Z,190,7
5,12,2023-08-27T11:45:23.093Z,583,3
10,2,2023-08-27T11:45:23.093Z,623,2
27,31,2023-08-27T11:45:23.093Z,667,5
0,6,2023-08-27T11:45:33.093Z,954,1
7,3,2023-08-27T11:45:33.093Z,29,1
14,12,2023-08-27T11:45:33.093Z,280,3
0,6,2023-08-27T11:45:43.093Z,50,1
12,7,2023-08-27T11:45:43.093Z,388,8
14,20,2023-08-27T11:45:43.093Z,749,3
22,21,2023-08-27T11:45:43.093Z,331,6
7,6,2023-08-27T11:45:53.093Z,131,1
10,2,2023-08-27T11:45:53.093Z,225,2
21,23,2023-08-27T11:45:53.093Z,976,9
6,10,2023-08-27T11:46:03.093Z,94,8
10,2,2023-08-27T11:46:03.093Z,655,2
3,5,2023-08-27T11:46:13.093Z,29,2
10,5,2023-08-27T11:46:13.093Z,94,2
14,20,2023-08-27T11:46:13.093Z,735,3
18,12,2023-08-27T11:46:13.093Z,526,3
12,10,2023-08-27T11:46:23.093Z,12,8
1,0,2023-08-27T11:47:33.093Z,196,7
4,2,2023-08-27T11:47:33.093Z,343,2
19,33,2023-08-27T11:47:33.093Z,994,7
20,35,2023-08-27T11:47:33.093Z,843,4
30,32,2023-08-27T11:47:33.093Z,266,12
2,3,2023-08-27T11:47:43.093Z,225,1
26,27,2023-08-27T11:47:43.093Z,465,11
31,32,2023-08-27T11:47:43.093Z,972,12
1,33,2023-08-27T11:47:53.093Z,861,7
20,26,2023-08-27T11:47:53.093Z,307,4
2,3,2023-08-27T11:48:03.093Z,48,1
7,6,2023-08-27T11:48:03.093Z,280,1
8,5,2023-08-27T11:48:03.093Z,478,2
20,26,2023-08-27T11:47:23.093Z,530,4
21,23,2023-08-27T11:47:23.093Z,858,9
6,10,2023-08-27T11:47:33.093Z,131,8
12,10,2023-08-27T11:47:43.093Z,544,8
3,9,2023-08-27T11:47:03.093Z,273,2
4,11,2023-08-27T11:47:03.093Z,240,2
6,10,2023-08-27T11:47:03.093Z,906,8
10,5,2023-08-27T11:47:03.093Z,50,2
12,7,2023-08-27T11:47:03.093Z,717,8
16,20,2023-08-27T11:47:03.093Z,215,3
27,31,2023-08-27T11:47:03.093Z,972,5
30,32,2023-08-27T11:47:03.093Z,879,12
32,34,2023-08-27T11:47:03.093Z,601,6
33,28,2023-08-27T11:47:03.093Z,846,6
2,1,2023-08-27T11:47:13.093Z,792,1
12,10,2023-08-27T11:47:13.093Z,239,8
14,17,2023-08-27T11:47:13.093Z,881,3
4,2,2023-08-27T11:47:13.093Z,751,2
5,17,2023-08-27T11:47:13.093Z,94,3
7,1,2023-08-27T11:47:13.093Z,459,1
11,7,2023-08-27T11:47:13.093Z,240,8
27,34,2023-08-27T11:47:13.093Z,226,5
32,34,2023-08-27T11:47:13.093Z,247,6
4,5,2023-08-27T11:47:23.093Z,355,2
14,17,2023-08-27T11:47:23.093Z,964,3
5,13,2023-08-27T11:47:33.093Z,12,3
10,5,2023-08-27T11:47:43.093Z,131,2
6,10,2023-08-27T11:47:53.093Z,793,8
8,2,2023-08-27T11:47:53.093Z,239,2
13,14,2023-08-27T11:47:53.093Z,12,13
14,4,2023-08-27T11:47:53.093Z,976,3
27,31,2023-08-27T11:47:53.093Z,380,5
34,33,2023-08-27T11:47:53.093Z,952,7
18,4,2023-08-27T11:47:23.093Z,53,3
7,1,2023-08-27T11:47:03.093Z,441,1
14,19,2023-08-27T11:47:03.093Z,553,3
15,4,2023-08-27T11:47:03.093Z,343,3
31,32,2023-08-27T11:47:03.093Z,181,12
35,30,2023-08-27T11:47:03.093Z,266,10
10,5,2023-08-27T11:47:13.093Z,906,2
13,14,2023-08-27T11:47:13.093Z,29,13
17,22,2023-08-27T11:47:13.093Z,660,9
35,30,2023-08-27T11:47:13.093Z,510,10
1,0,2023-08-27T11:47:23.093Z,528,7
5,20,2023-08-27T11:47:23.093Z,623,3
9,8,2023-08-27T11:47:13.093Z,273,13
15,17,2023-08-27T11:47:13.093Z,91,3
33,21,2023-08-27T11:47:13.093Z,858,6
10,9,2023-08-27T11:47:23.093Z,239,2
28,29,2023-08-27T11:47:23.093Z,846,10
34,33,2023-08-27T11:47:23.093Z,773,7
35,29,2023-08-27T11:47:23.093Z,146,10
8,5,2023-08-27T11:47:33.093Z,273,2
17,16,2023-08-27T11:47:33.093Z,94,9
26,27,2023-08-27T11:47:33.093Z,791,11
27,31,2023-08-27T11:47:33.093Z,973,5
4,5,2023-08-27T11:47:43.093Z,53,2
8,2,2023-08-27T11:47:43.093Z,504,2
17,16,2023-08-27T11:47:53.093Z,91,9
30,32,2023-08-27T11:47:53.093Z,303,12
15,13,2023-08-27T11:47:23.093Z,976,3
7,6,2023-08-27T11:47:33.093Z,388,1
13,14,2023-08-27T11:47:33.093Z,976,13
23,15,2023-08-27T11:47:33.093Z,858,14
0,6,2023-08-27T11:47:43.093Z,528,1
7,6,2023-08-27T11:47:43.093Z,877,1
9,8,2023-08-27T11:47:43.093Z,239,13
17,17,2023-08-27T11:47:43.093Z,881,9
20,26,2023-08-27T11:47:43.093Z,407,4
30,32,2023-08-27T11:47:43.093Z,510,12
2,1,2023-08-27T11:47:53.093Z,655,1
30,32,2023-08-27T11:48:03.093Z,28,12
34,0,2023-08-27T11:48:03.093Z,230,7
20,35,2023-08-27T11:48:13.093Z,837,4
34,0,2023-08-27T11:48:13.093Z,701,7
2,1,2023-08-27T11:48:23.093Z,500,1
11,7,2023-08-27T11:48:23.093Z,85,8
0,3,2023-08-27T11:48:33.093Z,196,1
17,23,2023-08-27T11:48:03.093Z,964,9
35,30,2023-08-27T11:48:03.093Z,702,10
10,5,2023-08-27T11:48:13.093Z,264,2
3,11,2023-08-27T11:48:13.093Z,85,2
30,32,2023-08-27T11:48:13.093Z,702,12
33,21,2023-08-27T11:47:43.093Z,190,6
34,33,2023-08-27T11:47:43.093Z,45,7
7,1,2023-08-27T11:47:53.093Z,777,1
10,5,2023-08-27T11:47:53.093Z,544,2
1,0,2023-08-27T11:48:03.093Z,981,7
6,10,2023-08-27T11:48:03.093Z,264,8
10,2,2023-08-27T11:48:03.093Z,793,2
15,19,2023-08-27T11:48:03.093Z,331,3
2,3,2023-08-27T11:47:33.093Z,85,1
14,17,2023-08-27T11:47:33.093Z,29,3
29,27,2023-08-27T11:47:33.093Z,790,11
35,30,2023-08-27T11:47:43.093Z,303,10
16,12,2023-08-27T11:47:53.093Z,94,3
31,32,2023-08-27T11:47:53.093Z,973,12
35,30,2023-08-27T11:47:53.093Z,28,10
3,11,2023-08-27T12:41:43.093Z,476,2
32,25,2023-08-27T12:41:43.093Z,671,6
0,6,2023-08-27T12:41:53.093Z,48,1
8,5,2023-08-27T12:41:53.093Z,725,2
10,5,2023-08-27T12:41:53.093Z,237,2
35,29,2023-08-27T12:41:53.093Z,838,10
4,5,2023-08-27T12:42:03.093Z,923,2
16,12,2023-08-27T12:42:03.093Z,462,3
21,16,2023-08-27T12:42:03.093Z,285,9
34,33,2023-08-27T12:42:03.093Z,633,7
5,19,2023-08-27T12:42:13.093Z,239,3
11,7,2023-08-27T12:42:13.093Z,476,8
18,12,2023-08-27T12:42:13.093Z,145,3
25,24,2023-08-27T12:42:13.093Z,671,14
32,25,2023-08-27T12:42:13.093Z,38,6
2,1,2023-08-27T12:42:23.093Z,496,1
8,5,2023-08-27T12:42:23.093Z,292,2
16,13,2023-08-27T12:42:23.093Z,214,3
6,7,2023-08-27T12:41:43.093Z,877,8
10,9,2023-08-27T12:41:43.093Z,998,2
15,13,2023-08-27T12:41:43.093Z,422,3
18,17,2023-08-27T12:41:43.093Z,153,3
21,16,2023-08-27T12:41:43.093Z,230,9
24,26,2023-08-27T12:41:43.093Z,306,4
26,27,2023-08-27T12:41:43.093Z,814,11
28,29,2023-08-27T12:41:43.093Z,972,10
3,5,2023-08-27T12:41:53.093Z,399,2
20,35,2023-08-27T12:41:53.093Z,666,4
27,31,2023-08-27T12:41:53.093Z,366,5
31,32,2023-08-27T12:41:53.093Z,10,12
1,18,2023-08-27T12:42:03.093Z,314,7
13,14,2023-08-27T12:42:03.093Z,422,13
18,20,2023-08-27T12:42:03.093Z,180,3
27,34,2023-08-27T12:42:03.093Z,652,5
3,5,2023-08-27T12:42:13.093Z,520,2
8,5,2023-08-27T12:42:13.093Z,998,2
16,19,2023-08-27T12:42:13.093Z,499,3
20,26,2023-08-27T12:42:13.093Z,659,4
27,34,2023-08-27T12:42:13.093Z,385,5
35,29,2023-08-27T12:42:13.093Z,439,10
5,12,2023-08-27T12:42:23.093Z,411,3
14,19,2023-08-27T12:42:23.093Z,297,3
18,20,2023-08-27T12:42:23.093Z,561,3
20,35,2023-08-27T12:42:23.093Z,513,4
35,30,2023-08-27T12:42:23.093Z,919,10
13,8,2023-08-27T12:42:33.093Z,602,13
17,16,2023-08-27T12:42:33.093Z,176,9
25,15,2023-08-27T12:42:33.093Z,38,14
2,3,2023-08-27T12:42:43.093Z,511,1
7,6,2023-08-27T12:42:43.093Z,476,1
17,23,2023-08-27T12:42:43.093Z,852,9
1,18,2023-08-27T12:42:53.093Z,181,7
16,20,2023-08-27T12:42:53.093Z,849,3
21,23,2023-08-27T12:42:53.093Z,1,9
32,34,2023-08-27T12:42:53.093Z,338,6
4,9,2023-08-27T12:43:03.093Z,229,2
15,12,2023-08-27T12:43:03.093Z,625,3
27,31,2023-08-27T12:43:03.093Z,790,5
2,6,2023-08-27T12:43:13.093Z,225,1
5,13,2023-08-27T12:43:13.093Z,218,3
9,14,2023-08-27T12:43:13.093Z,511,13
19,18,2023-08-27T12:43:13.093Z,162,7
34,18,2023-08-27T12:43:13.093Z,778,7
5,20,2023-08-27T12:41:43.093Z,513,3
14,19,2023-08-27T12:41:43.093Z,473,3
2,6,2023-08-27T11:48:33.093Z,751,1
3,5,2023-08-27T11:48:33.093Z,225,2
7,3,2023-08-27T11:48:33.093Z,954,1
16,12,2023-08-27T11:48:33.093Z,855,3
19,33,2023-08-27T11:48:33.093Z,297,7
12,7,2023-08-27T11:48:33.093Z,94,8
18,12,2023-08-27T11:48:33.093Z,522,3
34,33,2023-08-27T11:48:33.093Z,985,7
7,3,2023-08-27T11:48:43.093Z,717,1
21,23,2023-08-27T11:48:43.093Z,993,9
7,3,2023-08-27T11:48:53.093Z,240,1
14,17,2023-08-27T11:48:53.093Z,665,3
16,17,2023-08-27T11:48:53.093Z,190,3
23,15,2023-08-27T11:48:53.093Z,993,14
1,0,2023-08-27T11:49:03.093Z,619,7
3,11,2023-08-27T11:49:03.093Z,196,2
5,19,2023-08-27T11:49:03.093Z,906,3
10,9,2023-08-27T11:49:03.093Z,280,2
0,6,2023-08-27T11:49:13.093Z,230,1
3,11,2023-08-27T11:49:13.093Z,954,2
6,7,2023-08-27T11:49:13.093Z,751,8
7,3,2023-08-27T11:49:13.093Z,94,1
16,20,2023-08-27T11:49:13.093Z,503,3
18,12,2023-08-27T11:49:13.093Z,818,3
0,3,2023-08-27T11:49:23.093Z,701,1
3,2,2023-08-27T11:49:23.093Z,717,2
7,6,2023-08-27T11:49:23.093Z,91,1
9,8,2023-08-27T11:49:23.093Z,280,13
17,16,2023-08-27T11:49:23.093Z,881,9
34,18,2023-08-27T11:49:23.093Z,286,7
6,7,2023-08-27T11:49:33.093Z,388,8
7,1,2023-08-27T11:49:33.093Z,855,1
10,5,2023-08-27T11:49:33.093Z,981,2
20,35,2023-08-27T11:48:03.093Z,339,4
16,12,2023-08-27T11:48:13.093Z,91,3
21,16,2023-08-27T11:48:13.093Z,190,9
1,18,2023-08-27T11:48:23.093Z,522,7
4,11,2023-08-27T11:48:23.093Z,976,2
7,1,2023-08-27T11:48:23.093Z,197,1
34,0,2023-08-27T11:48:23.093Z,835,7
5,17,2023-08-27T11:48:33.093Z,429,3
10,5,2023-08-27T11:48:33.093Z,125,2
11,10,2023-08-27T11:48:33.093Z,976,8
14,4,2023-08-27T11:48:33.093Z,12,3
20,35,2023-08-27T11:48:33.093Z,213,4
0,6,2023-08-27T11:48:43.093Z,981,1
1,18,2023-08-27T11:48:43.093Z,818,7
2,1,2023-08-27T11:48:43.093Z,343,1
10,5,2023-08-27T11:48:43.093Z,976,2
12,7,2023-08-27T11:48:43.093Z,91,8
20,26,2023-08-27T11:48:43.093Z,776,4
2,1,2023-08-27T11:48:53.093Z,504,1
3,9,2023-08-27T11:48:53.093Z,48,2
6,10,2023-08-27T11:48:53.093Z,280,8
12,7,2023-08-27T11:48:53.093Z,855,8
20,26,2023-08-27T11:48:53.093Z,107,4
31,32,2023-08-27T11:48:53.093Z,380,12
2,6,2023-08-27T11:49:03.093Z,239,1
4,9,2023-08-27T11:49:03.093Z,12,2
9,14,2023-08-27T11:49:03.093Z,48,13
16,12,2023-08-27T11:49:03.093Z,414,3
1,18,2023-08-27T11:49:13.093Z,70,7
5,13,2023-08-27T11:49:13.093Z,355,3
9,8,2023-08-27T11:49:13.093Z,12,13
17,16,2023-08-27T11:49:13.093Z,29,9
34,18,2023-08-27T11:49:13.093Z,421,7
1,18,2023-08-27T11:49:23.093Z,104,7
6,10,2023-08-27T11:49:23.093Z,981,8
8,2,2023-08-27T11:49:23.093Z,12,2
14,17,2023-08-27T11:49:23.093Z,48,3
18,4,2023-08-27T11:49:23.093Z,70,3
0,3,2023-08-27T11:49:33.093Z,835,1
3,2,2023-08-27T11:49:33.093Z,240,2
8,5,2023-08-27T11:49:33.093Z,280,2
12,7,2023-08-27T11:49:33.093Z,414,8
17,23,2023-08-27T11:49:33.093Z,429,9
18,17,2023-08-27T11:49:33.093Z,421,3
20,35,2023-08-27T11:49:33.093Z,231,4
0,6,2023-08-27T11:49:43.093Z,619,1
2,1,2023-08-27T11:49:43.093Z,12,1
6,7,2023-08-27T11:49:43.093Z,239,8
7,1,2023-08-27T11:49:43.093Z,751,1
13,14,2023-08-27T11:49:43.093Z,355,13
15,4,2023-08-27T11:49:43.093Z,993,3
18,4,2023-08-27T11:49:43.093Z,104,3
20,35,2023-08-27T11:49:43.093Z,305,4
22,34,2023-08-27T11:49:43.093Z,750,6
32,34,2023-08-27T11:49:43.093Z,859,6
1,18,2023-08-27T11:49:53.093Z,998,7
2,6,2023-08-27T11:49:53.093Z,240,1
7,1,2023-08-27T11:49:53.093Z,388,1
12,10,2023-08-27T11:49:53.093Z,818,8
15,20,2023-08-27T11:49:53.093Z,858,3
18,20,2023-08-27T11:49:53.093Z,286,3
20,26,2023-08-27T11:49:53.093Z,495,4
23,24,2023-08-27T11:49:53.093Z,429,14
2,3,2023-08-27T11:50:03.093Z,793,1
4,5,2023-08-27T11:50:03.093Z,993,2
6,10,2023-08-27T11:50:03.093Z,230,8
