enter,exit,date,id,location
17,16,2023-07-25T18:26:23.093Z,305,9
27,34,2023-07-25T18:26:23.093Z,876,5
6,7,2023-07-25T18:26:33.093Z,33,8
12,7,2023-07-25T18:26:33.093Z,551,8
26,27,2023-07-25T18:26:33.093Z,110,11
3,9,2023-07-25T18:26:43.093Z,50,2
16,13,2023-07-25T18:26:43.093Z,884,3
3,5,2023-07-25T18:26:53.093Z,658,2
11,10,2023-07-25T18:26:53.093Z,162,8
18,13,2023-07-25T18:26:53.093Z,719,3
34,0,2023-07-25T18:26:53.093Z,542,7
22,28,2023-07-25T18:27:03.093Z,274,6
17,22,2023-07-25T18:27:13.093Z,418,9
0,3,2023-07-25T18:27:23.093Z,542,1
10,5,2023-07-25T18:27:23.093Z,682,2
19,18,2023-07-25T18:27:23.093Z,182,7
29,27,2023-07-25T18:27:23.093Z,523,11
35,29,2023-07-25T18:27:23.093Z,350,10
5,20,2023-07-25T18:27:33.093Z,226,3
10,11,2023-07-25T18:27:33.093Z,116,2
20,26,2023-07-25T18:27:33.093Z,712,4
14,20,2023-07-25T18:27:23.093Z,884,3
25,15,2023-07-25T18:27:23.093Z,798,14
32,21,2023-07-25T18:27:23.093Z,401,6
3,9,2023-07-25T18:27:33.093Z,542,2
30,32,2023-07-25T18:27:33.093Z,238,12
6,10,2023-07-25T18:26:03.093Z,355,8
14,20,2023-07-25T18:26:03.093Z,820,3
34,18,2023-07-25T18:26:03.093Z,719,7
1,18,2023-07-25T18:26:13.093Z,334,7
10,5,2023-07-25T18:26:13.093Z,355,2
4,2,2023-07-25T18:26:23.093Z,550,2
16,17,2023-07-25T18:26:23.093Z,428,3
0,6,2023-07-25T18:26:33.093Z,157,1
3,5,2023-07-25T18:26:33.093Z,750,2
15,4,2023-07-25T18:26:33.093Z,495,3
15,4,2023-07-25T18:26:43.093Z,312,3
19,18,2023-07-25T18:26:43.093Z,954,7
33,28,2023-07-25T18:26:43.093Z,349,6
14,20,2023-07-25T18:26:53.093Z,937,3
22,25,2023-07-25T18:26:53.093Z,798,6
25,24,2023-07-25T18:27:33.093Z,491,14
34,34,2023-07-25T18:27:33.093Z,155,7
8,5,2023-07-25T18:26:03.093Z,688,2
11,7,2023-07-25T18:26:03.093Z,432,8
13,14,2023-07-25T18:26:03.093Z,162,13
18,20,2023-07-25T18:26:13.093Z,970,3
12,7,2023-07-25T18:26:23.093Z,2,8
22,34,2023-07-25T18:26:23.093Z,757,6
2,1,2023-07-25T18:26:33.093Z,550,1
4,2,2023-07-25T18:26:33.093Z,94,2
12,10,2023-07-25T18:26:43.093Z,116,8
17,22,2023-07-25T18:26:43.093Z,995,9
22,25,2023-07-25T18:26:43.093Z,273,6
5,17,2023-07-25T18:26:53.093Z,418,3
16,19,2023-07-25T18:26:53.093Z,771,3
28,29,2023-07-25T18:26:53.093Z,349,10
32,21,2023-07-25T18:26:53.093Z,663,6
35,29,2023-07-25T18:26:53.093Z,980,10
15,4,2023-07-25T18:27:03.093Z,720,3
33,25,2023-07-25T18:27:03.093Z,86,6
4,5,2023-07-25T18:27:13.093Z,312,2
13,14,2023-07-25T18:27:13.093Z,719,13
18,12,2023-07-25T18:27:13.093Z,334,3
18,13,2023-07-25T18:27:23.093Z,662,3
31,32,2023-07-25T18:27:23.093Z,357,12
1,18,2023-07-25T18:27:33.093Z,32,7
9,8,2023-07-25T18:27:33.093Z,720,13
22,21,2023-07-25T18:27:33.093Z,201,6
32,25,2023-07-25T18:27:33.093Z,69,6
4,5,2023-07-25T18:27:03.093Z,495,2
29,27,2023-07-25T18:27:03.093Z,809,11
1,0,2023-07-25T18:27:13.093Z,735,7
6,6,2023-07-25T18:27:13.093Z,157,8
28,30,2023-07-25T18:27:13.093Z,274,10
35,30,2023-07-25T18:27:13.093Z,238,10
1,33,2023-07-25T18:27:23.093Z,543,7
6,10,2023-07-25T18:27:23.093Z,432,8
20,26,2023-07-25T18:27:23.093Z,646,4
33,21,2023-07-25T18:27:23.093Z,564,6
4,2,2023-07-25T18:27:33.093Z,305,2
18,12,2023-07-25T18:27:33.093Z,192,3
29,27,2023-07-25T18:27:33.093Z,441,11
15,13,2023-07-25T18:29:23.093Z,974,3
5,19,2023-07-25T18:29:33.093Z,346,3
10,2,2023-07-25T18:29:33.093Z,134,2
11,7,2023-07-25T18:29:33.093Z,334,8
12,7,2023-07-25T18:29:33.093Z,201,8
15,12,2023-07-25T18:29:33.093Z,196,3
18,12,2023-07-25T18:29:33.093Z,855,3
21,16,2023-07-25T18:29:33.093Z,417,9
23,15,2023-07-25T18:29:33.093Z,472,14
30,32,2023-07-25T18:29:33.093Z,474,12
11,7,2023-07-25T18:29:43.093Z,813,8
12,10,2023-07-25T18:29:43.093Z,84,8
16,19,2023-07-25T18:29:43.093Z,312,3
30,32,2023-07-25T18:29:43.093Z,987,12
34,18,2023-07-25T18:29:43.093Z,27,7
35,29,2023-07-25T18:29:43.093Z,819,10
7,1,2023-07-25T18:29:53.093Z,157,1
30,32,2023-07-25T18:29:53.093Z,627,12
20,35,2023-07-25T18:30:03.093Z,172,4
32,21,2023-07-25T18:30:03.093Z,866,6
3,9,2023-07-25T18:30:13.093Z,739,2
17,16,2023-07-25T18:30:13.093Z,2,9
21,23,2023-07-25T18:30:13.093Z,543,9
1,0,2023-07-25T18:30:23.093Z,220,7
5,12,2023-07-25T18:30:23.093Z,717,3
18,12,2023-07-25T18:30:23.093Z,59,3
23,15,2023-07-25T18:27:53.093Z,770,14
27,31,2023-07-25T18:27:53.093Z,100,5
5,17,2023-07-25T18:28:03.093Z,750,3
15,19,2023-07-25T18:28:03.093Z,798,3
20,26,2023-07-25T18:28:03.093Z,242,4
34,33,2023-07-25T18:28:03.093Z,998,7
12,10,2023-07-25T18:28:13.093Z,478,8
7,1,2023-07-25T18:28:23.093Z,551,1
19,18,2023-07-25T18:28:23.093Z,84,7
10,10,2023-07-25T18:28:33.093Z,813,2
27,34,2023-07-25T18:28:33.093Z,656,5
33,28,2023-07-25T18:28:33.093Z,796,6
10,2,2023-07-25T18:28:43.093Z,478,2
11,7,2023-07-25T18:28:43.093Z,182,8
21,23,2023-07-25T18:28:43.093Z,724,9
22,28,2023-07-25T18:28:43.093Z,118,6
35,29,2023-07-25T18:28:43.093Z,31,10
6,7,2023-07-25T18:28:53.093Z,305,8
17,22,2023-07-25T18:28:53.093Z,750,9
28,30,2023-07-25T18:28:53.093Z,118,10
1,18,2023-07-25T18:29:03.093Z,24,7
17,22,2023-07-25T18:29:03.093Z,663,9
35,30,2023-07-25T18:29:03.093Z,474,10
3,11,2023-07-25T18:29:13.093Z,334,2
15,13,2023-07-25T18:29:13.093Z,69,3
18,12,2023-07-25T18:29:13.093Z,84,3
21,16,2023-07-25T18:29:13.093Z,862,9
5,12,2023-07-25T18:27:43.093Z,478,3
15,19,2023-07-25T18:27:43.093Z,289,3
29,27,2023-07-25T18:27:43.093Z,514,11
34,18,2023-07-25T18:27:43.093Z,347,7
5,17,2023-07-25T18:27:53.093Z,355,3
12,10,2023-07-25T18:27:53.093Z,334,8
2,3,2023-07-25T18:28:53.093Z,334,1
10,5,2023-07-25T18:28:53.093Z,50,2
20,26,2023-07-25T18:28:53.093Z,485,4
35,29,2023-07-25T18:28:53.093Z,779,10
6,7,2023-07-25T18:29:03.093Z,585,8
34,18,2023-07-25T18:29:03.093Z,164,7
2,3,2023-07-25T18:29:13.093Z,717,1
10,11,2023-07-25T18:29:13.093Z,813,2
17,16,2023-07-25T18:29:13.093Z,312,9
20,35,2023-07-25T18:29:13.093Z,959,4
23,15,2023-07-25T18:29:13.093Z,360,14
9,14,2023-07-25T18:27:43.093Z,542,13
21,23,2023-07-25T18:27:43.093Z,770,9
32,25,2023-07-25T18:27:43.093Z,369,6
1,33,2023-07-25T18:27:53.093Z,362,7
8,11,2023-07-25T18:27:53.093Z,720,2
18,4,2023-07-25T18:27:53.093Z,182,3
22,25,2023-07-25T18:27:53.093Z,482,6
25,15,2023-07-25T18:27:53.093Z,86,14
32,34,2023-07-25T18:27:53.093Z,630,6
34,18,2023-07-25T18:27:53.093Z,666,7
4,11,2023-07-25T18:28:03.093Z,954,2
6,10,2023-07-25T18:28:03.093Z,813,8
12,7,2023-07-25T18:28:03.093Z,192,8
14,20,2023-07-25T18:28:03.093Z,542,3
17,22,2023-07-25T18:28:03.093Z,719,9
18,12,2023-07-25T18:28:03.093Z,32,3
25,15,2023-07-25T18:28:03.093Z,69,14
33,21,2023-07-25T18:28:03.093Z,360,6
4,11,2023-07-25T18:28:13.093Z,182,2
6,7,2023-07-25T18:28:13.093Z,157,8
10,5,2023-07-25T18:28:13.093Z,2,2
16,16,2023-07-25T18:28:13.093Z,663,3
21,22,2023-07-25T18:28:13.093Z,401,9
31,32,2023-07-25T18:28:13.093Z,484,12
34,18,2023-07-25T18:28:13.093Z,533,7
5,19,2023-07-25T18:28:23.093Z,658,3
6,10,2023-07-25T18:28:23.093Z,50,8
8,11,2023-07-25T18:28:23.093Z,929,2
11,7,2023-07-25T18:28:23.093Z,720,8
16,17,2023-07-25T18:28:23.093Z,663,3
21,22,2023-07-25T18:28:23.093Z,564,9
22,34,2023-07-25T18:28:23.093Z,188,6
27,34,2023-07-25T18:28:23.093Z,498,5
1,18,2023-07-25T18:28:33.093Z,855,7
5,20,2023-07-25T18:28:33.093Z,495,3
6,10,2023-07-25T18:28:33.093Z,735,8
21,16,2023-07-25T18:28:33.093Z,201,9
31,32,2023-07-25T18:28:33.093Z,121,12
1,33,2023-07-25T18:28:43.093Z,933,7
5,17,2023-07-25T18:28:43.093Z,312,3
7,1,2023-07-25T18:28:43.093Z,314,1
18,13,2023-07-25T18:28:43.093Z,347,3
32,21,2023-07-25T18:28:43.093Z,417,6
21,23,2023-07-25T18:28:53.093Z,360,9
20,26,2023-07-25T18:28:33.093Z,588,4
25,15,2023-07-25T18:28:33.093Z,196,14
25,24,2023-07-25T18:28:43.093Z,482,14
7,6,2023-07-25T18:28:53.093Z,134,1
11,7,2023-07-25T18:28:53.093Z,929,8
12,7,2023-07-25T18:28:53.093Z,32,8
18,20,2023-07-25T18:28:53.093Z,666,3
19,18,2023-07-25T18:28:53.093Z,468,7
22,25,2023-07-25T18:28:53.093Z,423,6
23,15,2023-07-25T18:28:53.093Z,724,14
7,3,2023-07-25T18:29:03.093Z,116,1
18,17,2023-07-25T18:29:03.093Z,533,3
1,18,2023-07-25T18:29:13.093Z,59,7
7,1,2023-07-25T18:29:13.093Z,500,1
33,21,2023-07-25T18:28:53.093Z,61,6
34,34,2023-07-25T18:28:53.093Z,19,7
15,12,2023-07-25T18:29:03.093Z,86,3
16,12,2023-07-25T18:29:03.093Z,201,3
21,16,2023-07-25T18:29:03.093Z,315,9
5,19,2023-07-25T18:29:13.093Z,682,3
6,7,2023-07-25T18:29:13.093Z,965,8
30,32,2023-07-25T18:29:13.093Z,118,12
1,0,2023-07-25T19:12:53.093Z,59,7
7,3,2023-07-25T19:12:53.093Z,682,1
13,14,2023-07-25T19:12:53.093Z,259,13
9,8,2023-07-25T19:13:03.093Z,791,13
0,6,2023-07-25T19:13:13.093Z,59,1
27,34,2023-07-25T19:13:13.093Z,887,5
15,13,2023-07-25T19:13:23.093Z,5,3
19,33,2023-07-25T19:13:23.093Z,296,7
8,11,2023-07-25T19:13:33.093Z,395,2
25,15,2023-07-25T19:13:33.093Z,15,14
12,7,2023-07-25T19:13:43.093Z,703,8
18,12,2023-07-25T19:13:43.093Z,162,3
34,34,2023-07-25T19:13:43.093Z,990,7
6,7,2023-07-25T19:13:53.093Z,721,8
13,14,2023-07-25T19:13:53.093Z,5,13
6,7,2023-07-25T19:12:53.093Z,157,8
10,9,2023-07-25T19:12:53.093Z,791,2
35,29,2023-07-25T19:12:53.093Z,937,10
23,15,2023-07-25T19:13:03.093Z,899,14
8,2,2023-07-25T19:13:13.093Z,791,2
1,18,2023-07-25T19:13:23.093Z,162,7
16,12,2023-07-25T19:13:23.093Z,703,3
35,29,2023-07-25T19:13:23.093Z,666,10
15,4,2023-07-25T19:13:33.093Z,906,3
6,10,2023-07-25T19:13:43.093Z,59,8
14,17,2023-07-25T19:13:43.093Z,660,3
28,30,2023-07-25T19:13:43.093Z,895,10
2,3,2023-07-25T19:13:53.093Z,298,1
10,5,2023-07-25T19:13:53.093Z,59,2
25,15,2023-07-25T19:13:53.093Z,636,14
33,21,2023-07-25T19:13:53.093Z,190,6
4,9,2023-07-25T19:14:03.093Z,762,2
20,35,2023-07-25T19:14:03.093Z,369,4
32,34,2023-07-25T19:14:03.093Z,138,6
5,4,2023-07-25T19:14:13.093Z,59,3
17,16,2023-07-25T19:14:13.093Z,660,9
29,27,2023-07-25T19:14:13.093Z,883,11
3,5,2023-07-25T19:14:23.093Z,298,2
9,8,2023-07-25T19:14:23.093Z,762,13
19,33,2023-07-25T19:14:23.093Z,829,7
17,23,2023-07-25T19:12:53.093Z,343,9
5,4,2023-07-25T19:13:03.093Z,478,3
15,13,2023-07-25T19:13:03.093Z,395,3
22,25,2023-07-25T19:13:03.093Z,326,6
35,30,2023-07-25T19:13:03.093Z,542,10
7,1,2023-07-25T19:13:13.093Z,897,1
12,7,2023-07-25T19:13:13.093Z,927,8
30,32,2023-07-25T19:13:13.093Z,542,12
4,2,2023-07-25T19:13:23.093Z,478,2
13,8,2023-07-25T19:13:23.093Z,395,13
27,31,2023-07-25T19:13:23.093Z,609,5
1,0,2023-07-25T19:13:33.093Z,192,7
9,8,2023-07-25T18:30:33.093Z,24,13
27,31,2023-07-25T18:30:33.093Z,406,5
2,1,2023-07-25T18:29:23.093Z,478,1
3,5,2023-07-25T18:29:23.093Z,116,2
5,17,2023-07-25T18:29:23.093Z,2,3
6,10,2023-07-25T18:29:23.093Z,134,8
12,7,2023-07-25T18:29:23.093Z,86,8
16,12,2023-07-25T18:29:23.093Z,315,3
34,34,2023-07-25T18:29:23.093Z,5,7
35,30,2023-07-25T18:29:23.093Z,987,10
0,6,2023-07-25T18:29:33.093Z,212,1
3,5,2023-07-25T18:29:33.093Z,717,2
20,35,2023-07-25T18:29:33.093Z,996,4
34,33,2023-07-25T18:29:33.093Z,232,7
35,30,2023-07-25T18:29:33.093Z,627,10
17,16,2023-07-25T18:29:43.093Z,770,9
18,17,2023-07-25T18:29:43.093Z,468,3
21,16,2023-07-25T18:29:43.093Z,61,9
2,1,2023-07-25T18:29:53.093Z,134,1
22,34,2023-07-25T18:29:53.093Z,415,6
32,34,2023-07-25T18:29:53.093Z,387,6
22,25,2023-07-25T18:30:03.093Z,804,6
2,3,2023-07-25T18:30:13.093Z,18,1
14,17,2023-07-25T18:30:13.093Z,87,3
20,26,2023-07-25T18:30:13.093Z,794,4
35,30,2023-07-25T18:30:13.093Z,795,10
2,3,2023-07-25T18:30:23.093Z,84,1
9,14,2023-07-25T18:30:23.093Z,739,13
1,18,2023-07-25T18:30:33.093Z,329,7
22,34,2023-07-25T18:30:33.093Z,444,6
1,18,2023-07-25T18:30:43.093Z,122,7
10,9,2023-07-25T18:30:43.093Z,182,2
23,15,2023-07-25T18:30:43.093Z,543,14
7,6,2023-07-25T18:30:53.093Z,32,1
15,17,2023-07-25T18:30:53.093Z,472,3
27,31,2023-07-25T18:30:53.093Z,873,5
33,21,2023-07-25T18:30:53.093Z,998,6
33,21,2023-07-25T18:29:43.093Z,543,6
10,2,2023-07-25T18:29:53.093Z,84,2
16,17,2023-07-25T18:30:03.093Z,862,3
35,30,2023-07-25T18:30:03.093Z,174,10
18,17,2023-07-25T18:30:13.093Z,164,3
3,5,2023-07-25T18:30:23.093Z,18,2
6,7,2023-07-25T18:30:23.093Z,212,8
15,17,2023-07-25T18:30:23.093Z,724,3
25,15,2023-07-25T18:30:23.093Z,804,14
6,10,2023-07-25T18:30:33.093Z,182,8
16,13,2023-07-25T18:30:33.093Z,770,3
32,34,2023-07-25T18:30:33.093Z,673,6
3,5,2023-07-25T18:30:43.093Z,720,2
7,1,2023-07-25T18:30:43.093Z,929,1
26,27,2023-07-25T18:30:43.093Z,71,11
29,27,2023-07-25T18:30:43.093Z,113,11
34,18,2023-07-25T18:30:43.093Z,339,7
12,7,2023-07-25T18:30:53.093Z,196,8
31,32,2023-07-25T18:30:53.093Z,406,12
34,0,2023-07-25T18:30:53.093Z,738,7
30,32,2023-07-25T18:30:33.093Z,795,12
8,2,2023-07-25T18:30:43.093Z,24,2
20,26,2023-07-25T18:30:43.093Z,4,4
33,25,2023-07-25T18:30:43.093Z,362,6
10,5,2023-07-25T18:30:53.093Z,162,2
17,23,2023-07-25T18:30:53.093Z,468,9
29,27,2023-07-25T18:30:53.093Z,370,11
20,35,2023-07-25T18:29:43.093Z,469,4
1,18,2023-07-25T18:29:53.093Z,471,7
2,3,2023-07-25T18:30:03.093Z,739,1
18,4,2023-07-25T18:30:03.093Z,24,3
7,3,2023-07-25T18:30:13.093Z,720,1
27,34,2023-07-25T18:30:13.093Z,635,5
4,9,2023-07-25T18:30:23.093Z,24,2
7,6,2023-07-25T18:30:23.093Z,182,1
16,13,2023-07-25T18:30:23.093Z,127,3
30,32,2023-07-25T18:30:23.093Z,174,12
7,1,2023-07-25T18:30:33.093Z,305,1
18,13,2023-07-25T18:30:33.093Z,27,3
34,18,2023-07-25T18:30:33.093Z,413,7
5,13,2023-07-25T18:30:43.093Z,18,3
14,17,2023-07-25T18:30:43.093Z,739,3
27,31,2023-07-25T18:30:43.093Z,570,5
32,21,2023-07-25T18:30:43.093Z,521,6
5,13,2023-07-25T18:30:53.093Z,720,3
26,27,2023-07-25T18:30:53.093Z,904,11
32,25,2023-07-25T18:30:53.093Z,559,6
35,29,2023-07-25T18:30:53.093Z,558,10
2,6,2023-07-25T18:31:03.093Z,24,1
3,5,2023-07-25T18:31:03.093Z,84,2
7,1,2023-07-25T18:31:03.093Z,585,1
10,2,2023-07-25T18:31:03.093Z,735,2
13,14,2023-07-25T18:31:03.093Z,69,13
15,19,2023-07-25T18:31:03.093Z,804,3
19,18,2023-07-25T18:31:03.093Z,771,7
20,35,2023-07-25T18:31:03.093Z,427,4
22,34,2023-07-25T18:31:03.093Z,923,6
27,34,2023-07-25T18:31:03.093Z,104,5
31,32,2023-07-25T18:31:03.093Z,570,12
10,9,2023-07-25T18:31:13.093Z,32,2
14,20,2023-07-25T18:31:13.093Z,26,3
18,12,2023-07-25T18:31:13.093Z,329,3
21,16,2023-07-25T18:31:13.093Z,866,9
25,15,2023-07-25T18:31:13.093Z,559,14
33,21,2023-07-25T18:31:13.093Z,933,6
1,0,2023-07-25T18:31:23.093Z,496,7
7,3,2023-07-25T18:31:23.093Z,86,1
17,22,2023-07-25T18:31:23.093Z,87,9
21,23,2023-07-25T18:31:23.093Z,521,9
27,34,2023-07-25T18:31:23.093Z,0,5
1,18,2023-07-25T18:31:33.093Z,480,7
13,8,2023-07-25T18:31:33.093Z,127,13
21,22,2023-07-25T18:31:33.093Z,998,9
0,3,2023-07-25T18:31:43.093Z,496,1
9,14,2023-07-25T18:31:43.093Z,855,13
20,26,2023-07-25T18:31:43.093Z,294,4
2,6,2023-07-25T18:31:53.093Z,430,1
7,1,2023-07-25T18:31:53.093Z,813,1
17,22,2023-07-25T18:31:53.093Z,724,9
20,35,2023-07-25T18:31:53.093Z,187,4
21,16,2023-07-25T18:31:53.093Z,933,9
32,34,2023-07-25T18:31:53.093Z,274,6
6,10,2023-07-25T18:32:03.093Z,24,8
8,5,2023-07-25T18:32:03.093Z,127,2
13,14,2023-07-25T18:32:03.093Z,18,13
16,13,2023-07-25T18:32:03.093Z,866,3
18,13,2023-07-25T18:32:03.093Z,246,3
32,25,2023-07-25T18:32:03.093Z,357,6
35,29,2023-07-25T18:32:03.093Z,729,10
17,22,2023-07-25T18:32:13.093Z,355,9
25,15,2023-07-25T18:32:13.093Z,682,14
5,4,2023-07-25T18:32:23.093Z,496,3
7,1,2023-07-25T18:32:23.093Z,717,1
16,20,2023-07-25T18:32:23.093Z,164,3
34,18,2023-07-25T18:32:23.093Z,653,7
11,7,2023-07-25T18:32:33.093Z,24,8
18,20,2023-07-25T18:32:33.093Z,804,3
34,33,2023-07-25T18:32:33.093Z,449,7
9,14,2023-07-25T18:31:23.093Z,32,13
14,12,2023-07-25T18:31:23.093Z,69,3
18,17,2023-07-25T18:31:23.093Z,413,3
31,32,2023-07-25T18:31:23.093Z,873,12
33,21,2023-07-25T18:31:23.093Z,232,6
9,8,2023-07-25T18:31:33.093Z,471,13
15,13,2023-07-25T18:31:33.093Z,543,3
20,35,2023-07-25T18:31:33.093Z,680,4
23,15,2023-07-25T18:31:33.093Z,862,14
7,1,2023-07-25T18:31:43.093Z,201,1
13,8,2023-07-25T18:31:43.093Z,770,13
19,0,2023-07-25T18:31:43.093Z,346,7
34,33,2023-07-25T18:31:43.093Z,776,7
12,7,2023-07-25T18:31:53.093Z,636,8
18,12,2023-07-25T18:31:53.093Z,771,3
35,29,2023-07-25T18:31:53.093Z,922,10
3,5,2023-07-25T18:32:03.093Z,496,2
14,12,2023-07-25T18:32:03.093Z,200,3
17,16,2023-07-25T18:32:03.093Z,739,9
21,22,2023-07-25T18:32:03.093Z,232,9
5,17,2023-07-25T18:32:13.093Z,8,3
12,7,2023-07-25T18:32:13.093Z,69,8
18,13,2023-07-25T18:32:13.093Z,480,3
20,26,2023-07-25T18:32:13.093Z,95,4
35,30,2023-07-25T18:32:13.093Z,591,10
9,14,2023-07-25T18:32:23.093Z,735,13
14,17,2023-07-25T18:32:23.093Z,855,3
20,35,2023-07-25T18:32:23.093Z,715,4
27,31,2023-07-25T18:32:23.093Z,845,5
33,21,2023-07-25T18:32:23.093Z,776,6
1,0,2023-07-25T18:32:33.093Z,758,7
10,9,2023-07-25T18:32:33.093Z,771,2
15,19,2023-07-25T18:32:33.093Z,399,3
35,29,2023-07-25T18:32:33.093Z,632,10
6,10,2023-07-25T18:31:03.093Z,32,8
9,8,2023-07-25T18:31:03.093Z,182,13
12,10,2023-07-25T18:31:03.093Z,855,8
18,4,2023-07-25T18:31:03.093Z,471,3
25,15,2023-07-25T18:31:03.093Z,362,14
29,27,2023-07-25T18:31:03.093Z,552,11
34,18,2023-07-25T18:31:03.093Z,246,7
7,1,2023-07-25T18:31:13.093Z,965,1
8,5,2023-07-25T18:31:13.093Z,182,2
12,7,2023-07-25T18:31:13.093Z,717,8
13,14,2023-07-25T18:31:13.093Z,974,13
17,23,2023-07-25T18:31:13.093Z,862,9
20,35,2023-07-25T18:31:13.093Z,98,4
23,24,2023-07-25T18:31:13.093Z,468,14
29,27,2023-07-25T18:31:13.093Z,541,11
0,6,2023-07-25T18:31:23.093Z,220,1
4,9,2023-07-25T18:31:23.093Z,471,2
10,9,2023-07-25T18:31:23.093Z,855,2
19,33,2023-07-25T18:31:23.093Z,682,7
22,34,2023-07-25T18:31:23.093Z,483,6
0,6,2023-07-25T18:31:33.093Z,738,1
3,5,2023-07-25T18:31:33.093Z,86,2
14,19,2023-07-25T18:31:33.093Z,974,3
27,31,2023-07-25T18:31:33.093Z,831,5
2,3,2023-07-25T18:31:43.093Z,735,1
17,16,2023-07-25T18:31:43.093Z,164,9
23,15,2023-07-25T18:31:43.093Z,521,14
5,17,2023-07-25T18:31:53.093Z,182,3
14,17,2023-07-25T18:31:53.093Z,32,3
31,32,2023-07-25T18:31:53.093Z,831,12
5,20,2023-07-25T18:32:03.093Z,86,3
3,9,2023-07-25T18:32:13.093Z,735,2
10,11,2023-07-25T18:32:13.093Z,24,2
22,21,2023-07-25T18:32:13.093Z,418,6
27,34,2023-07-25T18:32:13.093Z,990,5
6,7,2023-07-25T18:32:23.093Z,220,8
13,14,2023-07-25T18:32:23.093Z,162,13
29,27,2023-07-25T18:32:23.093Z,45,11
7,6,2023-07-25T18:32:33.093Z,192,1
17,16,2023-07-25T18:32:33.093Z,472,9
25,15,2023-07-25T18:32:33.093Z,238,14
5,13,2023-07-25T18:31:23.093Z,162,3
13,14,2023-07-25T18:31:23.093Z,200,13
16,20,2023-07-25T18:31:23.093Z,2,3
20,35,2023-07-25T18:31:23.093Z,132,4
32,34,2023-07-25T18:31:23.093Z,908,6
5,17,2023-07-25T18:31:33.093Z,765,3
10,2,2023-07-25T18:31:33.093Z,430,2
18,20,2023-07-25T18:31:33.093Z,122,3
22,25,2023-07-25T18:31:33.093Z,995,6
5,20,2023-07-25T18:31:43.093Z,84,3
12,7,2023-07-25T18:31:43.093Z,59,8
18,17,2023-07-25T18:31:43.093Z,339,3
33,25,2023-07-25T18:31:43.093Z,682,6
1,33,2023-07-25T18:31:53.093Z,331,7
13,14,2023-07-25T18:31:53.093Z,27,13
22,34,2023-07-25T18:31:53.093Z,428,6
1,33,2023-07-25T18:32:03.093Z,73,7
7,7,2023-07-25T18:32:03.093Z,212,1
15,12,2023-07-25T18:32:03.093Z,362,3
20,35,2023-07-25T18:32:03.093Z,637,4
25,15,2023-07-25T18:32:03.093Z,995,14
7,3,2023-07-25T18:32:13.093Z,196,1
13,14,2023-07-25T18:32:13.093Z,720,13
19,18,2023-07-25T18:32:13.093Z,804,7
32,25,2023-07-25T18:32:13.093Z,238,6
1,0,2023-07-25T18:32:23.093Z,869,7
12,10,2023-07-25T18:32:23.093Z,771,8
15,20,2023-07-25T18:32:23.093Z,559,3
26,27,2023-07-25T18:32:23.093Z,618,11
30,32,2023-07-25T18:32:23.093Z,591,12
35,29,2023-07-25T18:32:23.093Z,203,10
8,5,2023-07-25T18:32:33.093Z,471,2
13,8,2023-07-25T18:32:33.093Z,543,13
20,35,2023-07-25T18:32:33.093Z,912,4
1,0,2023-07-25T18:32:43.093Z,131,7
5,4,2023-07-25T18:32:43.093Z,127,3
7,3,2023-07-25T18:32:43.093Z,59,1
9,14,2023-07-25T18:32:43.093Z,771,13
14,20,2023-07-25T18:32:43.093Z,18,3
15,12,2023-07-25T18:32:43.093Z,862,3
16,13,2023-07-25T18:32:43.093Z,933,3
17,23,2023-07-25T18:32:43.093Z,413,9
20,35,2023-07-25T18:32:43.093Z,870,4
19,18,2023-07-25T18:32:53.093Z,798,7
12,7,2023-07-25T18:33:03.093Z,362,8
16,19,2023-07-25T18:33:03.093Z,417,3
23,24,2023-07-25T18:33:03.093Z,418,14
16,4,2023-07-25T18:33:13.093Z,472,3
0,3,2023-07-25T18:33:23.093Z,346,1
14,17,2023-07-25T18:33:23.093Z,771,3
17,23,2023-07-25T18:33:23.093Z,32,9
33,21,2023-07-25T18:33:23.093Z,331,6
6,10,2023-07-25T18:33:33.093Z,192,8
11,7,2023-07-25T18:33:33.093Z,59,8
12,7,2023-07-25T18:33:33.093Z,862,8
22,34,2023-07-25T18:33:33.093Z,940,6
31,32,2023-07-25T18:33:33.093Z,893,12
32,34,2023-07-25T18:33:33.093Z,800,6
33,25,2023-07-25T18:33:33.093Z,73,6
1,33,2023-07-25T18:33:43.093Z,890,7
2,1,2023-07-25T18:33:43.093Z,127,1
11,7,2023-07-25T18:33:43.093Z,196,8
17,23,2023-07-25T18:33:43.093Z,8,9
18,12,2023-07-25T18:33:43.093Z,167,3
34,0,2023-07-25T18:33:43.093Z,705,7
2,1,2023-07-25T18:33:53.093Z,866,1
5,13,2023-07-25T18:33:53.093Z,116,3
10,2,2023-07-25T18:33:53.093Z,192,2
19,18,2023-07-25T18:33:53.093Z,974,7
2,1,2023-07-25T18:34:03.093Z,192,1
12,7,2023-07-25T18:34:03.093Z,471,8
15,4,2023-07-25T18:34:03.093Z,964,3
25,15,2023-07-25T18:34:03.093Z,73,14
13,14,2023-07-25T18:32:43.093Z,347,13
32,34,2023-07-25T18:32:43.093Z,790,6
6,10,2023-07-25T18:32:53.093Z,738,8
16,12,2023-07-25T18:32:53.093Z,739,3
17,16,2023-07-25T18:32:53.093Z,765,9
