enter,exit,date,id,location
13,14,2023-06-19T16:37:33.093Z,630,13
15,4,2023-06-19T16:37:33.093Z,343,3
21,16,2023-06-19T16:37:33.093Z,217,9
27,31,2023-06-19T16:37:33.093Z,191,5
30,32,2023-06-19T16:37:33.093Z,531,12
34,34,2023-06-19T16:37:33.093Z,914,7
4,11,2023-06-19T16:37:43.093Z,544,2
6,10,2023-06-19T16:37:43.093Z,239,8
9,14,2023-06-19T16:37:43.093Z,256,13
12,10,2023-06-19T16:37:43.093Z,162,8
14,17,2023-06-19T16:37:43.093Z,844,3
16,12,2023-06-19T16:37:43.093Z,613,3
21,23,2023-06-19T16:37:43.093Z,915,9
28,29,2023-06-19T16:37:43.093Z,640,10
34,33,2023-06-19T16:37:43.093Z,184,7
7,1,2023-06-19T16:37:53.093Z,741,1
10,2,2023-06-19T16:37:53.093Z,119,2
15,13,2023-06-19T16:37:53.093Z,550,3
18,4,2023-06-19T16:37:53.093Z,828,3
26,27,2023-06-19T16:37:53.093Z,604,11
34,0,2023-06-19T16:37:53.093Z,158,7
3,9,2023-06-19T16:38:03.093Z,107,2
7,1,2023-06-19T16:38:03.093Z,8,1
10,5,2023-06-19T16:38:03.093Z,483,2
15,20,2023-06-19T16:38:03.093Z,735,3
16,19,2023-06-19T16:38:03.093Z,118,3
20,26,2023-06-19T16:38:03.093Z,274,4
24,26,2023-06-19T16:38:03.093Z,783,4
26,27,2023-06-19T16:38:03.093Z,160,11
29,27,2023-06-19T16:38:03.093Z,443,11
35,29,2023-06-19T16:38:03.093Z,110,10
1,1,2023-06-19T16:38:13.093Z,955,7
4,5,2023-06-19T16:38:13.093Z,238,2
15,4,2023-06-19T16:38:13.093Z,522,3
22,34,2023-06-19T16:38:13.093Z,383,6
32,34,2023-06-19T16:38:13.093Z,708,6
33,28,2023-06-19T16:37:43.093Z,879,6
35,29,2023-06-19T16:37:43.093Z,209,10
5,20,2023-06-19T16:37:53.093Z,900,3
8,2,2023-06-19T16:37:53.093Z,24,2
14,19,2023-06-19T16:37:53.093Z,456,3
20,26,2023-06-19T16:37:53.093Z,712,4
23,15,2023-06-19T16:37:53.093Z,915,14
33,21,2023-06-19T16:37:53.093Z,578,6
35,30,2023-06-19T16:37:53.093Z,138,10
0,3,2023-06-19T16:38:03.093Z,589,1
4,9,2023-06-19T16:38:03.093Z,794,2
14,13,2023-06-19T16:38:03.093Z,435,3
17,23,2023-06-19T16:38:03.093Z,859,9
18,17,2023-06-19T16:38:03.093Z,347,3
19,0,2023-06-19T16:38:03.093Z,964,7
28,29,2023-06-19T16:38:03.093Z,273,10
0,3,2023-06-19T16:38:13.093Z,158,1
2,6,2023-06-19T16:38:13.093Z,24,1
3,11,2023-06-19T16:38:13.093Z,466,2
8,9,2023-06-19T16:38:13.093Z,302,2
9,14,2023-06-19T16:38:13.093Z,107,13
14,17,2023-06-19T16:38:13.093Z,767,3
16,4,2023-06-19T16:38:13.093Z,70,3
20,35,2023-06-19T16:38:13.093Z,41,4
23,24,2023-06-19T16:38:13.093Z,859,14
24,35,2023-06-19T16:38:13.093Z,997,4
27,34,2023-06-19T16:38:13.093Z,74,5
35,30,2023-06-19T16:38:13.093Z,972,10
1,0,2023-06-19T16:38:23.093Z,18,7
3,11,2023-06-19T16:38:23.093Z,589,2
5,13,2023-06-19T16:38:23.093Z,67,3
9,9,2023-06-19T16:38:23.093Z,794,13
10,5,2023-06-19T16:38:23.093Z,381,2
11,10,2023-06-19T16:38:23.093Z,544,8
12,7,2023-06-19T16:38:23.093Z,283,8
13,8,2023-06-19T16:38:23.093Z,56,13
14,17,2023-06-19T16:38:23.093Z,630,3
16,20,2023-06-19T16:38:23.093Z,106,3
17,22,2023-06-19T16:38:23.093Z,647,9
18,20,2023-06-19T16:38:23.093Z,666,3
20,20,2023-06-19T16:38:23.093Z,582,4
24,35,2023-06-19T16:38:23.093Z,438,4
26,27,2023-06-19T16:38:23.093Z,94,11
29,27,2023-06-19T16:38:23.093Z,819,11
32,21,2023-06-19T16:38:23.093Z,48,6
34,18,2023-06-19T16:38:23.093Z,137,7
35,30,2023-06-19T16:38:23.093Z,112,10
3,2,2023-06-19T16:38:33.093Z,158,2
4,11,2023-06-19T16:38:33.093Z,524,2
8,11,2023-06-19T16:38:33.093Z,56,2
9,14,2023-06-19T16:38:33.093Z,302,13
10,5,2023-06-19T16:38:33.093Z,869,2
11,7,2023-06-19T16:38:33.093Z,926,8
12,10,2023-06-19T16:38:33.093Z,613,8
13,8,2023-06-19T16:38:33.093Z,550,13
16,13,2023-06-19T16:38:33.093Z,738,3
20,35,2023-06-19T16:38:33.093Z,498,4
21,16,2023-06-19T16:38:33.093Z,578,9
22,21,2023-06-19T16:38:33.093Z,647,6
31,32,2023-06-19T16:38:33.093Z,191,12
0,6,2023-06-19T16:38:43.093Z,877,1
2,6,2023-06-19T16:38:43.093Z,158,1
4,5,2023-06-19T16:38:43.093Z,37,2
5,17,2023-06-19T16:38:43.093Z,823,3
9,14,2023-06-19T16:38:43.093Z,794,13
10,11,2023-06-19T16:38:43.093Z,239,2
12,7,2023-06-19T16:38:43.093Z,120,8
15,20,2023-06-19T16:38:43.093Z,19,3
16,13,2023-06-19T16:38:43.093Z,638,3
17,16,2023-06-19T16:38:43.093Z,844,9
18,13,2023-06-19T16:38:43.093Z,701,3
20,35,2023-06-19T16:38:43.093Z,627,4
21,22,2023-06-19T16:38:43.093Z,48,9
33,25,2023-06-19T16:38:43.093Z,357,6
0,3,2023-06-19T16:38:53.093Z,964,1
1,18,2023-06-19T16:38:53.093Z,197,7
2,6,2023-06-19T16:38:53.093Z,119,1
4,5,2023-06-19T16:38:53.093Z,50,2
11,7,2023-06-19T16:38:53.093Z,897,8
13,14,2023-06-19T16:38:53.093Z,776,13
14,17,2023-06-19T16:38:53.093Z,256,3
15,12,2023-06-19T16:38:53.093Z,324,3
16,19,2023-06-19T16:38:53.093Z,220,3
17,17,2023-06-19T16:38:53.093Z,881,9
18,4,2023-06-19T16:38:53.093Z,137,3
19,18,2023-06-19T16:38:53.093Z,64,7
20,35,2023-06-19T16:38:53.093Z,258,4
33,28,2023-06-19T16:38:53.093Z,184,6
34,34,2023-06-19T16:38:53.093Z,289,7
0,3,2023-06-19T16:39:03.093Z,18,1
1,0,2023-06-19T16:39:03.093Z,863,7
5,20,2023-06-19T16:39:03.093Z,501,3
7,1,2023-06-19T16:39:03.093Z,862,1
8,5,2023-06-19T16:39:03.093Z,550,2
10,2,2023-06-19T16:39:03.093Z,334,2
13,8,2023-06-19T16:39:03.093Z,435,13
15,13,2023-06-19T16:39:03.093Z,915,3
16,4,2023-06-19T16:39:03.093Z,815,3
19,18,2023-06-19T16:39:03.093Z,456,7
21,16,2023-06-19T16:39:03.093Z,647,9
22,25,2023-06-19T16:39:03.093Z,48,6
34,34,2023-06-19T16:39:03.093Z,889,7
4,2,2023-06-19T16:39:13.093Z,216,2
5,17,2023-06-19T16:39:13.093Z,135,3
8,5,2023-06-19T16:39:13.093Z,543,2
10,2,2023-06-19T16:39:13.093Z,544,2
11,7,2023-06-19T16:39:13.093Z,466,8
13,14,2023-06-19T16:39:13.093Z,608,13
16,4,2023-06-19T16:39:13.093Z,217,3
18,13,2023-06-19T16:39:13.093Z,197,3
20,35,2023-06-19T16:39:13.093Z,147,4
0,3,2023-06-19T16:39:23.093Z,863,1
1,1,2023-06-19T16:39:23.093Z,140,7
2,3,2023-06-19T16:39:23.093Z,334,1
3,9,2023-06-19T16:39:23.093Z,964,2
4,9,2023-06-19T16:39:23.093Z,538,2
5,17,2023-06-19T16:39:23.093Z,526,3
6,10,2023-06-19T16:39:23.093Z,24,8
7,3,2023-06-19T16:39:23.093Z,962,1
8,8,2023-06-19T16:39:23.093Z,435,2
11,10,2023-06-19T16:39:23.093Z,589,8
13,14,2023-06-19T16:39:23.093Z,67,13
16,12,2023-06-19T16:39:23.093Z,714,3
34,18,2023-06-19T16:39:23.093Z,842,7
1,0,2023-06-19T16:39:33.093Z,336,7
2,3,2023-06-19T16:39:33.093Z,216,1
8,5,2023-06-19T16:39:33.093Z,435,2
17,23,2023-06-19T16:39:33.093Z,347,9
34,18,2023-06-19T16:39:33.093Z,248,7
5,4,2023-06-19T16:39:43.093Z,841,3
11,7,2023-06-19T16:39:43.093Z,524,8
19,33,2023-06-19T16:39:43.093Z,118,7
3,9,2023-06-19T16:39:53.093Z,863,2
7,3,2023-06-19T16:39:53.093Z,700,1
11,7,2023-06-19T16:39:53.093Z,56,8
16,12,2023-06-19T16:39:53.093Z,647,3
23,24,2023-06-19T16:39:53.093Z,347,14
5,20,2023-06-19T16:39:33.093Z,145,3
16,12,2023-06-19T16:39:33.093Z,578,3
32,34,2023-06-19T16:39:33.093Z,813,6
4,2,2023-06-19T16:39:43.093Z,343,2
10,11,2023-06-19T16:39:43.093Z,24,2
18,13,2023-06-19T16:39:43.093Z,64,3
0,6,2023-06-19T16:39:53.093Z,336,1
6,10,2023-06-19T16:39:53.093Z,158,8
10,5,2023-06-19T16:39:53.093Z,589,2
14,19,2023-06-19T16:39:53.093Z,228,3
13,14,2023-06-19T16:39:33.093Z,14,13
27,34,2023-06-19T16:39:33.093Z,568,5
3,9,2023-06-19T16:39:43.093Z,18,2
9,8,2023-06-19T16:39:43.093Z,538,13
16,12,2023-06-19T16:39:43.093Z,844,3
31,32,2023-06-19T16:39:43.093Z,992,12
5,17,2023-06-19T16:39:53.093Z,108,3
9,8,2023-06-19T16:39:53.093Z,18,13
13,8,2023-06-19T16:39:53.093Z,738,13
18,13,2023-06-19T16:39:53.093Z,456,3
30,32,2023-06-19T16:39:53.093Z,719,12
9,14,2023-06-19T16:39:33.093Z,964,13
25,15,2023-06-19T16:39:33.093Z,48,14
2,3,2023-06-19T16:39:43.093Z,544,1
7,1,2023-06-19T16:39:43.093Z,906,1
12,7,2023-06-19T16:39:43.093Z,324,8
28,30,2023-06-19T16:39:43.093Z,355,10
4,2,2023-06-19T16:39:53.093Z,828,2
8,11,2023-06-19T16:39:53.093Z,538,2
12,7,2023-06-19T16:39:53.093Z,714,8
17,16,2023-06-19T16:39:53.093Z,767,9
19,18,2023-06-19T16:39:53.093Z,921,7
34,33,2023-06-19T16:39:53.093Z,993,7
27,31,2023-06-19T16:39:53.093Z,775,5
2,1,2023-06-19T16:40:03.093Z,343,1
4,2,2023-06-19T16:40:03.093Z,522,2
14,17,2023-06-19T16:40:03.093Z,107,3
17,22,2023-06-19T16:40:03.093Z,630,9
20,26,2023-06-19T16:40:03.093Z,492,4
1,1,2023-06-19T16:40:13.093Z,444,7
3,2,2023-06-19T16:40:13.093Z,962,2
6,7,2023-06-19T16:40:13.093Z,877,8
8,2,2023-06-19T16:40:13.093Z,738,2
17,22,2023-06-19T16:40:13.093Z,823,9
20,26,2023-06-19T16:40:13.093Z,799,4
28,29,2023-06-19T16:40:13.093Z,879,10
34,33,2023-06-19T16:40:13.093Z,114,7
13,14,2023-06-19T16:40:23.093Z,915,13
3,5,2023-06-19T16:40:33.093Z,216,2
24,35,2023-06-19T16:40:33.093Z,859,4
3,11,2023-06-19T16:40:03.093Z,334,2
8,5,2023-06-19T16:40:03.093Z,18,2
15,13,2023-06-19T16:40:03.093Z,48,3
24,26,2023-06-19T16:40:03.093Z,342,4
2,3,2023-06-19T16:40:13.093Z,828,1
7,3,2023-06-19T16:40:13.093Z,530,1
13,14,2023-06-19T16:40:13.093Z,701,13
27,34,2023-06-19T16:40:13.093Z,447,5
1,1,2023-06-19T16:40:23.093Z,570,7
11,10,2023-06-19T16:40:23.093Z,538,8
18,17,2023-06-19T16:40:23.093Z,248,3
29,27,2023-06-19T16:40:23.093Z,189,11
4,2,2023-06-19T16:40:33.093Z,815,2
10,5,2023-06-19T16:40:33.093Z,162,2
14,13,2023-06-19T16:40:33.093Z,794,3
6,7,2023-06-19T16:40:03.093Z,119,8
10,9,2023-06-19T16:40:03.093Z,158,2
26,27,2023-06-19T16:40:03.093Z,653,11
11,7,2023-06-19T16:40:13.093Z,24,8
4,9,2023-06-19T16:40:23.093Z,137,2
8,11,2023-06-19T16:40:23.093Z,863,2
17,16,2023-06-19T16:40:23.093Z,256,9
20,35,2023-06-19T16:40:23.093Z,796,4
26,27,2023-06-19T16:40:23.093Z,956,11
32,34,2023-06-19T16:40:23.093Z,174,6
6,7,2023-06-19T16:40:33.093Z,336,8
9,14,2023-06-19T16:40:33.093Z,158,13
11,7,2023-06-19T16:40:33.093Z,334,8
18,12,2023-06-19T16:40:33.093Z,921,3
25,15,2023-06-19T16:40:33.093Z,118,14
5,4,2023-06-19T16:40:03.093Z,434,3
13,14,2023-06-19T16:40:03.093Z,638,13
19,18,2023-06-19T16:40:03.093Z,220,7
34,18,2023-06-19T16:40:03.093Z,202,7
5,17,2023-06-19T16:40:13.093Z,221,3
9,8,2023-06-19T16:40:13.093Z,863,13
18,13,2023-06-19T16:40:13.093Z,842,3
33,25,2023-06-19T16:40:13.093Z,118,6
5,12,2023-06-19T16:40:23.093Z,878,3
16,19,2023-06-19T16:40:23.093Z,767,3
24,35,2023-06-19T16:40:23.093Z,327,4
2,1,2023-06-19T16:40:33.093Z,522,1
7,6,2023-06-19T16:40:33.093Z,11,1
13,8,2023-06-19T16:40:33.093Z,197,13
22,21,2023-06-19T16:40:33.093Z,630,6
30,32,2023-06-19T16:40:33.093Z,126,12
32,34,2023-06-19T16:40:33.093Z,380,6
3,5,2023-06-19T16:40:43.093Z,544,2
5,13,2023-06-19T16:40:43.093Z,654,3
20,35,2023-06-19T16:40:43.093Z,887,4
4,9,2023-06-19T16:40:53.093Z,841,2
11,7,2023-06-19T16:40:53.093Z,46,8
18,13,2023-06-19T16:40:53.093Z,202,3
3,11,2023-06-19T16:41:03.093Z,828,2
12,7,2023-06-19T16:41:03.093Z,647,8
17,16,2023-06-19T16:41:03.093Z,108,9
3,2,2023-06-19T16:41:13.093Z,530,2
13,8,2023-06-19T16:41:13.093Z,48,13
19,18,2023-06-19T16:41:13.093Z,227,7
22,34,2023-06-19T16:41:13.093Z,823,6
35,29,2023-06-19T16:41:13.093Z,58,10
4,9,2023-06-19T16:41:23.093Z,434,2
7,1,2023-06-19T16:41:23.093Z,201,1
13,8,2023-06-19T16:41:23.093Z,842,13
8,2,2023-06-19T16:41:33.093Z,217,2
12,7,2023-06-19T16:41:33.093Z,948,8
18,12,2023-06-19T16:41:33.093Z,965,3
23,24,2023-06-19T16:41:33.093Z,630,14
34,33,2023-06-19T16:41:33.093Z,695,7
6,10,2023-06-19T16:40:43.093Z,11,8
10,2,2023-06-19T16:40:43.093Z,538,2
18,13,2023-06-19T16:40:43.093Z,220,3
3,5,2023-06-19T16:40:53.093Z,700,2
7,6,2023-06-19T16:40:53.093Z,73,1
14,17,2023-06-19T16:40:53.093Z,608,3
19,33,2023-06-19T16:40:53.093Z,395,7
31,32,2023-06-19T16:40:53.093Z,775,12
5,17,2023-06-19T16:41:03.093Z,491,3
10,9,2023-06-19T16:41:03.093Z,844,2
30,32,2023-06-19T16:41:03.093Z,417,12
1,18,2023-06-19T16:41:13.093Z,965,7
5,20,2023-06-19T16:41:13.093Z,77,3
9,8,2023-06-19T16:41:13.093Z,217,13
17,16,2023-06-19T16:41:13.093Z,107,9
32,34,2023-06-19T16:41:13.093Z,451,6
5,12,2023-06-19T16:41:23.093Z,27,3
17,22,2023-06-19T16:41:23.093Z,221,9
20,35,2023-06-19T16:41:23.093Z,951,4
25,15,2023-06-19T16:41:23.093Z,545,14
34,0,2023-06-19T16:41:23.093Z,87,7
0,6,2023-06-19T16:41:33.093Z,87,1
4,2,2023-06-19T16:41:33.093Z,70,2
13,8,2023-06-19T16:41:33.093Z,794,13
32,25,2023-06-19T16:41:33.093Z,479,6
17,22,2023-06-19T16:40:33.093Z,881,9
27,31,2023-06-19T16:40:33.093Z,272,5
31,32,2023-06-19T16:40:33.093Z,513,12
35,30,2023-06-19T16:40:33.093Z,61,10
4,9,2023-06-19T16:40:43.093Z,217,2
14,20,2023-06-19T16:40:43.093Z,776,3
2,6,2023-06-19T16:40:53.093Z,717,1
10,5,2023-06-19T16:40:53.093Z,11,2
12,10,2023-06-19T16:40:53.093Z,844,8
24,35,2023-06-19T16:40:53.093Z,171,4
7,3,2023-06-19T16:41:03.093Z,852,1
14,4,2023-06-19T16:41:03.093Z,67,3
32,21,2023-06-19T16:41:03.093Z,186,6
7,3,2023-06-19T16:41:13.093Z,830,1
14,17,2023-06-19T16:41:13.093Z,964,3
20,35,2023-06-19T16:41:13.093Z,639,4
34,33,2023-06-19T16:41:13.093Z,660,7
3,5,2023-06-19T16:41:23.093Z,852,2
6,7,2023-06-19T16:41:23.093Z,717,8
10,2,2023-06-19T16:41:23.093Z,613,2
5,13,2023-06-19T16:41:33.093Z,843,3
9,8,2023-06-19T16:41:33.093Z,844,13
17,23,2023-06-19T16:41:33.093Z,248,9
21,23,2023-06-19T16:41:33.093Z,186,9
33,25,2023-06-19T16:41:33.093Z,993,6
1,18,2023-06-19T16:40:43.093Z,436,7
9,14,2023-06-19T16:40:43.093Z,137,13
17,22,2023-06-19T16:40:43.093Z,135,9
32,25,2023-06-19T16:40:43.093Z,545,6
5,12,2023-06-19T16:40:53.093Z,948,3
13,14,2023-06-19T16:40:53.093Z,64,13
17,16,2023-06-19T16:40:53.093Z,526,9
20,35,2023-06-19T16:40:53.093Z,320,4
35,30,2023-06-19T16:40:53.093Z,454,10
8,5,2023-06-19T16:41:03.093Z,197,2
11,7,2023-06-19T16:41:03.093Z,863,8
31,32,2023-06-19T16:41:03.093Z,272,12
2,1,2023-06-19T16:41:13.093Z,962,1
6,7,2023-06-19T16:41:13.093Z,241,8
11,7,2023-06-19T16:41:13.093Z,239,8
30,32,2023-06-19T16:41:13.093Z,260,12
1,1,2023-06-19T16:41:23.093Z,212,7
9,14,2023-06-19T16:41:23.093Z,841,13
18,4,2023-06-19T16:41:23.093Z,436,3
21,23,2023-06-19T16:41:23.093Z,630,9
32,21,2023-06-19T16:41:23.093Z,970,6
35,29,2023-06-19T16:41:23.093Z,872,10
3,9,2023-06-19T16:41:33.093Z,830,2
6,10,2023-06-19T16:41:33.093Z,73,8
20,26,2023-06-19T16:41:33.093Z,459,4
9,8,2023-06-19T16:41:43.093Z,434,13
12,7,2023-06-19T16:41:43.093Z,578,8
14,17,2023-06-19T16:41:43.093Z,14,3
17,22,2023-06-19T16:41:43.093Z,608,9
34,33,2023-06-19T16:41:43.093Z,785,7
35,30,2023-06-19T16:41:43.093Z,42,10
8,11,2023-06-19T16:41:53.093Z,842,2
32,34,2023-06-19T16:41:53.093Z,86,6
8,2,2023-06-19T16:42:03.093Z,844,2
11,10,2023-06-19T16:42:03.093Z,842,8
17,23,2023-06-19T16:42:03.093Z,964,9
28,29,2023-06-19T16:42:03.093Z,184,10
32,21,2023-06-19T16:42:03.093Z,692,6
1,1,2023-06-19T16:42:13.093Z,586,7
3,5,2023-06-19T16:42:13.093Z,496,2
7,3,2023-06-19T16:42:13.093Z,954,1
9,8,2023-06-19T16:42:13.093Z,436,13
10,2,2023-06-19T16:42:13.093Z,842,2
11,7,2023-06-19T16:42:13.093Z,27,8
2,1,2023-06-19T16:42:23.093Z,613,1
5,4,2023-06-19T16:42:23.093Z,483,3
1,0,2023-06-19T16:41:43.093Z,496,7
5,17,2023-06-19T16:41:43.093Z,301,3
7,3,2023-06-19T16:41:43.093Z,601,1
21,22,2023-06-19T16:41:43.093Z,970,9
30,32,2023-06-19T16:41:43.093Z,268,12
2,1,2023-06-19T16:41:53.093Z,815,1
3,9,2023-06-19T16:41:53.093Z,738,2
13,14,2023-06-19T16:41:53.093Z,220,13
20,35,2023-06-19T16:41:53.093Z,47,4
1,0,2023-06-19T16:42:03.093Z,933,7
3,2,2023-06-19T16:42:03.093Z,601,2
9,14,2023-06-19T16:42:03.093Z,738,13
13,8,2023-06-19T16:42:03.093Z,202,13
14,17,2023-06-19T16:42:03.093Z,638,3
17,16,2023-06-19T16:42:13.093Z,301,9
18,4,2023-06-19T16:42:13.093Z,227,3
24,35,2023-06-19T16:42:13.093Z,630,4
25,15,2023-06-19T16:42:13.093Z,479,14
26,27,2023-06-19T16:42:13.093Z,505,11
11,10,2023-06-19T16:42:23.093Z,828,8
12,7,2023-06-19T16:42:23.093Z,878,8
22,34,2023-06-19T16:42:23.093Z,881,6
25,24,2023-06-19T16:42:23.093Z,993,14
27,31,2023-06-19T16:42:23.093Z,293,5
32,34,2023-06-19T16:42:23.093Z,596,6
3,11,2023-06-19T16:42:33.093Z,954,2
8,2,2023-06-19T16:42:33.093Z,654,2
13,14,2023-06-19T16:42:33.093Z,456,13
14,19,2023-06-19T16:42:33.093Z,915,3
21,22,2023-06-19T16:42:33.093Z,692,9
32,21,2023-06-19T16:42:33.093Z,913,6
2,3,2023-06-19T16:42:43.093Z,70,1
10,2,2023-06-19T16:42:43.093Z,965,2
25,15,2023-06-19T16:42:43.093Z,114,14
32,21,2023-06-19T16:42:43.093Z,551,6
3,5,2023-06-19T16:42:53.093Z,70,2
10,9,2023-06-19T16:42:53.093Z,828,2
25,15,2023-06-19T16:42:53.093Z,357,14
32,25,2023-06-19T16:42:53.093Z,990,6
4,2,2023-06-19T16:43:03.093Z,227,2
7,3,2023-06-19T16:43:03.093Z,462,1
9,14,2023-06-19T16:43:03.093Z,828,13
20,35,2023-06-19T16:43:03.093Z,864,4
23,15,2023-06-19T16:43:03.093Z,964,14
26,27,2023-06-19T16:43:03.093Z,712,11
27,34,2023-06-19T16:43:03.093Z,445,5
32,34,2023-06-19T16:43:03.093Z,115,6
35,29,2023-06-19T16:43:03.093Z,554,10
4,2,2023-06-19T16:43:13.093Z,483,2
5,20,2023-06-19T16:43:13.093Z,37,3
7,3,2023-06-19T16:43:13.093Z,32,1
16,13,2023-06-19T16:43:13.093Z,491,3
2,3,2023-06-19T16:41:43.093Z,738,1
6,7,2023-06-19T16:41:43.093Z,87,8
8,5,2023-06-19T16:41:43.093Z,48,2
10,2,2023-06-19T16:41:43.093Z,73,2
13,8,2023-06-19T16:41:43.093Z,654,13
23,15,2023-06-19T16:41:43.093Z,248,14
33,25,2023-06-19T16:41:43.093Z,114,6
0,3,2023-06-19T16:41:53.093Z,496,1
4,9,2023-06-19T16:41:53.093Z,436,2
9,8,2023-06-19T16:41:53.093Z,830,13
12,10,2023-06-19T16:41:53.093Z,27,8
14,20,2023-06-19T16:41:53.093Z,167,3
17,16,2023-06-19T16:41:53.093Z,491,9
19,0,2023-06-19T16:41:53.093Z,228,7
23,15,2023-06-19T16:41:53.093Z,186,14
27,34,2023-06-19T16:41:53.093Z,442,5
34,33,2023-06-19T16:41:53.093Z,4,7
35,30,2023-06-19T16:41:53.093Z,153,10
2,2,2023-06-19T16:42:03.093Z,538,1
5,17,2023-06-19T16:42:03.093Z,468,3
10,11,2023-06-19T16:42:03.093Z,27,2
16,13,2023-06-19T16:42:03.093Z,526,3
20,35,2023-06-19T16:42:03.093Z,805,4
24,26,2023-06-19T16:42:03.093Z,347,4
26,27,2023-06-19T16:42:03.093Z,176,11
29,27,2023-06-19T16:42:03.093Z,991,11
30,32,2023-06-19T16:42:03.093Z,937,12
34,0,2023-06-19T16:42:03.093Z,637,7
5,20,2023-06-19T16:42:13.093Z,53,3
8,5,2023-06-19T16:42:13.093Z,794,2
12,10,2023-06-19T16:42:13.093Z,965,8
14,17,2023-06-19T16:42:13.093Z,701,3
16,12,2023-06-19T16:42:13.093Z,108,3
20,35,2023-06-19T16:42:13.093Z,170,4
28,29,2023-06-19T16:42:13.093Z,579,10
35,30,2023-06-19T16:42:13.093Z,339,10
1,1,2023-06-19T16:42:23.093Z,693,7
7,3,2023-06-19T16:42:23.093Z,329,1
13,14,2023-06-19T16:42:23.093Z,843,13
16,13,2023-06-19T16:42:23.093Z,107,3
20,35,2023-06-19T16:42:23.093Z,958,4
28,29,2023-06-19T16:42:23.093Z,822,10
30,32,2023-06-19T16:42:23.093Z,757,12
5,13,2023-06-19T16:42:33.093Z,238,3
15,15,2023-06-19T16:42:33.093Z,248,3
22,21,2023-06-19T16:42:33.093Z,135,6
28,29,2023-06-19T16:42:33.093Z,337,10
1,18,2023-06-19T16:42:43.093Z,592,7
3,5,2023-06-19T16:42:43.093Z,329,2
7,6,2023-06-19T16:42:43.093Z,480,1
8,5,2023-06-19T16:42:43.093Z,830,2
13,14,2023-06-19T16:42:43.093Z,526,13
14,20,2023-06-19T16:42:43.093Z,158,3
20,35,2023-06-19T16:42:43.093Z,441,4
27,31,2023-06-19T16:42:43.093Z,486,5
30,32,2023-06-19T16:42:43.093Z,671,12
34,18,2023-06-19T16:42:43.093Z,827,7
1,18,2023-06-19T16:42:53.093Z,63,7
2,6,2023-06-19T16:42:53.093Z,217,1
5,19,2023-06-19T16:42:53.093Z,381,3
8,2,2023-06-19T16:42:53.093Z,202,2
13,8,2023-06-19T16:42:53.093Z,107,13
14,12,2023-06-19T16:42:53.093Z,137,3
20,26,2023-06-19T16:42:53.093Z,762,4
27,34,2023-06-19T16:42:53.093Z,744,5
30,32,2023-06-19T16:42:53.093Z,495,12
34,18,2023-06-19T16:42:53.093Z,606,7
1,18,2023-06-19T16:43:03.093Z,636,7
2,1,2023-06-19T16:43:03.093Z,73,1
13,8,2023-06-19T16:43:03.093Z,238,13
24,26,2023-06-19T16:43:03.093Z,993,4
30,32,2023-06-19T16:43:03.093Z,487,12
1,18,2023-06-19T16:43:13.093Z,845,7
8,2,2023-06-19T16:43:13.093Z,434,2
12,7,2023-06-19T16:43:13.093Z,108,8
14,4,2023-06-19T16:43:13.093Z,64,3
18,4,2023-06-19T16:43:13.093Z,592,3
20,26,2023-06-19T16:43:13.093Z,246,4
25,24,2023-06-19T16:43:13.093Z,990,14
26,27,2023-06-19T16:43:13.093Z,274,11
29,27,2023-06-19T16:43:13.093Z,366,11
30,32,2023-06-19T16:43:13.093Z,518,12
32,25,2023-06-19T16:43:13.093Z,69,6
35,30,2023-06-19T16:43:13.093Z,164,10
2,6,2023-06-19T16:43:23.093Z,601,1
4,11,2023-06-19T16:43:23.093Z,67,2
6,10,2023-06-19T16:43:23.093Z,480,8
8,5,2023-06-19T16:43:23.093Z,107,2
16,12,2023-06-19T16:43:23.093Z,256,3
20,35,2023-06-19T16:43:23.093Z,235,4
24,26,2023-06-19T16:43:23.093Z,990,4
27,34,2023-06-19T16:43:23.093Z,405,5
30,32,2023-06-19T16:43:23.093Z,850,12
35,30,2023-06-19T16:43:23.093Z,651,10
2,3,2023-06-19T16:43:33.093Z,844,1
3,5,2023-06-19T16:43:23.093Z,462,2
7,6,2023-06-19T16:43:23.093Z,528,1
17,16,2023-06-19T16:43:23.093Z,14,9
26,27,2023-06-19T16:43:23.093Z,783,11
32,25,2023-06-19T16:43:23.093Z,747,6
3,2,2023-06-19T16:43:33.093Z,32,2
5,4,2023-06-19T16:43:33.093Z,550,3
7,3,2023-06-19T16:43:33.093Z,344,1
11,7,2023-06-19T16:43:33.093Z,67,8
16,12,2023-06-19T16:43:33.093Z,301,3
18,13,2023-06-19T16:43:33.093Z,827,3
20,26,2023-06-19T16:43:33.093Z,875,4
22,25,2023-06-19T16:43:33.093Z,608,6
26,27,2023-06-19T16:43:33.093Z,492,11
32,21,2023-06-19T16:43:33.093Z,292,6
0,3,2023-06-19T16:43:43.093Z,637,1
2,1,2023-06-19T16:43:43.093Z,538,1
5,12,2023-06-19T16:43:43.093Z,543,3
7,1,2023-06-19T16:43:43.093Z,384,1
12,7,2023-06-19T16:43:43.093Z,256,8
17,22,2023-06-19T16:43:43.093Z,638,9
19,18,2023-06-19T16:43:43.093Z,915,7
21,23,2023-06-19T16:43:43.093Z,913,9
27,34,2023-06-19T16:43:43.093Z,385,5
