enter,exit,date,id,location
12,7,2023-08-07T03:48:53.093Z,917,8
25,24,2023-08-07T03:48:53.093Z,572,14
33,25,2023-08-07T03:48:53.093Z,433,6
1,18,2023-08-07T03:49:03.093Z,382,7
31,32,2023-08-07T03:49:03.093Z,84,12
32,25,2023-08-07T03:49:13.093Z,84,6
27,31,2023-08-07T03:49:23.093Z,517,5
25,15,2023-08-07T03:49:33.093Z,84,14
25,15,2023-08-07T03:49:43.093Z,420,14
27,34,2023-08-07T03:49:53.093Z,391,5
28,29,2023-08-07T03:50:03.093Z,579,10
25,24,2023-08-07T03:50:13.093Z,28,14
5,17,2023-08-07T03:50:33.093Z,420,3
24,26,2023-08-07T03:49:03.093Z,416,4
26,27,2023-08-07T03:49:13.093Z,416,11
21,23,2023-08-07T03:49:23.093Z,110,9
18,12,2023-08-07T03:49:33.093Z,382,3
10,2,2023-08-07T03:49:43.093Z,917,2
2,1,2023-08-07T03:49:53.093Z,917,1
27,34,2023-08-07T03:50:03.093Z,416,5
12,7,2023-08-07T03:50:13.093Z,382,8
3,2,2023-08-07T03:50:33.093Z,382,2
18,4,2023-08-07T03:49:03.093Z,894,3
24,26,2023-08-07T03:49:13.093Z,572,4
7,6,2023-08-07T03:49:23.093Z,917,1
6,10,2023-08-07T03:49:33.093Z,917,8
35,30,2023-08-07T03:49:33.093Z,28,10
31,32,2023-08-07T03:49:43.093Z,517,12
15,4,2023-08-07T03:50:03.093Z,420,3
4,5,2023-08-07T03:50:13.093Z,420,2
7,3,2023-08-07T03:50:23.093Z,382,1
7,1,2023-08-07T03:49:03.093Z,539,1
20,35,2023-08-07T03:49:13.093Z,28,4
33,25,2023-08-07T03:49:13.093Z,420,6
35,30,2023-08-07T03:49:23.093Z,4,10
27,34,2023-08-07T03:49:33.093Z,463,5
30,32,2023-08-07T03:49:43.093Z,28,12
32,25,2023-08-07T03:49:53.093Z,28,6
32,25,2023-08-07T03:50:03.093Z,517,6
29,27,2023-08-07T03:50:13.093Z,579,11
25,24,2023-08-07T03:50:33.093Z,517,14
1,0,2023-08-07T03:50:43.093Z,806,7
0,6,2023-08-07T03:51:03.093Z,806,1
35,30,2023-08-07T03:51:03.093Z,517,10
24,35,2023-08-07T03:50:43.093Z,517,4
1,18,2023-08-07T03:51:03.093Z,352,7
18,13,2023-08-07T03:51:53.093Z,352,3
1,18,2023-08-07T03:50:53.093Z,160,7
17,22,2023-08-07T03:51:03.093Z,420,9
34,33,2023-08-07T03:51:53.093Z,267,7
27,34,2023-08-07T03:50:53.093Z,579,5
18,13,2023-08-07T03:51:03.093Z,160,3
34,33,2023-08-07T03:52:03.093Z,344,7
15,17,2023-08-07T03:54:03.093Z,521,3
22,21,2023-08-07T03:54:33.093Z,521,6
34,18,2023-08-07T03:55:03.093Z,103,7
6,7,2023-08-07T03:54:03.093Z,816,8
25,15,2023-08-07T03:54:23.093Z,433,14
32,34,2023-08-07T03:55:03.093Z,512,6
7,1,2023-08-07T03:55:23.093Z,433,1
17,22,2023-08-07T03:54:23.093Z,521,9
15,12,2023-08-07T03:55:03.093Z,433,3
21,16,2023-08-07T03:55:13.093Z,521,9
7,1,2023-08-07T03:54:23.093Z,816,1
1,18,2023-08-07T03:55:03.093Z,748,7
12,7,2023-08-07T03:55:13.093Z,433,8
2,1,2023-08-07T03:56:33.093Z,382,1
3,2,2023-08-07T03:57:03.093Z,92,2
25,15,2023-08-07T03:56:23.093Z,969,14
0,3,2023-08-07T03:56:53.093Z,92,1
34,0,2023-08-07T03:56:13.093Z,92,7
18,17,2023-08-07T03:56:43.093Z,103,3
16,19,2023-08-07T03:55:53.093Z,521,3
18,12,2023-08-07T03:56:33.093Z,748,3
2,6,2023-08-07T03:57:13.093Z,92,1
13,14,2023-08-07T03:57:13.093Z,537,13
13,8,2023-08-07T03:57:23.093Z,586,13
17,22,2023-08-07T03:57:23.093Z,103,9
8,5,2023-08-07T03:57:33.093Z,586,2
1,18,2023-08-07T03:57:53.093Z,382,7
4,2,2023-08-07T03:57:53.093Z,894,2
12,7,2023-08-07T03:57:53.093Z,748,8
14,17,2023-08-07T03:57:53.093Z,537,3
19,18,2023-08-07T03:57:53.093Z,869,7
18,12,2023-08-07T03:58:03.093Z,382,3
22,25,2023-08-07T03:58:03.093Z,103,6
2,3,2023-08-07T03:58:13.093Z,894,1
5,17,2023-08-07T03:58:13.093Z,586,3
3,5,2023-08-07T03:58:23.093Z,894,2
12,7,2023-08-07T03:58:23.093Z,382,8
18,12,2023-08-07T03:58:23.093Z,869,3
7,6,2023-08-07T03:58:33.093Z,748,1
12,10,2023-08-07T03:58:33.093Z,869,8
17,22,2023-08-07T03:58:33.093Z,537,9
1,33,2023-08-07T03:58:43.093Z,196,7
5,13,2023-08-07T03:58:43.093Z,894,3
10,5,2023-08-07T03:58:43.093Z,869,2
15,12,2023-08-07T03:58:43.093Z,969,3
23,15,2023-08-07T03:58:43.093Z,551,14
7,3,2023-08-07T03:58:53.093Z,382,1
0,3,2023-08-07T03:59:13.093Z,477,1
24,26,2023-08-07T03:59:13.093Z,103,4
8,9,2023-08-07T03:59:33.093Z,17,2
22,21,2023-08-07T03:59:33.093Z,188,6
13,8,2023-08-07T03:59:43.093Z,206,13
10,9,2023-08-07T03:59:53.093Z,969,2
14,20,2023-08-07T04:00:03.093Z,31,3
14,12,2023-08-07T04:00:13.093Z,17,3
1,0,2023-08-07T03:58:53.093Z,477,7
25,24,2023-08-07T03:59:03.093Z,103,14
7,3,2023-08-07T03:59:13.093Z,969,1
3,11,2023-08-07T03:59:33.093Z,969,2
19,18,2023-08-07T03:59:33.093Z,485,7
11,10,2023-08-07T03:59:43.093Z,969,8
8,2,2023-08-07T03:59:53.093Z,206,2
13,8,2023-08-07T04:00:03.093Z,352,13
13,8,2023-08-07T04:00:13.093Z,894,13
10,9,2023-08-07T04:00:23.093Z,650,2
12,7,2023-08-07T03:59:03.093Z,969,8
6,10,2023-08-07T03:59:13.093Z,748,8
13,8,2023-08-07T03:59:23.093Z,17,13
17,16,2023-08-07T03:59:33.093Z,586,9
9,14,2023-08-07T03:59:43.093Z,17,13
5,17,2023-08-07T03:59:53.093Z,748,3
9,14,2023-08-07T04:00:03.093Z,969,13
8,9,2023-08-07T04:00:13.093Z,352,2
8,11,2023-08-07T04:00:23.093Z,894,2
22,34,2023-08-07T03:58:53.093Z,537,6
3,2,2023-08-07T03:59:13.093Z,382,2
10,5,2023-08-07T03:59:23.093Z,748,2
13,14,2023-08-07T03:59:33.093Z,31,13
34,0,2023-08-07T03:59:33.093Z,669,7
21,16,2023-08-07T03:59:43.093Z,188,9
2,3,2023-08-07T04:00:03.093Z,206,1
0,6,2023-08-07T04:00:13.093Z,669,1
7,3,2023-08-07T04:00:23.093Z,15,1
3,5,2023-08-07T04:00:33.093Z,15,2
16,12,2023-08-07T04:00:33.093Z,586,3
16,20,2023-08-07T04:00:43.093Z,188,3
6,10,2023-08-07T04:00:33.093Z,669,8
10,5,2023-08-07T04:00:53.093Z,808,2
14,17,2023-08-07T04:00:53.093Z,969,3
1,18,2023-08-07T04:01:13.093Z,257,7
9,14,2023-08-07T04:00:33.093Z,352,13
7,1,2023-08-07T04:00:43.093Z,894,1
11,7,2023-08-07T04:00:33.093Z,894,8
0,6,2023-08-07T04:01:03.093Z,242,1
5,13,2023-08-07T04:01:13.093Z,808,3
10,9,2023-08-07T04:01:13.093Z,586,2
20,35,2023-08-07T04:01:23.093Z,31,4
34,18,2023-08-07T04:01:23.093Z,195,7
9,8,2023-08-07T04:01:33.093Z,485,13
4,11,2023-08-07T04:01:43.093Z,352,2
27,31,2023-08-07T04:00:33.093Z,812,5
31,32,2023-08-07T04:00:43.093Z,812,12
5,19,2023-08-07T04:00:53.093Z,15,3
18,4,2023-08-07T04:00:53.093Z,485,3
12,10,2023-08-07T04:01:03.093Z,586,8
4,9,2023-08-07T04:01:23.093Z,485,2
6,10,2023-08-07T04:01:33.093Z,33,8
34,33,2023-08-07T04:01:33.093Z,674,7
13,14,2023-08-07T04:01:43.093Z,808,13
20,26,2023-08-07T04:01:43.093Z,931,4
1,0,2023-08-07T04:01:53.093Z,894,7
10,9,2023-08-07T04:01:53.093Z,242,2
12,7,2023-08-07T04:01:53.093Z,650,8
26,27,2023-08-07T04:01:53.093Z,188,11
9,14,2023-08-07T04:02:03.093Z,242,13
26,27,2023-08-07T04:02:03.093Z,931,11
7,3,2023-08-07T04:02:13.093Z,352,1
2,1,2023-08-07T04:02:03.093Z,33,1
11,7,2023-08-07T04:02:03.093Z,485,8
27,34,2023-08-07T04:02:03.093Z,634,5
9,14,2023-08-07T04:02:13.093Z,730,13
1,33,2023-08-07T04:01:33.093Z,573,7
20,26,2023-08-07T04:01:33.093Z,188,4
10,2,2023-08-07T04:01:43.093Z,33,2
9,14,2023-08-07T04:00:43.093Z,650,13
34,0,2023-08-07T04:00:43.093Z,242,7
7,6,2023-08-07T04:00:53.093Z,33,1
32,34,2023-08-07T04:00:53.093Z,812,6
15,19,2023-08-07T04:01:03.093Z,551,3
14,4,2023-08-07T04:01:23.093Z,352,3
14,12,2023-08-07T04:01:33.093Z,650,3
6,10,2023-08-07T04:01:43.093Z,242,8
18,12,2023-08-07T04:01:43.093Z,257,3
26,27,2023-08-07T04:01:43.093Z,634,11
8,11,2023-08-07T04:01:53.093Z,485,2
11,7,2023-08-07T04:01:53.093Z,352,8
16,4,2023-08-07T04:01:53.093Z,730,3
1,18,2023-08-07T04:02:03.093Z,284,7
17,23,2023-08-07T04:02:03.093Z,748,9
34,18,2023-08-07T04:02:03.093Z,222,7
35,29,2023-08-07T04:01:53.093Z,31,10
4,9,2023-08-07T04:02:03.093Z,730,2
12,7,2023-08-07T04:02:03.093Z,257,8
1,33,2023-08-07T04:02:13.093Z,778,7
17,22,2023-08-07T04:02:13.093Z,969,9
18,13,2023-08-07T04:02:13.093Z,195,3
27,31,2023-08-07T04:02:13.093Z,188,5
29,27,2023-08-07T04:02:13.093Z,31,11
34,33,2023-08-07T04:02:13.093Z,416,7
18,17,2023-08-07T04:02:23.093Z,284,3
23,15,2023-08-07T04:02:23.093Z,748,14
27,34,2023-08-07T04:02:23.093Z,931,5
3,5,2023-08-07T04:02:33.093Z,352,2
14,20,2023-08-07T04:02:33.093Z,808,3
18,4,2023-08-07T04:02:33.093Z,222,3
22,21,2023-08-07T04:02:33.093Z,969,6
31,32,2023-08-07T04:02:33.093Z,188,12
33,28,2023-08-07T04:02:33.093Z,267,6
7,1,2023-08-07T04:02:43.093Z,650,1
27,31,2023-08-07T04:02:43.093Z,31,5
33,25,2023-08-07T04:02:43.093Z,344,6
25,24,2023-08-07T04:02:53.093Z,344,14
32,34,2023-08-07T04:02:53.093Z,188,6
33,25,2023-08-07T04:02:53.093Z,196,6
0,6,2023-08-07T04:03:03.093Z,894,1
4,11,2023-08-07T04:03:03.093Z,222,2
7,3,2023-08-07T04:03:03.093Z,485,1
20,26,2023-08-07T04:03:03.093Z,808,4
21,16,2023-08-07T04:03:03.093Z,969,9
24,26,2023-08-07T04:03:03.093Z,344,4
31,32,2023-08-07T04:03:03.093Z,31,12
33,25,2023-08-07T04:03:03.093Z,573,6
6,10,2023-08-07T04:03:13.093Z,894,8
13,8,2023-08-07T04:03:13.093Z,195,13
14,17,2023-08-07T04:03:13.093Z,242,3
25,15,2023-08-07T04:03:13.093Z,196,14
33,21,2023-08-07T04:03:13.093Z,674,6
5,20,2023-08-07T04:03:23.093Z,352,3
7,6,2023-08-07T04:03:23.093Z,257,1
8,5,2023-08-07T04:03:23.093Z,195,2
10,9,2023-08-07T04:03:23.093Z,894,2
22,21,2023-08-07T04:03:23.093Z,829,6
25,15,2023-08-07T04:03:23.093Z,573,14
33,25,2023-08-07T04:03:23.093Z,778,6
25,15,2023-08-07T04:03:33.093Z,778,14
33,21,2023-08-07T04:03:33.093Z,416,6
35,29,2023-08-07T04:03:33.093Z,997,10
5,4,2023-08-07T04:03:43.093Z,195,3
9,8,2023-08-07T04:03:43.093Z,894,13
14,12,2023-08-07T04:03:43.093Z,730,3
26,27,2023-08-07T04:03:43.093Z,808,11
29,27,2023-08-07T04:03:43.093Z,997,11
3,5,2023-08-07T04:03:53.093Z,485,2
8,5,2023-08-07T04:03:53.093Z,894,2
15,4,2023-08-07T04:03:53.093Z,748,3
34,33,2023-08-07T04:03:53.093Z,995,7
15,12,2023-08-07T04:04:03.093Z,196,3
34,0,2023-08-07T04:04:03.093Z,9,7
16,20,2023-08-07T04:04:13.093Z,969,3
26,27,2023-08-07T04:04:13.093Z,614,11
34,33,2023-08-07T04:04:13.093Z,725,7
10,2,2023-08-07T04:04:23.093Z,730,2
34,0,2023-08-07T04:04:23.093Z,643,7
11,10,2023-08-07T04:04:33.093Z,195,8
5,4,2023-08-07T04:04:43.093Z,894,3
27,34,2023-08-07T04:04:43.093Z,614,5
10,5,2023-08-07T04:05:03.093Z,682,2
0,3,2023-08-07T04:05:13.093Z,9,1
15,20,2023-08-07T04:05:13.093Z,974,3
28,30,2023-08-07T04:05:13.093Z,344,10
5,4,2023-08-07T04:05:23.093Z,682,3
22,21,2023-08-07T04:05:23.093Z,564,6
0,6,2023-08-07T04:05:33.093Z,643,1
20,26,2023-08-07T04:03:53.093Z,352,4
11,7,2023-08-07T04:04:03.093Z,222,8
21,23,2023-08-07T04:04:03.093Z,674,9
12,7,2023-08-07T04:04:13.093Z,315,8
21,16,2023-08-07T04:04:13.093Z,829,9
32,34,2023-08-07T04:04:13.093Z,281,6
4,11,2023-08-07T04:04:23.093Z,195,2
26,27,2023-08-07T04:04:23.093Z,352,11
5,17,2023-08-07T04:04:33.093Z,485,3
27,31,2023-08-07T04:04:33.093Z,344,5
15,4,2023-08-07T04:04:43.093Z,778,3
27,31,2023-08-07T04:04:53.093Z,352,5
22,21,2023-08-07T04:05:03.093Z,284,6
4,9,2023-08-07T04:05:13.093Z,748,2
22,21,2023-08-07T04:05:13.093Z,242,6
0,3,2023-08-07T04:05:23.093Z,113,1
12,7,2023-08-07T04:05:23.093Z,573,8
33,25,2023-08-07T04:05:23.093Z,696,6
26,27,2023-08-07T04:03:53.093Z,344,11
12,10,2023-08-07T04:04:03.093Z,730,8
30,32,2023-08-07T04:04:03.093Z,281,12
15,12,2023-08-07T04:04:13.093Z,573,3
23,24,2023-08-07T04:04:13.093Z,674,14
33,21,2023-08-07T04:04:13.093Z,995,6
7,1,2023-08-07T04:04:23.093Z,222,1
27,34,2023-08-07T04:04:23.093Z,997,5
7,1,2023-08-07T04:04:33.093Z,315,1
33,21,2023-08-07T04:04:33.093Z,725,6
16,20,2023-08-07T04:04:43.093Z,606,3
31,32,2023-08-07T04:04:53.093Z,344,12
32,28,2023-08-07T04:05:03.093Z,344,6
12,7,2023-08-07T04:05:13.093Z,196,8
27,34,2023-08-07T04:05:13.093Z,562,5
3,5,2023-08-07T04:05:23.093Z,9,2
19,33,2023-08-07T04:05:23.093Z,19,7
34,18,2023-08-07T04:05:23.093Z,578,7
17,22,2023-08-07T04:03:53.093Z,284,9
6,10,2023-08-07T04:04:03.093Z,257,8
17,22,2023-08-07T04:04:03.093Z,242,9
10,11,2023-08-07T04:04:13.093Z,257,2
17,16,2023-08-07T04:04:13.093Z,606,9
27,34,2023-08-07T04:04:13.093Z,808,5
1,0,2023-08-07T04:04:23.093Z,113,7
21,23,2023-08-07T04:04:23.093Z,416,9
2,1,2023-08-07T04:04:33.093Z,730,1
23,24,2023-08-07T04:04:33.093Z,416,14
31,32,2023-08-07T04:09:13.093Z,542,12
10,9,2023-08-07T04:04:43.093Z,195,2
9,14,2023-08-07T04:04:53.093Z,195,13
19,33,2023-08-07T04:05:03.093Z,696,7
3,5,2023-08-07T04:05:13.093Z,424,2
16,17,2023-08-07T04:05:13.093Z,829,3
34,18,2023-08-07T04:05:13.093Z,716,7
9,8,2023-08-07T04:05:23.093Z,748,13
31,32,2023-08-07T04:05:23.093Z,352,12
3,9,2023-08-07T04:05:33.093Z,113,2
4,9,2023-08-07T04:05:33.093Z,778,2
7,3,2023-08-07T04:05:33.093Z,196,1
8,11,2023-08-07T04:05:33.093Z,748,2
18,13,2023-08-07T04:05:33.093Z,716,3
20,35,2023-08-07T04:05:33.093Z,969,4
32,28,2023-08-07T04:05:33.093Z,352,6
1,0,2023-08-07T04:05:43.093Z,46,7
3,11,2023-08-07T04:05:43.093Z,196,2
4,9,2023-08-07T04:05:43.093Z,682,2
5,17,2023-08-07T04:05:43.093Z,424,3
20,35,2023-08-07T04:05:43.093Z,606,4
21,16,2023-08-07T04:05:43.093Z,284,9
23,15,2023-08-07T04:05:43.093Z,883,14
26,27,2023-08-07T04:05:43.093Z,754,11
5,20,2023-08-07T04:05:53.093Z,869,3
6,7,2023-08-07T04:05:53.093Z,643,8
7,3,2023-08-07T04:05:53.093Z,573,1
9,14,2023-08-07T04:05:53.093Z,778,13
14,17,2023-08-07T04:05:53.093Z,195,3
18,4,2023-08-07T04:05:53.093Z,578,3
20,26,2023-08-07T04:05:53.093Z,974,4
27,34,2023-08-07T04:05:53.093Z,754,5
28,30,2023-08-07T04:05:53.093Z,352,10
3,9,2023-08-07T04:06:03.093Z,573,2
5,12,2023-08-07T04:06:03.093Z,9,3
13,14,2023-08-07T04:06:03.093Z,716,13
17,16,2023-08-07T04:06:03.093Z,485,9
28,29,2023-08-07T04:06:03.093Z,822,10
33,21,2023-08-07T04:06:03.093Z,19,6
34,0,2023-08-07T04:06:03.093Z,647,7
9,14,2023-08-07T04:06:13.093Z,682,13
14,12,2023-08-07T04:06:13.093Z,778,3
17,23,2023-08-07T04:06:13.093Z,829,9
19,18,2023-08-07T04:06:13.093Z,945,7
20,26,2023-08-07T04:06:13.093Z,869,4
21,16,2023-08-07T04:06:13.093Z,242,9
29,27,2023-08-07T04:06:13.093Z,742,11
0,6,2023-08-07T04:06:23.093Z,46,1
1,18,2023-08-07T04:06:23.093Z,628,7
4,11,2023-08-07T04:06:23.093Z,578,2
6,7,2023-08-07T04:06:23.093Z,388,8
9,14,2023-08-07T04:06:23.093Z,573,13
12,7,2023-08-07T04:06:23.093Z,9,8
16,13,2023-08-07T04:06:23.093Z,284,3
17,22,2023-08-07T04:06:23.093Z,424,9
21,23,2023-08-07T04:06:23.093Z,564,9
26,27,2023-08-07T04:06:23.093Z,974,11
29,27,2023-08-07T04:06:23.093Z,822,11
34,18,2023-08-07T04:06:23.093Z,421,7
0,3,2023-08-07T04:06:33.093Z,647,1
11,10,2023-08-07T04:06:33.093Z,578,8
14,20,2023-08-07T04:06:33.093Z,716,3
21,23,2023-08-07T04:06:33.093Z,19,9
26,27,2023-08-07T04:06:33.093Z,869,11
30,32,2023-08-07T04:06:33.093Z,517,12
7,3,2023-08-07T04:06:43.093Z,643,1
10,9,2023-08-07T04:06:43.093Z,578,2
14,17,2023-08-07T04:06:43.093Z,853,3
17,22,2023-08-07T04:06:43.093Z,195,9
22,34,2023-08-07T04:06:43.093Z,424,6
23,15,2023-08-07T04:06:43.093Z,829,14
27,34,2023-08-07T04:06:43.093Z,742,5
3,11,2023-08-07T04:06:53.093Z,647,2
7,1,2023-08-07T04:06:53.093Z,388,1
13,8,2023-08-07T04:06:53.093Z,284,13
14,13,2023-08-07T04:06:53.093Z,682,3
18,13,2023-08-07T04:06:53.093Z,945,3
20,35,2023-08-07T04:06:53.093Z,716,4
23,15,2023-08-07T04:06:53.093Z,564,14
27,34,2023-08-07T04:06:53.093Z,974,5
32,21,2023-08-07T04:06:53.093Z,517,6
7,6,2023-08-07T04:07:03.093Z,9,1
9,14,2023-08-07T04:07:03.093Z,578,13
14,20,2023-08-07T04:07:03.093Z,573,3
18,12,2023-08-07T04:07:03.093Z,628,3
23,15,2023-08-07T04:07:03.093Z,19,14
27,31,2023-08-07T04:07:03.093Z,822,5
34,18,2023-08-07T04:07:03.093Z,614,7
11,7,2023-08-07T04:07:13.093Z,647,8
2,3,2023-08-07T04:07:23.093Z,298,1
6,10,2023-08-07T04:07:23.093Z,46,8
12,7,2023-08-07T04:07:23.093Z,628,8
17,16,2023-08-07T04:07:23.093Z,853,9
26,27,2023-08-07T04:07:23.093Z,542,11
8,2,2023-08-07T04:07:33.093Z,682,2
1,0,2023-08-07T04:07:43.093Z,150,7
32,25,2023-08-07T04:07:43.093Z,464,6
6,10,2023-08-07T04:07:53.093Z,9,8
6,10,2023-08-07T04:08:03.093Z,647,8
18,4,2023-08-07T04:08:03.093Z,864,3
32,21,2023-08-07T04:08:03.093Z,337,6
16,13,2023-08-07T04:08:13.093Z,517,3
27,31,2023-08-07T04:08:23.093Z,542,5
21,16,2023-08-07T04:08:33.093Z,337,9
18,20,2023-08-07T04:08:43.093Z,133,3
8,11,2023-08-07T04:07:13.093Z,284,2
3,9,2023-08-07T04:07:23.093Z,643,2
13,8,2023-08-07T04:07:23.093Z,682,13
27,34,2023-08-07T04:07:23.093Z,869,5
10,5,2023-08-07T04:07:33.093Z,46,2
30,32,2023-08-07T04:07:33.093Z,464,12
30,32,2023-08-07T04:07:43.093Z,337,12
5,12,2023-08-07T04:07:53.093Z,298,3
31,32,2023-08-07T04:07:53.093Z,822,12
16,19,2023-08-07T04:08:03.093Z,853,3
26,27,2023-08-07T04:08:03.093Z,573,11
9,14,2023-08-07T04:08:13.093Z,9,13
25,15,2023-08-07T04:08:13.093Z,423,14
32,34,2023-08-07T04:08:13.093Z,822,6
10,5,2023-08-07T04:08:23.093Z,647,2
0,3,2023-08-07T04:08:33.093Z,150,1
5,17,2023-08-07T04:08:33.093Z,945,3
3,5,2023-08-07T04:07:33.093Z,298,2
14,12,2023-08-07T04:07:33.093Z,578,3
28,30,2023-08-07T04:07:33.093Z,337,10
20,26,2023-08-07T04:07:43.093Z,573,4
2,1,2023-08-07T04:07:53.093Z,682,1
12,10,2023-08-07T04:07:53.093Z,614,8
11,7,2023-08-07T04:08:03.093Z,748,8
25,15,2023-08-07T04:08:03.093Z,464,14
10,11,2023-08-07T04:08:13.093Z,614,2
1,33,2023-08-07T04:08:23.093Z,550,7
17,22,2023-08-07T04:08:33.093Z,421,9
15,13,2023-08-07T04:08:43.093Z,883,3
27,31,2023-08-07T04:08:43.093Z,573,5
18,17,2023-08-07T04:07:13.093Z,421,3
11,7,2023-08-07T04:07:23.093Z,284,8
18,12,2023-08-07T04:07:23.093Z,614,3
7,6,2023-08-07T04:07:33.093Z,647,1
21,16,2023-08-07T04:07:33.093Z,517,9
13,8,2023-08-07T04:07:43.093Z,945,13
1,18,2023-08-07T04:07:53.093Z,864,7
8,5,2023-08-07T04:07:53.093Z,945,2
10,9,2023-08-07T04:08:03.093Z,9,2
22,28,2023-08-07T04:08:03.093Z,195,6
3,5,2023-08-07T04:08:13.093Z,206,2
12,7,2023-08-07T04:08:13.093Z,298,8
28,29,2023-08-07T04:08:13.093Z,195,10
5,13,2023-08-07T04:08:23.093Z,46,3
11,7,2023-08-07T04:08:23.093Z,614,8
1,18,2023-08-07T04:08:33.093Z,133,7
14,4,2023-08-07T04:08:33.093Z,9,3
5,20,2023-08-07T04:08:43.093Z,206,3
9,14,2023-08-07T04:08:33.093Z,959,13
29,27,2023-08-07T04:08:33.093Z,195,11
13,14,2023-08-07T04:08:53.093Z,517,13
15,12,2023-08-07T04:09:03.093Z,829,3
20,35,2023-08-07T04:09:03.093Z,206,4
12,7,2023-08-07T04:09:13.093Z,829,8
15,17,2023-08-07T04:09:13.093Z,564,3
20,26,2023-08-07T04:09:13.093Z,133,4
28,29,2023-08-07T04:09:13.093Z,267,10
34,18,2023-08-07T04:09:13.093Z,381,7
3,5,2023-08-07T04:09:23.093Z,150,2
11,7,2023-08-07T04:09:23.093Z,257,8
14,19,2023-08-07T04:09:23.093Z,959,3
16,4,2023-08-07T04:09:23.093Z,337,3
18,13,2023-08-07T04:09:23.093Z,381,3
26,27,2023-08-07T04:09:23.093Z,133,11
27,31,2023-08-07T04:09:23.093Z,195,5
31,32,2023-08-07T04:09:23.093Z,563,12
32,34,2023-08-07T04:09:23.093Z,542,6
33,21,2023-08-07T04:09:23.093Z,550,6
34,33,2023-08-07T04:09:23.093Z,869,7
3,5,2023-08-07T04:09:33.093Z,402,2
4,5,2023-08-07T04:09:33.093Z,496,2
11,10,2023-08-07T04:09:33.093Z,828,8
14,20,2023-08-07T04:09:33.093Z,517,3
15,17,2023-08-07T04:09:33.093Z,464,3
22,25,2023-08-07T04:09:33.093Z,421,6
26,27,2023-08-07T04:09:33.093Z,103,11
29,27,2023-08-07T04:09:33.093Z,267,11
31,32,2023-08-07T04:09:33.093Z,573,12
32,34,2023-08-07T04:09:33.093Z,563,6
34,18,2023-08-07T04:09:33.093Z,611,7
4,9,2023-08-07T04:09:43.093Z,337,2
17,16,2023-08-07T04:09:43.093Z,564,9
27,31,2023-08-07T04:09:43.093Z,133,5
32,28,2023-08-07T04:09:43.093Z,573,6
33,25,2023-08-07T04:09:43.093Z,869,6
34,33,2023-08-07T04:09:43.093Z,174,7
21,23,2023-08-07T04:09:53.093Z,550,9
25,15,2023-08-07T04:09:53.093Z,421,14
1,33,2023-08-07T04:10:03.093Z,539,7
9,14,2023-08-07T04:10:03.093Z,337,13
10,9,2023-08-07T04:10:03.093Z,828,2
15,4,2023-08-07T04:10:03.093Z,423,3
18,20,2023-08-07T04:10:03.093Z,611,3
19,0,2023-08-07T04:10:03.093Z,983,7
20,35,2023-08-07T04:10:03.093Z,517,4
22,28,2023-08-07T04:10:03.093Z,807,6
25,15,2023-08-07T04:10:03.093Z,869,14
34,18,2023-08-07T04:10:03.093Z,727,7
4,5,2023-08-07T04:10:13.093Z,423,2
5,12,2023-08-07T04:10:13.093Z,150,3
6,7,2023-08-07T04:10:13.093Z,444,8
9,14,2023-08-07T04:10:13.093Z,828,13
22,21,2023-08-07T04:10:13.093Z,420,6
27,34,2023-08-07T04:10:13.093Z,103,5
28,30,2023-08-07T04:10:13.093Z,807,10
34,33,2023-08-07T04:10:13.093Z,463,7
5,13,2023-08-07T04:10:23.093Z,402,3
14,19,2023-08-07T04:10:23.093Z,337,3
18,20,2023-08-07T04:10:23.093Z,727,3
21,23,2023-08-07T04:10:23.093Z,420,9
23,15,2023-08-07T04:10:23.093Z,550,14
24,35,2023-08-07T04:10:23.093Z,674,4
30,32,2023-08-07T04:10:23.093Z,807,12
23,15,2023-08-07T04:10:33.093Z,420,14
33,21,2023-08-07T04:10:53.093Z,174,6
5,12,2023-08-07T04:10:43.093Z,496,3
17,16,2023-08-07T04:10:43.093Z,464,9
30,32,2023-08-07T04:10:43.093Z,990,12
32,21,2023-08-07T04:10:43.093Z,807,6
5,12,2023-08-07T04:10:53.093Z,423,3
32,21,2023-08-07T04:11:03.093Z,990,6
4,5,2023-08-07T04:11:13.093Z,464,2
20,26,2023-08-07T04:11:13.093Z,828,4
32,21,2023-08-07T04:11:13.093Z,133,6
34,33,2023-08-07T04:11:13.093Z,146,7
21,16,2023-08-07T04:11:23.093Z,195,9
5,19,2023-08-07T04:11:33.093Z,464,3
19,33,2023-08-07T04:11:33.093Z,551,7
21,22,2023-08-07T04:11:33.093Z,174,9
19,18,2023-08-07T04:11:43.093Z,272,7
34,33,2023-08-07T04:11:43.093Z,61,7
12,7,2023-08-07T04:11:53.093Z,423,8
21,16,2023-08-07T04:11:53.093Z,539,9
34,33,2023-08-07T04:11:53.093Z,812,7
10,2,2023-08-07T04:12:03.093Z,863,2
15,20,2023-08-07T04:12:03.093Z,421,3
21,23,2023-08-07T04:12:03.093Z,133,9
27,34,2023-08-07T04:12:03.093Z,267,5
33,21,2023-08-07T04:12:03.093Z,146,6
14,20,2023-08-07T04:10:33.093Z,828,3
31,32,2023-08-07T04:10:33.093Z,195,12
16,20,2023-08-07T04:10:43.093Z,564,3
