enter,exit,date,id,location
27,34,2023-07-10T23:35:03.093Z,103,5
7,3,2023-07-10T23:35:13.093Z,876,1
22,25,2023-07-10T23:35:13.093Z,350,6
7,3,2023-07-10T23:35:23.093Z,521,1
10,5,2023-07-10T23:35:23.093Z,393,2
20,35,2023-07-10T23:35:23.093Z,630,4
29,27,2023-07-10T23:35:23.093Z,786,11
33,21,2023-07-10T23:35:23.093Z,320,6
7,3,2023-07-10T23:35:33.093Z,402,1
8,9,2023-07-10T23:35:33.093Z,90,2
10,11,2023-07-10T23:35:33.093Z,962,2
12,7,2023-07-10T23:35:33.093Z,260,8
18,17,2023-07-10T23:35:33.093Z,91,3
34,33,2023-07-10T23:35:33.093Z,609,7
17,23,2023-07-10T23:35:33.093Z,513,9
22,34,2023-07-10T23:35:33.093Z,205,6
0,6,2023-07-10T23:35:43.093Z,643,1
5,20,2023-07-10T23:35:43.093Z,614,3
9,14,2023-07-10T23:35:43.093Z,90,13
20,35,2023-07-10T23:35:43.093Z,582,4
21,22,2023-07-10T23:35:43.093Z,320,9
27,31,2023-07-10T23:35:53.093Z,786,5
18,13,2023-07-10T23:36:03.093Z,139,3
5,20,2023-07-10T23:36:23.093Z,667,3
9,14,2023-07-10T23:36:33.093Z,811,13
30,32,2023-07-10T23:36:33.093Z,281,12
14,20,2023-07-10T23:36:53.093Z,811,3
34,18,2023-07-10T23:35:43.093Z,139,7
25,24,2023-07-10T23:35:53.093Z,641,14
7,1,2023-07-10T23:36:03.093Z,962,1
25,15,2023-07-10T23:36:03.093Z,350,14
4,9,2023-07-10T23:36:23.093Z,811,2
31,32,2023-07-10T23:36:23.093Z,786,12
7,3,2023-07-10T23:36:43.093Z,643,1
7,3,2023-07-10T23:35:43.093Z,260,1
21,22,2023-07-10T23:38:43.093Z,661,9
5,4,2023-07-10T23:35:53.093Z,811,3
6,7,2023-07-10T23:36:03.093Z,643,8
5,20,2023-07-10T23:36:13.093Z,393,3
26,27,2023-07-10T23:36:23.093Z,206,11
13,14,2023-07-10T23:36:33.093Z,139,13
18,12,2023-07-10T23:36:43.093Z,9,3
11,7,2023-07-10T23:35:43.093Z,962,8
20,26,2023-07-10T23:35:53.093Z,206,4
34,33,2023-07-10T23:35:53.093Z,709,7
23,24,2023-07-10T23:36:03.093Z,513,14
24,35,2023-07-10T23:36:13.093Z,641,4
14,17,2023-07-10T23:36:23.093Z,90,3
34,18,2023-07-10T23:36:33.093Z,9,7
27,31,2023-07-10T23:36:43.093Z,206,5
32,34,2023-07-10T23:36:43.093Z,281,6
34,18,2023-07-10T23:36:53.093Z,463,7
34,0,2023-07-10T23:36:43.093Z,233,7
1,0,2023-07-10T23:37:03.093Z,831,7
14,20,2023-07-10T23:37:03.093Z,139,3
17,22,2023-07-10T23:37:03.093Z,91,9
18,4,2023-07-10T23:37:03.093Z,463,3
31,32,2023-07-10T23:37:03.093Z,206,12
32,25,2023-07-10T23:37:03.093Z,786,6
0,6,2023-07-10T23:37:13.093Z,233,1
1,0,2023-07-10T23:37:13.093Z,356,7
26,27,2023-07-10T23:37:13.093Z,884,11
32,21,2023-07-10T23:37:13.093Z,206,6
4,2,2023-07-10T23:37:23.093Z,463,2
6,10,2023-07-10T23:37:23.093Z,233,8
17,16,2023-07-10T23:37:23.093Z,90,9
22,21,2023-07-10T23:37:23.093Z,91,6
27,34,2023-07-10T23:37:23.093Z,884,5
34,33,2023-07-10T23:37:23.093Z,612,7
10,9,2023-07-10T23:37:33.093Z,233,2
25,24,2023-07-10T23:37:33.093Z,786,14
33,21,2023-07-10T23:37:33.093Z,609,6
34,18,2023-07-10T23:37:33.093Z,541,7
2,6,2023-07-10T23:37:43.093Z,463,1
9,14,2023-07-10T23:37:43.093Z,233,13
12,10,2023-07-10T23:37:43.093Z,9,8
21,16,2023-07-10T23:37:43.093Z,206,9
24,35,2023-07-10T23:37:43.093Z,786,4
33,21,2023-07-10T23:37:43.093Z,709,6
6,10,2023-07-10T23:37:53.093Z,463,8
10,5,2023-07-10T23:37:53.093Z,9,2
12,7,2023-07-10T23:37:53.093Z,32,8
16,4,2023-07-10T23:37:53.093Z,90,3
18,13,2023-07-10T23:37:53.093Z,541,3
21,23,2023-07-10T23:37:53.093Z,91,9
33,28,2023-07-10T23:37:53.093Z,612,6
7,1,2023-07-10T23:38:03.093Z,32,1
10,5,2023-07-10T23:38:03.093Z,463,2
23,15,2023-07-10T23:38:03.093Z,91,14
28,29,2023-07-10T23:38:03.093Z,612,10
35,30,2023-07-10T23:38:03.093Z,870,10
0,6,2023-07-10T23:38:13.093Z,831,1
19,18,2023-07-10T23:38:13.093Z,479,7
21,22,2023-07-10T23:38:13.093Z,609,9
22,21,2023-07-10T23:38:13.093Z,829,6
25,15,2023-07-10T23:38:13.093Z,369,14
29,27,2023-07-10T23:38:13.093Z,612,11
34,33,2023-07-10T23:38:13.093Z,464,7
35,29,2023-07-10T23:38:13.093Z,433,10
0,3,2023-07-10T23:38:23.093Z,356,1
4,11,2023-07-10T23:38:23.093Z,90,2
8,2,2023-07-10T23:38:23.093Z,932,2
14,17,2023-07-10T23:38:23.093Z,233,3
21,22,2023-07-10T23:38:23.093Z,709,9
24,26,2023-07-10T23:38:23.093Z,57,4
27,31,2023-07-10T23:38:23.093Z,612,5
5,20,2023-07-10T23:38:33.093Z,9,3
11,7,2023-07-10T23:38:33.093Z,90,8
16,19,2023-07-10T23:38:33.093Z,206,3
21,16,2023-07-10T23:38:33.093Z,829,9
29,27,2023-07-10T23:38:33.093Z,433,11
32,21,2023-07-10T23:38:33.093Z,512,6
35,29,2023-07-10T23:38:33.093Z,836,10
7,1,2023-07-10T23:42:03.093Z,829,1
16,12,2023-07-10T23:42:03.093Z,471,3
19,0,2023-07-10T23:42:03.093Z,206,7
20,26,2023-07-10T23:42:03.093Z,652,4
26,27,2023-07-10T23:42:03.093Z,730,11
26,27,2023-07-10T23:38:43.093Z,57,11
29,27,2023-07-10T23:38:43.093Z,836,11
35,30,2023-07-10T23:38:43.093Z,29,10
16,17,2023-07-10T23:38:53.093Z,829,3
18,13,2023-07-10T23:38:53.093Z,479,3
31,32,2023-07-10T23:38:53.093Z,433,12
35,30,2023-07-10T23:38:53.093Z,807,10
8,2,2023-07-10T23:39:03.093Z,929,2
15,12,2023-07-10T23:39:03.093Z,551,3
19,18,2023-07-10T23:39:03.093Z,853,7
24,35,2023-07-10T23:39:03.093Z,110,4
30,32,2023-07-10T23:39:03.093Z,29,12
34,18,2023-07-10T23:39:03.093Z,474,7
6,7,2023-07-10T23:39:13.093Z,932,8
27,34,2023-07-10T23:39:13.093Z,836,5
32,21,2023-07-10T23:39:13.093Z,29,6
35,29,2023-07-10T23:39:13.093Z,801,10
18,4,2023-07-10T23:39:23.093Z,853,3
29,27,2023-07-10T23:39:23.093Z,801,11
35,29,2023-07-10T23:39:23.093Z,539,10
7,1,2023-07-10T23:39:33.093Z,721,1
21,22,2023-07-10T23:39:33.093Z,29,9
32,34,2023-07-10T23:39:33.093Z,807,6
7,1,2023-07-10T23:39:43.093Z,932,1
15,12,2023-07-10T23:39:43.093Z,369,3
27,31,2023-07-10T23:39:43.093Z,509,5
35,29,2023-07-10T23:39:43.093Z,880,10
12,10,2023-07-10T23:39:53.093Z,551,8
27,34,2023-07-10T23:39:53.093Z,801,5
31,32,2023-07-10T23:39:53.093Z,509,12
35,29,2023-07-10T23:39:53.093Z,545,10
10,5,2023-07-10T23:40:03.093Z,551,2
23,15,2023-07-10T23:40:03.093Z,463,14
29,27,2023-07-10T23:40:03.093Z,545,11
35,29,2023-07-10T23:40:03.093Z,869,10
8,2,2023-07-10T23:40:13.093Z,853,2
18,13,2023-07-10T23:40:13.093Z,572,3
29,27,2023-07-10T23:40:13.093Z,869,11
2,6,2023-07-10T23:40:33.093Z,853,1
22,21,2023-07-10T23:40:33.093Z,564,6
35,30,2023-07-10T23:40:33.093Z,630,10
13,14,2023-07-10T23:40:43.093Z,572,13
34,0,2023-07-10T23:40:43.093Z,223,7
7,1,2023-07-10T23:40:53.093Z,369,1
28,29,2023-07-10T23:40:53.093Z,709,10
0,3,2023-07-10T23:41:03.093Z,223,1
23,15,2023-07-10T23:41:03.093Z,216,14
35,29,2023-07-10T23:41:03.093Z,786,10
11,7,2023-07-10T23:41:23.093Z,474,8
21,22,2023-07-10T23:41:23.093Z,439,9
22,34,2023-07-10T23:41:33.093Z,433,6
7,3,2023-07-10T23:41:43.093Z,474,1
22,25,2023-07-10T23:41:43.093Z,29,6
34,33,2023-07-10T23:41:43.093Z,774,7
22,34,2023-07-10T23:41:53.093Z,439,6
35,29,2023-07-10T23:40:23.093Z,293,10
12,7,2023-07-10T23:40:33.093Z,369,8
34,18,2023-07-10T23:40:33.093Z,427,7
12,10,2023-07-10T23:40:43.093Z,474,8
30,32,2023-07-10T23:40:43.093Z,630,12
5,17,2023-07-10T23:40:53.093Z,471,3
27,34,2023-07-10T23:40:53.093Z,869,5
35,29,2023-07-10T23:40:53.093Z,641,10
21,16,2023-07-10T23:41:03.093Z,564,9
34,33,2023-07-10T23:41:03.093Z,76,7
35,29,2023-07-10T23:41:13.093Z,110,10
16,20,2023-07-10T23:41:23.093Z,564,3
1,0,2023-07-10T23:41:33.093Z,501,7
4,5,2023-07-10T23:41:43.093Z,572,2
20,35,2023-07-10T23:41:43.093Z,696,4
20,26,2023-07-10T23:41:53.093Z,730,4
33,25,2023-07-10T23:41:53.093Z,163,6
27,34,2023-07-10T23:40:23.093Z,880,5
8,5,2023-07-10T23:40:33.093Z,471,2
29,27,2023-07-10T23:40:33.093Z,990,11
6,7,2023-07-10T23:40:43.093Z,853,8
22,28,2023-07-10T23:40:43.093Z,709,6
1,18,2023-07-10T23:40:53.093Z,748,7
22,34,2023-07-10T23:40:53.093Z,661,6
34,33,2023-07-10T23:40:53.093Z,338,7
10,11,2023-07-10T23:41:03.093Z,474,2
32,34,2023-07-10T23:41:03.093Z,582,6
34,0,2023-07-10T23:41:13.093Z,525,7
15,12,2023-07-10T23:41:23.093Z,829,3
34,18,2023-07-10T23:41:23.093Z,578,7
1,0,2023-07-10T23:41:43.093Z,319,7
17,16,2023-07-10T23:41:43.093Z,471,9
29,27,2023-07-10T23:41:43.093Z,267,11
5,20,2023-07-10T23:41:53.093Z,572,3
23,15,2023-07-10T23:40:23.093Z,829,14
5,17,2023-07-10T23:40:33.093Z,479,3
27,34,2023-07-10T23:40:33.093Z,545,5
5,20,2023-07-10T23:40:43.093Z,551,3
15,20,2023-07-10T23:40:43.093Z,463,3
35,30,2023-07-10T23:40:43.093Z,582,10
18,20,2023-07-10T23:40:53.093Z,427,3
30,32,2023-07-10T23:40:53.093Z,582,12
7,3,2023-07-10T23:41:03.093Z,853,1
28,29,2023-07-10T23:41:03.093Z,267,10
29,27,2023-07-10T23:41:13.093Z,641,11
14,4,2023-07-10T23:41:23.093Z,572,3
22,25,2023-07-10T23:41:23.093Z,464,6
34,33,2023-07-10T23:41:33.093Z,155,7
12,7,2023-07-10T23:41:43.093Z,829,8
25,24,2023-07-10T23:41:43.093Z,609,14
29,27,2023-07-10T23:41:53.093Z,786,11
25,15,2023-07-11T00:05:33.093Z,55,14
16,12,2023-07-11T00:05:43.093Z,536,3
9,14,2023-07-11T00:06:03.093Z,556,13
12,7,2023-07-11T00:06:13.093Z,427,8
16,20,2023-07-11T00:05:23.093Z,48,3
14,20,2023-07-11T00:06:23.093Z,556,3
15,13,2023-07-11T00:06:23.093Z,875,3
15,19,2023-07-11T00:06:33.093Z,674,3
15,20,2023-07-11T00:06:43.093Z,485,3
13,8,2023-07-11T00:06:53.093Z,875,13
22,34,2023-07-11T00:05:23.093Z,982,6
16,12,2023-07-11T00:05:33.093Z,427,3
5,20,2023-07-11T00:05:43.093Z,103,3
15,17,2023-07-11T00:06:13.093Z,641,3
7,6,2023-07-11T00:06:33.093Z,427,1
1,0,2023-07-11T00:06:43.093Z,837,7
34,33,2023-07-11T00:06:43.093Z,47,7
15,12,2023-07-11T00:06:53.093Z,55,3
6,10,2023-07-11T00:07:03.093Z,427,8
1,18,2023-07-11T00:07:13.093Z,578,7
11,7,2023-07-11T00:07:13.093Z,741,8
34,33,2023-07-11T00:07:13.093Z,249,7
12,7,2023-07-11T00:07:03.093Z,536,8
8,9,2023-07-11T00:07:23.093Z,875,2
15,17,2023-07-11T00:07:13.093Z,488,3
17,16,2023-07-11T00:07:13.093Z,641,9
0,6,2023-07-11T00:07:23.093Z,837,1
19,18,2023-07-11T00:07:33.093Z,688,7
12,7,2023-07-11T00:07:23.093Z,55,8
1,18,2023-07-11T00:07:43.093Z,791,7
5,12,2023-07-11T00:07:43.093Z,471,3
9,14,2023-07-11T00:07:43.093Z,875,13
5,12,2023-07-11T00:07:53.093Z,539,3
26,27,2023-07-11T00:07:53.093Z,75,11
34,33,2023-07-11T00:07:53.093Z,454,7
16,20,2023-07-11T00:08:03.093Z,641,3
27,31,2023-07-11T00:08:03.093Z,75,5
14,4,2023-07-11T00:08:13.093Z,875,3
18,13,2023-07-11T00:08:13.093Z,791,3
28,29,2023-07-11T00:08:13.093Z,734,10
10,9,2023-07-11T00:07:23.093Z,427,2
33,25,2023-07-11T00:07:23.093Z,47,6
6,10,2023-07-11T00:07:33.093Z,837,8
8,5,2023-07-11T00:07:33.093Z,471,2
10,11,2023-07-11T00:07:53.093Z,837,2
1,33,2023-07-11T00:08:23.093Z,675,7
18,13,2023-07-11T00:07:53.093Z,688,3
34,33,2023-07-11T00:08:03.093Z,267,7
10,9,2023-07-11T00:08:23.093Z,650,2
12,7,2023-07-11T00:08:13.093Z,526,8
34,33,2023-07-11T00:08:13.093Z,11,7
7,1,2023-07-11T00:08:23.093Z,536,1
18,12,2023-07-11T00:07:23.093Z,578,3
22,34,2023-07-11T00:07:23.093Z,205,6
10,5,2023-07-11T00:07:43.093Z,539,2
34,18,2023-07-11T00:07:43.093Z,705,7
9,14,2023-07-11T00:07:53.093Z,427,13
33,21,2023-07-11T00:08:13.093Z,249,6
27,34,2023-07-10T23:42:03.093Z,990,5
29,27,2023-07-10T23:42:03.093Z,110,11
33,21,2023-07-10T23:42:03.093Z,61,6
35,29,2023-07-10T23:42:03.093Z,696,10
15,13,2023-07-10T23:42:13.093Z,216,3
20,26,2023-07-10T23:42:13.093Z,628,4
25,24,2023-07-10T23:42:13.093Z,464,14
33,25,2023-07-10T23:42:13.093Z,338,6
34,18,2023-07-10T23:42:13.093Z,980,7
6,7,2023-07-10T23:42:23.093Z,875,8
10,2,2023-07-10T23:42:23.093Z,650,2
22,21,2023-07-10T23:42:23.093Z,148,6
24,35,2023-07-10T23:42:23.093Z,464,4
25,15,2023-07-10T23:42:23.093Z,29,14
26,27,2023-07-10T23:42:23.093Z,652,11
29,27,2023-07-10T23:42:23.093Z,696,11
30,32,2023-07-10T23:42:23.093Z,198,12
1,18,2023-07-10T23:42:33.093Z,369,7
2,1,2023-07-10T23:42:33.093Z,650,1
13,14,2023-07-10T23:42:33.093Z,216,13
20,35,2023-07-10T23:42:33.093Z,727,4
21,16,2023-07-10T23:42:33.093Z,61,9
25,24,2023-07-10T23:42:33.093Z,163,14
26,27,2023-07-10T23:42:33.093Z,628,11
27,31,2023-07-10T23:42:33.093Z,641,5
32,34,2023-07-10T23:42:33.093Z,198,6
35,30,2023-07-10T23:42:33.093Z,464,10
1,18,2023-07-10T23:42:43.093Z,279,7
12,7,2023-07-10T23:42:43.093Z,471,8
20,35,2023-07-10T23:42:43.093Z,976,4
21,16,2023-07-10T23:42:43.093Z,148,9
25,24,2023-07-10T23:42:43.093Z,338,14
14,12,2023-07-10T23:42:53.093Z,216,3
20,26,2023-07-10T23:42:53.093Z,898,4
35,30,2023-07-10T23:42:53.093Z,727,10
0,6,2023-07-10T23:43:03.093Z,525,1
7,1,2023-07-10T23:43:03.093Z,875,1
20,35,2023-07-10T23:43:03.093Z,917,4
24,26,2023-07-10T23:43:03.093Z,163,4
26,27,2023-07-10T23:43:03.093Z,898,11
30,32,2023-07-10T23:43:03.093Z,727,12
35,30,2023-07-10T23:43:03.093Z,976,10
0,3,2023-07-10T23:43:13.093Z,501,1
7,1,2023-07-10T23:43:13.093Z,471,1
12,7,2023-07-10T23:43:13.093Z,216,8
16,13,2023-07-10T23:43:13.093Z,148,3
20,35,2023-07-10T23:43:13.093Z,734,4
24,35,2023-07-10T23:43:13.093Z,338,4
30,32,2023-07-10T23:43:13.093Z,976,12
32,34,2023-07-10T23:43:13.093Z,727,6
34,33,2023-07-10T23:43:13.093Z,409,7
35,29,2023-07-10T23:43:13.093Z,917,10
0,6,2023-07-10T23:43:23.093Z,319,1
6,10,2023-07-10T23:43:23.093Z,525,8
7,1,2023-07-10T23:43:23.093Z,216,1
12,7,2023-07-10T23:43:23.093Z,150,8
13,14,2023-07-10T23:43:23.093Z,148,13
15,17,2023-07-10T23:43:23.093Z,29,3
20,26,2023-07-10T23:43:23.093Z,431,4
29,27,2023-07-10T23:43:23.093Z,917,11
32,25,2023-07-10T23:43:23.093Z,976,6
35,29,2023-07-10T23:43:23.093Z,734,10
0,3,2023-07-10T23:43:33.093Z,206,1
14,19,2023-07-10T23:43:33.093Z,148,3
20,26,2023-07-10T23:43:33.093Z,614,4
29,27,2023-07-10T23:43:33.093Z,734,11
7,1,2023-07-10T23:43:43.093Z,150,1
10,5,2023-07-10T23:43:43.093Z,525,2
12,10,2023-07-10T23:43:43.093Z,329,8
17,16,2023-07-10T23:43:43.093Z,29,9
25,15,2023-07-10T23:43:43.093Z,976,14
31,32,2023-07-10T23:43:43.093Z,641,12
34,33,2023-07-10T23:43:43.093Z,300,7
20,26,2023-07-10T23:43:53.093Z,393,4
27,34,2023-07-10T23:43:53.093Z,267,5
10,2,2023-07-10T23:44:03.093Z,329,2
17,16,2023-07-10T23:44:03.093Z,49,9
20,26,2023-07-10T23:44:03.093Z,667,4
27,34,2023-07-10T23:44:03.093Z,786,5
2,1,2023-07-10T23:44:13.093Z,329,1
5,12,2023-07-10T23:44:13.093Z,525,3
15,17,2023-07-10T23:44:13.093Z,976,3
27,31,2023-07-10T23:44:13.093Z,730,5
35,30,2023-07-10T23:44:13.093Z,338,10
20,26,2023-07-10T23:44:23.093Z,811,4
30,32,2023-07-10T23:44:23.093Z,338,12
31,32,2023-07-10T23:44:23.093Z,730,12
34,18,2023-07-10T23:44:23.093Z,322,7
20,35,2023-07-10T23:44:33.093Z,139,4
27,34,2023-07-10T23:44:33.093Z,110,5
32,21,2023-07-10T23:44:33.093Z,338,6
12,7,2023-07-10T23:44:43.093Z,525,8
16,13,2023-07-10T23:44:43.093Z,29,3
17,22,2023-07-10T23:44:43.093Z,976,9
20,35,2023-07-10T23:44:43.093Z,9,4
26,27,2023-07-10T23:44:43.093Z,393,11
32,34,2023-07-10T23:44:43.093Z,730,6
20,35,2023-07-10T23:44:53.093Z,541,4
25,15,2023-07-10T23:44:53.093Z,357,14
26,27,2023-07-10T23:44:53.093Z,667,11
27,34,2023-07-10T23:44:53.093Z,652,5
28,29,2023-07-10T23:44:53.093Z,579,10
34,0,2023-07-10T23:44:53.093Z,44,7
5,12,2023-07-10T23:45:03.093Z,8,3
13,8,2023-07-10T23:45:03.093Z,29,13
21,16,2023-07-10T23:45:03.093Z,338,9
26,27,2023-07-10T23:45:03.093Z,811,11
29,27,2023-07-10T23:45:03.093Z,579,11
34,33,2023-07-10T23:45:03.093Z,418,7
8,5,2023-07-10T23:45:13.093Z,29,2
12,7,2023-07-10T23:45:13.093Z,17,8
20,35,2023-07-10T23:45:13.093Z,91,4
27,34,2023-07-10T23:45:13.093Z,696,5
35,29,2023-07-10T23:45:13.093Z,9,10
3,2,2023-07-10T23:45:23.093Z,610,2
7,3,2023-07-10T23:45:23.093Z,525,1
12,7,2023-07-10T23:45:23.093Z,8,8
16,12,2023-07-10T23:45:23.093Z,49,3
20,35,2023-07-10T23:45:23.093Z,551,4
22,21,2023-07-10T23:45:23.093Z,976,6
27,34,2023-07-10T23:45:23.093Z,628,5
29,27,2023-07-10T23:45:23.093Z,9,11
35,29,2023-07-10T23:45:23.093Z,541,10
3,9,2023-07-10T23:45:33.093Z,876,2
7,3,2023-07-10T23:45:33.093Z,17,1
27,34,2023-07-10T23:45:33.093Z,898,5
29,27,2023-07-10T23:45:33.093Z,541,11
35,29,2023-07-10T23:45:33.093Z,91,10
2,6,2023-07-10T23:45:43.093Z,610,1
3,2,2023-07-10T23:45:43.093Z,521,2
7,1,2023-07-10T23:45:43.093Z,8,1
9,8,2023-07-10T23:45:43.093Z,876,13
21,16,2023-07-10T23:45:43.093Z,976,9
27,34,2023-07-10T23:45:43.093Z,917,5
34,0,2023-07-10T23:45:43.093Z,455,7
8,5,2023-07-10T23:45:53.093Z,876,2
20,35,2023-07-10T23:45:53.093Z,463,4
27,31,2023-07-10T23:45:53.093Z,734,5
34,0,2023-07-10T23:45:53.093Z,416,7
0,3,2023-07-10T23:46:03.093Z,44,1
2,1,2023-07-10T23:46:03.093Z,521,1
5,19,2023-07-10T23:46:03.093Z,29,3
6,10,2023-07-10T23:46:03.093Z,610,8
34,33,2023-07-10T23:46:03.093Z,931,7
0,3,2023-07-10T23:46:13.093Z,455,1
3,5,2023-07-10T23:46:13.093Z,260,2
5,13,2023-07-10T23:46:13.093Z,876,3
10,9,2023-07-10T23:46:13.093Z,610,2
16,12,2023-07-10T23:46:13.093Z,976,3
20,35,2023-07-10T23:46:13.093Z,427,4
27,31,2023-07-10T23:46:13.093Z,393,5
31,32,2023-07-10T23:46:13.093Z,734,12
34,0,2023-07-10T23:46:13.093Z,202,7
0,3,2023-07-10T23:46:23.093Z,416,1
3,5,2023-07-10T23:46:23.093Z,159,2
5,20,2023-07-10T23:46:23.093Z,260,3
9,14,2023-07-10T23:46:23.093Z,610,13
20,26,2023-07-10T23:46:23.093Z,564,4
27,34,2023-07-10T23:46:23.093Z,667,5
32,28,2023-07-10T23:46:23.093Z,734,6
34,0,2023-07-10T23:46:23.093Z,599,7
35,29,2023-07-10T23:46:23.093Z,551,10
0,3,2023-07-10T23:46:33.093Z,202,1
3,9,2023-07-10T23:46:33.093Z,643,2
5,12,2023-07-10T23:46:33.093Z,159,3
13,14,2023-07-10T23:46:33.093Z,876,13
20,35,2023-07-10T23:46:33.093Z,572,4
27,31,2023-07-10T23:46:33.093Z,811,5
34,18,2023-07-10T23:46:33.093Z,468,7
35,30,2023-07-10T23:46:33.093Z,463,10
3,11,2023-07-10T23:46:43.093Z,356,2
12,7,2023-07-10T23:46:43.093Z,49,8
27,34,2023-07-10T23:46:43.093Z,579,5
31,32,2023-07-10T23:46:43.093Z,393,12
35,30,2023-07-10T23:46:43.093Z,427,10
3,5,2023-07-10T23:46:53.093Z,831,2
13,14,2023-07-10T23:46:53.093Z,498,13
14,17,2023-07-10T23:46:53.093Z,610,3
30,32,2023-07-10T23:46:53.093Z,463,12
35,30,2023-07-10T23:46:53.093Z,572,10
14,20,2023-07-10T23:47:03.093Z,876,3
30,32,2023-07-10T23:47:03.093Z,427,12
0,3,2023-07-10T23:47:13.093Z,599,1
29,27,2023-07-10T23:46:53.093Z,551,11
32,28,2023-07-10T23:46:53.093Z,393,6
3,9,2023-07-10T23:47:03.093Z,194,2
26,27,2023-07-10T23:47:03.093Z,564,11
28,29,2023-07-10T23:47:03.093Z,393,10
27,31,2023-07-10T23:46:53.093Z,9,5
27,31,2023-07-10T23:47:03.093Z,541,5
32,21,2023-07-10T23:47:03.093Z,463,6
3,5,2023-07-10T23:47:13.093Z,223,2
7,1,2023-07-10T23:47:13.093Z,284,1
12,7,2023-07-10T23:47:13.093Z,976,8
26,27,2023-07-10T23:47:13.093Z,614,11
35,29,2023-07-10T23:47:13.093Z,838,10
5,13,2023-07-10T23:47:23.093Z,831,3
7,6,2023-07-10T23:47:23.093Z,49,1
21,22,2023-07-10T23:47:23.093Z,463,9
31,32,2023-07-10T23:47:23.093Z,9,12
34,33,2023-07-10T23:47:23.093Z,539,7
5,17,2023-07-10T23:47:33.093Z,223,3
12,7,2023-07-10T23:47:33.093Z,159,8
17,22,2023-07-10T23:47:33.093Z,610,9
32,25,2023-07-10T23:47:33.093Z,572,6
10,5,2023-07-10T23:47:43.093Z,853,2
20,26,2023-07-10T23:47:43.093Z,260,4
32,21,2023-07-10T23:47:43.093Z,811,6
20,26,2023-07-10T23:47:53.093Z,876,4
13,8,2023-07-10T23:48:03.093Z,831,13
26,27,2023-07-10T23:48:03.093Z,260,11
10,5,2023-07-10T23:48:13.093Z,568,2
1,0,2023-07-10T23:48:23.093Z,150,7
30,32,2023-07-10T23:47:13.093Z,572,12
31,32,2023-07-10T23:47:13.093Z,811,12
3,11,2023-07-10T23:47:23.093Z,853,2
9,14,2023-07-10T23:47:23.093Z,194,13
29,27,2023-07-10T23:47:23.093Z,838,11
32,25,2023-07-10T23:47:23.093Z,290,6
3,5,2023-07-10T23:47:33.093Z,474,2
11,10,2023-07-10T23:47:33.093Z,853,8
14,17,2023-07-10T23:47:33.093Z,498,3
28,30,2023-07-10T23:47:33.093Z,337,10
6,10,2023-07-10T23:47:43.093Z,49,8
14,19,2023-07-10T23:47:43.093Z,194,3
22,25,2023-07-10T23:47:43.093Z,463,6
3,9,2023-07-10T23:47:53.093Z,501,2
32,21,2023-07-10T23:47:53.093Z,9,6
17,16,2023-07-10T23:48:03.093Z,223,9
8,11,2023-07-10T23:48:13.093Z,831,2
21,22,2023-07-10T23:48:13.093Z,811,9
3,9,2023-07-10T23:48:23.093Z,17,2
9,8,2023-07-10T23:48:23.093Z,501,13
16,20,2023-07-10T23:48:23.093Z,223,3
19,0,2023-07-10T23:48:33.093Z,906,7
31,32,2023-07-10T23:47:33.093Z,541,12
15,12,2023-07-10T23:47:43.093Z,568,3
7,1,2023-07-10T23:47:53.093Z,159,1
22,25,2023-07-10T23:47:53.093Z,610,6
5,17,2023-07-10T23:48:03.093Z,474,3
27,34,2023-07-10T23:48:03.093Z,551,5
25,24,2023-07-10T23:48:13.093Z,572,14
5,13,2023-07-10T23:48:23.093Z,853,3
15,17,2023-07-10T23:48:23.093Z,290,3
27,31,2023-07-10T23:48:23.093Z,564,5
9,14,2023-07-10T23:48:33.093Z,17,13
11,10,2023-07-10T23:48:23.093Z,831,8
24,26,2023-07-10T23:48:23.093Z,572,4
15,19,2023-07-10T23:47:33.093Z,357,3
7,1,2023-07-10T23:47:43.093Z,976,1
25,15,2023-07-10T23:47:43.093Z,290,14
10,2,2023-07-10T23:47:53.093Z,49,2
30,32,2023-07-10T23:47:53.093Z,337,12
12,10,2023-07-10T23:48:03.093Z,568,8
2,1,2023-07-10T23:48:13.093Z,49,1
32,21,2023-07-10T23:48:13.093Z,337,6
13,14,2023-07-10T23:48:23.093Z,299,13
25,24,2023-07-10T23:48:23.093Z,463,14
3,11,2023-07-10T23:48:33.093Z,44,2
21,16,2023-07-10T23:48:33.093Z,9,9
24,26,2023-07-10T23:48:33.093Z,463,4
13,14,2023-07-10T23:48:53.093Z,853,13
27,34,2023-07-10T23:49:03.093Z,260,5
3,2,2023-07-10T23:49:13.093Z,599,2
17,22,2023-07-10T23:49:13.093Z,498,9
34,18,2023-07-10T23:49:13.093Z,110,7
1,18,2023-07-10T23:48:43.093Z,216,7
8,5,2023-07-10T23:48:43.093Z,501,2
26,27,2023-07-10T23:48:43.093Z,463,11
3,9,2023-07-10T23:48:53.093Z,416,2
10,9,2023-07-10T23:48:53.093Z,831,2
27,31,2023-07-10T23:48:53.093Z,838,5
33,25,2023-07-10T23:48:53.093Z,76,6
3,9,2023-07-10T23:49:03.093Z,202,2
14,19,2023-07-10T23:49:03.093Z,299,3
20,35,2023-07-10T23:49:03.093Z,223,4
33,28,2023-07-10T23:49:03.093Z,155,6
