enter,exit,date,id,location
16,12,2023-06-06T19:51:03.093Z,578,3
32,25,2023-06-06T19:51:03.093Z,549,6
3,9,2023-06-06T19:51:13.093Z,828,2
8,2,2023-06-06T19:51:13.093Z,211,2
14,13,2023-06-06T19:51:13.093Z,108,3
20,35,2023-06-06T19:51:13.093Z,409,4
27,34,2023-06-06T19:51:13.093Z,571,5
35,29,2023-06-06T19:51:13.093Z,469,10
3,5,2023-06-06T19:51:23.093Z,268,2
10,5,2023-06-06T19:51:23.093Z,738,2
18,12,2023-06-06T19:51:23.093Z,543,3
27,34,2023-06-06T19:51:23.093Z,327,5
31,32,2023-06-06T19:51:23.093Z,506,12
1,33,2023-06-06T19:51:33.093Z,331,7
18,13,2023-06-06T19:51:33.093Z,356,3
33,21,2023-06-06T19:51:33.093Z,423,6
22,34,2023-06-06T19:51:43.093Z,426,6
32,34,2023-06-06T19:51:43.093Z,111,6
7,3,2023-06-06T19:50:23.093Z,132,1
13,8,2023-06-06T19:50:23.093Z,504,13
19,18,2023-06-06T19:50:23.093Z,862,7
28,29,2023-06-06T19:50:23.093Z,694,10
34,33,2023-06-06T19:50:23.093Z,871,7
3,2,2023-06-06T19:50:33.093Z,124,2
18,17,2023-06-06T19:50:33.093Z,580,3
27,31,2023-06-06T19:50:33.093Z,371,5
34,0,2023-06-06T19:50:33.093Z,268,7
2,1,2023-06-06T19:50:43.093Z,586,1
10,9,2023-06-06T19:50:43.093Z,845,2
17,22,2023-06-06T19:50:43.093Z,426,9
30,32,2023-06-06T19:50:43.093Z,112,12
1,0,2023-06-06T19:50:53.093Z,863,7
10,9,2023-06-06T19:50:53.093Z,471,2
17,23,2023-06-06T19:50:53.093Z,998,9
20,35,2023-06-06T19:50:33.093Z,583,4
25,15,2023-06-06T19:50:33.093Z,382,14
32,21,2023-06-06T19:50:33.093Z,93,6
1,18,2023-06-06T19:50:43.093Z,543,7
9,8,2023-06-06T19:50:43.093Z,679,13
16,12,2023-06-06T19:50:43.093Z,987,3
29,27,2023-06-06T19:50:43.093Z,252,11
0,6,2023-06-06T19:50:53.093Z,525,1
7,1,2023-06-06T19:50:53.093Z,920,1
16,17,2023-06-06T19:50:53.093Z,339,3
21,23,2023-06-06T19:50:53.093Z,324,9
0,3,2023-06-06T19:51:03.093Z,268,1
9,8,2023-06-06T19:51:03.093Z,355,13
14,12,2023-06-06T19:51:03.093Z,133,3
30,32,2023-06-06T19:51:03.093Z,895,12
35,30,2023-06-06T19:51:03.093Z,847,10
6,10,2023-06-06T19:51:13.093Z,738,8
11,10,2023-06-06T19:51:13.093Z,679,8
16,19,2023-06-06T19:51:13.093Z,630,3
23,15,2023-06-06T19:51:13.093Z,998,14
32,25,2023-06-06T19:51:13.093Z,636,6
1,0,2023-06-06T19:51:23.093Z,896,7
6,10,2023-06-06T19:51:23.093Z,525,8
15,4,2023-06-06T19:51:23.093Z,411,3
23,15,2023-06-06T19:51:23.093Z,324,14
29,27,2023-06-06T19:51:23.093Z,760,11
33,21,2023-06-06T19:51:23.093Z,118,6
9,14,2023-06-06T19:51:33.093Z,132,13
22,34,2023-06-06T19:51:33.093Z,247,6
9,8,2023-06-06T19:51:43.093Z,471,13
29,27,2023-06-06T19:51:43.093Z,401,11
8,11,2023-06-06T19:51:53.093Z,845,2
11,10,2023-06-06T19:50:23.093Z,471,8
16,12,2023-06-06T19:50:23.093Z,294,3
23,15,2023-06-06T19:50:23.093Z,214,14
31,32,2023-06-06T19:50:23.093Z,10,12
1,33,2023-06-06T19:50:33.093Z,100,7
14,17,2023-06-06T19:50:33.093Z,325,3
21,22,2023-06-06T19:50:33.093Z,247,9
30,32,2023-06-06T19:50:33.093Z,807,12
0,6,2023-06-06T19:50:43.093Z,738,1
7,1,2023-06-06T19:50:43.093Z,417,1
14,13,2023-06-06T19:50:43.093Z,27,3
25,15,2023-06-06T19:50:43.093Z,33,14
32,21,2023-06-06T19:50:43.093Z,598,6
3,9,2023-06-06T19:50:53.093Z,132,2
15,17,2023-06-06T19:50:53.093Z,529,3
27,31,2023-06-06T19:50:53.093Z,506,5
1,18,2023-06-06T19:51:03.093Z,356,7
10,9,2023-06-06T19:51:03.093Z,381,2
15,4,2023-06-06T19:51:03.093Z,570,3
31,32,2023-06-06T19:51:03.093Z,785,12
1,0,2023-06-06T19:51:13.093Z,501,7
7,6,2023-06-06T19:51:13.093Z,432,1
12,10,2023-06-06T19:51:13.093Z,987,8
18,13,2023-06-06T19:51:13.093Z,862,3
25,15,2023-06-06T19:51:13.093Z,549,14
33,25,2023-06-06T19:51:13.093Z,660,6
2,1,2023-06-06T19:51:23.093Z,211,1
9,8,2023-06-06T19:51:23.093Z,845,13
17,16,2023-06-06T19:51:23.093Z,325,9
26,27,2023-06-06T19:51:23.093Z,171,11
32,28,2023-06-06T19:51:23.093Z,23,6
35,30,2023-06-06T19:51:23.093Z,941,10
20,26,2023-06-06T19:50:53.093Z,830,4
35,30,2023-06-06T19:50:53.093Z,107,10
8,11,2023-06-06T19:51:03.093Z,679,2
12,10,2023-06-06T19:51:03.093Z,294,8
17,22,2023-06-06T19:51:03.093Z,772,9
33,28,2023-06-06T19:51:03.093Z,761,6
4,5,2023-06-06T19:51:13.093Z,570,2
10,5,2023-06-06T19:51:13.093Z,294,2
15,19,2023-06-06T19:51:13.093Z,433,3
22,34,2023-06-06T19:51:13.093Z,982,6
31,32,2023-06-06T19:51:13.093Z,371,12
0,6,2023-06-06T19:51:23.093Z,863,1
5,19,2023-06-06T19:51:23.093Z,673,3
14,19,2023-06-06T19:51:23.093Z,64,3
20,35,2023-06-06T19:51:23.093Z,766,4
30,32,2023-06-06T19:51:23.093Z,491,12
34,33,2023-06-06T19:51:23.093Z,695,7
6,7,2023-06-06T19:51:33.093Z,124,8
14,13,2023-06-06T19:51:33.093Z,167,3
27,34,2023-06-06T19:51:33.093Z,887,5
8,2,2023-06-06T19:51:43.093Z,355,2
20,26,2023-06-06T19:51:43.093Z,231,4
27,34,2023-06-06T19:51:43.093Z,579,5
6,10,2023-06-06T19:51:53.093Z,432,8
11,7,2023-06-06T19:51:53.093Z,411,8
14,17,2023-06-06T19:51:53.093Z,132,3
25,15,2023-06-06T19:51:53.093Z,636,14
0,3,2023-06-06T19:52:03.093Z,501,1
5,13,2023-06-06T19:51:33.093Z,570,3
12,7,2023-06-06T19:51:33.093Z,133,8
26,27,2023-06-06T19:51:33.093Z,306,11
4,11,2023-06-06T19:51:43.093Z,411,2
15,13,2023-06-06T19:51:43.093Z,468,3
26,27,2023-06-06T19:51:43.093Z,605,11
1,0,2023-06-06T19:51:53.093Z,631,7
10,9,2023-06-06T19:51:53.093Z,987,2
13,8,2023-06-06T19:51:53.093Z,227,13
22,34,2023-06-06T19:51:53.093Z,772,6
32,34,2023-06-06T19:51:53.093Z,978,6
11,7,2023-06-06T19:52:03.093Z,845,8
25,15,2023-06-06T19:52:03.093Z,660,14
30,32,2023-06-06T19:51:53.093Z,176,12
6,10,2023-06-06T19:52:03.093Z,863,8
13,8,2023-06-06T19:52:03.093Z,27,13
9,14,2023-06-06T19:52:03.093Z,381,13
15,20,2023-06-06T19:52:03.093Z,214,3
20,26,2023-06-06T19:51:53.093Z,827,4
34,33,2023-06-06T19:51:53.093Z,621,7
10,11,2023-06-06T19:52:03.093Z,525,2
16,13,2023-06-06T19:52:03.093Z,325,3
34,33,2023-06-06T19:52:03.093Z,768,7
8,2,2023-06-06T19:52:13.093Z,227,2
10,5,2023-06-06T19:52:13.093Z,432,2
13,8,2023-06-06T19:52:13.093Z,108,13
27,31,2023-06-06T19:52:03.093Z,693,5
32,21,2023-06-06T19:52:03.093Z,521,6
1,18,2023-06-06T19:52:13.093Z,84,7
3,9,2023-06-06T19:52:13.093Z,501,2
19,18,2023-06-06T19:52:13.093Z,433,7
25,15,2023-06-06T19:52:13.093Z,254,14
33,21,2023-06-06T19:52:13.093Z,871,6
5,13,2023-06-06T19:52:23.093Z,294,3
8,5,2023-06-06T19:52:23.093Z,27,2
15,12,2023-06-06T19:52:23.093Z,382,3
27,34,2023-06-06T19:52:23.093Z,727,5
5,13,2023-06-06T19:52:33.093Z,268,3
11,7,2023-06-06T19:52:33.093Z,525,8
18,12,2023-06-06T19:52:33.093Z,84,3
29,27,2023-06-06T19:52:33.093Z,267,11
3,2,2023-06-06T19:52:43.093Z,896,2
9,8,2023-06-06T19:52:43.093Z,501,13
21,22,2023-06-06T19:52:43.093Z,118,9
28,29,2023-06-06T19:52:43.093Z,23,10
1,33,2023-06-06T19:52:53.093Z,53,7
9,14,2023-06-06T19:52:53.093Z,543,13
21,22,2023-06-06T19:52:53.093Z,423,9
33,21,2023-06-06T19:52:53.093Z,331,6
8,5,2023-06-06T19:53:03.093Z,501,2
13,14,2023-06-06T19:53:03.093Z,356,13
25,15,2023-06-06T19:53:03.093Z,873,14
33,25,2023-06-06T19:53:03.093Z,621,6
5,12,2023-06-06T19:53:13.093Z,108,3
14,12,2023-06-06T19:53:13.093Z,570,3
21,23,2023-06-06T19:53:13.093Z,521,9
28,30,2023-06-06T19:53:13.093Z,695,10
4,9,2023-06-06T19:53:23.093Z,432,2
13,8,2023-06-06T19:52:23.093Z,862,13
32,25,2023-06-06T19:52:23.093Z,474,6
8,5,2023-06-06T19:52:33.093Z,108,2
13,14,2023-06-06T19:52:33.093Z,570,13
26,27,2023-06-06T19:52:33.093Z,32,11
32,25,2023-06-06T19:52:33.093Z,732,6
6,10,2023-06-06T19:52:43.093Z,631,8
13,8,2023-06-06T19:52:43.093Z,167,13
25,24,2023-06-06T19:52:43.093Z,474,14
33,28,2023-06-06T19:52:43.093Z,695,6
7,3,2023-06-06T19:52:53.093Z,525,1
17,16,2023-06-06T19:52:53.093Z,334,9
27,31,2023-06-06T19:52:53.093Z,299,5
5,12,2023-06-06T19:53:03.093Z,27,3
11,7,2023-06-06T19:53:03.093Z,862,8
17,16,2023-06-06T19:53:03.093Z,132,9
30,32,2023-06-06T19:53:03.093Z,847,12
2,1,2023-06-06T19:53:13.093Z,133,1
12,7,2023-06-06T19:53:13.093Z,382,8
18,17,2023-06-06T19:53:13.093Z,205,3
25,24,2023-06-06T19:53:13.093Z,621,14
32,34,2023-06-06T19:53:13.093Z,81,6
13,8,2023-06-06T19:53:23.093Z,468,13
15,20,2023-06-06T19:53:23.093Z,998,3
26,27,2023-06-06T19:53:23.093Z,950,11
30,32,2023-06-06T19:53:23.093Z,801,12
32,21,2023-06-06T19:53:23.093Z,561,6
4,2,2023-06-06T19:53:33.093Z,828,2
21,16,2023-06-06T19:53:33.093Z,688,9
25,15,2023-06-06T19:53:33.093Z,53,14
28,29,2023-06-06T19:53:33.093Z,232,10
33,25,2023-06-06T19:52:03.093Z,254,6
2,1,2023-06-06T19:52:13.093Z,355,1
9,14,2023-06-06T19:52:13.093Z,828,13
17,16,2023-06-06T19:52:13.093Z,580,9
30,32,2023-06-06T19:52:13.093Z,346,12
7,3,2023-06-06T19:52:23.093Z,411,1
14,12,2023-06-06T19:52:23.093Z,381,3
31,32,2023-06-06T19:52:23.093Z,693,12
6,10,2023-06-06T19:52:33.093Z,133,8
12,7,2023-06-06T19:52:33.093Z,291,8
21,16,2023-06-06T19:52:33.093Z,598,9
30,32,2023-06-06T19:52:33.093Z,376,12
5,4,2023-06-06T19:52:43.093Z,738,3
10,2,2023-06-06T19:52:43.093Z,133,2
23,24,2023-06-06T19:52:43.093Z,529,14
30,32,2023-06-06T19:52:43.093Z,107,12
5,4,2023-06-06T19:52:53.093Z,432,3
11,7,2023-06-06T19:52:53.093Z,954,8
24,35,2023-06-06T19:52:53.093Z,529,4
1,18,2023-06-06T19:53:03.093Z,150,7
10,5,2023-06-06T19:53:03.093Z,863,2
14,4,2023-06-06T19:53:03.093Z,828,3
28,30,2023-06-06T19:53:03.093Z,100,10
1,18,2023-06-06T19:53:13.093Z,354,7
8,5,2023-06-06T19:53:13.093Z,167,2
15,12,2023-06-06T19:53:13.093Z,33,3
24,35,2023-06-06T19:53:13.093Z,474,4
30,32,2023-06-06T19:53:13.093Z,941,12
7,6,2023-06-06T19:53:23.093Z,954,1
21,23,2023-06-06T19:53:23.093Z,871,9
27,31,2023-06-06T19:53:23.093Z,20,5
33,25,2023-06-06T19:53:23.093Z,53,6
8,5,2023-06-06T19:53:33.093Z,468,2
15,13,2023-06-06T19:53:33.093Z,549,3
23,15,2023-06-06T19:53:23.093Z,521,14
28,30,2023-06-06T19:53:23.093Z,768,10
31,32,2023-06-06T19:53:23.093Z,835,12
35,29,2023-06-06T19:53:23.093Z,455,10
6,10,2023-06-06T19:53:33.093Z,291,8
23,24,2023-06-06T19:53:33.093Z,871,14
27,34,2023-06-06T19:53:33.093Z,182,5
30,32,2023-06-06T19:52:03.093Z,492,12
0,3,2023-06-06T19:52:13.093Z,896,1
7,6,2023-06-06T19:52:13.093Z,133,1
12,10,2023-06-06T19:52:13.093Z,543,8
21,16,2023-06-06T19:52:13.093Z,663,9
0,6,2023-06-06T19:52:23.093Z,631,1
9,8,2023-06-06T19:52:23.093Z,987,13
21,22,2023-06-06T19:52:23.093Z,93,9
2,6,2023-06-06T19:52:33.093Z,227,1
10,9,2023-06-06T19:52:33.093Z,543,2
17,23,2023-06-06T19:52:33.093Z,529,9
28,29,2023-06-06T19:52:33.093Z,761,10
33,28,2023-06-06T19:52:33.093Z,100,6
7,1,2023-06-06T19:52:43.093Z,362,1
18,20,2023-06-06T19:52:43.093Z,433,3
27,31,2023-06-06T19:52:43.093Z,835,5
34,18,2023-06-06T19:52:43.093Z,205,7
8,11,2023-06-06T19:52:53.093Z,862,2
20,35,2023-06-06T19:52:53.093Z,906,4
32,21,2023-06-06T19:52:53.093Z,688,6
7,6,2023-06-06T19:53:03.093Z,291,1
12,7,2023-06-06T19:53:03.093Z,381,8
20,35,2023-06-06T19:53:03.093Z,983,4
32,21,2023-06-06T19:53:03.093Z,573,6
3,5,2023-06-06T19:53:13.093Z,411,2
13,14,2023-06-06T19:53:13.093Z,160,13
20,35,2023-06-06T19:53:13.093Z,680,4
27,34,2023-06-06T19:53:13.093Z,189,5
33,28,2023-06-06T19:53:13.093Z,768,6
14,13,2023-06-06T19:53:23.093Z,543,3
24,35,2023-06-06T19:53:23.093Z,621,4
29,27,2023-06-06T19:53:23.093Z,451,11
34,33,2023-06-06T19:53:23.093Z,343,7
14,4,2023-06-06T19:53:33.093Z,356,3
32,21,2023-06-06T19:53:33.093Z,722,6
1,0,2023-06-06T19:53:43.093Z,936,7
10,2,2023-06-06T19:53:43.093Z,291,2
16,13,2023-06-06T19:53:33.093Z,598,3
35,29,2023-06-06T19:53:33.093Z,705,10
2,1,2023-06-06T19:53:43.093Z,828,1
14,17,2023-06-06T19:53:43.093Z,160,3
21,22,2023-06-06T19:53:43.093Z,331,9
29,27,2023-06-06T19:53:43.093Z,21,11
5,13,2023-06-06T19:53:53.093Z,863,3
13,8,2023-06-06T19:53:53.093Z,325,13
21,16,2023-06-06T19:53:53.093Z,573,9
32,25,2023-06-06T19:53:53.093Z,236,6
6,10,2023-06-06T19:54:03.093Z,954,8
10,11,2023-06-06T19:54:03.093Z,27,2
27,34,2023-06-06T19:54:03.093Z,666,5
2,3,2023-06-06T19:54:13.093Z,84,1
10,5,2023-06-06T19:54:13.093Z,954,2
15,20,2023-06-06T19:54:13.093Z,254,3
29,27,2023-06-06T19:54:13.093Z,789,11
1,33,2023-06-06T19:54:23.093Z,994,7
12,10,2023-06-06T19:54:23.093Z,33,8
21,22,2023-06-06T19:54:23.093Z,561,9
32,34,2023-06-06T19:54:23.093Z,807,6
6,10,2023-06-06T19:54:33.093Z,382,8
13,8,2023-06-06T19:54:33.093Z,549,13
30,32,2023-06-06T19:54:33.093Z,154,12
3,5,2023-06-06T19:54:43.093Z,84,2
10,2,2023-06-06T19:54:43.093Z,382,2
15,13,2023-06-06T19:54:43.093Z,873,3
30,32,2023-06-06T19:54:43.093Z,879,12
4,9,2023-06-06T19:54:53.093Z,354,2
13,14,2023-06-06T19:54:53.093Z,863,13
27,31,2023-06-06T19:54:53.093Z,87,5
1,33,2023-06-06T19:55:03.093Z,303,7
9,14,2023-06-06T19:55:03.093Z,354,13
17,16,2023-06-06T19:55:03.093Z,167,9
1,0,2023-06-06T19:55:13.093Z,701,7
26,27,2023-06-06T19:53:43.093Z,350,11
35,30,2023-06-06T19:53:43.093Z,879,10
10,2,2023-06-06T19:53:53.093Z,84,2
17,22,2023-06-06T19:53:53.093Z,205,9
29,27,2023-06-06T19:53:53.093Z,638,11
2,1,2023-06-06T19:54:03.093Z,291,1
8,5,2023-06-06T19:54:03.093Z,325,2
15,12,2023-06-06T19:54:03.093Z,660,3
34,33,2023-06-06T19:54:03.093Z,588,7
7,6,2023-06-06T19:54:13.093Z,382,1
12,7,2023-06-06T19:54:13.093Z,570,8
20,26,2023-06-06T19:54:13.093Z,998,4
34,33,2023-06-06T19:54:13.093Z,591,7
5,4,2023-06-06T19:54:23.093Z,468,3
16,19,2023-06-06T19:54:23.093Z,334,3
29,27,2023-06-06T19:54:23.093Z,798,11
3,2,2023-06-06T19:54:33.093Z,936,2
10,11,2023-06-06T19:54:33.093Z,33,2
25,15,2023-06-06T19:54:33.093Z,10,14
32,28,2023-06-06T19:54:33.093Z,112,6
7,1,2023-06-06T19:54:43.093Z,27,1
13,14,2023-06-06T19:54:43.093Z,598,13
27,31,2023-06-06T19:54:43.093Z,552,5
32,21,2023-06-06T19:54:43.093Z,349,6
7,3,2023-06-06T19:54:53.093Z,570,1
17,16,2023-06-06T19:54:53.093Z,411,9
32,34,2023-06-06T19:54:53.093Z,895,6
3,9,2023-06-06T19:55:03.093Z,18,2
15,20,2023-06-06T19:55:03.093Z,53,3
32,25,2023-06-06T19:55:03.093Z,785,6
13,8,2023-06-06T19:55:13.093Z,294,13
16,12,2023-06-06T19:55:13.093Z,573,3
27,31,2023-06-06T19:55:13.093Z,315,5
13,14,2023-06-06T19:55:23.093Z,873,13
20,35,2023-06-06T19:55:23.093Z,132,4
20,35,2023-06-06T19:53:43.093Z,214,4
27,31,2023-06-06T19:53:43.093Z,853,5
19,33,2023-06-06T19:55:13.093Z,630,7
3,11,2023-06-06T19:55:23.093Z,570,2
17,22,2023-06-06T19:55:23.093Z,268,9
12,10,2023-06-06T19:53:43.093Z,84,8
24,35,2023-06-06T19:53:43.093Z,871,4
30,32,2023-06-06T19:53:43.093Z,198,12
4,9,2023-06-06T19:53:53.093Z,356,2
8,5,2023-06-06T19:53:53.093Z,471,2
12,10,2023-06-06T19:53:53.093Z,27,8
15,4,2023-06-06T19:53:53.093Z,636,3
20,35,2023-06-06T19:53:53.093Z,433,4
24,26,2023-06-06T19:53:53.093Z,28,4
30,32,2023-06-06T19:53:53.093Z,117,12
34,33,2023-06-06T19:53:53.093Z,139,7
5,17,2023-06-06T19:54:03.093Z,411,3
7,1,2023-06-06T19:54:03.093Z,381,1
9,8,2023-06-06T19:54:03.093Z,356,13
12,10,2023-06-06T19:54:03.093Z,108,8
18,12,2023-06-06T19:54:03.093Z,150,3
30,32,2023-06-06T19:54:03.093Z,100,12
0,3,2023-06-06T19:54:13.093Z,936,1
5,17,2023-06-06T19:54:13.093Z,167,3
8,2,2023-06-06T19:54:13.093Z,356,2
11,7,2023-06-06T19:54:13.093Z,27,8
13,14,2023-06-06T19:54:13.093Z,268,13
18,4,2023-06-06T19:54:13.093Z,354,3
26,27,2023-06-06T19:54:13.093Z,931,11
32,25,2023-06-06T19:54:13.093Z,10,6
35,29,2023-06-06T19:54:13.093Z,710,10
2,3,2023-06-06T19:54:23.093Z,356,1
10,2,2023-06-06T19:54:23.093Z,108,2
13,8,2023-06-06T19:54:23.093Z,543,13
17,22,2023-06-06T19:54:23.093Z,160,9
25,15,2023-06-06T19:54:23.093Z,236,14
31,32,2023-06-06T19:54:23.093Z,299,12
1,0,2023-06-06T19:54:33.093Z,721,7
5,17,2023-06-06T19:54:33.093Z,471,3
7,1,2023-06-06T19:54:33.093Z,845,1
12,7,2023-06-06T19:54:33.093Z,265,8
22,34,2023-06-06T19:54:33.093Z,93,6
27,31,2023-06-06T19:54:33.093Z,266,5
31,32,2023-06-06T19:54:33.093Z,20,12
2,3,2023-06-06T19:54:43.093Z,18,1
4,11,2023-06-06T19:54:43.093Z,636,2
8,2,2023-06-06T19:54:43.093Z,549,2
11,7,2023-06-06T19:54:43.093Z,33,8
14,17,2023-06-06T19:54:43.093Z,268,3
22,28,2023-06-06T19:54:43.093Z,118,6
28,29,2023-06-06T19:54:43.093Z,112,10
31,32,2023-06-06T19:54:43.093Z,853,12
3,5,2023-06-06T19:54:53.093Z,356,2
5,4,2023-06-06T19:54:53.093Z,325,3
11,10,2023-06-06T19:54:53.093Z,636,8
16,20,2023-06-06T19:54:53.093Z,132,3
22,25,2023-06-06T19:54:53.093Z,423,6
31,32,2023-06-06T19:54:53.093Z,266,12
34,33,2023-06-06T19:54:53.093Z,386,7
2,6,2023-06-06T19:55:03.093Z,936,1
7,6,2023-06-06T19:55:03.093Z,265,1
10,5,2023-06-06T19:55:03.093Z,636,2
16,13,2023-06-06T19:55:03.093Z,688,3
31,32,2023-06-06T19:55:03.093Z,552,12
0,6,2023-06-06T19:55:13.093Z,721,1
9,14,2023-06-06T19:55:13.093Z,18,13
15,13,2023-06-06T19:55:13.093Z,37,3
17,16,2023-06-06T19:55:13.093Z,471,9
20,26,2023-06-06T19:55:13.093Z,254,4
32,34,2023-06-06T19:55:13.093Z,371,6
5,19,2023-06-06T19:55:23.093Z,954,3
15,17,2023-06-06T19:55:23.093Z,236,3
19,18,2023-06-06T19:55:23.093Z,496,7
22,34,2023-06-06T19:55:23.093Z,160,6
26,27,2023-06-06T19:55:23.093Z,651,11
27,34,2023-06-06T19:55:23.093Z,993,5
28,30,2023-06-06T19:55:23.093Z,118,10
29,27,2023-06-06T19:55:23.093Z,217,11
33,25,2023-06-06T19:55:23.093Z,343,6
1,18,2023-06-06T19:55:33.093Z,279,7
4,2,2023-06-06T19:55:33.093Z,325,2
5,20,2023-06-06T19:55:33.093Z,84,3
6,10,2023-06-06T19:55:33.093Z,936,8
10,5,2023-06-06T19:55:33.093Z,679,2
11,10,2023-06-06T19:55:33.093Z,570,8
14,19,2023-06-06T19:55:33.093Z,598,3
15,17,2023-06-06T19:55:33.093Z,10,3
16,17,2023-06-06T19:55:33.093Z,195,3
18,4,2023-06-06T19:55:33.093Z,496,3
23,15,2023-06-06T19:55:33.093Z,216,14
25,15,2023-06-06T19:55:33.093Z,785,14
26,27,2023-06-06T19:55:33.093Z,609,11
27,31,2023-06-06T19:55:33.093Z,13,5
29,27,2023-06-06T19:55:33.093Z,912,11
30,32,2023-06-06T19:55:33.093Z,118,12
31,32,2023-06-06T19:55:33.093Z,87,12
32,21,2023-06-06T19:55:33.093Z,491,6
0,3,2023-06-06T19:55:43.093Z,701,1
1,18,2023-06-06T19:55:43.093Z,297,7
2,1,2023-06-06T19:55:43.093Z,325,1
6,10,2023-06-06T19:55:43.093Z,265,8
8,11,2023-06-06T19:55:43.093Z,294,2
9,14,2023-06-06T19:55:43.093Z,458,13
12,7,2023-06-06T19:55:43.093Z,573,8
14,4,2023-06-06T19:55:43.093Z,863,3
16,13,2023-06-06T19:55:43.093Z,411,3
21,22,2023-06-06T19:55:43.093Z,722,9
25,15,2023-06-06T19:55:43.093Z,343,14
27,31,2023-06-06T19:55:43.093Z,317,5
32,34,2023-06-06T19:55:43.093Z,506,6
33,25,2023-06-06T19:55:43.093Z,139,6
34,18,2023-06-06T19:55:43.093Z,927,7
1,33,2023-06-06T19:55:53.093Z,196,7
3,9,2023-06-06T19:55:53.093Z,701,2
5,12,2023-06-06T19:55:53.093Z,356,3
7,1,2023-06-06T19:55:53.093Z,573,1
10,11,2023-06-06T19:55:53.093Z,936,2
11,7,2023-06-06T19:55:53.093Z,294,8
21,22,2023-06-06T19:55:53.093Z,349,9
22,25,2023-06-06T19:55:53.093Z,561,6
27,34,2023-06-06T19:55:53.093Z,67,5
32,34,2023-06-06T19:55:53.093Z,176,6
33,21,2023-06-06T19:55:53.093Z,588,6
34,0,2023-06-06T19:55:53.093Z,94,7
2,1,2023-06-06T19:56:03.093Z,549,1
5,12,2023-06-06T19:56:03.093Z,636,3
9,14,2023-06-06T19:56:03.093Z,701,13
10,2,2023-06-06T19:56:03.093Z,570,2
11,7,2023-06-06T19:56:03.093Z,936,8
14,17,2023-06-06T19:56:03.093Z,354,3
16,20,2023-06-06T19:56:03.093Z,167,3
22,28,2023-06-06T19:56:03.093Z,268,6
25,24,2023-06-06T19:56:03.093Z,139,14
26,27,2023-06-06T19:56:03.093Z,669,11
27,34,2023-06-06T19:56:03.093Z,629,5
29,27,2023-06-06T19:56:03.093Z,872,11
31,32,2023-06-06T19:56:03.093Z,315,12
33,25,2023-06-06T19:56:03.093Z,591,6
35,29,2023-06-06T19:56:03.093Z,186,10
0,6,2023-06-06T19:56:13.093Z,94,1
1,0,2023-06-06T19:56:13.093Z,816,7
2,1,2023-06-06T19:56:13.093Z,570,1
4,9,2023-06-06T19:56:13.093Z,863,2
9,14,2023-06-06T19:56:13.093Z,459,13
10,5,2023-06-06T19:56:13.093Z,265,2
13,14,2023-06-06T19:56:13.093Z,37,13
14,13,2023-06-06T19:56:13.093Z,18,3
16,12,2023-06-06T19:56:13.093Z,471,3
17,16,2023-06-06T19:56:13.093Z,10,9
24,35,2023-06-06T19:56:13.093Z,139,4
27,31,2023-06-06T19:56:13.093Z,242,5
32,34,2023-06-06T19:56:13.093Z,492,6
33,21,2023-06-06T19:56:13.093Z,994,6
35,29,2023-06-06T19:56:13.093Z,869,10
1,18,2023-06-06T19:56:23.093Z,363,7
5,20,2023-06-06T19:56:23.093Z,679,3
9,8,2023-06-06T19:56:23.093Z,863,13
14,19,2023-06-06T19:56:23.093Z,873,3
15,13,2023-06-06T19:56:23.093Z,216,3
17,22,2023-06-06T19:56:23.093Z,195,9
19,0,2023-06-06T19:56:23.093Z,206,7
22,25,2023-06-06T19:56:23.093Z,722,6
26,27,2023-06-06T19:56:23.093Z,215,11
28,29,2023-06-06T19:56:23.093Z,268,10
29,27,2023-06-06T19:56:23.093Z,369,11
31,32,2023-06-06T19:56:23.093Z,13,12
32,34,2023-06-06T19:56:23.093Z,346,6
33,28,2023-06-06T19:56:23.093Z,386,6
6,10,2023-06-06T19:56:33.093Z,94,8
8,2,2023-06-06T19:56:33.093Z,863,2
15,17,2023-06-06T19:56:33.093Z,785,3
16,19,2023-06-06T19:56:33.093Z,10,3
18,13,2023-06-06T19:56:33.093Z,279,3
20,35,2023-06-06T19:56:33.093Z,53,4
21,23,2023-06-06T19:56:33.093Z,491,9
25,15,2023-06-06T19:56:33.093Z,561,14
27,34,2023-06-06T19:56:33.093Z,296,5
28,30,2023-06-06T19:56:33.093Z,386,10
29,27,2023-06-06T19:56:33.093Z,694,11
31,32,2023-06-06T19:56:33.093Z,317,12
33,25,2023-06-06T19:56:33.093Z,303,6
35,30,2023-06-06T19:56:33.093Z,5,10
1,0,2023-06-06T19:56:43.093Z,336,7
2,1,2023-06-06T19:56:43.093Z,863,1
10,5,2023-06-06T19:56:43.093Z,94,2
13,14,2023-06-06T19:56:43.093Z,411,13
14,17,2023-06-06T19:56:43.093Z,458,3
17,23,2023-06-06T19:56:43.093Z,354,9
18,13,2023-06-06T19:56:43.093Z,297,3
21,23,2023-06-06T19:56:43.093Z,588,9
22,34,2023-06-06T19:56:43.093Z,349,6
25,15,2023-06-06T19:56:43.093Z,591,14
26,27,2023-06-06T19:56:43.093Z,530,11
27,34,2023-06-06T19:56:43.093Z,729,5
30,32,2023-06-06T19:56:43.093Z,386,12
31,32,2023-06-06T19:56:43.093Z,514,12
