enter,exit,date,id,location
10,11,2023-06-30T12:02:33.093Z,504,2
13,8,2023-06-30T12:02:33.093Z,26,13
14,17,2023-06-30T12:02:33.093Z,908,3
15,20,2023-06-30T12:02:33.093Z,436,3
21,16,2023-06-30T12:02:33.093Z,388,9
25,24,2023-06-30T12:02:33.093Z,708,14
27,34,2023-06-30T12:02:33.093Z,891,5
12,7,2023-06-30T12:02:43.093Z,851,8
16,19,2023-06-30T12:02:43.093Z,906,3
28,29,2023-06-30T12:02:33.093Z,918,10
32,21,2023-06-30T12:02:33.093Z,826,6
0,6,2023-06-30T12:02:53.093Z,194,1
9,8,2023-06-30T12:02:53.093Z,557,13
2,1,2023-06-30T12:03:03.093Z,698,1
7,1,2023-06-30T12:03:03.093Z,745,1
11,7,2023-06-30T12:03:03.093Z,134,8
20,35,2023-06-30T12:03:03.093Z,366,4
25,15,2023-06-30T12:03:03.093Z,878,14
17,16,2023-06-30T12:03:13.093Z,51,9
25,15,2023-06-30T12:03:13.093Z,837,14
27,34,2023-06-30T12:03:13.093Z,467,5
31,32,2023-06-30T12:03:13.093Z,591,12
13,14,2023-06-30T12:03:33.093Z,582,13
17,23,2023-06-30T12:03:33.093Z,796,9
25,15,2023-06-30T12:03:33.093Z,429,14
27,31,2023-06-30T12:03:33.093Z,17,5
1,0,2023-06-30T12:03:43.093Z,235,7
11,10,2023-06-30T12:03:43.093Z,736,8
13,14,2023-06-30T12:03:43.093Z,549,13
16,12,2023-06-30T12:03:43.093Z,388,3
25,15,2023-06-30T12:03:43.093Z,636,14
4,2,2023-06-30T12:03:53.093Z,496,2
12,7,2023-06-30T12:03:53.093Z,480,8
16,20,2023-06-30T12:03:53.093Z,761,3
24,26,2023-06-30T12:02:43.093Z,708,4
4,11,2023-06-30T12:02:53.093Z,134,2
27,34,2023-06-30T12:02:53.093Z,683,5
33,21,2023-06-30T12:02:53.093Z,567,6
4,2,2023-06-30T12:03:03.093Z,177,2
32,21,2023-06-30T12:03:03.093Z,70,6
33,28,2023-06-30T12:03:03.093Z,385,6
4,9,2023-06-30T12:03:13.093Z,244,2
8,11,2023-06-30T12:03:13.093Z,557,2
20,35,2023-06-30T12:03:13.093Z,778,4
21,16,2023-06-30T12:03:13.093Z,414,9
4,11,2023-06-30T12:03:23.093Z,736,2
7,3,2023-06-30T12:03:23.093Z,504,1
9,8,2023-06-30T12:03:23.093Z,244,13
16,17,2023-06-30T12:03:23.093Z,31,3
27,34,2023-06-30T12:03:23.093Z,779,5
1,18,2023-06-30T12:03:33.093Z,700,7
9,14,2023-06-30T12:03:33.093Z,81,13
14,17,2023-06-30T12:03:33.093Z,9,3
18,12,2023-06-30T12:03:33.093Z,23,3
26,27,2023-06-30T12:03:33.093Z,708,11
34,33,2023-06-30T12:03:33.093Z,102,7
4,5,2023-06-30T12:03:43.093Z,185,2
12,7,2023-06-30T12:03:43.093Z,875,8
15,20,2023-06-30T12:03:43.093Z,289,3
17,22,2023-06-30T12:03:43.093Z,426,9
35,29,2023-06-30T12:03:43.093Z,366,10
10,5,2023-06-30T12:03:53.093Z,736,2
13,8,2023-06-30T12:03:53.093Z,700,13
20,35,2023-06-30T12:03:53.093Z,926,4
27,34,2023-06-30T12:03:53.093Z,874,5
31,32,2023-06-30T12:03:53.093Z,854,12
32,34,2023-06-30T12:03:53.093Z,797,6
35,30,2023-06-30T12:03:53.093Z,778,10
0,6,2023-06-30T12:04:03.093Z,954,1
10,2,2023-06-30T12:04:03.093Z,390,2
12,10,2023-06-30T12:04:03.093Z,23,8
16,12,2023-06-30T12:04:03.093Z,90,3
19,18,2023-06-30T12:04:03.093Z,346,7
21,16,2023-06-30T12:04:03.093Z,966,9
23,15,2023-06-30T12:04:03.093Z,567,14
28,30,2023-06-30T12:04:03.093Z,889,10
30,32,2023-06-30T12:02:33.093Z,342,12
3,9,2023-06-30T12:02:43.093Z,81,2
8,9,2023-06-30T12:02:43.093Z,26,2
11,7,2023-06-30T12:02:43.093Z,504,8
13,14,2023-06-30T12:02:43.093Z,649,13
14,17,2023-06-30T12:02:43.093Z,796,3
15,13,2023-06-30T12:02:43.093Z,582,3
17,22,2023-06-30T12:02:43.093Z,966,9
19,0,2023-06-30T12:02:43.093Z,954,7
21,16,2023-06-30T12:02:43.093Z,761,9
29,27,2023-06-30T12:02:43.093Z,918,11
32,21,2023-06-30T12:02:43.093Z,953,6
33,25,2023-06-30T12:02:43.093Z,636,6
34,33,2023-06-30T12:02:43.093Z,677,7
2,6,2023-06-30T12:02:53.093Z,68,1
3,5,2023-06-30T12:02:53.093Z,287,2
7,1,2023-06-30T12:02:53.093Z,93,1
8,2,2023-06-30T12:02:53.093Z,698,2
13,8,2023-06-30T12:02:53.093Z,896,13
14,17,2023-06-30T12:02:53.093Z,426,3
15,4,2023-06-30T12:02:53.093Z,185,3
21,16,2023-06-30T12:02:53.093Z,90,9
30,32,2023-06-30T12:02:53.093Z,985,12
31,32,2023-06-30T12:02:53.093Z,867,12
32,34,2023-06-30T12:02:53.093Z,880,6
6,7,2023-06-30T12:03:03.093Z,194,8
13,14,2023-06-30T12:03:03.093Z,861,13
14,12,2023-06-30T12:03:03.093Z,875,3
21,23,2023-06-30T12:03:03.093Z,239,9
22,21,2023-06-30T12:03:03.093Z,966,6
23,15,2023-06-30T12:03:03.093Z,289,14
27,31,2023-06-30T12:03:03.093Z,710,5
5,19,2023-06-30T12:03:13.093Z,287,3
6,7,2023-06-30T12:03:13.093Z,68,8
9,14,2023-06-30T12:03:13.093Z,26,13
15,17,2023-06-30T12:03:13.093Z,10,3
23,15,2023-06-30T12:03:13.093Z,239,14
30,32,2023-06-30T12:03:13.093Z,620,12
32,21,2023-06-30T12:03:13.093Z,804,6
34,18,2023-06-30T12:03:13.093Z,23,7
11,10,2023-06-30T12:03:23.093Z,557,8
13,14,2023-06-30T12:03:23.093Z,544,13
15,13,2023-06-30T12:03:23.093Z,549,3
18,20,2023-06-30T12:03:23.093Z,839,3
25,15,2023-06-30T12:03:23.093Z,406,14
26,27,2023-06-30T12:03:23.093Z,193,11
32,28,2023-06-30T12:03:23.093Z,581,6
33,28,2023-06-30T12:03:23.093Z,889,6
7,1,2023-06-30T12:03:33.093Z,851,1
8,5,2023-06-30T12:03:33.093Z,896,2
10,2,2023-06-30T12:03:33.093Z,557,2
16,4,2023-06-30T12:03:33.093Z,803,3
21,16,2023-06-30T12:03:33.093Z,953,9
33,21,2023-06-30T12:03:33.093Z,140,6
3,9,2023-06-30T12:03:43.093Z,504,2
7,3,2023-06-30T12:03:43.093Z,194,1
8,5,2023-06-30T12:03:43.093Z,244,2
14,17,2023-06-30T12:03:43.093Z,486,3
18,13,2023-06-30T12:03:43.093Z,700,3
20,35,2023-06-30T12:03:43.093Z,752,4
23,15,2023-06-30T12:03:43.093Z,796,14
28,29,2023-06-30T12:03:43.093Z,581,10
31,32,2023-06-30T12:03:43.093Z,726,12
33,21,2023-06-30T12:03:43.093Z,699,6
1,0,2023-06-30T12:03:53.093Z,364,7
9,8,2023-06-30T12:03:53.093Z,504,13
15,13,2023-06-30T12:03:53.093Z,878,3
17,16,2023-06-30T12:03:53.093Z,10,9
21,23,2023-06-30T12:03:53.093Z,567,9
33,21,2023-06-30T12:03:53.093Z,320,6
7,1,2023-06-30T12:04:03.093Z,68,1
14,17,2023-06-30T12:04:03.093Z,649,3
20,35,2023-06-30T12:04:03.093Z,436,4
27,34,2023-06-30T12:04:03.093Z,434,5
29,27,2023-06-30T12:04:03.093Z,366,11
34,33,2023-06-30T12:04:03.093Z,171,7
4,5,2023-06-30T12:04:13.093Z,803,2
8,2,2023-06-30T12:04:13.093Z,700,2
20,26,2023-06-30T12:04:13.093Z,839,4
32,25,2023-06-30T12:04:13.093Z,780,6
1,0,2023-06-30T12:04:23.093Z,321,7
7,6,2023-06-30T12:04:23.093Z,480,1
20,35,2023-06-30T12:04:23.093Z,289,4
31,32,2023-06-30T12:04:23.093Z,17,12
3,9,2023-06-30T12:04:33.093Z,364,2
10,2,2023-06-30T12:04:33.093Z,735,2
33,21,2023-06-30T12:04:33.093Z,563,6
3,11,2023-06-30T12:04:43.093Z,954,2
13,8,2023-06-30T12:04:43.093Z,878,13
21,16,2023-06-30T12:04:43.093Z,699,9
32,21,2023-06-30T12:04:43.093Z,882,6
2,6,2023-06-30T12:04:53.093Z,553,1
8,5,2023-06-30T12:04:53.093Z,364,2
16,12,2023-06-30T12:04:53.093Z,10,3
33,25,2023-06-30T12:04:53.093Z,975,6
4,11,2023-06-30T12:05:03.093Z,837,2
9,14,2023-06-30T12:05:03.093Z,480,13
32,25,2023-06-30T12:04:03.093Z,411,6
3,2,2023-06-30T12:04:13.093Z,553,2
7,6,2023-06-30T12:04:13.093Z,875,1
16,12,2023-06-30T12:04:13.093Z,51,3
30,32,2023-06-30T12:04:13.093Z,778,12
0,3,2023-06-30T12:04:23.093Z,364,1
5,19,2023-06-30T12:04:23.093Z,185,3
14,12,2023-06-30T12:04:23.093Z,280,3
30,32,2023-06-30T12:04:23.093Z,889,12
2,1,2023-06-30T12:04:33.093Z,496,1
9,14,2023-06-30T12:04:33.093Z,235,13
15,4,2023-06-30T12:04:33.093Z,239,3
1,18,2023-06-30T12:04:13.093Z,291,7
6,7,2023-06-30T12:04:13.093Z,954,8
14,12,2023-06-30T12:04:13.093Z,5,3
22,21,2023-06-30T12:04:13.093Z,426,6
34,33,2023-06-30T12:04:13.093Z,994,7
4,2,2023-06-30T12:04:23.093Z,226,2
12,7,2023-06-30T12:04:23.093Z,660,8
25,15,2023-06-30T12:04:23.093Z,411,14
33,25,2023-06-30T12:04:23.093Z,114,6
7,3,2023-06-30T12:04:33.093Z,954,1
14,20,2023-06-30T12:04:33.093Z,861,3
1,1,2023-06-30T12:04:43.093Z,584,7
7,1,2023-06-30T12:04:43.093Z,660,1
16,4,2023-06-30T12:04:43.093Z,953,3
27,34,2023-06-30T12:04:43.093Z,569,5
34,33,2023-06-30T12:04:43.093Z,747,7
5,13,2023-06-30T12:04:53.093Z,736,3
14,12,2023-06-30T12:04:53.093Z,544,3
28,30,2023-06-30T12:04:53.093Z,210,10
0,6,2023-06-30T12:05:03.093Z,321,1
6,7,2023-06-30T12:05:03.093Z,390,8
15,13,2023-06-30T12:05:03.093Z,429,3
0,3,2023-06-30T12:04:13.093Z,235,1
5,12,2023-06-30T12:04:13.093Z,896,3
10,9,2023-06-30T12:04:13.093Z,23,2
21,16,2023-06-30T12:04:13.093Z,70,9
33,21,2023-06-30T12:04:13.093Z,118,6
3,9,2023-06-30T12:04:23.093Z,235,2
9,14,2023-06-30T12:04:23.093Z,23,13
21,16,2023-06-30T12:04:23.093Z,804,9
32,21,2023-06-30T12:04:23.093Z,664,6
5,12,2023-06-30T12:04:33.093Z,244,3
12,7,2023-06-30T12:04:33.093Z,388,8
2,6,2023-06-30T12:04:43.093Z,390,1
9,8,2023-06-30T12:04:43.093Z,364,13
20,26,2023-06-30T12:04:43.093Z,761,4
35,29,2023-06-30T12:04:33.093Z,752,10
6,10,2023-06-30T12:04:43.093Z,480,8
15,4,2023-06-30T12:04:43.093Z,837,3
26,27,2023-06-30T12:04:43.093Z,839,11
29,27,2023-06-30T12:04:43.093Z,752,11
33,28,2023-06-30T12:04:43.093Z,210,6
35,29,2023-06-30T12:04:43.093Z,926,10
4,2,2023-06-30T12:04:53.093Z,239,2
7,6,2023-06-30T12:04:53.093Z,388,1
10,9,2023-06-30T12:04:53.093Z,480,2
15,19,2023-06-30T12:04:53.093Z,406,3
21,22,2023-06-30T12:04:53.093Z,320,9
29,27,2023-06-30T12:04:53.093Z,926,11
35,30,2023-06-30T12:04:53.093Z,335,10
2,3,2023-06-30T12:05:03.093Z,700,1
5,13,2023-06-30T12:05:03.093Z,803,3
8,5,2023-06-30T12:05:03.093Z,878,2
14,20,2023-06-30T12:05:03.093Z,81,3
16,12,2023-06-30T12:05:03.093Z,966,3
21,16,2023-06-30T12:05:03.093Z,426,9
26,27,2023-06-30T12:05:03.093Z,761,11
28,29,2023-06-30T12:05:03.093Z,126,10
30,32,2023-06-30T12:05:03.093Z,210,12
33,25,2023-06-30T12:05:03.093Z,680,6
35,30,2023-06-30T12:05:03.093Z,436,10
2,6,2023-06-30T12:05:13.093Z,226,1
3,11,2023-06-30T12:05:13.093Z,700,2
4,2,2023-06-30T12:05:13.093Z,953,2
5,17,2023-06-30T12:05:13.093Z,179,3
6,7,2023-06-30T12:05:13.093Z,553,8
7,1,2023-06-30T12:05:13.093Z,390,1
14,4,2023-06-30T12:05:13.093Z,582,3
16,4,2023-06-30T12:05:13.093Z,70,3
20,35,2023-06-30T12:05:13.093Z,861,4
21,22,2023-06-30T12:05:13.093Z,118,9
27,34,2023-06-30T12:05:13.093Z,144,5
29,27,2023-06-30T12:05:13.093Z,126,11
30,32,2023-06-30T12:05:13.093Z,335,12
32,34,2023-06-30T12:05:13.093Z,671,6
33,21,2023-06-30T12:05:13.093Z,183,6
34,33,2023-06-30T12:05:13.093Z,77,7
35,30,2023-06-30T12:05:13.093Z,289,10
2,3,2023-06-30T12:05:23.093Z,735,1
5,12,2023-06-30T12:05:23.093Z,364,3
11,7,2023-06-30T12:05:23.093Z,700,8
13,8,2023-06-30T12:05:23.093Z,736,13
14,12,2023-06-30T12:05:23.093Z,549,3
16,13,2023-06-30T12:05:23.093Z,804,3
17,22,2023-06-30T12:05:23.093Z,31,9
20,35,2023-06-30T12:05:23.093Z,81,4
21,22,2023-06-30T12:05:23.093Z,664,9
30,32,2023-06-30T12:05:23.093Z,436,12
32,25,2023-06-30T12:05:23.093Z,30,6
2,3,2023-06-30T12:05:33.093Z,239,1
5,12,2023-06-30T12:05:33.093Z,878,3
6,10,2023-06-30T12:05:33.093Z,321,8
8,9,2023-06-30T12:05:33.093Z,736,2
14,17,2023-06-30T12:05:33.093Z,23,3
15,20,2023-06-30T12:05:33.093Z,796,3
16,17,2023-06-30T12:05:33.093Z,699,3
17,22,2023-06-30T12:05:33.093Z,9,9
21,22,2023-06-30T12:05:33.093Z,563,9
25,15,2023-06-30T12:05:33.093Z,780,14
30,32,2023-06-30T12:05:33.093Z,289,12
32,21,2023-06-30T12:05:33.093Z,82,6
34,33,2023-06-30T12:05:33.093Z,407,7
35,30,2023-06-30T12:05:33.093Z,861,10
3,9,2023-06-30T12:05:43.093Z,735,2
6,7,2023-06-30T12:05:43.093Z,226,8
7,1,2023-06-30T12:05:43.093Z,553,1
9,14,2023-06-30T12:05:43.093Z,736,13
10,11,2023-06-30T12:05:43.093Z,321,2
13,8,2023-06-30T12:05:43.093Z,803,13
15,12,2023-06-30T12:05:43.093Z,636,3
16,13,2023-06-30T12:05:43.093Z,414,3
17,16,2023-06-30T12:05:43.093Z,486,9
18,13,2023-06-30T12:05:43.093Z,346,3
19,0,2023-06-30T12:05:43.093Z,473,7
22,28,2023-06-30T12:05:43.093Z,118,6
25,24,2023-06-30T12:05:43.093Z,114,14
30,32,2023-06-30T12:05:43.093Z,861,12
32,34,2023-06-30T12:05:43.093Z,394,6
33,25,2023-06-30T12:05:43.093Z,33,6
35,30,2023-06-30T12:05:43.093Z,912,10
1,18,2023-06-30T12:05:53.093Z,691,7
3,11,2023-06-30T12:05:53.093Z,239,2
7,6,2023-06-30T12:05:53.093Z,700,1
9,14,2023-06-30T12:05:53.093Z,735,13
14,12,2023-06-30T12:05:53.093Z,235,3
18,17,2023-06-30T12:05:53.093Z,291,3
21,16,2023-06-30T12:05:53.093Z,882,9
27,31,2023-06-30T12:05:53.093Z,527,5
28,30,2023-06-30T12:05:53.093Z,118,10
32,21,2023-06-30T12:05:53.093Z,12,6
34,0,2023-06-30T12:05:53.093Z,731,7
14,12,2023-06-30T12:06:03.093Z,167,3
15,12,2023-06-30T12:06:03.093Z,411,3
17,16,2023-06-30T12:06:03.093Z,303,9
21,16,2023-06-30T12:06:03.093Z,183,9
30,32,2023-06-30T12:06:03.093Z,912,12
32,25,2023-06-30T12:06:03.093Z,976,6
2,3,2023-06-30T12:05:53.093Z,953,1
4,9,2023-06-30T12:05:53.093Z,582,2
11,7,2023-06-30T12:05:53.093Z,321,8
15,13,2023-06-30T12:05:53.093Z,567,3
33,21,2023-06-30T12:05:53.093Z,902,6
35,30,2023-06-30T12:05:53.093Z,81,10
1,0,2023-06-30T12:06:03.093Z,770,7
3,2,2023-06-30T12:06:03.093Z,194,2
9,8,2023-06-30T12:06:03.093Z,582,13
12,10,2023-06-30T12:06:03.093Z,896,8
8,11,2023-06-30T12:05:53.093Z,803,2
24,35,2023-06-30T12:05:53.093Z,114,4
25,24,2023-06-30T12:06:03.093Z,680,14
33,25,2023-06-30T12:06:03.093Z,963,6
2,1,2023-06-30T12:06:13.093Z,194,1
7,3,2023-06-30T12:06:13.093Z,321,1
8,5,2023-06-30T12:06:13.093Z,582,2
18,17,2023-06-30T12:06:13.093Z,691,3
21,22,2023-06-30T12:06:13.093Z,151,9
25,15,2023-06-30T12:06:13.093Z,30,14
27,34,2023-06-30T12:06:13.093Z,741,5
33,25,2023-06-30T12:06:13.093Z,952,6
5,20,2023-06-30T12:06:23.093Z,582,3
21,23,2023-06-30T12:06:23.093Z,82,9
33,25,2023-06-30T12:06:23.093Z,888,6
4,2,2023-06-30T12:06:33.093Z,814,2
12,7,2023-06-30T12:06:33.093Z,583,8
31,32,2023-06-30T12:06:33.093Z,527,12
33,21,2023-06-30T12:06:33.093Z,476,6
5,17,2023-06-30T12:06:43.093Z,310,3
11,7,2023-06-30T12:06:43.093Z,731,8
20,35,2023-06-30T12:06:43.093Z,796,4
29,27,2023-06-30T12:06:43.093Z,532,11
34,33,2023-06-30T12:06:43.093Z,145,7
3,9,2023-06-30T12:06:53.093Z,770,2
12,10,2023-06-30T12:06:53.093Z,244,8
22,28,2023-06-30T12:06:53.093Z,563,6
27,31,2023-06-30T12:06:53.093Z,490,5
33,28,2023-06-30T12:06:53.093Z,677,6
14,17,2023-06-30T12:07:03.093Z,953,3
19,33,2023-06-30T12:07:03.093Z,725,7
28,29,2023-06-30T12:07:03.093Z,563,10
34,18,2023-06-30T12:07:03.093Z,163,7
9,8,2023-06-30T12:07:13.093Z,943,13
19,33,2023-06-30T12:07:13.093Z,395,7
31,32,2023-06-30T12:07:13.093Z,490,12
6,10,2023-06-30T12:07:23.093Z,583,8
12,7,2023-06-30T12:07:23.093Z,966,8
0,3,2023-06-30T12:06:03.093Z,473,1
7,1,2023-06-30T12:06:03.093Z,226,1
13,8,2023-06-30T12:06:03.093Z,804,13
16,4,2023-06-30T12:06:03.093Z,426,3
34,18,2023-06-30T12:06:03.093Z,984,7
0,3,2023-06-30T12:06:13.093Z,731,1
3,9,2023-06-30T12:06:13.093Z,953,2
10,2,2023-06-30T12:06:13.093Z,896,2
12,10,2023-06-30T12:06:13.093Z,5,8
14,20,2023-06-30T12:06:13.093Z,480,3
30,32,2023-06-30T12:06:13.093Z,118,12
34,0,2023-06-30T12:06:13.093Z,452,7
12,7,2023-06-30T12:06:23.093Z,51,8
27,34,2023-06-30T12:06:23.093Z,684,5
0,3,2023-06-30T12:06:33.093Z,770,1
11,10,2023-06-30T12:06:33.093Z,473,8
16,13,2023-06-30T12:06:33.093Z,486,3
32,21,2023-06-30T12:06:33.093Z,372,6
4,2,2023-06-30T12:06:43.093Z,426,2
9,14,2023-06-30T12:06:43.093Z,803,13
16,12,2023-06-30T12:06:43.093Z,882,3
25,15,2023-06-30T12:06:43.093Z,976,14
32,21,2023-06-30T12:06:43.093Z,343,6
0,3,2023-06-30T12:06:53.093Z,452,1
10,9,2023-06-30T12:06:53.093Z,943,2
17,16,2023-06-30T12:06:53.093Z,396,9
25,15,2023-06-30T12:06:53.093Z,963,14
29,27,2023-06-30T12:06:53.093Z,518,11
3,9,2023-06-30T12:07:03.093Z,452,2
16,13,2023-06-30T12:07:03.093Z,183,3
27,34,2023-06-30T12:07:03.093Z,384,5
32,34,2023-06-30T12:07:03.093Z,271,6
2,1,2023-06-30T12:07:13.093Z,804,1
12,7,2023-06-30T12:07:13.093Z,10,8
22,34,2023-06-30T12:07:13.093Z,151,6
3,5,2023-06-30T12:07:23.093Z,644,2
10,5,2023-06-30T12:07:23.093Z,473,2
11,10,2023-06-30T12:06:13.093Z,803,8
17,16,2023-06-30T12:06:13.093Z,649,9
3,11,2023-06-30T12:06:23.093Z,473,2
7,1,2023-06-30T12:06:23.093Z,704,1
14,17,2023-06-30T12:06:23.093Z,736,3
22,34,2023-06-30T12:06:23.093Z,31,6
30,32,2023-06-30T12:06:23.093Z,81,12
34,18,2023-06-30T12:06:23.093Z,172,7
1,18,2023-06-30T12:06:33.093Z,493,7
9,14,2023-06-30T12:06:33.093Z,953,13
22,34,2023-06-30T12:06:33.093Z,664,6
27,31,2023-06-30T12:06:33.093Z,203,5
34,18,2023-06-30T12:06:33.093Z,771,7
3,9,2023-06-30T12:06:43.093Z,321,2
10,2,2023-06-30T12:06:43.093Z,5,2
18,4,2023-06-30T12:06:43.093Z,172,3
26,27,2023-06-30T12:06:43.093Z,542,11
9,14,2023-06-30T12:06:53.093Z,321,13
16,12,2023-06-30T12:06:53.093Z,303,3
19,18,2023-06-30T12:06:53.093Z,406,7
32,21,2023-06-30T12:06:53.093Z,116,6
9,8,2023-06-30T12:07:03.093Z,770,13
17,16,2023-06-30T12:07:03.093Z,179,9
31,32,2023-06-30T12:07:03.093Z,203,12
14,12,2023-06-30T12:07:13.093Z,803,3
20,35,2023-06-30T12:07:13.093Z,480,4
25,24,2023-06-30T12:07:13.093Z,888,14
33,28,2023-06-30T12:07:13.093Z,102,6
1,0,2023-06-30T12:07:23.093Z,157,7
8,2,2023-06-30T12:07:23.093Z,414,2
13,8,2023-06-30T12:07:23.093Z,346,13
24,35,2023-06-30T12:06:13.093Z,680,4
4,5,2023-06-30T12:06:23.093Z,310,2
8,2,2023-06-30T12:06:23.093Z,804,2
18,20,2023-06-30T12:06:23.093Z,984,3
25,15,2023-06-30T12:06:23.093Z,33,14
32,34,2023-06-30T12:06:23.093Z,386,6
35,30,2023-06-30T12:06:23.093Z,114,10
3,11,2023-06-30T12:06:33.093Z,731,2
10,9,2023-06-30T12:06:33.093Z,803,2
23,24,2023-06-30T12:06:33.093Z,82,14
30,32,2023-06-30T12:06:33.093Z,114,12
1,0,2023-06-30T12:06:43.093Z,74,7
7,1,2023-06-30T12:06:43.093Z,51,1
12,7,2023-06-30T12:06:43.093Z,280,8
22,25,2023-06-30T12:06:43.093Z,9,6
35,29,2023-06-30T12:06:43.093Z,518,10
14,20,2023-06-30T12:06:53.093Z,735,3
18,12,2023-06-30T12:06:53.093Z,493,3
24,35,2023-06-30T12:06:53.093Z,82,4
7,6,2023-06-30T12:07:03.093Z,583,1
13,8,2023-06-30T12:07:03.093Z,414,13
18,17,2023-06-30T12:07:03.093Z,771,3
1,18,2023-06-30T12:07:13.093Z,584,7
17,16,2023-06-30T12:07:13.093Z,604,9
21,16,2023-06-30T12:07:13.093Z,12,9
27,31,2023-06-30T12:07:13.093Z,511,5
34,33,2023-06-30T12:07:13.093Z,174,7
7,6,2023-06-30T12:07:23.093Z,731,1
9,14,2023-06-30T12:07:23.093Z,452,13
15,12,2023-06-30T12:07:23.093Z,780,3
16,20,2023-06-30T12:07:23.093Z,649,3
18,4,2023-06-30T12:07:23.093Z,406,3
27,31,2023-06-30T12:07:23.093Z,107,5
34,0,2023-06-30T12:07:23.093Z,821,7
5,20,2023-06-30T12:07:33.093Z,644,3
7,1,2023-06-30T12:07:33.093Z,280,1
13,8,2023-06-30T12:07:33.093Z,567,13
23,24,2023-06-30T12:07:33.093Z,23,14
28,29,2023-06-30T12:07:33.093Z,102,10
35,29,2023-06-30T12:07:33.093Z,796,10
7,3,2023-06-30T12:07:43.093Z,10,1
17,23,2023-06-30T12:07:23.093Z,23,9
28,30,2023-06-30T12:07:23.093Z,677,10
32,28,2023-06-30T12:07:23.093Z,985,6
0,3,2023-06-30T12:07:33.093Z,74,1
4,2,2023-06-30T12:07:33.093Z,172,2
6,10,2023-06-30T12:07:33.093Z,731,8
8,5,2023-06-30T12:07:33.093Z,943,2
14,20,2023-06-30T12:07:33.093Z,452,3
16,20,2023-06-30T12:07:33.093Z,396,3
24,35,2023-06-30T12:07:43.093Z,23,4
14,19,2023-06-30T12:07:53.093Z,321,3
17,23,2023-06-30T12:07:53.093Z,691,9
9,14,2023-06-30T12:08:03.093Z,406,13
18,4,2023-06-30T12:08:03.093Z,163,3
26,27,2023-06-30T12:08:03.093Z,670,11
35,29,2023-06-30T12:08:03.093Z,376,10
7,3,2023-06-30T12:08:13.093Z,955,1
16,20,2023-06-30T12:08:13.093Z,179,3
27,31,2023-06-30T12:08:13.093Z,785,5
35,30,2023-06-30T12:08:13.093Z,888,10
29,27,2023-06-30T12:07:23.093Z,563,11
1,18,2023-06-30T12:07:33.093Z,200,7
15,19,2023-06-30T12:07:33.093Z,30,3
20,26,2023-06-30T12:07:33.093Z,984,4
33,28,2023-06-30T12:07:33.093Z,171,6
2,3,2023-06-30T12:07:43.093Z,814,1
5,17,2023-06-30T12:07:43.093Z,473,3
25,15,2023-06-30T12:07:23.093Z,9,14
21,16,2023-06-30T12:07:33.093Z,372,9
24,35,2023-06-30T12:07:33.093Z,888,4
32,25,2023-06-30T12:07:33.093Z,867,6
34,33,2023-06-30T12:07:33.093Z,517,7
3,5,2023-06-30T12:07:43.093Z,74,2
8,5,2023-06-30T12:07:43.093Z,346,2
10,2,2023-06-30T12:07:43.093Z,483,2
15,12,2023-06-30T12:07:43.093Z,33,3
17,16,2023-06-30T12:07:43.093Z,291,9
27,31,2023-06-30T12:07:43.093Z,798,5
28,29,2023-06-30T12:07:43.093Z,985,10
33,21,2023-06-30T12:07:43.093Z,994,6
34,33,2023-06-30T12:07:43.093Z,663,7
2,3,2023-06-30T12:07:53.093Z,426,1
6,7,2023-06-30T12:07:53.093Z,955,8
13,8,2023-06-30T12:07:53.093Z,486,13
21,22,2023-06-30T12:07:53.093Z,476,9
32,34,2023-06-30T12:07:53.093Z,591,6
1,0,2023-06-30T12:08:03.093Z,441,7
2,1,2023-06-30T12:08:03.093Z,5,1
8,9,2023-06-30T12:08:03.093Z,567,2
21,23,2023-06-30T12:08:03.093Z,343,9
28,30,2023-06-30T12:08:03.093Z,171,10
6,7,2023-06-30T12:08:13.093Z,791,8
8,11,2023-06-30T12:08:13.093Z,486,2
21,16,2023-06-30T12:08:13.093Z,116,9
32,25,2023-06-30T12:08:13.093Z,854,6
12,10,2023-06-30T12:08:23.093Z,235,8
22,21,2023-06-30T12:08:23.093Z,320,6
29,27,2023-06-30T12:08:23.093Z,480,11
33,21,2023-06-30T12:08:23.093Z,145,6
2,6,2023-06-30T12:08:33.093Z,483,1
8,11,2023-06-30T12:08:33.093Z,183,2
12,7,2023-06-30T12:08:33.093Z,167,8
17,16,2023-06-30T12:08:33.093Z,771,9
25,15,2023-06-30T12:08:33.093Z,620,14
30,32,2023-06-30T12:08:33.093Z,77,12
32,25,2023-06-30T12:08:33.093Z,889,6
9,14,2023-06-30T12:08:43.093Z,731,13
12,7,2023-06-30T12:08:43.093Z,411,8
17,16,2023-06-30T12:08:43.093Z,473,9
20,26,2023-06-30T12:08:43.093Z,649,4
24,35,2023-06-30T12:08:43.093Z,953,4
31,32,2023-06-30T12:08:43.093Z,798,12
2,1,2023-06-30T12:08:53.093Z,955,1
9,8,2023-06-30T12:08:53.093Z,549,13
16,13,2023-06-30T12:08:53.093Z,693,3
25,15,2023-06-30T12:08:53.093Z,854,14
31,32,2023-06-30T12:08:53.093Z,252,12
35,30,2023-06-30T12:08:53.093Z,735,10
5,13,2023-06-30T12:09:03.093Z,426,3
8,2,2023-06-30T12:09:03.093Z,549,2
