enter,exit,date,id,location
13,8,2023-08-13T13:08:53.093Z,957,13
18,13,2023-08-13T13:08:53.093Z,932,3
34,0,2023-08-13T13:08:53.093Z,980,7
6,10,2023-08-13T13:09:03.093Z,233,8
13,14,2023-08-13T13:09:03.093Z,481,13
34,33,2023-08-13T13:09:03.093Z,414,7
10,9,2023-08-13T13:09:13.093Z,233,2
14,20,2023-08-13T13:09:13.093Z,14,3
25,15,2023-08-13T13:09:13.093Z,849,14
1,0,2023-08-13T13:09:23.093Z,268,7
7,1,2023-08-13T13:09:23.093Z,618,1
14,19,2023-08-13T13:09:23.093Z,533,3
32,25,2023-08-13T13:09:23.093Z,236,6
3,9,2023-08-13T13:09:33.093Z,953,2
9,14,2023-08-13T13:09:33.093Z,729,13
10,9,2023-08-13T13:09:33.093Z,957,2
1,33,2023-08-13T13:09:43.093Z,395,7
9,14,2023-08-13T13:09:43.093Z,233,13
2,1,2023-08-13T13:09:23.093Z,135,1
17,16,2023-08-13T13:09:43.093Z,79,9
4,5,2023-08-13T13:09:23.093Z,588,2
25,15,2023-08-13T13:09:23.093Z,600,14
0,6,2023-08-13T13:09:23.093Z,980,1
3,11,2023-08-13T13:09:43.093Z,59,2
10,2,2023-08-13T13:09:43.093Z,137,2
5,20,2023-08-13T13:09:23.093Z,582,3
4,11,2023-08-13T13:09:53.093Z,108,2
22,25,2023-08-13T13:09:53.093Z,34,6
26,27,2023-08-13T13:09:53.093Z,819,11
32,21,2023-08-13T13:09:53.093Z,811,6
6,10,2023-08-13T13:10:03.093Z,980,8
17,23,2023-08-13T13:10:03.093Z,146,9
26,27,2023-08-13T13:10:03.093Z,89,11
2,6,2023-08-13T13:10:13.093Z,550,1
23,15,2023-08-13T13:10:13.093Z,146,14
3,5,2023-08-13T13:10:23.093Z,779,2
10,5,2023-08-13T13:09:23.093Z,666,2
7,6,2023-08-13T13:10:23.093Z,157,1
8,11,2023-08-13T13:10:23.093Z,504,2
1,33,2023-08-13T13:09:33.093Z,591,7
4,9,2023-08-13T13:10:33.093Z,562,2
7,1,2023-08-13T13:09:33.093Z,816,1
21,16,2023-08-13T13:10:33.093Z,811,9
34,33,2023-08-13T13:10:33.093Z,191,7
1,18,2023-08-13T13:10:43.093Z,1,7
9,8,2023-08-13T13:10:43.093Z,562,13
1,18,2023-08-13T13:10:53.093Z,38,7
14,20,2023-08-13T13:10:53.093Z,729,3
25,15,2023-08-13T13:10:53.093Z,107,14
18,17,2023-08-13T13:09:33.093Z,280,3
25,15,2023-08-13T13:09:33.093Z,236,14
5,17,2023-08-13T13:09:43.093Z,695,3
12,10,2023-08-13T13:09:43.093Z,381,8
21,22,2023-08-13T13:09:43.093Z,266,9
27,34,2023-08-13T13:09:43.093Z,651,5
9,14,2023-08-13T13:09:53.093Z,953,13
18,4,2023-08-13T13:09:53.093Z,562,3
3,5,2023-08-13T13:10:03.093Z,268,2
9,14,2023-08-13T13:10:03.093Z,353,13
12,7,2023-08-13T13:10:03.093Z,578,8
7,3,2023-08-13T13:10:13.093Z,779,1
17,22,2023-08-13T13:10:13.093Z,908,9
32,21,2023-08-13T13:10:13.093Z,509,6
2,6,2023-08-13T13:10:23.093Z,137,1
18,12,2023-08-13T13:10:23.093Z,962,3
10,5,2023-08-13T13:10:33.093Z,980,2
16,13,2023-08-13T13:10:33.093Z,79,3
5,19,2023-08-13T13:10:43.093Z,890,3
14,19,2023-08-13T13:10:43.093Z,297,3
21,22,2023-08-13T13:10:43.093Z,509,9
5,4,2023-08-13T13:10:53.093Z,366,3
10,5,2023-08-13T13:10:53.093Z,550,2
32,21,2023-08-13T13:10:53.093Z,698,6
32,34,2023-08-13T13:09:43.093Z,335,6
12,7,2023-08-13T13:09:53.093Z,502,8
17,16,2023-08-13T13:09:53.093Z,458,9
29,27,2023-08-13T13:09:53.093Z,421,11
4,5,2023-08-13T13:10:03.093Z,218,2
10,5,2023-08-13T13:10:03.093Z,863,2
19,18,2023-08-13T13:10:03.093Z,962,7
9,14,2023-08-13T13:10:13.093Z,957,13
19,18,2023-08-13T13:10:13.093Z,217,7
34,18,2023-08-13T13:10:13.093Z,554,7
5,20,2023-08-13T13:10:23.093Z,753,3
13,8,2023-08-13T13:09:23.093Z,932,13
6,10,2023-08-13T13:10:23.093Z,550,8
18,12,2023-08-13T13:09:23.093Z,381,3
4,9,2023-08-13T13:09:33.093Z,353,2
5,13,2023-08-13T13:09:33.093Z,377,3
5,20,2023-08-13T13:10:33.093Z,32,3
13,14,2023-08-13T13:09:33.093Z,948,13
14,19,2023-08-13T13:10:33.093Z,338,3
17,22,2023-08-13T13:10:33.093Z,927,9
6,7,2023-08-13T13:10:43.093Z,137,8
8,2,2023-08-13T13:10:43.093Z,20,2
18,13,2023-08-13T13:10:43.093Z,217,3
12,10,2023-08-13T13:10:53.093Z,962,8
18,17,2023-08-13T13:10:53.093Z,554,3
14,12,2023-08-13T13:09:33.093Z,502,3
19,18,2023-08-13T13:09:33.093Z,864,7
34,18,2023-08-13T13:09:33.093Z,562,7
7,1,2023-08-13T13:09:43.093Z,190,1
18,4,2023-08-13T13:09:43.093Z,864,3
22,34,2023-08-13T13:09:43.093Z,444,6
0,3,2023-08-13T13:09:53.093Z,268,1
14,13,2023-08-13T13:09:53.093Z,20,3
25,15,2023-08-13T13:09:53.093Z,369,14
5,17,2023-08-13T13:10:03.093Z,165,3
11,10,2023-08-13T13:10:03.093Z,108,8
5,17,2023-08-13T13:10:13.093Z,923,3
14,17,2023-08-13T13:10:13.093Z,481,3
26,27,2023-08-13T13:10:13.093Z,453,11
1,18,2023-08-13T13:10:23.093Z,119,7
13,8,2023-08-13T13:10:23.093Z,20,13
7,1,2023-08-13T13:10:33.093Z,212,1
11,7,2023-08-13T13:10:33.093Z,504,8
25,24,2023-08-13T13:10:33.093Z,34,14
10,2,2023-08-13T13:10:43.093Z,108,2
17,16,2023-08-13T13:10:43.093Z,280,9
24,35,2023-08-13T13:10:43.093Z,34,4
8,11,2023-08-13T13:10:53.093Z,562,2
16,19,2023-08-13T13:10:53.093Z,458,3
7,3,2023-08-13T13:11:03.093Z,502,1
17,16,2023-08-13T13:11:03.093Z,695,9
9,14,2023-08-13T13:11:13.093Z,737,13
17,16,2023-08-13T13:11:13.093Z,165,9
22,34,2023-08-13T13:11:13.093Z,312,6
13,14,2023-08-13T13:11:23.093Z,79,13
31,32,2023-08-13T13:11:23.093Z,505,12
3,11,2023-08-13T13:11:33.093Z,502,2
5,13,2023-08-13T13:11:33.093Z,268,3
14,17,2023-08-13T13:11:33.093Z,953,3
34,18,2023-08-13T13:11:33.093Z,292,7
17,22,2023-08-13T13:11:43.093Z,554,9
22,28,2023-08-13T13:11:43.093Z,462,6
0,3,2023-08-13T13:11:53.093Z,959,1
16,13,2023-08-13T13:11:53.093Z,280,3
11,10,2023-08-13T13:11:03.093Z,562,8
18,13,2023-08-13T13:11:13.093Z,119,3
32,28,2023-08-13T13:11:13.093Z,250,6
7,1,2023-08-13T13:11:23.093Z,504,1
23,15,2023-08-13T13:11:23.093Z,698,14
13,8,2023-08-13T13:11:33.093Z,217,13
18,17,2023-08-13T13:11:33.093Z,38,3
16,17,2023-08-13T13:11:43.093Z,811,3
21,22,2023-08-13T13:11:43.093Z,452,9
34,18,2023-08-13T13:11:43.093Z,823,7
7,3,2023-08-13T13:11:53.093Z,1,1
12,7,2023-08-13T13:11:53.093Z,260,8
18,17,2023-08-13T13:11:53.093Z,823,3
34,18,2023-08-13T13:11:53.093Z,269,7
3,11,2023-08-13T13:12:03.093Z,959,2
8,9,2023-08-13T13:12:03.093Z,217,2
2,1,2023-08-13T13:11:03.093Z,20,1
13,8,2023-08-13T13:12:03.093Z,119,13
5,20,2023-08-13T13:12:13.093Z,980,3
7,1,2023-08-13T13:12:13.093Z,260,1
1,18,2023-08-13T13:12:03.093Z,430,7
5,17,2023-08-13T13:12:03.093Z,779,3
22,34,2023-08-13T13:12:03.093Z,148,6
10,9,2023-08-13T13:11:03.093Z,737,2
32,21,2023-08-13T13:11:03.093Z,452,6
14,17,2023-08-13T13:11:13.093Z,233,3
21,23,2023-08-13T13:11:13.093Z,698,9
5,4,2023-08-13T13:11:23.093Z,666,3
9,14,2023-08-13T13:11:23.093Z,228,13
10,5,2023-08-13T13:11:23.093Z,562,2
34,33,2023-08-13T13:11:23.093Z,469,7
17,23,2023-08-13T13:11:33.093Z,481,9
4,11,2023-08-13T13:11:43.093Z,948,2
12,7,2023-08-13T13:11:43.093Z,1,8
15,20,2023-08-13T13:11:43.093Z,600,3
19,33,2023-08-13T13:11:43.093Z,70,7
32,34,2023-08-13T13:11:43.093Z,719,6
5,13,2023-08-13T13:11:53.093Z,863,3
15,19,2023-08-13T13:11:53.093Z,236,3
32,21,2023-08-13T13:11:53.093Z,713,6
9,14,2023-08-13T13:12:03.093Z,666,13
15,12,2023-08-13T13:12:03.093Z,369,3
27,34,2023-08-13T13:12:03.093Z,817,5
8,2,2023-08-13T13:12:13.093Z,119,2
11,10,2023-08-13T13:12:13.093Z,959,8
27,31,2023-08-13T13:12:13.093Z,42,5
8,2,2023-08-13T13:12:23.093Z,658,2
10,5,2023-08-13T13:12:23.093Z,959,2
21,16,2023-08-13T13:12:23.093Z,713,9
5,20,2023-08-13T13:12:33.093Z,562,3
17,16,2023-08-13T13:12:33.093Z,588,9
14,17,2023-08-13T13:12:13.093Z,737,3
14,4,2023-08-13T13:11:03.093Z,948,3
5,17,2023-08-13T13:11:13.093Z,588,3
7,3,2023-08-13T13:11:13.093Z,578,1
27,34,2023-08-13T13:11:13.093Z,601,5
17,23,2023-08-13T13:11:23.093Z,923,9
18,12,2023-08-13T13:11:23.093Z,1,3
1,0,2023-08-13T13:11:33.093Z,959,7
15,12,2023-08-13T13:11:33.093Z,849,3
3,5,2023-08-13T13:11:43.093Z,578,2
5,13,2023-08-13T13:11:43.093Z,218,3
14,12,2023-08-13T13:11:43.093Z,353,3
18,13,2023-08-13T13:11:43.093Z,292,3
23,15,2023-08-13T13:11:43.093Z,481,14
4,9,2023-08-13T13:11:53.093Z,666,2
14,12,2023-08-13T13:11:53.093Z,957,3
27,34,2023-08-13T13:11:53.093Z,893,5
7,1,2023-08-13T13:12:03.093Z,25,1
11,7,2023-08-13T13:12:03.093Z,948,8
16,20,2023-08-13T13:12:03.093Z,695,3
3,11,2023-08-13T13:12:13.093Z,1,2
9,8,2023-08-13T13:12:13.093Z,658,13
15,4,2023-08-13T13:12:13.093Z,146,3
1,0,2023-08-13T13:12:23.093Z,523,7
9,14,2023-08-13T13:12:23.093Z,217,13
12,7,2023-08-13T13:12:23.093Z,849,8
34,33,2023-08-13T13:12:23.093Z,262,7
16,19,2023-08-13T13:12:33.093Z,165,3
26,27,2023-08-13T13:12:33.093Z,590,11
27,34,2023-08-13T13:12:33.093Z,364,5
32,21,2023-08-13T13:12:33.093Z,69,6
5,13,2023-08-13T13:12:23.093Z,550,3
15,17,2023-08-13T13:12:23.093Z,107,3
26,27,2023-08-13T13:12:23.093Z,140,11
11,10,2023-08-13T13:12:33.093Z,1,8
13,14,2023-08-13T13:12:33.093Z,268,13
15,17,2023-08-13T13:12:33.093Z,698,3
25,15,2023-08-13T13:12:33.093Z,908,14
34,33,2023-08-13T13:12:33.093Z,300,7
31,32,2023-08-13T13:12:33.093Z,42,12
22,25,2023-08-13T13:12:13.093Z,908,6
6,7,2023-08-13T13:12:23.093Z,56,8
18,12,2023-08-13T13:12:23.093Z,269,3
27,31,2023-08-13T13:12:23.093Z,100,5
12,10,2023-08-13T13:12:33.093Z,353,8
14,12,2023-08-13T13:12:33.093Z,228,3
22,34,2023-08-13T13:12:33.093Z,692,6
29,27,2023-08-13T13:12:33.093Z,515,11
5,13,2023-08-13T13:12:43.093Z,578,3
14,20,2023-08-13T13:12:43.093Z,79,3
18,12,2023-08-13T13:12:43.093Z,430,3
29,27,2023-08-13T13:12:43.093Z,375,11
1,0,2023-08-13T13:12:53.093Z,949,7
12,7,2023-08-13T13:12:53.093Z,185,8
20,26,2023-08-13T13:12:53.093Z,379,4
31,32,2023-08-13T13:12:53.093Z,100,12
3,11,2023-08-13T13:13:03.093Z,523,2
12,7,2023-08-13T13:13:03.093Z,369,8
14,20,2023-08-13T13:13:03.093Z,666,3
33,28,2023-08-13T13:13:03.093Z,355,6
2,6,2023-08-13T13:13:13.093Z,530,1
14,20,2023-08-13T13:13:13.093Z,217,3
23,24,2023-08-13T13:13:13.093Z,953,14
27,31,2023-08-13T13:13:13.093Z,855,5
35,30,2023-08-13T13:13:13.093Z,851,10
5,20,2023-08-13T13:13:23.093Z,353,3
14,17,2023-08-13T13:13:23.093Z,268,3
22,34,2023-08-13T13:13:23.093Z,927,6
27,34,2023-08-13T13:13:23.093Z,52,5
32,34,2023-08-13T13:13:23.093Z,768,6
1,33,2023-08-13T13:13:33.093Z,331,7
7,1,2023-08-13T13:13:33.093Z,849,1
14,20,2023-08-13T13:13:33.093Z,218,3
27,31,2023-08-13T13:13:33.093Z,10,5
33,21,2023-08-13T13:13:33.093Z,575,6
8,9,2023-08-13T13:13:43.093Z,160,2
16,13,2023-08-13T13:13:43.093Z,69,3
28,30,2023-08-13T13:13:43.093Z,734,10
34,33,2023-08-13T13:13:43.093Z,643,7
0,3,2023-08-13T13:12:43.093Z,523,1
10,9,2023-08-13T13:12:43.093Z,1,2
16,20,2023-08-13T13:12:43.093Z,916,3
27,31,2023-08-13T13:12:43.093Z,785,5
34,33,2023-08-13T13:12:43.093Z,359,7
5,4,2023-08-13T13:12:53.093Z,959,3
9,8,2023-08-13T13:12:53.093Z,146,13
15,13,2023-08-13T13:12:53.093Z,548,3
33,25,2023-08-13T13:12:53.093Z,597,6
9,14,2023-08-13T13:13:03.093Z,1,13
7,1,2023-08-13T13:13:13.093Z,56,1
11,10,2023-08-13T13:13:13.093Z,523,8
17,16,2023-08-13T13:13:13.093Z,38,9
29,27,2023-08-13T13:13:13.093Z,23,11
3,5,2023-08-13T13:13:23.093Z,949,2
12,10,2023-08-13T13:13:23.093Z,269,8
20,26,2023-08-13T13:13:23.093Z,707,4
25,15,2023-08-13T13:13:23.093Z,597,14
30,32,2023-08-13T13:13:23.093Z,516,12
34,33,2023-08-13T13:13:23.093Z,412,7
5,12,2023-08-13T13:13:33.093Z,146,3
13,14,2023-08-13T13:13:33.093Z,550,13
21,23,2023-08-13T13:13:33.093Z,422,9
32,21,2023-08-13T13:13:33.093Z,857,6
7,3,2023-08-13T13:13:43.093Z,185,1
9,8,2023-08-13T13:13:43.093Z,523,13
17,22,2023-08-13T13:13:43.093Z,779,9
30,32,2023-08-13T13:13:43.093Z,851,12
3,9,2023-08-13T13:13:53.093Z,185,2
5,4,2023-08-13T13:13:53.093Z,949,3
9,14,2023-08-13T13:13:53.093Z,269,13
26,27,2023-08-13T13:13:53.093Z,199,11
35,30,2023-08-13T13:13:53.093Z,958,10
31,32,2023-08-13T13:14:03.093Z,855,12
1,0,2023-08-13T13:14:13.093Z,968,7
10,2,2023-08-13T13:14:13.093Z,146,2
23,15,2023-08-13T13:14:13.093Z,604,14
35,29,2023-08-13T13:14:13.093Z,850,10
7,1,2023-08-13T13:12:43.093Z,948,1
15,20,2023-08-13T13:12:43.093Z,481,3
20,35,2023-08-13T13:12:43.093Z,289,4
33,28,2023-08-13T13:12:43.093Z,781,6
2,3,2023-08-13T13:12:53.093Z,658,1
10,5,2023-08-13T13:12:53.093Z,353,2
17,23,2023-08-13T13:12:53.093Z,953,9
32,21,2023-08-13T13:12:53.093Z,254,6
8,5,2023-08-13T13:13:03.093Z,146,2
13,14,2023-08-13T13:13:03.093Z,863,13
1,0,2023-08-13T13:13:13.093Z,346,7
8,2,2023-08-13T13:13:13.093Z,767,2
15,13,2023-08-13T13:13:13.093Z,908,3
26,27,2023-08-13T13:13:13.093Z,5,11
33,21,2023-08-13T13:13:13.093Z,422,6
4,9,2023-08-13T13:13:23.093Z,959,2
13,8,2023-08-13T13:13:23.093Z,160,13
21,16,2023-08-13T13:13:23.093Z,254,9
26,27,2023-08-13T13:13:23.093Z,799,11
31,32,2023-08-13T13:13:23.093Z,785,12
35,30,2023-08-13T13:13:23.093Z,29,10
6,7,2023-08-13T13:13:33.093Z,530,8
16,20,2023-08-13T13:13:33.093Z,588,3
20,35,2023-08-13T13:13:33.093Z,881,4
29,27,2023-08-13T13:13:33.093Z,694,11
8,5,2023-08-13T13:13:53.093Z,523,2
20,35,2023-08-13T13:13:53.093Z,492,4
29,27,2023-08-13T13:13:53.093Z,821,11
1,0,2023-08-13T13:14:03.093Z,486,7
35,30,2023-08-13T13:14:03.093Z,155,10
7,1,2023-08-13T13:14:13.093Z,369,1
16,12,2023-08-13T13:14:13.093Z,38,3
25,24,2023-08-13T13:14:13.093Z,630,14
4,9,2023-08-13T13:12:43.093Z,146,2
13,14,2023-08-13T13:12:43.093Z,218,13
17,22,2023-08-13T13:12:43.093Z,233,9
28,29,2023-08-13T13:12:43.093Z,126,10
35,29,2023-08-13T13:12:43.093Z,626,10
7,1,2023-08-13T13:12:53.093Z,55,1
13,14,2023-08-13T13:12:53.093Z,292,13
21,16,2023-08-13T13:12:53.093Z,69,9
0,3,2023-08-13T13:13:03.093Z,949,1
11,7,2023-08-13T13:13:03.093Z,238,8
27,31,2023-08-13T13:13:03.093Z,396,5
3,5,2023-08-13T13:13:13.093Z,658,2
13,14,2023-08-13T13:13:13.093Z,280,13
20,35,2023-08-13T13:13:13.093Z,48,4
28,30,2023-08-13T13:13:13.093Z,516,10
2,6,2023-08-13T13:13:23.093Z,767,1
10,9,2023-08-13T13:13:23.093Z,523,2
17,22,2023-08-13T13:13:23.093Z,811,9
24,35,2023-08-13T13:13:23.093Z,953,4
28,30,2023-08-13T13:13:23.093Z,417,10
33,25,2023-08-13T13:13:23.093Z,555,6
4,5,2023-08-13T13:13:33.093Z,366,2
10,9,2023-08-13T13:13:33.093Z,269,2
17,16,2023-08-13T13:13:33.093Z,823,9
28,29,2023-08-13T13:13:33.093Z,913,10
5,17,2023-08-13T13:13:43.093Z,658,3
14,20,2023-08-13T13:13:43.093Z,292,3
27,31,2023-08-13T13:13:43.093Z,763,5
35,30,2023-08-13T13:13:43.093Z,361,10
7,1,2023-08-13T13:13:53.093Z,238,1
13,14,2023-08-13T13:13:53.093Z,578,13
17,16,2023-08-13T13:13:53.093Z,737,9
30,32,2023-08-13T13:13:53.093Z,417,12
34,33,2023-08-13T13:13:53.093Z,975,7
5,17,2023-08-13T13:14:03.093Z,366,3
13,14,2023-08-13T13:14:03.093Z,548,13
17,23,2023-08-13T13:14:03.093Z,604,9
33,28,2023-08-13T13:14:03.093Z,484,6
12,10,2023-08-13T13:14:13.093Z,522,8
17,16,2023-08-13T13:14:13.093Z,107,9
30,32,2023-08-13T13:14:13.093Z,29,12
34,33,2023-08-13T13:13:33.093Z,724,7
12,7,2023-08-13T13:13:43.093Z,228,8
20,26,2023-08-13T13:13:43.093Z,877,4
33,25,2023-08-13T13:13:43.093Z,630,6
6,7,2023-08-13T13:13:53.093Z,767,8
12,10,2023-08-13T13:13:53.093Z,430,8
14,17,2023-08-13T13:13:53.093Z,1,3
28,29,2023-08-13T13:13:53.093Z,250,10
31,32,2023-08-13T13:13:53.093Z,396,12
4,9,2023-08-13T13:14:03.093Z,949,2
12,10,2023-08-13T13:14:03.093Z,146,8
14,4,2023-08-13T13:14:03.093Z,863,3
25,15,2023-08-13T13:14:03.093Z,555,14
34,18,2023-08-13T13:14:03.093Z,67,7
13,14,2023-08-13T13:14:13.093Z,908,13
28,30,2023-08-13T13:14:13.093Z,462,10
33,21,2023-08-13T13:14:13.093Z,261,6
0,3,2023-08-13T13:14:23.093Z,346,1
13,14,2023-08-13T13:14:23.093Z,69,13
31,32,2023-08-13T13:14:23.093Z,763,12
7,1,2023-08-13T13:14:33.093Z,228,1
16,13,2023-08-13T13:14:33.093Z,254,3
31,32,2023-08-13T13:14:33.093Z,866,12
5,17,2023-08-13T13:14:43.093Z,522,3
16,20,2023-08-13T13:14:43.093Z,823,3
30,32,2023-08-13T13:14:43.093Z,958,12
12,10,2023-08-13T13:14:53.093Z,38,8
19,0,2023-08-13T13:14:53.093Z,906,7
34,33,2023-08-13T13:14:53.093Z,11,7
10,2,2023-08-13T13:15:03.093Z,38,2
18,13,2023-08-13T13:15:03.093Z,356,3
3,11,2023-08-13T13:15:13.093Z,466,2
17,22,2023-08-13T13:15:13.093Z,1,9
0,6,2023-08-13T13:15:23.093Z,968,1
9,8,2023-08-13T13:15:23.093Z,863,13
18,4,2023-08-13T13:15:23.093Z,383,3
34,33,2023-08-13T13:15:23.093Z,507,7
7,1,2023-08-13T13:15:33.093Z,284,1
12,10,2023-08-13T13:15:33.093Z,67,8
21,16,2023-08-13T13:15:33.093Z,575,9
0,3,2023-08-13T13:15:43.093Z,63,1
5,12,2023-08-13T13:15:43.093Z,908,3
11,10,2023-08-13T13:15:43.093Z,59,8
19,18,2023-08-13T13:15:43.093Z,165,7
11,10,2023-08-13T13:15:53.093Z,383,8
21,23,2023-08-13T13:15:53.093Z,852,9
7,1,2023-08-13T13:14:23.093Z,530,1
30,32,2023-08-13T13:14:23.093Z,734,12
5,20,2023-08-13T13:14:33.093Z,960,3
14,17,2023-08-13T13:14:33.093Z,550,3
30,32,2023-08-13T13:14:33.093Z,361,12
3,2,2023-08-13T13:14:43.093Z,346,2
14,20,2023-08-13T13:14:43.093Z,269,3
28,30,2023-08-13T13:14:43.093Z,355,10
4,9,2023-08-13T13:14:23.093Z,863,2
28,29,2023-08-13T13:14:23.093Z,781,10
1,18,2023-08-13T13:14:33.093Z,592,7
10,5,2023-08-13T13:14:33.093Z,522,2
18,12,2023-08-13T13:14:33.093Z,67,3
1,18,2023-08-13T13:14:43.093Z,356,7
9,14,2023-08-13T13:14:43.093Z,185,13
24,35,2023-08-13T13:14:43.093Z,630,4
34,18,2023-08-13T13:14:43.093Z,383,7
16,19,2023-08-13T13:14:53.093Z,713,3
30,32,2023-08-13T13:14:53.093Z,155,12
4,9,2023-08-13T13:15:03.093Z,592,2
13,14,2023-08-13T13:15:03.093Z,254,13
33,21,2023-08-13T13:15:03.093Z,852,6
14,20,2023-08-13T13:15:13.093Z,548,3
33,28,2023-08-13T13:15:13.093Z,793,6
5,17,2023-08-13T13:15:23.093Z,50,3
14,4,2023-08-13T13:15:23.093Z,908,3
25,24,2023-08-13T13:15:23.093Z,950,14
2,3,2023-08-13T13:15:33.093Z,38,1
9,14,2023-08-13T13:15:33.093Z,592,13
16,13,2023-08-13T13:15:33.093Z,698,3
25,15,2023-08-13T13:15:33.093Z,617,14
3,5,2023-08-13T13:15:43.093Z,38,2
7,1,2023-08-13T13:15:43.093Z,466,1
14,20,2023-08-13T13:15:43.093Z,160,3
3,11,2023-08-13T13:15:53.093Z,63,2
17,22,2023-08-13T13:15:53.093Z,127,9
2,3,2023-08-13T13:14:23.093Z,146,1
16,17,2023-08-13T13:14:23.093Z,127,3
33,25,2023-08-13T13:14:23.093Z,513,6
9,14,2023-08-13T13:14:33.093Z,160,13
17,16,2023-08-13T13:14:33.093Z,698,9
33,25,2023-08-13T13:14:33.093Z,73,6
7,1,2023-08-13T13:14:43.093Z,767,1
17,22,2023-08-13T13:14:43.093Z,268,9
3,11,2023-08-13T13:14:53.093Z,146,2
18,4,2023-08-13T13:14:53.093Z,592,3
33,25,2023-08-13T13:14:53.093Z,617,6
7,1,2023-08-13T13:15:03.093Z,325,1
17,16,2023-08-13T13:15:03.093Z,658,9
0,3,2023-08-13T13:15:13.093Z,486,1
16,12,2023-08-13T13:15:13.093Z,737,3
34,0,2023-08-13T13:15:13.093Z,63,7
8,11,2023-08-13T13:15:23.093Z,949,2
16,20,2023-08-13T13:15:23.093Z,107,3
33,21,2023-08-13T13:15:23.093Z,330,6
4,5,2023-08-13T13:15:33.093Z,908,2
11,10,2023-08-13T13:15:33.093Z,949,8
17,22,2023-08-13T13:15:33.093Z,366,9
33,25,2023-08-13T13:15:33.093Z,905,6
4,11,2023-08-13T13:15:43.093Z,383,2
9,14,2023-08-13T13:15:43.093Z,2,13
16,20,2023-08-13T13:15:43.093Z,658,3
4,2,2023-08-13T13:15:53.093Z,69,2
18,20,2023-08-13T13:15:53.093Z,165,3
33,25,2023-08-13T13:14:43.093Z,950,6
14,20,2023-08-13T13:14:53.093Z,578,3
28,30,2023-08-13T13:14:53.093Z,788,10
2,6,2023-08-13T13:15:03.093Z,346,1
11,7,2023-08-13T13:15:03.093Z,146,8
25,24,2023-08-13T13:15:03.093Z,513,14
9,8,2023-08-13T13:15:13.093Z,949,13
25,15,2023-08-13T13:15:13.093Z,73,14
3,9,2023-08-13T13:15:23.093Z,486,2
11,7,2023-08-13T13:15:23.093Z,466,8
21,22,2023-08-13T13:15:23.093Z,857,9
0,6,2023-08-13T13:15:33.093Z,906,1
8,2,2023-08-13T13:15:33.093Z,863,2
14,4,2023-08-13T13:15:33.093Z,69,3
24,26,2023-08-13T13:15:33.093Z,950,4
1,0,2023-08-13T13:15:43.093Z,971,7
6,10,2023-08-13T13:15:43.093Z,346,8
13,14,2023-08-13T13:15:43.093Z,356,13
2,1,2023-08-13T13:15:53.093Z,863,1
13,8,2023-08-13T13:15:53.093Z,698,13
34,33,2023-08-13T13:15:53.093Z,141,7
2,1,2023-08-13T13:16:03.093Z,69,1
6,10,2023-08-13T13:16:03.093Z,906,8
12,7,2023-08-13T13:16:03.093Z,737,8
14,19,2023-08-13T13:16:03.093Z,185,3
19,33,2023-08-13T13:16:03.093Z,297,7
21,16,2023-08-13T13:16:03.093Z,330,9
22,34,2023-08-13T13:16:03.093Z,509,6
23,15,2023-08-13T13:16:03.093Z,852,14
27,34,2023-08-13T13:16:03.093Z,97,5
32,34,2023-08-13T13:16:03.093Z,158,6
33,21,2023-08-13T13:16:03.093Z,283,6
34,18,2023-08-13T13:16:03.093Z,384,7
0,6,2023-08-13T13:16:13.093Z,971,1
2,3,2023-08-13T13:16:13.093Z,675,1
12,7,2023-08-13T13:16:13.093Z,908,8
14,19,2023-08-13T13:16:13.093Z,254,3
15,4,2023-08-13T13:16:13.093Z,597,3
16,17,2023-08-13T13:16:13.093Z,575,3
17,16,2023-08-13T13:16:13.093Z,550,9
18,13,2023-08-13T13:16:13.093Z,384,3
33,25,2023-08-13T13:16:13.093Z,134,6
34,33,2023-08-13T13:16:13.093Z,342,7
1,0,2023-08-13T13:16:23.093Z,528,7
5,4,2023-08-13T13:16:23.093Z,38,3
7,1,2023-08-13T13:16:23.093Z,737,1
10,2,2023-08-13T13:16:23.093Z,949,2
15,4,2023-08-13T13:16:23.093Z,555,3
17,22,2023-08-13T13:16:23.093Z,561,9
21,16,2023-08-13T13:16:23.093Z,283,9
30,32,2023-08-13T13:16:23.093Z,462,12
2,6,2023-08-13T13:16:33.093Z,949,1
3,5,2023-08-13T13:16:33.093Z,675,2
6,10,2023-08-13T13:16:33.093Z,971,8
14,12,2023-08-13T13:16:33.093Z,2,3
15,12,2023-08-13T13:16:33.093Z,604,3
19,18,2023-08-13T13:16:33.093Z,713,7
25,24,2023-08-13T13:16:33.093Z,905,14
30,32,2023-08-13T13:16:33.093Z,355,12
33,25,2023-08-13T13:16:33.093Z,551,6
0,6,2023-08-13T13:16:43.093Z,528,1
1,18,2023-08-13T13:16:43.093Z,491,7
5,4,2023-08-13T13:16:43.093Z,667,3
6,7,2023-08-13T13:16:43.093Z,949,8
7,6,2023-08-13T13:16:43.093Z,908,1
14,4,2023-08-13T13:16:43.093Z,356,3
15,12,2023-08-13T13:16:43.093Z,37,3
17,16,2023-08-13T13:16:43.093Z,522,9
24,35,2023-08-13T13:16:43.093Z,905,4
25,15,2023-08-13T13:16:43.093Z,134,14
