enter,exit,date,id,location
10,9,2023-07-21T14:10:13.093Z,919,2
14,12,2023-07-21T14:10:13.093Z,240,3
15,17,2023-07-21T14:10:13.093Z,635,3
16,12,2023-07-21T14:10:13.093Z,851,3
20,26,2023-07-21T14:10:13.093Z,637,4
32,34,2023-07-21T14:10:13.093Z,353,6
7,3,2023-07-21T14:10:23.093Z,236,1
8,5,2023-07-21T14:10:23.093Z,355,2
9,8,2023-07-21T14:10:23.093Z,837,13
13,8,2023-07-21T14:10:23.093Z,480,13
19,18,2023-07-21T14:10:23.093Z,339,7
20,26,2023-07-21T14:10:23.093Z,302,4
32,34,2023-07-21T14:10:23.093Z,833,6
1,18,2023-07-21T14:08:53.093Z,698,7
5,19,2023-07-21T14:08:53.093Z,558,3
7,3,2023-07-21T14:08:53.093Z,550,1
10,5,2023-07-21T14:08:53.093Z,182,2
15,20,2023-07-21T14:08:53.093Z,693,3
18,12,2023-07-21T14:08:53.093Z,104,3
20,35,2023-07-21T14:08:53.093Z,424,4
27,34,2023-07-21T14:08:53.093Z,152,5
34,18,2023-07-21T14:08:53.093Z,170,7
2,6,2023-07-21T14:09:03.093Z,977,1
4,11,2023-07-21T14:09:03.093Z,236,2
6,10,2023-07-21T14:09:03.093Z,658,8
17,16,2023-07-21T14:09:03.093Z,676,9
20,35,2023-07-21T14:09:03.093Z,203,4
27,31,2023-07-21T14:09:03.093Z,849,5
32,34,2023-07-21T14:09:03.093Z,813,6
34,33,2023-07-21T14:09:03.093Z,545,7
0,6,2023-07-21T14:09:13.093Z,466,1
6,7,2023-07-21T14:09:13.093Z,206,8
10,5,2023-07-21T14:09:13.093Z,976,2
15,12,2023-07-21T14:09:13.093Z,716,3
18,13,2023-07-21T14:09:13.093Z,698,3
21,16,2023-07-21T14:09:13.093Z,851,9
27,34,2023-07-21T14:09:13.093Z,322,5
33,21,2023-07-21T14:09:13.093Z,435,6
4,5,2023-07-21T14:09:23.093Z,676,2
7,6,2023-07-21T14:09:23.093Z,741,1
10,9,2023-07-21T14:09:23.093Z,658,2
15,13,2023-07-21T14:09:23.093Z,355,3
18,13,2023-07-21T14:09:23.093Z,480,3
21,16,2023-07-21T14:09:23.093Z,765,9
27,34,2023-07-21T14:09:23.093Z,846,5
32,25,2023-07-21T14:09:23.093Z,238,6
34,0,2023-07-21T14:09:23.093Z,679,7
3,11,2023-07-21T14:09:33.093Z,919,2
7,1,2023-07-21T14:09:33.093Z,448,1
10,9,2023-07-21T14:09:33.093Z,899,2
13,8,2023-07-21T14:09:33.093Z,67,13
15,17,2023-07-21T14:09:33.093Z,507,3
21,23,2023-07-21T14:09:33.093Z,350,9
25,15,2023-07-21T14:09:33.093Z,468,14
29,27,2023-07-21T14:09:33.093Z,786,11
31,32,2023-07-21T14:09:33.093Z,849,12
33,25,2023-07-21T14:09:33.093Z,141,6
35,29,2023-07-21T14:09:33.093Z,424,10
2,1,2023-07-21T14:09:43.093Z,382,1
5,13,2023-07-21T14:09:43.093Z,434,3
8,2,2023-07-21T14:09:43.093Z,67,2
10,9,2023-07-21T14:09:43.093Z,530,2
12,7,2023-07-21T14:09:43.093Z,299,8
15,20,2023-07-21T14:09:43.093Z,253,3
20,35,2023-07-21T14:09:43.093Z,306,4
28,29,2023-07-21T14:09:43.093Z,822,10
33,25,2023-07-21T14:09:43.093Z,359,6
35,29,2023-07-21T14:09:43.093Z,203,10
3,11,2023-07-21T14:09:53.093Z,550,2
6,7,2023-07-21T14:09:53.093Z,466,8
9,14,2023-07-21T14:09:53.093Z,899,13
12,10,2023-07-21T14:09:53.093Z,515,8
13,8,2023-07-21T14:09:53.093Z,698,13
21,16,2023-07-21T14:09:53.093Z,664,9
33,25,2023-07-21T14:09:53.093Z,545,6
35,30,2023-07-21T14:09:53.093Z,990,10
1,33,2023-07-21T14:10:03.093Z,140,7
6,7,2023-07-21T14:10:03.093Z,896,8
12,7,2023-07-21T14:10:03.093Z,346,8
21,16,2023-07-21T14:10:03.093Z,435,9
26,27,2023-07-21T14:10:03.093Z,667,11
35,30,2023-07-21T14:10:03.093Z,306,10
4,9,2023-07-21T14:10:13.093Z,837,2
13,8,2023-07-21T14:10:13.093Z,355,13
18,17,2023-07-21T14:10:13.093Z,510,3
19,0,2023-07-21T14:10:13.093Z,862,7
27,31,2023-07-21T14:10:13.093Z,911,5
30,32,2023-07-21T14:10:13.093Z,306,12
3,9,2023-07-21T14:10:23.093Z,67,2
5,19,2023-07-21T14:10:23.093Z,676,3
10,9,2023-07-21T14:10:23.093Z,515,2
12,7,2023-07-21T14:10:23.093Z,589,8
15,12,2023-07-21T14:10:23.093Z,283,3
16,17,2023-07-21T14:10:23.093Z,765,3
18,17,2023-07-21T14:10:23.093Z,90,3
21,22,2023-07-21T14:10:23.093Z,333,9
25,24,2023-07-21T14:10:23.093Z,359,14
29,27,2023-07-21T14:10:23.093Z,20,11
5,20,2023-07-21T14:10:33.093Z,135,3
7,1,2023-07-21T14:10:33.093Z,197,1
8,11,2023-07-21T14:10:33.093Z,837,2
9,14,2023-07-21T14:10:33.093Z,919,13
10,2,2023-07-21T14:10:33.093Z,741,2
11,7,2023-07-21T14:10:33.093Z,550,8
14,4,2023-07-21T14:10:33.093Z,739,3
15,4,2023-07-21T14:10:33.093Z,468,3
18,4,2023-07-21T14:10:33.093Z,262,3
20,26,2023-07-21T14:10:33.093Z,950,4
25,15,2023-07-21T14:10:33.093Z,545,14
32,21,2023-07-21T14:10:33.093Z,130,6
34,18,2023-07-21T14:10:33.093Z,274,7
0,6,2023-07-21T14:10:43.093Z,679,1
2,1,2023-07-21T14:10:43.093Z,741,1
3,9,2023-07-21T14:10:43.093Z,236,2
8,5,2023-07-21T14:10:43.093Z,480,2
9,14,2023-07-21T14:10:43.093Z,67,13
12,10,2023-07-21T14:10:43.093Z,897,8
13,13,2023-07-21T14:10:43.093Z,937,13
14,13,2023-07-21T14:10:43.093Z,899,3
15,17,2023-07-21T14:10:43.093Z,956,3
16,12,2023-07-21T14:10:43.093Z,431,3
17,22,2023-07-21T14:10:43.093Z,635,9
18,17,2023-07-21T14:10:43.093Z,339,3
20,26,2023-07-21T14:10:43.093Z,693,4
21,22,2023-07-21T14:10:43.093Z,130,9
27,31,2023-07-21T14:10:43.093Z,939,5
34,18,2023-07-21T14:10:43.093Z,552,7
5,4,2023-07-21T14:10:53.093Z,239,3
7,3,2023-07-21T14:10:53.093Z,299,1
10,11,2023-07-21T14:10:53.093Z,897,2
13,8,2023-07-21T14:10:53.093Z,434,13
14,13,2023-07-21T14:10:53.093Z,530,3
16,17,2023-07-21T14:10:53.093Z,664,3
18,13,2023-07-21T14:10:53.093Z,274,3
19,18,2023-07-21T14:10:53.093Z,523,7
20,35,2023-07-21T14:10:53.093Z,253,4
27,34,2023-07-21T14:10:53.093Z,752,5
29,27,2023-07-21T14:10:53.093Z,810,11
31,32,2023-07-21T14:10:53.093Z,911,12
34,0,2023-07-21T14:10:53.093Z,74,7
1,0,2023-07-21T14:11:03.093Z,482,7
4,11,2023-07-21T14:11:03.093Z,739,2
5,13,2023-07-21T14:11:03.093Z,170,3
7,3,2023-07-21T14:11:03.093Z,466,1
9,8,2023-07-21T14:11:03.093Z,515,13
10,2,2023-07-21T14:11:03.093Z,539,2
12,10,2023-07-21T14:11:03.093Z,408,8
13,8,2023-07-21T14:11:03.093Z,899,13
16,4,2023-07-21T14:11:03.093Z,507,3
18,20,2023-07-21T14:11:03.093Z,552,3
23,15,2023-07-21T14:11:03.093Z,551,14
27,34,2023-07-21T14:11:03.093Z,720,5
29,27,2023-07-21T14:11:03.093Z,920,11
33,21,2023-07-21T14:11:03.093Z,140,6
34,18,2023-07-21T14:11:03.093Z,102,7
35,30,2023-07-21T14:11:03.093Z,492,10
1,18,2023-07-21T14:11:13.093Z,354,7
7,1,2023-07-21T14:11:13.093Z,896,1
8,5,2023-07-21T14:11:13.093Z,515,2
9,14,2023-07-21T14:11:13.093Z,236,13
10,2,2023-07-21T14:11:13.093Z,408,2
11,7,2023-07-21T14:11:13.093Z,954,8
12,10,2023-07-21T14:11:13.093Z,104,8
13,14,2023-07-21T14:11:13.093Z,937,13
26,27,2023-07-21T14:11:13.093Z,128,11
29,27,2023-07-21T14:11:13.093Z,495,11
31,32,2023-07-21T14:11:13.093Z,939,12
34,18,2023-07-21T14:11:13.093Z,827,7
35,29,2023-07-21T14:11:13.093Z,350,10
1,18,2023-07-21T14:11:23.093Z,50,7
2,6,2023-07-21T14:11:23.093Z,539,1
3,5,2023-07-21T14:11:23.093Z,299,2
5,4,2023-07-21T14:11:23.093Z,597,3
6,10,2023-07-21T14:11:23.093Z,679,8
8,5,2023-07-21T14:11:23.093Z,899,2
11,10,2023-07-21T14:11:23.093Z,739,8
12,7,2023-07-21T14:11:23.093Z,716,8
13,8,2023-07-21T14:11:23.093Z,530,13
15,4,2023-07-21T14:11:23.093Z,238,3
18,12,2023-07-21T14:11:23.093Z,523,3
27,31,2023-07-21T14:11:23.093Z,193,5
32,21,2023-07-21T14:11:23.093Z,987,6
34,18,2023-07-21T14:11:23.093Z,272,7
2,1,2023-07-21T14:11:33.093Z,408,1
4,9,2023-07-21T14:11:33.093Z,239,2
5,4,2023-07-21T14:11:33.093Z,355,3
7,1,2023-07-21T14:11:33.093Z,346,1
8,11,2023-07-21T14:11:33.093Z,530,2
12,7,2023-07-21T14:11:33.093Z,976,8
13,8,2023-07-21T14:11:33.093Z,274,13
14,4,2023-07-21T14:11:33.093Z,919,3
16,13,2023-07-21T14:11:33.093Z,435,3
17,22,2023-07-21T14:11:33.093Z,510,9
20,35,2023-07-21T14:11:33.093Z,135,4
26,27,2023-07-21T14:11:33.093Z,756,11
27,31,2023-07-21T14:11:33.093Z,763,5
32,21,2023-07-21T14:11:33.093Z,326,6
4,5,2023-07-21T14:11:43.093Z,507,2
5,17,2023-07-21T14:11:43.093Z,501,3
7,1,2023-07-21T14:11:43.093Z,589,1
8,2,2023-07-21T14:11:43.093Z,446,2
9,8,2023-07-21T14:11:43.093Z,239,13
10,9,2023-07-21T14:11:43.093Z,739,2
11,7,2023-07-21T14:11:43.093Z,530,8
13,14,2023-07-21T14:11:43.093Z,170,13
14,4,2023-07-21T14:11:43.093Z,67,3
17,22,2023-07-21T14:11:43.093Z,765,9
21,16,2023-07-21T14:11:43.093Z,987,9
26,27,2023-07-21T14:11:43.093Z,124,11
27,31,2023-07-21T14:11:43.093Z,31,5
1,0,2023-07-21T14:11:53.093Z,319,7
2,6,2023-07-21T14:11:53.093Z,446,1
4,2,2023-07-21T14:11:53.093Z,597,2
5,12,2023-07-21T14:11:53.093Z,480,3
6,7,2023-07-21T14:11:53.093Z,539,8
7,3,2023-07-21T14:11:53.093Z,550,1
8,9,2023-07-21T14:11:53.093Z,274,2
9,8,2023-07-21T14:11:53.093Z,739,13
14,17,2023-07-21T14:11:53.093Z,236,3
17,22,2023-07-21T14:11:53.093Z,90,9
18,20,2023-07-21T14:11:53.093Z,102,3
20,35,2023-07-21T14:11:53.093Z,552,4
27,31,2023-07-21T14:11:53.093Z,487,5
31,32,2023-07-21T14:11:53.093Z,193,12
32,34,2023-07-21T14:11:53.093Z,694,6
1,33,2023-07-21T14:12:03.093Z,475,7
3,2,2023-07-21T14:12:03.093Z,550,2
4,5,2023-07-21T14:12:03.093Z,238,2
6,10,2023-07-21T14:12:03.093Z,446,8
7,1,2023-07-21T14:12:03.093Z,954,1
8,11,2023-07-21T14:12:03.093Z,239,2
17,22,2023-07-21T14:12:03.093Z,956,9
18,4,2023-07-21T14:12:03.093Z,354,3
21,23,2023-07-21T14:12:03.093Z,326,9
26,27,2023-07-21T14:12:03.093Z,69,11
27,31,2023-07-21T14:12:03.093Z,606,5
29,27,2023-07-21T14:12:03.093Z,79,11
31,32,2023-07-21T14:12:03.093Z,763,12
32,21,2023-07-21T14:12:03.093Z,64,6
35,29,2023-07-21T14:12:03.093Z,135,10
8,2,2023-07-21T14:12:13.093Z,739,2
31,32,2023-07-21T14:12:13.093Z,31,12
0,6,2023-07-21T14:12:23.093Z,862,1
4,5,2023-07-21T14:12:23.093Z,919,2
7,3,2023-07-21T14:12:23.093Z,976,1
17,23,2023-07-21T14:12:23.093Z,664,9
27,34,2023-07-21T14:12:23.093Z,22,5
35,29,2023-07-21T14:12:23.093Z,552,10
14,17,2023-07-21T14:12:33.093Z,274,3
27,34,2023-07-21T14:12:33.093Z,268,5
1,33,2023-07-21T14:12:43.093Z,235,7
12,7,2023-07-21T14:12:43.093Z,431,8
26,27,2023-07-21T14:12:43.093Z,913,11
0,3,2023-07-21T14:12:53.093Z,482,1
7,1,2023-07-21T14:12:53.093Z,283,1
19,18,2023-07-21T14:12:53.093Z,318,7
31,32,2023-07-21T14:12:53.093Z,606,12
5,13,2023-07-21T14:13:03.093Z,238,3
17,22,2023-07-21T14:13:03.093Z,326,9
31,32,2023-07-21T14:13:03.093Z,861,12
5,20,2023-07-21T14:13:13.093Z,446,3
12,7,2023-07-21T14:13:13.093Z,937,8
27,31,2023-07-21T14:13:13.093Z,586,5
5,20,2023-07-21T14:13:23.093Z,919,3
14,13,2023-07-21T14:13:23.093Z,276,3
24,26,2023-07-21T14:13:23.093Z,359,4
32,28,2023-07-21T14:13:23.093Z,856,6
3,2,2023-07-21T14:13:33.093Z,530,2
10,5,2023-07-21T14:13:33.093Z,550,2
18,20,2023-07-21T14:13:33.093Z,318,3
22,34,2023-07-21T14:13:33.093Z,292,6
28,30,2023-07-21T14:13:33.093Z,856,10
2,1,2023-07-21T14:12:13.093Z,597,1
5,4,2023-07-21T14:12:13.093Z,515,3
10,5,2023-07-21T14:12:13.093Z,446,2
14,12,2023-07-21T14:12:13.093Z,937,3
23,15,2023-07-21T14:12:13.093Z,326,14
14,20,2023-07-21T14:12:23.093Z,170,3
20,26,2023-07-21T14:12:23.093Z,102,4
32,34,2023-07-21T14:12:23.093Z,895,6
2,6,2023-07-21T14:12:33.093Z,355,1
17,22,2023-07-21T14:12:33.093Z,501,9
33,21,2023-07-21T14:12:33.093Z,475,6
5,20,2023-07-21T14:12:43.093Z,899,3
22,25,2023-07-21T14:12:43.093Z,666,6
29,27,2023-07-21T14:12:43.093Z,45,11
4,9,2023-07-21T14:12:53.093Z,354,2
12,10,2023-07-21T14:12:53.093Z,523,8
22,34,2023-07-21T14:12:53.093Z,324,6
0,6,2023-07-21T14:13:03.093Z,319,1
9,14,2023-07-21T14:13:03.093Z,354,13
25,24,2023-07-21T14:13:03.093Z,71,14
35,29,2023-07-21T14:13:03.093Z,170,10
9,14,2023-07-21T14:13:13.093Z,523,13
21,22,2023-07-21T14:13:13.093Z,775,9
3,9,2023-07-21T14:13:23.093Z,74,2
7,1,2023-07-21T14:13:23.093Z,146,1
21,23,2023-07-21T14:13:23.093Z,475,9
30,32,2023-07-21T14:13:23.093Z,253,12
33,28,2023-07-21T14:13:23.093Z,889,6
9,14,2023-07-21T14:13:33.093Z,74,13
14,17,2023-07-21T14:13:33.093Z,354,3
21,23,2023-07-21T14:13:33.093Z,880,9
27,34,2023-07-21T14:13:33.093Z,364,5
29,27,2023-07-21T14:13:33.093Z,213,11
33,25,2023-07-21T14:13:33.093Z,904,6
10,5,2023-07-21T14:13:43.093Z,50,2
15,12,2023-07-21T14:13:43.093Z,666,3
23,15,2023-07-21T14:13:43.093Z,1,14
27,31,2023-07-21T14:13:43.093Z,854,5
0,6,2023-07-21T14:12:13.093Z,875,1
4,2,2023-07-21T14:12:13.093Z,355,2
7,1,2023-07-21T14:12:13.093Z,716,1
9,14,2023-07-21T14:12:13.093Z,274,13
13,8,2023-07-21T14:12:13.093Z,435,13
19,33,2023-07-21T14:12:13.093Z,889,7
27,31,2023-07-21T14:12:13.093Z,861,5
32,21,2023-07-21T14:12:13.093Z,775,6
2,6,2023-07-21T14:12:23.093Z,550,1
5,13,2023-07-21T14:12:23.093Z,299,3
12,7,2023-07-21T14:12:23.093Z,283,8
15,20,2023-07-21T14:12:23.093Z,551,3
18,20,2023-07-21T14:12:23.093Z,827,3
26,27,2023-07-21T14:12:23.093Z,265,11
29,27,2023-07-21T14:12:23.093Z,61,11
34,33,2023-07-21T14:12:23.093Z,904,7
0,3,2023-07-21T14:12:33.093Z,74,1
7,3,2023-07-21T14:12:33.093Z,530,1
15,17,2023-07-21T14:12:33.093Z,326,3
18,12,2023-07-21T14:12:33.093Z,50,3
31,32,2023-07-21T14:12:33.093Z,487,12
34,0,2023-07-21T14:12:33.093Z,704,7
4,9,2023-07-21T14:12:43.093Z,276,2
7,1,2023-07-21T14:12:43.093Z,539,1
18,4,2023-07-21T14:12:43.093Z,272,3
23,15,2023-07-21T14:12:43.093Z,664,14
27,31,2023-07-21T14:12:43.093Z,715,5
32,25,2023-07-21T14:12:43.093Z,71,6
1,0,2023-07-21T14:12:53.093Z,472,7
5,20,2023-07-21T14:12:53.093Z,507,3
9,14,2023-07-21T14:12:53.093Z,276,13
16,12,2023-07-21T14:12:53.093Z,987,3
20,35,2023-07-21T14:12:53.093Z,170,4
25,15,2023-07-21T14:12:53.093Z,666,14
32,21,2023-07-21T14:12:53.093Z,880,6
4,11,2023-07-21T14:13:03.093Z,515,2
7,1,2023-07-21T14:13:03.093Z,431,1
10,9,2023-07-21T14:13:03.093Z,523,2
21,22,2023-07-21T14:13:03.093Z,64,9
26,27,2023-07-21T14:13:03.093Z,465,11
34,33,2023-07-21T14:13:03.093Z,731,7
0,6,2023-07-21T14:13:13.093Z,704,1
6,7,2023-07-21T14:13:13.093Z,862,8
11,7,2023-07-21T14:13:13.093Z,515,8
17,16,2023-07-21T14:13:13.093Z,339,9
22,34,2023-07-21T14:13:13.093Z,116,6
35,30,2023-07-21T14:13:13.093Z,253,10
4,5,2023-07-21T14:13:23.093Z,262,2
6,10,2023-07-21T14:13:23.093Z,550,8
12,10,2023-07-21T14:13:23.093Z,50,8
20,35,2023-07-21T14:13:23.093Z,551,4
22,25,2023-07-21T14:13:23.093Z,710,6
27,34,2023-07-21T14:13:23.093Z,927,5
1,33,2023-07-21T14:13:33.093Z,63,7
6,10,2023-07-21T14:13:33.093Z,355,8
12,10,2023-07-21T14:13:33.093Z,987,8
15,13,2023-07-21T14:13:33.093Z,664,3
16,19,2023-07-21T14:13:33.093Z,339,3
20,26,2023-07-21T14:13:33.093Z,827,4
23,15,2023-07-21T14:13:33.093Z,475,14
32,25,2023-07-21T14:13:33.093Z,449,6
13,8,2023-07-21T14:13:43.093Z,238,13
14,4,2023-07-21T14:13:43.093Z,523,3
20,35,2023-07-21T14:13:43.093Z,899,4
22,34,2023-07-21T14:13:43.093Z,251,6
25,15,2023-07-21T14:13:43.093Z,710,14
26,27,2023-07-21T14:13:43.093Z,650,11
28,29,2023-07-21T14:13:43.093Z,889,10
33,25,2023-07-21T14:13:43.093Z,235,6
13,8,2023-07-21T14:13:53.093Z,276,13
22,21,2023-07-21T14:13:53.093Z,940,6
25,24,2023-07-21T14:13:53.093Z,449,14
27,34,2023-07-21T14:13:53.093Z,187,5
32,34,2023-07-21T14:13:53.093Z,838,6
1,18,2023-07-21T14:14:03.093Z,313,7
3,5,2023-07-21T14:14:03.093Z,482,2
6,10,2023-07-21T14:14:03.093Z,704,8
8,2,2023-07-21T14:14:03.093Z,276,2
10,9,2023-07-21T14:14:03.093Z,987,2
22,28,2023-07-21T14:14:03.093Z,316,6
27,34,2023-07-21T14:14:03.093Z,800,5
7,1,2023-07-21T14:13:53.093Z,937,1
8,2,2023-07-21T14:13:53.093Z,238,2
10,9,2023-07-21T14:13:53.093Z,355,2
20,26,2023-07-21T14:13:53.093Z,507,4
23,24,2023-07-21T14:13:53.093Z,880,14
26,27,2023-07-21T14:13:53.093Z,411,11
29,27,2023-07-21T14:13:53.093Z,789,11
34,33,2023-07-21T14:13:53.093Z,541,7
2,1,2023-07-21T14:14:03.093Z,238,1
4,5,2023-07-21T14:14:03.093Z,523,2
7,1,2023-07-21T14:14:03.093Z,949,1
9,14,2023-07-21T14:14:03.093Z,355,13
20,26,2023-07-21T14:14:03.093Z,317,4
25,24,2023-07-21T14:14:03.093Z,904,14
32,25,2023-07-21T14:14:03.093Z,214,6
34,33,2023-07-21T14:14:03.093Z,232,7
4,5,2023-07-21T14:14:13.093Z,9,2
20,26,2023-07-21T14:14:13.093Z,446,4
23,15,2023-07-21T14:14:13.093Z,450,14
25,15,2023-07-21T14:14:13.093Z,235,14
27,31,2023-07-21T14:14:13.093Z,349,5
32,34,2023-07-21T14:14:13.093Z,607,6
35,29,2023-07-21T14:14:13.093Z,551,10
1,0,2023-07-21T14:14:23.093Z,770,7
5,20,2023-07-21T14:14:23.093Z,262,3
10,5,2023-07-21T14:14:23.093Z,104,2
14,19,2023-07-21T14:14:23.093Z,355,3
20,35,2023-07-21T14:14:23.093Z,919,4
26,27,2023-07-21T14:14:23.093Z,576,11
29,27,2023-07-21T14:14:23.093Z,890,11
4,2,2023-07-21T14:14:33.093Z,313,2
9,14,2023-07-21T14:14:33.093Z,373,13
11,10,2023-07-21T14:14:33.093Z,976,8
20,35,2023-07-21T14:14:33.093Z,318,4
24,35,2023-07-21T14:14:33.093Z,904,4
30,32,2023-07-21T14:14:33.093Z,899,12
32,21,2023-07-21T14:14:33.093Z,849,6
2,3,2023-07-21T14:14:43.093Z,276,1
8,11,2023-07-21T14:14:43.093Z,664,2
11,7,2023-07-21T14:14:43.093Z,239,8
14,19,2023-07-21T14:14:43.093Z,787,3
22,34,2023-07-21T14:14:43.093Z,441,6
31,32,2023-07-21T14:14:43.093Z,854,12
0,6,2023-07-21T14:14:53.093Z,770,1
10,9,2023-07-21T14:14:53.093Z,472,2
13,14,2023-07-21T14:14:53.093Z,550,13
17,23,2023-07-21T14:14:53.093Z,354,9
32,21,2023-07-21T14:14:53.093Z,911,6
35,30,2023-07-21T14:14:53.093Z,318,10
2,3,2023-07-21T14:15:03.093Z,48,1
7,1,2023-07-21T14:15:03.093Z,636,1
3,11,2023-07-21T14:14:13.093Z,976,2
12,7,2023-07-21T14:14:13.093Z,636,8
22,25,2023-07-21T14:14:13.093Z,221,6
24,35,2023-07-21T14:14:13.093Z,449,4
26,27,2023-07-21T14:14:13.093Z,461,11
29,27,2023-07-21T14:14:13.093Z,705,11
34,18,2023-07-21T14:14:13.093Z,815,7
0,6,2023-07-21T14:14:23.093Z,472,1
3,2,2023-07-21T14:14:23.093Z,887,2
9,8,2023-07-21T14:14:23.093Z,987,13
13,8,2023-07-21T14:14:23.093Z,664,13
18,4,2023-07-21T14:14:23.093Z,313,3
25,15,2023-07-21T14:14:23.093Z,214,14
27,34,2023-07-21T14:14:23.093Z,885,5
35,30,2023-07-21T14:14:23.093Z,899,10
5,13,2023-07-21T14:14:33.093Z,550,3
10,2,2023-07-21T14:14:33.093Z,704,2
18,17,2023-07-21T14:14:33.093Z,815,3
22,21,2023-07-21T14:14:33.093Z,758,6
27,34,2023-07-21T14:14:33.093Z,192,5
31,32,2023-07-21T14:14:33.093Z,586,12
35,30,2023-07-21T14:14:33.093Z,449,10
6,10,2023-07-21T14:14:43.093Z,472,8
10,2,2023-07-21T14:14:43.093Z,976,2
12,7,2023-07-21T14:14:43.093Z,666,8
15,13,2023-07-21T14:14:43.093Z,475,3
27,31,2023-07-21T14:14:43.093Z,866,5
32,25,2023-07-21T14:14:43.093Z,306,6
5,4,2023-07-21T14:14:53.093Z,482,3
11,7,2023-07-21T14:14:53.093Z,664,8
15,19,2023-07-21T14:14:53.093Z,1,3
26,27,2023-07-21T14:14:53.093Z,830,11
34,18,2023-07-21T14:14:53.093Z,175,7
1,33,2023-07-21T14:15:03.093Z,439,7
3,5,2023-07-21T14:15:03.093Z,276,2
13,8,2023-07-21T14:15:03.093Z,475,13
22,25,2023-07-21T14:15:03.093Z,580,6
32,21,2023-07-21T14:15:03.093Z,939,6
3,5,2023-07-21T14:15:13.093Z,48,2
8,11,2023-07-21T14:15:13.093Z,475,2
17,16,2023-07-21T14:15:13.093Z,815,9
26,27,2023-07-21T14:15:13.093Z,687,11
34,33,2023-07-21T14:15:13.093Z,773,7
7,1,2023-07-21T14:15:23.093Z,666,1
14,17,2023-07-21T14:15:23.093Z,550,3
23,15,2023-07-21T14:15:23.093Z,354,14
15,13,2023-07-21T14:15:03.093Z,710,3
25,15,2023-07-21T14:15:03.093Z,221,14
34,18,2023-07-21T14:15:03.093Z,581,7
5,12,2023-07-21T14:15:13.093Z,9,3
9,14,2023-07-21T14:15:13.093Z,472,13
20,26,2023-07-21T14:15:13.093Z,262,4
29,27,2023-07-21T14:15:13.093Z,835,11
2,6,2023-07-21T14:15:23.093Z,530,1
8,5,2023-07-21T14:15:23.093Z,987,2
15,20,2023-07-21T14:15:23.093Z,235,3
25,15,2023-07-21T14:15:23.093Z,580,14
18,13,2023-07-21T14:15:03.093Z,175,3
27,34,2023-07-21T14:15:03.093Z,706,5
35,30,2023-07-21T14:15:03.093Z,904,10
6,10,2023-07-21T14:15:13.093Z,770,8
14,4,2023-07-21T14:15:13.093Z,373,3
21,16,2023-07-21T14:15:13.093Z,758,9
32,21,2023-07-21T14:15:13.093Z,193,6
3,11,2023-07-21T14:15:23.093Z,466,2
10,9,2023-07-21T14:15:23.093Z,770,2
21,23,2023-07-21T14:15:23.093Z,849,9
27,34,2023-07-21T14:15:23.093Z,615,5
21,16,2023-07-21T14:15:03.093Z,940,9
30,32,2023-07-21T14:15:03.093Z,318,12
1,33,2023-07-21T14:15:13.093Z,662,7
7,1,2023-07-21T14:15:13.093Z,239,1
15,4,2023-07-21T14:15:13.093Z,450,3
25,15,2023-07-21T14:15:13.093Z,306,14
33,25,2023-07-21T14:15:13.093Z,731,6
5,20,2023-07-21T14:15:23.093Z,104,3
11,10,2023-07-21T14:15:23.093Z,475,8
22,34,2023-07-21T14:15:23.093Z,753,6
30,32,2023-07-21T14:15:23.093Z,904,12
2,1,2023-07-21T14:15:33.093Z,887,1
9,8,2023-07-21T14:15:33.093Z,770,13
13,14,2023-07-21T14:15:33.093Z,710,13
27,34,2023-07-21T14:15:33.093Z,569,5
7,1,2023-07-21T14:15:43.093Z,530,1
22,34,2023-07-21T14:15:53.093Z,648,6
22,28,2023-07-21T14:16:03.093Z,333,6
25,15,2023-07-21T14:16:03.093Z,606,14
2,6,2023-07-21T14:16:13.093Z,976,1
5,20,2023-07-21T14:16:13.093Z,987,3
15,17,2023-07-21T14:16:13.093Z,306,3
23,24,2023-07-21T14:16:13.093Z,963,14
27,34,2023-07-21T14:16:13.093Z,53,5
33,21,2023-07-21T14:16:13.093Z,662,6
3,11,2023-07-21T14:16:23.093Z,704,2
9,14,2023-07-21T14:16:23.093Z,48,13
16,17,2023-07-21T14:16:23.093Z,911,3
25,15,2023-07-21T14:16:23.093Z,439,14
2,1,2023-07-21T14:16:33.093Z,373,1
15,20,2023-07-21T14:16:33.093Z,580,3
18,12,2023-07-21T14:16:33.093Z,502,3
8,5,2023-07-21T14:16:43.093Z,435,2
21,23,2023-07-21T14:16:43.093Z,635,9
27,34,2023-07-21T14:16:43.093Z,685,5
11,7,2023-07-21T14:15:33.093Z,466,8
21,16,2023-07-21T14:15:33.093Z,911,9
21,22,2023-07-21T14:15:43.093Z,939,9
23,24,2023-07-21T14:15:43.093Z,849,14
26,27,2023-07-21T14:15:43.093Z,294,11
28,30,2023-07-21T14:15:43.093Z,63,10
32,34,2023-07-21T14:15:43.093Z,487,6
34,18,2023-07-21T14:15:43.093Z,88,7
4,2,2023-07-21T14:15:53.093Z,373,2
14,17,2023-07-21T14:15:53.093Z,472,3
17,16,2023-07-21T14:15:53.093Z,550,9
19,33,2023-07-21T14:15:53.093Z,725,7
25,24,2023-07-21T14:15:53.093Z,445,14
27,34,2023-07-21T14:15:53.093Z,366,5
