enter,exit,date,id,location
27,31,2023-06-11T21:51:23.093Z,123,5
33,25,2023-06-11T21:51:23.093Z,454,6
7,3,2023-06-11T21:51:33.093Z,394,1
18,20,2023-06-11T21:51:33.093Z,350,3
22,28,2023-06-11T21:51:33.093Z,423,6
27,31,2023-06-11T21:51:33.093Z,708,5
3,9,2023-06-11T21:51:43.093Z,974,2
11,10,2023-06-11T21:51:43.093Z,919,8
17,16,2023-06-11T21:51:43.093Z,106,9
28,30,2023-06-11T21:51:43.093Z,423,10
2,1,2023-06-11T21:51:53.093Z,336,1
4,5,2023-06-11T21:51:53.093Z,537,2
8,5,2023-06-11T21:51:53.093Z,108,2
10,9,2023-06-11T21:51:53.093Z,919,2
17,22,2023-06-11T21:51:53.093Z,21,9
21,16,2023-06-11T21:51:53.093Z,376,9
27,34,2023-06-11T21:51:53.093Z,925,5
30,32,2023-06-11T21:51:53.093Z,423,12
31,32,2023-06-11T21:51:53.093Z,123,12
32,34,2023-06-11T21:51:53.093Z,694,6
2,6,2023-06-11T21:52:03.093Z,394,1
7,1,2023-06-11T21:52:03.093Z,806,1
9,14,2023-06-11T21:52:03.093Z,919,13
14,19,2023-06-11T21:52:03.093Z,974,3
17,23,2023-06-11T21:52:03.093Z,647,9
20,35,2023-06-11T21:52:03.093Z,666,4
25,24,2023-06-11T21:52:03.093Z,184,14
31,32,2023-06-11T21:52:03.093Z,708,12
32,21,2023-06-11T21:52:03.093Z,625,6
0,3,2023-06-11T21:52:13.093Z,897,1
5,17,2023-06-11T21:52:13.093Z,537,3
20,26,2023-06-11T21:52:13.093Z,350,4
23,15,2023-06-11T21:52:13.093Z,647,14
25,24,2023-06-11T21:52:13.093Z,454,14
27,34,2023-06-11T21:52:13.093Z,889,5
29,27,2023-06-11T21:52:13.093Z,809,11
32,28,2023-06-11T21:52:13.093Z,768,6
33,25,2023-06-11T21:52:13.093Z,302,6
35,30,2023-06-11T21:52:13.093Z,666,10
3,11,2023-06-11T21:52:23.093Z,897,2
6,10,2023-06-11T21:52:23.093Z,394,8
9,14,2023-06-11T21:52:23.093Z,459,13
14,4,2023-06-11T21:52:23.093Z,919,3
21,16,2023-06-11T21:52:23.093Z,625,9
22,34,2023-06-11T21:52:23.093Z,21,6
24,26,2023-06-11T21:52:23.093Z,184,4
25,15,2023-06-11T21:52:23.093Z,302,14
28,29,2023-06-11T21:52:23.093Z,768,10
30,32,2023-06-11T21:52:23.093Z,666,12
31,32,2023-06-11T21:52:23.093Z,866,12
32,34,2023-06-11T21:52:23.093Z,516,6
5,12,2023-06-11T21:52:33.093Z,108,3
26,27,2023-06-11T21:52:33.093Z,350,11
27,31,2023-06-11T21:52:33.093Z,832,5
29,27,2023-06-11T21:52:33.093Z,768,11
32,21,2023-06-11T21:52:33.093Z,554,6
10,9,2023-06-11T21:52:43.093Z,394,2
26,27,2023-06-11T21:52:43.093Z,184,11
27,31,2023-06-11T21:52:43.093Z,873,5
9,14,2023-06-11T21:52:53.093Z,394,13
10,2,2023-06-11T21:52:53.093Z,430,2
27,31,2023-06-11T21:52:53.093Z,991,5
28,29,2023-06-11T21:52:53.093Z,918,10
32,25,2023-06-11T21:52:53.093Z,138,6
33,25,2023-06-11T21:52:53.093Z,674,6
34,33,2023-06-11T21:52:53.093Z,6,7
1,18,2023-06-11T21:53:03.093Z,978,7
16,20,2023-06-11T21:53:03.093Z,376,3
19,33,2023-06-11T21:53:03.093Z,188,7
21,22,2023-06-11T21:53:03.093Z,554,9
25,15,2023-06-11T21:53:03.093Z,138,14
29,27,2023-06-11T21:53:03.093Z,918,11
33,28,2023-06-11T21:53:03.093Z,670,6
1,18,2023-06-11T21:53:13.093Z,795,7
4,5,2023-06-11T21:53:13.093Z,919,2
18,20,2023-06-11T21:53:13.093Z,978,3
28,30,2023-06-11T21:53:13.093Z,670,10
33,25,2023-06-11T21:53:13.093Z,47,6
10,2,2023-06-11T21:53:23.093Z,311,2
12,10,2023-06-11T21:53:23.093Z,108,8
16,13,2023-06-11T21:53:23.093Z,625,3
25,24,2023-06-11T21:53:23.093Z,674,14
30,32,2023-06-11T21:53:23.093Z,670,12
33,25,2023-06-11T21:53:23.093Z,6,6
2,1,2023-06-11T21:53:33.093Z,430,1
5,20,2023-06-11T21:53:33.093Z,919,3
10,5,2023-06-11T21:53:33.093Z,682,2
17,22,2023-06-11T21:53:33.093Z,543,9
18,12,2023-06-11T21:53:33.093Z,795,3
20,35,2023-06-11T21:53:33.093Z,376,4
33,25,2023-06-11T21:53:33.093Z,188,6
2,1,2023-06-11T21:53:43.093Z,18,1
5,4,2023-06-11T21:53:43.093Z,682,3
10,2,2023-06-11T21:53:43.093Z,108,2
12,10,2023-06-11T21:53:43.093Z,795,8
13,8,2023-06-11T21:53:43.093Z,625,13
17,23,2023-06-11T21:53:43.093Z,537,9
20,35,2023-06-11T21:53:43.093Z,978,4
29,27,2023-06-11T21:53:43.093Z,451,11
10,2,2023-06-11T21:55:33.093Z,825,2
33,28,2023-06-11T21:55:33.093Z,170,6
15,12,2023-06-11T21:55:43.093Z,568,3
28,29,2023-06-11T21:55:43.093Z,170,10
9,14,2023-06-11T21:55:53.093Z,87,13
21,16,2023-06-11T21:55:53.093Z,543,9
34,33,2023-06-11T21:55:53.093Z,505,7
7,1,2023-06-11T21:56:03.093Z,482,1
26,27,2023-06-11T21:56:03.093Z,414,11
0,6,2023-06-11T21:56:13.093Z,963,1
7,6,2023-06-11T21:56:13.093Z,906,1
18,17,2023-06-11T21:56:13.093Z,521,3
34,0,2023-06-11T21:56:13.093Z,333,7
8,5,2023-06-11T21:56:23.093Z,959,2
17,16,2023-06-11T21:56:23.093Z,13,9
1,0,2023-06-11T21:56:33.093Z,627,7
19,18,2023-06-11T21:56:33.093Z,433,7
0,3,2023-06-11T21:56:43.093Z,373,1
17,23,2023-06-11T21:56:43.093Z,521,9
33,21,2023-06-11T21:56:43.093Z,505,6
6,7,2023-06-11T21:56:53.093Z,211,8
26,27,2023-06-11T21:56:53.093Z,509,11
0,6,2023-06-11T21:57:03.093Z,333,1
15,13,2023-06-11T21:57:03.093Z,302,3
35,29,2023-06-11T21:57:03.093Z,562,10
6,10,2023-06-11T21:55:33.093Z,87,8
4,11,2023-06-11T21:55:23.093Z,906,2
12,10,2023-06-11T21:55:23.093Z,825,8
34,18,2023-06-11T21:55:23.093Z,13,7
23,24,2023-06-11T21:53:53.093Z,537,14
2,3,2023-06-11T21:54:03.093Z,311,1
14,4,2023-06-11T21:54:03.093Z,459,3
20,35,2023-06-11T21:54:13.093Z,919,4
0,3,2023-06-11T21:54:23.093Z,87,1
21,23,2023-06-11T21:54:23.093Z,993,9
14,13,2023-06-11T21:54:33.093Z,682,3
26,27,2023-06-11T21:54:33.093Z,537,11
13,8,2023-06-11T21:54:43.093Z,224,13
23,15,2023-06-11T21:54:43.093Z,993,14
1,0,2023-06-11T21:54:53.093Z,963,7
15,4,2023-06-11T21:54:53.093Z,810,3
16,20,2023-06-11T21:55:03.093Z,855,3
5,20,2023-06-11T21:55:13.093Z,311,3
15,12,2023-06-11T21:55:13.093Z,825,3
6,7,2023-06-11T21:55:23.093Z,482,8
15,17,2023-06-11T21:55:23.093Z,300,3
8,2,2023-06-11T21:53:53.093Z,625,2
25,15,2023-06-11T21:53:53.093Z,766,14
4,9,2023-06-11T21:54:03.093Z,682,2
27,31,2023-06-11T21:54:03.093Z,406,5
24,26,2023-06-11T21:54:13.093Z,537,4
2,1,2023-06-11T21:54:23.093Z,625,1
2,1,2023-06-11T21:54:33.093Z,381,1
16,20,2023-06-11T21:54:33.093Z,414,3
31,32,2023-06-11T21:54:33.093Z,832,12
15,4,2023-06-11T21:54:43.093Z,434,3
27,34,2023-06-11T21:54:43.093Z,16,5
4,2,2023-06-11T21:54:53.093Z,482,2
23,15,2023-06-11T21:54:53.093Z,472,14
1,18,2023-06-11T21:55:13.093Z,592,7
7,6,2023-06-11T21:55:13.093Z,87,1
27,34,2023-06-11T21:55:13.093Z,680,5
7,1,2023-06-11T21:55:23.093Z,111,1
22,21,2023-06-11T21:55:23.093Z,543,6
1,18,2023-06-11T22:10:33.093Z,611,7
7,3,2023-06-11T22:10:33.093Z,471,1
32,34,2023-06-11T22:10:33.093Z,414,6
32,21,2023-06-11T22:10:53.093Z,333,6
26,27,2023-06-11T22:11:03.093Z,975,11
7,1,2023-06-11T22:11:13.093Z,278,1
9,14,2023-06-11T22:11:23.093Z,380,13
35,30,2023-06-11T22:11:23.093Z,919,10
32,34,2023-06-11T22:11:43.093Z,326,6
14,19,2023-06-11T22:11:53.093Z,471,3
2,3,2023-06-11T22:10:33.093Z,650,1
6,7,2023-06-11T22:10:33.093Z,816,8
12,7,2023-06-11T22:10:33.093Z,278,8
2,3,2023-06-11T22:10:43.093Z,828,1
14,4,2023-06-11T22:10:43.093Z,356,3
32,21,2023-06-11T22:10:43.093Z,855,6
0,6,2023-06-11T22:10:53.093Z,690,1
20,35,2023-06-11T22:10:53.093Z,817,4
3,9,2023-06-11T22:11:03.093Z,471,2
34,33,2023-06-11T22:11:03.093Z,368,7
1,0,2023-06-11T22:11:23.093Z,657,7
14,17,2023-06-11T22:10:33.093Z,700,3
0,6,2023-06-11T22:10:43.093Z,962,1
14,12,2023-06-11T22:10:53.093Z,280,3
6,10,2023-06-11T22:11:03.093Z,962,8
3,11,2023-06-11T22:11:13.093Z,828,2
6,7,2023-06-11T22:11:23.093Z,690,8
33,21,2023-06-11T22:11:33.093Z,515,6
7,3,2023-06-11T22:11:43.093Z,273,1
17,22,2023-06-11T22:11:43.093Z,902,9
19,18,2023-06-11T22:11:43.093Z,863,7
26,27,2023-06-11T22:11:53.093Z,542,11
28,30,2023-06-11T22:11:53.093Z,418,10
33,28,2023-06-11T22:11:53.093Z,559,6
9,14,2023-06-11T22:10:33.093Z,498,13
34,18,2023-06-11T22:10:33.093Z,79,7
1,18,2023-06-11T22:10:43.093Z,603,7
12,7,2023-06-11T22:10:43.093Z,17,8
3,5,2023-06-11T22:10:53.093Z,650,2
18,20,2023-06-11T22:10:53.093Z,611,3
21,22,2023-06-11T22:10:53.093Z,855,9
0,3,2023-06-11T22:11:03.093Z,36,1
32,25,2023-06-11T21:55:33.093Z,349,6
10,9,2023-06-11T21:55:43.093Z,87,2
27,34,2023-06-11T21:55:43.093Z,575,5
4,5,2023-06-11T21:55:53.093Z,747,2
20,26,2023-06-11T21:55:53.093Z,855,4
29,27,2023-06-11T21:55:53.093Z,907,11
2,1,2023-06-11T21:56:03.093Z,682,1
25,15,2023-06-11T21:56:03.093Z,549,14
34,0,2023-06-11T21:56:03.093Z,373,7
4,9,2023-06-11T21:56:13.093Z,592,2
5,19,2023-06-11T21:55:33.093Z,459,3
15,4,2023-06-11T21:55:33.093Z,747,3
35,29,2023-06-11T21:55:33.093Z,907,10
20,26,2023-06-11T21:55:43.093Z,414,4
34,18,2023-06-11T21:55:43.093Z,562,7
18,17,2023-06-11T21:55:53.093Z,13,3
27,34,2023-06-11T21:55:53.093Z,558,5
1,18,2023-06-11T21:56:03.093Z,521,7
20,35,2023-06-11T21:56:03.093Z,311,4
32,21,2023-06-11T21:56:03.093Z,916,6
2,3,2023-06-11T21:56:13.093Z,825,1
12,10,2023-06-11T21:56:13.093Z,568,8
27,34,2023-06-11T21:56:13.093Z,189,5
3,9,2023-06-11T21:56:23.093Z,825,2
10,5,2023-06-11T21:56:23.093Z,568,2
32,28,2023-06-11T21:56:23.093Z,695,6
16,13,2023-06-11T21:56:33.093Z,543,3
28,30,2023-06-11T21:56:33.093Z,695,10
5,13,2023-06-11T21:56:43.093Z,434,3
21,16,2023-06-11T21:56:43.093Z,916,9
0,3,2023-06-11T21:56:53.093Z,460,1
23,15,2023-06-11T21:56:53.093Z,521,14
32,21,2023-06-11T21:56:53.093Z,123,6
3,11,2023-06-11T21:57:03.093Z,460,2
27,34,2023-06-11T21:57:03.093Z,774,5
4,5,2023-06-11T21:55:33.093Z,810,2
11,7,2023-06-11T21:55:33.093Z,906,8
34,0,2023-06-11T21:55:33.093Z,221,7
18,4,2023-06-11T21:55:43.093Z,592,3
32,25,2023-06-11T21:55:43.093Z,549,6
14,20,2023-06-11T21:55:53.093Z,224,3
25,15,2023-06-11T21:55:53.093Z,349,14
0,6,2023-06-11T21:56:03.093Z,211,1
18,17,2023-06-11T21:56:03.093Z,562,3
27,31,2023-06-11T21:56:03.093Z,570,5
1,0,2023-06-11T21:56:13.093Z,460,7
17,16,2023-06-11T21:56:13.093Z,300,9
32,34,2023-06-11T21:56:13.093Z,970,6
7,6,2023-06-11T21:56:23.093Z,124,1
15,12,2023-06-11T21:56:23.093Z,982,3
34,33,2023-06-11T21:56:23.093Z,495,7
9,8,2023-06-11T21:56:13.093Z,959,13
26,27,2023-06-11T21:56:13.093Z,855,11
0,6,2023-06-11T21:56:23.093Z,221,1
9,14,2023-06-11T21:56:23.093Z,592,13
27,31,2023-06-11T21:56:23.093Z,248,5
17,23,2023-06-11T21:56:33.093Z,562,9
32,25,2023-06-11T21:56:33.093Z,423,6
15,13,2023-06-11T21:56:43.093Z,647,3
23,24,2023-06-11T21:56:43.093Z,562,14
3,9,2023-06-11T21:56:53.093Z,373,2
24,35,2023-06-11T21:56:53.093Z,562,4
15,4,2023-06-11T21:56:33.093Z,326,3
27,34,2023-06-11T21:56:33.093Z,526,5
4,5,2023-06-11T21:56:43.093Z,326,2
18,20,2023-06-11T21:56:43.093Z,433,3
34,18,2023-06-11T21:56:43.093Z,533,7
18,17,2023-06-11T21:56:53.093Z,533,3
35,30,2023-06-11T21:56:53.093Z,311,10
5,17,2023-06-11T21:57:03.093Z,747,3
32,21,2023-06-11T21:57:03.093Z,708,6
27,34,2023-06-11T21:56:53.093Z,242,5
1,18,2023-06-11T21:57:03.093Z,986,7
21,23,2023-06-11T21:57:03.093Z,505,9
0,3,2023-06-11T21:57:13.093Z,627,1
12,7,2023-06-11T21:57:13.093Z,982,8
20,35,2023-06-11T21:57:13.093Z,433,4
29,27,2023-06-11T21:57:13.093Z,562,11
13,8,2023-06-11T21:57:23.093Z,543,13
28,29,2023-06-11T21:57:23.093Z,267,10
7,1,2023-06-11T21:57:33.093Z,982,1
10,5,2023-06-11T21:57:33.093Z,934,2
10,11,2023-06-11T21:57:43.093Z,221,2
14,17,2023-06-11T21:57:43.093Z,297,3
18,13,2023-06-11T21:57:43.093Z,986,3
34,0,2023-06-11T21:57:43.093Z,815,7
6,7,2023-06-11T21:57:53.093Z,333,8
15,17,2023-06-11T21:57:53.093Z,993,3
16,4,2023-06-11T21:57:53.093Z,13,3
7,3,2023-06-11T21:57:13.093Z,211,1
6,10,2023-06-11T21:58:03.093Z,159,8
8,2,2023-06-11T21:58:03.093Z,647,2
28,30,2023-06-11T21:58:03.093Z,495,10
34,18,2023-06-11T21:58:03.093Z,580,7
7,3,2023-06-11T21:58:13.093Z,333,1
16,19,2023-06-11T21:58:13.093Z,747,3
1,33,2023-06-11T21:58:23.093Z,625,7
2,1,2023-06-11T21:58:23.093Z,124,1
9,8,2023-06-11T21:58:23.093Z,13,13
14,20,2023-06-11T21:58:23.093Z,766,3
15,13,2023-06-11T21:58:23.093Z,549,3
1,33,2023-06-11T21:58:33.093Z,682,7
4,9,2023-06-11T21:58:33.093Z,349,2
24,26,2023-06-11T21:57:23.093Z,505,4
27,34,2023-06-11T21:57:23.093Z,685,5
32,21,2023-06-11T21:57:23.093Z,866,6
35,30,2023-06-11T21:57:23.093Z,433,10
26,27,2023-06-11T21:58:33.093Z,959,11
30,32,2023-06-11T21:58:33.093Z,611,12
18,13,2023-06-11T21:58:43.093Z,580,3
6,10,2023-06-11T21:57:13.093Z,906,8
6,10,2023-06-11T21:57:23.093Z,221,8
30,32,2023-06-11T21:57:23.093Z,311,12
21,16,2023-06-11T21:57:33.093Z,123,9
30,32,2023-06-11T21:57:33.093Z,720,12
13,8,2023-06-11T21:57:43.093Z,647,13
20,35,2023-06-11T21:57:43.093Z,611,4
29,27,2023-06-11T21:57:43.093Z,267,11
33,28,2023-06-11T21:57:43.093Z,495,6
1,0,2023-06-11T21:57:13.093Z,159,7
15,20,2023-06-11T21:57:13.093Z,138,3
23,24,2023-06-11T21:57:13.093Z,505,14
5,20,2023-06-11T21:57:23.093Z,959,3
8,9,2023-06-11T21:58:13.093Z,302,2
20,26,2023-06-11T21:58:13.093Z,959,4
35,30,2023-06-11T21:58:13.093Z,611,10
10,5,2023-06-11T21:57:23.093Z,906,2
7,3,2023-06-11T21:58:23.093Z,221,1
11,7,2023-06-11T21:58:23.093Z,159,8
15,13,2023-06-11T21:57:23.093Z,766,3
30,32,2023-06-11T21:58:23.093Z,495,12
0,6,2023-06-11T21:57:33.093Z,159,1
1,18,2023-06-11T21:57:33.093Z,690,7
16,20,2023-06-11T21:58:43.093Z,708,3
24,35,2023-06-11T21:58:43.093Z,670,4
13,8,2023-06-11T21:57:33.093Z,434,13
17,16,2023-06-11T21:57:33.093Z,747,9
5,20,2023-06-11T21:57:43.093Z,326,3
15,17,2023-06-11T21:57:43.093Z,188,3
25,24,2023-06-11T21:57:43.093Z,670,14
27,31,2023-06-11T21:57:43.093Z,971,5
11,7,2023-06-11T21:57:53.093Z,221,8
18,12,2023-06-11T21:57:53.093Z,690,3
30,32,2023-06-11T21:57:53.093Z,433,12
0,6,2023-06-11T21:58:03.093Z,815,1
13,14,2023-06-11T21:58:03.093Z,766,13
1,1,2023-06-11T21:58:13.093Z,982,7
4,9,2023-06-11T21:58:13.093Z,13,2
10,11,2023-06-11T21:58:13.093Z,159,2
28,29,2023-06-11T21:58:13.093Z,892,10
3,5,2023-06-11T21:58:23.093Z,333,2
6,7,2023-06-11T21:58:23.093Z,815,8
13,14,2023-06-11T21:58:23.093Z,6,13
17,22,2023-06-11T21:58:23.093Z,297,9
6,10,2023-06-11T21:58:33.093Z,647,8
8,5,2023-06-11T21:58:33.093Z,13,2
13,8,2023-06-11T21:58:33.093Z,986,13
17,22,2023-06-11T21:58:33.093Z,188,9
1,33,2023-06-11T21:58:43.093Z,982,7
13,8,2023-06-11T21:58:43.093Z,549,13
33,28,2023-06-11T21:58:43.093Z,625,6
32,34,2023-06-11T22:03:33.093Z,487,6
5,19,2023-06-11T21:57:33.093Z,568,3
15,13,2023-06-11T21:57:33.093Z,6,3
32,25,2023-06-11T21:57:33.093Z,670,6
6,10,2023-06-11T21:57:43.093Z,124,8
16,20,2023-06-11T21:57:43.093Z,300,3
26,27,2023-06-11T21:57:43.093Z,505,11
10,5,2023-06-11T21:57:53.093Z,489,2
13,8,2023-06-11T21:57:53.093Z,302,13
21,16,2023-06-11T21:57:53.093Z,708,9
32,21,2023-06-11T21:57:53.093Z,832,6
10,2,2023-06-11T21:58:03.093Z,124,2
15,20,2023-06-11T21:58:03.093Z,472,3
2,6,2023-06-11T21:58:13.093Z,647,1
5,19,2023-06-11T21:58:13.093Z,906,3
15,4,2023-06-11T21:58:13.093Z,349,3
34,18,2023-06-11T21:58:13.093Z,278,7
5,19,2023-06-11T21:58:23.093Z,934,3
12,7,2023-06-11T21:58:23.093Z,690,8
16,4,2023-06-11T21:58:23.093Z,123,3
29,27,2023-06-11T21:58:23.093Z,892,11
7,3,2023-06-11T21:58:33.093Z,815,1
9,14,2023-06-11T21:58:33.093Z,302,13
14,20,2023-06-11T21:58:33.093Z,86,3
20,35,2023-06-11T21:58:33.093Z,326,4
7,3,2023-06-11T21:58:43.093Z,159,1
28,30,2023-06-11T21:58:43.093Z,719,10
4,11,2023-06-11T21:58:53.093Z,123,2
5,20,2023-06-11T21:58:53.093Z,489,3
18,4,2023-06-11T21:58:53.093Z,278,3
20,26,2023-06-11T21:58:53.093Z,472,4
34,33,2023-06-11T21:58:53.093Z,132,7
27,34,2023-06-11T21:59:03.093Z,41,5
33,25,2023-06-11T21:59:03.093Z,682,6
35,29,2023-06-11T21:59:03.093Z,670,10
3,9,2023-06-11T21:59:13.093Z,221,2
8,11,2023-06-11T21:59:13.093Z,986,2
9,14,2023-06-11T21:58:53.093Z,349,13
10,11,2023-06-11T21:58:53.093Z,647,2
28,30,2023-06-11T21:58:53.093Z,625,10
35,29,2023-06-11T21:58:53.093Z,326,10
11,10,2023-06-11T21:59:03.093Z,828,8
17,22,2023-06-11T21:59:03.093Z,993,9
19,0,2023-06-11T21:59:03.093Z,758,7
20,35,2023-06-11T21:59:03.093Z,766,4
30,32,2023-06-11T21:59:03.093Z,719,12
34,18,2023-06-11T21:59:03.093Z,279,7
1,33,2023-06-11T21:59:13.093Z,636,7
5,17,2023-06-11T21:59:13.093Z,333,3
10,5,2023-06-11T21:59:13.093Z,828,2
11,10,2023-06-11T21:59:13.093Z,123,8
29,27,2023-06-11T21:59:13.093Z,326,11
1,18,2023-06-11T21:59:23.093Z,111,7
4,9,2023-06-11T21:59:23.093Z,979,2
8,2,2023-06-11T21:59:23.093Z,549,2
10,5,2023-06-11T21:59:23.093Z,123,2
13,14,2023-06-11T21:59:23.093Z,580,13
16,4,2023-06-11T21:59:23.093Z,259,3
23,15,2023-06-11T21:59:23.093Z,799,14
27,34,2023-06-11T21:59:23.093Z,59,5
32,34,2023-06-11T21:59:23.093Z,311,6
0,6,2023-06-11T21:59:33.093Z,758,1
7,3,2023-06-11T21:59:33.093Z,647,1
11,10,2023-06-11T21:59:33.093Z,986,8
15,4,2023-06-11T21:59:33.093Z,682,3
21,16,2023-06-11T21:59:33.093Z,866,9
34,33,2023-06-11T21:59:33.093Z,732,7
5,13,2023-06-11T21:59:43.093Z,123,3
9,14,2023-06-11T21:59:43.093Z,979,13
25,15,2023-06-11T21:59:13.093Z,682,14
34,33,2023-06-11T21:59:13.093Z,724,7
3,9,2023-06-11T21:59:23.093Z,815,2
5,20,2023-06-11T21:59:23.093Z,13,3
9,8,2023-06-11T21:59:23.093Z,221,13
11,7,2023-06-11T21:59:23.093Z,647,8
14,17,2023-06-11T21:59:23.093Z,6,3
18,12,2023-06-11T21:59:23.093Z,279,3
26,27,2023-06-11T21:59:23.093Z,472,11
29,27,2023-06-11T21:59:23.093Z,670,11
34,0,2023-06-11T21:59:23.093Z,651,7
5,17,2023-06-11T21:59:33.093Z,828,3
9,14,2023-06-11T21:59:33.093Z,815,13
13,8,2023-06-11T21:59:33.093Z,588,13
18,4,2023-06-11T21:59:33.093Z,111,3
27,31,2023-06-11T21:59:33.093Z,487,5
35,29,2023-06-11T21:59:33.093Z,766,10
6,7,2023-06-11T21:59:43.093Z,758,8
22,34,2023-06-11T21:59:43.093Z,297,6
32,25,2023-06-11T21:59:43.093Z,720,6
0,3,2023-06-11T21:59:53.093Z,651,1
32,25,2023-06-11T21:59:53.093Z,433,6
9,14,2023-06-11T22:00:03.093Z,647,13
26,27,2023-06-11T22:00:03.093Z,86,11
34,18,2023-06-11T22:00:03.093Z,133,7
9,14,2023-06-11T22:00:13.093Z,588,13
17,16,2023-06-11T22:00:13.093Z,828,9
32,25,2023-06-11T22:00:13.093Z,611,6
14,19,2023-06-11T22:00:23.093Z,979,3
21,23,2023-06-11T22:00:23.093Z,495,9
26,27,2023-06-11T22:00:23.093Z,489,11
10,5,2023-06-11T21:59:43.093Z,986,2
20,26,2023-06-11T21:59:43.093Z,86,4
27,31,2023-06-11T21:59:43.093Z,715,5
33,25,2023-06-11T21:59:43.093Z,982,6
17,23,2023-06-11T21:59:53.093Z,333,9
34,18,2023-06-11T21:59:53.093Z,366,7
20,26,2023-06-11T22:00:03.093Z,489,4
32,21,2023-06-11T22:00:03.093Z,495,6
5,13,2023-06-11T22:00:13.093Z,221,3
14,20,2023-06-11T22:00:13.093Z,815,3
25,15,2023-06-11T22:00:13.093Z,982,14
8,5,2023-06-11T22:00:23.093Z,796,2
20,26,2023-06-11T22:00:23.093Z,349,4
23,15,2023-06-11T22:00:23.093Z,333,14
8,5,2023-06-11T21:59:43.093Z,221,2
21,22,2023-06-11T21:59:43.093Z,832,9
34,33,2023-06-11T21:59:43.093Z,826,7
8,9,2023-06-11T21:59:53.093Z,588,2
20,26,2023-06-11T21:59:53.093Z,708,4
13,14,2023-06-11T22:00:03.093Z,123,13
19,18,2023-06-11T22:00:03.093Z,906,7
27,34,2023-06-11T22:00:03.093Z,215,5
7,3,2023-06-11T22:00:13.093Z,758,1
18,4,2023-06-11T22:00:13.093Z,366,3
22,25,2023-06-11T22:00:23.093Z,832,6
12,7,2023-06-11T21:59:43.093Z,279,8
29,27,2023-06-11T21:59:43.093Z,766,11
3,9,2023-06-11T21:59:53.093Z,647,2
14,20,2023-06-11T21:59:53.093Z,349,3
25,15,2023-06-11T21:59:53.093Z,720,14
14,20,2023-06-11T22:00:03.093Z,580,3
22,25,2023-06-11T22:00:03.093Z,993,6
3,9,2023-06-11T22:00:13.093Z,651,2
15,20,2023-06-11T22:00:13.093Z,799,3
9,14,2023-06-11T22:00:23.093Z,651,13
32,21,2023-06-11T22:00:23.093Z,763,6
34,34,2023-06-11T22:00:23.093Z,296,7
14,4,2023-06-11T22:00:33.093Z,647,3
16,13,2023-06-11T22:00:33.093Z,866,3
18,12,2023-06-11T22:00:33.093Z,906,3
25,24,2023-06-11T22:00:33.093Z,993,14
4,5,2023-06-11T22:00:43.093Z,259,2
11,10,2023-06-11T22:00:43.093Z,758,8
16,12,2023-06-11T22:00:43.093Z,828,3
20,26,2023-06-11T22:00:43.093Z,580,4
26,27,2023-06-11T22:00:43.093Z,349,11
33,25,2023-06-11T22:00:43.093Z,132,6
3,9,2023-06-11T22:00:53.093Z,279,2
7,3,2023-06-11T22:00:53.093Z,906,1
19,33,2023-06-11T22:00:53.093Z,498,7
25,15,2023-06-11T22:00:53.093Z,832,14
31,32,2023-06-11T22:00:53.093Z,873,12
4,11,2023-06-11T22:01:03.093Z,111,2
10,5,2023-06-11T22:01:03.093Z,863,2
3,11,2023-06-11T22:00:33.093Z,758,2
7,3,2023-06-11T22:00:33.093Z,279,1
27,31,2023-06-11T22:00:33.093Z,9,5
32,34,2023-06-11T22:00:33.093Z,719,6
5,13,2023-06-11T22:00:43.093Z,796,3
12,7,2023-06-11T22:00:43.093Z,906,8
18,17,2023-06-11T22:00:43.093Z,133,3
25,15,2023-06-11T22:00:43.093Z,611,14
27,31,2023-06-11T22:00:43.093Z,809,5
34,18,2023-06-11T22:00:43.093Z,479,7
4,11,2023-06-11T22:00:53.093Z,682,2
10,5,2023-06-11T22:00:53.093Z,758,2
24,26,2023-06-11T22:00:53.093Z,993,4
27,31,2023-06-11T22:00:53.093Z,350,5
3,5,2023-06-11T22:01:03.093Z,906,2
5,17,2023-06-11T22:01:03.093Z,259,3
12,7,2023-06-11T22:01:03.093Z,828,8
14,20,2023-06-11T22:01:03.093Z,123,3
25,15,2023-06-11T22:01:03.093Z,132,14
31,32,2023-06-11T22:01:03.093Z,991,12
33,25,2023-06-11T22:01:03.093Z,636,6
12,10,2023-06-11T22:01:13.093Z,32,8
20,26,2023-06-11T22:01:13.093Z,799,4
31,32,2023-06-11T22:01:13.093Z,10,12
34,18,2023-06-11T22:01:13.093Z,845,7
4,5,2023-06-11T22:01:23.093Z,647,2
7,3,2023-06-11T22:01:23.093Z,828,1
13,8,2023-06-11T22:01:23.093Z,866,13
17,22,2023-06-11T22:01:23.093Z,133,9
27,34,2023-06-11T22:01:23.093Z,918,5
31,32,2023-06-11T22:01:23.093Z,183,12
35,30,2023-06-11T22:01:23.093Z,536,10
2,6,2023-06-11T22:01:33.093Z,32,1
11,7,2023-06-11T22:01:33.093Z,111,8
26,27,2023-06-11T22:01:33.093Z,993,11
31,32,2023-06-11T22:01:33.093Z,406,12
34,33,2023-06-11T22:01:33.093Z,785,7
5,4,2023-06-11T22:01:43.093Z,906,3
13,14,2023-06-11T22:01:43.093Z,796,13
