enter,exit,date,id,location
16,13,2023-07-09T13:57:23.093Z,693,3
0,6,2023-07-09T13:57:13.093Z,955,1
2,1,2023-07-09T13:57:13.093Z,965,1
8,9,2023-07-09T13:57:13.093Z,502,2
13,8,2023-07-09T13:57:13.093Z,224,13
21,22,2023-07-09T13:57:13.093Z,663,9
33,28,2023-07-09T13:57:13.093Z,823,6
4,2,2023-07-09T13:57:23.093Z,94,2
9,14,2023-07-09T13:57:23.093Z,502,13
21,16,2023-07-09T13:57:23.093Z,106,9
22,21,2023-07-09T13:57:23.093Z,578,6
30,32,2023-07-09T13:57:23.093Z,3,12
0,3,2023-07-09T13:57:33.093Z,241,1
9,14,2023-07-09T13:57:33.093Z,224,13
16,13,2023-07-09T13:57:33.093Z,662,3
30,32,2023-07-09T13:57:33.093Z,851,12
15,4,2023-07-09T13:57:43.093Z,738,3
18,13,2023-07-09T13:57:43.093Z,122,3
32,25,2023-07-09T13:57:43.093Z,529,6
1,18,2023-07-09T13:57:53.093Z,334,7
5,19,2023-07-09T13:57:53.093Z,642,3
11,7,2023-07-09T13:57:53.093Z,325,8
18,13,2023-07-09T13:57:53.093Z,747,3
10,5,2023-07-09T13:58:03.093Z,79,2
28,30,2023-07-09T13:57:23.093Z,823,10
31,32,2023-07-09T13:57:23.093Z,96,12
7,3,2023-07-09T13:57:33.093Z,329,1
13,14,2023-07-09T13:57:33.093Z,720,13
22,34,2023-07-09T13:57:33.093Z,114,6
35,30,2023-07-09T13:57:33.093Z,844,10
17,16,2023-07-09T13:57:43.093Z,658,9
21,16,2023-07-09T13:57:43.093Z,578,9
0,3,2023-07-09T13:57:53.093Z,722,1
3,11,2023-07-09T13:57:53.093Z,241,2
6,10,2023-07-09T13:57:53.093Z,212,8
15,13,2023-07-09T13:57:53.093Z,676,3
7,6,2023-07-09T13:58:03.093Z,134,1
13,14,2023-07-09T13:58:03.093Z,451,13
14,20,2023-07-09T13:58:03.093Z,717,3
32,34,2023-07-09T13:58:03.093Z,450,6
3,5,2023-07-09T13:58:13.093Z,329,2
16,13,2023-07-09T13:58:13.093Z,418,3
11,7,2023-07-09T13:57:03.093Z,206,8
18,17,2023-07-09T13:57:03.093Z,153,3
25,15,2023-07-09T13:57:03.093Z,738,14
34,33,2023-07-09T13:57:03.093Z,293,7
7,6,2023-07-09T13:57:13.093Z,627,1
17,16,2023-07-09T13:57:13.093Z,418,9
34,33,2023-07-09T13:57:13.093Z,939,7
2,6,2023-07-09T13:57:23.093Z,816,1
7,1,2023-07-09T13:57:23.093Z,828,1
17,16,2023-07-09T13:58:03.093Z,328,9
0,6,2023-07-09T13:58:13.093Z,92,1
10,9,2023-07-09T13:58:13.093Z,778,2
20,26,2023-07-09T13:58:13.093Z,333,4
14,17,2023-07-09T13:57:03.093Z,697,3
20,35,2023-07-09T13:57:03.093Z,217,4
32,28,2023-07-09T13:57:03.093Z,768,6
3,11,2023-07-09T13:57:13.093Z,325,2
12,7,2023-07-09T13:57:13.093Z,922,8
25,15,2023-07-09T13:57:13.093Z,676,14
35,30,2023-07-09T13:57:13.093Z,563,10
5,20,2023-07-09T13:57:23.093Z,49,3
14,20,2023-07-09T13:57:23.093Z,218,3
17,22,2023-07-09T13:57:23.093Z,916,9
1,0,2023-07-09T13:57:33.093Z,491,7
5,13,2023-07-09T13:57:33.093Z,451,3
17,22,2023-07-09T13:57:33.093Z,316,9
25,24,2023-07-09T13:57:33.093Z,509,14
34,18,2023-07-09T13:57:33.093Z,122,7
5,13,2023-07-09T13:57:43.093Z,841,3
11,7,2023-07-09T13:57:43.093Z,550,8
16,20,2023-07-09T13:57:43.093Z,272,3
22,25,2023-07-09T13:57:43.093Z,663,6
13,14,2023-07-09T13:57:23.093Z,223,13
15,13,2023-07-09T13:57:23.093Z,741,3
25,15,2023-07-09T13:57:23.093Z,369,14
2,3,2023-07-09T13:57:33.093Z,94,1
12,7,2023-07-09T13:57:33.093Z,260,8
20,26,2023-07-09T13:57:33.093Z,936,4
32,34,2023-07-09T13:57:33.093Z,811,6
4,2,2023-07-09T13:57:43.093Z,395,2
10,5,2023-07-09T13:57:43.093Z,664,2
13,8,2023-07-09T13:57:43.093Z,741,13
19,18,2023-07-09T13:57:43.093Z,747,7
35,30,2023-07-09T13:57:43.093Z,907,10
2,6,2023-07-09T13:57:53.093Z,395,1
8,11,2023-07-09T13:57:53.093Z,741,2
14,19,2023-07-09T13:57:53.093Z,964,3
35,30,2023-07-09T13:57:53.093Z,350,10
8,11,2023-07-09T13:58:03.093Z,197,2
16,13,2023-07-09T13:58:03.093Z,317,3
22,21,2023-07-09T13:58:03.093Z,916,6
34,0,2023-07-09T13:58:03.093Z,869,7
5,13,2023-07-09T13:58:13.093Z,660,3
17,22,2023-07-09T13:58:13.093Z,697,9
24,26,2023-07-09T13:58:13.093Z,438,4
7,6,2023-07-09T13:57:53.093Z,863,1
13,14,2023-07-09T13:57:53.093Z,693,13
16,17,2023-07-09T13:57:53.093Z,115,3
5,19,2023-07-09T13:58:03.093Z,176,3
11,7,2023-07-09T13:58:03.093Z,390,8
19,33,2023-07-09T13:58:03.093Z,127,7
27,34,2023-07-09T13:58:03.093Z,251,5
1,18,2023-07-09T13:58:13.093Z,875,7
15,4,2023-07-09T13:58:13.093Z,369,3
22,28,2023-07-09T13:58:13.093Z,316,6
10,5,2023-07-09T13:58:23.093Z,227,2
20,26,2023-07-09T13:58:23.093Z,614,4
24,35,2023-07-09T13:58:23.093Z,989,4
28,29,2023-07-09T13:58:23.093Z,951,10
6,10,2023-07-09T13:58:33.093Z,627,8
10,5,2023-07-09T13:58:33.093Z,861,2
14,20,2023-07-09T13:58:33.093Z,692,3
17,22,2023-07-09T13:58:33.093Z,115,9
24,26,2023-07-09T13:58:33.093Z,509,4
19,0,2023-07-09T13:58:43.093Z,381,7
26,27,2023-07-09T13:58:43.093Z,8,11
32,25,2023-07-09T13:58:43.093Z,810,6
29,27,2023-07-09T13:58:13.093Z,822,11
0,6,2023-07-09T13:58:23.093Z,491,1
4,11,2023-07-09T13:58:23.093Z,369,2
7,6,2023-07-09T13:58:23.093Z,206,1
13,14,2023-07-09T13:58:23.093Z,841,13
30,32,2023-07-09T13:58:33.093Z,656,12
3,5,2023-07-09T13:58:43.093Z,94,2
10,5,2023-07-09T13:58:43.093Z,977,2
12,7,2023-07-09T13:58:43.093Z,636,8
17,16,2023-07-09T13:58:43.093Z,37,9
28,29,2023-07-09T13:58:43.093Z,945,10
4,2,2023-07-09T13:58:53.093Z,738,2
8,9,2023-07-09T13:58:53.093Z,122,2
11,7,2023-07-09T13:58:53.093Z,369,8
14,17,2023-07-09T13:58:53.093Z,116,3
20,26,2023-07-09T13:58:53.093Z,585,4
27,34,2023-07-09T13:58:53.093Z,244,5
31,32,2023-07-09T13:58:53.093Z,292,12
34,18,2023-07-09T13:58:53.093Z,970,7
2,1,2023-07-09T13:59:03.093Z,738,1
6,10,2023-07-09T13:59:03.093Z,863,8
13,8,2023-07-09T13:59:03.093Z,747,13
17,16,2023-07-09T13:59:03.093Z,334,9
20,35,2023-07-09T13:59:03.093Z,786,4
27,34,2023-07-09T13:59:03.093Z,517,5
32,28,2023-07-09T13:59:03.093Z,387,6
2,1,2023-07-09T13:59:13.093Z,63,1
6,10,2023-07-09T13:59:13.093Z,134,8
9,14,2023-07-09T13:59:13.093Z,122,13
13,14,2023-07-09T13:59:13.093Z,317,13
16,13,2023-07-09T13:59:13.093Z,328,3
21,23,2023-07-09T13:59:13.093Z,916,9
25,15,2023-07-09T13:59:13.093Z,529,14
28,29,2023-07-09T13:59:13.093Z,387,10
34,33,2023-07-09T13:59:13.093Z,889,7
0,3,2023-07-09T13:59:23.093Z,551,1
7,1,2023-07-09T13:59:23.093Z,260,1
13,8,2023-07-09T13:59:23.093Z,660,13
14,20,2023-07-09T13:59:23.093Z,635,3
16,19,2023-07-09T13:59:23.093Z,417,3
17,16,2023-07-09T13:59:23.093Z,875,9
19,33,2023-07-09T13:59:23.093Z,50,7
20,26,2023-07-09T13:59:23.093Z,545,4
21,16,2023-07-09T13:59:23.093Z,762,9
23,15,2023-07-09T13:59:23.093Z,916,14
32,34,2023-07-09T13:59:23.093Z,570,6
33,28,2023-07-09T13:59:23.093Z,293,6
35,29,2023-07-09T13:59:23.093Z,541,10
8,9,2023-07-09T13:59:33.093Z,660,2
15,20,2023-07-09T13:59:33.093Z,324,3
18,20,2023-07-09T13:59:33.093Z,970,3
21,16,2023-07-09T13:59:33.093Z,688,9
28,29,2023-07-09T13:59:33.093Z,293,10
33,25,2023-07-09T13:59:33.093Z,939,6
5,4,2023-07-09T13:59:43.093Z,722,3
18,13,2023-07-09T13:59:43.093Z,701,3
20,35,2023-07-09T13:59:43.093Z,238,4
25,15,2023-07-09T13:59:43.093Z,435,14
35,30,2023-07-09T13:59:43.093Z,415,10
1,33,2023-07-09T13:59:53.093Z,132,7
6,10,2023-07-09T13:59:53.093Z,206,8
7,6,2023-07-09T13:59:53.093Z,390,1
10,2,2023-07-09T13:59:53.093Z,134,2
15,13,2023-07-09T13:59:53.093Z,266,3
17,16,2023-07-09T13:59:53.093Z,79,9
21,16,2023-07-09T13:59:53.093Z,697,9
22,28,2023-07-09T13:59:53.093Z,116,6
32,21,2023-07-09T13:59:53.093Z,630,6
26,27,2023-07-09T13:58:13.093Z,406,11
32,25,2023-07-09T13:58:13.093Z,266,6
3,5,2023-07-09T13:58:23.093Z,722,2
5,4,2023-07-09T13:58:23.093Z,482,3
9,14,2023-07-09T13:58:23.093Z,778,13
11,7,2023-07-09T13:58:23.093Z,241,8
15,17,2023-07-09T13:58:23.093Z,37,3
22,21,2023-07-09T13:58:23.093Z,762,6
27,31,2023-07-09T13:58:23.093Z,292,5
32,28,2023-07-09T13:58:23.093Z,945,6
7,1,2023-07-09T13:58:33.093Z,93,1
13,8,2023-07-09T13:58:33.093Z,122,13
16,20,2023-07-09T13:58:33.093Z,658,3
18,17,2023-07-09T13:58:33.093Z,334,3
25,15,2023-07-09T13:58:33.093Z,663,14
1,0,2023-07-09T13:58:43.093Z,551,7
7,3,2023-07-09T13:58:43.093Z,922,1
11,7,2023-07-09T13:58:43.093Z,197,8
13,14,2023-07-09T13:58:43.093Z,16,13
18,17,2023-07-09T13:58:43.093Z,875,3
20,26,2023-07-09T13:58:43.093Z,865,4
27,34,2023-07-09T13:58:43.093Z,652,5
29,27,2023-07-09T13:58:43.093Z,150,11
0,6,2023-07-09T13:58:53.093Z,869,1
5,13,2023-07-09T13:58:53.093Z,664,3
10,2,2023-07-09T13:58:53.093Z,63,2
13,14,2023-07-09T13:58:53.093Z,676,13
19,18,2023-07-09T13:58:53.093Z,201,7
25,15,2023-07-09T13:58:53.093Z,266,14
29,27,2023-07-09T13:58:53.093Z,743,11
32,21,2023-07-09T13:58:53.093Z,688,6
1,0,2023-07-09T13:59:03.093Z,159,7
3,2,2023-07-09T13:59:03.093Z,922,2
7,1,2023-07-09T13:59:03.093Z,146,1
16,13,2023-07-09T13:59:03.093Z,578,3
19,0,2023-07-09T13:59:03.093Z,86,7
25,15,2023-07-09T13:59:03.093Z,810,14
29,27,2023-07-09T13:59:03.093Z,506,11
34,33,2023-07-09T13:59:03.093Z,518,7
5,17,2023-07-09T13:59:13.093Z,79,3
8,9,2023-07-09T13:59:13.093Z,747,2
10,5,2023-07-09T13:59:13.093Z,212,2
14,17,2023-07-09T13:59:13.093Z,221,3
19,18,2023-07-09T13:59:13.093Z,701,7
22,21,2023-07-09T13:59:13.093Z,697,6
27,34,2023-07-09T13:59:13.093Z,294,5
32,25,2023-07-09T13:59:13.093Z,435,6
5,13,2023-07-09T13:59:23.093Z,329,3
10,2,2023-07-09T13:59:23.093Z,627,2
15,17,2023-07-09T13:59:23.093Z,663,3
18,13,2023-07-09T13:59:23.093Z,201,3
22,34,2023-07-09T13:59:23.093Z,115,6
26,27,2023-07-09T13:59:23.093Z,248,11
27,34,2023-07-09T13:59:23.093Z,985,5
2,6,2023-07-09T13:59:33.093Z,922,1
6,10,2023-07-09T13:59:33.093Z,491,8
7,6,2023-07-09T13:59:33.093Z,550,1
9,14,2023-07-09T13:59:33.093Z,747,13
14,13,2023-07-09T13:59:33.093Z,111,3
16,20,2023-07-09T13:59:33.093Z,37,3
17,22,2023-07-09T13:59:33.093Z,116,9
19,33,2023-07-09T13:59:33.093Z,642,7
20,35,2023-07-09T13:59:33.093Z,990,4
26,27,2023-07-09T13:59:33.093Z,414,11
27,31,2023-07-09T13:59:33.093Z,847,5
29,27,2023-07-09T13:59:33.093Z,588,11
32,25,2023-07-09T13:59:33.093Z,304,6
2,3,2023-07-09T13:59:43.093Z,627,1
3,5,2023-07-09T13:59:43.093Z,551,2
9,8,2023-07-09T13:59:43.093Z,524,13
13,14,2023-07-09T13:59:43.093Z,418,13
17,23,2023-07-09T13:59:43.093Z,153,9
33,21,2023-07-09T13:59:43.093Z,127,6
5,20,2023-07-09T13:59:53.093Z,227,3
9,14,2023-07-09T13:59:53.093Z,660,13
14,19,2023-07-09T13:59:53.093Z,502,3
20,26,2023-07-09T13:59:53.093Z,373,4
23,15,2023-07-09T13:59:53.093Z,153,14
25,15,2023-07-09T13:59:53.093Z,304,14
31,32,2023-07-09T13:59:53.093Z,847,12
33,25,2023-07-09T13:59:53.093Z,518,6
1,0,2023-07-09T14:00:03.093Z,976,7
4,9,2023-07-09T14:00:03.093Z,722,2
5,20,2023-07-09T14:00:03.093Z,861,3
6,7,2023-07-09T14:00:03.093Z,869,8
7,6,2023-07-09T14:00:03.093Z,241,1
8,5,2023-07-09T14:00:03.093Z,524,2
10,11,2023-07-09T14:00:03.093Z,491,2
13,14,2023-07-09T14:00:03.093Z,664,13
14,4,2023-07-09T14:00:03.093Z,223,3
15,12,2023-07-09T14:00:03.093Z,810,3
17,23,2023-07-09T14:00:03.093Z,221,9
19,33,2023-07-09T14:00:03.093Z,600,7
20,35,2023-07-09T14:00:03.093Z,64,4
27,34,2023-07-09T14:00:03.093Z,91,5
28,30,2023-07-09T14:00:03.093Z,116,10
32,28,2023-07-09T14:00:03.093Z,365,6
0,6,2023-07-09T14:00:13.093Z,381,1
1,18,2023-07-09T14:00:13.093Z,528,7
2,1,2023-07-09T14:00:13.093Z,134,1
4,5,2023-07-09T14:00:13.093Z,223,2
5,20,2023-07-09T14:00:13.093Z,94,3
6,7,2023-07-09T14:00:13.093Z,955,8
7,3,2023-07-09T14:00:13.093Z,983,1
9,14,2023-07-09T14:00:13.093Z,722,13
10,5,2023-07-09T14:00:13.093Z,206,2
11,7,2023-07-09T14:00:13.093Z,491,8
13,14,2023-07-09T14:00:13.093Z,662,13
14,20,2023-07-09T14:00:13.093Z,224,3
20,35,2023-07-09T14:00:13.093Z,1,4
21,16,2023-07-09T14:00:13.093Z,127,9
23,15,2023-07-09T14:00:13.093Z,221,14
25,24,2023-07-09T14:00:13.093Z,518,14
27,31,2023-07-09T14:00:13.093Z,832,5
32,34,2023-07-09T14:00:13.093Z,893,6
33,28,2023-07-09T14:00:13.093Z,889,6
0,3,2023-07-09T14:00:23.093Z,159,1
3,5,2023-07-09T14:00:23.093Z,983,2
4,5,2023-07-09T14:00:23.093Z,308,2
5,12,2023-07-09T14:00:23.093Z,977,3
6,7,2023-07-09T14:00:23.093Z,816,8
12,10,2023-07-09T14:00:23.093Z,810,8
13,14,2023-07-09T14:00:23.093Z,578,13
14,20,2023-07-09T14:00:23.093Z,720,3
16,12,2023-07-09T14:00:23.093Z,334,3
21,16,2023-07-09T14:00:23.093Z,630,9
24,35,2023-07-09T14:00:23.093Z,518,4
26,27,2023-07-09T14:00:23.093Z,302,11
27,34,2023-07-09T14:00:23.093Z,43,5
28,30,2023-07-09T14:00:23.093Z,889,10
32,25,2023-07-09T14:00:23.093Z,959,6
34,33,2023-07-09T14:00:23.093Z,838,7
35,29,2023-07-09T14:00:23.093Z,648,10
0,6,2023-07-09T14:00:33.093Z,86,1
7,1,2023-07-09T14:00:33.093Z,197,1
10,11,2023-07-09T14:00:33.093Z,810,2
13,14,2023-07-09T14:00:33.093Z,328,13
14,20,2023-07-09T14:00:33.093Z,693,3
16,4,2023-07-09T14:00:33.093Z,875,3
18,17,2023-07-09T14:00:33.093Z,528,3
19,33,2023-07-09T14:00:33.093Z,176,7
20,35,2023-07-09T14:00:33.093Z,787,4
25,15,2023-07-09T14:00:33.093Z,925,14
26,27,2023-07-09T14:00:33.093Z,188,11
27,34,2023-07-09T14:00:33.093Z,560,5
29,27,2023-07-09T14:00:33.093Z,259,11
32,21,2023-07-09T14:00:33.093Z,28,6
35,29,2023-07-09T14:00:33.093Z,532,10
0,3,2023-07-09T14:00:43.093Z,976,1
5,17,2023-07-09T14:00:43.093Z,212,3
6,10,2023-07-09T14:00:43.093Z,922,8
7,1,2023-07-09T14:00:43.093Z,636,1
11,7,2023-07-09T14:00:43.093Z,810,8
13,14,2023-07-09T14:00:43.093Z,329,13
14,20,2023-07-09T14:00:43.093Z,451,3
16,17,2023-07-09T14:00:43.093Z,762,3
19,33,2023-07-09T14:00:43.093Z,940,7
20,26,2023-07-09T14:00:43.093Z,349,4
27,34,2023-07-09T14:00:43.093Z,819,5
31,32,2023-07-09T14:00:43.093Z,832,12
33,21,2023-07-09T14:00:43.093Z,50,6
34,18,2023-07-09T14:00:43.093Z,167,7
35,29,2023-07-09T14:00:43.093Z,378,10
6,10,2023-07-09T14:00:53.093Z,550,8
10,5,2023-07-09T14:00:53.093Z,922,2
14,20,2023-07-09T14:00:53.093Z,778,3
15,17,2023-07-09T14:00:53.093Z,529,3
16,13,2023-07-09T14:00:53.093Z,688,3
20,35,2023-07-09T14:00:53.093Z,973,4
26,27,2023-07-09T14:00:53.093Z,780,11
27,34,2023-07-09T14:00:53.093Z,487,5
32,21,2023-07-09T14:00:53.093Z,804,6
33,21,2023-07-09T14:00:53.093Z,642,6
1,0,2023-07-09T14:01:03.093Z,131,7
6,10,2023-07-09T14:01:03.093Z,390,8
7,1,2023-07-09T14:01:03.093Z,369,1
10,9,2023-07-09T14:01:03.093Z,550,2
13,8,2023-07-09T14:01:03.093Z,201,13
14,20,2023-07-09T14:01:03.093Z,841,3
15,12,2023-07-09T14:01:03.093Z,916,3
16,13,2023-07-09T14:01:03.093Z,79,3
17,16,2023-07-09T14:01:03.093Z,663,9
18,17,2023-07-09T14:01:03.093Z,167,3
21,16,2023-07-09T14:01:03.093Z,28,9
27,34,2023-07-09T14:01:03.093Z,117,5
29,27,2023-07-09T14:01:03.093Z,879,11
32,21,2023-07-09T14:01:03.093Z,798,6
33,25,2023-07-09T14:01:03.093Z,132,6
35,30,2023-07-09T14:01:03.093Z,987,10
1,18,2023-07-09T14:01:13.093Z,644,7
7,1,2023-07-09T14:01:13.093Z,821,1
13,8,2023-07-09T14:01:13.093Z,111,13
14,12,2023-07-09T14:01:13.093Z,16,3
16,20,2023-07-09T14:01:13.093Z,697,3
17,16,2023-07-09T14:01:13.093Z,339,9
20,35,2023-07-09T14:01:13.093Z,394,4
21,16,2023-07-09T14:01:13.093Z,50,9
25,15,2023-07-09T14:01:13.093Z,959,14
26,27,2023-07-09T14:01:13.093Z,490,11
27,34,2023-07-09T14:01:13.093Z,587,5
29,27,2023-07-09T14:01:13.093Z,371,11
32,28,2023-07-09T14:01:13.093Z,126,6
35,29,2023-07-09T14:01:13.093Z,601,10
1,1,2023-07-09T14:01:23.093Z,896,7
4,5,2023-07-09T14:01:23.093Z,875,2
5,17,2023-07-09T14:01:23.093Z,551,3
6,7,2023-07-09T14:01:23.093Z,381,8
7,3,2023-07-09T14:01:23.093Z,869,1
9,14,2023-07-09T14:01:23.093Z,550,13
13,14,2023-07-09T14:01:23.093Z,701,13
14,17,2023-07-09T14:01:23.093Z,676,3
15,4,2023-07-09T14:01:23.093Z,435,3
17,16,2023-07-09T14:01:23.093Z,528,9
20,35,2023-07-09T14:01:23.093Z,978,4
21,22,2023-07-09T14:01:23.093Z,804,9
25,15,2023-07-09T14:01:23.093Z,141,14
27,34,2023-07-09T14:01:23.093Z,405,5
32,21,2023-07-09T14:01:23.093Z,862,6
1,18,2023-07-09T14:01:33.093Z,319,7
3,5,2023-07-09T14:01:33.093Z,869,2
4,2,2023-07-09T14:01:33.093Z,482,2
5,12,2023-07-09T14:01:33.093Z,524,3
7,1,2023-07-09T14:01:33.093Z,955,1
8,9,2023-07-09T14:01:33.093Z,201,2
12,7,2023-07-09T14:01:33.093Z,977,8
14,4,2023-07-09T14:01:33.093Z,122,3
15,12,2023-07-09T14:01:33.093Z,153,3
19,0,2023-07-09T14:01:33.093Z,461,7
20,35,2023-07-09T14:01:33.093Z,468,4
25,15,2023-07-09T14:01:33.093Z,132,14
26,27,2023-07-09T14:01:33.093Z,160,11
27,34,2023-07-09T14:01:33.093Z,469,5
29,27,2023-07-09T14:01:33.093Z,625,11
33,25,2023-07-09T14:01:33.093Z,600,6
34,18,2023-07-09T14:01:33.093Z,678,7
35,30,2023-07-09T14:01:33.093Z,677,10
0,6,2023-07-09T14:01:43.093Z,131,1
3,11,2023-07-09T14:01:43.093Z,976,2
5,19,2023-07-09T14:01:43.093Z,223,3
6,10,2023-07-09T14:01:43.093Z,86,8
8,5,2023-07-09T14:01:43.093Z,111,2
9,14,2023-07-09T14:01:43.093Z,201,13
12,10,2023-07-09T14:01:43.093Z,334,8
13,14,2023-07-09T14:01:43.093Z,266,13
14,4,2023-07-09T14:01:43.093Z,317,3
15,19,2023-07-09T14:01:43.093Z,304,3
21,22,2023-07-09T14:01:43.093Z,798,9
1,18,2023-07-09T14:01:53.093Z,558,7
3,11,2023-07-09T14:01:53.093Z,627,2
7,1,2023-07-09T14:01:53.093Z,816,1
10,2,2023-07-09T14:01:53.093Z,86,2
14,20,2023-07-09T14:01:53.093Z,747,3
17,16,2023-07-09T14:01:53.093Z,212,9
25,24,2023-07-09T14:01:53.093Z,600,14
32,34,2023-07-09T14:01:53.093Z,3,6
0,3,2023-07-09T14:02:03.093Z,461,1
2,3,2023-07-09T14:02:03.093Z,435,1
4,5,2023-07-09T14:02:03.093Z,122,2
6,7,2023-07-09T14:02:03.093Z,131,8
7,1,2023-07-09T14:02:03.093Z,810,1
10,2,2023-07-09T14:02:03.093Z,334,2
12,10,2023-07-09T14:02:03.093Z,16,8
13,14,2023-07-09T14:02:03.093Z,14,13
20,26,2023-07-09T14:02:03.093Z,921,4
25,15,2023-07-09T14:02:03.093Z,804,14
29,27,2023-07-09T14:02:03.093Z,608,11
34,0,2023-07-09T14:02:03.093Z,36,7
1,18,2023-07-09T14:02:13.093Z,963,7
4,5,2023-07-09T14:02:13.093Z,317,2
7,3,2023-07-09T14:02:13.093Z,381,1
11,7,2023-07-09T14:02:13.093Z,627,8
33,21,2023-07-09T14:02:13.093Z,940,6
4,2,2023-07-09T14:02:23.093Z,206,2
17,23,2023-07-09T14:02:23.093Z,529,9
2,6,2023-07-09T14:02:33.093Z,976,1
14,20,2023-07-09T14:02:33.093Z,418,3
16,13,2023-07-09T14:02:33.093Z,28,3
18,17,2023-07-09T14:02:33.093Z,558,3
16,19,2023-07-09T14:01:43.093Z,630,3
18,13,2023-07-09T14:01:43.093Z,644,3
20,35,2023-07-09T14:01:43.093Z,183,4
22,25,2023-07-09T14:01:43.093Z,804,6
35,30,2023-07-09T14:01:43.093Z,408,10
2,1,2023-07-09T14:01:53.093Z,482,1
4,2,2023-07-09T14:01:53.093Z,435,2
12,7,2023-07-09T14:01:53.093Z,916,8
15,12,2023-07-09T14:01:53.093Z,221,3
20,35,2023-07-09T14:01:53.093Z,765,4
21,16,2023-07-09T14:01:53.093Z,902,9
27,34,2023-07-09T14:01:53.093Z,486,5
33,21,2023-07-09T14:01:53.093Z,838,6
5,4,2023-07-09T14:02:03.093Z,206,3
11,10,2023-07-09T14:02:03.093Z,976,8
15,13,2023-07-09T14:02:03.093Z,925,3
24,35,2023-07-09T14:02:03.093Z,600,4
26,27,2023-07-09T14:02:03.093Z,262,11
33,28,2023-07-09T14:02:03.093Z,176,6
35,30,2023-07-09T14:02:03.093Z,591,10
2,3,2023-07-09T14:02:13.093Z,86,1
5,17,2023-07-09T14:02:13.093Z,983,3
10,2,2023-07-09T14:02:13.093Z,976,2
18,4,2023-07-09T14:02:13.093Z,319,3
0,3,2023-07-09T14:02:23.093Z,36,1
10,5,2023-07-09T14:02:23.093Z,16,2
29,27,2023-07-09T14:02:23.093Z,535,11
5,13,2023-07-09T14:02:33.093Z,922,3
15,13,2023-07-09T14:02:33.093Z,959,3
17,16,2023-07-09T14:02:33.093Z,167,9
22,34,2023-07-09T14:02:33.093Z,798,6
23,24,2023-07-09T14:02:33.093Z,529,14
5,12,2023-07-09T14:02:43.093Z,875,3
14,12,2023-07-09T14:02:43.093Z,660,3
16,19,2023-07-09T14:02:43.093Z,339,3
1,0,2023-07-09T14:02:53.093Z,196,7
3,9,2023-07-09T14:02:53.093Z,86,2
16,12,2023-07-09T14:02:53.093Z,50,3
25,15,2023-07-09T14:02:53.093Z,851,14
2,3,2023-07-09T14:03:03.093Z,644,1
35,30,2023-07-09T14:03:03.093Z,934,10
10,5,2023-07-09T14:03:13.093Z,916,2
14,17,2023-07-09T14:03:13.093Z,662,3
17,23,2023-07-09T14:02:13.093Z,762,9
28,30,2023-07-09T14:02:13.093Z,176,10
34,33,2023-07-09T14:02:13.093Z,478,7
2,3,2023-07-09T14:02:23.093Z,334,1
5,19,2023-07-09T14:02:23.093Z,308,3
12,7,2023-07-09T14:02:23.093Z,524,8
18,20,2023-07-09T14:02:23.093Z,678,3
35,30,2023-07-09T14:02:23.093Z,673,10
3,9,2023-07-09T14:02:33.093Z,435,2
7,1,2023-07-09T14:02:33.093Z,977,1
13,8,2023-07-09T14:02:33.093Z,644,13
32,34,2023-07-09T14:02:33.093Z,96,6
7,6,2023-07-09T14:02:43.093Z,916,1
10,2,2023-07-09T14:02:43.093Z,395,2
22,21,2023-07-09T14:02:43.093Z,249,6
0,3,2023-07-09T14:02:53.093Z,758,1
12,7,2023-07-09T14:02:53.093Z,153,8
21,22,2023-07-09T14:02:53.093Z,838,9
27,34,2023-07-09T14:02:53.093Z,104,5
3,9,2023-07-09T14:03:03.093Z,381,2
9,14,2023-07-09T14:03:03.093Z,86,13
17,22,2023-07-09T14:03:03.093Z,983,9
2,3,2023-07-09T14:03:13.093Z,395,1
9,8,2023-07-09T14:03:13.093Z,381,13
22,25,2023-07-09T14:03:13.093Z,838,6
2,1,2023-07-09T14:02:43.093Z,206,1
6,7,2023-07-09T14:02:43.093Z,976,8
15,19,2023-07-09T14:02:43.093Z,141,3
29,27,2023-07-09T14:02:43.093Z,185,11
2,6,2023-07-09T14:02:53.093Z,319,1
15,12,2023-07-09T14:02:53.093Z,132,3
18,13,2023-07-09T14:02:53.093Z,963,3
1,18,2023-07-09T14:03:03.093Z,220,7
6,10,2023-07-09T14:03:03.093Z,916,8
6,7,2023-07-09T14:03:13.093Z,92,8
12,7,2023-07-09T14:03:13.093Z,221,8
27,34,2023-07-09T14:03:13.093Z,137,5
21,16,2023-07-09T14:02:13.093Z,862,9
29,27,2023-07-09T14:02:13.093Z,215,11
35,29,2023-07-09T14:02:13.093Z,33,10
3,5,2023-07-09T14:02:23.093Z,461,2
6,10,2023-07-09T14:02:23.093Z,395,8
13,14,2023-07-09T14:02:23.093Z,79,13
23,15,2023-07-09T14:02:23.093Z,762,14
1,0,2023-07-09T14:02:33.093Z,758,7
4,2,2023-07-09T14:02:33.093Z,319,2
10,5,2023-07-09T14:02:33.093Z,54,2
29,27,2023-07-09T14:02:33.093Z,154,11
35,29,2023-07-09T14:02:33.093Z,53,10
8,2,2023-07-09T14:02:43.093Z,644,2
17,23,2023-07-09T14:02:43.093Z,551,9
