enter,exit,date,id,location
9,14,2023-08-19T16:58:33.093Z,25,13
27,31,2023-08-19T16:58:33.093Z,349,5
32,34,2023-08-19T16:58:33.093Z,865,6
1,18,2023-08-19T16:58:43.093Z,220,7
4,2,2023-08-19T16:58:43.093Z,538,2
14,12,2023-08-19T16:58:43.093Z,533,3
19,18,2023-08-19T16:58:43.093Z,686,7
28,30,2023-08-19T16:58:43.093Z,570,10
0,3,2023-08-19T16:58:53.093Z,947,1
12,7,2023-08-19T16:58:53.093Z,533,8
16,17,2023-08-19T16:58:53.093Z,259,3
27,31,2023-08-19T16:58:53.093Z,428,5
0,3,2023-08-19T16:59:03.093Z,53,1
11,7,2023-08-19T16:59:03.093Z,294,8
19,0,2023-08-19T16:59:03.093Z,796,7
27,31,2023-08-19T16:59:03.093Z,530,5
31,32,2023-08-19T16:59:03.093Z,826,12
15,20,2023-08-19T16:58:23.093Z,916,3
33,21,2023-08-19T16:58:23.093Z,353,6
0,3,2023-08-19T16:58:33.093Z,212,1
3,5,2023-08-19T16:58:33.093Z,522,2
5,13,2023-08-19T16:58:33.093Z,79,3
7,1,2023-08-19T16:58:33.093Z,311,1
13,8,2023-08-19T16:58:33.093Z,294,13
16,19,2023-08-19T16:58:33.093Z,127,3
18,17,2023-08-19T16:58:33.093Z,312,3
23,15,2023-08-19T16:58:33.093Z,390,14
29,27,2023-08-19T16:58:33.093Z,632,11
8,11,2023-08-19T16:58:43.093Z,294,2
16,12,2023-08-19T16:58:43.093Z,660,3
22,21,2023-08-19T16:58:43.093Z,153,6
32,21,2023-08-19T16:58:43.093Z,198,6
5,19,2023-08-19T16:58:53.093Z,459,3
14,19,2023-08-19T16:58:53.093Z,928,3
22,34,2023-08-19T16:58:53.093Z,523,6
31,32,2023-08-19T16:58:53.093Z,588,12
7,1,2023-08-19T16:59:03.093Z,241,1
14,17,2023-08-19T16:59:03.093Z,25,3
25,15,2023-08-19T16:59:03.093Z,16,14
29,27,2023-08-19T16:59:03.093Z,156,11
35,29,2023-08-19T16:59:03.093Z,171,10
3,11,2023-08-19T16:59:13.093Z,2,2
5,4,2023-08-19T16:58:23.093Z,538,3
17,23,2023-08-19T16:58:23.093Z,390,9
30,32,2023-08-19T16:58:23.093Z,126,12
1,1,2023-08-19T16:58:33.093Z,185,7
6,7,2023-08-19T16:58:33.093Z,241,8
12,7,2023-08-19T16:58:33.093Z,766,8
17,22,2023-08-19T16:58:33.093Z,498,9
26,27,2023-08-19T16:58:33.093Z,729,11
30,32,2023-08-19T16:58:33.093Z,117,12
2,3,2023-08-19T16:58:43.093Z,2,1
9,14,2023-08-19T16:58:43.093Z,679,13
17,23,2023-08-19T16:58:43.093Z,601,9
25,15,2023-08-19T16:58:43.093Z,302,14
33,21,2023-08-19T16:58:43.093Z,656,6
7,1,2023-08-19T16:58:53.093Z,334,1
15,12,2023-08-19T16:58:53.093Z,774,3
23,24,2023-08-19T16:58:53.093Z,601,14
32,21,2023-08-19T16:58:53.093Z,191,6
8,9,2023-08-19T16:59:03.093Z,74,2
15,12,2023-08-19T16:59:03.093Z,415,3
26,27,2023-08-19T16:59:03.093Z,689,11
30,32,2023-08-19T16:59:03.093Z,115,12
1,33,2023-08-19T16:59:13.093Z,331,7
7,3,2023-08-19T16:59:13.093Z,766,1
9,14,2023-08-19T16:59:13.093Z,74,13
12,10,2023-08-19T16:59:13.093Z,774,8
15,4,2023-08-19T16:59:13.093Z,343,3
7,1,2023-08-19T16:59:23.093Z,533,1
11,10,2023-08-19T16:59:23.093Z,2,8
31,32,2023-08-19T16:59:23.093Z,365,12
35,29,2023-08-19T16:59:23.093Z,383,10
3,9,2023-08-19T16:59:33.093Z,947,2
11,7,2023-08-19T16:59:33.093Z,81,8
32,34,2023-08-19T16:59:33.093Z,910,6
34,0,2023-08-19T16:59:33.093Z,129,7
34,18,2023-08-19T16:59:03.093Z,14,7
0,3,2023-08-19T16:59:13.093Z,325,1
1,0,2023-08-19T16:58:23.093Z,284,7
14,19,2023-08-19T16:58:23.093Z,597,3
19,18,2023-08-19T16:58:23.093Z,312,7
35,30,2023-08-19T16:58:23.093Z,250,10
4,2,2023-08-19T16:58:33.093Z,2,2
8,9,2023-08-19T16:58:33.093Z,679,2
15,20,2023-08-19T16:58:33.093Z,691,3
20,26,2023-08-19T16:58:33.093Z,350,4
28,29,2023-08-19T16:58:33.093Z,695,10
33,28,2023-08-19T16:58:33.093Z,895,6
7,1,2023-08-19T16:58:43.093Z,846,1
15,4,2023-08-19T16:58:43.093Z,926,3
20,35,2023-08-19T16:58:43.093Z,383,4
29,27,2023-08-19T16:58:43.093Z,529,11
1,0,2023-08-19T16:58:53.093Z,319,7
13,8,2023-08-19T16:58:53.093Z,74,13
17,22,2023-08-19T16:58:53.093Z,940,9
30,32,2023-08-19T16:58:53.093Z,570,12
3,5,2023-08-19T16:59:03.093Z,212,2
13,8,2023-08-19T16:59:03.093Z,81,13
24,35,2023-08-19T16:59:03.093Z,601,4
28,29,2023-08-19T16:59:03.093Z,920,10
32,25,2023-08-19T16:59:03.093Z,980,6
5,20,2023-08-19T16:59:13.093Z,265,3
8,11,2023-08-19T16:59:13.093Z,81,2
11,7,2023-08-19T16:59:13.093Z,502,8
13,14,2023-08-19T16:59:13.093Z,79,13
34,18,2023-08-19T16:59:13.093Z,797,7
9,14,2023-08-19T16:59:23.093Z,113,13
28,30,2023-08-19T16:59:23.093Z,904,10
34,18,2023-08-19T16:59:23.093Z,919,7
1,0,2023-08-19T16:59:33.093Z,9,7
5,19,2023-08-19T16:59:33.093Z,906,3
15,12,2023-08-19T16:59:33.093Z,983,3
33,21,2023-08-19T16:59:33.093Z,375,6
3,9,2023-08-19T16:59:43.093Z,53,2
4,2,2023-08-19T16:59:43.093Z,343,2
9,8,2023-08-19T16:59:43.093Z,947,13
10,9,2023-08-19T16:59:43.093Z,2,2
21,23,2023-08-19T16:59:43.093Z,927,9
22,25,2023-08-19T16:59:43.093Z,940,6
31,32,2023-08-19T16:59:43.093Z,351,12
0,6,2023-08-19T16:59:53.093Z,319,1
5,13,2023-08-19T16:59:53.093Z,218,3
9,14,2023-08-19T16:59:53.093Z,774,13
17,16,2023-08-19T16:59:53.093Z,473,9
27,34,2023-08-19T16:59:53.093Z,450,5
14,12,2023-08-19T16:59:13.093Z,679,3
17,16,2023-08-19T16:59:13.093Z,172,9
28,29,2023-08-19T16:59:13.093Z,23,10
35,30,2023-08-19T16:59:13.093Z,3,10
0,6,2023-08-19T16:59:23.093Z,770,1
5,20,2023-08-19T16:59:23.093Z,262,3
26,27,2023-08-19T16:59:23.093Z,308,11
32,34,2023-08-19T16:59:23.093Z,201,6
0,3,2023-08-19T16:59:33.093Z,651,1
10,9,2023-08-19T16:59:33.093Z,774,2
21,22,2023-08-19T16:59:33.093Z,7,9
22,21,2023-08-19T16:59:33.093Z,498,6
31,31,2023-08-19T16:59:33.093Z,349,12
0,3,2023-08-19T16:59:43.093Z,284,1
5,12,2023-08-19T16:59:43.093Z,875,3
15,12,2023-08-19T16:59:43.093Z,998,3
27,31,2023-08-19T16:59:43.093Z,951,5
28,30,2023-08-19T16:59:43.093Z,97,10
30,32,2023-08-19T16:59:43.093Z,3,12
7,1,2023-08-19T16:59:53.093Z,294,1
14,20,2023-08-19T16:59:53.093Z,79,3
18,13,2023-08-19T16:59:53.093Z,220,3
21,22,2023-08-19T16:59:53.093Z,923,9
23,15,2023-08-19T16:59:53.093Z,927,14
31,32,2023-08-19T16:59:53.093Z,428,12
34,34,2023-08-19T16:59:53.093Z,0,7
0,3,2023-08-19T17:00:03.093Z,796,1
3,11,2023-08-19T17:00:03.093Z,325,2
8,5,2023-08-19T17:00:03.093Z,947,2
14,20,2023-08-19T17:00:03.093Z,113,3
18,12,2023-08-19T17:00:03.093Z,686,3
31,32,2023-08-19T17:00:03.093Z,530,12
33,21,2023-08-19T17:00:03.093Z,742,6
35,30,2023-08-19T17:00:03.093Z,88,10
2,1,2023-08-19T17:00:13.093Z,343,1
4,5,2023-08-19T17:00:13.093Z,738,2
11,7,2023-08-19T17:00:13.093Z,325,8
14,13,2023-08-19T17:00:13.093Z,74,3
17,16,2023-08-19T17:00:13.093Z,921,9
21,16,2023-08-19T17:00:13.093Z,801,9
32,34,2023-08-19T17:00:13.093Z,251,6
0,6,2023-08-19T17:00:23.093Z,129,1
6,10,2023-08-19T17:00:23.093Z,770,8
15,17,2023-08-19T17:00:23.093Z,763,3
17,16,2023-08-19T17:00:23.093Z,561,9
21,16,2023-08-19T17:00:23.093Z,206,9
32,34,2023-08-19T17:00:23.093Z,245,6
2,1,2023-08-19T17:00:33.093Z,538,1
5,17,2023-08-19T17:00:33.093Z,61,3
9,14,2023-08-19T17:00:33.093Z,651,13
12,10,2023-08-19T17:00:33.093Z,415,8
15,13,2023-08-19T17:00:33.093Z,451,3
18,20,2023-08-19T17:00:33.093Z,919,3
25,15,2023-08-19T17:00:33.093Z,978,14
32,25,2023-08-19T17:00:33.093Z,861,6
5,13,2023-08-19T17:00:43.093Z,360,3
9,8,2023-08-19T17:00:43.093Z,770,13
1,18,2023-08-19T17:00:03.093Z,90,7
5,12,2023-08-19T17:00:03.093Z,132,3
9,14,2023-08-19T17:00:03.093Z,53,13
16,20,2023-08-19T17:00:03.093Z,172,3
25,15,2023-08-19T17:00:03.093Z,980,14
32,21,2023-08-19T17:00:03.093Z,706,6
34,33,2023-08-19T17:00:03.093Z,190,7
0,6,2023-08-19T17:00:13.093Z,9,1
3,5,2023-08-19T17:00:13.093Z,766,2
5,20,2023-08-19T17:00:13.093Z,869,3
13,14,2023-08-19T17:00:13.093Z,218,13
15,17,2023-08-19T17:00:13.093Z,732,3
18,13,2023-08-19T17:00:13.093Z,14,3
25,15,2023-08-19T17:00:13.093Z,940,14
33,25,2023-08-19T17:00:13.093Z,978,6
3,9,2023-08-19T17:00:23.093Z,651,2
14,20,2023-08-19T17:00:23.093Z,774,3
16,20,2023-08-19T17:00:23.093Z,473,3
18,20,2023-08-19T17:00:23.093Z,797,3
22,34,2023-08-19T17:00:23.093Z,923,6
1,18,2023-08-19T17:00:33.093Z,965,7
3,5,2023-08-19T17:00:33.093Z,284,2
7,1,2023-08-19T17:00:33.093Z,502,1
10,9,2023-08-19T17:00:33.093Z,770,2
14,12,2023-08-19T17:00:33.093Z,53,3
17,16,2023-08-19T17:00:33.093Z,273,9
21,22,2023-08-19T17:00:33.093Z,234,9
30,32,2023-08-19T17:00:33.093Z,904,12
3,2,2023-08-19T17:00:43.093Z,796,2
7,1,2023-08-19T17:00:43.093Z,81,1
10,5,2023-08-19T17:00:43.093Z,415,2
12,10,2023-08-19T17:00:43.093Z,679,8
15,17,2023-08-19T17:00:43.093Z,176,3
17,22,2023-08-19T17:00:43.093Z,881,9
19,33,2023-08-19T17:00:43.093Z,21,7
21,16,2023-08-19T17:00:43.093Z,353,9
30,32,2023-08-19T17:00:43.093Z,97,12
33,21,2023-08-19T17:00:43.093Z,331,6
2,6,2023-08-19T17:00:53.093Z,796,1
5,17,2023-08-19T17:00:53.093Z,889,3
6,7,2023-08-19T17:00:53.093Z,585,8
12,10,2023-08-19T17:00:53.093Z,983,8
15,19,2023-08-19T17:00:53.093Z,720,3
17,16,2023-08-19T17:00:53.093Z,815,9
19,0,2023-08-19T17:00:53.093Z,954,7
35,29,2023-08-19T17:00:53.093Z,601,10
6,10,2023-08-19T17:01:03.093Z,9,8
12,7,2023-08-19T17:01:03.093Z,875,8
15,20,2023-08-19T17:01:03.093Z,390,3
17,22,2023-08-19T17:01:03.093Z,312,9
18,17,2023-08-19T17:01:03.093Z,90,3
21,16,2023-08-19T17:01:03.093Z,153,9
32,25,2023-08-19T17:01:03.093Z,465,6
34,18,2023-08-19T17:01:03.093Z,382,7
5,13,2023-08-19T17:01:13.093Z,830,3
6,7,2023-08-19T17:01:13.093Z,877,8
7,1,2023-08-19T17:01:13.093Z,585,1
10,9,2023-08-19T17:01:13.093Z,983,2
15,19,2023-08-19T17:01:13.093Z,302,3
17,22,2023-08-19T17:01:13.093Z,259,9
19,18,2023-08-19T17:01:13.093Z,737,7
21,22,2023-08-19T17:01:13.093Z,198,9
22,34,2023-08-19T17:01:13.093Z,234,6
25,15,2023-08-19T17:01:13.093Z,465,14
32,25,2023-08-19T17:01:13.093Z,226,6
34,0,2023-08-19T17:01:13.093Z,539,7
0,6,2023-08-19T17:01:23.093Z,954,1
5,20,2023-08-19T17:01:23.093Z,519,3
6,7,2023-08-19T17:01:23.093Z,129,8
9,14,2023-08-19T17:01:23.093Z,983,13
10,5,2023-08-19T17:01:23.093Z,9,2
11,7,2023-08-19T17:01:23.093Z,356,8
12,7,2023-08-19T17:01:23.093Z,998,8
13,14,2023-08-19T17:01:23.093Z,220,13
14,12,2023-08-19T17:01:23.093Z,218,3
15,13,2023-08-19T17:01:23.093Z,16,3
16,13,2023-08-19T17:01:23.093Z,921,3
17,22,2023-08-19T17:01:23.093Z,25,9
18,13,2023-08-19T17:01:23.093Z,965,3
21,16,2023-08-19T17:01:23.093Z,656,9
25,15,2023-08-19T17:01:23.093Z,861,14
32,21,2023-08-19T17:01:23.093Z,832,6
34,33,2023-08-19T17:01:23.093Z,841,7
0,6,2023-08-19T17:01:33.093Z,539,1
5,20,2023-08-19T17:01:33.093Z,827,3
12,7,2023-08-19T17:01:33.093Z,132,8
13,8,2023-08-19T17:01:33.093Z,74,13
15,12,2023-08-19T17:01:33.093Z,927,3
17,16,2023-08-19T17:01:33.093Z,236,9
21,23,2023-08-19T17:01:33.093Z,191,9
27,31,2023-08-19T17:01:33.093Z,138,5
28,30,2023-08-19T17:01:33.093Z,895,10
30,32,2023-08-19T17:01:33.093Z,88,12
33,21,2023-08-19T17:01:33.093Z,190,6
34,33,2023-08-19T17:01:33.093Z,728,7
1,18,2023-08-19T17:01:43.093Z,948,7
26,27,2023-08-19T17:01:43.093Z,67,11
29,27,2023-08-19T17:01:43.093Z,144,11
34,0,2023-08-19T17:01:43.093Z,168,7
7,6,2023-08-19T17:01:43.093Z,875,1
12,7,2023-08-19T17:01:43.093Z,686,8
15,4,2023-08-19T17:01:43.093Z,980,3
18,12,2023-08-19T17:01:43.093Z,382,3
23,15,2023-08-19T17:01:43.093Z,191,14
5,17,2023-08-19T17:01:53.093Z,914,3
10,9,2023-08-19T17:01:53.093Z,796,2
15,13,2023-08-19T17:01:53.093Z,683,3
17,16,2023-08-19T17:01:53.093Z,732,9
26,27,2023-08-19T17:01:53.093Z,576,11
30,32,2023-08-19T17:01:53.093Z,895,12
5,19,2023-08-19T17:02:03.093Z,501,3
9,8,2023-08-19T17:02:03.093Z,796,13
12,10,2023-08-19T17:02:03.093Z,589,8
14,20,2023-08-19T17:02:03.093Z,380,3
15,4,2023-08-19T17:02:03.093Z,940,3
19,33,2023-08-19T17:02:03.093Z,50,7
7,6,2023-08-19T17:02:13.093Z,356,1
13,14,2023-08-19T17:02:13.093Z,830,13
2,6,2023-08-19T17:01:53.093Z,74,1
6,7,2023-08-19T17:01:53.093Z,954,8
13,14,2023-08-19T17:01:53.093Z,451,13
19,18,2023-08-19T17:01:53.093Z,864,7
7,3,2023-08-19T17:02:03.093Z,129,1
17,22,2023-08-19T17:02:03.093Z,763,9
1,18,2023-08-19T17:02:13.093Z,119,7
5,4,2023-08-19T17:02:13.093Z,526,3
14,20,2023-08-19T17:02:13.093Z,283,3
16,13,2023-08-19T17:02:13.093Z,273,3
2,1,2023-08-19T17:02:23.093Z,589,1
16,13,2023-08-19T17:02:23.093Z,353,3
6,10,2023-08-19T17:01:43.093Z,796,8
14,20,2023-08-19T17:01:43.093Z,655,3
20,26,2023-08-19T17:01:43.093Z,893,4
28,29,2023-08-19T17:01:43.093Z,685,10
1,0,2023-08-19T17:01:53.093Z,35,7
12,7,2023-08-19T17:01:53.093Z,291,8
16,4,2023-08-19T17:01:53.093Z,561,3
21,16,2023-08-19T17:01:53.093Z,140,9
34,34,2023-08-19T17:01:53.093Z,332,7
10,5,2023-08-19T17:02:03.093Z,679,2
16,19,2023-08-19T17:02:03.093Z,206,3
10,2,2023-08-19T17:02:13.093Z,589,2
17,23,2023-08-19T17:02:13.093Z,61,9
34,18,2023-08-19T17:02:13.093Z,922,7
9,14,2023-08-19T17:02:23.093Z,2,13
15,4,2023-08-19T17:02:23.093Z,118,3
20,26,2023-08-19T17:02:23.093Z,762,4
0,3,2023-08-19T17:02:33.093Z,168,1
4,11,2023-08-19T17:02:33.093Z,980,2
18,4,2023-08-19T17:02:33.093Z,864,3
22,34,2023-08-19T17:02:33.093Z,881,6
5,20,2023-08-19T17:02:43.093Z,252,3
11,7,2023-08-19T17:02:43.093Z,980,8
17,23,2023-08-19T17:02:43.093Z,889,9
34,0,2023-08-19T17:02:43.093Z,581,7
6,10,2023-08-19T17:02:53.093Z,356,8
34,33,2023-08-19T17:02:53.093Z,591,7
3,5,2023-08-19T17:03:03.093Z,35,2
12,7,2023-08-19T17:03:03.093Z,660,8
21,22,2023-08-19T17:03:03.093Z,331,9
2,3,2023-08-19T17:03:13.093Z,356,1
7,3,2023-08-19T17:03:13.093Z,539,1
13,14,2023-08-19T17:03:13.093Z,965,13
21,22,2023-08-19T17:03:13.093Z,832,9
5,20,2023-08-19T17:02:33.093Z,976,3
15,13,2023-08-19T17:02:33.093Z,465,3
27,34,2023-08-19T17:02:33.093Z,819,5
0,3,2023-08-19T17:02:43.093Z,35,1
12,7,2023-08-19T17:02:43.093Z,382,8
20,26,2023-08-19T17:02:13.093Z,396,4
12,7,2023-08-19T17:02:23.093Z,218,8
18,4,2023-08-19T17:02:23.093Z,948,3
8,2,2023-08-19T17:01:43.093Z,74,2
16,20,2023-08-19T17:01:43.093Z,801,3
25,15,2023-08-19T17:01:43.093Z,226,14
33,21,2023-08-19T17:01:43.093Z,21,6
7,1,2023-08-19T17:01:53.093Z,877,1
14,20,2023-08-19T17:01:53.093Z,651,3
18,12,2023-08-19T17:01:53.093Z,737,3
28,30,2023-08-19T17:01:53.093Z,316,10
6,7,2023-08-19T17:02:03.093Z,539,8
13,14,2023-08-19T17:02:03.093Z,360,13
3,5,2023-08-19T17:02:13.093Z,129,2
15,20,2023-08-19T17:02:13.093Z,978,3
23,15,2023-08-19T17:02:13.093Z,633,14
7,6,2023-08-19T17:02:23.093Z,998,1
14,20,2023-08-19T17:02:23.093Z,983,3
17,16,2023-08-19T17:02:23.093Z,176,9
21,16,2023-08-19T17:02:23.093Z,498,9
1,0,2023-08-19T17:02:33.093Z,48,7
12,7,2023-08-19T17:02:33.093Z,927,8
21,22,2023-08-19T17:02:33.093Z,375,9
25,15,2023-08-19T17:02:33.093Z,673,14
7,3,2023-08-19T17:02:43.093Z,686,1
14,12,2023-08-19T17:02:43.093Z,451,3
22,21,2023-08-19T17:02:43.093Z,312,6
1,0,2023-08-19T17:02:53.093Z,878,7
15,17,2023-08-19T17:02:53.093Z,191,3
0,6,2023-08-19T17:03:03.093Z,48,1
7,1,2023-08-19T17:03:03.093Z,291,1
16,12,2023-08-19T17:03:03.093Z,236,3
1,18,2023-08-19T17:03:13.093Z,790,7
4,2,2023-08-19T17:03:13.093Z,940,2
10,2,2023-08-19T17:03:13.093Z,998,2
15,17,2023-08-19T17:03:13.093Z,633,3
34,33,2023-08-19T17:03:13.093Z,629,7
7,1,2023-08-19T17:02:33.093Z,132,1
23,15,2023-08-19T17:02:33.093Z,61,14
32,34,2023-08-19T17:02:33.093Z,899,6
6,7,2023-08-19T17:02:43.093Z,74,8
15,19,2023-08-19T17:02:43.093Z,861,3
16,20,2023-08-19T17:02:43.093Z,153,3
19,18,2023-08-19T17:02:43.093Z,720,7
3,9,2023-08-19T17:02:53.093Z,168,2
7,3,2023-08-19T17:02:53.093Z,954,1
16,20,2023-08-19T17:02:53.093Z,656,3
18,4,2023-08-19T17:02:53.093Z,922,3
23,15,2023-08-19T17:02:53.093Z,889,14
5,13,2023-08-19T17:03:03.093Z,313,3
9,14,2023-08-19T17:03:03.093Z,168,13
13,8,2023-08-19T17:03:03.093Z,921,13
15,4,2023-08-19T17:03:03.093Z,226,3
18,20,2023-08-19T17:03:03.093Z,720,3
3,9,2023-08-19T17:03:13.093Z,686,2
6,7,2023-08-19T17:03:13.093Z,955,8
16,4,2023-08-19T17:03:13.093Z,732,3
27,34,2023-08-19T17:03:13.093Z,714,5
18,13,2023-08-19T17:02:43.093Z,119,3
21,22,2023-08-19T17:02:43.093Z,706,9
5,12,2023-08-19T17:02:53.093Z,963,3
14,17,2023-08-19T17:02:53.093Z,360,3
17,22,2023-08-19T17:02:53.093Z,90,9
21,22,2023-08-19T17:02:53.093Z,742,9
4,5,2023-08-19T17:03:03.093Z,561,2
6,10,2023-08-19T17:03:03.093Z,998,8
10,2,2023-08-19T17:03:03.093Z,356,2
14,20,2023-08-19T17:03:03.093Z,830,3
17,22,2023-08-19T17:03:03.093Z,914,9
34,18,2023-08-19T17:03:03.093Z,668,7
5,13,2023-08-19T17:03:13.093Z,531,3
12,10,2023-08-19T17:03:13.093Z,737,8
17,16,2023-08-19T17:03:13.093Z,443,9
32,34,2023-08-19T17:03:13.093Z,346,6
0,3,2023-08-19T17:03:23.093Z,581,1
7,1,2023-08-19T17:03:23.093Z,218,1
13,14,2023-08-19T17:03:23.093Z,683,13
21,16,2023-08-19T17:03:23.093Z,711,9
1,33,2023-08-19T17:03:33.093Z,27,7
7,3,2023-08-19T17:03:33.093Z,927,1
17,22,2023-08-19T17:03:33.093Z,191,9
22,34,2023-08-19T17:03:33.093Z,259,6
30,32,2023-08-19T17:03:33.093Z,316,12
0,6,2023-08-19T17:03:43.093Z,878,1
5,4,2023-08-19T17:03:43.093Z,212,3
14,12,2023-08-19T17:03:43.093Z,965,3
22,28,2023-08-19T17:03:43.093Z,198,6
0,6,2023-08-19T17:03:53.093Z,131,1
5,20,2023-08-19T17:03:53.093Z,947,3
15,20,2023-08-19T17:03:53.093Z,61,3
27,31,2023-08-19T17:03:53.093Z,47,5
3,5,2023-08-19T17:04:03.093Z,927,2
9,8,2023-08-19T17:04:03.093Z,948,13
15,20,2023-08-19T17:04:03.093Z,673,3
19,19,2023-08-19T17:04:03.093Z,176,7
29,27,2023-08-19T17:04:03.093Z,785,11
6,7,2023-08-19T17:04:13.093Z,131,8
16,20,2023-08-19T17:04:13.093Z,443,3
21,23,2023-08-19T17:04:13.093Z,739,9
32,34,2023-08-19T17:04:13.093Z,163,6
5,17,2023-08-19T17:04:23.093Z,738,3
10,5,2023-08-19T17:04:23.093Z,581,2
19,18,2023-08-19T17:04:23.093Z,176,7
0,3,2023-08-19T17:04:33.093Z,46,1
8,5,2023-08-19T17:04:33.093Z,922,2
20,26,2023-08-19T17:04:33.093Z,484,4
29,27,2023-08-19T17:04:33.093Z,873,11
7,1,2023-08-19T17:04:43.093Z,451,1
13,14,2023-08-19T17:04:43.093Z,14,13
20,26,2023-08-19T17:04:43.093Z,752,4
31,32,2023-08-19T17:04:43.093Z,866,12
4,9,2023-08-19T17:03:23.093Z,526,2
9,14,2023-08-19T17:03:23.093Z,686,13
17,16,2023-08-19T17:03:23.093Z,360,9
32,21,2023-08-19T17:03:23.093Z,739,6
3,5,2023-08-19T17:03:33.093Z,356,2
13,14,2023-08-19T17:03:33.093Z,273,13
20,26,2023-08-19T17:03:33.093Z,537,4
27,34,2023-08-19T17:03:33.093Z,876,5
32,25,2023-08-19T17:03:33.093Z,150,6
2,1,2023-08-19T17:03:43.093Z,998,1
7,1,2023-08-19T17:03:43.093Z,74,1
18,12,2023-08-19T17:03:43.093Z,790,3
29,27,2023-08-19T17:03:43.093Z,209,11
3,11,2023-08-19T17:03:53.093Z,581,2
11,10,2023-08-19T17:03:53.093Z,539,8
18,13,2023-08-19T17:03:53.093Z,928,3
30,32,2023-08-19T17:03:53.093Z,250,12
6,7,2023-08-19T17:04:03.093Z,878,8
11,10,2023-08-19T17:04:03.093Z,581,8
17,22,2023-08-19T17:04:03.093Z,633,9
21,23,2023-08-19T17:04:03.093Z,312,9
3,5,2023-08-19T17:04:13.093Z,890,2
12,10,2023-08-19T17:04:13.093Z,965,8
19,18,2023-08-19T17:04:13.093Z,162,7
23,24,2023-08-19T17:04:13.093Z,312,14
1,0,2023-08-19T17:04:23.093Z,444,7
7,1,2023-08-19T17:04:23.093Z,660,1
13,8,2023-08-19T17:04:23.093Z,119,13
32,25,2023-08-19T17:04:23.093Z,545,6
4,11,2023-08-19T17:04:33.093Z,732,2
13,8,2023-08-19T17:04:33.093Z,313,13
24,35,2023-08-19T17:04:33.093Z,312,4
0,6,2023-08-19T17:04:43.093Z,206,1
11,7,2023-08-19T17:04:43.093Z,732,8
16,20,2023-08-19T17:04:43.093Z,711,3
24,35,2023-08-19T17:04:43.093Z,668,4
35,30,2023-08-19T17:04:43.093Z,627,10
1,0,2023-08-19T17:04:53.093Z,528,7
5,12,2023-08-19T17:04:53.093Z,284,3
8,2,2023-08-19T17:04:53.093Z,313,2
13,14,2023-08-19T17:04:53.093Z,531,13
19,18,2023-08-19T17:04:53.093Z,654,7
22,28,2023-08-19T17:04:53.093Z,375,6
25,15,2023-08-19T17:04:53.093Z,141,14
31,32,2023-08-19T17:04:53.093Z,272,12
33,25,2023-08-19T17:04:53.093Z,841,6
3,11,2023-08-19T17:03:23.093Z,954,2
5,4,2023-08-19T17:03:23.093Z,522,3
8,5,2023-08-19T17:03:23.093Z,921,2
12,7,2023-08-19T17:03:23.093Z,451,8
14,20,2023-08-19T17:03:23.093Z,2,3
18,17,2023-08-19T17:03:23.093Z,668,3
27,31,2023-08-19T17:03:23.093Z,272,5
34,0,2023-08-19T17:03:23.093Z,131,7
2,1,2023-08-19T17:03:33.093Z,940,1
4,5,2023-08-19T17:03:33.093Z,118,2
9,14,2023-08-19T17:03:33.093Z,526,13
14,13,2023-08-19T17:03:33.093Z,168,3
19,18,2023-08-19T17:03:33.093Z,928,7
21,23,2023-08-19T17:03:33.093Z,190,9
26,27,2023-08-19T17:03:33.093Z,586,11
29,27,2023-08-19T17:03:33.093Z,78,11
31,32,2023-08-19T17:03:33.093Z,349,12
34,33,2023-08-19T17:03:33.093Z,488,7
1,18,2023-08-19T17:03:43.093Z,63,7
3,11,2023-08-19T17:03:43.093Z,539,2
6,7,2023-08-19T17:03:43.093Z,319,8
12,7,2023-08-19T17:03:43.093Z,963,8
16,20,2023-08-19T17:03:43.093Z,140,3
19,33,2023-08-19T17:03:43.093Z,127,7
23,15,2023-08-19T17:03:43.093Z,190,14
32,25,2023-08-19T17:03:43.093Z,490,6
1,0,2023-08-19T17:03:53.093Z,46,7
4,9,2023-08-19T17:03:53.093Z,948,2
6,10,2023-08-19T17:03:53.093Z,48,8
12,7,2023-08-19T17:03:53.093Z,236,8
16,19,2023-08-19T17:03:53.093Z,176,3
19,0,2023-08-19T17:03:53.093Z,206,7
29,27,2023-08-19T17:03:53.093Z,266,11
31,32,2023-08-19T17:03:53.093Z,951,12
5,13,2023-08-19T17:04:03.093Z,766,3
7,6,2023-08-19T17:04:03.093Z,980,1
10,2,2023-08-19T17:04:03.093Z,48,2
14,20,2023-08-19T17:04:03.093Z,683,3
16,12,2023-08-19T17:04:03.093Z,498,3
18,12,2023-08-19T17:04:03.093Z,63,3
20,35,2023-08-19T17:04:03.093Z,627,4
28,29,2023-08-19T17:04:03.093Z,198,10
1,18,2023-08-19T17:04:13.093Z,378,7
4,9,2023-08-19T17:04:13.093Z,922,2
7,3,2023-08-19T17:04:13.093Z,382,1
13,14,2023-08-19T17:04:13.093Z,465,13
17,23,2023-08-19T17:04:13.093Z,668,9
20,26,2023-08-19T17:04:13.093Z,221,4
22,34,2023-08-19T17:04:13.093Z,25,6
31,32,2023-08-19T17:04:13.093Z,138,12
