enter,exit,date,id,location
1,0,2023-07-17T08:47:13.093Z,963,7
4,2,2023-07-17T08:47:13.093Z,141,2
5,17,2023-07-17T08:47:13.093Z,334,3
7,3,2023-07-17T08:47:13.093Z,947,1
13,14,2023-07-17T08:47:13.093Z,165,13
16,17,2023-07-17T08:47:13.093Z,1,3
17,16,2023-07-17T08:47:13.093Z,280,9
18,17,2023-07-17T08:47:13.093Z,114,3
20,26,2023-07-17T08:47:13.093Z,73,4
21,22,2023-07-17T08:47:13.093Z,757,9
22,25,2023-07-17T08:47:13.093Z,645,6
26,27,2023-07-17T08:47:13.093Z,190,11
28,29,2023-07-17T08:47:13.093Z,375,10
29,27,2023-07-17T08:47:13.093Z,492,11
35,29,2023-07-17T08:47:13.093Z,824,10
0,6,2023-07-17T08:47:23.093Z,584,1
1,18,2023-07-17T08:47:23.093Z,864,7
3,9,2023-07-17T08:47:23.093Z,947,2
6,10,2023-07-17T08:47:23.093Z,263,8
17,16,2023-07-17T08:47:23.093Z,116,9
18,4,2023-07-17T08:47:23.093Z,354,3
20,26,2023-07-17T08:47:23.093Z,692,4
28,30,2023-07-17T08:47:23.093Z,258,10
29,27,2023-07-17T08:47:23.093Z,747,11
34,33,2023-07-17T08:47:23.093Z,95,7
2,1,2023-07-17T08:47:33.093Z,550,1
4,9,2023-07-17T08:47:33.093Z,354,2
5,20,2023-07-17T08:47:33.093Z,221,3
10,9,2023-07-17T08:47:33.093Z,263,2
14,19,2023-07-17T08:47:33.093Z,430,3
18,4,2023-07-17T08:47:33.093Z,864,3
20,35,2023-07-17T08:47:33.093Z,482,4
0,3,2023-07-17T08:47:43.093Z,963,1
2,1,2023-07-17T08:47:43.093Z,141,1
6,10,2023-07-17T08:47:43.093Z,927,8
7,1,2023-07-17T08:47:43.093Z,632,1
9,14,2023-07-17T08:47:43.093Z,947,13
14,19,2023-07-17T08:47:43.093Z,336,3
16,12,2023-07-17T08:47:43.093Z,693,3
17,16,2023-07-17T08:47:43.093Z,413,9
20,26,2023-07-17T08:47:43.093Z,231,4
25,15,2023-07-17T08:47:43.093Z,645,14
32,34,2023-07-17T08:47:43.093Z,80,6
1,33,2023-07-17T08:47:53.093Z,926,7
5,13,2023-07-17T08:47:53.093Z,948,3
6,10,2023-07-17T08:47:53.093Z,442,8
7,1,2023-07-17T08:47:53.093Z,769,1
9,8,2023-07-17T08:47:53.093Z,354,13
10,5,2023-07-17T08:47:53.093Z,927,2
15,4,2023-07-17T08:47:53.093Z,435,3
17,23,2023-07-17T08:47:53.093Z,621,9
19,33,2023-07-17T08:47:53.093Z,775,7
20,26,2023-07-17T08:47:53.093Z,69,4
30,32,2023-07-17T08:47:53.093Z,258,12
34,18,2023-07-17T08:47:53.093Z,403,7
3,11,2023-07-17T08:48:03.093Z,963,2
5,13,2023-07-17T08:48:03.093Z,104,3
6,6,2023-07-17T08:48:03.093Z,584,8
7,1,2023-07-17T08:48:03.093Z,965,1
8,11,2023-07-17T08:48:03.093Z,354,2
9,14,2023-07-17T08:48:03.093Z,263,13
10,5,2023-07-17T08:48:03.093Z,442,2
13,14,2023-07-17T08:48:03.093Z,948,13
14,20,2023-07-17T08:48:03.093Z,24,3
15,13,2023-07-17T08:48:03.093Z,543,3
16,19,2023-07-17T08:48:03.093Z,169,3
20,35,2023-07-17T08:48:03.093Z,12,4
22,34,2023-07-17T08:48:03.093Z,661,6
23,15,2023-07-17T08:48:03.093Z,621,14
27,34,2023-07-17T08:48:03.093Z,404,5
32,25,2023-07-17T08:48:03.093Z,851,6
1,18,2023-07-17T08:48:13.093Z,155,7
12,7,2023-07-17T08:48:13.093Z,693,8
14,12,2023-07-17T08:48:13.093Z,29,3
15,20,2023-07-17T08:48:13.093Z,303,3
16,12,2023-07-17T08:48:13.093Z,256,3
18,4,2023-07-17T08:48:13.093Z,403,3
19,33,2023-07-17T08:48:13.093Z,290,7
20,26,2023-07-17T08:48:13.093Z,35,4
21,22,2023-07-17T08:48:13.093Z,151,9
22,34,2023-07-17T08:48:13.093Z,642,6
32,34,2023-07-17T08:48:13.093Z,609,6
34,33,2023-07-17T08:48:13.093Z,771,7
4,2,2023-07-17T08:48:23.093Z,435,2
5,4,2023-07-17T08:48:23.093Z,927,3
6,7,2023-07-17T08:48:23.093Z,584,8
7,1,2023-07-17T08:48:23.093Z,862,1
11,10,2023-07-17T08:48:23.093Z,963,8
12,7,2023-07-17T08:48:23.093Z,329,8
13,14,2023-07-17T08:48:23.093Z,104,13
15,17,2023-07-17T08:48:23.093Z,273,3
17,22,2023-07-17T08:48:23.093Z,767,9
19,19,2023-07-17T08:48:23.093Z,336,7
20,35,2023-07-17T08:48:23.093Z,396,4
22,21,2023-07-17T08:48:23.093Z,132,6
34,18,2023-07-17T08:48:23.093Z,182,7
5,17,2023-07-17T08:48:33.093Z,442,3
7,1,2023-07-17T08:48:33.093Z,200,1
10,2,2023-07-17T08:48:33.093Z,963,2
11,10,2023-07-17T08:48:33.093Z,354,8
15,17,2023-07-17T08:48:33.093Z,645,3
16,19,2023-07-17T08:48:33.093Z,660,3
17,22,2023-07-17T08:48:33.093Z,872,9
18,17,2023-07-17T08:48:33.093Z,155,3
20,26,2023-07-17T08:48:33.093Z,221,4
22,34,2023-07-17T08:48:33.093Z,852,6
25,15,2023-07-17T08:48:33.093Z,851,14
27,31,2023-07-17T08:48:33.093Z,246,5
32,34,2023-07-17T08:48:33.093Z,397,6
34,33,2023-07-17T08:48:33.093Z,799,7
4,5,2023-07-17T08:48:43.093Z,403,2
8,5,2023-07-17T08:48:43.093Z,987,2
14,20,2023-07-17T08:48:43.093Z,791,3
15,4,2023-07-17T08:48:43.093Z,621,3
16,20,2023-07-17T08:48:43.093Z,714,3
17,16,2023-07-17T08:48:43.093Z,334,9
18,13,2023-07-17T08:48:43.093Z,182,3
27,31,2023-07-17T08:48:43.093Z,259,5
34,33,2023-07-17T08:48:43.093Z,972,7
1,0,2023-07-17T08:48:53.093Z,949,7
2,3,2023-07-17T08:48:53.093Z,435,1
4,2,2023-07-17T08:48:53.093Z,927,2
5,17,2023-07-17T08:48:53.093Z,403,3
10,5,2023-07-17T08:48:53.093Z,354,2
16,20,2023-07-17T08:48:53.093Z,280,3
21,16,2023-07-17T08:48:53.093Z,132,9
26,27,2023-07-17T08:48:53.093Z,411,11
27,31,2023-07-17T08:48:53.093Z,34,5
29,27,2023-07-17T08:48:53.093Z,323,11
35,29,2023-07-17T08:48:53.093Z,710,10
1,33,2023-07-17T08:49:03.093Z,835,7
2,6,2023-07-17T08:49:03.093Z,963,1
7,1,2023-07-17T08:49:03.093Z,8,1
9,14,2023-07-17T08:49:13.093Z,621,13
13,14,2023-07-17T08:49:13.093Z,353,13
32,28,2023-07-17T08:48:53.093Z,992,6
4,9,2023-07-17T08:49:03.093Z,621,2
12,7,2023-07-17T08:49:03.093Z,256,8
13,8,2023-07-17T08:49:03.093Z,543,13
14,17,2023-07-17T08:49:03.093Z,486,3
16,4,2023-07-17T08:49:03.093Z,116,3
17,22,2023-07-17T08:49:03.093Z,1,9
26,27,2023-07-17T08:49:03.093Z,713,11
34,34,2023-07-17T08:49:03.093Z,138,7
1,18,2023-07-17T08:49:13.093Z,631,7
2,3,2023-07-17T08:49:13.093Z,927,1
7,3,2023-07-17T08:49:13.093Z,87,1
12,10,2023-07-17T08:49:13.093Z,90,8
16,4,2023-07-17T08:49:13.093Z,413,3
19,18,2023-07-17T08:49:13.093Z,336,7
3,9,2023-07-17T08:49:23.093Z,435,2
6,6,2023-07-17T08:49:23.093Z,963,8
12,10,2023-07-17T08:49:23.093Z,921,8
14,17,2023-07-17T08:49:23.093Z,925,3
17,22,2023-07-17T08:49:23.093Z,218,9
34,33,2023-07-17T08:49:23.093Z,370,7
3,9,2023-07-17T08:49:33.093Z,927,2
6,10,2023-07-17T08:49:33.093Z,949,8
8,9,2023-07-17T08:49:33.093Z,182,2
1,33,2023-07-17T08:49:43.093Z,27,7
17,16,2023-07-17T08:49:43.093Z,606,9
3,11,2023-07-17T08:49:53.093Z,954,2
19,19,2023-07-17T08:49:53.093Z,334,7
0,6,2023-07-17T08:50:03.093Z,878,1
16,17,2023-07-17T08:50:03.093Z,414,3
27,34,2023-07-17T08:50:03.093Z,667,5
4,5,2023-07-17T08:50:13.093Z,328,2
14,12,2023-07-17T08:50:13.093Z,263,3
17,22,2023-07-17T08:49:13.093Z,114,9
34,33,2023-07-17T08:49:13.093Z,591,7
0,6,2023-07-17T08:49:23.093Z,949,1
5,20,2023-07-17T08:49:23.093Z,987,3
10,2,2023-07-17T08:49:23.093Z,90,2
13,8,2023-07-17T08:49:23.093Z,182,13
16,19,2023-07-17T08:49:23.093Z,334,3
19,0,2023-07-17T08:49:23.093Z,608,7
1,0,2023-07-17T08:49:33.093Z,878,7
5,17,2023-07-17T08:49:33.093Z,354,3
7,3,2023-07-17T08:49:33.093Z,954,1
14,20,2023-07-17T08:49:33.093Z,165,3
7,1,2023-07-17T08:49:43.093Z,62,1
21,22,2023-07-17T08:49:43.093Z,843,9
9,14,2023-07-17T08:49:53.093Z,435,13
32,34,2023-07-17T08:49:53.093Z,531,6
7,1,2023-07-17T08:50:03.093Z,38,1
22,34,2023-07-17T08:50:03.093Z,757,6
32,21,2023-07-17T08:50:03.093Z,958,6
7,3,2023-07-17T08:50:13.093Z,480,1
15,17,2023-07-17T08:50:13.093Z,653,3
19,18,2023-07-17T08:50:13.093Z,334,7
3,5,2023-07-17T08:50:23.093Z,976,2
8,2,2023-07-17T08:50:23.093Z,770,2
15,20,2023-07-17T08:50:23.093Z,360,3
21,16,2023-07-17T08:50:23.093Z,958,9
10,2,2023-07-17T08:49:33.093Z,921,2
18,12,2023-07-17T08:49:33.093Z,631,3
3,9,2023-07-17T08:49:43.093Z,87,2
12,7,2023-07-17T08:49:43.093Z,631,8
16,20,2023-07-17T08:49:43.093Z,132,3
19,33,2023-07-17T08:49:43.093Z,568,7
0,6,2023-07-17T08:49:53.093Z,608,1
7,6,2023-07-17T08:49:53.093Z,475,1
17,22,2023-07-17T08:49:53.093Z,273,9
2,3,2023-07-17T08:50:03.093Z,90,1
9,9,2023-07-17T08:50:03.093Z,927,13
17,23,2023-07-17T08:50:03.093Z,442,9
0,6,2023-07-17T08:50:13.093Z,129,1
2,3,2023-07-17T08:50:13.093Z,921,1
16,20,2023-07-17T08:50:13.093Z,606,3
7,6,2023-07-17T08:50:23.093Z,810,1
19,0,2023-07-17T08:50:23.093Z,108,7
34,18,2023-07-17T08:50:13.093Z,98,7
6,7,2023-07-17T08:50:23.093Z,608,8
9,14,2023-07-17T08:50:23.093Z,87,13
17,16,2023-07-17T08:50:23.093Z,645,9
34,34,2023-07-17T08:50:23.093Z,942,7
17,22,2023-07-17T08:49:33.093Z,982,9
34,33,2023-07-17T08:49:33.093Z,149,7
6,7,2023-07-17T08:49:43.093Z,963,8
14,17,2023-07-17T08:49:43.093Z,947,3
18,13,2023-07-17T08:49:43.093Z,336,3
34,0,2023-07-17T08:49:43.093Z,129,7
4,2,2023-07-17T08:49:53.093Z,116,2
10,9,2023-07-17T08:49:53.093Z,949,2
1,1,2023-07-17T08:50:03.093Z,56,7
4,2,2023-07-17T08:50:03.093Z,413,2
15,12,2023-07-17T08:50:03.093Z,851,3
19,33,2023-07-17T08:50:03.093Z,399,7
1,18,2023-07-17T08:50:13.093Z,955,7
9,14,2023-07-17T08:50:13.093Z,182,13
1,0,2023-07-17T08:50:23.093Z,745,7
13,14,2023-07-17T08:50:23.093Z,336,13
22,34,2023-07-17T08:50:23.093Z,151,6
1,18,2023-07-17T08:50:33.093Z,496,7
6,10,2023-07-17T08:50:33.093Z,475,8
17,23,2023-07-17T08:50:33.093Z,155,9
4,11,2023-07-17T08:50:43.093Z,948,2
9,14,2023-07-17T08:50:43.093Z,927,13
17,23,2023-07-17T08:50:43.093Z,403,9
31,32,2023-07-17T08:50:43.093Z,246,12
3,5,2023-07-17T08:50:53.093Z,921,2
12,7,2023-07-17T08:50:53.093Z,263,8
23,24,2023-07-17T08:50:53.093Z,155,14
31,32,2023-07-17T08:50:53.093Z,259,12
2,1,2023-07-17T08:51:03.093Z,413,1
7,1,2023-07-17T08:51:03.093Z,584,1
16,17,2023-07-17T08:51:03.093Z,958,3
22,25,2023-07-17T08:51:03.093Z,872,6
34,33,2023-07-17T08:51:03.093Z,567,7
5,20,2023-07-17T08:51:13.093Z,976,3
12,7,2023-07-17T08:51:13.093Z,29,8
17,23,2023-07-17T08:51:13.093Z,354,9
27,31,2023-07-17T08:51:13.093Z,326,5
35,29,2023-07-17T08:51:13.093Z,252,10
17,22,2023-07-17T08:51:23.093Z,947,9
24,26,2023-07-17T08:51:23.093Z,403,4
0,3,2023-07-17T08:51:33.093Z,108,1
7,1,2023-07-17T08:51:33.093Z,256,1
16,12,2023-07-17T08:51:33.093Z,925,3
20,35,2023-07-17T08:51:33.093Z,791,4
1,0,2023-07-17T08:51:43.093Z,40,7
8,5,2023-07-17T08:51:43.093Z,810,2
23,15,2023-07-17T08:51:43.093Z,354,14
4,2,2023-07-17T08:51:53.093Z,182,2
14,4,2023-07-17T08:51:53.093Z,336,3
20,26,2023-07-17T08:51:53.093Z,714,4
1,18,2023-07-17T08:52:03.093Z,597,7
6,10,2023-07-17T08:52:03.093Z,693,8
12,7,2023-07-17T08:52:03.093Z,925,8
17,22,2023-07-17T08:52:03.093Z,958,9
33,21,2023-07-17T08:52:03.093Z,210,6
7,6,2023-07-17T08:50:33.093Z,356,1
32,21,2023-07-17T08:50:33.093Z,871,6
6,10,2023-07-17T08:50:43.093Z,878,8
10,5,2023-07-17T08:50:43.093Z,475,2
18,13,2023-07-17T08:50:43.093Z,955,3
32,25,2023-07-17T08:50:43.093Z,765,6
7,6,2023-07-17T08:50:53.093Z,693,1
14,20,2023-07-17T08:50:53.093Z,621,3
25,15,2023-07-17T08:50:53.093Z,765,14
32,34,2023-07-17T08:50:53.093Z,94,6
3,5,2023-07-17T08:51:03.093Z,480,2
11,7,2023-07-17T08:51:03.093Z,949,8
17,16,2023-07-17T08:51:03.093Z,925,9
24,35,2023-07-17T08:51:03.093Z,155,4
0,6,2023-07-17T08:51:13.093Z,745,1
6,10,2023-07-17T08:51:13.093Z,810,8
14,13,2023-07-17T08:51:13.093Z,435,3
18,17,2023-07-17T08:51:13.093Z,98,3
28,29,2023-07-17T08:51:13.093Z,992,10
6,10,2023-07-17T08:51:23.093Z,356,8
18,4,2023-07-17T08:51:23.093Z,496,3
26,27,2023-07-17T08:51:23.093Z,142,11
1,18,2023-07-17T08:51:33.093Z,277,7
9,8,2023-07-17T08:51:33.093Z,810,13
17,22,2023-07-17T08:51:33.093Z,414,9
31,32,2023-07-17T08:51:33.093Z,214,12
9,8,2023-07-17T08:50:33.093Z,949,13
1,18,2023-07-17T08:50:43.093Z,262,7
7,6,2023-07-17T08:50:43.093Z,146,1
14,17,2023-07-17T08:50:43.093Z,104,3
19,33,2023-07-17T08:50:43.093Z,169,7
34,0,2023-07-17T08:50:43.093Z,458,7
10,5,2023-07-17T08:50:53.093Z,878,2
17,16,2023-07-17T08:50:53.093Z,486,9
27,34,2023-07-17T08:50:53.093Z,438,5
34,18,2023-07-17T08:50:53.093Z,107,7
5,19,2023-07-17T08:51:03.093Z,328,3
13,8,2023-07-17T08:51:03.093Z,955,13
18,17,2023-07-17T08:51:03.093Z,334,3
27,31,2023-07-17T08:51:03.093Z,214,5
1,18,2023-07-17T08:51:13.093Z,759,7
7,3,2023-07-17T08:51:13.093Z,329,1
15,17,2023-07-17T08:51:13.093Z,765,3
20,26,2023-07-17T08:51:13.093Z,24,4
29,27,2023-07-17T08:51:13.093Z,264,11
10,9,2023-07-17T08:51:23.093Z,810,2
20,35,2023-07-17T08:51:23.093Z,303,4
28,29,2023-07-17T08:51:23.093Z,365,10
3,5,2023-07-17T08:51:33.093Z,329,2
10,2,2023-07-17T08:51:33.093Z,356,2
18,4,2023-07-17T08:51:33.093Z,262,3
34,33,2023-07-17T08:51:33.093Z,110,7
6,7,2023-07-17T08:51:43.093Z,116,8
16,17,2023-07-17T08:51:43.093Z,871,3
34,18,2023-07-17T08:51:43.093Z,289,7
6,10,2023-07-17T08:51:53.093Z,146,8
18,20,2023-07-17T08:51:53.093Z,107,3
34,33,2023-07-17T08:51:53.093Z,41,7
3,9,2023-07-17T08:52:03.093Z,108,2
10,9,2023-07-17T08:52:03.093Z,146,2
14,13,2023-07-17T08:52:03.093Z,927,3
19,0,2023-07-17T08:52:03.093Z,311,7
3,5,2023-07-17T08:50:33.093Z,90,2
14,4,2023-07-17T08:50:33.093Z,948,3
2,6,2023-07-17T08:50:43.093Z,116,1
8,11,2023-07-17T08:50:43.093Z,949,2
16,19,2023-07-17T08:50:43.093Z,645,3
26,27,2023-07-17T08:50:43.093Z,936,11
1,33,2023-07-17T08:50:53.093Z,618,7
11,7,2023-07-17T08:50:53.093Z,948,8
22,34,2023-07-17T08:50:53.093Z,767,6
30,32,2023-07-17T08:50:53.093Z,449,12
1,0,2023-07-17T08:51:03.093Z,860,7
6,7,2023-07-17T08:51:03.093Z,129,8
14,20,2023-07-17T08:51:03.093Z,353,3
21,16,2023-07-17T08:51:03.093Z,871,9
31,32,2023-07-17T08:51:03.093Z,34,12
2,1,2023-07-17T08:51:13.093Z,770,1
8,5,2023-07-17T08:51:13.093Z,955,2
16,13,2023-07-17T08:51:13.093Z,486,3
23,24,2023-07-17T08:51:13.093Z,403,14
34,33,2023-07-17T08:51:13.093Z,842,7
14,4,2023-07-17T08:51:23.093Z,182,3
23,15,2023-07-17T08:51:23.093Z,442,14
34,33,2023-07-17T08:51:23.093Z,732,7
5,13,2023-07-17T08:51:33.093Z,90,3
12,10,2023-07-17T08:51:33.093Z,687,8
19,0,2023-07-17T08:51:33.093Z,430,7
0,6,2023-07-17T08:51:43.093Z,458,1
2,3,2023-07-17T08:51:43.093Z,356,1
7,6,2023-07-17T08:51:43.093Z,33,1
10,2,2023-07-17T08:51:43.093Z,687,2
17,22,2023-07-17T08:51:43.093Z,653,9
31,32,2023-07-17T08:51:43.093Z,326,12
2,1,2023-07-17T08:51:53.093Z,687,1
5,17,2023-07-17T08:51:53.093Z,921,3
7,1,2023-07-17T08:51:53.093Z,963,1
17,16,2023-07-17T08:51:53.093Z,104,9
19,33,2023-07-17T08:51:53.093Z,660,7
33,28,2023-07-17T08:51:53.093Z,247,6
0,6,2023-07-17T08:52:03.093Z,860,1
2,3,2023-07-17T08:52:03.093Z,182,1
5,12,2023-07-17T08:52:03.093Z,878,3
7,6,2023-07-17T08:52:03.093Z,631,1
16,17,2023-07-17T08:52:03.093Z,913,3
18,12,2023-07-17T08:52:03.093Z,759,3
20,26,2023-07-17T08:52:03.093Z,280,4
34,33,2023-07-17T08:52:03.093Z,226,7
3,5,2023-07-17T08:52:13.093Z,356,2
6,7,2023-07-17T08:52:13.093Z,745,8
16,12,2023-07-17T08:52:13.093Z,61,3
18,13,2023-07-17T08:52:13.093Z,277,3
27,34,2023-07-17T08:52:13.093Z,665,5
3,11,2023-07-17T08:52:23.093Z,182,2
5,12,2023-07-17T08:52:23.093Z,955,3
19,33,2023-07-17T08:52:23.093Z,645,7
35,29,2023-07-17T08:52:23.093Z,421,10
1,18,2023-07-17T08:52:13.093Z,338,7
7,3,2023-07-17T08:52:13.093Z,664,1
19,0,2023-07-17T08:52:13.093Z,472,7
22,34,2023-07-17T08:52:13.093Z,1,6
34,33,2023-07-17T08:52:13.093Z,57,7
7,3,2023-07-17T08:52:23.093Z,608,1
26,27,2023-07-17T08:52:23.093Z,744,11
30,32,2023-07-17T08:52:23.093Z,247,12
3,9,2023-07-17T08:52:33.093Z,664,2
7,1,2023-07-17T08:52:33.093Z,920,1
11,7,2023-07-17T08:52:33.093Z,182,8
17,23,2023-07-17T08:52:33.093Z,98,9
26,27,2023-07-17T08:52:33.093Z,764,11
29,27,2023-07-17T08:52:33.093Z,78,11
34,0,2023-07-17T08:52:33.093Z,986,7
3,5,2023-07-17T08:52:43.093Z,608,2
5,4,2023-07-17T08:52:43.093Z,329,3
10,5,2023-07-17T08:52:13.093Z,693,2
20,35,2023-07-17T08:52:13.093Z,987,4
32,34,2023-07-17T08:52:13.093Z,258,6
9,8,2023-07-17T08:52:23.093Z,108,13
17,16,2023-07-17T08:52:23.093Z,765,9
27,31,2023-07-17T08:52:23.093Z,866,5
32,21,2023-07-17T08:52:23.093Z,905,6
5,13,2023-07-17T08:52:13.093Z,480,3
12,7,2023-07-17T08:52:13.093Z,583,8
17,16,2023-07-17T08:52:13.093Z,334,9
28,30,2023-07-17T08:52:13.093Z,247,10
4,2,2023-07-17T08:52:23.093Z,336,2
15,19,2023-07-17T08:52:23.093Z,442,3
18,4,2023-07-17T08:52:23.093Z,289,3
34,0,2023-07-17T08:52:23.093Z,928,7
8,5,2023-07-17T08:52:33.093Z,108,2
9,14,2023-07-17T08:52:33.093Z,146,13
15,12,2023-07-17T08:52:33.093Z,354,3
20,26,2023-07-17T08:52:33.093Z,132,4
27,31,2023-07-17T08:52:33.093Z,96,5
33,28,2023-07-17T08:52:33.093Z,254,6
35,29,2023-07-17T08:52:33.093Z,482,10
4,5,2023-07-17T08:52:43.093Z,906,2
7,6,2023-07-17T08:52:43.093Z,25,1
12,12,2023-07-17T08:52:43.093Z,878,8
19,33,2023-07-17T08:52:43.093Z,563,7
22,25,2023-07-17T08:52:43.093Z,114,6
33,28,2023-07-17T08:52:43.093Z,711,6
35,30,2023-07-17T08:52:43.093Z,12,10
4,5,2023-07-17T08:52:53.093Z,496,2
7,1,2023-07-17T08:52:53.093Z,948,1
19,18,2023-07-17T08:52:53.093Z,328,7
27,31,2023-07-17T08:52:53.093Z,300,5
33,25,2023-07-17T08:52:53.093Z,978,6
35,29,2023-07-17T08:52:53.093Z,396,10
1,18,2023-07-17T08:53:03.093Z,447,7
4,9,2023-07-17T08:53:03.093Z,289,2
6,7,2023-07-17T08:53:03.093Z,860,8
12,7,2023-07-17T08:53:03.093Z,61,8
14,19,2023-07-17T08:53:03.093Z,146,3
22,25,2023-07-17T08:53:03.093Z,218,6
27,34,2023-07-17T08:53:03.093Z,112,5
33,21,2023-07-17T08:53:03.093Z,964,6
3,11,2023-07-17T08:53:13.093Z,430,2
7,3,2023-07-17T08:53:13.093Z,129,1
17,16,2023-07-17T08:53:13.093Z,921,9
32,21,2023-07-17T08:53:13.093Z,246,6
35,30,2023-07-17T08:53:13.093Z,303,10
6,10,2023-07-17T08:53:23.093Z,25,8
17,22,2023-07-17T08:53:23.093Z,913,9
27,31,2023-07-17T08:53:23.093Z,517,5
31,32,2023-07-17T08:53:23.093Z,300,12
2,1,2023-07-17T08:53:33.093Z,329,1
8,5,2023-07-17T08:53:33.093Z,289,2
25,24,2023-07-17T08:53:33.093Z,600,14
35,29,2023-07-17T08:53:33.093Z,791,10
9,14,2023-07-17T08:53:43.093Z,40,13
13,8,2023-07-17T08:53:43.093Z,486,13
25,15,2023-07-17T08:53:43.093Z,449,14
31,32,2023-07-17T08:53:43.093Z,517,12
35,30,2023-07-17T08:53:43.093Z,987,10
29,27,2023-07-17T08:53:03.093Z,71,11
34,33,2023-07-17T08:53:03.093Z,726,7
5,19,2023-07-17T08:53:13.093Z,356,3
9,8,2023-07-17T08:53:13.093Z,289,13
24,35,2023-07-17T08:53:13.093Z,114,4
30,32,2023-07-17T08:53:13.093Z,155,12
3,9,2023-07-17T08:53:23.093Z,40,2
5,19,2023-07-17T08:53:23.093Z,693,3
22,34,2023-07-17T08:53:23.093Z,982,6
28,29,2023-07-17T08:53:23.093Z,822,10
34,34,2023-07-17T08:53:23.093Z,499,7
7,3,2023-07-17T08:53:33.093Z,29,1
12,7,2023-07-17T08:53:33.093Z,878,8
34,0,2023-07-17T08:53:33.093Z,324,7
11,7,2023-07-17T08:53:43.093Z,475,8
6,7,2023-07-17T08:52:43.093Z,458,8
9,14,2023-07-17T08:52:43.093Z,664,13
16,20,2023-07-17T08:52:43.093Z,104,3
20,35,2023-07-17T08:52:43.093Z,606,4
23,15,2023-07-17T08:52:43.093Z,98,14
34,0,2023-07-17T08:52:43.093Z,879,7
0,3,2023-07-17T08:52:53.093Z,430,1
6,10,2023-07-17T08:52:53.093Z,33,8
17,22,2023-07-17T08:52:53.093Z,871,9
20,26,2023-07-17T08:52:53.093Z,360,4
30,32,2023-07-17T08:52:53.093Z,12,12
34,33,2023-07-17T08:52:53.093Z,733,7
0,3,2023-07-17T08:53:03.093Z,40,1
2,1,2023-07-17T08:53:03.093Z,336,1
5,4,2023-07-17T08:53:03.093Z,475,3
10,5,2023-07-17T08:53:03.093Z,33,2
13,8,2023-07-17T08:53:03.093Z,435,13
19,0,2023-07-17T08:53:03.093Z,442,7
26,27,2023-07-17T08:53:03.093Z,73,11
28,29,2023-07-17T08:53:03.093Z,254,10
0,3,2023-07-17T08:53:13.093Z,311,1
4,5,2023-07-17T08:53:13.093Z,262,2
12,7,2023-07-17T08:53:13.093Z,955,8
25,15,2023-07-17T08:53:13.093Z,978,14
33,25,2023-07-17T08:53:13.093Z,600,6
1,18,2023-07-17T08:53:23.093Z,846,7
8,5,2023-07-17T08:53:23.093Z,543,2
21,23,2023-07-17T08:53:23.093Z,964,9
30,32,2023-07-17T08:53:23.093Z,711,12
32,25,2023-07-17T08:53:23.093Z,449,6
4,11,2023-07-17T08:53:33.093Z,475,2
9,9,2023-07-17T08:53:33.093Z,40,13
32,21,2023-07-17T08:53:33.093Z,259,6
4,2,2023-07-17T08:53:43.093Z,864,2
10,5,2023-07-17T08:53:43.093Z,25,2
22,25,2023-07-17T08:53:43.093Z,843,6
27,34,2023-07-17T08:53:43.093Z,724,5
34,33,2023-07-17T08:53:43.093Z,295,7
25,24,2023-07-17T08:53:03.093Z,114,14
32,34,2023-07-17T08:53:03.093Z,640,6
35,30,2023-07-17T08:53:03.093Z,155,10
6,10,2023-07-17T08:53:13.093Z,631,8
21,22,2023-07-17T08:53:13.093Z,905,9
28,30,2023-07-17T08:53:13.093Z,711,10
34,33,2023-07-17T08:53:13.093Z,316,7
4,2,2023-07-17T08:53:23.093Z,329,2
12,7,2023-07-17T08:53:23.093Z,354,8
25,15,2023-07-17T08:53:23.093Z,218,14
29,27,2023-07-17T08:53:23.093Z,865,11
0,6,2023-07-17T08:53:33.093Z,472,1
11,10,2023-07-17T08:53:33.093Z,430,8
33,28,2023-07-17T08:53:33.093Z,473,6
5,12,2023-07-17T08:53:43.093Z,108,3
14,12,2023-07-17T08:53:43.093Z,664,3
29,27,2023-07-17T08:53:43.093Z,859,11
32,25,2023-07-17T08:53:43.093Z,34,6
12,7,2023-07-17T08:53:43.093Z,851,8
18,17,2023-07-17T08:53:43.093Z,597,3
30,32,2023-07-17T08:53:43.093Z,303,12
33,21,2023-07-17T08:53:43.093Z,43,6
1,1,2023-07-17T08:53:53.093Z,741,7
5,13,2023-07-17T08:53:53.093Z,608,3
19,0,2023-07-17T08:53:53.093Z,356,7
29,27,2023-07-17T08:53:53.093Z,375,11
35,29,2023-07-17T08:53:53.093Z,606,10
7,1,2023-07-17T08:54:03.093Z,925,1
14,17,2023-07-17T08:54:03.093Z,40,3
27,31,2023-07-17T08:54:03.093Z,697,5
31,32,2023-07-17T08:54:03.093Z,866,12
0,3,2023-07-17T08:54:13.093Z,986,1
8,5,2023-07-17T08:54:13.093Z,927,2
13,14,2023-07-17T08:54:13.093Z,480,13
22,21,2023-07-17T08:54:13.093Z,947,6
34,18,2023-07-17T08:54:13.093Z,932,7
8,11,2023-07-17T08:53:53.093Z,486,2
27,34,2023-07-17T08:53:53.093Z,439,5
33,28,2023-07-17T08:53:53.093Z,763,6
2,1,2023-07-17T08:54:03.093Z,864,1
