enter,exit,date,id,location
2,1,2023-07-16T20:54:53.093Z,141,1
5,12,2023-07-16T20:54:53.093Z,292,3
16,12,2023-07-16T20:54:53.093Z,460,3
22,28,2023-07-16T20:54:53.093Z,822,6
14,19,2023-07-16T20:53:53.093Z,663,3
27,34,2023-07-16T20:53:53.093Z,796,5
2,3,2023-07-16T20:54:03.093Z,929,1
3,9,2023-07-16T20:54:03.093Z,4,2
7,1,2023-07-16T20:54:03.093Z,100,1
15,19,2023-07-16T20:54:03.093Z,861,3
8,2,2023-07-16T20:54:13.093Z,543,2
10,5,2023-07-16T20:54:13.093Z,832,2
15,19,2023-07-16T20:54:13.093Z,545,3
3,9,2023-07-16T20:54:23.093Z,435,2
12,7,2023-07-16T20:54:23.093Z,563,8
17,22,2023-07-16T20:54:23.093Z,822,9
34,0,2023-07-16T20:54:23.093Z,498,7
4,2,2023-07-16T20:54:33.093Z,141,2
8,5,2023-07-16T20:54:33.093Z,292,2
13,14,2023-07-16T20:54:33.093Z,195,13
27,31,2023-07-16T20:54:33.093Z,73,5
2,6,2023-07-16T20:54:43.093Z,478,1
4,11,2023-07-16T20:54:43.093Z,717,2
16,19,2023-07-16T20:54:43.093Z,411,3
32,21,2023-07-16T20:54:43.093Z,124,6
4,5,2023-07-16T20:54:53.093Z,326,2
9,14,2023-07-16T20:54:53.093Z,435,13
17,16,2023-07-16T20:54:53.093Z,385,9
27,34,2023-07-16T20:54:53.093Z,575,5
9,8,2023-07-16T20:55:03.093Z,929,13
27,34,2023-07-16T20:55:03.093Z,713,5
23,15,2023-07-16T20:55:13.093Z,124,14
34,0,2023-07-16T20:55:13.093Z,907,7
6,10,2023-07-16T20:54:53.093Z,478,8
11,10,2023-07-16T20:55:03.093Z,717,8
32,25,2023-07-16T20:55:03.093Z,712,6
10,2,2023-07-16T20:55:13.093Z,717,2
12,10,2023-07-16T20:55:23.093Z,46,8
25,15,2023-07-16T20:55:23.093Z,712,14
32,34,2023-07-16T20:55:23.093Z,73,6
21,23,2023-07-16T20:55:03.093Z,124,9
14,20,2023-07-16T20:55:13.093Z,4,3
27,34,2023-07-16T20:55:13.093Z,410,5
5,20,2023-07-16T20:55:23.093Z,326,3
10,5,2023-07-16T20:55:03.093Z,478,2
31,32,2023-07-16T20:55:03.093Z,73,12
34,33,2023-07-16T20:55:03.093Z,250,7
8,5,2023-07-16T20:55:23.093Z,938,2
16,12,2023-07-16T20:55:23.093Z,385,3
27,31,2023-07-16T20:55:23.093Z,468,5
5,20,2023-07-16T20:55:33.093Z,478,3
10,9,2023-07-16T20:55:33.093Z,790,2
20,26,2023-07-16T20:55:33.093Z,832,4
7,3,2023-07-16T20:55:43.093Z,292,1
12,10,2023-07-16T20:55:43.093Z,460,8
20,26,2023-07-16T20:55:43.093Z,4,4
0,6,2023-07-16T20:55:53.093Z,498,1
5,13,2023-07-16T20:55:53.093Z,938,3
26,27,2023-07-16T20:55:53.093Z,832,11
31,32,2023-07-16T20:55:53.093Z,468,12
9,14,2023-07-16T20:56:03.093Z,292,13
11,7,2023-07-16T20:56:13.093Z,278,8
27,34,2023-07-16T20:56:13.093Z,840,5
1,18,2023-07-16T20:56:23.093Z,915,7
8,9,2023-07-16T20:56:23.093Z,436,2
5,20,2023-07-16T20:56:33.093Z,385,3
7,1,2023-07-16T20:56:33.093Z,278,1
20,26,2023-07-16T20:56:33.093Z,478,4
27,31,2023-07-16T20:56:33.093Z,122,5
1,33,2023-07-16T20:56:43.093Z,315,7
18,17,2023-07-16T20:56:43.093Z,915,3
13,8,2023-07-16T20:56:53.093Z,712,13
9,14,2023-07-16T20:57:03.093Z,907,13
26,27,2023-07-16T20:57:03.093Z,478,11
3,9,2023-07-16T20:55:53.093Z,292,2
9,14,2023-07-16T20:55:53.093Z,790,13
12,10,2023-07-16T20:55:53.093Z,385,8
4,11,2023-07-16T20:56:03.093Z,278,2
10,5,2023-07-16T20:56:03.093Z,385,2
12,7,2023-07-16T20:55:33.093Z,292,8
10,11,2023-07-16T20:55:43.093Z,46,2
32,34,2023-07-16T20:55:43.093Z,797,6
34,18,2023-07-16T20:55:53.093Z,136,7
20,35,2023-07-16T20:56:03.093Z,326,4
3,2,2023-07-16T20:56:13.093Z,907,2
1,18,2023-07-16T20:56:33.093Z,482,7
34,33,2023-07-16T20:56:33.093Z,148,7
6,10,2023-07-16T20:56:43.093Z,907,8
34,18,2023-07-16T20:56:43.093Z,634,7
3,11,2023-07-16T20:57:03.093Z,498,2
19,18,2023-07-16T20:57:03.093Z,216,7
15,4,2023-07-16T20:55:43.093Z,124,3
4,5,2023-07-16T20:55:53.093Z,124,2
10,11,2023-07-16T20:55:53.093Z,460,2
0,3,2023-07-16T20:56:03.093Z,907,1
5,12,2023-07-16T20:56:03.093Z,124,3
15,13,2023-07-16T20:56:03.093Z,712,3
32,34,2023-07-16T20:56:03.093Z,468,6
26,27,2023-07-16T20:56:13.093Z,4,11
33,25,2023-07-16T20:56:13.093Z,250,6
6,7,2023-07-16T20:56:23.093Z,498,8
30,32,2023-07-16T20:56:23.093Z,365,12
9,14,2023-07-16T20:56:33.093Z,436,13
25,24,2023-07-16T20:56:33.093Z,250,14
7,3,2023-07-16T20:56:43.093Z,498,1
29,27,2023-07-16T20:56:43.093Z,326,11
6,7,2023-07-16T20:56:53.093Z,816,8
18,4,2023-07-16T20:56:53.093Z,482,3
8,2,2023-07-16T20:57:03.093Z,712,2
14,4,2023-07-16T20:57:03.093Z,195,3
24,26,2023-07-16T20:57:03.093Z,250,4
23,15,2023-07-16T20:56:13.093Z,570,14
28,30,2023-07-16T20:56:13.093Z,365,10
2,6,2023-07-16T20:56:23.093Z,907,1
27,34,2023-07-16T20:56:23.093Z,288,5
34,33,2023-07-16T20:56:23.093Z,382,7
18,17,2023-07-16T20:56:33.093Z,136,3
35,29,2023-07-16T20:56:33.093Z,326,10
13,14,2023-07-16T20:56:43.093Z,938,13
32,34,2023-07-16T20:56:43.093Z,365,6
10,9,2023-07-16T20:56:53.093Z,907,2
19,18,2023-07-16T20:56:53.093Z,200,7
12,10,2023-07-16T20:57:03.093Z,124,8
20,35,2023-07-16T20:57:03.093Z,385,4
31,32,2023-07-16T20:57:03.093Z,122,12
3,5,2023-07-16T20:57:13.093Z,525,2
2,3,2023-07-16T20:57:23.093Z,712,1
34,18,2023-07-16T20:57:23.093Z,958,7
17,22,2023-07-16T20:57:33.093Z,136,9
20,26,2023-07-16T20:57:43.093Z,634,4
4,5,2023-07-16T20:57:53.093Z,195,2
11,10,2023-07-16T20:57:13.093Z,498,8
10,5,2023-07-16T20:57:23.093Z,863,2
10,5,2023-07-16T20:57:33.093Z,498,2
5,20,2023-07-16T20:57:43.093Z,525,3
2,6,2023-07-16T20:57:53.093Z,124,1
15,17,2023-07-16T20:57:53.093Z,570,3
5,19,2023-07-16T20:58:03.093Z,863,3
14,4,2023-07-16T20:58:03.093Z,790,3
3,5,2023-07-16T20:58:13.093Z,211,2
18,13,2023-07-16T20:58:13.093Z,200,3
1,18,2023-07-16T20:58:23.093Z,197,7
14,12,2023-07-16T20:58:23.093Z,436,3
29,27,2023-07-16T20:58:23.093Z,391,11
15,20,2023-07-16T20:58:33.093Z,45,3
5,13,2023-07-16T20:58:43.093Z,211,3
9,14,2023-07-16T20:58:03.093Z,712,13
33,21,2023-07-16T20:58:03.093Z,148,6
5,13,2023-07-16T20:58:13.093Z,498,3
26,27,2023-07-16T20:58:13.093Z,250,11
7,1,2023-07-16T20:58:23.093Z,196,1
18,13,2023-07-16T20:58:23.093Z,216,3
1,18,2023-07-16T20:58:33.093Z,568,7
33,21,2023-07-16T20:58:33.093Z,812,6
14,17,2023-07-16T20:58:43.093Z,938,3
28,29,2023-07-16T20:58:43.093Z,315,10
34,18,2023-07-16T20:57:13.093Z,289,7
18,20,2023-07-16T20:57:23.093Z,634,3
12,7,2023-07-16T20:57:33.093Z,578,8
14,13,2023-07-16T20:57:43.093Z,435,3
3,9,2023-07-16T20:57:53.093Z,712,2
33,21,2023-07-16T20:57:53.093Z,382,6
11,7,2023-07-16T20:58:03.093Z,196,8
1,18,2023-07-16T20:58:13.093Z,550,7
14,17,2023-07-16T20:58:13.093Z,292,3
10,2,2023-07-16T20:57:13.093Z,124,2
7,1,2023-07-16T20:57:23.093Z,816,1
35,29,2023-07-16T20:57:23.093Z,385,10
25,15,2023-07-16T20:57:33.093Z,45,14
29,27,2023-07-16T20:57:43.093Z,385,11
7,3,2023-07-16T20:57:53.093Z,578,1
6,7,2023-07-16T20:58:03.093Z,124,8
19,0,2023-07-16T20:58:03.093Z,64,7
4,5,2023-07-16T20:58:13.093Z,790,2
20,35,2023-07-16T20:58:13.093Z,525,4
34,33,2023-07-16T20:58:13.093Z,812,7
13,8,2023-07-16T20:58:23.093Z,435,13
21,22,2023-07-16T20:58:23.093Z,382,9
5,17,2023-07-16T20:58:33.093Z,195,3
35,29,2023-07-16T20:58:33.093Z,525,10
17,22,2023-07-16T20:58:43.093Z,292,9
3,5,2023-07-16T20:58:23.093Z,578,2
17,16,2023-07-16T20:58:23.093Z,570,9
33,28,2023-07-16T20:58:23.093Z,315,6
21,22,2023-07-16T20:58:33.093Z,148,9
12,7,2023-07-16T20:58:43.093Z,436,8
34,0,2023-07-16T20:58:43.093Z,381,7
8,11,2023-07-16T20:59:03.093Z,987,2
18,20,2023-07-16T20:59:03.093Z,289,3
19,18,2023-07-16T20:59:03.093Z,845,7
22,25,2023-07-16T20:59:03.093Z,382,6
23,24,2023-07-16T20:59:03.093Z,812,14
1,0,2023-07-16T20:59:13.093Z,59,7
8,5,2023-07-16T20:59:13.093Z,216,2
12,7,2023-07-16T20:59:13.093Z,291,8
5,20,2023-07-16T20:58:53.093Z,790,3
14,13,2023-07-16T20:58:53.093Z,297,3
21,23,2023-07-16T20:58:53.093Z,812,9
34,0,2023-07-16T20:58:53.093Z,647,7
5,19,2023-07-16T20:59:03.093Z,501,3
13,8,2023-07-16T20:59:03.093Z,216,13
14,20,2023-07-16T20:59:03.093Z,907,3
29,27,2023-07-16T20:59:03.093Z,525,11
5,13,2023-07-16T20:59:13.093Z,578,3
11,7,2023-07-16T20:59:13.093Z,987,8
17,16,2023-07-16T20:59:13.093Z,195,9
24,26,2023-07-16T20:59:13.093Z,812,4
0,6,2023-07-16T20:59:23.093Z,64,1
17,23,2023-07-16T20:59:23.093Z,938,9
22,34,2023-07-16T20:59:23.093Z,292,6
6,10,2023-07-16T20:59:33.093Z,64,8
18,13,2023-07-16T20:59:33.093Z,197,3
0,6,2023-07-16T20:59:43.093Z,647,1
7,1,2023-07-16T20:59:43.093Z,987,1
34,18,2023-07-16T20:59:43.093Z,115,7
6,10,2023-07-16T20:59:53.093Z,647,8
7,6,2023-07-16T21:00:03.093Z,291,1
14,17,2023-07-16T21:00:03.093Z,211,3
20,26,2023-07-16T21:00:03.093Z,45,4
4,2,2023-07-16T21:00:13.093Z,550,2
13,14,2023-07-16T21:00:13.093Z,958,13
4,2,2023-07-16T21:00:23.093Z,845,2
20,35,2023-07-16T21:00:23.093Z,907,4
7,1,2023-07-16T20:59:33.093Z,436,1
10,9,2023-07-16T20:59:43.093Z,64,2
0,3,2023-07-16T20:59:53.093Z,59,1
14,4,2023-07-16T20:59:13.093Z,712,3
18,13,2023-07-16T20:59:13.093Z,958,3
29,27,2023-07-16T20:59:13.093Z,315,11
13,14,2023-07-16T20:59:23.093Z,211,13
18,4,2023-07-16T20:59:23.093Z,550,3
26,27,2023-07-16T20:59:23.093Z,812,11
16,12,2023-07-16T20:59:33.093Z,570,3
25,15,2023-07-16T20:59:33.093Z,382,14
5,17,2023-07-16T20:59:43.093Z,216,3
13,8,2023-07-16T20:59:43.093Z,297,13
3,2,2023-07-16T20:59:53.093Z,381,2
2,6,2023-07-16T21:00:03.093Z,381,1
12,10,2023-07-16T21:00:03.093Z,570,8
18,4,2023-07-16T21:00:03.093Z,845,3
2,1,2023-07-16T21:00:13.093Z,297,1
6,10,2023-07-16T21:00:13.093Z,381,8
20,26,2023-07-16T21:00:13.093Z,790,4
10,5,2023-07-16T21:00:23.093Z,570,2
0,3,2023-07-16T20:59:33.093Z,381,1
23,15,2023-07-16T20:59:33.093Z,938,14
18,20,2023-07-16T20:59:43.093Z,568,3
3,11,2023-07-16T21:00:03.093Z,59,2
8,2,2023-07-16T21:00:03.093Z,297,2
13,14,2023-07-16T21:00:03.093Z,578,13
10,5,2023-07-16T21:00:13.093Z,631,2
17,23,2023-07-16T21:00:13.093Z,216,9
34,18,2023-07-16T21:00:13.093Z,641,7
6,10,2023-07-16T21:00:23.093Z,291,8
22,34,2023-07-16T21:00:23.093Z,854,6
26,27,2023-07-16T21:00:23.093Z,45,11
10,9,2023-07-16T21:00:03.093Z,647,2
34,33,2023-07-16T21:00:03.093Z,747,7
15,4,2023-07-16T21:00:13.093Z,938,3
18,17,2023-07-16T21:00:13.093Z,115,3
2,6,2023-07-16T21:00:23.093Z,550,1
13,8,2023-07-16T21:00:23.093Z,197,13
25,15,2023-07-16T21:00:23.093Z,369,14
4,5,2023-07-16T21:00:33.093Z,272,2
12,7,2023-07-16T21:00:33.093Z,150,8
15,13,2023-07-16T21:00:33.093Z,382,3
3,11,2023-07-16T21:00:43.093Z,627,2
14,12,2023-07-16T21:00:43.093Z,958,3
20,35,2023-07-16T21:00:43.093Z,568,4
1,0,2023-07-16T21:00:53.093Z,446,7
2,3,2023-07-16T21:00:53.093Z,845,1
10,2,2023-07-16T21:00:53.093Z,291,2
26,27,2023-07-16T21:00:53.093Z,790,11
12,10,2023-07-16T21:01:03.093Z,958,8
34,33,2023-07-16T21:01:03.093Z,734,7
9,14,2023-07-16T21:01:13.093Z,845,13
34,18,2023-07-16T21:01:13.093Z,79,7
2,1,2023-07-16T21:01:23.093Z,291,1
8,11,2023-07-16T21:01:23.093Z,382,2
12,7,2023-07-16T21:01:23.093Z,369,8
29,27,2023-07-16T21:01:23.093Z,289,11
5,19,2023-07-16T21:01:33.093Z,272,3
30,32,2023-07-16T21:01:33.093Z,568,12
11,7,2023-07-16T21:01:43.093Z,382,8
33,28,2023-07-16T21:01:43.093Z,734,6
0,3,2023-07-16T21:01:53.093Z,446,1
26,27,2023-07-16T21:01:53.093Z,578,11
5,20,2023-07-16T21:02:03.093Z,958,3
18,13,2023-07-16T21:02:03.093Z,937,3
8,11,2023-07-16T21:00:53.093Z,647,2
16,17,2023-07-16T21:00:53.093Z,485,3
33,28,2023-07-16T21:00:53.093Z,747,6
10,11,2023-07-16T21:01:03.093Z,550,2
20,26,2023-07-16T21:01:03.093Z,578,4
8,9,2023-07-16T21:01:13.093Z,631,2
1,0,2023-07-16T21:01:23.093Z,655,7
11,7,2023-07-16T21:01:23.093Z,647,8
20,35,2023-07-16T21:01:23.093Z,570,4
4,5,2023-07-16T21:01:33.093Z,312,2
26,27,2023-07-16T21:01:33.093Z,980,11
8,11,2023-07-16T21:01:43.093Z,845,2
30,32,2023-07-16T21:01:43.093Z,335,12
7,1,2023-07-16T21:01:53.093Z,150,1
32,25,2023-07-16T21:01:53.093Z,335,6
22,34,2023-07-16T21:02:03.093Z,182,6
5,13,2023-07-16T21:00:33.093Z,631,3
6,10,2023-07-16T21:00:33.093Z,550,8
9,8,2023-07-16T21:00:33.093Z,647,13
14,20,2023-07-16T21:00:33.093Z,578,3
20,35,2023-07-16T21:00:33.093Z,289,4
11,7,2023-07-16T21:00:43.093Z,748,8
17,22,2023-07-16T21:00:43.093Z,211,9
34,18,2023-07-16T21:00:43.093Z,913,7
4,2,2023-07-16T21:00:53.093Z,938,2
5,20,2023-07-16T21:00:53.093Z,570,3
13,8,2023-07-16T21:00:53.093Z,631,13
17,22,2023-07-16T21:00:53.093Z,182,9
34,0,2023-07-16T21:00:53.093Z,147,7
3,9,2023-07-16T21:01:03.093Z,845,2
15,12,2023-07-16T21:01:03.093Z,369,3
2,1,2023-07-16T21:01:13.093Z,938,1
23,15,2023-07-16T21:01:13.093Z,472,14
35,29,2023-07-16T21:01:13.093Z,289,10
4,2,2023-07-16T21:01:23.093Z,132,2
9,14,2023-07-16T21:01:23.093Z,631,13
14,13,2023-07-16T21:01:23.093Z,845,3
35,30,2023-07-16T21:01:23.093Z,568,10
13,8,2023-07-16T21:01:33.093Z,845,13
35,30,2023-07-16T21:01:33.093Z,335,10
14,12,2023-07-16T21:01:43.093Z,631,3
35,29,2023-07-16T21:01:43.093Z,570,10
12,7,2023-07-16T21:01:53.093Z,631,8
29,27,2023-07-16T21:01:53.093Z,570,11
7,1,2023-07-16T21:02:03.093Z,748,1
34,33,2023-07-16T21:02:03.093Z,518,7
11,7,2023-07-16T21:00:53.093Z,627,8
20,26,2023-07-16T21:00:53.093Z,980,4
1,0,2023-07-16T21:01:03.093Z,908,7
13,8,2023-07-16T21:01:03.093Z,382,13
1,18,2023-07-16T21:01:13.093Z,937,7
15,4,2023-07-16T21:01:13.093Z,312,3
10,5,2023-07-16T21:01:23.093Z,958,2
18,20,2023-07-16T21:01:23.093Z,641,3
2,3,2023-07-16T21:01:33.093Z,132,1
18,20,2023-07-16T21:01:33.093Z,913,3
3,5,2023-07-16T21:01:43.093Z,132,2
22,34,2023-07-16T21:01:43.093Z,211,6
32,25,2023-07-16T21:01:43.093Z,568,6
11,7,2023-07-16T21:01:53.093Z,845,8
0,3,2023-07-16T21:02:03.093Z,147,1
25,15,2023-07-16T21:02:03.093Z,568,14
0,6,2023-07-16T21:02:13.093Z,908,1
5,13,2023-07-16T21:02:13.093Z,312,3
7,1,2023-07-16T21:02:13.093Z,627,1
15,19,2023-07-16T21:02:13.093Z,472,3
18,12,2023-07-16T21:02:13.093Z,79,3
22,28,2023-07-16T21:02:13.093Z,136,6
3,9,2023-07-16T21:02:23.093Z,446,2
5,17,2023-07-16T21:02:23.093Z,132,3
6,7,2023-07-16T21:02:23.093Z,908,8
28,29,2023-07-16T21:02:23.093Z,136,10
34,0,2023-07-16T21:02:23.093Z,794,7
3,9,2023-07-16T21:02:33.093Z,147,2
29,27,2023-07-16T21:02:33.093Z,136,11
0,3,2023-07-16T21:02:43.093Z,655,1
9,8,2023-07-16T21:02:43.093Z,446,13
33,21,2023-07-16T21:02:43.093Z,518,6
34,33,2023-07-16T21:02:43.093Z,232,7
3,9,2023-07-16T21:02:53.093Z,655,2
7,3,2023-07-16T21:02:53.093Z,647,1
9,14,2023-07-16T21:02:53.093Z,147,13
13,14,2023-07-16T21:02:53.093Z,312,13
25,15,2023-07-16T21:02:53.093Z,335,14
3,5,2023-07-16T21:03:03.093Z,647,2
7,1,2023-07-16T21:03:03.093Z,369,1
9,14,2023-07-16T21:03:03.093Z,655,13
7,3,2023-07-16T21:03:13.093Z,382,1
19,33,2023-07-16T21:03:13.093Z,760,7
21,23,2023-07-16T21:03:13.093Z,518,9
33,21,2023-07-16T21:03:13.093Z,232,6
34,33,2023-07-16T21:03:23.093Z,941,7
3,2,2023-07-16T21:03:33.093Z,382,2
7,1,2023-07-16T21:03:33.093Z,631,1
20,35,2023-07-16T21:03:33.093Z,641,4
23,24,2023-07-16T21:03:33.093Z,518,14
34,18,2023-07-16T21:03:33.093Z,363,7
0,6,2023-07-16T21:03:43.093Z,794,1
7,3,2023-07-16T21:03:43.093Z,908,1
9,14,2023-07-16T21:03:43.093Z,113,13
11,7,2023-07-16T21:03:43.093Z,59,8
12,7,2023-07-16T21:03:43.093Z,803,8
16,4,2023-07-16T21:03:43.093Z,730,3
20,26,2023-07-16T21:03:43.093Z,913,4
21,22,2023-07-16T21:03:43.093Z,232,9
24,35,2023-07-16T21:03:43.093Z,518,4
34,0,2023-07-16T21:03:43.093Z,515,7
3,5,2023-07-16T21:03:53.093Z,908,2
6,7,2023-07-16T21:03:53.093Z,794,8
7,6,2023-07-16T21:03:53.093Z,920,1
18,13,2023-07-16T21:03:53.093Z,363,3
20,35,2023-07-16T21:03:53.093Z,958,4
26,27,2023-07-16T21:03:53.093Z,913,11
34,33,2023-07-16T21:03:53.093Z,249,7
0,6,2023-07-16T21:04:03.093Z,515,1
5,17,2023-07-16T21:04:03.093Z,908,3
7,1,2023-07-16T21:04:03.093Z,354,1
12,10,2023-07-16T21:04:03.093Z,329,8
15,17,2023-07-16T21:04:03.093Z,335,3
22,28,2023-07-16T21:04:03.093Z,232,6
1,33,2023-07-16T21:04:13.093Z,638,7
4,9,2023-07-16T21:04:13.093Z,730,2
6,10,2023-07-16T21:04:13.093Z,920,8
7,3,2023-07-16T21:04:13.093Z,59,1
10,2,2023-07-16T21:04:13.093Z,329,2
19,0,2023-07-16T21:04:13.093Z,863,7
1,18,2023-07-16T21:04:23.093Z,825,7
6,7,2023-07-16T21:04:23.093Z,515,8
7,3,2023-07-16T21:04:23.093Z,803,1
10,5,2023-07-16T21:04:23.093Z,920,2
22,34,2023-07-16T21:04:23.093Z,101,6
0,3,2023-07-16T21:04:33.093Z,863,1
1,0,2023-07-16T21:04:33.093Z,890,7
3,2,2023-07-16T21:04:33.093Z,59,2
6,7,2023-07-16T21:04:33.093Z,92,8
9,14,2023-07-16T21:04:33.093Z,730,13
18,13,2023-07-16T21:04:33.093Z,825,3
33,25,2023-07-16T21:04:33.093Z,760,6
35,30,2023-07-16T21:04:33.093Z,641,10
1,0,2023-07-16T21:04:43.093Z,217,7
2,1,2023-07-16T21:04:43.093Z,329,1
3,2,2023-07-16T21:04:43.093Z,803,2
7,3,2023-07-16T21:04:43.093Z,794,1
30,32,2023-07-16T21:04:43.093Z,641,12
2,1,2023-07-16T21:04:53.093Z,530,1
3,9,2023-07-16T21:04:53.093Z,863,2
5,20,2023-07-16T21:04:53.093Z,920,3
13,14,2023-07-16T21:04:53.093Z,825,13
25,15,2023-07-16T21:04:53.093Z,760,14
33,21,2023-07-16T21:04:53.093Z,941,6
1,0,2023-07-16T21:05:03.093Z,528,7
2,1,2023-07-16T21:05:03.093Z,59,1
3,5,2023-07-16T21:05:03.093Z,287,2
9,8,2023-07-16T21:05:03.093Z,863,13
24,35,2023-07-16T21:05:03.093Z,774,4
33,21,2023-07-16T21:05:03.093Z,249,6
35,29,2023-07-16T21:05:03.093Z,601,10
2,1,2023-07-16T21:05:13.093Z,803,1
3,5,2023-07-16T21:05:13.093Z,794,2
7,1,2023-07-16T21:05:13.093Z,92,1
8,11,2023-07-16T21:05:13.093Z,863,2
19,0,2023-07-16T21:05:13.093Z,36,7
33,25,2023-07-16T21:05:13.093Z,638,6
35,29,2023-07-16T21:05:13.093Z,774,10
5,12,2023-07-16T21:05:23.093Z,287,3
6,7,2023-07-16T21:05:23.093Z,721,8
11,7,2023-07-16T21:05:23.093Z,863,8
20,35,2023-07-16T21:05:23.093Z,920,4
25,15,2023-07-16T21:05:23.093Z,357,14
27,34,2023-07-16T21:05:23.093Z,294,5
29,27,2023-07-16T21:05:23.093Z,601,11
34,18,2023-07-16T21:05:23.093Z,167,7
1,0,2023-07-16T21:05:33.093Z,196,7
22,21,2023-07-16T21:05:33.093Z,829,6
0,6,2023-07-16T21:05:43.093Z,217,1
18,4,2023-07-16T21:05:43.093Z,167,3
0,6,2023-07-16T21:05:53.093Z,528,1
27,34,2023-07-16T21:05:53.093Z,399,5
6,10,2023-07-16T21:06:03.093Z,217,8
15,19,2023-07-16T21:06:13.093Z,357,3
33,21,2023-07-16T21:06:13.093Z,111,6
12,10,2023-07-16T21:06:23.093Z,426,8
18,13,2023-07-16T21:06:33.093Z,738,3
10,9,2023-07-16T21:06:43.093Z,426,2
32,25,2023-07-16T21:06:43.093Z,171,6
7,1,2023-07-16T21:06:53.093Z,56,1
19,33,2023-07-16T21:06:53.093Z,545,7
3,5,2023-07-16T21:07:03.093Z,246,2
19,18,2023-07-16T21:05:33.093Z,564,7
27,31,2023-07-16T21:05:33.093Z,674,5
7,1,2023-07-16T21:05:43.093Z,721,1
21,22,2023-07-16T21:05:43.093Z,249,9
21,16,2023-07-16T21:05:53.093Z,829,9
0,3,2023-07-16T21:06:03.093Z,36,1
12,7,2023-07-16T21:06:03.093Z,287,8
27,31,2023-07-16T21:06:13.093Z,171,5
6,10,2023-07-16T21:06:23.093Z,863,8
6,7,2023-07-16T21:06:33.093Z,56,8
31,32,2023-07-16T21:06:33.093Z,171,12
21,16,2023-07-16T21:06:43.093Z,111,9
3,11,2023-07-16T21:06:53.093Z,196,2
15,4,2023-07-16T21:06:53.093Z,216,3
27,31,2023-07-16T21:06:53.093Z,855,5
9,14,2023-07-16T21:07:03.093Z,426,13
28,29,2023-07-16T21:07:03.093Z,822,10
0,3,2023-07-16T21:05:33.093Z,890,1
5,17,2023-07-16T21:05:33.093Z,794,3
21,16,2023-07-16T21:05:33.093Z,941,9
25,15,2023-07-16T21:05:33.093Z,638,14
29,27,2023-07-16T21:05:33.093Z,774,11
1,18,2023-07-16T21:05:43.093Z,738,7
15,17,2023-07-16T21:05:43.093Z,760,3
19,33,2023-07-16T21:05:43.093Z,111,7
35,29,2023-07-16T21:05:43.093Z,920,10
7,6,2023-07-16T21:05:53.093Z,863,1
23,15,2023-07-16T21:05:53.093Z,216,14
29,27,2023-07-16T21:05:53.093Z,920,11
4,9,2023-07-16T21:06:03.093Z,167,2
9,14,2023-07-16T21:06:03.093Z,459,13
7,1,2023-07-16T21:06:13.093Z,287,1
18,17,2023-07-16T21:06:13.093Z,564,3
31,32,2023-07-16T21:06:13.093Z,674,12
1,18,2023-07-16T21:06:23.093Z,597,7
9,8,2023-07-16T21:06:23.093Z,167,13
32,25,2023-07-16T21:06:23.093Z,674,6
8,2,2023-07-16T21:06:33.093Z,167,2
27,34,2023-07-16T21:06:33.093Z,104,5
0,3,2023-07-16T21:06:43.093Z,196,1
13,8,2023-07-16T21:06:43.093Z,738,13
27,34,2023-07-16T21:06:43.093Z,651,5
2,3,2023-07-16T21:06:53.093Z,167,1
5,13,2023-07-16T21:06:53.093Z,647,3
8,9,2023-07-16T21:06:53.093Z,738,2
18,17,2023-07-16T21:06:53.093Z,597,3
23,15,2023-07-16T21:06:53.093Z,551,14
1,0,2023-07-16T21:07:03.093Z,336,7
4,5,2023-07-16T21:07:03.093Z,216,2
25,24,2023-07-16T21:07:03.093Z,674,14
32,34,2023-07-16T21:07:03.093Z,641,6
1,33,2023-07-16T21:07:13.093Z,496,7
3,5,2023-07-16T21:07:13.093Z,167,2
25,15,2023-07-16T21:07:13.093Z,171,14
27,34,2023-07-16T21:07:13.093Z,303,5
29,27,2023-07-16T21:07:13.093Z,822,11
8,2,2023-07-16T21:07:23.093Z,948,2
10,5,2023-07-16T21:07:23.093Z,962,2
13,14,2023-07-16T21:07:23.093Z,647,13
31,32,2023-07-16T21:07:23.093Z,855,12
34,33,2023-07-16T21:07:23.093Z,6,7
0,6,2023-07-16T21:07:33.093Z,336,1
1,18,2023-07-16T21:07:33.093Z,938,7
2,1,2023-07-16T21:07:33.093Z,948,1
9,14,2023-07-16T21:07:33.093Z,738,13
27,34,2023-07-16T21:07:33.093Z,541,5
32,21,2023-07-16T21:07:33.093Z,855,6
33,21,2023-07-16T21:07:33.093Z,545,6
34,33,2023-07-16T21:07:33.093Z,826,7
5,12,2023-07-16T21:07:43.093Z,246,3
18,4,2023-07-16T21:07:43.093Z,938,3
19,33,2023-07-16T21:07:43.093Z,473,7
22,28,2023-07-16T21:07:43.093Z,452,6
29,27,2023-07-16T21:07:43.093Z,789,11
33,21,2023-07-16T21:07:43.093Z,496,6
34,18,2023-07-16T21:07:43.093Z,982,7
1,33,2023-07-16T21:07:53.093Z,972,7
4,9,2023-07-16T21:07:53.093Z,938,2
5,13,2023-07-16T21:07:53.093Z,216,3
27,34,2023-07-16T21:07:53.093Z,731,5
28,29,2023-07-16T21:07:53.093Z,452,10
33,25,2023-07-16T21:07:53.093Z,6,6
