enter,exit,date,id,location
12,7,2023-08-13T22:27:33.093Z,870,8
21,22,2023-08-13T22:27:33.093Z,47,9
6,10,2023-08-13T22:27:43.093Z,995,8
20,35,2023-08-13T22:27:43.093Z,749,4
5,13,2023-08-13T22:27:53.093Z,894,3
22,34,2023-08-13T22:27:53.093Z,47,6
6,7,2023-08-13T22:28:03.093Z,875,8
18,12,2023-08-13T22:28:03.093Z,368,3
13,14,2023-08-13T22:28:13.093Z,198,13
5,17,2023-08-13T22:28:23.093Z,525,3
16,20,2023-08-13T22:28:23.093Z,990,3
7,6,2023-08-13T22:28:33.093Z,870,1
18,20,2023-08-13T22:28:33.093Z,427,3
33,25,2023-08-13T22:28:33.093Z,989,6
6,10,2023-08-13T22:28:43.093Z,870,8
13,8,2023-08-13T22:28:43.093Z,894,13
30,32,2023-08-13T22:28:43.093Z,61,12
34,33,2023-08-13T22:28:43.093Z,532,7
10,5,2023-08-13T22:28:53.093Z,870,2
8,11,2023-08-13T22:27:23.093Z,48,2
29,27,2023-08-13T22:27:23.093Z,445,11
8,5,2023-08-13T22:27:33.093Z,471,2
19,18,2023-08-13T22:27:33.093Z,368,7
1,0,2023-08-13T22:27:43.093Z,806,7
19,0,2023-08-13T22:27:43.093Z,563,7
3,5,2023-08-13T22:27:53.093Z,525,2
11,7,2023-08-13T22:27:53.093Z,837,8
5,17,2023-08-13T22:28:03.093Z,471,3
13,14,2023-08-13T22:28:03.093Z,456,13
11,7,2023-08-13T22:28:13.093Z,197,8
35,30,2023-08-13T22:28:13.093Z,749,10
14,17,2023-08-13T22:28:23.093Z,982,3
5,20,2023-08-13T22:28:33.093Z,995,3
16,20,2023-08-13T22:28:33.093Z,420,3
35,30,2023-08-13T22:28:33.093Z,61,10
7,1,2023-08-13T22:28:43.093Z,48,1
32,34,2023-08-13T22:28:43.093Z,749,6
8,11,2023-08-13T22:28:53.093Z,894,2
32,34,2023-08-13T22:28:53.093Z,61,6
0,6,2023-08-13T22:28:43.093Z,362,1
12,7,2023-08-13T22:28:43.093Z,701,8
16,4,2023-08-13T22:28:43.093Z,730,3
33,28,2023-08-13T22:28:43.093Z,734,6
7,3,2023-08-13T22:28:53.093Z,812,1
15,12,2023-08-13T22:28:53.093Z,423,3
21,16,2023-08-13T22:27:23.093Z,420,9
1,0,2023-08-13T22:27:33.093Z,362,7
13,14,2023-08-13T22:27:33.093Z,840,13
34,0,2023-08-13T22:27:33.093Z,705,7
11,7,2023-08-13T22:27:43.093Z,48,8
21,16,2023-08-13T22:27:43.093Z,696,9
6,7,2023-08-13T22:27:53.093Z,812,8
27,31,2023-08-13T22:27:53.093Z,445,5
8,11,2023-08-13T22:28:03.093Z,197,2
34,18,2023-08-13T22:28:03.093Z,427,7
14,12,2023-08-13T22:28:13.093Z,701,3
7,1,2023-08-13T22:28:23.093Z,150,1
17,16,2023-08-13T22:28:23.093Z,471,9
14,17,2023-08-13T22:28:33.093Z,732,3
30,32,2023-08-13T22:28:33.093Z,749,12
5,12,2023-08-13T22:28:43.093Z,825,3
14,17,2023-08-13T22:28:43.093Z,840,3
5,13,2023-08-13T22:28:53.093Z,358,3
13,8,2023-08-13T22:28:53.093Z,917,13
5,20,2023-08-13T22:30:43.093Z,202,3
35,29,2023-08-13T22:30:43.093Z,990,10
10,9,2023-08-13T22:30:53.093Z,368,2
28,29,2023-08-13T22:30:53.093Z,532,10
3,11,2023-08-13T22:31:03.093Z,561,2
3,5,2023-08-13T22:31:23.093Z,523,2
35,30,2023-08-13T22:31:23.093Z,581,10
3,5,2023-08-13T22:31:33.093Z,792,2
7,1,2023-08-13T22:31:33.093Z,358,1
25,24,2023-08-13T22:31:33.093Z,451,14
27,34,2023-08-13T22:31:33.093Z,990,5
30,32,2023-08-13T22:31:33.093Z,581,12
34,33,2023-08-13T22:31:33.093Z,831,7
4,9,2023-08-13T22:31:43.093Z,12,2
23,24,2023-08-13T22:31:43.093Z,705,14
26,27,2023-08-13T22:31:43.093Z,732,11
32,28,2023-08-13T22:31:43.093Z,581,6
6,7,2023-08-13T22:30:43.093Z,319,8
20,26,2023-08-13T22:30:43.093Z,420,4
32,28,2023-08-13T22:30:43.093Z,532,6
17,23,2023-08-13T22:30:43.093Z,732,9
7,1,2023-08-13T22:30:53.093Z,825,1
20,26,2023-08-13T22:31:03.093Z,696,4
31,32,2023-08-13T22:31:03.093Z,181,12
7,3,2023-08-13T22:31:13.093Z,423,1
17,22,2023-08-13T22:31:13.093Z,456,9
20,35,2023-08-13T22:31:13.093Z,198,4
26,27,2023-08-13T22:31:13.093Z,420,11
32,34,2023-08-13T22:31:13.093Z,995,6
18,4,2023-08-13T22:31:23.093Z,12,3
26,27,2023-08-13T22:31:33.093Z,696,11
3,5,2023-08-13T22:31:43.093Z,424,2
7,1,2023-08-13T22:30:43.093Z,894,1
12,7,2023-08-13T22:30:43.093Z,807,8
6,7,2023-08-13T22:30:53.093Z,616,8
17,22,2023-08-13T22:31:03.093Z,840,9
23,24,2023-08-13T22:31:03.093Z,732,14
30,32,2023-08-13T22:31:03.093Z,995,12
3,9,2023-08-13T22:31:13.093Z,655,2
4,5,2023-08-13T22:31:13.093Z,278,2
11,7,2023-08-13T22:31:13.093Z,561,8
23,15,2023-08-13T22:31:13.093Z,551,14
7,1,2023-08-13T22:31:23.093Z,471,1
22,21,2023-08-13T22:31:23.093Z,840,6
24,26,2023-08-13T22:31:23.093Z,732,4
33,25,2023-08-13T22:31:23.093Z,451,6
3,5,2023-08-13T22:31:53.093Z,423,2
16,13,2023-08-13T22:31:53.093Z,525,3
1,0,2023-08-13T22:32:03.093Z,32,7
20,35,2023-08-13T22:30:53.093Z,427,4
29,27,2023-08-13T22:30:53.093Z,990,11
35,30,2023-08-13T22:30:53.093Z,995,10
7,1,2023-08-13T22:31:03.093Z,721,1
19,18,2023-08-13T22:31:03.093Z,12,7
34,18,2023-08-13T22:31:13.093Z,153,7
17,16,2023-08-13T22:31:23.093Z,917,9
17,23,2023-08-13T22:31:33.093Z,705,9
5,20,2023-08-13T22:31:43.093Z,278,3
3,5,2023-08-13T22:30:03.093Z,960,2
7,6,2023-08-13T22:30:03.093Z,701,1
12,7,2023-08-13T22:30:03.093Z,358,8
26,27,2023-08-13T22:30:03.093Z,532,11
28,29,2023-08-13T22:30:03.093Z,181,10
0,3,2023-08-13T22:30:13.093Z,655,1
3,9,2023-08-13T22:30:13.093Z,563,2
7,1,2023-08-13T22:30:13.093Z,55,1
10,5,2023-08-13T22:30:13.093Z,705,2
12,10,2023-08-13T22:30:13.093Z,730,8
20,35,2023-08-13T22:30:13.093Z,990,4
25,15,2023-08-13T22:30:13.093Z,807,14
27,31,2023-08-13T22:30:13.093Z,532,5
29,27,2023-08-13T22:30:13.093Z,181,11
34,0,2023-08-13T22:30:13.093Z,523,7
3,11,2023-08-13T22:30:23.093Z,368,2
17,16,2023-08-13T22:30:23.093Z,525,9
27,31,2023-08-13T22:30:33.093Z,181,5
0,6,2023-08-13T22:30:23.093Z,616,1
10,2,2023-08-13T22:30:23.093Z,730,2
20,35,2023-08-13T22:30:23.093Z,995,4
0,3,2023-08-13T22:30:33.093Z,523,1
2,1,2023-08-13T22:30:33.093Z,730,1
5,17,2023-08-13T22:30:33.093Z,705,3
6,10,2023-08-13T22:30:33.093Z,701,8
10,5,2023-08-13T22:30:33.093Z,202,2
11,10,2023-08-13T22:30:33.093Z,368,8
12,7,2023-08-13T22:30:33.093Z,315,8
15,12,2023-08-13T22:30:33.093Z,807,3
19,33,2023-08-13T22:30:33.093Z,580,7
20,35,2023-08-13T22:30:33.093Z,581,4
31,32,2023-08-13T22:30:33.093Z,532,12
34,33,2023-08-13T22:30:33.093Z,889,7
7,3,2023-08-15T23:12:43.093Z,853,1
14,13,2023-08-15T23:12:43.093Z,606,3
15,17,2023-08-15T23:12:43.093Z,760,3
22,25,2023-08-15T23:12:43.093Z,465,6
23,15,2023-08-15T23:12:43.093Z,84,14
25,15,2023-08-15T23:12:43.093Z,331,14
29,27,2023-08-15T23:12:43.093Z,540,11
32,21,2023-08-15T23:12:43.093Z,15,6
33,21,2023-08-15T23:12:43.093Z,322,6
34,18,2023-08-15T23:12:43.093Z,544,7
0,6,2023-08-15T23:12:53.093Z,217,1
3,9,2023-08-15T23:12:53.093Z,853,2
9,8,2023-08-15T23:12:53.093Z,960,13
13,8,2023-08-15T23:12:53.093Z,606,13
15,17,2023-08-15T23:12:53.093Z,982,3
17,23,2023-08-15T23:12:53.093Z,760,9
20,35,2023-08-15T23:12:53.093Z,401,4
24,35,2023-08-15T23:12:53.093Z,750,4
34,18,2023-08-15T23:12:53.093Z,754,7
4,11,2023-08-15T23:13:03.093Z,358,2
5,12,2023-08-15T23:13:03.093Z,150,3
8,5,2023-08-15T23:13:03.093Z,960,2
16,12,2023-08-15T23:13:03.093Z,46,3
22,34,2023-08-15T23:13:03.093Z,867,6
23,24,2023-08-15T23:13:03.093Z,760,14
25,15,2023-08-15T23:13:03.093Z,465,14
33,28,2023-08-15T23:13:03.093Z,612,6
34,33,2023-08-15T23:13:03.093Z,268,7
35,30,2023-08-15T23:13:03.093Z,19,10
5,4,2023-08-15T23:13:13.093Z,860,3
6,10,2023-08-15T23:13:13.093Z,217,8
8,5,2023-08-15T23:13:13.093Z,606,2
9,8,2023-08-15T23:13:13.093Z,853,13
11,10,2023-08-15T23:13:13.093Z,358,8
15,12,2023-08-15T23:13:13.093Z,897,3
18,13,2023-08-15T23:13:13.093Z,544,3
20,35,2023-08-15T23:13:13.093Z,895,4
24,26,2023-08-15T23:13:13.093Z,760,4
32,34,2023-08-15T23:13:13.093Z,941,6
35,30,2023-08-15T23:13:13.093Z,979,10
4,11,2023-08-15T23:13:23.093Z,860,2
5,4,2023-08-15T23:13:23.093Z,894,3
8,5,2023-08-15T23:13:23.093Z,853,2
15,13,2023-08-15T23:13:23.093Z,121,3
18,4,2023-08-15T23:13:23.093Z,754,3
20,26,2023-08-15T23:13:23.093Z,634,4
22,21,2023-08-13T22:31:43.093Z,456,6
1,18,2023-08-13T22:31:53.093Z,506,7
7,1,2023-08-13T22:31:53.093Z,315,1
27,34,2023-08-13T22:32:03.093Z,696,5
34,18,2023-08-13T22:32:03.093Z,413,7
35,30,2023-08-13T22:32:03.093Z,198,10
5,17,2023-08-13T22:32:13.093Z,424,3
35,29,2023-08-13T22:32:13.093Z,451,10
24,35,2023-08-13T22:31:53.093Z,451,4
21,16,2023-08-13T22:32:13.093Z,840,9
18,4,2023-08-13T22:32:03.093Z,153,3
30,32,2023-08-13T22:32:03.093Z,427,12
7,1,2023-08-13T22:32:13.093Z,807,1
27,34,2023-08-13T22:31:53.093Z,420,5
28,29,2023-08-13T22:31:53.093Z,581,10
35,30,2023-08-13T22:31:53.093Z,427,10
5,4,2023-08-13T22:32:03.093Z,792,3
7,3,2023-08-13T22:32:03.093Z,319,1
20,35,2023-08-13T22:32:03.093Z,202,4
24,26,2023-08-13T22:32:03.093Z,705,4
3,2,2023-08-13T22:32:13.093Z,319,2
4,9,2023-08-13T22:32:13.093Z,792,2
13,14,2023-08-13T22:32:13.093Z,525,13
16,12,2023-08-13T22:32:13.093Z,917,3
18,17,2023-08-13T22:32:13.093Z,506,3
2,1,2023-08-13T22:32:23.093Z,319,1
4,11,2023-08-13T22:32:23.093Z,153,2
5,17,2023-08-13T22:32:23.093Z,423,3
7,3,2023-08-13T22:32:23.093Z,616,1
21,16,2023-08-13T22:32:23.093Z,456,9
26,27,2023-08-13T22:32:23.093Z,705,11
15,4,2023-08-13T22:33:03.093Z,551,3
18,4,2023-08-13T22:33:03.093Z,496,3
25,15,2023-08-13T22:33:03.093Z,580,14
32,25,2023-08-13T22:33:03.093Z,732,6
5,17,2023-08-13T22:33:13.093Z,32,3
14,17,2023-08-13T22:32:23.093Z,111,3
18,12,2023-08-13T22:32:23.093Z,413,3
33,25,2023-08-13T22:32:23.093Z,580,6
0,3,2023-08-13T22:32:33.093Z,32,1
7,6,2023-08-13T22:32:33.093Z,561,1
11,10,2023-08-13T22:32:33.093Z,153,8
3,5,2023-08-13T22:33:03.093Z,32,2
10,9,2023-08-13T22:33:03.093Z,561,2
1,18,2023-08-13T22:33:13.093Z,981,7
14,12,2023-08-13T22:33:13.093Z,353,3
17,16,2023-08-13T22:33:13.093Z,423,9
20,35,2023-08-13T22:33:13.093Z,525,4
32,25,2023-08-13T22:33:13.093Z,254,6
34,0,2023-08-13T22:33:13.093Z,937,7
2,1,2023-08-13T22:33:23.093Z,466,1
17,22,2023-08-13T22:33:23.093Z,111,9
22,28,2023-08-13T22:33:23.093Z,506,6
32,25,2023-08-13T22:33:23.093Z,889,6
35,29,2023-08-13T22:33:23.093Z,278,10
4,5,2023-08-13T22:33:33.093Z,551,2
15,17,2023-08-13T22:33:33.093Z,580,3
18,13,2023-08-13T22:33:33.093Z,981,3
23,15,2023-08-13T22:33:33.093Z,408,14
29,27,2023-08-13T22:33:33.093Z,278,11
2,1,2023-08-13T22:33:43.093Z,382,1
11,10,2023-08-13T22:33:43.093Z,279,8
16,20,2023-08-13T22:33:43.093Z,424,3
14,20,2023-08-13T22:32:33.093Z,525,3
16,20,2023-08-13T22:32:33.093Z,840,3
27,31,2023-08-13T22:32:33.093Z,732,5
33,28,2023-08-13T22:32:33.093Z,889,6
18,17,2023-08-13T22:33:53.093Z,322,3
27,34,2023-08-13T22:33:53.093Z,278,5
1,18,2023-08-13T22:32:43.093Z,496,7
3,9,2023-08-13T22:32:43.093Z,616,2
10,9,2023-08-13T22:32:43.093Z,153,2
13,14,2023-08-13T22:32:43.093Z,353,13
35,29,2023-08-13T22:32:43.093Z,202,10
6,10,2023-08-13T22:32:53.093Z,561,8
12,7,2023-08-13T22:32:53.093Z,917,8
17,16,2023-08-13T22:32:53.093Z,424,9
18,20,2023-08-13T22:32:53.093Z,205,3
28,30,2023-08-13T22:32:53.093Z,889,10
29,27,2023-08-13T22:32:53.093Z,202,11
31,32,2023-08-13T22:32:53.093Z,732,12
1,0,2023-08-13T22:33:03.093Z,279,7
7,6,2023-08-13T22:33:03.093Z,917,1
12,7,2023-08-13T22:33:03.093Z,413,8
17,22,2023-08-13T22:33:03.093Z,506,9
31,32,2023-08-13T22:33:03.093Z,254,12
3,2,2023-08-13T22:33:13.093Z,466,2
16,20,2023-08-13T22:33:13.093Z,456,3
30,32,2023-08-13T22:33:13.093Z,889,12
33,25,2023-08-13T22:33:13.093Z,831,6
7,6,2023-08-13T22:33:23.093Z,413,1
20,26,2023-08-13T22:33:23.093Z,840,4
27,31,2023-08-13T22:33:23.093Z,705,5
34,33,2023-08-13T22:33:23.093Z,509,7
3,11,2023-08-13T22:33:33.093Z,279,2
6,10,2023-08-13T22:33:33.093Z,917,8
22,34,2023-08-13T22:33:33.093Z,111,6
28,29,2023-08-13T22:33:33.093Z,506,10
27,34,2023-08-13T22:33:43.093Z,202,5
35,29,2023-08-13T22:33:43.093Z,525,10
25,15,2023-08-13T22:33:53.093Z,831,14
34,18,2023-08-13T22:33:43.093Z,322,7
16,19,2023-08-13T22:33:53.093Z,423,3
34,18,2023-08-13T22:32:33.093Z,205,7
20,35,2023-08-13T22:33:03.093Z,278,4
34,18,2023-08-13T22:33:03.093Z,946,7
7,1,2023-08-13T22:33:13.093Z,362,1
18,17,2023-08-13T22:33:13.093Z,946,3
0,3,2023-08-13T22:33:23.093Z,279,1
17,22,2023-08-13T22:33:33.093Z,32,9
34,33,2023-08-13T22:33:33.093Z,680,7
6,10,2023-08-13T22:33:43.093Z,413,8
12,10,2023-08-13T22:33:43.093Z,353,8
25,15,2023-08-13T22:33:43.093Z,254,14
29,27,2023-08-13T22:33:43.093Z,506,11
10,2,2023-08-13T22:33:53.093Z,917,2
28,29,2023-08-13T22:33:53.093Z,579,10
34,18,2023-08-13T22:33:53.093Z,686,7
2,1,2023-08-13T22:33:53.093Z,298,1
22,21,2023-08-13T22:33:53.093Z,32,6
31,32,2023-08-13T22:33:53.093Z,705,12
5,20,2023-08-13T23:19:13.093Z,191,3
34,18,2023-08-13T23:19:23.093Z,479,7
13,14,2023-08-13T23:19:33.093Z,875,13
29,27,2023-08-13T23:19:33.093Z,141,11
32,25,2023-08-13T23:19:33.093Z,674,6
3,9,2023-08-13T23:19:43.093Z,19,2
15,4,2023-08-13T23:19:43.093Z,262,3
17,22,2023-08-13T23:19:43.093Z,370,9
34,18,2023-08-13T23:19:43.093Z,366,7
7,1,2023-08-13T23:19:53.093Z,780,1
9,8,2023-08-13T23:19:53.093Z,19,13
13,14,2023-08-13T23:19:53.093Z,16,13
20,35,2023-08-13T23:19:53.093Z,191,4
22,21,2023-08-13T23:20:13.093Z,370,6
31,32,2023-08-13T23:20:13.093Z,600,12
5,17,2023-08-13T23:20:23.093Z,906,3
7,6,2023-08-13T23:20:23.093Z,883,1
22,21,2023-08-13T23:20:23.093Z,249,6
25,24,2023-08-13T23:20:23.093Z,674,14
27,31,2023-08-13T23:20:23.093Z,882,5
35,29,2023-08-13T23:20:23.093Z,191,10
3,9,2023-08-13T23:20:33.093Z,296,2
18,4,2023-08-13T23:20:33.093Z,471,3
28,29,2023-08-13T23:19:13.093Z,126,10
29,27,2023-08-13T23:19:13.093Z,53,11
33,28,2023-08-13T23:19:13.093Z,141,6
9,14,2023-08-13T23:19:23.093Z,432,13
28,29,2023-08-13T23:19:23.093Z,141,10
29,27,2023-08-13T23:19:23.093Z,126,11
4,11,2023-08-13T23:19:33.093Z,748,2
5,20,2023-08-13T23:19:33.093Z,352,3
15,12,2023-08-13T23:19:33.093Z,29,3
17,16,2023-08-13T23:19:33.093Z,470,9
20,35,2023-08-13T23:19:33.093Z,836,4
4,11,2023-08-13T23:19:43.093Z,883,2
20,26,2023-08-13T23:19:13.093Z,882,4
31,32,2023-08-13T23:19:13.093Z,674,12
34,33,2023-08-13T23:19:13.093Z,573,7
0,3,2023-08-13T23:19:23.093Z,19,1
12,7,2023-08-13T23:19:23.093Z,780,8
14,17,2023-08-13T23:19:23.093Z,370,3
24,35,2023-08-13T22:34:43.093Z,674,4
30,32,2023-08-13T22:34:43.093Z,509,12
32,34,2023-08-13T22:34:43.093Z,494,6
34,18,2023-08-13T22:34:43.093Z,218,7
15,13,2023-08-13T22:34:53.093Z,831,3
20,35,2023-08-13T22:34:53.093Z,424,4
29,27,2023-08-13T22:34:53.093Z,587,11
32,21,2023-08-13T22:34:53.093Z,509,6
35,30,2023-08-13T22:34:53.093Z,205,10
4,9,2023-08-13T22:35:03.093Z,353,2
20,35,2023-08-13T22:35:03.093Z,931,4
22,21,2023-08-13T22:35:03.093Z,854,6
25,15,2023-08-13T22:35:03.093Z,680,14
27,34,2023-08-13T22:35:03.093Z,579,5
33,25,2023-08-13T22:35:03.093Z,518,6
34,0,2023-08-13T22:35:03.093Z,294,7
3,11,2023-08-13T22:35:13.093Z,937,2
15,12,2023-08-13T22:35:13.093Z,560,3
16,12,2023-08-13T22:35:13.093Z,32,3
18,17,2023-08-13T22:35:13.093Z,218,3
19,33,2023-08-13T22:35:13.093Z,423,7
20,26,2023-08-13T22:35:13.093Z,203,4
21,23,2023-08-13T22:35:13.093Z,509,9
25,24,2023-08-13T22:35:13.093Z,518,14
26,27,2023-08-13T22:35:13.093Z,13,11
27,31,2023-08-13T22:35:13.093Z,734,5
30,32,2023-08-13T22:35:13.093Z,205,12
34,18,2023-08-13T22:35:13.093Z,544,7
0,6,2023-08-13T22:35:23.093Z,799,1
3,9,2023-08-13T22:35:23.093Z,413,2
11,7,2023-08-13T22:35:23.093Z,937,8
13,8,2023-08-13T22:35:23.093Z,551,13
15,13,2023-08-13T22:35:23.093Z,322,3
23,24,2023-08-13T22:35:23.093Z,509,14
24,35,2023-08-13T22:35:23.093Z,518,4
26,27,2023-08-13T22:35:23.093Z,456,11
27,34,2023-08-13T22:35:23.093Z,587,5
31,32,2023-08-13T22:35:23.093Z,734,12
4,5,2023-08-13T22:35:33.093Z,226,2
7,3,2023-08-13T22:35:33.093Z,806,1
12,7,2023-08-13T22:35:33.093Z,560,8
13,8,2023-08-13T22:35:33.093Z,280,13
15,17,2023-08-13T22:35:33.093Z,680,3
16,17,2023-08-13T22:35:33.093Z,195,3
18,12,2023-08-13T22:35:33.093Z,544,3
20,26,2023-08-13T22:35:33.093Z,254,4
24,26,2023-08-13T22:35:33.093Z,509,4
32,21,2023-08-13T22:35:33.093Z,205,6
35,30,2023-08-13T22:35:33.093Z,674,10
7,6,2023-08-13T22:35:53.093Z,937,1
19,33,2023-08-13T22:35:53.093Z,21,7
35,30,2023-08-13T22:35:53.093Z,931,10
26,27,2023-08-13T22:36:03.093Z,203,11
1,18,2023-08-13T22:36:13.093Z,730,7
5,19,2023-08-13T22:36:13.093Z,806,3
30,32,2023-08-13T22:36:13.093Z,931,12
34,33,2023-08-13T22:36:13.093Z,656,7
6,10,2023-08-13T22:36:33.093Z,937,8
26,27,2023-08-13T22:36:33.093Z,254,11
32,34,2023-08-13T22:36:33.093Z,931,6
1,18,2023-08-13T22:36:43.093Z,748,7
3,9,2023-08-13T22:36:43.093Z,294,2
27,34,2023-08-13T22:36:43.093Z,203,5
3,9,2023-08-13T22:36:53.093Z,551,2
18,4,2023-08-13T22:36:53.093Z,471,3
26,27,2023-08-13T22:36:53.093Z,884,11
4,9,2023-08-13T22:37:03.093Z,471,2
25,24,2023-08-13T22:37:03.093Z,498,14
17,22,2023-08-13T22:37:13.093Z,195,9
21,22,2023-08-13T22:37:13.093Z,423,9
33,25,2023-08-13T22:37:13.093Z,970,6
8,2,2023-08-13T22:35:43.093Z,551,2
33,21,2023-08-13T22:35:43.093Z,204,6
1,1,2023-08-13T22:35:43.093Z,382,7
6,7,2023-08-13T22:35:43.093Z,799,8
19,33,2023-08-13T22:35:43.093Z,369,7
32,34,2023-08-13T22:35:43.093Z,734,6
35,30,2023-08-13T22:35:43.093Z,424,10
7,1,2023-08-13T22:36:03.093Z,560,1
32,25,2023-08-13T22:36:03.093Z,674,6
34,33,2023-08-13T22:36:03.093Z,970,7
8,5,2023-08-13T22:36:13.093Z,831,2
26,27,2023-08-13T22:36:13.093Z,163,11
18,17,2023-08-13T22:36:23.093Z,730,3
32,28,2023-08-13T22:36:23.093Z,424,6
34,33,2023-08-13T22:36:23.093Z,488,7
2,1,2023-08-13T22:36:33.093Z,280,1
21,16,2023-08-13T22:36:33.093Z,204,9
27,34,2023-08-13T22:36:33.093Z,456,5
33,21,2023-08-13T22:36:33.093Z,423,6
2,1,2023-08-13T22:36:43.093Z,962,1
10,9,2023-08-13T22:36:43.093Z,937,2
28,29,2023-08-13T22:36:43.093Z,424,10
4,5,2023-08-13T22:36:53.093Z,854,2
25,15,2023-08-13T22:36:53.093Z,489,14
33,21,2023-08-13T22:36:53.093Z,21,6
21,16,2023-08-13T22:37:03.093Z,539,9
33,25,2023-08-13T22:37:03.093Z,433,6
18,12,2023-08-13T22:37:13.093Z,748,3
29,27,2023-08-13T22:37:13.093Z,424,11
5,17,2023-08-13T22:35:43.093Z,226,3
21,16,2023-08-13T22:35:43.093Z,854,9
3,5,2023-08-13T22:35:53.093Z,806,2
13,8,2023-08-13T22:35:53.093Z,831,13
30,32,2023-08-13T22:35:53.093Z,674,12
1,33,2023-08-13T22:36:03.093Z,433,7
8,2,2023-08-13T22:36:03.093Z,280,2
30,32,2023-08-13T22:36:03.093Z,424,12
33,25,2023-08-13T22:36:03.093Z,489,6
0,3,2023-08-13T22:36:13.093Z,294,1
2,3,2023-08-13T22:36:13.093Z,551,1
7,3,2023-08-13T22:36:13.093Z,799,1
13,8,2023-08-13T22:36:13.093Z,322,13
27,34,2023-08-13T22:36:13.093Z,13,5
33,25,2023-08-13T22:36:13.093Z,498,6
10,2,2023-08-13T22:36:23.093Z,962,2
21,16,2023-08-13T22:36:23.093Z,205,9
33,21,2023-08-13T22:36:23.093Z,539,6
1,18,2023-08-13T22:36:33.093Z,471,7
5,20,2023-08-13T22:36:33.093Z,831,3
16,4,2023-08-13T22:36:33.093Z,854,3
25,15,2023-08-13T22:36:33.093Z,674,14
34,33,2023-08-13T22:36:33.093Z,365,7
8,9,2023-08-13T22:36:43.093Z,322,2
33,21,2023-08-13T22:36:43.093Z,369,6
34,0,2023-08-13T22:36:43.093Z,813,7
1,18,2023-08-13T22:36:53.093Z,382,7
16,17,2023-08-13T22:36:53.093Z,205,3
17,16,2023-08-13T22:36:53.093Z,680,9
34,18,2023-08-13T22:36:53.093Z,922,7
3,5,2023-08-13T22:37:03.093Z,799,2
5,20,2023-08-13T22:37:03.093Z,854,3
16,13,2023-08-13T22:37:03.093Z,204,3
34,33,2023-08-13T22:37:03.093Z,34,7
0,6,2023-08-13T22:37:13.093Z,813,1
3,11,2023-08-13T22:37:13.093Z,900,2
13,14,2023-08-13T22:37:13.093Z,204,13
24,35,2023-08-13T22:37:13.093Z,498,4
17,16,2023-08-13T22:37:23.093Z,226,9
33,21,2023-08-13T22:37:23.093Z,656,6
17,16,2023-08-13T22:37:33.093Z,730,9
35,29,2023-08-13T22:37:33.093Z,498,10
21,16,2023-08-13T22:37:43.093Z,656,9
29,27,2023-08-13T22:37:43.093Z,498,11
18,17,2023-08-13T22:37:53.093Z,980,3
11,7,2023-08-13T22:38:03.093Z,434,8
27,34,2023-08-13T22:38:03.093Z,424,5
4,9,2023-08-13T22:38:13.093Z,922,2
35,29,2023-08-13T22:38:13.093Z,907,10
27,31,2023-08-13T22:38:23.093Z,498,5
27,34,2023-08-13T22:38:33.093Z,685,5
0,6,2023-08-13T22:38:43.093Z,721,1
13,14,2023-08-13T22:38:43.093Z,799,13
20,26,2023-08-13T22:38:43.093Z,680,4
34,18,2023-08-13T22:38:43.093Z,126,7
18,13,2023-08-13T22:38:53.093Z,172,3
32,34,2023-08-13T22:38:53.093Z,163,6
5,13,2023-08-13T22:37:23.093Z,799,3
16,20,2023-08-13T22:37:23.093Z,680,3
21,22,2023-08-13T22:37:23.093Z,369,9
16,13,2023-08-13T22:37:33.093Z,539,3
34,18,2023-08-13T22:37:33.093Z,980,7
15,12,2023-08-13T22:37:43.093Z,489,3
28,29,2023-08-13T22:37:43.093Z,685,10
8,2,2023-08-13T22:37:53.093Z,543,2
29,27,2023-08-13T22:37:53.093Z,685,11
19,0,2023-08-13T22:38:03.093Z,501,7
2,1,2023-08-13T22:38:13.093Z,543,1
34,18,2023-08-13T22:38:13.093Z,172,7
15,20,2023-08-13T22:38:23.093Z,970,3
1,0,2023-08-13T22:37:23.093Z,358,7
11,7,2023-08-13T22:37:23.093Z,900,8
15,19,2023-08-13T22:37:23.093Z,674,3
20,26,2023-08-13T22:37:23.093Z,854,4
6,10,2023-08-13T22:37:33.093Z,813,8
27,31,2023-08-13T22:37:33.093Z,163,5
8,11,2023-08-13T22:37:43.093Z,434,2
27,34,2023-08-13T22:37:43.093Z,254,5
4,5,2023-08-13T22:37:53.093Z,204,2
27,34,2023-08-13T22:37:53.093Z,884,5
18,13,2023-08-13T22:38:03.093Z,611,3
1,33,2023-08-13T22:38:13.093Z,150,7
27,31,2023-08-13T22:38:13.093Z,854,5
5,17,2023-08-13T22:38:23.093Z,204,3
0,3,2023-08-13T22:38:33.093Z,358,1
34,33,2023-08-13T22:38:33.093Z,389,7
1,0,2023-08-13T22:38:43.093Z,362,7
18,13,2023-08-13T22:38:43.093Z,737,3
27,34,2023-08-13T22:38:43.093Z,907,5
13,8,2023-08-13T22:38:53.093Z,539,13
20,35,2023-08-13T22:38:53.093Z,226,4
34,0,2023-08-13T22:38:53.093Z,644,7
14,4,2023-08-13T22:37:23.093Z,204,3
18,12,2023-08-13T22:37:23.093Z,382,3
1,0,2023-08-13T22:37:33.093Z,721,7
18,4,2023-08-13T22:37:33.093Z,922,3
