enter,exit,date,id,location
5,17,2023-06-21T12:18:03.093Z,156,3
7,6,2023-06-21T12:18:03.093Z,461,1
25,15,2023-06-21T12:18:03.093Z,446,14
9,14,2023-06-21T12:18:13.093Z,294,13
33,25,2023-06-21T12:18:13.093Z,62,6
3,5,2023-06-21T12:17:33.093Z,848,2
6,10,2023-06-21T12:17:43.093Z,602,8
21,16,2023-06-21T12:17:43.093Z,702,9
32,21,2023-06-21T12:17:53.093Z,942,6
17,22,2023-06-21T12:18:03.093Z,655,9
29,27,2023-06-21T12:18:03.093Z,769,11
13,14,2023-06-21T12:18:13.093Z,452,13
1,0,2023-06-21T12:18:23.093Z,739,7
6,10,2023-06-21T12:18:23.093Z,461,8
20,26,2023-06-21T12:18:23.093Z,199,4
10,2,2023-06-21T12:17:33.093Z,741,2
32,25,2023-06-21T12:18:23.093Z,72,6
26,27,2023-06-21T12:18:33.093Z,530,11
10,9,2023-06-21T12:18:23.093Z,788,2
18,17,2023-06-21T12:17:33.093Z,247,3
6,10,2023-06-21T12:18:33.093Z,813,8
11,7,2023-06-21T12:18:33.093Z,673,8
20,26,2023-06-21T12:18:33.093Z,261,4
22,28,2023-06-21T12:18:33.093Z,508,6
32,21,2023-06-21T12:18:33.093Z,811,6
16,19,2023-06-21T12:18:43.093Z,702,3
5,19,2023-06-21T12:17:33.093Z,511,3
34,0,2023-06-21T12:18:23.093Z,29,7
34,33,2023-06-21T12:18:33.093Z,365,7
9,14,2023-06-21T12:18:43.093Z,788,13
21,23,2023-06-21T12:18:43.093Z,886,9
22,34,2023-06-21T12:17:33.093Z,472,6
34,18,2023-06-21T12:18:43.093Z,332,7
1,18,2023-06-21T12:18:53.093Z,238,7
10,5,2023-06-21T12:18:53.093Z,220,2
14,13,2023-06-21T12:18:53.093Z,294,3
17,16,2023-06-21T12:18:53.093Z,247,9
21,16,2023-06-21T12:18:53.093Z,655,9
5,20,2023-06-21T12:18:53.093Z,602,3
7,1,2023-06-21T12:18:53.093Z,877,1
32,34,2023-06-21T12:17:33.093Z,563,6
17,22,2023-06-21T12:17:43.093Z,593,9
17,16,2023-06-21T12:19:03.093Z,561,9
23,15,2023-06-21T12:17:43.093Z,422,14
30,32,2023-06-21T12:18:53.093Z,89,12
34,18,2023-06-21T12:18:53.093Z,304,7
5,19,2023-06-21T12:17:43.093Z,848,3
10,5,2023-06-21T12:17:43.093Z,156,2
8,5,2023-06-21T12:19:03.093Z,546,2
2,6,2023-06-21T12:17:43.093Z,788,1
0,3,2023-06-21T12:19:03.093Z,739,1
5,17,2023-06-21T12:19:03.093Z,895,3
34,33,2023-06-21T12:17:43.093Z,467,7
27,34,2023-06-21T12:17:53.093Z,993,5
27,31,2023-06-21T12:17:43.093Z,403,5
10,5,2023-06-21T12:17:53.093Z,67,2
6,10,2023-06-21T12:18:03.093Z,788,8
22,34,2023-06-21T12:18:03.093Z,593,6
0,6,2023-06-21T12:18:13.093Z,813,1
32,25,2023-06-21T12:17:43.093Z,446,6
14,13,2023-06-21T12:17:53.093Z,65,3
10,5,2023-06-21T12:18:03.093Z,602,2
35,30,2023-06-21T12:17:23.093Z,70,10
18,4,2023-06-21T13:05:23.093Z,461,3
2,1,2023-06-21T13:05:33.093Z,619,1
7,6,2023-06-21T13:05:33.093Z,46,1
20,26,2023-06-21T13:05:33.093Z,814,4
1,33,2023-06-21T13:05:43.093Z,67,7
5,13,2023-06-21T13:05:43.093Z,758,3
14,12,2023-06-21T13:05:43.093Z,480,3
34,33,2023-06-21T13:05:43.093Z,400,7
5,19,2023-06-21T13:05:53.093Z,346,3
10,9,2023-06-21T13:05:53.093Z,202,2
13,14,2023-06-21T13:05:53.093Z,14,13
20,26,2023-06-21T13:05:53.093Z,608,4
0,6,2023-06-21T13:06:03.093Z,56,1
17,23,2023-06-21T13:06:03.093Z,73,9
21,22,2023-06-21T13:06:03.093Z,790,9
34,18,2023-06-21T13:06:23.093Z,30,7
6,10,2023-06-21T13:06:43.093Z,478,8
17,16,2023-06-21T13:06:43.093Z,810,9
15,17,2023-06-21T13:06:53.093Z,943,3
28,30,2023-06-21T13:06:53.093Z,31,10
1,18,2023-06-21T13:05:53.093Z,818,7
9,14,2023-06-21T13:05:53.093Z,594,13
17,22,2023-06-21T13:05:53.093Z,483,9
9,14,2023-06-21T13:06:13.093Z,202,13
16,20,2023-06-21T13:06:33.093Z,905,3
4,5,2023-06-21T13:06:43.093Z,496,2
22,34,2023-06-21T13:06:43.093Z,946,6
18,17,2023-06-21T13:06:33.093Z,652,3
25,15,2023-06-21T13:06:43.093Z,178,14
21,16,2023-06-21T13:06:53.093Z,5,9
9,14,2023-06-21T13:07:13.093Z,168,13
13,8,2023-06-21T13:06:03.093Z,848,13
13,8,2023-06-21T13:07:23.093Z,594,13
34,33,2023-06-21T13:06:53.093Z,552,7
7,6,2023-06-21T13:07:03.093Z,502,1
13,14,2023-06-21T13:07:03.093Z,818,13
5,13,2023-06-21T13:06:13.093Z,665,3
14,13,2023-06-21T13:06:13.093Z,594,3
1,33,2023-06-21T13:06:23.093Z,35,7
6,10,2023-06-21T13:06:23.093Z,168,8
17,23,2023-06-21T13:06:23.093Z,964,9
22,25,2023-06-21T13:06:23.093Z,178,6
34,0,2023-06-21T13:06:33.093Z,933,7
18,17,2023-06-21T13:06:43.093Z,30,3
18,4,2023-06-21T13:07:13.093Z,777,3
27,31,2023-06-21T13:06:53.093Z,45,5
17,23,2023-06-21T13:07:03.093Z,911,9
33,25,2023-06-21T13:06:53.093Z,975,6
33,28,2023-06-21T13:07:03.093Z,671,6
5,4,2023-06-21T13:06:03.093Z,478,3
9,14,2023-06-21T13:06:03.093Z,461,13
13,14,2023-06-21T13:07:13.093Z,665,13
34,33,2023-06-21T13:06:03.093Z,693,7
23,24,2023-06-21T13:06:23.093Z,73,14
5,12,2023-06-21T13:06:33.093Z,948,3
23,24,2023-06-21T13:06:33.093Z,23,14
34,33,2023-06-21T13:06:43.093Z,404,7
22,34,2023-06-21T13:07:23.093Z,366,6
2,1,2023-06-21T13:06:53.093Z,46,1
10,9,2023-06-21T13:06:53.093Z,478,2
2,6,2023-06-21T13:07:13.093Z,313,1
14,17,2023-06-21T13:06:43.093Z,14,3
33,21,2023-06-21T13:07:13.093Z,435,6
30,32,2023-06-21T13:06:53.093Z,143,12
17,22,2023-06-21T13:07:13.093Z,622,9
27,34,2023-06-21T13:07:23.093Z,407,5
14,17,2023-06-21T13:07:23.093Z,380,3
34,33,2023-06-21T13:05:53.093Z,724,7
7,1,2023-06-21T13:07:13.093Z,948,1
0,6,2023-06-21T13:07:23.093Z,933,1
1,0,2023-06-21T13:07:13.093Z,225,7
8,5,2023-06-21T13:06:03.093Z,948,2
23,15,2023-06-21T13:06:03.093Z,551,14
6,10,2023-06-21T13:06:13.093Z,46,8
17,23,2023-06-21T13:06:13.093Z,23,9
10,2,2023-06-21T13:06:23.093Z,46,2
10,9,2023-06-21T13:06:33.093Z,168,2
18,13,2023-06-21T13:06:03.093Z,818,3
1,33,2023-06-21T13:06:13.093Z,851,7
13,14,2023-06-21T13:06:13.093Z,758,13
26,27,2023-06-21T12:18:03.093Z,700,11
32,25,2023-06-21T12:18:03.093Z,517,6
4,11,2023-06-21T12:18:13.093Z,220,2
10,2,2023-06-21T12:18:13.093Z,599,2
3,9,2023-06-21T12:18:23.093Z,277,2
22,21,2023-06-21T12:18:23.093Z,655,6
26,27,2023-06-21T12:18:23.093Z,659,11
8,2,2023-06-21T12:18:33.093Z,64,2
16,19,2023-06-21T12:18:33.093Z,620,3
10,5,2023-06-21T12:18:43.093Z,461,2
9,14,2023-06-21T12:18:53.093Z,113,13
1,18,2023-06-21T12:19:03.093Z,429,7
25,15,2023-06-21T12:19:03.093Z,915,14
4,2,2023-06-21T12:17:33.093Z,277,2
17,16,2023-06-21T12:17:33.093Z,346,9
14,4,2023-06-21T12:18:13.093Z,647,3
7,1,2023-06-21T12:18:23.093Z,185,1
11,10,2023-06-21T12:18:23.093Z,220,8
24,35,2023-06-21T12:18:23.093Z,454,4
10,5,2023-06-21T12:18:33.093Z,895,2
4,5,2023-06-21T12:18:43.093Z,647,2
20,35,2023-06-21T12:18:43.093Z,814,4
13,8,2023-06-21T12:18:53.093Z,546,13
21,23,2023-06-21T12:19:03.093Z,88,9
30,32,2023-06-21T12:19:03.093Z,771,12
9,14,2023-06-21T12:17:33.093Z,65,13
21,16,2023-06-21T12:17:33.093Z,620,9
25,15,2023-06-21T12:17:33.093Z,597,14
4,2,2023-06-21T12:17:43.093Z,777,2
14,13,2023-06-21T12:17:43.093Z,546,3
33,21,2023-06-21T12:17:43.093Z,473,6
9,14,2023-06-21T12:17:53.093Z,647,13
17,23,2023-06-21T12:17:53.093Z,633,9
2,1,2023-06-21T12:18:03.093Z,741,1
20,26,2023-06-21T12:18:03.093Z,115,4
33,21,2023-06-21T12:18:03.093Z,886,6
6,10,2023-06-21T12:18:13.093Z,895,8
24,35,2023-06-21T12:18:13.093Z,710,4
5,13,2023-06-21T12:18:23.093Z,67,3
16,12,2023-06-21T12:18:23.093Z,346,3
25,15,2023-06-21T12:18:23.093Z,517,14
1,0,2023-06-21T12:17:43.093Z,813,7
7,6,2023-06-21T12:17:43.093Z,895,1
31,32,2023-06-21T12:17:43.093Z,824,12
3,9,2023-06-21T12:17:53.093Z,294,2
12,10,2023-06-21T12:17:53.093Z,599,8
30,32,2023-06-21T12:17:53.093Z,70,12
13,8,2023-06-21T12:18:03.093Z,673,13
31,32,2023-06-21T12:18:03.093Z,403,12
2,6,2023-06-21T12:18:13.093Z,777,1
8,11,2023-06-21T12:18:13.093Z,673,2
35,29,2023-06-21T12:18:13.093Z,518,10
9,8,2023-06-21T12:18:23.093Z,64,13
23,15,2023-06-21T12:18:23.093Z,343,14
35,30,2023-06-21T12:18:23.093Z,171,10
21,22,2023-06-21T12:18:33.093Z,942,9
30,32,2023-06-21T12:18:33.093Z,171,12
2,6,2023-06-21T12:18:43.093Z,64,1
25,15,2023-06-21T12:18:43.093Z,72,14
2,1,2023-06-21T12:18:53.093Z,599,1
16,17,2023-06-21T12:18:53.093Z,417,3
32,25,2023-06-21T12:18:53.093Z,915,6
13,8,2023-06-21T12:19:03.093Z,65,13
24,26,2023-06-21T12:19:03.093Z,886,4
33,21,2023-06-21T12:18:23.093Z,88,6
9,14,2023-06-21T12:18:33.093Z,277,13
25,15,2023-06-21T12:18:33.093Z,62,14
33,28,2023-06-21T12:18:33.093Z,213,6
6,7,2023-06-21T12:18:43.093Z,777,8
35,30,2023-06-21T12:18:43.093Z,89,10
6,7,2023-06-21T12:18:53.093Z,64,8
23,24,2023-06-21T12:18:53.093Z,886,14
35,30,2023-06-21T12:18:53.093Z,771,10
20,26,2023-06-21T12:19:03.093Z,386,4
32,21,2023-06-21T12:19:03.093Z,428,6
3,9,2023-06-21T12:19:13.093Z,739,2
8,2,2023-06-21T12:19:13.093Z,65,2
18,13,2023-06-21T12:19:13.093Z,332,3
20,35,2023-06-21T12:19:13.093Z,919,4
7,6,2023-06-21T12:19:23.093Z,673,1
32,21,2023-06-21T12:19:23.093Z,740,6
7,1,2023-06-21T12:19:33.093Z,777,1
14,20,2023-06-21T12:19:33.093Z,788,3
16,20,2023-06-21T12:19:33.093Z,247,3
2,3,2023-06-21T12:19:43.093Z,67,1
15,4,2023-06-21T12:19:43.093Z,597,3
24,35,2023-06-21T12:19:43.093Z,88,4
5,12,2023-06-21T12:19:53.093Z,390,3
13,8,2023-06-21T12:19:53.093Z,332,13
22,25,2023-06-21T12:19:53.093Z,156,6
0,6,2023-06-21T12:19:13.093Z,29,1
13,8,2023-06-21T12:19:13.093Z,67,13
19,0,2023-06-21T12:19:13.093Z,848,7
1,18,2023-06-21T12:19:23.093Z,314,7
8,2,2023-06-21T12:19:23.093Z,67,2
14,13,2023-06-21T12:19:23.093Z,277,3
3,11,2023-06-21T12:19:33.093Z,570,2
14,12,2023-06-21T12:19:13.093Z,452,3
32,25,2023-06-21T12:19:13.093Z,625,6
2,3,2023-06-21T12:19:23.093Z,65,1
9,14,2023-06-21T12:19:23.093Z,739,13
12,7,2023-06-21T12:19:23.093Z,346,8
17,22,2023-06-21T12:19:23.093Z,156,9
5,19,2023-06-21T12:19:33.093Z,220,3
23,24,2023-06-21T12:19:33.093Z,88,14
5,20,2023-06-21T12:19:43.093Z,546,3
18,12,2023-06-21T12:19:43.093Z,429,3
1,18,2023-06-21T12:19:53.093Z,767,7
11,7,2023-06-21T12:19:53.093Z,954,8
15,20,2023-06-21T12:19:53.093Z,422,3
1,18,2023-06-21T12:20:03.093Z,63,7
7,3,2023-06-21T12:19:13.093Z,570,1
17,22,2023-06-21T12:19:13.093Z,153,9
22,34,2023-06-21T12:19:13.093Z,942,6
6,10,2023-06-21T12:19:23.093Z,29,8
10,5,2023-06-21T12:19:23.093Z,390,2
18,13,2023-06-21T12:19:23.093Z,238,3
6,10,2023-06-21T12:19:33.093Z,673,8
10,5,2023-06-21T12:19:33.093Z,29,2
18,17,2023-06-21T12:19:33.093Z,304,3
3,5,2023-06-21T12:19:43.093Z,65,2
16,13,2023-06-21T12:19:43.093Z,655,3
0,3,2023-06-21T12:19:53.093Z,848,1
7,1,2023-06-21T12:19:53.093Z,64,1
14,20,2023-06-21T12:19:53.093Z,113,3
25,15,2023-06-21T12:19:53.093Z,625,14
7,1,2023-06-21T12:20:03.093Z,346,1
9,14,2023-06-21T12:20:03.093Z,714,13
14,13,2023-06-21T12:20:03.093Z,739,3
18,12,2023-06-21T12:20:03.093Z,314,3
23,15,2023-06-21T12:20:03.093Z,495,14
13,8,2023-06-21T12:20:13.093Z,238,13
7,1,2023-06-21T12:20:23.093Z,954,1
10,2,2023-06-21T12:20:23.093Z,570,2
30,32,2023-06-21T12:20:23.093Z,492,12
7,1,2023-06-21T12:20:33.093Z,452,1
12,10,2023-06-21T12:20:33.093Z,429,8
14,19,2023-06-21T12:20:33.093Z,714,3
0,3,2023-06-21T12:20:43.093Z,920,1
8,2,2023-06-21T12:20:43.093Z,655,2
21,16,2023-06-21T12:20:43.093Z,153,9
32,34,2023-06-21T12:20:03.093Z,603,6
3,9,2023-06-21T12:20:13.093Z,848,2
5,13,2023-06-21T12:20:13.093Z,29,3
15,13,2023-06-21T12:20:13.093Z,446,3
34,33,2023-06-21T12:20:13.093Z,286,7
21,16,2023-06-21T12:20:23.093Z,740,9
29,27,2023-06-21T12:20:23.093Z,376,11
11,7,2023-06-21T12:20:33.093Z,597,8
33,28,2023-06-21T12:20:33.093Z,33,6
2,1,2023-06-21T12:20:43.093Z,570,1
13,14,2023-06-21T12:20:43.093Z,29,13
18,13,2023-06-21T12:20:43.093Z,63,3
33,28,2023-06-21T12:20:43.093Z,470,6
15,4,2023-06-21T12:19:33.093Z,714,3
1,0,2023-06-21T12:19:43.093Z,920,7
11,10,2023-06-21T12:19:43.093Z,570,8
22,21,2023-06-21T12:19:43.093Z,153,6
4,9,2023-06-21T12:19:53.093Z,714,2
12,7,2023-06-21T12:19:53.093Z,452,8
16,4,2023-06-21T12:19:53.093Z,561,3
3,9,2023-06-21T12:20:03.093Z,67,2
8,5,2023-06-21T12:20:03.093Z,332,2
10,5,2023-06-21T12:20:03.093Z,813,2
15,17,2023-06-21T12:20:03.093Z,943,3
21,22,2023-06-21T12:20:03.093Z,811,9
27,34,2023-06-21T12:20:03.093Z,513,5
5,20,2023-06-21T12:20:23.093Z,65,3
8,11,2023-06-21T12:20:23.093Z,238,2
13,8,2023-06-21T12:20:23.093Z,655,13
34,33,2023-06-21T12:20:23.093Z,541,7
9,8,2023-06-21T12:20:33.093Z,848,13
13,8,2023-06-21T12:20:33.093Z,739,13
30,32,2023-06-21T12:20:33.093Z,849,12
4,5,2023-06-21T12:20:43.093Z,561,2
10,5,2023-06-21T12:20:43.093Z,429,2
25,24,2023-06-21T12:20:03.093Z,156,14
34,34,2023-06-21T12:20:03.093Z,111,7
4,11,2023-06-21T12:20:13.093Z,597,2
10,5,2023-06-21T12:20:13.093Z,673,2
24,35,2023-06-21T12:20:13.093Z,156,4
9,14,2023-06-21T12:20:23.093Z,67,13
23,15,2023-06-21T12:20:23.093Z,633,14
5,17,2023-06-21T12:20:33.093Z,647,3
18,4,2023-06-21T12:20:33.093Z,767,3
1,0,2023-06-21T12:20:43.093Z,408,7
3,5,2023-06-21T12:20:43.093Z,553,2
15,17,2023-06-21T12:20:43.093Z,343,3
28,29,2023-06-21T12:20:43.093Z,918,10
35,29,2023-06-21T12:20:43.093Z,411,10
12,7,2023-06-21T12:20:53.093Z,390,8
30,32,2023-06-21T12:20:53.093Z,295,12
4,11,2023-06-21T12:21:03.093Z,767,2
7,1,2023-06-21T12:21:03.093Z,390,1
21,16,2023-06-21T12:21:03.093Z,428,9
1,18,2023-06-21T12:21:13.093Z,480,7
9,8,2023-06-21T12:21:13.093Z,920,13
19,0,2023-06-21T12:21:13.093Z,220,7
12,10,2023-06-21T12:21:23.093Z,517,8
21,22,2023-06-21T12:21:23.093Z,601,9
10,9,2023-06-21T12:21:33.093Z,517,2
1,33,2023-06-21T12:20:53.093Z,897,7
5,20,2023-06-21T12:20:53.093Z,813,3
15,12,2023-06-21T12:20:53.093Z,517,3
34,0,2023-06-21T12:20:53.093Z,225,7
15,17,2023-06-21T12:21:03.093Z,62,3
30,32,2023-06-21T12:21:03.093Z,508,12
4,5,2023-06-21T12:21:13.093Z,262,2
16,19,2023-06-21T12:21:13.093Z,153,3
5,12,2023-06-21T12:21:23.093Z,50,3
16,20,2023-06-21T12:21:23.093Z,428,3
5,13,2023-06-21T12:21:33.093Z,553,3
14,12,2023-06-21T12:21:33.093Z,29,3
17,23,2023-06-21T12:21:33.093Z,895,9
7,3,2023-06-21T12:21:43.093Z,767,1
13,14,2023-06-21T12:21:43.093Z,553,13
17,16,2023-06-21T12:21:43.093Z,304,9
32,34,2023-06-21T12:21:43.093Z,804,6
9,14,2023-06-21T12:21:53.093Z,63,13
27,31,2023-06-21T12:21:53.093Z,880,5
15,19,2023-06-21T12:22:03.093Z,633,3
34,0,2023-06-21T12:22:03.093Z,510,7
10,5,2023-06-21T12:22:13.093Z,574,2
32,34,2023-06-21T12:22:13.093Z,443,6
4,5,2023-06-21T12:22:23.093Z,304,2
8,2,2023-06-21T12:22:23.093Z,446,2
8,2,2023-06-21T12:20:53.093Z,848,2
28,30,2023-06-21T12:20:53.093Z,508,10
1,18,2023-06-21T12:21:03.093Z,291,7
8,5,2023-06-21T12:21:03.093Z,739,2
28,30,2023-06-21T12:21:03.093Z,213,10
2,1,2023-06-21T12:21:13.093Z,655,1
13,8,2023-06-21T12:21:13.093Z,63,13
22,25,2023-06-21T12:21:13.093Z,811,6
14,4,2023-06-21T12:21:23.093Z,67,3
27,34,2023-06-21T12:21:23.093Z,653,5
11,7,2023-06-21T12:21:33.093Z,238,8
25,15,2023-06-21T12:21:33.093Z,811,14
8,9,2023-06-21T12:21:43.093Z,63,2
18,17,2023-06-21T12:21:43.093Z,291,3
15,19,2023-06-21T12:21:53.093Z,495,3
1,0,2023-06-21T12:21:43.093Z,932,7
9,14,2023-06-21T12:21:43.093Z,517,13
15,12,2023-06-21T12:21:43.093Z,625,3
19,18,2023-06-21T12:21:43.093Z,511,7
7,3,2023-06-21T12:21:53.093Z,238,1
17,16,2023-06-21T12:21:53.093Z,943,9
14,20,2023-06-21T12:22:03.093Z,517,3
17,16,2023-06-21T12:22:03.093Z,647,9
7,1,2023-06-21T12:22:13.093Z,35,1
14,4,2023-06-21T12:22:13.093Z,553,3
1,0,2023-06-21T12:22:23.093Z,395,7
5,4,2023-06-21T12:22:23.093Z,739,3
3,9,2023-06-21T12:20:53.093Z,920,2
13,8,2023-06-21T12:20:53.093Z,446,13
33,28,2023-06-21T12:20:53.093Z,912,6
5,20,2023-06-21T12:21:03.093Z,673,3
16,17,2023-06-21T12:21:03.093Z,740,3
33,21,2023-06-21T12:21:03.093Z,601,6
8,5,2023-06-21T12:21:13.093Z,594,2
17,22,2023-06-21T12:21:13.093Z,282,9
11,7,2023-06-21T12:21:23.093Z,767,8
17,22,2023-06-21T12:21:23.093Z,417,9
8,5,2023-06-21T12:21:33.093Z,920,2
15,12,2023-06-21T12:21:33.093Z,915,3
5,19,2023-06-21T12:21:43.093Z,561,3
12,7,2023-06-21T12:21:43.093Z,50,8
23,24,2023-06-21T12:21:43.093Z,895,14
19,18,2023-06-21T12:21:53.093Z,906,7
5,17,2023-06-21T12:22:03.093Z,429,3
19,0,2023-06-21T12:22:03.093Z,620,7
32,21,2023-06-21T12:22:03.093Z,7,6
13,14,2023-06-21T12:22:13.093Z,277,13
18,17,2023-06-21T12:22:13.093Z,511,3
34,18,2023-06-21T12:22:13.093Z,527,7
3,9,2023-06-21T12:22:23.093Z,767,2
12,7,2023-06-21T12:22:23.093Z,915,8
18,12,2023-06-21T12:21:53.093Z,480,3
24,35,2023-06-21T12:21:53.093Z,895,4
16,4,2023-06-21T12:22:03.093Z,304,3
27,31,2023-06-21T12:22:03.093Z,743,5
0,6,2023-06-21T12:22:13.093Z,408,1
16,12,2023-06-21T12:22:13.093Z,943,3
31,32,2023-06-21T12:22:13.093Z,880,12
0,6,2023-06-21T12:22:23.093Z,225,1
7,1,2023-06-21T12:22:23.093Z,50,1
14,4,2023-06-21T12:22:23.093Z,63,3
27,34,2023-06-21T12:22:33.093Z,309,5
1,0,2023-06-21T12:22:43.093Z,197,7
3,2,2023-06-21T12:22:43.093Z,238,2
7,1,2023-06-21T12:22:43.093Z,625,1
9,8,2023-06-21T12:22:43.093Z,553,13
18,12,2023-06-21T12:22:43.093Z,906,3
32,25,2023-06-21T12:22:43.093Z,689,6
0,6,2023-06-21T12:22:53.093Z,620,1
2,6,2023-06-21T12:22:53.093Z,238,1
20,26,2023-06-21T12:22:23.093Z,668,4
30,32,2023-06-21T12:22:23.093Z,213,12
0,3,2023-06-21T12:22:33.093Z,220,1
2,6,2023-06-21T12:22:33.093Z,446,1
5,20,2023-06-21T12:22:33.093Z,262,3
8,2,2023-06-21T12:22:33.093Z,619,2
12,7,2023-06-21T12:22:33.093Z,625,8
19,0,2023-06-21T12:22:33.093Z,607,7
34,33,2023-06-21T12:22:33.093Z,571,7
4,2,2023-06-21T12:22:53.093Z,63,2
7,3,2023-06-21T12:22:53.093Z,597,1
10,2,2023-06-21T12:22:53.093Z,790,2
12,10,2023-06-21T12:23:03.093Z,943,8
33,28,2023-06-21T12:23:03.093Z,891,6
3,5,2023-06-21T12:23:13.093Z,597,2
9,14,2023-06-21T12:23:13.093Z,220,13
14,13,2023-06-21T12:23:13.093Z,767,3
20,35,2023-06-21T12:23:13.093Z,450,4
2,6,2023-06-21T12:23:23.093Z,553,1
9,8,2023-06-21T12:23:23.093Z,408,13
23,24,2023-06-21T12:23:23.093Z,429,14
33,21,2023-06-21T12:23:23.093Z,844,6
2,1,2023-06-21T12:23:33.093Z,790,1
5,20,2023-06-21T12:23:33.093Z,304,3
14,12,2023-06-21T12:23:33.093Z,283,3
27,34,2023-06-21T12:23:33.093Z,43,5
4,11,2023-06-21T12:23:43.093Z,527,2
22,25,2023-06-21T12:23:43.093Z,601,6
11,10,2023-06-21T12:23:53.093Z,527,8
5,4,2023-06-21T12:24:03.093Z,597,3
16,19,2023-06-21T12:24:03.093Z,7,3
18,4,2023-06-21T12:24:03.093Z,379,3
33,28,2023-06-21T12:24:03.093Z,286,6
17,22,2023-06-21T12:22:23.093Z,343,9
34,33,2023-06-21T12:22:23.093Z,766,7
4,9,2023-06-21T12:22:33.093Z,553,2
9,14,2023-06-21T12:22:33.093Z,767,13
20,35,2023-06-21T12:22:33.093Z,405,4
0,6,2023-06-21T12:22:43.093Z,932,1
4,2,2023-06-21T12:22:43.093Z,739,2
14,17,2023-06-21T12:22:43.093Z,277,3
34,33,2023-06-21T12:22:43.093Z,274,7
3,9,2023-06-21T12:22:53.093Z,220,2
8,2,2023-06-21T12:22:53.093Z,553,2
18,4,2023-06-21T12:22:53.093Z,527,3
32,25,2023-06-21T12:22:53.093Z,889,6
6,10,2023-06-21T12:23:03.093Z,408,8
21,16,2023-06-21T12:23:03.093Z,7,9
32,34,2023-06-21T12:23:03.093Z,152,6
6,10,2023-06-21T12:23:13.093Z,225,8
27,31,2023-06-21T12:23:13.093Z,246,5
19,18,2023-06-21T12:23:23.093Z,633,7
1,33,2023-06-21T12:23:33.093Z,953,7
8,2,2023-06-21T12:23:33.093Z,408,2
13,8,2023-06-21T12:23:33.093Z,767,13
29,27,2023-06-21T12:23:33.093Z,756,11
35,29,2023-06-21T12:23:33.093Z,973,10
5,13,2023-06-21T12:23:43.093Z,938,3
10,5,2023-06-21T12:23:43.093Z,446,2
19,18,2023-06-21T12:23:43.093Z,153,7
27,31,2023-06-21T12:23:43.093Z,406,5
4,2,2023-06-21T12:23:53.093Z,574,2
10,5,2023-06-21T12:23:53.093Z,915,2
18,13,2023-06-21T12:23:53.093Z,504,3
1,18,2023-06-21T12:24:03.093Z,522,7
4,5,2023-06-21T12:24:03.093Z,374,2
10,5,2023-06-21T12:24:03.093Z,932,2
17,22,2023-06-21T12:22:53.093Z,740,9
19,18,2023-06-21T12:22:53.093Z,504,7
29,27,2023-06-21T12:22:53.093Z,629,11
34,18,2023-06-21T12:22:53.093Z,379,7
5,12,2023-06-21T12:23:03.093Z,920,3
18,17,2023-06-21T12:23:03.093Z,664,3
2,6,2023-06-21T12:23:13.093Z,63,1
5,4,2023-06-21T12:23:13.093Z,574,3
10,9,2023-06-21T12:23:13.093Z,408,2
17,23,2023-06-21T12:23:13.093Z,429,9
33,21,2023-06-21T12:23:13.093Z,434,6
7,3,2023-06-21T12:23:23.093Z,906,1
17,22,2023-06-21T12:23:23.093Z,511,9
29,27,2023-06-21T12:23:23.093Z,526,11
34,33,2023-06-21T12:23:23.093Z,385,7
3,5,2023-06-21T12:23:33.093Z,906,2
12,7,2023-06-21T12:23:33.093Z,920,8
16,12,2023-06-21T12:23:33.093Z,291,3
33,21,2023-06-21T12:23:33.093Z,467,6
11,7,2023-06-21T12:23:43.093Z,225,8
33,25,2023-06-21T12:23:43.093Z,365,6
24,35,2023-06-21T12:23:53.093Z,429,4
13,14,2023-06-21T12:24:03.093Z,938,13
17,16,2023-06-21T12:24:03.093Z,594,9
24,35,2023-06-21T12:24:03.093Z,601,4
35,29,2023-06-21T12:24:03.093Z,121,10
29,27,2023-06-21T12:22:23.093Z,976,11
1,18,2023-06-21T12:22:33.093Z,664,7
7,6,2023-06-21T12:22:33.093Z,915,1
17,22,2023-06-21T12:22:33.093Z,62,9
32,34,2023-06-21T12:22:33.093Z,600,6
2,1,2023-06-21T12:22:43.093Z,619,1
8,5,2023-06-21T12:22:43.093Z,938,2
20,35,2023-06-21T12:22:43.093Z,677,4
1,18,2023-06-21T12:22:53.093Z,374,7
5,17,2023-06-21T12:22:53.093Z,594,3
16,19,2023-06-21T12:22:53.093Z,647,3
20,35,2023-06-21T12:22:53.093Z,582,4
1,0,2023-06-21T12:23:03.093Z,104,7
17,16,2023-06-21T12:23:03.093Z,291,9
25,15,2023-06-21T12:23:03.093Z,689,14
35,29,2023-06-21T12:23:03.093Z,713,10
12,7,2023-06-21T12:23:13.093Z,906,8
6,10,2023-06-21T12:23:23.093Z,446,8
31,31,2023-06-21T12:23:23.093Z,743,12
6,10,2023-06-21T12:23:33.093Z,915,8
10,11,2023-06-21T12:23:33.093Z,225,2
22,34,2023-06-21T12:23:33.093Z,417,6
32,34,2023-06-21T12:23:33.093Z,940,6
1,0,2023-06-21T12:23:43.093Z,890,7
6,10,2023-06-21T12:23:43.093Z,932,8
18,4,2023-06-21T12:23:43.093Z,374,3
25,15,2023-06-21T12:23:43.093Z,889,14
