enter,exit,date,id,location
10,5,2023-07-14T10:14:03.093Z,736,2
21,16,2023-07-14T10:14:03.093Z,924,9
30,32,2023-07-14T10:14:03.093Z,985,12
5,17,2023-07-14T10:14:13.093Z,219,3
18,17,2023-07-14T10:14:13.093Z,503,3
29,27,2023-07-14T10:14:13.093Z,387,11
35,29,2023-07-14T10:14:13.093Z,709,10
13,14,2023-07-14T10:14:23.093Z,470,13
18,12,2023-07-14T10:14:23.093Z,957,3
29,27,2023-07-14T10:14:23.093Z,394,11
35,29,2023-07-14T10:14:23.093Z,317,10
8,5,2023-07-14T10:14:33.093Z,818,2
19,18,2023-07-14T10:14:33.093Z,735,7
21,23,2023-07-14T10:14:33.093Z,668,9
34,33,2023-07-14T10:14:33.093Z,213,7
2,3,2023-07-14T10:14:43.093Z,364,1
8,9,2023-07-14T10:14:43.093Z,240,2
34,33,2023-07-14T10:14:43.093Z,203,7
3,5,2023-07-14T10:14:53.093Z,364,2
13,14,2023-07-14T10:14:53.093Z,175,13
30,32,2023-07-14T10:14:13.093Z,895,12
16,12,2023-07-14T10:14:23.093Z,50,3
31,32,2023-07-14T10:14:23.093Z,359,12
0,6,2023-07-14T10:14:33.093Z,530,1
2,6,2023-07-14T10:14:33.093Z,483,1
18,17,2023-07-14T10:14:33.093Z,915,3
32,21,2023-07-14T10:14:33.093Z,854,6
1,18,2023-07-14T10:14:43.093Z,137,7
5,4,2023-07-14T10:14:43.093Z,818,3
21,22,2023-07-14T10:14:43.093Z,114,9
0,3,2023-07-14T10:14:53.093Z,436,1
8,2,2023-07-14T10:14:53.093Z,619,2
17,23,2023-07-14T10:14:53.093Z,185,9
23,24,2023-07-14T10:14:53.093Z,668,14
35,30,2023-07-14T10:14:53.093Z,627,10
9,8,2023-07-14T10:14:03.093Z,619,13
28,29,2023-07-14T10:14:03.093Z,387,10
1,18,2023-07-14T10:14:13.093Z,915,7
9,8,2023-07-14T10:14:13.093Z,818,13
21,16,2023-07-14T10:13:53.093Z,50,9
4,2,2023-07-14T10:14:03.093Z,483,2
7,1,2023-07-14T10:14:03.093Z,636,1
13,14,2023-07-14T10:14:03.093Z,782,13
27,34,2023-07-14T10:14:03.093Z,942,5
32,34,2023-07-14T10:14:03.093Z,268,6
13,8,2023-07-14T10:14:13.093Z,240,13
27,34,2023-07-14T10:14:13.093Z,733,5
34,33,2023-07-14T10:14:13.093Z,434,7
5,4,2023-07-14T10:14:23.093Z,736,3
14,17,2023-07-14T10:14:23.093Z,289,3
20,35,2023-07-14T10:14:23.093Z,627,4
32,34,2023-07-14T10:14:23.093Z,884,6
4,2,2023-07-14T10:14:33.093Z,736,2
15,4,2023-07-14T10:14:33.093Z,593,3
20,26,2023-07-14T10:14:33.093Z,951,4
27,34,2023-07-14T10:14:33.093Z,387,5
35,29,2023-07-14T10:14:33.093Z,891,10
6,10,2023-07-14T10:14:43.093Z,530,8
32,25,2023-07-14T10:14:43.093Z,985,6
2,1,2023-07-14T10:14:53.093Z,736,1
12,7,2023-07-14T10:14:53.093Z,50,8
20,35,2023-07-14T10:14:13.093Z,411,4
1,33,2023-07-14T10:14:23.093Z,484,7
25,15,2023-07-14T10:14:23.093Z,997,14
34,18,2023-07-14T10:14:23.093Z,189,7
1,18,2023-07-14T10:14:33.093Z,291,7
16,12,2023-07-14T10:14:33.093Z,924,3
31,32,2023-07-14T10:14:33.093Z,252,12
0,6,2023-07-14T10:14:43.093Z,799,1
4,5,2023-07-14T10:14:43.093Z,593,2
18,20,2023-07-14T10:14:43.093Z,189,3
35,29,2023-07-14T10:14:43.093Z,411,10
5,20,2023-07-14T10:14:53.093Z,593,3
14,4,2023-07-14T10:14:53.093Z,570,3
21,23,2023-07-14T10:14:53.093Z,854,9
29,27,2023-07-14T10:14:53.093Z,317,11
3,9,2023-07-14T10:15:03.093Z,436,2
14,20,2023-07-14T10:15:03.093Z,782,3
26,27,2023-07-14T10:15:03.093Z,951,11
4,2,2023-07-14T10:15:13.093Z,818,2
13,14,2023-07-14T10:15:13.093Z,649,13
22,34,2023-07-14T10:15:13.093Z,114,6
3,5,2023-07-14T10:15:23.093Z,619,2
9,8,2023-07-14T10:15:23.093Z,436,13
17,16,2023-07-14T10:15:23.093Z,29,9
22,34,2023-07-14T10:15:23.093Z,852,6
1,18,2023-07-14T10:15:33.093Z,791,7
13,14,2023-07-14T10:15:33.093Z,456,13
25,15,2023-07-14T10:15:33.093Z,552,14
7,3,2023-07-14T10:15:43.093Z,50,1
17,23,2023-07-14T10:15:43.093Z,838,9
31,32,2023-07-14T10:15:43.093Z,951,12
2,3,2023-07-14T10:15:53.093Z,818,1
11,7,2023-07-14T10:15:53.093Z,567,8
21,16,2023-07-14T10:15:53.093Z,359,9
1,0,2023-07-14T10:16:03.093Z,196,7
14,13,2023-07-14T10:16:03.093Z,530,3
31,32,2023-07-14T10:16:03.093Z,189,12
2,3,2023-07-14T10:16:13.093Z,777,1
12,7,2023-07-14T10:16:13.093Z,470,8
19,33,2023-07-14T10:16:13.093Z,559,7
31,32,2023-07-14T10:16:13.093Z,411,12
11,7,2023-07-14T10:16:23.093Z,818,8
20,35,2023-07-14T10:16:23.093Z,782,4
1,18,2023-07-14T10:16:33.093Z,741,7
11,10,2023-07-14T10:16:33.093Z,735,8
16,19,2023-07-14T10:16:33.093Z,359,3
25,15,2023-07-14T10:16:33.093Z,603,14
34,33,2023-07-14T10:16:33.093Z,856,7
9,14,2023-07-14T10:15:03.093Z,240,13
15,17,2023-07-14T10:15:03.093Z,997,3
32,21,2023-07-14T10:15:03.093Z,895,6
10,9,2023-07-14T10:15:03.093Z,530,2
20,26,2023-07-14T10:15:03.093Z,189,4
1,18,2023-07-14T10:15:13.093Z,292,7
6,7,2023-07-14T10:15:13.093Z,483,8
18,17,2023-07-14T10:15:13.093Z,291,3
29,27,2023-07-14T10:15:13.093Z,411,11
6,7,2023-07-14T10:15:23.093Z,799,8
13,8,2023-07-14T10:15:23.093Z,777,13
20,26,2023-07-14T10:15:23.093Z,593,4
25,15,2023-07-14T10:15:23.093Z,985,14
9,14,2023-07-14T10:15:33.093Z,530,13
17,22,2023-07-14T10:15:33.093Z,282,9
32,21,2023-07-14T10:15:33.093Z,359,6
11,10,2023-07-14T10:15:43.093Z,803,8
23,15,2023-07-14T10:15:43.093Z,854,14
34,33,2023-07-14T10:15:43.093Z,899,7
7,3,2023-07-14T10:15:53.093Z,483,1
14,17,2023-07-14T10:15:53.093Z,649,3
27,31,2023-07-14T10:15:53.093Z,411,5
5,17,2023-07-14T10:16:03.093Z,544,3
18,13,2023-07-14T10:16:03.093Z,791,3
34,0,2023-07-14T10:16:03.093Z,847,7
4,11,2023-07-14T10:16:13.093Z,735,2
17,22,2023-07-14T10:16:13.093Z,219,9
24,35,2023-07-14T10:16:13.093Z,838,4
4,9,2023-07-14T10:16:23.093Z,137,2
17,16,2023-07-14T10:16:23.093Z,503,9
32,25,2023-07-14T10:16:23.093Z,951,6
7,1,2023-07-14T10:16:33.093Z,314,1
13,8,2023-07-14T10:16:33.093Z,530,13
20,26,2023-07-14T10:16:33.093Z,140,4
32,28,2023-07-14T10:16:33.093Z,189,6
0,6,2023-07-14T10:15:03.093Z,544,1
13,8,2023-07-14T10:15:03.093Z,803,13
24,35,2023-07-14T10:15:03.093Z,668,4
2,3,2023-07-14T10:15:13.093Z,619,1
5,12,2023-07-14T10:15:13.093Z,364,3
14,12,2023-07-14T10:15:13.093Z,470,3
26,27,2023-07-14T10:15:13.093Z,189,11
4,11,2023-07-14T10:15:23.093Z,570,2
12,7,2023-07-14T10:15:23.093Z,314,8
18,4,2023-07-14T10:15:23.093Z,735,3
23,15,2023-07-14T10:15:23.093Z,185,14
6,10,2023-07-14T10:15:33.093Z,544,8
14,19,2023-07-14T10:15:33.093Z,175,3
27,31,2023-07-14T10:15:33.093Z,951,5
10,5,2023-07-14T10:15:43.093Z,544,2
18,12,2023-07-14T10:15:43.093Z,292,3
32,28,2023-07-14T10:15:43.093Z,252,6
5,12,2023-07-14T10:15:53.093Z,619,3
13,14,2023-07-14T10:15:53.093Z,384,13
26,27,2023-07-14T10:15:53.093Z,593,11
3,9,2023-07-14T10:16:03.093Z,50,2
16,20,2023-07-14T10:16:03.093Z,140,3
32,21,2023-07-14T10:16:03.093Z,627,6
3,11,2023-07-14T10:16:13.093Z,818,2
16,20,2023-07-14T10:16:13.093Z,29,3
22,25,2023-07-14T10:16:13.093Z,603,6
1,0,2023-07-14T10:16:23.093Z,653,7
14,12,2023-07-14T10:16:23.093Z,456,3
28,29,2023-07-14T10:16:23.093Z,252,10
3,9,2023-07-14T10:16:33.093Z,483,2
12,10,2023-07-14T10:16:33.093Z,292,8
17,22,2023-07-14T10:16:33.093Z,289,9
29,27,2023-07-14T10:16:33.093Z,252,11
35,29,2023-07-14T10:16:33.093Z,782,10
12,10,2023-07-14T10:15:13.093Z,924,8
21,16,2023-07-14T10:15:13.093Z,140,9
30,32,2023-07-14T10:15:13.093Z,627,12
8,11,2023-07-14T10:15:23.093Z,803,2
14,17,2023-07-14T10:15:23.093Z,26,3
21,16,2023-07-14T10:15:23.093Z,895,9
27,34,2023-07-14T10:15:23.093Z,317,5
11,7,2023-07-14T10:15:33.093Z,570,8
18,4,2023-07-14T10:15:33.093Z,137,3
34,33,2023-07-14T10:15:33.093Z,606,7
14,12,2023-07-14T10:15:43.093Z,240,3
27,31,2023-07-14T10:15:43.093Z,189,5
1,18,2023-07-14T10:15:53.093Z,238,7
10,9,2023-07-14T10:15:53.093Z,803,2
17,22,2023-07-14T10:15:53.093Z,603,9
34,18,2023-07-14T10:15:53.093Z,639,7
8,2,2023-07-14T10:16:03.093Z,777,2
23,24,2023-07-14T10:16:03.093Z,838,14
1,33,2023-07-14T10:16:13.093Z,290,7
9,14,2023-07-14T10:16:13.093Z,803,13
18,12,2023-07-14T10:16:13.093Z,238,3
27,34,2023-07-14T10:16:13.093Z,593,5
7,3,2023-07-14T10:16:23.093Z,799,1
18,20,2023-07-14T10:16:23.093Z,639,3
34,33,2023-07-14T10:16:23.093Z,370,7
9,8,2023-07-14T10:16:33.093Z,50,13
14,19,2023-07-14T10:16:33.093Z,220,3
21,23,2023-07-14T10:16:33.093Z,627,9
33,21,2023-07-14T10:16:33.093Z,169,6
8,2,2023-07-14T10:16:43.093Z,50,2
22,25,2023-07-14T10:16:43.093Z,219,6
32,25,2023-07-14T10:16:43.093Z,411,6
2,6,2023-07-14T10:16:53.093Z,50,1
6,7,2023-07-14T10:16:53.093Z,877,8
10,5,2023-07-14T10:16:53.093Z,292,2
17,23,2023-07-14T10:16:53.093Z,997,9
20,35,2023-07-14T10:16:53.093Z,639,4
1,0,2023-07-14T10:17:03.093Z,241,7
6,10,2023-07-14T10:17:03.093Z,50,8
11,7,2023-07-14T10:17:03.093Z,530,8
22,28,2023-07-14T10:17:03.093Z,289,6
35,29,2023-07-14T10:17:03.093Z,29,10
5,13,2023-07-14T10:17:13.093Z,292,3
10,5,2023-07-14T10:17:13.093Z,50,2
23,24,2023-07-14T10:17:13.093Z,997,14
27,31,2023-07-14T10:17:13.093Z,140,5
29,27,2023-07-14T10:17:13.093Z,29,11
34,33,2023-07-14T10:17:13.093Z,412,7
4,9,2023-07-14T10:17:33.093Z,791,2
29,27,2023-07-14T10:17:33.093Z,639,11
31,32,2023-07-14T10:17:33.093Z,140,12
34,18,2023-07-14T10:17:33.093Z,341,7
29,27,2023-07-14T10:17:43.093Z,295,11
30,32,2023-07-14T10:17:43.093Z,871,12
10,2,2023-07-14T10:17:53.093Z,921,2
12,7,2023-07-14T10:17:53.093Z,687,8
15,12,2023-07-14T10:17:53.093Z,603,3
19,33,2023-07-14T10:17:53.093Z,835,7
20,26,2023-07-14T10:17:53.093Z,392,4
31,32,2023-07-14T10:18:03.093Z,782,12
0,6,2023-07-14T10:18:13.093Z,405,1
4,2,2023-07-14T10:18:13.093Z,54,2
6,10,2023-07-14T10:18:13.093Z,653,8
9,14,2023-07-14T10:18:13.093Z,567,13
11,7,2023-07-14T10:16:43.093Z,837,8
20,35,2023-07-14T10:16:43.093Z,29,4
26,27,2023-07-14T10:16:43.093Z,140,11
33,21,2023-07-14T10:16:43.093Z,449,6
3,9,2023-07-14T10:16:53.093Z,777,2
9,14,2023-07-14T10:16:53.093Z,373,13
18,4,2023-07-14T10:16:53.093Z,741,3
12,7,2023-07-14T10:16:43.093Z,619,8
14,19,2023-07-14T10:16:43.093Z,384,3
25,15,2023-07-14T10:16:43.093Z,951,14
28,29,2023-07-14T10:16:43.093Z,189,10
34,33,2023-07-14T10:16:43.093Z,880,7
8,11,2023-07-14T10:16:53.093Z,530,2
27,31,2023-07-14T10:16:53.093Z,252,5
9,14,2023-07-14T10:17:03.093Z,137,13
15,4,2023-07-14T10:17:03.093Z,185,3
33,28,2023-07-14T10:17:03.093Z,295,6
14,4,2023-07-14T10:17:13.093Z,791,3
17,16,2023-07-14T10:17:13.093Z,58,9
1,33,2023-07-14T10:17:23.093Z,414,7
4,5,2023-07-14T10:17:23.093Z,185,2
5,4,2023-07-14T10:17:23.093Z,66,3
9,14,2023-07-14T10:17:23.093Z,483,13
12,10,2023-07-14T10:17:23.093Z,921,8
14,13,2023-07-14T10:17:23.093Z,373,3
21,16,2023-07-14T10:17:23.093Z,449,9
24,26,2023-07-14T10:17:23.093Z,997,4
31,32,2023-07-14T10:17:23.093Z,252,12
34,18,2023-07-14T10:17:23.093Z,885,7
15,17,2023-07-14T10:17:33.093Z,854,3
17,16,2023-07-14T10:17:33.093Z,649,9
35,30,2023-07-14T10:17:33.093Z,871,10
4,11,2023-07-14T10:17:43.093Z,66,2
5,13,2023-07-14T10:17:43.093Z,799,3
18,13,2023-07-14T10:17:43.093Z,885,3
8,2,2023-07-14T10:17:53.093Z,741,2
9,8,2023-07-14T10:17:53.093Z,791,13
17,22,2023-07-14T10:17:53.093Z,985,9
23,15,2023-07-14T10:17:53.093Z,544,14
0,6,2023-07-14T10:18:03.093Z,653,1
2,3,2023-07-14T10:18:03.093Z,741,1
3,11,2023-07-14T10:18:03.093Z,196,2
16,12,2023-07-14T10:18:03.093Z,291,3
18,20,2023-07-14T10:18:03.093Z,341,3
21,16,2023-07-14T10:18:03.093Z,703,9
2,3,2023-07-14T10:18:13.093Z,921,1
5,19,2023-07-14T10:18:13.093Z,185,3
7,6,2023-07-14T10:18:13.093Z,238,1
7,1,2023-07-14T10:16:43.093Z,570,1
13,14,2023-07-14T10:16:43.093Z,791,13
23,15,2023-07-14T10:16:43.093Z,627,14
29,27,2023-07-14T10:16:43.093Z,782,11
1,33,2023-07-14T10:16:53.093Z,617,7
7,6,2023-07-14T10:16:53.093Z,567,1
14,12,2023-07-14T10:16:53.093Z,280,3
25,15,2023-07-14T10:16:53.093Z,861,14
34,0,2023-07-14T10:16:53.093Z,405,7
17,22,2023-07-14T10:18:13.093Z,854,9
33,28,2023-07-14T10:18:13.093Z,213,6
7,6,2023-07-14T10:17:03.093Z,470,1
14,12,2023-07-14T10:17:03.093Z,803,3
25,15,2023-07-14T10:17:03.093Z,219,14
4,9,2023-07-14T10:17:13.093Z,741,2
12,7,2023-07-14T10:17:13.093Z,238,8
21,22,2023-07-14T10:17:13.093Z,169,9
28,29,2023-07-14T10:17:13.093Z,289,10
6,10,2023-07-14T10:17:23.093Z,470,8
15,19,2023-07-14T10:17:23.093Z,552,3
25,15,2023-07-14T10:17:23.093Z,89,14
29,27,2023-07-14T10:17:23.093Z,289,11
7,1,2023-07-14T10:17:33.093Z,619,1
10,9,2023-07-14T10:17:33.093Z,567,2
22,21,2023-07-14T10:17:33.093Z,703,6
28,29,2023-07-14T10:17:33.093Z,295,10
33,25,2023-07-14T10:17:33.093Z,176,6
0,3,2023-07-14T10:17:43.093Z,196,1
1,18,2023-07-14T10:17:43.093Z,658,7
9,8,2023-07-14T10:17:43.093Z,741,13
15,13,2023-07-14T10:18:13.093Z,627,3
27,34,2023-07-14T10:18:13.093Z,289,5
3,5,2023-07-14T10:17:03.093Z,799,2
10,5,2023-07-14T10:17:03.093Z,54,2
17,16,2023-07-14T10:17:03.093Z,291,9
34,0,2023-07-14T10:17:03.093Z,321,7
6,10,2023-07-14T10:17:13.093Z,567,8
15,17,2023-07-14T10:17:13.093Z,985,3
25,15,2023-07-14T10:17:13.093Z,411,14
35,29,2023-07-14T10:17:13.093Z,639,10
7,1,2023-07-14T10:17:23.093Z,837,1
17,16,2023-07-14T10:17:23.093Z,26,9
27,31,2023-07-14T10:17:23.093Z,782,5
33,21,2023-07-14T10:17:23.093Z,90,6
9,14,2023-07-14T10:17:33.093Z,777,13
12,7,2023-07-14T10:17:33.093Z,456,8
26,27,2023-07-14T10:17:33.093Z,997,11
32,34,2023-07-14T10:17:33.093Z,252,6
12,7,2023-07-14T10:17:43.093Z,846,8
13,8,2023-07-14T10:17:43.093Z,292,13
14,12,2023-07-14T10:17:43.093Z,137,3
17,23,2023-07-14T10:17:43.093Z,544,9
32,25,2023-07-14T10:17:43.093Z,140,6
0,3,2023-07-14T10:17:53.093Z,847,1
5,4,2023-07-14T10:17:53.093Z,54,3
7,1,2023-07-14T10:17:53.093Z,877,1
21,16,2023-07-14T10:17:53.093Z,90,9
32,21,2023-07-14T10:17:53.093Z,871,6
33,25,2023-07-14T10:17:53.093Z,434,6
7,3,2023-07-14T10:18:03.093Z,530,1
11,7,2023-07-14T10:18:03.093Z,66,8
25,15,2023-07-14T10:18:03.093Z,140,14
27,31,2023-07-14T10:18:03.093Z,29,5
33,25,2023-07-14T10:18:03.093Z,484,6
34,33,2023-07-14T10:18:03.093Z,22,7
12,7,2023-07-14T10:18:13.093Z,280,8
14,19,2023-07-14T10:18:13.093Z,483,3
16,4,2023-07-14T10:18:13.093Z,58,3
18,4,2023-07-14T10:18:13.093Z,658,3
32,34,2023-07-14T10:18:13.093Z,782,6
34,18,2023-07-14T10:18:13.093Z,74,7
2,1,2023-07-14T10:18:23.093Z,54,1
6,7,2023-07-14T10:18:23.093Z,405,8
8,11,2023-07-14T10:18:23.093Z,791,2
13,8,2023-07-14T10:18:23.093Z,373,13
16,4,2023-07-14T10:18:23.093Z,663,3
25,24,2023-07-14T10:18:23.093Z,434,14
31,32,2023-07-14T10:18:23.093Z,29,12
34,33,2023-07-14T10:18:23.093Z,773,7
3,5,2023-07-14T10:18:33.093Z,741,2
6,10,2023-07-14T10:18:33.093Z,238,8
8,5,2023-07-14T10:18:33.093Z,373,2
0,6,2023-07-14T10:18:23.093Z,241,1
3,11,2023-07-14T10:18:23.093Z,847,2
7,3,2023-07-14T10:18:23.093Z,456,1
10,9,2023-07-14T10:18:23.093Z,653,2
15,13,2023-07-14T10:18:23.093Z,951,3
21,16,2023-07-14T10:18:23.093Z,871,9
27,31,2023-07-14T10:18:23.093Z,997,5
33,25,2023-07-14T10:18:23.093Z,203,6
0,6,2023-07-14T10:18:33.093Z,321,1
4,11,2023-07-14T10:18:33.093Z,58,2
7,1,2023-07-14T10:18:33.093Z,846,1
9,8,2023-07-14T10:18:33.093Z,653,13
11,10,2023-07-14T10:18:33.093Z,847,8
12,7,2023-07-14T10:18:33.093Z,364,8
13,14,2023-07-14T10:18:33.093Z,799,13
15,13,2023-07-14T10:18:33.093Z,861,3
18,13,2023-07-14T10:18:33.093Z,74,3
24,26,2023-07-14T10:18:33.093Z,434,4
28,30,2023-07-14T10:18:33.093Z,213,10
32,34,2023-07-14T10:18:33.093Z,29,6
33,21,2023-07-14T10:18:33.093Z,606,6
34,0,2023-07-14T10:18:33.093Z,731,7
1,18,2023-07-14T10:18:43.093Z,444,7
3,2,2023-07-14T10:18:43.093Z,530,2
4,9,2023-07-14T10:18:43.093Z,658,2
7,1,2023-07-14T10:18:43.093Z,687,1
8,5,2023-07-14T10:18:43.093Z,653,2
10,5,2023-07-14T10:18:43.093Z,238,2
11,7,2023-07-14T10:18:43.093Z,791,8
14,19,2023-07-14T10:18:43.093Z,777,3
16,20,2023-07-14T10:18:43.093Z,26,3
25,15,2023-07-14T10:18:43.093Z,203,14
27,31,2023-07-14T10:18:43.093Z,295,5
31,32,2023-07-14T10:18:43.093Z,997,12
32,34,2023-07-14T10:18:43.093Z,941,6
1,33,2023-07-14T10:18:53.093Z,232,7
3,5,2023-07-14T10:18:53.093Z,921,2
4,2,2023-07-14T10:18:53.093Z,663,2
5,12,2023-07-14T10:18:53.093Z,741,3
7,1,2023-07-14T10:18:53.093Z,66,1
10,5,2023-07-14T10:18:53.093Z,847,2
11,7,2023-07-14T10:18:53.093Z,58,8
13,8,2023-07-14T10:18:53.093Z,885,13
14,4,2023-07-14T10:18:53.093Z,567,3
16,13,2023-07-14T10:18:53.093Z,449,3
21,16,2023-07-14T10:18:53.093Z,606,9
31,32,2023-07-14T10:18:53.093Z,295,12
32,21,2023-07-14T10:18:53.093Z,997,6
33,25,2023-07-14T10:18:53.093Z,899,6
0,3,2023-07-14T10:19:03.093Z,731,1
3,5,2023-07-14T10:19:03.093Z,456,2
5,12,2023-07-14T10:19:03.093Z,373,3
6,10,2023-07-14T10:19:03.093Z,321,8
7,1,2023-07-14T10:19:03.093Z,280,1
8,9,2023-07-14T10:19:03.093Z,885,2
10,5,2023-07-14T10:19:03.093Z,511,2
13,8,2023-07-14T10:19:03.093Z,627,13
15,20,2023-07-14T10:19:03.093Z,219,3
16,20,2023-07-14T10:19:03.093Z,649,3
18,4,2023-07-14T10:19:03.093Z,444,3
22,21,2023-07-14T10:19:03.093Z,985,6
25,15,2023-07-14T10:19:03.093Z,899,14
26,27,2023-07-14T10:19:03.093Z,392,11
30,32,2023-07-14T10:19:03.093Z,492,12
32,25,2023-07-14T10:19:03.093Z,295,6
33,28,2023-07-14T10:19:03.093Z,290,6
34,18,2023-07-14T10:19:03.093Z,372,7
1,0,2023-07-14T10:19:13.093Z,644,7
2,1,2023-07-14T10:19:13.093Z,663,1
3,11,2023-07-14T10:19:13.093Z,731,2
4,2,2023-07-14T10:19:13.093Z,567,2
7,3,2023-07-14T10:19:13.093Z,405,1
10,11,2023-07-14T10:19:13.093Z,321,2
13,14,2023-07-14T10:19:13.093Z,951,13
16,12,2023-07-14T10:19:13.093Z,90,3
26,27,2023-07-14T10:19:13.093Z,434,11
28,30,2023-07-14T10:19:13.093Z,290,10
30,32,2023-07-14T10:19:13.093Z,464,12
32,34,2023-07-14T10:19:13.093Z,492,6
33,25,2023-07-14T10:19:13.093Z,559,6
34,18,2023-07-14T10:19:13.093Z,665,7
3,11,2023-07-14T10:19:23.093Z,405,2
5,17,2023-07-14T10:19:23.093Z,653,3
7,1,2023-07-14T10:19:23.093Z,364,1
8,11,2023-07-14T10:19:23.093Z,627,2
9,14,2023-07-14T10:19:23.093Z,885,13
13,14,2023-07-14T10:19:23.093Z,861,13
14,17,2023-07-14T10:19:23.093Z,799,3
19,18,2023-07-14T10:19:23.093Z,527,7
21,16,2023-07-14T10:19:23.093Z,997,9
25,24,2023-07-14T10:19:23.093Z,295,14
30,32,2023-07-14T10:19:23.093Z,290,12
32,34,2023-07-14T10:19:23.093Z,464,6
34,0,2023-07-14T10:19:23.093Z,667,7
0,3,2023-07-14T10:19:33.093Z,644,1
2,3,2023-07-14T10:19:33.093Z,567,1
4,2,2023-07-14T10:19:33.093Z,444,2
5,4,2023-07-14T10:19:33.093Z,238,3
7,6,2023-07-14T10:19:33.093Z,791,1
11,7,2023-07-14T10:19:33.093Z,731,8
13,14,2023-07-14T10:19:33.093Z,74,13
19,18,2023-07-14T10:19:33.093Z,363,7
21,23,2023-07-14T10:19:33.093Z,985,9
24,35,2023-07-14T10:19:33.093Z,295,4
34,33,2023-07-14T10:19:33.093Z,540,7
0,6,2023-07-14T10:19:43.093Z,667,1
5,17,2023-07-14T10:19:43.093Z,795,3
7,1,2023-07-14T10:19:43.093Z,58,1
8,5,2023-07-14T10:19:43.093Z,446,2
11,7,2023-07-14T10:19:43.093Z,321,8
13,14,2023-07-14T10:19:43.093Z,449,13
14,17,2023-07-14T10:19:43.093Z,951,3
16,12,2023-07-14T10:19:43.093Z,703,3
23,24,2023-07-14T10:19:43.093Z,985,14
25,24,2023-07-14T10:19:43.093Z,559,14
33,25,2023-07-14T10:19:43.093Z,370,6
2,6,2023-07-14T10:19:53.093Z,444,1
5,17,2023-07-14T10:19:53.093Z,921,3
6,10,2023-07-14T10:19:53.093Z,667,8
7,6,2023-07-14T10:19:53.093Z,731,1
14,20,2023-07-14T10:19:53.093Z,885,3
15,17,2023-07-14T10:19:53.093Z,411,3
16,17,2023-07-14T10:19:53.093Z,871,3
19,18,2023-07-14T10:19:53.093Z,849,7
20,35,2023-07-14T10:19:53.093Z,341,4
24,35,2023-07-14T10:19:53.093Z,985,4
34,18,2023-07-14T10:19:53.093Z,771,7
35,30,2023-07-14T10:19:53.093Z,295,10
4,11,2023-07-14T10:20:03.093Z,238,2
5,13,2023-07-14T10:20:03.093Z,847,3
7,3,2023-07-14T10:20:03.093Z,321,1
10,5,2023-07-14T10:20:03.093Z,667,2
11,10,2023-07-14T10:20:03.093Z,405,8
14,20,2023-07-14T10:20:03.093Z,861,3
15,13,2023-07-14T10:20:03.093Z,89,3
16,17,2023-07-14T10:20:03.093Z,606,3
19,33,2023-07-14T10:20:03.093Z,531,7
20,26,2023-07-14T10:20:03.093Z,26,4
24,35,2023-07-14T10:20:03.093Z,559,4
25,24,2023-07-14T10:20:03.093Z,370,14
33,21,2023-07-14T10:20:03.093Z,856,6
34,0,2023-07-14T10:20:03.093Z,724,7
35,30,2023-07-14T10:20:03.093Z,629,10
1,18,2023-07-14T10:20:13.093Z,447,7
3,5,2023-07-14T10:20:13.093Z,567,2
5,17,2023-07-14T10:20:13.093Z,456,3
6,10,2023-07-14T10:20:13.093Z,731,8
9,14,2023-07-14T10:20:13.093Z,199,13
10,9,2023-07-14T10:20:13.093Z,405,2
11,7,2023-07-14T10:20:13.093Z,627,8
19,0,2023-07-14T10:20:13.093Z,932,7
20,26,2023-07-14T10:20:13.093Z,219,4
24,35,2023-07-14T10:20:13.093Z,370,4
31,32,2023-07-14T10:20:13.093Z,183,12
33,25,2023-07-14T10:20:13.093Z,880,6
2,1,2023-07-14T10:20:23.093Z,571,1
3,9,2023-07-14T10:20:23.093Z,321,2
5,20,2023-07-14T10:20:23.093Z,511,3
7,6,2023-07-14T10:20:23.093Z,627,1
9,8,2023-07-14T10:20:23.093Z,405,13
10,9,2023-07-14T10:20:23.093Z,731,2
13,14,2023-07-14T10:20:23.093Z,847,13
14,17,2023-07-14T10:20:23.093Z,449,3
16,20,2023-07-14T10:20:23.093Z,997,3
17,23,2023-07-14T10:20:23.093Z,653,9
18,17,2023-07-14T10:20:23.093Z,372,3
21,22,2023-07-14T10:20:23.093Z,856,9
25,15,2023-07-14T10:20:23.093Z,952,14
26,27,2023-07-14T10:20:23.093Z,26,11
30,32,2023-07-14T10:20:23.093Z,629,12
32,25,2023-07-14T10:20:23.093Z,183,6
33,25,2023-07-14T10:20:23.093Z,617,6
34,33,2023-07-14T10:20:23.093Z,269,7
0,3,2023-07-14T10:20:33.093Z,724,1
2,1,2023-07-14T10:20:33.093Z,549,1
5,4,2023-07-14T10:20:33.093Z,446,3
8,5,2023-07-14T10:20:33.093Z,405,2
9,14,2023-07-14T10:20:33.093Z,321,13
13,8,2023-07-14T10:20:33.093Z,89,13
14,20,2023-07-14T10:20:33.093Z,199,3
15,13,2023-07-14T10:20:33.093Z,544,3
16,20,2023-07-14T10:20:33.093Z,127,3
17,22,2023-07-14T10:20:33.093Z,799,9
18,13,2023-07-14T10:20:33.093Z,665,3
20,26,2023-07-14T10:20:33.093Z,649,4
23,15,2023-07-14T10:20:33.093Z,653,14
25,24,2023-07-14T10:20:33.093Z,880,14
