enter,exit,date,id,location
28,30,2023-07-13T03:08:33.093Z,566,10
30,32,2023-07-13T03:08:33.093Z,451,12
30,32,2023-07-13T03:07:23.093Z,894,12
34,18,2023-07-13T03:07:23.093Z,808,7
2,1,2023-07-13T03:07:33.093Z,606,1
5,20,2023-07-13T03:07:33.093Z,621,3
27,34,2023-07-13T03:07:33.093Z,360,5
32,34,2023-07-13T03:07:33.093Z,894,6
35,29,2023-07-13T03:08:03.093Z,621,10
12,7,2023-07-13T03:08:13.093Z,471,8
18,12,2023-07-13T03:08:13.093Z,808,3
28,29,2023-07-13T03:08:13.093Z,728,10
33,28,2023-07-13T03:08:13.093Z,451,6
18,12,2023-07-13T03:08:23.093Z,55,3
27,34,2023-07-13T03:08:33.093Z,572,5
7,1,2023-07-13T03:08:43.093Z,471,1
27,34,2023-07-13T03:08:43.093Z,23,5
25,24,2023-07-13T03:08:53.093Z,451,14
30,32,2023-07-13T03:08:43.093Z,566,12
32,25,2023-07-13T03:08:43.093Z,451,6
27,31,2023-07-13T03:48:43.093Z,427,5
34,0,2023-07-13T03:49:23.093Z,424,7
14,20,2023-07-13T03:49:33.093Z,931,3
23,15,2023-07-13T03:49:33.093Z,669,14
9,14,2023-07-13T03:48:53.093Z,100,13
14,17,2023-07-13T03:48:53.093Z,669,3
6,10,2023-07-13T03:49:03.093Z,631,8
9,14,2023-07-13T03:49:03.093Z,899,13
20,35,2023-07-13T03:49:03.093Z,919,4
6,10,2023-07-13T03:49:13.093Z,725,8
12,7,2023-07-13T03:49:13.093Z,382,8
20,26,2023-07-13T03:49:13.093Z,628,4
3,5,2023-07-13T03:49:23.093Z,945,2
10,2,2023-07-13T03:49:23.093Z,725,2
17,23,2023-07-13T03:49:23.093Z,669,9
31,32,2023-07-13T03:49:23.093Z,427,12
3,11,2023-07-13T03:04:43.093Z,471,2
32,21,2023-07-13T03:04:43.093Z,672,6
11,10,2023-07-13T03:04:53.093Z,471,8
7,1,2023-07-13T03:05:03.093Z,539,1
21,23,2023-07-13T03:05:03.093Z,672,9
15,13,2023-07-13T03:05:13.093Z,894,3
5,12,2023-07-13T03:05:23.093Z,606,3
8,11,2023-07-13T03:05:23.093Z,621,2
18,13,2023-07-13T03:05:23.093Z,381,3
19,33,2023-07-13T03:05:23.093Z,433,7
12,7,2023-07-13T03:04:03.093Z,471,8
35,30,2023-07-13T03:04:03.093Z,204,10
14,4,2023-07-13T03:04:13.093Z,621,3
13,14,2023-07-13T03:04:23.093Z,585,13
2,3,2023-07-13T03:04:33.093Z,621,1
27,31,2023-07-13T03:04:33.093Z,600,5
12,10,2023-07-13T03:04:43.093Z,497,8
5,13,2023-07-13T03:04:53.093Z,592,3
13,8,2023-07-13T03:04:53.093Z,606,13
10,9,2023-07-13T03:05:03.093Z,471,2
8,5,2023-07-13T03:05:13.093Z,606,2
27,31,2023-07-13T03:05:23.093Z,251,5
35,29,2023-07-13T03:05:23.093Z,838,10
9,8,2023-07-13T03:05:33.093Z,471,13
11,7,2023-07-13T03:05:33.093Z,585,8
12,7,2023-07-13T03:05:33.093Z,788,8
29,27,2023-07-13T03:05:33.093Z,838,11
7,6,2023-07-13T03:05:53.093Z,585,1
7,1,2023-07-13T03:06:23.093Z,788,1
18,13,2023-07-13T03:06:33.093Z,16,3
6,7,2023-07-13T03:07:03.093Z,806,8
10,2,2023-07-13T03:07:13.093Z,606,2
31,32,2023-07-13T03:05:53.093Z,251,12
27,34,2023-07-13T03:06:03.093Z,838,5
8,9,2023-07-13T03:06:13.093Z,894,2
7,3,2023-07-13T03:06:33.093Z,606,1
27,34,2023-07-13T03:06:43.093Z,705,5
5,17,2023-07-13T03:07:03.093Z,471,3
23,24,2023-07-13T03:06:23.093Z,497,14
13,14,2023-07-13T03:05:43.093Z,592,13
33,25,2023-07-13T03:05:43.093Z,433,6
15,20,2023-07-13T03:06:13.093Z,360,3
11,10,2023-07-13T03:06:33.093Z,381,8
7,6,2023-07-13T03:06:53.093Z,621,1
33,21,2023-07-13T03:07:03.093Z,728,6
15,17,2023-07-13T03:05:53.093Z,672,3
13,8,2023-07-13T03:06:03.093Z,894,13
32,28,2023-07-13T03:06:03.093Z,251,6
9,14,2023-07-13T03:06:23.093Z,894,13
3,11,2023-07-13T03:06:43.093Z,606,2
35,30,2023-07-13T03:07:13.093Z,894,10
34,18,2023-07-13T03:06:23.093Z,16,7
20,26,2023-07-13T03:06:43.093Z,360,4
6,10,2023-07-13T03:07:13.093Z,621,8
12,7,2023-07-13T03:05:43.093Z,606,8
13,8,2023-07-13T03:06:13.093Z,381,13
8,11,2023-07-13T03:06:23.093Z,381,2
34,33,2023-07-13T03:06:33.093Z,728,7
26,27,2023-07-13T03:07:03.093Z,360,11
14,17,2023-07-13T03:05:53.093Z,497,3
11,7,2023-07-13T03:06:03.093Z,621,8
29,27,2023-07-13T03:06:03.093Z,705,11
17,23,2023-07-13T03:06:13.093Z,497,9
8,5,2023-07-13T03:06:33.093Z,471,2
20,35,2023-07-13T03:07:03.093Z,894,4
34,33,2023-07-13T03:07:03.093Z,566,7
14,20,2023-07-13T03:06:43.093Z,894,3
34,33,2023-07-13T03:06:53.093Z,451,7
11,10,2023-07-13T03:07:03.093Z,606,8
11,7,2023-07-13T03:09:03.093Z,828,8
12,7,2023-07-13T03:09:03.093Z,55,8
24,35,2023-07-13T03:09:03.093Z,451,4
27,31,2023-07-13T03:09:03.093Z,621,5
32,25,2023-07-13T03:09:03.093Z,566,6
7,1,2023-07-13T03:09:13.093Z,828,1
27,31,2023-07-13T03:09:13.093Z,109,5
31,32,2023-07-13T03:09:13.093Z,621,12
33,21,2023-07-13T03:09:13.093Z,974,6
35,29,2023-07-13T03:09:13.093Z,451,10
19,0,2023-07-13T03:09:23.093Z,862,7
25,24,2023-07-13T03:09:23.093Z,566,14
6,7,2023-07-13T03:09:33.093Z,816,8
24,35,2023-07-13T03:09:33.093Z,566,4
7,1,2023-07-13T03:09:43.093Z,816,1
35,29,2023-07-13T03:09:43.093Z,566,10
0,6,2023-07-13T03:09:53.093Z,862,1
21,23,2023-07-13T03:09:53.093Z,974,9
29,27,2023-07-13T03:09:53.093Z,566,11
6,7,2023-07-13T03:10:03.093Z,862,8
23,15,2023-07-13T03:10:13.093Z,974,14
27,31,2023-07-13T03:10:13.093Z,566,5
31,32,2023-07-13T03:10:13.093Z,109,12
34,33,2023-07-13T03:10:13.093Z,637,7
32,21,2023-07-13T03:10:23.093Z,109,6
34,0,2023-07-13T03:10:23.093Z,960,7
21,23,2023-07-13T03:10:53.093Z,109,9
1,0,2023-07-13T03:11:03.093Z,92,7
13,8,2023-07-13T03:11:03.093Z,498,13
16,17,2023-07-13T03:11:03.093Z,195,3
23,15,2023-07-13T03:11:03.093Z,109,14
0,3,2023-07-13T03:11:13.093Z,960,1
8,5,2023-07-13T03:11:13.093Z,498,2
33,21,2023-07-13T03:11:13.093Z,637,6
0,6,2023-07-13T03:11:23.093Z,92,1
3,5,2023-07-13T03:11:23.093Z,960,2
15,17,2023-07-13T03:11:33.093Z,109,3
5,12,2023-07-13T03:11:43.093Z,498,3
21,23,2023-07-13T03:11:43.093Z,637,9
10,2,2023-07-13T03:11:53.093Z,93,2
23,15,2023-07-13T03:11:53.093Z,637,14
34,18,2023-07-13T03:11:53.093Z,675,7
17,22,2023-07-13T03:12:03.093Z,195,9
34,0,2023-07-13T03:12:03.093Z,526,7
2,1,2023-07-13T03:12:13.093Z,93,1
12,7,2023-07-13T03:12:13.093Z,498,8
17,16,2023-07-13T03:12:13.093Z,109,9
18,17,2023-07-13T03:12:13.093Z,675,3
0,6,2023-07-13T03:12:33.093Z,526,1
7,1,2023-07-13T03:12:33.093Z,498,1
17,16,2023-07-13T03:12:33.093Z,675,9
22,34,2023-07-13T03:12:33.093Z,195,6
6,7,2023-07-13T03:12:43.093Z,526,8
16,19,2023-07-13T03:12:43.093Z,109,3
17,16,2023-07-13T03:12:43.093Z,479,9
16,12,2023-07-13T03:13:03.093Z,675,3
7,3,2023-07-13T03:13:23.093Z,526,1
19,33,2023-07-13T03:13:23.093Z,84,7
3,9,2023-07-13T03:13:33.093Z,526,2
7,1,2023-07-13T03:13:33.093Z,920,1
12,10,2023-07-13T03:13:33.093Z,675,8
9,14,2023-07-13T03:13:43.093Z,526,13
10,2,2023-07-13T03:13:43.093Z,675,2
34,18,2023-07-13T03:14:03.093Z,13,7
1,33,2023-07-13T03:15:03.093Z,564,7
34,18,2023-07-13T03:15:23.093Z,449,7
34,18,2023-07-13T03:14:13.093Z,801,7
33,21,2023-07-13T03:15:03.093Z,84,6
16,19,2023-07-13T03:13:53.093Z,479,3
19,18,2023-07-13T03:14:33.093Z,686,7
18,17,2023-07-13T03:15:13.093Z,13,3
14,12,2023-07-13T03:14:03.093Z,526,3
1,18,2023-07-13T03:14:53.093Z,471,7
28,29,2023-07-13T03:15:23.093Z,733,10
29,27,2023-07-13T03:15:43.093Z,733,11
9,8,2023-07-13T03:16:13.093Z,860,13
23,15,2023-07-13T03:16:13.093Z,84,14
13,8,2023-07-13T03:16:23.093Z,294,13
4,9,2023-07-13T03:16:33.093Z,471,2
18,13,2023-07-13T03:16:33.093Z,202,3
9,8,2023-07-13T03:16:43.093Z,471,13
8,11,2023-07-13T03:16:53.093Z,294,2
34,33,2023-07-13T03:17:03.093Z,829,7
18,12,2023-07-13T03:15:43.093Z,686,3
7,3,2023-07-13T03:16:13.093Z,686,1
21,22,2023-07-13T03:16:13.093Z,564,9
8,5,2023-07-13T03:16:23.093Z,860,2
23,15,2023-07-13T03:16:23.093Z,716,14
17,23,2023-07-13T03:16:33.093Z,13,9
4,5,2023-07-13T03:16:43.093Z,496,2
5,12,2023-07-13T03:16:53.093Z,496,3
13,14,2023-07-13T03:17:03.093Z,202,13
33,21,2023-07-13T03:15:33.093Z,564,6
21,23,2023-07-13T03:16:03.093Z,84,9
19,18,2023-07-13T03:16:13.093Z,202,7
3,9,2023-07-13T03:16:23.093Z,686,2
20,35,2023-07-13T03:16:23.093Z,801,4
9,14,2023-07-13T03:16:33.093Z,686,13
35,30,2023-07-13T03:16:33.093Z,801,10
23,15,2023-07-13T03:16:43.093Z,13,14
12,10,2023-07-13T03:17:03.093Z,449,8
18,20,2023-07-13T03:15:33.093Z,801,3
12,7,2023-07-13T03:16:03.093Z,686,8
18,4,2023-07-13T03:16:13.093Z,471,3
27,34,2023-07-13T03:16:13.093Z,733,5
18,12,2023-07-13T03:16:23.093Z,449,3
5,12,2023-07-13T03:16:33.093Z,860,3
19,33,2023-07-13T03:16:33.093Z,551,7
10,11,2023-07-13T03:16:43.093Z,813,2
11,7,2023-07-13T03:17:03.093Z,813,8
10,9,2023-07-13T03:17:13.093Z,449,2
34,33,2023-07-13T03:17:13.093Z,4,7
9,14,2023-07-13T03:17:23.093Z,449,13
14,17,2023-07-13T03:17:23.093Z,202,3
12,7,2023-07-13T03:17:33.093Z,496,8
15,20,2023-07-13T03:17:43.093Z,716,3
7,1,2023-07-13T03:17:53.093Z,294,1
23,15,2023-07-13T03:17:53.093Z,202,14
35,29,2023-07-13T03:18:03.093Z,449,10
15,4,2023-07-13T03:18:13.093Z,13,3
7,3,2023-07-13T03:18:23.093Z,496,1
11,7,2023-07-13T03:17:13.093Z,294,8
7,1,2023-07-13T03:17:23.093Z,813,1
12,7,2023-07-13T03:17:23.093Z,860,8
34,33,2023-07-13T03:17:23.093Z,727,7
14,20,2023-07-13T03:17:33.093Z,449,3
17,23,2023-07-13T03:17:43.093Z,202,9
20,35,2023-07-13T03:17:53.093Z,449,4
7,6,2023-07-13T03:18:03.093Z,860,1
6,10,2023-07-13T03:18:13.093Z,860,8
29,27,2023-07-13T03:18:13.093Z,449,11
10,2,2023-07-13T03:18:23.093Z,860,2
20,35,2023-07-13T03:18:23.093Z,716,4
2,1,2023-07-13T03:18:33.093Z,860,1
34,18,2023-07-13T03:18:33.093Z,33,7
4,2,2023-07-13T03:18:43.093Z,13,2
15,12,2023-07-13T03:18:43.093Z,202,3
35,29,2023-07-13T03:18:43.093Z,716,10
3,9,2023-07-13T03:18:53.093Z,496,2
18,12,2023-07-13T03:18:53.093Z,33,3
29,27,2023-07-13T03:18:53.093Z,716,11
35,30,2023-07-13T03:18:53.093Z,668,10
27,31,2023-07-13T03:19:03.093Z,449,5
9,14,2023-07-13T03:19:13.093Z,496,13
27,34,2023-07-13T03:19:13.093Z,716,5
30,32,2023-07-13T03:19:13.093Z,668,12
33,25,2023-07-13T03:19:13.093Z,551,6
12,10,2023-07-13T03:19:23.093Z,202,8
31,32,2023-07-13T03:19:23.093Z,449,12
32,28,2023-07-13T03:19:23.093Z,668,6
33,21,2023-07-13T03:19:23.093Z,829,6
2,6,2023-07-13T03:19:33.093Z,13,1
12,7,2023-07-13T03:19:33.093Z,33,8
28,29,2023-07-13T03:19:33.093Z,668,10
21,22,2023-07-13T03:19:43.093Z,829,9
25,24,2023-07-13T03:19:43.093Z,551,14
29,27,2023-07-13T03:19:43.093Z,668,11
32,28,2023-07-13T03:19:43.093Z,449,6
33,21,2023-07-13T03:19:43.093Z,4,6
5,17,2023-07-13T03:19:53.093Z,8,3
10,2,2023-07-13T03:19:53.093Z,430,2
19,0,2023-07-13T03:19:53.093Z,929,7
24,35,2023-07-13T03:19:53.093Z,551,4
28,30,2023-07-13T03:19:53.093Z,449,10
33,28,2023-07-13T03:19:53.093Z,727,6
14,13,2023-07-13T03:20:03.093Z,496,3
2,6,2023-07-13T03:20:13.093Z,430,1
6,10,2023-07-13T03:20:13.093Z,13,8
13,8,2023-07-13T03:20:13.093Z,496,13
21,16,2023-07-13T03:20:13.093Z,4,9
27,34,2023-07-13T03:20:13.093Z,668,5
28,30,2023-07-13T03:20:13.093Z,727,10
10,9,2023-07-13T03:20:23.093Z,13,2
30,32,2023-07-13T03:20:23.093Z,727,12
8,2,2023-07-13T03:20:33.093Z,496,2
9,8,2023-07-13T03:20:33.093Z,13,13
2,1,2023-07-13T03:20:43.093Z,496,1
6,7,2023-07-13T03:20:43.093Z,430,8
32,21,2023-07-13T03:20:43.093Z,727,6
0,6,2023-07-13T03:20:53.093Z,929,1
8,5,2023-07-13T03:20:53.093Z,13,2
10,9,2023-07-13T03:20:53.093Z,613,2
17,23,2023-07-13T03:20:53.093Z,8,9
7,3,2023-07-13T03:21:03.093Z,430,1
9,14,2023-07-13T03:21:03.093Z,613,13
16,17,2023-07-13T03:21:03.093Z,4,3
17,16,2023-07-13T03:21:03.093Z,149,9
21,16,2023-07-13T03:21:03.093Z,727,9
25,15,2023-07-13T03:21:03.093Z,433,14
6,10,2023-07-13T03:21:13.093Z,929,8
23,15,2023-07-13T03:21:13.093Z,8,14
5,13,2023-07-13T03:21:23.093Z,13,3
14,17,2023-07-13T03:21:23.093Z,613,3
15,4,2023-07-13T03:21:23.093Z,433,3
3,5,2023-07-13T03:21:33.093Z,430,2
4,9,2023-07-13T03:21:33.093Z,433,2
10,9,2023-07-13T03:21:33.093Z,929,2
11,7,2023-07-13T03:21:33.093Z,222,8
17,22,2023-07-13T03:21:33.093Z,4,9
34,0,2023-07-13T03:21:33.093Z,556,7
0,6,2023-07-13T03:21:43.093Z,556,1
7,1,2023-07-13T03:21:43.093Z,222,1
10,11,2023-07-13T03:21:43.093Z,863,2
13,14,2023-07-13T03:21:43.093Z,13,13
16,20,2023-07-13T03:21:43.093Z,149,3
17,16,2023-07-13T03:21:43.093Z,613,9
6,10,2023-07-13T03:21:53.093Z,556,8
9,14,2023-07-13T03:21:53.093Z,433,13
11,7,2023-07-13T03:21:53.093Z,863,8
16,4,2023-07-13T03:21:53.093Z,727,3
35,29,2023-07-13T03:21:53.093Z,551,10
5,17,2023-07-13T03:22:03.093Z,430,3
7,3,2023-07-13T03:22:03.093Z,863,1
9,8,2023-07-13T03:22:03.093Z,929,13
10,5,2023-07-13T03:22:03.093Z,556,2
15,20,2023-07-13T03:22:03.093Z,8,3
16,20,2023-07-13T03:22:03.093Z,613,3
20,35,2023-07-13T03:22:03.093Z,149,4
23,15,2023-07-13T03:22:03.093Z,448,14
4,2,2023-07-13T03:22:13.093Z,727,2
14,20,2023-07-13T03:22:23.093Z,13,3
5,13,2023-07-13T03:22:33.093Z,556,3
20,26,2023-07-13T03:22:33.093Z,8,4
6,10,2023-07-13T03:22:43.093Z,727,8
15,17,2023-07-13T03:22:43.093Z,448,3
22,28,2023-07-13T03:22:43.093Z,4,6
28,30,2023-07-13T03:22:43.093Z,267,10
5,19,2023-07-13T03:22:53.093Z,863,3
10,9,2023-07-13T03:22:53.093Z,727,2
8,5,2023-07-13T03:23:03.093Z,433,2
11,7,2023-07-13T03:23:03.093Z,556,8
28,30,2023-07-13T03:23:03.093Z,4,10
5,19,2023-07-13T03:23:13.093Z,433,3
26,27,2023-07-13T03:23:13.093Z,613,11
35,30,2023-07-13T03:23:13.093Z,674,10
27,31,2023-07-13T03:23:23.093Z,551,5
3,5,2023-07-13T03:22:13.093Z,863,2
2,6,2023-07-13T03:22:23.093Z,727,1
29,27,2023-07-13T03:22:23.093Z,551,11
14,13,2023-07-13T03:22:33.093Z,433,3
35,30,2023-07-13T03:22:33.093Z,149,10
13,8,2023-07-13T03:22:43.093Z,556,13
20,26,2023-07-13T03:22:43.093Z,613,4
24,35,2023-07-13T03:22:43.093Z,674,4
34,0,2023-07-13T03:22:43.093Z,103,7
8,11,2023-07-13T03:22:53.093Z,556,2
13,8,2023-07-13T03:22:53.093Z,433,13
9,14,2023-07-13T03:23:03.093Z,727,13
26,27,2023-07-13T03:23:03.093Z,8,11
30,32,2023-07-13T03:23:03.093Z,149,12
17,22,2023-07-13T03:23:13.093Z,430,9
32,21,2023-07-13T03:23:13.093Z,149,6
14,20,2023-07-13T03:23:23.093Z,727,3
7,3,2023-07-13T03:23:33.093Z,556,1
17,22,2023-07-13T03:23:33.093Z,448,9
27,31,2023-07-13T03:23:33.093Z,8,5
30,32,2023-07-13T03:23:33.093Z,267,12
3,9,2023-07-13T03:23:43.093Z,556,2
21,22,2023-07-13T03:23:43.093Z,149,9
27,34,2023-07-13T03:23:53.093Z,613,5
30,32,2023-07-13T03:23:53.093Z,674,12
7,3,2023-07-13T03:24:13.093Z,15,1
32,34,2023-07-13T03:24:13.093Z,267,6
3,9,2023-07-13T03:24:33.093Z,15,2
22,28,2023-07-13T03:24:33.093Z,430,6
26,27,2023-07-13T03:24:33.093Z,322,11
22,21,2023-07-13T03:24:43.093Z,448,6
0,6,2023-07-13T03:24:53.093Z,103,1
31,32,2023-07-13T03:24:13.093Z,551,12
12,7,2023-07-13T03:24:23.093Z,12,8
21,16,2023-07-13T03:24:33.093Z,140,9
25,15,2023-07-13T03:24:33.093Z,423,14
7,6,2023-07-13T03:24:43.093Z,12,1
31,32,2023-07-13T03:24:43.093Z,8,12
9,8,2023-07-13T03:24:53.093Z,15,13
22,34,2023-07-13T03:24:53.093Z,149,6
28,29,2023-07-13T03:24:53.093Z,430,10
8,5,2023-07-13T03:25:03.093Z,15,2
29,27,2023-07-13T03:25:03.093Z,430,11
31,32,2023-07-13T03:25:13.093Z,322,12
10,5,2023-07-13T03:25:23.093Z,12,2
12,7,2023-07-13T03:25:23.093Z,423,8
27,31,2023-07-13T03:24:53.093Z,322,5
6,10,2023-07-13T03:25:03.093Z,12,8
15,12,2023-07-13T03:25:03.093Z,423,3
21,16,2023-07-13T03:25:13.093Z,448,9
32,25,2023-07-13T03:25:13.093Z,674,6
35,30,2023-07-13T03:25:23.093Z,397,10
32,21,2023-07-13T03:25:23.093Z,551,6
5,20,2023-07-13T03:25:33.093Z,15,3
6,10,2023-07-13T03:25:33.093Z,103,8
16,20,2023-07-13T03:25:33.093Z,140,3
25,15,2023-07-13T03:25:33.093Z,674,14
30,32,2023-07-13T03:25:33.093Z,397,12
32,34,2023-07-13T03:25:33.093Z,8,6
10,5,2023-07-13T03:25:43.093Z,103,2
16,12,2023-07-13T03:25:43.093Z,448,3
5,19,2023-07-13T03:25:53.093Z,12,3
7,3,2023-07-13T03:25:53.093Z,423,1
32,34,2023-07-13T03:25:53.093Z,322,6
3,5,2023-07-13T03:26:03.093Z,423,2
12,7,2023-07-13T03:26:03.093Z,448,8
32,34,2023-07-13T03:26:03.093Z,397,6
5,17,2023-07-13T03:26:13.093Z,103,3
21,23,2023-07-13T03:26:13.093Z,551,9
5,17,2023-07-13T03:26:23.093Z,423,3
7,6,2023-07-13T03:26:23.093Z,448,1
6,10,2023-07-13T03:26:43.093Z,448,8
34,33,2023-07-13T03:26:43.093Z,114,7
10,2,2023-07-13T03:26:53.093Z,448,2
34,18,2023-07-13T03:26:53.093Z,871,7
15,13,2023-07-13T03:27:03.093Z,674,3
17,23,2023-07-13T03:27:03.093Z,103,9
20,35,2023-07-13T03:27:03.093Z,15,4
17,16,2023-07-13T03:27:13.093Z,423,9
20,26,2023-07-13T03:27:13.093Z,140,4
27,34,2023-07-13T03:27:13.093Z,430,5
2,1,2023-07-13T03:27:13.093Z,448,1
18,20,2023-07-13T03:27:13.093Z,871,3
23,24,2023-07-13T03:27:13.093Z,103,14
34,33,2023-07-13T03:27:13.093Z,401,7
26,27,2023-07-13T03:27:23.093Z,140,11
33,25,2023-07-13T03:27:23.093Z,114,6
20,35,2023-07-13T03:27:33.093Z,871,4
24,26,2023-07-13T03:27:33.093Z,103,4
25,15,2023-07-13T03:27:43.093Z,114,14
15,19,2023-07-13T03:27:53.093Z,545,3
16,19,2023-07-13T03:27:53.093Z,423,3
22,34,2023-07-13T03:27:53.093Z,148,6
27,31,2023-07-13T03:27:53.093Z,140,5
15,20,2023-07-13T03:28:03.093Z,114,3
22,25,2023-07-13T03:28:03.093Z,564,6
35,30,2023-07-13T03:28:03.093Z,15,10
13,14,2023-07-13T03:28:13.093Z,674,13
30,32,2023-07-13T03:28:13.093Z,15,12
25,15,2023-07-13T03:28:23.093Z,564,14
31,32,2023-07-13T03:28:23.093Z,140,12
32,34,2023-07-13T03:28:23.093Z,15,6
33,25,2023-07-13T03:28:23.093Z,401,6
20,26,2023-07-13T03:28:33.093Z,114,4
32,25,2023-07-13T03:28:33.093Z,140,6
5,20,2023-07-13T03:28:43.093Z,960,3
21,16,2023-07-13T03:28:43.093Z,898,9
8,5,2023-07-13T03:28:53.093Z,929,2
15,13,2023-07-13T03:28:53.093Z,564,3
25,15,2023-07-13T03:28:53.093Z,401,14
31,32,2023-07-13T03:28:53.093Z,566,12
10,5,2023-07-13T03:29:03.093Z,381,2
25,15,2023-07-13T03:29:03.093Z,140,14
26,27,2023-07-13T03:29:03.093Z,114,11
32,34,2023-07-13T03:29:03.093Z,566,6
15,12,2023-07-13T03:29:13.093Z,73,3
16,20,2023-07-13T03:29:23.093Z,898,3
20,35,2023-07-13T03:29:33.093Z,960,4
24,35,2023-07-13T03:29:33.093Z,497,4
30,32,2023-07-13T03:29:33.093Z,801,12
5,13,2023-07-13T03:29:43.093Z,929,3
12,7,2023-07-13T03:29:43.093Z,73,8
13,14,2023-07-13T03:29:43.093Z,564,13
14,4,2023-07-13T03:29:43.093Z,674,3
15,17,2023-07-13T03:29:43.093Z,401,3
23,15,2023-07-13T03:29:43.093Z,413,14
29,27,2023-07-13T03:29:43.093Z,323,11
32,34,2023-07-13T03:29:43.093Z,801,6
5,17,2023-07-13T03:29:53.093Z,381,3
7,1,2023-07-13T03:29:53.093Z,73,1
15,12,2023-07-13T03:29:53.093Z,140,3
35,30,2023-07-13T03:29:53.093Z,960,10
20,35,2023-07-13T03:30:03.093Z,898,4
30,32,2023-07-13T03:30:03.093Z,960,12
35,29,2023-07-13T03:30:03.093Z,497,10
17,23,2023-07-13T03:30:13.093Z,401,9
20,35,2023-07-13T03:30:13.093Z,980,4
27,31,2023-07-13T03:30:13.093Z,114,5
29,27,2023-07-13T03:30:13.093Z,497,11
32,34,2023-07-13T03:30:13.093Z,960,6
17,16,2023-07-13T03:30:23.093Z,381,9
23,24,2023-07-13T03:30:23.093Z,401,14
27,34,2023-07-13T03:30:23.093Z,323,5
29,27,2023-07-13T03:30:23.093Z,393,11
35,30,2023-07-13T03:30:23.093Z,898,10
4,5,2023-07-13T03:30:33.093Z,674,2
14,19,2023-07-13T03:30:33.093Z,564,3
15,17,2023-07-13T03:30:33.093Z,413,3
19,33,2023-07-13T03:30:33.093Z,494,7
30,32,2023-07-13T03:30:33.093Z,898,12
35,29,2023-07-13T03:30:33.093Z,980,10
22,34,2023-07-13T03:30:43.093Z,829,6
29,27,2023-07-13T03:30:43.093Z,980,11
32,25,2023-07-13T03:30:43.093Z,898,6
24,26,2023-07-13T03:30:33.093Z,401,4
31,32,2023-07-13T03:30:43.093Z,114,12
12,7,2023-07-13T03:30:53.093Z,140,8
13,14,2023-07-13T03:30:53.093Z,929,13
17,16,2023-07-13T03:30:53.093Z,413,9
27,34,2023-07-13T03:30:53.093Z,497,5
7,1,2023-07-13T03:31:03.093Z,140,1
27,34,2023-07-13T03:31:03.093Z,393,5
10,5,2023-07-13T03:31:13.093Z,682,2
27,34,2023-07-13T03:31:13.093Z,980,5
15,17,2023-07-13T03:31:23.093Z,898,3
30,32,2023-07-13T03:31:23.093Z,352,12
1,0,2023-07-13T03:31:33.093Z,402,7
1,0,2023-07-13T03:31:43.093Z,432,7
32,34,2023-07-13T03:31:43.093Z,352,6
0,6,2023-07-13T03:32:03.093Z,402,1
27,31,2023-07-13T03:31:43.093Z,401,5
33,28,2023-07-13T03:31:43.093Z,521,6
17,16,2023-07-13T03:31:53.093Z,674,9
29,27,2023-07-13T03:31:53.093Z,494,11
16,19,2023-07-13T03:30:53.093Z,381,3
25,15,2023-07-13T03:30:53.093Z,898,14
32,21,2023-07-13T03:30:53.093Z,114,6
26,27,2023-07-13T03:31:03.093Z,401,11
1,33,2023-07-13T03:31:13.093Z,521,7
26,27,2023-07-13T03:31:13.093Z,754,11
5,17,2023-07-13T03:31:23.093Z,674,3
16,4,2023-07-13T03:31:23.093Z,413,3
33,28,2023-07-13T03:31:23.093Z,494,6
14,19,2023-07-13T03:31:33.093Z,929,3
5,19,2023-07-13T03:31:43.093Z,682,3
27,31,2023-07-13T03:31:53.093Z,754,5
14,19,2023-07-13T03:31:43.093Z,665,3
28,29,2023-07-13T03:31:43.093Z,494,10
1,33,2023-07-13T03:31:53.093Z,969,7
28,30,2023-07-13T03:31:53.093Z,521,10
4,2,2023-07-13T03:32:03.093Z,413,2
17,22,2023-07-13T03:32:03.093Z,898,9
30,32,2023-07-13T03:32:03.093Z,521,12
2,1,2023-07-13T03:32:13.093Z,413,1
16,20,2023-07-13T03:32:23.093Z,674,3
32,25,2023-07-13T03:32:33.093Z,754,6
33,21,2023-07-13T03:32:43.093Z,969,6
20,26,2023-07-13T03:33:03.093Z,674,4
9,14,2023-07-13T03:33:13.093Z,296,13
3,9,2023-07-13T03:33:23.093Z,432,2
7,3,2023-07-13T03:33:33.093Z,402,1
22,25,2023-07-13T03:33:43.093Z,969,6
31,32,2023-07-13T03:32:13.093Z,754,12
6,10,2023-07-13T03:32:33.093Z,402,8
10,11,2023-07-13T03:32:43.093Z,402,2
1,33,2023-07-13T03:33:03.093Z,118,7
1,33,2023-07-13T03:33:13.093Z,315,7
22,34,2023-07-13T03:33:13.093Z,420,6
15,4,2023-07-13T03:33:23.093Z,754,3
1,18,2023-07-13T03:33:43.093Z,855,7
27,31,2023-07-13T03:32:03.093Z,820,5
0,6,2023-07-13T03:32:13.093Z,432,1
1,18,2023-07-13T03:32:23.093Z,284,7
22,34,2023-07-13T03:32:33.093Z,898,6
18,13,2023-07-13T03:32:43.093Z,284,3
11,7,2023-07-13T03:33:03.093Z,402,8
7,3,2023-07-13T03:33:13.093Z,432,1
1,18,2023-07-13T03:33:23.093Z,748,7
