enter,exit,date,id,location
33,21,2023-06-16T23:05:13.093Z,331,6
31,32,2023-06-16T23:05:23.093Z,490,12
12,10,2023-06-16T23:05:33.093Z,237,8
18,17,2023-06-16T23:05:33.093Z,898,3
5,13,2023-06-16T23:05:43.093Z,493,3
26,27,2023-06-16T23:05:43.093Z,259,11
2,1,2023-06-16T23:05:53.093Z,979,1
14,12,2023-06-16T23:05:53.093Z,825,3
6,7,2023-06-16T23:06:03.093Z,298,8
2,1,2023-06-16T23:06:13.093Z,498,1
9,14,2023-06-16T23:06:13.093Z,787,13
26,27,2023-06-16T23:06:23.093Z,900,11
5,17,2023-06-16T23:06:33.093Z,485,3
34,18,2023-06-16T23:06:33.093Z,823,7
17,16,2023-06-16T23:06:43.093Z,433,9
0,3,2023-06-16T23:05:13.093Z,193,1
16,20,2023-06-16T23:05:13.093Z,466,3
0,3,2023-06-16T23:05:23.093Z,553,1
1,0,2023-06-16T23:05:33.093Z,432,7
26,27,2023-06-16T23:05:33.093Z,266,11
6,10,2023-06-16T23:05:43.093Z,767,8
27,34,2023-06-16T23:05:43.093Z,136,5
6,7,2023-06-16T23:06:23.093Z,446,8
32,21,2023-06-16T23:06:23.093Z,970,6
9,14,2023-06-16T23:06:33.093Z,55,13
13,14,2023-06-16T23:06:33.093Z,493,13
9,14,2023-06-16T23:06:43.093Z,767,13
27,34,2023-06-16T23:06:43.093Z,443,5
4,11,2023-06-16T23:05:13.093Z,119,2
24,35,2023-06-16T23:05:13.093Z,859,4
11,10,2023-06-16T23:05:23.093Z,119,8
4,2,2023-06-16T23:05:33.093Z,979,2
31,32,2023-06-16T23:05:33.093Z,210,12
17,22,2023-06-16T23:05:43.093Z,343,9
34,0,2023-06-16T23:05:43.093Z,987,7
0,3,2023-06-16T23:06:23.093Z,987,1
17,22,2023-06-16T23:06:23.093Z,543,9
23,15,2023-06-16T23:06:23.093Z,283,14
1,18,2023-06-16T23:06:33.093Z,816,7
25,15,2023-06-16T23:06:33.093Z,534,14
13,8,2023-06-16T23:06:43.093Z,619,13
1,33,2023-06-16T23:06:53.093Z,362,7
10,5,2023-06-16T23:05:13.093Z,493,2
32,25,2023-06-16T23:05:13.093Z,534,6
18,20,2023-06-16T23:05:23.093Z,689,3
13,14,2023-06-16T23:05:33.093Z,769,13
4,11,2023-06-16T23:05:43.093Z,954,2
25,15,2023-06-16T23:05:43.093Z,452,14
3,2,2023-06-16T23:05:53.093Z,498,2
6,7,2023-06-16T23:05:53.093Z,806,8
32,21,2023-06-16T23:05:53.093Z,210,6
10,2,2023-06-16T23:06:03.093Z,863,2
4,2,2023-06-16T23:06:13.093Z,459,2
2,1,2023-06-16T23:06:23.093Z,863,1
22,34,2023-06-16T23:06:23.093Z,343,6
3,11,2023-06-16T23:06:33.093Z,196,2
18,13,2023-06-16T23:06:33.093Z,619,3
10,9,2023-06-16T23:05:53.093Z,55,2
1,0,2023-06-16T23:06:03.093Z,616,7
17,23,2023-06-16T23:06:03.093Z,4,9
17,23,2023-06-16T23:06:13.093Z,283,9
9,8,2023-06-16T23:06:23.093Z,119,13
25,24,2023-06-16T23:06:23.093Z,114,14
6,10,2023-06-16T23:06:33.093Z,432,8
26,27,2023-06-16T23:06:33.093Z,674,11
26,27,2023-06-16T23:05:53.093Z,703,11
7,1,2023-06-16T23:06:03.093Z,806,1
1,18,2023-06-16T23:06:13.093Z,619,7
31,32,2023-06-16T23:06:13.093Z,970,12
12,7,2023-06-16T23:06:23.093Z,291,8
27,34,2023-06-16T23:06:23.093Z,389,5
10,9,2023-06-16T23:06:33.093Z,767,2
7,3,2023-06-16T23:06:43.093Z,446,1
25,24,2023-06-16T23:06:43.093Z,696,14
13,14,2023-06-16T23:05:13.093Z,162,13
3,5,2023-06-16T23:05:23.093Z,193,2
32,25,2023-06-16T23:05:23.093Z,452,6
14,19,2023-06-16T23:06:43.093Z,227,3
3,2,2023-06-16T23:05:13.093Z,522,2
23,15,2023-06-16T23:05:13.093Z,974,14
12,10,2023-06-16T23:05:23.093Z,55,8
2,6,2023-06-16T23:05:33.093Z,298,1
20,26,2023-06-16T23:06:43.093Z,140,4
7,6,2023-06-16T23:05:13.093Z,767,1
31,32,2023-06-16T23:05:13.093Z,846,12
25,15,2023-06-16T23:05:23.093Z,91,14
9,14,2023-06-16T23:05:33.093Z,597,13
9,14,2023-06-16T23:05:43.093Z,240,13
7,3,2023-06-16T23:05:53.093Z,196,1
0,6,2023-06-16T23:06:03.093Z,446,1
0,6,2023-06-16T23:06:13.093Z,432,1
23,15,2023-06-16T23:06:13.093Z,4,14
29,27,2023-06-16T23:06:23.093Z,451,11
12,7,2023-06-16T23:06:33.093Z,825,8
27,34,2023-06-16T23:05:33.093Z,139,5
14,4,2023-06-16T23:05:43.093Z,459,3
13,14,2023-06-16T23:05:53.093Z,638,13
3,11,2023-06-16T23:06:03.093Z,539,2
10,5,2023-06-16T23:06:13.093Z,485,2
7,1,2023-06-16T23:06:23.093Z,298,1
34,33,2023-06-16T23:06:23.093Z,750,7
20,26,2023-06-16T23:06:33.093Z,429,4
6,10,2023-06-16T23:05:33.093Z,485,8
32,21,2023-06-16T23:05:33.093Z,846,6
22,34,2023-06-16T23:05:43.093Z,31,6
17,16,2023-06-16T23:05:53.093Z,29,9
12,7,2023-06-16T23:06:03.093Z,929,8
15,4,2023-06-16T23:06:13.093Z,551,3
10,11,2023-06-16T23:06:23.093Z,237,2
7,6,2023-06-16T23:06:33.093Z,929,1
1,1,2023-06-16T23:06:43.093Z,628,7
8,2,2023-06-16T23:06:43.093Z,119,2
26,27,2023-06-16T23:06:43.093Z,915,11
10,5,2023-06-16T23:06:43.093Z,511,2
34,33,2023-06-16T23:06:43.093Z,281,7
24,35,2023-06-16T23:06:43.093Z,114,4
3,9,2023-06-16T23:06:53.093Z,987,2
27,31,2023-06-16T23:07:03.093Z,253,5
7,6,2023-06-16T23:06:53.093Z,291,1
24,35,2023-06-16T23:06:53.093Z,696,4
34,33,2023-06-16T23:06:53.093Z,311,7
2,1,2023-06-16T23:07:03.093Z,459,1
6,7,2023-06-16T23:07:03.093Z,616,8
17,22,2023-06-16T23:07:03.093Z,660,9
20,35,2023-06-16T23:07:03.093Z,941,4
6,10,2023-06-16T23:07:13.093Z,291,8
9,8,2023-06-16T23:07:13.093Z,987,13
14,17,2023-06-16T23:07:13.093Z,613,3
26,27,2023-06-16T23:07:13.093Z,688,11
30,32,2023-06-16T23:07:13.093Z,114,12
7,3,2023-06-16T23:07:23.093Z,616,1
11,7,2023-06-16T23:07:23.093Z,432,8
15,4,2023-06-16T23:07:23.093Z,937,3
23,15,2023-06-16T23:07:23.093Z,296,14
27,34,2023-06-16T23:07:23.093Z,753,5
17,23,2023-06-16T23:07:13.093Z,296,9
20,35,2023-06-16T23:07:13.093Z,16,4
17,22,2023-06-16T23:07:23.093Z,282,9
20,35,2023-06-16T23:07:23.093Z,272,4
32,28,2023-06-16T23:07:23.093Z,114,6
35,29,2023-06-16T23:07:23.093Z,696,10
17,23,2023-06-16T23:07:33.093Z,450,9
3,9,2023-06-16T23:07:43.093Z,616,2
17,16,2023-06-16T23:07:43.093Z,962,9
35,30,2023-06-16T23:07:43.093Z,941,10
12,7,2023-06-16T23:07:53.093Z,957,8
18,13,2023-06-16T23:07:53.093Z,406,3
34,0,2023-06-16T23:07:53.093Z,424,7
3,9,2023-06-16T23:08:03.093Z,929,2
13,14,2023-06-16T23:08:03.093Z,754,13
15,12,2023-06-16T23:08:03.093Z,4,3
5,13,2023-06-16T23:07:33.093Z,511,3
29,27,2023-06-16T23:07:33.093Z,696,11
32,21,2023-06-16T23:07:33.093Z,253,6
1,0,2023-06-16T23:07:43.093Z,489,7
14,4,2023-06-16T23:07:43.093Z,597,3
20,35,2023-06-16T23:07:43.093Z,258,4
1,33,2023-06-16T23:07:53.093Z,545,7
15,13,2023-06-16T23:07:53.093Z,452,3
26,27,2023-06-16T23:07:53.093Z,156,11
35,30,2023-06-16T23:07:53.093Z,16,10
8,5,2023-06-16T23:08:03.093Z,860,2
14,12,2023-06-16T23:08:03.093Z,240,3
16,4,2023-06-16T23:08:03.093Z,225,3
20,26,2023-06-16T23:08:03.093Z,129,4
6,10,2023-06-16T23:06:53.093Z,929,8
27,34,2023-06-16T23:06:53.093Z,796,5
3,5,2023-06-16T23:07:03.093Z,446,2
18,17,2023-06-16T23:07:03.093Z,816,3
35,30,2023-06-16T23:07:03.093Z,114,10
10,2,2023-06-16T23:07:13.093Z,929,2
18,4,2023-06-16T23:07:13.093Z,823,3
27,31,2023-06-16T23:07:13.093Z,833,5
10,2,2023-06-16T23:07:23.093Z,291,2
16,4,2023-06-16T23:07:23.093Z,433,3
22,34,2023-06-16T23:07:23.093Z,660,6
31,32,2023-06-16T23:07:23.093Z,253,12
2,3,2023-06-16T23:07:33.093Z,929,1
27,31,2023-06-16T23:07:33.093Z,215,5
34,18,2023-06-16T23:07:33.093Z,406,7
9,8,2023-06-16T23:07:43.093Z,860,13
18,12,2023-06-16T23:07:43.093Z,658,3
0,6,2023-06-16T23:07:53.093Z,894,1
14,17,2023-06-16T23:07:53.093Z,769,3
20,26,2023-06-16T23:07:53.093Z,575,4
33,21,2023-06-16T23:07:53.093Z,750,6
35,29,2023-06-16T23:08:03.093Z,272,10
6,10,2023-06-16T23:08:13.093Z,894,8
30,32,2023-06-16T23:08:13.093Z,16,12
34,34,2023-06-16T23:08:13.093Z,369,7
7,1,2023-06-16T23:08:23.093Z,957,1
0,3,2023-06-16T23:08:13.093Z,489,1
3,9,2023-06-16T23:08:13.093Z,432,2
13,14,2023-06-16T23:08:13.093Z,511,13
17,16,2023-06-16T23:08:13.093Z,473,9
26,27,2023-06-16T23:08:13.093Z,32,11
29,27,2023-06-16T23:08:13.093Z,272,11
3,11,2023-06-16T23:08:23.093Z,489,2
13,8,2023-06-16T23:08:23.093Z,452,13
28,30,2023-06-16T23:08:23.093Z,281,10
35,29,2023-06-16T23:08:23.093Z,859,10
20,35,2023-06-16T23:08:23.093Z,102,4
30,32,2023-06-16T23:08:03.093Z,449,12
17,16,2023-06-16T23:06:53.093Z,225,9
1,18,2023-06-16T23:07:03.093Z,754,7
10,11,2023-06-16T23:07:03.093Z,432,2
22,21,2023-06-16T23:07:03.093Z,543,6
7,1,2023-06-16T23:07:13.093Z,825,1
16,20,2023-06-16T23:07:13.093Z,29,3
25,15,2023-06-16T23:07:13.093Z,872,14
1,18,2023-06-16T23:07:23.093Z,658,7
14,4,2023-06-16T23:07:23.093Z,162,3
18,13,2023-06-16T23:07:23.093Z,754,3
26,27,2023-06-16T23:07:23.093Z,809,11
34,0,2023-06-16T23:07:23.093Z,894,7
7,3,2023-06-16T23:07:33.093Z,432,1
31,32,2023-06-16T23:07:33.093Z,833,12
2,1,2023-06-16T23:07:43.093Z,291,1
15,17,2023-06-16T23:07:43.093Z,91,3
32,21,2023-06-16T23:07:43.093Z,833,6
9,8,2023-06-16T23:07:53.093Z,616,13
17,16,2023-06-16T23:07:53.093Z,132,9
30,32,2023-06-16T23:07:53.093Z,941,12
33,28,2023-06-16T23:08:03.093Z,281,6
5,17,2023-06-16T23:08:13.093Z,446,3
8,5,2023-06-16T23:08:13.093Z,616,2
33,25,2023-06-16T23:08:13.093Z,362,6
6,7,2023-06-16T23:08:23.093Z,875,8
10,9,2023-06-16T23:08:23.093Z,894,2
1,0,2023-06-16T23:08:13.093Z,701,7
12,7,2023-06-16T23:08:13.093Z,658,8
15,12,2023-06-16T23:08:13.093Z,283,3
20,35,2023-06-16T23:08:13.093Z,667,4
28,29,2023-06-16T23:08:13.093Z,114,10
35,29,2023-06-16T23:08:13.093Z,258,10
4,5,2023-06-16T23:08:23.093Z,551,2
14,19,2023-06-16T23:08:23.093Z,638,3
32,25,2023-06-16T23:08:23.093Z,449,6
17,23,2023-06-16T23:08:23.093Z,944,9
0,6,2023-06-16T23:08:33.093Z,424,1
1,0,2023-06-16T23:08:33.093Z,687,7
4,11,2023-06-16T23:08:33.093Z,823,2
8,9,2023-06-16T23:08:33.093Z,452,2
9,8,2023-06-16T23:08:33.093Z,929,13
11,10,2023-06-16T23:08:33.093Z,489,8
13,14,2023-06-16T23:08:33.093Z,406,13
14,13,2023-06-16T23:08:33.093Z,675,3
17,16,2023-06-16T23:08:33.093Z,795,9
20,35,2023-06-16T23:08:33.093Z,245,4
23,15,2023-06-16T23:08:33.093Z,944,14
26,27,2023-06-16T23:08:33.093Z,917,11
32,21,2023-06-16T23:08:33.093Z,16,6
0,3,2023-06-16T23:08:43.093Z,701,1
1,33,2023-06-16T23:08:43.093Z,315,7
4,11,2023-06-16T23:08:43.093Z,162,2
7,6,2023-06-16T23:08:43.093Z,658,1
8,9,2023-06-16T23:08:43.093Z,932,2
9,9,2023-06-16T23:08:43.093Z,432,13
11,7,2023-06-16T23:08:43.093Z,823,8
12,10,2023-06-16T23:08:43.093Z,4,8
14,14,2023-06-16T23:08:43.093Z,787,3
20,26,2023-06-16T23:08:43.093Z,299,4
26,27,2023-06-16T23:08:43.093Z,797,11
27,34,2023-06-16T23:08:43.093Z,516,5
31,32,2023-06-16T23:08:43.093Z,215,12
35,30,2023-06-16T23:08:43.093Z,667,10
3,9,2023-06-16T23:08:53.093Z,701,2
4,9,2023-06-16T23:08:53.093Z,937,2
5,12,2023-06-16T23:08:53.093Z,860,3
9,8,2023-06-16T23:08:53.093Z,894,13
10,5,2023-06-16T23:08:53.093Z,4,2
11,10,2023-06-16T23:08:53.093Z,162,8
13,8,2023-06-16T23:08:53.093Z,675,13
14,13,2023-06-16T23:08:53.093Z,55,3
17,22,2023-06-16T23:08:53.093Z,526,9
26,27,2023-06-16T23:08:53.093Z,775,11
27,34,2023-06-16T23:08:53.093Z,788,5
30,32,2023-06-16T23:08:53.093Z,667,12
31,32,2023-06-16T23:08:53.093Z,349,12
32,21,2023-06-16T23:08:53.093Z,215,6
35,29,2023-06-16T23:08:53.093Z,102,10
0,6,2023-06-16T23:09:03.093Z,687,1
1,18,2023-06-16T23:09:03.093Z,188,7
4,5,2023-06-16T23:09:03.093Z,433,2
5,12,2023-06-16T23:09:03.093Z,616,3
6,7,2023-06-16T23:09:03.093Z,424,8
8,5,2023-06-16T23:09:03.093Z,894,2
9,14,2023-06-16T23:09:03.093Z,452,13
12,7,2023-06-16T23:09:03.093Z,283,8
14,17,2023-06-16T23:09:03.093Z,493,3
17,22,2023-06-16T23:09:03.093Z,413,9
20,26,2023-06-16T23:09:03.093Z,832,4
25,15,2023-06-16T23:09:03.093Z,362,14
26,27,2023-06-16T23:09:03.093Z,763,11
27,31,2023-06-16T23:09:03.093Z,411,5
32,21,2023-06-16T23:09:03.093Z,667,6
34,33,2023-06-16T23:09:03.093Z,994,7
35,30,2023-06-16T23:09:03.093Z,245,10
4,11,2023-06-16T23:09:13.093Z,597,2
5,13,2023-06-16T23:09:13.093Z,551,3
6,10,2023-06-16T23:09:13.093Z,658,8
8,11,2023-06-16T23:09:13.093Z,675,2
9,14,2023-06-16T23:09:13.093Z,932,13
13,8,2023-06-16T23:09:13.093Z,55,13
14,20,2023-06-16T23:09:13.093Z,767,3
20,26,2023-06-16T23:09:13.093Z,153,4
22,25,2023-06-16T23:09:13.093Z,526,6
26,27,2023-06-16T23:09:13.093Z,399,11
27,31,2023-06-16T23:09:13.093Z,183,5
30,32,2023-06-16T23:09:13.093Z,245,12
5,4,2023-06-16T23:09:23.093Z,4,3
7,1,2023-06-16T23:09:23.093Z,875,1
8,11,2023-06-16T23:09:23.093Z,55,2
9,14,2023-06-16T23:09:23.093Z,432,13
10,9,2023-06-16T23:09:23.093Z,658,2
15,13,2023-06-16T23:09:23.093Z,534,3
18,17,2023-06-16T23:09:23.093Z,188,3
22,34,2023-06-16T23:09:23.093Z,413,6
25,15,2023-06-16T23:09:23.093Z,449,14
27,34,2023-06-16T23:09:23.093Z,902,5
30,32,2023-06-16T23:09:23.093Z,281,12
31,32,2023-06-16T23:09:23.093Z,411,12
32,34,2023-06-16T23:09:23.093Z,349,6
34,18,2023-06-16T23:09:23.093Z,6,7
5,12,2023-06-16T23:09:33.093Z,433,3
6,7,2023-06-16T23:09:33.093Z,687,8
7,6,2023-06-16T23:09:33.093Z,823,1
9,14,2023-06-16T23:09:33.093Z,701,13
11,7,2023-06-16T23:09:33.093Z,597,8
12,7,2023-06-16T23:09:33.093Z,860,8
15,20,2023-06-16T23:09:33.093Z,683,3
17,22,2023-06-16T23:09:33.093Z,898,9
19,18,2023-06-16T23:09:33.093Z,964,7
22,21,2023-06-16T23:09:33.093Z,249,6
27,31,2023-06-16T23:09:33.093Z,645,5
31,32,2023-06-16T23:09:33.093Z,254,12
32,28,2023-06-16T23:09:33.093Z,245,6
5,4,2023-06-16T23:09:43.093Z,894,3
6,10,2023-06-16T23:09:43.093Z,823,8
7,3,2023-06-16T23:09:43.093Z,424,1
11,7,2023-06-16T23:09:43.093Z,675,8
12,10,2023-06-16T23:09:43.093Z,616,8
14,12,2023-06-16T23:09:43.093Z,754,3
15,12,2023-06-16T23:09:43.093Z,872,3
19,33,2023-06-16T23:09:43.093Z,638,7
20,26,2023-06-16T23:09:43.093Z,604,4
25,15,2023-06-16T23:09:43.093Z,526,14
26,27,2023-06-16T23:09:43.093Z,187,11
28,29,2023-06-16T23:09:43.093Z,245,10
29,27,2023-06-16T23:09:43.093Z,114,11
32,21,2023-06-16T23:09:43.093Z,281,6
9,14,2023-06-16T23:09:53.093Z,937,13
11,7,2023-06-16T23:09:53.093Z,55,8
15,4,2023-06-16T23:09:53.093Z,296,3
16,12,2023-06-16T23:09:53.093Z,962,3
17,23,2023-06-16T23:09:53.093Z,193,9
18,17,2023-06-16T23:09:53.093Z,6,3
20,35,2023-06-16T23:09:53.093Z,992,4
32,25,2023-06-16T23:09:53.093Z,411,6
34,18,2023-06-16T23:09:53.093Z,292,7
4,9,2023-06-16T23:10:03.093Z,4,2
7,1,2023-06-16T23:10:03.093Z,283,1
10,9,2023-06-16T23:10:03.093Z,823,2
12,7,2023-06-16T23:10:03.093Z,433,8
15,20,2023-06-16T23:10:03.093Z,974,3
16,20,2023-06-16T23:10:03.093Z,132,3
17,22,2023-06-16T23:10:03.093Z,485,9
18,4,2023-06-16T23:10:03.093Z,964,3
20,35,2023-06-16T23:10:03.093Z,385,4
22,21,2023-06-16T23:10:03.093Z,898,6
23,15,2023-06-16T23:10:03.093Z,193,14
27,34,2023-06-16T23:10:03.093Z,463,5
31,32,2023-06-16T23:10:03.093Z,645,12
32,34,2023-06-16T23:10:03.093Z,254,6
35,30,2023-06-16T23:10:03.093Z,992,10
7,3,2023-06-16T23:10:13.093Z,687,1
17,16,2023-06-16T23:10:13.093Z,816,9
32,21,2023-06-16T23:10:13.093Z,645,6
14,17,2023-06-16T23:10:23.093Z,406,3
20,35,2023-06-16T23:10:23.093Z,30,4
5,12,2023-06-16T23:10:33.093Z,687,3
12,10,2023-06-16T23:10:33.093Z,872,8
18,12,2023-06-16T23:10:33.093Z,292,3
9,8,2023-06-16T23:10:43.093Z,823,13
15,20,2023-06-16T23:10:43.093Z,449,3
20,35,2023-06-16T23:10:43.093Z,36,4
5,13,2023-06-16T23:10:53.093Z,631,3
10,2,2023-06-16T23:10:53.093Z,872,2
15,12,2023-06-16T23:10:53.093Z,526,3
32,34,2023-06-16T23:10:53.093Z,370,6
9,14,2023-06-16T23:11:03.093Z,539,13
14,13,2023-06-16T23:11:03.093Z,432,3
26,27,2023-06-16T23:11:03.093Z,22,11
34,0,2023-06-16T23:11:03.093Z,864,7
7,6,2023-06-16T23:11:13.093Z,433,1
14,12,2023-06-16T23:11:13.093Z,701,3
35,30,2023-06-16T23:11:13.093Z,611,10
5,20,2023-06-16T23:11:23.093Z,823,3
14,17,2023-06-16T23:11:23.093Z,937,3
20,26,2023-06-16T23:11:23.093Z,402,4
30,32,2023-06-16T23:11:23.093Z,611,12
7,6,2023-06-16T23:11:33.093Z,296,1
12,10,2023-06-16T23:11:33.093Z,962,8
20,35,2023-06-16T23:11:33.093Z,757,4
35,30,2023-06-16T23:11:33.093Z,342,10
14,17,2023-06-16T23:10:13.093Z,511,3
25,15,2023-06-16T23:10:13.093Z,411,14
4,11,2023-06-16T23:10:23.093Z,296,2
16,13,2023-06-16T23:10:23.093Z,663,3
1,33,2023-06-16T23:10:33.093Z,920,7
9,14,2023-06-16T23:10:33.093Z,4,13
15,17,2023-06-16T23:10:33.093Z,488,3
32,28,2023-06-16T23:10:33.093Z,992,6
13,8,2023-06-16T23:10:43.093Z,551,13
17,22,2023-06-16T23:10:43.093Z,218,9
2,6,2023-06-16T23:10:53.093Z,119,1
7,1,2023-06-16T23:10:53.093Z,675,1
13,14,2023-06-16T23:10:53.093Z,534,13
17,16,2023-06-16T23:10:53.093Z,91,9
4,2,2023-06-16T23:11:03.093Z,894,2
11,10,2023-06-16T23:11:03.093Z,964,8
18,4,2023-06-16T23:11:03.093Z,280,3
28,29,2023-06-16T23:11:03.093Z,992,10
1,18,2023-06-16T23:11:13.093Z,56,7
10,2,2023-06-16T23:11:13.093Z,964,2
19,33,2023-06-16T23:11:13.093Z,911,7
2,6,2023-06-16T23:11:23.093Z,872,1
7,3,2023-06-16T23:11:23.093Z,754,1
17,16,2023-06-16T23:11:23.093Z,945,9
26,27,2023-06-16T23:11:23.093Z,184,11
1,0,2023-06-16T23:11:33.093Z,936,7
9,14,2023-06-16T23:11:33.093Z,280,13
17,22,2023-06-16T23:11:33.093Z,493,9
32,25,2023-06-16T23:11:33.093Z,611,6
9,8,2023-06-16T23:11:43.093Z,754,13
12,7,2023-06-16T23:11:43.093Z,362,8
16,12,2023-06-16T23:11:43.093Z,91,3
24,26,2023-06-16T23:11:43.093Z,446,4
30,32,2023-06-16T23:11:43.093Z,342,12
15,19,2023-06-16T23:10:13.093Z,944,3
30,32,2023-06-16T23:10:13.093Z,992,12
12,7,2023-06-16T23:10:23.093Z,754,8
17,22,2023-06-16T23:10:23.093Z,613,9
4,11,2023-06-16T23:10:33.093Z,964,2
10,9,2023-06-16T23:10:33.093Z,539,2
16,20,2023-06-16T23:10:33.093Z,473,3
1,0,2023-06-16T23:10:43.093Z,228,7
14,17,2023-06-16T23:10:43.093Z,452,3
19,18,2023-06-16T23:10:43.093Z,280,7
3,5,2023-06-16T23:10:53.093Z,424,2
8,5,2023-06-16T23:10:53.093Z,823,2
14,12,2023-06-16T23:10:53.093Z,932,3
27,34,2023-06-16T23:10:53.093Z,719,5
6,7,2023-06-16T23:11:03.093Z,119,8
13,14,2023-06-16T23:11:03.093Z,663,13
14,20,2023-06-16T23:11:43.093Z,4,3
20,35,2023-06-16T23:11:43.093Z,573,4
27,34,2023-06-16T23:11:43.093Z,993,5
10,11,2023-06-16T23:10:13.093Z,616,2
20,35,2023-06-16T23:10:13.093Z,611,4
3,5,2023-06-16T23:10:23.093Z,687,2
15,12,2023-06-16T23:10:23.093Z,362,3
31,32,2023-06-16T23:10:23.093Z,370,12
7,6,2023-06-16T23:10:33.093Z,860,1
14,13,2023-06-16T23:10:33.093Z,787,3
20,35,2023-06-16T23:10:33.093Z,342,4
10,5,2023-06-16T23:10:43.093Z,631,2
16,19,2023-06-16T23:10:43.093Z,795,3
1,0,2023-06-16T23:10:53.093Z,483,7
6,10,2023-06-16T23:10:53.093Z,860,8
11,7,2023-06-16T23:10:53.093Z,296,8
16,13,2023-06-16T23:10:53.093Z,816,3
1,18,2023-06-16T23:11:03.093Z,278,7
10,2,2023-06-16T23:11:03.093Z,860,2
20,26,2023-06-16T23:11:03.093Z,843,4
29,27,2023-06-16T23:11:03.093Z,258,11
5,17,2023-06-16T23:11:13.093Z,424,3
11,7,2023-06-16T23:11:13.093Z,897,8
20,26,2023-06-16T23:11:13.093Z,361,4
4,9,2023-06-16T23:11:23.093Z,280,2
13,8,2023-06-16T23:11:23.093Z,787,13
18,4,2023-06-16T23:11:23.093Z,278,3
27,34,2023-06-16T23:11:23.093Z,434,5
3,9,2023-06-16T23:11:33.093Z,754,2
10,2,2023-06-16T23:11:33.093Z,433,2
18,13,2023-06-16T23:11:33.093Z,56,3
34,33,2023-06-16T23:11:33.093Z,360,7
11,7,2023-06-16T23:11:43.093Z,787,8
15,17,2023-06-16T23:11:43.093Z,411,3
22,21,2023-06-16T23:11:43.093Z,485,6
17,16,2023-06-16T23:11:03.093Z,769,9
27,31,2023-06-16T23:11:03.093Z,135,5
35,29,2023-06-16T23:11:03.093Z,385,10
8,2,2023-06-16T23:11:13.093Z,551,2
17,23,2023-06-16T23:11:13.093Z,446,9
0,6,2023-06-16T23:11:23.093Z,228,1
6,10,2023-06-16T23:11:23.093Z,433,8
15,20,2023-06-16T23:11:23.093Z,193,3
23,24,2023-06-16T23:11:23.093Z,446,14
35,29,2023-06-16T23:11:23.093Z,30,10
8,11,2023-06-16T23:11:33.093Z,787,2
13,14,2023-06-16T23:11:33.093Z,631,13
27,34,2023-06-16T23:11:33.093Z,247,5
2,3,2023-06-16T23:11:43.093Z,894,1
13,14,2023-06-16T23:11:43.093Z,816,13
17,16,2023-06-16T23:11:43.093Z,555,9
26,27,2023-06-16T23:11:43.093Z,959,11
29,27,2023-06-16T23:11:43.093Z,859,11
35,29,2023-06-16T23:11:43.093Z,36,10
6,10,2023-06-16T23:11:53.093Z,228,8
7,1,2023-06-16T23:11:53.093Z,119,1
8,5,2023-06-16T23:11:53.093Z,754,2
20,26,2023-06-16T23:11:53.093Z,41,4
22,34,2023-06-16T23:11:53.093Z,613,6
27,31,2023-06-16T23:11:53.093Z,12,5
35,30,2023-06-16T23:11:53.093Z,757,10
1,18,2023-06-16T23:12:03.093Z,471,7
3,9,2023-06-16T23:12:03.093Z,894,2
7,1,2023-06-16T23:12:03.093Z,897,1
9,14,2023-06-16T23:12:03.093Z,489,13
12,10,2023-06-16T23:12:03.093Z,292,8
16,4,2023-06-16T23:12:03.093Z,945,3
18,4,2023-06-16T23:12:03.093Z,608,3
27,31,2023-06-16T23:12:03.093Z,913,5
30,32,2023-06-16T23:12:03.093Z,757,12
0,3,2023-06-16T23:12:13.093Z,483,1
6,10,2023-06-16T23:12:13.093Z,296,8
10,5,2023-06-16T23:12:13.093Z,292,2
13,8,2023-06-16T23:12:13.093Z,56,13
18,17,2023-06-16T23:12:13.093Z,471,3
22,28,2023-06-16T23:12:13.093Z,493,6
26,27,2023-06-16T23:12:13.093Z,598,11
32,21,2023-06-16T23:12:13.093Z,757,6
1,0,2023-06-16T23:12:23.093Z,636,7
4,5,2023-06-16T23:12:23.093Z,539,2
7,1,2023-06-16T23:12:23.093Z,787,1
10,9,2023-06-16T23:12:23.093Z,296,2
16,20,2023-06-16T23:12:23.093Z,555,3
24,35,2023-06-16T23:12:23.093Z,672,4
26,27,2023-06-16T23:12:23.093Z,684,11
10,9,2023-06-16T23:11:53.093Z,489,2
13,8,2023-06-16T23:11:53.093Z,432,13
14,20,2023-06-16T23:11:53.093Z,534,3
17,22,2023-06-16T23:11:53.093Z,188,9
25,15,2023-06-16T23:11:53.093Z,611,14
34,18,2023-06-16T23:11:53.093Z,608,7
2,1,2023-06-16T23:12:03.093Z,860,1
6,7,2023-06-16T23:12:03.093Z,872,8
8,11,2023-06-16T23:12:03.093Z,929,2
10,5,2023-06-16T23:12:03.093Z,228,2
14,4,2023-06-16T23:12:03.093Z,539,3
17,23,2023-06-16T23:12:03.093Z,672,9
22,25,2023-06-16T23:12:03.093Z,218,6
29,27,2023-06-16T23:12:03.093Z,102,11
35,29,2023-06-16T23:12:03.093Z,573,10
1,33,2023-06-16T23:12:13.093Z,682,7
8,5,2023-06-16T23:12:13.093Z,432,2
11,7,2023-06-16T23:12:13.093Z,929,8
14,19,2023-06-16T23:12:13.093Z,663,3
