enter,exit,date,id,location
12,7,2023-08-21T23:58:43.093Z,233,8
13,14,2023-08-21T23:58:43.093Z,921,13
23,15,2023-08-21T23:58:43.093Z,296,14
26,27,2023-08-21T23:58:43.093Z,226,11
27,31,2023-08-21T23:58:43.093Z,612,5
7,1,2023-08-21T23:58:53.093Z,233,1
9,14,2023-08-21T23:58:53.093Z,829,13
27,34,2023-08-21T23:58:53.093Z,226,5
32,25,2023-08-21T23:58:53.093Z,4,6
13,14,2023-08-21T23:59:03.093Z,468,13
15,4,2023-08-21T23:59:03.093Z,296,3
32,21,2023-08-21T23:59:03.093Z,882,6
35,30,2023-08-21T23:59:03.093Z,637,10
4,11,2023-08-21T23:59:13.093Z,296,2
32,25,2023-08-21T23:59:13.093Z,141,6
35,29,2023-08-21T23:59:13.093Z,393,10
0,3,2023-08-21T23:59:23.093Z,432,1
5,17,2023-08-21T23:59:23.093Z,357,3
11,7,2023-08-21T23:59:23.093Z,296,8
14,4,2023-08-21T23:59:23.093Z,550,3
25,15,2023-08-21T23:59:23.093Z,4,14
30,32,2023-08-21T23:59:23.093Z,637,12
35,30,2023-08-21T23:59:23.093Z,497,10
5,20,2023-08-21T23:59:33.093Z,572,3
21,23,2023-08-21T23:59:33.093Z,882,9
32,21,2023-08-21T23:59:33.093Z,637,6
20,35,2023-08-21T23:59:43.093Z,154,4
4,2,2023-08-21T23:59:53.093Z,550,2
5,17,2023-08-21T23:59:53.093Z,960,3
1,18,2023-08-22T00:00:03.093Z,329,7
2,1,2023-08-22T00:00:03.093Z,550,1
20,26,2023-08-22T00:00:03.093Z,931,4
14,12,2023-08-21T23:59:33.093Z,369,3
30,32,2023-08-21T23:59:33.093Z,497,12
3,11,2023-08-21T23:59:43.093Z,432,2
7,6,2023-08-21T23:59:43.093Z,296,1
14,19,2023-08-21T23:59:43.093Z,219,3
32,34,2023-08-21T23:59:43.093Z,497,6
6,10,2023-08-21T23:59:53.093Z,296,8
10,9,2023-08-22T00:00:03.093Z,296,2
20,26,2023-08-22T00:00:13.093Z,406,4
12,7,2023-08-22T00:00:23.093Z,369,8
23,15,2023-08-22T00:00:23.093Z,637,14
26,27,2023-08-22T00:00:33.093Z,931,11
30,32,2023-08-22T00:00:43.093Z,904,12
14,20,2023-08-22T00:00:53.093Z,16,3
21,22,2023-08-22T00:01:03.093Z,904,9
7,6,2023-08-22T00:00:13.093Z,432,1
21,23,2023-08-22T00:00:13.093Z,637,9
20,35,2023-08-22T00:00:23.093Z,572,4
35,30,2023-08-22T00:00:23.093Z,154,10
12,7,2023-08-22T00:00:33.093Z,66,8
35,29,2023-08-22T00:00:33.093Z,909,10
14,20,2023-08-22T00:00:43.093Z,468,3
1,33,2023-08-22T00:00:53.093Z,898,7
12,12,2023-08-22T00:00:53.093Z,329,8
29,27,2023-08-22T00:00:53.093Z,909,11
12,7,2023-08-22T00:01:03.093Z,578,8
11,7,2023-08-21T23:59:53.093Z,432,8
14,4,2023-08-21T23:59:53.093Z,195,3
20,35,2023-08-21T23:59:53.093Z,909,4
14,20,2023-08-22T00:00:13.093Z,921,3
5,12,2023-08-22T00:00:23.093Z,66,3
14,17,2023-08-22T00:00:23.093Z,829,3
4,5,2023-08-22T00:00:33.093Z,195,2
6,10,2023-08-22T00:00:43.093Z,432,8
3,9,2023-08-22T00:00:53.093Z,66,2
32,21,2023-08-22T00:00:53.093Z,904,6
1,0,2023-08-22T00:00:13.093Z,192,7
13,14,2023-08-22T00:00:13.093Z,16,13
18,12,2023-08-22T00:00:23.093Z,329,3
28,30,2023-08-22T00:00:23.093Z,904,10
7,1,2023-08-22T00:00:33.093Z,369,1
28,30,2023-08-22T00:00:33.093Z,365,10
7,3,2023-08-22T00:00:43.093Z,66,1
35,30,2023-08-22T00:00:43.093Z,572,10
10,9,2023-08-22T00:00:53.093Z,432,2
27,31,2023-08-22T00:00:53.093Z,931,5
9,14,2023-08-22T00:01:03.093Z,66,13
30,32,2023-08-22T00:01:03.093Z,365,12
0,3,2023-08-22T00:01:13.093Z,192,1
12,7,2023-08-22T00:01:13.093Z,329,8
30,32,2023-08-22T00:01:13.093Z,572,12
32,34,2023-08-22T00:01:13.093Z,365,6
1,18,2023-08-22T00:01:23.093Z,945,7
3,11,2023-08-22T00:01:23.093Z,192,2
14,20,2023-08-22T00:01:23.093Z,66,3
17,16,2023-08-22T00:01:23.093Z,357,9
20,26,2023-08-22T00:01:23.093Z,921,4
22,34,2023-08-22T00:01:23.093Z,904,6
27,31,2023-08-22T00:01:23.093Z,909,5
32,25,2023-08-22T00:01:23.093Z,572,6
1,0,2023-08-22T00:01:33.093Z,816,7
3,5,2023-08-22T00:01:33.093Z,402,2
7,6,2023-08-22T00:01:33.093Z,578,1
11,7,2023-08-22T00:01:33.093Z,192,8
17,22,2023-08-22T00:01:33.093Z,368,9
20,26,2023-08-22T00:01:33.093Z,99,4
25,24,2023-08-22T00:01:33.093Z,572,14
15,20,2023-08-22T00:01:43.093Z,4,3
17,22,2023-08-22T00:01:43.093Z,960,9
20,26,2023-08-22T00:01:43.093Z,468,4
24,26,2023-08-22T00:01:43.093Z,572,4
31,32,2023-08-22T00:01:43.093Z,931,12
5,17,2023-08-22T00:01:53.093Z,195,3
7,3,2023-08-22T00:01:53.093Z,329,1
17,22,2023-08-22T00:01:53.093Z,829,9
20,26,2023-08-22T00:01:53.093Z,16,4
32,34,2023-08-22T00:01:53.093Z,931,6
0,6,2023-08-22T00:02:03.093Z,816,1
3,5,2023-08-22T00:02:03.093Z,329,2
5,17,2023-08-22T00:02:03.093Z,402,3
6,10,2023-08-22T00:02:03.093Z,578,8
16,20,2023-08-22T00:02:03.093Z,357,3
18,4,2023-08-22T00:02:03.093Z,945,3
20,35,2023-08-22T00:02:03.093Z,66,4
5,4,2023-08-22T00:02:13.093Z,869,3
10,5,2023-08-22T00:02:13.093Z,578,2
15,13,2023-08-22T00:02:13.093Z,591,3
22,34,2023-08-22T00:02:13.093Z,368,6
33,21,2023-08-22T00:02:13.093Z,898,6
5,4,2023-08-22T00:02:23.093Z,329,3
20,35,2023-08-22T00:02:23.093Z,4,4
26,27,2023-08-22T00:02:23.093Z,921,11
4,11,2023-08-22T00:02:33.093Z,945,2
17,16,2023-08-22T00:02:33.093Z,195,9
22,34,2023-08-22T00:02:33.093Z,960,6
35,29,2023-08-22T00:02:33.093Z,66,10
4,2,2023-08-22T00:02:43.093Z,869,2
5,13,2023-08-22T00:02:43.093Z,578,3
11,10,2023-08-22T00:02:43.093Z,945,8
26,27,2023-08-22T00:02:43.093Z,99,11
29,27,2023-08-22T00:02:43.093Z,66,11
2,1,2023-08-22T00:02:53.093Z,869,1
26,27,2023-08-22T00:03:03.093Z,468,11
9,8,2023-08-22T00:03:13.093Z,945,13
26,27,2023-08-22T00:03:23.093Z,16,11
1,33,2023-08-22T00:03:33.093Z,734,7
5,17,2023-08-22T00:03:33.093Z,962,3
26,27,2023-08-22T00:03:33.093Z,773,11
3,2,2023-08-22T00:03:43.093Z,477,2
31,32,2023-08-22T00:03:53.093Z,66,12
29,27,2023-08-22T00:04:03.093Z,91,11
2,1,2023-08-22T00:04:13.093Z,329,1
20,35,2023-08-22T00:04:23.093Z,591,4
31,32,2023-08-22T00:03:23.093Z,921,12
27,31,2023-08-22T00:03:33.093Z,66,5
7,6,2023-08-22T00:04:03.093Z,55,1
20,35,2023-08-22T00:04:03.093Z,578,4
35,30,2023-08-22T00:04:13.093Z,578,10
10,9,2023-08-22T00:02:53.093Z,945,2
17,16,2023-08-22T00:02:53.093Z,402,9
35,30,2023-08-22T00:02:53.093Z,4,10
10,5,2023-08-22T00:03:03.093Z,962,2
13,8,2023-08-22T00:03:03.093Z,591,13
27,31,2023-08-22T00:03:03.093Z,921,5
8,5,2023-08-22T00:03:13.093Z,591,2
13,14,2023-08-22T00:03:23.093Z,578,13
27,34,2023-08-22T00:03:23.093Z,99,5
4,2,2023-08-22T00:03:33.093Z,329,2
14,20,2023-08-22T00:03:33.093Z,578,3
32,34,2023-08-22T00:03:33.093Z,921,6
20,26,2023-08-22T00:03:53.093Z,357,4
5,20,2023-08-22T00:04:03.093Z,591,3
33,21,2023-08-22T00:04:03.093Z,734,6
2,6,2023-08-22T00:04:23.093Z,477,1
27,31,2023-08-22T00:04:23.093Z,468,5
9,14,2023-08-22T00:03:33.093Z,296,13
8,2,2023-08-22T00:03:43.093Z,945,2
14,20,2023-08-22T00:04:03.093Z,296,3
32,21,2023-08-22T00:04:03.093Z,66,6
30,32,2023-08-22T00:04:23.093Z,578,12
2,6,2023-08-22T00:04:33.093Z,945,1
20,26,2023-08-22T00:04:33.093Z,296,4
21,22,2023-08-22T00:04:33.093Z,66,9
32,34,2023-08-22T00:04:33.093Z,578,6
35,30,2023-08-22T00:04:33.093Z,591,10
6,10,2023-08-22T00:04:43.093Z,55,8
16,12,2023-08-22T00:04:43.093Z,402,3
21,22,2023-08-22T00:04:43.093Z,734,9
22,34,2023-08-22T00:04:43.093Z,66,6
27,34,2023-08-22T00:04:43.093Z,16,5
10,2,2023-08-22T00:04:53.093Z,55,2
22,25,2023-08-22T00:04:53.093Z,734,6
27,34,2023-08-22T00:04:53.093Z,773,5
30,32,2023-08-22T00:04:53.093Z,591,12
1,18,2023-08-22T00:05:03.093Z,498,7
6,7,2023-08-22T00:05:03.093Z,477,8
12,7,2023-08-22T00:05:03.093Z,402,8
28,29,2023-08-22T00:05:03.093Z,579,10
32,21,2023-08-22T00:05:03.093Z,591,6
2,1,2023-08-22T00:05:13.093Z,55,1
7,1,2023-08-22T00:05:13.093Z,477,1
15,13,2023-08-22T00:05:13.093Z,689,3
17,16,2023-08-22T00:05:13.093Z,962,9
25,15,2023-08-22T00:05:13.093Z,734,14
26,27,2023-08-22T00:05:13.093Z,357,11
27,34,2023-08-22T00:05:13.093Z,91,5
6,7,2023-08-22T00:05:23.093Z,945,8
26,27,2023-08-22T00:05:23.093Z,296,11
29,27,2023-08-22T00:05:23.093Z,579,11
7,1,2023-08-22T00:05:33.093Z,402,1
18,13,2023-08-22T00:05:33.093Z,498,3
29,27,2023-08-22T00:05:33.093Z,451,11
7,3,2023-08-22T00:05:43.093Z,945,1
13,8,2023-08-22T00:05:43.093Z,689,13
27,31,2023-08-22T00:05:43.093Z,357,5
3,5,2023-08-22T00:05:53.093Z,945,2
8,5,2023-08-22T00:05:53.093Z,689,2
27,34,2023-08-22T00:05:53.093Z,296,5
31,32,2023-08-22T00:05:53.093Z,468,12
5,17,2023-08-22T00:06:03.093Z,945,3
15,4,2023-08-22T00:06:03.093Z,734,3
16,19,2023-08-22T00:06:03.093Z,962,3
32,34,2023-08-22T00:06:03.093Z,468,6
31,32,2023-08-22T00:06:13.093Z,357,12
27,34,2023-08-22T00:06:23.093Z,451,5
1,1,2023-08-22T00:06:33.093Z,402,7
21,22,2023-08-22T00:06:33.093Z,591,9
1,18,2023-08-22T00:06:43.093Z,402,7
5,17,2023-08-22T00:06:43.093Z,689,3
1,33,2023-08-22T00:06:53.093Z,969,7
34,18,2023-08-22T00:07:03.093Z,753,7
27,31,2023-08-22T00:06:13.093Z,579,5
4,2,2023-08-22T00:06:23.093Z,734,2
32,25,2023-08-22T00:06:23.093Z,357,6
2,3,2023-08-22T00:06:33.093Z,734,1
31,32,2023-08-22T00:06:33.093Z,579,12
3,5,2023-08-22T00:06:43.093Z,734,2
32,34,2023-08-22T00:06:43.093Z,579,6
34,33,2023-08-22T00:06:53.093Z,598,7
5,20,2023-08-22T00:07:13.093Z,734,3
18,4,2023-08-22T00:07:23.093Z,402,3
22,34,2023-08-22T00:07:23.093Z,591,6
34,33,2023-08-22T00:07:23.093Z,820,7
33,21,2023-08-22T00:07:33.093Z,969,6
4,11,2023-08-22T00:07:43.093Z,402,2
17,22,2023-08-22T00:07:43.093Z,689,9
18,13,2023-08-22T00:07:43.093Z,753,3
34,18,2023-08-22T00:07:43.093Z,435,7
10,5,2023-08-22T00:07:53.093Z,311,2
11,7,2023-08-22T00:07:53.093Z,402,8
20,35,2023-08-22T00:07:53.093Z,734,4
33,21,2023-08-22T00:07:53.093Z,598,6
7,3,2023-08-22T00:08:03.093Z,402,1
11,7,2023-08-22T00:08:03.093Z,257,8
12,7,2023-08-22T00:08:03.093Z,260,8
13,8,2023-08-22T00:08:13.093Z,753,13
5,13,2023-08-22T00:08:23.093Z,311,3
7,1,2023-08-22T00:08:23.093Z,257,1
21,22,2023-08-22T00:08:23.093Z,969,9
34,33,2023-08-22T00:08:23.093Z,281,7
35,29,2023-08-22T00:08:23.093Z,734,10
8,11,2023-08-22T00:08:33.093Z,753,2
15,4,2023-08-22T00:08:33.093Z,84,3
18,17,2023-08-22T00:08:33.093Z,435,3
21,16,2023-08-22T00:08:33.093Z,598,9
22,21,2023-08-22T00:08:33.093Z,689,6
29,27,2023-08-22T00:08:33.093Z,734,11
34,33,2023-08-22T00:08:33.093Z,109,7
4,5,2023-08-22T00:08:43.093Z,84,2
7,1,2023-08-22T00:08:43.093Z,260,1
11,7,2023-08-22T00:08:43.093Z,753,8
27,31,2023-08-22T00:08:43.093Z,734,5
34,18,2023-08-22T00:08:43.093Z,917,7
5,13,2023-08-22T00:08:53.093Z,84,3
7,3,2023-08-22T00:08:53.093Z,753,1
18,17,2023-08-22T00:08:53.093Z,917,3
22,25,2023-08-22T00:08:53.093Z,969,6
31,32,2023-08-22T00:08:53.093Z,734,12
33,21,2023-08-22T00:08:53.093Z,820,6
34,33,2023-08-22T00:08:53.093Z,322,7
3,9,2023-08-22T00:09:03.093Z,753,2
6,7,2023-08-22T00:09:03.093Z,965,8
16,17,2023-08-22T00:09:03.093Z,598,3
21,16,2023-08-22T00:09:03.093Z,689,9
22,34,2023-08-22T00:09:03.093Z,249,6
32,28,2023-08-22T00:09:03.093Z,734,6
34,0,2023-08-22T00:09:03.093Z,410,7
7,1,2023-08-22T00:09:13.093Z,965,1
9,14,2023-08-22T00:09:13.093Z,753,13
22,21,2023-08-22T00:09:13.093Z,829,6
0,3,2023-08-22T00:09:23.093Z,410,1
17,22,2023-08-22T00:09:23.093Z,435,9
13,14,2023-08-22T00:09:33.093Z,311,13
17,23,2023-08-22T00:09:33.093Z,917,9
28,29,2023-08-22T00:09:33.093Z,719,10
33,28,2023-08-22T00:09:33.093Z,281,6
2,1,2023-08-22T00:09:43.093Z,177,1
3,11,2023-08-22T00:09:43.093Z,410,2
16,20,2023-08-22T00:09:43.093Z,689,3
23,24,2023-08-22T00:09:43.093Z,917,14
28,30,2023-08-22T00:09:43.093Z,281,10
29,27,2023-08-22T00:09:43.093Z,719,11
33,28,2023-08-22T00:09:43.093Z,109,6
34,18,2023-08-22T00:09:43.093Z,234,7
1,0,2023-08-22T00:09:53.093Z,134,7
4,11,2023-08-22T00:09:53.093Z,610,2
11,10,2023-08-22T00:09:53.093Z,410,8
13,14,2023-08-22T00:09:53.093Z,84,13
17,22,2023-08-22T00:09:53.093Z,598,9
24,26,2023-08-22T00:09:53.093Z,917,4
28,29,2023-08-22T00:09:53.093Z,109,10
34,18,2023-08-22T00:09:53.093Z,474,7
0,6,2023-08-22T00:10:03.093Z,134,1
18,12,2023-08-22T00:10:03.093Z,234,3
29,27,2023-08-22T00:10:03.093Z,109,11
6,7,2023-08-22T00:10:13.093Z,134,8
11,7,2023-08-22T00:10:13.093Z,610,8
22,21,2023-08-22T00:10:13.093Z,435,6
26,27,2023-08-22T00:10:13.093Z,917,11
10,9,2023-08-22T00:10:23.093Z,410,2
11,7,2023-08-22T00:10:23.093Z,616,8
14,19,2023-08-22T00:10:23.093Z,311,3
21,23,2023-08-22T00:10:23.093Z,820,9
26,27,2023-08-22T00:10:23.093Z,123,11
27,31,2023-08-22T00:10:23.093Z,719,5
34,33,2023-08-22T00:10:23.093Z,103,7
1,33,2023-08-22T00:10:33.093Z,543,7
7,1,2023-08-22T00:10:33.093Z,610,1
9,14,2023-08-22T00:10:33.093Z,410,13
18,13,2023-08-22T00:10:33.093Z,474,3
21,16,2023-08-22T00:10:33.093Z,829,9
22,28,2023-08-22T00:10:33.093Z,598,6
1,33,2023-08-22T00:10:43.093Z,328,7
12,7,2023-08-22T00:10:43.093Z,234,8
21,23,2023-08-22T00:10:43.093Z,435,9
23,15,2023-08-22T00:10:43.093Z,820,14
27,31,2023-08-22T00:10:43.093Z,917,5
7,6,2023-08-22T00:10:53.093Z,616,1
16,20,2023-08-22T00:10:53.093Z,829,3
23,24,2023-08-22T00:10:53.093Z,435,14
27,34,2023-08-22T00:10:53.093Z,123,5
28,30,2023-08-22T00:10:53.093Z,598,10
31,32,2023-08-22T00:10:53.093Z,719,12
34,33,2023-08-22T00:10:53.093Z,788,7
7,3,2023-08-22T00:11:03.093Z,234,1
13,14,2023-08-22T00:11:03.093Z,474,13
14,12,2023-08-22T00:11:03.093Z,84,3
24,35,2023-08-22T00:11:03.093Z,435,4
31,32,2023-08-22T00:11:13.093Z,917,12
35,29,2023-08-22T00:11:23.093Z,435,10
15,12,2023-08-22T00:11:33.093Z,820,3
30,32,2023-08-22T00:11:13.093Z,598,12
29,27,2023-08-22T00:11:23.093Z,705,11
12,7,2023-08-22T00:11:33.093Z,84,8
32,25,2023-08-22T00:11:33.093Z,598,6
14,20,2023-08-22T00:11:43.093Z,474,3
25,24,2023-08-22T00:11:53.093Z,598,14
20,26,2023-08-22T00:12:03.093Z,410,4
34,18,2023-08-22T00:12:03.093Z,786,7
6,7,2023-08-22T00:12:43.093Z,528,8
10,5,2023-08-22T00:11:43.093Z,234,2
27,34,2023-08-22T00:11:43.093Z,705,5
20,35,2023-08-22T00:11:53.093Z,829,4
34,33,2023-08-22T00:11:53.093Z,551,7
25,15,2023-08-22T00:12:03.093Z,917,14
20,35,2023-08-22T00:12:23.093Z,474,4
14,20,2023-08-22T00:11:13.093Z,410,3
3,11,2023-08-22T00:11:23.093Z,234,2
11,10,2023-08-22T00:11:33.093Z,234,8
6,10,2023-08-22T00:11:13.093Z,616,8
32,34,2023-08-22T00:11:13.093Z,719,6
10,2,2023-08-22T00:11:33.093Z,616,2
20,35,2023-08-22T00:11:33.093Z,689,4
2,1,2023-08-22T00:11:43.093Z,616,1
32,25,2023-08-22T00:11:43.093Z,917,6
5,20,2023-08-22T00:12:03.093Z,234,3
24,26,2023-08-22T00:12:03.093Z,598,4
15,4,2023-08-22T00:12:33.093Z,917,3
35,30,2023-08-22T00:12:43.093Z,829,10
26,27,2023-08-22T00:11:43.093Z,163,11
7,1,2023-08-22T00:11:53.093Z,84,1
29,27,2023-08-22T00:11:53.093Z,435,11
7,1,2023-08-22T00:12:03.093Z,212,1
12,7,2023-08-22T00:12:13.093Z,820,8
20,35,2023-08-22T00:12:33.093Z,234,4
35,29,2023-08-22T00:12:33.093Z,689,10
34,33,2023-08-22T00:12:43.093Z,926,7
4,9,2023-08-22T00:12:43.093Z,917,2
34,18,2023-08-22T00:14:43.093Z,931,7
18,20,2023-08-22T00:15:03.093Z,931,3
1,0,2023-08-22T00:15:23.093Z,828,7
5,13,2023-08-22T00:15:33.093Z,538,3
20,35,2023-08-22T00:15:43.093Z,611,4
1,18,2023-08-22T00:14:43.093Z,291,7
0,3,2023-08-22T00:15:03.093Z,538,1
25,15,2023-08-22T00:15:13.093Z,435,14
11,7,2023-08-22T00:15:23.093Z,284,8
14,12,2023-08-22T00:15:43.093Z,432,3
13,8,2023-08-22T00:15:53.093Z,538,13
7,6,2023-08-22T00:16:03.093Z,863,1
26,27,2023-08-22T00:16:03.093Z,575,11
34,33,2023-08-22T00:14:33.093Z,727,7
17,22,2023-08-22T00:14:53.093Z,133,9
9,8,2023-08-22T00:15:13.093Z,863,13
8,11,2023-08-22T00:15:23.093Z,863,2
25,24,2023-08-22T00:15:33.093Z,133,14
35,30,2023-08-22T00:15:43.093Z,820,10
30,32,2023-08-22T00:15:53.093Z,820,12
18,20,2023-08-22T00:16:03.093Z,216,3
0,3,2023-08-22T00:14:43.093Z,863,1
18,12,2023-08-22T00:14:53.093Z,291,3
22,25,2023-08-22T00:15:13.093Z,133,6
9,14,2023-08-22T00:15:23.093Z,432,13
34,0,2023-08-22T00:15:33.093Z,960,7
1,0,2023-08-22T00:14:33.093Z,538,7
0,3,2023-08-22T00:14:53.093Z,284,1
3,11,2023-08-22T00:15:13.093Z,284,2
3,5,2023-08-22T00:15:23.093Z,538,2
11,7,2023-08-22T00:15:33.093Z,863,8
34,18,2023-08-22T00:15:43.093Z,216,7
24,35,2023-08-22T00:15:53.093Z,133,4
12,7,2023-08-22T00:16:03.093Z,432,8
34,18,2023-08-22T00:16:03.093Z,398,7
32,25,2023-08-22T00:14:43.093Z,435,6
3,9,2023-08-22T00:15:03.093Z,863,2
34,33,2023-08-22T00:15:13.093Z,621,7
20,35,2023-08-22T00:15:23.093Z,820,4
16,17,2023-08-22T00:15:43.093Z,139,3
16,17,2023-08-22T00:15:53.093Z,485,3
8,2,2023-08-22T00:16:03.093Z,538,2
32,28,2023-08-22T00:16:03.093Z,820,6
7,1,2023-08-22T00:16:13.093Z,432,1
19,33,2023-08-22T00:16:13.093Z,564,7
26,27,2023-08-22T00:16:13.093Z,598,11
35,30,2023-08-22T00:16:13.093Z,611,10
6,10,2023-08-22T00:16:13.093Z,863,8
16,17,2023-08-22T00:16:13.093Z,195,3
20,35,2023-08-22T00:16:13.093Z,216,4
34,0,2023-08-22T00:16:13.093Z,36,7
11,7,2023-08-22T00:16:23.093Z,46,8
17,22,2023-08-22T00:16:23.093Z,139,9
22,34,2023-08-22T00:16:23.093Z,188,6
28,29,2023-08-22T00:16:23.093Z,820,10
30,32,2023-08-22T00:16:23.093Z,611,12
34,33,2023-08-22T00:16:23.093Z,149,7
35,29,2023-08-22T00:16:23.093Z,133,10
0,6,2023-08-22T00:16:33.093Z,828,1
12,7,2023-08-22T00:16:33.093Z,759,8
15,4,2023-08-22T00:16:33.093Z,435,3
18,17,2023-08-22T00:16:33.093Z,398,3
32,34,2023-08-22T00:16:33.093Z,611,6
35,30,2023-08-22T00:16:33.093Z,216,10
0,3,2023-08-22T00:16:43.093Z,960,1
7,6,2023-08-22T00:16:43.093Z,46,1
14,12,2023-08-22T00:16:43.093Z,592,3
29,27,2023-08-22T00:16:43.093Z,820,11
30,32,2023-08-22T00:16:43.093Z,216,12
34,33,2023-08-22T00:16:43.093Z,267,7
0,3,2023-08-22T00:16:53.093Z,36,1
4,2,2023-08-22T00:16:53.093Z,435,2
6,10,2023-08-22T00:16:53.093Z,828,8
7,1,2023-08-22T00:16:53.093Z,759,1
12,7,2023-08-22T00:16:53.093Z,592,8
32,21,2023-08-22T00:16:53.093Z,216,6
1,18,2023-08-22T00:17:03.093Z,690,7
7,3,2023-08-22T00:17:03.093Z,592,1
10,2,2023-08-22T00:17:03.093Z,828,2
34,18,2023-08-22T00:17:03.093Z,754,7
1,18,2023-08-22T00:17:13.093Z,15,7
21,16,2023-08-22T00:17:13.093Z,216,9
22,34,2023-08-22T00:17:13.093Z,139,6
34,18,2023-08-22T00:17:13.093Z,431,7
2,3,2023-08-22T00:17:23.093Z,435,1
3,5,2023-08-22T00:17:23.093Z,960,2
6,10,2023-08-22T00:17:23.093Z,46,8
18,12,2023-08-22T00:17:23.093Z,690,3
34,0,2023-08-22T00:17:23.093Z,424,7
2,3,2023-08-22T00:17:33.093Z,828,1
18,4,2023-08-22T00:17:33.093Z,754,3
34,33,2023-08-22T00:17:33.093Z,870,7
0,3,2023-08-22T00:17:43.093Z,424,1
1,18,2023-08-22T00:17:43.093Z,471,7
3,2,2023-08-22T00:17:43.093Z,592,2
10,2,2023-08-22T00:17:43.093Z,46,2
29,27,2023-08-22T00:17:43.093Z,323,11
33,21,2023-08-22T00:17:43.093Z,322,6
2,1,2023-08-22T00:17:53.093Z,592,1
3,9,2023-08-22T00:17:53.093Z,435,2
4,5,2023-08-22T00:17:53.093Z,754,2
6,7,2023-08-22T00:17:53.093Z,585,8
7,1,2023-08-22T00:17:53.093Z,284,1
12,7,2023-08-22T00:17:53.093Z,690,8
16,17,2023-08-22T00:17:53.093Z,216,3
2,1,2023-08-22T00:18:03.093Z,46,1
3,5,2023-08-22T00:18:03.093Z,828,2
21,22,2023-08-22T00:18:03.093Z,322,9
29,27,2023-08-22T00:18:03.093Z,709,11
33,25,2023-08-22T00:18:03.093Z,103,6
5,20,2023-08-22T00:18:13.093Z,754,3
9,14,2023-08-22T00:18:13.093Z,435,13
18,12,2023-08-22T00:18:13.093Z,15,3
33,21,2023-08-22T00:18:13.093Z,543,6
7,3,2023-08-22T00:18:23.093Z,585,1
17,22,2023-08-22T00:18:23.093Z,485,9
18,17,2023-08-22T00:18:23.093Z,431,3
24,35,2023-08-22T00:18:23.093Z,674,4
34,33,2023-08-22T00:18:23.093Z,427,7
3,2,2023-08-22T00:18:33.093Z,585,2
17,22,2023-08-22T00:18:33.093Z,195,9
18,4,2023-08-22T00:18:33.093Z,471,3
30,32,2023-08-22T00:18:33.093Z,4,12
2,1,2023-08-22T00:18:43.093Z,585,1
4,9,2023-08-22T00:18:43.093Z,471,2
5,13,2023-08-22T00:18:43.093Z,828,3
17,22,2023-08-22T00:18:43.093Z,398,9
20,26,2023-08-22T00:18:43.093Z,754,4
22,25,2023-08-22T00:18:43.093Z,322,6
30,32,2023-08-22T00:18:43.093Z,801,12
32,34,2023-08-22T00:18:43.093Z,4,6
17,23,2023-08-22T00:18:53.093Z,216,9
21,22,2023-08-22T00:18:53.093Z,543,9
22,34,2023-08-22T00:18:53.093Z,485,6
25,24,2023-08-22T00:18:53.093Z,103,14
32,21,2023-08-22T00:18:53.093Z,801,6
35,30,2023-08-22T00:18:53.093Z,674,10
9,8,2023-08-22T00:19:03.093Z,471,13
13,8,2023-08-22T00:19:03.093Z,828,13
17,22,2023-08-22T00:19:03.093Z,431,9
25,24,2023-08-22T00:19:03.093Z,322,14
12,7,2023-08-22T00:19:13.093Z,15,8
22,28,2023-08-22T00:19:13.093Z,195,6
24,26,2023-08-22T00:19:13.093Z,103,4
30,32,2023-08-22T00:19:13.093Z,674,12
32,34,2023-08-22T00:19:13.093Z,630,6
8,11,2023-08-22T00:19:23.093Z,828,2
21,16,2023-08-22T00:19:23.093Z,801,9
22,25,2023-08-22T00:19:23.093Z,398,6
24,26,2023-08-22T00:19:23.093Z,322,4
32,25,2023-08-22T00:19:23.093Z,674,6
16,17,2023-08-22T00:19:43.093Z,801,3
25,15,2023-08-22T00:19:53.093Z,398,14
17,22,2023-08-22T00:20:03.093Z,801,9
7,1,2023-08-22T00:20:13.093Z,315,1
7,1,2023-08-22T00:20:33.093Z,816,1
15,20,2023-08-22T00:20:43.093Z,398,3
1,18,2023-08-22T00:21:03.093Z,669,7
25,15,2023-08-22T00:21:03.093Z,543,14
2,1,2023-08-22T00:19:43.093Z,382,1
12,7,2023-08-22T00:19:53.093Z,315,8
14,13,2023-08-22T00:20:03.093Z,435,3
6,7,2023-08-22T00:20:13.093Z,816,8
5,20,2023-08-22T00:20:33.093Z,206,3
13,8,2023-08-22T00:20:43.093Z,435,13
28,29,2023-08-22T00:19:33.093Z,195,10
31,32,2023-08-22T00:19:43.093Z,566,12
3,5,2023-08-22T00:20:03.093Z,206,2
32,34,2023-08-22T00:20:03.093Z,566,6
1,0,2023-08-22T00:20:33.093Z,869,7
1,0,2023-08-22T00:20:43.093Z,358,7
6,7,2023-08-22T00:20:53.093Z,447,8
6,10,2023-08-22T00:21:03.093Z,869,8
35,30,2023-08-22T00:21:03.093Z,836,10
29,27,2023-08-22T00:19:43.093Z,195,11
31,32,2023-08-22T00:19:53.093Z,96,12
25,15,2023-08-22T00:20:03.093Z,674,14
32,34,2023-08-22T00:20:23.093Z,96,6
22,25,2023-08-22T00:20:33.093Z,543,6
