enter,exit,date,id,location
34,34,2023-08-15T17:04:43.093Z,366,7
6,7,2023-08-15T17:04:53.093Z,212,8
14,17,2023-08-15T17:04:53.093Z,48,3
21,22,2023-08-15T17:04:53.093Z,331,9
3,5,2023-08-15T17:05:03.093Z,863,2
21,22,2023-08-15T17:05:03.093Z,844,9
0,3,2023-08-15T17:05:13.093Z,384,1
9,14,2023-08-15T17:05:13.093Z,586,13
21,16,2023-08-15T17:05:13.093Z,658,9
0,6,2023-08-15T17:05:23.093Z,528,1
6,10,2023-08-15T17:05:23.093Z,334,8
12,7,2023-08-15T17:05:23.093Z,660,8
20,35,2023-08-15T17:05:23.093Z,59,4
34,33,2023-08-15T17:05:23.093Z,171,7
6,6,2023-08-15T17:05:33.093Z,227,8
17,22,2023-08-15T17:05:33.093Z,266,9
32,21,2023-08-15T17:05:33.093Z,804,6
5,19,2023-08-15T17:05:43.093Z,863,3
8,2,2023-08-15T17:05:43.093Z,127,2
21,16,2023-08-15T17:05:43.093Z,119,9
2,1,2023-08-15T17:05:53.093Z,127,1
2,1,2023-08-15T17:04:33.093Z,430,1
7,3,2023-08-15T17:04:33.093Z,863,1
16,20,2023-08-15T17:04:33.093Z,831,3
23,24,2023-08-15T17:04:33.093Z,545,14
31,32,2023-08-15T17:04:33.093Z,772,12
1,1,2023-08-15T17:04:43.093Z,325,7
7,1,2023-08-15T17:04:43.093Z,185,1
13,8,2023-08-15T17:04:43.093Z,875,13
21,23,2023-08-15T17:04:43.093Z,492,9
0,6,2023-08-15T17:04:53.093Z,502,1
7,6,2023-08-15T17:04:53.093Z,35,1
15,17,2023-08-15T17:04:53.093Z,266,3
23,24,2023-08-15T17:04:53.093Z,492,14
12,12,2023-08-15T17:05:03.093Z,660,8
23,15,2023-08-15T17:05:03.093Z,67,14
5,13,2023-08-15T17:05:13.093Z,127,3
12,7,2023-08-15T17:05:13.093Z,798,8
22,34,2023-08-15T17:05:13.093Z,941,6
1,33,2023-08-15T17:05:23.093Z,50,7
7,7,2023-08-15T17:05:23.093Z,212,1
17,16,2023-08-15T17:05:23.093Z,48,9
1,0,2023-08-15T17:05:33.093Z,131,7
13,8,2023-08-15T17:05:33.093Z,127,13
21,22,2023-08-15T17:05:33.093Z,529,9
7,6,2023-08-15T17:05:43.093Z,798,1
32,25,2023-08-15T17:05:43.093Z,972,6
30,32,2023-08-15T17:05:53.093Z,861,12
34,34,2023-08-15T17:05:53.093Z,685,7
10,11,2023-08-15T17:06:03.093Z,225,2
21,16,2023-08-15T17:06:03.093Z,804,9
4,11,2023-08-15T17:05:53.093Z,857,2
16,13,2023-08-15T17:05:53.093Z,658,3
1,18,2023-08-15T17:06:03.093Z,872,7
5,13,2023-08-15T17:06:03.093Z,384,3
14,4,2023-08-15T17:06:03.093Z,586,3
25,24,2023-08-15T17:06:03.093Z,972,14
14,20,2023-08-15T17:04:33.093Z,182,3
20,26,2023-08-15T17:04:33.093Z,936,4
25,15,2023-08-15T17:04:33.093Z,238,14
34,33,2023-08-15T17:04:33.093Z,937,7
5,4,2023-08-15T17:04:43.093Z,18,3
10,11,2023-08-15T17:04:43.093Z,597,2
18,20,2023-08-15T17:04:43.093Z,207,3
33,21,2023-08-15T17:04:43.093Z,529,6
5,17,2023-08-15T17:04:53.093Z,971,3
11,7,2023-08-15T17:04:53.093Z,597,8
20,26,2023-08-15T17:04:53.093Z,414,4
34,34,2023-08-15T17:04:53.093Z,373,7
20,35,2023-08-15T17:05:03.093Z,693,4
31,32,2023-08-15T17:05:03.093Z,3,12
8,11,2023-08-15T17:05:13.093Z,875,2
20,26,2023-08-15T17:05:13.093Z,998,4
34,34,2023-08-15T17:05:13.093Z,460,7
5,12,2023-08-15T17:05:23.093Z,878,3
11,7,2023-08-15T17:05:23.093Z,875,8
21,16,2023-08-15T17:05:23.093Z,453,9
10,5,2023-08-15T17:05:33.093Z,737,2
16,13,2023-08-15T17:05:33.093Z,971,3
1,18,2023-08-15T17:05:43.093Z,81,7
15,12,2023-08-15T17:05:43.093Z,67,3
6,10,2023-08-15T17:05:53.093Z,864,8
31,32,2023-08-15T17:05:53.093Z,299,12
6,10,2023-08-15T17:06:03.093Z,502,8
19,18,2023-08-15T17:06:03.093Z,220,7
30,32,2023-08-15T17:06:03.093Z,151,12
5,12,2023-08-15T17:05:53.093Z,619,3
18,17,2023-08-15T17:05:53.093Z,638,3
4,9,2023-08-15T17:06:03.093Z,64,2
11,7,2023-08-15T17:06:03.093Z,857,8
18,4,2023-08-15T17:06:03.093Z,81,3
4,11,2023-08-15T17:06:13.093Z,162,2
7,6,2023-08-15T17:06:13.093Z,875,1
10,5,2023-08-15T17:06:33.093Z,35,2
27,31,2023-08-15T17:06:33.093Z,705,5
1,18,2023-08-15T17:06:43.093Z,948,7
9,8,2023-08-15T17:06:43.093Z,334,13
25,15,2023-08-15T17:06:43.093Z,853,14
34,34,2023-08-15T17:06:43.093Z,383,7
6,10,2023-08-15T17:06:53.093Z,798,8
10,11,2023-08-15T17:06:53.093Z,238,2
30,32,2023-08-15T17:06:53.093Z,216,12
0,6,2023-08-15T17:07:03.093Z,531,1
7,3,2023-08-15T17:07:03.093Z,857,1
11,7,2023-08-15T17:07:03.093Z,586,8
20,35,2023-08-15T17:07:03.093Z,820,4
4,5,2023-08-15T17:07:13.093Z,312,2
6,10,2023-08-15T17:07:13.093Z,960,8
12,7,2023-08-15T17:07:13.093Z,878,8
6,10,2023-08-15T17:06:13.093Z,35,8
12,12,2023-08-15T17:06:13.093Z,878,8
18,12,2023-08-15T17:06:13.093Z,872,3
1,1,2023-08-15T17:06:23.093Z,837,7
7,6,2023-08-15T17:06:23.093Z,660,1
13,14,2023-08-15T17:06:23.093Z,963,13
22,34,2023-08-15T17:06:23.093Z,390,6
1,0,2023-08-15T17:06:33.093Z,531,7
11,7,2023-08-15T17:06:13.093Z,225,8
13,14,2023-08-15T17:06:13.093Z,971,13
16,20,2023-08-15T17:06:13.093Z,48,3
19,18,2023-08-15T17:06:13.093Z,863,7
0,6,2023-08-15T17:06:23.093Z,960,1
3,9,2023-08-15T17:06:23.093Z,334,2
5,19,2023-08-15T17:06:23.093Z,737,3
10,9,2023-08-15T17:06:23.093Z,502,2
12,10,2023-08-15T17:06:23.093Z,238,8
14,17,2023-08-15T17:06:23.093Z,712,3
17,22,2023-08-15T17:06:23.093Z,638,9
25,15,2023-08-15T17:06:23.093Z,484,14
32,34,2023-08-15T17:06:23.093Z,252,6
4,9,2023-08-15T17:06:33.093Z,664,2
7,1,2023-08-15T17:06:33.093Z,212,1
13,8,2023-08-15T17:06:33.093Z,658,13
34,34,2023-08-15T17:06:33.093Z,707,7
6,7,2023-08-15T17:06:43.093Z,227,8
16,12,2023-08-15T17:06:43.093Z,804,3
29,27,2023-08-15T17:06:43.093Z,293,11
4,11,2023-08-15T17:06:53.093Z,586,2
8,5,2023-08-15T17:06:53.093Z,334,2
14,20,2023-08-15T17:06:53.093Z,971,3
33,28,2023-08-15T17:06:53.093Z,30,6
4,11,2023-08-15T17:07:03.093Z,81,2
9,14,2023-08-15T17:07:03.093Z,664,13
14,4,2023-08-15T17:07:03.093Z,963,3
33,28,2023-08-15T17:07:03.093Z,825,6
5,4,2023-08-15T17:07:13.093Z,334,3
9,8,2023-08-15T17:07:13.093Z,67,13
2,3,2023-08-15T17:06:13.093Z,334,1
10,9,2023-08-15T17:06:13.093Z,864,2
15,4,2023-08-15T17:06:13.093Z,312,3
24,26,2023-08-15T17:06:13.093Z,972,4
4,5,2023-08-15T17:06:23.093Z,911,2
11,10,2023-08-15T17:06:23.093Z,162,8
16,4,2023-08-15T17:06:23.093Z,453,3
27,34,2023-08-15T17:06:23.093Z,475,5
9,14,2023-08-15T17:06:33.093Z,864,13
16,4,2023-08-15T17:06:33.093Z,119,3
0,6,2023-08-15T17:06:43.093Z,131,1
8,5,2023-08-15T17:06:43.093Z,658,2
20,26,2023-08-15T17:06:43.093Z,855,4
32,21,2023-08-15T17:06:43.093Z,551,6
5,17,2023-08-15T17:06:53.093Z,35,3
9,8,2023-08-15T17:06:53.093Z,502,13
17,22,2023-08-15T17:06:53.093Z,712,9
35,29,2023-08-15T17:06:53.093Z,997,10
5,4,2023-08-15T17:07:03.093Z,658,3
10,9,2023-08-15T17:07:03.093Z,67,2
18,13,2023-08-15T17:07:03.093Z,220,3
34,18,2023-08-15T17:07:03.093Z,5,7
15,13,2023-08-15T17:07:13.093Z,484,3
30,32,2023-08-15T17:07:13.093Z,541,12
1,18,2023-08-15T17:07:23.093Z,308,7
6,10,2023-08-15T17:07:23.093Z,660,8
10,9,2023-08-15T17:07:23.093Z,872,2
32,21,2023-08-15T17:07:23.093Z,116,6
6,7,2023-08-15T17:07:33.093Z,131,8
12,7,2023-08-15T17:07:33.093Z,804,8
20,35,2023-08-15T17:07:33.093Z,568,4
32,25,2023-08-15T17:07:33.093Z,742,6
1,18,2023-08-15T17:07:43.093Z,589,7
7,3,2023-08-15T17:07:43.093Z,225,1
19,18,2023-08-15T17:07:43.093Z,911,7
33,25,2023-08-15T17:07:43.093Z,773,6
14,13,2023-08-15T17:07:13.093Z,864,3
34,0,2023-08-15T17:07:13.093Z,977,7
9,14,2023-08-15T17:07:23.093Z,64,13
4,11,2023-08-15T17:07:33.093Z,119,2
18,4,2023-08-15T17:07:33.093Z,948,3
34,34,2023-08-15T17:07:33.093Z,137,7
18,17,2023-08-15T17:07:43.093Z,5,3
5,19,2023-08-15T17:06:33.093Z,911,3
12,10,2023-08-15T17:06:33.093Z,67,8
32,25,2023-08-15T17:06:33.093Z,853,6
4,2,2023-08-15T17:06:43.093Z,18,2
12,7,2023-08-15T17:06:43.093Z,619,8
26,27,2023-08-15T17:06:43.093Z,687,11
1,1,2023-08-15T17:06:53.093Z,504,7
7,1,2023-08-15T17:06:53.093Z,597,1
12,10,2023-08-15T17:06:53.093Z,872,8
31,32,2023-08-15T17:06:53.093Z,926,12
1,0,2023-08-15T17:07:03.093Z,263,7
8,11,2023-08-15T17:07:03.093Z,502,2
13,14,2023-08-15T17:07:03.093Z,384,13
30,32,2023-08-15T17:07:03.093Z,304,12
10,5,2023-08-15T17:07:13.093Z,798,2
17,16,2023-08-15T17:07:13.093Z,35,9
33,28,2023-08-15T17:07:13.093Z,856,6
4,9,2023-08-15T17:07:23.093Z,453,2
8,5,2023-08-15T17:07:23.093Z,67,2
15,13,2023-08-15T17:07:23.093Z,853,3
33,25,2023-08-15T17:07:23.093Z,351,6
10,5,2023-08-15T17:07:33.093Z,162,2
14,12,2023-08-15T17:07:33.093Z,664,3
25,24,2023-08-15T17:07:33.093Z,351,14
33,25,2023-08-15T17:07:33.093Z,118,6
4,2,2023-08-15T17:07:43.093Z,658,2
17,16,2023-08-15T17:07:43.093Z,312,9
20,35,2023-08-15T17:07:43.093Z,951,4
34,0,2023-08-15T17:07:43.093Z,46,7
19,33,2023-08-15T17:07:13.093Z,737,7
5,17,2023-08-15T17:07:23.093Z,312,3
18,17,2023-08-15T17:07:23.093Z,863,3
11,7,2023-08-15T17:07:33.093Z,81,8
27,34,2023-08-15T17:07:33.093Z,41,5
6,10,2023-08-15T17:07:43.093Z,531,8
21,23,2023-08-15T17:07:43.093Z,551,9
0,6,2023-08-15T17:07:53.093Z,263,1
5,20,2023-08-15T17:07:53.093Z,798,3
7,3,2023-08-15T17:07:53.093Z,227,1
12,7,2023-08-15T17:07:53.093Z,664,8
14,19,2023-08-15T17:07:53.093Z,384,3
16,19,2023-08-15T17:07:53.093Z,35,3
18,4,2023-08-15T17:07:53.093Z,308,3
2,1,2023-08-15T17:08:03.093Z,18,1
5,4,2023-08-15T17:08:03.093Z,67,3
9,8,2023-08-15T17:08:03.093Z,453,13
10,5,2023-08-15T17:08:03.093Z,660,2
14,12,2023-08-15T17:08:03.093Z,64,3
16,19,2023-08-15T17:08:03.093Z,312,3
1,1,2023-08-15T17:07:53.093Z,363,7
2,3,2023-08-15T17:07:53.093Z,658,1
4,5,2023-08-15T17:07:53.093Z,963,2
6,7,2023-08-15T17:07:53.093Z,875,8
10,9,2023-08-15T17:07:53.093Z,960,2
17,22,2023-08-15T17:07:53.093Z,863,9
21,16,2023-08-15T17:07:53.093Z,116,9
25,24,2023-08-15T17:07:53.093Z,742,14
33,25,2023-08-15T17:07:53.093Z,464,6
34,18,2023-08-15T17:07:53.093Z,938,7
4,11,2023-08-15T17:08:03.093Z,334,2
7,1,2023-08-15T17:08:03.093Z,619,1
11,7,2023-08-15T17:08:03.093Z,238,8
18,12,2023-08-15T17:08:03.093Z,589,3
20,35,2023-08-15T17:08:03.093Z,895,4
25,15,2023-08-15T17:08:03.093Z,118,14
33,25,2023-08-15T17:08:03.093Z,489,6
5,13,2023-08-15T17:08:13.093Z,162,3
7,6,2023-08-15T17:08:13.093Z,586,1
9,14,2023-08-15T17:08:13.093Z,872,13
18,17,2023-08-15T17:08:13.093Z,911,3
25,15,2023-08-15T17:08:13.093Z,773,14
32,21,2023-08-15T17:08:13.093Z,19,6
2,6,2023-08-15T17:08:23.093Z,453,1
4,9,2023-08-15T17:08:23.093Z,948,2
13,14,2023-08-15T17:08:23.093Z,220,13
20,35,2023-08-15T17:08:23.093Z,637,4
27,31,2023-08-15T17:08:23.093Z,256,5
0,6,2023-08-15T17:08:33.093Z,977,1
4,4,2023-08-15T17:08:33.093Z,308,2
7,1,2023-08-15T17:08:33.093Z,878,1
11,10,2023-08-15T17:08:33.093Z,119,8
33,25,2023-08-15T17:08:33.093Z,937,6
34,18,2023-08-15T17:08:33.093Z,6,7
10,2,2023-08-15T17:08:43.093Z,586,2
29,27,2023-08-15T17:08:43.093Z,165,11
33,21,2023-08-15T17:08:43.093Z,50,6
3,5,2023-08-15T17:08:53.093Z,227,2
6,10,2023-08-15T17:08:53.093Z,453,8
0,6,2023-08-15T17:09:03.093Z,46,1
3,9,2023-08-15T17:09:03.093Z,81,2
6,7,2023-08-15T17:09:03.093Z,977,8
8,2,2023-08-15T17:09:03.093Z,864,2
20,35,2023-08-15T17:09:03.093Z,810,4
33,28,2023-08-15T17:09:03.093Z,171,6
2,1,2023-08-15T17:09:13.093Z,586,1
8,5,2023-08-15T17:09:13.093Z,857,2
17,23,2023-08-15T17:09:13.093Z,911,9
23,15,2023-08-15T17:09:13.093Z,5,14
1,18,2023-08-15T17:09:23.093Z,14,7
5,17,2023-08-15T17:09:23.093Z,660,3
17,22,2023-08-15T17:09:23.093Z,872,9
25,15,2023-08-15T17:09:23.093Z,522,14
33,21,2023-08-15T17:09:23.093Z,771,6
3,5,2023-08-15T17:09:33.093Z,864,2
19,18,2023-08-15T17:09:33.093Z,384,7
33,25,2023-08-15T17:08:13.093Z,732,6
6,7,2023-08-15T17:08:23.093Z,528,8
26,27,2023-08-15T17:08:23.093Z,697,11
30,32,2023-08-15T17:08:23.093Z,70,12
34,18,2023-08-15T17:08:23.093Z,335,7
9,8,2023-08-15T17:08:33.093Z,960,13
14,17,2023-08-15T17:08:33.093Z,872,3
24,35,2023-08-15T17:08:33.093Z,742,4
30,30,2023-08-15T17:08:33.093Z,268,12
11,7,2023-08-15T17:08:43.093Z,168,8
26,27,2023-08-15T17:08:43.093Z,231,11
34,18,2023-08-15T17:08:43.093Z,803,7
4,5,2023-08-15T17:08:53.093Z,308,2
11,7,2023-08-15T17:08:53.093Z,334,8
20,35,2023-08-15T17:08:53.093Z,752,4
34,18,2023-08-15T17:08:53.093Z,795,7
1,1,2023-08-15T17:09:03.093Z,241,7
9,8,2023-08-15T17:09:03.093Z,857,13
12,7,2023-08-15T17:09:03.093Z,589,8
25,15,2023-08-15T17:09:03.093Z,937,14
4,11,2023-08-15T17:09:13.093Z,335,2
9,8,2023-08-15T17:09:13.093Z,948,13
11,7,2023-08-15T17:09:13.093Z,502,8
18,17,2023-08-15T17:09:13.093Z,803,3
20,35,2023-08-15T17:09:13.093Z,147,4
0,6,2023-08-15T17:09:23.093Z,159,1
11,10,2023-08-15T17:09:23.093Z,335,8
19,33,2023-08-15T17:09:23.093Z,35,7
22,28,2023-08-15T17:09:23.093Z,640,6
8,5,2023-08-15T17:09:33.093Z,948,2
13,14,2023-08-15T17:09:33.093Z,162,13
27,31,2023-08-15T17:09:33.093Z,581,5
32,21,2023-08-15T17:09:33.093Z,139,6
24,35,2023-08-15T17:08:03.093Z,351,4
32,34,2023-08-15T17:08:03.093Z,763,6
1,0,2023-08-15T17:08:13.093Z,159,7
6,10,2023-08-15T17:08:13.093Z,263,8
8,2,2023-08-15T17:08:13.093Z,453,2
10,5,2023-08-15T17:08:13.093Z,531,2
20,26,2023-08-15T17:08:13.093Z,608,4
27,34,2023-08-15T17:08:13.093Z,350,5
34,34,2023-08-15T17:08:13.093Z,881,7
3,9,2023-08-15T17:08:23.093Z,857,2
12,7,2023-08-15T17:08:23.093Z,64,8
15,15,2023-08-15T17:08:23.093Z,118,3
25,15,2023-08-15T17:08:23.093Z,464,14
33,21,2023-08-15T17:08:23.093Z,264,6
3,5,2023-08-15T17:08:33.093Z,225,2
21,22,2023-08-15T17:08:33.093Z,19,9
3,9,2023-08-15T17:08:43.093Z,658,2
8,5,2023-08-15T17:08:43.093Z,960,2
13,8,2023-08-15T17:08:43.093Z,864,13
20,26,2023-08-15T17:08:43.093Z,124,4
25,15,2023-08-15T17:08:43.093Z,489,14
35,29,2023-08-15T17:08:43.093Z,353,10
10,9,2023-08-15T17:08:53.093Z,119,2
12,10,2023-08-15T17:08:53.093Z,116,8
19,33,2023-08-15T17:08:53.093Z,312,7
32,34,2023-08-15T17:08:53.093Z,716,6
17,23,2023-08-15T17:09:03.093Z,5,9
5,12,2023-08-15T17:09:13.093Z,963,3
15,20,2023-08-15T17:09:13.093Z,773,3
22,25,2023-08-15T17:09:13.093Z,522,6
32,34,2023-08-15T17:09:13.093Z,899,6
2,3,2023-08-15T17:09:23.093Z,864,1
8,8,2023-08-15T17:09:23.093Z,948,2
18,12,2023-08-15T17:09:23.093Z,795,3
32,21,2023-08-15T17:09:23.093Z,753,6
1,1,2023-08-15T17:09:33.093Z,987,7
6,10,2023-08-15T17:09:33.093Z,46,8
21,16,2023-08-15T17:09:33.093Z,264,9
1,1,2023-08-15T17:08:23.093Z,933,7
16,12,2023-08-15T17:08:23.093Z,116,3
29,27,2023-08-15T17:08:23.093Z,451,11
31,32,2023-08-15T17:08:23.093Z,787,12
6,10,2023-08-15T17:08:33.093Z,586,8
10,9,2023-08-15T17:08:33.093Z,263,2
18,13,2023-08-15T17:08:33.093Z,938,3
27,31,2023-08-15T17:08:33.093Z,980,5
7,7,2023-08-15T17:08:43.093Z,131,1
23,15,2023-08-15T17:08:43.093Z,551,14
30,32,2023-08-15T17:08:43.093Z,262,12
1,33,2023-08-15T17:08:53.093Z,771,7
7,3,2023-08-15T17:08:53.093Z,81,1
18,4,2023-08-15T17:08:53.093Z,335,3
22,34,2023-08-15T17:08:53.093Z,428,6
35,30,2023-08-15T17:08:53.093Z,120,10
7,1,2023-08-15T17:09:03.093Z,804,1
10,5,2023-08-15T17:09:03.093Z,453,2
18,17,2023-08-15T17:09:03.093Z,6,3
1,18,2023-08-15T17:09:13.093Z,986,7
7,1,2023-08-15T17:09:13.093Z,875,1
10,5,2023-08-15T17:09:13.093Z,116,2
13,14,2023-08-15T17:09:13.093Z,484,13
19,18,2023-08-15T17:09:13.093Z,239,7
33,28,2023-08-15T17:09:13.093Z,737,6
9,14,2023-08-15T17:09:23.093Z,263,13
13,14,2023-08-15T17:09:23.093Z,853,13
20,26,2023-08-15T17:09:23.093Z,830,4
7,1,2023-08-15T17:09:33.093Z,238,1
10,5,2023-08-15T17:09:33.093Z,335,2
18,13,2023-08-15T17:09:33.093Z,986,3
31,32,2023-08-15T17:09:33.093Z,705,12
7,3,2023-08-15T17:09:43.093Z,528,1
31,32,2023-08-15T17:09:43.093Z,256,12
1,18,2023-08-15T17:09:43.093Z,741,7
13,8,2023-08-15T17:09:43.093Z,938,13
18,12,2023-08-15T17:09:43.093Z,239,3
27,31,2023-08-15T17:09:43.093Z,615,5
3,2,2023-08-15T17:09:53.093Z,528,2
9,8,2023-08-15T17:09:53.093Z,119,13
13,8,2023-08-15T17:09:53.093Z,986,13
29,27,2023-08-15T17:09:53.093Z,805,11
7,1,2023-08-15T17:10:03.093Z,168,1
16,12,2023-08-15T17:10:03.093Z,264,3
22,34,2023-08-15T17:10:03.093Z,417,6
29,27,2023-08-15T17:10:03.093Z,695,11
34,0,2023-08-15T17:10:03.093Z,765,7
8,5,2023-08-15T17:10:13.093Z,986,2
18,13,2023-08-15T17:10:13.093Z,741,3
1,0,2023-08-15T17:10:23.093Z,346,7
10,5,2023-08-15T17:10:23.093Z,795,2
14,19,2023-08-15T17:10:23.093Z,220,3
32,34,2023-08-15T17:10:23.093Z,621,6
5,13,2023-08-15T17:10:33.093Z,227,3
12,7,2023-08-15T17:10:33.093Z,263,8
21,16,2023-08-15T17:10:33.093Z,139,9
32,21,2023-08-15T17:10:33.093Z,978,6
3,11,2023-08-15T17:10:43.093Z,765,2
21,16,2023-08-15T17:10:43.093Z,115,9
32,34,2023-08-15T17:10:43.093Z,579,6
4,11,2023-08-15T17:10:53.093Z,384,2
11,10,2023-08-15T17:10:53.093Z,765,8
34,34,2023-08-15T17:10:53.093Z,719,7
5,13,2023-08-15T17:11:03.093Z,453,3
10,5,2023-08-15T17:11:03.093Z,765,2
12,10,2023-08-15T17:11:03.093Z,489,8
17,22,2023-08-15T17:11:03.093Z,6,9
20,35,2023-08-15T17:11:03.093Z,317,4
26,27,2023-08-15T17:11:03.093Z,563,11
5,17,2023-08-15T17:11:13.093Z,857,3
6,10,2023-08-15T17:09:43.093Z,159,8
14,20,2023-08-15T17:09:43.093Z,484,3
30,32,2023-08-15T17:09:43.093Z,904,12
5,13,2023-08-15T17:09:53.093Z,531,3
10,11,2023-08-15T17:09:53.093Z,159,2
18,13,2023-08-15T17:09:53.093Z,14,3
25,15,2023-08-15T17:09:53.093Z,732,14
32,34,2023-08-15T17:09:53.093Z,163,6
6,10,2023-08-15T17:10:03.093Z,64,8
12,7,2023-08-15T17:10:03.093Z,963,8
17,16,2023-08-15T17:10:03.093Z,803,9
25,15,2023-08-15T17:10:03.093Z,312,14
33,21,2023-08-15T17:10:03.093Z,35,6
27,27,2023-08-15T17:10:13.093Z,562,5
31,32,2023-08-15T17:10:13.093Z,581,12
8,2,2023-08-15T17:10:23.093Z,938,2
34,18,2023-08-15T17:10:23.093Z,790,7
7,7,2023-08-15T17:10:33.093Z,334,1
20,26,2023-08-15T17:10:33.093Z,34,4
29,27,2023-08-15T17:10:33.093Z,97,11
1,33,2023-08-15T17:10:43.093Z,439,7
16,12,2023-08-15T17:10:43.093Z,50,3
31,32,2023-08-15T17:10:43.093Z,615,12
2,1,2023-08-15T17:10:53.093Z,118,1
9,8,2023-08-15T17:10:53.093Z,239,13
17,22,2023-08-15T17:10:53.093Z,660,9
26,27,2023-08-15T17:10:53.093Z,327,11
27,31,2023-08-15T17:11:03.093Z,78,5
7,6,2023-08-15T17:09:53.093Z,64,1
15,20,2023-08-15T17:09:53.093Z,464,3
21,23,2023-08-15T17:09:53.093Z,753,9
23,15,2023-08-15T17:09:53.093Z,911,14
26,27,2023-08-15T17:09:53.093Z,688,11
33,25,2023-08-15T17:09:53.093Z,312,6
5,4,2023-08-15T17:10:03.093Z,225,3
11,7,2023-08-15T17:10:03.093Z,159,8
13,14,2023-08-15T17:10:03.093Z,531,13
18,4,2023-08-15T17:10:03.093Z,384,3
27,31,2023-08-15T17:10:03.093Z,415,5
32,21,2023-08-15T17:10:03.093Z,425,6
2,1,2023-08-15T17:10:13.093Z,528,1
10,5,2023-08-15T17:10:13.093Z,64,2
34,18,2023-08-15T17:10:13.093Z,455,7
7,6,2023-08-15T17:10:23.093Z,131,1
12,10,2023-08-15T17:10:23.093Z,239,8
27,31,2023-08-15T17:10:23.093Z,826,5
1,18,2023-08-15T17:10:33.093Z,758,7
10,9,2023-08-15T17:10:33.093Z,239,2
15,12,2023-08-15T17:10:33.093Z,489,3
26,27,2023-08-15T17:10:33.093Z,731,11
35,29,2023-08-15T17:10:33.093Z,123,10
14,17,2023-08-15T17:10:43.093Z,531,3
30,32,2023-08-15T17:10:43.093Z,4,12
1,1,2023-08-15T17:10:53.093Z,644,7
7,3,2023-08-15T17:10:53.093Z,977,1
21,22,2023-08-15T17:10:53.093Z,425,9
3,11,2023-08-15T17:11:03.093Z,977,2
9,8,2023-08-15T17:11:03.093Z,658,13
11,10,2023-08-15T17:11:03.093Z,384,8
16,16,2023-08-15T17:11:03.093Z,771,3
18,13,2023-08-15T17:11:03.093Z,455,3
21,16,2023-08-15T17:11:03.093Z,35,9
4,9,2023-08-15T17:11:13.093Z,67,2
7,1,2023-08-15T17:11:13.093Z,589,1
10,5,2023-08-15T17:09:43.093Z,46,2
21,16,2023-08-15T17:09:43.093Z,50,9
32,21,2023-08-15T17:09:43.093Z,115,6
8,8,2023-08-15T17:09:53.093Z,938,2
14,12,2023-08-15T17:09:53.093Z,263,3
22,34,2023-08-15T17:09:53.093Z,785,6
27,31,2023-08-15T17:09:53.093Z,578,5
1,1,2023-08-15T17:10:03.093Z,284,7
8,2,2023-08-15T17:10:03.093Z,119,2
15,4,2023-08-15T17:10:03.093Z,118,3
21,16,2023-08-15T17:10:03.093Z,771,9
31,32,2023-08-15T17:10:03.093Z,980,12
12,10,2023-08-15T17:10:13.093Z,795,8
30,32,2023-08-15T17:10:13.093Z,507,12
0,3,2023-08-15T17:10:23.093Z,765,1
15,20,2023-08-15T17:10:23.093Z,551,3
2,1,2023-08-15T17:10:33.093Z,938,1
14,19,2023-08-15T17:10:33.093Z,162,3
23,15,2023-08-15T17:10:33.093Z,753,14
34,0,2023-08-15T17:10:33.093Z,496,7
4,2,2023-08-15T17:10:43.093Z,118,2
27,34,2023-08-15T17:10:43.093Z,418,5
35,29,2023-08-15T17:10:43.093Z,700,10
5,19,2023-08-15T17:10:53.093Z,308,3
16,4,2023-08-15T17:10:53.093Z,803,3
20,26,2023-08-15T17:10:53.093Z,326,4
1,0,2023-08-15T17:11:03.093Z,755,7
9,14,2023-08-15T17:11:13.093Z,81,13
10,2,2023-08-15T17:11:13.093Z,384,2
17,22,2023-08-15T17:11:13.093Z,531,9
18,12,2023-08-15T17:11:13.093Z,790,3
21,16,2023-08-15T17:11:13.093Z,978,9
4,2,2023-08-15T17:11:23.093Z,225,2
6,10,2023-08-15T17:11:23.093Z,131,8
8,2,2023-08-15T17:11:23.093Z,239,2
9,14,2023-08-15T17:11:23.093Z,67,13
20,35,2023-08-15T17:11:23.093Z,824,4
4,5,2023-08-15T17:11:33.093Z,803,2
10,10,2023-08-15T17:11:33.093Z,977,2
14,20,2023-08-15T17:11:33.093Z,81,3
32,34,2023-08-15T17:11:33.093Z,912,6
1,18,2023-08-15T17:11:43.093Z,378,7
7,3,2023-08-15T17:11:43.093Z,159,1
8,2,2023-08-15T17:11:43.093Z,658,2
12,7,2023-08-15T17:11:43.093Z,50,8
11,10,2023-08-15T17:11:13.093Z,977,8
13,13,2023-08-15T17:11:13.093Z,14,13
20,26,2023-08-15T17:11:13.093Z,302,4
33,21,2023-08-15T17:11:13.093Z,439,6
5,5,2023-08-15T17:11:23.093Z,116,3
7,6,2023-08-15T17:11:23.093Z,502,1
13,8,2023-08-15T17:11:23.093Z,741,13
15,13,2023-08-15T17:11:23.093Z,937,3
16,17,2023-08-15T17:11:23.093Z,139,3
34,0,2023-08-15T17:11:23.093Z,724,7
5,4,2023-08-15T17:11:33.093Z,864,3
7,3,2023-08-15T17:11:33.093Z,664,1
13,14,2023-08-15T17:11:33.093Z,227,13
15,13,2023-08-15T17:11:33.093Z,5,3
