enter,exit,date,id,location
13,8,2023-08-30T19:06:33.093Z,26,13
15,12,2023-08-30T19:06:43.093Z,560,3
13,8,2023-08-30T19:06:53.093Z,452,13
16,17,2023-08-30T19:06:53.093Z,807,3
18,13,2023-08-30T19:05:43.093Z,26,3
25,15,2023-08-30T19:05:43.093Z,118,14
32,34,2023-08-30T19:05:43.093Z,346,6
5,4,2023-08-30T19:05:53.093Z,526,3
13,14,2023-08-30T19:05:53.093Z,570,13
21,16,2023-08-30T19:05:53.093Z,50,9
3,9,2023-08-30T19:06:03.093Z,313,2
10,5,2023-08-30T19:06:03.093Z,679,2
14,12,2023-08-30T19:06:03.093Z,585,3
2,3,2023-08-30T19:06:13.093Z,929,1
15,20,2023-08-30T19:06:13.093Z,769,3
23,24,2023-08-30T19:06:13.093Z,910,14
25,15,2023-08-30T19:06:13.093Z,171,14
3,11,2023-08-30T19:06:23.093Z,692,2
12,10,2023-08-30T19:06:23.093Z,334,8
5,13,2023-08-30T19:06:33.093Z,973,3
14,12,2023-08-30T19:06:33.093Z,570,3
12,7,2023-08-30T19:06:43.093Z,382,8
1,33,2023-08-30T19:06:23.093Z,851,7
33,21,2023-08-30T18:50:23.093Z,90,6
1,0,2023-08-30T18:50:33.093Z,806,7
2,6,2023-08-30T18:50:33.093Z,332,1
8,11,2023-08-30T18:50:33.093Z,628,2
10,5,2023-08-30T18:50:33.093Z,522,2
12,7,2023-08-30T18:50:33.093Z,778,8
13,14,2023-08-30T18:50:33.093Z,769,13
14,4,2023-08-30T18:50:33.093Z,459,3
17,23,2023-08-30T18:50:33.093Z,308,9
0,3,2023-08-30T18:50:43.093Z,434,1
9,14,2023-08-30T18:50:43.093Z,909,13
13,14,2023-08-30T18:50:43.093Z,80,13
14,20,2023-08-30T18:50:43.093Z,408,3
17,16,2023-08-30T18:50:43.093Z,676,9
21,16,2023-08-30T18:50:43.093Z,566,9
32,25,2023-08-30T18:50:43.093Z,1,6
1,1,2023-08-30T18:50:53.093Z,701,7
6,10,2023-08-30T18:50:53.093Z,332,8
17,23,2023-08-30T18:50:53.093Z,964,9
22,21,2023-08-30T18:50:53.093Z,355,6
33,25,2023-08-30T18:50:53.093Z,634,6
4,5,2023-08-30T18:51:03.093Z,459,2
15,12,2023-08-30T18:51:03.093Z,523,3
21,16,2023-08-30T18:51:03.093Z,758,9
27,31,2023-08-30T18:51:03.093Z,825,5
10,9,2023-08-30T18:51:13.093Z,844,2
19,33,2023-08-30T18:51:13.093Z,254,7
2,1,2023-08-30T18:50:23.093Z,504,1
5,20,2023-08-30T18:50:23.093Z,696,3
7,3,2023-08-30T18:50:23.093Z,909,1
12,7,2023-08-30T18:50:23.093Z,278,8
14,19,2023-08-30T18:50:23.093Z,254,3
15,19,2023-08-30T18:50:23.093Z,512,3
21,22,2023-08-30T18:50:23.093Z,807,9
3,9,2023-08-30T18:50:33.093Z,909,2
5,19,2023-08-30T18:50:33.093Z,461,3
7,1,2023-08-30T18:50:33.093Z,364,1
9,14,2023-08-30T18:50:33.093Z,95,13
22,28,2023-08-30T18:50:33.093Z,118,6
33,28,2023-08-30T18:50:33.093Z,306,6
7,1,2023-08-30T18:50:43.093Z,644,1
15,4,2023-08-30T18:50:43.093Z,641,3
18,13,2023-08-30T18:50:43.093Z,172,3
22,34,2023-08-30T18:50:43.093Z,320,6
0,3,2023-08-30T18:50:53.093Z,378,1
5,17,2023-08-30T18:50:53.093Z,522,3
15,20,2023-08-30T18:50:53.093Z,216,3
19,18,2023-08-30T18:50:53.093Z,329,7
23,15,2023-08-30T18:50:53.093Z,308,14
34,33,2023-08-30T18:50:53.093Z,339,7
12,10,2023-08-30T18:51:03.093Z,844,8
18,17,2023-08-30T18:51:03.093Z,564,3
26,27,2023-08-30T18:51:03.093Z,70,11
7,3,2023-08-30T18:51:13.093Z,278,1
12,7,2023-08-30T18:51:13.093Z,426,8
34,18,2023-08-30T18:51:13.093Z,938,7
16,12,2023-08-30T18:51:23.093Z,471,3
27,31,2023-08-30T18:51:23.093Z,387,5
0,6,2023-08-30T18:51:33.093Z,806,1
5,19,2023-08-30T18:51:33.093Z,459,3
10,5,2023-08-30T18:51:33.093Z,523,2
21,23,2023-08-30T18:51:33.093Z,90,9
29,27,2023-08-30T18:51:33.093Z,380,11
9,8,2023-08-30T18:51:43.093Z,844,13
22,28,2023-08-30T18:51:43.093Z,894,6
31,32,2023-08-30T18:51:43.093Z,387,12
35,29,2023-08-30T18:51:43.093Z,926,10
12,10,2023-08-30T18:51:53.093Z,46,8
17,23,2023-08-30T18:51:53.093Z,241,9
21,23,2023-08-30T18:50:53.093Z,570,9
32,34,2023-08-30T18:50:53.093Z,130,6
1,33,2023-08-30T18:51:03.093Z,484,7
7,1,2023-08-30T18:51:03.093Z,212,1
16,12,2023-08-30T18:51:03.093Z,46,3
29,27,2023-08-30T18:51:03.093Z,251,11
0,6,2023-08-30T18:51:13.093Z,2,1
18,12,2023-08-30T18:51:13.093Z,329,3
24,35,2023-08-30T18:51:13.093Z,352,4
33,25,2023-08-30T18:51:13.093Z,754,6
1,18,2023-08-30T18:51:23.093Z,358,7
15,17,2023-08-30T18:51:23.093Z,906,3
31,32,2023-08-30T18:51:23.093Z,825,12
7,3,2023-08-30T18:51:33.093Z,426,1
15,19,2023-08-30T18:51:33.093Z,638,3
31,32,2023-08-30T18:51:33.093Z,223,12
3,9,2023-08-30T18:51:43.093Z,378,2
15,4,2023-08-30T18:51:43.093Z,308,3
20,26,2023-08-30T18:51:43.093Z,561,4
23,15,2023-08-30T18:51:43.093Z,570,14
33,25,2023-08-30T18:51:43.093Z,339,6
10,9,2023-08-30T18:51:53.093Z,2,2
18,13,2023-08-30T18:51:53.093Z,938,3
29,27,2023-08-30T18:51:53.093Z,265,11
26,27,2023-08-30T18:51:13.093Z,136,11
7,1,2023-08-30T18:51:23.093Z,778,1
19,18,2023-08-30T18:51:23.093Z,512,7
33,25,2023-08-30T18:51:23.093Z,47,6
1,1,2023-08-30T18:51:33.093Z,667,7
6,7,2023-08-30T18:51:33.093Z,955,8
20,26,2023-08-30T18:51:33.093Z,922,4
23,24,2023-08-30T18:51:33.093Z,73,14
1,33,2023-08-30T18:51:43.093Z,951,7
17,16,2023-08-30T18:51:43.093Z,973,9
29,27,2023-08-30T18:51:43.093Z,612,11
34,18,2023-08-30T18:51:43.093Z,151,7
9,8,2023-08-30T18:51:53.093Z,434,13
16,20,2023-08-30T18:51:53.093Z,566,3
28,30,2023-08-30T18:51:53.093Z,6,10
27,34,2023-08-30T18:50:53.093Z,396,5
0,6,2023-08-30T18:51:03.093Z,721,1
2,3,2023-08-30T18:51:03.093Z,809,1
10,5,2023-08-30T18:51:03.093Z,332,2
24,26,2023-08-30T18:51:03.093Z,812,4
34,34,2023-08-30T18:51:03.093Z,742,7
16,4,2023-08-30T18:51:13.093Z,750,3
22,25,2023-08-30T18:51:13.093Z,843,6
27,31,2023-08-30T18:51:13.093Z,223,5
0,3,2023-08-30T18:51:23.093Z,632,1
12,10,2023-08-30T18:51:23.093Z,523,8
17,23,2023-08-30T18:51:23.093Z,73,9
3,9,2023-08-30T18:51:33.093Z,434,2
14,12,2023-08-30T18:51:33.093Z,314,3
26,27,2023-08-30T18:51:33.093Z,75,11
34,34,2023-08-30T18:51:33.093Z,176,7
6,10,2023-08-30T18:51:43.093Z,2,8
16,19,2023-08-30T18:51:43.093Z,676,3
21,16,2023-08-30T18:51:43.093Z,355,9
28,29,2023-08-30T18:51:43.093Z,289,10
3,5,2023-08-30T18:51:53.093Z,809,2
11,7,2023-08-30T18:51:53.093Z,628,8
23,15,2023-08-30T18:51:53.093Z,90,14
33,25,2023-08-30T18:51:53.093Z,484,6
16,16,2023-08-30T18:52:03.093Z,758,3
22,25,2023-08-30T18:52:03.093Z,133,6
28,29,2023-08-30T18:52:03.093Z,724,10
33,25,2023-08-30T18:52:03.093Z,254,6
35,29,2023-08-30T18:52:03.093Z,102,10
5,20,2023-08-30T18:52:13.093Z,809,3
8,2,2023-08-30T18:52:13.093Z,844,2
12,7,2023-08-30T18:52:13.093Z,471,8
17,22,2023-08-30T18:52:13.093Z,779,9
1,33,2023-08-30T18:52:23.093Z,588,7
3,9,2023-08-30T18:52:23.093Z,632,2
6,7,2023-08-30T18:52:23.093Z,806,8
8,8,2023-08-30T18:52:23.093Z,434,2
15,12,2023-08-30T18:52:23.093Z,570,3
18,20,2023-08-30T18:52:23.093Z,512,3
34,0,2023-08-30T18:52:23.093Z,819,7
3,2,2023-08-30T18:52:33.093Z,426,2
7,1,2023-08-30T18:52:33.093Z,628,1
9,8,2023-08-30T18:52:33.093Z,278,13
14,20,2023-08-30T18:52:33.093Z,95,3
18,17,2023-08-30T18:52:33.093Z,151,3
27,34,2023-08-30T18:52:33.093Z,247,5
34,34,2023-08-30T18:52:33.093Z,607,7
3,5,2023-08-30T18:52:43.093Z,844,2
9,14,2023-08-30T18:52:43.093Z,632,13
14,17,2023-08-30T18:52:43.093Z,769,3
16,4,2023-08-30T18:52:43.093Z,355,3
9,8,2023-08-30T18:52:03.093Z,378,13
17,16,2023-08-30T18:52:03.093Z,533,9
23,15,2023-08-30T18:52:03.093Z,241,14
30,32,2023-08-30T18:52:03.093Z,6,12
34,33,2023-08-30T18:52:03.093Z,190,7
3,9,2023-08-30T18:52:13.093Z,278,2
6,7,2023-08-30T18:52:13.093Z,721,8
10,11,2023-08-30T18:52:13.093Z,46,2
16,20,2023-08-30T18:52:13.093Z,127,3
18,17,2023-08-30T18:52:13.093Z,358,3
2,3,2023-08-30T18:52:23.093Z,844,1
4,5,2023-08-30T18:52:23.093Z,641,2
7,1,2023-08-30T18:52:23.093Z,955,1
9,14,2023-08-30T18:52:23.093Z,228,13
17,22,2023-08-30T18:52:23.093Z,596,9
33,28,2023-08-30T18:52:23.093Z,951,6
1,0,2023-08-30T18:52:33.093Z,949,7
4,9,2023-08-30T18:52:33.093Z,750,2
8,8,2023-08-30T18:52:33.093Z,378,2
13,8,2023-08-30T18:52:33.093Z,172,13
16,4,2023-08-30T18:52:33.093Z,973,3
22,34,2023-08-30T18:52:33.093Z,763,6
32,34,2023-08-30T18:52:33.093Z,209,6
0,6,2023-08-30T18:52:43.093Z,819,1
8,2,2023-08-30T18:52:43.093Z,434,2
13,8,2023-08-30T18:52:43.093Z,938,13
15,12,2023-08-30T18:52:43.093Z,90,3
17,16,2023-08-30T18:52:43.093Z,872,9
32,25,2023-08-30T18:52:43.093Z,873,6
2,1,2023-08-30T18:52:53.093Z,426,1
3,9,2023-08-30T18:52:53.093Z,890,2
6,10,2023-08-30T18:52:53.093Z,819,8
7,1,2023-08-30T18:52:53.093Z,721,1
8,5,2023-08-30T18:52:53.093Z,278,2
9,8,2023-08-30T18:52:53.093Z,750,13
14,20,2023-08-30T18:52:53.093Z,909,3
15,13,2023-08-30T18:52:53.093Z,241,3
16,13,2023-08-30T18:52:53.093Z,533,3
17,16,2023-08-30T18:52:53.093Z,917,9
22,25,2023-08-30T18:52:53.093Z,331,6
28,30,2023-08-30T18:52:53.093Z,618,10
33,21,2023-08-30T18:52:53.093Z,190,6
34,33,2023-08-30T18:52:53.093Z,109,7
1,18,2023-08-30T18:53:03.093Z,808,7
4,5,2023-08-30T18:53:03.093Z,973,2
7,1,2023-08-30T18:53:03.093Z,471,1
8,9,2023-08-30T18:53:03.093Z,172,2
9,14,2023-08-30T18:53:03.093Z,890,13
11,7,2023-08-30T18:53:03.093Z,46,8
12,10,2023-08-30T18:53:03.093Z,570,8
17,22,2023-08-30T18:53:03.093Z,303,9
22,22,2023-08-30T18:53:03.093Z,779,6
34,33,2023-08-30T18:53:03.093Z,245,7
1,33,2023-08-30T18:53:13.093Z,423,7
8,9,2023-08-30T18:53:13.093Z,378,2
10,2,2023-08-30T18:53:13.093Z,570,2
14,12,2023-08-30T18:53:13.093Z,80,3
16,12,2023-08-30T18:53:13.093Z,758,3
17,22,2023-08-30T18:53:13.093Z,522,9
22,25,2023-08-30T18:53:13.093Z,596,6
24,26,2023-08-30T18:53:13.093Z,73,4
33,21,2023-08-30T18:53:13.093Z,588,6
34,18,2023-08-30T18:53:13.093Z,666,7
2,1,2023-08-30T18:53:23.093Z,434,1
7,1,2023-08-30T18:53:23.093Z,806,1
13,14,2023-08-30T18:53:23.093Z,241,13
14,19,2023-08-30T18:53:23.093Z,228,3
17,22,2023-08-30T18:53:23.093Z,564,9
18,12,2023-08-30T18:53:23.093Z,808,3
30,32,2023-08-30T18:53:23.093Z,618,12
0,6,2023-08-30T18:53:33.093Z,949,1
1,0,2023-08-30T18:53:33.093Z,298,7
2,3,2023-08-30T18:53:33.093Z,570,1
4,5,2023-08-30T18:53:33.093Z,355,2
5,13,2023-08-30T18:53:33.093Z,641,3
7,1,2023-08-30T18:53:33.093Z,46,1
8,2,2023-08-30T18:53:33.093Z,750,2
14,14,2023-08-30T18:53:33.093Z,632,3
17,22,2023-08-30T18:53:33.093Z,906,9
18,20,2023-08-30T18:53:33.093Z,666,3
27,34,2023-08-30T18:53:33.093Z,931,5
32,34,2023-08-30T18:53:33.093Z,700,6
1,18,2023-08-30T18:53:43.093Z,240,7
2,3,2023-08-30T18:53:43.093Z,739,1
3,5,2023-08-30T18:53:43.093Z,570,2
5,19,2023-08-30T18:53:43.093Z,844,3
9,14,2023-08-30T18:53:43.093Z,172,13
13,14,2023-08-30T18:53:43.093Z,533,13
14,13,2023-08-30T18:53:43.093Z,890,3
17,16,2023-08-30T18:53:43.093Z,358,9
32,21,2023-08-30T18:53:43.093Z,692,6
1,33,2023-08-30T18:53:53.093Z,402,7
4,11,2023-08-30T18:53:53.093Z,308,2
6,10,2023-08-30T18:53:53.093Z,949,8
16,13,2023-08-30T18:53:53.093Z,917,3
19,18,2023-08-30T18:53:53.093Z,658,7
27,31,2023-08-30T18:53:53.093Z,207,5
2,3,2023-08-30T18:54:03.093Z,750,1
9,14,2023-08-30T18:54:03.093Z,739,13
17,16,2023-08-30T18:54:03.093Z,769,9
21,16,2023-08-30T18:54:03.093Z,588,9
27,34,2023-08-30T18:54:03.093Z,327,5
3,5,2023-08-30T18:54:13.093Z,750,2
9,8,2023-08-30T18:54:13.093Z,949,13
13,14,2023-08-30T18:54:13.093Z,641,13
22,34,2023-08-30T18:54:13.093Z,205,6
32,34,2023-08-30T18:54:13.093Z,335,6
2,1,2023-08-30T18:54:23.093Z,938,1
11,7,2023-08-30T18:54:23.093Z,298,8
14,12,2023-08-30T18:54:23.093Z,241,3
21,22,2023-08-30T18:54:23.093Z,692,9
27,31,2023-08-30T18:54:23.093Z,545,5
8,11,2023-08-30T18:54:33.093Z,949,2
14,12,2023-08-30T18:54:33.093Z,632,3
23,15,2023-08-30T18:54:33.093Z,964,14
27,31,2023-08-30T18:54:33.093Z,503,5
31,32,2023-08-30T18:54:33.093Z,207,12
1,18,2023-08-30T18:54:43.093Z,748,7
16,12,2023-08-30T18:53:43.093Z,872,3
0,3,2023-08-30T18:53:53.093Z,298,1
3,9,2023-08-30T18:53:53.093Z,739,2
5,4,2023-08-30T18:53:53.093Z,278,3
9,14,2023-08-30T18:53:53.093Z,378,13
17,22,2023-08-30T18:53:53.093Z,151,9
21,23,2023-08-30T18:53:53.093Z,190,9
1,18,2023-08-30T18:54:03.093Z,336,7
3,11,2023-08-30T18:54:03.093Z,298,2
10,9,2023-08-30T18:54:03.093Z,949,2
19,18,2023-08-30T18:54:03.093Z,461,7
23,15,2023-08-30T18:54:03.093Z,190,14
34,18,2023-08-30T18:54:03.093Z,720,7
8,2,2023-08-30T18:54:13.093Z,938,2
11,7,2023-08-30T18:54:13.093Z,308,8
21,16,2023-08-30T18:54:13.093Z,140,9
27,31,2023-08-30T18:54:13.093Z,865,5
1,1,2023-08-30T18:54:23.093Z,315,7
9,14,2023-08-30T18:54:23.093Z,2,13
13,8,2023-08-30T18:54:23.093Z,890,13
18,12,2023-08-30T18:54:23.093Z,240,3
22,25,2023-08-30T18:54:23.093Z,303,6
7,1,2023-08-30T18:54:33.093Z,308,1
9,14,2023-08-30T18:54:33.093Z,486,13
18,12,2023-08-30T18:54:33.093Z,658,3
26,27,2023-08-30T18:54:33.093Z,400,11
29,27,2023-08-30T18:54:33.093Z,655,11
34,34,2023-08-30T18:54:33.093Z,823,7
5,19,2023-08-30T18:54:43.093Z,523,3
8,5,2023-08-30T18:54:43.093Z,890,2
14,17,2023-08-30T18:54:43.093Z,172,3
18,4,2023-08-30T18:54:43.093Z,336,3
31,31,2023-08-30T18:54:43.093Z,865,12
5,13,2023-08-30T18:54:53.093Z,355,3
12,7,2023-08-30T18:54:53.093Z,80,8
18,4,2023-08-30T18:54:53.093Z,461,3
29,27,2023-08-30T18:54:53.093Z,625,11
34,33,2023-08-30T18:54:53.093Z,468,7
1,1,2023-08-30T18:55:03.093Z,108,7
10,2,2023-08-30T18:55:03.093Z,298,2
14,4,2023-08-30T18:55:03.093Z,378,3
16,13,2023-08-30T18:55:03.093Z,588,3
19,18,2023-08-30T18:55:03.093Z,676,7
26,27,2023-08-30T18:55:03.093Z,715,11
28,28,2023-08-30T18:55:03.093Z,174,10
32,34,2023-08-30T18:55:03.093Z,761,6
14,17,2023-08-30T18:55:13.093Z,739,3
31,32,2023-08-30T18:55:13.093Z,503,12
7,3,2023-08-30T18:55:13.093Z,80,1
18,12,2023-08-30T18:55:13.093Z,748,3
22,25,2023-08-30T18:55:13.093Z,522,6
34,18,2023-08-30T18:55:13.093Z,307,7
4,5,2023-08-30T18:54:43.093Z,278,2
7,6,2023-08-30T18:54:43.093Z,298,1
11,7,2023-08-30T18:54:43.093Z,949,8
16,12,2023-08-30T18:54:43.093Z,358,3
29,27,2023-08-30T18:54:43.093Z,838,11
1,0,2023-08-30T18:54:53.093Z,657,7
6,10,2023-08-30T18:54:53.093Z,298,8
14,20,2023-08-30T18:54:53.093Z,533,3
28,29,2023-08-30T18:54:53.093Z,117,10
33,28,2023-08-30T18:54:53.093Z,109,6
35,29,2023-08-30T18:54:53.093Z,317,10
5,19,2023-08-30T18:55:03.093Z,570,3
12,7,2023-08-30T18:55:03.093Z,758,8
15,13,2023-08-30T18:55:03.093Z,964,3
18,17,2023-08-30T18:55:03.093Z,720,3
22,34,2023-08-30T18:55:03.093Z,779,6
27,34,2023-08-30T18:55:03.093Z,40,5
31,32,2023-08-30T18:55:03.093Z,545,12
34,18,2023-08-30T18:55:03.093Z,386,7
28,30,2023-08-30T18:55:13.093Z,281,10
1,33,2023-08-30T18:55:13.093Z,521,7
12,10,2023-08-30T18:55:13.093Z,808,8
19,33,2023-08-30T18:55:13.093Z,638,7
32,25,2023-08-30T18:55:13.093Z,900,6
1,33,2023-08-30T18:55:23.093Z,196,7
2,2,2023-08-30T18:55:23.093Z,298,1
13,14,2023-08-30T18:55:23.093Z,355,13
14,20,2023-08-30T18:55:23.093Z,641,3
16,12,2023-08-30T18:55:23.093Z,140,3
18,17,2023-08-30T18:55:23.093Z,676,3
34,0,2023-08-30T18:55:23.093Z,259,7
4,9,2023-08-30T18:55:33.093Z,336,2
18,4,2023-08-30T18:55:33.093Z,386,3
33,25,2023-08-30T18:55:33.093Z,245,6
1,18,2023-08-30T18:55:43.093Z,979,7
12,7,2023-08-30T18:55:43.093Z,329,8
30,32,2023-08-30T18:55:43.093Z,420,12
4,9,2023-08-30T18:55:53.093Z,461,2
12,10,2023-08-30T18:55:53.093Z,241,8
33,21,2023-08-30T18:55:53.093Z,402,6
4,2,2023-08-30T18:56:03.093Z,378,2
14,19,2023-08-30T18:56:03.093Z,486,3
22,34,2023-08-30T18:56:03.093Z,906,6
34,33,2023-08-30T18:56:03.093Z,685,7
14,19,2023-08-30T18:56:13.093Z,87,3
4,5,2023-08-30T18:56:23.093Z,226,2
18,4,2023-08-30T18:56:23.093Z,979,3
13,14,2023-08-30T18:56:33.093Z,588,13
18,13,2023-08-30T18:56:33.093Z,570,3
26,27,2023-08-30T18:56:33.093Z,260,11
33,21,2023-08-30T18:56:33.093Z,638,6
17,16,2023-08-30T18:56:43.093Z,890,9
5,12,2023-08-30T18:56:53.093Z,386,3
3,5,2023-08-30T18:55:23.093Z,80,2
5,17,2023-08-30T18:55:23.093Z,750,3
12,7,2023-08-30T18:55:23.093Z,872,8
31,32,2023-08-30T18:55:23.093Z,865,12
2,1,2023-08-30T18:55:33.093Z,298,1
5,13,2023-08-30T18:55:33.093Z,278,3
14,17,2023-08-30T18:55:43.093Z,2,3
34,33,2023-08-30T18:55:43.093Z,614,7
5,17,2023-08-30T18:55:53.093Z,890,3
30,32,2023-08-30T18:55:53.093Z,118,12
34,0,2023-08-30T18:55:53.093Z,670,7
8,2,2023-08-30T18:56:03.093Z,336,2
18,17,2023-08-30T18:56:03.093Z,307,3
30,32,2023-08-30T18:56:03.093Z,306,12
9,14,2023-08-30T18:56:13.093Z,461,13
33,25,2023-08-30T18:56:13.093Z,521,6
13,14,2023-08-30T18:56:23.093Z,278,13
22,28,2023-08-30T18:56:23.093Z,807,6
17,16,2023-08-30T18:56:33.093Z,2,9
19,0,2023-08-30T18:56:33.093Z,523,7
32,34,2023-08-30T18:56:33.093Z,111,6
2,3,2023-08-30T18:56:43.093Z,378,1
28,29,2023-08-30T18:56:43.093Z,333,10
17,23,2023-08-30T18:56:53.093Z,307,9
34,18,2023-08-30T18:56:53.093Z,147,7
28,30,2023-08-30T18:55:33.093Z,420,10
7,1,2023-08-30T18:55:43.093Z,872,1
17,22,2023-08-30T18:55:43.093Z,720,9
28,30,2023-08-30T18:55:43.093Z,118,10
1,1,2023-08-30T18:55:53.093Z,669,7
28,30,2023-08-30T18:55:53.093Z,306,10
5,20,2023-08-30T18:56:03.093Z,80,3
19,18,2023-08-30T18:56:03.093Z,570,7
33,21,2023-08-30T18:56:03.093Z,468,6
5,17,2023-08-30T18:56:13.093Z,332,3
10,2,2023-08-30T18:56:13.093Z,241,2
13,13,2023-08-30T18:56:13.093Z,588,13
18,17,2023-08-30T18:56:13.093Z,601,3
1,18,2023-08-30T18:56:23.093Z,688,7
12,7,2023-08-30T18:56:23.093Z,658,8
1,0,2023-08-30T18:56:33.093Z,81,7
7,1,2023-08-30T18:55:33.093Z,758,1
34,18,2023-08-30T18:55:33.093Z,601,7
13,14,2023-08-30T18:55:43.093Z,964,13
19,0,2023-08-30T18:55:43.093Z,862,7
33,21,2023-08-30T18:55:43.093Z,423,6
9,8,2023-08-30T18:55:53.093Z,336,13
1,33,2023-08-30T18:56:03.093Z,791,7
17,16,2023-08-30T18:56:03.093Z,739,9
28,30,2023-08-30T18:56:03.093Z,894,10
4,5,2023-08-30T18:56:13.093Z,386,2
7,3,2023-08-30T18:56:13.093Z,329,1
12,7,2023-08-30T18:56:13.093Z,632,8
17,22,2023-08-30T18:56:13.093Z,750,9
22,21,2023-08-30T18:56:13.093Z,151,6
3,5,2023-08-30T18:56:23.093Z,329,2
27,34,2023-08-30T18:56:23.093Z,712,5
16,12,2023-08-30T18:56:33.093Z,739,3
27,34,2023-08-30T18:56:33.093Z,603,5
1,0,2023-08-30T18:56:43.093Z,525,7
12,7,2023-08-30T18:56:43.093Z,748,8
20,35,2023-08-30T18:56:43.093Z,598,4
34,33,2023-08-30T18:56:43.093Z,53,7
1,0,2023-08-30T18:56:53.093Z,472,7
14,19,2023-08-30T18:56:53.093Z,964,3
12,7,2023-08-30T18:56:33.093Z,358,8
21,22,2023-08-30T18:56:33.093Z,423,9
29,27,2023-08-30T18:56:33.093Z,532,11
7,1,2023-08-30T18:56:43.093Z,632,1
14,12,2023-08-30T18:56:43.093Z,355,3
21,16,2023-08-30T18:56:43.093Z,402,9
0,6,2023-08-30T18:56:53.093Z,657,1
7,6,2023-08-30T18:56:53.093Z,658,1
18,4,2023-08-30T18:56:53.093Z,688,3
4,9,2023-08-30T18:57:03.093Z,688,2
7,3,2023-08-30T18:57:03.093Z,358,1
14,13,2023-08-30T18:57:03.093Z,461,3
21,16,2023-08-30T18:57:03.093Z,468,9
23,24,2023-08-30T18:57:03.093Z,307,14
0,6,2023-08-30T18:57:13.093Z,862,1
3,5,2023-08-30T18:57:13.093Z,378,2
12,10,2023-08-30T18:57:13.093Z,90,8
16,13,2023-08-30T18:57:13.093Z,2,3
19,0,2023-08-30T18:57:13.093Z,87,7
32,34,2023-08-30T18:57:13.093Z,129,6
8,9,2023-08-30T18:57:23.093Z,767,2
14,17,2023-08-30T18:57:23.093Z,278,3
17,22,2023-08-30T18:57:23.093Z,676,9
22,25,2023-08-30T18:57:23.093Z,720,6
0,3,2023-08-30T18:57:03.093Z,259,1
5,13,2023-08-30T18:57:03.093Z,973,3
12,7,2023-08-30T18:57:03.093Z,140,8
17,22,2023-08-30T18:57:03.093Z,332,9
22,25,2023-08-30T18:57:03.093Z,564,6
34,18,2023-08-30T18:57:03.093Z,790,7
2,1,2023-08-30T18:57:13.093Z,241,1
9,14,2023-08-30T18:57:13.093Z,688,13
13,14,2023-08-30T18:57:13.093Z,570,13
17,23,2023-08-30T18:57:13.093Z,601,9
24,35,2023-08-30T18:57:13.093Z,307,4
34,18,2023-08-30T18:57:13.093Z,609,7
10,2,2023-08-30T18:57:23.093Z,90,2
16,12,2023-08-30T18:57:23.093Z,890,3
21,16,2023-08-30T18:57:23.093Z,638,9
23,24,2023-08-30T18:57:23.093Z,601,14
32,21,2023-08-30T18:57:23.093Z,206,6
34,34,2023-08-30T18:57:23.093Z,309,7
0,3,2023-08-30T18:57:33.093Z,670,1
3,5,2023-08-30T18:57:33.093Z,259,2
5,13,2023-08-30T18:57:33.093Z,329,3
12,10,2023-08-30T18:57:33.093Z,739,8
13,14,2023-08-30T18:57:33.093Z,973,13
14,12,2023-08-30T18:57:33.093Z,588,3
21,16,2023-08-30T18:57:33.093Z,206,9
24,35,2023-08-30T18:57:33.093Z,601,4
30,32,2023-08-30T18:57:33.093Z,281,12
32,28,2023-08-30T18:57:33.093Z,783,6
34,34,2023-08-30T18:57:33.093Z,107,7
0,3,2023-08-30T18:57:43.093Z,81,1
2,3,2023-08-30T18:57:43.093Z,90,1
3,9,2023-08-30T18:57:43.093Z,358,2
5,17,2023-08-30T18:57:43.093Z,226,3
10,5,2023-08-30T18:57:43.093Z,808,2
12,10,2023-08-30T18:57:43.093Z,355,8
13,8,2023-08-30T18:57:43.093Z,461,13
14,13,2023-08-30T18:57:43.093Z,688,3
17,16,2023-08-30T18:57:43.093Z,278,9
18,13,2023-08-30T18:57:43.093Z,147,3
30,32,2023-08-30T18:57:43.093Z,894,12
32,28,2023-08-30T18:57:43.093Z,344,6
34,33,2023-08-30T18:57:43.093Z,343,7
0,3,2023-08-30T18:57:53.093Z,523,1
1,33,2023-08-30T18:57:53.093Z,382,7
3,9,2023-08-30T18:57:53.093Z,670,2
4,5,2023-08-30T18:57:53.093Z,979,2
5,12,2023-08-30T18:57:53.093Z,378,3
8,11,2023-08-30T18:57:53.093Z,461,2
9,14,2023-08-30T18:57:53.093Z,767,13
10,5,2023-08-30T18:57:53.093Z,739,2
12,7,2023-08-30T18:57:53.093Z,386,8
13,8,2023-08-30T18:57:53.093Z,2,13
14,17,2023-08-30T18:57:53.093Z,570,3
16,12,2023-08-30T18:57:53.093Z,402,3
18,12,2023-08-30T18:57:53.093Z,790,3
29,27,2023-08-30T18:57:53.093Z,211,11
34,33,2023-08-30T18:57:53.093Z,416,7
3,11,2023-08-30T18:58:03.093Z,81,2
5,17,2023-08-30T18:58:03.093Z,259,3
6,10,2023-08-30T18:58:03.093Z,657,8
7,6,2023-08-30T18:58:03.093Z,748,1
8,5,2023-08-30T18:58:03.093Z,2,2
9,14,2023-08-30T18:58:03.093Z,358,13
10,9,2023-08-30T18:58:03.093Z,355,2
12,7,2023-08-30T18:58:03.093Z,890,8
