enter,exit,date,id,location
35,29,2023-07-10T12:35:43.093Z,413,10
1,33,2023-07-10T12:35:53.093Z,262,7
4,2,2023-07-10T12:35:53.093Z,365,2
8,2,2023-07-10T12:35:53.093Z,113,2
10,5,2023-07-10T12:35:53.093Z,86,2
13,14,2023-07-10T12:35:53.093Z,785,13
17,16,2023-07-10T12:35:53.093Z,436,9
19,18,2023-07-10T12:35:53.093Z,175,7
22,34,2023-07-10T12:35:53.093Z,795,6
26,27,2023-07-10T12:35:53.093Z,328,11
29,27,2023-07-10T12:35:53.093Z,71,11
32,34,2023-07-10T12:35:53.093Z,640,6
1,33,2023-07-10T12:36:03.093Z,486,7
6,10,2023-07-10T12:36:03.093Z,291,8
14,12,2023-07-10T12:36:03.093Z,461,3
18,20,2023-07-10T12:36:03.093Z,11,3
21,23,2023-07-10T12:36:03.093Z,871,9
30,32,2023-07-10T12:36:03.093Z,744,12
32,21,2023-07-10T12:36:03.093Z,419,6
2,1,2023-07-10T12:36:13.093Z,113,1
5,17,2023-07-10T12:36:13.093Z,160,3
10,2,2023-07-10T12:36:13.093Z,291,2
13,14,2023-07-10T12:36:13.093Z,399,13
17,16,2023-07-10T12:36:13.093Z,227,9
20,35,2023-07-10T12:36:13.093Z,132,4
23,24,2023-07-10T12:36:13.093Z,871,14
35,30,2023-07-10T12:36:13.093Z,230,10
2,3,2023-07-10T12:36:23.093Z,48,1
7,3,2023-07-10T12:36:23.093Z,390,1
10,2,2023-07-10T12:36:23.093Z,616,2
12,7,2023-07-10T12:36:23.093Z,461,8
18,4,2023-07-10T12:36:23.093Z,895,3
21,16,2023-07-10T12:36:23.093Z,181,9
31,32,2023-07-10T12:36:23.093Z,356,12
2,1,2023-07-10T12:36:33.093Z,291,1
5,17,2023-07-10T12:36:33.093Z,50,3
15,12,2023-07-10T12:36:33.093Z,118,3
18,13,2023-07-10T12:36:33.093Z,346,3
22,34,2023-07-10T12:36:33.093Z,68,6
27,34,2023-07-10T12:36:33.093Z,516,5
32,34,2023-07-10T12:36:33.093Z,593,6
1,0,2023-07-10T12:36:43.093Z,957,7
4,5,2023-07-10T12:36:43.093Z,895,2
14,12,2023-07-10T12:36:43.093Z,785,3
18,13,2023-07-10T12:36:43.093Z,175,3
21,16,2023-07-10T12:36:43.093Z,435,9
26,27,2023-07-10T12:36:43.093Z,943,11
1,0,2023-07-10T12:36:53.093Z,54,7
3,5,2023-07-10T12:36:53.093Z,390,2
5,4,2023-07-10T12:36:53.093Z,48,3
8,11,2023-07-10T12:36:53.093Z,389,2
12,7,2023-07-10T12:36:53.093Z,118,8
17,23,2023-07-10T12:36:53.093Z,160,9
20,35,2023-07-10T12:36:53.093Z,29,4
32,21,2023-07-10T12:36:53.093Z,602,6
1,33,2023-07-10T12:37:03.093Z,673,7
4,9,2023-07-10T12:37:03.093Z,48,2
7,3,2023-07-10T12:37:03.093Z,911,1
11,10,2023-07-10T12:37:03.093Z,335,8
13,14,2023-07-10T12:37:03.093Z,346,13
20,26,2023-07-10T12:37:03.093Z,488,4
30,32,2023-07-10T12:37:03.093Z,230,12
33,21,2023-07-10T12:37:03.093Z,83,6
1,18,2023-07-10T12:37:13.093Z,93,7
5,12,2023-07-10T12:37:13.093Z,390,3
7,1,2023-07-10T12:37:13.093Z,631,1
8,2,2023-07-10T12:37:13.093Z,238,2
3,9,2023-07-10T12:35:53.093Z,596,2
7,1,2023-07-10T12:35:53.093Z,920,1
9,8,2023-07-10T12:35:53.093Z,228,13
12,7,2023-07-10T12:35:53.093Z,330,8
14,17,2023-07-10T12:35:53.093Z,373,3
18,4,2023-07-10T12:35:53.093Z,335,3
21,16,2023-07-10T12:35:53.093Z,417,9
24,35,2023-07-10T12:35:53.093Z,397,4
27,31,2023-07-10T12:35:53.093Z,636,5
31,32,2023-07-10T12:35:53.093Z,833,12
35,30,2023-07-10T12:35:53.093Z,744,10
2,3,2023-07-10T12:36:03.093Z,365,1
9,14,2023-07-10T12:36:03.093Z,596,13
17,22,2023-07-10T12:36:03.093Z,418,9
20,35,2023-07-10T12:36:03.093Z,987,4
27,31,2023-07-10T12:36:03.093Z,798,5
31,32,2023-07-10T12:36:03.093Z,997,12
34,18,2023-07-10T12:36:03.093Z,729,7
3,11,2023-07-10T12:36:13.093Z,365,2
7,1,2023-07-10T12:36:13.093Z,235,1
12,10,2023-07-10T12:36:13.093Z,616,8
16,17,2023-07-10T12:36:13.093Z,998,3
18,17,2023-07-10T12:36:13.093Z,763,3
21,16,2023-07-10T12:36:13.093Z,934,9
30,32,2023-07-10T12:36:13.093Z,117,12
1,18,2023-07-10T12:36:23.093Z,212,7
5,20,2023-07-10T12:36:23.093Z,86,3
8,2,2023-07-10T12:36:23.093Z,890,2
11,7,2023-07-10T12:36:23.093Z,365,8
13,8,2023-07-10T12:36:23.093Z,238,13
20,35,2023-07-10T12:36:23.093Z,842,4
24,35,2023-07-10T12:36:23.093Z,871,4
35,30,2023-07-10T12:36:23.093Z,64,10
4,11,2023-07-10T12:36:33.093Z,335,2
10,9,2023-07-10T12:36:33.093Z,790,2
16,4,2023-07-10T12:36:33.093Z,436,3
21,16,2023-07-10T12:36:33.093Z,153,9
25,15,2023-07-10T12:36:33.093Z,141,14
31,32,2023-07-10T12:36:33.093Z,636,12
35,30,2023-07-10T12:36:33.093Z,972,10
3,5,2023-07-10T12:36:43.093Z,48,2
7,1,2023-07-10T12:36:43.093Z,460,1
17,22,2023-07-10T12:36:43.093Z,373,9
20,35,2023-07-10T12:36:43.093Z,796,4
22,25,2023-07-10T12:36:43.093Z,89,6
35,30,2023-07-10T12:36:43.093Z,823,10
2,1,2023-07-10T12:36:53.093Z,890,1
4,11,2023-07-10T12:36:53.093Z,436,2
7,3,2023-07-10T12:36:53.093Z,319,1
9,14,2023-07-10T12:36:53.093Z,790,13
16,19,2023-07-10T12:36:53.093Z,227,3
18,12,2023-07-10T12:36:53.093Z,729,3
21,22,2023-07-10T12:36:53.093Z,915,9
34,33,2023-07-10T12:36:53.093Z,0,7
3,2,2023-07-10T12:37:03.093Z,751,2
5,13,2023-07-10T12:37:03.093Z,895,3
8,5,2023-07-10T12:37:03.093Z,228,2
12,7,2023-07-10T12:37:03.093Z,785,8
14,20,2023-07-10T12:37:03.093Z,596,3
23,15,2023-07-10T12:37:03.093Z,160,14
32,21,2023-07-10T12:37:03.093Z,120,6
35,30,2023-07-10T12:37:03.093Z,429,10
2,1,2023-07-10T12:37:13.093Z,616,1
9,14,2023-07-10T12:37:13.093Z,48,13
10,5,2023-07-10T12:37:13.093Z,335,2
11,7,2023-07-10T12:37:13.093Z,436,8
12,10,2023-07-10T12:37:13.093Z,729,8
14,17,2023-07-10T12:37:13.093Z,399,3
17,23,2023-07-10T12:37:13.093Z,998,9
18,4,2023-07-10T12:37:13.093Z,212,3
20,35,2023-07-10T12:37:13.093Z,928,4
21,16,2023-07-10T12:37:13.093Z,282,9
22,21,2023-07-10T12:37:13.093Z,418,6
30,32,2023-07-10T12:37:13.093Z,64,12
31,32,2023-07-10T12:37:13.093Z,798,12
33,28,2023-07-10T12:37:13.093Z,127,6
34,33,2023-07-10T12:37:13.093Z,341,7
35,29,2023-07-10T12:37:13.093Z,376,10
1,18,2023-07-10T12:37:23.093Z,574,7
5,13,2023-07-10T12:37:23.093Z,228,3
7,1,2023-07-10T12:37:23.093Z,330,1
10,9,2023-07-10T12:37:23.093Z,729,2
13,14,2023-07-10T12:37:23.093Z,895,13
14,4,2023-07-10T12:37:23.093Z,790,3
16,4,2023-07-10T12:37:23.093Z,934,3
23,15,2023-07-10T12:37:23.093Z,998,14
34,0,2023-07-10T12:37:23.093Z,306,7
9,14,2023-07-10T12:37:33.093Z,729,13
16,12,2023-07-10T12:37:33.093Z,181,3
19,0,2023-07-10T12:37:33.093Z,547,7
29,27,2023-07-10T12:37:43.093Z,868,11
3,5,2023-07-10T12:37:53.093Z,911,2
14,4,2023-07-10T12:37:53.093Z,346,3
2,1,2023-07-10T12:38:03.093Z,18,1
1,33,2023-07-10T12:37:33.093Z,336,7
5,17,2023-07-10T12:37:33.093Z,335,3
12,10,2023-07-10T12:37:33.093Z,390,8
1,33,2023-07-10T12:37:43.093Z,5,7
2,1,2023-07-10T12:37:43.093Z,238,1
3,2,2023-07-10T12:37:43.093Z,319,2
7,6,2023-07-10T12:37:43.093Z,461,1
10,9,2023-07-10T12:37:43.093Z,389,2
12,7,2023-07-10T12:37:43.093Z,181,8
18,20,2023-07-10T12:37:43.093Z,93,3
21,23,2023-07-10T12:37:43.093Z,568,9
20,35,2023-07-10T12:37:53.093Z,11,4
3,5,2023-07-10T12:38:03.093Z,957,2
5,19,2023-07-10T12:38:03.093Z,911,3
13,14,2023-07-10T12:38:03.093Z,228,13
17,16,2023-07-10T12:38:03.093Z,335,9
23,15,2023-07-10T12:38:03.093Z,399,14
9,14,2023-07-10T12:38:03.093Z,389,13
10,2,2023-07-10T12:38:03.093Z,340,2
14,13,2023-07-10T12:38:03.093Z,48,3
20,26,2023-07-10T12:38:03.093Z,86,4
33,28,2023-07-10T12:38:03.093Z,422,6
34,33,2023-07-10T12:38:03.093Z,163,7
10,5,2023-07-10T12:38:13.093Z,365,2
33,25,2023-07-10T12:38:13.093Z,244,6
13,8,2023-07-10T12:38:23.093Z,48,13
21,22,2023-07-10T12:38:23.093Z,247,9
1,33,2023-07-10T12:38:33.093Z,140,7
10,5,2023-07-10T12:38:33.093Z,461,2
20,35,2023-07-10T12:38:33.093Z,93,4
1,18,2023-07-10T12:38:43.093Z,896,7
13,14,2023-07-10T12:38:43.093Z,175,13
18,12,2023-07-10T12:38:43.093Z,626,3
0,3,2023-07-10T12:37:33.093Z,957,1
7,6,2023-07-10T12:37:33.093Z,365,1
15,4,2023-07-10T12:37:33.093Z,141,3
22,21,2023-07-10T12:37:33.093Z,620,6
15,12,2023-07-10T12:37:43.093Z,160,3
17,16,2023-07-10T12:37:43.093Z,50,9
6,10,2023-07-10T12:37:53.093Z,365,8
18,12,2023-07-10T12:37:53.093Z,574,3
33,28,2023-07-10T12:37:53.093Z,19,6
7,6,2023-07-10T12:38:03.093Z,118,1
16,13,2023-07-10T12:38:03.093Z,275,3
0,3,2023-07-10T12:38:13.093Z,306,1
15,12,2023-07-10T12:38:13.093Z,998,3
34,0,2023-07-10T12:38:13.093Z,887,7
2,1,2023-07-10T12:38:23.093Z,340,1
6,10,2023-07-10T12:38:23.093Z,461,8
10,2,2023-07-10T12:38:23.093Z,493,2
14,20,2023-07-10T12:38:23.093Z,729,3
35,30,2023-07-10T12:38:23.093Z,81,10
2,6,2023-07-10T12:38:33.093Z,493,1
8,11,2023-07-10T12:38:33.093Z,48,2
14,20,2023-07-10T12:38:33.093Z,389,3
21,16,2023-07-10T12:38:33.093Z,940,9
11,7,2023-07-10T12:38:43.093Z,306,8
1,18,2023-07-10T12:38:13.093Z,626,7
2,1,2023-07-10T12:38:13.093Z,319,1
14,17,2023-07-10T12:38:13.093Z,895,3
0,6,2023-07-10T12:38:23.093Z,547,1
20,26,2023-07-10T12:38:23.093Z,596,4
25,15,2023-07-10T12:38:23.093Z,244,14
6,10,2023-07-10T12:38:33.093Z,54,8
17,16,2023-07-10T12:38:33.093Z,895,9
33,25,2023-07-10T12:38:33.093Z,486,6
6,10,2023-07-10T12:38:43.093Z,118,8
14,20,2023-07-10T12:38:43.093Z,228,3
4,11,2023-07-10T12:38:53.093Z,212,2
2,6,2023-07-10T12:37:33.093Z,751,1
11,10,2023-07-10T12:37:33.093Z,389,8
17,22,2023-07-10T12:37:33.093Z,763,9
6,7,2023-07-10T12:37:43.093Z,751,8
16,19,2023-07-10T12:37:43.093Z,153,3
0,6,2023-07-10T12:37:53.093Z,54,1
17,23,2023-07-10T12:37:53.093Z,399,9
23,15,2023-07-10T12:37:53.093Z,568,14
35,29,2023-07-10T12:37:53.093Z,983,10
12,7,2023-07-10T12:38:03.093Z,160,8
21,16,2023-07-10T12:38:03.093Z,144,9
7,1,2023-07-10T12:38:13.093Z,785,1
20,26,2023-07-10T12:38:13.093Z,499,4
35,30,2023-07-10T12:38:13.093Z,687,10
3,11,2023-07-10T12:38:23.093Z,306,2
7,6,2023-07-10T12:38:23.093Z,436,1
12,10,2023-07-10T12:38:23.093Z,574,8
33,28,2023-07-10T12:38:23.093Z,262,6
0,3,2023-07-10T12:38:33.093Z,887,1
7,1,2023-07-10T12:38:33.093Z,751,1
13,14,2023-07-10T12:38:33.093Z,275,13
16,13,2023-07-10T12:38:33.093Z,435,3
5,13,2023-07-10T12:38:43.093Z,957,3
17,16,2023-07-10T12:38:43.093Z,561,9
21,16,2023-07-10T12:38:43.093Z,419,9
1,18,2023-07-10T12:38:53.093Z,522,7
21,16,2023-07-10T12:38:53.093Z,602,9
10,2,2023-07-10T12:39:03.093Z,390,2
12,7,2023-07-10T12:39:03.093Z,998,8
15,13,2023-07-10T12:39:03.093Z,244,3
5,20,2023-07-10T12:38:53.093Z,365,3
25,15,2023-07-10T12:38:53.093Z,486,14
7,6,2023-07-10T12:39:03.093Z,845,1
34,0,2023-07-10T12:39:03.093Z,670,7
33,28,2023-07-10T12:38:43.093Z,0,6
7,1,2023-07-10T12:38:53.093Z,181,1
4,5,2023-07-10T12:39:03.093Z,790,2
11,7,2023-07-10T12:39:03.093Z,212,8
14,20,2023-07-10T12:39:03.093Z,275,3
21,16,2023-07-10T12:39:03.093Z,120,9
11,7,2023-07-10T12:38:53.093Z,48,8
33,21,2023-07-10T12:38:53.093Z,673,6
13,8,2023-07-10T12:39:03.093Z,435,13
1,18,2023-07-10T12:39:13.093Z,265,7
2,6,2023-07-10T12:39:13.093Z,390,1
4,11,2023-07-10T12:39:13.093Z,934,2
5,17,2023-07-10T12:39:13.093Z,116,3
6,10,2023-07-10T12:39:13.093Z,547,8
7,1,2023-07-10T12:39:13.093Z,160,1
18,4,2023-07-10T12:39:13.093Z,896,3
21,16,2023-07-10T12:39:13.093Z,83,9
33,25,2023-07-10T12:39:13.093Z,341,6
4,2,2023-07-10T12:39:23.093Z,141,2
6,10,2023-07-10T12:39:23.093Z,436,8
10,5,2023-07-10T12:39:23.093Z,118,2
11,7,2023-07-10T12:39:23.093Z,934,8
14,12,2023-07-10T12:39:23.093Z,175,3
18,12,2023-07-10T12:39:23.093Z,522,3
1,0,2023-07-10T12:39:33.093Z,584,7
2,6,2023-07-10T12:39:33.093Z,141,1
4,11,2023-07-10T12:39:33.093Z,346,2
5,20,2023-07-10T12:39:33.093Z,790,3
6,7,2023-07-10T12:39:33.093Z,493,8
7,6,2023-07-10T12:39:33.093Z,306,1
10,9,2023-07-10T12:39:33.093Z,547,2
12,7,2023-07-10T12:39:33.093Z,626,8
13,8,2023-07-10T12:39:33.093Z,957,13
15,12,2023-07-10T12:43:43.093Z,924,3
17,16,2023-07-10T12:39:33.093Z,116,9
18,12,2023-07-10T12:39:33.093Z,265,3
21,23,2023-07-10T12:39:33.093Z,418,9
29,27,2023-07-10T12:39:33.093Z,581,11
0,3,2023-07-10T12:39:43.093Z,670,1
4,5,2023-07-10T12:39:43.093Z,60,2
6,10,2023-07-10T12:39:43.093Z,845,8
8,11,2023-07-10T12:39:43.093Z,957,2
9,14,2023-07-10T12:39:43.093Z,547,13
13,14,2023-07-10T12:39:43.093Z,244,13
16,17,2023-07-10T12:39:43.093Z,282,3
19,18,2023-07-10T12:39:43.093Z,10,7
20,35,2023-07-10T12:39:43.093Z,389,4
25,15,2023-07-10T12:39:43.093Z,341,14
33,21,2023-07-10T12:39:43.093Z,336,6
35,29,2023-07-10T12:39:43.093Z,12,10
3,9,2023-07-10T12:39:53.093Z,670,2
4,2,2023-07-10T12:39:53.093Z,777,2
5,19,2023-07-10T12:39:53.093Z,118,3
6,7,2023-07-10T12:39:53.093Z,390,8
7,1,2023-07-10T12:39:53.093Z,48,1
11,10,2023-07-10T12:39:53.093Z,346,8
16,4,2023-07-10T12:39:53.093Z,50,3
20,35,2023-07-10T12:39:53.093Z,228,4
21,16,2023-07-10T12:39:53.093Z,620,9
23,24,2023-07-10T12:39:53.093Z,418,14
0,6,2023-07-10T12:40:03.093Z,584,1
1,0,2023-07-10T12:40:03.093Z,589,7
6,7,2023-07-10T12:40:03.093Z,141,8
9,8,2023-07-10T12:40:03.093Z,670,13
11,10,2023-07-10T12:40:03.093Z,957,8
12,7,2023-07-10T12:40:03.093Z,175,8
16,12,2023-07-10T12:40:03.093Z,335,3
21,22,2023-07-10T12:40:03.093Z,673,9
33,25,2023-07-10T12:40:03.093Z,5,6
2,6,2023-07-10T12:40:13.093Z,777,1
5,20,2023-07-10T12:40:13.093Z,60,3
7,6,2023-07-10T12:40:13.093Z,998,1
8,11,2023-07-10T12:40:13.093Z,670,2
10,9,2023-07-10T12:40:13.093Z,436,2
15,4,2023-07-10T12:40:13.093Z,486,3
24,26,2023-07-10T12:40:13.093Z,418,4
25,15,2023-07-10T12:40:13.093Z,5,14
34,18,2023-07-10T12:40:13.093Z,305,7
1,33,2023-07-10T12:40:23.093Z,924,7
4,5,2023-07-10T12:40:23.093Z,437,2
6,10,2023-07-10T12:40:23.093Z,306,8
7,3,2023-07-10T12:40:23.093Z,934,1
9,8,2023-07-10T12:40:23.093Z,436,13
10,5,2023-07-10T12:40:23.093Z,574,2
11,7,2023-07-10T12:40:23.093Z,670,8
14,20,2023-07-10T12:40:23.093Z,547,3
18,20,2023-07-10T12:40:23.093Z,10,3
19,33,2023-07-10T12:40:23.093Z,198,7
31,32,2023-07-10T12:40:23.093Z,715,12
0,3,2023-07-10T12:40:33.093Z,589,1
1,18,2023-07-10T12:40:33.093Z,459,7
3,2,2023-07-10T12:40:33.093Z,934,2
4,11,2023-07-10T12:40:33.093Z,896,2
7,3,2023-07-10T12:40:33.093Z,493,1
10,2,2023-07-10T12:40:33.093Z,54,2
14,4,2023-07-10T12:40:33.093Z,244,3
16,12,2023-07-10T12:40:33.093Z,144,3
18,13,2023-07-10T12:40:33.093Z,305,3
21,16,2023-07-10T12:40:33.093Z,336,9
22,34,2023-07-10T12:40:33.093Z,373,6
27,34,2023-07-10T12:40:33.093Z,603,5
32,34,2023-07-10T12:40:33.093Z,922,6
33,28,2023-07-10T12:40:33.093Z,163,6
3,11,2023-07-10T12:40:43.093Z,589,2
4,11,2023-07-10T12:40:43.093Z,50,2
7,3,2023-07-10T12:40:43.093Z,626,1
10,5,2023-07-10T12:40:43.093Z,845,2
11,7,2023-07-10T12:40:43.093Z,896,8
12,7,2023-07-10T12:40:43.093Z,335,8
13,8,2023-07-10T12:40:43.093Z,305,13
22,21,2023-07-10T12:40:43.093Z,703,6
33,21,2023-07-10T12:40:43.093Z,140,6
2,6,2023-07-10T12:40:53.093Z,934,1
0,6,2023-07-10T12:45:23.093Z,955,1
4,5,2023-07-10T12:40:53.093Z,486,2
6,7,2023-07-10T12:40:53.093Z,777,8
8,9,2023-07-10T12:40:53.093Z,305,2
22,25,2023-07-10T12:40:53.093Z,915,6
2,1,2023-07-10T12:41:03.093Z,54,1
5,20,2023-07-10T12:41:03.093Z,437,3
11,10,2023-07-10T12:41:03.093Z,589,8
1,18,2023-07-10T12:40:53.093Z,441,7
3,5,2023-07-10T12:40:53.093Z,493,2
7,1,2023-07-10T12:40:53.093Z,949,1
10,5,2023-07-10T12:40:53.093Z,346,2
33,25,2023-07-10T12:40:53.093Z,924,6
3,11,2023-07-10T12:41:03.093Z,626,2
7,1,2023-07-10T12:41:03.093Z,546,1
10,9,2023-07-10T12:41:03.093Z,957,2
4,11,2023-07-10T12:41:13.093Z,244,2
11,7,2023-07-10T12:41:13.093Z,50,8
34,33,2023-07-10T12:41:13.093Z,580,7
12,7,2023-07-10T12:41:03.093Z,144,8
25,15,2023-07-10T12:41:03.093Z,915,14
7,1,2023-07-10T12:41:13.093Z,390,1
9,14,2023-07-10T12:41:13.093Z,305,13
21,16,2023-07-10T12:41:13.093Z,703,9
5,17,2023-07-10T12:41:23.093Z,845,3
16,4,2023-07-10T12:41:23.093Z,419,3
9,14,2023-07-10T12:41:33.093Z,957,13
18,13,2023-07-10T12:41:33.093Z,441,3
19,33,2023-07-10T12:41:33.093Z,689,7
1,18,2023-07-10T12:41:43.093Z,878,7
7,6,2023-07-10T12:41:43.093Z,175,1
12,7,2023-07-10T12:41:43.093Z,265,8
4,9,2023-07-10T12:41:53.093Z,419,2
7,6,2023-07-10T12:41:53.093Z,670,1
19,0,2023-07-10T12:41:53.093Z,231,7
27,34,2023-07-10T12:41:53.093Z,465,5
6,10,2023-07-10T12:42:03.093Z,670,8
0,6,2023-07-10T12:42:13.093Z,231,1
13,8,2023-07-10T12:42:13.093Z,459,13
2,3,2023-07-10T12:41:13.093Z,717,1
6,10,2023-07-10T12:41:13.093Z,998,8
18,13,2023-07-10T12:41:13.093Z,459,3
33,25,2023-07-10T12:41:13.093Z,198,6
7,1,2023-07-10T12:41:23.093Z,141,1
4,5,2023-07-10T12:41:33.093Z,561,2
11,10,2023-07-10T12:41:33.093Z,244,8
21,23,2023-07-10T12:41:33.093Z,763,9
10,5,2023-07-10T12:41:43.093Z,589,2
23,15,2023-07-10T12:41:43.093Z,763,14
10,2,2023-07-10T12:41:53.093Z,998,2
24,26,2023-07-10T12:41:53.093Z,198,4
9,14,2023-07-10T12:42:03.093Z,419,13
5,12,2023-07-10T12:42:13.093Z,717,3
14,12,2023-07-10T12:42:13.093Z,957,3
18,20,2023-07-10T12:42:13.093Z,878,3
1,0,2023-07-10T12:42:23.093Z,157,7
3,9,2023-07-10T12:42:23.093Z,335,2
8,9,2023-07-10T12:42:23.093Z,459,2
10,2,2023-07-10T12:42:23.093Z,175,2
19,33,2023-07-10T12:41:23.093Z,911,7
25,24,2023-07-10T12:41:23.093Z,198,14
5,4,2023-07-10T12:41:33.093Z,493,3
16,12,2023-07-10T12:41:43.093Z,602,3
6,10,2023-07-10T12:41:53.093Z,175,8
16,17,2023-07-10T12:41:53.093Z,120,3
21,23,2023-07-10T12:41:53.093Z,473,9
32,34,2023-07-10T12:41:53.093Z,710,6
7,6,2023-07-10T12:42:03.093Z,896,1
1,18,2023-07-10T12:42:13.093Z,134,7
22,21,2023-07-10T12:41:03.093Z,763,6
5,12,2023-07-10T12:41:13.093Z,574,3
16,4,2023-07-10T12:41:13.093Z,561,3
25,15,2023-07-10T12:41:13.093Z,924,14
6,10,2023-07-10T12:41:23.093Z,934,8
3,5,2023-07-10T12:41:33.093Z,717,2
10,5,2023-07-10T12:41:33.093Z,306,2
12,7,2023-07-10T12:41:33.093Z,574,8
34,33,2023-07-10T12:41:33.093Z,776,7
19,33,2023-07-10T12:41:43.093Z,858,7
5,13,2023-07-10T12:41:53.093Z,486,3
22,34,2023-07-10T12:41:53.093Z,348,6
4,9,2023-07-10T12:42:03.093Z,493,2
14,20,2023-07-10T12:42:03.093Z,305,3
7,3,2023-07-10T12:42:13.093Z,335,1
16,13,2023-07-10T12:42:13.093Z,116,3
23,15,2023-07-10T12:42:13.093Z,473,14
2,1,2023-07-10T12:42:23.093Z,998,1
7,6,2023-07-10T12:42:23.093Z,212,1
9,14,2023-07-10T12:42:23.093Z,493,13
12,10,2023-07-10T12:42:23.093Z,602,8
9,14,2023-07-10T12:42:33.093Z,335,13
10,5,2023-07-10T12:42:33.093Z,670,2
12,7,2023-07-10T12:42:33.093Z,185,8
16,13,2023-07-10T12:42:33.093Z,620,3
19,33,2023-07-10T12:42:33.093Z,118,7
33,21,2023-07-10T12:42:33.093Z,580,6
2,3,2023-07-10T12:42:43.093Z,848,1
6,10,2023-07-10T12:42:43.093Z,896,8
8,2,2023-07-10T12:42:43.093Z,486,2
16,13,2023-07-10T12:42:43.093Z,336,3
33,25,2023-07-10T12:42:43.093Z,911,6
2,6,2023-07-10T12:42:53.093Z,486,1
5,12,2023-07-10T12:42:53.093Z,589,3
8,2,2023-07-10T12:42:53.093Z,435,2
14,17,2023-07-10T12:42:53.093Z,493,3
17,22,2023-07-10T12:42:53.093Z,908,9
30,32,2023-07-10T12:42:53.093Z,972,12
5,17,2023-07-10T12:43:03.093Z,670,3
10,2,2023-07-10T12:43:03.093Z,896,2
17,16,2023-07-10T12:43:03.093Z,845,9
21,16,2023-07-10T12:43:03.093Z,632,9
1,18,2023-07-10T12:43:13.093Z,197,7
7,1,2023-07-10T12:43:13.093Z,144,1
14,20,2023-07-10T12:43:13.093Z,335,3
17,23,2023-07-10T12:43:13.093Z,120,9
21,16,2023-07-10T12:43:13.093Z,580,9
30,32,2023-07-10T12:43:13.093Z,429,12
13,14,2023-07-10T12:42:23.093Z,441,13
14,20,2023-07-10T12:42:23.093Z,419,3
2,1,2023-07-10T12:42:33.093Z,175,1
5,19,2023-07-10T12:42:33.093Z,561,3
13,8,2023-07-10T12:42:33.093Z,486,13
17,23,2023-07-10T12:42:33.093Z,282,9
32,21,2023-07-10T12:42:33.093Z,632,6
1,33,2023-07-10T12:42:43.093Z,910,7
5,20,2023-07-10T12:42:43.093Z,306,3
7,1,2023-07-10T12:42:43.093Z,777,1
12,7,2023-07-10T12:42:43.093Z,717,8
32,21,2023-07-10T12:42:43.093Z,680,6
1,18,2023-07-10T12:42:53.093Z,426,7
3,5,2023-07-10T12:42:53.093Z,848,2
6,7,2023-07-10T12:42:53.093Z,584,8
10,2,2023-07-10T12:42:53.093Z,602,2
16,12,2023-07-10T12:42:53.093Z,703,3
23,15,2023-07-10T12:42:53.093Z,282,14
33,28,2023-07-10T12:42:53.093Z,689,6
6,7,2023-07-10T12:43:03.093Z,231,8
16,17,2023-07-10T12:43:03.093Z,417,3
18,17,2023-07-10T12:43:03.093Z,134,3
33,21,2023-07-10T12:43:03.093Z,776,6
5,19,2023-07-10T12:43:13.093Z,346,3
13,14,2023-07-10T12:43:13.093Z,116,13
15,17,2023-07-10T12:43:13.093Z,341,3
18,12,2023-07-10T12:43:13.093Z,426,3
25,24,2023-07-10T12:43:13.093Z,911,14
33,21,2023-07-10T12:43:13.093Z,858,6
0,6,2023-07-10T12:43:23.093Z,157,1
5,13,2023-07-10T12:43:23.093Z,848,3
7,1,2023-07-10T12:43:23.093Z,50,1
13,8,2023-07-10T12:43:23.093Z,620,13
17,16,2023-07-10T12:43:23.093Z,493,9
21,16,2023-07-10T12:43:23.093Z,680,9
33,25,2023-07-10T12:43:23.093Z,118,6
2,1,2023-07-10T12:43:33.093Z,435,1
6,7,2023-07-10T12:43:33.093Z,486,8
13,14,2023-07-10T12:43:33.093Z,336,13
15,17,2023-07-10T12:43:33.093Z,915,3
27,34,2023-07-10T12:43:33.093Z,996,5
34,18,2023-07-10T12:43:33.093Z,310,7
2,1,2023-07-10T12:43:43.093Z,602,1
11,7,2023-07-10T12:43:43.093Z,626,8
17,23,2023-07-10T12:43:43.093Z,670,9
19,18,2023-07-10T12:43:43.093Z,496,7
25,15,2023-07-10T12:43:43.093Z,118,14
34,18,2023-07-10T12:43:43.093Z,820,7
12,7,2023-07-10T12:43:53.093Z,703,8
18,4,2023-07-10T12:43:53.093Z,310,3
26,27,2023-07-10T12:43:53.093Z,902,11
1,18,2023-07-10T12:44:03.093Z,7,7
5,20,2023-07-10T12:44:03.093Z,620,3
13,14,2023-07-10T12:44:03.093Z,5,13
26,27,2023-07-10T12:44:03.093Z,453,11
8,5,2023-07-10T12:43:53.093Z,620,2
20,26,2023-07-10T12:43:53.093Z,365,4
3,11,2023-07-10T12:44:03.093Z,897,2
15,17,2023-07-10T12:44:03.093Z,473,3
18,4,2023-07-10T12:44:03.093Z,496,3
32,25,2023-07-10T12:44:03.093Z,115,6
1,18,2023-07-10T12:43:23.093Z,746,7
6,10,2023-07-10T12:43:23.093Z,212,8
10,2,2023-07-10T12:43:23.093Z,613,2
15,13,2023-07-10T12:43:23.093Z,5,3
