enter,exit,date,id,location
2,1,2023-08-21T07:36:33.093Z,241,1
5,20,2023-08-21T07:36:33.093Z,602,3
1,0,2023-08-21T07:36:23.093Z,636,7
0,6,2023-08-21T07:36:33.093Z,388,1
4,5,2023-08-21T07:36:23.093Z,595,2
6,10,2023-08-21T07:36:23.093Z,769,8
12,7,2023-08-21T07:36:23.093Z,160,8
32,28,2023-08-21T07:36:23.093Z,412,6
34,33,2023-08-21T07:36:23.093Z,858,7
15,20,2023-08-21T07:36:43.093Z,691,3
20,35,2023-08-21T07:36:43.093Z,474,4
22,34,2023-08-21T07:36:43.093Z,172,6
23,15,2023-08-21T07:36:43.093Z,713,14
27,34,2023-08-21T07:36:43.093Z,219,5
17,22,2023-08-21T07:36:23.093Z,332,9
19,0,2023-08-21T07:36:23.093Z,637,7
35,29,2023-08-21T07:36:23.093Z,516,10
6,10,2023-08-21T07:36:33.093Z,168,8
10,9,2023-08-21T07:36:33.093Z,769,2
12,10,2023-08-21T07:36:33.093Z,948,8
0,3,2023-08-21T07:36:43.093Z,949,1
1,33,2023-08-21T07:36:43.093Z,36,7
3,11,2023-08-21T07:36:43.093Z,968,2
5,20,2023-08-21T07:36:43.093Z,483,3
6,10,2023-08-21T07:36:43.093Z,631,8
9,8,2023-08-21T07:36:43.093Z,769,13
1,33,2023-08-21T07:36:53.093Z,422,7
5,4,2023-08-21T07:36:53.093Z,712,3
10,5,2023-08-21T07:36:53.093Z,168,2
13,14,2023-08-21T07:36:53.093Z,49,13
17,22,2023-08-21T07:36:53.093Z,282,9
27,31,2023-08-21T07:36:53.093Z,992,5
29,27,2023-08-21T07:36:53.093Z,516,11
4,9,2023-08-21T07:37:03.093Z,810,2
5,20,2023-08-21T07:37:03.093Z,22,3
8,5,2023-08-21T07:37:03.093Z,769,2
11,7,2023-08-21T07:37:03.093Z,949,8
18,13,2023-08-21T07:37:03.093Z,162,3
19,18,2023-08-21T07:37:03.093Z,153,7
29,27,2023-08-21T07:37:03.093Z,438,11
19,18,2023-08-21T07:37:13.093Z,560,7
20,35,2023-08-21T07:37:13.093Z,602,4
26,27,2023-08-21T07:37:23.093Z,755,11
30,32,2023-08-21T07:37:23.093Z,116,12
35,29,2023-08-21T07:37:23.093Z,788,10
2,6,2023-08-21T07:37:33.093Z,637,1
6,10,2023-08-21T07:37:33.093Z,636,8
7,1,2023-08-21T07:37:33.093Z,599,1
19,18,2023-08-21T07:37:33.093Z,778,7
14,20,2023-08-21T07:37:43.093Z,49,3
30,32,2023-08-21T07:37:43.093Z,602,12
32,28,2023-08-21T07:37:43.093Z,114,6
5,4,2023-08-21T07:37:53.093Z,768,3
20,35,2023-08-21T07:36:53.093Z,788,4
23,15,2023-08-21T07:36:53.093Z,124,14
33,25,2023-08-21T07:36:53.093Z,841,6
35,30,2023-08-21T07:36:53.093Z,253,10
22,28,2023-08-21T07:37:03.093Z,116,6
27,31,2023-08-21T07:37:03.093Z,307,5
30,32,2023-08-21T07:37:03.093Z,253,12
13,14,2023-08-21T07:37:13.093Z,73,13
14,4,2023-08-21T07:37:13.093Z,862,3
1,33,2023-08-21T07:37:23.093Z,970,7
3,2,2023-08-21T07:37:23.093Z,637,2
7,6,2023-08-21T07:37:23.093Z,134,1
28,29,2023-08-21T07:37:23.093Z,42,10
9,8,2023-08-21T07:37:33.093Z,948,13
20,26,2023-08-21T07:37:33.093Z,483,4
22,21,2023-08-21T07:37:33.093Z,872,6
33,25,2023-08-21T07:37:33.093Z,454,6
34,33,2023-08-21T07:37:33.093Z,776,7
10,5,2023-08-21T07:37:43.093Z,968,2
7,1,2023-08-21T07:37:53.093Z,619,1
17,16,2023-08-21T07:37:53.093Z,553,9
20,26,2023-08-21T07:37:53.093Z,22,4
22,25,2023-08-21T07:37:53.093Z,19,6
13,14,2023-08-21T07:36:33.093Z,139,13
21,23,2023-08-21T07:36:33.093Z,713,9
28,29,2023-08-21T07:36:33.093Z,412,10
4,9,2023-08-21T07:36:43.093Z,228,2
12,7,2023-08-21T07:36:43.093Z,29,8
17,16,2023-08-21T07:36:43.093Z,434,9
24,26,2023-08-21T07:36:43.093Z,542,4
19,33,2023-08-21T07:37:53.093Z,747,7
21,23,2023-08-21T07:37:53.093Z,795,9
7,3,2023-08-21T07:36:33.093Z,968,1
15,20,2023-08-21T07:36:33.093Z,350,3
25,24,2023-08-21T07:36:33.093Z,542,14
29,27,2023-08-21T07:36:33.093Z,532,11
7,6,2023-08-21T07:36:43.093Z,800,1
16,12,2023-08-21T07:36:43.093Z,347,3
21,23,2023-08-21T07:36:43.093Z,124,9
32,34,2023-08-21T07:36:43.093Z,227,6
0,6,2023-08-21T07:36:53.093Z,608,1
4,5,2023-08-21T07:36:53.093Z,170,2
18,13,2023-08-21T07:36:53.093Z,375,3
0,6,2023-08-21T07:37:03.093Z,636,1
17,16,2023-08-21T07:37:03.093Z,30,9
32,25,2023-08-21T07:37:03.093Z,671,6
0,3,2023-08-21T07:37:13.093Z,637,1
6,10,2023-08-21T07:37:13.093Z,800,8
9,14,2023-08-21T07:37:13.093Z,458,13
12,10,2023-08-21T07:37:13.093Z,616,8
22,21,2023-08-21T07:37:13.093Z,795,6
28,30,2023-08-21T07:37:13.093Z,116,10
34,34,2023-08-21T07:37:13.093Z,20,7
9,14,2023-08-21T07:37:23.093Z,810,13
14,20,2023-08-21T07:37:23.093Z,139,3
18,4,2023-08-21T07:37:23.093Z,153,3
22,21,2023-08-21T07:37:23.093Z,266,6
32,25,2023-08-21T07:37:23.093Z,864,6
15,12,2023-08-21T07:37:33.093Z,713,3
35,30,2023-08-21T07:37:33.093Z,602,10
15,4,2023-08-21T07:37:43.093Z,124,3
18,13,2023-08-21T07:37:43.093Z,778,3
21,16,2023-08-21T07:37:43.093Z,214,9
26,27,2023-08-21T07:37:43.093Z,350,11
33,28,2023-08-21T07:37:43.093Z,652,6
27,34,2023-08-21T07:37:53.093Z,117,5
32,21,2023-08-21T07:37:53.093Z,203,6
3,11,2023-08-21T07:36:53.093Z,949,2
11,10,2023-08-21T07:36:53.093Z,968,8
32,21,2023-08-21T07:36:53.093Z,214,6
7,6,2023-08-21T07:37:03.093Z,35,1
20,26,2023-08-21T07:37:03.093Z,755,4
33,25,2023-08-21T07:37:03.093Z,766,6
4,11,2023-08-21T07:37:13.093Z,38,2
7,6,2023-08-21T07:37:13.093Z,897,1
10,9,2023-08-21T07:37:13.093Z,948,2
17,23,2023-08-21T07:37:13.093Z,964,9
27,31,2023-08-21T07:37:13.093Z,429,5
33,28,2023-08-21T07:37:13.093Z,42,6
6,7,2023-08-21T07:37:23.093Z,608,8
11,7,2023-08-21T07:37:23.093Z,38,8
16,13,2023-08-21T07:37:23.093Z,737,3
20,26,2023-08-21T07:37:23.093Z,350,4
31,32,2023-08-21T07:37:23.093Z,992,12
12,7,2023-08-21T07:37:33.093Z,347,8
18,20,2023-08-21T07:37:33.093Z,560,3
4,2,2023-08-21T07:37:43.093Z,276,2
17,16,2023-08-21T07:37:43.093Z,606,9
20,35,2023-08-21T07:37:43.093Z,691,4
22,25,2023-08-21T07:37:43.093Z,874,6
29,27,2023-08-21T07:37:43.093Z,788,11
4,11,2023-08-21T07:37:53.093Z,862,2
28,29,2023-08-21T07:37:53.093Z,114,10
35,29,2023-08-21T07:37:53.093Z,691,10
5,13,2023-08-21T07:38:03.093Z,595,3
1,33,2023-08-21T07:38:03.093Z,90,7
11,7,2023-08-21T07:38:03.093Z,862,8
21,16,2023-08-21T07:38:03.093Z,266,9
28,30,2023-08-21T07:38:03.093Z,652,10
1,0,2023-08-21T07:38:13.093Z,311,7
9,14,2023-08-21T07:38:13.093Z,800,13
19,33,2023-08-21T07:38:13.093Z,62,7
31,32,2023-08-21T07:38:13.093Z,307,12
2,1,2023-08-21T07:38:23.093Z,717,1
7,1,2023-08-21T07:38:23.093Z,29,1
13,14,2023-08-21T07:38:23.093Z,162,13
19,18,2023-08-21T07:38:23.093Z,58,7
30,32,2023-08-21T07:38:23.093Z,652,12
1,0,2023-08-21T07:38:33.093Z,354,7
9,14,2023-08-21T07:38:33.093Z,636,13
14,17,2023-08-21T07:38:33.093Z,800,3
22,34,2023-08-21T07:38:33.093Z,332,6
31,32,2023-08-21T07:38:33.093Z,738,12
5,20,2023-08-21T07:38:43.093Z,968,3
10,11,2023-08-21T07:38:43.093Z,897,2
14,20,2023-08-21T07:38:43.093Z,375,3
18,17,2023-08-21T07:38:43.093Z,58,3
24,35,2023-08-21T07:38:43.093Z,671,4
0,3,2023-08-21T07:38:53.093Z,311,1
7,1,2023-08-21T07:38:53.093Z,38,1
7,1,2023-08-21T07:38:03.093Z,160,1
17,16,2023-08-21T07:38:03.093Z,107,9
23,15,2023-08-21T07:38:03.093Z,795,14
33,25,2023-08-21T07:38:03.093Z,858,6
5,13,2023-08-21T07:38:13.093Z,170,3
13,14,2023-08-21T07:38:13.093Z,375,13
27,31,2023-08-21T07:38:13.093Z,738,5
33,25,2023-08-21T07:38:13.093Z,36,6
5,4,2023-08-21T07:38:23.093Z,168,3
11,10,2023-08-21T07:38:23.093Z,153,8
16,20,2023-08-21T07:38:23.093Z,434,3
25,15,2023-08-21T07:38:23.093Z,841,14
32,21,2023-08-21T07:38:23.093Z,389,6
4,9,2023-08-21T07:38:33.093Z,768,2
12,7,2023-08-21T07:38:33.093Z,73,8
19,33,2023-08-21T07:38:33.093Z,273,7
27,34,2023-08-21T07:38:33.093Z,499,5
0,6,2023-08-21T07:38:43.093Z,113,1
7,3,2023-08-21T07:38:43.093Z,608,1
12,10,2023-08-21T07:38:43.093Z,810,8
16,19,2023-08-21T07:38:43.093Z,30,3
20,35,2023-08-21T07:38:43.093Z,139,4
32,21,2023-08-21T07:38:43.093Z,380,6
5,20,2023-08-21T07:38:53.093Z,986,3
10,2,2023-08-21T07:38:53.093Z,134,2
33,28,2023-08-21T07:38:53.093Z,970,6
13,8,2023-08-21T07:39:03.093Z,778,13
23,24,2023-08-21T07:39:03.093Z,872,14
34,33,2023-08-21T07:39:03.093Z,537,7
4,11,2023-08-21T07:39:13.093Z,162,2
17,16,2023-08-21T07:39:13.093Z,488,9
25,24,2023-08-21T07:39:13.093Z,454,14
27,34,2023-08-21T07:39:13.093Z,665,5
33,28,2023-08-21T07:39:13.093Z,747,6
0,3,2023-08-21T07:39:23.093Z,329,1
3,11,2023-08-21T07:39:23.093Z,311,2
9,14,2023-08-21T07:39:23.093Z,153,13
12,10,2023-08-21T07:39:23.093Z,124,8
23,15,2023-08-21T07:39:23.093Z,938,14
34,0,2023-08-21T07:39:23.093Z,629,7
9,14,2023-08-21T07:39:33.093Z,637,13
20,35,2023-08-21T07:39:33.093Z,411,4
35,30,2023-08-21T07:39:33.093Z,872,10
6,10,2023-08-21T07:38:03.093Z,35,8
14,20,2023-08-21T07:38:03.093Z,458,3
16,20,2023-08-21T07:38:53.093Z,606,3
25,15,2023-08-21T07:38:53.093Z,531,14
5,12,2023-08-21T07:39:03.093Z,124,3
11,10,2023-08-21T07:39:03.093Z,795,8
17,22,2023-08-21T07:39:03.093Z,541,9
28,30,2023-08-21T07:39:03.093Z,970,10
1,33,2023-08-21T07:39:13.093Z,720,7
8,11,2023-08-21T07:39:13.093Z,168,2
14,13,2023-08-21T07:39:13.093Z,636,3
20,26,2023-08-21T07:39:13.093Z,560,4
24,35,2023-08-21T07:39:13.093Z,872,4
6,7,2023-08-21T07:39:23.093Z,354,8
10,9,2023-08-21T07:39:23.093Z,637,2
13,14,2023-08-21T07:39:23.093Z,595,13
25,15,2023-08-21T07:39:23.093Z,874,14
1,0,2023-08-21T07:39:33.093Z,40,7
14,12,2023-08-21T07:39:33.093Z,937,3
25,24,2023-08-21T07:39:33.093Z,19,14
2,1,2023-08-21T07:38:03.093Z,276,1
10,9,2023-08-21T07:38:03.093Z,800,2
22,21,2023-08-21T07:38:03.093Z,556,6
29,27,2023-08-21T07:38:03.093Z,114,11
4,11,2023-08-21T07:38:13.093Z,153,2
10,2,2023-08-21T07:38:13.093Z,616,2
22,21,2023-08-21T07:38:13.093Z,50,6
32,34,2023-08-21T07:38:13.093Z,344,6
4,5,2023-08-21T07:38:23.093Z,124,2
10,9,2023-08-21T07:38:23.093Z,636,2
14,12,2023-08-21T07:38:23.093Z,810,3
22,25,2023-08-21T07:38:23.093Z,517,6
31,32,2023-08-21T07:38:23.093Z,429,12
2,1,2023-08-21T07:38:33.093Z,616,1
10,5,2023-08-21T07:38:33.093Z,35,2
18,17,2023-08-21T07:38:33.093Z,312,3
25,24,2023-08-21T07:38:33.093Z,671,14
32,34,2023-08-21T07:38:33.093Z,99,6
6,10,2023-08-21T07:38:43.093Z,637,8
11,7,2023-08-21T07:38:43.093Z,837,8
15,4,2023-08-21T07:38:43.093Z,795,3
19,0,2023-08-21T07:38:43.093Z,329,7
26,27,2023-08-21T07:38:43.093Z,22,11
4,11,2023-08-21T07:38:53.093Z,795,2
9,8,2023-08-21T07:38:53.093Z,168,13
17,23,2023-08-21T07:38:53.093Z,938,9
2,1,2023-08-21T07:39:03.093Z,134,1
12,10,2023-08-21T07:39:03.093Z,957,8
21,16,2023-08-21T07:39:03.093Z,556,9
33,28,2023-08-21T07:39:03.093Z,776,6
3,5,2023-08-21T07:39:13.093Z,608,2
10,9,2023-08-21T07:39:13.093Z,153,2
30,32,2023-08-21T07:39:13.093Z,970,12
1,33,2023-08-21T07:39:23.093Z,324,7
8,5,2023-08-21T07:39:23.093Z,778,2
17,23,2023-08-21T07:39:23.093Z,442,9
19,18,2023-08-21T07:38:03.093Z,312,7
26,27,2023-08-21T07:38:03.093Z,483,11
34,0,2023-08-21T07:38:03.093Z,113,7
6,10,2023-08-21T07:38:13.093Z,897,8
14,12,2023-08-21T07:38:13.093Z,73,3
29,27,2023-08-21T07:38:13.093Z,691,11
34,33,2023-08-21T07:38:13.093Z,699,7
6,10,2023-08-21T07:38:23.093Z,134,8
12,7,2023-08-21T07:38:23.093Z,713,8
17,16,2023-08-21T07:38:23.093Z,277,9
28,30,2023-08-21T07:38:23.093Z,337,10
33,21,2023-08-21T07:38:23.093Z,422,6
5,20,2023-08-21T07:38:33.093Z,769,3
13,14,2023-08-21T07:38:33.093Z,937,13
21,23,2023-08-21T07:38:33.093Z,872,9
30,32,2023-08-21T07:38:33.093Z,337,12
4,9,2023-08-21T07:38:43.093Z,168,2
9,14,2023-08-21T07:38:43.093Z,768,13
13,14,2023-08-21T07:38:43.093Z,737,13
17,22,2023-08-21T07:38:43.093Z,533,9
21,16,2023-08-21T07:38:43.093Z,203,9
34,33,2023-08-21T07:38:43.093Z,678,7
6,7,2023-08-21T07:38:53.093Z,584,8
13,14,2023-08-21T07:38:53.093Z,221,13
32,25,2023-08-21T07:38:53.093Z,123,6
6,10,2023-08-21T07:39:03.093Z,113,8
14,4,2023-08-21T07:39:03.093Z,162,3
25,15,2023-08-21T07:39:03.093Z,864,14
0,6,2023-08-21T07:39:13.093Z,354,1
5,19,2023-08-21T07:39:13.093Z,35,3
22,34,2023-08-21T07:39:13.093Z,533,6
34,33,2023-08-21T07:39:13.093Z,209,7
7,1,2023-08-21T07:39:23.093Z,347,1
11,10,2023-08-21T07:39:23.093Z,162,8
19,0,2023-08-21T07:39:23.093Z,482,7
21,16,2023-08-21T07:39:23.093Z,50,9
3,5,2023-08-21T07:39:33.093Z,329,2
10,5,2023-08-21T07:39:33.093Z,810,2
16,13,2023-08-21T07:39:33.093Z,214,3
21,16,2023-08-21T07:39:33.093Z,389,9
30,32,2023-08-21T07:39:33.093Z,776,12
28,30,2023-08-21T07:39:23.093Z,776,10
5,13,2023-08-21T07:39:33.093Z,608,3
13,14,2023-08-21T07:39:33.093Z,170,13
17,16,2023-08-21T07:39:33.093Z,927,9
23,15,2023-08-21T07:39:33.093Z,43,14
33,21,2023-08-21T07:39:33.093Z,90,6
0,6,2023-08-21T07:39:43.093Z,482,1
5,17,2023-08-21T07:39:43.093Z,778,3
7,1,2023-08-21T07:39:43.093Z,713,1
10,9,2023-08-21T07:39:43.093Z,113,2
11,10,2023-08-21T07:39:43.093Z,311,8
14,17,2023-08-21T07:39:43.093Z,768,3
16,4,2023-08-21T07:39:43.093Z,553,3
20,26,2023-08-21T07:39:43.093Z,49,4
21,23,2023-08-21T07:39:43.093Z,422,9
24,26,2023-08-21T07:39:43.093Z,19,4
25,15,2023-08-21T07:39:43.093Z,858,14
26,27,2023-08-21T07:39:43.093Z,560,11
30,32,2023-08-21T07:39:43.093Z,872,12
0,6,2023-08-21T07:39:53.093Z,629,1
5,12,2023-08-21T07:39:53.093Z,329,3
6,10,2023-08-21T07:39:53.093Z,482,8
7,3,2023-08-21T07:39:53.093Z,73,1
10,9,2023-08-21T07:39:53.093Z,795,2
11,7,2023-08-21T07:39:53.093Z,567,8
13,14,2023-08-21T07:39:53.093Z,200,13
16,17,2023-08-21T07:39:53.093Z,693,3
17,16,2023-08-21T07:39:53.093Z,466,9
19,18,2023-08-21T07:39:53.093Z,30,7
21,22,2023-08-21T07:39:53.093Z,380,9
22,25,2023-08-21T07:39:53.093Z,541,6
25,15,2023-08-21T07:39:53.093Z,36,14
27,34,2023-08-21T07:39:53.093Z,830,5
35,30,2023-08-21T07:39:53.093Z,411,10
3,5,2023-08-21T07:40:03.093Z,976,2
7,1,2023-08-21T07:40:03.093Z,837,1
9,8,2023-08-21T07:40:03.093Z,795,13
14,4,2023-08-21T07:40:03.093Z,737,3
16,13,2023-08-21T07:40:03.093Z,107,3
20,26,2023-08-21T07:40:03.093Z,458,4
21,23,2023-08-21T07:40:03.093Z,90,9
25,15,2023-08-21T07:40:03.093Z,517,14
32,34,2023-08-21T07:40:03.093Z,563,6
33,21,2023-08-21T07:40:03.093Z,62,6
1,33,2023-08-21T07:40:13.093Z,118,7
3,5,2023-08-21T07:40:13.093Z,73,2
4,2,2023-08-21T07:40:13.093Z,553,2
7,1,2023-08-21T07:40:13.093Z,584,1
8,5,2023-08-21T07:40:13.093Z,795,2
10,9,2023-08-21T07:40:13.093Z,957,2
14,17,2023-08-21T07:40:13.093Z,221,3
16,19,2023-08-21T07:40:13.093Z,266,3
17,16,2023-08-21T07:40:13.093Z,558,9
18,13,2023-08-21T07:40:13.093Z,30,3
20,35,2023-08-21T07:40:13.093Z,434,4
21,22,2023-08-21T07:40:13.093Z,645,9
23,15,2023-08-21T07:40:13.093Z,90,14
25,24,2023-08-21T07:40:13.093Z,123,14
26,27,2023-08-21T07:40:13.093Z,49,11
27,31,2023-08-21T07:40:13.093Z,506,5
30,32,2023-08-21T07:40:13.093Z,411,12
32,21,2023-08-21T07:40:13.093Z,502,6
34,33,2023-08-21T07:40:13.093Z,732,7
2,1,2023-08-21T07:40:23.093Z,553,1
7,1,2023-08-21T07:40:23.093Z,949,1
9,8,2023-08-21T07:40:23.093Z,957,13
13,8,2023-08-21T07:40:23.093Z,636,13
14,17,2023-08-21T07:40:23.093Z,153,3
16,12,2023-08-21T07:40:23.093Z,277,3
17,16,2023-08-21T07:40:23.093Z,643,9
20,35,2023-08-21T07:40:23.093Z,769,4
21,22,2023-08-21T07:40:23.093Z,62,9
22,25,2023-08-21T07:40:23.093Z,380,6
24,26,2023-08-21T07:40:23.093Z,123,4
25,15,2023-08-21T07:40:23.093Z,541,14
26,27,2023-08-21T07:40:23.093Z,19,11
27,34,2023-08-21T07:40:23.093Z,780,5
31,32,2023-08-21T07:40:23.093Z,506,12
32,21,2023-08-21T07:40:23.093Z,833,6
33,21,2023-08-21T07:40:23.093Z,699,6
0,3,2023-08-21T07:40:33.093Z,40,1
10,5,2023-08-21T07:40:33.093Z,93,2
14,17,2023-08-21T07:40:33.093Z,595,3
16,4,2023-08-21T07:40:33.093Z,203,3
17,22,2023-08-21T07:40:33.093Z,9,9
20,35,2023-08-21T07:40:33.093Z,968,4
26,27,2023-08-21T07:40:33.093Z,458,11
27,34,2023-08-21T07:40:33.093Z,398,5
1,18,2023-08-21T07:40:43.093Z,508,7
3,5,2023-08-21T07:40:43.093Z,596,2
4,5,2023-08-21T07:40:43.093Z,712,2
5,20,2023-08-21T07:40:43.093Z,976,3
7,1,2023-08-21T07:40:43.093Z,567,1
8,5,2023-08-21T07:40:43.093Z,957,2
12,10,2023-08-21T07:40:43.093Z,937,8
13,14,2023-08-21T07:40:43.093Z,214,13
14,4,2023-08-21T07:40:43.093Z,637,3
15,12,2023-08-21T07:40:43.093Z,841,3
16,19,2023-08-21T07:40:43.093Z,556,3
19,33,2023-08-21T07:40:43.093Z,875,7
21,22,2023-08-21T07:40:43.093Z,502,9
25,15,2023-08-21T07:40:43.093Z,380,14
27,31,2023-08-21T07:40:43.093Z,31,5
32,25,2023-08-21T07:40:43.093Z,873,6
33,28,2023-08-21T07:40:43.093Z,273,6
34,18,2023-08-21T07:40:43.093Z,147,7
3,9,2023-08-21T07:40:53.093Z,40,2
4,11,2023-08-21T07:40:53.093Z,737,2
5,4,2023-08-21T07:40:53.093Z,73,3
7,1,2023-08-21T07:40:53.093Z,146,1
8,5,2023-08-21T07:40:53.093Z,636,2
10,2,2023-08-21T07:40:53.093Z,124,2
13,14,2023-08-21T07:40:53.093Z,363,13
14,20,2023-08-21T07:40:53.093Z,170,3
15,12,2023-08-21T07:40:53.093Z,531,3
20,26,2023-08-21T07:40:53.093Z,375,4
21,22,2023-08-21T07:40:53.093Z,833,9
22,21,2023-08-21T07:40:53.093Z,282,6
23,15,2023-08-21T07:40:53.093Z,442,14
27,31,2023-08-21T07:40:53.093Z,825,5
28,29,2023-08-21T07:40:53.093Z,273,10
32,34,2023-08-21T07:40:53.093Z,305,6
33,28,2023-08-21T07:40:53.093Z,678,6
34,0,2023-08-21T07:40:53.093Z,519,7
35,29,2023-08-21T07:40:53.093Z,434,10
1,0,2023-08-21T07:41:03.093Z,131,7
4,5,2023-08-21T07:41:03.093Z,203,2
6,10,2023-08-21T07:41:03.093Z,629,8
11,10,2023-08-21T07:41:03.093Z,737,8
12,7,2023-08-21T07:41:03.093Z,277,8
13,8,2023-08-21T07:41:03.093Z,107,13
14,12,2023-08-21T07:41:03.093Z,200,3
15,19,2023-08-21T07:41:03.093Z,864,3
17,23,2023-08-21T07:41:03.093Z,843,9
18,17,2023-08-21T07:41:03.093Z,508,3
19,18,2023-08-21T07:41:03.093Z,246,7
20,35,2023-08-21T07:41:03.093Z,582,4
21,16,2023-08-21T07:41:03.093Z,699,9
22,34,2023-08-21T07:41:03.093Z,645,6
27,34,2023-08-21T07:41:03.093Z,770,5
32,21,2023-08-21T07:41:03.093Z,700,6
33,28,2023-08-21T07:41:03.093Z,537,6
34,0,2023-08-21T07:41:03.093Z,287,7
35,30,2023-08-21T07:41:03.093Z,474,10
0,3,2023-08-21T07:41:13.093Z,519,1
2,6,2023-08-21T07:41:13.093Z,124,1
6,7,2023-08-21T07:41:13.093Z,388,8
10,11,2023-08-21T07:41:13.093Z,482,2
13,8,2023-08-21T07:41:13.093Z,30,13
14,19,2023-08-21T07:41:13.093Z,201,3
15,13,2023-08-21T07:41:13.093Z,591,3
16,12,2023-08-21T07:41:13.093Z,488,3
17,22,2023-08-21T07:41:13.093Z,601,9
18,13,2023-08-21T07:41:13.093Z,147,3
20,35,2023-08-21T07:41:13.093Z,986,4
23,24,2023-08-21T07:41:13.093Z,843,14
27,31,2023-08-21T07:41:13.093Z,890,5
28,29,2023-08-21T07:41:13.093Z,678,10
29,27,2023-08-21T07:41:13.093Z,273,11
31,32,2023-08-21T07:41:13.093Z,31,12
32,21,2023-08-21T07:41:13.093Z,253,6
33,28,2023-08-21T07:41:13.093Z,720,6
35,29,2023-08-21T07:41:13.093Z,769,10
5,13,2023-08-21T07:41:23.093Z,93,3
6,7,2023-08-21T07:41:23.093Z,124,8
10,2,2023-08-21T07:41:23.093Z,937,2
11,7,2023-08-21T07:41:23.093Z,482,8
17,16,2023-08-21T07:41:23.093Z,765,9
20,26,2023-08-21T07:41:23.093Z,606,4
27,31,2023-08-21T07:41:23.093Z,465,5
28,29,2023-08-21T07:41:23.093Z,537,10
30,32,2023-08-21T07:41:23.093Z,474,12
31,32,2023-08-21T07:41:23.093Z,825,12
33,28,2023-08-21T07:41:23.093Z,209,6
1,18,2023-08-21T07:41:33.093Z,177,7
3,5,2023-08-21T07:41:33.093Z,519,2
7,1,2023-08-21T07:41:33.093Z,277,1
14,17,2023-08-21T07:41:33.093Z,214,3
18,17,2023-08-21T07:41:33.093Z,246,3
23,15,2023-08-21T07:41:33.093Z,422,14
26,27,2023-08-21T07:41:33.093Z,606,11
28,30,2023-08-21T07:41:33.093Z,951,10
33,21,2023-08-21T07:41:33.093Z,324,6
5,17,2023-08-21T07:41:43.093Z,712,3
15,20,2023-08-21T07:41:43.093Z,874,3
17,22,2023-08-21T07:41:43.093Z,312,9
20,35,2023-08-21T07:41:43.093Z,170,4
27,31,2023-08-21T07:41:43.093Z,292,5
29,27,2023-08-21T07:41:43.093Z,769,11
33,25,2023-08-21T07:41:43.093Z,118,6
35,30,2023-08-21T07:41:43.093Z,582,10
5,4,2023-08-21T07:41:53.093Z,957,3
9,14,2023-08-21T07:41:53.093Z,629,13
15,12,2023-08-21T07:41:53.093Z,43,3
21,22,2023-08-21T07:41:53.093Z,700,9
28,30,2023-08-21T07:41:53.093Z,720,10
30,32,2023-08-21T07:41:53.093Z,783,12
35,30,2023-08-21T07:41:53.093Z,986,10
2,1,2023-08-21T07:42:03.093Z,948,1
5,12,2023-08-21T07:42:03.093Z,636,3
7,3,2023-08-21T07:42:03.093Z,482,1
15,4,2023-08-21T07:41:23.093Z,938,3
16,19,2023-08-21T07:41:23.093Z,50,3
26,27,2023-08-21T07:41:23.093Z,375,11
29,27,2023-08-21T07:41:23.093Z,434,11
32,21,2023-08-21T07:41:23.093Z,116,6
35,29,2023-08-21T07:41:23.093Z,968,10
5,4,2023-08-21T07:41:33.093Z,596,3
8,5,2023-08-21T07:41:33.093Z,107,2
10,9,2023-08-21T07:41:33.093Z,629,2
16,13,2023-08-21T07:41:33.093Z,927,3
20,35,2023-08-21T07:41:33.093Z,976,4
24,26,2023-08-21T07:41:33.093Z,843,4
27,31,2023-08-21T07:41:33.093Z,749,5
29,27,2023-08-21T07:41:33.093Z,678,11
2,6,2023-08-21T07:41:43.093Z,937,1
7,1,2023-08-21T07:41:43.093Z,388,1
16,19,2023-08-21T07:41:43.093Z,389,3
18,4,2023-08-21T07:41:43.093Z,177,3
21,16,2023-08-21T07:41:43.093Z,282,9
28,30,2023-08-21T07:41:43.093Z,783,10
30,32,2023-08-21T07:41:43.093Z,951,12
34,18,2023-08-21T07:41:43.093Z,703,7
2,1,2023-08-21T07:41:53.093Z,336,1
8,2,2023-08-21T07:41:53.093Z,948,2
14,19,2023-08-21T07:41:53.093Z,363,3
16,20,2023-08-21T07:41:53.093Z,466,3
25,15,2023-08-21T07:41:53.093Z,118,14
29,27,2023-08-21T07:41:53.093Z,537,11
33,25,2023-08-21T07:41:53.093Z,732,6
1,18,2023-08-21T07:42:03.093Z,240,7
4,5,2023-08-21T07:42:03.093Z,637,2
6,7,2023-08-21T07:42:03.093Z,937,8
13,8,2023-08-21T07:42:03.093Z,591,13
18,17,2023-08-21T07:42:03.093Z,703,3
21,16,2023-08-21T07:42:03.093Z,253,9
27,31,2023-08-21T07:42:03.093Z,421,5
31,32,2023-08-21T07:42:03.093Z,890,12
33,21,2023-08-21T07:42:03.093Z,875,6
0,3,2023-08-21T07:42:13.093Z,131,1
4,9,2023-08-21T07:42:13.093Z,73,2
7,1,2023-08-21T07:42:13.093Z,862,1
13,8,2023-08-21T07:42:13.093Z,147,13
16,13,2023-08-21T07:42:13.093Z,643,3
19,0,2023-08-21T07:42:13.093Z,556,7
22,34,2023-08-21T07:42:13.093Z,7,6
