enter,exit,date,id,location
14,17,2023-08-08T15:30:53.093Z,648,3
17,16,2023-08-08T15:30:53.093Z,473,9
23,15,2023-08-08T15:30:53.093Z,181,14
4,9,2023-08-08T15:31:03.093Z,273,2
8,2,2023-08-08T15:31:03.093Z,938,2
10,11,2023-08-08T15:31:03.093Z,550,2
14,4,2023-08-08T15:31:03.093Z,182,3
17,16,2023-08-08T15:31:03.093Z,693,9
1,33,2023-08-08T15:31:13.093Z,869,7
3,5,2023-08-08T15:31:13.093Z,500,2
5,4,2023-08-08T15:31:13.093Z,816,3
12,7,2023-08-08T15:31:13.093Z,363,8
14,20,2023-08-08T15:31:13.093Z,451,3
33,25,2023-08-08T15:31:13.093Z,373,6
3,5,2023-08-08T15:31:23.093Z,983,2
8,2,2023-08-08T15:31:23.093Z,791,2
11,7,2023-08-08T15:31:23.093Z,168,8
14,4,2023-08-08T15:31:23.093Z,115,3
18,17,2023-08-08T15:31:23.093Z,908,3
34,33,2023-08-08T15:31:23.093Z,694,7
5,17,2023-08-08T15:31:33.093Z,210,3
8,5,2023-08-08T15:31:33.093Z,770,2
14,17,2023-08-08T15:31:33.093Z,221,3
33,28,2023-08-08T15:31:33.093Z,33,6
5,4,2023-08-08T15:31:43.093Z,500,3
9,14,2023-08-08T15:31:43.093Z,81,13
14,4,2023-08-08T15:31:43.093Z,597,3
19,18,2023-08-08T15:31:43.093Z,74,7
20,35,2023-08-08T15:31:43.093Z,752,4
25,15,2023-08-08T15:31:43.093Z,373,14
0,6,2023-08-08T15:31:53.093Z,864,1
2,1,2023-08-08T15:31:53.093Z,336,1
4,2,2023-08-08T15:31:53.093Z,816,2
5,17,2023-08-08T15:31:53.093Z,983,3
6,10,2023-08-08T15:31:53.093Z,26,8
7,6,2023-08-08T15:31:53.093Z,223,1
12,7,2023-08-08T15:31:53.093Z,504,8
14,20,2023-08-08T15:31:53.093Z,264,3
15,12,2023-08-08T15:31:53.093Z,181,3
20,35,2023-08-08T15:31:53.093Z,451,4
33,21,2023-08-08T15:31:53.093Z,357,6
1,18,2023-08-08T16:19:03.093Z,737,7
5,12,2023-08-08T16:19:03.093Z,472,3
6,10,2023-08-08T16:19:13.093Z,874,8
9,14,2023-08-08T16:19:13.093Z,997,13
12,7,2023-08-08T16:19:13.093Z,526,8
18,13,2023-08-08T16:19:13.093Z,456,3
25,15,2023-08-08T16:19:13.093Z,844,14
10,5,2023-08-08T16:19:23.093Z,874,2
14,17,2023-08-08T16:19:23.093Z,354,3
20,35,2023-08-08T16:19:23.093Z,70,4
34,33,2023-08-08T16:19:23.093Z,148,7
5,20,2023-08-08T16:19:33.093Z,603,3
7,3,2023-08-08T16:19:33.093Z,869,1
19,18,2023-08-08T16:19:33.093Z,915,7
35,29,2023-08-08T16:19:33.093Z,30,10
1,0,2023-08-08T16:19:43.093Z,596,7
7,6,2023-08-08T16:19:43.093Z,632,1
11,7,2023-08-08T16:19:43.093Z,627,8
20,26,2023-08-08T16:19:43.093Z,683,4
0,3,2023-08-08T16:19:53.093Z,158,1
11,10,2023-08-08T16:19:53.093Z,869,8
5,17,2023-08-08T16:20:03.093Z,795,3
17,16,2023-08-08T16:20:03.093Z,625,9
21,16,2023-08-08T16:20:03.093Z,642,9
7,6,2023-08-08T16:20:13.093Z,803,1
25,15,2023-08-08T16:20:13.093Z,552,14
9,8,2023-08-08T16:20:23.093Z,787,13
17,16,2023-08-08T16:20:23.093Z,77,9
23,15,2023-08-08T16:20:23.093Z,354,14
7,6,2023-08-08T16:19:03.093Z,874,1
11,7,2023-08-08T16:19:03.093Z,482,8
17,16,2023-08-08T16:19:03.093Z,906,9
20,26,2023-08-08T16:19:03.093Z,37,4
25,15,2023-08-08T16:19:03.093Z,312,14
2,1,2023-08-08T16:19:13.093Z,986,1
3,9,2023-08-08T16:19:23.093Z,442,2
9,8,2023-08-08T16:19:33.093Z,35,13
10,2,2023-08-08T16:19:33.093Z,864,2
14,12,2023-08-08T16:19:33.093Z,347,3
0,6,2023-08-08T16:19:43.093Z,787,1
5,12,2023-08-08T16:19:43.093Z,265,3
9,8,2023-08-08T16:19:43.093Z,442,13
17,16,2023-08-08T16:19:43.093Z,538,9
35,35,2023-08-08T16:19:43.093Z,474,10
7,6,2023-08-08T16:19:53.093Z,14,1
18,13,2023-08-08T16:19:53.093Z,737,3
10,2,2023-08-08T16:20:03.093Z,869,2
20,26,2023-08-08T16:20:03.093Z,603,4
1,18,2023-08-08T16:20:13.093Z,197,7
14,20,2023-08-08T16:20:13.093Z,997,3
0,6,2023-08-08T16:20:23.093Z,135,1
13,8,2023-08-08T16:20:23.093Z,550,13
18,17,2023-08-08T16:20:23.093Z,915,3
2,1,2023-08-08T16:20:33.093Z,864,1
7,3,2023-08-08T16:20:33.093Z,305,1
12,7,2023-08-08T16:20:33.093Z,347,8
34,33,2023-08-08T16:20:33.093Z,947,7
2,1,2023-08-08T16:19:03.093Z,232,1
8,9,2023-08-08T16:19:03.093Z,997,2
18,17,2023-08-08T16:19:03.093Z,625,3
1,0,2023-08-08T16:19:13.093Z,887,7
7,6,2023-08-08T16:19:13.093Z,124,1
14,20,2023-08-08T16:19:13.093Z,683,3
2,1,2023-08-08T16:19:23.093Z,778,1
12,10,2023-08-08T16:19:23.093Z,864,8
18,17,2023-08-08T16:19:23.093Z,77,3
25,15,2023-08-08T16:19:23.093Z,725,14
3,2,2023-08-08T16:19:33.093Z,875,2
12,7,2023-08-08T16:19:33.093Z,198,8
5,20,2023-08-08T15:32:43.093Z,115,3
7,1,2023-08-08T15:32:43.093Z,504,1
9,8,2023-08-08T15:32:43.093Z,500,13
10,9,2023-08-08T15:32:43.093Z,363,2
14,12,2023-08-08T15:32:43.093Z,459,3
18,13,2023-08-08T15:32:43.093Z,366,3
33,25,2023-08-08T15:32:43.093Z,869,6
34,33,2023-08-08T15:32:43.093Z,418,7
35,30,2023-08-08T15:32:43.093Z,765,10
1,33,2023-08-08T15:32:53.093Z,971,7
2,3,2023-08-08T15:32:53.093Z,816,1
5,20,2023-08-08T15:32:53.093Z,810,3
8,2,2023-08-08T15:32:53.093Z,500,2
9,14,2023-08-08T15:32:53.093Z,26,13
10,9,2023-08-08T15:32:53.093Z,864,2
11,7,2023-08-08T15:32:53.093Z,182,8
12,7,2023-08-08T15:32:53.093Z,636,8
13,14,2023-08-08T15:32:53.093Z,292,13
14,4,2023-08-08T15:32:53.093Z,787,3
17,23,2023-08-08T15:32:53.093Z,648,9
33,21,2023-08-08T15:32:53.093Z,694,6
34,0,2023-08-08T15:32:53.093Z,230,7
35,29,2023-08-08T15:32:53.093Z,157,10
3,9,2023-08-08T15:33:03.093Z,40,2
5,19,2023-08-08T15:33:03.093Z,50,3
10,2,2023-08-08T15:33:03.093Z,223,2
11,7,2023-08-08T15:33:03.093Z,597,8
12,7,2023-08-08T15:33:03.093Z,319,8
14,19,2023-08-08T15:33:03.093Z,473,3
18,17,2023-08-08T15:33:03.093Z,522,3
19,18,2023-08-08T15:33:03.093Z,73,7
21,16,2023-08-08T15:33:03.093Z,357,9
23,24,2023-08-08T15:33:03.093Z,648,14
29,27,2023-08-08T15:33:03.093Z,157,11
34,18,2023-08-08T15:33:03.093Z,850,7
35,29,2023-08-08T15:33:03.093Z,710,10
1,18,2023-08-08T15:33:13.093Z,308,7
3,11,2023-08-08T15:33:13.093Z,816,2
4,5,2023-08-08T15:33:13.093Z,74,2
7,6,2023-08-08T15:33:13.093Z,962,1
10,5,2023-08-08T15:33:13.093Z,202,2
12,10,2023-08-08T15:33:13.093Z,373,8
13,8,2023-08-08T15:33:13.093Z,81,13
17,22,2023-08-08T15:33:13.093Z,210,9
18,4,2023-08-08T15:33:13.093Z,460,3
21,22,2023-08-08T15:33:13.093Z,711,9
24,35,2023-08-08T15:33:13.093Z,648,4
25,15,2023-08-08T15:33:13.093Z,869,14
29,27,2023-08-08T15:33:13.093Z,710,11
34,18,2023-08-08T15:33:13.093Z,706,7
0,6,2023-08-08T15:33:23.093Z,230,1
1,18,2023-08-08T15:33:23.093Z,297,7
2,1,2023-08-08T15:33:23.093Z,223,1
3,5,2023-08-08T15:33:23.093Z,206,2
4,5,2023-08-08T15:33:23.093Z,272,2
7,6,2023-08-08T15:33:23.093Z,283,1
8,11,2023-08-08T15:33:23.093Z,81,2
10,9,2023-08-08T15:33:23.093Z,373,2
11,7,2023-08-08T15:33:23.093Z,933,8
17,22,2023-08-08T15:33:23.093Z,221,9
18,20,2023-08-08T15:33:23.093Z,73,3
21,16,2023-08-08T15:33:23.093Z,619,9
34,33,2023-08-08T15:33:23.093Z,145,7
35,29,2023-08-08T15:33:23.093Z,698,10
2,1,2023-08-08T15:33:33.093Z,896,1
4,2,2023-08-08T15:33:33.093Z,787,2
5,12,2023-08-08T15:33:33.093Z,74,3
6,10,2023-08-08T15:33:33.093Z,962,8
7,1,2023-08-08T15:33:33.093Z,181,1
9,8,2023-08-08T15:33:33.093Z,363,13
11,7,2023-08-08T15:33:33.093Z,897,8
12,10,2023-08-08T15:33:33.093Z,502,8
13,8,2023-08-08T15:33:33.093Z,366,13
17,22,2023-08-08T15:33:33.093Z,983,9
22,34,2023-08-08T15:33:33.093Z,151,6
27,34,2023-08-08T15:33:33.093Z,484,5
29,27,2023-08-08T15:33:33.093Z,698,11
32,34,2023-08-08T15:33:33.093Z,635,6
34,0,2023-08-08T15:33:33.093Z,299,7
1,33,2023-08-08T15:33:43.093Z,851,7
2,6,2023-08-08T15:33:43.093Z,787,1
4,11,2023-08-08T15:33:43.093Z,460,2
6,10,2023-08-08T15:33:43.093Z,230,8
7,1,2023-08-08T15:33:43.093Z,356,1
8,5,2023-08-08T15:33:43.093Z,363,2
9,14,2023-08-08T15:33:43.093Z,864,13
12,7,2023-08-08T15:33:43.093Z,459,8
14,20,2023-08-08T15:33:43.093Z,292,3
15,12,2023-08-08T15:33:43.093Z,869,3
17,16,2023-08-08T15:33:43.093Z,522,9
18,17,2023-08-08T15:33:43.093Z,850,3
20,26,2023-08-08T15:33:43.093Z,264,4
21,22,2023-08-08T15:33:43.093Z,694,9
22,28,2023-08-08T15:33:43.093Z,630,6
26,27,2023-08-08T15:33:43.093Z,551,11
28,30,2023-08-08T15:33:43.093Z,479,10
30,32,2023-08-08T15:33:43.093Z,672,12
31,32,2023-08-08T15:33:43.093Z,865,12
33,25,2023-08-08T15:33:43.093Z,418,6
5,20,2023-08-08T15:33:53.093Z,202,3
7,6,2023-08-08T15:33:53.093Z,182,1
9,14,2023-08-08T15:33:53.093Z,458,13
10,2,2023-08-08T15:33:53.093Z,502,2
11,7,2023-08-08T15:33:53.093Z,816,8
12,7,2023-08-08T15:33:53.093Z,240,8
13,14,2023-08-08T15:33:53.093Z,353,13
18,4,2023-08-08T15:33:53.093Z,308,3
19,33,2023-08-08T15:33:53.093Z,473,7
20,35,2023-08-08T15:33:53.093Z,770,4
28,29,2023-08-08T15:33:53.093Z,342,10
33,25,2023-08-08T15:33:53.093Z,971,6
35,29,2023-08-08T15:33:53.093Z,752,10
1,0,2023-08-08T15:34:03.093Z,878,7
2,3,2023-08-08T15:34:03.093Z,502,1
5,20,2023-08-08T15:34:03.093Z,206,3
6,10,2023-08-08T15:34:03.093Z,283,8
7,1,2023-08-08T15:34:03.093Z,636,1
8,5,2023-08-08T15:34:03.093Z,366,2
10,9,2023-08-08T15:34:03.093Z,230,2
11,7,2023-08-08T15:34:03.093Z,81,8
14,13,2023-08-08T15:34:03.093Z,201,3
17,23,2023-08-08T15:34:03.093Z,850,9
18,17,2023-08-08T15:34:03.093Z,706,3
19,33,2023-08-08T15:34:03.093Z,35,7
29,27,2023-08-08T15:34:03.093Z,342,11
35,29,2023-08-08T15:34:03.093Z,451,10
1,0,2023-08-08T15:34:13.093Z,863,7
3,11,2023-08-08T15:34:13.093Z,502,2
5,20,2023-08-08T15:34:13.093Z,272,3
6,7,2023-08-08T15:34:13.093Z,787,8
9,14,2023-08-08T15:34:13.093Z,927,13
10,9,2023-08-08T15:34:13.093Z,283,2
12,10,2023-08-08T15:34:13.093Z,74,8
14,13,2023-08-08T15:34:13.093Z,864,3
18,13,2023-08-08T15:34:13.093Z,297,3
20,26,2023-08-08T15:34:13.093Z,273,4
23,24,2023-08-08T15:34:13.093Z,850,14
25,15,2023-08-08T15:34:13.093Z,971,14
28,29,2023-08-08T15:34:13.093Z,873,10
33,21,2023-08-08T15:34:13.093Z,145,6
1,18,2023-08-08T15:34:23.093Z,539,7
3,5,2023-08-08T15:34:23.093Z,596,2
5,13,2023-08-08T15:34:23.093Z,363,3
10,9,2023-08-08T15:34:23.093Z,74,2
12,10,2023-08-08T15:34:23.093Z,869,8
14,17,2023-08-08T15:34:23.093Z,458,3
33,25,2023-08-08T15:34:23.093Z,851,6
34,18,2023-08-08T15:34:23.093Z,239,7
35,29,2023-08-08T15:34:23.093Z,648,10
6,10,2023-08-08T15:34:33.093Z,182,8
7,3,2023-08-08T15:34:33.093Z,319,1
9,8,2023-08-08T15:34:33.093Z,230,13
10,5,2023-08-08T15:34:33.093Z,869,2
13,8,2023-08-08T15:34:33.093Z,201,13
14,19,2023-08-08T15:34:33.093Z,353,3
17,22,2023-08-08T15:34:33.093Z,706,9
20,26,2023-08-08T15:34:33.093Z,127,4
21,23,2023-08-08T15:34:33.093Z,145,9
25,15,2023-08-08T15:34:33.093Z,851,14
26,27,2023-08-08T15:34:33.093Z,264,11
27,34,2023-08-08T15:34:33.093Z,885,5
29,27,2023-08-08T15:34:33.093Z,752,11
1,33,2023-08-08T15:34:43.093Z,734,7
3,11,2023-08-08T15:34:43.093Z,319,2
5,17,2023-08-08T15:34:43.093Z,366,3
7,1,2023-08-08T15:34:43.093Z,933,1
8,5,2023-08-08T15:34:43.093Z,230,2
9,14,2023-08-08T15:34:43.093Z,283,13
10,5,2023-08-08T15:34:43.093Z,182,2
13,8,2023-08-08T15:34:43.093Z,864,13
17,16,2023-08-08T15:34:43.093Z,458,9
18,12,2023-08-08T15:34:43.093Z,539,3
20,26,2023-08-08T15:34:43.093Z,115,4
23,15,2023-08-08T15:34:43.093Z,145,14
25,15,2023-08-08T15:34:43.093Z,418,14
26,27,2023-08-08T15:34:43.093Z,273,11
35,30,2023-08-08T15:34:43.093Z,52,10
1,0,2023-08-08T15:34:53.093Z,325,7
5,4,2023-08-08T15:34:53.093Z,596,3
7,1,2023-08-08T15:34:53.093Z,897,1
8,5,2023-08-08T15:34:53.093Z,201,2
9,14,2023-08-08T15:34:53.093Z,74,13
11,10,2023-08-08T15:34:53.093Z,319,8
13,14,2023-08-08T15:34:53.093Z,297,13
20,35,2023-08-08T15:34:53.093Z,810,4
26,27,2023-08-08T15:34:53.093Z,127,11
1,1,2023-08-08T15:35:03.093Z,302,7
8,2,2023-08-08T15:35:03.093Z,864,2
12,10,2023-08-08T15:35:03.093Z,539,8
14,17,2023-08-08T15:35:03.093Z,927,3
18,12,2023-08-08T15:35:03.093Z,239,3
20,26,2023-08-08T15:35:03.093Z,73,4
26,27,2023-08-08T15:35:03.093Z,115,11
29,27,2023-08-08T15:35:03.093Z,873,11
33,21,2023-08-08T15:35:03.093Z,473,6
35,30,2023-08-08T15:35:03.093Z,770,10
1,18,2023-08-08T15:35:13.093Z,238,7
2,3,2023-08-08T15:35:13.093Z,864,1
4,11,2023-08-08T15:35:13.093Z,596,2
7,1,2023-08-08T15:35:13.093Z,459,1
9,14,2023-08-08T15:35:13.093Z,64,13
10,2,2023-08-08T15:35:13.093Z,319,2
11,7,2023-08-08T15:35:13.093Z,502,8
12,7,2023-08-08T15:35:13.093Z,260,8
15,4,2023-08-08T15:35:13.093Z,971,3
26,27,2023-08-08T15:35:13.093Z,73,11
29,27,2023-08-08T15:35:13.093Z,648,11
34,33,2023-08-08T15:35:13.093Z,53,7
35,29,2023-08-08T15:35:13.093Z,810,10
2,6,2023-08-08T15:35:23.093Z,319,1
3,5,2023-08-08T15:35:23.093Z,864,2
5,17,2023-08-08T15:35:23.093Z,182,3
7,6,2023-08-08T15:35:23.093Z,816,1
11,7,2023-08-08T15:35:23.093Z,596,8
12,10,2023-08-08T15:35:23.093Z,239,8
15,12,2023-08-08T15:35:23.093Z,851,3
16,4,2023-08-08T15:35:23.093Z,357,3
17,16,2023-08-08T15:35:23.093Z,366,9
20,35,2023-08-08T15:35:23.093Z,411,4
29,27,2023-08-08T15:35:23.093Z,810,11
34,18,2023-08-08T15:35:23.093Z,180,7
5,20,2023-08-08T15:35:33.093Z,201,3
7,3,2023-08-08T15:35:33.093Z,240,1
10,9,2023-08-08T15:35:33.093Z,239,2
15,17,2023-08-08T15:35:33.093Z,145,3
17,22,2023-08-08T15:35:33.093Z,927,9
20,26,2023-08-08T15:35:33.093Z,292,4
33,25,2023-08-08T15:35:33.093Z,35,6
34,0,2023-08-08T15:35:33.093Z,7,7
3,2,2023-08-08T15:35:43.093Z,240,2
4,9,2023-08-08T15:35:43.093Z,971,2
7,1,2023-08-08T15:35:43.093Z,81,1
9,8,2023-08-08T15:35:43.093Z,239,13
14,4,2023-08-08T15:35:43.093Z,64,3
15,13,2023-08-08T15:35:43.093Z,418,3
16,4,2023-08-08T15:35:43.093Z,619,3
18,13,2023-08-08T15:35:43.093Z,238,3
22,34,2023-08-08T15:35:43.093Z,383,6
33,28,2023-08-08T15:35:43.093Z,734,6
35,30,2023-08-08T15:35:43.093Z,411,10
1,18,2023-08-08T15:35:53.093Z,276,7
2,1,2023-08-08T15:35:53.093Z,240,1
4,9,2023-08-08T15:35:53.093Z,357,2
7,1,2023-08-08T15:35:53.093Z,787,1
8,2,2023-08-08T15:35:53.093Z,239,2
9,14,2023-08-08T15:35:53.093Z,971,13
16,12,2023-08-08T15:35:53.093Z,522,3
18,20,2023-08-08T15:35:53.093Z,180,3
19,18,2023-08-08T15:35:53.093Z,216,7
20,35,2023-08-08T15:35:53.093Z,202,4
22,25,2023-08-08T15:35:53.093Z,191,6
25,15,2023-08-08T15:35:53.093Z,35,14
26,27,2023-08-08T15:35:53.093Z,292,11
35,30,2023-08-08T15:35:53.093Z,376,10
2,6,2023-08-08T15:36:03.093Z,239,1
5,4,2023-08-08T15:36:03.093Z,864,3
6,7,2023-08-08T15:36:03.093Z,965,8
7,1,2023-08-08T15:36:03.093Z,502,1
9,8,2023-08-08T15:36:03.093Z,357,13
16,19,2023-08-08T15:36:03.093Z,458,3
22,21,2023-08-08T15:36:03.093Z,758,6
1,33,2023-08-08T15:36:13.093Z,90,7
4,5,2023-08-08T15:36:13.093Z,64,2
5,12,2023-08-08T15:36:13.093Z,667,3
6,7,2023-08-08T15:36:13.093Z,239,8
8,11,2023-08-08T15:36:13.093Z,357,2
17,16,2023-08-08T15:36:13.093Z,145,9
18,4,2023-08-08T15:36:13.093Z,276,3
34,18,2023-08-08T15:36:13.093Z,173,7
35,29,2023-08-08T15:36:13.093Z,202,10
0,6,2023-08-08T15:36:23.093Z,299,1
1,33,2023-08-08T15:36:23.093Z,141,7
4,9,2023-08-08T15:36:23.093Z,619,2
11,7,2023-08-08T15:36:23.093Z,357,8
14,12,2023-08-08T15:36:23.093Z,971,3
17,16,2023-08-08T15:36:23.093Z,908,9
18,17,2023-08-08T15:36:23.093Z,216,3
20,26,2023-08-08T15:36:23.093Z,206,4
25,15,2023-08-08T15:36:23.093Z,191,14
29,27,2023-08-08T15:36:23.093Z,202,11
33,21,2023-08-08T15:36:23.093Z,53,6
0,6,2023-08-08T15:36:33.093Z,878,1
5,19,2023-08-08T15:36:33.093Z,64,3
7,1,2023-08-08T15:36:33.093Z,260,1
9,8,2023-08-08T15:36:33.093Z,619,13
10,2,2023-08-08T15:36:33.093Z,813,2
11,7,2023-08-08T15:36:33.093Z,954,8
17,22,2023-08-08T15:36:33.093Z,216,9
18,20,2023-08-08T15:36:33.093Z,173,3
26,27,2023-08-08T15:36:33.093Z,206,11
6,7,2023-08-08T15:36:43.093Z,299,8
7,1,2023-08-08T15:36:43.093Z,596,1
13,14,2023-08-08T15:36:43.093Z,418,13
15,4,2023-08-08T15:36:43.093Z,35,3
20,35,2023-08-08T15:36:43.093Z,272,4
34,33,2023-08-08T15:36:43.093Z,861,7
0,3,2023-08-08T15:36:53.093Z,863,1
2,1,2023-08-08T15:36:53.093Z,813,1
20,35,2023-08-08T15:36:53.093Z,317,4
21,16,2023-08-08T15:36:53.093Z,758,9
6,7,2023-08-08T15:37:03.093Z,878,8
7,1,2023-08-08T15:37:03.093Z,146,1
13,8,2023-08-08T15:37:03.093Z,238,13
14,19,2023-08-08T15:37:03.093Z,418,3
0,3,2023-08-08T15:37:03.093Z,325,1
4,2,2023-08-08T15:37:03.093Z,35,2
19,0,2023-08-08T15:37:03.093Z,50,7
4,2,2023-08-08T15:37:13.093Z,276,2
16,4,2023-08-08T15:37:13.093Z,366,3
19,33,2023-08-08T15:37:13.093Z,339,7
34,18,2023-08-08T15:37:13.093Z,922,7
7,3,2023-08-08T15:37:23.093Z,239,1
16,4,2023-08-08T15:37:33.093Z,145,3
35,29,2023-08-08T15:37:13.093Z,272,10
29,27,2023-08-08T15:37:23.093Z,272,11
9,8,2023-08-08T15:37:33.093Z,863,13
14,12,2023-08-08T15:37:33.093Z,111,3
29,27,2023-08-08T15:37:33.093Z,789,11
32,34,2023-08-08T15:37:33.093Z,3,6
6,10,2023-08-08T15:37:43.093Z,963,8
7,6,2023-08-08T15:37:43.093Z,954,1
11,10,2023-08-08T15:37:43.093Z,325,8
19,0,2023-08-08T15:37:43.093Z,756,7
3,5,2023-08-08T15:37:53.093Z,7,2
8,11,2023-08-08T15:37:53.093Z,863,2
12,7,2023-08-08T15:37:53.093Z,111,8
15,20,2023-08-08T15:37:53.093Z,191,3
2,3,2023-08-08T15:38:03.093Z,48,1
7,3,2023-08-08T15:38:03.093Z,299,1
16,4,2023-08-08T15:38:03.093Z,53,3
28,29,2023-08-08T15:38:03.093Z,33,10
34,33,2023-08-08T15:38:03.093Z,940,7
0,6,2023-08-08T15:38:13.093Z,50,1
4,5,2023-08-08T15:38:13.093Z,262,2
20,35,2023-08-08T15:38:13.093Z,191,4
32,25,2023-08-08T15:38:13.093Z,217,6
19,33,2023-08-08T15:38:23.093Z,418,7
20,35,2023-08-08T15:37:03.093Z,201,4
21,16,2023-08-08T15:37:03.093Z,53,9
1,18,2023-08-08T15:37:13.093Z,150,7
2,6,2023-08-08T15:37:13.093Z,35,1
7,1,2023-08-08T15:37:13.093Z,965,1
8,11,2023-08-08T15:37:13.093Z,238,2
12,7,2023-08-08T15:37:13.093Z,667,8
33,21,2023-08-08T15:37:13.093Z,90,6
0,3,2023-08-08T15:37:23.093Z,7,1
33,25,2023-08-08T15:37:23.093Z,141,6
7,3,2023-08-08T15:37:33.093Z,357,1
20,26,2023-08-08T15:37:13.093Z,180,4
1,0,2023-08-08T15:37:23.093Z,796,7
3,9,2023-08-08T15:37:23.093Z,863,2
19,18,2023-08-08T15:37:23.093Z,835,7
3,11,2023-08-08T15:37:33.093Z,325,2
6,10,2023-08-08T15:37:33.093Z,35,8
12,7,2023-08-08T15:37:33.093Z,526,8
2,3,2023-08-08T15:37:43.093Z,276,1
10,9,2023-08-08T15:37:43.093Z,35,2
27,31,2023-08-08T15:37:43.093Z,668,5
32,21,2023-08-08T15:37:43.093Z,554,6
4,5,2023-08-08T15:37:53.093Z,145,2
34,0,2023-08-08T15:37:53.093Z,571,7
6,10,2023-08-08T15:38:03.093Z,954,8
11,7,2023-08-08T15:38:03.093Z,863,8
19,0,2023-08-08T15:38:03.093Z,142,7
29,27,2023-08-08T15:38:03.093Z,317,11
35,30,2023-08-08T15:38:03.093Z,201,10
3,2,2023-08-08T15:38:13.093Z,357,2
19,18,2023-08-08T15:38:13.093Z,480,7
22,21,2023-08-08T15:38:13.093Z,266,6
34,33,2023-08-08T15:38:13.093Z,163,7
0,3,2023-08-08T15:38:33.093Z,796,1
7,3,2023-08-08T15:38:33.093Z,878,1
17,16,2023-08-08T15:38:33.093Z,446,9
30,32,2023-08-08T15:38:33.093Z,258,12
33,28,2023-08-08T15:37:33.093Z,861,6
16,19,2023-08-08T15:37:43.093Z,908,3
35,29,2023-08-08T15:37:43.093Z,317,10
9,8,2023-08-08T15:37:53.093Z,35,13
28,30,2023-08-08T15:37:53.093Z,294,10
3,11,2023-08-08T15:38:03.093Z,239,2
8,11,2023-08-08T15:38:03.093Z,35,2
22,34,2023-08-08T15:38:03.093Z,960,6
30,32,2023-08-08T15:38:03.093Z,509,12
5,17,2023-08-08T15:38:13.093Z,446,3
24,35,2023-08-08T15:38:13.093Z,339,4
3,5,2023-08-08T15:38:23.093Z,276,2
7,1,2023-08-08T15:38:23.093Z,134,1
11,7,2023-08-08T15:38:23.093Z,35,8
30,32,2023-08-08T15:38:23.093Z,765,12
3,5,2023-08-08T15:38:33.093Z,48,2
6,10,2023-08-08T15:38:33.093Z,50,8
22,28,2023-08-08T15:38:33.093Z,118,6
32,25,2023-08-08T15:38:33.093Z,837,6
20,35,2023-08-08T15:38:23.093Z,173,4
2,6,2023-08-08T15:38:33.093Z,357,1
9,8,2023-08-08T15:38:33.093Z,325,13
25,15,2023-08-08T15:38:33.093Z,217,14
27,34,2023-08-08T15:37:33.093Z,386,5
8,5,2023-08-08T15:37:43.093Z,446,2
33,25,2023-08-08T15:37:43.093Z,339,6
1,0,2023-08-08T15:37:53.093Z,530,7
17,22,2023-08-08T15:37:53.093Z,533,9
30,32,2023-08-08T15:37:53.093Z,4,12
4,5,2023-08-08T15:38:03.093Z,308,2
10,5,2023-08-08T15:38:03.093Z,963,2
25,24,2023-08-08T15:38:03.093Z,339,14
32,34,2023-08-08T15:38:03.093Z,823,6
10,9,2023-08-08T15:38:13.093Z,325,2
29,27,2023-08-08T15:38:13.093Z,33,11
5,20,2023-08-08T15:38:23.093Z,523,3
10,5,2023-08-08T15:38:23.093Z,954,2
28,30,2023-08-08T15:38:23.093Z,637,10
32,21,2023-08-08T15:38:23.093Z,627,6
4,5,2023-08-08T15:38:33.093Z,53,2
21,23,2023-08-08T15:38:33.093Z,90,9
31,32,2023-08-08T15:38:33.093Z,668,12
35,29,2023-08-08T15:38:33.093Z,191,10
1,0,2023-08-08T15:38:43.093Z,241,7
7,6,2023-08-08T15:38:43.093Z,667,1
22,25,2023-08-08T15:38:43.093Z,19,6
1,18,2023-08-08T15:38:53.093Z,67,7
21,16,2023-08-08T15:38:53.093Z,266,9
32,25,2023-08-08T15:38:53.093Z,600,6
8,2,2023-08-08T15:39:03.093Z,325,2
30,32,2023-08-08T15:39:03.093Z,492,12
0,6,2023-08-08T15:39:13.093Z,530,1
7,6,2023-08-08T15:39:13.093Z,863,1
25,24,2023-08-08T15:39:13.093Z,19,14
35,29,2023-08-08T15:39:13.093Z,173,10
6,10,2023-08-08T15:39:23.093Z,667,8
20,26,2023-08-08T15:39:23.093Z,87,4
30,32,2023-08-08T15:39:23.093Z,770,12
2,6,2023-08-08T15:39:33.093Z,325,1
6,10,2023-08-08T15:39:33.093Z,530,8
18,20,2023-08-08T15:39:33.093Z,922,3
24,26,2023-08-08T15:39:33.093Z,19,4
0,3,2023-08-08T15:39:43.093Z,241,1
6,10,2023-08-08T15:39:43.093Z,863,8
18,12,2023-08-08T15:39:43.093Z,835,3
34,33,2023-08-08T15:39:43.093Z,45,7
7,6,2023-08-08T15:39:53.093Z,664,1
29,27,2023-08-08T15:39:53.093Z,861,11
16,19,2023-08-08T15:40:03.093Z,266,3
1,0,2023-08-08T15:40:13.093Z,435,7
5,4,2023-08-08T15:38:43.093Z,7,3
20,35,2023-08-08T15:38:43.093Z,523,4
32,21,2023-08-08T15:38:43.093Z,928,6
7,1,2023-08-08T15:38:53.093Z,526,1
23,15,2023-08-08T15:38:53.093Z,90,14
