enter,exit,date,id,location
30,32,2023-06-16T00:11:13.093Z,870,12
6,10,2023-06-16T00:09:43.093Z,878,8
14,20,2023-06-16T00:09:43.093Z,665,3
3,5,2023-06-16T00:09:53.093Z,408,2
10,5,2023-06-16T00:09:53.093Z,878,2
17,22,2023-06-16T00:09:53.093Z,544,9
33,25,2023-06-16T00:09:53.093Z,256,6
16,4,2023-06-16T00:10:03.093Z,753,3
34,18,2023-06-16T00:10:03.093Z,463,7
6,10,2023-06-16T00:10:13.093Z,851,8
17,22,2023-06-16T00:10:13.093Z,485,9
27,31,2023-06-16T00:10:13.093Z,272,5
10,9,2023-06-16T00:10:23.093Z,851,2
17,16,2023-06-16T00:10:23.093Z,606,9
24,26,2023-06-16T00:10:23.093Z,884,4
12,7,2023-06-16T00:10:33.093Z,132,8
25,24,2023-06-16T00:10:33.093Z,256,14
2,1,2023-06-16T00:10:43.093Z,803,1
12,7,2023-06-16T00:10:43.093Z,202,8
26,27,2023-06-16T00:10:43.093Z,612,11
4,11,2023-06-16T00:10:53.093Z,753,2
24,26,2023-06-16T00:10:53.093Z,256,4
33,21,2023-06-16T00:10:53.093Z,109,6
13,14,2023-06-16T00:11:03.093Z,924,13
22,34,2023-06-16T00:11:03.093Z,485,6
1,33,2023-06-16T00:11:13.093Z,240,7
11,10,2023-06-16T00:11:13.093Z,132,8
14,20,2023-06-16T00:11:13.093Z,29,3
21,16,2023-06-16T00:11:13.093Z,195,9
35,29,2023-06-16T00:11:13.093Z,474,10
17,22,2023-06-16T00:10:53.093Z,409,9
27,34,2023-06-16T00:10:53.093Z,634,5
5,4,2023-06-16T00:11:03.093Z,432,3
18,20,2023-06-16T00:11:03.093Z,463,3
34,0,2023-06-16T00:11:03.093Z,643,7
4,2,2023-06-16T00:11:13.093Z,432,2
13,14,2023-06-16T00:11:13.093Z,526,13
20,35,2023-06-16T00:11:13.093Z,696,4
34,33,2023-06-16T00:11:13.093Z,674,7
1,33,2023-06-16T00:11:23.093Z,828,7
20,26,2023-06-16T00:11:23.093Z,606,4
34,0,2023-06-16T00:11:23.093Z,44,7
19,18,2023-06-16T00:11:33.093Z,894,7
27,34,2023-06-16T00:11:33.093Z,263,5
34,18,2023-06-16T00:11:33.093Z,754,7
14,19,2023-06-16T00:11:43.093Z,924,3
34,33,2023-06-16T00:11:43.093Z,323,7
14,12,2023-06-16T00:11:53.093Z,526,3
26,27,2023-06-16T00:11:53.093Z,931,11
34,18,2023-06-16T00:11:53.093Z,177,7
9,14,2023-06-16T00:12:03.093Z,753,13
21,23,2023-06-16T00:12:03.093Z,883,9
32,25,2023-06-16T00:12:03.093Z,696,6
26,27,2023-06-16T00:12:13.093Z,780,11
13,14,2023-06-16T00:12:23.093Z,754,13
27,34,2023-06-16T00:12:23.093Z,98,5
17,22,2023-06-16T00:12:33.093Z,479,9
24,35,2023-06-16T00:12:33.093Z,271,4
0,6,2023-06-16T00:12:43.093Z,273,1
15,13,2023-06-16T00:12:43.093Z,397,3
28,29,2023-06-16T00:12:43.093Z,109,10
6,10,2023-06-16T00:11:23.093Z,202,8
21,23,2023-06-16T00:11:23.093Z,553,9
10,5,2023-06-16T00:11:33.093Z,132,2
20,35,2023-06-16T00:11:33.093Z,463,4
29,27,2023-06-16T00:11:33.093Z,474,11
35,30,2023-06-16T00:11:33.093Z,696,10
17,16,2023-06-16T00:11:43.093Z,973,9
35,29,2023-06-16T00:11:43.093Z,997,10
17,23,2023-06-16T00:11:53.093Z,408,9
27,31,2023-06-16T00:11:53.093Z,309,5
35,30,2023-06-16T00:11:53.093Z,463,10
17,16,2023-06-16T00:12:03.093Z,778,9
11,10,2023-06-16T00:11:23.093Z,753,8
26,27,2023-06-16T00:11:23.093Z,98,11
14,20,2023-06-16T00:11:33.093Z,716,3
23,15,2023-06-16T00:11:33.093Z,553,14
32,21,2023-06-16T00:11:33.093Z,870,6
0,6,2023-06-16T00:11:43.093Z,525,1
21,16,2023-06-16T00:11:43.093Z,272,9
0,6,2023-06-16T00:11:53.093Z,643,1
18,4,2023-06-16T00:11:53.093Z,894,3
29,27,2023-06-16T00:11:53.093Z,997,11
1,33,2023-06-16T00:12:03.093Z,70,7
18,13,2023-06-16T00:12:03.093Z,754,3
29,27,2023-06-16T00:12:03.093Z,809,11
13,8,2023-06-16T00:12:13.093Z,851,13
32,25,2023-06-16T00:12:13.093Z,463,6
21,22,2023-06-16T00:12:23.093Z,870,9
1,0,2023-06-16T00:12:33.093Z,962,7
21,22,2023-06-16T00:12:33.093Z,423,9
33,21,2023-06-16T00:12:33.093Z,673,6
6,7,2023-06-16T00:12:43.093Z,525,8
22,34,2023-06-16T00:12:43.093Z,870,6
3,9,2023-06-16T00:12:53.093Z,382,2
14,13,2023-06-16T00:11:23.093Z,851,3
32,21,2023-06-16T00:11:23.093Z,883,6
17,16,2023-06-16T00:11:33.093Z,663,9
26,27,2023-06-16T00:11:33.093Z,358,11
33,21,2023-06-16T00:11:33.093Z,423,6
2,6,2023-06-16T00:11:43.093Z,432,1
26,27,2023-06-16T00:11:43.093Z,936,11
10,9,2023-06-16T00:11:53.093Z,753,2
21,22,2023-06-16T00:11:53.093Z,109,9
30,32,2023-06-16T00:11:53.093Z,696,12
5,4,2023-06-16T00:12:03.093Z,132,3
19,0,2023-06-16T00:12:03.093Z,273,7
26,27,2023-06-16T00:12:03.093Z,569,11
2,3,2023-06-16T00:12:13.093Z,382,1
31,32,2023-06-16T00:12:13.093Z,309,12
17,16,2023-06-16T00:12:23.093Z,150,9
0,3,2023-06-16T00:12:33.093Z,44,1
20,35,2023-06-16T00:12:33.093Z,29,4
32,34,2023-06-16T00:12:33.093Z,309,6
2,1,2023-06-16T00:12:43.093Z,851,1
20,35,2023-06-16T00:12:43.093Z,716,4
33,21,2023-06-16T00:12:43.093Z,240,6
25,24,2023-06-16T00:12:53.093Z,463,14
31,32,2023-06-16T00:12:53.093Z,401,12
4,2,2023-06-16T00:12:53.093Z,177,2
21,22,2023-06-16T00:12:53.093Z,673,9
29,27,2023-06-16T00:12:53.093Z,109,11
30,32,2023-06-16T00:12:03.093Z,463,12
18,4,2023-06-16T00:12:13.093Z,177,3
8,2,2023-06-16T00:12:23.093Z,851,2
26,27,2023-06-16T00:12:23.093Z,665,11
13,8,2023-06-16T00:12:33.093Z,299,13
22,28,2023-06-16T00:12:33.093Z,109,6
34,33,2023-06-16T00:12:33.093Z,733,7
14,12,2023-06-16T00:12:43.093Z,754,3
26,27,2023-06-16T00:12:43.093Z,256,11
15,4,2023-06-16T00:12:53.093Z,553,3
27,34,2023-06-16T00:12:53.093Z,358,5
35,30,2023-06-16T00:12:53.093Z,29,10
12,7,2023-06-16T00:12:53.093Z,754,8
26,27,2023-06-16T00:12:53.093Z,606,11
33,25,2023-06-16T00:12:53.093Z,674,6
3,11,2023-06-16T00:13:03.093Z,44,2
6,7,2023-06-16T00:13:03.093Z,432,8
8,5,2023-06-16T00:13:03.093Z,299,2
21,16,2023-06-16T00:13:03.093Z,240,9
33,25,2023-06-16T00:13:03.093Z,828,6
6,7,2023-06-16T00:13:13.093Z,643,8
11,10,2023-06-16T00:13:13.093Z,44,8
32,34,2023-06-16T00:13:13.093Z,401,6
35,30,2023-06-16T00:13:13.093Z,271,10
6,10,2023-06-16T00:13:23.093Z,273,8
24,26,2023-06-16T00:13:23.093Z,463,4
34,18,2023-06-16T00:13:23.093Z,871,7
0,6,2023-06-16T00:13:33.093Z,229,1
7,1,2023-06-16T00:13:33.093Z,432,1
15,17,2023-06-16T00:13:33.093Z,568,3
26,27,2023-06-16T00:13:33.093Z,463,11
30,32,2023-06-16T00:13:33.093Z,271,12
7,3,2023-06-16T00:13:43.093Z,643,1
10,9,2023-06-16T00:13:43.093Z,273,2
18,17,2023-06-16T00:13:43.093Z,871,3
27,34,2023-06-16T00:13:43.093Z,931,5
32,34,2023-06-16T00:13:43.093Z,271,6
2,1,2023-06-16T00:13:53.093Z,675,1
5,20,2023-06-16T00:13:53.093Z,299,3
13,8,2023-06-16T00:13:53.093Z,397,13
19,33,2023-06-16T00:13:53.093Z,488,7
25,24,2023-06-16T00:13:53.093Z,323,14
30,32,2023-06-16T00:13:53.093Z,716,12
3,9,2023-06-16T00:14:03.093Z,643,2
6,10,2023-06-16T00:14:03.093Z,962,8
9,8,2023-06-16T00:14:03.093Z,754,13
22,34,2023-06-16T00:14:03.093Z,479,6
28,29,2023-06-16T00:14:03.093Z,70,10
0,6,2023-06-16T00:13:03.093Z,962,1
4,2,2023-06-16T00:13:03.093Z,979,2
7,3,2023-06-16T00:13:03.093Z,525,1
9,8,2023-06-16T00:13:03.093Z,382,13
27,31,2023-06-16T00:13:03.093Z,474,5
34,0,2023-06-16T00:13:03.093Z,229,7
7,3,2023-06-16T00:13:13.093Z,754,1
30,32,2023-06-16T00:13:13.093Z,29,12
33,25,2023-06-16T00:13:13.093Z,323,6
4,2,2023-06-16T00:13:23.093Z,553,2
8,2,2023-06-16T00:13:23.093Z,594,2
32,21,2023-06-16T00:13:23.093Z,29,6
35,30,2023-06-16T00:13:23.093Z,716,10
2,1,2023-06-16T00:13:33.093Z,979,1
10,5,2023-06-16T00:13:33.093Z,44,2
25,24,2023-06-16T00:13:33.093Z,674,14
27,31,2023-06-16T00:13:33.093Z,936,5
34,0,2023-06-16T00:13:33.093Z,293,7
8,5,2023-06-16T00:13:43.093Z,382,2
16,4,2023-06-16T00:13:43.093Z,973,3
25,15,2023-06-16T00:13:43.093Z,828,14
29,27,2023-06-16T00:13:43.093Z,451,11
34,33,2023-06-16T00:13:43.093Z,672,7
3,9,2023-06-16T00:13:53.093Z,754,2
9,14,2023-06-16T00:13:53.093Z,273,13
16,13,2023-06-16T00:13:53.093Z,272,3
23,15,2023-06-16T00:13:53.093Z,883,14
27,34,2023-06-16T00:13:53.093Z,997,5
33,28,2023-06-16T00:13:53.093Z,70,6
5,17,2023-06-16T00:14:03.093Z,44,3
8,5,2023-06-16T00:14:03.093Z,397,2
16,19,2023-06-16T00:14:03.093Z,713,3
24,35,2023-06-16T00:14:03.093Z,323,4
31,32,2023-06-16T00:14:03.093Z,474,12
32,21,2023-06-16T00:14:03.093Z,716,6
34,33,2023-06-16T00:14:03.093Z,82,7
1,0,2023-06-16T00:14:13.093Z,690,7
2,6,2023-06-16T00:14:13.093Z,553,1
5,20,2023-06-16T00:14:13.093Z,382,3
8,5,2023-06-16T00:14:13.093Z,754,2
13,14,2023-06-16T00:14:13.093Z,272,13
16,4,2023-06-16T00:14:13.093Z,778,3
22,25,2023-06-16T00:14:13.093Z,423,6
27,34,2023-06-16T00:14:13.093Z,809,5
31,32,2023-06-16T00:14:13.093Z,936,12
32,34,2023-06-16T00:14:13.093Z,474,6
34,33,2023-06-16T00:14:13.093Z,101,7
1,18,2023-06-16T00:14:23.093Z,471,7
2,1,2023-06-16T00:14:23.093Z,594,1
4,5,2023-06-16T00:14:23.093Z,973,2
6,10,2023-06-16T00:14:23.093Z,229,8
14,17,2023-06-16T00:14:23.093Z,273,3
17,16,2023-06-16T00:14:23.093Z,568,9
22,25,2023-06-16T00:14:23.093Z,673,6
29,27,2023-06-16T00:14:23.093Z,70,11
32,34,2023-06-16T00:14:23.093Z,936,6
34,18,2023-06-16T00:14:23.093Z,850,7
4,5,2023-06-16T00:14:33.093Z,778,2
5,20,2023-06-16T00:14:33.093Z,397,3
10,11,2023-06-16T00:14:33.093Z,229,2
18,17,2023-06-16T00:14:33.093Z,471,3
21,16,2023-06-16T00:14:33.093Z,29,9
33,28,2023-06-16T00:14:33.093Z,733,6
34,18,2023-06-16T00:14:33.093Z,578,7
35,29,2023-06-16T00:14:33.093Z,323,10
8,9,2023-06-16T00:14:43.093Z,767,2
16,4,2023-06-16T00:14:43.093Z,150,3
17,22,2023-06-16T00:14:43.093Z,871,9
21,23,2023-06-16T00:14:43.093Z,716,9
33,21,2023-06-16T00:14:43.093Z,672,6
1,33,2023-06-16T00:14:53.093Z,721,7
5,20,2023-06-16T00:14:53.093Z,754,3
6,10,2023-06-16T00:14:53.093Z,553,8
18,4,2023-06-16T00:14:43.093Z,850,3
11,7,2023-06-16T00:14:53.093Z,229,8
14,12,2023-06-16T00:14:53.093Z,272,3
27,34,2023-06-16T00:14:53.093Z,780,5
34,0,2023-06-16T00:14:53.093Z,222,7
0,6,2023-06-16T00:15:03.093Z,293,1
10,5,2023-06-16T00:15:03.093Z,553,2
17,16,2023-06-16T00:15:03.093Z,44,9
20,26,2023-06-16T00:15:03.093Z,299,4
22,21,2023-06-16T00:15:03.093Z,871,6
1,18,2023-06-16T00:15:03.093Z,212,7
7,3,2023-06-16T00:15:03.093Z,229,1
15,4,2023-06-16T00:15:03.093Z,828,3
18,4,2023-06-16T00:15:03.093Z,578,3
0,6,2023-06-16T00:15:13.093Z,690,1
9,14,2023-06-16T00:15:13.093Z,767,13
27,31,2023-06-16T00:15:13.093Z,256,5
12,7,2023-06-16T00:15:23.093Z,272,8
16,4,2023-06-16T00:15:23.093Z,895,3
20,26,2023-06-16T00:15:23.093Z,382,4
0,6,2023-06-16T00:15:33.093Z,222,1
7,1,2023-06-16T00:15:33.093Z,272,1
14,17,2023-06-16T00:15:33.093Z,767,3
27,34,2023-06-16T00:15:03.093Z,665,5
5,12,2023-06-16T00:15:13.093Z,778,3
16,13,2023-06-16T00:15:13.093Z,240,3
1,18,2023-06-16T00:15:23.093Z,979,7
15,4,2023-06-16T00:15:23.093Z,883,3
17,22,2023-06-16T00:15:23.093Z,273,9
27,31,2023-06-16T00:15:23.093Z,606,5
5,12,2023-06-16T00:15:33.093Z,553,3
10,5,2023-06-16T00:15:33.093Z,539,2
17,23,2023-06-16T00:15:33.093Z,471,9
25,15,2023-06-16T00:15:33.093Z,423,14
34,18,2023-06-16T00:15:33.093Z,317,7
6,10,2023-06-16T00:15:43.093Z,293,8
12,7,2023-06-16T00:15:43.093Z,553,8
16,4,2023-06-16T00:15:43.093Z,568,3
20,26,2023-06-16T00:15:43.093Z,397,4
23,15,2023-06-16T00:15:43.093Z,471,14
26,27,2023-06-16T00:15:43.093Z,299,11
32,21,2023-06-16T00:15:43.093Z,117,6
5,13,2023-06-16T00:15:53.093Z,539,3
20,35,2023-06-16T00:15:53.093Z,754,4
34,33,2023-06-16T00:15:53.093Z,942,7
16,4,2023-06-16T00:15:33.093Z,730,3
22,25,2023-06-16T00:15:33.093Z,273,6
30,32,2023-06-16T00:15:33.093Z,117,12
2,1,2023-06-16T00:15:43.093Z,717,1
7,1,2023-06-16T00:15:43.093Z,362,1
13,8,2023-06-16T00:15:43.093Z,240,13
19,0,2023-06-16T00:15:43.093Z,405,7
21,22,2023-06-16T00:15:43.093Z,672,9
25,15,2023-06-16T00:15:43.093Z,273,14
31,32,2023-06-16T00:15:43.093Z,256,12
34,33,2023-06-16T00:15:43.093Z,548,7
8,9,2023-06-16T00:15:53.093Z,240,2
26,27,2023-06-16T00:15:53.093Z,382,11
16,20,2023-06-16T00:16:03.093Z,44,3
27,34,2023-06-16T00:16:03.093Z,451,5
15,4,2023-06-16T00:16:13.093Z,423,3
6,7,2023-06-16T00:16:23.093Z,405,8
6,7,2023-06-16T00:15:53.093Z,690,8
16,17,2023-06-16T00:15:53.093Z,29,3
31,32,2023-06-16T00:15:53.093Z,612,12
10,9,2023-06-16T00:16:03.093Z,293,2
22,25,2023-06-16T00:16:03.093Z,672,6
34,33,2023-06-16T00:16:03.093Z,133,7
10,5,2023-06-16T00:16:13.093Z,701,2
27,31,2023-06-16T00:16:13.093Z,70,5
4,2,2023-06-16T00:16:23.093Z,150,2
6,7,2023-06-16T00:16:03.093Z,222,8
21,22,2023-06-16T00:16:03.093Z,117,9
9,14,2023-06-16T00:16:13.093Z,240,13
32,25,2023-06-16T00:16:13.093Z,612,6
9,14,2023-06-16T00:16:23.093Z,293,13
7,3,2023-06-16T00:15:53.093Z,553,1
21,16,2023-06-16T00:15:53.093Z,871,9
0,6,2023-06-16T00:16:03.093Z,405,1
17,22,2023-06-16T00:16:03.093Z,767,9
32,21,2023-06-16T00:16:03.093Z,256,6
35,30,2023-06-16T00:16:03.093Z,754,10
25,15,2023-06-16T00:16:13.093Z,357,14
30,32,2023-06-16T00:16:13.093Z,754,12
12,7,2023-06-16T00:16:23.093Z,260,8
25,15,2023-06-16T00:16:23.093Z,672,14
15,13,2023-06-16T00:16:33.093Z,471,3
18,12,2023-06-16T00:16:33.093Z,979,3
26,27,2023-06-16T00:16:33.093Z,397,11
32,25,2023-06-16T00:16:33.093Z,606,6
7,3,2023-06-16T00:16:43.093Z,222,1
14,12,2023-06-16T00:16:43.093Z,240,3
18,4,2023-06-16T00:16:43.093Z,317,3
25,24,2023-06-16T00:16:43.093Z,754,14
18,13,2023-06-16T00:16:23.093Z,212,3
21,16,2023-06-16T00:16:23.093Z,256,9
31,32,2023-06-16T00:16:23.093Z,606,12
32,25,2023-06-16T00:16:23.093Z,754,6
4,9,2023-06-16T00:16:33.093Z,850,2
5,17,2023-06-16T00:16:33.093Z,701,3
17,22,2023-06-16T00:16:33.093Z,29,9
25,15,2023-06-16T00:16:33.093Z,612,14
31,32,2023-06-16T00:16:33.093Z,726,12
4,2,2023-06-16T00:16:43.093Z,828,2
9,14,2023-06-16T00:16:43.093Z,850,13
16,20,2023-06-16T00:16:43.093Z,871,3
20,35,2023-06-16T00:16:43.093Z,44,4
31,32,2023-06-16T00:16:43.093Z,70,12
34,33,2023-06-16T00:16:43.093Z,817,7
2,1,2023-06-16T00:16:53.093Z,150,1
7,3,2023-06-16T00:16:53.093Z,405,1
24,26,2023-06-16T00:16:53.093Z,754,4
32,34,2023-06-16T00:16:53.093Z,726,6
3,11,2023-06-16T00:17:03.093Z,222,2
13,14,2023-06-16T00:17:03.093Z,16,13
15,12,2023-06-16T00:17:03.093Z,357,3
22,25,2023-06-16T00:17:03.093Z,767,6
32,21,2023-06-16T00:17:03.093Z,70,6
2,3,2023-06-16T00:17:13.093Z,828,1
6,7,2023-06-16T00:17:13.093Z,875,8
15,13,2023-06-16T00:17:13.093Z,672,3
22,25,2023-06-16T00:17:13.093Z,117,6
3,11,2023-06-16T00:17:23.093Z,405,2
14,13,2023-06-16T00:17:23.093Z,850,3
17,22,2023-06-16T00:17:23.093Z,701,9
21,16,2023-06-16T00:17:23.093Z,70,9
33,28,2023-06-16T00:17:23.093Z,82,6
3,5,2023-06-16T00:17:33.093Z,828,2
13,14,2023-06-16T00:17:33.093Z,212,13
16,4,2023-06-16T00:17:33.093Z,70,3
20,35,2023-06-16T00:17:33.093Z,871,4
25,15,2023-06-16T00:17:33.093Z,767,14
33,21,2023-06-16T00:17:33.093Z,101,6
3,2,2023-06-16T00:17:43.093Z,597,2
10,9,2023-06-16T00:17:43.093Z,405,2
14,4,2023-06-16T00:17:43.093Z,539,3
22,34,2023-06-16T00:17:43.093Z,701,6
28,30,2023-06-16T00:17:43.093Z,24,10
33,28,2023-06-16T00:17:43.093Z,721,6
35,30,2023-06-16T00:17:43.093Z,44,10
10,2,2023-06-16T00:17:53.093Z,489,2
14,20,2023-06-16T00:17:53.093Z,16,3
30,32,2023-06-16T00:17:53.093Z,24,12
35,30,2023-06-16T00:17:53.093Z,112,10
7,1,2023-06-16T00:18:03.093Z,875,1
33,28,2023-06-16T00:17:53.093Z,548,6
1,0,2023-06-16T00:16:53.093Z,657,7
4,5,2023-06-16T00:16:53.093Z,578,2
13,14,2023-06-16T00:16:53.093Z,539,13
25,15,2023-06-16T00:16:53.093Z,606,14
34,18,2023-06-16T00:16:53.093Z,468,7
7,1,2023-06-16T00:17:03.093Z,260,1
14,20,2023-06-16T00:17:03.093Z,293,3
19,0,2023-06-16T00:17:03.093Z,863,7
24,35,2023-06-16T00:17:03.093Z,112,4
34,18,2023-06-16T00:17:03.093Z,301,7
5,12,2023-06-16T00:17:13.093Z,578,3
7,3,2023-06-16T00:17:13.093Z,597,1
18,4,2023-06-16T00:17:13.093Z,468,3
33,21,2023-06-16T00:17:13.093Z,488,6
4,5,2023-06-16T00:17:23.093Z,883,2
15,20,2023-06-16T00:17:23.093Z,612,3
18,20,2023-06-16T00:17:23.093Z,301,3
22,34,2023-06-16T00:17:23.093Z,29,6
34,0,2023-06-16T00:17:23.093Z,278,7
11,10,2023-06-16T00:17:33.093Z,405,8
15,4,2023-06-16T00:17:33.093Z,606,3
17,22,2023-06-16T00:17:33.093Z,982,9
22,34,2023-06-16T00:17:33.093Z,266,6
28,30,2023-06-16T00:17:33.093Z,82,10
0,3,2023-06-16T00:17:43.093Z,657,1
4,2,2023-06-16T00:17:43.093Z,895,2
13,14,2023-06-16T00:17:43.093Z,471,13
21,16,2023-06-16T00:17:43.093Z,488,9
25,15,2023-06-16T00:17:43.093Z,117,14
30,32,2023-06-16T00:17:43.093Z,82,12
34,0,2023-06-16T00:17:43.093Z,980,7
4,9,2023-06-16T00:17:53.093Z,730,2
12,7,2023-06-16T00:17:53.093Z,979,8
21,22,2023-06-16T00:17:53.093Z,101,9
32,21,2023-06-16T00:17:53.093Z,82,6
4,5,2023-06-16T00:18:03.093Z,568,2
9,8,2023-06-16T00:18:03.093Z,405,13
34,18,2023-06-16T00:17:53.093Z,204,7
18,20,2023-06-16T00:18:03.093Z,204,3
27,31,2023-06-16T00:18:03.093Z,299,5
32,34,2023-06-16T00:18:03.093Z,24,6
33,25,2023-06-16T00:18:03.093Z,942,6
35,29,2023-06-16T00:18:03.093Z,234,10
0,6,2023-06-16T00:18:13.093Z,863,1
2,6,2023-06-16T00:18:13.093Z,597,1
4,5,2023-06-16T00:18:13.093Z,423,2
8,5,2023-06-16T00:18:13.093Z,405,2
9,14,2023-06-16T00:18:13.093Z,730,13
10,9,2023-06-16T00:18:13.093Z,682,2
12,7,2023-06-16T00:18:13.093Z,357,8
15,12,2023-06-16T00:18:13.093Z,767,3
20,35,2023-06-16T00:18:13.093Z,293,4
21,23,2023-06-16T00:18:13.093Z,82,9
27,34,2023-06-16T00:18:13.093Z,382,5
28,30,2023-06-16T00:18:13.093Z,721,10
29,27,2023-06-16T00:18:13.093Z,234,11
33,28,2023-06-16T00:18:13.093Z,133,6
0,3,2023-06-16T00:18:23.093Z,278,1
2,1,2023-06-16T00:18:23.093Z,895,1
3,11,2023-06-16T00:18:23.093Z,657,2
4,9,2023-06-16T00:18:23.093Z,317,2
6,10,2023-06-16T00:18:23.093Z,863,8
9,14,2023-06-16T00:18:23.093Z,682,13
13,8,2023-06-16T00:18:23.093Z,672,13
14,12,2023-06-16T00:18:23.093Z,212,3
20,26,2023-06-16T00:18:23.093Z,612,4
23,24,2023-06-16T00:18:23.093Z,82,14
25,24,2023-06-16T00:18:23.093Z,942,14
27,31,2023-06-16T00:18:23.093Z,109,5
28,29,2023-06-16T00:18:23.093Z,548,10
30,32,2023-06-16T00:18:23.093Z,990,12
33,28,2023-06-16T00:18:23.093Z,817,6
34,18,2023-06-16T00:18:23.093Z,797,7
0,6,2023-06-16T00:18:33.093Z,980,1
3,9,2023-06-16T00:18:33.093Z,278,2
9,8,2023-06-16T00:18:33.093Z,317,13
11,10,2023-06-16T00:18:33.093Z,657,8
13,8,2023-06-16T00:18:33.093Z,850,13
15,17,2023-06-16T00:18:33.093Z,117,3
24,35,2023-06-16T00:18:33.093Z,82,4
26,27,2023-06-16T00:18:33.093Z,612,11
27,31,2023-06-16T00:18:33.093Z,397,5
28,29,2023-06-16T00:18:33.093Z,133,10
29,27,2023-06-16T00:18:33.093Z,548,11
30,32,2023-06-16T00:18:33.093Z,112,12
32,34,2023-06-16T00:18:33.093Z,990,6
2,1,2023-06-16T00:18:43.093Z,489,1
4,9,2023-06-16T00:18:43.093Z,606,2
5,17,2023-06-16T00:18:43.093Z,883,3
6,10,2023-06-16T00:18:43.093Z,597,8
7,6,2023-06-16T00:18:43.093Z,979,1
8,9,2023-06-16T00:18:43.093Z,672,2
9,14,2023-06-16T00:18:43.093Z,278,13
10,2,2023-06-16T00:18:43.093Z,657,2
14,12,2023-06-16T00:18:43.093Z,471,3
18,20,2023-06-16T00:18:43.093Z,797,3
24,35,2023-06-16T00:18:43.093Z,942,4
25,15,2023-06-16T00:18:43.093Z,141,14
26,27,2023-06-16T00:18:43.093Z,572,11
28,30,2023-06-16T00:18:43.093Z,817,10
30,32,2023-06-16T00:18:43.093Z,721,12
32,28,2023-06-16T00:18:43.093Z,112,6
35,29,2023-06-16T00:18:43.093Z,293,10
5,12,2023-06-16T00:18:53.093Z,828,3
7,1,2023-06-16T00:18:53.093Z,357,1
8,5,2023-06-16T00:18:53.093Z,317,2
10,5,2023-06-16T00:18:53.093Z,597,2
16,20,2023-06-16T00:18:53.093Z,488,3
17,23,2023-06-16T00:18:53.093Z,117,9
28,29,2023-06-16T00:18:53.093Z,112,10
30,32,2023-06-16T00:18:53.093Z,817,12
34,0,2023-06-16T00:18:53.093Z,420,7
35,29,2023-06-16T00:18:53.093Z,82,10
4,11,2023-06-16T00:19:03.093Z,539,2
6,10,2023-06-16T00:19:03.093Z,980,8
8,5,2023-06-16T00:19:03.093Z,850,2
9,14,2023-06-16T00:19:03.093Z,606,13
20,26,2023-06-16T00:19:03.093Z,16,4
22,34,2023-06-16T00:19:03.093Z,982,6
29,27,2023-06-16T00:19:03.093Z,112,11
32,25,2023-06-16T00:19:03.093Z,721,6
34,33,2023-06-16T00:19:03.093Z,494,7
0,3,2023-06-16T00:19:13.093Z,420,1
2,6,2023-06-16T00:19:13.093Z,657,1
5,13,2023-06-16T00:19:13.093Z,568,3
6,10,2023-06-16T00:19:13.093Z,979,8
9,14,2023-06-16T00:19:13.093Z,672,13
10,5,2023-06-16T00:19:13.093Z,980,2
11,7,2023-06-16T00:19:13.093Z,539,8
14,12,2023-06-16T00:19:13.093Z,730,3
20,35,2023-06-16T00:19:13.093Z,204,4
34,0,2023-06-16T00:19:13.093Z,444,7
1,1,2023-06-16T00:19:23.093Z,260,7
3,11,2023-06-16T00:19:23.093Z,420,2
5,12,2023-06-16T00:19:23.093Z,423,3
7,1,2023-06-16T00:19:23.093Z,539,1
11,7,2023-06-16T00:19:23.093Z,748,8
19,18,2023-06-16T00:19:23.093Z,30,7
20,35,2023-06-16T00:19:23.093Z,797,4
23,24,2023-06-16T00:19:23.093Z,117,14
27,34,2023-06-16T00:19:23.093Z,234,5
32,25,2023-06-16T00:19:23.093Z,817,6
35,30,2023-06-16T00:19:23.093Z,942,10
1,0,2023-06-16T00:19:33.093Z,787,7
10,9,2023-06-16T00:19:33.093Z,979,2
11,10,2023-06-16T00:19:33.093Z,420,8
13,14,2023-06-16T00:19:33.093Z,568,13
14,17,2023-06-16T00:19:33.093Z,682,3
20,35,2023-06-16T00:19:33.093Z,488,4
22,34,2023-06-16T00:19:33.093Z,829,6
23,15,2023-06-16T00:19:33.093Z,216,14
24,35,2023-06-16T00:19:33.093Z,117,4
26,27,2023-06-16T00:19:33.093Z,16,11
27,34,2023-06-16T00:19:33.093Z,612,5
30,32,2023-06-16T00:19:33.093Z,942,12
34,18,2023-06-16T00:19:33.093Z,697,7
1,0,2023-06-16T00:19:43.093Z,135,7
5,20,2023-06-16T00:19:43.093Z,317,3
9,14,2023-06-16T00:19:43.093Z,979,13
10,5,2023-06-16T00:19:43.093Z,420,2
14,4,2023-06-16T00:19:43.093Z,278,3
15,19,2023-06-16T00:19:43.093Z,141,3
22,21,2023-06-16T00:19:43.093Z,101,6
32,21,2023-06-16T00:19:43.093Z,942,6
34,18,2023-06-16T00:19:43.093Z,654,7
1,18,2023-06-16T00:19:53.093Z,292,7
25,15,2023-06-16T00:19:53.093Z,721,14
28,29,2023-06-16T00:19:53.093Z,494,10
35,30,2023-06-16T00:19:53.093Z,488,10
0,3,2023-06-16T00:20:03.093Z,444,1
