enter,exit,date,id,location
20,26,2023-06-09T17:38:53.093Z,183,4
3,11,2023-06-09T17:39:03.093Z,241,2
16,19,2023-06-09T17:39:03.093Z,302,3
1,0,2023-06-09T17:39:13.093Z,408,7
14,17,2023-06-09T17:39:13.093Z,700,3
20,35,2023-06-09T17:39:13.093Z,729,4
4,9,2023-06-09T17:39:23.093Z,158,2
12,7,2023-06-09T17:39:23.093Z,140,8
20,35,2023-06-09T17:39:23.093Z,970,4
1,18,2023-06-09T17:39:33.093Z,618,7
7,1,2023-06-09T17:39:33.093Z,426,1
13,14,2023-06-09T17:39:33.093Z,816,13
32,34,2023-06-09T17:39:33.093Z,670,6
7,1,2023-06-09T17:39:43.093Z,862,1
12,7,2023-06-09T17:39:43.093Z,324,8
30,32,2023-06-09T17:39:43.093Z,757,12
1,0,2023-06-09T17:39:53.093Z,27,7
6,10,2023-06-09T17:39:53.093Z,828,8
14,4,2023-06-09T17:39:53.093Z,522,3
1,1,2023-06-09T17:40:03.093Z,206,7
7,3,2023-06-09T17:40:03.093Z,875,1
12,7,2023-06-09T17:40:03.093Z,540,8
18,20,2023-06-09T17:40:03.093Z,317,3
34,33,2023-06-09T17:40:03.093Z,143,7
3,5,2023-06-09T17:38:33.093Z,921,2
16,17,2023-06-09T17:38:33.093Z,151,3
7,6,2023-06-09T17:38:43.093Z,744,1
15,17,2023-06-09T17:38:43.093Z,343,3
23,15,2023-06-09T17:38:43.093Z,799,14
1,0,2023-06-09T17:38:53.093Z,949,7
5,17,2023-06-09T17:38:53.093Z,845,3
15,15,2023-06-09T17:38:53.093Z,118,3
1,0,2023-06-09T17:39:03.093Z,977,7
14,4,2023-06-09T17:39:03.093Z,158,3
33,21,2023-06-09T17:39:53.093Z,217,6
5,19,2023-06-09T17:40:03.093Z,604,3
10,2,2023-06-09T17:40:03.093Z,828,2
14,17,2023-06-09T17:40:03.093Z,436,3
20,35,2023-06-09T17:40:03.093Z,648,4
0,3,2023-06-09T17:38:33.093Z,241,1
7,1,2023-06-09T17:38:33.093Z,294,1
4,2,2023-06-09T17:38:43.093Z,365,2
10,11,2023-06-09T17:38:43.093Z,200,2
17,22,2023-06-09T17:38:43.093Z,706,9
34,0,2023-06-09T17:38:43.093Z,112,7
3,11,2023-06-09T17:38:53.093Z,182,2
12,7,2023-06-09T17:38:53.093Z,159,8
26,27,2023-06-09T17:38:53.093Z,165,11
7,1,2023-06-09T17:39:03.093Z,308,1
17,22,2023-06-09T17:39:03.093Z,456,9
0,3,2023-06-09T17:39:13.093Z,112,1
13,13,2023-06-09T17:39:13.093Z,498,13
17,22,2023-06-09T17:39:13.093Z,151,9
3,11,2023-06-09T17:39:23.093Z,365,2
11,7,2023-06-09T17:39:23.093Z,200,8
19,19,2023-06-09T17:39:23.093Z,311,7
0,3,2023-06-09T17:39:33.093Z,949,1
6,10,2023-06-09T17:39:33.093Z,863,8
11,7,2023-06-09T17:39:33.093Z,182,8
27,34,2023-06-09T17:39:33.093Z,114,5
6,10,2023-06-09T17:39:43.093Z,744,8
11,7,2023-06-09T17:39:43.093Z,241,8
19,19,2023-06-09T17:39:43.093Z,302,7
9,14,2023-06-09T17:39:13.093Z,436,13
15,4,2023-06-09T17:39:13.093Z,689,3
35,29,2023-06-09T17:39:13.093Z,513,10
6,10,2023-06-09T17:39:23.093Z,504,8
14,17,2023-06-09T17:39:23.093Z,289,3
34,18,2023-06-09T17:39:23.093Z,317,7
3,9,2023-06-09T17:39:33.093Z,112,2
9,8,2023-06-09T17:39:33.093Z,158,13
20,35,2023-06-09T17:39:33.093Z,997,4
34,33,2023-06-09T17:39:33.093Z,5,7
8,2,2023-06-09T17:39:43.093Z,158,2
13,14,2023-06-09T17:39:43.093Z,578,13
0,6,2023-06-09T17:39:53.093Z,408,1
4,5,2023-06-09T17:39:53.093Z,689,2
13,14,2023-06-09T17:39:53.093Z,688,13
32,21,2023-06-09T17:39:53.093Z,918,6
3,5,2023-06-09T17:40:03.093Z,949,2
9,14,2023-06-09T17:40:03.093Z,795,13
13,14,2023-06-09T17:40:03.093Z,67,13
19,0,2023-06-09T17:40:03.093Z,302,7
33,21,2023-06-09T17:40:03.093Z,741,6
32,21,2023-06-09T17:39:43.093Z,37,6
2,3,2023-06-09T17:39:53.093Z,158,1
11,7,2023-06-09T17:39:53.093Z,196,8
17,22,2023-06-09T17:39:53.093Z,343,9
34,18,2023-06-09T17:39:53.093Z,548,7
6,10,2023-06-09T17:40:03.093Z,977,8
11,7,2023-06-09T17:40:03.093Z,365,8
15,19,2023-06-09T17:40:03.093Z,799,3
32,21,2023-06-09T17:40:03.093Z,210,6
7,1,2023-06-09T17:40:13.093Z,134,1
22,34,2023-06-09T17:40:13.093Z,982,6
2,1,2023-06-09T17:40:23.093Z,863,1
7,1,2023-06-09T17:40:23.093Z,767,1
17,22,2023-06-09T17:40:23.093Z,16,9
20,26,2023-06-09T17:40:23.093Z,276,4
22,21,2023-06-09T17:40:23.093Z,320,6
3,5,2023-06-09T17:40:33.093Z,828,2
5,13,2023-06-09T17:40:33.093Z,949,3
8,5,2023-06-09T17:40:33.093Z,498,2
10,5,2023-06-09T17:40:33.093Z,744,2
14,17,2023-06-09T17:40:33.093Z,112,3
16,20,2023-06-09T17:40:33.093Z,845,3
19,19,2023-06-09T17:40:33.093Z,799,7
22,21,2023-06-09T17:40:33.093Z,854,6
26,27,2023-06-09T17:40:33.093Z,328,11
34,18,2023-06-09T17:40:33.093Z,292,7
9,8,2023-06-09T17:40:43.093Z,816,13
11,7,2023-06-09T17:40:43.093Z,504,8
14,20,2023-06-09T17:40:43.093Z,578,3
18,17,2023-06-09T17:40:43.093Z,548,3
22,28,2023-06-09T17:40:43.093Z,452,6
35,29,2023-06-09T17:40:43.093Z,381,10
4,5,2023-06-09T17:40:53.093Z,118,2
7,1,2023-06-09T17:40:53.093Z,35,1
10,11,2023-06-09T17:40:53.093Z,977,2
16,13,2023-06-09T17:40:53.093Z,700,3
19,33,2023-06-09T17:40:53.093Z,799,7
21,22,2023-06-09T17:40:53.093Z,918,9
23,23,2023-06-09T17:40:53.093Z,289,14
34,34,2023-06-09T17:40:53.093Z,297,7
0,6,2023-06-09T17:41:03.093Z,302,1
5,13,2023-06-09T17:41:03.093Z,828,3
8,11,2023-06-09T17:41:03.093Z,949,2
14,19,2023-06-09T17:41:03.093Z,795,3
19,33,2023-06-09T17:41:03.093Z,604,7
22,21,2023-06-09T17:41:03.093Z,456,6
26,27,2023-06-09T17:41:03.093Z,996,11
30,32,2023-06-09T17:41:03.093Z,556,12
35,30,2023-06-09T17:41:03.093Z,234,10
5,12,2023-06-09T17:41:13.093Z,498,3
11,10,2023-06-09T17:41:13.093Z,158,8
2,3,2023-06-09T17:40:13.093Z,828,1
5,17,2023-06-09T17:40:13.093Z,713,3
13,8,2023-06-09T17:40:13.093Z,240,13
17,16,2023-06-09T17:40:13.093Z,845,9
19,18,2023-06-09T17:40:13.093Z,58,7
34,18,2023-06-09T17:40:13.093Z,715,7
4,11,2023-06-09T17:40:23.093Z,522,2
13,8,2023-06-09T17:40:23.093Z,498,13
14,4,2023-06-09T17:41:13.093Z,67,3
22,34,2023-06-09T17:41:13.093Z,151,6
30,32,2023-06-09T17:41:13.093Z,234,12
34,34,2023-06-09T17:41:13.093Z,193,7
0,6,2023-06-09T17:41:23.093Z,472,1
5,13,2023-06-09T17:41:23.093Z,744,3
7,1,2023-06-09T17:41:23.093Z,140,1
9,14,2023-06-09T17:41:23.093Z,27,13
13,14,2023-06-09T17:41:23.093Z,58,13
15,19,2023-06-09T17:41:23.093Z,399,3
20,26,2023-06-09T17:41:23.093Z,443,4
35,30,2023-06-09T17:41:23.093Z,283,10
3,5,2023-06-09T17:41:33.093Z,200,2
11,10,2023-06-09T17:41:33.093Z,816,8
14,12,2023-06-09T17:41:33.093Z,347,3
20,35,2023-06-09T17:41:33.093Z,846,4
33,25,2023-06-09T17:41:33.093Z,5,6
3,9,2023-06-09T17:41:43.093Z,821,2
6,10,2023-06-09T17:41:43.093Z,331,8
7,6,2023-06-09T17:41:43.093Z,182,1
8,2,2023-06-09T17:41:43.093Z,700,2
20,35,2023-06-09T17:41:43.093Z,837,4
21,23,2023-06-09T17:41:43.093Z,741,9
32,34,2023-06-09T17:41:43.093Z,783,6
34,33,2023-06-09T17:41:43.093Z,763,7
1,1,2023-06-09T17:40:13.093Z,878,7
3,11,2023-06-09T17:40:13.093Z,158,2
6,10,2023-06-09T17:40:13.093Z,408,8
10,2,2023-06-09T17:40:13.093Z,863,2
15,19,2023-06-09T17:40:13.093Z,273,3
18,12,2023-06-09T17:40:13.093Z,618,3
20,35,2023-06-09T17:40:13.093Z,117,4
27,34,2023-06-09T17:40:13.093Z,144,5
1,18,2023-06-09T17:40:23.093Z,550,7
3,5,2023-06-09T17:40:23.093Z,875,2
5,17,2023-06-09T17:40:23.093Z,689,3
8,9,2023-06-09T17:40:23.093Z,240,2
14,4,2023-06-09T17:40:23.093Z,816,3
18,17,2023-06-09T17:40:23.093Z,98,3
21,23,2023-06-09T17:40:23.093Z,37,9
27,31,2023-06-09T17:40:23.093Z,254,5
4,9,2023-06-09T17:40:33.093Z,816,2
7,1,2023-06-09T17:40:33.093Z,159,1
9,14,2023-06-09T17:40:33.093Z,240,13
13,14,2023-06-09T17:40:33.093Z,347,13
15,4,2023-06-09T17:40:33.093Z,118,3
17,16,2023-06-09T17:40:33.093Z,700,9
20,35,2023-06-09T17:40:33.093Z,655,4
23,15,2023-06-09T17:40:33.093Z,37,14
29,27,2023-06-09T17:40:33.093Z,404,11
0,3,2023-06-09T17:40:43.093Z,27,1
10,9,2023-06-09T17:40:43.093Z,408,2
13,8,2023-06-09T17:40:43.093Z,949,13
17,23,2023-06-09T17:40:43.093Z,289,9
20,26,2023-06-09T17:40:43.093Z,486,4
34,33,2023-06-09T17:40:43.093Z,539,7
1,0,2023-06-09T17:40:53.093Z,472,7
5,19,2023-06-09T17:40:53.093Z,875,3
8,11,2023-06-09T17:40:53.093Z,816,2
14,20,2023-06-09T17:40:53.093Z,688,3
18,13,2023-06-09T17:40:53.093Z,58,3
20,35,2023-06-09T17:40:53.093Z,9,4
22,22,2023-06-09T17:40:53.093Z,706,6
27,34,2023-06-09T17:40:53.093Z,520,5
35,30,2023-06-09T17:40:53.093Z,556,10
3,9,2023-06-09T17:41:03.093Z,27,2
7,6,2023-06-09T17:41:03.093Z,331,1
9,8,2023-06-09T17:41:03.093Z,408,13
18,4,2023-06-09T17:41:03.093Z,715,3
20,26,2023-06-09T17:41:03.093Z,410,4
23,15,2023-06-09T17:41:03.093Z,289,14
29,27,2023-06-09T17:41:03.093Z,359,11
34,34,2023-06-09T17:41:03.093Z,76,7
1,33,2023-06-09T17:41:13.093Z,19,7
7,3,2023-06-09T17:41:13.093Z,200,1
13,8,2023-06-09T17:41:13.093Z,700,13
20,26,2023-06-09T17:41:13.093Z,428,4
28,29,2023-06-09T17:41:13.093Z,452,10
33,28,2023-06-09T17:41:13.093Z,100,6
35,30,2023-06-09T17:41:13.093Z,870,10
1,0,2023-06-09T17:41:23.093Z,460,7
6,7,2023-06-09T17:41:23.093Z,302,8
8,2,2023-06-09T17:41:23.093Z,408,2
11,10,2023-06-09T17:41:23.093Z,522,8
14,12,2023-06-09T17:41:23.093Z,240,3
18,4,2023-06-09T17:41:23.093Z,550,3
21,16,2023-06-09T17:41:23.093Z,217,9
1,0,2023-06-09T17:41:33.093Z,380,7
7,3,2023-06-09T17:41:33.093Z,821,1
13,8,2023-06-09T17:41:33.093Z,828,13
18,13,2023-06-09T17:41:33.093Z,292,3
30,32,2023-06-09T17:41:33.093Z,283,12
5,19,2023-06-09T17:41:43.093Z,118,3
10,5,2023-06-09T17:41:43.093Z,158,2
11,7,2023-06-09T17:41:43.093Z,977,8
12,7,2023-06-09T17:41:43.093Z,498,8
27,34,2023-06-09T17:41:43.093Z,28,5
1,0,2023-06-09T17:41:53.093Z,59,7
11,7,2023-06-09T17:41:53.093Z,949,8
20,35,2023-06-09T17:41:53.093Z,919,4
33,25,2023-06-09T17:41:53.093Z,311,6
2,3,2023-06-09T17:42:03.093Z,408,1
10,2,2023-06-09T17:42:03.093Z,816,2
19,19,2023-06-09T17:42:03.093Z,795,7
25,15,2023-06-09T17:42:03.093Z,5,14
34,0,2023-06-09T17:42:03.093Z,531,7
7,1,2023-06-09T17:42:13.093Z,196,1
20,26,2023-06-09T17:42:13.093Z,192,4
28,29,2023-06-09T17:42:13.093Z,100,10
34,33,2023-06-09T17:42:13.093Z,817,7
11,10,2023-06-09T17:42:23.093Z,380,8
25,24,2023-06-09T17:42:23.093Z,311,14
1,0,2023-06-09T17:42:33.093Z,32,7
11,10,2023-06-09T17:42:33.093Z,828,8
22,34,2023-06-09T17:42:33.093Z,16,6
30,30,2023-06-09T17:42:33.093Z,143,12
34,18,2023-06-09T17:42:33.093Z,984,7
6,10,2023-06-09T17:42:43.093Z,182,8
12,7,2023-06-09T17:42:43.093Z,240,8
19,18,2023-06-09T17:42:43.093Z,795,7
30,32,2023-06-09T17:42:43.093Z,143,12
1,0,2023-06-09T17:42:53.093Z,50,7
7,6,2023-06-09T17:42:53.093Z,365,1
13,13,2023-06-09T17:42:53.093Z,200,13
18,13,2023-06-09T17:42:53.093Z,273,3
22,25,2023-06-09T17:42:53.093Z,918,6
4,9,2023-06-09T17:43:03.093Z,217,2
12,10,2023-06-09T17:43:03.093Z,821,8
17,23,2023-06-09T17:43:03.093Z,98,9
25,15,2023-06-09T17:43:03.093Z,604,14
6,10,2023-06-09T17:43:13.093Z,324,8
17,23,2023-06-09T17:43:13.093Z,112,9
7,6,2023-06-09T17:41:53.093Z,241,1
9,14,2023-06-09T17:41:53.093Z,821,13
15,17,2023-06-09T17:41:53.093Z,289,3
23,15,2023-06-09T17:41:53.093Z,741,14
0,3,2023-06-09T17:42:03.093Z,380,1
5,20,2023-06-09T17:42:03.093Z,158,3
13,14,2023-06-09T17:42:03.093Z,292,13
21,16,2023-06-09T17:42:03.093Z,854,9
30,32,2023-06-09T17:42:03.093Z,870,12
3,11,2023-06-09T17:42:13.093Z,380,2
15,13,2023-06-09T17:42:13.093Z,37,3
26,27,2023-06-09T17:42:13.093Z,454,11
32,25,2023-06-09T17:42:13.093Z,542,6
4,2,2023-06-09T17:42:23.093Z,550,2
19,18,2023-06-09T17:42:23.093Z,273,7
28,30,2023-06-09T17:42:23.093Z,143,10
6,10,2023-06-09T17:42:33.093Z,472,8
16,4,2023-06-09T17:42:33.093Z,217,3
26,27,2023-06-09T17:42:33.093Z,560,11
32,34,2023-06-09T17:42:33.093Z,228,6
1,1,2023-06-09T17:42:43.093Z,212,7
9,14,2023-06-09T17:42:43.093Z,380,13
16,13,2023-06-09T17:42:43.093Z,921,3
21,16,2023-06-09T17:42:43.093Z,456,9
34,18,2023-06-09T17:42:43.093Z,554,7
5,17,2023-06-09T17:42:53.093Z,408,3
10,9,2023-06-09T17:42:53.093Z,828,2
15,4,2023-06-09T17:42:53.093Z,741,3
20,35,2023-06-09T17:42:53.093Z,21,4
34,34,2023-06-09T17:42:53.093Z,295,7
9,14,2023-06-09T17:43:03.093Z,828,13
14,19,2023-06-09T17:43:03.093Z,744,3
20,26,2023-06-09T17:43:03.093Z,230,4
0,3,2023-06-09T17:43:13.093Z,32,1
10,11,2023-06-09T17:43:13.093Z,460,2
20,35,2023-06-09T17:43:13.093Z,637,4
34,18,2023-06-09T17:43:13.093Z,247,7
7,3,2023-06-09T17:43:23.093Z,504,1
14,20,2023-06-09T17:43:23.093Z,292,3
23,15,2023-06-09T17:43:23.093Z,98,14
0,6,2023-06-09T17:41:53.093Z,460,1
8,11,2023-06-09T17:41:53.093Z,828,2
13,14,2023-06-09T17:41:53.093Z,744,13
21,16,2023-06-09T17:41:53.093Z,320,9
34,18,2023-06-09T17:41:53.093Z,339,7
4,11,2023-06-09T17:42:03.093Z,715,2
12,7,2023-06-09T17:42:03.093Z,618,8
20,35,2023-06-09T17:42:03.093Z,711,4
27,34,2023-06-09T17:42:03.093Z,110,5
2,6,2023-06-09T17:42:13.093Z,700,1
11,7,2023-06-09T17:42:13.093Z,715,8
25,15,2023-06-09T17:42:13.093Z,238,14
31,32,2023-06-09T17:42:13.093Z,254,12
2,6,2023-06-09T17:42:23.093Z,816,1
12,7,2023-06-09T17:42:23.093Z,347,8
26,27,2023-06-09T17:42:23.093Z,166,11
3,5,2023-06-09T17:42:33.093Z,408,2
14,14,2023-06-09T17:42:33.093Z,27,3
25,24,2023-06-09T17:42:33.093Z,542,14
31,32,2023-06-09T17:42:33.093Z,832,12
0,6,2023-06-09T17:42:43.093Z,59,1
7,1,2023-06-09T17:42:43.093Z,185,1
14,4,2023-06-09T17:42:43.093Z,58,3
20,35,2023-06-09T17:42:43.093Z,676,4
33,25,2023-06-09T17:42:43.093Z,604,6
2,1,2023-06-09T17:42:53.093Z,331,1
9,14,2023-06-09T17:42:53.093Z,472,13
14,12,2023-06-09T17:42:53.093Z,821,3
19,0,2023-06-09T17:42:53.093Z,875,7
33,21,2023-06-09T17:42:53.093Z,19,6
7,6,2023-06-09T17:43:03.093Z,540,1
13,14,2023-06-09T17:43:03.093Z,37,13
18,17,2023-06-09T17:43:03.093Z,322,3
32,25,2023-06-09T17:43:03.093Z,216,6
7,1,2023-06-09T17:43:13.093Z,263,1
18,20,2023-06-09T17:43:13.093Z,984,3
1,1,2023-06-09T17:43:23.093Z,533,7
9,8,2023-06-09T17:43:23.093Z,217,13
16,4,2023-06-09T17:43:23.093Z,854,3
18,12,2023-06-09T17:43:23.093Z,795,3
4,9,2023-06-09T17:43:23.093Z,58,2
10,5,2023-06-09T17:43:23.093Z,821,2
20,35,2023-06-09T17:43:23.093Z,111,4
34,33,2023-06-09T17:43:23.093Z,766,7
5,13,2023-06-09T17:41:53.093Z,200,3
10,5,2023-06-09T17:41:53.093Z,522,2
17,16,2023-06-09T17:41:53.093Z,921,9
32,25,2023-06-09T17:41:53.093Z,238,6
1,1,2023-06-09T17:42:03.093Z,461,7
7,6,2023-06-09T17:42:03.093Z,324,1
18,17,2023-06-09T17:42:03.093Z,339,3
22,34,2023-06-09T17:42:03.093Z,343,6
33,28,2023-06-09T17:42:03.093Z,143,6
5,12,2023-06-09T17:42:13.093Z,522,3
17,22,2023-06-09T17:42:13.093Z,436,9
27,31,2023-06-09T17:42:13.093Z,832,5
33,21,2023-06-09T17:42:13.093Z,539,6
10,2,2023-06-09T17:42:23.093Z,331,2
20,35,2023-06-09T17:42:23.093Z,335,4
34,18,2023-06-09T17:42:23.093Z,322,7
10,9,2023-06-09T17:42:33.093Z,380,2
20,26,2023-06-09T17:42:33.093Z,175,4
27,34,2023-06-09T17:42:33.093Z,579,5
33,21,2023-06-09T17:42:33.093Z,799,6
2,6,2023-06-09T17:42:43.093Z,550,1
10,9,2023-06-09T17:42:43.093Z,472,2
17,23,2023-06-09T17:42:43.093Z,713,9
26,27,2023-06-09T17:42:43.093Z,600,11
0,6,2023-06-09T17:42:53.093Z,531,1
6,10,2023-06-09T17:42:53.093Z,460,8
12,7,2023-06-09T17:42:53.093Z,522,8
17,16,2023-06-09T17:42:53.093Z,689,9
21,22,2023-06-09T17:42:53.093Z,210,9
1,18,2023-06-09T17:43:03.093Z,220,7
10,5,2023-06-09T17:43:03.093Z,182,2
16,4,2023-06-09T17:43:03.093Z,320,3
21,16,2023-06-09T17:43:03.093Z,539,9
4,5,2023-06-09T17:43:13.093Z,67,2
13,14,2023-06-09T17:43:13.093Z,921,13
23,15,2023-06-09T17:43:13.093Z,713,14
5,17,2023-06-09T17:43:23.093Z,182,3
13,14,2023-06-09T17:43:23.093Z,273,13
17,23,2023-06-09T17:43:23.093Z,548,9
21,23,2023-06-09T17:43:23.093Z,799,9
3,5,2023-06-09T17:43:33.093Z,32,2
6,6,2023-06-09T17:43:33.093Z,816,8
15,13,2023-06-09T17:43:33.093Z,5,3
21,22,2023-06-09T17:43:33.093Z,19,9
32,34,2023-06-09T17:43:33.093Z,972,6
3,9,2023-06-09T17:43:43.093Z,504,2
8,2,2023-06-09T17:43:43.093Z,217,2
15,4,2023-06-09T17:43:43.093Z,238,3
25,15,2023-06-09T17:43:43.093Z,918,14
5,13,2023-06-09T17:43:53.093Z,67,3
14,14,2023-06-09T17:43:53.093Z,380,3
23,15,2023-06-09T17:43:53.093Z,548,14
4,5,2023-06-09T17:44:03.093Z,854,2
14,17,2023-06-09T17:44:03.093Z,472,3
21,23,2023-06-09T17:44:03.093Z,638,9
27,34,2023-06-09T17:44:03.093Z,248,5
3,9,2023-06-09T17:44:13.093Z,302,2
9,8,2023-06-09T17:44:13.093Z,504,13
17,17,2023-06-09T17:44:13.093Z,182,9
25,15,2023-06-09T17:44:13.093Z,436,14
1,18,2023-06-09T17:44:23.093Z,356,7
9,14,2023-06-09T17:44:23.093Z,302,13
15,12,2023-06-09T17:44:23.093Z,604,3
27,31,2023-06-09T17:44:23.093Z,922,5
2,6,2023-06-09T17:44:33.093Z,217,1
9,14,2023-06-09T17:44:33.093Z,137,13
19,33,2023-06-09T17:44:33.093Z,118,7
25,15,2023-06-09T17:44:33.093Z,19,14
1,0,2023-06-09T17:44:43.093Z,314,7
10,11,2023-06-09T17:44:43.093Z,550,2
24,26,2023-06-09T17:44:43.093Z,542,4
10,2,2023-06-09T17:43:33.093Z,324,2
18,17,2023-06-09T17:43:33.093Z,554,3
23,24,2023-06-09T17:43:33.093Z,112,14
0,6,2023-06-09T17:43:43.093Z,50,1
6,7,2023-06-09T17:43:43.093Z,59,8
13,14,2023-06-09T17:43:43.093Z,200,13
18,17,2023-06-09T17:43:43.093Z,220,3
34,33,2023-06-09T17:43:43.093Z,639,7
11,7,2023-06-09T17:43:53.093Z,460,8
18,17,2023-06-09T17:43:53.093Z,247,3
0,3,2023-06-09T17:44:03.093Z,137,1
7,1,2023-06-09T17:44:03.093Z,977,1
17,23,2023-06-09T17:44:03.093Z,322,9
23,23,2023-06-09T17:44:03.093Z,799,14
34,33,2023-06-09T17:44:03.093Z,266,7
5,17,2023-06-09T17:44:13.093Z,32,3
13,14,2023-06-09T17:44:13.093Z,67,13
22,25,2023-06-09T17:44:13.093Z,19,6
27,31,2023-06-09T17:44:13.093Z,541,5
5,17,2023-06-09T17:44:23.093Z,320,3
11,7,2023-06-09T17:44:23.093Z,741,8
23,15,2023-06-09T17:44:23.093Z,638,14
32,34,2023-06-09T17:44:23.093Z,209,6
6,10,2023-06-09T17:44:33.093Z,550,8
16,19,2023-06-09T17:44:33.093Z,689,3
23,15,2023-06-09T17:44:33.093Z,799,14
27,31,2023-06-09T17:44:33.093Z,873,5
5,20,2023-06-09T17:44:43.093Z,854,3
15,4,2023-06-09T17:44:43.093Z,98,3
29,27,2023-06-09T17:44:43.093Z,568,11
34,0,2023-06-09T17:44:43.093Z,435,7
5,13,2023-06-09T17:44:53.093Z,238,3
8,11,2023-06-09T17:44:53.093Z,504,2
12,10,2023-06-09T17:44:53.093Z,37,8
15,17,2023-06-09T17:44:53.093Z,918,3
20,35,2023-06-09T17:44:53.093Z,3,4
27,31,2023-06-09T17:44:53.093Z,246,5
32,34,2023-06-09T17:44:53.093Z,213,6
34,18,2023-06-09T17:44:53.093Z,692,7
3,5,2023-06-09T17:45:03.093Z,58,2
6,7,2023-06-09T17:45:03.093Z,531,8
10,5,2023-06-09T17:45:03.093Z,37,2
12,7,2023-06-09T17:45:03.093Z,604,8
17,16,2023-06-09T17:45:03.093Z,220,9
26,27,2023-06-09T17:45:03.093Z,26,11
29,29,2023-06-09T17:45:03.093Z,82,11
32,21,2023-06-09T17:45:03.093Z,87,6
35,29,2023-06-09T17:45:03.093Z,366,10
1,0,2023-06-09T17:43:33.093Z,137,7
4,11,2023-06-09T17:43:33.093Z,741,2
9,8,2023-06-09T17:43:33.093Z,58,13
12,10,2023-06-09T17:43:33.093Z,795,8
17,22,2023-06-09T17:43:33.093Z,289,9
19,33,2023-06-09T17:43:33.093Z,399,7
22,34,2023-06-09T17:43:33.093Z,706,6
27,34,2023-06-09T17:43:33.093Z,95,5
34,33,2023-06-09T17:43:33.093Z,532,7
2,1,2023-06-09T17:43:43.093Z,324,1
4,5,2023-06-09T17:43:43.093Z,320,2
7,1,2023-06-09T17:43:43.093Z,354,1
10,5,2023-06-09T17:43:43.093Z,795,2
14,19,2023-06-09T17:43:43.093Z,27,3
17,17,2023-06-09T17:43:43.093Z,339,9
22,25,2023-06-09T17:43:43.093Z,436,6
32,21,2023-06-09T17:43:43.093Z,638,6
0,6,2023-06-09T17:43:53.093Z,875,1
7,3,2023-06-09T17:43:53.093Z,302,1
13,14,2023-06-09T17:43:53.093Z,5,13
17,22,2023-06-09T17:43:53.093Z,408,9
22,25,2023-06-09T17:43:53.093Z,210,6
34,18,2023-06-09T17:43:53.093Z,950,7
1,18,2023-06-09T17:44:03.093Z,475,7
5,20,2023-06-09T17:44:03.093Z,821,3
8,11,2023-06-09T17:44:03.093Z,58,2
16,20,2023-06-09T17:44:03.093Z,456,3
20,26,2023-06-09T17:44:03.093Z,936,4
22,28,2023-06-09T17:44:03.093Z,289,6
25,15,2023-06-09T17:44:03.093Z,216,14
32,34,2023-06-09T17:44:03.093Z,758,6
1,1,2023-06-09T17:44:13.093Z,131,7
4,5,2023-06-09T17:44:13.093Z,238,2
7,1,2023-06-09T17:44:13.093Z,498,1
11,10,2023-06-09T17:44:13.093Z,58,8
14,20,2023-06-09T17:44:13.093Z,828,3
20,35,2023-06-09T17:44:13.093Z,147,4
23,15,2023-06-09T17:44:13.093Z,322,14
26,27,2023-06-09T17:44:13.093Z,299,11
34,18,2023-06-09T17:44:13.093Z,259,7
3,9,2023-06-09T17:44:23.093Z,137,2
7,7,2023-06-09T17:44:23.093Z,949,1
10,2,2023-06-09T17:44:23.093Z,58,2
14,12,2023-06-09T17:44:23.093Z,37,3
20,35,2023-06-09T17:44:23.093Z,570,4
25,15,2023-06-09T17:44:23.093Z,210,14
29,27,2023-06-09T17:44:23.093Z,136,11
34,34,2023-06-09T17:44:23.093Z,687,7
5,5,2023-06-09T17:44:33.093Z,795,3
7,1,2023-06-09T17:44:33.093Z,618,1
15,20,2023-06-09T17:44:33.093Z,713,3
17,16,2023-06-09T17:44:33.093Z,554,9
22,25,2023-06-09T17:44:33.093Z,408,6
24,26,2023-06-09T17:44:33.093Z,311,4
26,27,2023-06-09T17:44:33.093Z,633,11
31,32,2023-06-09T17:44:33.093Z,541,12
2,3,2023-06-09T17:44:43.093Z,58,1
7,3,2023-06-09T17:44:43.093Z,715,1
14,19,2023-06-09T17:44:43.093Z,921,3
19,0,2023-06-09T17:44:43.093Z,744,7
27,31,2023-06-09T17:44:43.093Z,842,5
32,34,2023-06-09T17:44:43.093Z,81,6
1,18,2023-06-09T17:44:53.093Z,146,7
7,1,2023-06-09T17:44:53.093Z,347,1
11,11,2023-06-09T17:44:53.093Z,550,8
14,20,2023-06-09T17:44:53.093Z,273,3
16,12,2023-06-09T17:44:53.093Z,539,3
26,27,2023-06-09T17:44:53.093Z,187,11
28,29,2023-06-09T17:44:53.093Z,289,10
33,28,2023-06-09T17:44:53.093Z,763,6
1,0,2023-06-09T17:45:03.093Z,197,7
5,17,2023-06-09T17:45:03.093Z,795,3
7,3,2023-06-09T17:45:03.093Z,240,1
11,7,2023-06-09T17:45:03.093Z,504,8
16,12,2023-06-09T17:45:03.093Z,554,3
20,35,2023-06-09T17:45:03.093Z,514,4
28,29,2023-06-09T17:45:03.093Z,763,10
31,32,2023-06-09T17:45:03.093Z,873,12
33,21,2023-06-09T17:45:03.093Z,817,6
3,9,2023-06-09T17:45:13.093Z,715,2
12,10,2023-06-09T17:45:13.093Z,539,8
