enter,exit,date,id,location
10,9,2023-06-12T12:56:03.093Z,502,2
13,8,2023-06-12T12:56:03.093Z,767,13
18,17,2023-06-12T12:56:03.093Z,540,3
25,24,2023-06-12T12:56:03.093Z,867,14
32,34,2023-06-12T12:56:03.093Z,339,6
34,33,2023-06-12T12:56:03.093Z,456,7
2,6,2023-06-12T12:56:13.093Z,246,1
5,20,2023-06-12T12:56:13.093Z,397,3
7,3,2023-06-12T12:56:13.093Z,599,1
10,5,2023-06-12T12:56:13.093Z,597,2
12,10,2023-06-12T12:56:13.093Z,550,8
14,17,2023-06-12T12:56:13.093Z,891,3
18,12,2023-06-12T12:56:13.093Z,589,3
20,26,2023-06-12T12:56:13.093Z,121,4
24,26,2023-06-12T12:56:13.093Z,867,4
27,34,2023-06-12T12:56:13.093Z,483,5
34,33,2023-06-12T12:56:13.093Z,711,7
1,33,2023-06-12T12:56:23.093Z,241,7
3,2,2023-06-12T12:56:23.093Z,599,2
5,20,2023-06-12T12:56:23.093Z,411,3
9,8,2023-06-12T12:56:23.093Z,502,13
13,8,2023-06-12T12:56:23.093Z,853,13
17,16,2023-06-12T12:56:23.093Z,934,9
21,23,2023-06-12T12:56:23.093Z,759,9
32,21,2023-06-12T12:56:23.093Z,171,6
1,0,2023-06-12T12:56:33.093Z,496,7
4,5,2023-06-12T12:56:33.093Z,60,2
7,1,2023-06-12T12:56:33.093Z,319,1
10,5,2023-06-12T12:56:33.093Z,72,2
13,14,2023-06-12T12:56:33.093Z,370,13
16,16,2023-06-12T12:56:33.093Z,215,3
21,16,2023-06-12T12:56:33.093Z,74,9
26,27,2023-06-12T12:56:33.093Z,665,11
28,29,2023-06-12T12:56:33.093Z,615,10
32,34,2023-06-12T12:56:33.093Z,676,6
1,18,2023-06-12T12:56:43.093Z,700,7
15,12,2023-06-12T12:56:43.093Z,29,3
32,21,2023-06-12T12:56:43.093Z,495,6
13,14,2023-06-12T12:56:43.093Z,297,13
21,16,2023-06-12T12:56:43.093Z,20,9
34,34,2023-06-12T12:56:43.093Z,660,7
2,1,2023-06-12T12:56:53.093Z,108,1
2,1,2023-06-12T12:56:23.093Z,632,1
4,5,2023-06-12T12:56:23.093Z,825,2
8,5,2023-06-12T12:56:23.093Z,80,2
10,5,2023-06-12T12:56:23.093Z,613,2
15,12,2023-06-12T12:56:23.093Z,238,3
20,26,2023-06-12T12:56:23.093Z,980,4
27,34,2023-06-12T12:56:23.093Z,323,5
34,18,2023-06-12T12:56:23.093Z,439,7
2,1,2023-06-12T12:56:33.093Z,557,1
5,13,2023-06-12T12:56:33.093Z,984,3
9,14,2023-06-12T12:56:33.093Z,735,13
12,7,2023-06-12T12:56:33.093Z,53,8
15,17,2023-06-12T12:56:33.093Z,684,3
20,26,2023-06-12T12:56:33.093Z,831,4
23,15,2023-06-12T12:56:33.093Z,759,14
27,34,2023-06-12T12:56:33.093Z,400,5
29,27,2023-06-12T12:56:33.093Z,951,11
34,0,2023-06-12T12:56:33.093Z,408,7
6,7,2023-06-12T12:56:43.093Z,246,8
28,29,2023-06-12T12:56:43.093Z,191,10
33,21,2023-06-12T12:56:43.093Z,348,6
16,13,2023-06-12T12:56:43.093Z,67,3
22,21,2023-06-12T12:56:43.093Z,620,6
0,6,2023-06-12T12:56:53.093Z,225,1
5,17,2023-06-12T12:56:53.093Z,597,3
16,12,2023-06-12T12:56:53.093Z,116,3
28,30,2023-06-12T12:56:53.093Z,695,10
7,3,2023-06-12T12:57:03.093Z,746,1
15,13,2023-06-12T12:57:03.093Z,367,3
20,35,2023-06-12T12:57:03.093Z,859,4
27,34,2023-06-12T12:57:03.093Z,398,5
33,25,2023-06-12T12:57:03.093Z,536,6
1,0,2023-06-12T12:57:13.093Z,426,7
10,2,2023-06-12T12:57:13.093Z,430,2
15,12,2023-06-12T12:57:13.093Z,759,3
20,35,2023-06-12T12:57:13.093Z,145,4
8,11,2023-06-12T12:56:53.093Z,502,2
12,10,2023-06-12T12:56:53.093Z,238,8
19,18,2023-06-12T12:56:53.093Z,228,7
33,25,2023-06-12T12:56:53.093Z,626,6
17,23,2023-06-12T12:57:03.093Z,891,9
22,25,2023-06-12T12:57:03.093Z,380,6
30,30,2023-06-12T12:57:03.093Z,695,12
7,6,2023-06-12T12:57:13.093Z,567,1
13,8,2023-06-12T12:57:13.093Z,984,13
17,16,2023-06-12T12:57:13.093Z,684,9
3,5,2023-06-12T12:57:23.093Z,496,2
13,14,2023-06-12T12:57:23.093Z,67,13
20,35,2023-06-12T12:57:23.093Z,722,4
30,32,2023-06-12T12:57:23.093Z,940,12
33,21,2023-06-12T12:57:23.093Z,330,6
8,9,2023-06-12T12:57:33.093Z,767,2
20,35,2023-06-12T12:57:33.093Z,89,4
4,9,2023-06-12T12:57:43.093Z,245,2
15,12,2023-06-12T12:57:43.093Z,626,3
16,4,2023-06-12T12:57:43.093Z,215,3
22,25,2023-06-12T12:57:43.093Z,886,6
5,17,2023-06-12T12:57:53.093Z,80,3
17,16,2023-06-12T12:57:53.093Z,597,9
23,15,2023-06-12T12:57:13.093Z,891,14
33,25,2023-06-12T12:57:13.093Z,283,6
10,11,2023-06-12T12:57:23.093Z,238,2
19,33,2023-06-12T12:57:23.093Z,450,7
7,1,2023-06-12T12:57:33.093Z,59,1
13,14,2023-06-12T12:57:33.093Z,367,13
21,22,2023-06-12T12:57:33.093Z,348,9
34,33,2023-06-12T12:57:33.093Z,997,7
5,12,2023-06-12T12:57:43.093Z,825,3
10,2,2023-06-12T12:57:43.093Z,225,2
30,32,2023-06-12T12:57:43.093Z,355,12
6,7,2023-06-12T12:57:53.093Z,599,8
7,1,2023-06-12T12:57:53.093Z,53,1
15,12,2023-06-12T12:57:53.093Z,891,3
33,28,2023-06-12T12:57:53.093Z,843,6
0,6,2023-06-12T12:58:03.093Z,585,1
4,5,2023-06-12T12:58:03.093Z,934,2
20,26,2023-06-12T12:56:53.093Z,274,4
32,21,2023-06-12T12:56:53.093Z,289,6
14,17,2023-06-12T12:57:03.093Z,544,3
16,13,2023-06-12T12:57:03.093Z,201,3
1,18,2023-06-12T12:58:03.093Z,168,7
5,20,2023-06-12T12:58:03.093Z,613,3
8,2,2023-06-12T12:58:03.093Z,201,2
11,7,2023-06-12T12:58:03.093Z,238,8
7,3,2023-06-12T12:56:53.093Z,777,1
10,11,2023-06-12T12:56:53.093Z,550,2
13,14,2023-06-12T12:56:53.093Z,5,13
17,22,2023-06-12T12:56:53.093Z,540,9
0,3,2023-06-12T12:57:03.093Z,496,1
21,22,2023-06-12T12:57:03.093Z,171,9
28,30,2023-06-12T12:57:03.093Z,940,10
8,9,2023-06-12T12:57:13.093Z,853,2
14,17,2023-06-12T12:57:13.093Z,735,3
18,17,2023-06-12T12:57:13.093Z,439,3
29,27,2023-06-12T12:57:13.093Z,321,11
6,10,2023-06-12T12:57:23.093Z,225,8
14,17,2023-06-12T12:57:23.093Z,370,3
22,25,2023-06-12T12:57:23.093Z,818,6
2,1,2023-06-12T12:57:33.093Z,430,1
6,10,2023-06-12T12:57:33.093Z,567,8
10,5,2023-06-12T12:57:33.093Z,116,2
18,12,2023-06-12T12:57:33.093Z,700,3
30,32,2023-06-12T12:57:33.093Z,695,12
0,3,2023-06-12T12:57:43.093Z,426,1
2,6,2023-06-12T12:57:43.093Z,599,1
8,9,2023-06-12T12:57:43.093Z,984,2
12,10,2023-06-12T12:57:43.093Z,700,8
18,4,2023-06-12T12:57:03.093Z,245,3
25,15,2023-06-12T12:57:03.093Z,626,14
32,34,2023-06-12T12:57:03.093Z,305,6
34,33,2023-06-12T12:57:03.093Z,503,7
3,9,2023-06-12T12:57:13.093Z,777,2
12,10,2023-06-12T12:57:13.093Z,116,8
16,4,2023-06-12T12:57:13.093Z,934,3
21,16,2023-06-12T12:57:13.093Z,620,9
0,3,2023-06-12T12:57:23.093Z,408,1
7,1,2023-06-12T12:57:23.093Z,331,1
21,23,2023-06-12T12:57:23.093Z,495,9
28,30,2023-06-12T12:57:23.093Z,355,10
3,2,2023-06-12T12:57:33.093Z,746,2
9,14,2023-06-12T12:57:33.093Z,777,13
16,19,2023-06-12T12:57:33.093Z,74,3
22,34,2023-06-12T12:57:33.093Z,622,6
33,21,2023-06-12T12:57:33.093Z,944,6
1,0,2023-06-12T12:57:43.093Z,585,7
3,11,2023-06-12T12:57:43.093Z,408,2
9,14,2023-06-12T12:57:43.093Z,853,13
13,8,2023-06-12T12:57:43.093Z,201,13
18,13,2023-06-12T12:57:43.093Z,228,3
1,18,2023-06-12T12:57:53.093Z,167,7
9,14,2023-06-12T12:57:53.093Z,767,13
11,10,2023-06-12T12:57:53.093Z,408,8
21,16,2023-06-12T12:57:53.093Z,330,9
7,1,2023-06-12T12:58:03.093Z,246,1
12,7,2023-06-12T12:58:03.093Z,825,8
18,17,2023-06-12T12:58:03.093Z,167,3
27,34,2023-06-12T12:58:03.093Z,535,5
4,5,2023-06-12T12:58:13.093Z,215,2
10,9,2023-06-12T12:58:13.093Z,408,2
17,22,2023-06-12T12:58:13.093Z,544,9
20,26,2023-06-12T12:58:13.093Z,930,4
24,35,2023-06-12T12:58:13.093Z,536,4
26,27,2023-06-12T12:58:13.093Z,70,11
33,25,2023-06-12T12:58:13.093Z,591,6
7,1,2023-06-12T12:58:23.093Z,599,1
18,4,2023-06-12T12:58:23.093Z,168,3
25,15,2023-06-12T12:58:23.093Z,818,14
34,0,2023-06-12T12:58:23.093Z,924,7
21,16,2023-06-12T12:57:43.093Z,289,9
3,5,2023-06-12T12:57:53.093Z,426,2
10,5,2023-06-12T12:57:53.093Z,567,2
14,20,2023-06-12T12:57:53.093Z,67,3
25,15,2023-06-12T12:57:53.093Z,380,14
10,11,2023-06-12T12:58:03.093Z,700,2
17,22,2023-06-12T12:58:03.093Z,149,9
25,24,2023-06-12T12:58:03.093Z,536,14
2,3,2023-06-12T12:58:13.093Z,225,1
9,14,2023-06-12T12:58:13.093Z,245,13
11,7,2023-06-12T12:58:13.093Z,700,8
19,0,2023-06-12T12:58:13.093Z,74,7
23,15,2023-06-12T12:58:13.093Z,495,14
25,24,2023-06-12T12:58:13.093Z,283,14
29,27,2023-06-12T12:58:13.093Z,454,11
2,3,2023-06-12T12:58:23.093Z,201,1
12,10,2023-06-12T12:58:23.093Z,891,8
24,35,2023-06-12T12:58:23.093Z,283,4
28,30,2023-06-12T12:58:23.093Z,273,10
3,5,2023-06-12T12:58:33.093Z,225,2
7,6,2023-06-12T12:58:33.093Z,238,1
22,34,2023-06-12T12:58:03.093Z,332,6
33,28,2023-06-12T12:58:03.093Z,467,6
27,27,2023-06-12T12:58:13.093Z,76,5
34,33,2023-06-12T12:58:13.093Z,703,7
5,17,2023-06-12T12:58:23.093Z,60,3
13,14,2023-06-12T12:58:23.093Z,228,13
20,35,2023-06-12T12:58:23.093Z,58,4
32,25,2023-06-12T12:58:23.093Z,51,6
1,18,2023-06-12T12:58:33.093Z,480,7
0,3,2023-06-12T12:58:33.093Z,74,1
5,17,2023-06-12T12:58:33.093Z,72,3
20,26,2023-06-12T12:58:03.093Z,608,4
32,34,2023-06-12T12:58:03.093Z,255,6
12,7,2023-06-12T12:58:13.093Z,626,8
28,29,2023-06-12T12:58:13.093Z,166,10
1,0,2023-06-12T12:58:23.093Z,177,7
9,14,2023-06-12T12:58:23.093Z,984,13
17,23,2023-06-12T12:58:23.093Z,735,9
27,31,2023-06-12T12:58:23.093Z,154,5
33,21,2023-06-12T12:58:23.093Z,375,6
2,1,2023-06-12T12:58:33.093Z,746,1
10,11,2023-06-12T12:58:33.093Z,891,2
27,31,2023-06-12T12:58:33.093Z,17,5
30,32,2023-06-12T12:58:33.093Z,273,12
32,21,2023-06-12T12:58:33.093Z,910,6
34,18,2023-06-12T12:58:33.093Z,556,7
5,13,2023-06-12T12:58:43.093Z,647,3
17,22,2023-06-12T12:58:43.093Z,439,9
19,18,2023-06-12T12:58:43.093Z,846,7
23,15,2023-06-12T12:58:43.093Z,735,14
25,15,2023-06-12T12:58:43.093Z,591,14
28,29,2023-06-12T12:58:43.093Z,683,10
33,21,2023-06-12T12:58:43.093Z,21,6
0,6,2023-06-12T12:58:53.093Z,924,1
5,13,2023-06-12T12:58:53.093Z,496,3
17,22,2023-06-12T12:58:53.093Z,370,9
25,15,2023-06-12T12:58:53.093Z,51,14
27,31,2023-06-12T12:58:53.093Z,303,5
32,25,2023-06-12T12:58:53.093Z,446,6
34,18,2023-06-12T12:58:53.093Z,726,7
3,5,2023-06-12T12:59:03.093Z,201,2
9,14,2023-06-12T12:59:03.093Z,36,13
11,7,2023-06-12T12:59:03.093Z,891,8
17,23,2023-06-12T12:59:03.093Z,80,9
21,22,2023-06-12T12:59:03.093Z,375,9
28,30,2023-06-12T12:59:03.093Z,747,10
34,18,2023-06-12T12:59:03.093Z,595,7
4,11,2023-06-12T12:59:13.093Z,168,2
7,3,2023-06-12T12:59:13.093Z,700,1
11,7,2023-06-12T12:59:13.093Z,502,8
15,4,2023-06-12T12:59:13.093Z,380,3
17,16,2023-06-12T12:59:13.093Z,167,9
19,33,2023-06-12T12:59:13.093Z,210,7
25,15,2023-06-12T12:59:13.093Z,446,14
28,30,2023-06-12T12:59:13.093Z,763,10
30,32,2023-06-12T12:59:13.093Z,747,12
34,33,2023-06-12T12:59:13.093Z,855,7
2,1,2023-06-12T12:59:23.093Z,238,1
20,35,2023-06-12T12:58:33.093Z,644,4
25,24,2023-06-12T12:58:33.093Z,886,14
28,30,2023-06-12T12:58:33.093Z,464,10
33,21,2023-06-12T12:58:33.093Z,376,6
0,3,2023-06-12T12:58:43.093Z,177,1
7,1,2023-06-12T12:58:43.093Z,825,1
9,14,2023-06-12T12:58:43.093Z,408,13
18,12,2023-06-12T12:58:43.093Z,480,3
20,26,2023-06-12T12:58:43.093Z,864,4
24,26,2023-06-12T12:58:43.093Z,886,4
26,27,2023-06-12T12:58:43.093Z,26,11
32,25,2023-06-12T12:58:43.093Z,766,6
34,0,2023-06-12T12:58:43.093Z,478,7
3,9,2023-06-12T12:58:53.093Z,36,2
6,10,2023-06-12T12:58:53.093Z,238,8
20,35,2023-06-12T12:58:53.093Z,275,4
26,27,2023-06-12T12:58:53.093Z,541,11
28,28,2023-06-12T12:58:53.093Z,718,10
33,25,2023-06-12T12:58:53.093Z,817,6
0,3,2023-06-12T12:59:03.093Z,478,1
6,10,2023-06-12T12:59:03.093Z,924,8
10,2,2023-06-12T12:59:03.093Z,238,2
13,14,2023-06-12T12:59:03.093Z,647,13
20,26,2023-06-12T12:59:03.093Z,377,4
22,34,2023-06-12T12:59:03.093Z,136,6
32,34,2023-06-12T12:59:03.093Z,532,6
3,5,2023-06-12T12:59:13.093Z,74,2
5,20,2023-06-12T12:59:13.093Z,973,3
10,10,2023-06-12T12:59:13.093Z,924,2
13,14,2023-06-12T12:59:13.093Z,496,13
16,12,2023-06-12T12:59:13.093Z,684,3
18,4,2023-06-12T12:59:13.093Z,556,3
20,35,2023-06-12T12:59:13.093Z,99,4
26,27,2023-06-12T12:59:13.093Z,887,11
29,27,2023-06-12T12:59:13.093Z,113,11
31,32,2023-06-12T12:59:13.093Z,154,12
1,18,2023-06-12T12:59:23.093Z,25,7
5,12,2023-06-12T12:59:23.093Z,426,3
14,13,2023-06-12T12:59:23.093Z,777,3
17,23,2023-06-12T12:59:23.093Z,60,9
22,34,2023-06-12T12:59:23.093Z,127,6
25,24,2023-06-12T12:59:23.093Z,817,14
30,32,2023-06-12T12:59:23.093Z,464,12
32,34,2023-06-12T12:59:23.093Z,81,6
3,9,2023-06-12T12:59:33.093Z,478,2
5,19,2023-06-12T12:59:33.093Z,567,3
16,13,2023-06-12T12:59:33.093Z,620,3
22,28,2023-06-12T12:59:33.093Z,540,6
28,30,2023-06-12T12:59:33.093Z,294,10
31,32,2023-06-12T12:59:33.093Z,303,12
3,2,2023-06-12T12:59:43.093Z,700,2
5,12,2023-06-12T12:59:43.093Z,934,3
10,2,2023-06-12T12:59:43.093Z,684,2
14,12,2023-06-12T12:59:43.093Z,280,3
16,13,2023-06-12T12:59:43.093Z,714,3
18,13,2023-06-12T12:59:43.093Z,595,3
22,25,2023-06-12T12:59:43.093Z,171,6
30,32,2023-06-12T12:59:43.093Z,294,12
2,6,2023-06-12T12:59:53.093Z,700,1
7,3,2023-06-12T12:59:53.093Z,626,1
18,12,2023-06-12T12:59:53.093Z,25,3
22,25,2023-06-12T12:59:53.093Z,854,6
34,33,2023-06-12T12:59:53.093Z,266,7
13,8,2023-06-12T13:00:03.093Z,620,13
26,27,2023-06-12T13:00:03.093Z,447,11
34,0,2023-06-12T13:00:03.093Z,129,7
3,9,2023-06-12T13:00:13.093Z,891,2
12,7,2023-06-12T13:00:13.093Z,934,8
16,13,2023-06-12T13:00:13.093Z,289,3
9,8,2023-06-12T12:59:53.093Z,380,13
27,34,2023-06-12T12:59:53.093Z,858,5
3,9,2023-06-12T13:00:03.093Z,626,2
8,5,2023-06-12T13:00:03.093Z,777,2
25,15,2023-06-12T13:00:03.093Z,854,14
32,25,2023-06-12T13:00:03.093Z,355,6
7,1,2023-06-12T13:00:13.093Z,502,1
14,13,2023-06-12T13:00:13.093Z,297,3
20,26,2023-06-12T13:00:13.093Z,739,4
3,2,2023-06-12T12:59:23.093Z,177,2
10,5,2023-06-12T12:59:23.093Z,924,2
15,19,2023-06-12T12:59:23.093Z,495,3
18,12,2023-06-12T12:59:23.093Z,846,3
23,15,2023-06-12T12:59:23.093Z,413,14
27,34,2023-06-12T12:59:23.093Z,239,5
31,32,2023-06-12T12:59:23.093Z,17,12
1,33,2023-06-12T12:59:33.093Z,324,7
4,9,2023-06-12T12:59:33.093Z,380,2
12,10,2023-06-12T12:59:33.093Z,684,8
18,13,2023-06-12T12:59:33.093Z,726,3
23,15,2023-06-12T12:59:33.093Z,80,14
30,32,2023-06-12T12:59:33.093Z,763,12
32,21,2023-06-12T12:59:33.093Z,940,6
4,9,2023-06-12T12:59:43.093Z,556,2
9,8,2023-06-12T12:59:43.093Z,478,13
13,8,2023-06-12T12:59:43.093Z,777,13
15,13,2023-06-12T12:59:43.093Z,818,3
17,22,2023-06-12T12:59:43.093Z,72,9
21,22,2023-06-12T12:59:43.093Z,910,9
23,15,2023-06-12T12:59:43.093Z,60,14
1,33,2023-06-12T12:59:53.093Z,936,7
5,13,2023-06-12T12:59:53.093Z,215,3
15,20,2023-06-12T12:59:53.093Z,735,3
21,16,2023-06-12T12:59:53.093Z,376,9
32,34,2023-06-12T12:59:53.093Z,695,6
5,13,2023-06-12T13:00:03.093Z,225,3
14,4,2023-06-12T13:00:03.093Z,767,3
28,29,2023-06-12T13:00:03.093Z,992,10
1,1,2023-06-12T13:00:13.093Z,704,7
8,2,2023-06-12T13:00:13.093Z,380,2
15,12,2023-06-12T13:00:13.093Z,51,3
27,31,2023-06-12T13:00:13.093Z,365,5
25,24,2023-06-12T12:59:53.093Z,171,14
2,1,2023-06-12T13:00:03.093Z,684,1
7,3,2023-06-12T13:00:03.093Z,891,1
20,26,2023-06-12T13:00:03.093Z,600,4
29,27,2023-06-12T13:00:03.093Z,625,11
5,12,2023-06-12T13:00:13.093Z,201,3
13,14,2023-06-12T13:00:13.093Z,726,13
17,22,2023-06-12T13:00:13.093Z,479,9
34,0,2023-06-12T13:00:13.093Z,512,7
2,1,2023-06-12T13:00:23.093Z,177,1
5,13,2023-06-12T13:00:23.093Z,74,3
9,8,2023-06-12T13:00:23.093Z,626,13
15,13,2023-06-12T13:00:23.093Z,446,3
22,25,2023-06-12T13:00:23.093Z,560,6
31,32,2023-06-12T13:00:23.093Z,365,12
5,17,2023-06-12T13:00:33.093Z,924,3
14,20,2023-06-12T13:00:33.093Z,984,3
25,15,2023-06-12T13:00:33.093Z,273,14
32,28,2023-06-12T13:00:33.093Z,154,6
17,22,2023-06-12T13:00:43.093Z,924,9
27,31,2023-06-12T13:00:43.093Z,183,5
14,12,2023-06-12T13:00:53.093Z,228,3
25,15,2023-06-12T13:00:53.093Z,747,14
34,18,2023-06-12T13:00:53.093Z,534,7
29,27,2023-06-12T13:00:13.093Z,476,11
13,14,2023-06-12T13:00:23.093Z,818,13
27,31,2023-06-12T13:00:23.093Z,802,5
34,0,2023-06-12T13:00:23.093Z,698,7
9,8,2023-06-12T13:00:33.093Z,891,13
20,35,2023-06-12T13:00:33.093Z,893,4
28,30,2023-06-12T13:00:33.093Z,843,10
34,33,2023-06-12T13:00:33.093Z,252,7
0,6,2023-06-12T13:00:43.093Z,129,1
7,6,2023-06-12T13:00:43.093Z,934,1
13,14,2023-06-12T13:00:43.093Z,714,13
16,12,2023-06-12T13:00:43.093Z,330,3
33,21,2023-06-12T13:00:43.093Z,473,6
21,23,2023-06-12T13:00:53.093Z,940,9
29,27,2023-06-12T13:00:53.093Z,507,11
3,9,2023-06-12T13:01:03.093Z,512,2
7,6,2023-06-12T13:01:03.093Z,280,1
14,17,2023-06-12T13:01:03.093Z,408,3
34,0,2023-06-12T13:01:03.093Z,350,7
2,6,2023-06-12T13:01:13.093Z,595,1
16,4,2023-06-12T13:01:13.093Z,663,3
26,27,2023-06-12T13:01:13.093Z,654,11
0,6,2023-06-12T13:01:23.093Z,350,1
5,19,2023-06-12T13:01:23.093Z,767,3
15,13,2023-06-12T13:01:23.093Z,568,3
20,35,2023-06-12T13:01:23.093Z,397,4
34,18,2023-06-12T13:01:23.093Z,169,7
7,1,2023-06-12T13:01:33.093Z,201,1
16,20,2023-06-12T13:01:33.093Z,916,3
27,31,2023-06-12T13:01:33.093Z,708,5
35,30,2023-06-12T13:01:33.093Z,114,10
4,2,2023-06-12T13:01:43.093Z,663,2
6,10,2023-06-12T13:01:43.093Z,280,8
14,4,2023-06-12T13:01:43.093Z,496,3
20,26,2023-06-12T13:01:43.093Z,67,4
34,18,2023-06-12T13:01:43.093Z,904,7
15,20,2023-06-12T13:01:53.093Z,854,3
32,25,2023-06-12T13:00:13.093Z,273,6
4,5,2023-06-12T13:00:23.093Z,767,2
12,7,2023-06-12T13:00:23.093Z,280,8
16,13,2023-06-12T13:00:23.093Z,597,3
28,30,2023-06-12T13:00:23.093Z,141,10
2,1,2023-06-12T13:00:33.093Z,380,1
12,7,2023-06-12T13:00:33.093Z,25,8
24,35,2023-06-12T13:00:33.093Z,817,4
30,32,2023-06-12T13:00:33.093Z,141,12
35,29,2023-06-12T13:00:33.093Z,462,10
8,5,2023-06-12T13:00:43.093Z,891,2
30,32,2023-06-12T13:00:43.093Z,843,12
6,7,2023-06-12T13:00:53.093Z,129,8
16,13,2023-06-12T13:00:53.093Z,167,3
20,35,2023-06-12T13:00:53.093Z,606,4
26,27,2023-06-12T13:00:53.093Z,952,11
33,25,2023-06-12T13:00:53.093Z,373,6
0,3,2023-06-12T13:01:03.093Z,356,1
13,14,2023-06-12T13:01:03.093Z,215,13
20,35,2023-06-12T13:01:03.093Z,185,4
27,31,2023-06-12T13:01:03.093Z,10,5
33,21,2023-06-12T13:01:03.093Z,388,6
3,5,2023-06-12T13:01:13.093Z,356,2
12,7,2023-06-12T13:01:13.093Z,201,8
20,35,2023-06-12T13:01:13.093Z,993,4
30,32,2023-06-12T13:01:13.093Z,718,12
35,30,2023-06-12T13:01:13.093Z,64,10
7,3,2023-06-12T13:01:23.093Z,129,1
14,13,2023-06-12T13:01:23.093Z,36,3
31,32,2023-06-12T13:01:23.093Z,73,12
5,20,2023-06-12T13:01:33.093Z,620,3
12,7,2023-06-12T13:01:33.093Z,260,8
25,15,2023-06-12T13:01:33.093Z,118,14
3,5,2023-06-12T13:01:43.093Z,129,2
13,8,2023-06-12T13:01:43.093Z,74,13
30,32,2023-06-12T13:01:43.093Z,561,12
33,21,2023-06-12T13:01:43.093Z,456,6
12,10,2023-06-12T13:01:53.093Z,330,8
14,20,2023-06-12T13:01:53.093Z,726,3
8,2,2023-06-12T13:01:03.093Z,595,2
25,15,2023-06-12T13:01:03.093Z,373,14
0,3,2023-06-12T13:01:13.093Z,698,1
5,4,2023-06-12T13:01:13.093Z,777,3
21,16,2023-06-12T13:01:13.093Z,944,9
29,27,2023-06-12T13:01:13.093Z,144,11
3,9,2023-06-12T13:01:23.093Z,698,2
12,7,2023-06-12T13:01:23.093Z,51,8
18,20,2023-06-12T13:01:23.093Z,534,3
30,32,2023-06-12T13:01:23.093Z,403,12
35,30,2023-06-12T13:01:23.093Z,335,10
13,14,2023-06-12T13:01:33.093Z,289,13
21,16,2023-06-12T13:01:33.093Z,388,9
34,18,2023-06-12T13:01:33.093Z,199,7
1,18,2023-06-12T13:01:43.093Z,658,7
5,20,2023-06-12T13:01:43.093Z,891,3
8,2,2023-06-12T13:01:43.093Z,297,2
15,20,2023-06-12T13:01:43.093Z,60,3
27,31,2023-06-12T13:01:43.093Z,465,5
7,1,2023-06-12T13:01:53.093Z,260,1
27,31,2023-06-12T13:01:53.093Z,715,5
1,0,2023-06-12T13:00:23.093Z,356,7
8,5,2023-06-12T13:00:23.093Z,620,2
14,20,2023-06-12T13:00:23.093Z,245,3
25,15,2023-06-12T13:00:23.093Z,355,14
32,25,2023-06-12T13:00:23.093Z,747,6
8,11,2023-06-12T13:00:33.093Z,626,2
15,17,2023-06-12T13:00:33.093Z,413,3
27,31,2023-06-12T13:00:33.093Z,73,5
33,28,2023-06-12T13:00:33.093Z,797,6
5,17,2023-06-12T13:00:43.093Z,116,3
25,15,2023-06-12T13:00:43.093Z,560,14
0,3,2023-06-12T13:00:53.093Z,512,1
13,8,2023-06-12T13:00:53.093Z,595,13
17,22,2023-06-12T13:00:53.093Z,413,9
22,34,2023-06-12T13:00:53.093Z,149,6
28,30,2023-06-12T13:00:53.093Z,718,10
35,30,2023-06-12T13:00:53.093Z,403,10
6,10,2023-06-12T13:01:03.093Z,934,8
16,20,2023-06-12T13:01:03.093Z,376,3
23,15,2023-06-12T13:01:03.093Z,940,14
31,32,2023-06-12T13:01:03.093Z,802,12
35,30,2023-06-12T13:01:03.093Z,561,10
9,14,2023-06-12T13:01:13.093Z,512,13
13,14,2023-06-12T13:01:13.093Z,225,13
28,30,2023-06-12T13:01:13.093Z,154,10
34,0,2023-06-12T13:01:13.093Z,770,7
1,0,2023-06-12T13:01:23.093Z,954,7
13,8,2023-06-12T13:01:23.093Z,297,13
17,16,2023-06-12T13:01:23.093Z,116,9
33,25,2023-06-12T13:01:23.093Z,118,6
9,8,2023-06-12T13:01:33.093Z,698,13
14,17,2023-06-12T13:01:33.093Z,647,3
30,32,2023-06-12T13:01:33.093Z,801,12
7,1,2023-06-12T13:01:43.093Z,51,1
16,12,2023-06-12T13:01:43.093Z,944,3
31,32,2023-06-12T13:01:43.093Z,351,12
6,7,2023-06-12T13:01:53.093Z,595,8
13,8,2023-06-12T13:01:53.093Z,446,13
16,13,2023-06-12T13:01:53.093Z,116,3
28,29,2023-06-12T13:01:53.093Z,797,10
13,14,2023-06-12T13:02:03.093Z,597,13
27,31,2023-06-12T13:02:03.093Z,937,5
31,32,2023-06-12T13:02:03.093Z,708,12
34,33,2023-06-12T13:02:03.093Z,155,7
0,6,2023-06-12T13:02:13.093Z,770,1
2,1,2023-06-12T13:02:13.093Z,297,1
7,3,2023-06-12T13:02:13.093Z,595,1
10,9,2023-06-12T13:02:13.093Z,280,2
14,13,2023-06-12T13:02:13.093Z,787,3
17,23,2023-06-12T13:02:13.093Z,408,9
26,27,2023-06-12T13:02:13.093Z,395,11
30,32,2023-06-12T13:02:13.093Z,335,12
33,25,2023-06-12T13:02:13.093Z,241,6
0,6,2023-06-12T13:02:23.093Z,954,1
8,5,2023-06-12T13:02:23.093Z,698,2
13,8,2023-06-12T13:02:23.093Z,36,13
17,22,2023-06-12T13:02:23.093Z,647,9
20,35,2023-06-12T13:02:23.093Z,735,4
