enter,exit,date,id,location
16,13,2023-07-02T04:57:03.093Z,884,3
23,24,2023-07-02T04:57:03.093Z,322,14
31,32,2023-07-02T04:57:03.093Z,918,12
6,10,2023-07-02T04:57:13.093Z,103,8
16,13,2023-07-02T04:57:13.093Z,894,3
32,34,2023-07-02T04:57:13.093Z,468,6
10,5,2023-07-02T04:57:23.093Z,103,2
32,28,2023-07-02T04:57:23.093Z,918,6
13,14,2023-07-02T04:55:53.093Z,204,13
27,34,2023-07-02T04:55:53.093Z,611,5
4,9,2023-07-02T04:56:03.093Z,471,2
27,34,2023-07-02T04:56:03.093Z,249,5
35,30,2023-07-02T04:56:03.093Z,4,10
13,8,2023-07-02T04:56:13.093Z,753,13
32,21,2023-07-02T04:56:13.093Z,322,6
9,14,2023-07-02T04:56:23.093Z,296,13
27,31,2023-07-02T04:56:23.093Z,918,5
5,17,2023-07-02T04:56:33.093Z,133,3
21,22,2023-07-02T04:56:33.093Z,148,9
9,14,2023-07-02T04:55:53.093Z,937,13
23,15,2023-07-02T04:55:53.093Z,938,14
34,33,2023-07-02T04:55:53.093Z,809,7
21,16,2023-07-02T04:56:03.093Z,894,9
34,33,2023-07-02T04:56:03.093Z,391,7
8,11,2023-07-02T04:56:13.093Z,284,2
27,34,2023-07-02T04:56:13.093Z,542,5
8,11,2023-07-02T04:56:23.093Z,753,2
23,15,2023-07-02T04:56:23.093Z,84,14
0,6,2023-07-02T04:56:33.093Z,103,1
12,7,2023-07-02T04:56:33.093Z,140,8
4,2,2023-07-02T04:56:43.093Z,727,2
18,13,2023-07-02T04:56:43.093Z,410,3
1,0,2023-07-02T04:56:53.093Z,616,7
17,22,2023-07-02T04:56:53.093Z,652,9
27,31,2023-07-02T04:56:53.093Z,96,5
7,3,2023-07-02T04:57:03.093Z,753,1
18,12,2023-07-02T04:57:03.093Z,449,3
27,34,2023-07-02T04:57:03.093Z,719,5
2,6,2023-07-02T04:57:13.093Z,727,1
14,4,2023-07-02T04:57:13.093Z,296,3
27,31,2023-07-02T04:57:13.093Z,147,5
4,2,2023-07-02T04:57:23.093Z,296,2
16,19,2023-07-02T04:57:23.093Z,401,3
8,5,2023-07-02T04:55:53.093Z,13,2
22,34,2023-07-02T04:55:53.093Z,898,6
32,21,2023-07-02T04:55:53.093Z,401,6
13,8,2023-07-02T04:56:03.093Z,284,13
33,21,2023-07-02T04:56:03.093Z,148,6
5,13,2023-07-02T04:56:13.093Z,657,3
21,23,2023-07-02T04:56:13.093Z,84,9
5,20,2023-07-02T04:56:23.093Z,696,3
21,16,2023-07-02T04:56:23.093Z,401,9
34,18,2023-07-02T04:56:23.093Z,410,7
11,7,2023-07-02T04:56:33.093Z,753,8
1,18,2023-07-02T04:56:43.093Z,945,7
5,20,2023-07-02T04:56:43.093Z,13,3
24,26,2023-07-02T04:56:43.093Z,774,4
8,5,2023-07-02T04:56:53.093Z,30,2
18,13,2023-07-02T04:56:53.093Z,945,3
31,32,2023-07-02T04:56:53.093Z,468,12
14,4,2023-07-02T04:57:03.093Z,204,3
20,35,2023-07-02T04:57:03.093Z,696,4
28,29,2023-07-02T04:57:03.093Z,579,10
4,5,2023-07-02T04:57:13.093Z,204,2
15,13,2023-07-02T04:57:13.093Z,938,3
29,27,2023-07-02T04:57:13.093Z,579,11
5,20,2023-07-02T04:57:23.093Z,30,3
27,34,2023-07-02T04:57:23.093Z,774,5
17,23,2023-07-02T04:56:43.093Z,311,9
34,33,2023-07-02T04:56:43.093Z,360,7
16,12,2023-07-02T04:56:53.093Z,33,3
23,15,2023-07-02T04:56:53.093Z,311,14
5,12,2023-07-02T04:57:03.093Z,159,3
17,22,2023-07-02T04:57:03.093Z,133,9
26,27,2023-07-02T04:57:03.093Z,774,11
34,18,2023-07-02T04:57:03.093Z,479,7
7,1,2023-07-02T04:57:13.093Z,140,1
24,26,2023-07-02T04:57:13.093Z,322,4
3,9,2023-07-02T04:57:23.093Z,753,2
12,7,2023-07-02T04:57:23.093Z,33,8
35,29,2023-07-02T04:57:23.093Z,696,10
2,6,2023-07-02T04:57:33.093Z,296,1
5,17,2023-07-02T04:57:33.093Z,204,3
9,14,2023-07-02T04:57:33.093Z,753,13
17,16,2023-07-02T04:57:33.093Z,937,9
25,15,2023-07-02T04:57:33.093Z,47,14
29,27,2023-07-02T04:57:33.093Z,696,11
12,7,2023-07-02T04:57:43.093Z,159,8
18,13,2023-07-02T04:57:43.093Z,479,3
22,21,2023-07-02T04:57:43.093Z,652,6
27,34,2023-07-02T04:57:43.093Z,579,5
31,32,2023-07-02T04:57:43.093Z,147,12
0,6,2023-07-02T04:57:53.093Z,616,1
7,1,2023-07-02T04:57:53.093Z,159,1
12,10,2023-07-02T04:57:53.093Z,449,8
13,8,2023-07-02T04:57:53.093Z,657,13
15,13,2023-07-02T04:57:53.093Z,311,3
17,22,2023-07-02T04:57:53.093Z,204,9
20,35,2023-07-02T04:57:53.093Z,30,4
22,28,2023-07-02T04:57:53.093Z,133,6
27,34,2023-07-02T04:57:53.093Z,696,5
32,21,2023-07-02T04:57:53.093Z,147,6
13,14,2023-07-02T04:58:03.093Z,874,13
16,13,2023-07-02T04:58:03.093Z,937,3
20,35,2023-07-02T04:58:03.093Z,231,4
34,18,2023-07-02T04:58:03.093Z,79,7
3,5,2023-07-02T04:58:13.093Z,792,2
6,10,2023-07-02T04:58:13.093Z,727,8
10,9,2023-07-02T04:58:13.093Z,449,2
13,8,2023-07-02T04:58:13.093Z,410,13
15,20,2023-07-02T04:58:13.093Z,47,3
28,29,2023-07-02T04:58:13.093Z,133,10
32,34,2023-07-02T04:58:13.093Z,763,6
35,29,2023-07-02T04:58:13.093Z,30,10
5,17,2023-07-02T04:58:23.093Z,103,3
6,7,2023-07-02T04:58:23.093Z,296,8
8,11,2023-07-02T04:58:23.093Z,657,2
9,14,2023-07-02T04:58:23.093Z,449,13
11,7,2023-07-02T04:58:23.093Z,628,8
13,8,2023-07-02T04:58:23.093Z,945,13
14,20,2023-07-02T04:58:23.093Z,874,3
22,25,2023-07-02T04:58:23.093Z,204,6
34,18,2023-07-02T04:58:23.093Z,301,7
5,17,2023-07-02T04:58:33.093Z,792,3
6,7,2023-07-02T04:58:33.093Z,616,8
7,1,2023-07-02T04:58:33.093Z,296,1
10,9,2023-07-02T04:58:33.093Z,727,2
11,7,2023-07-02T04:58:33.093Z,238,8
13,14,2023-07-02T04:58:33.093Z,884,13
29,27,2023-07-02T04:58:33.093Z,30,11
35,29,2023-07-02T04:58:33.093Z,231,10
7,1,2023-07-02T04:58:43.093Z,628,1
8,9,2023-07-02T04:58:43.093Z,410,2
11,7,2023-07-02T04:58:43.093Z,657,8
13,8,2023-07-02T04:58:43.093Z,938,13
14,20,2023-07-02T04:58:43.093Z,449,3
18,12,2023-07-02T04:58:43.093Z,79,3
19,18,2023-07-02T04:58:43.093Z,863,7
21,23,2023-07-02T04:58:43.093Z,147,9
29,27,2023-07-02T04:58:43.093Z,393,11
34,33,2023-07-02T04:58:43.093Z,604,7
7,3,2023-07-02T04:58:53.093Z,616,1
8,5,2023-07-02T04:58:53.093Z,945,2
9,14,2023-07-02T04:58:53.093Z,727,13
13,14,2023-07-02T04:58:53.093Z,894,13
14,20,2023-07-02T04:58:53.093Z,884,3
18,20,2023-07-02T04:58:53.093Z,301,3
19,18,2023-07-02T04:58:53.093Z,369,7
23,15,2023-07-02T04:58:53.093Z,147,14
25,24,2023-07-02T04:58:53.093Z,204,14
27,31,2023-07-02T04:58:53.093Z,30,5
29,27,2023-07-02T04:58:53.093Z,231,11
3,9,2023-07-02T04:59:03.093Z,616,2
7,1,2023-07-02T04:59:03.093Z,238,1
9,14,2023-07-02T04:59:03.093Z,410,13
13,8,2023-07-02T04:59:03.093Z,479,13
20,35,2023-07-02T04:59:03.093Z,47,4
24,35,2023-07-02T04:59:03.093Z,204,4
34,33,2023-07-02T04:59:03.093Z,645,7
9,8,2023-07-02T04:59:13.093Z,616,13
14,20,2023-07-02T04:59:13.093Z,727,3
20,35,2023-07-02T04:59:13.093Z,874,4
31,32,2023-07-02T04:59:13.093Z,30,12
8,2,2023-07-02T04:59:23.093Z,479,2
25,15,2023-07-02T04:59:23.093Z,684,14
8,5,2023-07-02T04:59:33.093Z,616,2
14,17,2023-07-02T04:59:33.093Z,410,3
34,33,2023-07-02T04:59:33.093Z,536,7
18,13,2023-07-02T04:59:43.093Z,369,3
5,12,2023-07-02T04:59:53.093Z,616,3
34,18,2023-07-02T04:59:53.093Z,847,7
13,8,2023-07-02T05:00:03.093Z,863,13
29,27,2023-07-02T05:00:03.093Z,47,11
18,13,2023-07-02T04:59:13.093Z,863,3
33,28,2023-07-02T04:59:23.093Z,809,6
8,11,2023-07-02T04:59:43.093Z,311,2
27,31,2023-07-02T04:59:43.093Z,231,5
22,34,2023-07-02T04:59:53.093Z,148,6
23,24,2023-07-02T04:59:53.093Z,103,14
30,32,2023-07-02T05:00:03.093Z,360,12
35,29,2023-07-02T05:00:03.093Z,874,10
1,0,2023-07-02T05:00:13.093Z,43,7
14,19,2023-07-02T05:00:13.093Z,16,3
20,35,2023-07-02T05:00:13.093Z,960,4
17,22,2023-07-02T05:00:23.093Z,672,9
35,29,2023-07-02T05:00:23.093Z,967,10
27,31,2023-07-02T05:00:33.093Z,942,5
12,10,2023-07-02T05:00:43.093Z,616,8
22,34,2023-07-02T05:00:43.093Z,792,6
27,34,2023-07-02T04:59:13.093Z,393,5
14,19,2023-07-02T04:59:23.093Z,894,3
13,14,2023-07-02T05:00:13.093Z,369,13
17,22,2023-07-02T05:00:13.093Z,792,9
18,12,2023-07-02T05:00:13.093Z,847,3
33,21,2023-07-02T05:00:13.093Z,645,6
35,29,2023-07-02T05:00:13.093Z,449,10
21,16,2023-07-02T05:00:23.093Z,604,9
6,10,2023-07-02T05:00:33.093Z,43,8
29,27,2023-07-02T05:00:33.093Z,449,11
16,17,2023-07-02T05:00:43.093Z,604,3
29,27,2023-07-02T05:00:43.093Z,967,11
5,17,2023-07-02T04:59:23.093Z,945,3
20,35,2023-07-02T04:59:23.093Z,449,4
32,25,2023-07-02T04:59:23.093Z,30,6
20,26,2023-07-02T04:59:33.093Z,884,4
33,21,2023-07-02T04:59:33.093Z,391,6
5,20,2023-07-02T04:59:43.093Z,960,3
23,15,2023-07-02T04:59:43.093Z,551,14
29,27,2023-07-02T04:59:43.093Z,133,11
35,29,2023-07-02T04:59:43.093Z,47,10
28,30,2023-07-02T04:59:53.093Z,360,10
11,7,2023-07-02T05:00:03.093Z,311,8
26,27,2023-07-02T05:00:03.093Z,942,11
31,32,2023-07-02T05:00:03.093Z,231,12
8,9,2023-07-02T05:00:13.093Z,863,2
23,15,2023-07-02T05:00:13.093Z,391,14
27,34,2023-07-02T05:00:13.093Z,569,5
0,6,2023-07-02T05:00:23.093Z,43,1
9,14,2023-07-02T05:00:23.093Z,863,13
33,21,2023-07-02T05:00:23.093Z,536,6
32,34,2023-07-02T05:00:33.093Z,231,6
17,22,2023-07-02T05:00:43.093Z,410,9
13,8,2023-07-02T04:59:33.093Z,311,13
28,29,2023-07-02T04:59:33.093Z,809,10
2,6,2023-07-02T04:59:43.093Z,479,1
17,23,2023-07-02T04:59:43.093Z,103,9
25,15,2023-07-02T04:59:43.093Z,30,14
33,28,2023-07-02T04:59:43.093Z,360,6
13,14,2023-07-02T04:59:53.093Z,16,13
6,10,2023-07-02T05:00:03.093Z,479,8
21,23,2023-07-02T05:00:03.093Z,391,9
27,34,2023-07-02T05:00:03.093Z,133,5
33,21,2023-07-02T05:00:03.093Z,604,6
10,5,2023-07-02T05:00:13.093Z,479,2
24,26,2023-07-02T05:00:13.093Z,103,4
29,27,2023-07-02T05:00:13.093Z,874,11
1,18,2023-07-02T05:00:23.093Z,603,7
32,25,2023-07-02T05:00:23.093Z,360,6
7,1,2023-07-02T05:00:33.093Z,311,1
34,33,2023-07-02T05:00:33.093Z,193,7
32,25,2023-07-02T05:00:43.093Z,290,6
20,35,2023-07-02T05:00:53.093Z,387,4
5,17,2023-07-02T05:01:03.093Z,479,3
15,17,2023-07-02T05:01:03.093Z,147,3
32,34,2023-07-02T05:01:03.093Z,304,6
15,19,2023-07-02T05:01:13.093Z,684,3
26,27,2023-07-02T05:01:13.093Z,95,11
4,11,2023-07-02T05:01:23.093Z,863,2
20,26,2023-07-02T05:01:23.093Z,369,4
27,34,2023-07-02T05:01:23.093Z,874,5
1,0,2023-07-02T05:01:33.093Z,900,7
20,26,2023-07-02T05:01:33.093Z,317,4
27,31,2023-07-02T05:01:33.093Z,449,5
34,33,2023-07-02T05:01:33.093Z,463,7
19,33,2023-07-02T05:01:43.093Z,893,7
2,3,2023-07-02T05:01:53.093Z,847,1
16,13,2023-07-02T05:01:53.093Z,361,3
32,25,2023-07-02T05:01:53.093Z,942,6
11,10,2023-07-02T05:02:03.093Z,567,8
31,32,2023-07-02T05:02:03.093Z,449,12
9,8,2023-07-02T05:02:13.093Z,94,13
32,28,2023-07-02T05:02:13.093Z,449,6
9,8,2023-07-02T05:02:23.093Z,658,13
10,9,2023-07-02T05:00:53.093Z,43,2
22,21,2023-07-02T05:00:53.093Z,672,6
9,14,2023-07-02T05:01:03.093Z,43,13
21,23,2023-07-02T05:01:03.093Z,536,9
6,7,2023-07-02T05:01:13.093Z,447,8
21,23,2023-07-02T05:01:13.093Z,672,9
27,31,2023-07-02T05:01:13.093Z,47,5
6,7,2023-07-02T05:01:23.093Z,791,8
23,15,2023-07-02T05:01:23.093Z,672,14
30,32,2023-07-02T05:01:23.093Z,960,12
3,11,2023-07-02T05:01:33.093Z,447,2
14,20,2023-07-02T05:00:53.093Z,369,3
33,25,2023-07-02T05:00:53.093Z,193,6
10,11,2023-07-02T05:01:03.093Z,616,2
22,25,2023-07-02T05:01:03.093Z,410,6
12,10,2023-07-02T05:01:13.093Z,847,8
23,24,2023-07-02T05:01:13.093Z,536,14
30,32,2023-07-02T05:01:13.093Z,989,12
7,3,2023-07-02T05:01:23.093Z,447,1
24,35,2023-07-02T05:01:23.093Z,536,4
32,25,2023-07-02T05:01:23.093Z,989,6
7,1,2023-07-02T05:01:33.093Z,791,1
24,26,2023-07-02T05:01:33.093Z,193,4
31,32,2023-07-02T05:01:33.093Z,942,12
11,7,2023-07-02T05:01:43.093Z,863,8
25,15,2023-07-02T05:01:43.093Z,989,14
7,6,2023-07-02T05:01:53.093Z,863,1
27,34,2023-07-02T05:01:53.093Z,967,5
6,10,2023-07-02T05:02:03.093Z,863,8
26,27,2023-07-02T05:02:03.093Z,369,11
33,25,2023-07-02T05:02:03.093Z,463,6
13,8,2023-07-02T05:02:13.093Z,361,13
5,20,2023-07-02T05:02:23.093Z,847,3
35,30,2023-07-02T05:02:23.093Z,671,10
18,13,2023-07-02T05:00:53.093Z,603,3
35,30,2023-07-02T05:00:53.093Z,960,10
14,4,2023-07-02T05:01:03.093Z,863,3
25,15,2023-07-02T05:01:03.093Z,360,14
14,17,2023-07-02T05:01:13.093Z,43,3
25,15,2023-07-02T05:01:13.093Z,290,14
1,0,2023-07-02T05:01:23.093Z,597,7
10,9,2023-07-02T05:01:23.093Z,847,2
25,24,2023-07-02T05:01:23.093Z,193,14
35,30,2023-07-02T05:01:23.093Z,387,10
21,16,2023-07-02T05:01:33.093Z,361,9
30,32,2023-07-02T05:01:33.093Z,387,12
8,2,2023-07-02T05:01:43.093Z,847,2
24,26,2023-07-02T05:01:43.093Z,410,4
3,9,2023-07-02T05:01:53.093Z,94,2
19,18,2023-07-02T05:01:53.093Z,411,7
3,5,2023-07-02T05:02:03.093Z,847,2
9,8,2023-07-02T05:01:33.093Z,847,13
25,24,2023-07-02T05:01:33.093Z,410,14
32,34,2023-07-02T05:01:33.093Z,960,6
13,14,2023-07-02T05:01:43.093Z,937,13
32,34,2023-07-02T05:01:43.093Z,387,6
11,10,2023-07-02T05:01:53.093Z,447,8
31,32,2023-07-02T05:01:53.093Z,47,12
10,5,2023-07-02T05:02:03.093Z,447,2
19,18,2023-07-02T05:02:03.093Z,339,7
27,34,2023-07-02T05:02:03.093Z,95,5
32,21,2023-07-02T05:02:03.093Z,47,6
0,6,2023-07-02T05:02:13.093Z,597,1
11,7,2023-07-02T05:02:13.093Z,933,8
26,27,2023-07-02T05:02:13.093Z,317,11
34,33,2023-07-02T05:02:13.093Z,990,7
8,5,2023-07-02T05:02:23.093Z,94,2
28,30,2023-07-02T05:02:23.093Z,449,10
5,20,2023-07-02T05:02:33.093Z,447,3
10,5,2023-07-02T05:02:33.093Z,567,2
27,31,2023-07-02T05:02:33.093Z,369,5
18,13,2023-07-02T05:02:43.093Z,411,3
3,5,2023-07-02T05:02:53.093Z,466,2
25,15,2023-07-02T05:02:53.093Z,552,14
13,14,2023-07-02T05:03:03.093Z,94,13
30,32,2023-07-02T05:03:03.093Z,258,12
8,2,2023-07-02T05:03:13.093Z,658,2
27,34,2023-07-02T05:03:13.093Z,406,5
16,13,2023-07-02T05:03:23.093Z,533,3
34,0,2023-07-02T05:03:23.093Z,446,7
9,14,2023-07-02T05:03:33.093Z,794,13
0,3,2023-07-02T05:03:43.093Z,446,1
34,33,2023-07-02T05:03:43.093Z,151,7
22,34,2023-07-02T05:03:53.093Z,47,6
14,20,2023-07-02T05:04:03.093Z,94,3
20,35,2023-07-02T05:04:03.093Z,765,4
0,3,2023-07-02T05:02:33.093Z,900,1
14,17,2023-07-02T05:02:33.093Z,937,3
5,13,2023-07-02T05:02:43.093Z,94,3
25,24,2023-07-02T05:02:43.093Z,463,14
8,5,2023-07-02T05:02:53.093Z,361,2
17,22,2023-07-02T05:02:33.093Z,147,9
14,17,2023-07-02T05:02:43.093Z,441,3
27,34,2023-07-02T05:02:43.093Z,317,5
18,17,2023-07-02T05:02:53.093Z,339,3
30,32,2023-07-02T05:02:53.093Z,671,12
21,22,2023-07-02T05:03:03.093Z,47,9
34,33,2023-07-02T05:03:03.093Z,566,7
17,22,2023-07-02T05:03:13.093Z,937,9
5,17,2023-07-02T05:03:23.093Z,466,3
31,32,2023-07-02T05:03:23.093Z,369,12
5,19,2023-07-02T05:03:33.093Z,361,3
20,26,2023-07-02T05:03:33.093Z,447,4
17,22,2023-07-02T05:03:43.093Z,567,9
3,5,2023-07-02T05:03:53.093Z,658,2
30,32,2023-07-02T05:03:53.093Z,253,12
19,33,2023-07-02T05:04:03.093Z,554,7
33,25,2023-07-02T05:04:03.093Z,893,6
7,1,2023-07-02T05:02:33.093Z,933,1
25,15,2023-07-02T05:02:33.093Z,942,14
17,23,2023-07-02T05:02:43.093Z,43,9
34,33,2023-07-02T05:02:43.093Z,255,7
24,26,2023-07-02T05:02:53.093Z,463,4
26,27,2023-07-02T05:02:53.093Z,406,11
17,16,2023-07-02T05:03:03.093Z,533,9
5,20,2023-07-02T05:03:13.093Z,765,3
26,27,2023-07-02T05:03:13.093Z,463,11
13,14,2023-07-02T05:03:23.093Z,603,13
32,34,2023-07-02T05:03:23.093Z,671,6
7,6,2023-07-02T05:03:33.093Z,212,1
32,34,2023-07-02T05:03:33.093Z,258,6
32,34,2023-07-02T05:03:43.093Z,541,6
17,16,2023-07-02T05:03:53.093Z,466,9
32,25,2023-07-02T05:03:53.093Z,369,6
3,5,2023-07-02T05:04:03.093Z,446,2
22,34,2023-07-02T05:04:03.093Z,937,6
5,17,2023-07-02T05:03:03.093Z,567,3
22,34,2023-07-02T05:03:03.093Z,147,6
13,14,2023-07-02T05:03:13.093Z,411,13
34,33,2023-07-02T05:03:13.093Z,812,7
17,22,2023-07-02T05:03:23.093Z,441,9
2,3,2023-07-02T05:03:33.093Z,658,1
13,14,2023-07-02T05:03:33.093Z,533,13
6,7,2023-07-02T05:03:43.093Z,597,8
35,30,2023-07-02T05:03:43.093Z,253,10
26,27,2023-07-02T05:03:53.093Z,447,11
34,18,2023-07-02T05:03:53.093Z,931,7
18,20,2023-07-02T05:04:03.093Z,931,3
34,33,2023-07-02T05:04:03.093Z,870,7
16,20,2023-07-02T05:04:13.093Z,466,3
32,34,2023-07-02T05:04:13.093Z,253,6
14,17,2023-07-02T05:04:23.093Z,603,3
25,24,2023-07-02T05:04:23.093Z,893,14
10,2,2023-07-02T05:04:33.093Z,212,2
27,31,2023-07-02T05:04:33.093Z,765,5
14,20,2023-07-02T05:04:43.093Z,533,3
16,20,2023-07-02T05:04:53.093Z,658,3
31,32,2023-07-02T05:04:53.093Z,765,12
24,35,2023-07-02T05:05:03.093Z,990,4
1,0,2023-07-02T05:05:13.093Z,228,7
26,27,2023-07-02T05:05:13.093Z,893,11
15,17,2023-07-02T05:05:23.093Z,391,3
33,28,2023-07-02T05:05:23.093Z,151,6
6,10,2023-07-02T05:05:33.093Z,851,8
26,27,2023-07-02T05:05:33.093Z,678,11
7,1,2023-07-02T05:05:43.093Z,334,1
17,22,2023-07-02T05:05:43.093Z,391,9
34,33,2023-07-02T05:05:43.093Z,394,7
5,17,2023-07-02T05:04:13.093Z,658,3
22,34,2023-07-02T05:04:13.093Z,441,6
5,4,2023-07-02T05:04:23.093Z,446,3
22,34,2023-07-02T05:04:23.093Z,567,6
33,25,2023-07-02T05:04:23.093Z,990,6
17,16,2023-07-02T05:04:33.093Z,658,9
6,7,2023-07-02T05:04:43.093Z,968,8
33,21,2023-07-02T05:04:43.093Z,255,6
24,26,2023-07-02T05:04:53.093Z,893,4
2,3,2023-07-02T05:05:03.093Z,212,1
33,25,2023-07-02T05:05:03.093Z,566,6
15,19,2023-07-02T05:05:13.093Z,30,3
1,0,2023-07-02T05:05:23.093Z,957,7
25,24,2023-07-02T05:05:23.093Z,566,14
3,9,2023-07-02T05:05:33.093Z,212,2
21,23,2023-07-02T05:05:33.093Z,812,9
35,30,2023-07-02T05:05:33.093Z,990,10
13,8,2023-07-02T05:05:43.093Z,517,13
29,27,2023-07-02T05:05:43.093Z,685,11
14,20,2023-07-02T05:04:13.093Z,411,3
17,23,2023-07-02T05:04:13.093Z,303,9
27,34,2023-07-02T05:04:13.093Z,447,5
35,29,2023-07-02T05:04:13.093Z,765,10
6,10,2023-07-02T05:04:23.093Z,212,8
20,26,2023-07-02T05:04:23.093Z,94,4
23,15,2023-07-02T05:04:23.093Z,303,14
29,27,2023-07-02T05:04:23.093Z,765,11
4,9,2023-07-02T05:04:33.093Z,446,2
14,20,2023-07-02T05:04:33.093Z,794,3
26,27,2023-07-02T05:04:33.093Z,94,11
34,18,2023-07-02T05:04:33.093Z,517,7
9,8,2023-07-02T05:04:43.093Z,446,13
25,24,2023-07-02T05:04:43.093Z,990,14
7,1,2023-07-02T05:04:53.093Z,968,1
18,13,2023-07-02T05:04:53.093Z,517,3
27,34,2023-07-02T05:04:53.093Z,94,5
34,0,2023-07-02T05:04:53.093Z,14,7
15,20,2023-07-02T05:05:03.093Z,551,3
32,34,2023-07-02T05:05:03.093Z,765,6
34,18,2023-07-02T05:05:03.093Z,997,7
12,7,2023-07-02T05:05:13.093Z,851,8
18,13,2023-07-02T05:05:13.093Z,997,3
33,21,2023-07-02T05:05:13.093Z,812,6
7,6,2023-07-02T05:05:23.093Z,851,1
21,22,2023-07-02T05:05:23.093Z,255,9
28,29,2023-07-02T05:05:23.093Z,685,10
34,0,2023-07-02T05:05:23.093Z,54,7
4,5,2023-07-02T05:05:33.093Z,712,2
17,22,2023-07-02T05:05:33.093Z,603,9
24,35,2023-07-02T05:05:33.093Z,566,4
28,30,2023-07-02T05:05:33.093Z,151,10
1,0,2023-07-02T05:05:43.093Z,379,7
9,14,2023-07-02T05:05:43.093Z,212,13
15,17,2023-07-02T05:05:43.093Z,290,3
23,24,2023-07-02T05:05:43.093Z,812,14
30,32,2023-07-02T05:05:43.093Z,151,12
0,3,2023-07-02T05:07:33.093Z,192,1
3,2,2023-07-02T05:07:33.093Z,803,2
5,13,2023-07-02T05:07:33.093Z,957,3
7,1,2023-07-02T05:07:33.093Z,837,1
15,12,2023-07-02T05:07:33.093Z,603,3
23,15,2023-07-02T05:07:33.093Z,691,14
34,18,2023-07-02T05:07:33.093Z,618,7
2,3,2023-07-02T05:07:43.093Z,177,1
25,24,2023-07-02T05:07:43.093Z,394,14
2,1,2023-07-02T05:07:53.093Z,803,1
4,11,2023-07-02T05:07:53.093Z,223,2
10,9,2023-07-02T05:07:53.093Z,977,2
18,12,2023-07-02T05:08:03.093Z,618,3
2,1,2023-07-02T05:08:13.093Z,162,1
5,13,2023-07-02T05:08:23.093Z,228,3
17,22,2023-07-02T05:08:23.093Z,149,9
14,13,2023-07-02T05:08:33.093Z,977,3
18,4,2023-07-02T05:07:43.093Z,933,3
27,34,2023-07-02T05:07:43.093Z,316,5
34,0,2023-07-02T05:07:43.093Z,165,7
17,16,2023-07-02T05:07:53.093Z,212,9
19,33,2023-07-02T05:07:53.093Z,747,7
24,35,2023-07-02T05:07:53.093Z,394,4
29,27,2023-07-02T05:07:53.093Z,554,11
3,9,2023-07-02T05:08:03.093Z,177,2
10,2,2023-07-02T05:08:03.093Z,162,2
9,14,2023-07-02T05:08:13.093Z,177,13
18,20,2023-07-02T05:08:13.093Z,124,3
35,29,2023-07-02T05:08:23.093Z,394,10
7,3,2023-07-02T05:08:33.093Z,997,1
21,22,2023-07-02T05:08:33.093Z,725,9
14,4,2023-07-02T05:08:43.093Z,177,3
2,1,2023-07-02T05:07:33.093Z,851,1
6,10,2023-07-02T05:07:33.093Z,228,8
18,12,2023-07-02T05:07:33.093Z,759,3
32,25,2023-07-02T05:07:33.093Z,394,6
7,3,2023-07-02T05:07:43.093Z,616,1
10,5,2023-07-02T05:07:43.093Z,228,2
9,14,2023-07-02T05:08:03.093Z,977,13
12,7,2023-07-02T05:08:03.093Z,603,8
11,7,2023-07-02T05:08:13.093Z,223,8
3,5,2023-07-02T05:08:23.093Z,165,2
8,11,2023-07-02T05:08:23.093Z,957,2
25,15,2023-07-02T05:08:23.093Z,302,14
34,33,2023-07-02T05:08:23.093Z,783,7
1,0,2023-07-02T05:08:33.093Z,8,7
11,10,2023-07-02T05:08:33.093Z,957,8
17,22,2023-07-02T05:08:33.093Z,692,9
5,20,2023-07-02T05:08:43.093Z,165,3
33,25,2023-07-02T05:08:43.093Z,778,6
3,5,2023-07-02T05:08:53.093Z,997,2
1,33,2023-07-02T05:08:43.093Z,380,7
12,7,2023-07-02T05:07:43.093Z,491,8
35,29,2023-07-02T05:07:43.093Z,554,10
3,11,2023-07-02T05:07:53.093Z,192,2
18,17,2023-07-02T05:07:53.093Z,692,3
34,33,2023-07-02T05:07:53.093Z,408,7
1,18,2023-07-02T05:08:03.093Z,124,7
6,10,2023-07-02T05:08:03.093Z,712,8
11,7,2023-07-02T05:08:03.093Z,192,8
34,33,2023-07-02T05:08:03.093Z,560,7
0,3,2023-07-02T05:08:13.093Z,165,1
3,5,2023-07-02T05:08:13.093Z,616,2
6,7,2023-07-02T05:08:13.093Z,997,8
13,8,2023-07-02T05:08:13.093Z,957,13
33,25,2023-07-02T05:08:13.093Z,302,6
6,10,2023-07-02T05:08:23.093Z,54,8
7,1,2023-07-02T05:08:23.093Z,603,1
2,1,2023-07-02T05:08:33.093Z,336,1
5,17,2023-07-02T05:08:33.093Z,616,3
10,9,2023-07-02T05:08:33.093Z,712,2
19,33,2023-07-02T05:08:33.093Z,132,7
29,27,2023-07-02T05:08:33.093Z,394,11
34,33,2023-07-02T05:08:33.093Z,588,7
7,6,2023-07-02T05:08:43.093Z,223,1
16,20,2023-07-02T05:08:43.093Z,212,3
25,15,2023-07-02T05:08:53.093Z,778,14
15,19,2023-07-02T05:06:33.093Z,942,3
26,27,2023-07-02T05:06:33.093Z,400,11
33,25,2023-07-02T05:06:33.093Z,870,6
0,3,2023-07-02T05:05:53.093Z,14,1
15,19,2023-07-02T05:05:53.093Z,672,3
