enter,exit,date,id,location
3,9,2023-06-18T16:52:43.093Z,235,2
7,7,2023-06-18T16:52:43.093Z,146,1
9,8,2023-06-18T16:52:43.093Z,239,13
17,22,2023-06-18T16:52:43.093Z,247,9
19,18,2023-06-18T16:52:43.093Z,50,7
1,1,2023-06-18T16:52:53.093Z,468,7
6,10,2023-06-18T16:52:53.093Z,14,8
11,10,2023-06-18T16:52:53.093Z,447,8
16,19,2023-06-18T16:52:53.093Z,962,3
0,3,2023-06-18T16:53:03.093Z,336,1
8,2,2023-06-18T16:53:03.093Z,239,2
10,2,2023-06-18T16:53:03.093Z,14,2
16,16,2023-06-18T16:53:03.093Z,465,3
19,18,2023-06-18T16:53:03.093Z,658,7
30,32,2023-06-18T16:53:03.093Z,997,12
14,20,2023-06-18T16:52:43.093Z,701,3
15,13,2023-06-18T16:52:43.093Z,549,3
18,13,2023-06-18T16:52:43.093Z,228,3
28,30,2023-06-18T16:52:43.093Z,997,10
2,3,2023-06-18T16:52:53.093Z,949,1
8,2,2023-06-18T16:52:53.093Z,460,2
14,12,2023-06-18T16:52:53.093Z,633,3
17,22,2023-06-18T16:52:53.093Z,710,9
2,6,2023-06-18T16:53:03.093Z,460,1
9,14,2023-06-18T16:53:03.093Z,246,13
11,7,2023-06-18T16:53:03.093Z,502,8
18,17,2023-06-18T16:53:03.093Z,980,3
22,34,2023-06-18T16:53:03.093Z,127,6
27,34,2023-06-18T16:53:03.093Z,794,5
32,34,2023-06-18T16:53:03.093Z,344,6
3,5,2023-06-18T16:53:13.093Z,949,2
10,5,2023-06-18T16:53:13.093Z,447,2
27,34,2023-06-18T16:53:13.093Z,382,5
32,21,2023-06-18T16:53:13.093Z,88,6
34,33,2023-06-18T16:53:13.093Z,251,7
2,6,2023-06-18T16:53:23.093Z,239,1
3,9,2023-06-18T16:53:23.093Z,336,2
5,4,2023-06-18T16:53:23.093Z,325,3
6,10,2023-06-18T16:53:23.093Z,791,8
7,6,2023-06-18T16:53:23.093Z,192,1
34,33,2023-06-18T16:53:03.093Z,21,7
1,18,2023-06-18T16:53:13.093Z,938,7
7,6,2023-06-18T16:53:13.093Z,515,1
9,14,2023-06-18T16:53:13.093Z,235,13
11,10,2023-06-18T16:53:13.093Z,650,8
12,7,2023-06-18T16:53:13.093Z,539,8
16,4,2023-06-18T16:53:13.093Z,80,3
22,25,2023-06-18T16:53:13.093Z,424,6
12,7,2023-06-18T16:53:23.093Z,408,8
13,8,2023-06-18T16:53:23.093Z,479,13
16,13,2023-06-18T16:53:23.093Z,316,3
20,26,2023-06-18T16:53:23.093Z,365,4
32,21,2023-06-18T16:53:23.093Z,356,6
22,21,2023-06-18T16:53:23.093Z,958,6
26,27,2023-06-18T16:53:23.093Z,274,11
29,27,2023-06-18T16:53:23.093Z,191,11
33,25,2023-06-18T16:53:23.093Z,21,6
34,34,2023-06-18T16:53:23.093Z,692,7
4,5,2023-06-18T16:53:33.093Z,80,2
7,6,2023-06-18T16:53:33.093Z,90,1
8,5,2023-06-18T16:53:33.093Z,479,2
9,8,2023-06-18T16:53:33.093Z,336,13
1,18,2023-06-18T16:53:33.093Z,550,7
12,7,2023-06-18T16:53:33.093Z,633,8
16,20,2023-06-18T16:53:33.093Z,465,3
19,19,2023-06-18T16:53:33.093Z,962,7
22,21,2023-06-18T16:53:33.093Z,247,6
34,34,2023-06-18T16:53:33.093Z,400,7
14,12,2023-06-18T16:53:33.093Z,246,3
21,22,2023-06-18T16:53:33.093Z,88,9
17,22,2023-06-18T16:53:33.093Z,750,9
25,15,2023-06-18T16:53:33.093Z,424,14
34,33,2023-06-18T16:54:53.093Z,847,7
5,17,2023-06-18T16:55:03.093Z,479,3
16,12,2023-06-18T16:55:03.093Z,877,3
25,24,2023-06-18T16:55:03.093Z,251,14
1,1,2023-06-18T16:55:13.093Z,130,7
33,28,2023-06-18T16:55:13.093Z,636,6
2,1,2023-06-18T16:53:43.093Z,14,1
6,10,2023-06-18T16:53:43.093Z,118,8
14,13,2023-06-18T16:53:43.093Z,235,3
19,0,2023-06-18T16:53:43.093Z,124,7
20,35,2023-06-18T16:53:43.093Z,474,4
34,18,2023-06-18T16:53:43.093Z,923,7
7,1,2023-06-18T16:53:53.093Z,241,1
17,16,2023-06-18T16:54:43.093Z,2,9
20,35,2023-06-18T16:54:43.093Z,176,4
34,34,2023-06-18T16:54:43.093Z,436,7
7,1,2023-06-18T16:54:53.093Z,159,1
10,2,2023-06-18T16:54:53.093Z,192,2
18,20,2023-06-18T16:54:53.093Z,837,3
9,9,2023-06-18T16:55:03.093Z,81,13
10,2,2023-06-18T16:55:03.093Z,90,2
14,12,2023-06-18T16:55:03.093Z,228,3
20,35,2023-06-18T16:55:03.093Z,475,4
23,15,2023-06-18T16:55:03.093Z,356,14
5,20,2023-06-18T16:55:13.093Z,791,3
9,14,2023-06-18T16:55:13.093Z,81,13
14,13,2023-06-18T16:55:13.093Z,650,3
4,2,2023-06-18T16:53:43.093Z,325,2
5,20,2023-06-18T16:53:43.093Z,664,3
8,11,2023-06-18T16:53:43.093Z,336,2
19,0,2023-06-18T16:55:03.093Z,949,7
10,5,2023-06-18T16:53:43.093Z,791,2
1,0,2023-06-18T16:53:53.093Z,586,7
2,1,2023-06-18T16:53:53.093Z,325,1
5,19,2023-06-18T16:53:53.093Z,949,3
6,7,2023-06-18T16:53:53.093Z,390,8
13,14,2023-06-18T16:53:53.093Z,549,13
17,16,2023-06-18T16:53:53.093Z,877,9
20,35,2023-06-18T16:53:53.093Z,113,4
0,3,2023-06-18T16:54:03.093Z,124,1
10,9,2023-06-18T16:54:03.093Z,650,2
12,10,2023-06-18T16:54:03.093Z,246,8
10,5,2023-06-18T16:53:53.093Z,118,2
15,20,2023-06-18T16:53:53.093Z,568,3
19,0,2023-06-18T16:53:53.093Z,962,7
34,34,2023-06-18T16:53:53.093Z,703,7
6,10,2023-06-18T16:54:03.093Z,460,8
11,10,2023-06-18T16:54:03.093Z,336,8
1,33,2023-06-18T16:54:13.093Z,636,7
5,20,2023-06-18T16:54:13.093Z,447,3
6,10,2023-06-18T16:54:13.093Z,515,8
7,3,2023-06-18T16:54:13.093Z,4,1
9,14,2023-06-18T16:54:13.093Z,650,13
10,11,2023-06-18T16:54:13.093Z,460,2
13,14,2023-06-18T16:54:13.093Z,316,13
17,16,2023-06-18T16:54:13.093Z,458,9
20,20,2023-06-18T16:54:13.093Z,582,4
21,23,2023-06-18T16:54:13.093Z,958,9
35,29,2023-06-18T16:54:13.093Z,113,10
1,1,2023-06-18T16:54:23.093Z,597,7
3,2,2023-06-18T16:54:23.093Z,124,2
6,7,2023-06-18T16:54:23.093Z,239,8
7,1,2023-06-18T16:54:23.093Z,30,1
10,2,2023-06-18T16:54:23.093Z,336,2
15,20,2023-06-18T16:54:23.093Z,424,3
17,23,2023-06-18T16:54:23.093Z,523,9
21,23,2023-06-18T16:54:23.093Z,356,9
22,25,2023-06-18T16:54:23.093Z,710,6
23,24,2023-06-18T16:54:23.093Z,958,14
33,25,2023-06-18T16:54:23.093Z,251,6
35,30,2023-06-18T16:54:23.093Z,9,10
3,5,2023-06-18T16:54:33.093Z,4,2
5,12,2023-06-18T16:54:33.093Z,80,3
6,10,2023-06-18T16:54:33.093Z,192,8
10,2,2023-06-18T16:54:33.093Z,246,2
14,12,2023-06-18T16:54:33.093Z,549,3
13,14,2023-06-18T16:54:03.093Z,228,13
17,22,2023-06-18T16:54:03.093Z,320,9
20,35,2023-06-18T16:54:03.093Z,9,4
25,24,2023-06-18T16:54:03.093Z,21,14
35,35,2023-06-18T16:54:03.093Z,474,10
0,6,2023-06-18T16:54:13.093Z,586,1
11,11,2023-06-18T16:54:23.093Z,460,8
1,1,2023-06-18T16:54:33.093Z,897,7
11,7,2023-06-18T16:54:33.093Z,460,8
13,8,2023-06-18T16:54:33.093Z,235,13
17,22,2023-06-18T16:54:33.093Z,403,9
18,20,2023-06-18T16:54:33.093Z,442,3
20,35,2023-06-18T16:54:33.093Z,380,4
23,15,2023-06-18T16:54:33.093Z,523,14
30,32,2023-06-18T16:54:33.093Z,9,12
34,34,2023-06-18T16:54:33.093Z,926,7
35,29,2023-06-18T16:54:33.093Z,474,10
0,6,2023-06-18T16:54:43.093Z,962,1
1,18,2023-06-18T16:54:43.093Z,353,7
2,6,2023-06-18T16:54:43.093Z,124,1
6,10,2023-06-18T16:54:43.093Z,90,8
10,5,2023-06-18T16:54:43.093Z,515,2
13,14,2023-06-18T16:54:43.093Z,688,13
18,13,2023-06-18T16:54:43.093Z,873,3
25,15,2023-06-18T16:54:43.093Z,710,14
2,2,2023-06-18T16:54:53.093Z,336,1
3,9,2023-06-18T16:54:53.093Z,81,2
8,11,2023-06-18T16:54:53.093Z,235,2
17,16,2023-06-18T16:54:53.093Z,980,9
20,35,2023-06-18T16:54:53.093Z,831,4
35,29,2023-06-18T16:54:53.093Z,380,10
1,1,2023-06-18T16:55:03.093Z,619,7
2,3,2023-06-18T16:55:03.093Z,246,1
6,7,2023-06-18T16:55:03.093Z,586,8
11,7,2023-06-18T16:55:03.093Z,235,8
35,30,2023-06-18T16:55:03.093Z,176,10
2,1,2023-06-18T16:55:13.093Z,192,1
6,10,2023-06-18T16:55:13.093Z,962,8
13,8,2023-06-18T16:55:13.093Z,873,13
16,19,2023-06-18T16:55:13.093Z,458,3
7,3,2023-06-18T16:54:43.093Z,81,1
34,33,2023-06-18T16:55:03.093Z,190,7
30,32,2023-06-18T16:55:13.093Z,176,12
34,33,2023-06-18T16:55:13.093Z,143,7
2,3,2023-06-18T16:55:23.093Z,336,1
10,10,2023-06-18T16:55:23.093Z,962,2
6,7,2023-06-18T16:55:33.093Z,949,8
30,32,2023-06-18T16:55:33.093Z,831,12
7,1,2023-06-18T16:55:53.093Z,146,1
19,33,2023-06-18T16:56:03.093Z,118,7
6,10,2023-06-18T16:55:23.093Z,124,8
13,8,2023-06-18T16:55:43.093Z,650,13
0,6,2023-06-18T16:55:23.093Z,949,1
5,19,2023-06-18T16:55:23.093Z,118,3
34,34,2023-06-18T16:55:23.093Z,708,7
7,6,2023-06-18T16:55:33.093Z,921,1
1,0,2023-06-18T16:55:43.093Z,830,7
12,7,2023-06-18T16:55:53.093Z,80,8
22,34,2023-06-18T16:56:03.093Z,750,6
33,25,2023-06-18T16:55:43.093Z,190,6
4,2,2023-06-18T16:55:53.093Z,515,2
8,5,2023-06-18T16:55:53.093Z,650,2
8,5,2023-06-18T16:55:23.093Z,873,2
35,30,2023-06-18T16:55:23.093Z,831,10
16,20,2023-06-18T16:55:33.093Z,980,3
34,34,2023-06-18T16:55:43.093Z,733,7
25,15,2023-06-18T16:55:53.093Z,847,14
34,34,2023-06-18T16:56:03.093Z,307,7
0,6,2023-06-18T16:56:13.093Z,830,1
1,0,2023-06-18T16:56:23.093Z,54,7
1,33,2023-06-18T16:55:23.093Z,53,7
7,1,2023-06-18T16:55:23.093Z,644,1
14,17,2023-06-18T16:55:23.093Z,316,3
15,12,2023-06-18T16:55:23.093Z,523,3
16,20,2023-06-18T16:55:23.093Z,2,3
2,1,2023-06-18T16:55:33.093Z,90,1
10,5,2023-06-18T16:55:33.093Z,124,2
19,19,2023-06-18T16:55:33.093Z,118,7
14,17,2023-06-18T16:55:43.093Z,81,3
33,28,2023-06-18T16:55:53.093Z,143,6
1,18,2023-06-18T16:56:03.093Z,329,7
2,1,2023-06-18T16:56:03.093Z,515,1
17,22,2023-06-18T16:56:03.093Z,4,9
1,18,2023-06-18T16:56:13.093Z,583,7
21,22,2023-06-18T16:56:13.093Z,247,9
7,1,2023-06-18T16:56:23.093Z,408,1
10,9,2023-06-18T16:56:23.093Z,549,2
19,33,2023-06-18T16:56:23.093Z,688,7
5,17,2023-06-18T16:55:33.093Z,4,3
14,19,2023-06-18T16:55:33.093Z,688,3
18,12,2023-06-18T16:55:33.093Z,272,3
33,25,2023-06-18T16:55:33.093Z,847,6
5,4,2023-06-18T16:55:43.093Z,515,3
10,5,2023-06-18T16:55:43.093Z,962,2
35,29,2023-06-18T16:55:33.093Z,475,10
7,1,2023-06-18T16:55:43.093Z,264,1
18,12,2023-06-18T16:55:43.093Z,33,3
1,1,2023-06-18T16:55:53.093Z,260,7
17,22,2023-06-18T16:55:53.093Z,316,9
7,6,2023-06-18T16:56:03.093Z,502,1
15,13,2023-06-18T16:56:03.093Z,710,3
27,34,2023-06-18T16:56:03.093Z,49,5
7,1,2023-06-18T16:56:13.093Z,539,1
12,10,2023-06-18T16:56:13.093Z,549,8
22,25,2023-06-18T16:56:13.093Z,88,6
3,5,2023-06-18T16:56:23.093Z,336,2
12,10,2023-06-18T16:56:23.093Z,228,8
15,12,2023-06-18T16:56:23.093Z,356,3
17,16,2023-06-18T16:56:23.093Z,81,9
22,22,2023-06-18T16:56:23.093Z,320,6
25,15,2023-06-18T16:56:23.093Z,190,14
3,5,2023-06-18T16:56:33.093Z,246,2
6,10,2023-06-18T16:56:33.093Z,921,8
10,9,2023-06-18T16:56:33.093Z,228,2
13,14,2023-06-18T16:56:33.093Z,710,13
22,25,2023-06-18T16:56:33.093Z,403,6
34,34,2023-06-18T16:56:33.093Z,512,7
1,0,2023-06-18T16:56:43.093Z,67,7
6,10,2023-06-18T16:56:43.093Z,502,8
7,1,2023-06-18T16:56:43.093Z,633,1
10,5,2023-06-18T16:56:43.093Z,921,2
12,7,2023-06-18T16:56:43.093Z,877,8
17,16,2023-06-18T16:56:43.093Z,479,9
22,28,2023-06-18T16:56:43.093Z,316,6
34,34,2023-06-18T16:56:43.093Z,189,7
1,1,2023-06-18T16:56:53.093Z,355,7
10,5,2023-06-18T16:56:53.093Z,502,2
12,10,2023-06-18T16:56:53.093Z,523,8
25,24,2023-06-18T16:56:43.093Z,88,14
6,7,2023-06-18T16:56:53.093Z,830,8
9,8,2023-06-18T16:56:53.093Z,549,13
7,1,2023-06-18T16:56:53.093Z,390,1
16,13,2023-06-18T16:56:53.093Z,81,3
25,15,2023-06-18T16:56:53.093Z,403,14
33,28,2023-06-18T16:56:53.093Z,53,6
1,0,2023-06-18T16:58:43.093Z,520,7
16,4,2023-06-18T16:58:43.093Z,479,3
34,33,2023-06-18T16:58:43.093Z,706,7
6,10,2023-06-18T16:58:53.093Z,977,8
29,27,2023-06-18T16:58:53.093Z,728,11
7,1,2023-06-18T16:59:03.093Z,81,1
3,9,2023-06-18T16:59:13.093Z,830,2
10,5,2023-06-18T16:59:13.093Z,847,2
8,11,2023-06-18T16:58:43.093Z,356,2
27,31,2023-06-18T16:58:43.093Z,236,5
10,5,2023-06-18T16:58:53.093Z,67,2
34,0,2023-06-18T16:58:53.093Z,772,7
32,25,2023-06-18T16:59:03.093Z,185,6
6,10,2023-06-18T16:59:13.093Z,877,8
25,25,2023-06-18T16:59:13.093Z,529,14
32,25,2023-06-18T16:59:13.093Z,369,6
16,13,2023-06-18T16:59:23.093Z,228,3
25,15,2023-06-18T16:59:33.093Z,185,14
1,1,2023-06-18T16:59:43.093Z,56,7
0,3,2023-06-18T16:59:53.093Z,458,1
2,3,2023-06-18T16:59:53.093Z,54,1
32,21,2023-06-18T16:59:53.093Z,1,6
10,9,2023-06-18T17:00:03.093Z,877,2
0,3,2023-06-18T17:00:13.093Z,772,1
13,8,2023-06-18T17:00:13.093Z,228,13
7,3,2023-06-18T16:58:43.093Z,830,1
17,16,2023-06-18T16:58:43.093Z,228,9
1,18,2023-06-18T16:58:53.093Z,464,7
26,27,2023-06-18T16:58:53.093Z,324,11
1,33,2023-06-18T16:59:03.093Z,540,7
34,18,2023-06-18T16:59:03.093Z,865,7
7,1,2023-06-18T16:59:13.093Z,235,1
31,32,2023-06-18T16:59:13.093Z,236,12
7,1,2023-06-18T16:59:23.093Z,239,1
1,1,2023-06-18T16:59:23.093Z,48,7
1,18,2023-06-18T16:59:33.093Z,162,7
34,34,2023-06-18T16:59:33.093Z,895,7
32,25,2023-06-18T16:59:43.093Z,878,6
1,0,2023-06-18T16:59:53.093Z,197,7
25,15,2023-06-18T16:59:53.093Z,529,14
0,3,2023-06-18T17:00:03.093Z,520,1
34,34,2023-06-18T17:00:03.093Z,79,7
9,14,2023-06-18T17:00:13.093Z,877,13
21,16,2023-06-18T17:00:13.093Z,632,9
9,8,2023-06-18T16:58:43.093Z,272,13
32,25,2023-06-18T16:58:43.093Z,529,6
8,5,2023-06-18T16:58:53.093Z,272,2
32,32,2023-06-18T16:58:53.093Z,630,6
10,9,2023-06-18T16:59:03.093Z,586,2
4,5,2023-06-18T16:59:13.093Z,479,2
11,7,2023-06-18T16:59:13.093Z,356,8
34,34,2023-06-18T16:59:13.093Z,640,7
34,34,2023-06-18T16:59:23.093Z,764,7
9,14,2023-06-18T16:59:33.093Z,830,13
0,3,2023-06-18T16:59:43.093Z,543,1
10,2,2023-06-18T16:59:43.093Z,54,2
34,18,2023-06-18T16:59:43.093Z,167,7
10,10,2023-06-18T16:59:53.093Z,977,2
7,1,2023-06-18T17:00:03.093Z,949,1
25,15,2023-06-18T17:00:03.093Z,878,14
7,6,2023-06-18T17:00:13.093Z,33,1
32,21,2023-06-18T16:59:33.093Z,632,6
9,14,2023-06-18T16:59:43.093Z,586,13
25,25,2023-06-18T16:59:43.093Z,369,14
34,34,2023-06-18T16:57:23.093Z,991,7
0,6,2023-06-18T16:57:43.093Z,67,1
14,17,2023-06-18T16:57:53.093Z,228,3
1,1,2023-06-18T16:58:13.093Z,35,7
1,0,2023-06-18T16:58:33.093Z,543,7
34,34,2023-06-18T16:58:33.093Z,141,7
9,14,2023-06-18T16:57:13.093Z,228,13
33,28,2023-06-18T16:57:23.093Z,688,6
21,22,2023-06-18T16:57:33.093Z,118,9
6,10,2023-06-18T16:57:53.093Z,54,8
19,18,2023-06-18T16:58:03.093Z,403,7
0,6,2023-06-18T16:58:33.093Z,977,1
32,34,2023-06-18T16:58:33.093Z,899,6
7,3,2023-06-18T16:57:13.093Z,239,1
15,12,2023-06-18T16:57:23.093Z,847,3
15,15,2023-06-18T16:57:33.093Z,190,3
29,27,2023-06-18T16:57:43.093Z,928,11
10,5,2023-06-18T16:58:03.093Z,460,2
1,18,2023-06-18T16:58:23.093Z,27,7
27,34,2023-06-18T16:58:33.093Z,562,5
1,18,2023-06-18T16:57:13.093Z,987,7
12,10,2023-06-18T16:57:23.093Z,272,8
14,20,2023-06-18T16:57:33.093Z,710,3
15,19,2023-06-18T16:57:43.093Z,403,3
7,1,2023-06-18T16:58:03.093Z,80,1
12,10,2023-06-18T16:58:13.093Z,847,8
22,34,2023-06-18T16:58:33.093Z,4,6
1,18,2023-06-18T17:50:33.093Z,162,7
5,4,2023-06-18T17:50:33.093Z,926,3
3,9,2023-06-18T17:50:33.093Z,434,2
12,10,2023-06-18T17:50:33.093Z,202,8
20,26,2023-06-18T17:50:33.093Z,977,4
23,15,2023-06-18T17:50:33.093Z,311,14
29,27,2023-06-18T17:50:33.093Z,181,11
1,33,2023-06-18T17:50:43.093Z,897,7
3,5,2023-06-18T17:50:43.093Z,480,2
7,1,2023-06-18T17:50:43.093Z,965,1
10,5,2023-06-18T17:50:43.093Z,18,2
2,1,2023-06-18T17:50:53.093Z,896,1
7,6,2023-06-18T17:50:53.093Z,79,1
8,2,2023-06-18T17:50:53.093Z,971,2
12,7,2023-06-18T17:50:53.093Z,539,8
34,33,2023-06-18T17:50:53.093Z,350,7
7,1,2023-06-18T17:50:33.093Z,878,1
17,16,2023-06-18T17:50:33.093Z,30,9
27,31,2023-06-18T17:50:33.093Z,531,5
33,25,2023-06-18T17:50:33.093Z,725,6
0,6,2023-06-18T17:50:43.093Z,59,1
6,7,2023-06-18T17:50:43.093Z,160,8
13,8,2023-06-18T17:50:43.093Z,134,13
14,4,2023-06-18T17:50:43.093Z,221,3
15,13,2023-06-18T17:50:43.093Z,647,3
19,33,2023-06-18T17:50:43.093Z,312,7
34,18,2023-06-18T17:50:43.093Z,144,7
18,17,2023-06-18T17:50:53.093Z,613,3
22,34,2023-06-18T17:50:53.093Z,765,6
31,32,2023-06-18T17:50:53.093Z,31,12
3,9,2023-06-18T17:51:03.093Z,670,2
17,16,2023-06-18T17:51:03.093Z,40,9
19,0,2023-06-18T17:51:03.093Z,384,7
6,7,2023-06-18T17:51:03.093Z,59,8
10,5,2023-06-18T17:51:03.093Z,548,2
28,30,2023-06-18T17:51:03.093Z,258,10
6,7,2023-06-18T17:50:33.093Z,528,8
9,8,2023-06-18T17:50:33.093Z,948,13
10,5,2023-06-18T17:50:33.093Z,50,2
11,10,2023-06-18T17:50:33.093Z,18,8
13,8,2023-06-18T17:50:33.093Z,141,13
14,17,2023-06-18T17:50:33.093Z,881,3
15,19,2023-06-18T17:50:33.093Z,331,3
25,24,2023-06-18T17:50:33.093Z,115,14
28,30,2023-06-18T17:50:33.093Z,118,10
32,21,2023-06-18T17:50:33.093Z,571,6
34,34,2023-06-18T17:50:33.093Z,824,7
2,3,2023-06-18T17:50:43.093Z,828,1
5,17,2023-06-18T17:50:43.093Z,658,3
8,5,2023-06-18T17:50:43.093Z,408,2
12,10,2023-06-18T17:50:43.093Z,548,8
17,22,2023-06-18T17:50:43.093Z,765,9
24,35,2023-06-18T17:50:43.093Z,115,4
28,29,2023-06-18T17:50:43.093Z,268,10
30,32,2023-06-18T17:50:43.093Z,118,12
1,1,2023-06-18T17:50:53.093Z,588,7
7,1,2023-06-18T16:59:53.093Z,190,1
1,0,2023-06-18T17:00:03.093Z,381,7
14,17,2023-06-18T17:00:03.093Z,830,3
1,0,2023-06-18T17:00:13.093Z,571,7
33,21,2023-06-18T17:00:13.093Z,706,6
7,1,2023-06-18T17:00:23.093Z,356,1
25,15,2023-06-18T17:00:23.093Z,369,14
1,1,2023-06-18T17:00:33.093Z,466,7
1,18,2023-06-18T17:00:43.093Z,328,7
8,2,2023-06-18T17:00:43.093Z,228,2
15,13,2023-06-18T17:00:43.093Z,185,3
29,27,2023-06-18T17:00:43.093Z,293,11
3,5,2023-06-18T17:00:53.093Z,520,2
15,20,2023-06-18T17:00:53.093Z,529,3
34,34,2023-06-18T17:00:53.093Z,148,7
3,9,2023-06-18T17:01:03.093Z,772,2
21,22,2023-06-18T17:01:03.093Z,706,9
5,13,2023-06-18T17:01:13.093Z,124,3
16,12,2023-06-18T17:01:13.093Z,632,3
28,30,2023-06-18T17:01:13.093Z,53,10
5,17,2023-06-18T17:01:23.093Z,962,3
10,9,2023-06-18T17:01:23.093Z,458,2
28,30,2023-06-18T17:01:23.093Z,688,10
8,11,2023-06-18T17:01:33.093Z,772,2
14,4,2023-06-18T17:01:33.093Z,877,3
1,0,2023-06-18T17:01:43.093Z,8,7
30,32,2023-06-18T17:01:43.093Z,688,12
10,2,2023-06-18T17:01:53.093Z,571,2
34,0,2023-06-18T17:01:53.093Z,478,7
3,11,2023-06-18T17:00:23.093Z,543,2
21,23,2023-06-18T17:00:23.093Z,1,9
34,18,2023-06-18T17:00:23.093Z,866,7
34,34,2023-06-18T17:00:33.093Z,492,7
6,10,2023-06-18T17:00:43.093Z,33,8
14,20,2023-06-18T17:00:43.093Z,586,3
28,29,2023-06-18T17:00:43.093Z,636,10
1,0,2023-06-18T17:00:53.093Z,383,7
0,6,2023-06-18T17:00:23.093Z,197,1
17,16,2023-06-18T17:00:23.093Z,830,9
33,21,2023-06-18T17:00:23.093Z,540,6
11,10,2023-06-18T17:00:33.093Z,543,8
3,5,2023-06-18T17:00:43.093Z,54,2
11,7,2023-06-18T17:00:43.093Z,977,8
27,31,2023-06-18T17:00:43.093Z,209,5
0,6,2023-06-18T17:00:53.093Z,381,1
6,10,2023-06-18T17:00:53.093Z,197,8
27,31,2023-06-18T17:00:53.093Z,10,5
1,1,2023-06-18T17:01:03.093Z,292,7
15,4,2023-06-18T17:01:03.093Z,878,3
29,27,2023-06-18T17:01:03.093Z,769,11
9,14,2023-06-18T17:01:13.093Z,543,13
21,22,2023-06-18T17:01:13.093Z,540,9
34,34,2023-06-18T17:01:13.093Z,86,7
7,1,2023-06-18T17:01:23.093Z,977,1
16,12,2023-06-18T17:01:23.093Z,830,3
34,34,2023-06-18T17:01:23.093Z,248,7
12,7,2023-06-18T17:01:33.093Z,632,8
30,32,2023-06-18T17:01:33.093Z,53,12
6,10,2023-06-18T17:01:43.093Z,571,8
5,19,2023-06-18T17:01:53.093Z,246,3
14,17,2023-06-18T17:01:53.093Z,543,3
34,18,2023-06-18T17:00:13.093Z,544,7
10,11,2023-06-18T17:00:23.093Z,977,2
27,34,2023-06-18T17:00:23.093Z,738,5
3,2,2023-06-18T17:00:33.093Z,458,2
2,6,2023-06-18T17:00:43.093Z,458,1
10,9,2023-06-18T17:00:43.093Z,543,2
26,27,2023-06-18T17:00:43.093Z,884,11
34,34,2023-06-18T17:00:43.093Z,94,7
10,5,2023-06-18T17:00:53.093Z,33,2
28,30,2023-06-18T17:00:53.093Z,143,10
2,1,2023-06-18T17:01:03.093Z,228,1
20,35,2023-06-18T17:01:03.093Z,47,4
0,3,2023-06-18T17:01:13.093Z,383,1
15,20,2023-06-18T17:01:13.093Z,369,3
27,31,2023-06-18T17:01:13.093Z,150,5
4,9,2023-06-18T17:01:23.093Z,878,2
9,8,2023-06-18T17:01:23.093Z,772,13
20,26,2023-06-18T17:01:23.093Z,575,4
5,20,2023-06-18T17:01:33.093Z,650,3
13,14,2023-06-18T17:01:33.093Z,124,13
34,34,2023-06-18T17:01:33.093Z,526,7
22,28,2023-06-18T17:03:33.093Z,540,6
9,14,2023-06-18T17:01:43.093Z,878,13
7,6,2023-06-18T17:01:53.093Z,632,1
30,32,2023-06-18T17:01:53.093Z,316,12
5,20,2023-06-18T17:00:53.093Z,873,3
20,26,2023-06-18T17:00:53.093Z,600,4
0,6,2023-06-18T17:01:03.093Z,571,1
10,9,2023-06-18T17:01:03.093Z,197,2
28,28,2023-06-18T17:01:03.093Z,316,10
6,10,2023-06-18T17:01:13.093Z,458,8
20,35,2023-06-18T17:01:13.093Z,238,4
31,31,2023-06-18T17:01:13.093Z,209,12
6,10,2023-06-18T17:01:23.093Z,381,8
13,14,2023-06-18T17:01:23.093Z,185,13
29,27,2023-06-18T17:01:23.093Z,450,11
9,8,2023-06-18T17:01:33.093Z,197,13
28,30,2023-06-18T17:01:33.093Z,316,10
5,13,2023-06-18T17:01:43.093Z,336,3
35,29,2023-06-18T17:01:43.093Z,47,10
11,10,2023-06-18T17:01:53.093Z,772,8
6,10,2023-06-18T17:02:03.093Z,632,8
30,32,2023-06-18T17:02:03.093Z,143,12
2,2,2023-06-18T17:02:13.093Z,571,1
31,32,2023-06-18T17:02:13.093Z,150,12
3,5,2023-06-18T17:02:23.093Z,383,2
10,5,2023-06-18T17:02:23.093Z,772,2
23,15,2023-06-18T17:02:23.093Z,1,14
1,18,2023-06-18T17:02:33.093Z,627,7
12,12,2023-06-18T17:02:33.093Z,185,8
1,0,2023-06-18T17:02:43.093Z,36,7
12,7,2023-06-18T17:02:43.093Z,124,8
1,18,2023-06-18T17:02:53.093Z,896,7
27,34,2023-06-18T17:02:53.093Z,395,5
7,1,2023-06-18T17:03:03.093Z,877,1
32,25,2023-06-18T17:03:03.093Z,132,6
12,10,2023-06-18T17:03:13.093Z,185,8
28,30,2023-06-18T17:03:13.093Z,734,10
1,1,2023-06-18T17:03:23.093Z,87,7
13,8,2023-06-18T17:03:23.093Z,67,13
29,27,2023-06-18T17:03:23.093Z,439,11
10,9,2023-06-18T17:03:33.093Z,830,2
30,32,2023-06-18T17:03:33.093Z,118,12
5,17,2023-06-18T17:02:03.093Z,921,3
34,34,2023-06-18T17:02:03.093Z,971,7
10,5,2023-06-18T17:02:13.093Z,381,2
34,33,2023-06-18T17:02:13.093Z,734,7
4,11,2023-06-18T17:02:23.093Z,877,2
