enter,exit,date,id,location
17,22,2023-07-08T19:41:33.093Z,195,9
13,14,2023-07-08T19:41:43.093Z,465,13
1,0,2023-07-08T19:41:53.093Z,530,7
34,0,2023-07-08T19:41:53.093Z,381,7
13,14,2023-07-08T19:42:03.093Z,921,13
1,0,2023-07-08T19:42:13.093Z,496,7
1,18,2023-07-08T19:42:23.093Z,657,7
22,28,2023-07-08T19:42:23.093Z,195,6
13,8,2023-07-08T19:42:33.093Z,146,13
3,9,2023-07-08T19:42:43.093Z,381,2
12,10,2023-07-08T19:42:43.093Z,822,8
34,33,2023-07-08T19:42:43.093Z,758,7
11,7,2023-07-08T19:42:53.093Z,146,8
30,32,2023-07-08T19:42:53.093Z,549,12
12,7,2023-07-08T19:43:03.093Z,291,8
29,27,2023-07-08T19:43:03.093Z,195,11
4,5,2023-07-08T19:43:13.093Z,588,2
30,32,2023-07-08T19:43:13.093Z,176,12
18,17,2023-07-08T19:43:23.093Z,990,3
3,5,2023-07-08T19:43:33.093Z,496,2
20,35,2023-07-08T19:43:33.093Z,940,4
34,18,2023-07-08T19:42:03.093Z,990,7
0,3,2023-07-08T19:42:23.093Z,530,1
13,14,2023-07-08T19:42:23.093Z,908,13
3,11,2023-07-08T19:42:33.093Z,530,2
33,28,2023-07-08T19:42:33.093Z,549,6
11,7,2023-07-08T19:42:43.093Z,530,8
33,28,2023-07-08T19:42:43.093Z,176,6
9,8,2023-07-08T19:42:53.093Z,381,13
28,30,2023-07-08T19:42:53.093Z,747,10
8,11,2023-07-08T19:43:03.093Z,381,2
28,30,2023-07-08T19:43:03.093Z,176,10
3,9,2023-07-08T19:43:13.093Z,459,2
13,14,2023-07-08T19:43:13.093Z,654,13
14,12,2023-07-08T19:43:23.093Z,231,3
1,18,2023-07-08T19:43:33.093Z,938,7
18,4,2023-07-08T19:43:33.093Z,657,3
15,12,2023-07-08T19:42:03.093Z,822,3
14,19,2023-07-08T19:42:13.093Z,465,3
12,10,2023-07-08T19:42:23.093Z,334,8
0,3,2023-07-08T19:42:33.093Z,381,1
28,29,2023-07-08T19:42:33.093Z,195,10
8,11,2023-07-08T19:42:43.093Z,146,2
28,30,2023-07-08T19:42:43.093Z,549,10
2,1,2023-07-08T19:42:53.093Z,571,1
14,4,2023-07-08T19:42:53.093Z,588,3
7,6,2023-07-08T19:43:03.093Z,530,1
14,20,2023-07-08T19:43:03.093Z,921,3
32,25,2023-07-08T19:43:03.093Z,549,6
11,10,2023-07-08T19:43:13.093Z,381,8
33,21,2023-07-08T19:43:13.093Z,758,6
32,25,2023-07-08T19:43:23.093Z,176,6
14,4,2023-07-08T19:43:33.093Z,908,3
14,20,2023-07-08T19:42:03.093Z,959,3
13,14,2023-07-08T19:42:13.093Z,231,13
6,7,2023-07-08T19:42:23.093Z,459,8
33,21,2023-07-08T19:42:23.093Z,307,6
14,20,2023-07-08T19:42:33.093Z,894,3
7,3,2023-07-08T19:42:43.093Z,459,1
13,14,2023-07-08T19:42:43.093Z,674,13
0,3,2023-07-08T19:42:53.093Z,496,1
13,14,2023-07-08T19:42:53.093Z,598,13
34,18,2023-07-08T19:42:53.093Z,827,7
13,14,2023-07-08T19:43:03.093Z,355,13
30,32,2023-07-08T19:43:03.093Z,747,12
6,10,2023-07-08T19:43:13.093Z,530,8
32,34,2023-07-08T19:43:13.093Z,747,6
25,15,2023-07-08T19:43:23.093Z,549,14
7,6,2023-07-08T19:43:33.093Z,291,1
34,33,2023-07-08T19:43:33.093Z,494,7
1,33,2023-07-08T19:43:43.093Z,872,7
20,26,2023-07-08T19:43:43.093Z,495,4
12,10,2023-07-08T19:43:53.093Z,231,8
21,16,2023-07-08T19:43:53.093Z,758,9
13,14,2023-07-08T19:44:03.093Z,496,13
25,15,2023-07-08T19:44:03.093Z,925,14
4,11,2023-07-08T19:44:13.093Z,657,2
34,0,2023-07-08T19:44:13.093Z,104,7
11,7,2023-07-08T19:44:23.093Z,657,8
20,26,2023-07-08T19:44:23.093Z,921,4
15,13,2023-07-08T19:44:33.093Z,549,3
27,34,2023-07-08T19:44:33.093Z,195,5
4,11,2023-07-08T19:44:43.093Z,355,2
15,13,2023-07-08T19:44:43.093Z,925,3
0,6,2023-07-08T19:44:53.093Z,104,1
26,27,2023-07-08T19:44:53.093Z,921,11
6,7,2023-07-08T19:45:03.093Z,104,8
25,15,2023-07-08T19:45:03.093Z,418,14
5,19,2023-07-08T19:45:13.093Z,50,3
5,20,2023-07-08T19:43:43.093Z,588,3
21,23,2023-07-08T19:43:43.093Z,307,9
14,4,2023-07-08T19:43:53.093Z,674,3
23,24,2023-07-08T19:43:53.093Z,307,14
6,10,2023-07-08T19:43:43.093Z,291,8
4,5,2023-07-08T19:43:53.093Z,908,2
15,4,2023-07-08T19:43:53.093Z,214,3
34,0,2023-07-08T19:43:53.093Z,701,7
20,35,2023-07-08T19:44:03.093Z,894,4
35,30,2023-07-08T19:44:03.093Z,940,10
14,19,2023-07-08T19:44:13.093Z,598,3
1,33,2023-07-08T19:44:23.093Z,895,7
13,8,2023-07-08T19:44:23.093Z,938,13
3,9,2023-07-08T19:44:33.093Z,701,2
20,35,2023-07-08T19:44:33.093Z,588,4
1,0,2023-07-08T19:44:43.093Z,949,7
9,14,2023-07-08T19:44:43.093Z,701,13
26,27,2023-07-08T19:44:43.093Z,959,11
11,7,2023-07-08T19:44:53.093Z,413,8
35,30,2023-07-08T19:44:53.093Z,588,10
11,10,2023-07-08T19:45:03.093Z,355,8
2,1,2023-07-08T19:45:13.093Z,214,1
30,32,2023-07-08T19:45:13.093Z,588,12
18,20,2023-07-08T19:43:43.093Z,827,3
5,13,2023-07-08T19:43:53.093Z,496,3
20,26,2023-07-08T19:43:53.093Z,959,4
0,3,2023-07-08T19:44:03.093Z,701,1
18,13,2023-07-08T19:44:03.093Z,938,3
24,35,2023-07-08T19:44:03.093Z,307,4
34,0,2023-07-08T19:44:03.093Z,413,7
0,3,2023-07-08T19:44:13.093Z,413,1
5,12,2023-07-08T19:44:13.093Z,908,3
30,32,2023-07-08T19:44:13.093Z,940,12
35,30,2023-07-08T19:44:13.093Z,894,10
4,5,2023-07-08T19:44:23.093Z,674,2
12,7,2023-07-08T19:44:23.093Z,908,8
14,4,2023-07-08T19:44:23.093Z,355,3
30,32,2023-07-08T19:44:23.093Z,894,12
4,2,2023-07-08T19:44:33.093Z,214,2
17,22,2023-07-08T19:44:33.093Z,990,9
26,27,2023-07-08T19:44:33.093Z,495,11
32,34,2023-07-08T19:44:33.093Z,940,6
3,11,2023-07-08T19:44:43.093Z,413,2
5,17,2023-07-08T19:44:43.093Z,674,3
14,4,2023-07-08T19:44:43.093Z,496,3
20,26,2023-07-08T19:44:43.093Z,827,4
32,34,2023-07-08T19:44:43.093Z,894,6
7,6,2023-07-08T19:44:53.093Z,908,1
16,4,2023-07-08T19:44:53.093Z,663,3
33,25,2023-07-08T19:44:53.093Z,494,6
0,3,2023-07-08T19:45:03.093Z,949,1
7,6,2023-07-08T19:45:03.093Z,413,1
14,12,2023-07-08T19:45:03.093Z,701,3
33,25,2023-07-08T19:45:03.093Z,872,6
3,5,2023-07-08T19:45:13.093Z,949,2
25,15,2023-07-08T19:45:13.093Z,494,14
33,28,2023-07-08T19:45:13.093Z,895,6
6,10,2023-07-08T19:45:23.093Z,908,8
28,30,2023-07-08T19:45:23.093Z,895,10
6,10,2023-07-08T19:45:33.093Z,413,8
30,32,2023-07-08T19:45:33.093Z,801,12
32,21,2023-07-08T19:45:43.093Z,801,6
28,30,2023-07-08T19:45:53.093Z,990,10
17,16,2023-07-08T19:46:03.093Z,674,9
34,33,2023-07-08T19:46:03.093Z,187,7
15,17,2023-07-08T19:46:23.093Z,494,3
21,16,2023-07-08T19:46:33.093Z,895,9
17,22,2023-07-08T19:46:53.093Z,494,9
7,3,2023-07-08T19:45:23.093Z,104,1
32,34,2023-07-08T19:45:23.093Z,588,6
7,6,2023-07-08T19:45:33.093Z,704,1
4,9,2023-07-08T19:45:43.093Z,949,2
34,18,2023-07-08T19:45:43.093Z,335,7
32,21,2023-07-08T19:45:53.093Z,895,6
18,20,2023-07-08T19:46:03.093Z,335,3
14,17,2023-07-08T19:46:13.093Z,925,3
21,16,2023-07-08T19:46:23.093Z,266,9
15,4,2023-07-08T19:46:43.093Z,312,3
31,32,2023-07-08T19:46:53.093Z,921,12
12,10,2023-07-08T19:45:23.093Z,701,8
4,5,2023-07-08T19:45:33.093Z,663,2
8,2,2023-07-08T19:45:33.093Z,549,2
22,28,2023-07-08T19:45:43.093Z,990,6
22,21,2023-07-08T19:45:53.093Z,266,6
5,13,2023-07-08T19:46:03.093Z,663,3
21,16,2023-07-08T19:46:03.093Z,801,9
15,13,2023-07-08T19:46:13.093Z,418,3
13,14,2023-07-08T19:46:33.093Z,663,13
17,16,2023-07-08T19:46:43.093Z,925,9
33,25,2023-07-08T19:46:53.093Z,187,6
13,8,2023-07-08T19:45:23.093Z,549,13
5,4,2023-07-08T19:45:33.093Z,949,3
13,14,2023-07-08T19:45:33.093Z,925,13
30,32,2023-07-08T19:45:43.093Z,895,12
27,31,2023-07-08T19:45:53.093Z,495,5
9,8,2023-07-08T19:46:03.093Z,949,13
27,34,2023-07-08T19:46:03.093Z,959,5
27,31,2023-07-08T19:46:13.093Z,921,5
20,35,2023-07-08T19:46:33.093Z,335,4
31,32,2023-07-08T19:46:43.093Z,495,12
34,0,2023-07-08T19:46:53.093Z,679,7
2,1,2023-07-08T19:47:03.093Z,717,1
4,9,2023-07-08T19:47:03.093Z,312,2
13,14,2023-07-08T19:47:03.093Z,418,13
16,20,2023-07-08T19:47:03.093Z,674,3
34,18,2023-07-08T19:47:03.093Z,707,7
1,0,2023-07-08T19:47:13.093Z,432,7
4,2,2023-07-08T19:47:13.093Z,496,2
9,14,2023-07-08T19:47:13.093Z,312,13
16,20,2023-07-08T19:47:13.093Z,801,3
22,28,2023-07-08T19:47:13.093Z,494,6
32,21,2023-07-08T19:47:13.093Z,495,6
1,18,2023-07-08T19:47:23.093Z,133,7
14,20,2023-07-08T19:47:23.093Z,663,3
16,13,2023-07-08T19:47:23.093Z,266,3
25,24,2023-07-08T19:47:23.093Z,187,14
30,32,2023-07-08T19:47:23.093Z,464,12
34,0,2023-07-08T19:47:23.093Z,306,7
2,1,2023-07-08T19:47:33.093Z,496,1
14,12,2023-07-08T19:47:33.093Z,418,3
28,30,2023-07-08T19:47:33.093Z,494,10
32,34,2023-07-08T19:47:33.093Z,921,6
34,18,2023-07-08T19:47:33.093Z,796,7
13,14,2023-07-08T19:47:43.093Z,266,13
14,17,2023-07-08T19:47:43.093Z,312,3
18,17,2023-07-08T19:47:43.093Z,707,3
30,32,2023-07-08T19:47:43.093Z,494,12
31,32,2023-07-08T19:47:43.093Z,401,12
32,34,2023-07-08T19:47:43.093Z,640,6
4,5,2023-07-08T19:47:53.093Z,272,2
16,12,2023-07-08T19:47:53.093Z,925,3
18,20,2023-07-08T19:47:53.093Z,133,3
24,26,2023-07-08T19:47:53.093Z,187,4
28,29,2023-07-08T19:47:53.093Z,783,10
14,17,2023-07-08T19:48:03.093Z,266,3
17,22,2023-07-08T19:48:03.093Z,312,9
32,34,2023-07-08T19:48:03.093Z,464,6
34,33,2023-07-08T19:48:03.093Z,344,7
21,22,2023-07-08T19:48:13.093Z,495,9
29,27,2023-07-08T19:48:23.093Z,783,11
5,17,2023-07-08T19:48:33.093Z,272,3
17,22,2023-07-08T19:48:33.093Z,707,9
18,12,2023-07-08T19:48:33.093Z,796,3
26,27,2023-07-08T19:48:33.093Z,187,11
32,34,2023-07-08T19:48:33.093Z,401,6
33,28,2023-07-08T19:48:33.093Z,344,6
34,33,2023-07-08T19:48:33.093Z,725,7
17,23,2023-07-08T19:48:43.093Z,266,9
19,0,2023-07-08T19:48:43.093Z,954,7
22,21,2023-07-08T19:48:43.093Z,312,6
23,24,2023-07-08T19:48:43.093Z,570,14
27,31,2023-07-08T19:48:43.093Z,783,5
28,30,2023-07-08T19:48:43.093Z,344,10
17,16,2023-07-08T19:48:53.093Z,272,9
20,26,2023-07-08T19:48:53.093Z,674,4
22,34,2023-07-08T19:48:53.093Z,495,6
23,15,2023-07-08T19:48:53.093Z,266,14
24,26,2023-07-08T19:48:53.093Z,570,4
25,15,2023-07-08T19:48:53.093Z,357,14
34,33,2023-07-08T19:48:53.093Z,130,7
17,22,2023-07-08T19:49:03.093Z,479,9
20,35,2023-07-08T19:49:03.093Z,801,4
22,25,2023-07-08T19:49:03.093Z,707,6
27,31,2023-07-08T19:49:03.093Z,187,5
34,33,2023-07-08T19:49:03.093Z,876,7
16,20,2023-07-08T19:49:13.093Z,272,3
20,35,2023-07-08T19:49:13.093Z,663,4
25,24,2023-07-08T19:49:13.093Z,707,14
35,29,2023-07-08T19:49:13.093Z,801,10
15,20,2023-07-08T19:49:23.093Z,266,3
20,26,2023-07-08T19:49:23.093Z,133,4
24,26,2023-07-08T19:49:23.093Z,707,4
29,27,2023-07-08T19:49:23.093Z,801,11
34,33,2023-07-08T19:49:23.093Z,326,7
21,16,2023-07-08T19:49:33.093Z,312,9
26,27,2023-07-08T19:49:33.093Z,674,11
34,33,2023-07-08T19:49:33.093Z,28,7
10,9,2023-07-08T19:49:43.093Z,252,2
26,27,2023-07-08T19:49:43.093Z,570,11
31,32,2023-07-08T19:49:43.093Z,783,12
35,30,2023-07-08T19:49:43.093Z,663,10
10,9,2023-07-08T19:49:53.093Z,979,2
15,13,2023-07-08T19:49:53.093Z,357,3
20,35,2023-07-08T19:49:53.093Z,272,4
22,34,2023-07-08T19:49:53.093Z,479,6
26,27,2023-07-08T19:49:53.093Z,133,11
27,34,2023-07-08T19:49:53.093Z,801,5
31,32,2023-07-08T19:49:53.093Z,187,12
32,21,2023-07-08T19:49:53.093Z,783,6
33,25,2023-07-08T19:49:53.093Z,725,6
10,9,2023-07-08T19:50:03.093Z,912,2
16,20,2023-07-08T19:50:03.093Z,312,3
31,32,2023-07-08T19:50:03.093Z,612,12
33,21,2023-07-08T19:50:03.093Z,130,6
34,33,2023-07-08T19:50:03.093Z,694,7
20,35,2023-07-08T19:50:13.093Z,266,4
27,34,2023-07-08T19:50:13.093Z,674,5
32,21,2023-07-08T19:50:13.093Z,187,6
35,29,2023-07-08T19:50:13.093Z,272,10
3,11,2023-07-08T19:50:23.093Z,104,2
9,14,2023-07-08T19:50:23.093Z,979,13
12,10,2023-07-08T19:50:23.093Z,418,8
27,31,2023-07-08T19:50:23.093Z,570,5
32,25,2023-07-08T19:50:23.093Z,612,6
35,30,2023-07-08T19:50:23.093Z,266,10
5,17,2023-07-08T19:50:33.093Z,462,3
9,8,2023-07-08T19:50:33.093Z,912,13
11,10,2023-07-08T19:50:33.093Z,104,8
13,14,2023-07-08T19:50:33.093Z,357,13
30,32,2023-07-08T19:50:33.093Z,266,12
34,33,2023-07-08T19:50:33.093Z,698,7
1,18,2023-07-08T19:50:43.093Z,810,7
6,10,2023-07-08T19:50:43.093Z,679,8
11,7,2023-07-08T19:50:43.093Z,822,8
14,17,2023-07-08T19:50:43.093Z,979,3
25,15,2023-07-08T19:50:43.093Z,876,14
31,32,2023-07-08T19:50:43.093Z,570,12
33,25,2023-07-08T19:50:43.093Z,694,6
1,18,2023-07-08T19:50:53.093Z,257,7
7,1,2023-07-08T19:50:53.093Z,925,1
12,7,2023-07-08T19:50:53.093Z,120,8
23,15,2023-07-08T19:50:53.093Z,783,14
30,32,2023-07-08T19:50:53.093Z,28,12
3,11,2023-07-08T19:51:03.093Z,306,2
7,3,2023-07-08T19:51:03.093Z,822,1
18,13,2023-07-08T19:51:03.093Z,810,3
23,15,2023-07-08T19:51:03.093Z,130,14
9,8,2023-07-08T19:50:13.093Z,252,13
10,5,2023-07-08T19:50:13.093Z,462,2
22,34,2023-07-08T19:50:13.093Z,101,6
30,32,2023-07-08T19:50:13.093Z,663,12
33,25,2023-07-08T19:50:13.093Z,876,6
0,6,2023-07-08T19:50:23.093Z,679,1
6,10,2023-07-08T19:50:23.093Z,704,8
10,2,2023-07-08T19:50:23.093Z,334,2
25,15,2023-07-08T19:50:23.093Z,725,14
29,27,2023-07-08T19:50:23.093Z,272,11
33,25,2023-07-08T19:50:23.093Z,326,6
0,3,2023-07-08T19:50:33.093Z,432,1
6,7,2023-07-08T19:50:33.093Z,816,8
10,11,2023-07-08T19:50:33.093Z,822,2
12,7,2023-07-08T19:50:33.093Z,925,8
21,23,2023-07-08T19:50:33.093Z,783,9
33,28,2023-07-08T19:50:33.093Z,28,6
0,3,2023-07-08T19:50:43.093Z,306,1
2,3,2023-07-08T19:50:43.093Z,334,1
7,3,2023-07-08T19:50:43.093Z,816,1
12,7,2023-07-08T19:50:43.093Z,796,8
20,26,2023-07-08T19:50:43.093Z,312,4
28,30,2023-07-08T19:50:43.093Z,28,10
32,34,2023-07-08T19:50:43.093Z,663,6
0,6,2023-07-08T19:50:53.093Z,954,1
3,11,2023-07-08T19:50:53.093Z,432,2
10,5,2023-07-08T19:50:53.093Z,530,2
21,23,2023-07-08T19:50:53.093Z,130,9
27,31,2023-07-08T19:50:53.093Z,133,5
32,34,2023-07-08T19:50:53.093Z,266,6
6,7,2023-07-08T19:51:03.093Z,954,8
11,7,2023-07-08T19:51:03.093Z,432,8
21,23,2023-07-08T19:51:03.093Z,187,9
25,15,2023-07-08T19:51:03.093Z,612,14
26,27,2023-07-08T19:51:03.093Z,312,11
32,21,2023-07-08T19:51:03.093Z,570,6
7,3,2023-07-08T19:51:13.093Z,796,1
10,2,2023-07-08T19:51:13.093Z,291,2
14,20,2023-07-08T19:51:13.093Z,357,3
23,15,2023-07-08T19:51:13.093Z,187,14
7,6,2023-07-08T19:51:23.093Z,120,1
10,5,2023-07-08T19:51:23.093Z,231,2
18,12,2023-07-08T19:51:23.093Z,257,3
25,24,2023-07-08T19:51:23.093Z,694,14
33,28,2023-07-08T19:51:23.093Z,698,6
3,5,2023-07-08T19:51:33.093Z,816,2
8,5,2023-07-08T19:51:33.093Z,252,2
11,7,2023-07-08T19:51:33.093Z,334,8
20,26,2023-07-08T19:51:33.093Z,530,4
28,30,2023-07-08T19:51:33.093Z,698,10
34,0,2023-07-08T19:51:33.093Z,224,7
7,6,2023-07-08T19:51:43.093Z,432,1
10,9,2023-07-08T19:51:43.093Z,908,2
21,22,2023-07-08T19:51:43.093Z,28,9
30,32,2023-07-08T19:51:43.093Z,698,12
34,18,2023-07-08T19:51:43.093Z,514,7
27,31,2023-07-08T19:51:03.093Z,272,5
5,20,2023-07-08T19:51:13.093Z,530,3
8,11,2023-07-08T19:51:13.093Z,949,2
11,7,2023-07-08T19:51:13.093Z,306,8
21,16,2023-07-08T19:51:13.093Z,843,9
3,11,2023-07-08T19:51:23.093Z,334,2
8,5,2023-07-08T19:51:23.093Z,478,2
11,10,2023-07-08T19:51:23.093Z,949,8
21,16,2023-07-08T19:51:23.093Z,570,9
32,21,2023-07-08T19:51:23.093Z,28,6
2,1,2023-07-08T19:51:33.093Z,291,1
7,3,2023-07-08T19:51:33.093Z,954,1
10,5,2023-07-08T19:51:33.093Z,355,2
13,8,2023-07-08T19:51:33.093Z,810,13
24,26,2023-07-08T19:51:33.093Z,694,4
31,32,2023-07-08T19:51:33.093Z,133,12
5,17,2023-07-08T19:51:43.093Z,478,3
8,5,2023-07-08T19:51:43.093Z,912,2
16,12,2023-07-08T19:51:43.093Z,843,3
27,34,2023-07-08T19:51:43.093Z,312,5
31,32,2023-07-08T19:51:43.093Z,272,12
32,21,2023-07-08T19:51:43.093Z,133,6
6,10,2023-07-08T19:53:33.093Z,368,8
17,22,2023-07-08T19:53:43.093Z,783,9
27,31,2023-07-08T19:53:43.093Z,252,5
10,11,2023-07-08T19:54:03.093Z,257,2
15,17,2023-07-08T19:54:03.093Z,698,3
23,15,2023-07-08T19:54:03.093Z,530,14
18,13,2023-07-08T19:54:13.093Z,30,3
31,32,2023-07-08T19:54:13.093Z,252,12
5,20,2023-07-08T19:54:23.093Z,306,3
1,18,2023-07-08T19:53:33.093Z,772,7
10,5,2023-07-08T19:53:33.093Z,306,2
12,7,2023-07-08T19:53:33.093Z,934,8
14,17,2023-07-08T19:53:33.093Z,822,3
17,23,2023-07-08T19:53:33.093Z,413,9
32,21,2023-07-08T19:53:33.093Z,725,6
5,4,2023-07-08T19:53:43.093Z,418,3
10,11,2023-07-08T19:53:43.093Z,224,2
15,4,2023-07-08T19:53:43.093Z,133,3
21,22,2023-07-08T19:53:43.093Z,357,9
34,18,2023-07-08T19:53:43.093Z,768,7
11,10,2023-07-08T19:53:53.093Z,986,8
26,27,2023-07-08T19:53:53.093Z,612,11
5,4,2023-07-08T19:54:13.093Z,432,3
14,17,2023-07-08T19:54:23.093Z,704,3
18,4,2023-07-08T19:54:23.093Z,768,3
2,3,2023-07-08T19:55:03.093Z,418,1
4,2,2023-07-08T19:55:03.093Z,816,2
7,3,2023-07-08T19:55:03.093Z,224,1
13,14,2023-07-08T19:55:03.093Z,530,13
18,17,2023-07-08T19:55:03.093Z,803,3
26,27,2023-07-08T19:55:03.093Z,350,11
10,5,2023-07-08T19:54:23.093Z,986,2
20,35,2023-07-08T19:54:23.093Z,797,4
22,28,2023-07-08T19:54:23.093Z,357,6
35,30,2023-07-08T19:54:23.093Z,514,10
17,22,2023-07-08T19:54:33.093Z,822,9
27,34,2023-07-08T19:54:33.093Z,191,5
28,29,2023-07-08T19:54:33.093Z,357,10
32,34,2023-07-08T19:54:33.093Z,251,6
9,8,2023-07-08T19:54:43.093Z,418,13
11,7,2023-07-08T19:54:43.093Z,368,8
27,31,2023-07-08T19:54:43.093Z,130,5
30,32,2023-07-08T19:54:43.093Z,514,12
7,1,2023-07-08T19:54:53.093Z,212,1
13,8,2023-07-08T19:54:53.093Z,30,13
16,4,2023-07-08T19:54:53.093Z,730,3
17,16,2023-07-08T19:54:53.093Z,402,9
22,28,2023-07-08T19:54:53.093Z,822,6
31,32,2023-07-08T19:54:53.093Z,130,12
30,32,2023-07-08T19:55:03.093Z,337,12
35,30,2023-07-08T19:55:03.093Z,680,10
5,13,2023-07-08T19:53:33.093Z,704,3
11,7,2023-07-08T19:53:33.093Z,570,8
13,8,2023-07-08T19:53:33.093Z,986,13
35,29,2023-07-08T19:53:33.093Z,130,10
8,11,2023-07-08T19:53:43.093Z,986,2
13,14,2023-07-08T19:53:43.093Z,402,13
18,20,2023-07-08T19:53:43.093Z,350,3
10,11,2023-07-08T19:53:53.093Z,876,2
13,14,2023-07-08T19:53:53.093Z,704,13
10,5,2023-07-08T19:52:03.093Z,413,2
18,4,2023-07-08T19:52:03.093Z,514,3
25,24,2023-07-08T19:52:03.093Z,28,14
32,21,2023-07-08T19:52:03.093Z,698,6
5,20,2023-07-08T19:52:13.093Z,252,3
9,8,2023-07-08T19:52:13.093Z,796,13
12,7,2023-07-08T19:52:13.093Z,843,8
15,12,2023-07-08T19:52:13.093Z,876,3
9,8,2023-07-08T19:51:53.093Z,908,13
22,25,2023-07-08T19:51:53.093Z,28,6
12,7,2023-07-08T19:52:03.093Z,257,8
15,20,2023-07-08T19:52:03.093Z,725,3
16,13,2023-07-08T19:52:03.093Z,570,3
23,15,2023-07-08T19:52:03.093Z,716,14
26,27,2023-07-08T19:52:03.093Z,530,11
3,11,2023-07-08T19:52:13.093Z,954,2
6,10,2023-07-08T19:52:13.093Z,432,8
10,5,2023-07-08T19:52:13.093Z,934,2
26,27,2023-07-08T19:52:13.093Z,694,11
32,34,2023-07-08T19:52:13.093Z,272,6
2,1,2023-07-08T19:52:23.093Z,908,1
3,5,2023-07-08T19:52:23.093Z,402,2
4,9,2023-07-08T19:52:23.093Z,514,2
5,17,2023-07-08T19:52:23.093Z,355,3
6,10,2023-07-08T19:52:23.093Z,306,8
10,5,2023-07-08T19:52:23.093Z,704,2
15,13,2023-07-08T19:52:23.093Z,783,3
17,16,2023-07-08T19:52:23.093Z,979,9
20,35,2023-07-08T19:52:23.093Z,357,4
10,5,2023-07-08T19:52:33.093Z,418,2
20,35,2023-07-08T19:52:33.093Z,725,4
9,14,2023-07-08T19:52:43.093Z,514,13
19,18,2023-07-08T19:52:43.093Z,797,7
27,31,2023-07-08T19:52:43.093Z,530,5
14,4,2023-07-08T19:52:53.093Z,570,3
16,4,2023-07-08T19:52:53.093Z,979,3
32,34,2023-07-08T19:52:53.093Z,370,6
10,2,2023-07-08T19:53:03.093Z,949,2
0,6,2023-07-08T19:52:33.093Z,224,1
17,22,2023-07-08T19:52:33.093Z,478,9
34,18,2023-07-08T19:52:33.093Z,986,7
17,22,2023-07-08T19:52:43.093Z,816,9
20,26,2023-07-08T19:52:43.093Z,252,4
8,5,2023-07-08T19:52:53.093Z,938,2
15,20,2023-07-08T19:52:53.093Z,612,3
23,15,2023-07-08T19:52:53.093Z,698,14
6,10,2023-07-08T19:53:03.093Z,257,8
20,35,2023-07-08T19:53:03.093Z,912,4
34,0,2023-07-08T19:53:03.093Z,368,7
15,20,2023-07-08T19:53:13.093Z,716,3
2,6,2023-07-08T19:53:23.093Z,949,1
10,5,2023-07-08T19:53:23.093Z,432,2
20,26,2023-07-08T19:53:23.093Z,612,4
32,21,2023-07-08T19:53:23.093Z,530,6
21,23,2023-07-08T19:52:23.093Z,133,9
7,6,2023-07-08T19:52:33.093Z,257,1
21,23,2023-07-08T19:52:33.093Z,698,9
7,1,2023-07-08T19:52:43.093Z,843,1
23,15,2023-07-08T19:52:43.093Z,133,14
35,30,2023-07-08T19:52:43.093Z,357,10
12,10,2023-07-08T19:52:53.093Z,876,8
27,31,2023-07-08T19:52:53.093Z,694,5
31,32,2023-07-08T19:52:53.093Z,530,12
14,17,2023-07-08T19:53:03.093Z,783,3
26,27,2023-07-08T19:53:03.093Z,252,11
5,12,2023-07-08T19:53:13.093Z,934,3
18,13,2023-07-08T19:53:13.093Z,986,3
30,32,2023-07-08T19:53:13.093Z,725,12
14,20,2023-07-08T19:53:23.093Z,514,3
29,27,2023-07-08T19:53:23.093Z,191,11
13,14,2023-07-08T19:53:03.093Z,822,13
32,21,2023-07-08T19:53:03.093Z,357,6
0,6,2023-07-08T19:53:13.093Z,368,1
20,35,2023-07-08T19:53:13.093Z,130,4
5,13,2023-07-08T19:53:23.093Z,402,3
18,20,2023-07-08T19:53:23.093Z,797,3
23,15,2023-07-08T19:53:23.093Z,816,14
13,14,2023-07-08T19:52:23.093Z,570,13
5,20,2023-07-08T19:52:33.093Z,912,3
13,14,2023-07-08T19:52:33.093Z,783,13
5,13,2023-07-08T19:52:43.093Z,822,3
15,20,2023-07-08T19:52:43.093Z,130,3
31,32,2023-07-08T19:52:43.093Z,370,12
6,10,2023-07-08T19:52:53.093Z,224,8
22,34,2023-07-08T19:52:53.093Z,478,6
30,32,2023-07-08T19:52:53.093Z,357,12
5,17,2023-07-08T19:53:03.093Z,413,3
22,21,2023-07-08T19:53:03.093Z,816,6
35,30,2023-07-08T19:53:03.093Z,725,10
10,5,2023-07-08T19:53:13.093Z,120,2
21,23,2023-07-08T19:53:13.093Z,816,9
4,11,2023-07-08T19:53:23.093Z,570,2
19,18,2023-07-08T19:53:23.093Z,350,7
12,10,2023-07-08T19:56:53.093Z,730,8
21,16,2023-07-08T19:57:03.093Z,990,9
5,13,2023-07-08T19:57:13.093Z,803,3
14,4,2023-07-08T19:57:13.093Z,224,3
20,35,2023-07-08T19:57:13.093Z,704,4
3,5,2023-07-08T19:57:23.093Z,150,2
7,1,2023-07-08T19:57:33.093Z,680,1
19,18,2023-07-08T19:57:33.093Z,162,7
4,5,2023-07-08T19:57:53.093Z,224,2
33,25,2023-07-08T19:57:53.093Z,487,6
35,30,2023-07-08T19:57:53.093Z,704,10
14,17,2023-07-08T19:56:53.093Z,768,3
