enter,exit,date,id,location
3,9,2023-06-10T00:17:43.093Z,719,2
30,32,2023-06-10T00:17:43.093Z,238,12
14,17,2023-06-10T00:16:53.093Z,294,3
3,5,2023-06-10T00:17:03.093Z,451,2
5,12,2023-06-10T00:17:13.093Z,669,3
22,34,2023-06-10T00:17:13.093Z,251,6
32,34,2023-06-10T00:17:13.093Z,753,6
5,17,2023-06-10T00:17:23.093Z,451,3
13,8,2023-06-10T00:17:23.093Z,698,13
31,32,2023-06-10T00:17:23.093Z,411,12
1,33,2023-06-10T00:17:33.093Z,262,7
9,14,2023-06-10T00:17:33.093Z,432,13
27,34,2023-06-10T00:17:33.093Z,493,5
34,33,2023-06-10T00:17:33.093Z,255,7
12,10,2023-06-10T00:17:43.093Z,669,8
14,17,2023-06-10T00:17:43.093Z,218,3
31,32,2023-06-10T00:17:43.093Z,315,12
27,34,2023-06-10T00:17:43.093Z,309,5
1,0,2023-06-10T00:17:53.093Z,177,7
6,7,2023-06-10T00:17:53.093Z,608,8
19,33,2023-06-10T00:17:53.093Z,101,7
0,6,2023-06-10T00:18:03.093Z,92,1
7,3,2023-06-10T00:18:03.093Z,608,1
24,35,2023-06-10T00:18:03.093Z,147,4
33,21,2023-06-10T00:18:03.093Z,703,6
5,20,2023-06-10T00:18:13.093Z,206,3
27,34,2023-06-10T00:18:13.093Z,582,5
4,5,2023-06-10T00:18:23.093Z,53,2
23,15,2023-06-10T00:18:23.093Z,551,14
34,18,2023-06-10T00:18:23.093Z,370,7
21,22,2023-06-10T00:18:33.093Z,898,9
33,25,2023-06-10T00:18:33.093Z,62,6
18,4,2023-06-10T00:18:43.093Z,357,3
32,25,2023-06-10T00:18:43.093Z,238,6
2,3,2023-06-10T00:18:53.093Z,49,1
27,31,2023-06-10T00:18:53.093Z,554,5
1,0,2023-06-10T00:19:03.093Z,553,7
21,22,2023-06-10T00:19:03.093Z,315,9
32,21,2023-06-10T00:19:03.093Z,326,6
7,1,2023-06-10T00:19:13.093Z,539,1
32,21,2023-06-10T00:19:13.093Z,282,6
13,14,2023-06-10T00:19:23.093Z,370,13
10,2,2023-06-10T00:17:53.093Z,49,2
31,32,2023-06-10T00:17:53.093Z,326,12
5,12,2023-06-10T00:18:03.093Z,539,3
14,19,2023-06-10T00:18:03.093Z,432,3
28,29,2023-06-10T00:18:03.093Z,42,10
1,18,2023-06-10T00:18:13.093Z,357,7
21,22,2023-06-10T00:18:13.093Z,19,9
33,28,2023-06-10T00:18:13.093Z,109,6
7,1,2023-06-10T00:18:23.093Z,528,1
27,34,2023-06-10T00:18:23.093Z,26,5
5,17,2023-06-10T00:18:33.093Z,719,3
29,27,2023-06-10T00:18:33.093Z,109,11
5,13,2023-06-10T00:18:43.093Z,608,3
21,16,2023-06-10T00:18:43.093Z,703,9
0,6,2023-06-10T00:18:53.093Z,177,1
17,23,2023-06-10T00:18:53.093Z,472,9
32,21,2023-06-10T00:18:53.093Z,315,6
17,22,2023-06-10T00:19:03.093Z,464,9
27,31,2023-06-10T00:19:03.093Z,10,5
34,18,2023-06-10T00:19:03.093Z,991,7
27,31,2023-06-10T00:19:13.093Z,799,5
3,5,2023-06-10T00:19:23.093Z,49,2
19,0,2023-06-10T00:19:23.093Z,597,7
22,34,2023-06-10T00:19:23.093Z,898,6
34,18,2023-06-10T00:19:23.093Z,716,7
9,8,2023-06-10T00:17:53.093Z,719,13
27,31,2023-06-10T00:17:53.093Z,610,5
4,2,2023-06-10T00:18:03.093Z,388,2
8,5,2023-06-10T00:18:03.093Z,719,2
27,31,2023-06-10T00:18:03.093Z,280,5
34,33,2023-06-10T00:18:03.093Z,281,7
14,12,2023-06-10T00:18:13.093Z,264,3
31,32,2023-06-10T00:18:13.093Z,282,12
6,7,2023-06-10T00:18:23.093Z,279,8
25,15,2023-06-10T00:18:23.093Z,132,14
1,1,2023-06-10T00:18:33.093Z,296,7
22,28,2023-06-10T00:18:33.093Z,19,6
1,33,2023-06-10T00:18:43.093Z,938,7
20,26,2023-06-10T00:18:43.093Z,206,4
34,33,2023-06-10T00:18:43.093Z,661,7
5,12,2023-06-10T00:18:53.093Z,53,3
28,29,2023-06-10T00:18:53.093Z,19,10
2,6,2023-06-10T00:19:03.093Z,388,1
25,15,2023-06-10T00:19:03.093Z,411,14
33,25,2023-06-10T00:19:03.093Z,262,6
17,16,2023-06-10T00:19:13.093Z,730,9
1,18,2023-06-10T00:19:23.093Z,408,7
17,16,2023-06-10T00:19:23.093Z,294,9
27,31,2023-06-10T00:19:23.093Z,600,5
32,34,2023-06-10T00:19:23.093Z,610,6
2,6,2023-06-10T00:17:53.093Z,279,1
14,12,2023-06-10T00:17:53.093Z,544,3
32,25,2023-06-10T00:17:53.093Z,132,6
6,7,2023-06-10T00:18:03.093Z,528,8
21,23,2023-06-10T00:18:03.093Z,551,9
32,34,2023-06-10T00:18:03.093Z,643,6
3,5,2023-06-10T00:18:13.093Z,608,2
23,23,2023-06-10T00:18:13.093Z,551,14
34,0,2023-06-10T00:18:13.093Z,40,7
21,22,2023-06-10T00:18:23.093Z,560,9
28,29,2023-06-10T00:18:23.093Z,109,10
7,1,2023-06-10T00:18:33.093Z,279,1
32,25,2023-06-10T00:18:33.093Z,411,6
12,7,2023-06-10T00:18:43.093Z,539,8
31,32,2023-06-10T00:18:43.093Z,610,12
1,18,2023-06-10T00:18:53.093Z,525,7
26,27,2023-06-10T00:18:53.093Z,206,11
33,25,2023-06-10T00:18:53.093Z,568,6
18,13,2023-06-10T00:19:03.093Z,370,3
31,32,2023-06-10T00:19:03.093Z,280,12
6,10,2023-06-10T00:19:13.093Z,177,8
29,27,2023-06-10T00:19:13.093Z,19,11
10,5,2023-06-10T00:19:23.093Z,177,2
21,16,2023-06-10T00:19:23.093Z,326,9
33,21,2023-06-10T00:19:23.093Z,255,6
0,3,2023-06-10T00:19:33.093Z,40,1
1,0,2023-06-10T00:19:33.093Z,543,7
4,5,2023-06-10T00:19:33.093Z,357,2
15,4,2023-06-10T00:19:33.093Z,551,3
16,12,2023-06-10T00:19:33.093Z,703,3
17,22,2023-06-10T00:19:33.093Z,188,9
22,28,2023-06-10T00:19:33.093Z,464,6
25,15,2023-06-10T00:19:33.093Z,62,14
27,34,2023-06-10T00:19:33.093Z,767,5
32,34,2023-06-10T00:19:33.093Z,280,6
34,33,2023-06-10T00:19:33.093Z,785,7
0,3,2023-06-10T00:19:43.093Z,553,1
5,13,2023-06-10T00:19:43.093Z,49,3
10,9,2023-06-10T00:19:43.093Z,381,2
13,14,2023-06-10T00:19:43.093Z,299,13
21,22,2023-06-10T00:19:43.093Z,282,9
22,34,2023-06-10T00:19:43.093Z,315,6
24,26,2023-06-10T00:19:43.093Z,850,4
25,15,2023-06-10T00:19:43.093Z,238,14
27,31,2023-06-10T00:19:43.093Z,860,5
28,30,2023-06-10T00:19:43.093Z,464,10
32,21,2023-06-10T00:19:43.093Z,494,6
33,21,2023-06-10T00:19:43.093Z,101,6
5,12,2023-06-10T00:19:53.093Z,177,3
9,14,2023-06-10T00:19:53.093Z,381,13
12,10,2023-06-10T00:19:53.093Z,703,8
14,17,2023-06-10T00:19:53.093Z,370,3
18,13,2023-06-10T00:19:53.093Z,525,3
25,15,2023-06-10T00:19:53.093Z,568,14
32,34,2023-06-10T00:19:53.093Z,31,6
0,6,2023-06-10T00:20:03.093Z,597,1
1,33,2023-06-10T00:20:03.093Z,67,7
5,17,2023-06-10T00:20:03.093Z,357,3
10,5,2023-06-10T00:20:03.093Z,703,2
15,12,2023-06-10T00:20:03.093Z,132,3
17,16,2023-06-10T00:20:03.093Z,451,9
18,13,2023-06-10T00:20:03.093Z,991,3
21,22,2023-06-10T00:20:03.093Z,255,9
25,15,2023-06-10T00:20:03.093Z,262,14
27,31,2023-06-10T00:20:03.093Z,434,5
31,32,2023-06-10T00:20:03.093Z,554,12
32,34,2023-06-10T00:20:03.093Z,666,6
33,28,2023-06-10T00:20:03.093Z,281,6
0,3,2023-06-10T00:20:13.093Z,543,1
1,0,2023-06-10T00:20:13.093Z,863,7
3,9,2023-06-10T00:20:13.093Z,40,2
4,5,2023-06-10T00:20:13.093Z,551,2
5,17,2023-06-10T00:20:13.093Z,703,3
13,8,2023-06-10T00:20:13.093Z,49,13
15,17,2023-06-10T00:20:13.093Z,411,3
17,16,2023-06-10T00:20:13.093Z,479,9
18,13,2023-06-10T00:20:13.093Z,408,3
26,27,2023-06-10T00:20:13.093Z,850,11
27,34,2023-06-10T00:20:13.093Z,587,5
28,30,2023-06-10T00:20:13.093Z,281,10
33,21,2023-06-10T00:20:13.093Z,938,6
34,33,2023-06-10T00:20:13.093Z,305,7
1,0,2023-06-10T00:20:23.093Z,296,7
8,9,2023-06-10T00:20:23.093Z,49,2
13,14,2023-06-10T00:20:23.093Z,525,13
33,25,2023-06-10T00:20:23.093Z,661,6
34,33,2023-06-10T00:20:23.093Z,276,7
9,14,2023-06-10T00:20:33.093Z,49,13
15,17,2023-06-10T00:20:33.093Z,62,3
17,22,2023-06-10T00:20:33.093Z,719,9
18,17,2023-06-10T00:20:33.093Z,716,3
21,16,2023-06-10T00:20:33.093Z,494,9
27,31,2023-06-10T00:20:33.093Z,79,5
29,27,2023-06-10T00:20:33.093Z,293,11
32,21,2023-06-10T00:20:33.093Z,554,6
33,21,2023-06-10T00:20:33.093Z,785,6
34,0,2023-06-10T00:20:33.093Z,667,7
0,3,2023-06-10T00:20:43.093Z,863,1
1,18,2023-06-10T00:20:43.093Z,526,7
3,11,2023-06-10T00:20:43.093Z,543,2
5,13,2023-06-10T00:20:43.093Z,551,3
6,10,2023-06-10T00:20:43.093Z,597,8
13,8,2023-06-10T00:20:43.093Z,991,13
14,17,2023-06-10T00:20:43.093Z,299,3
15,4,2023-06-10T00:20:43.093Z,238,3
17,22,2023-06-10T00:20:43.093Z,370,9
20,26,2023-06-10T00:20:43.093Z,611,4
25,15,2023-06-10T00:20:43.093Z,423,14
27,34,2023-06-10T00:20:43.093Z,517,5
31,32,2023-06-10T00:20:43.093Z,799,12
33,25,2023-06-10T00:20:43.093Z,67,6
0,3,2023-06-10T00:20:53.093Z,296,1
1,0,2023-06-10T00:20:53.093Z,929,7
3,9,2023-06-10T00:20:53.093Z,863,2
10,11,2023-06-10T00:20:53.093Z,597,2
11,10,2023-06-10T00:20:53.093Z,543,8
13,14,2023-06-10T00:20:53.093Z,408,13
14,12,2023-06-10T00:20:53.093Z,381,3
21,16,2023-06-10T00:20:53.093Z,101,9
22,28,2023-06-10T00:20:53.093Z,255,6
25,24,2023-06-10T00:20:53.093Z,661,14
26,27,2023-06-10T00:20:53.093Z,817,11
27,34,2023-06-10T00:20:53.093Z,534,5
32,34,2023-06-10T00:20:53.093Z,799,6
33,25,2023-06-10T00:20:53.093Z,305,6
1,0,2023-06-10T00:21:03.093Z,131,7
3,2,2023-06-10T00:21:03.093Z,296,2
8,5,2023-06-10T00:21:03.093Z,991,2
9,8,2023-06-10T00:21:03.093Z,863,13
11,7,2023-06-10T00:21:03.093Z,597,8
12,7,2023-06-10T00:21:03.093Z,177,8
21,23,2023-06-10T00:21:03.093Z,938,9
24,35,2023-06-10T00:21:03.093Z,661,4
27,34,2023-06-10T00:21:03.093Z,759,5
28,30,2023-06-10T00:21:03.093Z,255,10
31,32,2023-06-10T00:21:03.093Z,860,12
34,18,2023-06-10T00:21:03.093Z,387,7
11,7,2023-06-10T00:21:13.093Z,257,8
14,4,2023-06-10T00:21:13.093Z,525,3
22,28,2023-06-10T00:21:13.093Z,719,6
23,15,2023-06-10T00:21:13.093Z,938,14
25,15,2023-06-10T00:21:13.093Z,67,14
27,34,2023-06-10T00:21:13.093Z,634,5
32,21,2023-06-10T00:21:13.093Z,860,6
35,30,2023-06-10T00:21:13.093Z,661,10
10,2,2023-06-10T00:21:23.093Z,132,2
12,7,2023-06-10T00:21:23.093Z,381,8
16,19,2023-06-10T00:21:23.093Z,326,3
22,21,2023-06-10T00:21:23.093Z,370,6
27,31,2023-06-10T00:21:23.093Z,321,5
31,32,2023-06-10T00:21:23.093Z,79,12
1,18,2023-06-10T00:21:33.093Z,217,7
5,20,2023-06-10T00:21:33.093Z,991,3
13,8,2023-06-10T00:21:33.093Z,551,13
16,20,2023-06-10T00:21:33.093Z,451,3
24,35,2023-06-10T00:21:33.093Z,305,4
27,34,2023-06-10T00:21:33.093Z,811,5
31,32,2023-06-10T00:21:33.093Z,445,12
1,33,2023-06-10T00:21:43.093Z,766,7
7,3,2023-06-10T00:21:43.093Z,177,1
10,9,2023-06-10T00:21:43.093Z,296,2
16,19,2023-06-10T00:21:43.093Z,479,3
28,30,2023-06-10T00:21:43.093Z,276,10
32,21,2023-06-10T00:21:43.093Z,79,6
2,3,2023-06-10T00:21:53.093Z,132,1
7,1,2023-06-10T00:21:53.093Z,257,1
10,2,2023-06-10T00:21:53.093Z,525,2
17,16,2023-06-10T00:21:53.093Z,357,9
27,34,2023-06-10T00:21:53.093Z,76,5
32,21,2023-06-10T00:21:53.093Z,661,6
1,18,2023-06-10T00:21:13.093Z,748,7
2,6,2023-06-10T00:21:13.093Z,296,1
4,5,2023-06-10T00:21:13.093Z,238,2
8,11,2023-06-10T00:21:13.093Z,863,2
10,9,2023-06-10T00:21:13.093Z,543,2
12,10,2023-06-10T00:21:13.093Z,132,8
16,4,2023-06-10T00:21:13.093Z,294,3
18,12,2023-06-10T00:21:13.093Z,526,3
21,22,2023-06-10T00:21:13.093Z,554,9
26,27,2023-06-10T00:21:13.093Z,611,11
31,32,2023-06-10T00:21:13.093Z,434,12
33,28,2023-06-10T00:21:13.093Z,276,6
1,18,2023-06-10T00:21:23.093Z,921,7
11,7,2023-06-10T00:21:23.093Z,863,8
14,17,2023-06-10T00:21:23.093Z,49,3
21,16,2023-06-10T00:21:23.093Z,785,9
25,24,2023-06-10T00:21:23.093Z,305,14
30,32,2023-06-10T00:21:23.093Z,255,12
32,21,2023-06-10T00:21:23.093Z,434,6
4,11,2023-06-10T00:21:33.093Z,525,2
6,10,2023-06-10T00:21:33.093Z,296,8
14,17,2023-06-10T00:21:33.093Z,408,3
21,16,2023-06-10T00:21:33.093Z,860,9
25,15,2023-06-10T00:21:33.093Z,872,14
30,32,2023-06-10T00:21:33.093Z,661,12
32,25,2023-06-10T00:21:33.093Z,255,6
5,13,2023-06-10T00:21:43.093Z,238,3
9,14,2023-06-10T00:21:43.093Z,543,13
11,10,2023-06-10T00:21:43.093Z,525,8
21,23,2023-06-10T00:21:43.093Z,370,9
31,32,2023-06-10T00:21:43.093Z,321,12
1,33,2023-06-10T00:21:53.093Z,441,7
3,2,2023-06-10T00:21:53.093Z,177,2
8,2,2023-06-10T00:21:53.093Z,551,2
16,13,2023-06-10T00:21:53.093Z,494,3
25,15,2023-06-10T00:21:53.093Z,255,14
30,32,2023-06-10T00:21:53.093Z,276,12
35,30,2023-06-10T00:21:53.093Z,305,10
0,6,2023-06-10T00:22:03.093Z,667,1
7,6,2023-06-10T00:22:03.093Z,863,1
17,22,2023-06-10T00:22:03.093Z,703,9
23,24,2023-06-10T00:22:03.093Z,370,14
30,32,2023-06-10T00:22:03.093Z,305,12
0,6,2023-06-10T00:22:13.093Z,929,1
6,10,2023-06-10T00:22:13.093Z,667,8
14,17,2023-06-10T00:22:13.093Z,543,3
24,26,2023-06-10T00:22:13.093Z,370,4
0,6,2023-06-10T00:22:23.093Z,131,1
10,5,2023-06-10T00:22:23.093Z,667,2
26,27,2023-06-10T00:22:23.093Z,370,11
1,18,2023-06-10T00:22:33.093Z,471,7
6,10,2023-06-10T00:22:33.093Z,929,8
17,23,2023-06-10T00:22:33.093Z,716,9
27,31,2023-06-10T00:22:33.093Z,96,5
2,3,2023-06-10T00:22:43.093Z,525,1
16,20,2023-06-10T00:22:43.093Z,357,3
21,16,2023-06-10T00:22:13.093Z,79,9
4,5,2023-06-10T00:22:23.093Z,101,2
32,21,2023-06-10T00:22:23.093Z,276,6
14,20,2023-06-10T00:22:33.093Z,296,3
20,35,2023-06-10T00:22:33.093Z,991,4
28,29,2023-06-10T00:22:33.093Z,719,10
18,17,2023-06-10T00:22:43.093Z,921,3
34,0,2023-06-10T00:22:43.093Z,112,7
4,5,2023-06-10T00:22:03.093Z,294,2
16,4,2023-06-10T00:22:03.093Z,101,3
21,16,2023-06-10T00:22:03.093Z,434,9
27,34,2023-06-10T00:22:03.093Z,360,5
32,34,2023-06-10T00:22:03.093Z,445,6
3,5,2023-06-10T00:22:13.093Z,132,2
9,14,2023-06-10T00:22:13.093Z,296,13
17,16,2023-06-10T00:22:13.093Z,411,9
32,34,2023-06-10T00:22:13.093Z,321,6
6,10,2023-06-10T00:22:23.093Z,863,8
17,22,2023-06-10T00:22:23.093Z,62,9
27,31,2023-06-10T00:22:23.093Z,389,5
2,3,2023-06-10T00:22:33.093Z,551,1
16,13,2023-06-10T00:22:33.093Z,860,3
18,4,2023-06-10T00:22:33.093Z,748,3
35,30,2023-06-10T00:22:33.093Z,147,10
15,4,2023-06-10T00:22:43.093Z,423,3
20,26,2023-06-10T00:22:43.093Z,451,4
27,31,2023-06-10T00:22:13.093Z,705,5
18,20,2023-06-10T00:22:23.093Z,387,3
7,1,2023-06-10T00:22:33.093Z,381,1
15,4,2023-06-10T00:22:33.093Z,262,3
25,15,2023-06-10T00:22:33.093Z,107,14
10,9,2023-06-10T00:22:43.093Z,929,2
31,32,2023-06-10T00:22:43.093Z,705,12
3,9,2023-06-10T00:22:53.093Z,551,2
6,7,2023-06-10T00:22:53.093Z,131,8
18,13,2023-06-10T00:22:53.093Z,217,3
30,32,2023-06-10T00:22:53.093Z,147,12
33,25,2023-06-10T00:22:53.093Z,766,6
8,2,2023-06-10T00:23:03.093Z,238,2
31,32,2023-06-10T00:23:03.093Z,389,12
33,21,2023-06-10T00:23:03.093Z,441,6
26,27,2023-06-10T00:23:13.093Z,451,11
35,29,2023-06-10T00:23:13.093Z,991,10
27,34,2023-06-10T00:22:53.093Z,614,5
4,11,2023-06-10T00:23:03.093Z,748,2
13,14,2023-06-10T00:23:03.093Z,494,13
27,34,2023-06-10T00:23:03.093Z,813,5
13,8,2023-06-10T00:23:13.093Z,860,13
8,9,2023-06-10T00:23:23.093Z,860,2
12,7,2023-06-10T00:23:23.093Z,878,8
27,31,2023-06-10T00:23:23.093Z,322,5
8,9,2023-06-10T00:23:33.093Z,217,2
16,19,2023-06-10T00:23:33.093Z,411,3
27,34,2023-06-10T00:23:33.093Z,613,5
0,3,2023-06-10T00:23:43.093Z,112,1
34,18,2023-06-10T00:23:43.093Z,23,7
3,9,2023-06-10T00:23:53.093Z,112,2
27,31,2023-06-10T00:23:53.093Z,73,5
18,20,2023-06-10T00:24:03.093Z,23,3
27,31,2023-06-10T00:24:03.093Z,102,5
9,14,2023-06-10T00:24:13.093Z,112,13
24,26,2023-06-10T00:24:13.093Z,147,4
19,33,2023-06-10T00:24:23.093Z,429,7
13,8,2023-06-10T00:22:53.093Z,238,13
29,27,2023-06-10T00:22:53.093Z,719,11
34,33,2023-06-10T00:22:53.093Z,580,7
9,8,2023-06-10T00:23:03.093Z,929,13
28,29,2023-06-10T00:23:03.093Z,705,10
2,1,2023-06-10T00:23:13.093Z,238,1
15,4,2023-06-10T00:23:23.093Z,67,3
5,17,2023-06-10T00:23:33.093Z,101,3
15,4,2023-06-10T00:23:33.093Z,872,3
20,26,2023-06-10T00:23:33.093Z,357,4
27,34,2023-06-10T00:23:43.093Z,593,5
1,0,2023-06-10T00:23:53.093Z,119,7
21,16,2023-06-10T00:23:53.093Z,441,9
12,7,2023-06-10T00:24:03.093Z,423,8
25,24,2023-06-10T00:24:03.093Z,147,14
0,6,2023-06-10T00:24:13.093Z,119,1
17,16,2023-06-10T00:24:13.093Z,921,9
26,27,2023-06-10T00:24:13.093Z,357,11
5,20,2023-06-10T00:22:53.093Z,294,3
21,16,2023-06-10T00:22:53.093Z,276,9
32,28,2023-06-10T00:22:53.093Z,705,6
5,4,2023-06-10T00:23:03.093Z,132,3
18,17,2023-06-10T00:23:03.093Z,471,3
32,25,2023-06-10T00:23:03.093Z,147,6
15,13,2023-06-10T00:23:13.093Z,938,3
27,34,2023-06-10T00:23:13.093Z,650,5
13,8,2023-06-10T00:23:23.093Z,217,13
16,13,2023-06-10T00:23:23.093Z,434,3
9,14,2023-06-10T00:23:33.093Z,551,13
1,18,2023-06-10T00:23:43.093Z,816,7
31,32,2023-06-10T00:23:43.093Z,322,12
5,12,2023-06-10T00:23:53.093Z,423,3
9,14,2023-06-10T00:23:53.093Z,217,13
17,22,2023-06-10T00:23:53.093Z,408,9
34,18,2023-06-10T00:23:53.093Z,436,7
26,27,2023-06-10T00:24:03.093Z,296,11
32,34,2023-06-10T00:24:03.093Z,322,6
21,16,2023-06-10T00:24:13.093Z,580,9
17,23,2023-06-10T00:24:23.093Z,471,9
4,5,2023-06-10T00:23:13.093Z,423,2
17,22,2023-06-10T00:23:13.093Z,299,9
32,28,2023-06-10T00:23:13.093Z,389,6
14,17,2023-06-10T00:23:23.093Z,494,3
20,26,2023-06-10T00:23:23.093Z,296,4
13,8,2023-06-10T00:23:33.093Z,938,13
16,17,2023-06-10T00:23:43.093Z,79,3
33,21,2023-06-10T00:23:43.093Z,580,6
7,1,2023-06-10T00:23:53.093Z,878,1
16,4,2023-06-10T00:23:53.093Z,276,3
18,17,2023-06-10T00:23:53.093Z,816,3
17,22,2023-06-10T00:24:03.093Z,543,9
29,27,2023-06-10T00:24:03.093Z,82,11
18,17,2023-06-10T00:24:13.093Z,436,3
7,1,2023-06-10T00:24:23.093Z,423,1
27,31,2023-06-10T00:24:23.093Z,433,5
4,5,2023-06-10T00:24:33.093Z,872,2
22,34,2023-06-10T00:24:33.093Z,299,6
14,19,2023-06-10T00:24:43.093Z,551,3
27,34,2023-06-10T00:24:43.093Z,91,5
1,18,2023-06-10T00:24:53.093Z,279,7
32,21,2023-06-10T00:24:53.093Z,73,6
14,17,2023-06-10T00:25:03.093Z,112,3
20,35,2023-06-10T00:25:03.093Z,23,4
21,23,2023-06-10T00:25:03.093Z,408,9
27,34,2023-06-10T00:25:03.093Z,133,5
3,5,2023-06-10T00:25:13.093Z,525,2
10,11,2023-06-10T00:25:13.093Z,119,2
22,34,2023-06-10T00:25:13.093Z,494,6
32,21,2023-06-10T00:25:13.093Z,433,6
15,20,2023-06-10T00:25:23.093Z,107,3
15,13,2023-06-10T00:25:33.093Z,591,3
13,14,2023-06-10T00:25:43.093Z,730,13
3,5,2023-06-10T00:25:53.093Z,701,2
15,13,2023-06-10T00:25:53.093Z,471,3
27,34,2023-06-10T00:25:53.093Z,699,5
13,8,2023-06-10T00:26:03.093Z,591,13
27,31,2023-06-10T00:26:03.093Z,24,5
23,15,2023-06-10T00:24:33.093Z,471,14
26,27,2023-06-10T00:24:33.093Z,147,11
16,13,2023-06-10T00:24:43.093Z,730,3
22,21,2023-06-10T00:24:43.093Z,408,6
7,1,2023-06-10T00:24:53.093Z,657,1
22,21,2023-06-10T00:24:53.093Z,543,6
34,0,2023-06-10T00:24:53.093Z,701,7
6,10,2023-06-10T00:25:03.093Z,119,8
31,32,2023-06-10T00:25:03.093Z,433,12
6,7,2023-06-10T00:25:13.093Z,968,8
31,32,2023-06-10T00:25:13.093Z,219,12
27,34,2023-06-10T00:24:33.093Z,675,5
20,26,2023-06-10T00:24:43.093Z,294,4
31,32,2023-06-10T00:24:43.093Z,73,12
15,20,2023-06-10T00:24:53.093Z,255,3
16,12,2023-06-10T00:24:53.093Z,921,3
17,22,2023-06-10T00:24:53.093Z,101,9
23,15,2023-06-10T00:24:53.093Z,716,14
5,19,2023-06-10T00:25:03.093Z,872,3
17,22,2023-06-10T00:25:13.093Z,79,9
26,27,2023-06-10T00:25:13.093Z,294,11
6,7,2023-06-10T00:25:23.093Z,701,8
13,8,2023-06-10T00:25:23.093Z,434,13
21,16,2023-06-10T00:25:23.093Z,543,9
27,34,2023-06-10T00:25:23.093Z,556,5
27,34,2023-06-10T00:25:33.093Z,859,5
1,33,2023-06-10T00:25:53.093Z,616,7
13,14,2023-06-10T00:25:53.093Z,353,13
23,24,2023-06-10T00:25:53.093Z,112,14
9,8,2023-06-10T00:26:03.093Z,917,13
23,15,2023-06-10T00:26:03.093Z,545,14
16,13,2023-06-10T00:24:33.093Z,441,3
25,15,2023-06-10T00:24:33.093Z,552,14
1,18,2023-06-10T00:24:43.093Z,917,7
17,22,2023-06-10T00:24:43.093Z,494,9
34,18,2023-06-10T00:24:43.093Z,545,7
14,20,2023-06-10T00:24:53.093Z,217,3
27,31,2023-06-10T00:24:53.093Z,219,5
0,6,2023-06-10T00:25:03.093Z,701,1
22,21,2023-06-10T00:25:03.093Z,420,6
34,33,2023-06-10T00:25:03.093Z,267,7
18,12,2023-06-10T00:25:13.093Z,917,3
17,16,2023-06-10T00:25:23.093Z,816,9
35,29,2023-06-10T00:25:23.093Z,23,10
13,14,2023-06-10T00:25:33.093Z,441,13
18,13,2023-06-10T00:25:33.093Z,279,3
3,5,2023-06-10T00:25:43.093Z,968,2
11,7,2023-06-10T00:25:43.093Z,748,8
17,23,2023-06-10T00:25:43.093Z,112,9
7,3,2023-06-10T00:25:53.093Z,119,1
16,13,2023-06-10T00:25:53.093Z,816,3
18,20,2023-06-10T00:25:53.093Z,403,3
15,20,2023-06-10T00:26:03.093Z,552,3
11,7,2023-06-10T00:25:23.093Z,119,8
18,17,2023-06-10T00:25:23.093Z,545,3
7,3,2023-06-10T00:25:33.093Z,968,1
17,16,2023-06-10T00:25:33.093Z,436,9
32,34,2023-06-10T00:25:33.093Z,219,6
7,3,2023-06-10T00:25:43.093Z,701,1
12,10,2023-06-10T00:25:43.093Z,917,8
19,18,2023-06-10T00:25:43.093Z,403,7
10,9,2023-06-10T00:25:53.093Z,917,2
17,23,2023-06-10T00:25:53.093Z,545,9
3,2,2023-06-10T00:26:03.093Z,119,2
21,16,2023-06-10T00:26:03.093Z,73,9
8,2,2023-06-10T00:26:13.093Z,917,2
14,19,2023-06-10T00:26:13.093Z,730,3
15,12,2023-06-10T00:26:13.093Z,716,3
16,13,2023-06-10T00:26:13.093Z,543,3
20,35,2023-06-10T00:26:13.093Z,217,4
21,23,2023-06-10T00:26:13.093Z,420,9
27,34,2023-06-10T00:26:13.093Z,846,5
34,33,2023-06-10T00:26:13.093Z,733,7
1,18,2023-06-10T00:26:23.093Z,381,7
8,5,2023-06-10T00:26:23.093Z,591,2
16,4,2023-06-10T00:26:23.093Z,436,3
20,26,2023-06-10T00:26:23.093Z,255,4
21,22,2023-06-10T00:26:23.093Z,433,9
23,15,2023-06-10T00:26:23.093Z,420,14
24,35,2023-06-10T00:26:23.093Z,497,4
26,27,2023-06-10T00:26:23.093Z,431,11
27,34,2023-06-10T00:26:23.093Z,508,5
33,25,2023-06-10T00:26:23.093Z,429,6
1,0,2023-06-10T00:26:33.093Z,808,7
5,20,2023-06-10T00:26:33.093Z,525,3
12,7,2023-06-10T00:26:33.093Z,716,8
13,8,2023-06-10T00:26:33.093Z,279,13
14,19,2023-06-10T00:26:33.093Z,353,3
16,13,2023-06-10T00:26:33.093Z,73,3
20,26,2023-06-10T00:26:33.093Z,107,4
22,34,2023-06-10T00:26:33.093Z,79,6
27,34,2023-06-10T00:26:33.093Z,950,5
33,21,2023-06-10T00:26:33.093Z,267,6
35,29,2023-06-10T00:26:33.093Z,217,10
1,18,2023-06-10T00:26:43.093Z,162,7
2,3,2023-06-10T00:26:43.093Z,917,1
4,11,2023-06-10T00:26:43.093Z,436,2
5,4,2023-06-10T00:26:43.093Z,968,3
8,9,2023-06-10T00:26:43.093Z,279,2
11,7,2023-06-10T00:26:43.093Z,954,8
20,35,2023-06-10T00:26:43.093Z,403,4
