enter,exit,date,id,location
32,28,2023-06-05T05:22:13.093Z,685,6
18,17,2023-06-05T05:22:23.093Z,289,3
23,24,2023-06-05T05:22:33.093Z,505,14
4,9,2023-06-05T05:20:53.093Z,905,2
5,4,2023-06-05T05:21:03.093Z,741,3
26,27,2023-06-05T05:21:03.093Z,363,11
10,5,2023-06-05T05:21:13.093Z,621,2
9,8,2023-06-05T05:21:23.093Z,741,13
10,11,2023-06-05T05:21:33.093Z,93,2
3,9,2023-06-05T05:21:43.093Z,26,2
29,27,2023-06-05T05:21:43.093Z,643,11
19,18,2023-06-05T05:21:53.093Z,289,7
12,7,2023-06-05T05:20:53.093Z,890,8
25,24,2023-06-05T05:21:03.093Z,685,14
9,14,2023-06-05T05:21:13.093Z,905,13
18,17,2023-06-05T05:21:13.093Z,533,3
8,11,2023-06-05T05:21:33.093Z,741,2
27,31,2023-06-05T05:21:33.093Z,536,5
22,34,2023-06-05T05:21:43.093Z,349,6
11,7,2023-06-05T05:21:53.093Z,93,8
35,30,2023-06-05T05:21:53.093Z,685,10
17,16,2023-06-05T05:22:03.093Z,379,9
3,9,2023-06-05T05:22:13.093Z,40,2
4,5,2023-06-05T05:22:23.093Z,190,2
24,26,2023-06-05T05:22:23.093Z,565,4
27,34,2023-06-05T05:22:33.093Z,841,5
14,17,2023-06-05T05:20:53.093Z,379,3
11,7,2023-06-05T05:21:03.093Z,26,8
1,0,2023-06-05T05:21:13.093Z,955,7
21,22,2023-06-05T05:21:13.093Z,349,9
21,16,2023-06-05T05:21:23.093Z,720,9
24,35,2023-06-05T05:21:33.093Z,685,4
15,13,2023-06-05T05:21:43.093Z,873,3
8,2,2023-06-05T05:21:53.093Z,228,2
26,27,2023-06-05T05:21:53.093Z,732,11
3,9,2023-06-05T05:20:53.093Z,900,2
33,21,2023-06-05T05:20:53.093Z,565,6
17,23,2023-06-05T05:21:03.093Z,732,9
5,20,2023-06-05T05:21:13.093Z,772,3
5,12,2023-06-05T05:21:23.093Z,963,3
14,20,2023-06-05T05:21:23.093Z,900,3
22,21,2023-06-05T05:21:33.093Z,347,6
0,6,2023-06-05T05:21:43.093Z,955,1
27,31,2023-06-05T05:21:43.093Z,846,5
18,13,2023-06-05T05:21:53.093Z,314,3
5,17,2023-06-05T05:22:03.093Z,223,3
23,15,2023-06-05T05:22:03.093Z,447,14
6,7,2023-06-05T05:22:13.093Z,965,8
8,2,2023-06-05T05:22:23.093Z,890,2
27,31,2023-06-05T05:22:23.093Z,554,5
33,21,2023-06-05T05:22:33.093Z,994,6
25,15,2023-06-05T05:20:53.093Z,149,14
18,20,2023-06-05T05:21:03.093Z,857,3
7,6,2023-06-05T05:21:13.093Z,890,1
34,0,2023-06-05T05:21:13.093Z,40,7
6,10,2023-06-05T05:21:33.093Z,890,8
34,33,2023-06-05T05:21:33.093Z,994,7
24,26,2023-06-05T05:21:43.093Z,732,4
15,17,2023-06-05T05:21:53.093Z,149,3
0,3,2023-06-05T05:22:03.093Z,632,1
9,8,2023-06-05T05:22:03.093Z,890,13
24,35,2023-06-05T05:22:03.093Z,967,4
23,24,2023-06-05T05:22:13.093Z,565,14
16,17,2023-06-05T05:22:23.093Z,720,3
31,32,2023-06-05T05:22:23.093Z,846,12
1,18,2023-06-05T05:20:53.093Z,314,7
32,21,2023-06-05T05:20:53.093Z,922,6
20,35,2023-06-05T05:21:03.093Z,643,4
8,5,2023-06-05T05:21:13.093Z,238,2
1,0,2023-06-05T05:21:23.093Z,632,7
7,3,2023-06-05T05:21:33.093Z,26,1
35,29,2023-06-05T05:21:33.093Z,643,10
25,15,2023-06-05T05:21:43.093Z,273,14
17,23,2023-06-05T05:21:53.093Z,447,9
4,11,2023-06-05T05:22:03.093Z,906,2
21,23,2023-06-05T05:22:03.093Z,565,9
21,23,2023-06-05T05:22:13.093Z,505,9
15,4,2023-06-05T05:22:23.093Z,447,3
26,27,2023-06-05T05:22:33.093Z,509,11
14,17,2023-06-05T05:22:03.093Z,905,3
31,32,2023-06-05T05:22:03.093Z,536,12
3,2,2023-06-05T05:22:23.093Z,632,2
21,16,2023-06-05T05:22:23.093Z,347,9
8,5,2023-06-05T05:22:33.093Z,779,2
10,11,2023-06-05T05:20:53.093Z,26,2
6,10,2023-06-05T05:21:03.093Z,621,8
32,25,2023-06-05T05:21:03.093Z,405,6
13,8,2023-06-05T05:21:13.093Z,30,13
11,7,2023-06-05T05:21:23.093Z,168,8
21,22,2023-06-05T05:21:33.093Z,922,9
10,9,2023-06-05T05:21:43.093Z,890,2
0,3,2023-06-05T05:21:53.093Z,40,1
22,34,2023-06-05T05:21:53.093Z,922,6
11,7,2023-06-05T05:22:03.093Z,741,8
5,17,2023-06-05T05:22:13.093Z,50,3
5,17,2023-06-05T05:22:23.093Z,430,3
7,6,2023-06-05T05:22:33.093Z,741,1
19,18,2023-06-05T05:22:03.093Z,80,7
13,14,2023-06-05T05:22:13.093Z,873,13
13,8,2023-06-05T05:22:23.093Z,314,13
26,27,2023-06-05T05:22:23.093Z,405,11
32,34,2023-06-05T05:22:33.093Z,536,6
17,22,2023-06-05T05:20:53.093Z,347,9
13,8,2023-06-05T05:21:03.093Z,238,13
4,9,2023-06-05T05:21:13.093Z,741,2
23,24,2023-06-05T05:21:13.093Z,732,14
25,24,2023-06-05T05:21:23.093Z,405,14
25,24,2023-06-05T05:21:33.093Z,967,14
17,22,2023-06-05T05:21:43.093Z,7,9
9,14,2023-06-05T05:21:53.093Z,26,13
34,18,2023-06-05T05:21:53.093Z,531,7
15,4,2023-06-05T05:22:03.093Z,190,3
7,1,2023-06-05T05:22:13.093Z,93,1
11,7,2023-06-05T05:22:23.093Z,906,8
18,20,2023-06-05T05:22:33.093Z,531,3
8,5,2023-06-05T05:22:43.093Z,314,2
20,26,2023-06-05T05:22:43.093Z,857,4
29,27,2023-06-05T05:22:43.093Z,888,11
5,19,2023-06-05T05:22:43.093Z,238,3
18,13,2023-06-05T05:22:43.093Z,80,3
17,23,2023-06-05T05:22:43.093Z,223,9
24,26,2023-06-05T05:22:43.093Z,505,4
34,33,2023-06-05T05:22:43.093Z,844,7
16,4,2023-06-05T05:22:43.093Z,379,3
27,34,2023-06-05T05:22:43.093Z,323,5
6,10,2023-06-05T05:22:53.093Z,741,8
27,34,2023-06-05T05:22:53.093Z,363,5
2,1,2023-06-05T05:23:03.093Z,228,1
20,35,2023-06-05T05:23:03.093Z,772,4
34,33,2023-06-05T05:23:03.093Z,412,7
23,15,2023-06-05T05:22:43.093Z,1,14
5,20,2023-06-05T05:22:53.093Z,621,3
17,23,2023-06-05T05:22:53.093Z,905,9
34,0,2023-06-05T05:22:53.093Z,700,7
5,12,2023-06-05T05:23:03.093Z,190,3
9,14,2023-06-05T05:23:03.093Z,447,13
27,31,2023-06-05T05:23:03.093Z,643,5
0,3,2023-06-05T05:23:13.093Z,700,1
5,17,2023-06-05T05:23:13.093Z,779,3
20,26,2023-06-05T05:23:13.093Z,900,4
27,31,2023-06-05T05:23:13.093Z,732,5
6,10,2023-06-05T05:23:23.093Z,906,8
16,20,2023-06-05T05:23:23.093Z,895,3
34,18,2023-06-05T05:23:23.093Z,130,7
10,5,2023-06-05T05:23:33.093Z,906,2
20,26,2023-06-05T05:23:33.093Z,531,4
26,27,2023-06-05T05:23:33.093Z,900,11
33,21,2023-06-05T05:23:33.093Z,844,6
1,33,2023-06-05T05:23:43.093Z,637,7
5,19,2023-06-05T05:23:43.093Z,810,3
13,8,2023-06-05T05:23:43.093Z,80,13
18,17,2023-06-05T05:23:43.093Z,130,3
33,21,2023-06-05T05:23:43.093Z,62,6
11,7,2023-06-05T05:23:53.093Z,314,8
29,27,2023-06-05T05:23:53.093Z,772,11
33,21,2023-06-05T05:23:53.093Z,412,6
31,32,2023-06-05T05:24:03.093Z,732,12
0,3,2023-06-05T05:24:13.093Z,66,1
35,30,2023-06-05T05:22:43.093Z,376,10
7,1,2023-06-05T05:22:53.093Z,965,1
23,15,2023-06-05T05:22:53.093Z,223,14
4,5,2023-06-05T05:23:03.093Z,379,2
10,2,2023-06-05T05:23:03.093Z,741,2
26,27,2023-06-05T05:23:03.093Z,857,11
2,6,2023-06-05T05:23:13.093Z,632,1
16,19,2023-06-05T05:23:13.093Z,347,3
34,33,2023-06-05T05:23:13.093Z,422,7
5,4,2023-06-05T05:23:23.093Z,314,3
5,12,2023-06-05T05:23:33.093Z,379,3
9,14,2023-06-05T05:23:33.093Z,700,13
5,19,2023-06-05T05:23:53.093Z,906,3
9,14,2023-06-05T05:23:53.093Z,632,13
14,17,2023-06-05T05:23:53.093Z,700,3
17,22,2023-06-05T05:24:03.093Z,50,9
20,35,2023-06-05T05:24:03.093Z,621,4
27,31,2023-06-05T05:24:03.093Z,857,5
25,15,2023-06-05T05:23:13.093Z,846,14
3,9,2023-06-05T05:23:23.093Z,700,2
14,17,2023-06-05T05:23:23.093Z,873,3
27,34,2023-06-05T05:23:23.093Z,405,5
6,10,2023-06-05T05:23:33.093Z,632,8
14,13,2023-06-05T05:23:33.093Z,447,3
24,26,2023-06-05T05:23:33.093Z,905,4
27,34,2023-06-05T05:23:33.093Z,509,5
35,29,2023-06-05T05:23:33.093Z,772,10
4,11,2023-06-05T05:23:43.093Z,314,2
10,9,2023-06-05T05:23:43.093Z,632,2
15,20,2023-06-05T05:23:43.093Z,1,3
31,32,2023-06-05T05:23:43.093Z,554,12
8,5,2023-06-05T05:23:53.093Z,80,2
26,27,2023-06-05T05:23:53.093Z,531,11
31,32,2023-06-05T05:23:53.093Z,643,12
26,27,2023-06-05T05:24:03.093Z,905,11
34,0,2023-06-05T05:24:03.093Z,66,7
32,25,2023-06-05T05:22:43.093Z,846,6
4,9,2023-06-05T05:22:53.093Z,447,2
12,7,2023-06-05T05:22:53.093Z,963,8
30,32,2023-06-05T05:22:53.093Z,376,12
7,6,2023-06-05T05:23:03.093Z,906,1
19,33,2023-06-05T05:23:03.093Z,62,7
32,21,2023-06-05T05:23:03.093Z,376,6
7,6,2023-06-05T05:23:13.093Z,963,1
26,27,2023-06-05T05:23:13.093Z,505,11
2,1,2023-06-05T05:23:23.093Z,890,1
23,24,2023-06-05T05:23:23.093Z,905,14
2,1,2023-06-05T05:23:33.093Z,741,1
12,7,2023-06-05T05:23:53.093Z,190,8
27,34,2023-06-05T05:23:53.093Z,888,5
32,21,2023-06-05T05:23:53.093Z,554,6
34,33,2023-06-05T05:23:53.093Z,359,7
12,7,2023-06-05T05:24:03.093Z,379,8
15,20,2023-06-05T05:24:03.093Z,223,3
1,18,2023-06-05T05:24:13.093Z,324,7
13,8,2023-06-05T05:24:13.093Z,447,13
20,35,2023-06-05T05:24:23.093Z,970,4
5,17,2023-06-05T05:24:43.093Z,80,3
21,22,2023-06-05T05:24:43.093Z,62,9
27,34,2023-06-05T05:24:43.093Z,772,5
33,25,2023-06-05T05:24:43.093Z,359,6
35,30,2023-06-05T05:24:43.093Z,970,10
17,22,2023-06-05T05:24:53.093Z,779,9
26,27,2023-06-05T05:24:53.093Z,1,11
32,34,2023-06-05T05:24:53.093Z,605,6
13,14,2023-06-05T05:25:03.093Z,937,13
22,28,2023-06-05T05:25:03.093Z,430,6
1,33,2023-06-05T05:25:13.093Z,140,7
25,24,2023-06-05T05:25:13.093Z,359,14
34,18,2023-06-05T05:25:13.093Z,104,7
11,7,2023-06-05T05:25:23.093Z,447,8
29,27,2023-06-05T05:25:23.093Z,430,11
6,7,2023-06-05T05:25:33.093Z,395,8
10,9,2023-06-05T05:25:33.093Z,314,2
30,32,2023-06-05T05:25:33.093Z,223,12
27,31,2023-06-05T05:24:13.093Z,505,5
35,29,2023-06-05T05:24:13.093Z,621,10
15,19,2023-06-05T05:24:23.093Z,846,3
27,34,2023-06-05T05:24:23.093Z,900,5
31,32,2023-06-05T05:24:23.093Z,605,12
33,21,2023-06-05T05:24:23.093Z,422,6
3,5,2023-06-05T05:24:33.093Z,66,2
17,23,2023-06-05T05:24:33.093Z,720,9
20,26,2023-06-05T05:24:33.093Z,1,4
27,31,2023-06-05T05:24:33.093Z,531,5
35,30,2023-06-05T05:24:33.093Z,895,10
8,2,2023-06-05T05:24:43.093Z,447,2
17,23,2023-06-05T05:24:43.093Z,289,9
2,3,2023-06-05T05:24:53.093Z,447,1
21,22,2023-06-05T05:24:53.093Z,554,9
28,30,2023-06-05T05:24:53.093Z,637,10
3,11,2023-06-05T05:25:03.093Z,447,2
18,4,2023-06-05T05:25:03.093Z,12,3
32,34,2023-06-05T05:25:03.093Z,895,6
21,22,2023-06-05T05:25:13.093Z,412,9
30,32,2023-06-05T05:25:13.093Z,637,12
6,10,2023-06-05T05:25:23.093Z,314,8
17,16,2023-06-05T05:25:23.093Z,873,9
0,3,2023-06-05T05:25:33.093Z,219,1
7,1,2023-06-05T05:25:33.093Z,237,1
25,15,2023-06-05T05:25:33.093Z,118,14
4,9,2023-06-05T05:25:43.093Z,12,2
17,23,2023-06-05T05:25:43.093Z,130,9
32,21,2023-06-05T05:25:43.093Z,223,6
4,9,2023-06-05T05:25:53.093Z,720,2
20,35,2023-06-05T05:24:13.093Z,895,4
1,33,2023-06-05T05:24:23.093Z,118,7
21,16,2023-06-05T05:24:23.093Z,376,9
32,25,2023-06-05T05:24:23.093Z,732,6
16,17,2023-06-05T05:24:33.093Z,693,3
21,22,2023-06-05T05:24:33.093Z,844,9
1,18,2023-06-05T05:24:43.093Z,12,7
11,7,2023-06-05T05:24:43.093Z,237,8
23,15,2023-06-05T05:24:43.093Z,720,14
34,33,2023-06-05T05:24:43.093Z,989,7
7,6,2023-06-05T05:24:53.093Z,314,1
22,21,2023-06-05T05:24:53.093Z,50,6
30,32,2023-06-05T05:24:53.093Z,970,12
7,1,2023-06-05T05:25:03.093Z,190,1
19,33,2023-06-05T05:25:03.093Z,964,7
33,25,2023-06-05T05:25:03.093Z,118,6
22,25,2023-06-05T05:25:13.093Z,844,6
32,21,2023-06-05T05:25:13.093Z,970,6
7,1,2023-06-05T05:25:23.093Z,955,1
4,2,2023-06-05T05:25:33.093Z,376,2
32,21,2023-06-05T05:25:33.093Z,637,6
1,33,2023-06-05T05:25:43.093Z,956,7
16,4,2023-06-05T05:25:43.093Z,873,3
1,0,2023-06-05T05:25:53.093Z,241,7
2,6,2023-06-05T05:25:43.093Z,376,1
14,17,2023-06-05T05:25:43.093Z,937,3
27,34,2023-06-05T05:25:43.093Z,1,5
3,9,2023-06-05T05:25:53.093Z,219,2
18,12,2023-06-05T05:25:53.093Z,104,3
32,21,2023-06-05T05:24:13.093Z,643,6
17,22,2023-06-05T05:24:23.093Z,430,9
29,27,2023-06-05T05:24:23.093Z,621,11
34,18,2023-06-05T05:24:23.093Z,838,7
18,17,2023-06-05T05:24:33.093Z,324,3
33,28,2023-06-05T05:24:33.093Z,637,6
6,7,2023-06-05T05:24:43.093Z,955,8
20,35,2023-06-05T05:24:43.093Z,223,4
30,32,2023-06-05T05:24:43.093Z,895,12
1,33,2023-06-05T05:24:53.093Z,936,7
18,17,2023-06-05T05:24:53.093Z,838,3
27,31,2023-06-05T05:24:53.093Z,905,5
34,0,2023-06-05T05:24:53.093Z,219,7
16,4,2023-06-05T05:25:03.093Z,376,3
27,31,2023-06-05T05:25:03.093Z,621,5
7,1,2023-06-05T05:25:13.093Z,379,1
28,29,2023-06-05T05:25:13.093Z,430,10
35,30,2023-06-05T05:25:13.093Z,223,10
15,4,2023-06-05T05:25:23.093Z,720,3
21,22,2023-06-05T05:25:33.093Z,643,9
34,33,2023-06-05T05:25:33.093Z,333,7
7,6,2023-06-05T05:25:43.093Z,447,1
21,23,2023-06-05T05:25:43.093Z,422,9
9,14,2023-06-05T05:25:53.093Z,314,13
17,16,2023-06-05T05:25:53.093Z,700,9
22,25,2023-06-05T05:25:53.093Z,412,6
21,16,2023-06-05T05:25:53.093Z,50,9
34,18,2023-06-05T05:25:53.093Z,70,7
4,5,2023-06-05T05:26:03.093Z,873,2
23,24,2023-06-05T05:26:03.093Z,130,14
9,14,2023-06-05T05:26:13.093Z,219,13
21,22,2023-06-05T05:26:13.093Z,970,9
7,1,2023-06-05T05:26:23.093Z,395,1
25,24,2023-06-05T05:26:23.093Z,412,14
1,18,2023-06-05T05:26:33.093Z,436,7
9,8,2023-06-05T05:26:33.093Z,720,13
24,35,2023-06-05T05:26:33.093Z,412,4
1,18,2023-06-05T05:26:43.093Z,878,7
13,8,2023-06-05T05:26:43.093Z,700,13
29,27,2023-06-05T05:26:43.093Z,425,11
11,7,2023-06-05T05:26:53.093Z,720,8
34,33,2023-06-05T05:26:53.093Z,484,7
16,4,2023-06-05T05:27:03.093Z,838,3
12,7,2023-06-05T05:27:13.093Z,873,8
5,17,2023-06-05T05:27:23.093Z,376,3
22,25,2023-06-05T05:27:23.093Z,324,6
5,13,2023-06-05T05:27:33.093Z,720,3
30,32,2023-06-05T05:27:33.093Z,412,12
3,11,2023-06-05T05:26:03.093Z,477,2
18,4,2023-06-05T05:26:03.093Z,70,3
6,7,2023-06-05T05:26:13.093Z,376,8
17,22,2023-06-05T05:26:13.093Z,324,9
17,22,2023-06-05T05:26:03.093Z,693,9
3,5,2023-06-05T05:26:13.093Z,792,2
16,13,2023-06-05T05:26:13.093Z,700,3
24,35,2023-06-05T05:26:13.093Z,130,4
21,22,2023-06-05T05:26:23.093Z,637,9
32,25,2023-06-05T05:26:23.093Z,531,6
5,12,2023-06-05T05:26:33.093Z,873,3
16,19,2023-06-05T05:26:33.093Z,50,3
29,27,2023-06-05T05:26:33.093Z,130,11
7,1,2023-06-05T05:26:43.093Z,477,1
17,16,2023-06-05T05:26:43.093Z,838,9
3,5,2023-06-05T05:26:53.093Z,376,2
22,34,2023-06-05T05:26:53.093Z,693,6
7,3,2023-06-05T05:27:03.093Z,720,1
2,6,2023-06-05T05:27:13.093Z,700,1
27,31,2023-06-05T05:27:13.093Z,130,5
18,17,2023-06-05T05:27:23.093Z,282,3
35,30,2023-06-05T05:27:23.093Z,412,10
22,34,2023-06-05T05:27:33.093Z,970,6
32,21,2023-06-05T05:27:33.093Z,857,6
9,14,2023-06-05T05:26:03.093Z,12,13
0,6,2023-06-05T05:26:13.093Z,241,1
11,7,2023-06-05T05:26:13.093Z,477,8
31,32,2023-06-05T05:26:13.093Z,531,12
22,21,2023-06-05T05:26:23.093Z,7,6
35,29,2023-06-05T05:26:23.093Z,130,10
7,3,2023-06-05T05:26:33.093Z,376,1
17,23,2023-06-05T05:26:33.093Z,80,9
31,32,2023-06-05T05:26:33.093Z,621,12
8,11,2023-06-05T05:26:43.093Z,720,2
23,15,2023-06-05T05:26:43.093Z,80,14
8,2,2023-06-05T05:26:53.093Z,700,2
27,34,2023-06-05T05:26:53.093Z,569,5
12,10,2023-06-05T05:27:03.093Z,104,8
3,5,2023-06-05T05:27:13.093Z,720,2
31,32,2023-06-05T05:27:13.093Z,857,12
19,33,2023-06-05T05:27:23.093Z,702,7
4,5,2023-06-05T05:27:33.093Z,838,2
28,30,2023-06-05T05:27:33.093Z,747,10
34,33,2023-06-05T05:27:33.093Z,300,7
22,34,2023-06-05T05:26:13.093Z,643,6
19,18,2023-06-05T05:26:23.093Z,282,7
31,32,2023-06-05T05:26:23.093Z,905,12
2,1,2023-06-05T05:26:33.093Z,336,1
14,12,2023-06-05T05:26:33.093Z,314,3
27,34,2023-06-05T05:26:33.093Z,430,5
5,12,2023-06-05T05:26:43.093Z,792,3
14,12,2023-06-05T05:26:43.093Z,12,3
34,33,2023-06-05T05:26:43.093Z,513,7
17,16,2023-06-05T05:26:53.093Z,937,9
1,18,2023-06-05T05:27:03.093Z,606,7
1,0,2023-06-05T05:27:13.093Z,597,7
17,22,2023-06-05T05:27:13.093Z,800,9
10,5,2023-06-05T05:27:23.093Z,613,2
34,33,2023-06-05T05:27:23.093Z,826,7
7,1,2023-06-05T05:27:33.093Z,873,1
31,32,2023-06-05T05:27:33.093Z,130,12
32,25,2023-06-05T05:28:33.093Z,866,6
1,18,2023-06-05T05:28:43.093Z,933,7
3,5,2023-06-05T05:28:43.093Z,739,2
20,35,2023-06-05T05:28:43.093Z,720,4
23,15,2023-06-05T05:28:43.093Z,595,14
1,0,2023-06-05T05:28:53.093Z,712,7
11,7,2023-06-05T05:28:53.093Z,837,8
14,19,2023-06-05T05:28:53.093Z,2,3
6,7,2023-06-05T05:27:43.093Z,388,8
12,7,2023-06-05T05:27:43.093Z,792,8
18,17,2023-06-05T05:27:43.093Z,436,3
22,25,2023-06-05T05:27:43.093Z,637,6
27,34,2023-06-05T05:27:43.093Z,425,5
0,6,2023-06-05T05:27:53.093Z,597,1
16,12,2023-06-05T05:27:53.093Z,937,3
22,25,2023-06-05T05:27:53.093Z,800,6
26,27,2023-06-05T05:27:53.093Z,635,11
32,28,2023-06-05T05:27:53.093Z,412,6
1,0,2023-06-05T05:28:03.093Z,228,7
14,17,2023-06-05T05:28:03.093Z,860,3
18,17,2023-06-05T05:28:03.093Z,606,3
28,29,2023-06-05T05:28:03.093Z,412,10
9,14,2023-06-05T05:27:43.093Z,860,13
13,14,2023-06-05T05:27:43.093Z,720,13
21,16,2023-06-05T05:27:43.093Z,7,9
25,24,2023-06-05T05:27:43.093Z,324,14
30,32,2023-06-05T05:27:43.093Z,747,12
5,13,2023-06-05T05:27:53.093Z,613,3
18,12,2023-06-05T05:27:53.093Z,878,3
24,35,2023-06-05T05:27:53.093Z,324,4
31,32,2023-06-05T05:27:53.093Z,866,12
34,33,2023-06-05T05:27:53.093Z,876,7
13,14,2023-06-05T05:28:03.093Z,613,13
17,22,2023-06-05T05:28:03.093Z,376,9
25,15,2023-06-05T05:28:03.093Z,637,14
35,30,2023-06-05T05:28:03.093Z,324,10
1,18,2023-06-05T05:28:13.093Z,955,7
7,3,2023-06-05T05:28:13.093Z,388,1
12,10,2023-06-05T05:28:13.093Z,589,8
17,22,2023-06-05T05:28:13.093Z,282,9
19,33,2023-06-05T05:28:13.093Z,486,7
21,22,2023-06-05T05:28:13.093Z,857,9
25,15,2023-06-05T05:28:13.093Z,800,14
30,32,2023-06-05T05:28:13.093Z,324,12
32,25,2023-06-05T05:28:13.093Z,747,6
5,13,2023-06-05T05:28:23.093Z,838,3
7,1,2023-06-05T05:28:23.093Z,792,1
9,14,2023-06-05T05:28:23.093Z,2,13
10,2,2023-06-05T05:28:23.093Z,589,2
12,7,2023-06-05T05:28:23.093Z,937,8
14,20,2023-06-05T05:28:23.093Z,720,3
17,16,2023-06-05T05:28:23.093Z,436,9
24,26,2023-06-05T05:28:23.093Z,359,4
25,15,2023-06-05T05:28:23.093Z,747,14
27,34,2023-06-05T05:28:23.093Z,635,5
34,18,2023-06-05T05:28:23.093Z,351,7
1,33,2023-06-05T05:28:33.093Z,788,7
2,3,2023-06-05T05:28:33.093Z,739,1
3,5,2023-06-05T05:28:33.093Z,388,2
6,10,2023-06-05T05:28:33.093Z,597,8
7,1,2023-06-05T05:28:33.093Z,949,1
17,22,2023-06-05T05:28:33.093Z,860,9
26,27,2023-06-05T05:28:33.093Z,359,11
0,3,2023-06-05T05:28:43.093Z,228,1
2,1,2023-06-05T05:28:43.093Z,589,1
14,17,2023-06-05T05:28:43.093Z,613,3
22,34,2023-06-05T05:28:43.093Z,376,6
32,21,2023-06-05T05:28:43.093Z,324,6
10,11,2023-06-05T05:28:53.093Z,597,2
13,14,2023-06-05T05:28:53.093Z,838,13
35,30,2023-06-05T05:28:53.093Z,720,10
5,19,2023-06-05T05:29:03.093Z,388,3
17,22,2023-06-05T05:29:03.093Z,613,9
21,23,2023-06-05T05:29:03.093Z,324,9
0,6,2023-06-05T05:29:13.093Z,712,1
23,15,2023-06-05T05:29:13.093Z,324,14
22,34,2023-06-05T05:29:13.093Z,860,6
27,34,2023-06-05T05:28:53.093Z,359,5
3,11,2023-06-05T05:29:03.093Z,228,2
11,7,2023-06-05T05:29:03.093Z,597,8
18,13,2023-06-05T05:29:03.093Z,955,3
22,34,2023-06-05T05:29:03.093Z,857,6
5,12,2023-06-05T05:29:13.093Z,739,3
14,20,2023-06-05T05:29:13.093Z,838,3
7,1,2023-06-05T05:29:23.093Z,937,1
16,19,2023-06-05T05:29:23.093Z,7,3
25,15,2023-06-05T05:29:23.093Z,866,14
1,33,2023-06-05T05:29:33.093Z,419,7
6,7,2023-06-05T05:29:33.093Z,712,8
11,10,2023-06-05T05:29:33.093Z,228,8
17,16,2023-06-05T05:29:33.093Z,606,9
22,34,2023-06-05T05:29:33.093Z,613,6
35,30,2023-06-05T05:29:33.093Z,142,10
10,9,2023-06-05T05:29:43.093Z,228,2
13,8,2023-06-05T05:29:43.093Z,955,13
18,17,2023-06-05T05:29:43.093Z,236,3
34,18,2023-06-05T05:29:43.093Z,259,7
7,3,2023-06-05T05:29:53.093Z,862,1
13,14,2023-06-05T05:29:53.093Z,688,13
30,32,2023-06-05T05:29:53.093Z,142,12
4,5,2023-06-05T05:30:03.093Z,351,2
16,20,2023-06-05T05:30:03.093Z,606,3
30,32,2023-06-05T05:30:03.093Z,344,12
34,33,2023-06-05T05:30:03.093Z,656,7
14,20,2023-06-05T05:30:13.093Z,688,3
34,18,2023-06-05T05:30:13.093Z,516,7
3,9,2023-06-05T05:30:23.093Z,862,2
7,3,2023-06-05T05:30:23.093Z,712,1
14,13,2023-06-05T05:30:23.093Z,280,3
19,18,2023-06-05T05:30:23.093Z,561,7
34,18,2023-06-05T05:30:23.093Z,123,7
4,5,2023-06-05T05:30:33.093Z,262,2
9,14,2023-06-05T05:30:33.093Z,862,13
34,33,2023-06-05T05:30:33.093Z,82,7
7,1,2023-06-05T05:30:43.093Z,932,1
8,2,2023-06-05T05:29:23.093Z,932,2
18,4,2023-06-05T05:29:23.093Z,351,3
34,33,2023-06-05T05:29:23.093Z,756,7
2,6,2023-06-05T05:29:33.093Z,932,1
7,1,2023-06-05T05:29:33.093Z,354,1
16,4,2023-06-05T05:29:33.093Z,436,3
18,4,2023-06-05T05:29:33.093Z,933,3
34,18,2023-06-05T05:29:33.093Z,236,7
7,1,2023-06-05T05:29:43.093Z,837,1
12,7,2023-06-05T05:29:43.093Z,739,8
15,19,2023-06-05T05:29:43.093Z,683,3
20,35,2023-06-05T05:29:43.093Z,838,4
6,7,2023-06-05T05:29:53.093Z,932,8
8,5,2023-06-05T05:29:53.093Z,955,2
20,35,2023-06-05T05:29:53.093Z,411,4
34,18,2023-06-05T05:29:53.093Z,850,7
15,19,2023-06-05T05:30:03.093Z,800,3
19,19,2023-06-05T05:30:03.093Z,388,7
32,34,2023-06-05T05:30:03.093Z,142,6
4,11,2023-06-05T05:30:13.093Z,436,2
15,4,2023-06-05T05:30:13.093Z,747,3
35,29,2023-06-05T05:30:13.093Z,411,10
4,11,2023-06-05T05:30:23.093Z,933,2
11,7,2023-06-05T05:30:23.093Z,436,8
15,19,2023-06-05T05:30:23.093Z,595,3
29,27,2023-06-05T05:30:23.093Z,411,11
3,9,2023-06-05T05:30:33.093Z,712,2
7,1,2023-06-05T05:30:33.093Z,739,1
18,17,2023-06-05T05:30:33.093Z,259,3
4,5,2023-06-05T05:30:43.093Z,747,2
8,2,2023-06-05T05:30:43.093Z,619,2
13,8,2023-06-05T05:30:43.093Z,280,13
18,20,2023-06-05T05:30:43.093Z,850,3
20,26,2023-06-05T05:30:43.093Z,606,4
34,33,2023-06-05T05:30:43.093Z,560,7
35,30,2023-06-05T05:30:43.093Z,838,10
7,6,2023-06-05T05:30:53.093Z,436,1
8,2,2023-06-05T05:30:53.093Z,280,2
9,14,2023-06-05T05:30:53.093Z,712,13
18,4,2023-06-05T05:30:53.093Z,516,3
19,33,2023-06-05T05:30:53.093Z,388,7
20,35,2023-06-05T05:30:53.093Z,688,4
25,15,2023-06-05T05:30:53.093Z,534,14
