enter,exit,date,id,location
30,32,2023-06-08T06:42:53.093Z,588,12
1,18,2023-06-08T06:43:03.093Z,17,7
7,1,2023-06-08T06:43:03.093Z,977,1
5,4,2023-06-08T06:43:13.093Z,712,3
7,3,2023-06-08T06:43:13.093Z,741,1
9,14,2023-06-08T06:43:13.093Z,71,13
12,7,2023-06-08T06:43:13.093Z,379,8
29,27,2023-06-08T06:43:13.093Z,540,11
5,19,2023-06-08T06:43:23.093Z,986,3
6,10,2023-06-08T06:43:23.093Z,286,8
7,3,2023-06-08T06:43:23.093Z,435,1
11,7,2023-06-08T06:42:33.093Z,977,8
13,14,2023-06-08T06:42:33.093Z,493,13
21,22,2023-06-08T06:43:23.093Z,606,9
19,18,2023-06-08T06:42:43.093Z,756,7
27,34,2023-06-08T06:42:43.093Z,833,5
30,32,2023-06-08T06:43:23.093Z,666,12
35,30,2023-06-08T06:42:43.093Z,588,10
5,19,2023-06-08T06:43:33.093Z,604,3
13,8,2023-06-08T06:42:53.093Z,860,13
17,23,2023-06-08T06:42:53.093Z,106,9
16,17,2023-06-08T06:43:33.093Z,114,3
17,16,2023-06-08T06:43:33.093Z,387,9
32,34,2023-06-08T06:42:53.093Z,532,6
3,9,2023-06-08T06:43:03.093Z,71,2
4,11,2023-06-08T06:43:03.093Z,926,2
27,31,2023-06-08T06:43:33.093Z,798,5
35,29,2023-06-08T06:43:33.093Z,587,10
23,15,2023-06-08T06:43:03.093Z,106,14
7,1,2023-06-08T06:43:43.093Z,201,1
9,14,2023-06-08T06:43:43.093Z,40,13
11,7,2023-06-08T06:43:13.093Z,926,8
14,4,2023-06-08T06:43:43.093Z,493,3
15,12,2023-06-08T06:43:43.093Z,43,3
21,16,2023-06-08T06:43:13.093Z,365,9
24,35,2023-06-08T06:43:13.093Z,587,4
0,6,2023-06-08T06:43:23.093Z,955,1
1,0,2023-06-08T06:43:23.093Z,35,7
30,32,2023-06-08T06:43:43.093Z,691,12
15,20,2023-06-08T06:43:23.093Z,398,3
14,12,2023-06-08T06:42:23.093Z,379,3
21,22,2023-06-08T06:42:23.093Z,728,9
10,5,2023-06-08T06:42:33.093Z,265,2
20,35,2023-06-08T06:42:33.093Z,691,4
32,21,2023-06-08T06:42:33.093Z,838,6
0,3,2023-06-08T06:42:43.093Z,71,1
4,9,2023-06-08T06:42:43.093Z,524,2
5,17,2023-06-08T06:42:43.093Z,26,3
7,3,2023-06-08T06:42:43.093Z,643,1
11,7,2023-06-08T06:42:43.093Z,741,8
17,22,2023-06-08T06:42:43.093Z,25,9
28,29,2023-06-08T06:42:43.093Z,540,10
5,20,2023-06-08T06:42:53.093Z,470,3
12,7,2023-06-08T06:42:53.093Z,201,8
16,13,2023-06-08T06:42:53.093Z,652,3
31,32,2023-06-08T06:42:53.093Z,442,12
12,7,2023-06-08T06:43:03.093Z,86,8
27,34,2023-06-08T06:43:03.093Z,491,5
32,34,2023-06-08T06:43:03.093Z,588,6
0,6,2023-06-08T06:43:13.093Z,366,1
3,9,2023-06-08T06:43:13.093Z,643,2
32,21,2023-06-08T06:43:13.093Z,442,6
34,18,2023-06-08T06:43:13.093Z,307,7
35,30,2023-06-08T06:43:13.093Z,666,10
26,27,2023-06-08T06:42:23.093Z,28,11
21,16,2023-06-08T06:42:33.093Z,114,9
31,32,2023-06-08T06:42:33.093Z,532,12
17,23,2023-06-08T06:43:23.093Z,73,9
21,16,2023-06-08T06:42:43.093Z,140,9
1,0,2023-06-08T06:42:53.093Z,124,7
6,7,2023-06-08T06:42:53.093Z,435,8
3,9,2023-06-08T06:43:33.093Z,741,2
6,7,2023-06-08T06:43:33.093Z,755,8
10,5,2023-06-08T06:43:33.093Z,286,2
13,8,2023-06-08T06:43:33.093Z,408,13
18,17,2023-06-08T06:42:53.093Z,815,3
27,31,2023-06-08T06:42:53.093Z,880,5
5,20,2023-06-08T06:43:03.093Z,864,3
8,9,2023-06-08T06:43:03.093Z,860,2
23,15,2023-06-08T06:43:33.093Z,73,14
18,13,2023-06-08T06:43:03.093Z,27,3
31,32,2023-06-08T06:43:03.093Z,775,12
4,5,2023-06-08T06:43:13.093Z,738,2
13,14,2023-06-08T06:43:13.093Z,626,13
17,22,2023-06-08T06:43:13.093Z,916,9
3,9,2023-06-08T06:43:23.093Z,229,2
4,9,2023-06-08T06:43:23.093Z,223,2
27,31,2023-06-08T06:43:43.093Z,321,5
12,10,2023-06-08T06:43:23.093Z,264,8
29,27,2023-06-08T06:43:43.093Z,587,11
14,17,2023-06-08T06:43:23.093Z,7,3
16,4,2023-06-08T06:43:23.093Z,394,3
27,34,2023-06-08T06:43:23.093Z,323,5
31,32,2023-06-08T06:43:23.093Z,880,12
34,18,2023-06-08T06:43:23.093Z,732,7
7,6,2023-06-08T06:43:33.093Z,543,1
18,20,2023-06-08T06:43:33.093Z,756,3
21,23,2023-06-08T06:43:33.093Z,855,9
3,9,2023-06-08T06:43:43.093Z,435,2
10,9,2023-06-08T06:43:43.093Z,264,2
16,12,2023-06-08T06:43:43.093Z,140,3
18,12,2023-06-08T06:43:43.093Z,17,3
23,15,2023-06-08T06:43:43.093Z,855,14
29,27,2023-06-08T06:43:23.093Z,293,11
32,21,2023-06-08T06:43:23.093Z,775,6
35,30,2023-06-08T06:43:23.093Z,691,10
14,19,2023-06-08T06:43:33.093Z,429,3
20,35,2023-06-08T06:43:33.093Z,470,4
1,0,2023-06-08T06:43:43.093Z,897,7
5,13,2023-06-08T06:43:43.093Z,160,3
13,14,2023-06-08T06:43:43.093Z,384,13
17,23,2023-06-08T06:43:43.093Z,911,9
21,16,2023-06-08T06:43:43.093Z,854,9
0,3,2023-06-08T06:43:53.093Z,599,1
5,20,2023-06-08T06:43:53.093Z,900,3
7,3,2023-06-08T06:43:53.093Z,86,1
9,8,2023-06-08T06:43:53.093Z,229,13
14,17,2023-06-08T06:43:53.093Z,41,3
16,20,2023-06-08T06:43:53.093Z,365,3
20,35,2023-06-08T06:43:53.093Z,864,4
32,21,2023-06-08T06:43:53.093Z,880,6
0,6,2023-06-08T06:44:03.093Z,124,1
2,1,2023-06-08T06:44:03.093Z,408,1
5,13,2023-06-08T06:44:03.093Z,544,3
7,1,2023-06-08T06:44:03.093Z,926,1
10,9,2023-06-08T06:44:03.093Z,658,2
13,8,2023-06-08T06:44:03.093Z,502,13
18,13,2023-06-08T06:44:03.093Z,732,3
27,31,2023-06-08T06:44:03.093Z,534,5
31,32,2023-06-08T06:44:03.093Z,798,12
1,18,2023-06-08T06:44:13.093Z,235,7
4,11,2023-06-08T06:44:13.093Z,493,2
8,2,2023-06-08T06:44:13.093Z,229,2
15,4,2023-06-08T06:44:13.093Z,602,3
4,11,2023-06-08T06:43:53.093Z,394,2
6,10,2023-06-08T06:43:53.093Z,658,8
8,2,2023-06-08T06:43:53.093Z,408,2
12,7,2023-06-08T06:43:53.093Z,43,8
15,20,2023-06-08T06:43:53.093Z,844,3
18,20,2023-06-08T06:43:53.093Z,307,3
21,22,2023-06-08T06:43:53.093Z,304,9
34,18,2023-06-08T06:43:53.093Z,253,7
1,0,2023-06-08T06:44:03.093Z,553,7
3,2,2023-06-08T06:44:03.093Z,599,2
6,10,2023-06-08T06:44:03.093Z,366,8
9,8,2023-06-08T06:44:03.093Z,223,13
11,10,2023-06-08T06:44:03.093Z,394,8
17,16,2023-06-08T06:44:03.093Z,303,9
21,16,2023-06-08T06:44:03.093Z,414,9
30,32,2023-06-08T06:44:03.093Z,344,12
0,6,2023-06-08T06:44:13.093Z,35,1
3,5,2023-06-08T06:44:13.093Z,86,2
7,1,2023-06-08T06:44:13.093Z,379,1
13,14,2023-06-08T06:44:13.093Z,162,13
21,23,2023-06-08T06:44:13.093Z,166,9
28,30,2023-06-08T06:44:13.093Z,788,10
2,6,2023-06-08T06:44:23.093Z,229,1
8,5,2023-06-08T06:44:23.093Z,223,2
15,4,2023-06-08T06:44:23.093Z,2,3
27,34,2023-06-08T06:44:23.093Z,271,5
5,19,2023-06-08T06:44:33.093Z,265,3
13,14,2023-06-08T06:44:33.093Z,652,13
18,20,2023-06-08T06:44:33.093Z,253,3
34,33,2023-06-08T06:44:33.093Z,350,7
5,17,2023-06-08T06:44:43.093Z,738,3
9,14,2023-06-08T06:44:43.093Z,264,13
15,12,2023-06-08T06:44:43.093Z,106,3
20,26,2023-06-08T06:44:43.093Z,398,4
27,34,2023-06-08T06:44:43.093Z,520,5
4,9,2023-06-08T06:44:53.093Z,602,2
10,2,2023-06-08T06:44:53.093Z,543,2
29,27,2023-06-08T06:44:53.093Z,685,11
2,1,2023-06-08T06:45:03.093Z,948,1
9,14,2023-06-08T06:45:03.093Z,502,13
15,17,2023-06-08T06:45:03.093Z,855,3
19,0,2023-06-08T06:45:03.093Z,194,7
23,15,2023-06-08T06:45:03.093Z,311,14
4,2,2023-06-08T06:45:13.093Z,2,2
11,7,2023-06-08T06:45:13.093Z,227,8
17,16,2023-06-08T06:45:13.093Z,396,9
25,24,2023-06-08T06:45:13.093Z,728,14
4,9,2023-06-08T06:45:23.093Z,854,2
10,11,2023-06-08T06:45:23.093Z,124,2
15,20,2023-06-08T06:45:23.093Z,166,3
22,34,2023-06-08T06:45:23.093Z,994,6
29,27,2023-06-08T06:45:23.093Z,939,11
16,20,2023-06-08T06:44:13.093Z,387,3
31,32,2023-06-08T06:44:13.093Z,321,12
5,17,2023-06-08T06:44:23.093Z,908,3
9,14,2023-06-08T06:44:23.093Z,741,13
16,4,2023-06-08T06:44:23.093Z,854,3
30,32,2023-06-08T06:44:23.093Z,788,12
8,9,2023-06-08T06:44:33.093Z,502,2
14,20,2023-06-08T06:44:33.093Z,71,3
21,16,2023-06-08T06:44:33.093Z,852,9
35,29,2023-06-08T06:44:33.093Z,470,10
6,10,2023-06-08T06:44:43.093Z,227,8
11,7,2023-06-08T06:44:43.093Z,493,8
16,13,2023-06-08T06:44:43.093Z,303,3
21,16,2023-06-08T06:44:43.093Z,805,9
28,29,2023-06-08T06:44:43.093Z,685,10
5,17,2023-06-08T06:44:53.093Z,286,3
20,26,2023-06-08T06:44:53.093Z,756,4
30,32,2023-06-08T06:44:53.093Z,864,12
4,9,2023-06-08T06:45:03.093Z,70,2
10,11,2023-06-08T06:45:03.093Z,227,2
16,13,2023-06-08T06:45:03.093Z,538,3
20,35,2023-06-08T06:45:03.093Z,900,4
27,34,2023-06-08T06:45:03.093Z,952,5
6,10,2023-06-08T06:45:13.093Z,35,8
12,7,2023-06-08T06:45:13.093Z,106,8
19,0,2023-06-08T06:45:13.093Z,36,7
27,31,2023-06-08T06:45:13.093Z,632,5
5,17,2023-06-08T06:45:23.093Z,223,3
12,10,2023-06-08T06:45:23.093Z,626,8
16,12,2023-06-08T06:45:23.093Z,765,3
23,15,2023-06-08T06:45:23.093Z,838,14
32,34,2023-06-08T06:45:23.093Z,321,6
32,34,2023-06-08T06:44:13.093Z,691,6
6,10,2023-06-08T06:44:23.093Z,543,8
10,5,2023-06-08T06:44:23.093Z,366,2
17,16,2023-06-08T06:44:23.093Z,538,9
1,18,2023-06-08T06:44:33.093Z,197,7
9,8,2023-06-08T06:44:33.093Z,435,13
15,20,2023-06-08T06:44:33.093Z,972,3
25,24,2023-06-08T06:44:33.093Z,939,14
0,3,2023-06-08T06:44:43.093Z,553,1
7,1,2023-06-08T06:44:43.093Z,43,1
12,7,2023-06-08T06:44:43.093Z,583,8
17,23,2023-06-08T06:44:43.093Z,311,9
23,15,2023-06-08T06:44:43.093Z,166,14
29,27,2023-06-08T06:44:43.093Z,470,11
6,7,2023-06-08T06:44:53.093Z,700,8
21,22,2023-06-08T06:44:53.093Z,835,9
32,34,2023-06-08T06:44:53.093Z,344,6
5,20,2023-06-08T06:45:03.093Z,86,3
13,14,2023-06-08T06:45:03.093Z,544,13
17,22,2023-06-08T06:45:03.093Z,811,9
21,23,2023-06-08T06:45:03.093Z,964,9
33,21,2023-06-08T06:45:03.093Z,350,6
7,6,2023-06-08T06:45:13.093Z,493,1
14,17,2023-06-08T06:45:13.093Z,40,3
21,23,2023-06-08T06:45:13.093Z,838,9
29,27,2023-06-08T06:45:13.093Z,871,11
6,10,2023-06-08T06:45:23.093Z,229,8
13,8,2023-06-08T06:45:23.093Z,732,13
17,16,2023-06-08T06:45:23.093Z,363,9
24,35,2023-06-08T06:45:23.093Z,728,4
35,29,2023-06-08T06:45:23.093Z,900,10
27,34,2023-06-08T06:44:13.093Z,800,5
0,3,2023-06-08T06:44:23.093Z,897,1
7,1,2023-06-08T06:44:23.093Z,755,1
12,7,2023-06-08T06:44:23.093Z,140,8
21,16,2023-06-08T06:44:23.093Z,765,9
3,11,2023-06-08T06:44:33.093Z,897,2
10,2,2023-06-08T06:44:33.093Z,394,2
17,16,2023-06-08T06:44:33.093Z,236,9
27,34,2023-06-08T06:44:33.093Z,37,5
2,6,2023-06-08T06:44:43.093Z,394,1
8,2,2023-06-08T06:44:43.093Z,948,2
13,14,2023-06-08T06:44:43.093Z,27,13
19,0,2023-06-08T06:44:43.093Z,33,7
24,35,2023-06-08T06:44:43.093Z,939,4
35,30,2023-06-08T06:44:43.093Z,864,10
7,1,2023-06-08T06:44:53.093Z,140,1
27,34,2023-06-08T06:44:53.093Z,18,5
35,29,2023-06-08T06:44:53.093Z,871,10
6,10,2023-06-08T06:45:03.093Z,124,8
14,12,2023-06-08T06:45:03.093Z,626,3
18,12,2023-06-08T06:45:03.093Z,235,3
22,25,2023-06-08T06:45:03.093Z,728,6
35,29,2023-06-08T06:45:03.093Z,939,10
9,8,2023-06-08T06:45:13.093Z,602,13
15,17,2023-06-08T06:45:13.093Z,128,3
22,34,2023-06-08T06:45:13.093Z,25,6
32,34,2023-06-08T06:45:13.093Z,798,6
9,8,2023-06-08T06:45:23.093Z,794,13
14,19,2023-06-08T06:45:23.093Z,384,3
18,13,2023-06-08T06:45:23.093Z,197,3
27,31,2023-06-08T06:45:23.093Z,3,5
0,6,2023-06-08T06:45:33.093Z,33,1
2,1,2023-06-08T06:45:33.093Z,543,1
13,14,2023-06-08T06:45:33.093Z,303,13
22,34,2023-06-08T06:45:33.093Z,916,6
31,32,2023-06-08T06:45:33.093Z,534,12
8,11,2023-06-08T06:45:43.093Z,732,2
9,14,2023-06-08T06:45:43.093Z,854,13
12,10,2023-06-08T06:45:43.093Z,235,8
14,19,2023-06-08T06:45:43.093Z,741,3
20,35,2023-06-08T06:45:43.093Z,365,4
23,15,2023-06-08T06:45:43.093Z,199,14
27,31,2023-06-08T06:45:43.093Z,255,5
35,30,2023-06-08T06:45:43.093Z,728,10
1,18,2023-06-08T06:45:53.093Z,146,7
10,2,2023-06-08T06:45:53.093Z,626,2
12,7,2023-06-08T06:45:53.093Z,240,8
14,4,2023-06-08T06:45:53.093Z,652,3
17,16,2023-06-08T06:45:53.093Z,26,9
21,22,2023-06-08T06:45:53.093Z,775,9
26,27,2023-06-08T06:45:53.093Z,756,11
32,34,2023-06-08T06:45:53.093Z,788,6
4,5,2023-06-08T06:45:33.093Z,225,2
5,4,2023-06-08T06:45:33.093Z,366,3
6,7,2023-06-08T06:45:33.093Z,394,8
7,3,2023-06-08T06:45:33.093Z,583,1
8,5,2023-06-08T06:45:33.093Z,794,2
9,14,2023-06-08T06:45:33.093Z,70,13
10,5,2023-06-08T06:45:33.093Z,35,2
11,7,2023-06-08T06:45:33.093Z,124,8
14,4,2023-06-08T06:45:33.093Z,162,3
16,13,2023-06-08T06:45:33.093Z,236,3
17,23,2023-06-08T06:45:33.093Z,199,9
20,35,2023-06-08T06:45:33.093Z,844,4
21,23,2023-06-08T06:45:33.093Z,442,9
27,31,2023-06-08T06:45:33.093Z,610,5
29,27,2023-06-08T06:45:33.093Z,900,11
0,6,2023-06-08T06:45:43.093Z,194,1
2,3,2023-06-08T06:45:43.093Z,2,1
6,10,2023-06-08T06:45:43.093Z,493,8
7,3,2023-06-08T06:45:43.093Z,700,1
10,5,2023-06-08T06:45:43.093Z,229,2
13,8,2023-06-08T06:45:43.093Z,538,13
16,17,2023-06-08T06:45:43.093Z,852,3
21,22,2023-06-08T06:45:43.093Z,661,9
26,27,2023-06-08T06:45:43.093Z,398,11
31,32,2023-06-08T06:45:43.093Z,632,12
0,3,2023-06-08T06:45:53.093Z,36,1
8,5,2023-06-08T06:45:53.093Z,538,2
11,10,2023-06-08T06:45:53.093Z,732,8
13,8,2023-06-08T06:45:53.093Z,197,13
16,12,2023-06-08T06:45:53.093Z,805,3
20,35,2023-06-08T06:45:53.093Z,307,4
22,34,2023-06-08T06:45:53.093Z,606,6
27,31,2023-06-08T06:45:53.093Z,385,5
3,9,2023-06-08T06:46:03.093Z,583,2
7,3,2023-06-08T06:46:03.093Z,227,1
14,20,2023-06-08T06:46:03.093Z,264,3
18,12,2023-06-08T06:46:03.093Z,146,3
21,23,2023-06-08T06:46:03.093Z,880,9
27,31,2023-06-08T06:46:03.093Z,600,5
31,32,2023-06-08T06:46:03.093Z,3,12
2,3,2023-06-08T06:46:13.093Z,626,1
4,5,2023-06-08T06:46:13.093Z,652,2
7,3,2023-06-08T06:46:13.093Z,106,1
13,8,2023-06-08T06:46:13.093Z,236,13
19,33,2023-06-08T06:46:13.093Z,576,7
22,28,2023-06-08T06:46:13.093Z,835,6
27,34,2023-06-08T06:46:13.093Z,678,5
32,25,2023-06-08T06:46:13.093Z,864,6
1,0,2023-06-08T06:46:23.093Z,354,7
5,20,2023-06-08T06:46:23.093Z,794,3
8,11,2023-06-08T06:46:23.093Z,236,2
14,19,2023-06-08T06:46:23.093Z,502,3
21,23,2023-06-08T06:46:23.093Z,350,9
34,18,2023-06-08T06:45:53.093Z,720,7
4,11,2023-06-08T06:46:03.093Z,162,2
12,7,2023-06-08T06:46:03.093Z,765,8
17,16,2023-06-08T06:46:03.093Z,815,9
19,33,2023-06-08T06:46:03.093Z,142,7
22,34,2023-06-08T06:46:03.093Z,304,6
30,32,2023-06-08T06:46:03.093Z,728,12
32,34,2023-06-08T06:46:03.093Z,621,6
3,11,2023-06-08T06:46:13.093Z,2,2
5,13,2023-06-08T06:46:13.093Z,225,3
11,10,2023-06-08T06:46:13.093Z,162,8
17,22,2023-06-08T06:46:13.093Z,7,9
21,22,2023-06-08T06:46:13.093Z,645,9
23,24,2023-06-08T06:46:13.093Z,880,14
31,32,2023-06-08T06:46:13.093Z,610,12
34,0,2023-06-08T06:46:13.093Z,482,7
3,9,2023-06-08T06:46:23.093Z,700,2
7,3,2023-06-08T06:46:23.093Z,394,1
9,14,2023-06-08T06:46:23.093Z,583,13
19,0,2023-06-08T06:46:23.093Z,924,7
27,31,2023-06-08T06:46:23.093Z,349,5
5,4,2023-06-08T06:46:33.093Z,35,3
9,14,2023-06-08T06:46:33.093Z,700,13
14,17,2023-06-08T06:46:33.093Z,544,3
19,18,2023-06-08T06:46:33.093Z,604,7
23,15,2023-06-08T06:46:33.093Z,350,14
32,34,2023-06-08T06:46:33.093Z,534,6
1,18,2023-06-08T06:46:43.093Z,201,7
7,1,2023-06-08T06:46:43.093Z,240,1
14,17,2023-06-08T06:46:43.093Z,70,3
22,34,2023-06-08T06:46:43.093Z,233,6
32,21,2023-06-08T06:46:43.093Z,632,6
5,20,2023-06-08T06:46:53.093Z,538,3
8,11,2023-06-08T06:46:53.093Z,235,2
14,4,2023-06-08T06:46:53.093Z,303,3
19,18,2023-06-08T06:46:53.093Z,58,7
32,28,2023-06-08T06:46:53.093Z,728,6
3,5,2023-06-08T06:47:03.093Z,106,2
10,2,2023-06-08T06:47:03.093Z,194,2
14,12,2023-06-08T06:47:03.093Z,854,3
19,0,2023-06-08T06:47:03.093Z,77,7
28,29,2023-06-08T06:47:03.093Z,728,10
10,9,2023-06-08T06:46:23.093Z,235,2
18,17,2023-06-08T06:46:23.093Z,720,3
25,15,2023-06-08T06:46:23.093Z,864,14
10,9,2023-06-08T06:46:33.093Z,732,2
20,35,2023-06-08T06:46:33.093Z,972,4
34,33,2023-06-08T06:46:33.093Z,252,7
4,11,2023-06-08T06:46:43.093Z,35,2
12,10,2023-06-08T06:46:43.093Z,805,8
29,27,2023-06-08T06:46:43.093Z,835,11
9,14,2023-06-08T06:46:53.093Z,732,13
11,7,2023-06-08T06:46:53.093Z,236,8
20,35,2023-06-08T06:46:53.093Z,86,4
31,32,2023-06-08T06:46:53.093Z,255,12
1,33,2023-06-08T06:47:03.093Z,50,7
9,8,2023-06-08T06:47:03.093Z,626,13
18,17,2023-06-08T06:47:03.093Z,604,3
32,34,2023-06-08T06:47:03.093Z,3,6
22,34,2023-06-08T06:46:23.093Z,811,6
34,0,2023-06-08T06:46:23.093Z,629,7
6,7,2023-06-08T06:46:33.093Z,33,8
11,10,2023-06-08T06:46:33.093Z,2,8
17,22,2023-06-08T06:46:33.093Z,114,9
22,21,2023-06-08T06:46:33.093Z,282,6
30,32,2023-06-08T06:46:33.093Z,844,12
0,6,2023-06-08T06:46:43.093Z,482,1
6,10,2023-06-08T06:46:43.093Z,194,8
9,8,2023-06-08T06:46:43.093Z,235,13
16,13,2023-06-08T06:46:43.093Z,26,3
27,34,2023-06-08T06:46:43.093Z,96,5
35,29,2023-06-08T06:46:43.093Z,365,10
7,6,2023-06-08T06:46:53.093Z,765,1
12,7,2023-06-08T06:46:53.093Z,146,8
17,16,2023-06-08T06:46:53.093Z,41,9
27,31,2023-06-08T06:46:53.093Z,846,5
0,6,2023-06-08T06:47:03.093Z,354,1
6,10,2023-06-08T06:47:03.093Z,482,8
11,7,2023-06-08T06:47:03.093Z,35,8
15,17,2023-06-08T06:47:03.093Z,838,3
20,26,2023-06-08T06:47:03.093Z,166,4
31,32,2023-06-08T06:47:03.093Z,385,12
16,20,2023-06-08T06:46:23.093Z,396,3
20,35,2023-06-08T06:46:23.093Z,71,4
35,30,2023-06-08T06:46:23.093Z,844,10
16,20,2023-06-08T06:46:33.093Z,363,3
28,29,2023-06-08T06:46:33.093Z,835,10
3,5,2023-06-08T06:46:43.093Z,227,2
5,12,2023-06-08T06:46:43.093Z,229,3
20,35,2023-06-08T06:46:43.093Z,253,4
3,9,2023-06-08T06:46:53.093Z,626,2
10,9,2023-06-08T06:46:53.093Z,2,2
15,13,2023-06-08T06:46:53.093Z,311,3
29,27,2023-06-08T06:46:53.093Z,365,11
34,33,2023-06-08T06:46:53.093Z,88,7
5,20,2023-06-08T06:47:03.093Z,652,3
12,7,2023-06-08T06:47:03.093Z,229,8
27,34,2023-06-08T06:47:03.093Z,656,5
35,30,2023-06-08T06:47:03.093Z,71,10
0,6,2023-06-08T06:47:13.093Z,924,1
2,3,2023-06-08T06:47:13.093Z,194,1
5,13,2023-06-08T06:47:13.093Z,227,3
8,11,2023-06-08T06:47:13.093Z,626,2
10,9,2023-06-08T06:47:13.093Z,805,2
11,7,2023-06-08T06:47:13.093Z,235,8
4,5,2023-06-08T06:47:23.093Z,303,2
7,6,2023-06-08T06:47:23.093Z,236,1
35,30,2023-06-08T06:47:23.093Z,972,10
0,3,2023-06-08T06:47:33.093Z,77,1
5,20,2023-06-08T06:47:33.093Z,394,3
6,7,2023-06-08T06:47:33.093Z,354,8
9,8,2023-06-08T06:47:33.093Z,805,13
11,7,2023-06-08T06:47:33.093Z,482,8
17,22,2023-06-08T06:47:33.093Z,286,9
22,25,2023-06-08T06:47:33.093Z,661,6
4,11,2023-06-08T06:47:43.093Z,199,2
8,5,2023-06-08T06:47:43.093Z,805,2
16,20,2023-06-08T06:47:43.093Z,318,3
6,10,2023-06-08T06:47:53.093Z,236,8
7,1,2023-06-08T06:47:53.093Z,229,1
21,16,2023-06-08T06:47:53.093Z,282,9
26,27,2023-06-08T06:47:53.093Z,193,11
30,32,2023-06-08T06:47:53.093Z,972,12
34,18,2023-06-08T06:48:03.093Z,522,7
22,25,2023-06-08T06:48:23.093Z,114,6
32,25,2023-06-08T06:48:23.093Z,71,6
35,29,2023-06-08T06:48:23.093Z,396,10
5,4,2023-06-08T06:48:33.093Z,629,3
14,20,2023-06-08T06:48:33.093Z,791,3
26,27,2023-06-08T06:48:33.093Z,635,11
32,25,2023-06-08T06:48:33.093Z,972,6
0,3,2023-06-08T06:48:43.093Z,183,1
4,2,2023-06-08T06:48:43.093Z,435,2
13,14,2023-06-08T06:48:43.093Z,225,13
22,34,2023-06-08T06:48:43.093Z,128,6
26,27,2023-06-08T06:48:43.093Z,269,11
15,4,2023-06-08T06:47:13.093Z,199,3
34,18,2023-06-08T06:47:13.093Z,258,7
12,7,2023-06-08T06:47:23.093Z,854,8
32,34,2023-06-08T06:47:23.093Z,610,6
34,33,2023-06-08T06:47:33.093Z,774,7
27,34,2023-06-08T06:47:43.093Z,184,5
30,32,2023-06-08T06:47:43.093Z,71,12
32,34,2023-06-08T06:47:43.093Z,255,6
2,1,2023-06-08T06:47:53.093Z,765,1
17,16,2023-06-08T06:47:53.093Z,40,9
32,34,2023-06-08T06:47:53.093Z,385,6
0,3,2023-06-08T06:48:03.093Z,932,1
4,5,2023-06-08T06:48:03.093Z,58,2
16,20,2023-06-08T06:48:03.093Z,738,3
27,34,2023-06-08T06:48:03.093Z,772,5
3,2,2023-06-08T06:48:13.093Z,936,2
7,1,2023-06-08T06:48:13.093Z,854,1
8,11,2023-06-08T06:48:13.093Z,197,2
21,16,2023-06-08T06:48:13.093Z,632,9
27,34,2023-06-08T06:48:13.093Z,499,5
0,3,2023-06-08T06:48:23.093Z,390,1
6,7,2023-06-08T06:48:23.093Z,226,8
10,9,2023-06-08T06:48:23.093Z,236,2
11,7,2023-06-08T06:48:23.093Z,197,8
25,15,2023-06-08T06:48:23.093Z,846,14
33,25,2023-06-08T06:48:23.093Z,142,6
2,6,2023-06-08T06:48:33.093Z,936,1
9,8,2023-06-08T06:48:33.093Z,932,13
17,23,2023-06-08T06:48:33.093Z,223,9
29,27,2023-06-08T06:48:33.093Z,396,11
33,21,2023-06-08T06:48:33.093Z,576,6
1,18,2023-06-08T06:48:43.093Z,314,7
5,19,2023-06-08T06:48:43.093Z,700,3
18,13,2023-06-08T06:48:43.093Z,878,3
23,15,2023-06-08T06:48:43.093Z,223,14
28,30,2023-06-08T06:48:43.093Z,286,10
33,28,2023-06-08T06:48:43.093Z,252,6
1,0,2023-06-08T06:47:13.093Z,936,7
6,10,2023-06-08T06:47:13.093Z,791,8
18,13,2023-06-08T06:47:13.093Z,201,3
0,3,2023-06-08T06:47:23.093Z,629,1
5,20,2023-06-08T06:47:23.093Z,106,3
9,14,2023-06-08T06:47:23.093Z,459,13
14,4,2023-06-08T06:47:23.093Z,700,3
18,4,2023-06-08T06:47:23.093Z,58,3
4,2,2023-06-08T06:47:33.093Z,226,2
10,9,2023-06-08T06:47:33.093Z,791,2
15,13,2023-06-08T06:47:33.093Z,864,3
18,13,2023-06-08T06:47:33.093Z,258,3
27,34,2023-06-08T06:47:33.093Z,259,5
32,34,2023-06-08T06:47:33.093Z,844,6
2,6,2023-06-08T06:47:43.093Z,226,1
6,10,2023-06-08T06:47:43.093Z,924,8
10,2,2023-06-08T06:47:43.093Z,765,2
20,26,2023-06-08T06:47:43.093Z,794,4
35,30,2023-06-08T06:47:43.093Z,86,10
1,18,2023-06-08T06:47:53.093Z,619,7
4,5,2023-06-08T06:47:53.093Z,700,2
25,15,2023-06-08T06:47:53.093Z,661,14
1,0,2023-06-08T06:48:03.093Z,390,7
5,4,2023-06-08T06:48:03.093Z,435,3
11,7,2023-06-08T06:48:03.093Z,199,8
30,32,2023-06-08T06:48:03.093Z,86,12
17,22,2023-06-08T06:48:13.093Z,128,9
26,27,2023-06-08T06:48:13.093Z,794,11
34,33,2023-06-08T06:48:13.093Z,44,7
3,9,2023-06-08T06:48:23.093Z,932,2
14,19,2023-06-08T06:48:23.093Z,459,3
1,33,2023-06-08T06:48:33.093Z,93,7
