enter,exit,date,id,location
34,18,2023-06-15T09:52:13.093Z,60,7
6,10,2023-06-15T09:52:23.093Z,212,8
21,23,2023-06-15T09:52:23.093Z,48,9
4,11,2023-06-15T09:52:33.093Z,935,2
12,7,2023-06-15T09:52:33.093Z,239,8
8,5,2023-06-15T09:52:43.093Z,108,2
15,19,2023-06-15T09:52:43.093Z,646,3
32,28,2023-06-15T09:52:43.093Z,492,6
16,4,2023-06-15T09:52:53.093Z,926,3
4,11,2023-06-15T09:53:03.093Z,586,2
8,5,2023-06-15T09:53:03.093Z,504,2
18,17,2023-06-15T09:53:03.093Z,90,3
34,18,2023-06-15T09:53:03.093Z,285,7
13,8,2023-06-15T09:51:33.093Z,741,13
20,35,2023-06-15T09:51:33.093Z,820,4
32,34,2023-06-15T09:51:33.093Z,214,6
7,1,2023-06-15T09:51:43.093Z,125,1
13,14,2023-06-15T09:51:43.093Z,935,13
18,17,2023-06-15T09:51:43.093Z,915,3
21,22,2023-06-15T09:51:43.093Z,282,9
34,33,2023-06-15T09:51:43.093Z,648,7
3,9,2023-06-15T09:51:53.093Z,553,2
9,14,2023-06-15T09:51:53.093Z,201,13
20,35,2023-06-15T09:51:53.093Z,372,4
32,34,2023-06-15T09:51:53.093Z,450,6
34,18,2023-06-15T09:51:53.093Z,736,7
7,3,2023-06-15T09:52:03.093Z,976,1
14,4,2023-06-15T09:52:03.093Z,935,3
21,16,2023-06-15T09:52:03.093Z,161,9
25,24,2023-06-15T09:52:03.093Z,677,14
29,27,2023-06-15T09:52:03.093Z,701,11
33,25,2023-06-15T09:52:03.093Z,323,6
1,33,2023-06-15T09:52:13.093Z,619,7
13,14,2023-06-15T09:52:13.093Z,408,13
16,4,2023-06-15T09:52:13.093Z,51,3
33,21,2023-06-15T09:52:13.093Z,256,6
1,0,2023-06-15T09:52:23.093Z,949,7
5,4,2023-06-15T09:52:23.093Z,586,3
12,10,2023-06-15T09:52:23.093Z,736,8
16,17,2023-06-15T09:52:23.093Z,231,3
25,15,2023-06-15T09:52:23.093Z,843,14
1,18,2023-06-15T09:52:33.093Z,314,7
5,20,2023-06-15T09:52:33.093Z,110,3
10,5,2023-06-15T09:52:33.093Z,212,2
21,16,2023-06-15T09:52:33.093Z,256,9
7,6,2023-06-15T09:52:43.093Z,239,1
10,5,2023-06-15T09:52:43.093Z,736,2
13,14,2023-06-15T09:52:43.093Z,499,13
16,12,2023-06-15T09:52:43.093Z,503,3
23,15,2023-06-15T09:52:43.093Z,48,14
0,3,2023-06-15T09:52:53.093Z,949,1
3,9,2023-06-15T09:52:53.093Z,194,2
10,9,2023-06-15T09:52:53.093Z,935,2
28,30,2023-06-15T09:52:53.093Z,492,10
34,18,2023-06-15T09:52:53.093Z,624,7
5,17,2023-06-15T09:53:03.093Z,212,3
9,14,2023-06-15T09:53:03.093Z,194,13
24,26,2023-06-15T09:53:03.093Z,359,4
25,15,2023-06-15T09:53:03.093Z,213,14
27,34,2023-06-15T09:53:03.093Z,986,5
1,18,2023-06-15T09:53:13.093Z,660,7
8,2,2023-06-15T09:53:13.093Z,698,2
10,11,2023-06-15T09:53:13.093Z,239,2
11,7,2023-06-15T09:53:13.093Z,586,8
14,17,2023-06-15T09:53:13.093Z,553,3
18,17,2023-06-15T09:53:13.093Z,377,3
25,15,2023-06-15T09:53:13.093Z,323,14
34,18,2023-06-15T09:53:13.093Z,546,7
35,30,2023-06-15T09:53:13.093Z,820,10
1,18,2023-06-15T09:53:23.093Z,603,7
5,12,2023-06-15T09:53:23.093Z,108,3
14,20,2023-06-15T09:53:23.093Z,408,3
18,4,2023-06-15T09:53:23.093Z,60,3
28,30,2023-06-15T09:53:23.093Z,389,10
2,1,2023-06-15T09:53:33.093Z,698,1
5,17,2023-06-15T09:53:33.093Z,736,3
14,20,2023-06-15T09:53:33.093Z,499,3
17,16,2023-06-15T09:53:33.093Z,338,9
26,27,2023-06-15T09:53:33.093Z,359,11
3,2,2023-06-15T09:53:43.093Z,644,2
17,22,2023-06-15T09:53:43.093Z,231,9
19,18,2023-06-15T09:53:43.093Z,847,7
33,25,2023-06-15T09:53:43.093Z,648,6
35,30,2023-06-15T09:53:43.093Z,673,10
2,6,2023-06-15T09:53:53.093Z,644,1
17,16,2023-06-15T09:53:53.093Z,212,9
27,31,2023-06-15T09:53:53.093Z,514,5
33,21,2023-06-15T09:53:53.093Z,619,6
35,29,2023-06-15T09:53:53.093Z,372,10
4,2,2023-06-15T09:54:03.093Z,161,2
12,10,2023-06-15T09:54:03.093Z,108,8
18,17,2023-06-15T09:54:03.093Z,851,3
27,31,2023-06-15T09:54:03.093Z,609,5
35,30,2023-06-15T09:54:03.093Z,664,10
4,9,2023-06-15T09:54:13.093Z,949,2
7,1,2023-06-15T09:53:23.093Z,586,1
12,7,2023-06-15T09:53:23.093Z,503,8
26,27,2023-06-15T09:53:23.093Z,110,11
34,18,2023-06-15T09:53:23.093Z,493,7
3,5,2023-06-15T09:53:33.093Z,792,2
7,1,2023-06-15T09:53:33.093Z,503,1
16,4,2023-06-15T09:53:33.093Z,161,3
18,12,2023-06-15T09:53:33.093Z,314,3
34,33,2023-06-15T09:53:33.093Z,151,7
14,19,2023-06-15T09:53:43.093Z,194,3
18,20,2023-06-15T09:53:43.093Z,689,3
27,34,2023-06-15T09:53:43.093Z,11,5
34,18,2023-06-15T09:53:43.093Z,120,7
1,18,2023-06-15T09:53:53.093Z,292,7
5,4,2023-06-15T09:53:53.093Z,949,3
19,33,2023-06-15T09:53:53.093Z,473,7
30,32,2023-06-15T09:53:53.093Z,820,12
34,18,2023-06-15T09:53:53.093Z,392,7
1,18,2023-06-15T09:54:03.093Z,583,7
5,12,2023-06-15T09:54:03.093Z,504,3
16,17,2023-06-15T09:54:03.093Z,417,3
22,25,2023-06-15T09:54:03.093Z,231,6
32,28,2023-06-15T09:54:03.093Z,820,6
1,0,2023-06-15T09:54:13.093Z,717,7
5,17,2023-06-15T09:54:13.093Z,795,3
6,7,2023-06-15T09:54:13.093Z,644,8
13,14,2023-06-15T09:54:13.093Z,294,13
18,17,2023-06-15T09:54:13.093Z,624,3
27,31,2023-06-15T09:54:13.093Z,141,5
30,32,2023-06-15T09:54:13.093Z,389,12
1,18,2023-06-15T09:54:23.093Z,770,7
5,4,2023-06-15T09:54:23.093Z,792,3
15,17,2023-06-15T09:54:23.093Z,843,3
19,18,2023-06-15T09:54:23.093Z,680,7
21,16,2023-06-15T09:54:23.093Z,619,9
32,34,2023-06-15T09:54:23.093Z,389,6
34,18,2023-06-15T09:54:23.093Z,961,7
7,1,2023-06-15T09:54:33.093Z,644,1
13,14,2023-06-15T09:54:33.093Z,937,13
17,22,2023-06-15T09:54:33.093Z,90,9
28,30,2023-06-15T09:54:33.093Z,151,10
33,28,2023-06-15T09:54:33.093Z,473,6
4,9,2023-06-15T09:54:43.093Z,792,2
21,22,2023-06-15T09:54:43.093Z,428,9
29,27,2023-06-15T09:54:43.093Z,820,11
8,11,2023-06-15T09:54:43.093Z,949,2
28,30,2023-06-15T09:54:43.093Z,473,10
35,30,2023-06-15T09:54:43.093Z,408,10
10,2,2023-06-15T09:54:13.093Z,108,2
15,17,2023-06-15T09:54:13.093Z,100,3
19,0,2023-06-15T09:54:13.093Z,636,7
28,29,2023-06-15T09:54:13.093Z,820,10
34,33,2023-06-15T09:54:13.093Z,811,7
2,1,2023-06-15T09:54:23.093Z,161,1
11,7,2023-06-15T09:54:23.093Z,238,8
18,20,2023-06-15T09:54:23.093Z,285,3
20,35,2023-06-15T09:54:23.093Z,408,4
30,32,2023-06-15T09:54:23.093Z,492,12
33,28,2023-06-15T09:54:23.093Z,151,6
5,13,2023-06-15T09:54:33.093Z,405,3
9,8,2023-06-15T09:54:33.093Z,949,13
15,12,2023-06-15T09:54:33.093Z,48,3
18,17,2023-06-15T09:54:33.093Z,660,3
30,32,2023-06-15T09:54:33.093Z,673,12
0,6,2023-06-15T09:54:43.093Z,717,1
7,6,2023-06-15T09:54:43.093Z,238,1
25,24,2023-06-15T09:54:43.093Z,648,14
30,32,2023-06-15T09:54:43.093Z,664,12
18,12,2023-06-15T09:54:43.093Z,546,3
32,34,2023-06-15T09:54:43.093Z,492,6
1,18,2023-06-15T09:54:53.093Z,584,7
9,8,2023-06-15T09:54:53.093Z,792,13
11,10,2023-06-15T09:54:53.093Z,949,8
13,8,2023-06-15T09:54:53.093Z,405,13
17,16,2023-06-15T09:54:53.093Z,553,9
18,13,2023-06-15T09:54:53.093Z,603,3
19,18,2023-06-15T09:54:53.093Z,58,7
20,26,2023-06-15T09:54:53.093Z,689,4
23,15,2023-06-15T09:54:53.093Z,448,14
25,15,2023-06-15T09:54:53.093Z,231,14
27,34,2023-06-15T09:54:53.093Z,885,5
30,32,2023-06-15T09:54:53.093Z,151,12
32,34,2023-06-15T09:54:53.093Z,673,6
0,6,2023-06-15T09:55:03.093Z,636,1
8,2,2023-06-15T09:55:03.093Z,792,2
10,2,2023-06-15T09:55:03.093Z,949,2
17,16,2023-06-15T09:55:03.093Z,377,9
18,12,2023-06-15T09:55:03.093Z,493,3
25,24,2023-06-15T09:55:03.093Z,531,14
32,21,2023-06-15T09:55:03.093Z,664,6
34,33,2023-06-15T09:55:03.093Z,670,7
5,12,2023-06-15T09:55:13.093Z,330,3
8,9,2023-06-15T09:55:13.093Z,405,2
11,10,2023-06-15T09:55:13.093Z,237,8
12,7,2023-06-15T09:55:13.093Z,504,8
13,13,2023-06-15T09:55:13.093Z,603,13
16,17,2023-06-15T09:55:13.093Z,769,3
18,12,2023-06-15T09:55:13.093Z,847,3
24,26,2023-06-15T09:55:13.093Z,648,4
27,34,2023-06-15T09:55:13.093Z,265,5
30,32,2023-06-15T09:55:13.093Z,473,12
32,21,2023-06-15T09:55:13.093Z,151,6
2,1,2023-06-15T09:55:23.093Z,792,1
6,10,2023-06-15T09:55:23.093Z,717,8
10,5,2023-06-15T09:55:23.093Z,237,2
16,12,2023-06-15T09:55:23.093Z,212,3
17,22,2023-06-15T09:55:23.093Z,417,9
24,26,2023-06-15T09:55:23.093Z,531,4
27,31,2023-06-15T09:55:23.093Z,710,5
30,32,2023-06-15T09:55:23.093Z,408,12
32,21,2023-06-15T09:55:23.093Z,804,6
34,18,2023-06-15T09:55:23.093Z,859,7
35,29,2023-06-15T09:55:23.093Z,403,10
1,18,2023-06-15T09:55:33.093Z,983,7
2,6,2023-06-15T09:55:33.093Z,949,1
5,13,2023-06-15T09:55:33.093Z,237,3
6,10,2023-06-15T09:55:33.093Z,238,8
9,14,2023-06-15T09:55:33.093Z,405,13
10,2,2023-06-15T09:55:33.093Z,966,2
12,7,2023-06-15T09:55:33.093Z,12,8
13,14,2023-06-15T09:55:33.093Z,603,13
16,4,2023-06-15T09:55:33.093Z,619,3
17,23,2023-06-15T09:55:33.093Z,851,9
21,22,2023-06-15T09:55:33.093Z,664,9
27,34,2023-06-15T09:55:33.093Z,193,5
29,27,2023-06-15T09:55:33.093Z,403,11
31,32,2023-06-15T09:55:33.093Z,609,12
32,21,2023-06-15T09:55:33.093Z,473,6
1,0,2023-06-15T09:55:43.093Z,796,7
2,3,2023-06-15T09:55:43.093Z,793,1
6,7,2023-06-15T09:55:43.093Z,636,8
7,1,2023-06-15T09:55:43.093Z,504,1
10,5,2023-06-15T09:55:43.093Z,717,2
12,7,2023-06-15T09:55:43.093Z,48,8
17,22,2023-06-15T09:55:43.093Z,795,9
18,4,2023-06-15T09:55:43.093Z,120,3
23,24,2023-06-15T09:55:43.093Z,851,14
27,34,2023-06-15T09:55:43.093Z,959,5
31,32,2023-06-15T09:55:43.093Z,141,12
32,21,2023-06-15T09:55:43.093Z,408,6
1,18,2023-06-15T09:55:53.093Z,277,7
4,9,2023-06-15T09:55:53.093Z,619,2
6,7,2023-06-15T09:55:53.093Z,949,8
8,2,2023-06-15T09:55:53.093Z,478,2
10,2,2023-06-15T09:55:53.093Z,238,2
11,7,2023-06-15T09:55:53.093Z,567,8
12,10,2023-06-15T09:55:53.093Z,546,8
16,12,2023-06-15T09:55:53.093Z,553,3
18,12,2023-06-15T09:55:53.093Z,292,3
21,22,2023-06-15T09:55:53.093Z,804,9
22,21,2023-06-15T09:55:53.093Z,90,6
26,27,2023-06-15T09:55:53.093Z,689,11
27,31,2023-06-15T09:55:53.093Z,647,5
32,25,2023-06-15T09:55:53.093Z,609,6
1,33,2023-06-15T09:56:03.093Z,275,7
2,3,2023-06-15T09:56:03.093Z,966,1
4,5,2023-06-15T09:56:03.093Z,120,2
5,13,2023-06-15T09:56:03.093Z,717,3
9,8,2023-06-15T09:56:03.093Z,619,13
10,9,2023-06-15T09:56:03.093Z,546,2
12,10,2023-06-15T09:56:03.093Z,835,8
13,14,2023-06-15T09:56:03.093Z,237,13
14,17,2023-06-15T09:56:03.093Z,294,3
15,17,2023-06-15T09:56:03.093Z,213,3
16,13,2023-06-15T09:56:03.093Z,377,3
17,16,2023-06-15T09:56:03.093Z,100,9
18,17,2023-06-15T09:56:03.093Z,392,3
22,34,2023-06-15T09:56:03.093Z,428,6
24,35,2023-06-15T09:56:03.093Z,851,4
32,25,2023-06-15T09:56:03.093Z,141,6
33,25,2023-06-15T09:56:03.093Z,811,6
2,6,2023-06-15T09:56:13.093Z,478,1
3,5,2023-06-15T09:56:13.093Z,793,2
5,13,2023-06-15T09:56:13.093Z,120,3
9,8,2023-06-15T09:56:13.093Z,546,13
10,5,2023-06-15T09:56:13.093Z,835,2
12,10,2023-06-15T09:56:13.093Z,493,8
14,12,2023-06-15T09:56:13.093Z,937,3
15,17,2023-06-15T09:56:13.093Z,323,3
17,16,2023-06-15T09:56:13.093Z,624,9
21,16,2023-06-15T09:56:13.093Z,408,9
22,34,2023-06-15T09:56:13.093Z,417,6
27,34,2023-06-15T09:56:13.093Z,67,5
33,25,2023-06-15T09:56:13.093Z,670,6
34,0,2023-06-15T09:56:13.093Z,622,7
35,30,2023-06-15T09:56:13.093Z,851,10
3,5,2023-06-15T09:56:23.093Z,966,2
6,7,2023-06-15T09:56:23.093Z,478,8
7,6,2023-06-15T09:56:23.093Z,12,1
12,7,2023-06-15T09:56:23.093Z,330,8
15,12,2023-06-15T09:56:23.093Z,448,3
16,4,2023-06-15T09:56:23.093Z,100,3
17,23,2023-06-15T09:56:23.093Z,843,9
18,13,2023-06-15T09:56:23.093Z,583,3
21,23,2023-06-15T09:56:23.093Z,90,9
22,34,2023-06-15T09:56:23.093Z,664,6
25,24,2023-06-15T09:56:23.093Z,609,14
26,27,2023-06-15T09:56:23.093Z,648,11
27,34,2023-06-15T09:56:23.093Z,61,5
30,32,2023-06-15T09:56:23.093Z,851,12
34,18,2023-06-15T09:56:23.093Z,561,7
35,29,2023-06-15T09:56:23.093Z,88,10
0,3,2023-06-15T09:56:33.093Z,796,1
7,3,2023-06-15T09:56:33.093Z,636,1
12,10,2023-06-15T09:56:33.093Z,847,8
16,13,2023-06-15T09:56:33.093Z,624,3
18,17,2023-06-15T09:56:33.093Z,770,3
24,24,2023-06-15T09:56:33.093Z,609,4
29,27,2023-06-15T09:56:33.093Z,88,11
32,25,2023-06-15T09:56:33.093Z,851,6
1,18,2023-06-15T09:56:43.093Z,460,7
7,3,2023-06-15T09:56:43.093Z,48,1
12,7,2023-06-15T09:56:43.093Z,212,8
17,22,2023-06-15T09:56:43.093Z,769,9
22,34,2023-06-15T09:56:43.093Z,795,6
24,26,2023-06-15T09:56:43.093Z,843,4
27,34,2023-06-15T09:56:43.093Z,465,5
0,3,2023-06-15T09:56:53.093Z,622,1
2,1,2023-06-15T09:56:53.093Z,336,1
4,2,2023-06-15T09:56:53.093Z,100,2
8,2,2023-06-15T09:56:53.093Z,717,2
14,17,2023-06-15T09:56:53.093Z,405,3
24,26,2023-06-15T09:56:53.093Z,609,4
32,21,2023-06-15T09:56:53.093Z,647,6
3,5,2023-06-15T09:57:03.093Z,636,2
5,17,2023-06-15T09:57:03.093Z,546,3
7,6,2023-06-15T09:57:03.093Z,567,1
12,10,2023-06-15T09:57:03.093Z,292,8
17,16,2023-06-15T09:57:03.093Z,294,9
20,35,2023-06-15T09:57:03.093Z,680,4
27,34,2023-06-15T09:57:03.093Z,378,5
2,2,2023-06-15T09:57:13.093Z,717,1
6,7,2023-06-15T09:57:13.093Z,700,8
10,5,2023-06-15T09:57:13.093Z,12,2
12,7,2023-06-15T09:57:13.093Z,937,8
14,19,2023-06-15T09:57:13.093Z,237,3
18,13,2023-06-15T09:57:13.093Z,58,3
27,31,2023-06-15T09:57:13.093Z,866,5
2,1,2023-06-15T09:56:33.093Z,238,1
5,12,2023-06-15T09:56:33.093Z,793,3
8,5,2023-06-15T09:56:33.093Z,546,2
13,14,2023-06-15T09:56:33.093Z,175,13
17,16,2023-06-15T09:56:33.093Z,660,9
23,24,2023-06-15T09:56:33.093Z,843,14
26,27,2023-06-15T09:56:33.093Z,531,11
31,32,2023-06-15T09:56:33.093Z,647,12
34,33,2023-06-15T09:56:33.093Z,683,7
5,17,2023-06-15T09:56:43.093Z,835,3
10,9,2023-06-15T09:56:43.093Z,847,2
13,8,2023-06-15T09:56:43.093Z,717,13
18,20,2023-06-15T09:56:43.093Z,680,3
23,15,2023-06-15T09:56:43.093Z,90,14
25,15,2023-06-15T09:56:43.093Z,811,14
33,25,2023-06-15T09:56:43.093Z,275,6
1,0,2023-06-15T09:56:53.093Z,746,7
3,11,2023-06-15T09:56:53.093Z,796,2
5,20,2023-06-15T09:56:53.093Z,966,3
12,7,2023-06-15T09:56:53.093Z,553,8
18,20,2023-06-15T09:56:53.093Z,961,3
25,24,2023-06-15T09:56:53.093Z,670,14
2,6,2023-06-15T09:57:03.093Z,100,1
4,2,2023-06-15T09:57:03.093Z,51,2
6,10,2023-06-15T09:57:03.093Z,12,8
9,8,2023-06-15T09:57:03.093Z,847,13
14,4,2023-06-15T09:57:03.093Z,603,3
18,13,2023-06-15T09:57:03.093Z,584,3
22,25,2023-06-15T09:57:03.093Z,804,6
0,6,2023-06-15T09:57:13.093Z,746,1
3,2,2023-06-15T09:57:13.093Z,48,2
7,1,2023-06-15T09:57:13.093Z,85,1
11,10,2023-06-15T09:57:13.093Z,796,8
13,14,2023-06-15T09:57:13.093Z,120,13
17,22,2023-06-15T09:57:13.093Z,213,9
21,22,2023-06-15T09:57:13.093Z,647,9
34,33,2023-06-15T09:57:13.093Z,715,7
1,0,2023-06-15T09:57:23.093Z,40,7
2,3,2023-06-15T09:57:23.093Z,51,1
3,5,2023-06-15T09:57:23.093Z,622,2
4,5,2023-06-15T09:57:23.093Z,603,2
6,7,2023-06-15T09:57:23.093Z,100,8
8,2,2023-06-15T09:57:23.093Z,847,2
10,5,2023-06-15T09:57:23.093Z,292,2
12,10,2023-06-15T09:57:23.093Z,53,8
13,14,2023-06-15T09:57:23.093Z,583,13
14,19,2023-06-15T09:57:23.093Z,175,3
16,4,2023-06-15T09:57:23.093Z,408,3
17,16,2023-06-15T09:57:23.093Z,392,9
18,13,2023-06-15T09:57:23.093Z,859,3
20,26,2023-06-15T09:57:23.093Z,966,4
25,15,2023-06-15T09:57:23.093Z,851,14
27,34,2023-06-15T09:57:23.093Z,529,5
33,25,2023-06-15T09:57:23.093Z,683,6
34,33,2023-06-15T09:57:23.093Z,45,7
1,0,2023-06-15T09:57:33.093Z,81,7
7,3,2023-06-15T09:57:33.093Z,478,1
10,9,2023-06-15T09:57:33.093Z,796,2
12,7,2023-06-15T09:57:33.093Z,448,8
13,14,2023-06-15T09:57:33.093Z,624,13
14,13,2023-06-15T09:57:33.093Z,201,3
15,13,2023-06-15T09:57:33.093Z,231,3
18,12,2023-06-15T09:57:33.093Z,983,3
20,26,2023-06-15T09:57:33.093Z,961,4
22,25,2023-06-15T09:57:33.093Z,769,6
27,31,2023-06-15T09:57:33.093Z,481,5
35,30,2023-06-15T09:57:33.093Z,397,10
0,3,2023-06-15T09:57:43.093Z,40,1
2,1,2023-06-15T09:57:43.093Z,717,1
3,5,2023-06-15T09:57:43.093Z,51,2
4,9,2023-06-15T09:57:43.093Z,408,2
6,10,2023-06-15T09:57:43.093Z,567,8
7,1,2023-06-15T09:57:43.093Z,330,1
9,8,2023-06-15T09:57:43.093Z,796,13
10,2,2023-06-15T09:57:43.093Z,53,2
12,7,2023-06-15T09:57:43.093Z,793,8
14,12,2023-06-15T09:57:43.093Z,120,3
15,12,2023-06-15T09:57:43.093Z,19,3
17,22,2023-06-15T09:57:43.093Z,323,9
18,4,2023-06-15T09:57:43.093Z,277,3
22,21,2023-06-15T09:57:43.093Z,213,6
25,15,2023-06-15T09:57:43.093Z,275,14
26,27,2023-06-15T09:57:43.093Z,843,11
2,3,2023-06-15T09:57:53.093Z,847,1
3,5,2023-06-15T09:57:53.093Z,478,2
6,10,2023-06-15T09:57:53.093Z,746,8
7,1,2023-06-15T09:57:53.093Z,263,1
9,8,2023-06-15T09:57:53.093Z,408,13
10,5,2023-06-15T09:57:53.093Z,567,2
12,7,2023-06-15T09:57:53.093Z,983,8
14,12,2023-06-15T09:57:53.093Z,583,3
15,12,2023-06-15T09:57:53.093Z,90,3
16,4,2023-06-15T09:57:53.093Z,660,3
17,16,2023-06-15T09:57:53.093Z,604,9
18,20,2023-06-15T09:57:53.093Z,561,3
25,15,2023-06-15T09:57:53.093Z,804,14
26,27,2023-06-15T09:57:53.093Z,609,11
30,32,2023-06-15T09:57:53.093Z,397,12
1,33,2023-06-15T09:58:03.093Z,933,7
2,1,2023-06-15T09:58:03.093Z,53,1
4,2,2023-06-15T09:58:03.093Z,277,2
5,12,2023-06-15T09:58:03.093Z,636,3
8,5,2023-06-15T09:58:03.093Z,408,2
10,11,2023-06-15T09:58:03.093Z,746,2
13,14,2023-06-15T09:58:03.093Z,584,13
14,4,2023-06-15T09:58:03.093Z,624,3
17,23,2023-06-15T09:58:03.093Z,770,9
18,13,2023-06-15T09:58:03.093Z,460,3
22,34,2023-06-15T09:58:03.093Z,647,6
25,15,2023-06-15T09:58:03.093Z,683,14
27,34,2023-06-15T09:58:03.093Z,105,5
31,32,2023-06-15T09:58:03.093Z,481,12
34,0,2023-06-15T09:58:03.093Z,523,7
1,18,2023-06-15T09:58:13.093Z,502,7
3,9,2023-06-15T09:58:13.093Z,40,2
7,6,2023-06-15T09:58:13.093Z,553,1
11,7,2023-06-15T09:58:13.093Z,746,8
13,14,2023-06-15T09:58:13.093Z,58,13
14,19,2023-06-15T09:58:13.093Z,219,3
15,12,2023-06-15T09:58:13.093Z,851,3
17,16,2023-06-15T09:58:13.093Z,835,9
21,16,2023-06-15T09:58:13.093Z,213,9
22,28,2023-06-15T09:58:13.093Z,323,6
23,15,2023-06-15T09:58:13.093Z,770,14
25,15,2023-06-15T09:58:13.093Z,769,14
26,27,2023-06-15T09:58:13.093Z,707,11
2,3,2023-06-15T09:58:23.093Z,277,1
3,5,2023-06-15T09:58:23.093Z,847,2
6,10,2023-06-15T09:58:23.093Z,553,8
7,3,2023-06-15T09:58:23.093Z,700,1
13,14,2023-06-15T09:58:23.093Z,859,13
14,12,2023-06-15T09:58:23.093Z,584,3
16,4,2023-06-15T09:58:23.093Z,294,3
26,27,2023-06-15T09:58:23.093Z,966,11
27,34,2023-06-15T09:58:23.093Z,720,5
28,30,2023-06-15T09:58:23.093Z,323,10
1,33,2023-06-15T09:58:33.093Z,407,7
3,9,2023-06-15T09:58:33.093Z,277,2
4,5,2023-06-15T09:58:33.093Z,660,2
5,13,2023-06-15T09:58:33.093Z,12,3
7,1,2023-06-15T09:58:33.093Z,937,1
13,8,2023-06-15T09:58:33.093Z,201,13
18,4,2023-06-15T09:58:33.093Z,502,3
30,32,2023-06-15T09:58:33.093Z,323,12
34,18,2023-06-15T09:58:33.093Z,304,7
0,3,2023-06-15T09:58:43.093Z,81,1
4,11,2023-06-15T09:58:43.093Z,624,2
5,4,2023-06-15T09:58:43.093Z,622,3
7,3,2023-06-15T09:58:43.093Z,100,1
8,5,2023-06-15T09:58:43.093Z,201,2
9,14,2023-06-15T09:58:43.093Z,277,13
10,5,2023-06-15T09:58:43.093Z,553,2
11,7,2023-06-15T09:58:43.093Z,63,8
12,7,2023-06-15T09:58:43.093Z,19,8
13,14,2023-06-15T09:58:43.093Z,231,13
16,4,2023-06-15T09:58:43.093Z,392,3
17,23,2023-06-15T09:58:43.093Z,405,9
19,18,2023-06-15T09:58:43.093Z,954,7
26,27,2023-06-15T09:58:43.093Z,961,11
0,6,2023-06-15T09:58:53.093Z,523,1
3,5,2023-06-15T09:58:53.093Z,700,2
4,5,2023-06-15T09:58:53.093Z,926,2
5,20,2023-06-15T09:58:53.093Z,603,3
7,1,2023-06-15T09:58:53.093Z,448,1
11,10,2023-06-15T09:58:53.093Z,624,8
16,20,2023-06-15T09:58:53.093Z,604,3
17,16,2023-06-15T09:58:53.093Z,546,9
18,17,2023-06-15T09:58:53.093Z,304,3
21,16,2023-06-15T09:58:53.093Z,140,9
23,15,2023-06-15T09:58:53.093Z,405,14
26,27,2023-06-15T09:58:53.093Z,697,11
27,34,2023-06-15T09:58:53.093Z,345,5
32,34,2023-06-15T09:58:53.093Z,397,6
1,18,2023-06-15T09:59:03.093Z,155,7
3,2,2023-06-15T09:59:03.093Z,81,2
5,13,2023-06-15T09:59:03.093Z,292,3
6,10,2023-06-15T09:59:03.093Z,523,8
7,1,2023-06-15T09:59:03.093Z,793,1
10,5,2023-06-15T09:59:03.093Z,624,2
13,8,2023-06-15T09:59:03.093Z,460,13
14,4,2023-06-15T09:59:03.093Z,58,3
15,4,2023-06-15T09:59:03.093Z,275,3
18,4,2023-06-15T09:59:03.093Z,954,3
34,33,2023-06-15T09:59:03.093Z,470,7
1,0,2023-06-15T09:59:13.093Z,585,7
2,6,2023-06-15T09:59:13.093Z,81,1
3,5,2023-06-15T09:59:13.093Z,100,2
4,5,2023-06-15T09:59:13.093Z,294,2
5,19,2023-06-15T09:59:13.093Z,51,3
8,11,2023-06-15T09:59:13.093Z,460,2
10,9,2023-06-15T09:59:13.093Z,523,2
13,14,2023-06-15T09:59:13.093Z,377,13
27,34,2023-06-15T09:59:13.093Z,799,5
32,34,2023-06-15T09:59:13.093Z,481,6
5,17,2023-06-15T09:59:23.093Z,478,3
7,3,2023-06-15T09:59:23.093Z,746,1
9,8,2023-06-15T09:59:23.093Z,523,13
15,19,2023-06-15T09:59:23.093Z,804,3
16,20,2023-06-15T09:59:23.093Z,835,3
18,4,2023-06-15T09:59:23.093Z,155,3
23,15,2023-06-15T09:59:23.093Z,595,14
27,31,2023-06-15T09:59:23.093Z,509,5
32,21,2023-06-15T09:59:23.093Z,323,6
34,33,2023-06-15T09:59:23.093Z,681,7
3,2,2023-06-15T09:59:33.093Z,746,2
4,5,2023-06-15T09:59:33.093Z,9,2
5,19,2023-06-15T09:59:33.093Z,567,3
7,1,2023-06-15T09:59:33.093Z,63,1
8,5,2023-06-15T09:59:33.093Z,523,2
12,7,2023-06-15T09:59:33.093Z,584,8
14,4,2023-06-15T09:59:33.093Z,859,3
20,35,2023-06-15T09:59:33.093Z,561,4
27,31,2023-06-15T09:59:33.093Z,254,5
0,6,2023-06-15T09:59:43.093Z,585,1
4,9,2023-06-15T09:59:43.093Z,502,2
5,17,2023-06-15T09:59:43.093Z,408,3
6,10,2023-06-15T09:59:43.093Z,81,8
7,3,2023-06-15T09:59:43.093Z,19,1
12,7,2023-06-15T09:59:43.093Z,314,8
14,13,2023-06-15T09:59:43.093Z,277,3
17,23,2023-06-15T09:59:43.093Z,304,9
20,26,2023-06-15T09:59:43.093Z,603,4
27,31,2023-06-15T09:59:43.093Z,651,5
3,9,2023-06-15T09:59:53.093Z,19,2
4,9,2023-06-15T09:59:53.093Z,622,2
5,20,2023-06-15T09:59:53.093Z,847,3
