enter,exit,date,id,location
35,30,2023-07-03T19:06:53.093Z,695,10
10,5,2023-07-03T19:07:03.093Z,732,2
18,12,2023-07-03T19:07:03.093Z,917,3
33,21,2023-07-03T19:07:03.093Z,844,6
4,9,2023-07-03T19:06:13.093Z,949,2
16,4,2023-07-03T19:06:13.093Z,750,3
10,11,2023-07-03T19:06:03.093Z,460,2
12,7,2023-07-03T19:06:03.093Z,54,8
22,34,2023-07-03T19:06:03.093Z,438,6
29,27,2023-07-03T19:06:03.093Z,712,11
35,29,2023-07-03T19:06:03.093Z,835,10
3,5,2023-07-03T19:06:13.093Z,461,2
17,22,2023-07-03T19:06:13.093Z,355,9
2,1,2023-07-03T19:06:23.093Z,159,1
11,7,2023-07-03T19:06:23.093Z,637,8
25,15,2023-07-03T19:06:23.093Z,190,14
5,13,2023-07-03T19:06:33.093Z,894,3
13,14,2023-07-03T19:06:33.093Z,13,13
27,31,2023-07-03T19:06:33.093Z,4,5
30,32,2023-07-03T19:06:33.093Z,21,12
34,18,2023-07-03T19:06:33.093Z,907,7
4,5,2023-07-03T19:06:43.093Z,316,2
35,29,2023-07-03T19:06:43.093Z,363,10
8,11,2023-07-03T19:06:53.093Z,949,2
26,27,2023-07-03T19:06:53.093Z,163,11
5,17,2023-07-03T19:07:03.093Z,479,3
13,8,2023-07-03T19:07:03.093Z,309,13
21,16,2023-07-03T19:07:03.093Z,181,9
35,30,2023-07-03T19:07:03.093Z,861,10
5,13,2023-07-03T19:06:13.093Z,13,3
25,24,2023-07-03T19:06:13.093Z,861,14
20,26,2023-07-03T19:06:03.093Z,873,4
25,15,2023-07-03T19:06:03.093Z,568,14
34,18,2023-07-03T19:06:03.093Z,927,7
2,1,2023-07-03T19:06:13.093Z,987,1
8,2,2023-07-03T19:06:13.093Z,500,2
20,35,2023-07-03T19:06:13.093Z,363,4
4,2,2023-07-03T19:06:23.093Z,296,2
20,35,2023-07-03T19:06:23.093Z,695,4
35,30,2023-07-03T19:06:23.093Z,21,10
9,8,2023-07-03T19:06:33.093Z,949,13
16,13,2023-07-03T19:06:33.093Z,573,3
29,27,2023-07-03T19:06:33.093Z,469,11
32,28,2023-07-03T19:06:33.093Z,715,6
2,1,2023-07-03T19:06:43.093Z,296,1
16,13,2023-07-03T19:06:43.093Z,242,3
4,9,2023-07-03T19:06:53.093Z,750,2
18,13,2023-07-03T19:06:53.093Z,588,3
29,27,2023-07-03T19:06:53.093Z,391,11
8,11,2023-07-03T19:07:03.093Z,436,2
16,12,2023-07-03T19:07:03.093Z,539,3
27,34,2023-07-03T19:07:03.093Z,685,5
8,5,2023-07-03T19:07:13.093Z,309,2
12,10,2023-07-03T19:06:13.093Z,58,8
15,12,2023-07-03T19:09:13.093Z,265,3
33,28,2023-07-03T19:09:13.093Z,797,6
25,15,2023-07-03T19:09:23.093Z,902,14
34,33,2023-07-03T19:09:23.093Z,537,7
22,21,2023-07-03T19:09:13.093Z,188,6
17,16,2023-07-03T19:09:23.093Z,857,9
18,17,2023-07-03T19:09:23.093Z,485,3
2,3,2023-07-03T19:09:33.093Z,735,1
7,3,2023-07-03T19:09:43.093Z,54,1
16,20,2023-07-03T19:09:43.093Z,132,3
18,13,2023-07-03T19:09:53.093Z,373,3
26,27,2023-07-03T19:09:53.093Z,342,11
7,1,2023-07-03T19:10:03.093Z,673,1
16,13,2023-07-03T19:10:03.093Z,259,3
9,14,2023-07-03T19:09:33.093Z,212,13
2,1,2023-07-03T19:09:53.093Z,291,1
7,3,2023-07-03T19:09:53.093Z,637,1
9,14,2023-07-03T19:09:53.093Z,550,13
10,5,2023-07-03T19:09:53.093Z,462,2
28,29,2023-07-03T19:09:53.093Z,797,10
10,9,2023-07-03T19:10:03.093Z,313,2
5,19,2023-07-03T19:09:33.093Z,496,3
7,1,2023-07-03T19:09:33.093Z,954,1
10,9,2023-07-03T19:09:43.093Z,550,2
17,23,2023-07-03T19:09:43.093Z,181,9
3,9,2023-07-03T19:09:53.093Z,735,2
0,6,2023-07-03T19:09:23.093Z,432,1
1,0,2023-07-03T19:09:33.093Z,933,7
12,10,2023-07-03T19:09:33.093Z,328,8
11,10,2023-07-03T19:09:23.093Z,452,8
30,32,2023-07-03T19:09:33.093Z,919,12
34,18,2023-07-03T19:09:33.093Z,373,7
5,17,2023-07-03T19:09:43.093Z,705,3
6,7,2023-07-03T19:09:43.093Z,949,8
12,10,2023-07-03T19:09:43.093Z,539,8
14,19,2023-07-03T19:09:43.093Z,787,3
27,34,2023-07-03T19:09:43.093Z,22,5
17,22,2023-07-03T19:10:03.093Z,381,9
2,6,2023-07-03T19:09:23.093Z,949,1
35,30,2023-07-03T19:09:23.093Z,919,10
6,10,2023-07-03T19:09:33.093Z,432,8
32,34,2023-07-03T19:09:43.093Z,453,6
33,28,2023-07-03T19:09:43.093Z,398,6
13,8,2023-07-03T19:09:53.093Z,238,13
14,19,2023-07-03T19:09:53.093Z,227,3
16,17,2023-07-03T19:09:53.093Z,21,3
34,33,2023-07-03T19:09:43.093Z,993,7
12,10,2023-07-03T19:09:53.093Z,917,8
17,22,2023-07-03T19:09:53.093Z,370,9
20,26,2023-07-03T19:09:53.093Z,122,4
9,14,2023-07-03T19:10:03.093Z,735,13
12,10,2023-07-03T19:10:03.093Z,112,8
15,13,2023-07-03T19:10:03.093Z,902,3
23,15,2023-07-03T19:10:03.093Z,181,14
1,18,2023-07-03T19:10:13.093Z,669,7
5,20,2023-07-03T19:10:13.093Z,191,3
7,3,2023-07-03T19:10:13.093Z,236,1
8,2,2023-07-03T19:10:13.093Z,238,2
9,8,2023-07-03T19:10:13.093Z,313,13
27,34,2023-07-03T19:10:03.093Z,327,5
32,21,2023-07-03T19:10:03.093Z,442,6
33,28,2023-07-03T19:10:03.093Z,564,6
10,9,2023-07-03T19:10:13.093Z,427,2
12,10,2023-07-03T19:10:13.093Z,303,8
14,17,2023-07-03T19:10:13.093Z,212,3
15,20,2023-07-03T19:10:13.093Z,568,3
6,7,2023-07-03T19:10:23.093Z,241,8
13,14,2023-07-03T19:10:23.093Z,902,13
22,34,2023-07-03T19:10:23.093Z,381,6
32,34,2023-07-03T19:10:23.093Z,919,6
5,12,2023-07-03T19:10:33.093Z,146,3
16,20,2023-07-03T19:10:33.093Z,857,3
30,32,2023-07-03T19:10:33.093Z,564,12
12,7,2023-07-03T19:10:43.093Z,691,8
22,21,2023-07-03T19:10:13.093Z,370,6
2,6,2023-07-03T19:10:23.093Z,399,1
33,25,2023-07-03T19:10:33.093Z,474,6
8,2,2023-07-03T19:10:23.093Z,313,2
27,34,2023-07-03T19:06:43.093Z,876,5
3,9,2023-07-03T19:06:53.093Z,302,2
7,6,2023-07-03T19:06:53.093Z,462,1
23,15,2023-07-03T19:06:53.093Z,1,14
28,29,2023-07-03T19:06:53.093Z,715,10
14,20,2023-07-03T19:07:03.093Z,13,3
20,35,2023-07-03T19:07:03.093Z,193,4
32,28,2023-07-03T19:07:03.093Z,581,6
7,1,2023-07-03T19:07:13.093Z,48,1
13,8,2023-07-03T19:07:13.093Z,894,13
28,29,2023-07-03T19:07:13.093Z,581,10
35,30,2023-07-03T19:07:13.093Z,193,10
15,20,2023-07-03T19:07:23.093Z,1,3
20,35,2023-07-03T19:07:23.093Z,648,4
7,1,2023-07-03T19:07:23.093Z,418,1
10,9,2023-07-03T19:07:23.093Z,58,2
16,20,2023-07-03T19:07:23.093Z,223,3
26,27,2023-07-03T19:07:23.093Z,633,11
31,32,2023-07-03T19:07:23.093Z,722,12
34,18,2023-07-03T19:06:13.093Z,112,7
6,10,2023-07-03T19:06:23.093Z,212,8
12,7,2023-07-03T19:06:23.093Z,673,8
24,35,2023-07-03T19:06:23.093Z,861,4
34,33,2023-07-03T19:06:23.093Z,797,7
6,10,2023-07-03T19:06:33.093Z,657,8
17,23,2023-07-03T19:06:33.093Z,691,9
26,27,2023-07-03T19:06:33.093Z,561,11
7,1,2023-07-03T19:06:43.093Z,141,1
18,13,2023-07-03T19:06:43.093Z,370,3
22,34,2023-07-03T19:06:43.093Z,160,6
32,25,2023-07-03T19:06:43.093Z,303,6
5,12,2023-07-03T19:06:53.093Z,328,3
12,7,2023-07-03T19:06:53.093Z,890,8
32,25,2023-07-03T19:06:53.093Z,490,6
6,10,2023-07-03T19:07:03.093Z,701,8
12,7,2023-07-03T19:07:03.093Z,272,8
17,16,2023-07-03T19:07:03.093Z,14,9
25,15,2023-07-03T19:07:13.093Z,303,14
32,25,2023-07-03T19:07:13.093Z,265,6
27,31,2023-07-03T19:07:13.093Z,453,5
6,7,2023-07-03T19:07:23.093Z,447,8
9,8,2023-07-03T19:07:23.093Z,750,13
11,7,2023-07-03T19:07:23.093Z,436,8
25,24,2023-07-03T19:07:23.093Z,490,14
30,32,2023-07-03T19:07:23.093Z,861,12
2,1,2023-07-03T19:07:33.093Z,500,1
8,2,2023-07-03T19:07:33.093Z,750,2
17,16,2023-07-03T19:07:33.093Z,20,9
30,32,2023-07-03T19:07:33.093Z,193,12
5,20,2023-07-03T19:07:43.093Z,628,3
15,13,2023-07-03T19:07:43.093Z,80,3
12,10,2023-07-03T19:07:53.093Z,819,8
10,2,2023-07-03T19:07:33.093Z,212,2
29,27,2023-07-03T19:07:33.093Z,375,11
31,32,2023-07-03T19:07:33.093Z,4,12
6,10,2023-07-03T19:07:43.093Z,120,8
17,22,2023-07-03T19:07:43.093Z,689,9
2,3,2023-07-03T19:07:53.093Z,212,1
6,10,2023-07-03T19:07:53.093Z,803,8
5,4,2023-07-03T19:07:33.093Z,667,3
6,7,2023-07-03T19:08:03.093Z,157,8
13,14,2023-07-03T19:07:33.093Z,242,13
15,12,2023-07-03T19:07:33.093Z,303,3
32,21,2023-07-03T19:07:33.093Z,21,6
7,1,2023-07-03T19:07:43.093Z,528,1
16,20,2023-07-03T19:07:43.093Z,692,3
3,5,2023-07-03T19:07:53.093Z,750,2
17,22,2023-07-03T19:07:53.093Z,152,9
11,7,2023-07-03T19:07:33.093Z,894,8
4,9,2023-07-03T19:07:43.093Z,927,2
11,7,2023-07-03T19:07:43.093Z,460,8
25,15,2023-07-03T19:07:43.093Z,265,14
25,24,2023-07-03T19:07:53.093Z,635,14
1,33,2023-07-03T19:08:03.093Z,43,7
14,20,2023-07-03T19:08:03.093Z,242,3
14,20,2023-07-03T19:07:33.093Z,853,3
23,15,2023-07-03T19:07:43.093Z,691,14
32,34,2023-07-03T19:07:43.093Z,861,6
6,10,2023-07-03T19:07:33.093Z,291,8
14,20,2023-07-03T19:07:53.093Z,573,3
35,29,2023-07-03T19:07:53.093Z,648,10
11,7,2023-07-03T19:08:03.093Z,657,8
18,13,2023-07-03T19:08:03.093Z,452,3
5,13,2023-07-03T19:08:13.093Z,227,3
14,17,2023-07-03T19:08:13.093Z,58,3
7,3,2023-07-03T19:08:23.093Z,813,1
29,27,2023-07-03T19:08:23.093Z,556,11
1,0,2023-07-03T19:08:33.093Z,92,7
10,2,2023-07-03T19:08:33.093Z,735,2
24,26,2023-07-03T19:08:43.093Z,193,4
5,13,2023-07-03T19:08:53.093Z,238,3
31,32,2023-07-03T19:08:53.093Z,453,12
0,6,2023-07-03T19:09:13.093Z,92,1
20,35,2023-07-03T19:08:03.093Z,37,4
21,21,2023-07-03T19:08:13.093Z,21,9
32,25,2023-07-03T19:08:23.093Z,193,6
5,4,2023-07-03T19:08:33.093Z,733,3
27,31,2023-07-03T19:08:33.093Z,442,5
5,17,2023-07-03T19:08:43.093Z,381,3
34,33,2023-07-03T19:08:43.093Z,449,7
10,5,2023-07-03T19:08:53.093Z,120,2
18,20,2023-07-03T19:07:33.093Z,907,3
32,34,2023-07-03T19:08:13.093Z,722,6
26,27,2023-07-03T19:08:23.093Z,846,11
21,16,2023-07-03T19:08:33.093Z,21,9
10,2,2023-07-03T19:08:43.093Z,291,2
33,21,2023-07-03T19:08:53.093Z,90,6
4,2,2023-07-03T19:09:13.093Z,733,2
20,26,2023-07-03T19:07:33.093Z,300,4
34,18,2023-07-03T19:07:33.093Z,452,7
12,10,2023-07-03T19:07:43.093Z,399,8
9,14,2023-07-03T19:07:53.093Z,58,13
16,12,2023-07-03T19:07:53.093Z,765,3
4,2,2023-07-03T19:08:03.093Z,667,2
27,34,2023-07-03T19:08:03.093Z,916,5
7,1,2023-07-03T19:08:13.093Z,721,1
16,17,2023-07-03T19:08:13.093Z,181,3
12,7,2023-07-03T19:08:23.093Z,176,8
10,11,2023-07-03T19:07:43.093Z,657,2
5,12,2023-07-03T19:07:53.093Z,936,3
13,14,2023-07-03T19:07:53.093Z,370,13
28,29,2023-07-03T19:07:53.093Z,126,10
12,7,2023-07-03T19:08:03.093Z,982,8
24,26,2023-07-03T19:08:03.093Z,635,4
13,14,2023-07-03T19:08:13.093Z,80,13
27,31,2023-07-03T19:08:13.093Z,902,5
6,10,2023-07-03T19:08:23.093Z,462,8
16,20,2023-07-03T19:08:23.093Z,838,3
27,27,2023-07-03T19:07:33.093Z,371,5
2,3,2023-07-03T19:07:43.093Z,750,1
1,33,2023-07-03T19:07:53.093Z,564,7
27,31,2023-07-03T19:07:53.093Z,408,5
16,20,2023-07-03T19:08:03.093Z,14,3
2,1,2023-07-03T19:08:23.093Z,667,1
27,34,2023-07-03T19:08:23.093Z,78,5
7,6,2023-07-03T19:08:33.093Z,427,1
7,3,2023-07-03T19:08:43.093Z,196,1
27,34,2023-07-03T19:08:43.093Z,245,5
13,14,2023-07-03T19:09:03.093Z,227,13
12,7,2023-07-03T19:08:13.093Z,922,8
20,26,2023-07-03T19:08:13.093Z,875,4
26,27,2023-07-03T19:08:13.093Z,714,11
10,2,2023-07-03T19:08:23.093Z,949,2
20,35,2023-07-03T19:08:23.093Z,919,4
34,33,2023-07-03T19:08:23.093Z,414,7
25,24,2023-07-03T19:08:33.093Z,193,14
34,33,2023-07-03T19:08:33.093Z,474,7
26,27,2023-07-03T19:08:43.093Z,41,11
32,34,2023-07-03T19:08:43.093Z,408,6
32,28,2023-07-03T19:08:33.093Z,4,6
20,26,2023-07-03T19:08:43.093Z,519,4
29,27,2023-07-03T19:08:43.093Z,607,11
8,11,2023-07-03T19:09:03.093Z,452,2
15,12,2023-07-03T19:09:03.093Z,691,3
14,12,2023-07-03T19:09:13.093Z,27,3
22,34,2023-07-03T19:08:23.093Z,689,6
35,29,2023-07-03T19:08:23.093Z,37,10
1,18,2023-07-03T19:08:43.093Z,485,7
3,11,2023-07-03T19:09:03.093Z,813,2
31,32,2023-07-03T19:09:03.093Z,442,12
17,16,2023-07-03T19:08:03.093Z,132,9
21,22,2023-07-03T19:08:03.093Z,844,9
6,10,2023-07-03T19:08:13.093Z,550,8
4,2,2023-07-03T19:08:23.093Z,308,2
14,17,2023-07-03T19:08:23.093Z,370,3
31,32,2023-07-03T19:08:23.093Z,408,12
12,10,2023-07-03T19:08:33.093Z,313,8
31,32,2023-07-03T19:08:33.093Z,902,12
12,7,2023-07-03T19:08:43.093Z,471,8
28,30,2023-07-03T19:08:43.093Z,4,10
3,9,2023-07-03T19:08:53.093Z,212,2
7,1,2023-07-03T19:08:53.093Z,597,1
13,8,2023-07-03T19:08:53.093Z,452,13
32,25,2023-07-03T19:08:53.093Z,902,6
17,16,2023-07-03T19:09:03.093Z,368,9
1,0,2023-07-03T19:09:13.093Z,432,7
3,11,2023-07-03T19:09:13.093Z,196,2
7,3,2023-07-03T19:09:13.093Z,402,1
11,10,2023-07-03T19:09:13.093Z,813,8
6,10,2023-07-03T19:09:03.093Z,427,8
10,2,2023-07-03T19:09:03.093Z,399,2
14,20,2023-07-03T19:09:03.093Z,80,3
22,25,2023-07-03T19:09:03.093Z,844,6
2,1,2023-07-03T19:09:13.093Z,308,1
10,2,2023-07-03T19:09:13.093Z,803,2
12,7,2023-07-03T19:09:13.093Z,578,8
5,17,2023-07-03T19:11:03.093Z,963,3
20,35,2023-07-03T19:11:03.093Z,46,4
3,5,2023-07-03T19:11:13.093Z,236,2
25,24,2023-07-03T19:11:03.093Z,537,14
11,7,2023-07-03T19:11:13.093Z,432,8
12,7,2023-07-03T19:11:03.093Z,27,8
12,7,2023-07-03T19:11:23.093Z,368,8
6,10,2023-07-03T19:11:33.093Z,890,8
24,26,2023-07-03T19:11:33.093Z,370,4
20,26,2023-07-03T19:11:13.093Z,758,4
9,14,2023-07-03T19:11:33.093Z,927,13
35,29,2023-07-03T19:11:33.093Z,224,10
15,12,2023-07-03T19:11:13.093Z,90,3
24,26,2023-07-03T19:11:23.093Z,474,4
27,31,2023-07-03T19:11:23.093Z,495,5
32,34,2023-07-03T19:11:23.093Z,695,6
2,1,2023-07-03T19:11:33.093Z,328,1
27,31,2023-07-03T19:11:33.093Z,311,5
5,12,2023-07-03T19:11:43.093Z,543,3
27,31,2023-07-03T19:11:43.093Z,563,5
33,28,2023-07-03T19:11:53.093Z,337,6
1,0,2023-07-03T19:12:03.093Z,211,7
20,26,2023-07-03T19:11:43.093Z,124,4
34,33,2023-07-03T19:11:43.093Z,171,7
11,10,2023-07-03T19:11:53.093Z,188,8
27,31,2023-07-03T19:11:53.093Z,775,5
21,16,2023-07-03T19:12:03.093Z,414,9
26,27,2023-07-03T19:11:43.093Z,947,11
5,13,2023-07-03T19:11:53.093Z,843,3
30,32,2023-07-03T19:12:03.093Z,490,12
17,16,2023-07-03T19:12:13.093Z,485,9
26,27,2023-07-03T19:12:13.093Z,986,11
2,6,2023-07-03T19:12:23.093Z,917,1
32,34,2023-07-03T19:12:23.093Z,4,6
5,4,2023-07-03T19:12:33.093Z,608,3
27,34,2023-07-03T19:12:33.093Z,601,5
30,32,2023-07-03T19:12:13.093Z,46,12
26,27,2023-07-03T19:12:23.093Z,609,11
26,27,2023-07-03T19:12:33.093Z,382,11
18,13,2023-07-03T19:11:03.093Z,119,3
34,33,2023-07-03T19:11:03.093Z,100,7
1,0,2023-07-03T19:12:13.093Z,920,7
10,2,2023-07-03T19:12:13.093Z,303,2
33,25,2023-07-03T19:12:13.093Z,100,6
20,26,2023-07-03T19:12:23.093Z,951,4
0,6,2023-07-03T19:12:33.093Z,211,1
33,25,2023-07-03T19:12:33.093Z,250,6
3,5,2023-07-03T19:11:03.093Z,637,2
10,11,2023-07-03T19:11:03.093Z,432,2
23,24,2023-07-03T19:11:03.093Z,370,14
10,2,2023-07-03T19:11:13.093Z,328,2
14,4,2023-07-03T19:11:13.093Z,550,3
18,4,2023-07-03T19:11:13.093Z,283,3
27,34,2023-07-03T19:11:13.093Z,393,5
26,27,2023-07-03T19:11:23.093Z,703,11
30,32,2023-07-03T19:11:23.093Z,4,12
1,0,2023-07-03T19:11:33.093Z,69,7
19,33,2023-07-03T19:10:23.093Z,118,7
28,30,2023-07-03T19:10:23.093Z,564,10
0,6,2023-07-03T19:10:33.093Z,933,1
9,14,2023-07-03T19:10:33.093Z,427,13
20,26,2023-07-03T19:10:33.093Z,770,4
26,27,2023-07-03T19:10:33.093Z,615,11
3,11,2023-07-03T19:10:43.093Z,54,2
18,4,2023-07-03T19:10:43.093Z,669,3
25,24,2023-07-03T19:10:53.093Z,474,14
27,31,2023-07-03T19:10:13.093Z,870,5
1,18,2023-07-03T19:10:23.093Z,906,7
26,27,2023-07-03T19:10:23.093Z,566,11
1,18,2023-07-03T19:10:33.093Z,119,7
2,3,2023-07-03T19:10:43.093Z,803,1
10,9,2023-07-03T19:10:43.093Z,452,2
2,1,2023-07-03T19:10:53.093Z,238,1
33,25,2023-07-03T19:10:53.093Z,537,6
12,10,2023-07-03T19:10:23.093Z,936,8
27,34,2023-07-03T19:10:23.093Z,32,5
2,1,2023-07-03T19:10:33.093Z,733,1
7,1,2023-07-03T19:10:43.093Z,272,1
33,28,2023-07-03T19:10:43.093Z,449,6
9,14,2023-07-03T19:10:53.093Z,452,13
18,4,2023-07-03T19:10:53.093Z,906,3
31,32,2023-07-03T19:10:53.093Z,428,12
26,27,2023-07-03T19:10:43.093Z,755,11
7,1,2023-07-03T19:10:53.093Z,447,1
28,29,2023-07-03T19:10:03.093Z,398,10
7,1,2023-07-03T19:10:23.093Z,366,1
30,32,2023-07-03T19:10:23.093Z,695,12
21,16,2023-07-03T19:10:33.093Z,188,9
5,20,2023-07-03T19:10:43.093Z,662,3
13,14,2023-07-03T19:10:53.093Z,259,13
24,35,2023-07-03T19:10:53.093Z,490,4
13,14,2023-07-03T19:10:13.093Z,373,13
16,12,2023-07-03T19:10:23.093Z,368,3
31,32,2023-07-03T19:10:23.093Z,870,12
7,6,2023-07-03T19:10:33.093Z,890,1
15,12,2023-07-03T19:10:43.093Z,181,3
11,10,2023-07-03T19:10:53.093Z,54,8
20,35,2023-07-03T19:10:53.093Z,224,4
21,23,2023-07-03T19:10:43.093Z,442,9
5,20,2023-07-03T19:10:53.093Z,973,3
33,21,2023-07-03T19:10:13.093Z,43,6
20,26,2023-07-03T19:10:23.093Z,800,4
33,21,2023-07-03T19:10:23.093Z,414,6
12,10,2023-07-03T19:10:33.093Z,765,8
27,31,2023-07-03T19:10:33.093Z,428,5
16,13,2023-07-03T19:10:43.093Z,188,3
21,23,2023-07-03T19:10:53.093Z,370,9
28,30,2023-07-03T19:10:53.093Z,449,10
5,13,2023-07-03T19:10:23.093Z,760,3
21,23,2023-07-03T19:10:23.093Z,90,9
34,33,2023-07-03T19:10:23.093Z,337,7
34,33,2023-07-03T19:10:33.093Z,359,7
23,15,2023-07-03T19:10:43.093Z,90,14
6,7,2023-07-03T19:10:53.093Z,399,8
26,27,2023-07-03T19:10:53.093Z,900,11
0,3,2023-07-03T19:12:43.093Z,920,1
17,16,2023-07-03T19:12:43.093Z,212,9
23,24,2023-07-03T19:12:43.093Z,705,14
28,30,2023-07-03T19:12:43.093Z,337,10
5,20,2023-07-03T19:12:53.093Z,222,3
7,6,2023-07-03T19:12:53.093Z,176,1
14,4,2023-07-03T19:12:53.093Z,259,3
20,26,2023-07-03T19:12:53.093Z,798,4
27,34,2023-07-03T19:12:53.093Z,687,5
32,21,2023-07-03T19:12:53.093Z,495,6
34,0,2023-07-03T19:12:53.093Z,570,7
7,1,2023-07-03T19:13:03.093Z,471,1
14,19,2023-07-03T19:13:03.093Z,760,3
26,27,2023-07-03T19:13:03.093Z,287,11
2,3,2023-07-03T19:13:13.093Z,283,1
7,6,2023-07-03T19:13:13.093Z,578,1
17,22,2023-07-03T19:13:13.093Z,963,9
25,15,2023-07-03T19:13:13.093Z,403,14
28,30,2023-07-03T19:13:13.093Z,912,10
35,29,2023-07-03T19:13:13.093Z,914,10
5,12,2023-07-03T19:13:23.093Z,276,3
8,5,2023-07-03T19:13:23.093Z,920,2
9,14,2023-07-03T19:13:23.093Z,608,13
25,15,2023-07-03T19:11:33.093Z,118,14
3,5,2023-07-03T19:11:23.093Z,803,2
4,5,2023-07-03T19:11:33.093Z,669,2
12,10,2023-07-03T19:11:33.093Z,146,8
15,12,2023-07-03T19:11:33.093Z,324,3
32,28,2023-07-03T19:11:33.093Z,870,6
14,13,2023-07-03T19:12:13.093Z,302,3
32,34,2023-07-03T19:12:13.093Z,428,6
7,1,2023-07-03T19:12:23.093Z,982,1
18,13,2023-07-03T19:12:23.093Z,131,3
31,32,2023-07-03T19:12:33.093Z,311,12
7,1,2023-07-03T19:11:03.093Z,436,1
21,23,2023-07-03T19:11:03.093Z,43,9
33,21,2023-07-03T19:11:03.093Z,993,6
7,1,2023-07-03T19:11:13.093Z,894,1
6,10,2023-07-03T19:11:23.093Z,933,8
14,20,2023-07-03T19:11:23.093Z,735,3
35,30,2023-07-03T19:11:53.093Z,46,10
8,2,2023-07-03T19:12:03.093Z,119,2
33,28,2023-07-03T19:12:03.093Z,359,6
2,1,2023-07-03T19:12:13.093Z,430,1
35,30,2023-07-03T19:12:13.093Z,996,10
4,2,2023-07-03T19:12:23.093Z,283,2
10,2,2023-07-03T19:12:23.093Z,936,2
25,15,2023-07-03T19:12:33.093Z,100,14
30,32,2023-07-03T19:12:33.093Z,996,12
0,3,2023-07-03T19:11:43.093Z,69,1
6,7,2023-07-03T19:11:43.093Z,877,8
12,7,2023-07-03T19:11:43.093Z,181,8
32,21,2023-07-03T19:11:43.093Z,564,6
3,9,2023-07-03T19:11:53.093Z,69,2
10,2,2023-07-03T19:11:53.093Z,917,2
14,19,2023-07-03T19:11:53.093Z,902,3
31,32,2023-07-03T19:11:53.093Z,495,12
34,33,2023-07-03T19:11:53.093Z,403,7
4,2,2023-07-03T19:12:03.093Z,550,2
9,8,2023-07-03T19:12:03.093Z,69,13
12,7,2023-07-03T19:12:03.093Z,324,8
20,35,2023-07-03T19:12:03.093Z,996,4
27,34,2023-07-03T19:12:03.093Z,773,5
34,18,2023-07-03T19:12:03.093Z,131,7
8,5,2023-07-03T19:12:13.093Z,69,2
28,30,2023-07-03T19:12:13.093Z,359,10
12,7,2023-07-03T19:12:23.093Z,150,8
21,22,2023-07-03T19:12:23.093Z,564,9
17,22,2023-07-03T19:12:33.093Z,21,9
34,18,2023-07-03T19:12:33.093Z,672,7
1,18,2023-07-03T19:11:03.093Z,283,7
13,8,2023-07-03T19:11:23.093Z,188,13
13,14,2023-07-03T19:11:13.093Z,760,13
34,33,2023-07-03T19:11:13.093Z,250,7
33,25,2023-07-03T19:11:23.093Z,118,6
3,5,2023-07-03T19:11:33.093Z,976,2
7,1,2023-07-03T19:11:33.093Z,460,1
10,2,2023-07-03T19:11:33.093Z,430,2
14,4,2023-07-03T19:11:33.093Z,373,3
8,11,2023-07-03T19:11:43.093Z,188,2
24,26,2023-07-03T19:11:43.093Z,537,4
28,30,2023-07-03T19:11:43.093Z,870,10
35,30,2023-07-03T19:11:43.093Z,490,10
7,1,2023-07-03T19:11:53.093Z,157,1
13,8,2023-07-03T19:11:53.093Z,119,13
10,5,2023-07-03T19:12:03.093Z,112,2
14,20,2023-07-03T19:12:03.093Z,427,3
26,27,2023-07-03T19:12:03.093Z,400,11
12,7,2023-07-03T19:12:13.093Z,543,8
23,15,2023-07-03T19:12:13.093Z,43,14
17,23,2023-07-03T19:12:23.093Z,705,9
30,32,2023-07-03T19:12:23.093Z,359,12
34,33,2023-07-03T19:12:23.093Z,912,7
4,9,2023-07-03T19:12:33.093Z,373,2
7,3,2023-07-03T19:12:33.093Z,922,1
7,3,2023-07-03T19:14:23.093Z,432,1
16,20,2023-07-03T19:14:23.093Z,212,3
17,16,2023-07-03T19:14:23.093Z,608,9
26,27,2023-07-03T19:14:23.093Z,28,11
35,29,2023-07-03T19:14:23.093Z,625,10
5,19,2023-07-03T19:14:33.093Z,59,3
7,1,2023-07-03T19:14:33.093Z,368,1
10,5,2023-07-03T19:14:33.093Z,578,2
14,4,2023-07-03T19:13:23.093Z,765,3
2,1,2023-07-03T19:12:43.093Z,550,1
5,13,2023-07-03T19:12:43.093Z,644,3
14,20,2023-07-03T19:12:43.093Z,452,3
35,29,2023-07-03T19:12:43.093Z,671,10
24,26,2023-07-03T19:12:53.093Z,705,4
30,32,2023-07-03T19:12:53.093Z,337,12
3,9,2023-07-03T19:13:03.093Z,920,2
20,35,2023-07-03T19:13:03.093Z,914,4
35,30,2023-07-03T19:13:03.093Z,11,10
5,20,2023-07-03T19:13:13.093Z,995,3
14,19,2023-07-03T19:13:13.093Z,927,3
21,23,2023-07-03T19:13:13.093Z,495,9
4,5,2023-07-03T19:13:23.093Z,259,2
13,14,2023-07-03T19:13:23.093Z,843,13
17,22,2023-07-03T19:13:23.093Z,479,9
3,5,2023-07-03T19:13:33.093Z,303,2
20,35,2023-07-03T19:13:33.093Z,206,4
3,11,2023-07-03T19:13:43.093Z,283,2
20,35,2023-07-03T19:13:43.093Z,885,4
35,29,2023-07-03T19:13:43.093Z,170,10
8,2,2023-07-03T19:13:53.093Z,890,2
17,16,2023-07-03T19:13:53.093Z,100,9
