enter,exit,date,id,location
4,9,2023-08-31T16:39:03.093Z,20,2
7,3,2023-08-31T16:39:03.093Z,946,1
13,14,2023-08-31T16:39:03.093Z,522,13
18,12,2023-08-31T16:39:03.093Z,447,3
29,27,2023-08-31T16:39:03.093Z,859,11
3,9,2023-08-31T16:39:13.093Z,698,2
13,8,2023-08-31T16:39:13.093Z,30,13
31,32,2023-08-31T16:39:13.093Z,513,12
1,18,2023-08-31T16:39:23.093Z,436,7
9,14,2023-08-31T16:39:23.093Z,294,13
17,16,2023-08-31T16:39:23.093Z,737,9
34,18,2023-08-31T16:39:23.093Z,415,7
3,11,2023-08-31T16:39:33.093Z,701,2
7,1,2023-08-31T16:39:33.093Z,92,1
31,32,2023-08-31T16:39:33.093Z,714,12
1,0,2023-08-31T16:39:43.093Z,131,7
5,17,2023-08-31T16:39:43.093Z,236,3
15,13,2023-08-31T16:40:33.093Z,266,3
9,14,2023-08-31T16:39:43.093Z,786,13
16,4,2023-08-31T16:39:43.093Z,742,3
34,33,2023-08-31T16:39:43.093Z,258,7
7,3,2023-08-31T16:39:53.093Z,502,1
14,20,2023-08-31T16:39:53.093Z,841,3
18,12,2023-08-31T16:39:53.093Z,539,3
1,33,2023-08-31T16:40:03.093Z,324,7
7,1,2023-08-31T16:40:03.093Z,64,1
14,19,2023-08-31T16:40:03.093Z,363,3
1,18,2023-08-31T16:40:13.093Z,627,7
9,8,2023-08-31T16:40:13.093Z,698,13
34,34,2023-08-31T16:40:13.093Z,704,7
9,14,2023-08-31T16:40:23.093Z,688,13
15,13,2023-08-31T16:40:23.093Z,767,3
18,4,2023-08-31T16:40:23.093Z,436,3
6,10,2023-08-31T16:39:03.093Z,803,8
10,9,2023-08-31T16:39:03.093Z,472,2
16,12,2023-08-31T16:39:03.093Z,597,3
26,27,2023-08-31T16:39:03.093Z,542,11
0,3,2023-08-31T16:39:13.093Z,701,1
6,7,2023-08-31T16:39:13.093Z,134,8
20,35,2023-08-31T16:39:13.093Z,878,4
0,3,2023-08-31T16:39:23.093Z,63,1
7,1,2023-08-31T16:39:23.093Z,936,1
13,8,2023-08-31T16:39:23.093Z,238,13
20,26,2023-08-31T16:39:23.093Z,453,4
2,3,2023-08-31T16:39:33.093Z,803,1
6,7,2023-08-31T16:39:33.093Z,875,8
16,20,2023-08-31T16:39:33.093Z,739,3
34,33,2023-08-31T16:39:33.093Z,37,7
3,11,2023-08-31T16:39:43.093Z,63,2
6,7,2023-08-31T16:39:43.093Z,816,8
11,7,2023-08-31T16:39:43.093Z,701,8
17,22,2023-08-31T16:39:43.093Z,638,9
3,5,2023-08-31T16:39:53.093Z,803,2
9,14,2023-08-31T16:39:53.093Z,20,13
16,20,2023-08-31T16:39:53.093Z,247,3
20,20,2023-08-31T16:39:53.093Z,582,4
4,9,2023-08-31T16:40:03.093Z,742,2
10,2,2023-08-31T16:40:03.093Z,597,2
18,13,2023-08-31T16:40:03.093Z,220,3
5,20,2023-08-31T16:40:13.093Z,173,3
14,17,2023-08-31T16:40:13.093Z,945,3
2,3,2023-08-31T16:40:23.093Z,597,1
13,14,2023-08-31T16:40:23.093Z,59,13
16,20,2023-08-31T16:40:23.093Z,737,3
34,18,2023-08-31T16:40:23.093Z,730,7
1,33,2023-08-31T16:40:33.093Z,618,7
5,17,2023-08-31T16:40:33.093Z,662,3
8,5,2023-08-31T16:40:33.093Z,698,2
11,7,2023-08-31T16:40:33.093Z,502,8
19,18,2023-08-31T16:40:33.093Z,246,7
0,6,2023-08-31T16:40:43.093Z,131,1
6,10,2023-08-31T16:40:43.093Z,604,8
9,14,2023-08-31T16:40:43.093Z,742,13
13,14,2023-08-31T16:40:43.093Z,220,13
34,18,2023-08-31T16:40:43.093Z,150,7
12,10,2023-08-31T16:40:53.093Z,87,8
18,17,2023-08-31T16:40:53.093Z,415,3
34,18,2023-08-31T16:40:53.093Z,958,7
8,8,2023-08-31T16:41:03.093Z,436,2
14,20,2023-08-31T16:41:03.093Z,786,3
22,21,2023-08-31T16:41:03.093Z,675,6
1,18,2023-08-31T16:41:13.093Z,93,7
13,14,2023-08-31T16:41:13.093Z,266,13
19,18,2023-08-31T16:41:13.093Z,162,7
32,34,2023-08-31T16:41:13.093Z,780,6
8,2,2023-08-31T16:41:23.093Z,436,2
15,4,2023-08-31T16:41:23.093Z,940,3
0,6,2023-08-31T16:41:33.093Z,325,1
14,13,2023-08-31T16:41:33.093Z,688,3
4,9,2023-08-31T16:40:33.093Z,436,2
10,2,2023-08-31T16:40:33.093Z,108,2
14,20,2023-08-31T16:40:33.093Z,654,3
22,34,2023-08-31T16:40:33.093Z,661,6
5,20,2023-08-31T16:40:43.093Z,973,3
10,5,2023-08-31T16:40:43.093Z,962,2
17,16,2023-08-31T16:40:43.093Z,906,9
35,29,2023-08-31T16:40:43.093Z,145,10
7,1,2023-08-31T16:40:53.093Z,851,1
13,14,2023-08-31T16:40:33.093Z,607,13
27,34,2023-08-31T16:40:33.093Z,972,5
16,13,2023-08-31T16:40:43.093Z,462,3
27,31,2023-08-31T16:40:43.093Z,653,5
1,0,2023-08-31T16:40:53.093Z,325,7
5,12,2023-08-31T16:40:53.093Z,835,3
9,8,2023-08-31T16:40:53.093Z,436,13
15,17,2023-08-31T16:40:53.093Z,548,3
20,26,2023-08-31T16:40:53.093Z,273,4
6,7,2023-08-31T16:41:03.093Z,131,8
11,10,2023-08-31T16:41:03.093Z,963,8
18,12,2023-08-31T16:41:03.093Z,627,3
29,27,2023-08-31T16:41:03.093Z,23,11
10,9,2023-08-31T16:41:13.093Z,87,2
17,16,2023-08-31T16:41:13.093Z,384,9
25,15,2023-08-31T16:41:13.093Z,165,14
5,4,2023-08-31T16:41:23.093Z,787,3
10,2,2023-08-31T16:41:23.093Z,963,2
25,15,2023-08-31T16:41:23.093Z,326,14
4,11,2023-08-31T16:41:33.093Z,787,2
0,3,2023-08-31T16:40:33.093Z,8,1
7,6,2023-08-31T16:40:33.093Z,604,1
12,10,2023-08-31T16:40:33.093Z,202,8
17,22,2023-08-31T16:40:33.093Z,676,9
34,18,2023-08-31T16:40:33.093Z,24,7
7,3,2023-08-31T16:40:43.093Z,119,1
14,17,2023-08-31T16:40:43.093Z,522,3
33,21,2023-08-31T16:40:43.093Z,190,6
3,11,2023-08-31T16:40:53.093Z,963,2
11,7,2023-08-31T16:40:53.093Z,63,8
14,13,2023-08-31T16:40:53.093Z,294,3
19,33,2023-08-31T16:40:53.093Z,363,7
5,17,2023-08-31T16:41:03.093Z,106,3
10,5,2023-08-31T16:41:03.093Z,604,2
15,13,2023-08-31T16:41:03.093Z,964,3
26,27,2023-08-31T16:41:03.093Z,359,11
5,17,2023-08-31T16:41:13.093Z,908,3
14,13,2023-08-31T16:41:13.093Z,20,3
22,34,2023-08-31T16:41:13.093Z,672,6
3,5,2023-08-31T16:41:23.093Z,921,2
9,14,2023-08-31T16:41:23.093Z,87,13
17,16,2023-08-31T16:41:23.093Z,890,9
22,21,2023-08-31T16:41:23.093Z,847,6
1,18,2023-08-31T16:41:33.093Z,592,7
3,9,2023-08-31T16:41:33.093Z,597,2
7,1,2023-08-31T16:41:33.093Z,791,1
18,13,2023-08-31T16:41:33.093Z,24,3
3,9,2023-08-31T16:41:43.093Z,8,2
7,1,2023-08-31T16:41:43.093Z,504,1
15,4,2023-08-31T16:41:43.093Z,187,3
32,34,2023-08-31T16:41:43.093Z,637,6
9,14,2023-08-31T16:41:53.093Z,597,13
17,16,2023-08-31T16:41:53.093Z,662,9
32,21,2023-08-31T16:41:53.093Z,666,6
9,8,2023-08-31T16:42:03.093Z,8,13
16,12,2023-08-31T16:42:03.093Z,49,3
18,17,2023-08-31T16:42:03.093Z,958,3
22,21,2023-08-31T16:42:03.093Z,188,6
15,12,2023-08-31T16:41:33.093Z,545,3
10,5,2023-08-31T16:41:43.093Z,202,2
12,7,2023-08-31T16:41:43.093Z,627,8
22,34,2023-08-31T16:41:43.093Z,638,6
34,0,2023-08-31T16:41:43.093Z,263,7
7,6,2023-08-31T16:41:53.093Z,621,1
14,19,2023-08-31T16:41:53.093Z,607,3
22,25,2023-08-31T16:41:53.093Z,676,6
5,20,2023-08-31T16:42:03.093Z,30,3
14,20,2023-08-31T16:42:03.093Z,742,3
23,15,2023-08-31T16:42:03.093Z,190,14
17,16,2023-08-31T16:40:53.093Z,49,9
33,25,2023-08-31T16:40:53.093Z,165,6
7,1,2023-08-31T16:41:03.093Z,212,1
13,8,2023-08-31T16:41:03.093Z,767,13
20,35,2023-08-31T16:41:03.093Z,224,4
33,21,2023-08-31T16:41:03.093Z,210,6
12,10,2023-08-31T16:41:13.093Z,539,8
18,17,2023-08-31T16:41:13.093Z,730,3
26,27,2023-08-31T16:41:13.093Z,394,11
6,7,2023-08-31T16:41:23.093Z,755,8
14,17,2023-08-31T16:41:23.093Z,472,3
18,12,2023-08-31T16:41:23.093Z,246,3
31,32,2023-08-31T16:41:23.093Z,653,12
2,1,2023-08-31T16:41:33.093Z,436,1
5,17,2023-08-31T16:41:33.093Z,946,3
13,14,2023-08-31T16:41:33.093Z,462,13
34,18,2023-08-31T16:41:33.093Z,800,7
5,19,2023-08-31T16:41:43.093Z,238,3
14,12,2023-08-31T16:41:43.093Z,59,3
16,19,2023-08-31T16:41:43.093Z,27,3
5,17,2023-08-31T16:41:53.093Z,803,3
16,19,2023-08-31T16:41:53.093Z,906,3
21,23,2023-08-31T16:41:53.093Z,190,9
34,0,2023-08-31T16:41:53.093Z,830,7
13,14,2023-08-31T16:42:03.093Z,964,13
17,22,2023-08-31T16:42:03.093Z,522,9
21,16,2023-08-31T16:42:03.093Z,675,9
32,21,2023-08-31T16:42:03.093Z,825,6
2,6,2023-08-31T16:41:43.093Z,963,1
11,7,2023-08-31T16:41:43.093Z,787,8
18,12,2023-08-31T16:41:43.093Z,150,3
30,32,2023-08-31T16:41:43.093Z,198,12
3,5,2023-08-31T16:41:53.093Z,119,2
8,2,2023-08-31T16:41:53.093Z,767,2
15,20,2023-08-31T16:41:53.093Z,165,3
2,6,2023-08-31T16:42:03.093Z,767,1
6,10,2023-08-31T16:42:03.093Z,325,8
19,19,2023-08-31T16:42:03.093Z,238,7
34,0,2023-08-31T16:42:03.093Z,40,7
1,18,2023-08-31T16:42:13.093Z,225,7
6,6,2023-08-31T16:42:13.093Z,963,8
8,5,2023-08-31T16:42:13.093Z,8,2
12,7,2023-08-31T16:42:13.093Z,246,8
16,17,2023-08-31T16:42:13.093Z,663,3
32,25,2023-08-31T16:42:13.093Z,262,6
1,0,2023-08-31T16:42:23.093Z,260,7
6,10,2023-08-31T16:42:23.093Z,621,8
8,2,2023-08-31T16:42:23.093Z,20,2
12,10,2023-08-31T16:42:23.093Z,545,8
15,13,2023-08-31T16:42:23.093Z,326,3
21,23,2023-08-31T16:42:23.093Z,847,9
27,34,2023-08-31T16:42:23.093Z,26,5
34,34,2023-08-31T16:42:23.093Z,544,7
3,5,2023-08-31T16:42:33.093Z,983,2
6,7,2023-08-31T16:42:33.093Z,767,8
10,5,2023-08-31T16:42:33.093Z,621,2
13,8,2023-08-31T16:42:33.093Z,24,13
18,12,2023-08-31T16:42:33.093Z,162,3
32,25,2023-08-31T16:42:33.093Z,118,6
1,1,2023-08-31T16:42:43.093Z,461,7
4,5,2023-08-31T16:42:43.093Z,940,2
10,2,2023-08-31T16:42:43.093Z,545,2
23,24,2023-08-31T16:42:43.093Z,847,14
32,25,2023-08-31T16:42:43.093Z,342,6
0,3,2023-08-31T16:42:53.093Z,40,1
2,1,2023-08-31T16:42:53.093Z,20,1
5,4,2023-08-31T16:42:53.093Z,202,3
7,1,2023-08-31T16:42:53.093Z,897,1
10,2,2023-08-31T16:42:53.093Z,59,2
13,8,2023-08-31T16:42:53.093Z,294,13
18,17,2023-08-31T16:42:53.093Z,800,3
21,22,2023-08-31T16:42:53.093Z,666,9
32,21,2023-08-31T16:42:53.093Z,4,6
1,18,2023-08-31T16:43:03.093Z,955,7
3,9,2023-08-31T16:43:03.093Z,40,2
6,10,2023-08-31T16:43:03.093Z,263,8
14,20,2023-08-31T16:43:03.093Z,462,3
21,16,2023-08-31T16:43:03.093Z,188,9
32,21,2023-08-31T16:43:03.093Z,128,6
2,1,2023-08-31T16:43:13.093Z,545,1
6,10,2023-08-31T16:43:13.093Z,830,8
14,4,2023-08-31T16:43:13.093Z,597,3
18,13,2023-08-31T16:43:13.093Z,225,3
22,25,2023-08-31T16:43:13.093Z,666,6
32,34,2023-08-31T16:43:13.093Z,154,6
0,3,2023-08-31T16:43:23.093Z,260,1
6,7,2023-08-31T16:43:23.093Z,108,8
8,11,2023-08-31T16:43:23.093Z,294,2
12,7,2023-08-31T16:43:23.093Z,49,8
15,4,2023-08-31T16:43:23.093Z,676,3
18,13,2023-08-31T16:43:23.093Z,238,3
21,16,2023-08-31T16:43:23.093Z,825,9
1,1,2023-08-31T16:43:33.093Z,35,7
3,2,2023-08-31T16:43:33.093Z,67,2
7,3,2023-08-31T16:43:33.093Z,100,1
12,10,2023-08-31T16:43:33.093Z,93,8
15,4,2023-08-31T16:43:33.093Z,262,3
18,17,2023-08-31T16:43:33.093Z,832,3
21,22,2023-08-31T16:43:33.093Z,121,9
26,27,2023-08-31T16:43:33.093Z,55,11
32,34,2023-08-31T16:43:33.093Z,144,6
1,18,2023-08-31T16:43:43.093Z,217,7
5,20,2023-08-31T16:42:13.093Z,698,3
7,3,2023-08-31T16:42:13.093Z,983,1
10,11,2023-08-31T16:42:13.093Z,325,2
13,8,2023-08-31T16:42:13.093Z,20,13
18,12,2023-08-31T16:42:13.093Z,93,3
0,6,2023-08-31T16:42:23.093Z,263,1
5,13,2023-08-31T16:42:23.093Z,962,3
7,3,2023-08-31T16:42:23.093Z,366,1
11,7,2023-08-31T16:42:23.093Z,325,8
14,12,2023-08-31T16:42:23.093Z,266,3
16,12,2023-08-31T16:42:23.093Z,384,3
25,15,2023-08-31T16:42:23.093Z,676,14
32,21,2023-08-31T16:42:23.093Z,121,6
0,6,2023-08-31T16:42:33.093Z,830,1
5,17,2023-08-31T16:42:33.093Z,604,3
7,1,2023-08-31T16:42:33.093Z,354,1
12,10,2023-08-31T16:42:33.093Z,59,8
16,19,2023-08-31T16:42:33.093Z,890,3
25,15,2023-08-31T16:42:33.093Z,262,14
34,33,2023-08-31T16:42:33.093Z,251,7
3,5,2023-08-31T16:42:43.093Z,366,2
5,12,2023-08-31T16:42:43.093Z,921,3
18,12,2023-08-31T16:42:43.093Z,592,3
25,15,2023-08-31T16:42:43.093Z,118,14
34,33,2023-08-31T16:42:43.093Z,989,7
1,1,2023-08-31T16:42:53.093Z,650,7
4,5,2023-08-31T16:42:53.093Z,187,2
6,7,2023-08-31T16:42:53.093Z,963,8
8,2,2023-08-31T16:42:53.093Z,24,2
12,7,2023-08-31T16:42:53.093Z,835,8
16,12,2023-08-31T16:42:53.093Z,662,3
19,18,2023-08-31T16:42:53.093Z,238,7
25,15,2023-08-31T16:42:53.093Z,342,14
34,18,2023-08-31T16:42:53.093Z,832,7
2,6,2023-08-31T16:43:03.093Z,108,1
5,12,2023-08-31T16:43:03.093Z,119,3
7,3,2023-08-31T16:43:03.093Z,67,1
16,13,2023-08-31T16:43:03.093Z,675,3
22,34,2023-08-31T16:43:03.093Z,522,6
34,33,2023-08-31T16:43:03.093Z,788,7
4,2,2023-08-31T16:43:13.093Z,202,2
7,1,2023-08-31T16:43:13.093Z,81,1
16,13,2023-08-31T16:43:13.093Z,188,3
19,18,2023-08-31T16:43:13.093Z,27,7
27,34,2023-08-31T16:43:13.093Z,431,5
34,33,2023-08-31T16:43:13.093Z,434,7
2,3,2023-08-31T16:43:23.093Z,24,1
7,3,2023-08-31T16:43:23.093Z,94,1
10,9,2023-08-31T16:43:23.093Z,263,2
14,19,2023-08-31T16:43:23.093Z,964,3
17,22,2023-08-31T16:43:23.093Z,548,9
19,0,2023-08-31T16:43:23.093Z,607,7
27,31,2023-08-31T16:43:23.093Z,713,5
2,1,2023-08-31T16:43:33.093Z,59,1
5,19,2023-08-31T16:43:33.093Z,983,3
10,2,2023-08-31T16:43:33.093Z,539,2
14,17,2023-08-31T16:43:33.093Z,220,3
17,23,2023-08-31T16:43:33.093Z,415,9
19,0,2023-08-31T16:43:33.093Z,906,7
25,15,2023-08-31T16:43:33.093Z,666,14
29,27,2023-08-31T16:43:33.093Z,871,11
0,6,2023-08-31T16:43:43.093Z,607,1
3,11,2023-08-31T16:43:43.093Z,260,2
5,20,2023-08-31T16:43:43.093Z,621,3
9,14,2023-08-31T16:43:43.093Z,263,13
10,5,2023-08-31T16:43:43.093Z,830,2
11,7,2023-08-31T16:43:43.093Z,294,8
12,7,2023-08-31T16:43:43.093Z,314,8
13,14,2023-08-31T16:43:43.093Z,962,13
16,13,2023-08-31T16:43:43.093Z,825,3
18,13,2023-08-31T16:43:43.093Z,955,3
19,19,2023-08-31T16:43:43.093Z,964,7
20,35,2023-08-31T16:43:43.093Z,824,4
24,35,2023-08-31T16:43:43.093Z,847,4
28,29,2023-08-31T16:43:43.093Z,516,10
32,21,2023-08-31T16:43:43.093Z,5,6
33,28,2023-08-31T16:43:43.093Z,992,6
35,29,2023-08-31T16:43:43.093Z,318,10
5,4,2023-08-31T16:43:53.093Z,366,3
12,10,2023-08-31T16:43:53.093Z,266,8
15,13,2023-08-31T16:43:53.093Z,342,3
31,32,2023-08-31T16:43:53.093Z,713,12
33,28,2023-08-31T16:43:53.093Z,579,6
7,3,2023-08-31T16:44:03.093Z,735,1
12,7,2023-08-31T16:44:03.093Z,384,8
21,16,2023-08-31T16:44:03.093Z,4,9
33,25,2023-08-31T16:44:03.093Z,52,6
5,13,2023-08-31T16:44:13.093Z,187,3
13,8,2023-08-31T16:44:13.093Z,188,13
19,0,2023-08-31T16:44:13.093Z,890,7
31,32,2023-08-31T16:44:13.093Z,790,12
1,33,2023-08-31T16:44:23.093Z,90,7
8,11,2023-08-31T16:44:23.093Z,188,2
18,13,2023-08-31T16:44:23.093Z,217,3
28,29,2023-08-31T16:44:23.093Z,269,10
34,0,2023-08-31T16:44:23.093Z,569,7
10,5,2023-08-31T16:44:33.093Z,266,2
18,17,2023-08-31T16:44:33.093Z,153,3
1,0,2023-08-31T16:44:43.093Z,459,7
12,7,2023-08-31T16:44:43.093Z,662,8
7,6,2023-08-31T16:43:53.093Z,664,1
18,13,2023-08-31T16:43:53.093Z,27,3
23,24,2023-08-31T16:43:53.093Z,415,14
0,6,2023-08-31T16:44:03.093Z,906,1
2,1,2023-08-31T16:44:03.093Z,67,1
17,16,2023-08-31T16:44:03.093Z,106,9
29,27,2023-08-31T16:44:03.093Z,581,11
2,6,2023-08-31T16:44:13.093Z,539,1
7,1,2023-08-31T16:44:13.093Z,228,1
15,19,2023-08-31T16:44:13.093Z,190,3
24,35,2023-08-31T16:44:13.093Z,415,4
33,25,2023-08-31T16:44:13.093Z,551,6
5,17,2023-08-31T16:44:23.093Z,830,3
15,17,2023-08-31T16:44:23.093Z,666,3
21,16,2023-08-31T16:44:23.093Z,5,9
31,32,2023-08-31T16:44:23.093Z,132,12
6,10,2023-08-31T16:44:33.093Z,906,8
14,12,2023-08-31T16:44:33.093Z,263,3
29,27,2023-08-31T16:44:33.093Z,939,11
6,7,2023-08-31T16:44:43.093Z,539,8
25,24,2023-08-31T16:44:43.093Z,52,14
1,18,2023-08-31T16:44:53.093Z,168,7
14,12,2023-08-31T16:44:53.093Z,962,3
2,3,2023-08-31T16:43:53.093Z,202,1
9,14,2023-08-31T16:43:53.093Z,40,13
17,22,2023-08-31T16:43:53.093Z,982,9
27,31,2023-08-31T16:43:53.093Z,790,5
34,34,2023-08-31T16:43:53.093Z,913,7
5,12,2023-08-31T16:44:03.093Z,940,3
13,14,2023-08-31T16:44:03.093Z,675,13
27,31,2023-08-31T16:44:03.093Z,132,5
1,0,2023-08-31T16:44:13.093Z,828,7
6,10,2023-08-31T16:44:13.093Z,664,8
14,19,2023-08-31T16:44:13.093Z,87,3
21,16,2023-08-31T16:44:13.093Z,128,9
32,34,2023-08-31T16:44:13.093Z,653,6
3,3,2023-08-31T16:44:23.093Z,94,2
10,9,2023-08-31T16:44:23.093Z,607,2
20,26,2023-08-31T16:44:23.093Z,442,4
29,27,2023-08-31T16:44:23.093Z,139,11
3,5,2023-08-31T16:44:33.093Z,100,2
12,10,2023-08-31T16:44:33.093Z,592,8
25,15,2023-08-31T16:44:33.093Z,714,14
3,9,2023-08-31T16:44:43.093Z,202,2
16,19,2023-08-31T16:44:43.093Z,4,3
32,34,2023-08-31T16:44:43.093Z,198,6
7,1,2023-08-31T16:44:53.093Z,1,1
16,4,2023-08-31T16:44:53.093Z,128,3
33,25,2023-08-31T16:44:53.093Z,305,6
1,1,2023-08-31T16:45:03.093Z,240,7
9,8,2023-08-31T16:45:03.093Z,607,13
20,26,2023-08-31T16:45:03.093Z,475,4
0,3,2023-08-31T16:45:13.093Z,890,1
3,5,2023-08-31T16:45:13.093Z,94,2
9,14,2023-08-31T16:45:13.093Z,202,13
14,12,2023-08-31T16:45:13.093Z,326,3
0,6,2023-08-31T16:45:23.093Z,569,1
5,13,2023-08-31T16:45:23.093Z,664,3
9,14,2023-08-31T16:45:23.093Z,735,13
19,18,2023-08-31T16:45:23.093Z,4,7
32,34,2023-08-31T16:45:23.093Z,790,6
20,26,2023-08-31T16:44:53.093Z,931,4
34,0,2023-08-31T16:44:53.093Z,927,7
5,13,2023-08-31T16:45:03.093Z,100,3
10,5,2023-08-31T16:45:03.093Z,664,2
14,17,2023-08-31T16:45:03.093Z,40,3
4,5,2023-08-31T16:45:13.093Z,676,2
6,10,2023-08-31T16:45:13.093Z,828,8
11,7,2023-08-31T16:45:13.093Z,597,8
18,4,2023-08-31T16:45:13.093Z,168,3
35,29,2023-08-31T16:45:13.093Z,189,10
6,10,2023-08-31T16:45:23.093Z,744,8
14,20,2023-08-31T16:45:23.093Z,675,3
20,35,2023-08-31T16:45:23.093Z,960,4
27,34,2023-08-31T16:45:23.093Z,74,5
17,17,2023-08-31T16:44:43.093Z,946,9
33,25,2023-08-31T16:44:43.093Z,559,6
11,10,2023-08-31T16:44:53.093Z,188,8
19,0,2023-08-31T16:44:53.093Z,983,7
6,10,2023-08-31T16:43:53.093Z,607,8
13,14,2023-08-31T16:43:53.093Z,326,13
21,16,2023-08-31T16:43:53.093Z,210,9
32,34,2023-08-31T16:43:53.093Z,513,6
1,18,2023-08-31T16:44:03.093Z,153,7
11,7,2023-08-31T16:44:03.093Z,260,8
19,33,2023-08-31T16:44:03.093Z,964,7
32,25,2023-08-31T16:44:03.093Z,714,6
3,9,2023-08-31T16:44:13.093Z,24,2
12,10,2023-08-31T16:44:13.093Z,162,8
16,4,2023-08-31T16:44:13.093Z,210,3
27,34,2023-08-31T16:44:13.093Z,289,5
34,33,2023-08-31T16:44:13.093Z,941,7
7,1,2023-08-31T16:44:23.093Z,959,1
17,16,2023-08-31T16:44:23.093Z,730,9
26,27,2023-08-31T16:44:23.093Z,276,11
33,25,2023-08-31T16:44:23.093Z,157,6
9,14,2023-08-31T16:44:33.093Z,24,13
17,16,2023-08-31T16:44:33.093Z,472,9
33,21,2023-08-31T16:44:33.093Z,529,6
7,3,2023-08-31T16:44:43.093Z,568,1
20,26,2023-08-31T16:44:43.093Z,687,4
35,29,2023-08-31T16:44:43.093Z,591,10
12,10,2023-08-31T16:44:53.093Z,119,8
24,35,2023-08-31T16:44:53.093Z,52,4
0,6,2023-08-31T16:45:03.093Z,828,1
4,11,2023-08-31T16:45:03.093Z,597,2
17,22,2023-08-31T16:45:03.093Z,803,9
21,22,2023-08-31T16:45:03.093Z,529,9
1,1,2023-08-31T16:45:13.093Z,284,7
7,3,2023-08-31T16:45:13.093Z,911,1
12,7,2023-08-31T16:45:13.093Z,940,8
20,26,2023-08-31T16:45:13.093Z,771,4
3,2,2023-08-31T16:45:23.093Z,568,2
7,6,2023-08-31T16:45:23.093Z,104,1
10,2,2023-08-31T16:45:23.093Z,906,2
22,34,2023-08-31T16:45:23.093Z,548,6
35,29,2023-08-31T16:45:23.093Z,789,10
32,21,2023-08-31T16:44:53.093Z,713,6
3,9,2023-08-31T16:45:03.093Z,735,2
7,6,2023-08-31T16:45:03.093Z,744,1
12,7,2023-08-31T16:45:03.093Z,150,8
35,30,2023-08-31T16:45:03.093Z,857,10
5,17,2023-08-31T16:45:13.093Z,266,3
8,5,2023-08-31T16:45:13.093Z,607,2
13,8,2023-08-31T16:45:13.093Z,225,13
30,32,2023-08-31T16:45:13.093Z,857,12
1,0,2023-08-31T16:45:23.093Z,837,7
13,8,2023-08-31T16:45:23.093Z,238,13
15,4,2023-08-31T16:45:23.093Z,714,3
21,16,2023-08-31T16:45:23.093Z,713,9
34,33,2023-08-31T16:45:23.093Z,232,7
4,4,2023-08-31T16:45:33.093Z,366,2
14,20,2023-08-31T16:45:33.093Z,24,3
20,26,2023-08-31T16:45:33.093Z,813,4
32,25,2023-08-31T16:45:33.093Z,132,6
6,10,2023-08-31T16:45:43.093Z,569,8
13,8,2023-08-31T16:45:43.093Z,955,13
20,26,2023-08-31T16:45:43.093Z,752,4
5,12,2023-08-31T16:45:53.093Z,676,3
10,2,2023-08-31T16:45:53.093Z,93,2
17,22,2023-08-31T16:45:53.093Z,236,9
26,27,2023-08-31T16:45:53.093Z,22,11
32,25,2023-08-31T16:45:53.093Z,857,6
7,1,2023-08-31T16:46:03.093Z,486,1
12,7,2023-08-31T16:46:03.093Z,263,8
26,27,2023-08-31T16:46:03.093Z,299,11
1,33,2023-08-31T16:46:13.093Z,815,7
8,5,2023-08-31T16:46:13.093Z,592,2
20,26,2023-08-31T16:46:13.093Z,373,4
2,1,2023-08-31T16:46:23.093Z,93,1
8,5,2023-08-31T16:46:23.093Z,955,2
13,14,2023-08-31T16:46:23.093Z,353,13
24,35,2023-08-31T16:46:23.093Z,551,4
2,1,2023-08-31T16:46:33.093Z,188,1
9,8,2023-08-31T16:46:33.093Z,906,13
17,23,2023-08-31T16:46:33.093Z,958,9
3,5,2023-08-31T16:46:43.093Z,976,2
10,5,2023-08-31T16:46:43.093Z,162,2
27,34,2023-08-31T16:46:43.093Z,733,5
2,3,2023-08-31T16:46:53.093Z,828,1
7,6,2023-08-31T16:46:53.093Z,701,1
12,7,2023-08-31T16:46:53.093Z,326,8
22,34,2023-08-31T16:46:53.093Z,982,6
27,34,2023-08-31T16:46:53.093Z,192,5
7,6,2023-08-31T16:47:03.093Z,447,1
1,18,2023-08-31T16:45:33.093Z,712,7
10,9,2023-08-31T16:45:33.093Z,592,2
3,5,2023-08-31T16:45:43.093Z,911,2
8,5,2023-08-31T16:45:43.093Z,225,2
16,13,2023-08-31T16:45:43.093Z,5,3
2,3,2023-08-31T16:45:53.093Z,906,1
7,6,2023-08-31T16:45:53.093Z,159,1
14,13,2023-08-31T16:45:53.093Z,735,3
19,0,2023-08-31T16:45:53.093Z,87,7
29,27,2023-08-31T16:45:53.093Z,316,11
1,33,2023-08-31T16:46:03.093Z,543,7
10,2,2023-08-31T16:46:03.093Z,188,2
18,4,2023-08-31T16:46:03.093Z,712,3
32,25,2023-08-31T16:46:03.093Z,765,6
6,10,2023-08-31T16:46:13.093Z,159,8
11,7,2023-08-31T16:46:13.093Z,825,8
34,34,2023-08-31T16:46:13.093Z,200,7
4,11,2023-08-31T16:46:23.093Z,168,2
10,2,2023-08-31T16:46:23.093Z,828,2
17,22,2023-08-31T16:46:23.093Z,945,9
34,34,2023-08-31T16:46:23.093Z,253,7
4,2,2023-08-31T16:46:33.093Z,714,2
14,12,2023-08-31T16:46:33.093Z,128,3
34,18,2023-08-31T16:46:33.093Z,889,7
5,19,2023-08-31T16:46:43.093Z,911,3
