enter,exit,date,id,location
17,23,2023-09-03T20:26:53.093Z,899,9
19,18,2023-09-03T20:26:53.093Z,735,7
21,22,2023-09-03T20:26:53.093Z,350,9
22,34,2023-09-03T20:26:53.093Z,922,6
24,26,2023-09-03T20:26:53.093Z,3,4
27,31,2023-09-03T20:26:53.093Z,494,5
29,27,2023-09-03T20:26:53.093Z,842,11
30,32,2023-09-03T20:26:53.093Z,468,12
31,32,2023-09-03T20:26:53.093Z,948,12
32,25,2023-09-03T20:26:53.093Z,853,6
3,11,2023-09-03T20:27:03.093Z,679,2
9,14,2023-09-03T20:27:03.093Z,744,13
15,13,2023-09-03T20:27:03.093Z,698,3
21,22,2023-09-03T20:27:03.093Z,700,9
25,15,2023-09-03T20:27:03.093Z,853,14
32,34,2023-09-03T20:27:03.093Z,361,6
1,18,2023-09-03T20:27:13.093Z,525,7
2,1,2023-09-03T20:27:13.093Z,155,1
3,5,2023-09-03T20:27:13.093Z,383,2
9,14,2023-09-03T20:27:13.093Z,111,13
10,9,2023-09-03T20:27:13.093Z,471,2
11,10,2023-09-03T20:27:13.093Z,679,8
12,7,2023-09-03T20:27:13.093Z,420,8
15,20,2023-09-03T20:27:13.093Z,47,3
16,19,2023-09-03T20:27:13.093Z,50,3
17,16,2023-09-03T20:27:13.093Z,586,9
18,13,2023-09-03T20:27:13.093Z,501,3
19,18,2023-09-03T20:27:13.093Z,921,7
22,28,2023-09-03T20:27:13.093Z,333,6
23,24,2023-09-03T20:27:13.093Z,899,14
27,31,2023-09-03T20:27:13.093Z,633,5
32,21,2023-09-03T20:27:13.093Z,825,6
0,6,2023-09-03T20:27:23.093Z,108,1
1,0,2023-09-03T20:27:23.093Z,64,7
5,20,2023-09-03T20:27:23.093Z,383,3
7,1,2023-09-03T20:27:23.093Z,325,1
9,8,2023-09-03T20:27:23.093Z,471,13
13,8,2023-09-03T20:27:23.093Z,698,13
14,12,2023-09-03T20:27:23.093Z,744,3
15,4,2023-09-03T20:27:23.093Z,778,3
17,23,2023-09-03T20:27:23.093Z,252,9
22,25,2023-09-03T20:27:23.093Z,350,6
24,35,2023-09-03T20:27:23.093Z,899,4
26,27,2023-09-03T20:27:23.093Z,6,11
27,31,2023-09-03T20:27:23.093Z,809,5
28,29,2023-09-03T20:27:23.093Z,761,10
31,32,2023-09-03T20:27:23.093Z,494,12
32,21,2023-09-03T20:27:23.093Z,343,6
34,18,2023-09-03T20:27:23.093Z,351,7
0,6,2023-09-03T20:27:33.093Z,894,1
7,6,2023-09-03T20:27:33.093Z,934,1
13,14,2023-09-03T20:27:33.093Z,501,13
15,13,2023-09-03T20:27:33.093Z,763,3
17,22,2023-09-03T20:27:33.093Z,871,9
25,15,2023-09-03T20:27:33.093Z,350,14
29,27,2023-09-03T20:27:33.093Z,761,11
32,34,2023-09-03T20:27:33.093Z,201,6
34,0,2023-09-03T20:27:33.093Z,663,7
35,29,2023-09-03T20:27:33.093Z,899,10
0,6,2023-09-03T20:27:43.093Z,489,1
1,0,2023-09-03T20:27:43.093Z,432,7
3,2,2023-09-03T20:27:43.093Z,627,2
7,3,2023-09-03T20:27:43.093Z,420,1
12,7,2023-09-03T20:27:43.093Z,744,8
14,12,2023-09-03T20:27:43.093Z,592,3
15,12,2023-09-03T20:27:43.093Z,660,3
20,26,2023-09-03T20:27:43.093Z,657,4
22,34,2023-09-03T20:27:43.093Z,700,6
23,24,2023-09-03T20:27:43.093Z,252,14
31,32,2023-09-03T20:27:43.093Z,633,12
32,21,2023-09-03T20:27:43.093Z,808,6
33,21,2023-09-03T20:27:43.093Z,232,6
34,33,2023-09-03T20:27:43.093Z,100,7
0,6,2023-09-03T20:27:53.093Z,64,1
2,1,2023-09-03T20:27:53.093Z,627,1
4,9,2023-09-03T20:27:53.093Z,778,2
7,6,2023-09-03T20:27:53.093Z,744,1
13,14,2023-09-03T20:27:53.093Z,763,13
15,4,2023-09-03T20:27:53.093Z,826,3
16,12,2023-09-03T20:27:53.093Z,586,3
18,4,2023-09-03T20:27:53.093Z,735,3
20,26,2023-09-03T20:27:53.093Z,301,4
24,26,2023-09-03T20:27:53.093Z,252,4
27,34,2023-09-03T20:27:53.093Z,551,5
29,27,2023-09-03T20:27:53.093Z,899,11
33,25,2023-09-03T20:27:53.093Z,115,6
34,18,2023-09-03T20:27:53.093Z,482,7
0,3,2023-09-03T20:28:03.093Z,663,1
1,0,2023-09-03T20:28:03.093Z,87,7
6,7,2023-09-03T20:28:03.093Z,108,8
9,14,2023-09-03T20:28:03.093Z,778,13
12,7,2023-09-03T20:28:03.093Z,592,8
14,12,2023-09-03T20:28:03.093Z,501,3
18,13,2023-09-03T20:28:03.093Z,525,3
20,26,2023-09-03T20:28:03.093Z,611,4
21,16,2023-09-03T20:28:03.093Z,825,9
22,25,2023-09-03T20:28:03.093Z,648,6
27,34,2023-09-03T20:28:03.093Z,774,5
32,25,2023-09-03T20:28:03.093Z,364,6
34,18,2023-09-03T20:28:03.093Z,609,7
0,3,2023-09-03T20:28:13.093Z,432,1
2,1,2023-09-03T20:28:13.093Z,717,1
4,5,2023-09-03T20:28:13.093Z,826,2
10,2,2023-09-03T20:28:13.093Z,631,2
15,13,2023-09-03T20:28:13.093Z,864,3
20,35,2023-09-03T20:28:13.093Z,47,4
21,22,2023-09-03T20:28:13.093Z,757,9
22,25,2023-09-03T20:28:13.093Z,871,6
25,24,2023-09-03T20:28:13.093Z,115,14
26,27,2023-09-03T20:28:13.093Z,484,11
27,34,2023-09-03T20:28:13.093Z,807,5
32,34,2023-09-03T20:28:13.093Z,762,6
34,33,2023-09-03T20:28:13.093Z,344,7
2,6,2023-09-03T20:28:23.093Z,631,1
21,16,2023-09-03T20:28:23.093Z,428,9
1,33,2023-09-03T20:28:33.093Z,423,7
7,3,2023-09-03T20:28:33.093Z,592,1
11,10,2023-09-03T20:28:33.093Z,735,8
14,12,2023-09-03T20:28:33.093Z,778,3
21,23,2023-09-03T20:28:33.093Z,343,9
4,11,2023-09-03T20:28:23.093Z,735,2
7,3,2023-09-03T20:28:23.093Z,108,1
15,13,2023-09-03T20:28:23.093Z,853,3
18,17,2023-09-03T20:28:23.093Z,921,3
25,15,2023-09-03T20:28:23.093Z,648,14
32,21,2023-09-03T20:28:23.093Z,292,6
5,20,2023-09-03T20:28:33.093Z,826,3
25,15,2023-09-03T20:28:33.093Z,364,14
32,25,2023-09-03T20:28:33.093Z,606,6
21,22,2023-09-03T20:28:43.093Z,808,9
6,10,2023-09-03T20:28:53.093Z,64,8
13,14,2023-09-03T20:28:53.093Z,864,13
21,22,2023-09-03T20:28:53.093Z,232,9
32,34,2023-09-03T20:28:53.093Z,776,6
6,10,2023-09-03T20:29:03.093Z,744,8
8,5,2023-09-03T20:29:03.093Z,663,2
18,12,2023-09-03T20:29:03.093Z,830,3
22,34,2023-09-03T20:29:03.093Z,808,6
33,21,2023-09-03T20:29:03.093Z,423,6
6,7,2023-09-03T20:29:13.093Z,631,8
27,34,2023-09-03T20:29:13.093Z,222,5
32,25,2023-09-03T20:29:13.093Z,948,6
3,5,2023-09-03T20:28:23.093Z,420,2
14,20,2023-09-03T20:28:23.093Z,763,3
20,26,2023-09-03T20:28:23.093Z,383,4
31,32,2023-09-03T20:28:23.093Z,809,12
3,9,2023-09-03T20:28:33.093Z,663,2
10,5,2023-09-03T20:28:33.093Z,894,2
18,4,2023-09-03T20:28:33.093Z,351,3
27,34,2023-09-03T20:28:33.093Z,838,5
35,29,2023-09-03T20:28:33.093Z,47,10
6,10,2023-09-03T20:28:43.093Z,489,8
34,33,2023-09-03T20:28:33.093Z,539,7
0,6,2023-09-03T20:28:43.093Z,87,1
3,11,2023-09-03T20:28:43.093Z,432,2
8,5,2023-09-03T20:28:43.093Z,525,2
18,4,2023-09-03T20:28:43.093Z,482,3
27,31,2023-09-03T20:28:43.093Z,641,5
32,21,2023-09-03T20:28:43.093Z,845,6
3,9,2023-09-03T20:28:53.093Z,108,2
11,7,2023-09-03T20:28:53.093Z,432,8
18,20,2023-09-03T20:28:53.093Z,609,3
27,31,2023-09-03T20:28:53.093Z,427,5
28,29,2023-09-03T20:28:53.093Z,100,10
30,32,2023-09-03T20:28:53.093Z,757,12
34,0,2023-09-03T20:28:53.093Z,936,7
7,6,2023-09-03T20:29:03.093Z,432,1
12,10,2023-09-03T20:29:03.093Z,586,8
21,16,2023-09-03T20:29:03.093Z,292,9
32,25,2023-09-03T20:29:03.093Z,468,6
34,33,2023-09-03T20:29:03.093Z,359,7
18,20,2023-09-03T20:29:13.093Z,667,3
31,32,2023-09-03T20:29:13.093Z,641,12
1,18,2023-09-03T20:28:23.093Z,830,7
6,10,2023-09-03T20:28:23.093Z,894,8
16,13,2023-09-03T20:28:23.093Z,825,3
24,35,2023-09-03T20:28:23.093Z,115,4
34,18,2023-09-03T20:28:23.093Z,667,7
6,10,2023-09-03T20:28:33.093Z,934,8
13,8,2023-09-03T20:28:33.093Z,525,13
22,28,2023-09-03T20:28:33.093Z,757,6
33,28,2023-09-03T20:28:33.093Z,100,6
1,33,2023-09-03T20:28:43.093Z,938,7
9,8,2023-09-03T20:28:43.093Z,663,13
20,26,2023-09-03T20:28:43.093Z,763,4
28,30,2023-09-03T20:28:43.093Z,757,10
35,30,2023-09-03T20:28:43.093Z,115,10
17,16,2023-09-03T20:28:53.093Z,921,9
29,27,2023-09-03T20:28:53.093Z,47,11
3,2,2023-09-03T20:29:03.093Z,592,2
9,14,2023-09-03T20:29:03.093Z,108,13
25,15,2023-09-03T20:29:03.093Z,871,14
29,27,2023-09-03T20:29:03.093Z,100,11
2,1,2023-09-03T20:29:13.093Z,592,1
12,10,2023-09-03T20:29:13.093Z,501,8
20,26,2023-09-03T20:29:13.093Z,826,4
25,15,2023-09-03T20:29:13.093Z,606,14
34,33,2023-09-03T20:29:13.093Z,28,7
5,4,2023-09-03T20:29:23.093Z,525,3
13,8,2023-09-03T20:29:23.093Z,825,13
33,21,2023-09-03T20:29:23.093Z,938,6
7,1,2023-09-03T20:29:33.093Z,631,1
11,7,2023-09-03T20:29:33.093Z,863,8
30,32,2023-09-03T20:29:33.093Z,115,12
6,7,2023-09-03T20:29:43.093Z,87,8
21,22,2023-09-03T20:29:43.093Z,423,9
29,27,2023-09-03T20:29:43.093Z,836,11
6,10,2023-09-03T20:29:53.093Z,432,8
21,16,2023-09-03T20:29:53.093Z,539,9
33,25,2023-09-03T20:29:53.093Z,359,6
14,19,2023-09-03T20:29:23.093Z,864,3
10,9,2023-09-03T20:29:33.093Z,64,2
25,24,2023-09-03T20:29:33.093Z,344,14
5,13,2023-09-03T20:29:43.093Z,663,3
24,35,2023-09-03T20:29:43.093Z,344,4
26,27,2023-09-03T20:29:43.093Z,669,11
1,18,2023-09-03T20:29:53.093Z,291,7
10,9,2023-09-03T20:29:53.093Z,586,2
18,4,2023-09-03T20:29:53.093Z,829,3
26,27,2023-09-03T20:28:43.093Z,70,11
34,18,2023-09-03T20:28:43.093Z,37,7
5,17,2023-09-03T20:28:53.093Z,420,3
26,27,2023-09-03T20:28:53.093Z,75,11
33,25,2023-09-03T20:28:53.093Z,344,6
5,4,2023-09-03T20:29:03.093Z,894,3
13,14,2023-09-03T20:29:03.093Z,853,13
26,27,2023-09-03T20:29:03.093Z,559,11
35,29,2023-09-03T20:29:03.093Z,836,10
4,5,2023-09-03T20:29:13.093Z,351,2
16,20,2023-09-03T20:29:13.093Z,428,3
21,22,2023-09-03T20:29:13.093Z,845,9
33,21,2023-09-03T20:29:13.093Z,539,6
0,6,2023-09-03T20:29:23.093Z,936,1
10,11,2023-09-03T20:29:23.093Z,863,2
17,16,2023-09-03T20:29:23.093Z,420,9
2,6,2023-09-03T20:29:33.093Z,530,1
8,11,2023-09-03T20:29:33.093Z,825,2
15,4,2023-09-03T20:29:33.093Z,648,3
32,21,2023-09-03T20:29:33.093Z,633,6
11,7,2023-09-03T20:29:43.093Z,825,8
22,28,2023-09-03T20:29:43.093Z,232,6
30,32,2023-09-03T20:29:43.093Z,750,12
7,3,2023-09-03T20:29:53.093Z,863,1
22,25,2023-09-03T20:29:53.093Z,845,6
35,30,2023-09-03T20:29:53.093Z,344,10
34,18,2023-09-03T20:29:23.093Z,829,7
18,20,2023-09-03T20:29:33.093Z,37,3
27,34,2023-09-03T20:29:33.093Z,78,5
15,17,2023-09-03T20:29:43.093Z,364,3
25,15,2023-09-03T20:29:43.093Z,468,14
34,18,2023-09-03T20:29:43.093Z,558,7
5,12,2023-09-03T20:29:53.093Z,351,3
14,13,2023-09-03T20:29:53.093Z,108,3
25,15,2023-09-03T20:29:53.093Z,948,14
1,33,2023-09-03T20:30:03.093Z,196,7
4,11,2023-09-03T20:30:03.093Z,525,2
17,22,2023-09-03T20:30:03.093Z,364,9
34,33,2023-09-03T20:30:03.093Z,464,7
6,7,2023-09-03T20:30:13.093Z,530,8
12,10,2023-09-03T20:30:13.093Z,351,8
22,25,2023-09-03T20:30:13.093Z,423,6
1,0,2023-09-03T20:30:23.093Z,538,7
10,5,2023-09-03T20:30:23.093Z,501,2
23,15,2023-09-03T20:30:23.093Z,938,14
4,9,2023-09-03T20:30:33.093Z,829,2
32,34,2023-09-03T20:30:33.093Z,797,6
7,1,2023-09-03T20:30:43.093Z,530,1
12,7,2023-09-03T20:30:43.093Z,636,8
4,9,2023-09-03T20:30:53.093Z,606,2
20,35,2023-09-03T20:30:53.093Z,609,4
32,28,2023-09-03T20:30:53.093Z,809,6
9,14,2023-09-03T20:31:03.093Z,351,13
20,35,2023-09-03T20:31:03.093Z,411,4
3,5,2023-09-03T20:31:13.093Z,538,2
12,7,2023-09-03T20:31:13.093Z,871,8
20,26,2023-09-03T20:31:13.093Z,428,4
34,18,2023-09-03T20:31:13.093Z,10,7
16,19,2023-09-03T20:31:23.093Z,633,3
7,3,2023-09-03T20:31:33.093Z,636,1
27,34,2023-09-03T20:31:33.093Z,831,5
35,30,2023-09-03T20:31:33.093Z,609,10
6,7,2023-09-03T20:30:03.093Z,936,8
18,4,2023-09-03T20:30:03.093Z,558,3
3,9,2023-09-03T20:30:13.093Z,87,2
7,3,2023-09-03T20:30:13.093Z,825,1
15,12,2023-09-03T20:30:13.093Z,871,3
25,24,2023-09-03T20:30:13.093Z,359,14
3,9,2023-09-03T20:30:23.093Z,825,2
13,14,2023-09-03T20:30:23.093Z,663,13
30,32,2023-09-03T20:30:23.093Z,28,12
10,9,2023-09-03T20:30:33.093Z,432,2
34,33,2023-09-03T20:30:33.093Z,418,7
8,5,2023-09-03T20:30:43.093Z,108,2
15,4,2023-09-03T20:30:43.093Z,468,3
14,17,2023-09-03T20:30:53.093Z,663,3
22,34,2023-09-03T20:30:53.093Z,364,6
34,18,2023-09-03T20:30:53.093Z,182,7
14,17,2023-09-03T20:31:03.093Z,829,3
25,15,2023-09-03T20:31:03.093Z,939,14
4,9,2023-09-03T20:31:13.093Z,292,2
15,19,2023-09-03T20:31:13.093Z,845,3
26,27,2023-09-03T20:31:13.093Z,523,11
9,8,2023-09-03T20:31:23.093Z,292,13
25,15,2023-09-03T20:31:23.093Z,757,14
14,13,2023-09-03T20:31:33.093Z,606,3
32,25,2023-09-03T20:31:33.093Z,115,6
7,3,2023-09-03T20:30:03.093Z,87,1
25,15,2023-09-03T20:30:03.093Z,845,14
4,2,2023-09-03T20:30:13.093Z,648,2
10,5,2023-09-03T20:30:13.093Z,679,2
18,12,2023-09-03T20:30:13.093Z,291,3
28,30,2023-09-03T20:30:13.093Z,28,10
5,19,2023-09-03T20:30:23.093Z,934,3
15,4,2023-09-03T20:30:23.093Z,606,3
31,32,2023-09-03T20:30:23.093Z,600,12
13,8,2023-09-03T20:30:33.093Z,108,13
3,5,2023-09-03T20:30:43.093Z,648,2
9,14,2023-09-03T20:30:43.093Z,829,13
16,12,2023-09-03T20:30:43.093Z,921,3
16,4,2023-09-03T20:30:53.093Z,292,3
25,15,2023-09-03T20:30:53.093Z,130,14
0,3,2023-09-03T20:31:03.093Z,538,1
15,4,2023-09-03T20:31:03.093Z,948,3
32,25,2023-09-03T20:31:03.093Z,757,6
7,3,2023-09-03T20:31:13.093Z,525,1
16,12,2023-09-03T20:31:13.093Z,539,3
27,31,2023-09-03T20:31:13.093Z,304,5
14,17,2023-09-03T20:31:23.093Z,351,3
27,31,2023-09-03T20:31:23.093Z,109,5
17,16,2023-09-03T20:31:33.093Z,663,9
33,25,2023-09-03T20:31:33.093Z,196,6
3,5,2023-09-03T20:30:03.093Z,863,2
10,5,2023-09-03T20:30:03.093Z,934,2
33,28,2023-09-03T20:30:03.093Z,28,6
5,19,2023-09-03T20:30:13.093Z,863,3
11,7,2023-09-03T20:30:13.093Z,525,8
21,23,2023-09-03T20:30:13.093Z,938,9
31,32,2023-09-03T20:30:13.093Z,427,12
9,14,2023-09-03T20:30:23.093Z,87,13
21,16,2023-09-03T20:30:23.093Z,633,9
2,3,2023-09-03T20:30:33.093Z,648,1
27,34,2023-09-03T20:30:33.093Z,784,5
5,13,2023-09-03T20:30:43.093Z,679,3
10,9,2023-09-03T20:30:43.093Z,351,2
32,25,2023-09-03T20:30:43.093Z,130,6
17,22,2023-09-03T20:30:53.093Z,982,9
27,34,2023-09-03T20:30:53.093Z,545,5
1,18,2023-09-03T20:31:03.093Z,896,7
16,19,2023-09-03T20:31:03.093Z,420,3
34,33,2023-09-03T20:31:03.093Z,975,7
9,14,2023-09-03T20:31:13.093Z,606,13
18,13,2023-09-03T20:31:13.093Z,182,3
28,29,2023-09-03T20:31:13.093Z,809,10
15,13,2023-09-03T20:31:23.093Z,938,3
34,0,2023-09-03T20:31:23.093Z,113,7
26,27,2023-09-03T20:31:33.093Z,900,11
34,18,2023-09-03T20:31:33.093Z,20,7
3,5,2023-09-03T20:31:43.093Z,636,2
17,22,2023-09-03T20:31:43.093Z,829,9
0,6,2023-09-03T20:31:43.093Z,113,1
7,1,2023-09-03T20:31:43.093Z,871,1
25,15,2023-09-03T20:31:43.093Z,115,14
27,31,2023-09-03T20:31:43.093Z,287,5
35,30,2023-09-03T20:31:43.093Z,411,10
17,23,2023-09-03T20:31:53.093Z,351,9
33,25,2023-09-03T20:31:53.093Z,418,6
10,9,2023-09-03T20:32:03.093Z,113,2
26,27,2023-09-03T20:32:03.093Z,315,11
2,3,2023-09-03T20:32:13.093Z,679,1
22,34,2023-09-03T20:32:13.093Z,205,6
32,34,2023-09-03T20:32:13.093Z,600,6
13,8,2023-09-03T20:32:23.093Z,938,13
31,32,2023-09-03T20:32:23.093Z,287,12
13,8,2023-09-03T20:32:33.093Z,606,13
32,25,2023-09-03T20:32:33.093Z,609,6
8,5,2023-09-03T20:32:43.093Z,606,2
34,18,2023-09-03T20:32:43.093Z,737,7
13,8,2023-09-03T20:32:53.093Z,896,13
25,15,2023-09-03T20:32:53.093Z,982,14
2,3,2023-09-03T20:33:03.093Z,828,1
21,22,2023-09-03T20:33:03.093Z,28,9
27,31,2023-09-03T20:33:03.093Z,739,5
3,11,2023-09-03T20:33:13.093Z,828,2
12,7,2023-09-03T20:33:13.093Z,115,8
29,27,2023-09-03T20:33:13.093Z,885,11
1,0,2023-09-03T20:31:43.093Z,36,7
12,10,2023-09-03T20:31:43.093Z,539,8
26,27,2023-09-03T20:31:43.093Z,819,11
33,21,2023-09-03T20:31:43.093Z,464,6
13,8,2023-09-03T20:31:53.093Z,679,13
26,27,2023-09-03T20:31:53.093Z,708,11
9,8,2023-09-03T20:32:03.093Z,948,13
23,15,2023-09-03T20:32:03.093Z,351,14
32,21,2023-09-03T20:32:03.093Z,28,6
13,8,2023-09-03T20:32:13.093Z,182,13
31,32,2023-09-03T20:32:13.093Z,109,12
8,9,2023-09-03T20:32:23.093Z,182,2
26,27,2023-09-03T20:32:23.093Z,394,11
11,7,2023-09-03T20:32:33.093Z,679,8
27,34,2023-09-03T20:32:33.093Z,856,5
5,13,2023-09-03T20:32:43.093Z,538,3
27,34,2023-09-03T20:32:43.093Z,164,5
12,7,2023-09-03T20:32:53.093Z,648,8
21,22,2023-09-03T20:32:53.093Z,464,9
34,18,2023-09-03T20:32:53.093Z,742,7
18,20,2023-09-03T20:33:03.093Z,737,3
26,27,2023-09-03T20:33:03.093Z,758,11
34,0,2023-09-03T20:33:03.093Z,92,7
8,11,2023-09-03T20:33:13.093Z,896,2
27,34,2023-09-03T20:33:13.093Z,888,5
32,21,2023-09-03T20:31:43.093Z,750,6
6,10,2023-09-03T20:31:53.093Z,113,8
25,15,2023-09-03T20:31:53.093Z,196,14
8,2,2023-09-03T20:32:03.093Z,679,2
22,25,2023-09-03T20:32:03.093Z,982,6
31,32,2023-09-03T20:32:03.093Z,304,12
5,12,2023-09-03T20:32:13.093Z,108,3
30,32,2023-09-03T20:32:13.093Z,411,12
3,11,2023-09-03T20:32:23.093Z,679,2
18,4,2023-09-03T20:32:23.093Z,828,3
9,14,2023-09-03T20:32:33.093Z,182,13
26,27,2023-09-03T20:32:33.093Z,909,11
4,2,2023-09-03T20:32:43.093Z,828,2
21,16,2023-09-03T20:32:43.093Z,750,9
5,17,2023-09-03T20:32:53.093Z,636,3
15,12,2023-09-03T20:32:53.093Z,115,3
27,31,2023-09-03T20:32:53.093Z,637,5
12,10,2023-09-03T20:33:03.093Z,108,8
25,24,2023-09-03T20:33:03.093Z,609,14
32,25,2023-09-03T20:33:03.093Z,411,6
5,17,2023-09-03T20:33:13.093Z,906,3
26,27,2023-09-03T20:33:13.093Z,311,11
34,18,2023-09-03T20:33:13.093Z,604,7
4,9,2023-09-03T20:31:43.093Z,948,2
18,13,2023-09-03T20:31:43.093Z,896,3
30,32,2023-09-03T20:31:43.093Z,609,12
0,3,2023-09-03T20:31:53.093Z,36,1
18,20,2023-09-03T20:31:53.093Z,10,3
5,12,2023-09-03T20:32:03.093Z,648,3
18,17,2023-09-03T20:32:03.093Z,20,3
27,31,2023-09-03T20:32:03.093Z,910,5
4,5,2023-09-03T20:32:13.093Z,906,2
26,27,2023-09-03T20:32:13.093Z,950,11
34,18,2023-09-03T20:32:13.093Z,828,7
15,19,2023-09-03T20:32:23.093Z,130,3
5,17,2023-09-03T20:32:33.093Z,116,3
15,20,2023-09-03T20:32:33.093Z,939,3
33,25,2023-09-03T20:32:33.093Z,975,6
15,4,2023-09-03T20:32:43.093Z,757,3
1,18,2023-09-03T20:32:53.093Z,550,7
14,4,2023-09-03T20:32:53.093Z,182,3
26,27,2023-09-03T20:32:53.093Z,852,11
7,1,2023-09-03T20:33:03.093Z,679,1
22,25,2023-09-03T20:33:03.093Z,464,6
28,29,2023-09-03T20:33:03.093Z,885,10
4,5,2023-09-03T20:33:13.093Z,757,2
13,8,2023-09-03T20:33:13.093Z,538,13
32,21,2023-09-03T20:33:13.093Z,109,6
5,12,2023-09-03T20:33:23.093Z,606,3
10,2,2023-09-03T20:33:23.093Z,108,2
21,23,2023-09-03T20:33:23.093Z,109,9
25,24,2023-09-03T20:33:23.093Z,464,14
27,31,2023-09-03T20:33:23.093Z,401,5
34,18,2023-09-03T20:33:23.093Z,840,7
5,17,2023-09-03T20:33:33.093Z,757,3
15,12,2023-09-03T20:33:33.093Z,196,3
24,35,2023-09-03T20:33:33.093Z,464,4
3,11,2023-09-03T20:33:43.093Z,182,2
15,20,2023-09-03T20:33:43.093Z,351,3
27,31,2023-09-03T20:33:43.093Z,309,5
0,6,2023-09-03T20:33:53.093Z,92,1
5,13,2023-09-03T20:33:53.093Z,647,3
12,7,2023-09-03T20:33:53.093Z,606,8
17,22,2023-09-03T20:33:53.093Z,20,9
25,15,2023-09-03T20:33:53.093Z,411,14
27,34,2023-09-03T20:33:53.093Z,916,5
4,2,2023-09-03T20:33:23.093Z,182,2
8,2,2023-09-03T20:33:23.093Z,538,2
18,12,2023-09-03T20:33:23.093Z,550,3
22,25,2023-09-03T20:33:23.093Z,28,6
26,27,2023-09-03T20:33:23.093Z,996,11
32,34,2023-09-03T20:33:23.093Z,287,6
2,3,2023-09-03T20:33:33.093Z,182,1
11,10,2023-09-03T20:33:33.093Z,896,8
23,15,2023-09-03T20:33:33.093Z,109,14
34,33,2023-09-03T20:33:33.093Z,22,7
10,2,2023-09-03T20:33:43.093Z,896,2
18,17,2023-09-03T20:33:43.093Z,742,3
34,33,2023-09-03T20:33:43.093Z,994,7
1,18,2023-09-03T20:33:53.093Z,265,7
11,7,2023-09-03T20:33:53.093Z,182,8
16,17,2023-09-03T20:33:53.093Z,750,3
18,17,2023-09-03T20:33:53.093Z,604,3
26,27,2023-09-03T20:33:53.093Z,313,11
31,32,2023-09-03T20:33:53.093Z,910,12
35,30,2023-09-03T20:33:53.093Z,464,10
7,1,2023-09-03T20:34:03.093Z,648,1
9,14,2023-09-03T20:34:03.093Z,825,13
12,7,2023-09-03T20:34:03.093Z,550,8
17,16,2023-09-03T20:34:03.093Z,116,9
18,12,2023-09-03T20:34:03.093Z,840,3
25,24,2023-09-03T20:34:03.093Z,28,14
26,27,2023-09-03T20:34:03.093Z,775,11
27,34,2023-09-03T20:34:03.093Z,143,5
31,32,2023-09-03T20:34:03.093Z,637,12
1,18,2023-09-03T20:34:13.093Z,119,7
7,1,2023-09-03T20:34:13.093Z,115,1
8,5,2023-09-03T20:34:13.093Z,471,2
12,7,2023-09-03T20:34:13.093Z,196,8
17,16,2023-09-03T20:34:13.093Z,636,9
26,27,2023-09-03T20:34:13.093Z,711,11
27,34,2023-09-03T20:34:13.093Z,203,5
31,32,2023-09-03T20:34:13.093Z,739,12
32,34,2023-09-03T20:34:13.093Z,637,6
35,30,2023-09-03T20:34:13.093Z,376,10
1,18,2023-09-03T20:34:23.093Z,32,7
7,6,2023-09-03T20:34:23.093Z,182,1
12,7,2023-09-03T20:34:23.093Z,840,8
13,14,2023-09-03T20:34:23.093Z,647,13
14,17,2023-09-03T20:34:23.093Z,825,3
17,16,2023-09-03T20:34:23.093Z,906,9
18,4,2023-09-03T20:34:23.093Z,265,3
26,27,2023-09-03T20:34:23.093Z,45,11
27,34,2023-09-03T20:34:23.093Z,136,5
30,32,2023-09-03T20:34:23.093Z,376,12
33,21,2023-09-03T20:34:23.093Z,22,6
1,1,2023-09-03T20:34:33.093Z,631,7
4,5,2023-09-03T20:34:33.093Z,265,2
7,3,2023-09-03T20:34:33.093Z,606,1
16,13,2023-09-03T20:34:33.093Z,116,3
17,16,2023-09-03T20:34:33.093Z,757,9
22,28,2023-09-03T20:34:33.093Z,20,6
26,27,2023-09-03T20:34:33.093Z,688,11
32,21,2023-09-03T20:34:33.093Z,739,6
1,18,2023-09-03T20:34:43.093Z,168,7
5,12,2023-09-03T20:34:43.093Z,471,3
6,10,2023-09-03T20:34:43.093Z,182,8
7,3,2023-09-03T20:34:43.093Z,550,1
16,19,2023-09-03T20:34:43.093Z,636,3
18,12,2023-09-03T20:34:43.093Z,119,3
19,33,2023-09-03T20:34:43.093Z,796,7
27,34,2023-09-03T20:34:43.093Z,741,5
32,21,2023-09-03T20:34:43.093Z,376,6
1,33,2023-09-03T20:34:53.093Z,355,7
3,11,2023-09-03T20:34:53.093Z,606,2
5,12,2023-09-03T20:34:53.093Z,265,3
6,10,2023-09-03T20:34:53.093Z,816,8
7,3,2023-09-03T20:34:53.093Z,196,1
10,5,2023-09-03T20:34:53.093Z,182,2
11,10,2023-09-03T20:34:53.093Z,828,8
12,7,2023-09-03T20:34:53.093Z,471,8
13,14,2023-09-03T20:34:53.093Z,116,13
14,17,2023-09-03T20:34:53.093Z,647,3
16,19,2023-09-03T20:34:53.093Z,906,3
18,12,2023-09-03T20:34:53.093Z,32,3
21,16,2023-09-03T20:34:53.093Z,22,9
25,15,2023-09-03T20:34:53.093Z,975,14
27,31,2023-09-03T20:34:53.093Z,445,5
28,29,2023-09-03T20:34:53.093Z,20,10
