enter,exit,date,id,location
14,13,2023-07-26T09:26:33.093Z,405,3
15,17,2023-07-26T09:26:33.093Z,552,3
24,26,2023-07-26T09:26:33.093Z,57,4
32,25,2023-07-26T09:26:33.093Z,800,6
33,28,2023-07-26T09:26:33.093Z,975,6
34,33,2023-07-26T09:26:33.093Z,404,7
4,5,2023-07-26T09:26:43.093Z,803,2
5,4,2023-07-26T09:26:43.093Z,943,3
8,11,2023-07-26T09:26:43.093Z,616,2
10,2,2023-07-26T09:26:43.093Z,654,2
15,20,2023-07-26T09:26:43.093Z,422,3
17,22,2023-07-26T09:26:43.093Z,19,9
18,12,2023-07-26T09:26:43.093Z,973,3
28,30,2023-07-26T09:26:43.093Z,975,10
34,18,2023-07-26T09:26:43.093Z,421,7
1,18,2023-07-26T09:26:53.093Z,751,7
2,3,2023-07-26T09:26:53.093Z,654,1
6,7,2023-07-26T09:26:53.093Z,225,8
13,8,2023-07-26T09:26:53.093Z,405,13
18,4,2023-07-26T09:26:53.093Z,715,3
19,0,2023-07-26T09:26:53.093Z,699,7
25,15,2023-07-26T09:26:53.093Z,403,14
26,27,2023-07-26T09:26:53.093Z,57,11
33,21,2023-07-26T09:26:53.093Z,710,6
34,33,2023-07-26T09:26:53.093Z,135,7
3,9,2023-07-26T09:27:03.093Z,654,2
4,11,2023-07-26T09:27:03.093Z,943,2
8,5,2023-07-26T09:27:03.093Z,405,2
18,17,2023-07-26T09:27:03.093Z,239,3
22,34,2023-07-26T09:27:03.093Z,776,6
25,15,2023-07-26T09:27:03.093Z,846,14
27,34,2023-07-26T09:27:03.093Z,190,5
30,32,2023-07-26T09:27:03.093Z,975,12
32,34,2023-07-26T09:27:03.093Z,656,6
33,21,2023-07-26T09:27:03.093Z,757,6
34,18,2023-07-26T09:27:03.093Z,419,7
1,33,2023-07-26T09:27:13.093Z,263,7
4,11,2023-07-26T09:27:13.093Z,715,2
5,20,2023-07-26T09:27:13.093Z,903,3
6,10,2023-07-26T09:27:13.093Z,853,8
11,10,2023-07-26T09:27:13.093Z,943,8
17,22,2023-07-26T09:27:13.093Z,924,9
18,17,2023-07-26T09:27:13.093Z,21,3
19,18,2023-07-26T09:27:13.093Z,864,7
21,23,2023-07-26T09:27:13.093Z,300,9
22,25,2023-07-26T09:27:13.093Z,526,6
25,15,2023-07-26T09:27:13.093Z,800,14
27,31,2023-07-26T09:27:13.093Z,739,5
34,33,2023-07-26T09:27:13.093Z,37,7
5,20,2023-07-26T09:27:23.093Z,621,3
7,1,2023-07-26T09:27:23.093Z,225,1
9,14,2023-07-26T09:27:23.093Z,654,13
10,9,2023-07-26T09:27:23.093Z,853,2
11,7,2023-07-26T09:27:23.093Z,715,8
12,7,2023-07-26T09:27:23.093Z,973,8
17,16,2023-07-26T09:27:23.093Z,552,9
21,23,2023-07-26T09:27:23.093Z,266,9
22,25,2023-07-26T09:27:23.093Z,827,6
25,15,2023-07-26T09:27:23.093Z,526,14
34,33,2023-07-26T09:27:23.093Z,606,7
0,6,2023-07-26T09:27:33.093Z,699,1
5,13,2023-07-26T09:27:33.093Z,803,3
9,14,2023-07-26T09:27:33.093Z,853,13
15,17,2023-07-26T09:27:33.093Z,952,3
17,16,2023-07-26T09:27:33.093Z,239,9
18,13,2023-07-26T09:27:33.093Z,818,3
20,26,2023-07-26T09:27:33.093Z,722,4
22,21,2023-07-26T09:27:33.093Z,19,6
23,15,2023-07-26T09:27:33.093Z,300,14
26,27,2023-07-26T09:27:33.093Z,947,11
27,31,2023-07-26T09:27:33.093Z,775,5
31,32,2023-07-26T09:27:33.093Z,739,12
33,21,2023-07-26T09:27:33.093Z,976,6
34,33,2023-07-26T09:27:33.093Z,944,7
6,7,2023-07-26T09:27:43.093Z,699,8
13,8,2023-07-26T09:27:43.093Z,803,13
15,13,2023-07-26T09:27:43.093Z,602,3
17,22,2023-07-26T09:27:43.093Z,21,9
23,15,2023-07-26T09:27:43.093Z,266,14
25,24,2023-07-26T09:27:43.093Z,827,14
27,31,2023-07-26T09:27:43.093Z,563,5
33,28,2023-07-26T09:27:43.093Z,78,6
34,18,2023-07-26T09:27:43.093Z,905,7
8,11,2023-07-26T09:27:53.093Z,803,2
12,7,2023-07-26T09:27:53.093Z,29,8
13,14,2023-07-26T09:27:53.093Z,818,13
16,4,2023-07-26T09:27:53.093Z,552,3
17,22,2023-07-26T09:27:53.093Z,952,9
18,17,2023-07-26T09:27:53.093Z,421,3
24,26,2023-07-26T09:27:53.093Z,827,4
28,29,2023-07-26T09:27:53.093Z,78,10
33,28,2023-07-26T09:27:53.093Z,254,6
34,33,2023-07-26T09:27:53.093Z,435,7
13,8,2023-07-26T09:28:03.093Z,602,13
23,15,2023-07-26T09:28:03.093Z,343,14
4,2,2023-07-26T09:28:13.093Z,68,2
15,20,2023-07-26T09:28:13.093Z,403,3
4,11,2023-07-26T09:28:23.093Z,239,2
17,22,2023-07-26T09:28:23.093Z,421,9
27,34,2023-07-26T09:28:23.093Z,989,5
35,30,2023-07-26T09:28:23.093Z,422,10
14,12,2023-07-26T09:28:33.093Z,818,3
21,16,2023-07-26T09:28:33.093Z,19,9
33,21,2023-07-26T09:28:33.093Z,884,6
18,20,2023-07-26T09:28:43.093Z,905,3
32,21,2023-07-26T09:28:43.093Z,635,6
14,12,2023-07-26T09:28:53.093Z,803,3
22,25,2023-07-26T09:28:53.093Z,421,6
33,25,2023-07-26T09:28:53.093Z,303,6
9,8,2023-07-26T09:29:03.093Z,715,13
27,31,2023-07-26T09:29:03.093Z,80,5
0,3,2023-07-26T09:29:13.093Z,227,1
10,9,2023-07-26T09:29:13.093Z,818,2
28,30,2023-07-26T09:29:13.093Z,247,10
2,1,2023-07-26T09:29:23.093Z,557,1
10,5,2023-07-26T09:29:23.093Z,973,2
25,15,2023-07-26T09:29:23.093Z,421,14
31,32,2023-07-26T09:29:23.093Z,313,12
2,3,2023-07-26T09:29:33.093Z,751,1
25,15,2023-07-26T09:29:33.093Z,303,14
4,5,2023-07-26T09:28:03.093Z,552,2
16,4,2023-07-26T09:28:03.093Z,239,3
26,27,2023-07-26T09:28:03.093Z,722,11
5,12,2023-07-26T09:28:13.093Z,552,3
21,16,2023-07-26T09:28:13.093Z,710,9
7,3,2023-07-26T09:28:23.093Z,699,1
18,20,2023-07-26T09:28:23.093Z,419,3
28,29,2023-07-26T09:28:23.093Z,254,10
4,11,2023-07-26T09:28:33.093Z,751,2
7,3,2023-07-26T09:28:03.093Z,715,1
18,4,2023-07-26T09:28:03.093Z,751,3
30,32,2023-07-26T09:28:03.093Z,849,12
7,3,2023-07-26T09:28:13.093Z,973,1
33,21,2023-07-26T09:28:13.093Z,645,6
9,14,2023-07-26T09:28:23.093Z,803,13
20,35,2023-07-26T09:28:23.093Z,903,4
31,32,2023-07-26T09:28:23.093Z,775,12
7,1,2023-07-26T09:28:33.093Z,29,1
18,4,2023-07-26T09:28:33.093Z,864,3
30,32,2023-07-26T09:28:33.093Z,422,12
11,10,2023-07-26T09:28:43.093Z,751,8
22,21,2023-07-26T09:28:43.093Z,952,6
2,3,2023-07-26T09:28:53.093Z,68,1
19,18,2023-07-26T09:28:53.093Z,374,7
29,27,2023-07-26T09:28:53.093Z,254,11
3,11,2023-07-26T09:29:03.093Z,973,2
20,35,2023-07-26T09:29:03.093Z,403,4
33,28,2023-07-26T09:29:03.093Z,247,6
8,5,2023-07-26T09:29:13.093Z,715,2
16,13,2023-07-26T09:29:13.093Z,710,3
33,28,2023-07-26T09:29:13.093Z,404,6
8,2,2023-07-26T09:29:23.093Z,751,2
15,17,2023-07-26T09:29:23.093Z,266,3
28,29,2023-07-26T09:29:23.093Z,404,10
34,33,2023-07-26T09:29:23.093Z,665,7
8,5,2023-07-26T09:29:33.093Z,818,2
34,33,2023-07-26T09:29:33.093Z,359,7
11,10,2023-07-26T09:28:03.093Z,803,8
20,35,2023-07-26T09:28:03.093Z,422,4
33,21,2023-07-26T09:28:03.093Z,259,6
10,9,2023-07-26T09:28:13.093Z,803,2
34,0,2023-07-26T09:28:13.093Z,227,7
15,12,2023-07-26T09:28:23.093Z,846,3
22,34,2023-07-26T09:28:23.093Z,924,6
32,34,2023-07-26T09:28:23.093Z,213,6
12,7,2023-07-26T09:28:33.093Z,552,8
15,17,2023-07-26T09:28:33.093Z,800,3
22,21,2023-07-26T09:28:33.093Z,21,6
3,9,2023-07-26T09:28:43.093Z,715,2
19,18,2023-07-26T09:28:43.093Z,504,7
33,28,2023-07-26T09:28:43.093Z,106,6
15,17,2023-07-26T09:28:53.093Z,300,3
28,29,2023-07-26T09:28:53.093Z,106,10
1,0,2023-07-26T09:29:03.093Z,589,7
12,10,2023-07-26T09:29:03.093Z,818,8
29,27,2023-07-26T09:29:03.093Z,106,11
3,11,2023-07-26T09:29:13.093Z,699,2
11,10,2023-07-26T09:29:13.093Z,973,8
30,32,2023-07-26T09:29:13.093Z,903,12
3,5,2023-07-26T09:29:23.093Z,68,2
11,10,2023-07-26T09:29:23.093Z,699,8
27,31,2023-07-26T09:29:23.093Z,542,5
33,25,2023-07-26T09:29:23.093Z,135,6
3,11,2023-07-26T09:29:33.093Z,227,2
33,21,2023-07-26T09:29:33.093Z,263,6
20,35,2023-07-26T09:28:33.093Z,621,4
32,21,2023-07-26T09:28:33.093Z,311,6
15,12,2023-07-26T09:28:43.093Z,526,3
27,31,2023-07-26T09:28:43.093Z,313,5
10,9,2023-07-26T09:28:53.093Z,751,2
21,23,2023-07-26T09:28:53.093Z,976,9
31,32,2023-07-26T09:28:53.093Z,96,12
7,1,2023-07-26T09:29:03.093Z,552,1
21,16,2023-07-26T09:29:03.093Z,259,9
35,30,2023-07-26T09:29:03.093Z,903,10
9,8,2023-07-26T09:29:13.093Z,751,13
23,15,2023-07-26T09:29:13.093Z,976,14
0,3,2023-07-26T09:29:23.093Z,589,1
9,8,2023-07-26T09:29:23.093Z,818,13
16,19,2023-07-26T09:29:23.093Z,19,3
30,32,2023-07-26T09:29:23.093Z,247,12
35,29,2023-07-26T09:29:23.093Z,621,10
13,14,2023-07-26T09:29:33.093Z,710,13
3,11,2023-07-26T09:29:43.093Z,589,2
11,7,2023-07-26T09:29:43.093Z,227,8
1,0,2023-07-26T09:29:53.093Z,547,7
11,10,2023-07-26T09:29:53.093Z,589,8
15,4,2023-07-26T09:29:53.093Z,343,3
33,21,2023-07-26T09:29:53.093Z,606,6
14,17,2023-07-26T09:30:03.093Z,710,3
18,4,2023-07-26T09:30:03.093Z,374,3
31,32,2023-07-26T09:30:03.093Z,80,12
34,33,2023-07-26T09:30:03.093Z,835,7
1,18,2023-07-26T09:30:13.093Z,319,7
20,35,2023-07-26T09:30:13.093Z,905,4
31,32,2023-07-26T09:30:13.093Z,542,12
1,18,2023-07-26T09:30:23.093Z,314,7
4,5,2023-07-26T09:30:23.093Z,374,2
33,25,2023-07-26T09:30:23.093Z,665,6
18,4,2023-07-26T09:30:33.093Z,319,3
23,24,2023-07-26T09:30:33.093Z,884,14
5,20,2023-07-26T09:30:43.093Z,68,3
24,26,2023-07-26T09:30:43.093Z,884,4
4,2,2023-07-26T09:30:53.093Z,319,2
18,13,2023-07-26T09:30:53.093Z,314,3
5,4,2023-07-26T09:31:03.093Z,818,3
21,16,2023-07-26T09:31:03.093Z,606,9
17,16,2023-07-26T09:31:13.093Z,300,9
25,15,2023-07-26T09:31:13.093Z,665,14
34,33,2023-07-26T09:30:23.093Z,93,7
5,20,2023-07-26T09:30:33.093Z,715,3
33,28,2023-07-26T09:30:33.093Z,359,6
30,32,2023-07-26T09:30:43.093Z,344,12
3,5,2023-07-26T09:30:53.093Z,547,2
25,15,2023-07-26T09:30:53.093Z,135,14
1,33,2023-07-26T09:31:03.093Z,467,7
23,24,2023-07-26T09:31:03.093Z,635,14
1,0,2023-07-26T09:31:13.093Z,134,7
19,33,2023-07-26T09:29:43.093Z,747,7
29,27,2023-07-26T09:29:43.093Z,621,11
31,32,2023-07-26T09:29:43.093Z,605,12
33,25,2023-07-26T09:29:43.093Z,37,6
10,5,2023-07-26T09:29:53.093Z,699,2
18,13,2023-07-26T09:29:53.093Z,504,3
34,33,2023-07-26T09:29:53.093Z,678,7
10,5,2023-07-26T09:30:03.093Z,589,2
15,13,2023-07-26T09:30:03.093Z,976,3
20,35,2023-07-26T09:30:03.093Z,419,4
33,21,2023-07-26T09:30:03.093Z,944,6
0,3,2023-07-26T09:30:13.093Z,547,1
4,2,2023-07-26T09:30:13.093Z,343,2
21,16,2023-07-26T09:30:13.093Z,311,9
33,21,2023-07-26T09:30:13.093Z,435,6
2,1,2023-07-26T09:30:23.093Z,343,1
7,6,2023-07-26T09:30:23.093Z,227,1
13,8,2023-07-26T09:30:33.093Z,504,13
19,18,2023-07-26T09:30:33.093Z,480,7
31,32,2023-07-26T09:30:33.093Z,161,12
15,20,2023-07-26T09:30:43.093Z,421,3
28,30,2023-07-26T09:30:43.093Z,359,10
15,17,2023-07-26T09:30:53.093Z,303,3
33,28,2023-07-26T09:30:53.093Z,678,6
13,14,2023-07-26T09:31:03.093Z,976,13
5,17,2023-07-26T09:31:13.093Z,699,3
24,26,2023-07-26T09:31:13.093Z,635,4
21,23,2023-07-26T09:30:23.093Z,884,9
1,18,2023-07-26T09:30:33.093Z,926,7
21,16,2023-07-26T09:30:33.093Z,952,9
21,23,2023-07-26T09:30:43.093Z,635,9
33,28,2023-07-26T09:30:43.093Z,747,6
21,16,2023-07-26T09:30:53.093Z,263,9
30,32,2023-07-26T09:30:53.093Z,359,12
2,6,2023-07-26T09:31:03.093Z,319,1
25,24,2023-07-26T09:31:03.093Z,37,14
18,17,2023-07-26T09:31:13.093Z,926,3
34,18,2023-07-26T09:31:13.093Z,274,7
4,11,2023-07-26T09:34:43.093Z,137,2
2,6,2023-07-26T09:35:03.093Z,714,1
32,34,2023-07-26T09:35:23.093Z,903,6
12,10,2023-07-26T09:35:33.093Z,502,8
2,6,2023-07-26T09:35:43.093Z,915,1
6,10,2023-07-26T09:35:43.093Z,305,8
15,19,2023-07-26T09:35:53.093Z,399,3
10,5,2023-07-26T09:32:33.093Z,237,2
24,35,2023-07-26T09:32:33.093Z,176,4
1,0,2023-07-26T09:32:43.093Z,356,7
15,13,2023-07-26T09:32:43.093Z,665,3
26,27,2023-07-26T09:32:43.093Z,68,11
35,30,2023-07-26T09:32:43.093Z,715,10
18,17,2023-07-26T09:32:53.093Z,717,3
32,34,2023-07-26T09:32:53.093Z,58,6
26,27,2023-07-26T09:31:23.093Z,942,11
35,30,2023-07-26T09:31:23.093Z,905,10
17,22,2023-07-26T09:31:33.093Z,915,9
2,3,2023-07-26T09:31:43.093Z,818,1
7,3,2023-07-26T09:31:43.093Z,319,1
18,17,2023-07-26T09:31:43.093Z,62,3
34,0,2023-07-26T09:31:43.093Z,887,7
4,5,2023-07-26T09:31:53.093Z,952,2
27,31,2023-07-26T09:31:53.093Z,477,5
34,33,2023-07-26T09:31:53.093Z,295,7
16,13,2023-07-26T09:32:03.093Z,263,3
22,21,2023-07-26T09:32:03.093Z,915,6
27,31,2023-07-26T09:32:03.093Z,506,5
5,4,2023-07-26T09:32:13.093Z,314,3
17,22,2023-07-26T09:32:13.093Z,710,9
34,33,2023-07-26T09:32:13.093Z,28,7
5,13,2023-07-26T09:32:23.093Z,952,3
11,7,2023-07-26T09:32:23.093Z,818,8
33,21,2023-07-26T09:32:23.093Z,835,6
6,7,2023-07-26T09:32:33.093Z,887,8
21,16,2023-07-26T09:32:33.093Z,21,9
33,25,2023-07-26T09:32:33.093Z,93,6
14,12,2023-07-26T09:32:43.093Z,280,3
22,25,2023-07-26T09:32:43.093Z,710,6
27,31,2023-07-26T09:32:43.093Z,595,5
7,3,2023-07-26T09:32:53.093Z,887,1
27,31,2023-07-26T09:32:53.093Z,548,5
33,21,2023-07-26T09:32:53.093Z,19,6
17,16,2023-07-26T09:33:03.093Z,480,9
32,25,2023-07-26T09:33:03.093Z,975,6
34,18,2023-07-26T09:33:03.093Z,339,7
8,11,2023-07-26T09:33:23.093Z,263,2
35,29,2023-07-26T09:33:23.093Z,176,10
1,0,2023-07-26T09:33:33.093Z,208,7
27,34,2023-07-26T09:33:03.093Z,342,5
25,15,2023-07-26T09:33:13.093Z,93,14
18,12,2023-07-26T09:33:53.093Z,814,3
21,22,2023-07-26T09:33:53.093Z,295,9
27,31,2023-07-26T09:33:53.093Z,726,5
18,12,2023-07-26T09:34:03.093Z,502,3
25,15,2023-07-26T09:34:03.093Z,617,14
5,13,2023-07-26T09:33:13.093Z,237,3
21,23,2023-07-26T09:33:23.093Z,19,9
33,28,2023-07-26T09:33:23.093Z,28,6
18,12,2023-07-26T09:33:33.093Z,813,3
24,35,2023-07-26T09:33:33.093Z,710,4
12,7,2023-07-26T09:34:03.093Z,976,8
14,12,2023-07-26T09:34:03.093Z,319,3
9,8,2023-07-26T09:34:13.093Z,135,13
14,19,2023-07-26T09:34:33.093Z,527,3
1,18,2023-07-26T09:33:03.093Z,813,7
5,12,2023-07-26T09:33:03.093Z,976,3
20,26,2023-07-26T09:33:03.093Z,654,4
21,22,2023-07-26T09:33:03.093Z,835,9
35,29,2023-07-26T09:33:03.093Z,421,10
0,3,2023-07-26T09:33:13.093Z,446,1
7,1,2023-07-26T09:34:13.093Z,636,1
7,1,2023-07-26T09:34:23.093Z,280,1
11,7,2023-07-26T09:34:23.093Z,146,8
15,12,2023-07-26T09:34:23.093Z,93,3
25,15,2023-07-26T09:34:33.093Z,717,14
34,0,2023-07-26T09:34:33.093Z,305,7
13,14,2023-07-26T09:34:13.093Z,527,13
16,12,2023-07-26T09:34:13.093Z,944,3
35,29,2023-07-26T09:34:13.093Z,710,10
34,33,2023-07-26T09:34:23.093Z,788,7
13,8,2023-07-26T09:33:03.093Z,263,13
31,32,2023-07-26T09:33:13.093Z,595,12
1,33,2023-07-26T09:33:23.093Z,617,7
3,9,2023-07-26T09:33:23.093Z,446,2
25,24,2023-07-26T09:33:23.093Z,710,14
27,34,2023-07-26T09:33:23.093Z,400,5
9,8,2023-07-26T09:33:33.093Z,446,13
17,22,2023-07-26T09:33:33.093Z,62,9
22,28,2023-07-26T09:33:33.093Z,835,6
34,18,2023-07-26T09:33:33.093Z,502,7
0,3,2023-07-26T09:33:43.093Z,356,1
12,10,2023-07-26T09:33:43.093Z,135,8
21,23,2023-07-26T09:33:43.093Z,739,9
23,15,2023-07-26T09:33:43.093Z,19,14
27,34,2023-07-26T09:33:43.093Z,474,5
28,29,2023-07-26T09:33:43.093Z,835,10
29,27,2023-07-26T09:33:43.093Z,176,11
12,7,2023-07-26T09:33:53.093Z,280,8
17,22,2023-07-26T09:33:53.093Z,717,9
33,25,2023-07-26T09:33:53.093Z,617,6
10,9,2023-07-26T09:34:03.093Z,135,2
17,16,2023-07-26T09:34:03.093Z,699,9
1,18,2023-07-26T09:33:13.093Z,814,7
33,21,2023-07-26T09:33:13.093Z,295,6
18,12,2023-07-26T09:33:23.093Z,714,3
13,8,2023-07-26T09:34:03.093Z,146,13
13,14,2023-07-26T09:34:23.093Z,237,13
8,5,2023-07-26T09:34:33.093Z,135,2
27,31,2023-07-26T09:34:33.093Z,88,5
28,30,2023-07-26T09:33:33.093Z,28,10
32,21,2023-07-26T09:33:13.093Z,739,6
7,6,2023-07-26T09:33:23.093Z,314,1
12,10,2023-07-26T09:33:23.093Z,311,8
13,14,2023-07-26T09:33:23.093Z,952,13
31,32,2023-07-26T09:33:23.093Z,548,12
11,7,2023-07-26T09:33:33.093Z,263,8
12,7,2023-07-26T09:33:33.093Z,636,8
13,14,2023-07-26T09:33:43.093Z,319,13
14,19,2023-07-26T09:33:43.093Z,952,3
18,17,2023-07-26T09:33:43.093Z,339,3
30,32,2023-07-26T09:33:43.093Z,28,12
32,21,2023-07-26T09:33:43.093Z,775,6
0,3,2023-07-26T09:33:53.093Z,208,1
16,13,2023-07-26T09:33:53.093Z,435,3
23,15,2023-07-26T09:33:53.093Z,739,14
1,33,2023-07-26T09:34:03.093Z,972,7
9,14,2023-07-26T09:34:23.093Z,314,13
27,34,2023-07-26T09:34:23.093Z,316,5
21,16,2023-07-26T09:33:33.093Z,645,9
12,7,2023-07-26T09:34:33.093Z,813,8
16,13,2023-07-26T09:34:33.093Z,915,3
27,31,2023-07-26T09:33:33.093Z,514,5
6,10,2023-07-26T09:33:53.093Z,314,8
29,27,2023-07-26T09:33:53.093Z,835,11
3,11,2023-07-26T09:34:03.093Z,356,2
26,27,2023-07-26T09:34:03.093Z,654,11
8,11,2023-07-26T09:34:13.093Z,146,2
34,18,2023-07-26T09:33:53.093Z,137,7
10,9,2023-07-26T09:34:13.093Z,314,2
13,8,2023-07-26T09:34:33.093Z,435,13
22,25,2023-07-26T09:34:33.093Z,295,6
29,27,2023-07-26T09:33:33.093Z,421,11
32,34,2023-07-26T09:33:33.093Z,849,6
13,14,2023-07-26T09:33:53.093Z,665,13
21,22,2023-07-26T09:34:03.093Z,775,9
18,4,2023-07-26T09:34:13.093Z,137,3
12,10,2023-07-26T09:34:23.093Z,714,8
22,25,2023-07-26T09:34:23.093Z,717,6
7,3,2023-07-26T09:34:33.093Z,976,1
10,2,2023-07-26T09:34:33.093Z,714,2
29,27,2023-07-26T09:34:33.093Z,710,11
4,5,2023-07-26T10:30:03.093Z,899,2
6,10,2023-07-26T10:30:03.093Z,324,8
5,20,2023-07-26T10:30:13.093Z,94,3
9,8,2023-07-26T10:30:03.093Z,571,13
25,15,2023-07-26T10:30:03.093Z,971,14
30,32,2023-07-26T10:30:03.093Z,243,12
32,25,2023-07-26T10:30:03.093Z,835,6
33,21,2023-07-26T10:30:03.093Z,507,6
2,1,2023-07-26T10:30:13.093Z,319,1
9,8,2023-07-26T10:30:13.093Z,607,13
3,11,2023-07-26T10:30:03.093Z,959,2
5,4,2023-07-26T10:30:03.093Z,957,3
7,6,2023-07-26T10:30:03.093Z,934,1
8,2,2023-07-26T10:30:03.093Z,319,2
13,8,2023-07-26T10:30:03.093Z,160,13
15,13,2023-07-26T10:30:03.093Z,1,3
34,0,2023-07-26T09:35:53.093Z,390,7
12,10,2023-07-26T09:36:03.093Z,944,8
27,34,2023-07-26T09:36:13.093Z,537,5
10,5,2023-07-26T09:34:53.093Z,814,2
16,4,2023-07-26T09:35:03.093Z,926,3
27,31,2023-07-26T09:35:13.093Z,307,5
18,20,2023-07-26T09:35:23.093Z,671,3
32,21,2023-07-26T09:35:33.093Z,247,6
2,1,2023-07-26T09:35:53.093Z,319,1
18,4,2023-07-26T09:35:53.093Z,448,3
16,12,2023-07-26T09:36:03.093Z,547,3
16,20,2023-07-26T09:36:13.093Z,338,3
32,34,2023-07-26T09:34:43.093Z,422,6
32,34,2023-07-26T09:34:53.093Z,96,6
12,10,2023-07-26T09:35:13.093Z,319,8
27,31,2023-07-26T09:35:23.093Z,220,5
4,5,2023-07-26T09:35:43.093Z,645,2
6,7,2023-07-26T09:35:53.093Z,915,8
17,23,2023-07-26T09:36:03.093Z,236,9
12,10,2023-07-26T09:36:13.093Z,93,8
7,6,2023-07-26T09:34:53.093Z,813,1
22,34,2023-07-26T09:34:53.093Z,62,6
16,12,2023-07-26T09:35:13.093Z,480,3
1,0,2023-07-26T09:35:23.093Z,8,7
15,17,2023-07-26T09:35:33.093Z,617,3
33,28,2023-07-26T09:35:43.093Z,972,6
17,16,2023-07-26T09:35:53.093Z,617,9
5,19,2023-07-26T09:36:03.093Z,645,3
34,18,2023-07-26T09:36:03.093Z,406,7
12,10,2023-07-26T09:34:43.093Z,814,8
15,19,2023-07-26T09:34:53.093Z,739,3
35,30,2023-07-26T09:35:03.093Z,295,10
5,20,2023-07-26T09:35:23.093Z,814,3
6,7,2023-07-26T09:35:33.093Z,714,8
10,2,2023-07-26T09:35:43.093Z,319,2
7,3,2023-07-26T09:35:53.093Z,714,1
28,29,2023-07-26T09:35:53.093Z,972,10
27,34,2023-07-26T09:36:03.093Z,323,5
23,15,2023-07-26T09:36:13.093Z,236,14
11,7,2023-07-26T09:34:53.093Z,137,8
17,16,2023-07-26T09:35:03.093Z,547,9
34,18,2023-07-26T09:35:13.093Z,671,7
8,2,2023-07-26T09:35:33.093Z,915,2
19,19,2023-07-26T09:35:43.093Z,237,7
4,2,2023-07-26T09:36:03.093Z,699,2
32,34,2023-07-26T09:36:03.093Z,313,6
34,0,2023-07-26T09:36:13.093Z,487,7
17,16,2023-07-26T09:34:43.093Z,604,9
12,7,2023-07-26T09:34:53.093Z,957,8
31,32,2023-07-26T09:35:03.093Z,88,12
1,0,2023-07-26T09:35:13.093Z,429,7
6,10,2023-07-26T09:35:23.093Z,813,8
16,4,2023-07-26T09:35:23.093Z,645,3
12,7,2023-07-26T09:35:43.093Z,583,8
16,4,2023-07-26T09:35:43.093Z,699,3
19,18,2023-07-26T09:35:53.093Z,237,7
7,1,2023-07-26T09:36:03.093Z,583,1
18,20,2023-07-26T09:36:13.093Z,237,3
25,24,2023-07-26T09:34:43.093Z,295,14
24,35,2023-07-26T09:34:53.093Z,295,4
7,1,2023-07-26T09:35:13.093Z,957,1
13,8,2023-07-26T09:35:23.093Z,915,13
14,19,2023-07-26T09:35:33.093Z,237,3
15,12,2023-07-26T09:35:43.093Z,717,3
16,20,2023-07-26T09:35:53.093Z,604,3
10,2,2023-07-26T09:36:03.093Z,502,2
7,3,2023-07-26T09:36:13.093Z,915,1
15,12,2023-07-26T09:34:43.093Z,638,3
16,19,2023-07-26T09:34:53.093Z,21,3
0,6,2023-07-26T09:35:13.093Z,305,1
14,12,2023-07-26T09:35:23.093Z,314,3
34,18,2023-07-26T09:35:33.093Z,448,7
0,3,2023-07-26T09:35:53.093Z,429,1
6,7,2023-07-26T09:36:03.093Z,227,8
4,5,2023-07-26T09:36:13.093Z,448,2
3,5,2023-07-26T09:36:23.093Z,429,2
29,27,2023-07-26T09:36:23.093Z,972,11
10,2,2023-07-26T09:36:33.093Z,944,2
20,35,2023-07-26T09:36:33.093Z,814,4
2,3,2023-07-26T09:36:43.093Z,502,1
27,31,2023-07-26T09:36:43.093Z,587,5
2,1,2023-07-26T09:36:53.093Z,944,1
10,5,2023-07-26T09:36:53.093Z,638,2
27,34,2023-07-26T09:36:53.093Z,425,5
8,9,2023-07-26T09:37:03.093Z,448,2
20,35,2023-07-26T09:37:03.093Z,338,4
5,19,2023-07-26T09:37:13.093Z,638,3
20,26,2023-07-26T09:37:13.093Z,237,4
33,28,2023-07-26T09:37:13.093Z,788,6
9,14,2023-07-26T09:37:23.093Z,406,13
31,32,2023-07-26T09:37:23.093Z,465,12
5,20,2023-07-26T09:37:33.093Z,915,3
20,26,2023-07-26T09:37:33.093Z,305,4
1,33,2023-07-26T09:37:43.093Z,140,7
7,3,2023-07-26T09:37:43.093Z,717,1
29,27,2023-07-26T09:37:43.093Z,604,11
14,20,2023-07-26T09:37:53.093Z,406,3
10,5,2023-07-26T09:36:23.093Z,305,2
2,1,2023-07-26T09:36:33.093Z,699,1
17,16,2023-07-26T09:36:33.093Z,303,9
27,31,2023-07-26T09:36:33.093Z,991,5
9,14,2023-07-26T09:36:43.093Z,714,13
31,32,2023-07-26T09:36:43.093Z,220,12
4,9,2023-07-26T09:36:53.093Z,406,2
12,10,2023-07-26T09:36:53.093Z,717,8
34,33,2023-07-26T09:36:53.093Z,261,7
10,11,2023-07-26T09:37:03.093Z,717,2
31,32,2023-07-26T09:37:03.093Z,991,12
11,7,2023-07-26T09:37:13.093Z,717,8
27,31,2023-07-26T09:37:13.093Z,465,5
12,10,2023-07-26T09:36:23.093Z,638,8
3,9,2023-07-26T09:36:33.093Z,714,2
18,4,2023-07-26T09:36:33.093Z,406,3
31,32,2023-07-26T09:36:33.093Z,307,12
15,20,2023-07-26T09:36:43.093Z,236,3
