enter,exit,date,id,location
32,25,2023-07-12T19:57:23.093Z,449,6
5,4,2023-07-12T19:57:33.093Z,986,3
11,7,2023-07-12T19:57:33.093Z,182,8
15,13,2023-07-12T19:57:33.093Z,995,3
20,35,2023-07-12T19:57:33.093Z,608,4
23,24,2023-07-12T19:57:33.093Z,668,14
34,18,2023-07-12T19:57:33.093Z,488,7
5,12,2023-07-12T19:57:43.093Z,504,3
7,6,2023-07-12T19:57:43.093Z,182,1
15,12,2023-07-12T19:57:43.093Z,423,3
16,12,2023-07-12T19:57:43.093Z,343,3
17,23,2023-07-12T19:57:43.093Z,249,9
18,20,2023-07-12T19:57:43.093Z,990,3
23,15,2023-07-12T19:57:43.093Z,472,14
24,35,2023-07-12T19:57:43.093Z,668,4
30,32,2023-07-12T19:57:43.093Z,48,12
32,21,2023-07-12T19:57:43.093Z,889,6
34,33,2023-07-12T19:57:43.093Z,112,7
35,29,2023-07-12T19:57:43.093Z,608,10
6,6,2023-07-12T19:57:53.093Z,157,8
13,14,2023-07-12T19:57:53.093Z,995,13
17,22,2023-07-12T19:57:53.093Z,881,9
18,17,2023-07-12T19:57:53.093Z,269,3
23,15,2023-07-12T19:57:53.093Z,249,14
25,15,2023-07-12T19:57:53.093Z,449,14
32,25,2023-07-12T19:57:53.093Z,979,6
4,2,2023-07-12T19:58:03.093Z,986,2
6,7,2023-07-12T19:58:03.093Z,963,8
7,3,2023-07-12T19:58:03.093Z,235,1
12,7,2023-07-12T19:58:03.093Z,346,8
13,14,2023-07-12T19:58:03.093Z,603,13
18,4,2023-07-12T19:58:03.093Z,15,3
21,23,2023-07-12T19:58:03.093Z,889,9
27,34,2023-07-12T19:58:03.093Z,728,5
32,34,2023-07-12T19:58:03.093Z,761,6
34,33,2023-07-12T19:58:03.093Z,537,7
2,1,2023-07-12T19:58:13.093Z,986,1
3,2,2023-07-12T19:58:13.093Z,235,2
6,7,2023-07-12T19:58:13.093Z,764,8
12,7,2023-07-12T19:58:13.093Z,69,8
14,20,2023-07-12T19:58:13.093Z,995,3
17,16,2023-07-12T19:58:13.093Z,357,9
18,17,2023-07-12T19:58:13.093Z,334,3
23,15,2023-07-12T19:58:13.093Z,889,14
27,31,2023-07-12T19:58:13.093Z,10,5
29,27,2023-07-12T19:58:13.093Z,252,11
1,0,2023-07-12T19:58:23.093Z,657,7
2,1,2023-07-12T19:58:23.093Z,235,1
6,10,2023-07-12T19:58:23.093Z,182,8
7,3,2023-07-12T19:58:23.093Z,963,1
18,17,2023-07-12T19:58:23.093Z,716,3
20,35,2023-07-12T19:58:23.093Z,990,4
22,25,2023-07-12T19:58:23.093Z,752,6
26,27,2023-07-12T19:58:23.093Z,110,11
27,34,2023-07-12T19:58:23.093Z,413,5
28,29,2023-07-12T19:58:23.093Z,121,10
32,21,2023-07-12T19:58:23.093Z,281,6
33,28,2023-07-12T19:58:23.093Z,352,6
34,33,2023-07-12T19:58:23.093Z,902,7
1,18,2023-07-12T19:58:33.093Z,133,7
4,5,2023-07-12T19:58:33.093Z,15,2
10,5,2023-07-12T19:58:33.093Z,182,2
14,20,2023-07-12T19:58:33.093Z,603,3
17,16,2023-07-12T19:58:33.093Z,766,9
18,17,2023-07-12T19:58:33.093Z,913,3
20,35,2023-07-12T19:58:33.093Z,995,4
26,27,2023-07-12T19:58:33.093Z,242,11
27,34,2023-07-12T19:58:33.093Z,683,5
29,27,2023-07-12T19:58:33.093Z,911,11
32,34,2023-07-12T19:58:33.093Z,969,6
33,28,2023-07-12T19:58:33.093Z,409,6
1,18,2023-07-12T19:58:43.093Z,81,7
3,5,2023-07-12T19:58:43.093Z,963,2
6,7,2023-07-12T19:58:43.093Z,157,8
7,3,2023-07-12T19:58:43.093Z,346,1
12,7,2023-07-12T19:58:43.093Z,962,8
17,23,2023-07-12T19:58:43.093Z,269,9
18,17,2023-07-12T19:58:43.093Z,339,3
21,16,2023-07-12T19:58:43.093Z,281,9
27,31,2023-07-12T19:58:43.093Z,132,5
28,29,2023-07-12T19:58:43.093Z,885,10
32,25,2023-07-12T19:58:43.093Z,708,6
33,21,2023-07-12T19:58:43.093Z,464,6
1,18,2023-07-12T19:58:53.093Z,197,7
3,5,2023-07-12T19:58:53.093Z,346,2
7,3,2023-07-12T19:58:53.093Z,764,1
16,20,2023-07-12T19:58:53.093Z,357,3
17,16,2023-07-12T19:58:53.093Z,334,9
18,17,2023-07-12T19:58:53.093Z,488,3
23,15,2023-07-12T19:58:53.093Z,269,14
25,15,2023-07-12T19:58:53.093Z,979,14
26,27,2023-07-12T19:58:53.093Z,689,11
27,34,2023-07-12T19:58:53.093Z,184,5
28,30,2023-07-12T19:58:53.093Z,856,10
33,28,2023-07-12T19:58:53.093Z,355,6
35,30,2023-07-12T19:58:53.093Z,990,10
0,3,2023-07-12T19:59:03.093Z,657,1
1,18,2023-07-12T19:59:03.093Z,778,7
3,9,2023-07-12T19:59:03.093Z,764,2
7,6,2023-07-12T19:59:03.093Z,69,1
12,7,2023-07-12T19:59:03.093Z,504,8
16,12,2023-07-12T19:59:03.093Z,766,3
17,23,2023-07-12T19:59:03.093Z,716,9
18,17,2023-07-12T19:59:03.093Z,133,3
20,26,2023-07-12T19:59:03.093Z,603,4
21,23,2023-07-12T19:59:03.093Z,464,9
25,15,2023-07-12T19:59:03.093Z,752,14
27,31,2023-07-12T19:59:03.093Z,495,5
28,30,2023-07-12T19:59:03.093Z,144,10
29,27,2023-07-12T19:59:03.093Z,608,11
31,32,2023-07-12T19:59:03.093Z,132,12
32,21,2023-07-12T19:59:03.093Z,753,6
34,33,2023-07-12T19:59:03.093Z,783,7
35,29,2023-07-12T19:59:03.093Z,995,10
6,10,2023-07-12T19:59:13.093Z,69,8
15,19,2023-07-12T19:59:13.093Z,472,3
17,16,2023-07-12T19:59:13.093Z,913,9
25,24,2023-07-12T19:59:13.093Z,708,14
27,34,2023-07-12T19:59:13.093Z,788,5
29,27,2023-07-12T19:59:13.093Z,121,11
5,12,2023-07-12T19:59:23.093Z,15,3
9,14,2023-07-12T19:59:23.093Z,764,13
16,20,2023-07-12T19:59:23.093Z,281,3
24,26,2023-07-12T19:59:23.093Z,708,4
32,21,2023-07-12T19:59:23.093Z,9,6
4,11,2023-07-12T19:59:33.093Z,81,2
7,1,2023-07-12T19:59:33.093Z,157,1
12,7,2023-07-12T19:59:33.093Z,343,8
17,23,2023-07-12T19:59:33.093Z,488,9
23,24,2023-07-12T19:59:33.093Z,464,14
28,30,2023-07-12T19:59:33.093Z,355,10
1,18,2023-07-12T19:59:43.093Z,973,7
7,6,2023-07-12T19:59:43.093Z,962,1
11,7,2023-07-12T19:59:43.093Z,81,8
13,8,2023-07-12T19:59:43.093Z,197,13
17,22,2023-07-12T19:59:43.093Z,133,9
25,15,2023-07-12T19:59:43.093Z,945,14
27,34,2023-07-12T19:59:43.093Z,71,5
30,32,2023-07-12T19:59:43.093Z,355,12
34,33,2023-07-12T19:59:43.093Z,774,7
5,17,2023-07-12T19:59:53.093Z,963,3
11,10,2023-07-12T19:59:53.093Z,657,8
14,17,2023-07-12T19:59:53.093Z,764,3
19,33,2023-07-12T19:59:53.093Z,638,7
31,32,2023-07-12T19:59:53.093Z,495,12
35,30,2023-07-12T19:59:53.093Z,464,10
6,10,2023-07-12T20:00:03.093Z,962,8
12,7,2023-07-12T19:59:13.093Z,423,8
18,4,2023-07-12T19:59:13.093Z,81,3
26,27,2023-07-12T19:59:13.093Z,977,11
28,30,2023-07-12T19:59:13.093Z,352,10
32,25,2023-07-12T19:59:13.093Z,861,6
33,21,2023-07-12T19:59:13.093Z,938,6
1,33,2023-07-12T19:59:23.093Z,890,7
15,20,2023-07-12T19:59:23.093Z,249,3
18,13,2023-07-12T19:59:23.093Z,197,3
30,32,2023-07-12T19:59:23.093Z,144,12
1,18,2023-07-12T19:59:33.093Z,741,7
5,17,2023-07-12T19:59:33.093Z,182,3
10,5,2023-07-12T19:59:33.093Z,69,2
15,20,2023-07-12T19:59:33.093Z,449,3
18,17,2023-07-12T19:59:33.093Z,778,3
27,31,2023-07-12T19:59:33.093Z,13,5
33,25,2023-07-12T19:59:33.093Z,945,6
3,11,2023-07-12T19:59:43.093Z,657,2
9,14,2023-07-12T19:59:43.093Z,432,13
12,7,2023-07-12T19:59:43.093Z,766,8
16,12,2023-07-12T19:59:43.093Z,334,3
24,35,2023-07-12T19:59:43.093Z,464,4
26,27,2023-07-12T19:59:43.093Z,669,11
29,27,2023-07-12T19:59:43.093Z,885,11
32,34,2023-07-12T19:59:43.093Z,376,6
1,0,2023-07-12T19:59:53.093Z,887,7
7,1,2023-07-12T19:59:53.093Z,504,1
12,7,2023-07-12T19:59:53.093Z,15,8
18,4,2023-07-12T19:59:53.093Z,741,3
27,31,2023-07-12T19:59:53.093Z,401,5
33,21,2023-07-12T19:59:53.093Z,799,6
1,18,2023-07-12T20:00:03.093Z,444,7
7,3,2023-07-12T20:00:03.093Z,192,1
10,2,2023-07-12T20:00:03.093Z,657,2
21,23,2023-07-12T20:00:03.093Z,753,9
23,15,2023-07-12T20:00:03.093Z,488,14
27,31,2023-07-12T20:00:03.093Z,847,5
1,0,2023-07-12T20:00:13.093Z,585,7
4,9,2023-07-12T20:00:13.093Z,741,2
5,20,2023-07-12T20:00:13.093Z,69,3
7,3,2023-07-12T20:00:13.093Z,423,1
18,12,2023-07-12T20:00:13.093Z,973,3
20,26,2023-07-12T20:00:13.093Z,357,4
21,23,2023-07-12T20:00:13.093Z,938,9
22,25,2023-07-12T20:00:13.093Z,133,6
26,27,2023-07-12T20:00:13.093Z,560,11
27,31,2023-07-12T20:00:13.093Z,922,5
29,27,2023-07-12T20:00:13.093Z,995,11
31,32,2023-07-12T20:00:13.093Z,13,12
33,28,2023-07-12T20:00:13.093Z,268,6
34,18,2023-07-12T20:00:13.093Z,474,7
1,18,2023-07-12T20:00:23.093Z,460,7
3,5,2023-07-12T20:00:23.093Z,192,2
9,8,2023-07-12T20:00:23.093Z,741,13
14,12,2023-07-12T20:00:23.093Z,432,3
20,35,2023-07-12T20:00:23.093Z,249,4
21,16,2023-07-12T20:00:23.093Z,9,9
23,15,2023-07-12T20:00:23.093Z,753,14
27,34,2023-07-12T20:00:23.093Z,312,5
28,30,2023-07-12T20:00:23.093Z,268,10
29,27,2023-07-12T20:00:23.093Z,170,11
3,5,2023-07-12T20:00:33.093Z,423,2
7,1,2023-07-12T20:00:33.093Z,343,1
18,4,2023-07-12T20:00:33.093Z,444,3
25,24,2023-07-12T20:00:33.093Z,133,14
26,27,2023-07-12T20:00:33.093Z,96,11
34,33,2023-07-12T20:00:33.093Z,852,7
0,3,2023-07-12T20:00:43.093Z,887,1
7,3,2023-07-12T20:00:43.093Z,81,1
14,13,2023-07-12T20:00:43.093Z,302,3
16,13,2023-07-12T20:00:43.093Z,9,3
22,34,2023-07-12T20:00:43.093Z,829,6
24,35,2023-07-12T20:00:43.093Z,133,4
26,27,2023-07-12T20:00:43.093Z,465,11
27,34,2023-07-12T20:00:43.093Z,791,5
31,32,2023-07-12T20:00:43.093Z,847,12
32,34,2023-07-12T20:00:43.093Z,485,6
2,6,2023-07-12T20:00:33.093Z,657,1
8,2,2023-07-12T20:00:33.093Z,741,2
17,16,2023-07-12T20:00:33.093Z,778,9
20,26,2023-07-12T20:00:33.093Z,281,4
21,23,2023-07-12T20:00:33.093Z,799,9
29,27,2023-07-12T20:00:33.093Z,438,11
33,25,2023-07-12T20:00:33.093Z,420,6
1,0,2023-07-12T20:00:43.093Z,491,7
2,1,2023-07-12T20:00:43.093Z,571,1
17,22,2023-07-12T20:00:43.093Z,963,9
20,26,2023-07-12T20:00:43.093Z,449,4
33,28,2023-07-12T20:00:43.093Z,112,6
35,30,2023-07-12T20:00:43.093Z,249,10
1,0,2023-07-12T20:00:53.093Z,313,7
6,7,2023-07-12T20:00:53.093Z,657,8
12,10,2023-07-12T20:00:53.093Z,334,8
20,26,2023-07-12T20:00:53.093Z,69,4
26,27,2023-07-12T20:00:53.093Z,588,11
30,32,2023-07-12T20:00:53.093Z,249,12
33,21,2023-07-12T20:00:53.093Z,537,6
0,6,2023-07-12T20:00:53.093Z,585,1
2,3,2023-07-12T20:00:53.093Z,741,1
7,1,2023-07-12T20:00:53.093Z,766,1
17,23,2023-07-12T20:00:53.093Z,764,9
23,15,2023-07-12T20:00:53.093Z,938,14
28,30,2023-07-12T20:00:53.093Z,112,10
32,21,2023-07-12T20:00:53.093Z,627,6
35,29,2023-07-12T20:00:53.093Z,133,10
4,2,2023-07-12T20:01:03.093Z,444,2
8,11,2023-07-12T20:01:03.093Z,760,2
10,2,2023-07-12T20:01:03.093Z,334,2
20,35,2023-07-12T20:01:03.093Z,387,4
25,15,2023-07-12T20:01:03.093Z,420,14
29,29,2023-07-12T20:01:03.093Z,133,11
33,25,2023-07-12T20:01:03.093Z,902,6
34,33,2023-07-12T20:01:03.093Z,167,7
1,18,2023-07-12T20:01:13.093Z,737,7
3,9,2023-07-12T20:01:13.093Z,81,2
5,20,2023-07-12T20:01:13.093Z,192,3
11,7,2023-07-12T20:01:13.093Z,760,8
13,8,2023-07-12T20:01:13.093Z,302,13
15,13,2023-07-12T20:01:13.093Z,269,3
16,4,2023-07-12T20:01:13.093Z,778,3
19,0,2023-07-12T20:01:13.093Z,636,7
20,35,2023-07-12T20:01:13.093Z,165,4
21,23,2023-07-12T20:01:13.093Z,627,9
23,24,2023-07-12T20:01:13.093Z,764,14
30,32,2023-07-12T20:01:13.093Z,112,12
33,25,2023-07-12T20:01:13.093Z,783,6
34,0,2023-07-12T20:01:13.093Z,92,7
0,6,2023-07-12T20:01:23.093Z,491,1
1,0,2023-07-12T20:01:23.093Z,933,7
2,6,2023-07-12T20:01:23.093Z,444,1
3,5,2023-07-12T20:01:23.093Z,741,2
4,5,2023-07-12T20:01:23.093Z,778,2
5,17,2023-07-12T20:01:23.093Z,423,3
8,5,2023-07-12T20:01:23.093Z,302,2
15,4,2023-07-12T20:01:23.093Z,979,3
21,16,2023-07-12T20:01:23.093Z,537,9
23,15,2023-07-12T20:01:23.093Z,627,14
24,26,2023-07-12T20:01:23.093Z,764,4
25,15,2023-07-12T20:01:23.093Z,902,14
33,28,2023-07-12T20:01:23.093Z,890,6
35,29,2023-07-12T20:01:23.093Z,387,10
2,3,2023-07-12T20:01:33.093Z,334,1
5,12,2023-07-12T20:01:33.093Z,741,3
15,20,2023-07-12T20:01:33.093Z,752,3
18,13,2023-07-12T20:01:33.093Z,474,3
21,16,2023-07-12T20:01:33.093Z,261,9
25,24,2023-07-12T20:01:33.093Z,783,14
33,25,2023-07-12T20:01:33.093Z,774,6
13,14,2023-07-12T20:01:43.093Z,9,13
7,6,2023-07-12T20:02:03.093Z,760,1
8,5,2023-07-12T20:02:03.093Z,929,2
11,7,2023-07-12T20:02:03.093Z,334,8
32,21,2023-07-12T20:02:03.093Z,870,6
6,10,2023-07-12T20:02:13.093Z,760,8
23,24,2023-07-12T20:02:13.093Z,963,14
11,7,2023-07-12T20:02:23.093Z,63,8
21,22,2023-07-12T20:02:23.093Z,870,9
0,3,2023-07-12T20:01:43.093Z,313,1
18,4,2023-07-12T20:01:43.093Z,460,3
35,29,2023-07-12T20:01:43.093Z,165,10
13,14,2023-07-12T20:04:53.093Z,471,13
15,4,2023-07-12T20:01:53.093Z,945,3
19,18,2023-07-12T20:01:53.093Z,471,7
33,25,2023-07-12T20:01:53.093Z,638,6
4,11,2023-07-12T20:02:03.093Z,460,2
14,17,2023-07-12T20:02:03.093Z,9,3
1,18,2023-07-12T20:02:13.093Z,260,7
18,17,2023-07-12T20:02:13.093Z,471,3
0,6,2023-07-12T20:02:23.093Z,92,1
5,12,2023-07-12T20:02:23.093Z,313,3
17,16,2023-07-12T20:02:23.093Z,423,9
25,15,2023-07-12T20:02:23.093Z,638,14
31,32,2023-07-12T20:02:23.093Z,401,12
22,21,2023-07-12T20:01:33.093Z,963,6
1,0,2023-07-12T20:01:43.093Z,296,7
19,33,2023-07-12T20:01:43.093Z,472,7
25,24,2023-07-12T20:01:43.093Z,774,14
1,0,2023-07-12T20:01:53.093Z,825,7
5,20,2023-07-12T20:01:53.093Z,302,3
6,7,2023-07-12T20:01:53.093Z,491,8
13,14,2023-07-12T20:01:53.093Z,937,13
16,13,2023-07-12T20:01:53.093Z,537,3
32,34,2023-07-12T20:01:53.093Z,143,6
13,14,2023-07-12T20:02:03.093Z,269,13
0,6,2023-07-12T20:02:13.093Z,636,1
16,20,2023-07-12T20:02:13.093Z,261,3
34,33,2023-07-12T20:02:13.093Z,256,7
15,13,2023-07-12T20:02:23.093Z,938,3
32,21,2023-07-12T20:02:23.093Z,216,6
5,12,2023-07-12T20:01:43.093Z,778,3
20,26,2023-07-12T20:01:43.093Z,192,4
3,11,2023-07-12T20:01:53.093Z,334,2
18,12,2023-07-12T20:01:53.093Z,737,3
21,23,2023-07-12T20:01:53.093Z,963,9
3,5,2023-07-12T20:02:03.093Z,313,2
12,7,2023-07-12T20:02:03.093Z,973,8
34,18,2023-07-12T20:02:03.093Z,406,7
15,12,2023-07-12T20:02:13.093Z,753,3
32,28,2023-07-12T20:02:13.093Z,251,6
2,1,2023-07-12T20:02:23.093Z,119,1
12,7,2023-07-12T20:02:23.093Z,432,8
18,4,2023-07-12T20:02:23.093Z,406,3
30,32,2023-07-12T20:02:23.093Z,268,12
4,5,2023-07-12T20:02:33.093Z,945,2
10,2,2023-07-12T20:02:33.093Z,760,2
15,4,2023-07-12T20:02:33.093Z,420,3
18,12,2023-07-12T20:02:33.093Z,260,3
25,15,2023-07-12T20:02:33.093Z,141,14
33,21,2023-07-12T20:02:33.093Z,852,6
3,5,2023-07-12T20:02:43.093Z,887,2
7,3,2023-07-12T20:02:43.093Z,973,1
15,13,2023-07-12T20:02:43.093Z,627,3
20,35,2023-07-12T20:02:43.093Z,752,4
32,21,2023-07-12T20:02:43.093Z,48,6
34,33,2023-07-12T20:02:43.093Z,975,7
4,5,2023-07-12T20:02:53.093Z,420,2
7,6,2023-07-12T20:02:53.093Z,63,1
12,10,2023-07-12T20:02:53.093Z,737,8
15,17,2023-07-12T20:02:53.093Z,902,3
21,16,2023-07-12T20:02:53.093Z,216,9
27,34,2023-07-12T20:02:53.093Z,820,5
33,21,2023-07-12T20:02:53.093Z,472,6
1,0,2023-07-12T20:03:03.093Z,196,7
7,1,2023-07-12T20:03:03.093Z,432,1
14,20,2023-07-12T20:03:03.093Z,269,3
20,26,2023-07-12T20:03:03.093Z,302,4
22,25,2023-07-12T20:03:03.093Z,9,6
32,21,2023-07-12T20:03:03.093Z,144,6
0,3,2023-07-12T20:03:13.093Z,825,1
11,10,2023-07-12T20:03:13.093Z,973,8
15,17,2023-07-12T20:03:13.093Z,248,3
21,23,2023-07-12T20:03:13.093Z,852,9
28,29,2023-07-12T20:03:13.093Z,890,10
32,25,2023-07-12T20:03:13.093Z,355,6
35,30,2023-07-12T20:03:13.093Z,752,10
1,18,2023-07-12T20:03:23.093Z,283,7
5,17,2023-07-12T20:03:23.093Z,945,3
7,1,2023-07-12T20:03:23.093Z,362,1
13,14,2023-07-12T20:03:23.093Z,474,13
17,22,2023-07-12T20:03:23.093Z,902,9
21,22,2023-07-12T20:03:23.093Z,48,9
27,34,2023-07-12T20:03:23.093Z,579,5
15,12,2023-07-12T20:04:53.093Z,852,3
3,9,2023-07-12T20:03:33.093Z,825,2
7,1,2023-07-12T20:03:33.093Z,55,1
15,20,2023-07-12T20:03:33.093Z,350,3
21,23,2023-07-12T20:03:33.093Z,167,9
26,27,2023-07-12T20:03:33.093Z,696,11
29,27,2023-07-12T20:03:33.093Z,387,11
31,32,2023-07-12T20:03:33.093Z,98,12
33,25,2023-07-12T20:03:33.093Z,975,6
1,0,2023-07-12T20:03:43.093Z,298,7
7,3,2023-07-12T20:03:43.093Z,636,1
12,10,2023-07-12T20:03:43.093Z,313,8
15,12,2023-07-12T20:03:43.093Z,141,3
25,15,2023-07-12T20:03:43.093Z,132,14
27,34,2023-07-12T20:03:43.093Z,457,5
32,25,2023-07-12T20:03:43.093Z,847,6
4,2,2023-07-12T20:03:53.093Z,283,2
7,3,2023-07-12T20:03:53.093Z,846,1
16,4,2023-07-12T20:03:53.093Z,666,3
25,15,2023-07-12T20:03:53.093Z,9,14
30,32,2023-07-12T20:03:53.093Z,856,12
0,3,2023-07-12T20:04:03.093Z,298,1
2,1,2023-07-12T20:04:03.093Z,63,1
5,17,2023-07-12T20:04:03.093Z,296,3
12,7,2023-07-12T20:04:03.093Z,937,8
22,21,2023-07-12T20:04:03.093Z,914,6
27,31,2023-07-12T20:04:03.093Z,185,5
5,13,2023-07-12T20:02:33.093Z,929,3
12,10,2023-07-12T20:02:33.093Z,741,8
17,22,2023-07-12T20:02:33.093Z,9,9
19,0,2023-07-12T20:02:33.093Z,32,7
32,21,2023-07-12T20:02:33.093Z,666,6
2,1,2023-07-12T20:02:43.093Z,760,1
4,9,2023-07-12T20:02:43.093Z,406,2
10,11,2023-07-12T20:02:43.093Z,741,2
16,19,2023-07-12T20:02:43.093Z,423,3
27,34,2023-07-12T20:02:43.093Z,796,5
33,21,2023-07-12T20:02:43.093Z,167,6
0,6,2023-07-12T20:02:53.093Z,933,1
6,7,2023-07-12T20:02:53.093Z,636,8
9,14,2023-07-12T20:02:53.093Z,406,13
14,12,2023-07-12T20:02:53.093Z,937,3
17,23,2023-07-12T20:02:53.093Z,471,9
22,34,2023-07-12T20:02:53.093Z,870,6
32,25,2023-07-12T20:02:53.093Z,132,6
0,3,2023-07-12T20:03:03.093Z,296,1
3,11,2023-07-12T20:03:03.093Z,973,2
12,7,2023-07-12T20:03:03.093Z,846,8
15,12,2023-07-12T20:03:03.093Z,128,3
21,16,2023-07-12T20:03:03.093Z,666,9
27,31,2023-07-12T20:03:03.093Z,98,5
34,18,2023-07-12T20:03:03.093Z,843,7
9,14,2023-07-12T20:03:13.093Z,586,13
14,20,2023-07-12T20:03:13.093Z,406,3
20,26,2023-07-12T20:03:13.093Z,261,4
24,26,2023-07-12T20:03:13.093Z,783,4
29,27,2023-07-12T20:03:13.093Z,133,11
33,21,2023-07-12T20:03:13.093Z,256,6
0,3,2023-07-12T20:03:23.093Z,32,1
3,5,2023-07-12T20:03:23.093Z,296,2
6,7,2023-07-12T20:03:23.093Z,933,8
10,5,2023-07-12T20:03:23.093Z,973,2
16,17,2023-07-12T20:03:23.093Z,216,3
20,26,2023-07-12T20:03:23.093Z,269,4
23,15,2023-07-12T20:03:23.093Z,471,14
32,21,2023-07-12T20:03:23.093Z,495,6
6,10,2023-07-12T20:03:33.093Z,63,8
12,7,2023-07-12T20:03:33.093Z,753,8
18,17,2023-07-12T20:03:33.093Z,843,3
24,35,2023-07-12T20:03:33.093Z,963,4
27,34,2023-07-12T20:03:33.093Z,76,5
30,32,2023-07-12T20:03:33.093Z,752,12
32,34,2023-07-12T20:03:33.093Z,13,6
0,3,2023-07-12T20:03:43.093Z,196,1
5,12,2023-07-12T20:03:43.093Z,887,3
10,2,2023-07-12T20:03:43.093Z,63,2
13,14,2023-07-12T20:03:43.093Z,537,13
18,4,2023-07-12T20:03:43.093Z,283,3
26,27,2023-07-12T20:03:43.093Z,136,11
30,32,2023-07-12T20:03:43.093Z,464,12
3,5,2023-07-12T20:03:53.093Z,32,2
5,17,2023-07-12T20:03:53.093Z,420,3
13,8,2023-07-12T20:03:53.093Z,938,13
23,15,2023-07-12T20:03:53.093Z,852,14
27,34,2023-07-12T20:03:53.093Z,245,5
32,34,2023-07-12T20:03:53.093Z,249,6
1,33,2023-07-12T20:04:03.093Z,150,7
4,2,2023-07-12T20:04:03.093Z,666,2
10,9,2023-07-12T20:04:03.093Z,313,2
13,14,2023-07-12T20:04:03.093Z,929,13
23,15,2023-07-12T20:04:03.093Z,167,14
29,27,2023-07-12T20:04:03.093Z,165,11
32,25,2023-07-12T20:04:03.093Z,112,6
1,0,2023-07-12T20:04:13.093Z,325,7
7,3,2023-07-12T20:04:13.093Z,933,1
9,8,2023-07-12T20:04:13.093Z,313,13
12,7,2023-07-12T20:04:13.093Z,128,8
13,8,2023-07-12T20:04:13.093Z,627,13
15,13,2023-07-12T20:04:13.093Z,471,3
17,16,2023-07-12T20:04:13.093Z,248,9
20,26,2023-07-12T20:04:13.093Z,406,4
21,23,2023-07-12T20:04:13.093Z,472,9
22,21,2023-07-12T20:04:13.093Z,902,6
25,15,2023-07-12T20:04:13.093Z,355,14
26,27,2023-07-12T20:04:13.093Z,175,11
27,34,2023-07-12T20:04:13.093Z,698,5
29,27,2023-07-12T20:04:13.093Z,890,11
32,34,2023-07-12T20:04:13.093Z,268,6
34,0,2023-07-12T20:04:13.093Z,676,7
1,0,2023-07-12T20:04:23.093Z,131,7
3,11,2023-07-12T20:04:23.093Z,196,2
7,6,2023-07-12T20:04:23.093Z,753,1
8,2,2023-07-12T20:04:23.093Z,313,2
12,10,2023-07-12T20:04:23.093Z,329,8
14,13,2023-07-12T20:04:23.093Z,586,3
20,26,2023-07-12T20:04:23.093Z,350,4
21,22,2023-07-12T20:04:23.093Z,151,9
22,25,2023-07-12T20:04:23.093Z,48,6
27,31,2023-07-12T20:04:23.093Z,307,5
31,32,2023-07-12T20:04:23.093Z,185,12
32,25,2023-07-12T20:04:23.093Z,401,6
1,0,2023-07-12T20:04:33.093Z,206,7
2,3,2023-07-12T20:04:33.093Z,283,1
3,5,2023-07-12T20:04:33.093Z,636,2
5,17,2023-07-12T20:04:33.093Z,32,3
7,6,2023-07-12T20:04:33.093Z,937,1
8,11,2023-07-12T20:04:33.093Z,627,2
10,2,2023-07-12T20:04:33.093Z,329,2
12,7,2023-07-12T20:04:33.093Z,887,8
14,20,2023-07-12T20:04:33.093Z,474,3
15,19,2023-07-12T20:04:33.093Z,132,3
17,23,2023-07-12T20:04:33.093Z,216,9
19,18,2023-07-12T20:04:33.093Z,64,7
21,16,2023-07-12T20:04:33.093Z,144,9
25,15,2023-07-12T20:04:33.093Z,847,14
26,27,2023-07-12T20:04:33.093Z,691,11
27,31,2023-07-12T20:04:33.093Z,566,5
1,18,2023-07-12T20:04:43.093Z,515,7
2,6,2023-07-12T20:04:43.093Z,666,1
3,5,2023-07-12T20:04:43.093Z,846,2
7,3,2023-07-12T20:04:43.093Z,128,1
12,10,2023-07-12T20:04:43.093Z,141,8
14,4,2023-07-12T20:04:43.093Z,537,3
15,13,2023-07-12T20:04:43.093Z,889,3
17,16,2023-07-12T20:04:43.093Z,843,9
18,4,2023-07-12T20:04:43.093Z,64,3
21,16,2023-07-12T20:04:43.093Z,256,9
22,34,2023-07-12T20:04:43.093Z,151,6
25,24,2023-07-12T20:04:43.093Z,112,14
26,27,2023-07-12T20:04:43.093Z,898,11
27,34,2023-07-12T20:04:43.093Z,845,5
32,34,2023-07-12T20:04:43.093Z,752,6
34,33,2023-07-12T20:04:43.093Z,344,7
35,29,2023-07-12T20:04:43.093Z,963,10
1,18,2023-07-12T20:04:53.093Z,583,7
3,2,2023-07-12T20:04:53.093Z,298,2
4,11,2023-07-12T20:04:53.093Z,537,2
5,12,2023-07-12T20:04:53.093Z,636,3
6,10,2023-07-12T20:04:53.093Z,753,8
10,5,2023-07-12T20:04:53.093Z,141,2
11,7,2023-07-12T20:04:53.093Z,627,8
16,20,2023-07-12T20:04:53.093Z,248,3
17,22,2023-07-12T20:04:53.093Z,420,9
21,22,2023-07-12T20:04:53.093Z,495,9
25,15,2023-07-12T20:04:53.093Z,48,14
26,27,2023-07-12T20:04:53.093Z,193,11
0,3,2023-07-12T20:05:03.093Z,325,1
3,5,2023-07-12T20:05:03.093Z,933,2
4,9,2023-07-12T20:05:03.093Z,64,2
6,10,2023-07-12T20:05:03.093Z,937,8
