enter,exit,date,id,location
18,17,2023-08-19T08:01:13.093Z,606,3
20,35,2023-08-19T08:01:13.093Z,940,4
27,34,2023-08-19T08:01:13.093Z,728,5
34,0,2023-08-19T08:01:23.093Z,237,7
17,16,2023-08-19T08:01:33.093Z,436,9
33,21,2023-08-19T08:01:33.093Z,50,6
34,33,2023-08-19T08:01:33.093Z,575,7
35,30,2023-08-19T08:01:33.093Z,940,10
0,3,2023-08-19T08:01:43.093Z,237,1
30,32,2023-08-19T08:01:43.093Z,940,12
34,33,2023-08-19T08:01:43.093Z,190,7
1,33,2023-08-19T08:01:53.093Z,694,7
3,11,2023-08-19T08:01:53.093Z,237,2
20,35,2023-08-19T08:01:53.093Z,255,4
32,34,2023-08-19T08:01:53.093Z,940,6
1,18,2023-08-19T08:02:03.093Z,168,7
12,10,2023-08-19T08:02:03.093Z,810,8
22,21,2023-08-19T08:02:03.093Z,703,6
34,18,2023-08-19T08:02:03.093Z,127,7
10,5,2023-08-19T08:02:13.093Z,810,2
35,29,2023-08-19T08:02:13.093Z,255,10
12,7,2023-08-19T08:02:23.093Z,924,8
21,16,2023-08-19T08:02:23.093Z,50,9
33,25,2023-08-19T08:02:23.093Z,575,6
35,29,2023-08-19T08:02:23.093Z,516,10
16,4,2023-08-19T08:02:33.093Z,436,3
18,4,2023-08-19T08:02:33.093Z,168,3
29,27,2023-08-19T08:02:33.093Z,255,11
7,3,2023-08-19T08:02:43.093Z,924,1
18,20,2023-08-19T08:02:43.093Z,127,3
21,16,2023-08-19T08:02:43.093Z,703,9
25,24,2023-08-19T08:02:43.093Z,575,14
3,9,2023-08-19T08:02:53.093Z,924,2
4,11,2023-08-19T08:02:53.093Z,436,2
24,26,2023-08-19T08:02:53.093Z,575,4
29,27,2023-08-19T08:02:53.093Z,516,11
4,11,2023-08-19T08:03:03.093Z,168,2
9,14,2023-08-19T08:03:03.093Z,924,13
11,7,2023-08-19T08:03:03.093Z,436,8
20,35,2023-08-19T08:03:03.093Z,127,4
35,30,2023-08-19T08:03:13.093Z,127,10
14,4,2023-08-19T08:03:23.093Z,924,3
21,16,2023-08-19T08:03:23.093Z,140,9
33,21,2023-08-19T08:03:23.093Z,190,6
34,33,2023-08-19T08:03:23.093Z,711,7
30,32,2023-08-19T08:03:33.093Z,127,12
33,21,2023-08-19T08:03:33.093Z,694,6
34,18,2023-08-19T08:03:33.093Z,62,7
7,6,2023-08-19T08:03:43.093Z,436,1
33,28,2023-08-19T08:03:43.093Z,711,6
6,10,2023-08-19T08:03:53.093Z,436,8
28,30,2023-08-19T08:03:53.093Z,711,10
10,9,2023-08-19T08:04:03.093Z,436,2
25,15,2023-08-19T08:04:03.093Z,127,14
19,33,2023-08-19T08:04:13.093Z,57,7
3,11,2023-08-19T08:04:23.093Z,87,2
18,4,2023-08-19T08:04:23.093Z,137,3
11,7,2023-08-19T08:04:33.093Z,87,8
25,24,2023-08-19T08:04:43.093Z,694,14
9,14,2023-08-19T08:04:53.093Z,137,13
15,4,2023-08-19T08:05:03.093Z,127,3
6,10,2023-08-19T08:05:13.093Z,87,8
31,32,2023-08-19T08:05:13.093Z,788,12
16,12,2023-08-19T08:03:43.093Z,50,3
34,0,2023-08-19T08:03:43.093Z,87,7
16,4,2023-08-19T08:03:53.093Z,703,3
32,25,2023-08-19T08:03:53.093Z,127,6
16,20,2023-08-19T08:04:03.093Z,140,3
29,27,2023-08-19T08:04:03.093Z,788,11
22,25,2023-08-19T08:04:13.093Z,694,6
9,8,2023-08-19T08:04:23.093Z,436,13
20,26,2023-08-19T08:04:23.093Z,140,4
32,25,2023-08-19T08:04:33.093Z,190,6
27,31,2023-08-19T08:04:43.093Z,788,5
24,35,2023-08-19T08:04:53.093Z,694,4
25,15,2023-08-19T08:05:03.093Z,190,14
11,10,2023-08-19T08:05:13.093Z,237,8
21,22,2023-08-19T08:03:43.093Z,190,9
1,18,2023-08-19T08:03:53.093Z,137,7
21,22,2023-08-19T08:03:53.093Z,694,9
0,6,2023-08-19T08:04:03.093Z,968,1
18,17,2023-08-19T08:04:03.093Z,62,3
30,32,2023-08-19T08:04:03.093Z,711,12
28,30,2023-08-19T08:04:13.093Z,190,10
12,7,2023-08-19T08:04:23.093Z,50,8
30,32,2023-08-19T08:04:23.093Z,190,12
4,9,2023-08-19T08:04:43.093Z,137,2
34,18,2023-08-19T08:04:43.093Z,14,7
26,27,2023-08-19T08:04:53.093Z,140,11
3,9,2023-08-19T08:05:13.093Z,50,2
18,13,2023-08-19T08:05:13.093Z,14,3
1,0,2023-08-19T08:03:43.093Z,968,7
28,29,2023-08-19T08:03:43.093Z,788,10
4,2,2023-08-19T08:03:53.093Z,924,2
27,34,2023-08-19T08:03:53.093Z,516,5
2,1,2023-08-19T08:04:03.093Z,924,1
22,28,2023-08-19T08:04:03.093Z,190,6
0,3,2023-08-19T08:04:13.093Z,87,1
32,21,2023-08-19T08:04:13.093Z,711,6
17,22,2023-08-19T08:04:23.093Z,62,9
4,5,2023-08-19T08:04:33.093Z,703,2
7,3,2023-08-19T08:04:43.093Z,50,1
7,6,2023-08-19T08:04:53.093Z,87,1
34,33,2023-08-19T08:04:53.093Z,939,7
4,9,2023-08-19T08:05:13.093Z,127,2
27,31,2023-08-19T08:05:13.093Z,140,5
34,18,2023-08-19T08:05:13.093Z,309,7
12,7,2023-08-19T08:07:13.093Z,745,8
7,1,2023-08-19T08:07:23.093Z,745,1
19,18,2023-08-19T08:07:23.093Z,282,7
31,32,2023-08-19T08:07:33.093Z,123,12
12,7,2023-08-19T08:07:53.093Z,140,8
34,0,2023-08-19T08:08:03.093Z,671,7
34,33,2023-08-19T08:08:13.093Z,76,7
34,0,2023-08-19T08:08:23.093Z,835,7
23,24,2023-08-19T08:08:33.093Z,309,14
2,1,2023-08-19T08:08:43.093Z,553,1
27,31,2023-08-19T08:07:03.093Z,123,5
13,14,2023-08-19T08:07:13.093Z,111,13
10,5,2023-08-19T08:07:23.093Z,50,2
5,17,2023-08-19T08:07:33.093Z,899,3
14,17,2023-08-19T08:07:43.093Z,309,3
17,22,2023-08-19T08:07:53.093Z,918,9
16,4,2023-08-19T08:08:13.093Z,553,3
0,3,2023-08-19T08:08:23.093Z,671,1
4,2,2023-08-19T08:08:33.093Z,553,2
33,28,2023-08-19T08:08:33.093Z,76,6
21,22,2023-08-19T08:07:03.093Z,907,9
5,17,2023-08-19T08:07:13.093Z,553,3
18,4,2023-08-19T08:07:13.093Z,899,3
15,12,2023-08-19T08:07:23.093Z,140,3
6,7,2023-08-19T08:07:33.093Z,108,8
17,16,2023-08-19T08:07:43.093Z,553,9
14,17,2023-08-19T08:08:03.093Z,127,3
17,22,2023-08-19T08:08:13.093Z,899,9
17,23,2023-08-19T08:08:23.093Z,309,9
17,16,2023-08-19T08:08:33.093Z,127,9
34,18,2023-08-19T08:08:33.093Z,379,7
13,14,2023-08-19T08:07:03.093Z,127,13
6,10,2023-08-19T08:07:13.093Z,50,8
4,5,2023-08-19T08:07:23.093Z,899,2
18,17,2023-08-19T08:07:23.093Z,918,3
17,16,2023-08-19T08:07:33.093Z,20,9
32,25,2023-08-19T08:07:43.093Z,123,6
22,34,2023-08-19T08:08:03.093Z,907,6
22,25,2023-08-19T08:08:13.093Z,692,6
22,21,2023-08-19T08:08:23.093Z,918,6
22,28,2023-08-19T08:08:33.093Z,899,6
7,1,2023-08-19T08:08:43.093Z,108,1
21,23,2023-08-19T08:08:53.093Z,918,9
28,29,2023-08-19T08:08:53.093Z,76,10
34,33,2023-08-19T08:08:53.093Z,978,7
23,24,2023-08-19T08:09:03.093Z,918,14
25,15,2023-08-19T08:09:03.093Z,692,14
12,7,2023-08-19T08:09:13.093Z,830,8
16,12,2023-08-19T08:09:13.093Z,503,3
24,26,2023-08-19T08:09:13.093Z,918,4
34,0,2023-08-19T08:09:13.093Z,333,7
5,13,2023-08-19T08:09:23.093Z,671,3
33,25,2023-08-19T08:09:23.093Z,978,6
3,9,2023-08-19T08:09:33.093Z,835,2
15,13,2023-08-19T08:09:33.093Z,692,3
25,15,2023-08-19T08:09:33.093Z,978,14
31,32,2023-08-19T08:05:33.093Z,140,12
1,18,2023-08-19T08:05:43.093Z,20,7
10,2,2023-08-19T08:05:43.093Z,741,2
18,13,2023-08-19T08:05:43.093Z,309,3
31,32,2023-08-19T08:05:43.093Z,445,12
6,7,2023-08-19T08:05:53.093Z,22,8
10,11,2023-08-19T08:05:53.093Z,137,2
29,27,2023-08-19T08:05:53.093Z,694,11
10,9,2023-08-19T08:05:23.093Z,87,2
27,34,2023-08-19T08:06:03.093Z,82,5
33,25,2023-08-19T08:06:03.093Z,939,6
2,6,2023-08-19T08:06:13.093Z,741,1
25,15,2023-08-19T08:06:13.093Z,140,14
33,28,2023-08-19T08:06:13.093Z,123,6
7,7,2023-08-19T08:06:23.093Z,137,1
13,8,2023-08-19T08:06:23.093Z,309,13
32,21,2023-08-19T08:06:23.093Z,517,6
34,18,2023-08-19T08:06:23.093Z,899,7
5,13,2023-08-19T08:06:33.093Z,127,3
8,9,2023-08-19T08:06:33.093Z,309,2
14,19,2023-08-19T08:06:33.093Z,703,3
28,29,2023-08-19T08:06:33.093Z,123,10
35,30,2023-08-19T08:06:33.093Z,907,10
32,34,2023-08-19T08:05:23.093Z,788,6
9,8,2023-08-19T08:05:33.093Z,50,13
11,10,2023-08-19T08:05:33.093Z,741,8
35,29,2023-08-19T08:05:33.093Z,694,10
5,13,2023-08-19T08:05:43.093Z,237,3
12,10,2023-08-19T08:05:43.093Z,137,8
29,27,2023-08-19T08:05:43.093Z,82,11
32,25,2023-08-19T08:05:43.093Z,140,6
9,8,2023-08-19T08:05:53.093Z,127,13
13,14,2023-08-19T08:05:53.093Z,703,13
30,32,2023-08-19T08:05:53.093Z,517,12
9,14,2023-08-19T08:06:03.093Z,87,13
9,14,2023-08-19T08:06:43.093Z,309,13
14,19,2023-08-19T08:06:53.093Z,237,3
2,6,2023-08-19T08:07:03.093Z,108,1
27,31,2023-08-19T08:06:13.093Z,694,5
34,18,2023-08-19T08:06:13.093Z,111,7
30,32,2023-08-19T08:06:43.093Z,907,12
18,13,2023-08-19T08:06:53.093Z,111,3
32,21,2023-08-19T08:06:53.093Z,907,6
7,1,2023-08-19T08:07:03.093Z,741,1
2,6,2023-08-19T08:06:53.093Z,50,1
3,5,2023-08-19T08:06:53.093Z,745,2
22,34,2023-08-19T08:06:53.093Z,517,6
3,5,2023-08-19T08:07:03.093Z,553,2
5,12,2023-08-19T08:07:03.093Z,745,3
18,17,2023-08-19T08:06:03.093Z,20,3
32,34,2023-08-19T08:06:03.093Z,445,6
7,1,2023-08-19T08:06:13.093Z,22,1
13,14,2023-08-19T08:06:13.093Z,237,13
8,5,2023-08-19T08:06:23.093Z,127,2
21,23,2023-08-19T08:06:23.093Z,57,9
7,1,2023-08-19T08:06:33.093Z,137,1
21,22,2023-08-19T08:06:33.093Z,517,9
34,18,2023-08-19T08:06:33.093Z,918,7
29,27,2023-08-19T08:06:43.093Z,123,11
18,4,2023-08-19T08:46:53.093Z,601,3
33,21,2023-08-19T08:46:53.093Z,400,6
22,34,2023-08-19T08:47:03.093Z,811,6
17,22,2023-08-19T08:47:23.093Z,398,9
11,7,2023-08-19T08:47:33.093Z,601,8
9,14,2023-08-19T08:47:43.093Z,556,13
31,32,2023-08-19T08:47:43.093Z,327,12
35,30,2023-08-19T08:47:53.093Z,820,10
22,25,2023-08-19T08:48:03.093Z,398,6
32,34,2023-08-19T08:48:13.093Z,327,6
20,26,2023-08-19T08:47:13.093Z,328,4
6,7,2023-08-19T08:47:23.093Z,955,8
7,1,2023-08-19T08:47:43.093Z,955,1
26,27,2023-08-19T08:47:43.093Z,328,11
32,25,2023-08-19T08:47:53.093Z,34,6
14,20,2023-08-19T08:48:03.093Z,556,3
30,32,2023-08-19T08:48:13.093Z,820,12
33,21,2023-08-19T08:48:23.093Z,619,6
26,27,2023-08-19T08:46:53.093Z,258,11
20,35,2023-08-19T08:47:03.093Z,820,4
4,11,2023-08-19T08:47:13.093Z,601,2
21,16,2023-08-19T08:47:23.093Z,400,9
27,31,2023-08-19T08:09:33.093Z,899,5
7,1,2023-08-19T08:09:43.093Z,830,1
12,7,2023-08-19T08:09:43.093Z,503,8
26,27,2023-08-19T08:09:43.093Z,918,11
9,8,2023-08-19T08:09:53.093Z,835,13
15,20,2023-08-19T08:10:03.093Z,978,3
3,5,2023-08-19T08:08:43.093Z,671,2
28,29,2023-08-19T08:08:43.093Z,899,10
7,1,2023-08-19T08:08:53.093Z,140,1
25,24,2023-08-19T08:08:53.093Z,123,14
0,3,2023-08-19T08:09:03.093Z,835,1
24,26,2023-08-19T08:09:03.093Z,123,4
29,27,2023-08-19T08:09:03.093Z,899,11
29,27,2023-08-19T08:09:13.093Z,76,11
18,13,2023-08-19T08:09:23.093Z,282,3
18,4,2023-08-19T08:09:33.093Z,379,3
4,9,2023-08-19T08:09:43.093Z,379,2
31,32,2023-08-19T08:09:43.093Z,899,12
7,1,2023-08-19T08:09:53.093Z,503,1
13,8,2023-08-19T08:09:53.093Z,671,13
0,6,2023-08-19T08:10:03.093Z,333,1
8,5,2023-08-19T08:10:13.093Z,835,2
3,5,2023-08-19T08:11:23.093Z,333,2
10,9,2023-08-19T08:11:23.093Z,602,2
13,8,2023-08-19T08:11:23.093Z,282,13
20,35,2023-08-19T08:11:43.093Z,831,4
34,18,2023-08-19T08:10:23.093Z,602,7
27,31,2023-08-19T08:10:33.093Z,918,5
34,18,2023-08-19T08:10:33.093Z,859,7
8,9,2023-08-19T08:11:33.093Z,282,2
31,32,2023-08-19T08:11:33.093Z,951,12
0,3,2023-08-19T08:11:33.093Z,867,1
13,14,2023-08-19T08:11:33.093Z,692,13
32,28,2023-08-19T08:11:33.093Z,918,6
6,7,2023-08-19T08:10:23.093Z,333,8
3,5,2023-08-19T08:11:43.093Z,616,2
8,11,2023-08-19T08:10:23.093Z,671,2
11,7,2023-08-19T08:10:23.093Z,616,8
18,12,2023-08-19T08:10:33.093Z,602,3
10,9,2023-08-19T08:10:43.093Z,671,2
29,27,2023-08-19T08:10:43.093Z,951,11
34,0,2023-08-19T08:10:43.093Z,867,7
9,8,2023-08-19T08:11:33.093Z,602,13
20,35,2023-08-19T08:10:23.093Z,978,4
11,10,2023-08-19T08:10:33.093Z,671,8
28,29,2023-08-19T08:10:33.093Z,951,10
5,12,2023-08-19T08:10:43.093Z,835,3
7,3,2023-08-19T08:10:53.093Z,333,1
9,14,2023-08-19T08:10:53.093Z,671,13
34,18,2023-08-19T08:10:53.093Z,286,7
7,3,2023-08-19T08:11:03.093Z,616,1
27,31,2023-08-19T08:11:03.093Z,951,5
12,10,2023-08-19T08:11:13.093Z,602,8
31,32,2023-08-19T08:11:23.093Z,918,12
3,9,2023-08-19T08:11:53.093Z,867,2
9,14,2023-08-19T08:11:53.093Z,282,13
5,17,2023-08-19T08:11:43.093Z,333,3
1,0,2023-08-19T08:11:43.093Z,280,7
32,34,2023-08-19T08:11:43.093Z,951,6
14,17,2023-08-19T08:11:53.093Z,671,3
12,7,2023-08-19T08:11:43.093Z,480,8
18,4,2023-08-19T08:12:03.093Z,859,3
1,0,2023-08-19T08:12:23.093Z,229,7
4,2,2023-08-19T08:12:33.093Z,692,2
30,32,2023-08-19T08:12:33.093Z,831,12
12,10,2023-08-19T08:12:43.093Z,286,8
4,5,2023-08-19T08:12:53.093Z,859,2
0,3,2023-08-19T08:13:03.093Z,229,1
0,3,2023-08-19T08:13:13.093Z,792,1
5,12,2023-08-19T08:13:23.093Z,859,3
33,28,2023-08-19T08:13:23.093Z,421,6
14,4,2023-08-19T08:12:03.093Z,692,3
35,30,2023-08-19T08:12:13.093Z,831,10
34,0,2023-08-19T08:12:23.093Z,792,7
23,15,2023-08-19T08:12:33.093Z,333,14
10,2,2023-08-19T08:12:43.093Z,480,2
3,11,2023-08-19T08:12:53.093Z,692,2
22,21,2023-08-19T08:12:53.093Z,671,6
21,22,2023-08-19T08:13:03.093Z,831,9
7,6,2023-08-19T08:12:03.093Z,480,1
18,12,2023-08-19T08:12:13.093Z,286,3
17,23,2023-08-19T08:12:23.093Z,333,9
17,22,2023-08-19T08:12:33.093Z,671,9
2,3,2023-08-19T08:12:43.093Z,692,1
0,6,2023-08-19T08:12:53.093Z,280,1
14,12,2023-08-19T08:12:53.093Z,282,3
14,20,2023-08-19T08:13:03.093Z,867,3
6,7,2023-08-19T08:13:13.093Z,280,8
12,7,2023-08-19T08:13:23.093Z,282,8
21,16,2023-08-19T08:13:33.093Z,671,9
9,14,2023-08-19T08:12:13.093Z,867,13
5,17,2023-08-19T08:12:23.093Z,616,3
6,10,2023-08-19T08:12:33.093Z,480,8
34,33,2023-08-19T08:12:33.093Z,421,7
32,21,2023-08-19T08:12:43.093Z,831,6
10,2,2023-08-19T08:12:53.093Z,286,2
11,7,2023-08-19T08:13:03.093Z,692,8
2,3,2023-08-19T08:13:23.093Z,286,1
17,16,2023-08-19T08:13:23.093Z,616,9
2,1,2023-08-19T08:13:13.093Z,480,1
7,1,2023-08-19T08:13:23.093Z,692,1
7,3,2023-08-19T08:13:33.093Z,280,1
16,13,2023-08-19T08:13:43.093Z,616,3
3,11,2023-08-19T08:14:03.093Z,280,2
11,10,2023-08-19T08:14:13.093Z,280,8
20,35,2023-08-19T08:14:23.093Z,671,4
9,14,2023-08-19T08:14:33.093Z,280,13
9,14,2023-08-19T08:14:43.093Z,616,13
32,34,2023-08-19T08:14:43.093Z,941,6
16,20,2023-08-19T08:13:53.093Z,671,3
13,8,2023-08-19T08:14:03.093Z,616,13
10,9,2023-08-19T08:14:23.093Z,280,2
7,6,2023-08-19T08:14:33.093Z,282,1
28,30,2023-08-19T08:14:33.093Z,747,10
22,34,2023-08-19T08:14:43.093Z,852,6
15,20,2023-08-19T08:14:53.093Z,333,3
32,25,2023-08-19T08:14:53.093Z,747,6
18,17,2023-08-19T08:15:03.093Z,511,3
9,14,2023-08-19T08:15:13.093Z,859,13
22,28,2023-08-19T08:13:53.093Z,831,6
28,29,2023-08-19T08:14:03.093Z,831,10
14,17,2023-08-19T08:14:23.093Z,286,3
8,9,2023-08-19T08:14:33.093Z,616,2
3,5,2023-08-19T08:14:43.093Z,229,2
30,32,2023-08-19T08:14:43.093Z,747,12
27,34,2023-08-19T08:14:53.093Z,831,5
10,9,2023-08-19T08:15:03.093Z,859,2
5,20,2023-08-19T08:15:03.093Z,229,3
28,30,2023-08-19T08:15:03.093Z,656,10
3,9,2023-08-19T08:13:53.093Z,286,2
9,14,2023-08-19T08:14:03.093Z,286,13
20,26,2023-08-19T08:14:13.093Z,867,4
29,27,2023-08-19T08:14:23.093Z,831,11
19,18,2023-08-19T08:14:33.093Z,511,7
12,10,2023-08-19T08:14:43.093Z,859,8
34,33,2023-08-19T08:14:43.093Z,149,7
1,0,2023-08-19T08:15:03.093Z,584,7
25,15,2023-08-19T08:15:03.093Z,747,14
6,10,2023-08-19T08:15:13.093Z,282,8
14,12,2023-08-19T08:15:13.093Z,616,3
10,5,2023-08-19T08:15:23.093Z,282,2
20,35,2023-08-19T08:15:23.093Z,333,4
30,32,2023-08-19T08:15:23.093Z,656,12
0,3,2023-08-19T08:15:33.093Z,584,1
15,19,2023-08-19T08:15:33.093Z,747,3
20,26,2023-08-19T08:15:33.093Z,229,4
32,34,2023-08-19T08:15:33.093Z,656,6
3,9,2023-08-19T08:15:43.093Z,584,2
12,10,2023-08-19T08:15:43.093Z,616,8
33,25,2023-08-19T08:15:43.093Z,149,6
35,30,2023-08-19T08:15:43.093Z,333,10
3,2,2023-08-19T08:15:53.093Z,477,2
7,1,2023-08-19T08:15:53.093Z,325,1
9,14,2023-08-19T08:15:53.093Z,584,13
10,2,2023-08-19T08:15:53.093Z,616,2
14,17,2023-08-19T08:15:53.093Z,859,3
17,23,2023-08-19T08:15:53.093Z,286,9
25,15,2023-08-19T08:15:53.093Z,149,14
26,27,2023-08-19T08:15:53.093Z,229,11
2,6,2023-08-19T08:16:03.093Z,477,1
6,7,2023-08-19T08:16:03.093Z,241,8
17,23,2023-08-19T08:16:03.093Z,511,9
23,24,2023-08-19T08:16:03.093Z,286,14
25,15,2023-08-19T08:16:03.093Z,534,14
6,7,2023-08-19T08:16:13.093Z,477,8
7,1,2023-08-19T08:16:13.093Z,241,1
23,15,2023-08-19T08:16:13.093Z,511,14
27,34,2023-08-19T08:16:13.093Z,229,5
30,32,2023-08-19T08:16:13.093Z,333,12
2,1,2023-08-19T08:16:23.093Z,616,1
5,20,2023-08-19T08:16:23.093Z,282,3
7,1,2023-08-19T08:16:23.093Z,477,1
14,12,2023-08-19T08:16:23.093Z,584,3
24,35,2023-08-19T08:16:23.093Z,286,4
25,15,2023-08-19T08:16:23.093Z,925,14
32,21,2023-08-19T08:16:23.093Z,333,6
15,17,2023-08-19T08:16:33.093Z,149,3
17,22,2023-08-19T08:16:33.093Z,859,9
12,7,2023-08-19T08:16:43.093Z,522,8
2,3,2023-08-19T08:16:53.093Z,739,1
12,7,2023-08-19T08:16:53.093Z,584,8
34,18,2023-08-19T08:16:53.093Z,200,7
3,9,2023-08-19T08:17:03.093Z,739,2
35,29,2023-08-19T08:17:03.093Z,286,10
9,14,2023-08-19T08:17:23.093Z,739,13
22,25,2023-08-19T08:17:23.093Z,859,6
6,10,2023-08-19T08:17:33.093Z,522,8
20,26,2023-08-19T08:17:03.093Z,282,4
34,33,2023-08-19T08:17:13.093Z,91,7
15,17,2023-08-19T08:17:23.093Z,925,3
34,33,2023-08-19T08:17:23.093Z,412,7
18,17,2023-08-19T08:17:33.093Z,692,3
29,27,2023-08-19T08:17:33.093Z,286,11
12,7,2023-08-19T08:17:43.093Z,511,8
34,18,2023-08-19T08:17:43.093Z,541,7
7,6,2023-08-19T08:17:53.093Z,511,1
18,20,2023-08-19T08:17:53.093Z,541,3
34,33,2023-08-19T08:17:53.093Z,569,7
22,28,2023-08-19T08:18:03.093Z,333,6
33,28,2023-08-19T08:18:03.093Z,91,6
6,10,2023-08-19T08:18:13.093Z,511,8
22,34,2023-08-19T08:18:13.093Z,925,6
14,20,2023-08-19T08:18:23.093Z,534,3
26,27,2023-08-19T08:18:23.093Z,541,11
28,29,2023-08-19T08:18:33.093Z,91,10
1,18,2023-08-19T08:17:03.093Z,692,7
15,13,2023-08-19T08:17:03.093Z,534,3
21,22,2023-08-19T08:17:03.093Z,333,9
15,12,2023-08-19T08:17:13.093Z,511,3
7,6,2023-08-19T08:17:23.093Z,522,1
13,14,2023-08-19T08:17:23.093Z,534,13
18,13,2023-08-19T08:17:23.093Z,200,3
26,27,2023-08-19T08:17:23.093Z,282,11
1,0,2023-08-19T08:17:33.093Z,955,7
7,6,2023-08-19T08:17:33.093Z,584,1
23,15,2023-08-19T08:17:33.093Z,408,14
10,5,2023-08-19T08:17:43.093Z,522,2
14,17,2023-08-19T08:17:43.093Z,739,3
5,17,2023-08-19T08:17:53.093Z,522,3
17,22,2023-08-19T08:17:53.093Z,925,9
25,24,2023-08-19T08:17:53.093Z,859,14
17,22,2023-08-19T08:18:03.093Z,692,9
24,35,2023-08-19T08:18:03.093Z,859,4
34,33,2023-08-19T08:18:03.093Z,989,7
20,26,2023-08-19T08:18:13.093Z,541,4
33,28,2023-08-19T08:18:13.093Z,412,6
17,16,2023-08-19T08:18:23.093Z,739,9
33,28,2023-08-19T08:18:23.093Z,569,6
33,28,2023-08-19T08:18:33.093Z,989,6
0,6,2023-08-19T08:18:53.093Z,955,1
28,30,2023-08-19T08:19:03.093Z,989,10
18,4,2023-08-19T08:19:13.093Z,516,3
18,17,2023-08-19T08:19:23.093Z,11,3
27,31,2023-08-19T08:19:23.093Z,286,5
20,35,2023-08-19T08:19:33.093Z,387,4
17,23,2023-08-19T08:19:43.093Z,11,9
23,24,2023-08-19T08:19:53.093Z,11,14
24,35,2023-08-19T08:20:03.093Z,11,4
7,1,2023-08-19T08:18:43.093Z,131,1
17,22,2023-08-19T08:18:43.093Z,522,9
28,29,2023-08-19T08:18:53.093Z,569,10
31,32,2023-08-19T08:19:03.093Z,351,12
32,34,2023-08-19T08:19:13.093Z,351,6
20,26,2023-08-19T08:19:23.093Z,534,4
3,5,2023-08-19T08:19:33.093Z,887,2
9,14,2023-08-19T08:19:43.093Z,516,13
1,18,2023-08-19T08:19:53.093Z,937,7
2,1,2023-08-19T08:20:03.093Z,522,1
35,30,2023-08-19T08:20:03.093Z,387,10
30,32,2023-08-19T08:20:13.093Z,387,12
28,29,2023-08-19T08:18:43.093Z,412,10
22,25,2023-08-19T08:19:03.093Z,522,6
34,18,2023-08-19T08:19:03.093Z,516,7
34,18,2023-08-19T08:19:13.093Z,11,7
25,15,2023-08-19T08:19:23.093Z,522,14
4,9,2023-08-19T08:19:33.093Z,516,2
15,4,2023-08-19T08:19:43.093Z,522,3
4,2,2023-08-19T08:19:53.093Z,522,2
20,26,2023-08-19T08:20:03.093Z,739,4
30,32,2023-08-19T08:20:03.093Z,958,12
27,31,2023-08-19T08:20:03.093Z,541,5
14,17,2023-08-19T08:20:13.093Z,516,3
15,19,2023-08-19T08:18:43.093Z,408,3
16,20,2023-08-19T08:18:53.093Z,739,3
29,27,2023-08-19T08:19:03.093Z,569,11
27,31,2023-08-19T08:19:13.093Z,282,5
19,0,2023-08-19T08:19:23.093Z,862,7
1,0,2023-08-19T08:19:33.093Z,56,7
5,20,2023-08-19T08:19:43.093Z,887,3
35,30,2023-08-19T08:19:43.093Z,958,10
34,33,2023-08-19T08:19:53.093Z,229,7
26,27,2023-08-19T08:20:03.093Z,534,11
20,26,2023-08-19T08:20:13.093Z,887,4
1,33,2023-08-19T08:20:23.093Z,336,7
26,27,2023-08-19T08:20:23.093Z,739,11
0,6,2023-08-19T08:20:33.093Z,56,1
18,13,2023-08-19T08:20:33.093Z,937,3
27,31,2023-08-19T08:20:43.093Z,739,5
6,10,2023-08-19T08:20:53.093Z,862,8
31,32,2023-08-19T08:20:53.093Z,541,12
21,16,2023-08-19T08:21:03.093Z,229,9
7,1,2023-08-19T08:21:13.093Z,93,1
28,29,2023-08-19T08:21:13.093Z,387,10
10,11,2023-08-19T08:20:23.093Z,93,2
27,34,2023-08-19T08:20:33.093Z,534,5
31,32,2023-08-19T08:20:33.093Z,282,12
33,21,2023-08-19T08:20:33.093Z,229,6
1,18,2023-08-19T08:20:53.093Z,223,7
23,24,2023-08-19T08:20:53.093Z,516,14
33,25,2023-08-19T08:20:53.093Z,336,6
25,15,2023-08-19T08:21:03.093Z,336,14
17,22,2023-08-19T08:21:13.093Z,606,9
32,21,2023-08-19T08:21:13.093Z,282,6
8,5,2023-08-19T08:21:23.093Z,862,2
0,6,2023-08-19T08:20:23.093Z,862,1
14,19,2023-08-19T08:20:23.093Z,86,3
11,7,2023-08-19T08:20:33.093Z,93,8
30,32,2023-08-19T08:20:33.093Z,11,12
17,23,2023-08-19T08:20:43.093Z,516,9
5,20,2023-08-19T08:20:53.093Z,38,3
27,34,2023-08-19T08:20:53.093Z,887,5
10,9,2023-08-19T08:21:03.093Z,862,2
32,21,2023-08-19T08:21:03.093Z,11,6
20,35,2023-08-19T08:21:13.093Z,38,4
0,6,2023-08-19T08:21:23.093Z,390,1
21,22,2023-08-19T08:21:23.093Z,11,9
29,27,2023-08-19T08:21:23.093Z,387,11
6,10,2023-08-19T08:21:33.093Z,390,8
35,29,2023-08-19T08:21:43.093Z,880,10
27,34,2023-08-19T08:21:53.093Z,387,5
32,34,2023-08-19T08:21:53.093Z,710,6
22,21,2023-08-19T08:21:23.093Z,606,6
35,30,2023-08-19T08:21:23.093Z,38,10
22,28,2023-08-19T08:21:33.093Z,11,6
15,13,2023-08-19T08:21:43.093Z,336,3
