enter,exit,date,id,location
0,6,2023-08-13T16:38:43.093Z,354,1
2,1,2023-08-13T16:38:43.093Z,64,1
3,5,2023-08-13T16:38:43.093Z,780,2
5,20,2023-08-13T16:38:43.093Z,262,3
6,10,2023-08-13T16:38:43.093Z,571,8
7,6,2023-08-13T16:38:43.093Z,460,1
0,6,2023-08-13T16:38:53.093Z,390,1
9,8,2023-08-13T16:38:53.093Z,475,13
12,7,2023-08-13T16:38:53.093Z,956,8
16,20,2023-08-13T16:38:53.093Z,405,3
18,13,2023-08-13T16:38:53.093Z,187,3
30,32,2023-08-13T16:38:53.093Z,683,12
34,33,2023-08-13T16:38:53.093Z,660,7
5,17,2023-08-13T16:39:03.093Z,864,3
7,1,2023-08-13T16:39:03.093Z,56,1
10,5,2023-08-13T16:39:03.093Z,110,2
13,8,2023-08-13T16:39:03.093Z,496,13
15,12,2023-08-13T16:39:03.093Z,356,3
19,33,2023-08-13T16:39:03.093Z,673,7
26,27,2023-08-13T16:39:03.093Z,513,11
30,32,2023-08-13T16:39:03.093Z,333,12
6,10,2023-08-13T16:39:13.093Z,444,8
8,5,2023-08-13T16:39:13.093Z,475,2
10,9,2023-08-13T16:39:13.093Z,571,2
13,8,2023-08-13T16:39:13.093Z,778,13
16,12,2023-08-13T16:39:13.093Z,301,3
20,35,2023-08-13T16:39:13.093Z,342,4
35,30,2023-08-13T16:39:13.093Z,93,10
8,2,2023-08-13T16:39:23.093Z,325,2
10,5,2023-08-13T16:39:23.093Z,976,2
8,5,2023-08-13T16:38:43.093Z,767,2
9,14,2023-08-13T16:38:43.093Z,294,13
12,7,2023-08-13T16:38:43.093Z,627,8
13,14,2023-08-13T16:38:43.093Z,430,13
14,19,2023-08-13T16:38:43.093Z,703,3
15,20,2023-08-13T16:38:43.093Z,691,3
17,16,2023-08-13T16:38:43.093Z,301,9
18,13,2023-08-13T16:38:43.093Z,878,3
19,33,2023-08-13T16:38:43.093Z,638,7
28,30,2023-08-13T16:38:43.093Z,333,10
34,33,2023-08-13T16:38:43.093Z,21,7
35,29,2023-08-13T16:38:43.093Z,789,10
5,17,2023-08-13T16:38:53.093Z,236,3
10,11,2023-08-13T16:38:53.093Z,224,2
13,8,2023-08-13T16:38:53.093Z,325,13
17,23,2023-08-13T16:38:53.093Z,964,9
27,34,2023-08-13T16:38:53.093Z,820,5
32,34,2023-08-13T16:38:53.093Z,386,6
3,9,2023-08-13T16:39:03.093Z,518,2
6,10,2023-08-13T16:39:03.093Z,976,8
9,14,2023-08-13T16:39:03.093Z,127,13
12,7,2023-08-13T16:39:03.093Z,27,8
14,17,2023-08-13T16:39:03.093Z,132,3
17,16,2023-08-13T16:39:03.093Z,339,9
20,26,2023-08-13T16:39:03.093Z,152,4
29,27,2023-08-13T16:39:03.093Z,872,11
1,18,2023-08-13T16:39:13.093Z,108,7
7,6,2023-08-13T16:39:13.093Z,238,1
9,14,2023-08-13T16:39:13.093Z,518,13
11,7,2023-08-13T16:39:13.093Z,224,8
14,12,2023-08-13T16:39:13.093Z,701,3
17,22,2023-08-13T16:39:13.093Z,915,9
32,21,2023-08-13T16:39:13.093Z,1,6
0,6,2023-08-13T16:39:23.093Z,168,1
9,8,2023-08-13T16:39:23.093Z,571,13
14,17,2023-08-13T16:39:23.093Z,226,3
16,12,2023-08-13T16:39:23.093Z,758,3
12,7,2023-08-13T16:39:23.093Z,636,8
15,20,2023-08-13T16:39:23.093Z,472,3
17,16,2023-08-13T16:39:23.093Z,679,9
19,18,2023-08-13T16:39:23.093Z,664,7
20,35,2023-08-13T16:39:23.093Z,34,4
26,27,2023-08-13T16:39:23.093Z,488,11
27,34,2023-08-13T16:39:23.093Z,855,5
35,30,2023-08-13T16:39:23.093Z,960,10
1,18,2023-08-13T16:39:33.093Z,530,7
5,13,2023-08-13T16:39:33.093Z,480,3
6,7,2023-08-13T16:39:33.093Z,336,8
8,2,2023-08-13T16:39:33.093Z,496,2
10,11,2023-08-13T16:39:33.093Z,444,2
12,10,2023-08-13T16:39:33.093Z,825,8
15,13,2023-08-13T16:39:33.093Z,80,3
16,4,2023-08-13T16:39:33.093Z,730,3
17,23,2023-08-13T16:39:33.093Z,601,9
19,33,2023-08-13T16:39:33.093Z,633,7
21,16,2023-08-13T16:39:33.093Z,426,9
27,34,2023-08-13T16:39:33.093Z,545,5
30,32,2023-08-13T16:39:33.093Z,93,12
32,34,2023-08-13T16:39:33.093Z,847,6
34,18,2023-08-13T16:39:33.093Z,984,7
35,30,2023-08-13T16:39:33.093Z,114,10
5,19,2023-08-13T16:39:43.093Z,107,3
6,7,2023-08-13T16:39:43.093Z,354,8
7,1,2023-08-13T16:39:43.093Z,459,1
8,5,2023-08-13T16:39:43.093Z,778,2
10,2,2023-08-13T16:39:43.093Z,162,2
12,7,2023-08-13T16:39:43.093Z,835,8
14,20,2023-08-13T16:39:43.093Z,520,3
16,19,2023-08-13T16:39:43.093Z,339,3
18,4,2023-08-13T16:39:43.093Z,108,3
30,32,2023-08-13T16:39:43.093Z,960,12
2,1,2023-08-13T16:39:53.093Z,325,1
7,3,2023-08-13T16:39:53.093Z,954,1
11,7,2023-08-13T16:39:53.093Z,444,8
21,16,2023-08-13T16:39:53.093Z,632,9
4,9,2023-08-13T16:40:03.093Z,730,2
7,1,2023-08-13T16:40:03.093Z,550,1
8,5,2023-08-13T16:40:03.093Z,543,2
13,8,2023-08-13T16:40:03.093Z,442,13
14,13,2023-08-13T16:40:03.093Z,294,3
18,12,2023-08-13T16:40:03.093Z,664,3
20,26,2023-08-13T16:40:03.093Z,561,4
24,35,2023-08-13T16:40:03.093Z,601,4
32,21,2023-08-13T16:40:03.093Z,74,6
1,0,2023-08-13T16:40:13.093Z,461,7
2,1,2023-08-13T16:40:13.093Z,496,1
3,11,2023-08-13T16:40:13.093Z,954,2
5,17,2023-08-13T16:40:13.093Z,424,3
6,10,2023-08-13T16:40:13.093Z,238,8
8,5,2023-08-13T16:40:13.093Z,442,2
9,14,2023-08-13T16:40:13.093Z,730,13
12,10,2023-08-13T16:40:13.093Z,334,8
14,19,2023-08-13T16:40:13.093Z,430,3
19,18,2023-08-13T16:40:13.093Z,441,7
25,15,2023-08-13T16:40:13.093Z,766,14
1,0,2023-08-13T16:39:53.093Z,741,7
5,19,2023-08-13T16:39:53.093Z,970,3
6,10,2023-08-13T16:39:53.093Z,460,8
8,2,2023-08-13T16:39:53.093Z,571,2
10,2,2023-08-13T16:39:53.093Z,825,2
12,7,2023-08-13T16:39:53.093Z,137,8
14,4,2023-08-13T16:39:53.093Z,54,3
19,18,2023-08-13T16:39:53.093Z,126,7
23,24,2023-08-13T16:39:53.093Z,601,14
30,32,2023-08-13T16:39:53.093Z,114,12
5,12,2023-08-13T16:40:03.093Z,32,3
6,10,2023-08-13T16:40:03.093Z,390,8
12,7,2023-08-13T16:40:03.093Z,118,8
17,16,2023-08-13T16:40:03.093Z,360,9
21,16,2023-08-13T16:40:03.093Z,1,9
34,18,2023-08-13T16:40:03.093Z,865,7
4,11,2023-08-13T16:40:13.093Z,108,2
7,1,2023-08-13T16:40:13.093Z,141,1
10,9,2023-08-13T16:40:13.093Z,460,2
18,4,2023-08-13T16:40:13.093Z,530,3
34,33,2023-08-13T16:40:13.093Z,653,7
1,18,2023-08-13T16:40:23.093Z,570,7
12,7,2023-08-13T16:40:23.093Z,618,8
18,20,2023-08-13T16:40:23.093Z,984,3
27,34,2023-08-13T16:40:23.093Z,501,5
4,11,2023-08-13T16:40:33.093Z,530,2
14,17,2023-08-13T16:40:33.093Z,722,3
29,27,2023-08-13T16:40:33.093Z,369,11
32,21,2023-08-13T16:40:33.093Z,725,6
3,2,2023-08-13T16:40:43.093Z,240,2
5,17,2023-08-13T16:40:43.093Z,172,3
8,11,2023-08-13T16:40:43.093Z,460,2
10,2,2023-08-13T16:40:43.093Z,334,2
4,11,2023-08-13T16:40:23.093Z,54,2
7,3,2023-08-13T16:40:23.093Z,240,1
19,0,2023-08-13T16:40:23.093Z,302,7
21,16,2023-08-13T16:40:23.093Z,74,9
22,34,2023-08-13T16:40:23.093Z,479,6
10,2,2023-08-13T16:40:33.093Z,238,2
11,10,2023-08-13T16:40:33.093Z,108,8
13,8,2023-08-13T16:40:33.093Z,762,13
20,26,2023-08-13T16:40:33.093Z,191,4
13,14,2023-08-13T16:40:43.093Z,862,13
17,16,2023-08-13T16:40:53.093Z,132,9
19,33,2023-08-13T16:40:53.093Z,316,7
26,27,2023-08-13T16:40:53.093Z,35,11
27,31,2023-08-13T16:40:53.093Z,697,5
1,18,2023-08-13T16:41:03.093Z,714,7
3,9,2023-08-13T16:41:03.093Z,825,2
10,5,2023-08-13T16:41:03.093Z,168,2
9,8,2023-08-13T16:40:23.093Z,460,13
14,17,2023-08-13T16:40:23.093Z,127,3
20,26,2023-08-13T16:40:23.093Z,206,4
32,34,2023-08-13T16:40:23.093Z,540,6
17,22,2023-08-13T16:40:43.093Z,864,9
32,25,2023-08-13T16:40:43.093Z,873,6
4,11,2023-08-13T16:40:53.093Z,518,2
9,8,2023-08-13T16:40:53.093Z,524,13
14,4,2023-08-13T16:40:53.093Z,26,3
2,1,2023-08-13T16:40:23.093Z,162,1
0,3,2023-08-13T16:41:03.093Z,302,1
5,12,2023-08-13T16:40:23.093Z,185,3
13,14,2023-08-13T16:41:03.093Z,187,13
13,8,2023-08-13T16:40:23.093Z,890,13
17,16,2023-08-13T16:40:23.093Z,173,9
34,33,2023-08-13T16:40:23.093Z,678,7
35,30,2023-08-13T16:41:03.093Z,34,10
6,10,2023-08-13T16:40:33.093Z,168,8
12,10,2023-08-13T16:40:33.093Z,700,8
27,31,2023-08-13T16:40:33.093Z,457,5
0,6,2023-08-13T16:40:43.093Z,741,1
7,1,2023-08-13T16:40:43.093Z,160,1
11,10,2023-08-13T16:40:43.093Z,54,8
5,12,2023-08-13T16:40:53.093Z,292,3
7,3,2023-08-13T16:40:53.093Z,647,1
8,11,2023-08-13T16:40:53.093Z,890,2
11,7,2023-08-13T16:40:53.093Z,530,8
13,14,2023-08-13T16:40:53.093Z,878,13
16,12,2023-08-13T16:40:53.093Z,632,3
31,32,2023-08-13T16:40:53.093Z,457,12
32,21,2023-08-13T16:40:53.093Z,9,6
35,29,2023-08-13T16:40:53.093Z,342,10
5,20,2023-08-13T16:41:03.093Z,780,3
34,18,2023-08-13T16:41:03.093Z,415,7
5,19,2023-08-13T16:40:33.093Z,667,3
16,20,2023-08-13T16:40:33.093Z,679,3
26,27,2023-08-13T16:40:33.093Z,195,11
12,7,2023-08-13T16:40:43.093Z,212,8
14,4,2023-08-13T16:40:43.093Z,518,3
16,4,2023-08-13T16:40:43.093Z,426,3
18,20,2023-08-13T16:40:43.093Z,126,3
27,31,2023-08-13T16:40:43.093Z,214,5
0,6,2023-08-13T16:40:53.093Z,461,1
2,3,2023-08-13T16:40:53.093Z,825,1
18,12,2023-08-13T16:40:53.093Z,865,3
29,27,2023-08-13T16:40:53.093Z,23,11
34,0,2023-08-13T16:40:53.093Z,245,7
7,6,2023-08-13T16:41:03.093Z,962,1
8,5,2023-08-13T16:41:03.093Z,762,2
16,12,2023-08-13T16:41:03.093Z,360,3
2,1,2023-08-13T16:41:13.093Z,238,1
7,3,2023-08-13T16:41:13.093Z,816,1
1,33,2023-08-13T16:41:23.093Z,241,7
2,1,2023-08-13T16:41:23.093Z,240,1
16,17,2023-08-13T16:41:23.093Z,1,3
31,32,2023-08-13T16:41:23.093Z,697,12
2,3,2023-08-13T16:41:33.093Z,334,1
7,1,2023-08-13T16:41:33.093Z,159,1
9,14,2023-08-13T16:41:33.093Z,302,13
2,6,2023-08-13T16:41:43.093Z,426,1
9,14,2023-08-13T16:41:43.093Z,906,13
15,20,2023-08-13T16:41:43.093Z,226,3
21,22,2023-08-13T16:41:43.093Z,247,9
35,29,2023-08-13T16:41:43.093Z,79,10
9,14,2023-08-13T16:41:53.093Z,373,13
18,17,2023-08-13T16:41:53.093Z,415,3
34,33,2023-08-13T16:41:53.093Z,768,7
5,12,2023-08-13T16:42:03.093Z,976,3
18,4,2023-08-13T16:42:03.093Z,384,3
4,2,2023-08-13T16:41:13.093Z,426,2
17,23,2023-08-13T16:41:03.093Z,226,9
18,13,2023-08-13T16:41:03.093Z,441,3
20,35,2023-08-13T16:41:03.093Z,79,4
3,5,2023-08-13T16:41:13.093Z,647,2
13,14,2023-08-13T16:41:13.093Z,480,13
14,12,2023-08-13T16:41:13.093Z,730,3
15,17,2023-08-13T16:41:13.093Z,766,3
17,16,2023-08-13T16:41:13.093Z,424,9
18,13,2023-08-13T16:41:13.093Z,570,3
19,33,2023-08-13T16:41:13.093Z,844,7
4,5,2023-08-13T16:41:23.093Z,26,2
10,2,2023-08-13T16:41:23.093Z,700,2
13,14,2023-08-13T16:41:23.093Z,80,13
14,17,2023-08-13T16:41:23.093Z,862,3
17,16,2023-08-13T16:41:23.093Z,127,9
21,16,2023-08-13T16:41:23.093Z,9,9
30,32,2023-08-13T16:41:23.093Z,34,12
12,7,2023-08-13T16:41:33.093Z,795,8
14,12,2023-08-13T16:41:33.093Z,878,3
16,12,2023-08-13T16:41:33.093Z,173,3
0,3,2023-08-13T16:41:43.093Z,245,1
6,10,2023-08-13T16:41:43.093Z,461,8
7,3,2023-08-13T16:41:43.093Z,650,1
10,5,2023-08-13T16:41:43.093Z,518,2
18,12,2023-08-13T16:41:43.093Z,714,3
34,0,2023-08-13T16:41:43.093Z,49,7
7,1,2023-08-13T16:41:53.093Z,897,1
13,14,2023-08-13T16:41:53.093Z,570,13
14,17,2023-08-13T16:41:53.093Z,187,3
17,22,2023-08-13T16:41:53.093Z,767,9
19,18,2023-08-13T16:41:53.093Z,703,7
1,0,2023-08-13T16:42:03.093Z,466,7
7,1,2023-08-13T16:42:03.093Z,971,1
19,18,2023-08-13T16:42:03.093Z,504,7
5,17,2023-08-13T16:41:13.093Z,767,3
10,2,2023-08-13T16:41:13.093Z,108,2
12,7,2023-08-13T16:41:13.093Z,568,8
23,15,2023-08-13T16:41:13.093Z,226,14
35,30,2023-08-13T16:41:13.093Z,978,10
5,13,2023-08-13T16:41:23.093Z,110,3
7,6,2023-08-13T16:41:23.093Z,731,1
3,5,2023-08-13T16:41:33.093Z,816,2
11,7,2023-08-13T16:41:33.093Z,890,8
19,18,2023-08-13T16:41:33.093Z,384,7
34,33,2023-08-13T16:41:33.093Z,449,7
12,10,2023-08-13T16:41:43.093Z,356,8
5,13,2023-08-13T16:41:53.093Z,607,3
10,5,2023-08-13T16:41:53.093Z,741,2
16,13,2023-08-13T16:41:53.093Z,74,3
3,11,2023-08-13T16:42:03.093Z,334,2
10,11,2023-08-13T16:42:03.093Z,461,2
21,22,2023-08-13T16:42:03.093Z,725,9
11,10,2023-08-13T16:41:13.093Z,518,8
20,35,2023-08-13T16:41:13.093Z,186,4
31,32,2023-08-13T16:41:13.093Z,214,12
3,9,2023-08-13T16:41:23.093Z,302,2
6,10,2023-08-13T16:41:23.093Z,741,8
8,5,2023-08-13T16:41:23.093Z,524,2
4,9,2023-08-13T16:41:33.093Z,906,2
17,22,2023-08-13T16:41:33.093Z,722,9
30,32,2023-08-13T16:41:33.093Z,978,12
1,1,2023-08-13T16:41:43.093Z,314,7
13,14,2023-08-13T16:41:43.093Z,441,13
6,10,2023-08-13T16:41:53.093Z,962,8
12,10,2023-08-13T16:41:53.093Z,701,8
2,6,2023-08-13T16:42:03.093Z,700,1
6,7,2023-08-13T16:42:03.093Z,755,8
12,10,2023-08-13T16:42:03.093Z,301,8
3,2,2023-08-13T16:42:13.093Z,245,2
19,0,2023-08-13T16:42:13.093Z,473,7
7,1,2023-08-13T16:42:23.093Z,716,1
11,7,2023-08-13T16:42:23.093Z,334,8
19,33,2023-08-13T16:42:23.093Z,107,7
22,21,2023-08-13T16:42:23.093Z,915,6
5,4,2023-08-13T16:42:33.093Z,543,3
12,7,2023-08-13T16:42:33.093Z,664,8
1,0,2023-08-13T16:42:43.093Z,887,7
5,17,2023-08-13T16:42:13.093Z,778,3
7,6,2023-08-13T16:42:13.093Z,693,1
17,16,2023-08-13T16:42:13.093Z,766,9
2,1,2023-08-13T16:42:23.093Z,571,1
6,10,2023-08-13T16:42:23.093Z,426,8
13,14,2023-08-13T16:42:23.093Z,110,13
3,5,2023-08-13T16:42:33.093Z,650,2
11,7,2023-08-13T16:42:33.093Z,461,8
22,21,2023-08-13T16:42:33.093Z,331,6
11,10,2023-08-13T16:42:43.093Z,384,8
3,9,2023-08-13T16:42:43.093Z,49,2
7,6,2023-08-13T16:42:43.093Z,361,1
16,20,2023-08-13T16:42:43.093Z,132,3
4,11,2023-08-13T16:42:13.093Z,384,2
6,10,2023-08-13T16:42:13.093Z,731,8
22,34,2023-08-13T16:42:13.093Z,899,6
1,18,2023-08-13T16:42:23.093Z,202,7
10,9,2023-08-13T16:42:23.093Z,356,2
0,3,2023-08-13T16:42:33.093Z,49,1
2,6,2023-08-13T16:42:33.093Z,245,1
19,18,2023-08-13T16:42:33.093Z,668,7
10,5,2023-08-13T16:42:43.093Z,54,2
17,22,2023-08-13T16:42:43.093Z,862,9
0,3,2023-08-13T16:42:53.093Z,473,1
16,20,2023-08-13T16:42:53.093Z,424,3
0,6,2023-08-13T16:43:03.093Z,887,1
3,11,2023-08-13T16:43:03.093Z,473,2
5,4,2023-08-13T16:43:03.093Z,168,3
18,13,2023-08-13T16:43:03.093Z,202,3
19,18,2023-08-13T16:43:03.093Z,744,7
1,18,2023-08-13T16:43:13.093Z,589,7
7,6,2023-08-13T16:43:13.093Z,33,1
16,13,2023-08-13T16:43:13.093Z,9,3
34,34,2023-08-13T16:43:13.093Z,193,7
21,16,2023-08-13T16:42:43.093Z,915,9
22,25,2023-08-13T16:42:43.093Z,864,6
34,0,2023-08-13T16:42:43.093Z,136,7
6,10,2023-08-13T16:42:53.093Z,245,8
12,7,2023-08-13T16:42:53.093Z,544,8
13,8,2023-08-13T16:42:53.093Z,74,13
17,22,2023-08-13T16:42:53.093Z,1,9
18,12,2023-08-13T16:42:53.093Z,504,3
22,34,2023-08-13T16:42:53.093Z,722,6
12,7,2023-08-13T16:42:13.093Z,758,8
18,17,2023-08-13T16:42:13.093Z,703,3
25,15,2023-08-13T16:42:13.093Z,873,14
14,20,2023-08-13T16:42:23.093Z,480,3
34,34,2023-08-13T16:42:23.093Z,22,7
9,8,2023-08-13T16:42:33.093Z,356,13
13,14,2023-08-13T16:42:33.093Z,607,13
34,33,2023-08-13T16:42:33.093Z,115,7
0,3,2023-08-13T16:42:43.093Z,466,1
5,17,2023-08-13T16:42:43.093Z,442,3
6,10,2023-08-13T16:42:43.093Z,693,8
8,11,2023-08-13T16:42:43.093Z,356,2
19,33,2023-08-13T16:42:43.093Z,667,7
5,20,2023-08-13T16:42:53.093Z,762,3
14,17,2023-08-13T16:42:53.093Z,80,3
24,35,2023-08-13T16:42:53.093Z,359,4
27,34,2023-08-13T16:42:53.093Z,456,5
32,34,2023-08-13T16:42:53.093Z,683,6
7,1,2023-08-13T16:43:03.093Z,559,1
9,8,2023-08-13T16:43:03.093Z,49,13
11,7,2023-08-13T16:43:03.093Z,837,8
12,7,2023-08-13T16:43:03.093Z,292,8
17,23,2023-08-13T16:43:03.093Z,187,9
20,26,2023-08-13T16:43:03.093Z,4,4
0,6,2023-08-13T16:43:13.093Z,136,1
6,10,2023-08-13T16:43:13.093Z,361,8
14,20,2023-08-13T16:43:13.093Z,906,3
18,17,2023-08-13T16:43:13.093Z,668,3
1,0,2023-08-13T16:43:23.093Z,319,7
5,17,2023-08-13T16:43:23.093Z,26,3
9,14,2023-08-13T16:43:23.093Z,301,13
16,12,2023-08-13T16:43:23.093Z,503,3
33,21,2023-08-13T16:43:23.093Z,728,6
6,7,2023-08-13T16:43:33.093Z,887,8
17,23,2023-08-13T16:43:33.093Z,415,9
22,34,2023-08-13T16:43:33.093Z,247,6
33,21,2023-08-13T16:43:33.093Z,931,6
11,10,2023-08-13T16:43:43.093Z,74,8
14,20,2023-08-13T16:43:43.093Z,373,3
17,16,2023-08-13T16:43:43.093Z,778,9
33,28,2023-08-13T16:43:43.093Z,797,6
4,11,2023-08-13T16:43:03.093Z,543,2
34,33,2023-08-13T16:43:03.093Z,861,7
3,5,2023-08-13T16:43:13.093Z,466,2
10,9,2023-08-13T16:43:13.093Z,301,2
20,35,2023-08-13T16:43:13.093Z,231,4
25,15,2023-08-13T16:43:13.093Z,864,14
7,3,2023-08-13T16:43:23.093Z,627,1
4,9,2023-08-13T16:43:33.093Z,168,2
12,7,2023-08-13T16:43:33.093Z,632,8
21,16,2023-08-13T16:43:33.093Z,331,9
1,0,2023-08-13T16:43:43.093Z,124,7
7,1,2023-08-13T16:43:43.093Z,956,1
19,0,2023-08-13T16:43:43.093Z,921,7
23,24,2023-08-13T16:43:43.093Z,415,14
8,11,2023-08-13T16:43:23.093Z,49,2
10,9,2023-08-13T16:43:23.093Z,731,2
18,12,2023-08-13T16:43:23.093Z,744,3
5,12,2023-08-13T16:43:33.093Z,524,3
16,13,2023-08-13T16:43:33.093Z,766,3
18,12,2023-08-13T16:43:33.093Z,589,3
32,34,2023-08-13T16:43:33.093Z,31,6
10,5,2023-08-13T16:43:43.093Z,426,2
13,8,2023-08-13T16:43:43.093Z,202,13
16,13,2023-08-13T16:43:43.093Z,915,3
30,32,2023-08-13T16:43:43.093Z,492,12
34,33,2023-08-13T16:42:53.093Z,363,7
29,27,2023-08-13T16:43:03.093Z,990,11
35,29,2023-08-13T16:43:03.093Z,186,10
8,11,2023-08-13T16:43:13.093Z,74,2
11,10,2023-08-13T16:43:13.093Z,473,8
23,15,2023-08-13T16:43:13.093Z,187,14
6,10,2023-08-13T16:43:23.093Z,395,8
35,29,2023-08-13T16:43:23.093Z,601,10
11,7,2023-08-13T16:43:33.093Z,543,8
20,26,2023-08-13T16:43:33.093Z,260,4
35,29,2023-08-13T16:43:33.093Z,629,10
5,17,2023-08-13T16:43:43.093Z,816,3
9,14,2023-08-13T16:43:43.093Z,731,13
20,35,2023-08-13T16:43:43.093Z,450,4
35,29,2023-08-13T16:43:43.093Z,359,10
5,20,2023-08-13T16:43:53.093Z,518,3
7,1,2023-08-13T16:43:53.093Z,27,1
10,9,2023-08-13T16:43:53.093Z,693,2
12,10,2023-08-13T16:43:53.093Z,865,8
14,17,2023-08-13T16:43:53.093Z,570,3
17,22,2023-08-13T16:43:53.093Z,703,9
23,15,2023-08-13T16:43:53.093Z,964,14
34,0,2023-08-13T16:43:53.093Z,535,7
5,20,2023-08-13T16:44:03.093Z,523,3
8,2,2023-08-13T16:44:03.093Z,446,2
10,2,2023-08-13T16:44:03.093Z,384,2
13,14,2023-08-13T16:44:03.093Z,766,13
17,16,2023-08-13T16:44:03.093Z,442,9
19,18,2023-08-13T16:44:03.093Z,937,7
27,34,2023-08-13T16:44:03.093Z,142,5
33,21,2023-08-13T16:44:03.093Z,106,6
35,30,2023-08-13T16:44:03.093Z,231,10
2,6,2023-08-13T16:44:13.093Z,202,1
5,4,2023-08-13T16:44:13.093Z,741,3
7,1,2023-08-13T16:44:13.093Z,636,1
9,8,2023-08-13T16:44:13.093Z,693,13
11,7,2023-08-13T16:44:13.093Z,460,8
14,19,2023-08-13T16:44:13.093Z,607,3
22,25,2023-08-13T16:44:13.093Z,725,6
28,29,2023-08-13T16:44:13.093Z,797,10
30,32,2023-08-13T16:44:13.093Z,231,12
34,0,2023-08-13T16:44:13.093Z,447,7
0,6,2023-08-13T16:44:23.093Z,319,1
2,3,2023-08-13T16:44:23.093Z,446,1
34,18,2023-08-13T16:43:43.093Z,871,7
1,18,2023-08-13T16:43:53.093Z,528,7
6,7,2023-08-13T16:43:53.093Z,136,8
8,2,2023-08-13T16:43:53.093Z,202,2
11,10,2023-08-13T16:43:53.093Z,49,8
13,14,2023-08-13T16:43:53.093Z,9,13
15,17,2023-08-13T16:43:53.093Z,873,3
20,35,2023-08-13T16:43:53.093Z,139,4
24,35,2023-08-13T16:43:53.093Z,415,4
1,18,2023-08-13T16:44:03.093Z,346,7
7,3,2023-08-13T16:44:03.093Z,224,1
9,8,2023-08-13T16:44:03.093Z,168,13
12,7,2023-08-13T16:44:03.093Z,360,8
14,17,2023-08-13T16:44:03.093Z,110,3
18,17,2023-08-13T16:44:03.093Z,871,3
22,34,2023-08-13T16:44:03.093Z,767,6
32,34,2023-08-13T16:44:03.093Z,333,6
34,0,2023-08-13T16:44:03.093Z,221,7
1,18,2023-08-13T16:44:13.093Z,955,7
3,9,2023-08-13T16:44:13.093Z,224,2
6,10,2023-08-13T16:44:13.093Z,33,8
8,11,2023-08-13T16:44:13.093Z,168,2
10,5,2023-08-13T16:44:13.093Z,245,2
12,10,2023-08-13T16:44:13.093Z,730,8
16,12,2023-08-13T16:44:13.093Z,331,3
26,27,2023-08-13T16:44:13.093Z,704,11
29,27,2023-08-13T16:44:13.093Z,853,11
33,21,2023-08-13T16:44:13.093Z,365,6
35,30,2023-08-13T16:44:13.093Z,450,10
1,0,2023-08-13T16:44:23.093Z,597,7
4,9,2023-08-13T16:44:23.093Z,741,2
5,4,2023-08-13T16:44:23.093Z,475,3
8,2,2023-08-13T16:44:23.093Z,693,2
13,8,2023-08-13T16:44:23.093Z,915,13
14,20,2023-08-13T16:44:23.093Z,301,3
15,13,2023-08-13T16:44:23.093Z,646,3
16,12,2023-08-13T16:44:23.093Z,778,3
17,16,2023-08-13T16:44:23.093Z,80,9
18,4,2023-08-13T16:44:23.093Z,528,3
30,32,2023-08-13T16:44:23.093Z,450,12
34,33,2023-08-13T16:44:23.093Z,465,7
0,3,2023-08-13T16:44:33.093Z,124,1
2,3,2023-08-13T16:44:33.093Z,384,1
5,12,2023-08-13T16:44:33.093Z,650,3
6,10,2023-08-13T16:44:33.093Z,202,8
7,3,2023-08-13T16:44:33.093Z,336,1
9,14,2023-08-13T16:44:33.093Z,224,13
12,7,2023-08-13T16:44:33.093Z,173,8
14,20,2023-08-13T16:44:33.093Z,731,3
16,19,2023-08-13T16:44:33.093Z,442,3
17,23,2023-08-13T16:44:33.093Z,668,9
21,22,2023-08-13T16:44:33.093Z,728,9
22,21,2023-08-13T16:44:33.093Z,862,6
25,15,2023-08-13T16:44:33.093Z,725,14
27,34,2023-08-13T16:44:33.093Z,289,5
31,32,2023-08-13T16:44:33.093Z,121,12
32,25,2023-08-13T16:44:33.093Z,93,6
33,25,2023-08-13T16:44:33.093Z,639,6
0,3,2023-08-13T16:44:43.093Z,921,1
1,33,2023-08-13T16:44:43.093Z,248,7
3,9,2023-08-13T16:44:43.093Z,446,2
4,9,2023-08-13T16:44:43.093Z,475,2
5,12,2023-08-13T16:44:43.093Z,54,3
8,2,2023-08-13T16:44:43.093Z,915,2
9,8,2023-08-13T16:44:43.093Z,741,13
12,7,2023-08-13T16:44:43.093Z,714,8
14,17,2023-08-13T16:44:43.093Z,9,3
17,16,2023-08-13T16:44:43.093Z,26,9
18,13,2023-08-13T16:44:43.093Z,346,3
23,24,2023-08-13T16:44:43.093Z,668,14
0,3,2023-08-13T16:44:53.093Z,535,1
2,1,2023-08-13T16:44:53.093Z,693,1
3,2,2023-08-13T16:44:53.093Z,124,2
4,11,2023-08-13T16:44:53.093Z,528,2
5,17,2023-08-13T16:44:53.093Z,466,3
7,6,2023-08-13T16:44:53.093Z,835,1
8,11,2023-08-13T16:44:53.093Z,741,2
9,14,2023-08-13T16:44:53.093Z,446,13
13,14,2023-08-13T16:44:53.093Z,646,13
14,12,2023-08-13T16:44:53.093Z,766,3
16,4,2023-08-13T16:44:53.093Z,80,3
17,22,2023-08-13T16:44:53.093Z,816,9
18,13,2023-08-13T16:44:53.093Z,937,3
21,16,2023-08-13T16:44:53.093Z,931,9
