enter,exit,date,id,location
20,26,2023-07-31T06:33:23.093Z,223,4
1,18,2023-07-31T06:33:33.093Z,493,7
6,10,2023-07-31T06:33:23.093Z,63,8
21,22,2023-07-31T06:33:23.093Z,660,9
32,21,2023-07-31T06:33:23.093Z,347,6
9,14,2023-07-31T06:33:33.093Z,632,13
15,4,2023-07-31T06:33:33.093Z,276,3
26,27,2023-07-31T06:33:33.093Z,508,11
7,1,2023-07-31T06:33:43.093Z,830,1
15,19,2023-07-31T06:33:43.093Z,331,3
25,15,2023-07-31T06:33:43.093Z,692,14
3,9,2023-07-31T06:33:53.093Z,328,2
10,11,2023-07-31T06:33:53.093Z,266,2
16,17,2023-07-31T06:33:53.093Z,158,3
25,15,2023-07-31T06:33:53.093Z,744,14
4,5,2023-07-31T06:34:03.093Z,964,2
9,8,2023-07-31T06:34:03.093Z,328,13
15,13,2023-07-31T06:34:03.093Z,921,3
25,15,2023-07-31T06:34:03.093Z,326,14
8,2,2023-07-31T06:34:13.093Z,408,2
17,16,2023-07-31T06:34:13.093Z,606,9
34,33,2023-07-31T06:34:13.093Z,728,7
7,1,2023-07-31T06:34:23.093Z,522,1
15,13,2023-07-31T06:34:23.093Z,475,3
19,18,2023-07-31T06:34:23.093Z,282,7
8,5,2023-07-31T06:34:33.093Z,328,2
11,10,2023-07-31T06:34:33.093Z,947,8
13,14,2023-07-31T06:34:33.093Z,318,13
15,12,2023-07-31T06:34:33.093Z,616,3
17,22,2023-07-31T06:34:33.093Z,613,9
20,26,2023-07-31T06:34:33.093Z,610,4
1,18,2023-07-31T06:33:23.093Z,855,7
7,1,2023-07-31T06:33:23.093Z,626,1
17,23,2023-07-31T06:33:23.093Z,842,9
23,15,2023-07-31T06:33:23.093Z,767,14
7,3,2023-07-31T06:33:33.093Z,328,1
13,14,2023-07-31T06:33:33.093Z,135,13
24,35,2023-07-31T06:33:33.093Z,774,4
4,5,2023-07-31T06:33:43.093Z,58,2
12,10,2023-07-31T06:33:43.093Z,266,8
23,15,2023-07-31T06:33:43.093Z,842,14
2,6,2023-07-31T06:33:53.093Z,302,1
7,1,2023-07-31T06:33:53.093Z,673,1
15,13,2023-07-31T06:33:53.093Z,1,3
20,35,2023-07-31T06:33:53.093Z,996,4
3,5,2023-07-31T06:34:03.093Z,887,2
7,3,2023-07-31T06:34:03.093Z,947,1
13,14,2023-07-31T06:34:03.093Z,312,13
23,15,2023-07-31T06:34:03.093Z,405,14
5,13,2023-07-31T06:34:13.093Z,111,3
15,20,2023-07-31T06:34:13.093Z,610,3
20,26,2023-07-31T06:34:13.093Z,596,4
23,15,2023-07-31T06:34:33.093Z,726,14
34,33,2023-07-31T06:34:33.093Z,763,7
7,1,2023-07-31T06:34:43.093Z,190,1
12,10,2023-07-31T06:34:43.093Z,855,8
22,34,2023-07-31T06:34:43.093Z,370,6
33,21,2023-07-31T06:34:43.093Z,483,6
7,1,2023-07-31T06:34:53.093Z,447,1
17,16,2023-07-31T06:34:53.093Z,711,9
25,15,2023-07-31T06:34:53.093Z,710,14
13,14,2023-07-31T06:34:43.093Z,986,13
27,34,2023-07-31T06:34:43.093Z,742,5
1,18,2023-07-31T06:34:53.093Z,264,7
5,20,2023-07-31T06:34:53.093Z,887,3
13,14,2023-07-31T06:34:53.093Z,1,13
22,34,2023-07-31T06:34:53.093Z,560,6
33,28,2023-07-31T06:34:53.093Z,169,6
4,9,2023-07-31T06:33:33.093Z,379,2
10,5,2023-07-31T06:33:33.093Z,111,2
16,13,2023-07-31T06:33:33.093Z,318,3
1,0,2023-07-31T06:33:43.093Z,177,7
10,11,2023-07-31T06:33:43.093Z,63,2
17,16,2023-07-31T06:33:43.093Z,906,9
26,27,2023-07-31T06:33:43.093Z,223,11
5,13,2023-07-31T06:33:53.093Z,986,3
12,7,2023-07-31T06:33:53.093Z,759,8
17,23,2023-07-31T06:33:53.093Z,405,9
28,29,2023-07-31T06:33:53.093Z,385,10
5,4,2023-07-31T06:34:03.093Z,666,3
11,7,2023-07-31T06:34:03.093Z,266,8
17,16,2023-07-31T06:34:03.093Z,201,9
29,27,2023-07-31T06:34:03.093Z,385,11
9,14,2023-07-31T06:34:13.093Z,556,13
18,20,2023-07-31T06:34:13.093Z,102,3
3,11,2023-07-31T06:34:23.093Z,947,2
26,27,2023-07-31T06:34:33.093Z,902,11
5,20,2023-07-31T06:34:43.093Z,58,3
8,5,2023-07-31T06:34:43.093Z,602,2
16,13,2023-07-31T06:34:43.093Z,201,3
26,27,2023-07-31T06:34:43.093Z,596,11
2,1,2023-07-31T06:34:53.093Z,408,1
16,13,2023-07-31T06:34:53.093Z,713,3
20,26,2023-07-31T06:34:53.093Z,102,4
26,27,2023-07-31T06:34:53.093Z,123,11
21,22,2023-07-31T06:34:43.093Z,347,9
34,18,2023-07-31T06:34:43.093Z,99,7
3,11,2023-07-31T06:34:53.093Z,194,2
12,7,2023-07-31T06:34:53.093Z,493,8
15,19,2023-07-31T06:34:53.093Z,73,3
27,31,2023-07-31T06:34:53.093Z,788,5
34,33,2023-07-31T06:34:53.093Z,248,7
0,3,2023-07-31T06:35:03.093Z,513,1
1,0,2023-07-31T06:35:03.093Z,388,7
5,19,2023-07-31T06:35:03.093Z,964,3
10,5,2023-07-31T06:35:03.093Z,947,2
13,14,2023-07-31T06:35:03.093Z,921,13
20,26,2023-07-31T06:35:03.093Z,58,4
22,25,2023-07-31T06:35:03.093Z,660,6
26,27,2023-07-31T06:35:03.093Z,610,11
33,28,2023-07-31T06:35:03.093Z,271,6
7,6,2023-07-31T06:35:13.093Z,798,1
16,4,2023-07-31T06:35:13.093Z,606,3
18,13,2023-07-31T06:35:13.093Z,282,3
22,34,2023-07-31T06:35:13.093Z,613,6
27,31,2023-07-31T06:35:13.093Z,637,5
32,21,2023-07-31T06:35:13.093Z,517,6
0,3,2023-07-31T06:35:23.093Z,277,1
7,1,2023-07-31T06:35:23.093Z,583,1
10,5,2023-07-31T06:35:23.093Z,194,2
15,17,2023-07-31T06:35:23.093Z,576,3
17,22,2023-07-31T06:35:23.093Z,135,9
19,33,2023-07-31T06:35:23.093Z,141,7
21,16,2023-07-31T06:35:23.093Z,517,9
25,15,2023-07-31T06:35:23.093Z,660,14
7,3,2023-07-31T06:35:03.093Z,283,1
11,10,2023-07-31T06:35:03.093Z,194,8
12,10,2023-07-31T06:35:03.093Z,616,8
14,20,2023-07-31T06:35:03.093Z,556,3
18,13,2023-07-31T06:35:03.093Z,662,3
21,22,2023-07-31T06:35:03.093Z,757,9
27,34,2023-07-31T06:35:03.093Z,82,5
30,32,2023-07-31T06:35:03.093Z,517,12
0,3,2023-07-31T06:35:13.093Z,177,1
10,9,2023-07-31T06:35:13.093Z,855,2
13,14,2023-07-31T06:35:13.093Z,111,13
17,22,2023-07-31T06:35:13.093Z,158,9
21,16,2023-07-31T06:35:13.093Z,483,9
26,27,2023-07-31T06:35:13.093Z,102,11
28,30,2023-07-31T06:35:13.093Z,169,10
6,10,2023-07-31T06:35:23.093Z,798,8
9,14,2023-07-31T06:35:23.093Z,855,13
13,8,2023-07-31T06:35:23.093Z,475,13
16,4,2023-07-31T06:35:23.093Z,711,3
18,13,2023-07-31T06:35:23.093Z,99,3
20,26,2023-07-31T06:35:23.093Z,887,4
22,34,2023-07-31T06:35:23.093Z,233,6
28,30,2023-07-31T06:35:23.093Z,271,10
34,18,2023-07-31T06:35:23.093Z,130,7
3,9,2023-07-31T06:35:33.093Z,513,2
7,1,2023-07-31T06:35:33.093Z,444,1
9,14,2023-07-31T06:35:33.093Z,228,13
14,19,2023-07-31T06:35:33.093Z,280,3
26,27,2023-07-31T06:35:33.093Z,164,11
29,27,2023-07-31T06:35:33.093Z,170,11
33,21,2023-07-31T06:35:33.093Z,434,6
3,9,2023-07-31T06:35:43.093Z,283,2
5,4,2023-07-31T06:35:43.093Z,602,3
11,10,2023-07-31T06:35:43.093Z,475,8
15,13,2023-07-31T06:35:43.093Z,767,3
18,17,2023-07-31T06:35:43.093Z,130,3
27,34,2023-07-31T06:35:43.093Z,71,5
34,33,2023-07-31T06:35:43.093Z,773,7
7,3,2023-07-31T06:35:53.093Z,714,1
9,8,2023-07-31T06:35:53.093Z,513,13
13,14,2023-07-31T06:35:53.093Z,713,13
15,4,2023-07-31T06:35:53.093Z,118,3
17,22,2023-07-31T06:35:53.093Z,312,9
20,26,2023-07-31T06:35:53.093Z,556,4
33,25,2023-07-31T06:35:53.093Z,728,6
7,6,2023-07-31T06:36:03.093Z,823,1
17,16,2023-07-31T06:36:03.093Z,576,9
30,32,2023-07-31T06:36:03.093Z,169,12
7,3,2023-07-31T06:36:13.093Z,585,1
13,8,2023-07-31T06:36:13.093Z,282,13
19,33,2023-07-31T06:36:13.093Z,531,7
33,25,2023-07-31T06:36:13.093Z,203,6
5,19,2023-07-31T06:36:23.093Z,194,3
10,9,2023-07-31T06:36:23.093Z,823,2
15,4,2023-07-31T06:36:23.093Z,842,3
27,34,2023-07-31T06:36:23.093Z,893,5
33,28,2023-07-31T06:36:23.093Z,763,6
5,20,2023-07-31T06:36:33.093Z,606,3
15,13,2023-07-31T06:36:33.093Z,692,3
26,27,2023-07-31T06:36:33.093Z,556,11
31,32,2023-07-31T06:36:33.093Z,387,12
14,20,2023-07-31T06:36:03.093Z,318,3
19,33,2023-07-31T06:36:03.093Z,738,7
6,10,2023-07-31T06:36:13.093Z,823,8
17,16,2023-07-31T06:36:13.093Z,328,9
27,34,2023-07-31T06:36:13.093Z,220,5
31,32,2023-07-31T06:36:13.093Z,637,12
4,2,2023-07-31T06:36:23.093Z,118,2
9,14,2023-07-31T06:36:23.093Z,602,13
25,24,2023-07-31T06:36:23.093Z,728,14
31,32,2023-07-31T06:36:23.093Z,638,12
2,1,2023-07-31T06:36:33.093Z,711,1
11,10,2023-07-31T06:36:33.093Z,513,8
20,35,2023-07-31T06:36:33.093Z,318,4
25,15,2023-07-31T06:36:33.093Z,484,14
30,32,2023-07-31T06:36:33.093Z,143,12
26,27,2023-07-31T06:35:23.093Z,58,11
33,21,2023-07-31T06:35:23.093Z,380,6
0,6,2023-07-31T06:35:33.093Z,388,1
5,17,2023-07-31T06:35:33.093Z,328,3
8,11,2023-07-31T06:35:33.093Z,475,2
10,11,2023-07-31T06:35:33.093Z,616,2
18,13,2023-07-31T06:35:33.093Z,264,3
27,31,2023-07-31T06:35:33.093Z,638,5
31,32,2023-07-31T06:35:33.093Z,788,12
1,18,2023-07-31T06:35:43.093Z,932,7
4,5,2023-07-31T06:35:43.093Z,606,2
10,5,2023-07-31T06:35:43.093Z,798,2
13,8,2023-07-31T06:35:43.093Z,201,13
17,16,2023-07-31T06:35:43.093Z,658,9
20,35,2023-07-31T06:35:43.093Z,582,4
32,28,2023-07-31T06:35:43.093Z,788,6
21,22,2023-07-31T06:37:03.093Z,776,9
3,2,2023-07-31T06:35:53.093Z,177,2
8,2,2023-07-31T06:35:53.093Z,201,2
10,5,2023-07-31T06:35:53.093Z,475,2
14,20,2023-07-31T06:35:53.093Z,666,3
16,13,2023-07-31T06:35:53.093Z,483,3
19,18,2023-07-31T06:35:53.093Z,496,7
21,16,2023-07-31T06:35:53.093Z,380,9
4,2,2023-07-31T06:36:03.093Z,711,2
16,20,2023-07-31T06:36:03.093Z,517,3
27,31,2023-07-31T06:36:03.093Z,387,5
4,9,2023-07-31T06:36:13.093Z,602,2
8,11,2023-07-31T06:36:13.093Z,513,2
18,4,2023-07-31T06:36:13.093Z,496,3
32,21,2023-07-31T06:36:13.093Z,169,6
1,33,2023-07-31T06:36:23.093Z,890,7
7,1,2023-07-31T06:36:23.093Z,759,1
13,8,2023-07-31T06:36:23.093Z,99,13
26,27,2023-07-31T06:36:23.093Z,887,11
32,21,2023-07-31T06:36:23.093Z,271,6
4,11,2023-07-31T06:36:33.093Z,932,2
13,14,2023-07-31T06:36:33.093Z,264,13
23,24,2023-07-31T06:36:33.093Z,130,14
27,34,2023-07-31T06:36:33.093Z,236,5
9,8,2023-07-31T06:36:03.093Z,283,13
18,4,2023-07-31T06:36:03.093Z,932,3
5,20,2023-07-31T06:36:13.093Z,947,3
14,20,2023-07-31T06:36:13.093Z,986,3
20,35,2023-07-31T06:36:13.093Z,666,4
30,32,2023-07-31T06:36:13.093Z,271,12
2,3,2023-07-31T06:36:23.093Z,201,1
8,2,2023-07-31T06:36:23.093Z,283,2
17,23,2023-07-31T06:36:23.093Z,130,9
30,32,2023-07-31T06:36:23.093Z,750,12
34,33,2023-07-31T06:36:23.093Z,989,7
7,1,2023-07-31T06:36:33.093Z,302,1
16,20,2023-07-31T06:36:33.093Z,658,3
24,35,2023-07-31T06:36:33.093Z,728,4
28,30,2023-07-31T06:36:33.093Z,763,10
1,33,2023-07-31T06:36:43.093Z,543,7
2,1,2023-07-31T06:36:43.093Z,118,1
3,5,2023-07-31T06:36:43.093Z,277,2
5,20,2023-07-31T06:36:43.093Z,798,3
9,8,2023-07-31T06:36:43.093Z,823,13
10,5,2023-07-31T06:36:43.093Z,513,2
13,14,2023-07-31T06:36:43.093Z,767,13
14,12,2023-07-31T06:36:43.093Z,1,3
15,4,2023-07-31T06:36:43.093Z,744,3
16,20,2023-07-31T06:36:43.093Z,895,3
20,35,2023-07-31T06:36:43.093Z,517,4
21,23,2023-07-31T06:36:43.093Z,434,9
22,25,2023-07-31T06:36:43.093Z,347,6
24,35,2023-07-31T06:36:43.093Z,130,4
25,15,2023-07-31T06:36:43.093Z,203,14
27,31,2023-07-31T06:36:43.093Z,406,5
30,32,2023-07-31T06:36:43.093Z,763,12
32,21,2023-07-31T06:36:43.093Z,637,6
34,33,2023-07-31T06:36:43.093Z,88,7
3,2,2023-07-31T06:36:53.093Z,466,2
4,2,2023-07-31T06:36:53.093Z,842,2
7,3,2023-07-31T06:36:53.093Z,266,1
11,7,2023-07-31T06:36:53.093Z,932,8
13,8,2023-07-31T06:36:53.093Z,483,13
14,20,2023-07-31T06:36:53.093Z,921,3
15,20,2023-07-31T06:36:53.093Z,405,3
16,13,2023-07-31T06:36:53.093Z,380,3
19,33,2023-07-31T06:36:53.093Z,127,7
20,26,2023-07-31T06:36:53.093Z,947,4
22,28,2023-07-31T06:36:53.093Z,757,6
23,15,2023-07-31T06:36:53.093Z,434,14
32,21,2023-07-31T06:36:53.093Z,750,6
33,25,2023-07-31T06:36:53.093Z,248,6
2,1,2023-07-31T06:37:03.093Z,283,1
3,9,2023-07-31T06:37:03.093Z,714,2
4,11,2023-07-31T06:37:03.093Z,744,2
5,17,2023-07-31T06:37:03.093Z,277,3
7,1,2023-07-31T06:37:03.093Z,732,1
8,9,2023-07-31T06:37:03.093Z,282,2
12,7,2023-07-31T06:37:03.093Z,1,8
15,17,2023-07-31T06:37:03.093Z,326,3
22,25,2023-07-31T06:37:03.093Z,158,6
27,34,2023-07-31T06:37:03.093Z,57,5
32,25,2023-07-31T06:37:03.093Z,638,6
33,28,2023-07-31T06:37:03.093Z,141,6
2,6,2023-07-31T06:37:13.093Z,599,1
3,2,2023-07-31T06:37:13.093Z,585,2
7,1,2023-07-31T06:37:13.093Z,933,1
8,5,2023-07-31T06:37:13.093Z,99,2
9,8,2023-07-31T06:37:13.093Z,714,13
11,7,2023-07-31T06:37:13.093Z,744,8
13,14,2023-07-31T06:37:13.093Z,692,13
16,4,2023-07-31T06:37:13.093Z,576,3
22,28,2023-07-31T06:37:13.093Z,135,6
25,15,2023-07-31T06:37:13.093Z,347,14
27,31,2023-07-31T06:37:13.093Z,269,5
28,29,2023-07-31T06:37:13.093Z,316,10
32,34,2023-07-31T06:37:13.093Z,143,6
34,0,2023-07-31T06:37:13.093Z,511,7
1,0,2023-07-31T06:37:23.093Z,538,7
2,1,2023-07-31T06:37:23.093Z,466,1
8,5,2023-07-31T06:37:23.093Z,823,2
14,17,2023-07-31T06:37:23.093Z,855,3
15,12,2023-07-31T06:37:23.093Z,726,3
16,13,2023-07-31T06:37:23.093Z,328,3
20,26,2023-07-31T06:37:23.093Z,986,4
21,22,2023-07-31T06:37:23.093Z,169,9
27,31,2023-07-31T06:37:23.093Z,534,5
29,27,2023-07-31T06:37:23.093Z,316,11
33,25,2023-07-31T06:37:23.093Z,773,6
34,33,2023-07-31T06:37:23.093Z,309,7
0,3,2023-07-31T06:37:33.093Z,511,1
2,3,2023-07-31T06:37:33.093Z,842,1
3,5,2023-07-31T06:37:33.093Z,201,2
6,7,2023-07-31T06:37:33.093Z,599,8
7,1,2023-07-31T06:37:33.093Z,240,1
9,14,2023-07-31T06:37:33.093Z,282,13
14,13,2023-07-31T06:37:33.093Z,228,3
15,20,2023-07-31T06:37:33.093Z,858,3
16,19,2023-07-31T06:37:33.093Z,338,3
19,18,2023-07-31T06:37:33.093Z,126,7
20,35,2023-07-31T06:37:33.093Z,606,4
21,22,2023-07-31T06:37:33.093Z,114,9
22,34,2023-07-31T06:37:33.093Z,312,6
25,15,2023-07-31T06:37:33.093Z,248,14
26,27,2023-07-31T06:37:33.093Z,986,11
27,31,2023-07-31T06:37:33.093Z,465,5
28,30,2023-07-31T06:37:33.093Z,757,10
33,25,2023-07-31T06:37:33.093Z,738,6
34,0,2023-07-31T06:37:33.093Z,324,7
1,18,2023-07-31T06:37:43.093Z,93,7
2,1,2023-07-31T06:37:43.093Z,585,1
3,9,2023-07-31T06:37:43.093Z,266,2
4,2,2023-07-31T06:37:43.093Z,576,2
5,17,2023-07-31T06:37:43.093Z,513,3
7,6,2023-07-31T06:37:43.093Z,493,1
8,11,2023-07-31T06:37:43.093Z,483,2
13,8,2023-07-31T06:37:43.093Z,380,13
19,18,2023-07-31T06:37:43.093Z,486,7
20,35,2023-07-31T06:37:43.093Z,658,4
21,23,2023-07-31T06:37:43.093Z,271,9
22,34,2023-07-31T06:37:43.093Z,776,6
27,34,2023-07-31T06:37:43.093Z,733,5
28,30,2023-07-31T06:37:43.093Z,141,10
30,32,2023-07-31T06:37:43.093Z,757,12
32,21,2023-07-31T06:37:43.093Z,387,6
33,25,2023-07-31T06:37:43.093Z,531,6
0,3,2023-07-31T06:37:53.093Z,538,1
3,11,2023-07-31T06:37:53.093Z,511,2
5,17,2023-07-31T06:37:53.093Z,99,3
6,10,2023-07-31T06:37:53.093Z,493,8
8,5,2023-07-31T06:37:53.093Z,714,2
9,8,2023-07-31T06:37:53.093Z,266,13
14,20,2023-07-31T06:37:53.093Z,713,3
15,13,2023-07-31T06:37:53.093Z,710,3
18,20,2023-07-31T06:37:53.093Z,126,3
20,26,2023-07-31T06:37:53.093Z,798,4
23,24,2023-07-31T06:37:53.093Z,271,14
25,15,2023-07-31T06:37:53.093Z,158,14
27,31,2023-07-31T06:37:53.093Z,605,5
30,32,2023-07-31T06:37:53.093Z,141,12
33,28,2023-07-31T06:37:53.093Z,890,6
0,3,2023-07-31T06:38:03.093Z,324,1
1,0,2023-07-31T06:38:03.093Z,977,7
5,20,2023-07-31T06:38:03.093Z,823,3
7,3,2023-07-31T06:38:03.093Z,821,1
8,5,2023-07-31T06:38:03.093Z,380,2
11,7,2023-07-31T06:38:03.093Z,483,8
14,17,2023-07-31T06:38:03.093Z,602,3
17,16,2023-07-31T06:38:03.093Z,277,9
20,35,2023-07-31T06:38:03.093Z,895,4
21,16,2023-07-31T06:38:03.093Z,637,9
25,15,2023-07-31T06:38:03.093Z,638,14
26,27,2023-07-31T06:38:03.093Z,798,11
27,31,2023-07-31T06:38:03.093Z,857,5
31,32,2023-07-31T06:38:03.093Z,406,12
32,25,2023-07-31T06:38:03.093Z,757,6
33,25,2023-07-31T06:38:03.093Z,989,6
1,33,2023-07-31T06:38:13.093Z,429,7
2,6,2023-07-31T06:38:13.093Z,576,1
3,11,2023-07-31T06:38:13.093Z,842,2
5,12,2023-07-31T06:38:13.093Z,201,3
7,6,2023-07-31T06:38:13.093Z,932,1
8,5,2023-07-31T06:38:13.093Z,266,2
11,10,2023-07-31T06:38:13.093Z,511,8
12,7,2023-07-31T06:38:13.093Z,726,8
14,12,2023-07-31T06:38:13.093Z,264,3
15,17,2023-07-31T06:38:13.093Z,811,3
17,16,2023-07-31T06:38:13.093Z,326,9
18,12,2023-07-31T06:38:13.093Z,93,3
20,26,2023-07-31T06:38:13.093Z,921,4
22,34,2023-07-31T06:38:13.093Z,114,6
25,24,2023-07-31T06:38:13.093Z,773,14
27,31,2023-07-31T06:38:13.093Z,453,5
28,29,2023-07-31T06:38:13.093Z,135,10
31,32,2023-07-31T06:38:13.093Z,269,12
32,25,2023-07-31T06:38:13.093Z,141,6
1,0,2023-07-31T06:38:23.093Z,459,7
3,5,2023-07-31T06:38:23.093Z,538,2
6,7,2023-07-31T06:38:23.093Z,576,8
11,7,2023-07-31T06:38:23.093Z,63,8
13,14,2023-07-31T06:38:23.093Z,328,13
15,4,2023-07-31T06:38:23.093Z,660,3
20,35,2023-07-31T06:38:23.093Z,405,4
3,9,2023-07-31T06:38:33.093Z,324,2
8,5,2023-07-31T06:38:33.093Z,30,2
14,13,2023-07-31T06:38:33.093Z,520,3
18,12,2023-07-31T06:38:33.093Z,486,3
26,27,2023-07-31T06:38:33.093Z,921,11
0,6,2023-07-31T06:38:43.093Z,977,1
7,6,2023-07-31T06:38:43.093Z,744,1
12,7,2023-07-31T06:38:43.093Z,329,8
16,13,2023-07-31T06:38:43.093Z,277,3
24,26,2023-07-31T06:38:43.093Z,773,4
29,27,2023-07-31T06:38:43.093Z,135,11
34,33,2023-07-31T06:38:43.093Z,273,7
3,9,2023-07-31T06:38:53.093Z,383,2
8,11,2023-07-31T06:38:53.093Z,228,2
15,4,2023-07-31T06:38:53.093Z,203,3
5,13,2023-07-31T06:38:23.093Z,714,3
12,10,2023-07-31T06:38:23.093Z,90,8
17,16,2023-07-31T06:38:23.093Z,855,9
28,29,2023-07-31T06:38:23.093Z,890,10
1,33,2023-07-31T06:38:33.093Z,629,7
7,1,2023-07-31T06:38:33.093Z,354,1
17,23,2023-07-31T06:38:33.093Z,513,9
24,26,2023-07-31T06:38:33.093Z,850,4
33,28,2023-07-31T06:38:33.093Z,88,6
5,17,2023-07-31T06:38:43.093Z,266,3
11,10,2023-07-31T06:38:43.093Z,237,8
15,17,2023-07-31T06:38:43.093Z,484,3
23,24,2023-07-31T06:38:43.093Z,513,14
28,29,2023-07-31T06:38:43.093Z,88,10
33,28,2023-07-31T06:38:43.093Z,127,6
2,3,2023-07-31T06:38:53.093Z,90,1
25,15,2023-07-31T06:38:23.093Z,738,14
31,32,2023-07-31T06:38:23.093Z,534,12
33,21,2023-07-31T06:38:23.093Z,543,6
6,10,2023-07-31T06:38:33.093Z,932,8
20,35,2023-07-31T06:38:33.093Z,858,4
32,21,2023-07-31T06:38:33.093Z,342,6
3,9,2023-07-31T06:38:43.093Z,821,2
10,2,2023-07-31T06:38:43.093Z,90,2
14,13,2023-07-31T06:38:43.093Z,632,3
19,18,2023-07-31T06:38:43.093Z,64,7
27,34,2023-07-31T06:38:43.093Z,867,5
32,21,2023-07-31T06:38:43.093Z,269,6
1,0,2023-07-31T06:38:53.093Z,437,7
6,7,2023-07-31T06:38:53.093Z,108,8
12,7,2023-07-31T06:38:53.093Z,201,8
2,6,2023-07-31T06:38:23.093Z,108,1
7,1,2023-07-31T06:38:23.093Z,1,1
14,12,2023-07-31T06:38:23.093Z,767,3
23,15,2023-07-31T06:38:23.093Z,911,14
32,34,2023-07-31T06:38:23.093Z,406,6
5,4,2023-07-31T06:38:33.093Z,380,3
11,7,2023-07-31T06:38:33.093Z,842,8
19,33,2023-07-31T06:38:33.093Z,567,7
27,34,2023-07-31T06:38:33.093Z,95,5
1,33,2023-07-31T06:38:43.093Z,140,7
9,14,2023-07-31T06:38:43.093Z,324,13
13,8,2023-07-31T06:38:43.093Z,228,13
17,23,2023-07-31T06:38:43.093Z,99,9
25,15,2023-07-31T06:38:43.093Z,757,14
31,32,2023-07-31T06:38:43.093Z,465,12
35,29,2023-07-31T06:38:43.093Z,805,10
7,1,2023-07-31T06:38:53.093Z,599,1
14,4,2023-07-31T06:38:53.093Z,692,3
17,16,2023-07-31T06:38:53.093Z,602,9
21,16,2023-07-31T06:38:53.093Z,750,9
25,24,2023-07-31T06:38:53.093Z,989,14
28,29,2023-07-31T06:38:53.093Z,127,10
32,34,2023-07-31T06:38:53.093Z,534,6
1,18,2023-07-31T06:39:03.093Z,448,7
7,3,2023-07-31T06:39:03.093Z,483,1
11,10,2023-07-31T06:39:03.093Z,228,8
15,4,2023-07-31T06:39:03.093Z,434,3
21,16,2023-07-31T06:39:03.093Z,387,9
30,32,2023-07-31T06:39:03.093Z,913,12
33,28,2023-07-31T06:39:03.093Z,309,6
3,5,2023-07-31T06:39:13.093Z,90,2
5,20,2023-07-31T06:39:13.093Z,30,3
9,14,2023-07-31T06:39:13.093Z,821,13
13,14,2023-07-31T06:39:13.093Z,710,13
15,19,2023-07-31T06:39:13.093Z,399,3
17,22,2023-07-31T06:39:13.093Z,266,9
23,15,2023-07-31T06:39:13.093Z,422,14
27,34,2023-07-31T06:39:13.093Z,693,5
32,34,2023-07-31T06:39:13.093Z,913,6
35,29,2023-07-31T06:39:13.093Z,635,10
4,2,2023-07-31T06:39:23.093Z,692,2
7,3,2023-07-31T06:39:23.093Z,576,1
14,4,2023-07-31T06:39:23.093Z,328,3
25,15,2023-07-31T06:39:23.093Z,465,14
3,5,2023-07-31T06:39:33.093Z,553,2
19,0,2023-07-31T06:39:33.093Z,937,7
30,32,2023-07-31T06:39:33.093Z,951,12
4,9,2023-07-31T06:39:43.093Z,203,2
9,8,2023-07-31T06:39:43.093Z,660,13
17,16,2023-07-31T06:39:43.093Z,665,9
32,28,2023-07-31T06:39:43.093Z,951,6
13,8,2023-07-31T06:39:53.093Z,632,13
25,24,2023-07-31T06:39:53.093Z,811,14
35,29,2023-07-31T06:39:53.093Z,916,10
21,22,2023-07-31T06:39:23.093Z,342,9
27,31,2023-07-31T06:39:23.093Z,445,5
35,30,2023-07-31T06:39:23.093Z,951,10
6,10,2023-07-31T06:39:33.093Z,977,8
16,19,2023-07-31T06:39:33.093Z,602,3
21,16,2023-07-31T06:39:33.093Z,269,9
3,9,2023-07-31T06:39:43.093Z,483,2
14,13,2023-07-31T06:39:43.093Z,324,3
16,17,2023-07-31T06:39:43.093Z,750,3
35,29,2023-07-31T06:39:43.093Z,772,10
7,6,2023-07-31T06:39:53.093Z,842,1
16,4,2023-07-31T06:39:53.093Z,387,3
5,17,2023-07-31T06:38:53.093Z,538,3
10,9,2023-07-31T06:38:53.093Z,932,2
16,4,2023-07-31T06:38:53.093Z,637,3
19,0,2023-07-31T06:38:53.093Z,194,7
14,12,2023-07-31T06:40:03.093Z,821,3
23,15,2023-07-31T06:38:53.093Z,99,14
26,27,2023-07-31T06:38:53.093Z,850,11
29,27,2023-07-31T06:38:53.093Z,890,11
35,30,2023-07-31T06:38:53.093Z,913,10
4,9,2023-07-31T06:39:03.093Z,660,2
10,5,2023-07-31T06:39:03.093Z,237,2
14,17,2023-07-31T06:39:03.093Z,665,3
17,22,2023-07-31T06:39:03.093Z,811,9
29,27,2023-07-31T06:39:03.093Z,88,11
32,25,2023-07-31T06:39:03.093Z,465,6
34,33,2023-07-31T06:39:03.093Z,253,7
4,9,2023-07-31T06:39:13.093Z,380,2
7,1,2023-07-31T06:39:13.093Z,726,1
10,5,2023-07-31T06:39:13.093Z,228,2
14,12,2023-07-31T06:39:13.093Z,282,3
16,4,2023-07-31T06:39:13.093Z,326,3
21,23,2023-07-31T06:39:13.093Z,543,9
24,35,2023-07-31T06:39:13.093Z,989,4
28,29,2023-07-31T06:39:13.093Z,309,10
34,18,2023-07-31T06:39:13.093Z,876,7
1,0,2023-07-31T06:39:23.093Z,524,7
5,13,2023-07-31T06:39:23.093Z,237,3
