enter,exit,date,id,location
17,16,2023-06-03T19:43:33.093Z,272,9
25,15,2023-06-03T19:43:33.093Z,418,14
3,5,2023-06-03T19:43:43.093Z,344,2
10,5,2023-06-03T19:43:43.093Z,510,2
5,4,2023-06-03T19:43:53.093Z,353,3
9,8,2023-06-03T19:43:53.093Z,987,13
18,12,2023-06-03T19:43:53.093Z,900,3
5,12,2023-06-03T19:44:03.093Z,276,3
16,20,2023-06-03T19:44:03.093Z,132,3
22,34,2023-06-03T19:44:03.093Z,355,6
5,17,2023-06-03T19:44:13.093Z,198,3
16,4,2023-06-03T19:44:13.093Z,272,3
33,21,2023-06-03T19:44:13.093Z,948,6
4,9,2023-06-03T19:44:23.093Z,353,2
5,17,2023-06-03T19:44:23.093Z,344,3
6,10,2023-06-03T19:44:23.093Z,748,8
17,22,2023-06-03T19:44:23.093Z,279,9
33,21,2023-06-03T19:44:23.093Z,48,6
5,13,2023-06-03T19:44:33.093Z,510,3
12,7,2023-06-03T19:44:33.093Z,900,8
17,22,2023-06-03T19:44:33.093Z,198,9
9,8,2023-06-03T19:44:43.093Z,353,13
10,5,2023-06-03T19:44:43.093Z,748,2
11,7,2023-06-03T19:44:43.093Z,837,8
12,7,2023-06-03T19:44:43.093Z,276,8
20,35,2023-06-03T19:44:43.093Z,132,4
21,23,2023-06-03T19:44:43.093Z,948,9
1,18,2023-06-03T19:44:53.093Z,360,7
7,3,2023-06-03T19:44:53.093Z,900,1
14,13,2023-06-03T19:44:53.093Z,27,3
17,22,2023-06-03T19:44:53.093Z,344,9
23,24,2023-06-03T19:44:53.093Z,948,14
7,1,2023-06-03T19:45:03.093Z,837,1
8,2,2023-06-03T19:45:03.093Z,353,2
13,8,2023-06-03T19:45:03.093Z,510,13
17,16,2023-06-03T19:45:03.093Z,303,9
21,23,2023-06-03T19:45:03.093Z,48,9
24,26,2023-06-03T19:45:03.093Z,948,4
35,29,2023-06-03T19:45:03.093Z,132,10
17,22,2023-06-03T19:45:13.093Z,218,9
2,3,2023-06-03T19:45:23.093Z,353,1
5,4,2023-06-03T19:45:33.093Z,748,3
22,34,2023-06-03T19:45:33.093Z,279,6
8,5,2023-06-03T19:45:43.093Z,27,2
22,34,2023-06-03T19:45:43.093Z,198,6
17,16,2023-06-03T19:45:53.093Z,418,9
32,34,2023-06-03T19:45:53.093Z,464,6
22,25,2023-06-03T19:46:03.093Z,344,6
7,1,2023-06-03T19:46:13.093Z,353,1
3,9,2023-06-03T19:46:23.093Z,510,2
22,34,2023-06-03T19:46:23.093Z,205,6
8,11,2023-06-03T19:46:33.093Z,138,2
3,2,2023-06-03T19:46:43.093Z,48,2
31,32,2023-06-03T19:46:43.093Z,132,12
23,15,2023-06-03T19:45:13.093Z,48,14
13,8,2023-06-03T19:45:23.093Z,27,13
8,2,2023-06-03T19:45:33.093Z,510,2
30,32,2023-06-03T19:45:33.093Z,464,12
13,8,2023-06-03T19:45:43.093Z,231,13
8,5,2023-06-03T19:45:53.093Z,231,2
18,13,2023-06-03T19:45:53.093Z,138,3
2,3,2023-06-03T19:46:03.093Z,510,1
27,31,2023-06-03T19:46:03.093Z,132,5
16,4,2023-06-03T19:46:13.093Z,418,3
5,12,2023-06-03T19:46:23.093Z,231,3
25,24,2023-06-03T19:46:23.093Z,344,14
9,14,2023-06-03T19:46:33.093Z,510,13
7,1,2023-06-03T19:46:43.093Z,303,1
7,1,2023-06-03T19:45:13.093Z,276,1
26,27,2023-06-03T19:45:13.093Z,948,11
15,17,2023-06-03T19:45:23.093Z,418,3
12,7,2023-06-03T19:45:33.093Z,53,8
34,0,2023-06-03T19:45:33.093Z,715,7
16,12,2023-06-03T19:45:43.093Z,303,3
11,7,2023-06-03T19:45:53.093Z,353,8
22,34,2023-06-03T19:45:53.093Z,692,6
7,1,2023-06-03T19:46:03.093Z,53,1
34,18,2023-06-03T19:46:03.093Z,763,7
22,34,2023-06-03T19:46:13.093Z,218,6
13,8,2023-06-03T19:46:23.093Z,138,13
32,25,2023-06-03T19:46:23.093Z,948,6
24,35,2023-06-03T19:46:33.093Z,344,4
17,23,2023-06-03T19:46:43.093Z,360,9
15,13,2023-06-03T19:45:13.093Z,231,3
29,27,2023-06-03T19:45:13.093Z,132,11
34,18,2023-06-03T19:45:23.093Z,138,7
15,12,2023-06-03T19:45:33.093Z,48,3
3,11,2023-06-03T19:45:43.093Z,353,2
18,17,2023-06-03T19:45:43.093Z,360,3
12,7,2023-06-03T19:45:53.093Z,48,8
27,31,2023-06-03T19:45:53.093Z,948,5
12,7,2023-06-03T19:46:03.093Z,303,8
5,12,2023-06-03T19:46:13.093Z,27,3
31,32,2023-06-03T19:46:13.093Z,948,12
18,17,2023-06-03T19:46:23.093Z,763,3
7,3,2023-06-03T19:46:33.093Z,48,1
0,3,2023-06-03T19:46:43.093Z,715,1
25,15,2023-06-03T19:46:43.093Z,948,14
4,2,2023-06-03T19:46:53.093Z,748,2
11,10,2023-06-03T19:46:53.093Z,138,8
23,15,2023-06-03T19:46:53.093Z,360,14
29,27,2023-06-03T19:46:53.093Z,23,11
32,25,2023-06-03T19:46:53.093Z,132,6
34,18,2023-06-03T19:46:53.093Z,352,7
4,2,2023-06-03T19:47:03.093Z,418,2
10,9,2023-06-03T19:47:03.093Z,138,2
15,4,2023-06-03T19:47:03.093Z,948,3
35,29,2023-06-03T19:47:03.093Z,344,10
9,14,2023-06-03T19:47:13.093Z,138,13
12,10,2023-06-03T19:47:13.093Z,27,8
27,34,2023-06-03T19:47:13.093Z,23,5
1,0,2023-06-03T19:47:23.093Z,976,7
3,11,2023-06-03T19:47:23.093Z,715,2
4,9,2023-06-03T19:47:23.093Z,948,2
10,11,2023-06-03T19:47:23.093Z,27,2
12,7,2023-06-03T19:47:23.093Z,231,8
25,15,2023-06-03T19:47:23.093Z,132,14
29,27,2023-06-03T19:47:23.093Z,344,11
2,1,2023-06-03T19:47:33.093Z,748,1
7,6,2023-06-03T19:47:33.093Z,231,1
9,8,2023-06-03T19:47:33.093Z,948,13
11,10,2023-06-03T19:47:33.093Z,715,8
17,23,2023-06-03T19:47:33.093Z,763,9
18,4,2023-06-03T19:47:33.093Z,352,3
34,0,2023-06-03T19:47:33.093Z,19,7
0,3,2023-06-03T19:47:43.093Z,976,1
1,18,2023-06-03T19:47:43.093Z,796,7
2,3,2023-06-03T19:47:43.093Z,418,1
10,9,2023-06-03T19:47:43.093Z,715,2
11,7,2023-06-03T19:47:43.093Z,27,8
17,22,2023-06-03T19:47:43.093Z,946,9
23,15,2023-06-03T19:47:43.093Z,763,14
27,31,2023-06-03T19:47:43.093Z,344,5
34,33,2023-06-03T19:47:43.093Z,826,7
5,20,2023-06-03T19:47:53.093Z,358,3
14,17,2023-06-03T19:47:53.093Z,510,3
34,33,2023-06-03T19:47:53.093Z,0,7
4,5,2023-06-03T19:48:03.093Z,352,2
6,10,2023-06-03T19:48:03.093Z,231,8
7,1,2023-06-03T19:48:03.093Z,27,1
9,14,2023-06-03T19:48:03.093Z,715,13
11,7,2023-06-03T19:48:03.093Z,628,8
14,20,2023-06-03T19:48:03.093Z,138,3
18,4,2023-06-03T19:48:03.093Z,796,3
22,21,2023-06-03T19:48:03.093Z,946,6
31,32,2023-06-03T19:48:03.093Z,344,12
34,33,2023-06-03T19:48:03.093Z,401,7
0,3,2023-06-03T19:48:13.093Z,19,1
3,9,2023-06-03T19:48:13.093Z,418,2
7,1,2023-06-03T19:48:13.093Z,628,1
10,9,2023-06-03T19:48:13.093Z,231,2
20,26,2023-06-03T19:48:13.093Z,358,4
21,23,2023-06-03T19:48:13.093Z,946,9
32,28,2023-06-03T19:48:13.093Z,344,6
34,33,2023-06-03T19:48:13.093Z,2,7
3,9,2023-06-03T19:48:23.093Z,19,2
4,9,2023-06-03T19:48:23.093Z,796,2
9,8,2023-06-03T19:48:23.093Z,418,13
28,30,2023-06-03T19:48:23.093Z,344,10
34,0,2023-06-03T19:48:23.093Z,881,7
26,27,2023-06-03T19:48:33.093Z,358,11
0,3,2023-06-03T19:48:43.093Z,881,1
23,15,2023-06-03T19:48:43.093Z,716,14
3,2,2023-06-03T19:48:53.093Z,881,2
8,11,2023-06-03T19:49:03.093Z,19,2
2,6,2023-06-03T19:49:13.093Z,881,1
6,10,2023-06-03T19:49:23.093Z,881,8
11,10,2023-06-03T19:49:23.093Z,19,8
18,13,2023-06-03T19:49:33.093Z,857,3
0,3,2023-06-03T19:49:43.093Z,373,1
23,24,2023-06-03T19:49:43.093Z,2,14
27,34,2023-06-03T19:49:53.093Z,358,5
2,3,2023-06-03T19:50:03.093Z,48,1
34,33,2023-06-03T19:50:03.093Z,566,7
5,17,2023-06-03T19:48:33.093Z,352,3
34,18,2023-06-03T19:48:33.093Z,288,7
18,20,2023-06-03T19:48:43.093Z,288,3
2,1,2023-06-03T19:48:53.093Z,500,1
33,28,2023-06-03T19:48:53.093Z,0,6
33,28,2023-06-03T19:49:03.093Z,401,6
34,18,2023-06-03T19:49:13.093Z,165,7
14,13,2023-06-03T19:49:23.093Z,715,3
34,0,2023-06-03T19:49:23.093Z,373,7
20,26,2023-06-03T19:49:33.093Z,288,4
17,23,2023-06-03T19:48:33.093Z,510,9
9,14,2023-06-03T19:48:43.093Z,231,13
34,18,2023-06-03T19:48:43.093Z,857,7
23,15,2023-06-03T19:48:53.093Z,510,14
25,15,2023-06-03T19:49:03.093Z,47,14
33,21,2023-06-03T19:49:13.093Z,2,6
15,19,2023-06-03T19:49:23.093Z,132,3
21,23,2023-06-03T19:49:23.093Z,2,9
10,5,2023-06-03T19:49:33.093Z,881,2
28,29,2023-06-03T19:49:33.093Z,401,10
18,13,2023-06-03T19:49:43.093Z,165,3
29,27,2023-06-03T19:49:43.093Z,401,11
33,21,2023-06-03T19:49:53.093Z,578,6
8,5,2023-06-03T19:50:03.093Z,938,2
35,30,2023-06-03T19:50:03.093Z,2,10
23,15,2023-06-03T19:48:33.093Z,946,14
8,11,2023-06-03T19:48:43.093Z,418,2
33,25,2023-06-03T19:48:43.093Z,826,6
9,8,2023-06-03T19:48:53.093Z,19,13
9,8,2023-06-03T19:49:03.093Z,796,13
11,7,2023-06-03T19:49:13.093Z,418,8
7,1,2023-06-03T19:49:23.093Z,418,1
17,16,2023-06-03T19:49:23.093Z,352,9
14,20,2023-06-03T19:49:33.093Z,231,3
34,33,2023-06-03T19:49:33.093Z,578,7
5,17,2023-06-03T19:49:43.093Z,881,3
34,18,2023-06-03T19:49:43.093Z,52,7
10,5,2023-06-03T19:49:53.093Z,19,2
24,35,2023-06-03T19:49:53.093Z,2,4
27,31,2023-06-03T19:50:03.093Z,401,5
25,15,2023-06-03T19:49:43.093Z,826,14
3,9,2023-06-03T19:49:53.093Z,373,2
18,20,2023-06-03T19:49:53.093Z,52,3
34,33,2023-06-03T19:49:53.093Z,114,7
16,20,2023-06-03T19:50:13.093Z,352,3
5,17,2023-06-03T19:50:23.093Z,938,3
34,0,2023-06-03T19:50:23.093Z,889,7
5,12,2023-06-03T19:50:33.093Z,346,3
34,18,2023-06-03T19:50:33.093Z,384,7
25,15,2023-06-03T19:50:43.093Z,2,14
34,0,2023-06-03T19:50:43.093Z,705,7
20,35,2023-06-03T19:50:53.093Z,19,4
33,25,2023-06-03T19:50:53.093Z,566,6
13,8,2023-06-03T19:51:03.093Z,715,13
22,34,2023-06-03T19:51:03.093Z,938,6
35,30,2023-06-03T19:51:03.093Z,19,10
18,12,2023-06-03T19:51:13.093Z,167,3
2,3,2023-06-03T19:51:23.093Z,384,1
32,21,2023-06-03T19:51:23.093Z,19,6
13,14,2023-06-03T19:51:33.093Z,48,13
3,5,2023-06-03T19:51:43.093Z,384,2
24,35,2023-06-03T19:51:43.093Z,566,4
35,30,2023-06-03T19:51:43.093Z,352,10
12,7,2023-06-03T19:50:13.093Z,803,8
1,33,2023-06-03T19:50:23.093Z,140,7
30,32,2023-06-03T19:50:23.093Z,2,12
4,9,2023-06-03T19:50:33.093Z,242,2
32,25,2023-06-03T19:50:33.093Z,2,6
20,35,2023-06-03T19:50:43.093Z,52,4
33,25,2023-06-03T19:50:43.093Z,114,6
18,12,2023-06-03T19:50:53.093Z,120,3
31,32,2023-06-03T19:50:53.093Z,183,12
12,7,2023-06-03T19:51:03.093Z,346,8
20,35,2023-06-03T19:51:03.093Z,352,4
32,25,2023-06-03T19:51:03.093Z,126,6
13,8,2023-06-03T19:51:13.093Z,857,13
34,18,2023-06-03T19:51:13.093Z,309,7
13,14,2023-06-03T19:51:23.093Z,165,13
8,5,2023-06-03T19:51:33.093Z,857,2
34,33,2023-06-03T19:51:33.093Z,399,7
21,23,2023-06-03T19:51:43.093Z,19,9
34,18,2023-06-03T19:51:43.093Z,798,7
5,20,2023-06-03T19:50:13.093Z,19,3
34,33,2023-06-03T19:50:13.093Z,559,7
16,4,2023-06-03T19:50:23.093Z,242,3
1,18,2023-06-03T19:50:33.093Z,120,7
29,27,2023-06-03T19:50:33.093Z,28,11
17,22,2023-06-03T19:50:43.093Z,938,9
28,30,2023-06-03T19:50:43.093Z,126,10
16,12,2023-06-03T19:50:53.093Z,578,3
30,32,2023-06-03T19:50:53.093Z,126,12
0,3,2023-06-03T19:51:03.093Z,889,1
18,4,2023-06-03T19:51:03.093Z,384,3
24,35,2023-06-03T19:51:03.093Z,114,4
4,2,2023-06-03T19:51:13.093Z,384,2
32,25,2023-06-03T19:51:13.093Z,183,6
8,5,2023-06-03T19:51:23.093Z,715,2
7,1,2023-06-03T19:51:33.093Z,346,1
33,25,2023-06-03T19:51:33.093Z,559,6
18,17,2023-06-03T19:51:43.093Z,309,3
33,21,2023-06-03T19:51:43.093Z,140,6
3,5,2023-06-03T19:50:13.093Z,48,2
24,35,2023-06-03T19:50:13.093Z,28,4
7,1,2023-06-03T19:50:23.093Z,803,1
35,29,2023-06-03T19:50:23.093Z,28,10
21,16,2023-06-03T19:50:33.093Z,578,9
9,14,2023-06-03T19:50:43.093Z,242,13
27,34,2023-06-03T19:50:43.093Z,28,5
5,13,2023-06-03T19:50:53.093Z,48,3
25,24,2023-06-03T19:50:53.093Z,114,14
34,18,2023-06-03T19:50:53.093Z,167,7
16,12,2023-06-03T19:51:03.093Z,769,3
23,15,2023-06-03T19:51:03.093Z,289,14
0,6,2023-06-03T19:51:13.093Z,705,1
30,32,2023-06-03T19:51:13.093Z,19,12
3,5,2023-06-03T19:51:23.093Z,889,2
6,10,2023-06-03T19:51:33.093Z,705,8
25,24,2023-06-03T19:51:33.093Z,566,14
14,19,2023-06-03T19:51:43.093Z,242,3
25,15,2023-06-03T19:51:43.093Z,126,14
10,5,2023-06-03T19:51:53.093Z,705,2
14,20,2023-06-03T19:51:53.093Z,165,3
5,17,2023-06-03T19:52:03.093Z,889,3
18,12,2023-06-03T19:52:03.093Z,798,3
5,17,2023-06-03T19:52:13.093Z,715,3
12,7,2023-06-03T19:52:13.093Z,798,8
9,14,2023-06-03T19:52:23.093Z,167,13
30,32,2023-06-03T19:52:23.093Z,566,12
30,32,2023-06-03T19:52:33.093Z,352,12
3,9,2023-06-03T19:52:43.093Z,798,2
32,34,2023-06-03T19:52:43.093Z,352,6
9,14,2023-06-03T19:52:53.093Z,798,13
5,20,2023-06-03T19:53:03.093Z,760,3
18,13,2023-06-03T19:53:23.093Z,353,3
12,7,2023-06-03T19:51:53.093Z,769,8
35,30,2023-06-03T19:51:53.093Z,114,10
14,19,2023-06-03T19:52:03.093Z,48,3
34,18,2023-06-03T19:52:03.093Z,708,7
10,9,2023-06-03T19:52:13.093Z,167,2
35,30,2023-06-03T19:52:13.093Z,566,10
25,15,2023-06-03T19:52:23.093Z,399,14
9,14,2023-06-03T19:52:33.093Z,819,13
2,3,2023-06-03T19:52:43.093Z,760,1
20,26,2023-06-03T19:52:43.093Z,708,4
5,17,2023-06-03T19:52:53.093Z,705,3
33,25,2023-06-03T19:51:53.093Z,399,6
12,10,2023-06-03T19:52:03.093Z,167,8
30,32,2023-06-03T19:52:03.093Z,114,12
8,2,2023-06-03T19:52:13.093Z,760,2
32,21,2023-06-03T19:52:13.093Z,114,6
18,20,2023-06-03T19:52:23.093Z,708,3
7,3,2023-06-03T19:52:33.093Z,798,1
34,18,2023-06-03T19:52:33.093Z,764,7
17,23,2023-06-03T19:52:43.093Z,309,9
3,5,2023-06-03T19:52:53.093Z,760,2
1,18,2023-06-03T19:53:03.093Z,353,7
34,18,2023-06-03T19:53:13.093Z,734,7
34,18,2023-06-03T19:53:23.093Z,810,7
23,15,2023-06-03T19:51:53.093Z,19,14
7,1,2023-06-03T19:52:03.093Z,769,1
25,15,2023-06-03T19:52:03.093Z,183,14
7,1,2023-06-03T19:52:13.093Z,284,1
25,15,2023-06-03T19:52:13.093Z,559,14
10,9,2023-06-03T19:52:23.093Z,819,2
5,17,2023-06-03T19:52:33.093Z,857,3
32,28,2023-06-03T19:52:33.093Z,566,6
5,13,2023-06-03T19:52:43.093Z,384,3
34,33,2023-06-03T19:52:43.093Z,427,7
23,15,2023-06-03T19:52:53.093Z,309,14
29,27,2023-06-03T19:53:03.093Z,566,11
20,26,2023-06-03T19:53:23.093Z,764,4
18,20,2023-06-03T19:52:53.093Z,764,3
28,29,2023-06-03T19:52:53.093Z,566,10
17,23,2023-06-03T19:53:13.093Z,889,9
23,15,2023-06-03T19:53:23.093Z,889,14
0,6,2023-06-03T19:53:53.093Z,230,1
17,23,2023-06-03T19:53:53.093Z,705,9
34,18,2023-06-03T19:53:53.093Z,974,7
1,33,2023-06-03T19:54:03.093Z,100,7
17,22,2023-06-03T19:54:03.093Z,734,9
17,16,2023-06-03T19:54:13.093Z,798,9
27,34,2023-06-03T19:54:13.093Z,760,5
8,2,2023-06-03T19:54:23.093Z,819,2
17,23,2023-06-03T19:53:33.093Z,715,9
20,35,2023-06-03T19:53:33.093Z,760,4
34,0,2023-06-03T19:53:33.093Z,230,7
17,16,2023-06-03T19:53:43.093Z,857,9
23,15,2023-06-03T19:53:43.093Z,715,14
29,27,2023-06-03T19:54:03.093Z,760,11
4,9,2023-06-03T19:54:13.093Z,810,2
24,26,2023-06-03T19:54:13.093Z,705,4
34,18,2023-06-03T19:54:13.093Z,209,7
22,28,2023-06-03T19:54:23.093Z,734,6
9,8,2023-06-03T19:54:33.093Z,230,13
33,28,2023-06-03T19:54:33.093Z,100,6
23,15,2023-06-03T19:54:43.093Z,974,14
21,22,2023-06-03T19:54:53.093Z,449,9
21,22,2023-06-03T19:55:03.093Z,757,9
34,33,2023-06-03T19:55:03.093Z,24,7
18,17,2023-06-03T19:53:33.093Z,734,3
14,17,2023-06-03T19:53:43.093Z,798,3
34,0,2023-06-03T19:53:43.093Z,498,7
30,32,2023-06-03T19:53:53.093Z,449,12
13,8,2023-06-03T19:54:03.093Z,819,13
32,21,2023-06-03T19:54:03.093Z,449,6
18,17,2023-06-03T19:54:13.093Z,974,3
10,9,2023-06-03T19:54:23.093Z,230,2
8,5,2023-06-03T19:54:43.093Z,230,2
26,27,2023-06-03T19:54:43.093Z,705,11
0,6,2023-06-03T19:54:53.093Z,498,1
34,0,2023-06-03T19:54:53.093Z,676,7
16,20,2023-06-03T19:55:03.093Z,857,3
30,32,2023-06-03T19:55:03.093Z,427,12
9,14,2023-06-03T19:54:23.093Z,810,13
33,28,2023-06-03T19:54:23.093Z,427,6
17,23,2023-06-03T19:54:33.093Z,974,9
2,6,2023-06-03T19:54:43.093Z,211,1
34,18,2023-06-03T19:54:43.093Z,563,7
14,12,2023-06-03T19:55:03.093Z,810,3
28,30,2023-06-03T19:55:03.093Z,100,10
14,13,2023-06-03T19:53:33.093Z,819,3
27,31,2023-06-03T19:53:33.093Z,566,5
18,4,2023-06-03T19:53:43.093Z,810,3
1,0,2023-06-03T19:53:53.093Z,525,7
35,29,2023-06-03T19:53:53.093Z,760,10
23,24,2023-06-03T19:54:03.093Z,705,14
6,10,2023-06-03T19:54:13.093Z,230,8
3,2,2023-06-03T19:54:23.093Z,211,2
34,0,2023-06-03T19:54:23.093Z,523,7
18,20,2023-06-03T19:54:43.093Z,209,3
28,30,2023-06-03T19:54:43.093Z,427,10
2,1,2023-06-03T19:54:53.093Z,819,1
9,14,2023-06-03T19:55:03.093Z,81,13
18,17,2023-06-03T19:55:03.093Z,563,3
22,34,2023-06-03T19:55:13.093Z,449,6
14,17,2023-06-03T19:55:23.093Z,297,3
12,10,2023-06-03T19:55:33.093Z,810,8
0,3,2023-06-03T19:55:43.093Z,525,1
14,20,2023-06-03T19:55:43.093Z,373,3
25,15,2023-06-03T19:55:43.093Z,100,14
7,1,2023-06-03T19:55:53.093Z,211,1
35,30,2023-06-03T19:55:53.093Z,674,10
24,26,2023-06-03T19:56:03.093Z,563,4
0,6,2023-06-03T19:56:13.093Z,679,1
14,19,2023-06-03T19:56:13.093Z,167,3
9,14,2023-06-03T19:56:23.093Z,457,13
9,14,2023-06-03T19:55:13.093Z,373,13
30,32,2023-06-03T19:55:13.093Z,100,12
24,35,2023-06-03T19:55:23.093Z,674,4
22,34,2023-06-03T19:55:33.093Z,757,6
7,1,2023-06-03T19:55:43.093Z,257,1
20,35,2023-06-03T19:55:43.093Z,209,4
34,0,2023-06-03T19:55:43.093Z,960,7
23,24,2023-06-03T19:55:53.093Z,563,14
16,17,2023-06-03T19:56:03.093Z,874,3
30,32,2023-06-03T19:56:03.093Z,674,12
6,10,2023-06-03T19:56:13.093Z,676,8
32,25,2023-06-03T19:56:13.093Z,674,6
5,13,2023-06-03T19:56:33.093Z,498,3
29,27,2023-06-03T19:56:33.093Z,209,11
27,31,2023-06-03T19:56:43.093Z,563,5
11,7,2023-06-03T19:55:13.093Z,257,8
34,0,2023-06-03T19:55:13.093Z,679,7
6,7,2023-06-03T19:55:33.093Z,211,8
32,25,2023-06-03T19:55:33.093Z,100,6
10,5,2023-06-03T19:55:43.093Z,810,2
22,34,2023-06-03T19:55:43.093Z,148,6
0,3,2023-06-03T19:55:53.093Z,523,1
32,28,2023-06-03T19:55:53.093Z,705,6
17,22,2023-06-03T19:56:03.093Z,297,9
35,29,2023-06-03T19:56:03.093Z,209,10
12,7,2023-06-03T19:56:13.093Z,364,8
6,10,2023-06-03T19:56:23.093Z,679,8
0,6,2023-06-03T19:56:33.093Z,960,1
22,34,2023-06-03T19:56:33.093Z,297,6
7,6,2023-06-03T19:56:43.093Z,515,1
34,0,2023-06-03T19:56:23.093Z,719,7
11,7,2023-06-03T19:56:33.093Z,676,8
3,5,2023-06-03T19:56:43.093Z,364,2
34,18,2023-06-03T19:56:43.093Z,615,7
27,31,2023-06-03T19:55:13.093Z,705,5
21,16,2023-06-03T19:55:23.093Z,874,9
14,20,2023-06-03T19:55:33.093Z,81,3
6,10,2023-06-03T19:55:43.093Z,498,8
17,23,2023-06-03T19:55:43.093Z,563,9
31,32,2023-06-03T19:55:43.093Z,705,12
10,5,2023-06-03T19:55:53.093Z,498,2
0,6,2023-06-03T19:56:03.093Z,676,1
28,29,2023-06-03T19:56:03.093Z,705,10
3,5,2023-06-03T19:56:13.093Z,523,2
26,27,2023-06-03T19:56:13.093Z,563,11
10,11,2023-06-03T19:56:23.093Z,676,2
7,3,2023-06-03T19:56:33.093Z,364,1
1,0,2023-06-03T19:56:43.093Z,302,7
29,27,2023-06-03T19:56:43.093Z,581,11
17,22,2023-06-03T19:56:53.093Z,874,9
3,9,2023-06-03T19:57:03.093Z,719,2
5,20,2023-06-03T19:57:03.093Z,364,3
7,3,2023-06-03T19:57:03.093Z,676,1
18,20,2023-06-03T19:57:03.093Z,615,3
33,28,2023-06-03T19:57:03.093Z,24,6
0,3,2023-06-03T19:56:53.093Z,719,1
0,6,2023-06-03T19:57:03.093Z,302,1
6,10,2023-06-03T19:57:03.093Z,960,8
14,20,2023-06-03T19:57:03.093Z,457,3
27,31,2023-06-03T19:57:03.093Z,209,5
34,33,2023-06-03T19:57:03.093Z,509,7
1,0,2023-06-03T19:57:13.093Z,585,7
6,10,2023-06-03T19:57:13.093Z,515,8
22,25,2023-06-03T19:57:13.093Z,874,6
1,0,2023-06-03T19:57:23.093Z,500,7
9,8,2023-06-03T19:57:23.093Z,719,13
25,15,2023-06-03T19:57:23.093Z,674,14
0,6,2023-06-03T19:57:33.093Z,585,1
2,1,2023-06-03T19:57:33.093Z,515,1
8,5,2023-06-03T19:57:33.093Z,719,2
15,20,2023-06-03T19:57:33.093Z,763,3
34,18,2023-06-03T19:57:33.093Z,36,7
13,14,2023-06-03T19:57:43.093Z,676,13
18,17,2023-06-03T19:57:43.093Z,774,3
27,34,2023-06-03T19:57:43.093Z,581,5
0,6,2023-06-03T19:57:53.093Z,500,1
15,20,2023-06-03T19:57:53.093Z,716,3
24,26,2023-06-03T19:57:53.093Z,552,4
12,7,2023-06-03T19:58:03.093Z,946,8
18,17,2023-06-03T19:58:03.093Z,253,3
26,27,2023-06-03T19:58:03.093Z,552,11
34,0,2023-06-03T19:58:03.093Z,212,7
6,10,2023-06-03T19:58:13.093Z,500,8
9,14,2023-06-03T19:58:13.093Z,302,13
15,20,2023-06-03T19:58:13.093Z,47,3
34,33,2023-06-03T19:58:13.093Z,685,7
33,21,2023-06-03T19:58:23.093Z,576,6
27,31,2023-06-03T19:58:13.093Z,552,5
12,7,2023-06-03T19:58:23.093Z,36,8
3,5,2023-06-03T19:57:13.093Z,676,2
10,9,2023-06-03T19:57:13.093Z,960,2
34,33,2023-06-03T19:57:13.093Z,576,7
6,7,2023-06-03T19:57:23.093Z,302,8
10,2,2023-06-03T19:57:23.093Z,515,2
34,18,2023-06-03T19:57:23.093Z,774,7
1,33,2023-06-03T19:57:33.093Z,921,7
5,13,2023-06-03T19:57:33.093Z,676,3
9,8,2023-06-03T19:57:33.093Z,960,13
25,15,2023-06-03T19:57:33.093Z,874,14
7,3,2023-06-03T19:57:43.093Z,302,1
15,12,2023-06-03T19:57:43.093Z,946,3
25,24,2023-06-03T19:57:43.093Z,552,14
34,18,2023-06-03T19:57:43.093Z,253,7
8,5,2023-06-03T19:57:53.093Z,960,2
18,12,2023-06-03T19:57:53.093Z,36,3
3,9,2023-06-03T19:58:03.093Z,302,2
17,23,2023-06-03T19:58:03.093Z,774,9
20,35,2023-06-03T19:58:03.093Z,857,4
33,21,2023-06-03T19:58:03.093Z,509,6
5,17,2023-06-03T19:58:13.093Z,719,3
7,6,2023-06-03T19:58:13.093Z,946,1
14,17,2023-06-03T19:58:13.093Z,676,3
20,35,2023-06-03T19:58:13.093Z,81,4
15,17,2023-06-03T19:58:23.093Z,826,3
23,15,2023-06-03T19:58:13.093Z,774,14
10,2,2023-06-03T19:58:23.093Z,500,2
31,32,2023-06-03T19:58:23.093Z,694,12
4,9,2023-06-03T19:58:33.093Z,906,2
6,10,2023-06-03T19:58:33.093Z,946,8
7,3,2023-06-03T19:58:33.093Z,36,1
17,22,2023-06-03T19:58:33.093Z,253,9
20,26,2023-06-03T19:58:33.093Z,373,4
21,16,2023-06-03T19:58:33.093Z,509,9
23,15,2023-06-03T19:58:33.093Z,472,14
32,34,2023-06-03T19:58:33.093Z,694,6
33,21,2023-06-03T19:58:33.093Z,921,6
10,9,2023-06-03T19:58:43.093Z,946,2
22,21,2023-06-03T19:58:43.093Z,253,6
34,18,2023-06-03T19:58:43.093Z,479,7
20,26,2023-06-03T19:58:53.093Z,457,4
32,34,2023-06-03T19:58:53.093Z,552,6
34,33,2023-06-03T19:59:13.093Z,147,7
18,17,2023-06-03T19:59:33.093Z,451,3
29,27,2023-06-03T19:59:33.093Z,615,11
30,32,2023-06-03T19:59:33.093Z,81,12
33,25,2023-06-03T19:59:33.093Z,685,6
16,20,2023-06-03T19:59:43.093Z,509,3
21,23,2023-06-03T19:59:43.093Z,253,9
23,24,2023-06-03T19:59:53.093Z,253,14
