enter,exit,date,id,location
1,1,2023-07-23T17:37:43.093Z,364,7
2,3,2023-07-23T17:37:43.093Z,875,1
3,11,2023-07-23T17:37:43.093Z,303,2
4,5,2023-07-23T17:37:43.093Z,153,2
5,19,2023-07-23T17:37:43.093Z,673,3
6,10,2023-07-23T17:37:43.093Z,448,8
10,9,2023-07-23T17:37:43.093Z,459,2
14,17,2023-07-23T17:37:43.093Z,613,3
15,17,2023-07-23T17:37:43.093Z,993,3
16,13,2023-07-23T17:37:43.093Z,872,3
17,23,2023-07-23T17:37:43.093Z,486,9
21,16,2023-07-23T17:37:43.093Z,217,9
25,15,2023-07-23T17:37:43.093Z,176,14
30,32,2023-07-23T17:37:43.093Z,770,12
31,32,2023-07-23T17:37:43.093Z,532,12
32,34,2023-07-23T17:37:43.093Z,309,6
7,1,2023-07-23T17:37:53.093Z,197,1
8,5,2023-07-23T17:37:53.093Z,591,2
15,17,2023-07-23T17:37:53.093Z,188,3
16,20,2023-07-23T17:37:53.093Z,263,3
27,34,2023-07-23T17:37:53.093Z,469,5
29,27,2023-07-23T17:37:53.093Z,608,11
30,32,2023-07-23T17:37:53.093Z,19,12
33,25,2023-07-23T17:37:53.093Z,468,6
34,33,2023-07-23T17:37:53.093Z,351,7
35,30,2023-07-23T17:37:53.093Z,958,10
1,18,2023-07-23T17:38:03.093Z,592,7
7,1,2023-07-23T17:38:03.093Z,791,1
10,2,2023-07-23T17:38:03.093Z,578,2
11,7,2023-07-23T17:38:03.093Z,303,8
13,13,2023-07-23T17:38:03.093Z,347,13
17,16,2023-07-23T17:38:03.093Z,586,9
19,19,2023-07-23T17:38:03.093Z,46,7
31,32,2023-07-23T17:38:03.093Z,189,12
33,21,2023-07-23T17:38:03.093Z,950,6
35,30,2023-07-23T17:38:03.093Z,268,10
10,2,2023-07-23T17:38:13.093Z,448,2
27,34,2023-07-23T17:37:43.093Z,32,5
34,18,2023-07-23T17:37:43.093Z,122,7
0,6,2023-07-23T17:37:53.093Z,737,1
3,5,2023-07-23T17:37:53.093Z,538,2
5,4,2023-07-23T17:37:53.093Z,515,3
6,10,2023-07-23T17:37:53.093Z,90,8
23,15,2023-07-23T17:37:53.093Z,486,14
32,21,2023-07-23T17:37:53.093Z,198,6
0,3,2023-07-23T17:38:03.093Z,336,1
3,5,2023-07-23T17:38:03.093Z,49,2
4,5,2023-07-23T17:38:03.093Z,350,2
6,7,2023-07-23T17:38:03.093Z,757,8
9,8,2023-07-23T17:38:03.093Z,535,13
29,29,2023-07-23T17:38:03.093Z,425,11
32,25,2023-07-23T17:38:03.093Z,2,6
34,18,2023-07-23T17:38:03.093Z,214,7
0,6,2023-07-23T17:38:13.093Z,500,1
1,18,2023-07-23T17:38:13.093Z,862,7
2,1,2023-07-23T17:38:13.093Z,998,1
4,2,2023-07-23T17:38:13.093Z,515,2
6,10,2023-07-23T17:38:13.093Z,863,8
17,22,2023-07-23T17:38:13.093Z,945,9
35,35,2023-07-23T17:38:13.093Z,335,10
9,14,2023-07-23T17:38:23.093Z,459,13
26,27,2023-07-23T17:38:23.093Z,505,11
29,27,2023-07-23T17:38:23.093Z,113,11
3,9,2023-07-23T17:38:33.093Z,739,2
13,8,2023-07-23T17:38:33.093Z,380,13
25,15,2023-07-23T17:38:33.093Z,2,14
35,29,2023-07-23T17:38:33.093Z,474,10
5,12,2023-07-23T17:38:43.093Z,276,3
17,22,2023-07-23T17:38:43.093Z,120,9
29,27,2023-07-23T17:38:43.093Z,264,11
34,0,2023-07-23T17:38:43.093Z,650,7
3,5,2023-07-23T17:38:53.093Z,875,2
6,10,2023-07-23T17:38:53.093Z,48,8
12,7,2023-07-23T17:38:53.093Z,687,8
15,20,2023-07-23T17:38:53.093Z,136,3
27,31,2023-07-23T17:38:53.093Z,738,5
29,27,2023-07-23T17:38:53.093Z,31,11
34,33,2023-07-23T17:38:53.093Z,703,7
13,14,2023-07-23T17:39:03.093Z,80,13
29,29,2023-07-23T17:39:03.093Z,438,11
33,25,2023-07-23T17:39:03.093Z,351,6
1,33,2023-07-23T17:39:13.093Z,4,7
3,3,2023-07-23T17:39:13.093Z,900,2
8,2,2023-07-23T17:39:13.093Z,380,2
13,14,2023-07-23T17:39:13.093Z,965,13
20,35,2023-07-23T17:39:13.093Z,258,4
30,32,2023-07-23T17:39:13.093Z,958,12
1,33,2023-07-23T17:39:23.093Z,675,7
5,20,2023-07-23T17:39:23.093Z,591,3
7,6,2023-07-23T17:39:23.093Z,26,1
15,19,2023-07-23T17:39:23.093Z,486,3
18,12,2023-07-23T17:39:23.093Z,795,3
28,29,2023-07-23T17:39:23.093Z,495,10
32,34,2023-07-23T17:39:23.093Z,210,6
5,12,2023-07-23T17:38:13.093Z,855,3
9,9,2023-07-23T17:38:13.093Z,459,13
16,4,2023-07-23T17:38:13.093Z,763,3
25,15,2023-07-23T17:38:13.093Z,468,14
27,34,2023-07-23T17:38:13.093Z,394,5
32,21,2023-07-23T17:38:13.093Z,893,6
3,11,2023-07-23T17:38:23.093Z,473,2
17,16,2023-07-23T17:38:23.093Z,540,9
35,29,2023-07-23T17:38:23.093Z,246,10
2,1,2023-07-23T17:38:33.093Z,735,1
7,3,2023-07-23T17:38:33.093Z,900,1
12,7,2023-07-23T17:38:33.093Z,855,8
18,13,2023-07-23T17:38:33.093Z,965,3
32,34,2023-07-23T17:38:33.093Z,658,6
34,33,2023-07-23T17:38:33.093Z,551,7
2,1,2023-07-23T17:38:43.093Z,578,1
9,14,2023-07-23T17:38:43.093Z,739,13
13,8,2023-07-23T17:38:43.093Z,872,13
18,12,2023-07-23T17:38:43.093Z,790,3
15,4,2023-07-23T17:38:13.093Z,450,3
21,22,2023-07-23T17:38:13.093Z,198,9
29,27,2023-07-23T17:38:13.093Z,679,11
34,18,2023-07-23T17:38:13.093Z,16,7
6,10,2023-07-23T17:38:23.093Z,530,8
7,1,2023-07-23T17:38:23.093Z,877,1
13,8,2023-07-23T17:38:23.093Z,786,13
15,13,2023-07-23T17:38:23.093Z,80,3
18,20,2023-07-23T17:38:23.093Z,941,3
28,29,2023-07-23T17:38:23.093Z,621,10
32,32,2023-07-23T17:38:23.093Z,129,6
8,5,2023-07-23T17:38:33.093Z,535,2
22,34,2023-07-23T17:38:33.093Z,945,6
27,31,2023-07-23T17:38:33.093Z,832,5
4,5,2023-07-23T17:38:43.093Z,450,2
11,10,2023-07-23T17:38:43.093Z,473,8
25,15,2023-07-23T17:38:43.093Z,630,14
30,32,2023-07-23T17:38:43.093Z,870,12
2,1,2023-07-23T17:38:53.093Z,515,1
5,13,2023-07-23T17:38:53.093Z,153,3
8,9,2023-07-23T17:38:53.093Z,786,2
13,8,2023-07-23T17:38:53.093Z,347,13
18,17,2023-07-23T17:38:53.093Z,269,3
28,29,2023-07-23T17:38:53.093Z,198,10
32,21,2023-07-23T17:38:53.093Z,247,6
3,9,2023-07-23T17:39:03.093Z,336,2
19,18,2023-07-23T17:39:03.093Z,58,7
32,25,2023-07-23T17:39:03.093Z,568,6
34,33,2023-07-23T17:39:03.093Z,783,7
2,1,2023-07-23T17:39:13.093Z,90,1
5,17,2023-07-23T17:39:13.093Z,538,3
9,14,2023-07-23T17:39:13.093Z,786,13
17,22,2023-07-23T17:39:13.093Z,993,9
27,31,2023-07-23T17:39:13.093Z,387,5
35,30,2023-07-23T17:39:13.093Z,895,10
3,5,2023-07-23T17:39:23.093Z,900,2
6,10,2023-07-23T17:39:23.093Z,500,8
14,12,2023-07-23T17:39:23.093Z,459,3
16,13,2023-07-23T17:39:23.093Z,586,3
20,35,2023-07-23T17:39:23.093Z,542,4
31,32,2023-07-23T17:39:23.093Z,273,12
35,30,2023-07-23T17:39:23.093Z,216,10
7,6,2023-07-23T17:38:13.093Z,544,1
13,8,2023-07-23T17:38:13.093Z,435,13
19,18,2023-07-23T17:38:13.093Z,116,7
26,27,2023-07-23T17:38:13.093Z,207,11
31,32,2023-07-23T17:38:13.093Z,799,12
33,28,2023-07-23T17:38:13.093Z,621,6
10,2,2023-07-23T17:38:23.093Z,90,2
27,31,2023-07-23T17:38:23.093Z,126,5
1,0,2023-07-23T17:38:33.093Z,434,7
5,17,2023-07-23T17:38:33.093Z,908,3
10,10,2023-07-23T17:38:33.093Z,863,2
16,12,2023-07-23T17:38:33.093Z,472,3
20,26,2023-07-23T17:38:33.093Z,800,4
33,25,2023-07-23T17:38:33.093Z,630,6
1,1,2023-07-23T17:38:43.093Z,118,7
3,5,2023-07-23T17:38:43.093Z,193,2
10,5,2023-07-23T17:38:43.093Z,530,2
16,20,2023-07-23T17:38:43.093Z,77,3
22,28,2023-07-23T17:38:43.093Z,198,6
32,28,2023-07-23T17:38:43.093Z,250,6
35,30,2023-07-23T17:38:43.093Z,365,10
7,1,2023-07-23T17:38:53.093Z,636,1
16,19,2023-07-23T17:38:53.093Z,442,3
20,26,2023-07-23T17:38:53.093Z,825,4
20,20,2023-07-23T17:38:43.093Z,411,4
27,31,2023-07-23T17:38:43.093Z,273,5
33,28,2023-07-23T17:38:43.093Z,253,6
4,9,2023-07-23T17:38:53.093Z,763,2
10,5,2023-07-23T17:38:53.093Z,863,2
17,23,2023-07-23T17:38:53.093Z,581,9
30,32,2023-07-23T17:38:53.093Z,238,12
31,32,2023-07-23T17:38:53.093Z,126,12
33,28,2023-07-23T17:38:53.093Z,495,6
35,29,2023-07-23T17:38:53.093Z,655,10
2,1,2023-07-23T17:39:03.093Z,448,1
9,8,2023-07-23T17:39:03.093Z,763,13
10,5,2023-07-23T17:39:03.093Z,473,2
16,4,2023-07-23T17:39:03.093Z,217,3
17,22,2023-07-23T17:39:03.093Z,613,9
27,31,2023-07-23T17:39:03.093Z,951,5
28,29,2023-07-23T17:39:03.093Z,250,10
6,7,2023-07-23T17:39:13.093Z,737,8
7,1,2023-07-23T17:39:13.093Z,837,1
10,2,2023-07-23T17:39:13.093Z,48,2
15,17,2023-07-23T17:39:13.093Z,176,3
19,18,2023-07-23T17:39:13.093Z,46,7
23,24,2023-07-23T17:39:13.093Z,581,14
28,29,2023-07-23T17:39:13.093Z,253,10
31,32,2023-07-23T17:39:13.093Z,832,12
32,21,2023-07-23T17:39:13.093Z,923,6
34,0,2023-07-23T17:39:13.093Z,963,7
8,11,2023-07-23T17:39:23.093Z,872,2
9,8,2023-07-23T17:39:23.093Z,336,13
17,22,2023-07-23T17:39:23.093Z,188,9
27,34,2023-07-23T17:39:23.093Z,413,5
29,29,2023-07-23T17:39:23.093Z,97,11
34,0,2023-07-23T17:39:23.093Z,30,7
2,6,2023-07-23T17:39:33.093Z,380,1
5,20,2023-07-23T17:39:33.093Z,49,3
8,2,2023-07-23T17:39:33.093Z,347,2
11,7,2023-07-23T17:39:33.093Z,872,8
16,12,2023-07-23T17:39:33.093Z,540,3
4,11,2023-07-23T17:39:33.093Z,217,2
7,1,2023-07-23T17:39:33.093Z,479,1
17,17,2023-07-23T17:39:33.093Z,908,9
24,35,2023-07-23T17:39:33.093Z,581,4
10,2,2023-07-23T17:39:33.093Z,500,2
14,17,2023-07-23T17:39:33.093Z,739,3
22,34,2023-07-23T17:39:33.093Z,120,6
25,15,2023-07-23T17:39:33.093Z,568,14
27,34,2023-07-23T17:39:33.093Z,152,5
2,2,2023-07-23T17:39:43.093Z,48,1
7,1,2023-07-23T17:39:43.093Z,934,1
22,34,2023-07-23T17:39:43.093Z,613,6
25,24,2023-07-23T17:39:43.093Z,351,14
0,3,2023-07-23T17:39:53.093Z,434,1
2,3,2023-07-23T17:39:53.093Z,347,1
30,32,2023-07-23T17:39:53.093Z,895,12
6,7,2023-07-23T17:40:03.093Z,395,8
13,8,2023-07-23T17:40:03.093Z,586,13
22,25,2023-07-23T17:40:03.093Z,993,6
29,27,2023-07-23T17:40:03.093Z,396,11
30,32,2023-07-23T17:40:03.093Z,216,12
32,34,2023-07-23T17:40:03.093Z,308,6
1,18,2023-07-23T17:40:13.093Z,897,7
2,3,2023-07-23T17:40:13.093Z,48,1
7,3,2023-07-23T17:40:13.093Z,100,1
26,27,2023-07-23T17:40:13.093Z,605,11
0,6,2023-07-23T17:40:23.093Z,30,1
4,9,2023-07-23T17:40:23.093Z,502,2
5,20,2023-07-23T17:40:23.093Z,450,3
7,6,2023-07-23T17:40:23.093Z,550,1
17,23,2023-07-23T17:40:23.093Z,269,9
20,26,2023-07-23T17:40:23.093Z,941,4
29,27,2023-07-23T17:40:23.093Z,514,11
6,10,2023-07-23T17:40:33.093Z,650,8
8,5,2023-07-23T17:39:43.093Z,763,2
30,32,2023-07-23T17:39:43.093Z,365,12
1,33,2023-07-23T17:39:53.093Z,294,7
8,11,2023-07-23T17:39:53.093Z,336,2
29,27,2023-07-23T17:39:53.093Z,918,11
0,6,2023-07-23T17:40:03.093Z,650,1
1,1,2023-07-23T17:40:03.093Z,25,7
7,1,2023-07-23T17:40:03.093Z,240,1
11,10,2023-07-23T17:40:03.093Z,336,8
14,12,2023-07-23T17:40:03.093Z,965,3
20,26,2023-07-23T17:40:03.093Z,263,4
21,23,2023-07-23T17:40:03.093Z,950,9
3,11,2023-07-23T17:40:13.093Z,434,2
5,17,2023-07-23T17:40:13.093Z,193,3
6,10,2023-07-23T17:40:13.093Z,26,8
18,4,2023-07-23T17:40:13.093Z,328,3
34,34,2023-07-23T17:40:13.093Z,765,7
35,29,2023-07-23T17:40:13.093Z,990,10
11,10,2023-07-23T17:40:23.093Z,434,8
18,4,2023-07-23T17:40:23.093Z,24,3
34,0,2023-07-23T17:40:23.093Z,483,7
35,30,2023-07-23T17:40:23.093Z,531,10
7,1,2023-07-23T17:40:33.093Z,757,1
10,2,2023-07-23T17:40:33.093Z,217,2
17,16,2023-07-23T17:40:33.093Z,538,9
26,27,2023-07-23T17:40:33.093Z,884,11
30,32,2023-07-23T17:40:33.093Z,518,12
2,3,2023-07-23T17:40:43.093Z,26,1
3,11,2023-07-23T17:40:43.093Z,963,2
7,6,2023-07-23T17:40:43.093Z,303,1
5,20,2023-07-23T17:39:43.093Z,350,3
27,34,2023-07-23T17:40:33.093Z,184,5
31,32,2023-07-23T17:40:33.093Z,738,12
34,0,2023-07-23T17:40:33.093Z,87,7
6,10,2023-07-23T17:40:43.093Z,30,8
6,10,2023-07-23T17:39:43.093Z,544,8
11,10,2023-07-23T17:39:43.093Z,217,8
18,13,2023-07-23T17:39:43.093Z,209,3
35,29,2023-07-23T17:39:43.093Z,439,10
10,9,2023-07-23T17:39:53.093Z,544,2
14,20,2023-07-23T17:39:53.093Z,786,3
26,27,2023-07-23T17:39:53.093Z,798,11
34,34,2023-07-23T17:39:53.093Z,20,7
4,9,2023-07-23T17:40:03.093Z,80,2
8,5,2023-07-23T17:40:03.093Z,435,2
18,4,2023-07-23T17:40:03.093Z,502,3
25,15,2023-07-23T17:40:03.093Z,548,14
35,30,2023-07-23T17:40:03.093Z,518,10
8,2,2023-07-23T17:40:13.093Z,586,2
12,7,2023-07-23T17:40:13.093Z,472,8
21,16,2023-07-23T17:40:13.093Z,893,9
32,21,2023-07-23T17:40:13.093Z,716,6
6,10,2023-07-23T17:40:23.093Z,380,8
10,2,2023-07-23T17:40:23.093Z,26,2
27,31,2023-07-23T17:40:23.093Z,970,5
32,28,2023-07-23T17:40:23.093Z,155,6
9,14,2023-07-23T17:40:33.093Z,502,13
15,4,2023-07-23T17:40:33.093Z,468,3
14,4,2023-07-23T17:39:43.093Z,80,3
32,25,2023-07-23T17:39:43.093Z,548,6
6,7,2023-07-23T17:39:53.093Z,955,8
13,14,2023-07-23T17:39:53.093Z,153,13
24,35,2023-07-23T17:39:53.093Z,351,4
32,34,2023-07-23T17:39:53.093Z,844,6
35,29,2023-07-23T17:39:53.093Z,475,10
5,20,2023-07-23T17:40:03.093Z,535,3
9,14,2023-07-23T17:40:03.093Z,544,13
19,18,2023-07-23T17:40:03.093Z,486,7
26,26,2023-07-23T17:40:03.093Z,773,11
0,3,2023-07-23T17:40:13.093Z,963,1
10,2,2023-07-23T17:40:13.093Z,336,2
19,0,2023-07-23T17:40:13.093Z,691,7
23,15,2023-07-23T17:40:13.093Z,950,14
2,6,2023-07-23T17:40:23.093Z,586,1
9,8,2023-07-23T17:40:23.093Z,80,13
12,7,2023-07-23T17:40:23.093Z,276,8
30,32,2023-07-23T17:40:23.093Z,268,12
3,11,2023-07-23T17:40:33.093Z,347,2
12,10,2023-07-23T17:40:33.093Z,790,8
21,22,2023-07-23T17:40:33.093Z,923,9
32,25,2023-07-23T17:40:33.093Z,972,6
0,3,2023-07-23T17:40:43.093Z,691,1
10,9,2023-07-23T17:40:43.093Z,380,2
14,12,2023-07-23T17:40:43.093Z,153,3
17,16,2023-07-23T17:40:43.093Z,176,9
19,18,2023-07-23T17:40:43.093Z,442,7
21,23,2023-07-23T17:40:43.093Z,716,9
26,27,2023-07-23T17:40:43.093Z,107,11
34,34,2023-07-23T17:40:43.093Z,533,7
7,6,2023-07-23T17:40:53.093Z,855,1
10,5,2023-07-23T17:40:53.093Z,434,2
17,16,2023-07-23T17:40:53.093Z,739,9
0,3,2023-07-23T17:41:03.093Z,483,1
11,7,2023-07-23T17:41:03.093Z,347,8
15,17,2023-07-23T17:41:03.093Z,360,3
18,13,2023-07-23T17:40:33.093Z,122,3
29,27,2023-07-23T17:40:33.093Z,769,11
35,30,2023-07-23T17:40:33.093Z,201,10
5,20,2023-07-23T17:40:43.093Z,530,3
12,7,2023-07-23T17:40:43.093Z,459,8
16,13,2023-07-23T17:40:43.093Z,893,3
18,4,2023-07-23T17:40:43.093Z,592,3
20,35,2023-07-23T17:40:43.093Z,77,4
25,24,2023-07-23T17:40:43.093Z,993,14
30,32,2023-07-23T17:40:43.093Z,531,12
2,1,2023-07-23T17:40:53.093Z,217,1
9,14,2023-07-23T17:40:53.093Z,380,13
16,13,2023-07-23T17:40:53.093Z,538,3
25,24,2023-07-23T17:40:53.093Z,972,14
3,5,2023-07-23T17:41:03.093Z,100,2
14,12,2023-07-23T17:41:03.093Z,502,3
27,34,2023-07-23T17:40:43.093Z,516,5
3,5,2023-07-23T17:40:53.093Z,48,2
8,5,2023-07-23T17:40:53.093Z,80,2
18,4,2023-07-23T17:40:53.093Z,214,3
24,26,2023-07-23T17:40:53.093Z,993,4
2,1,2023-07-23T17:41:03.093Z,500,1
6,10,2023-07-23T17:41:03.093Z,586,8
18,4,2023-07-23T17:41:03.093Z,862,3
20,35,2023-07-23T17:41:03.093Z,136,4
17,22,2023-07-23T17:41:03.093Z,908,9
1,0,2023-07-23T17:40:53.093Z,441,7
5,13,2023-07-23T17:40:53.093Z,810,3
14,13,2023-07-23T17:40:53.093Z,544,3
20,26,2023-07-23T17:40:53.093Z,411,4
32,34,2023-07-23T17:40:53.093Z,145,6
5,13,2023-07-23T17:41:03.093Z,875,3
12,10,2023-07-23T17:41:03.093Z,795,8
19,18,2023-07-23T17:41:03.093Z,329,7
23,15,2023-07-23T17:41:03.093Z,269,14
32,34,2023-07-23T17:41:03.093Z,417,6
5,19,2023-07-23T17:41:13.093Z,863,3
7,1,2023-07-23T17:41:13.093Z,687,1
12,7,2023-07-23T17:41:13.093Z,540,8
16,20,2023-07-23T17:41:13.093Z,176,3
31,32,2023-07-23T17:41:13.093Z,951,12
0,3,2023-07-23T17:41:23.093Z,441,1
5,17,2023-07-23T17:41:23.093Z,473,3
12,10,2023-07-23T17:41:23.093Z,965,8
19,18,2023-07-23T17:41:23.093Z,962,7
35,29,2023-07-23T17:41:23.093Z,507,10
2,1,2023-07-23T17:41:33.093Z,336,1
9,8,2023-07-23T17:41:33.093Z,26,13
23,15,2023-07-23T17:41:33.093Z,193,14
1,18,2023-07-23T17:41:43.093Z,461,7
10,5,2023-07-23T17:41:43.093Z,586,2
19,18,2023-07-23T17:41:43.093Z,863,7
12,7,2023-07-23T17:41:53.093Z,502,8
13,14,2023-07-23T17:41:53.093Z,893,13
10,9,2023-07-23T17:42:03.093Z,550,2
11,7,2023-07-23T17:42:03.093Z,87,8
4,9,2023-07-23T17:42:13.093Z,592,2
9,8,2023-07-23T17:42:13.093Z,24,13
12,7,2023-07-23T17:42:13.093Z,58,8
18,12,2023-07-23T17:42:13.093Z,897,3
34,33,2023-07-23T17:42:13.093Z,725,7
2,6,2023-07-23T17:42:23.093Z,963,1
9,14,2023-07-23T17:42:23.093Z,441,13
18,17,2023-07-23T17:42:23.093Z,442,3
8,2,2023-07-23T17:42:33.093Z,24,2
10,2,2023-07-23T17:42:33.093Z,650,2
0,3,2023-07-23T17:41:13.093Z,87,1
19,33,2023-07-23T17:41:13.093Z,673,7
16,20,2023-07-23T17:41:23.093Z,739,3
30,32,2023-07-23T17:41:23.093Z,201,12
6,10,2023-07-23T17:41:33.093Z,303,8
18,13,2023-07-23T17:41:33.093Z,16,3
20,35,2023-07-23T17:41:33.093Z,350,4
31,32,2023-07-23T17:41:33.093Z,970,12
5,17,2023-07-23T17:41:43.093Z,763,3
13,8,2023-07-23T17:41:43.093Z,122,13
23,15,2023-07-23T17:41:43.093Z,716,14
18,17,2023-07-23T17:42:03.093Z,486,3
22,34,2023-07-23T17:42:03.093Z,923,6
34,34,2023-07-23T17:42:03.093Z,457,7
5,13,2023-07-23T17:42:13.093Z,48,3
10,2,2023-07-23T17:42:13.093Z,963,2
13,8,2023-07-23T17:42:13.093Z,544,13
22,21,2023-07-23T17:42:13.093Z,188,6
8,5,2023-07-23T17:42:23.093Z,30,2
14,17,2023-07-23T17:42:23.093Z,893,3
29,27,2023-07-23T17:42:23.093Z,506,11
9,14,2023-07-23T17:42:33.093Z,550,13
13,14,2023-07-23T17:42:33.093Z,875,13
14,17,2023-07-23T17:42:33.093Z,810,3
21,16,2023-07-23T17:42:33.093Z,188,9
1,18,2023-07-23T17:42:43.093Z,596,7
10,2,2023-07-23T17:42:43.093Z,965,2
20,35,2023-07-23T17:42:43.093Z,450,4
34,34,2023-07-23T17:41:03.093Z,414,7
6,10,2023-07-23T17:41:13.093Z,550,8
15,4,2023-07-23T17:41:13.093Z,2,3
20,35,2023-07-23T17:41:13.093Z,591,4
3,9,2023-07-23T17:41:23.093Z,26,2
15,13,2023-07-23T17:41:23.093Z,630,3
20,35,2023-07-23T17:41:23.093Z,49,4
1,18,2023-07-23T17:41:33.093Z,803,7
7,3,2023-07-23T17:41:33.093Z,737,1
19,19,2023-07-23T17:41:33.093Z,863,7
28,30,2023-07-23T17:41:33.093Z,155,10
3,11,2023-07-23T17:41:43.093Z,483,2
9,8,2023-07-23T17:41:43.093Z,30,13
15,4,2023-07-23T17:41:43.093Z,248,3
34,18,2023-07-23T17:41:43.093Z,322,7
4,9,2023-07-23T17:41:53.093Z,24,2
6,10,2023-07-23T17:41:53.093Z,855,8
10,5,2023-07-23T17:41:53.093Z,795,2
16,17,2023-07-23T17:41:53.093Z,289,3
18,4,2023-07-23T17:41:53.093Z,46,3
1,33,2023-07-23T17:42:03.093Z,638,7
8,8,2023-07-23T17:42:03.093Z,30,2
13,14,2023-07-23T17:42:03.093Z,810,13
32,34,2023-07-23T17:42:03.093Z,492,6
3,11,2023-07-23T17:42:13.093Z,737,2
8,9,2023-07-23T17:42:13.093Z,122,2
17,16,2023-07-23T17:42:13.093Z,473,9
29,27,2023-07-23T17:42:13.093Z,389,11
5,19,2023-07-23T17:42:23.093Z,80,3
11,10,2023-07-23T17:42:23.093Z,737,8
20,26,2023-07-23T17:42:23.093Z,786,4
34,34,2023-07-23T17:42:23.093Z,128,7
4,5,2023-07-23T17:42:33.093Z,214,2
7,1,2023-07-23T17:42:33.093Z,395,1
18,12,2023-07-23T17:42:33.093Z,329,3
33,21,2023-07-23T17:42:33.093Z,551,6
8,5,2023-07-23T17:42:43.093Z,544,2
17,23,2023-07-23T17:42:43.093Z,289,9
34,34,2023-07-23T17:42:43.093Z,121,7
20,35,2023-07-23T17:42:33.093Z,535,4
34,34,2023-07-23T17:42:33.093Z,583,7
9,14,2023-07-23T17:42:43.093Z,592,13
18,17,2023-07-23T17:42:43.093Z,962,3
27,34,2023-07-23T17:41:03.093Z,54,5
3,5,2023-07-23T17:41:13.093Z,691,2
11,10,2023-07-23T17:41:13.093Z,963,8
17,23,2023-07-23T17:41:13.093Z,193,9
32,21,2023-07-23T17:41:13.093Z,289,6
10,9,2023-07-23T17:41:23.093Z,30,2
18,12,2023-07-23T17:41:23.093Z,116,3
31,32,2023-07-23T17:41:23.093Z,387,12
5,13,2023-07-23T17:41:33.093Z,900,3
13,14,2023-07-23T17:41:33.093Z,209,13
21,16,2023-07-23T17:41:33.093Z,289,9
35,30,2023-07-23T17:41:33.093Z,907,10
7,1,2023-07-23T17:41:43.093Z,146,1
12,7,2023-07-23T17:41:43.093Z,153,8
18,12,2023-07-23T17:41:43.093Z,58,3
3,11,2023-07-23T17:41:53.093Z,87,2
5,4,2023-07-23T17:41:53.093Z,435,3
8,5,2023-07-23T17:41:53.093Z,26,2
11,10,2023-07-23T17:41:53.093Z,483,8
17,16,2023-07-23T17:41:53.093Z,360,9
35,30,2023-07-23T17:41:53.093Z,335,10
3,9,2023-07-23T17:42:03.093Z,441,2
12,10,2023-07-23T17:42:03.093Z,116,8
27,34,2023-07-23T17:42:03.093Z,724,5
35,29,2023-07-23T17:42:03.093Z,258,10
7,1,2023-07-23T17:42:13.093Z,872,1
14,17,2023-07-23T17:42:13.093Z,209,3
26,27,2023-07-23T17:42:13.093Z,975,11
4,5,2023-07-23T17:42:23.093Z,328,2
7,3,2023-07-23T17:42:23.093Z,955,1
13,14,2023-07-23T17:42:23.093Z,538,13
24,26,2023-07-23T17:42:23.093Z,972,4
1,33,2023-07-23T17:42:33.093Z,896,7
5,4,2023-07-23T17:42:33.093Z,434,3
17,22,2023-07-23T17:42:33.093Z,763,9
22,21,2023-07-23T17:42:33.093Z,908,6
7,1,2023-07-23T17:42:43.093Z,472,1
14,20,2023-07-23T17:42:43.093Z,380,3
33,28,2023-07-23T17:42:43.093Z,703,6
3,2,2023-07-23T17:42:53.093Z,955,2
22,28,2023-07-23T17:42:53.093Z,763,6
4,2,2023-07-23T17:43:03.093Z,2,2
7,1,2023-07-23T17:43:03.093Z,459,1
5,13,2023-07-23T17:42:53.093Z,100,3
9,14,2023-07-23T17:42:53.093Z,122,13
13,14,2023-07-23T17:42:53.093Z,630,13
18,17,2023-07-23T17:42:53.093Z,803,3
34,18,2023-07-23T17:42:53.093Z,560,7
4,5,2023-07-23T17:43:13.093Z,248,2
10,10,2023-07-23T17:43:13.093Z,483,2
16,20,2023-07-23T17:43:03.093Z,473,3
18,4,2023-07-23T17:43:03.093Z,461,3
34,18,2023-07-23T17:43:03.093Z,558,7
1,33,2023-07-23T17:43:13.093Z,22,7
5,4,2023-07-23T17:43:13.093Z,586,3
12,7,2023-07-23T17:43:13.093Z,897,8
17,23,2023-07-23T17:43:13.093Z,209,9
3,5,2023-07-23T17:43:23.093Z,650,2
5,13,2023-07-23T17:43:23.093Z,26,3
4,2,2023-07-23T17:42:53.093Z,862,2
7,1,2023-07-23T17:42:53.093Z,276,1
10,5,2023-07-23T17:42:53.093Z,303,2
16,12,2023-07-23T17:42:53.093Z,360,3
21,16,2023-07-23T17:42:53.093Z,908,9
2,3,2023-07-23T17:43:03.093Z,650,1
5,17,2023-07-23T17:43:03.093Z,691,3
17,22,2023-07-23T17:43:03.093Z,486,9
33,21,2023-07-23T17:43:03.093Z,4,6
34,18,2023-07-23T17:43:13.093Z,714,7
6,10,2023-07-23T17:43:23.093Z,24,8
17,23,2023-07-23T17:43:23.093Z,893,9
18,17,2023-07-23T17:43:23.093Z,322,3
4,11,2023-07-23T17:43:33.093Z,46,2
7,1,2023-07-23T17:43:33.093Z,153,1
13,14,2023-07-23T17:43:33.093Z,48,13
32,34,2023-07-23T17:43:33.093Z,130,6
