enter,exit,date,id,location
30,32,2023-07-18T13:17:23.093Z,610,12
34,18,2023-07-18T13:17:23.093Z,91,7
1,0,2023-07-18T13:17:33.093Z,380,7
9,14,2023-07-18T13:17:33.093Z,831,13
12,7,2023-07-18T13:17:33.093Z,185,8
14,19,2023-07-18T13:17:33.093Z,873,3
18,4,2023-07-18T13:17:33.093Z,164,3
21,16,2023-07-18T13:17:33.093Z,265,9
26,27,2023-07-18T13:17:33.093Z,559,11
33,25,2023-07-18T13:17:33.093Z,283,6
2,1,2023-07-18T13:17:43.093Z,446,1
7,6,2023-07-18T13:17:43.093Z,962,1
11,7,2023-07-18T13:17:43.093Z,224,8
13,14,2023-07-18T13:17:43.093Z,920,13
15,4,2023-07-18T13:17:43.093Z,601,3
17,16,2023-07-18T13:17:43.093Z,134,9
20,35,2023-07-18T13:17:43.093Z,970,4
25,24,2023-07-18T13:17:43.093Z,670,14
30,32,2023-07-18T13:17:43.093Z,258,12
33,25,2023-07-18T13:17:43.093Z,526,6
35,30,2023-07-18T13:17:43.093Z,725,10
2,1,2023-07-18T13:17:53.093Z,436,1
5,17,2023-07-18T13:17:53.093Z,676,3
9,8,2023-07-18T13:17:53.093Z,543,13
12,7,2023-07-18T13:17:53.093Z,473,8
15,12,2023-07-18T13:17:53.093Z,790,3
18,17,2023-07-18T13:17:53.093Z,443,3
25,24,2023-07-18T13:17:53.093Z,3,14
33,21,2023-07-18T13:17:53.093Z,692,6
0,3,2023-07-18T13:18:03.093Z,890,1
4,2,2023-07-18T13:18:03.093Z,601,2
10,9,2023-07-18T13:18:03.093Z,795,2
13,14,2023-07-18T13:18:03.093Z,36,13
15,4,2023-07-18T13:18:03.093Z,248,3
17,22,2023-07-18T13:18:03.093Z,34,9
20,35,2023-07-18T13:18:03.093Z,419,4
26,27,2023-07-18T13:18:03.093Z,341,11
32,21,2023-07-18T13:18:03.093Z,24,6
34,18,2023-07-18T13:18:03.093Z,339,7
0,3,2023-07-18T13:18:13.093Z,380,1
3,11,2023-07-18T13:18:13.093Z,392,2
7,3,2023-07-18T13:18:13.093Z,185,1
9,14,2023-07-18T13:18:13.093Z,795,13
12,10,2023-07-18T13:18:13.093Z,790,8
14,20,2023-07-18T13:18:13.093Z,499,3
32,25,2023-07-18T13:18:13.093Z,484,6
34,18,2023-07-18T13:18:13.093Z,536,7
1,0,2023-07-18T13:18:23.093Z,954,7
3,5,2023-07-18T13:18:23.093Z,650,2
5,20,2023-07-18T13:18:23.093Z,158,3
9,8,2023-07-18T13:18:23.093Z,25,13
13,14,2023-07-18T13:18:23.093Z,468,13
16,4,2023-07-18T13:18:23.093Z,134,3
18,17,2023-07-18T13:18:23.093Z,268,3
21,22,2023-07-18T13:18:23.093Z,692,9
25,15,2023-07-18T13:18:23.093Z,283,14
34,33,2023-07-18T13:18:23.093Z,776,7
3,2,2023-07-18T13:18:33.093Z,314,2
4,5,2023-07-18T13:18:33.093Z,794,2
7,1,2023-07-18T13:18:33.093Z,473,1
8,2,2023-07-18T13:18:33.093Z,522,2
10,5,2023-07-18T13:18:33.093Z,164,2
13,14,2023-07-18T13:18:33.093Z,61,13
18,17,2023-07-18T13:18:33.093Z,339,3
19,33,2023-07-18T13:18:33.093Z,347,7
20,26,2023-07-18T13:18:33.093Z,166,4
22,25,2023-07-18T13:18:33.093Z,34,6
25,15,2023-07-18T13:18:33.093Z,526,14
33,28,2023-07-18T13:18:33.093Z,951,6
34,33,2023-07-18T13:18:33.093Z,210,7
0,6,2023-07-18T13:18:43.093Z,954,1
1,18,2023-07-18T13:18:43.093Z,220,7
2,1,2023-07-18T13:18:43.093Z,314,1
3,9,2023-07-18T13:18:43.093Z,755,2
6,10,2023-07-18T13:18:43.093Z,787,8
14,12,2023-07-18T13:18:43.093Z,920,3
16,4,2023-07-18T13:18:43.093Z,878,3
20,35,2023-07-18T13:18:43.093Z,698,4
21,22,2023-07-18T13:18:43.093Z,711,9
22,34,2023-07-18T13:18:43.093Z,390,6
33,28,2023-07-18T13:18:43.093Z,385,6
2,1,2023-07-18T13:18:53.093Z,522,1
4,11,2023-07-18T13:18:53.093Z,134,2
5,20,2023-07-18T13:18:53.093Z,53,3
6,10,2023-07-18T13:18:53.093Z,962,8
8,11,2023-07-18T13:18:53.093Z,25,2
9,8,2023-07-18T13:18:53.093Z,755,13
10,9,2023-07-18T13:18:53.093Z,392,2
14,19,2023-07-18T13:18:53.093Z,870,3
17,22,2023-07-18T13:18:53.093Z,831,9
20,35,2023-07-18T13:18:53.093Z,931,4
21,22,2023-07-18T13:18:53.093Z,24,9
33,21,2023-07-18T13:18:53.093Z,992,6
34,33,2023-07-18T13:18:53.093Z,167,7
3,2,2023-07-18T13:19:03.093Z,238,2
6,10,2023-07-18T13:19:03.093Z,544,8
8,2,2023-07-18T13:19:03.093Z,755,2
10,11,2023-07-18T13:19:03.093Z,787,2
11,7,2023-07-18T13:19:03.093Z,134,8
14,17,2023-07-18T13:19:03.093Z,36,3
20,35,2023-07-18T13:19:03.093Z,157,4
21,22,2023-07-18T13:19:03.093Z,992,9
33,21,2023-07-18T13:19:03.093Z,646,6
2,6,2023-07-18T13:19:13.093Z,238,1
4,5,2023-07-18T13:19:13.093Z,878,2
17,23,2023-07-18T13:19:13.093Z,268,9
21,23,2023-07-18T13:19:13.093Z,646,9
4,5,2023-07-18T13:19:23.093Z,225,2
6,10,2023-07-18T13:19:23.093Z,875,8
9,8,2023-07-18T13:19:23.093Z,392,13
12,7,2023-07-18T13:19:23.093Z,920,8
18,20,2023-07-18T13:19:23.093Z,536,3
20,26,2023-07-18T13:19:23.093Z,786,4
23,24,2023-07-18T13:19:23.093Z,268,14
33,25,2023-07-18T13:19:23.093Z,695,6
5,20,2023-07-18T13:19:33.093Z,794,3
10,5,2023-07-18T13:19:33.093Z,544,2
17,22,2023-07-18T13:19:33.093Z,36,9
20,26,2023-07-18T13:19:33.093Z,971,4
5,20,2023-07-18T13:19:13.093Z,650,3
6,10,2023-07-18T13:19:13.093Z,601,8
11,7,2023-07-18T13:19:13.093Z,25,8
19,18,2023-07-18T13:19:13.093Z,142,7
33,25,2023-07-18T13:19:13.093Z,65,6
1,0,2023-07-18T13:19:23.093Z,444,7
2,6,2023-07-18T13:19:23.093Z,755,1
5,13,2023-07-18T13:19:23.093Z,248,3
7,3,2023-07-18T13:19:23.093Z,933,1
11,7,2023-07-18T13:19:23.093Z,787,8
14,4,2023-07-18T13:19:23.093Z,795,3
19,0,2023-07-18T13:19:23.093Z,442,7
22,25,2023-07-18T13:19:23.093Z,711,6
25,15,2023-07-18T13:19:23.093Z,789,14
3,11,2023-07-18T13:19:33.093Z,380,2
6,7,2023-07-18T13:19:33.093Z,954,8
14,19,2023-07-18T13:19:33.093Z,468,3
18,13,2023-07-18T13:19:33.093Z,220,3
22,25,2023-07-18T13:19:33.093Z,831,6
23,15,2023-07-18T13:19:33.093Z,646,14
33,21,2023-07-18T13:19:33.093Z,647,6
0,6,2023-07-18T13:19:43.093Z,444,1
8,5,2023-07-18T13:19:43.093Z,392,2
11,10,2023-07-18T13:19:43.093Z,380,8
14,20,2023-07-18T13:19:43.093Z,61,3
18,20,2023-07-18T13:19:43.093Z,142,3
23,15,2023-07-18T13:19:43.093Z,450,14
33,25,2023-07-18T13:19:43.093Z,110,6
0,3,2023-07-18T13:19:53.093Z,442,1
3,9,2023-07-18T13:19:53.093Z,224,2
5,20,2023-07-18T13:19:53.093Z,164,3
8,11,2023-07-18T13:19:53.093Z,434,2
10,5,2023-07-18T13:19:53.093Z,601,2
17,22,2023-07-18T13:19:53.093Z,443,9
25,24,2023-07-18T13:19:53.093Z,34,14
34,18,2023-07-18T13:19:53.093Z,541,7
1,18,2023-07-18T13:20:03.093Z,12,7
3,5,2023-07-18T13:20:03.093Z,933,2
7,3,2023-07-18T13:20:03.093Z,787,1
11,7,2023-07-18T13:20:03.093Z,434,8
20,35,2023-07-18T13:20:03.093Z,510,4
25,15,2023-07-18T13:20:03.093Z,65,14
6,10,2023-07-18T13:20:13.093Z,238,8
25,15,2023-07-18T13:20:13.093Z,711,14
3,5,2023-07-18T13:20:23.093Z,206,2
13,14,2023-07-18T13:20:23.093Z,976,13
20,35,2023-07-18T13:20:23.093Z,145,4
13,14,2023-07-18T13:20:03.093Z,220,13
34,18,2023-07-18T13:20:03.093Z,687,7
3,9,2023-07-18T13:20:13.093Z,442,2
20,35,2023-07-18T13:20:13.093Z,987,4
5,12,2023-07-18T13:20:23.093Z,225,3
34,0,2023-07-18T13:20:23.093Z,20,7
24,35,2023-07-18T13:19:33.093Z,268,4
34,33,2023-07-18T13:19:33.093Z,394,7
3,9,2023-07-18T13:19:43.093Z,185,2
10,2,2023-07-18T13:19:43.093Z,217,2
13,14,2023-07-18T13:19:43.093Z,248,13
17,22,2023-07-18T13:19:43.093Z,676,9
21,23,2023-07-18T13:19:43.093Z,647,9
25,15,2023-07-18T13:19:43.093Z,5,14
34,0,2023-07-18T13:19:43.093Z,512,7
1,18,2023-07-18T13:19:53.093Z,56,7
4,5,2023-07-18T13:19:53.093Z,795,2
6,7,2023-07-18T13:19:53.093Z,241,8
9,14,2023-07-18T13:19:53.093Z,185,13
13,14,2023-07-18T13:19:53.093Z,200,13
20,26,2023-07-18T13:19:53.093Z,411,4
33,25,2023-07-18T13:19:53.093Z,910,6
0,3,2023-07-18T13:20:03.093Z,512,1
2,1,2023-07-18T13:20:03.093Z,217,1
5,12,2023-07-18T13:20:03.093Z,405,3
10,5,2023-07-18T13:20:03.093Z,875,2
15,19,2023-07-18T13:20:03.093Z,651,3
24,35,2023-07-18T13:20:03.093Z,34,4
5,12,2023-07-18T13:20:13.093Z,878,3
15,13,2023-07-18T13:20:13.093Z,976,3
1,33,2023-07-18T13:20:23.093Z,48,7
12,7,2023-07-18T13:20:23.093Z,405,8
18,13,2023-07-18T13:20:23.093Z,56,3
32,28,2023-07-18T13:20:23.093Z,991,6
23,15,2023-07-18T13:20:03.093Z,647,14
1,18,2023-07-18T13:20:13.093Z,658,7
9,14,2023-07-18T13:20:13.093Z,224,13
22,28,2023-07-18T13:20:13.093Z,24,6
15,12,2023-07-18T13:20:23.093Z,531,3
1,33,2023-07-18T13:20:33.093Z,663,7
3,5,2023-07-18T13:20:33.093Z,512,2
5,12,2023-07-18T13:20:33.093Z,544,3
10,9,2023-07-18T13:20:33.093Z,380,2
28,30,2023-07-18T13:20:33.093Z,190,10
31,32,2023-07-18T13:20:33.093Z,932,12
32,34,2023-07-18T13:20:33.093Z,139,6
35,30,2023-07-18T13:20:33.093Z,627,10
5,20,2023-07-18T13:20:43.093Z,392,3
8,2,2023-07-18T13:20:43.093Z,442,2
9,14,2023-07-18T13:20:43.093Z,380,13
11,7,2023-07-18T13:20:43.093Z,550,8
15,12,2023-07-18T13:20:43.093Z,897,3
32,25,2023-07-18T13:20:43.093Z,41,6
1,0,2023-07-18T13:20:53.093Z,943,7
8,5,2023-07-18T13:20:53.093Z,299,2
9,8,2023-07-18T13:20:33.093Z,442,13
13,8,2023-07-18T13:20:33.093Z,299,13
14,20,2023-07-18T13:20:33.093Z,248,3
15,13,2023-07-18T13:20:33.093Z,1,3
18,13,2023-07-18T13:20:33.093Z,541,3
25,15,2023-07-18T13:20:33.093Z,695,14
27,31,2023-07-18T13:20:33.093Z,154,5
30,32,2023-07-18T13:20:33.093Z,523,12
33,21,2023-07-18T13:20:33.093Z,882,6
3,9,2023-07-18T13:20:43.093Z,787,2
10,9,2023-07-18T13:20:43.093Z,238,2
13,8,2023-07-18T13:20:43.093Z,56,13
17,16,2023-07-18T13:20:43.093Z,339,9
19,33,2023-07-18T13:20:43.093Z,360,7
25,15,2023-07-18T13:20:43.093Z,975,14
27,34,2023-07-18T13:20:43.093Z,563,5
28,29,2023-07-18T13:20:43.093Z,412,10
34,33,2023-07-18T13:20:43.093Z,871,7
7,3,2023-07-18T13:20:53.093Z,954,1
15,12,2023-07-18T13:20:53.093Z,921,3
26,27,2023-07-18T13:20:53.093Z,959,11
28,30,2023-07-18T13:20:53.093Z,163,10
30,32,2023-07-18T13:20:53.093Z,648,12
32,25,2023-07-18T13:20:53.093Z,549,6
34,18,2023-07-18T13:20:53.093Z,269,7
5,19,2023-07-18T13:21:03.093Z,601,3
13,14,2023-07-18T13:21:03.093Z,541,13
19,33,2023-07-18T13:21:03.093Z,870,7
30,32,2023-07-18T13:21:03.093Z,725,12
34,18,2023-07-18T13:21:03.093Z,218,7
6,10,2023-07-18T13:21:13.093Z,442,8
21,23,2023-07-18T13:21:13.093Z,882,9
25,15,2023-07-18T13:21:13.093Z,110,14
32,21,2023-07-18T13:21:13.093Z,555,6
3,11,2023-07-18T13:21:23.093Z,20,2
11,7,2023-07-18T13:21:23.093Z,56,8
27,31,2023-07-18T13:21:23.093Z,649,5
33,21,2023-07-18T13:21:23.093Z,347,6
7,6,2023-07-18T13:21:33.093Z,550,1
14,4,2023-07-18T13:21:33.093Z,224,3
18,12,2023-07-18T13:21:33.093Z,269,3
26,27,2023-07-18T13:21:33.093Z,95,11
28,30,2023-07-18T13:21:33.093Z,788,10
3,5,2023-07-18T13:21:43.093Z,434,2
4,11,2023-07-18T13:21:43.093Z,933,2
14,4,2023-07-18T13:21:43.093Z,976,3
15,20,2023-07-18T13:21:43.093Z,789,3
20,35,2023-07-18T13:21:43.093Z,7,4
33,21,2023-07-18T13:21:43.093Z,167,6
2,1,2023-07-18T13:21:53.093Z,241,1
7,1,2023-07-18T13:21:53.093Z,134,1
18,17,2023-07-18T13:21:53.093Z,218,3
27,34,2023-07-18T13:21:53.093Z,893,5
18,12,2023-07-18T13:22:03.093Z,98,3
2,6,2023-07-18T13:21:03.093Z,442,1
19,0,2023-07-18T13:22:03.093Z,501,7
22,21,2023-07-18T13:22:03.093Z,36,6
26,27,2023-07-18T13:22:03.093Z,697,11
33,21,2023-07-18T13:22:03.093Z,394,6
16,19,2023-07-18T13:21:03.093Z,339,3
32,21,2023-07-18T13:21:03.093Z,116,6
7,3,2023-07-18T13:21:13.093Z,434,1
28,29,2023-07-18T13:21:13.093Z,846,10
34,18,2023-07-18T13:21:13.093Z,98,7
2,1,2023-07-18T13:21:23.093Z,675,1
7,3,2023-07-18T13:21:23.093Z,405,1
18,4,2023-07-18T13:21:23.093Z,658,3
28,30,2023-07-18T13:21:23.093Z,266,10
34,33,2023-07-18T13:21:23.093Z,783,7
8,9,2023-07-18T13:21:33.093Z,378,2
29,27,2023-07-18T13:21:33.093Z,97,11
5,20,2023-07-18T13:21:43.093Z,512,3
12,7,2023-07-18T13:21:43.093Z,636,8
18,13,2023-07-18T13:21:43.093Z,160,3
29,27,2023-07-18T13:21:43.093Z,356,11
34,33,2023-07-18T13:21:43.093Z,247,7
3,9,2023-07-18T13:21:53.093Z,405,2
10,5,2023-07-18T13:21:53.093Z,679,2
19,19,2023-07-18T13:21:53.093Z,339,7
34,18,2023-07-18T13:21:53.093Z,880,7
7,1,2023-07-18T13:22:03.093Z,755,1
10,9,2023-07-18T13:22:03.093Z,20,2
30,32,2023-07-18T13:22:03.093Z,190,12
35,30,2023-07-18T13:22:03.093Z,176,10
9,14,2023-07-18T13:20:53.093Z,787,13
13,14,2023-07-18T13:20:53.093Z,1,13
18,12,2023-07-18T13:20:53.093Z,12,3
27,34,2023-07-18T13:20:53.093Z,821,5
29,27,2023-07-18T13:20:53.093Z,404,11
31,32,2023-07-18T13:20:53.093Z,154,12
33,25,2023-07-18T13:20:53.093Z,297,6
1,18,2023-07-18T13:21:03.093Z,160,7
9,14,2023-07-18T13:21:03.093Z,238,13
14,19,2023-07-18T13:21:03.093Z,185,3
25,24,2023-07-18T13:21:03.093Z,831,14
33,21,2023-07-18T13:21:03.093Z,776,6
5,4,2023-07-18T13:21:13.093Z,933,3
14,12,2023-07-18T13:21:13.093Z,200,3
24,35,2023-07-18T13:21:13.093Z,831,4
26,27,2023-07-18T13:21:13.093Z,153,11
33,25,2023-07-18T13:21:13.093Z,100,6
5,20,2023-07-18T13:21:23.093Z,875,3
12,7,2023-07-18T13:21:23.093Z,225,8
32,28,2023-07-18T13:21:23.093Z,365,6
5,20,2023-07-18T13:21:33.093Z,206,3
12,7,2023-07-18T13:21:33.093Z,531,8
15,13,2023-07-18T13:21:33.093Z,526,3
21,16,2023-07-18T13:21:33.093Z,116,9
27,34,2023-07-18T13:21:33.093Z,879,5
33,21,2023-07-18T13:21:33.093Z,210,6
9,14,2023-07-18T13:21:43.093Z,378,13
11,10,2023-07-18T13:21:43.093Z,20,8
27,31,2023-07-18T13:21:43.093Z,33,5
30,32,2023-07-18T13:21:43.093Z,856,12
35,29,2023-07-18T13:21:43.093Z,625,10
4,9,2023-07-18T13:21:53.093Z,658,2
13,14,2023-07-18T13:21:53.093Z,526,13
25,15,2023-07-18T13:21:53.093Z,297,14
32,34,2023-07-18T13:21:53.093Z,805,6
0,3,2023-07-18T13:21:03.093Z,20,1
3,11,2023-07-18T13:21:03.093Z,954,2
7,3,2023-07-18T13:21:03.093Z,241,1
8,11,2023-07-18T13:21:03.093Z,56,2
15,12,2023-07-18T13:21:03.093Z,132,3
27,34,2023-07-18T13:22:03.093Z,323,5
34,0,2023-07-18T13:22:03.093Z,561,7
18,12,2023-07-18T13:21:03.093Z,687,3
0,6,2023-07-18T13:21:13.093Z,943,1
27,34,2023-07-18T13:21:13.093Z,513,5
29,27,2023-07-18T13:21:13.093Z,579,11
1,18,2023-07-18T13:21:23.093Z,459,7
6,7,2023-07-18T13:21:23.093Z,755,8
15,13,2023-07-18T13:21:23.093Z,283,3
25,15,2023-07-18T13:21:23.093Z,910,14
30,32,2023-07-18T13:21:23.093Z,418,12
3,2,2023-07-18T13:21:33.093Z,241,2
10,5,2023-07-18T13:21:33.093Z,442,2
32,34,2023-07-18T13:21:33.093Z,714,6
6,7,2023-07-18T13:21:43.093Z,943,8
13,14,2023-07-18T13:21:43.093Z,283,13
25,15,2023-07-18T13:21:43.093Z,549,14
32,34,2023-07-18T13:21:43.093Z,301,6
1,33,2023-07-18T13:21:53.093Z,343,7
5,19,2023-07-18T13:21:53.093Z,299,3
14,12,2023-07-18T13:21:53.093Z,632,3
22,28,2023-07-18T13:21:53.093Z,992,6
6,10,2023-07-18T13:22:03.093Z,550,8
9,14,2023-07-18T13:22:03.093Z,405,13
21,22,2023-07-18T13:22:03.093Z,555,9
32,25,2023-07-18T13:22:03.093Z,4,6
6,7,2023-07-18T13:22:13.093Z,444,8
10,2,2023-07-18T13:22:13.093Z,934,2
16,12,2023-07-18T13:22:13.093Z,116,3
22,34,2023-07-18T13:22:13.093Z,676,6
26,27,2023-07-18T13:22:13.093Z,731,11
29,27,2023-07-18T13:22:13.093Z,743,11
32,34,2023-07-18T13:22:13.093Z,69,6
2,1,2023-07-18T13:22:23.093Z,934,1
7,1,2023-07-18T13:22:23.093Z,225,1
14,20,2023-07-18T13:22:23.093Z,1,3
18,13,2023-07-18T13:22:23.093Z,459,3
1,0,2023-07-18T13:22:33.093Z,87,7
22,21,2023-07-18T13:22:33.093Z,443,6
34,33,2023-07-18T13:22:13.093Z,151,7
10,9,2023-07-18T13:22:23.093Z,550,2
25,15,2023-07-18T13:22:23.093Z,484,14
30,32,2023-07-18T13:22:23.093Z,627,12
5,17,2023-07-18T13:22:33.093Z,434,3
8,5,2023-07-18T13:22:33.093Z,20,2
15,12,2023-07-18T13:22:33.093Z,647,3
26,27,2023-07-18T13:22:33.093Z,203,11
29,27,2023-07-18T13:22:33.093Z,644,11
31,32,2023-07-18T13:22:33.093Z,102,12
33,25,2023-07-18T13:22:33.093Z,360,6
35,30,2023-07-18T13:22:33.093Z,235,10
4,2,2023-07-18T13:22:43.093Z,482,2
7,3,2023-07-18T13:22:43.093Z,943,1
27,31,2023-07-18T13:22:43.093Z,231,5
30,32,2023-07-18T13:22:43.093Z,266,12
31,32,2023-07-18T13:22:43.093Z,33,12
34,18,2023-07-18T13:22:43.093Z,938,7
0,3,2023-07-18T13:22:53.093Z,561,1
3,5,2023-07-18T13:22:53.093Z,501,2
14,20,2023-07-18T13:22:53.093Z,541,3
16,13,2023-07-18T13:22:53.093Z,347,3
15,19,2023-07-18T13:22:13.093Z,450,3
31,32,2023-07-18T13:22:13.093Z,649,12
35,30,2023-07-18T13:22:13.093Z,169,10
18,20,2023-07-18T13:22:43.093Z,880,3
19,18,2023-07-18T13:22:43.093Z,339,7
35,29,2023-07-18T13:22:43.093Z,214,10
7,3,2023-07-18T13:22:53.093Z,636,1
15,4,2023-07-18T13:22:53.093Z,65,3
7,6,2023-07-18T13:22:13.093Z,56,1
21,16,2023-07-18T13:22:13.093Z,347,9
25,15,2023-07-18T13:22:13.093Z,100,14
28,29,2023-07-18T13:22:13.093Z,991,10
33,21,2023-07-18T13:22:13.093Z,48,6
5,17,2023-07-18T13:22:23.093Z,442,3
12,10,2023-07-18T13:22:23.093Z,897,8
20,35,2023-07-18T13:22:23.093Z,752,4
33,21,2023-07-18T13:22:23.093Z,663,6
7,1,2023-07-18T13:22:33.093Z,531,1
20,26,2023-07-18T13:22:33.093Z,192,4
27,31,2023-07-18T13:22:33.093Z,710,5
32,25,2023-07-18T13:22:33.093Z,847,6
0,3,2023-07-18T13:22:43.093Z,501,1
10,5,2023-07-18T13:22:43.093Z,381,2
17,23,2023-07-18T13:22:43.093Z,442,9
21,23,2023-07-18T13:22:43.093Z,167,9
32,34,2023-07-18T13:22:43.093Z,607,6
10,11,2023-07-18T13:22:53.093Z,897,2
20,26,2023-07-18T13:22:53.093Z,428,4
34,33,2023-07-18T13:22:53.093Z,825,7
4,11,2023-07-18T13:23:03.093Z,976,2
10,2,2023-07-18T13:23:03.093Z,132,2
20,35,2023-07-18T13:23:03.093Z,785,4
33,28,2023-07-18T13:23:03.093Z,870,6
4,9,2023-07-18T13:23:13.093Z,738,2
13,8,2023-07-18T13:23:13.093Z,459,13
20,26,2023-07-18T13:23:13.093Z,578,4
22,34,2023-07-18T13:23:13.093Z,555,6
28,29,2023-07-18T13:23:13.093Z,992,10
32,34,2023-07-18T13:23:13.093Z,801,6
7,3,2023-07-18T13:23:23.093Z,444,1
9,8,2023-07-18T13:22:23.093Z,20,13
15,13,2023-07-18T13:22:23.093Z,5,3
27,31,2023-07-18T13:22:23.093Z,740,5
4,5,2023-07-18T13:22:33.093Z,224,2
9,14,2023-07-18T13:22:33.093Z,550,13
25,15,2023-07-18T13:22:33.093Z,4,14
30,32,2023-07-18T13:22:33.093Z,163,12
34,0,2023-07-18T13:22:33.093Z,722,7
5,19,2023-07-18T13:22:43.093Z,679,3
14,13,2023-07-18T13:22:43.093Z,238,3
20,26,2023-07-18T13:22:43.093Z,486,4
22,25,2023-07-18T13:22:43.093Z,692,6
33,25,2023-07-18T13:22:43.093Z,871,6
12,10,2023-07-18T13:22:53.093Z,132,8
21,16,2023-07-18T13:22:53.093Z,36,9
0,6,2023-07-18T13:23:03.093Z,87,1
1,0,2023-07-18T13:23:03.093Z,948,7
6,7,2023-07-18T13:23:03.093Z,56,8
15,17,2023-07-18T13:23:03.093Z,711,3
23,15,2023-07-18T13:23:03.093Z,167,14
34,33,2023-07-18T13:23:03.093Z,756,7
7,1,2023-07-18T13:23:13.093Z,25,1
15,20,2023-07-18T13:23:13.093Z,695,3
21,23,2023-07-18T13:23:13.093Z,394,9
26,27,2023-07-18T13:23:13.093Z,60,11
31,32,2023-07-18T13:23:13.093Z,231,12
0,3,2023-07-18T13:23:23.093Z,722,1
12,7,2023-07-18T13:23:23.093Z,265,8
15,17,2023-07-18T13:23:23.093Z,975,3
21,23,2023-07-18T13:23:23.093Z,48,9
25,15,2023-07-18T13:23:23.093Z,360,14
28,30,2023-07-18T13:23:23.093Z,870,10
33,25,2023-07-18T13:23:23.093Z,783,6
34,0,2023-07-18T13:23:23.093Z,135,7
22,34,2023-07-18T13:22:53.093Z,854,6
26,27,2023-07-18T13:22:53.093Z,26,11
27,34,2023-07-18T13:22:53.093Z,985,5
29,27,2023-07-18T13:22:53.093Z,782,11
2,1,2023-07-18T13:23:03.093Z,482,1
3,5,2023-07-18T13:23:03.093Z,943,2
5,20,2023-07-18T13:23:03.093Z,224,3
7,1,2023-07-18T13:23:03.093Z,949,1
13,14,2023-07-18T13:23:03.093Z,5,13
14,17,2023-07-18T13:23:03.093Z,853,3
32,34,2023-07-18T13:23:43.093Z,457,6
25,15,2023-07-18T13:23:03.093Z,847,14
32,34,2023-07-18T13:23:03.093Z,85,6
3,11,2023-07-18T13:23:13.093Z,561,2
12,7,2023-07-18T13:23:13.093Z,200,8
18,13,2023-07-18T13:23:13.093Z,938,3
30,32,2023-07-18T13:23:13.093Z,788,12
3,5,2023-07-18T13:23:23.093Z,636,2
6,7,2023-07-18T13:23:23.093Z,87,8
11,7,2023-07-18T13:23:23.093Z,561,8
20,35,2023-07-18T13:23:23.093Z,403,4
27,31,2023-07-18T13:23:23.093Z,606,5
35,29,2023-07-18T13:23:23.093Z,939,10
3,5,2023-07-18T13:23:33.093Z,132,2
7,1,2023-07-18T13:23:33.093Z,56,1
10,5,2023-07-18T13:23:33.093Z,976,2
20,35,2023-07-18T13:23:33.093Z,980,4
25,15,2023-07-18T13:23:33.093Z,692,14
3,2,2023-07-18T13:23:43.093Z,722,2
5,19,2023-07-18T13:23:43.093Z,381,3
8,2,2023-07-18T13:23:43.093Z,738,2
13,8,2023-07-18T13:23:43.093Z,238,13
9,8,2023-07-18T13:23:23.093Z,738,13
16,20,2023-07-18T13:23:03.093Z,195,3
18,17,2023-07-18T13:23:03.093Z,339,3
14,12,2023-07-18T13:23:43.093Z,526,3
18,13,2023-07-18T13:23:43.093Z,873,3
19,18,2023-07-18T13:23:43.093Z,185,7
25,24,2023-07-18T13:23:43.093Z,871,14
27,34,2023-07-18T13:23:43.093Z,332,5
28,30,2023-07-18T13:23:43.093Z,24,10
19,18,2023-07-18T13:23:03.093Z,873,7
27,34,2023-07-18T13:23:03.093Z,587,5
2,3,2023-07-18T13:23:13.093Z,132,1
11,10,2023-07-18T13:23:13.093Z,976,8
16,12,2023-07-18T13:23:13.093Z,36,3
29,27,2023-07-18T13:23:13.093Z,11,11
35,30,2023-07-18T13:23:13.093Z,415,10
33,28,2023-07-18T13:23:43.093Z,247,6
14,4,2023-07-18T13:23:23.093Z,378,3
23,15,2023-07-18T13:23:23.093Z,394,14
29,27,2023-07-18T13:23:23.093Z,678,11
0,6,2023-07-18T13:23:33.093Z,948,1
5,17,2023-07-18T13:23:33.093Z,20,3
8,9,2023-07-18T13:23:33.093Z,459,2
15,12,2023-07-18T13:23:33.093Z,110,3
23,15,2023-07-18T13:23:33.093Z,48,14
32,21,2023-07-18T13:23:33.093Z,318,6
4,9,2023-07-18T13:23:43.093Z,65,2
7,1,2023-07-18T13:23:43.093Z,200,1
12,10,2023-07-18T13:23:43.093Z,269,8
35,30,2023-07-18T13:23:43.093Z,335,10
2,6,2023-07-18T13:23:53.093Z,722,1
5,12,2023-07-18T13:23:53.093Z,869,3
8,5,2023-07-18T13:23:53.093Z,238,2
19,33,2023-07-18T13:23:53.093Z,495,7
21,16,2023-07-18T13:23:53.093Z,663,9
25,15,2023-07-18T13:23:53.093Z,41,14
34,18,2023-07-18T13:23:53.093Z,514,7
2,1,2023-07-18T13:24:03.093Z,738,1
12,10,2023-07-18T13:24:03.093Z,98,8
10,9,2023-07-18T13:23:53.093Z,269,2
28,30,2023-07-18T13:23:53.093Z,155,10
6,10,2023-07-18T13:24:03.093Z,948,8
9,14,2023-07-18T13:24:03.093Z,65,13
20,35,2023-07-18T13:24:03.093Z,881,4
24,35,2023-07-18T13:24:03.093Z,3,4
26,27,2023-07-18T13:24:03.093Z,614,11
1,33,2023-07-18T13:24:13.093Z,603,7
