enter,exit,date,id,location
6,7,2023-09-08T16:28:33.093Z,246,8
10,5,2023-09-08T16:28:33.093Z,212,2
14,20,2023-09-08T16:28:33.093Z,174,3
22,34,2023-09-08T16:28:33.093Z,887,6
33,28,2023-09-08T16:28:33.093Z,82,6
4,11,2023-09-08T16:28:43.093Z,530,2
7,1,2023-09-08T16:28:43.093Z,568,1
11,7,2023-09-08T16:28:43.093Z,334,8
19,18,2023-09-08T16:28:43.093Z,135,7
27,31,2023-09-08T16:28:43.093Z,10,5
33,28,2023-09-08T16:28:43.093Z,733,6
1,33,2023-09-08T16:28:53.093Z,7,7
5,20,2023-09-08T16:28:53.093Z,991,3
8,5,2023-09-08T16:28:53.093Z,772,2
11,7,2023-09-08T16:28:53.093Z,235,8
14,20,2023-09-08T16:28:53.093Z,156,3
22,34,2023-09-08T16:28:53.093Z,378,6
32,34,2023-09-08T16:28:53.093Z,997,6
34,33,2023-09-08T16:28:53.093Z,931,7
7,3,2023-09-08T16:29:03.093Z,550,1
1,0,2023-09-08T16:28:33.093Z,585,7
3,11,2023-09-08T16:28:33.093Z,334,2
8,11,2023-09-08T16:28:33.093Z,235,2
13,8,2023-09-08T16:28:33.093Z,772,13
17,22,2023-09-08T16:28:33.093Z,778,9
27,34,2023-09-08T16:28:33.093Z,498,5
1,0,2023-09-08T16:28:43.093Z,108,7
5,13,2023-09-08T16:28:43.093Z,940,3
8,9,2023-09-08T16:28:43.093Z,455,2
14,4,2023-09-08T16:28:43.093Z,14,3
21,22,2023-09-08T16:28:43.093Z,660,9
28,29,2023-09-08T16:28:43.093Z,82,10
0,6,2023-09-08T16:28:53.093Z,585,1
4,2,2023-09-08T16:28:53.093Z,305,2
7,3,2023-09-08T16:28:53.093Z,318,1
9,14,2023-09-08T16:28:53.093Z,455,13
12,7,2023-09-08T16:28:53.093Z,50,8
17,22,2023-09-08T16:28:53.093Z,20,9
23,15,2023-09-08T16:28:53.093Z,1,14
33,21,2023-09-08T16:28:53.093Z,919,6
6,10,2023-09-08T16:29:03.093Z,654,8
10,2,2023-09-08T16:29:03.093Z,162,2
11,7,2023-09-08T16:29:03.093Z,530,8
12,10,2023-09-08T16:29:03.093Z,284,8
14,17,2023-09-08T16:29:03.093Z,121,3
17,16,2023-09-08T16:29:03.093Z,218,9
22,25,2023-09-08T16:29:03.093Z,666,6
27,31,2023-09-08T16:29:03.093Z,730,5
33,21,2023-09-08T16:29:03.093Z,609,6
34,18,2023-09-08T16:29:03.093Z,442,7
1,33,2023-09-08T16:29:13.093Z,336,7
3,5,2023-09-08T16:29:13.093Z,318,2
5,17,2023-09-08T16:29:13.093Z,395,3
6,10,2023-09-08T16:29:13.093Z,618,8
7,6,2023-09-08T16:29:13.093Z,175,1
10,9,2023-09-08T16:29:13.093Z,188,2
14,20,2023-09-08T16:29:13.093Z,983,3
17,22,2023-09-08T16:29:13.093Z,220,9
18,13,2023-09-08T16:29:13.093Z,135,3
19,0,2023-09-08T16:29:13.093Z,973,7
22,25,2023-09-08T16:29:13.093Z,42,6
25,15,2023-09-08T16:29:13.093Z,666,14
34,18,2023-09-08T16:29:13.093Z,9,7
2,6,2023-09-08T16:29:23.093Z,305,1
3,11,2023-09-08T16:29:23.093Z,550,2
6,10,2023-09-08T16:29:23.093Z,949,8
7,1,2023-09-08T16:29:23.093Z,59,1
9,14,2023-09-08T16:29:23.093Z,188,13
10,9,2023-09-08T16:29:23.093Z,87,2
13,8,2023-09-08T16:29:23.093Z,940,13
14,17,2023-09-08T16:29:23.093Z,67,3
15,20,2023-09-08T16:29:23.093Z,716,3
18,12,2023-09-08T16:29:23.093Z,442,3
19,33,2023-09-08T16:29:23.093Z,638,7
31,32,2023-09-08T16:29:23.093Z,730,12
33,21,2023-09-08T16:29:23.093Z,503,6
34,0,2023-09-08T16:29:23.093Z,192,7
1,0,2023-09-08T16:29:33.093Z,962,7
2,1,2023-09-08T16:29:33.093Z,162,1
4,5,2023-09-08T16:29:33.093Z,14,2
5,13,2023-09-08T16:29:33.093Z,141,3
8,9,2023-09-08T16:29:33.093Z,940,2
9,14,2023-09-08T16:29:33.093Z,87,13
13,14,2023-09-08T16:29:33.093Z,688,13
14,20,2023-09-08T16:29:33.093Z,700,3
18,17,2023-09-08T16:29:33.093Z,9,3
19,0,2023-09-08T16:29:33.093Z,954,7
25,24,2023-09-08T16:29:33.093Z,42,14
31,32,2023-09-08T16:29:33.093Z,600,12
32,34,2023-09-08T16:29:33.093Z,756,6
33,21,2023-09-08T16:29:33.093Z,361,6
34,0,2023-09-08T16:29:33.093Z,221,7
2,1,2023-09-08T16:29:43.093Z,717,1
6,10,2023-09-08T16:29:43.093Z,175,8
9,14,2023-09-08T16:29:43.093Z,940,13
10,5,2023-09-08T16:29:43.093Z,283,2
15,17,2023-09-08T16:29:43.093Z,1,3
19,33,2023-09-08T16:29:43.093Z,737,7
22,25,2023-09-08T16:29:43.093Z,601,6
24,35,2023-09-08T16:29:43.093Z,42,4
34,18,2023-09-08T16:29:43.093Z,708,7
5,20,2023-09-08T16:29:53.093Z,311,3
6,7,2023-09-08T16:29:53.093Z,305,8
7,1,2023-09-08T16:29:53.093Z,198,1
10,5,2023-09-08T16:29:53.093Z,46,2
12,10,2023-09-08T16:29:53.093Z,442,8
14,17,2023-09-08T16:29:53.093Z,633,3
15,17,2023-09-08T16:29:53.093Z,666,3
16,13,2023-09-08T16:29:53.093Z,218,3
17,22,2023-09-08T16:29:53.093Z,863,9
19,0,2023-09-08T16:29:53.093Z,473,7
21,23,2023-09-08T16:29:53.093Z,919,9
32,34,2023-09-08T16:29:53.093Z,201,6
33,25,2023-09-08T16:29:53.093Z,253,6
34,33,2023-09-08T16:29:53.093Z,415,7
1,33,2023-09-08T16:30:03.093Z,549,7
7,1,2023-09-08T16:30:03.093Z,196,1
9,8,2023-09-08T16:30:03.093Z,2,13
10,5,2023-09-08T16:30:03.093Z,654,2
12,7,2023-09-08T16:30:03.093Z,578,8
17,22,2023-09-08T16:30:03.093Z,418,9
18,4,2023-09-08T16:30:03.093Z,708,3
22,34,2023-09-08T16:30:03.093Z,186,6
23,24,2023-09-08T16:30:03.093Z,919,14
25,24,2023-09-08T16:30:03.093Z,601,14
27,34,2023-09-08T16:30:03.093Z,123,5
32,34,2023-09-08T16:30:03.093Z,797,6
5,17,2023-09-08T16:30:13.093Z,826,3
29,27,2023-09-08T16:30:13.093Z,632,11
35,29,2023-09-08T16:30:13.093Z,916,10
10,2,2023-09-08T16:30:23.093Z,618,2
12,10,2023-09-08T16:30:23.093Z,921,8
25,15,2023-09-08T16:30:23.093Z,253,14
34,0,2023-09-08T16:30:23.093Z,582,7
0,3,2023-09-08T16:30:33.093Z,973,1
25,15,2023-09-08T16:30:33.093Z,484,14
33,28,2023-09-08T16:30:33.093Z,183,6
25,24,2023-09-08T16:30:43.093Z,518,14
33,21,2023-09-08T16:30:43.093Z,522,6
1,33,2023-09-08T16:30:13.093Z,515,7
10,11,2023-09-08T16:30:13.093Z,284,2
17,16,2023-09-08T16:30:13.093Z,127,9
24,35,2023-09-08T16:30:13.093Z,919,4
5,19,2023-09-08T16:30:23.093Z,118,3
8,5,2023-09-08T16:30:23.093Z,2,2
17,22,2023-09-08T16:30:23.093Z,738,9
22,21,2023-09-08T16:30:23.093Z,90,6
9,14,2023-09-08T16:30:33.093Z,458,13
10,11,2023-09-08T16:30:33.093Z,949,2
34,18,2023-09-08T16:30:33.093Z,180,7
35,29,2023-09-08T16:30:33.093Z,507,10
11,7,2023-09-08T16:30:43.093Z,949,8
13,14,2023-09-08T16:30:43.093Z,135,13
14,17,2023-09-08T16:30:43.093Z,188,3
34,18,2023-09-08T16:30:43.093Z,724,7
5,17,2023-09-08T16:30:53.093Z,772,3
7,1,2023-09-08T16:30:53.093Z,50,1
9,8,2023-09-08T16:30:53.093Z,108,13
13,8,2023-09-08T16:30:53.093Z,141,13
15,20,2023-09-08T16:30:53.093Z,253,3
17,23,2023-09-08T16:30:53.093Z,121,9
24,35,2023-09-08T16:30:53.093Z,518,4
0,3,2023-09-08T16:30:13.093Z,108,1
4,9,2023-09-08T16:30:13.093Z,708,2
12,7,2023-09-08T16:30:13.093Z,636,8
33,25,2023-09-08T16:30:13.093Z,518,6
21,22,2023-09-08T16:30:53.093Z,609,9
7,3,2023-09-08T16:30:13.093Z,132,1
20,26,2023-09-08T16:30:13.093Z,295,4
26,27,2023-09-08T16:30:13.093Z,977,11
1,18,2023-09-08T16:30:23.093Z,813,7
7,1,2023-09-08T16:30:23.093Z,246,1
9,14,2023-09-08T16:30:23.093Z,708,13
11,7,2023-09-08T16:30:23.093Z,284,8
14,13,2023-09-08T16:30:23.093Z,927,3
19,33,2023-09-08T16:30:23.093Z,74,7
24,35,2023-09-08T16:30:23.093Z,601,4
33,21,2023-09-08T16:30:23.093Z,382,6
35,30,2023-09-08T16:30:23.093Z,142,10
14,20,2023-09-08T16:30:33.093Z,455,3
3,9,2023-09-08T16:30:43.093Z,108,2
0,3,2023-09-08T16:30:53.093Z,192,1
12,7,2023-09-08T16:30:53.093Z,813,8
2,1,2023-09-08T16:30:33.093Z,618,1
22,28,2023-09-08T16:30:33.093Z,893,6
5,17,2023-09-08T16:30:43.093Z,212,3
10,2,2023-09-08T16:30:43.093Z,175,2
17,22,2023-09-08T16:30:43.093Z,465,9
18,12,2023-09-08T16:30:43.093Z,813,3
23,15,2023-09-08T16:30:43.093Z,472,14
35,29,2023-09-08T16:30:43.093Z,838,10
2,1,2023-09-08T16:30:53.093Z,175,1
3,11,2023-09-08T16:30:53.093Z,132,2
10,11,2023-09-08T16:30:53.093Z,442,2
30,32,2023-09-08T16:30:53.093Z,142,12
33,21,2023-09-08T16:30:53.093Z,34,6
34,18,2023-09-08T16:30:53.093Z,763,7
13,14,2023-09-08T16:31:03.093Z,218,13
32,34,2023-09-08T16:31:03.093Z,464,6
34,0,2023-09-08T16:31:03.093Z,86,7
1,0,2023-09-08T16:31:13.093Z,314,7
5,12,2023-09-08T16:31:13.093Z,14,3
8,2,2023-09-08T16:31:13.093Z,141,2
17,16,2023-09-08T16:31:13.093Z,395,9
23,24,2023-09-08T16:31:13.093Z,121,14
34,0,2023-09-08T16:31:13.093Z,424,7
3,11,2023-09-08T16:31:23.093Z,192,2
18,17,2023-09-08T16:31:23.093Z,763,3
33,21,2023-09-08T16:31:23.093Z,7,6
3,2,2023-09-08T16:31:33.093Z,530,2
5,17,2023-09-08T16:31:03.093Z,318,3
8,2,2023-09-08T16:31:03.093Z,108,2
11,10,2023-09-08T16:31:03.093Z,132,8
21,16,2023-09-08T16:31:03.093Z,21,9
27,34,2023-09-08T16:31:03.093Z,383,5
11,7,2023-09-08T16:31:13.093Z,442,8
18,17,2023-09-08T16:31:13.093Z,724,3
28,30,2023-09-08T16:31:13.093Z,893,10
5,17,2023-09-08T16:31:23.093Z,283,3
17,22,2023-09-08T16:31:23.093Z,67,9
5,19,2023-09-08T16:31:33.093Z,46,3
7,1,2023-09-08T16:31:33.093Z,597,1
13,14,2023-09-08T16:31:33.093Z,353,13
15,17,2023-09-08T16:31:33.093Z,484,3
17,23,2023-09-08T16:31:33.093Z,9,9
30,32,2023-09-08T16:31:33.093Z,893,12
34,33,2023-09-08T16:31:33.093Z,822,7
5,13,2023-09-08T16:31:43.093Z,654,3
14,19,2023-09-08T16:31:43.093Z,380,3
23,15,2023-09-08T16:31:43.093Z,9,14
18,20,2023-09-08T16:31:43.093Z,934,3
34,33,2023-09-08T16:31:43.093Z,35,7
0,6,2023-09-08T16:31:03.093Z,962,1
1,0,2023-09-08T16:31:03.093Z,679,7
14,20,2023-09-08T16:31:03.093Z,688,3
33,28,2023-09-08T16:31:03.093Z,389,6
35,30,2023-09-08T16:31:03.093Z,376,10
3,5,2023-09-08T16:31:13.093Z,973,2
7,1,2023-09-08T16:31:13.093Z,305,1
13,8,2023-09-08T16:31:13.093Z,927,13
19,0,2023-09-08T16:31:13.093Z,667,7
30,32,2023-09-08T16:31:13.093Z,376,12
35,30,2023-09-08T16:31:13.093Z,625,10
14,12,2023-09-08T16:31:23.093Z,708,3
19,18,2023-09-08T16:31:23.093Z,934,7
0,6,2023-09-08T16:31:33.093Z,221,1
8,5,2023-09-08T16:31:33.093Z,927,2
7,3,2023-09-08T16:31:03.093Z,530,1
10,2,2023-09-08T16:31:03.093Z,921,2
18,20,2023-09-08T16:31:03.093Z,180,3
22,34,2023-09-08T16:31:03.093Z,923,6
10,5,2023-09-08T16:31:13.093Z,132,2
14,17,2023-09-08T16:31:13.093Z,940,3
21,16,2023-09-08T16:31:13.093Z,503,9
0,6,2023-09-08T16:31:23.093Z,954,1
6,7,2023-09-08T16:31:23.093Z,585,8
21,16,2023-09-08T16:31:23.093Z,902,9
6,10,2023-09-08T16:31:33.093Z,962,8
11,7,2023-09-08T16:31:33.093Z,192,8
14,4,2023-09-08T16:31:33.093Z,458,3
16,17,2023-09-08T16:31:33.093Z,21,3
19,33,2023-09-08T16:31:33.093Z,428,7
33,21,2023-09-08T16:31:33.093Z,931,6
35,29,2023-09-08T16:31:33.093Z,671,10
6,7,2023-09-08T16:31:43.093Z,791,8
17,22,2023-09-08T16:31:43.093Z,1,9
24,35,2023-09-08T16:31:43.093Z,121,4
33,21,2023-09-08T16:31:43.093Z,336,6
1,0,2023-09-08T16:31:53.093Z,159,7
4,5,2023-09-08T16:31:53.093Z,458,2
14,4,2023-09-08T16:31:53.093Z,135,3
21,23,2023-09-08T16:31:53.093Z,90,9
33,25,2023-09-08T16:31:53.093Z,638,6
35,30,2023-09-08T16:31:53.093Z,170,10
3,11,2023-09-08T16:32:03.093Z,473,2
4,9,2023-09-08T16:32:03.093Z,276,2
5,20,2023-09-08T16:32:03.093Z,2,3
14,19,2023-09-08T16:32:03.093Z,218,3
17,16,2023-09-08T16:32:03.093Z,633,9
21,22,2023-09-08T16:32:03.093Z,382,9
27,34,2023-09-08T16:32:03.093Z,145,5
30,32,2023-09-08T16:32:03.093Z,170,12
32,34,2023-09-08T16:32:03.093Z,316,6
33,28,2023-09-08T16:32:03.093Z,737,6
2,1,2023-09-08T16:32:13.093Z,141,1
6,7,2023-09-08T16:32:13.093Z,954,8
11,10,2023-09-08T16:32:13.093Z,473,8
13,8,2023-09-08T16:32:13.093Z,654,13
17,16,2023-09-08T16:32:13.093Z,666,9
26,27,2023-09-08T16:32:13.093Z,900,11
28,29,2023-09-08T16:32:13.093Z,183,10
33,21,2023-09-08T16:32:13.093Z,415,6
7,1,2023-09-08T16:32:23.093Z,636,1
8,2,2023-09-08T16:32:23.093Z,654,2
14,19,2023-09-08T16:32:23.093Z,353,3
15,19,2023-09-08T16:32:23.093Z,472,3
17,22,2023-09-08T16:32:23.093Z,826,9
33,28,2023-09-08T16:32:23.093Z,549,6
34,18,2023-09-08T16:32:23.093Z,203,7
4,5,2023-09-08T16:32:33.093Z,135,2
5,19,2023-09-08T16:32:33.093Z,927,3
12,7,2023-09-08T16:32:33.093Z,260,8
17,22,2023-09-08T16:32:33.093Z,212,9
28,30,2023-09-08T16:32:33.093Z,737,10
0,3,2023-09-08T16:31:53.093Z,473,1
2,6,2023-09-08T16:31:53.093Z,921,1
0,3,2023-09-08T16:32:03.093Z,582,1
1,33,2023-09-08T16:32:03.093Z,140,7
22,34,2023-09-08T16:32:03.093Z,304,6
23,15,2023-09-08T16:32:03.093Z,90,14
31,32,2023-09-08T16:32:03.093Z,10,12
35,29,2023-09-08T16:32:03.093Z,621,10
1,33,2023-09-08T16:32:13.093Z,911,7
3,5,2023-09-08T16:32:13.093Z,582,2
7,3,2023-09-08T16:32:13.093Z,578,1
9,14,2023-09-08T16:32:13.093Z,276,13
20,26,2023-09-08T16:32:13.093Z,488,4
23,15,2023-09-08T16:32:13.093Z,408,14
25,15,2023-09-08T16:32:13.093Z,638,14
29,27,2023-09-08T16:32:13.093Z,706,11
32,21,2023-09-08T16:32:13.093Z,144,6
34,18,2023-09-08T16:32:13.093Z,575,7
35,29,2023-09-08T16:32:13.093Z,307,10
0,3,2023-09-08T16:32:23.093Z,679,1
5,4,2023-09-08T16:32:23.093Z,132,3
10,5,2023-09-08T16:32:23.093Z,473,2
12,7,2023-09-08T16:32:23.093Z,14,8
20,26,2023-09-08T16:32:23.093Z,434,4
21,16,2023-09-08T16:32:23.093Z,522,9
1,18,2023-09-08T16:32:33.093Z,346,7
2,1,2023-09-08T16:32:33.093Z,654,1
6,7,2023-09-08T16:32:33.093Z,56,8
16,20,2023-09-08T16:32:33.093Z,395,3
20,26,2023-09-08T16:32:33.093Z,524,4
33,28,2023-09-08T16:32:33.093Z,515,6
0,6,2023-09-08T16:32:43.093Z,86,1
3,5,2023-09-08T16:32:43.093Z,578,2
17,22,2023-09-08T16:32:43.093Z,188,9
0,6,2023-09-08T16:32:53.093Z,314,1
20,35,2023-09-08T16:32:53.093Z,686,4
22,34,2023-09-08T16:32:53.093Z,689,6
0,6,2023-09-08T16:33:03.093Z,667,1
7,3,2023-09-08T16:33:03.093Z,442,1
12,7,2023-09-08T16:33:03.093Z,583,8
17,16,2023-09-08T16:33:03.093Z,318,9
28,30,2023-09-08T16:33:03.093Z,515,10
30,32,2023-09-08T16:33:03.093Z,549,12
3,5,2023-09-08T16:33:13.093Z,442,2
6,10,2023-09-08T16:33:13.093Z,86,8
16,4,2023-09-08T16:33:13.093Z,633,3
18,13,2023-09-08T16:33:13.093Z,346,3
34,33,2023-09-08T16:33:13.093Z,712,7
0,6,2023-09-08T16:33:23.093Z,424,1
19,33,2023-09-08T16:33:23.093Z,495,7
30,32,2023-09-08T16:33:23.093Z,765,12
33,25,2023-09-08T16:33:23.093Z,35,6
6,10,2023-09-08T16:32:43.093Z,221,8
20,26,2023-09-08T16:32:43.093Z,164,4
24,35,2023-09-08T16:32:43.093Z,112,4
30,32,2023-09-08T16:32:43.093Z,737,12
5,12,2023-09-08T16:32:53.093Z,458,3
7,6,2023-09-08T16:32:53.093Z,813,1
12,7,2023-09-08T16:32:53.093Z,364,8
15,4,2023-09-08T16:32:53.093Z,9,3
27,34,2023-09-08T16:32:53.093Z,845,5
32,34,2023-09-08T16:32:53.093Z,971,6
3,2,2023-09-08T16:33:03.093Z,679,2
10,2,2023-09-08T16:33:03.093Z,708,2
21,16,2023-09-08T16:33:03.093Z,931,9
25,24,2023-09-08T16:33:03.093Z,74,14
33,28,2023-09-08T16:33:03.093Z,822,6
1,18,2023-09-08T16:33:13.093Z,664,7
11,7,2023-09-08T16:33:13.093Z,221,8
25,15,2023-09-08T16:33:13.093Z,428,14
1,33,2023-09-08T16:33:23.093Z,910,7
10,9,2023-09-08T16:33:23.093Z,86,2
21,16,2023-09-08T16:33:23.093Z,144,9
29,27,2023-09-08T16:33:23.093Z,920,11
35,30,2023-09-08T16:33:23.093Z,672,10
1,1,2023-09-08T16:32:43.093Z,851,7
12,10,2023-09-08T16:32:43.093Z,708,8
33,25,2023-09-08T16:32:43.093Z,74,6
1,18,2023-09-08T16:32:53.093Z,347,7
21,22,2023-09-08T16:32:53.093Z,7,9
33,25,2023-09-08T16:32:53.093Z,428,6
6,7,2023-09-08T16:33:03.093Z,22,8
8,2,2023-09-08T16:33:03.093Z,619,2
16,20,2023-09-08T16:33:03.093Z,902,3
18,17,2023-09-08T16:33:03.093Z,203,3
29,27,2023-09-08T16:33:03.093Z,980,11
32,25,2023-09-08T16:33:03.093Z,63,6
5,17,2023-09-08T16:33:13.093Z,473,3
12,7,2023-09-08T16:33:13.093Z,458,8
17,22,2023-09-08T16:33:13.093Z,940,9
21,16,2023-09-08T16:33:13.093Z,336,9
35,30,2023-09-08T16:33:13.093Z,765,10
17,22,2023-09-08T16:33:23.093Z,724,9
20,35,2023-09-08T16:33:23.093Z,801,4
32,21,2023-09-08T16:33:23.093Z,128,6
5,19,2023-09-08T16:32:43.093Z,523,3
18,13,2023-09-08T16:32:43.093Z,575,3
21,22,2023-09-08T16:32:43.093Z,34,9
28,29,2023-09-08T16:32:43.093Z,918,10
32,34,2023-09-08T16:32:43.093Z,768,6
6,7,2023-09-08T16:32:53.093Z,921,8
10,11,2023-09-08T16:32:53.093Z,221,2
14,17,2023-09-08T16:32:53.093Z,276,3
17,22,2023-09-08T16:32:53.093Z,772,9
28,30,2023-09-08T16:32:53.093Z,549,10
1,18,2023-09-08T16:33:03.093Z,308,7
5,20,2023-09-08T16:33:03.093Z,582,3
13,14,2023-09-08T16:33:03.093Z,575,13
22,25,2023-09-08T16:33:03.093Z,939,6
27,31,2023-09-08T16:33:03.093Z,775,5
35,29,2023-09-08T16:33:03.093Z,96,10
7,3,2023-09-08T16:33:13.093Z,585,1
24,26,2023-09-08T16:33:13.093Z,74,4
30,32,2023-09-08T16:33:13.093Z,515,12
6,7,2023-09-08T16:33:23.093Z,241,8
16,12,2023-09-08T16:33:23.093Z,666,3
26,27,2023-09-08T16:33:23.093Z,840,11
34,0,2023-09-08T16:33:23.093Z,731,7
1,0,2023-09-08T16:33:33.093Z,837,7
3,2,2023-09-08T16:33:33.093Z,585,2
5,13,2023-09-08T16:33:33.093Z,578,3
7,3,2023-09-08T16:33:33.093Z,791,1
10,2,2023-09-08T16:33:33.093Z,381,2
17,23,2023-09-08T16:33:33.093Z,283,9
21,23,2023-09-08T16:33:33.093Z,415,9
27,34,2023-09-08T16:33:33.093Z,876,5
33,21,2023-09-08T16:33:33.093Z,140,6
1,18,2023-09-08T16:33:43.093Z,134,7
6,10,2023-09-08T16:33:43.093Z,813,8
12,7,2023-09-08T16:33:43.093Z,878,8
17,22,2023-09-08T16:33:43.093Z,763,9
21,23,2023-09-08T16:33:43.093Z,128,9
25,15,2023-09-08T16:33:43.093Z,35,14
30,32,2023-09-08T16:33:43.093Z,672,12
0,3,2023-09-08T16:33:53.093Z,731,1
5,17,2023-09-08T16:33:53.093Z,442,3
7,6,2023-09-08T16:33:53.093Z,14,1
20,35,2023-09-08T16:33:53.093Z,403,4
23,24,2023-09-08T16:33:53.093Z,415,14
28,30,2023-09-08T16:33:53.093Z,733,10
30,32,2023-09-08T16:33:53.093Z,989,12
32,34,2023-09-08T16:33:53.093Z,487,6
34,33,2023-09-08T16:33:53.093Z,111,7
0,6,2023-09-08T16:34:03.093Z,837,1
3,5,2023-09-08T16:34:03.093Z,791,2
10,11,2023-09-08T16:34:03.093Z,314,2
16,20,2023-09-08T16:34:03.093Z,931,3
20,35,2023-09-08T16:34:03.093Z,835,4
24,35,2023-09-08T16:34:03.093Z,415,4
27,31,2023-09-08T16:34:03.093Z,292,5
30,32,2023-09-08T16:34:03.093Z,733,12
33,21,2023-09-08T16:34:03.093Z,712,6
35,30,2023-09-08T16:34:03.093Z,570,10
2,3,2023-09-08T16:34:13.093Z,708,1
6,10,2023-09-08T16:34:13.093Z,679,8
13,8,2023-09-08T16:34:13.093Z,346,13
17,16,2023-09-08T16:34:13.093Z,484,9
19,19,2023-09-08T16:34:13.093Z,927,7
24,35,2023-09-08T16:34:13.093Z,911,4
30,32,2023-09-08T16:34:13.093Z,735,12
2,1,2023-09-08T16:34:23.093Z,585,1
5,20,2023-09-08T16:34:23.093Z,791,3
10,11,2023-09-08T16:34:23.093Z,424,2
13,14,2023-09-08T16:34:23.093Z,578,13
17,22,2023-09-08T16:34:23.093Z,21,9
21,23,2023-09-08T16:34:23.093Z,110,9
29,27,2023-09-08T16:34:23.093Z,350,11
34,18,2023-09-08T16:34:23.093Z,3,7
0,3,2023-09-08T16:34:33.093Z,512,1
2,6,2023-09-08T16:34:33.093Z,633,1
6,10,2023-09-08T16:34:33.093Z,837,8
8,5,2023-09-08T16:34:33.093Z,346,2
17,16,2023-09-08T16:34:33.093Z,561,9
20,35,2023-09-08T16:34:33.093Z,450,4
34,0,2023-09-08T16:34:33.093Z,137,7
0,6,2023-09-08T16:34:43.093Z,816,1
2,1,2023-09-08T16:34:43.093Z,381,1
5,12,2023-09-08T16:34:43.093Z,619,3
11,7,2023-09-08T16:34:43.093Z,731,8
17,16,2023-09-08T16:34:43.093Z,276,9
19,0,2023-09-08T16:34:43.093Z,380,7
0,3,2023-09-08T16:33:33.093Z,159,1
2,6,2023-09-08T16:33:33.093Z,679,1
4,2,2023-09-08T16:33:33.093Z,633,2
6,10,2023-09-08T16:33:33.093Z,314,8
9,14,2023-09-08T16:33:33.093Z,86,13
16,12,2023-09-08T16:33:33.093Z,522,3
20,35,2023-09-08T16:33:33.093Z,474,4
25,15,2023-09-08T16:33:33.093Z,63,14
29,27,2023-09-08T16:33:33.093Z,856,11
34,18,2023-09-08T16:33:33.093Z,825,7
5,17,2023-09-08T16:33:43.093Z,405,3
7,3,2023-09-08T16:33:43.093Z,954,1
14,20,2023-09-08T16:33:43.093Z,575,3
20,26,2023-09-08T16:33:43.093Z,266,4
23,15,2023-09-08T16:33:43.093Z,283,14
29,27,2023-09-08T16:33:43.093Z,55,11
34,18,2023-09-08T16:33:43.093Z,946,7
1,18,2023-09-08T16:33:53.093Z,124,7
6,7,2023-09-08T16:33:53.093Z,667,8
15,12,2023-09-08T16:33:53.093Z,90,3
22,34,2023-09-08T16:33:53.093Z,236,6
27,34,2023-09-08T16:33:53.093Z,232,5
29,27,2023-09-08T16:33:53.093Z,695,11
31,32,2023-09-08T16:33:53.093Z,775,12
33,25,2023-09-08T16:33:53.093Z,911,6
35,30,2023-09-08T16:33:53.093Z,735,10
2,3,2023-09-08T16:34:03.093Z,619,1
6,10,2023-09-08T16:34:03.093Z,424,8
12,10,2023-09-08T16:34:03.093Z,666,8
18,17,2023-09-08T16:34:03.093Z,347,3
23,15,2023-09-08T16:34:03.093Z,128,14
25,24,2023-09-08T16:34:03.093Z,911,14
29,27,2023-09-08T16:34:03.093Z,569,11
32,21,2023-09-08T16:34:03.093Z,110,6
34,0,2023-09-08T16:34:03.093Z,512,7
1,0,2023-09-08T16:34:13.093Z,816,7
3,11,2023-09-08T16:34:13.093Z,954,2
7,1,2023-09-08T16:34:13.093Z,235,1
15,12,2023-09-08T16:34:13.093Z,408,3
18,4,2023-09-08T16:34:13.093Z,308,3
20,35,2023-09-08T16:34:13.093Z,976,4
29,27,2023-09-08T16:34:13.093Z,786,11
34,33,2023-09-08T16:34:13.093Z,117,7
3,11,2023-09-08T16:34:23.093Z,731,2
6,10,2023-09-08T16:34:23.093Z,14,8
11,7,2023-09-08T16:34:23.093Z,314,8
16,13,2023-09-08T16:34:23.093Z,336,3
18,17,2023-09-08T16:34:23.093Z,664,3
27,31,2023-09-08T16:34:23.093Z,554,5
30,32,2023-09-08T16:34:23.093Z,570,12
35,29,2023-09-08T16:34:23.093Z,252,10
1,0,2023-09-08T16:34:33.093Z,325,7
3,5,2023-09-08T16:34:33.093Z,619,2
7,1,2023-09-08T16:34:33.093Z,56,1
10,5,2023-09-08T16:34:33.093Z,666,2
19,33,2023-09-08T16:34:33.093Z,118,7
29,27,2023-09-08T16:34:33.093Z,385,11
35,29,2023-09-08T16:34:33.093Z,958,10
1,18,2023-09-08T16:34:43.093Z,543,7
3,5,2023-09-08T16:34:43.093Z,708,2
7,1,2023-09-08T16:34:43.093Z,260,1
15,12,2023-09-08T16:34:43.093Z,428,3
18,13,2023-09-08T16:34:43.093Z,825,3
20,35,2023-09-08T16:34:43.093Z,335,4
21,16,2023-09-08T16:34:43.093Z,712,9
28,29,2023-09-08T16:34:43.093Z,389,10
31,32,2023-09-08T16:34:43.093Z,292,12
34,33,2023-09-08T16:34:43.093Z,799,7
2,3,2023-09-08T16:34:53.093Z,739,1
3,5,2023-09-08T16:34:53.093Z,512,2
6,10,2023-09-08T16:34:53.093Z,633,8
12,7,2023-09-08T16:34:53.093Z,408,8
15,13,2023-09-08T16:34:53.093Z,63,3
17,16,2023-09-08T16:34:53.093Z,203,9
