enter,exit,date,id,location
29,27,2023-07-06T16:43:53.093Z,248,11
33,21,2023-07-06T16:43:53.093Z,927,6
1,1,2023-07-06T16:54:13.093Z,292,7
26,27,2023-07-06T16:54:13.093Z,827,11
5,12,2023-07-06T16:54:23.093Z,458,3
8,9,2023-07-06T16:54:23.093Z,176,2
22,28,2023-07-06T16:54:23.093Z,761,6
33,28,2023-07-06T16:54:23.093Z,265,6
1,0,2023-07-06T16:54:33.093Z,530,7
5,4,2023-07-06T16:54:33.093Z,841,3
9,14,2023-07-06T16:54:33.093Z,176,13
33,28,2023-07-06T16:54:33.093Z,316,6
3,9,2023-07-06T16:54:43.093Z,830,2
14,17,2023-07-06T16:54:43.093Z,870,3
33,28,2023-07-06T16:54:43.093Z,337,6
7,1,2023-07-06T16:54:53.093Z,314,1
9,14,2023-07-06T16:54:53.093Z,578,13
14,20,2023-07-06T16:54:53.093Z,524,3
27,31,2023-07-06T16:54:53.093Z,765,5
1,0,2023-07-06T16:55:03.093Z,319,7
5,13,2023-07-06T16:55:03.093Z,90,3
9,8,2023-07-06T16:55:03.093Z,830,13
22,21,2023-07-06T16:55:03.093Z,862,6
29,27,2023-07-06T16:55:03.093Z,789,11
8,5,2023-07-06T16:55:13.093Z,830,2
12,7,2023-07-06T16:55:13.093Z,550,8
7,1,2023-07-06T16:54:13.093Z,131,1
14,17,2023-07-06T16:54:13.093Z,70,3
20,26,2023-07-06T16:54:13.093Z,104,4
7,3,2023-07-06T16:54:23.093Z,693,1
18,4,2023-07-06T16:54:23.093Z,658,3
35,29,2023-07-06T16:54:23.093Z,774,10
7,3,2023-07-06T16:54:33.093Z,132,1
10,9,2023-07-06T16:54:33.093Z,578,2
22,22,2023-07-06T16:54:33.093Z,648,6
6,10,2023-07-06T16:54:43.093Z,597,8
22,34,2023-07-06T16:54:43.093Z,648,6
1,0,2023-07-06T16:54:53.093Z,971,7
3,11,2023-07-06T16:54:13.093Z,59,2
9,14,2023-07-06T16:54:13.093Z,635,13
13,8,2023-07-06T16:54:13.093Z,176,13
1,18,2023-07-06T16:54:23.093Z,900,7
3,5,2023-07-06T16:54:23.093Z,90,2
9,8,2023-07-06T16:54:23.093Z,58,13
10,5,2023-07-06T16:54:23.093Z,430,2
13,14,2023-07-06T16:54:23.093Z,303,13
14,12,2023-07-06T16:54:23.093Z,592,3
34,18,2023-07-06T16:54:23.093Z,676,7
3,5,2023-07-06T16:54:33.093Z,461,2
13,14,2023-07-06T16:54:33.093Z,758,13
34,18,2023-07-06T16:54:33.093Z,757,7
1,0,2023-07-06T16:54:43.093Z,459,7
17,22,2023-07-06T16:54:43.093Z,862,9
34,0,2023-07-06T16:54:43.093Z,67,7
35,30,2023-07-06T16:45:23.093Z,373,10
7,1,2023-07-06T16:45:33.093Z,915,1
17,16,2023-07-06T16:45:33.093Z,735,9
3,2,2023-07-06T16:45:43.093Z,550,2
8,2,2023-07-06T16:44:03.093Z,851,2
32,34,2023-07-06T16:44:03.093Z,505,6
2,1,2023-07-06T16:44:13.093Z,851,1
10,5,2023-07-06T16:44:13.093Z,162,2
17,16,2023-07-06T16:44:13.093Z,395,9
33,25,2023-07-06T16:44:13.093Z,122,6
8,2,2023-07-06T16:44:23.093Z,434,2
32,21,2023-07-06T16:44:33.093Z,750,6
5,12,2023-07-06T16:44:43.093Z,426,3
9,8,2023-07-06T16:44:43.093Z,686,13
15,12,2023-07-06T16:44:43.093Z,132,3
21,16,2023-07-06T16:44:43.093Z,870,9
24,35,2023-07-06T16:44:43.093Z,122,4
1,1,2023-07-06T16:44:53.093Z,937,7
8,5,2023-07-06T16:44:53.093Z,686,2
34,33,2023-07-06T16:44:53.093Z,884,7
8,5,2023-07-06T16:45:03.093Z,524,2
16,19,2023-07-06T16:45:03.093Z,479,3
27,34,2023-07-06T16:45:03.093Z,418,5
35,29,2023-07-06T16:45:03.093Z,838,10
7,3,2023-07-06T16:45:13.093Z,550,1
13,14,2023-07-06T16:45:13.093Z,162,13
25,24,2023-07-06T16:45:13.093Z,184,14
5,17,2023-07-06T16:45:23.093Z,686,3
16,20,2023-07-06T16:45:23.093Z,395,3
3,9,2023-07-06T16:45:33.093Z,302,2
14,17,2023-07-06T16:45:33.093Z,608,3
34,18,2023-07-06T16:45:33.093Z,601,7
3,5,2023-07-06T16:44:03.093Z,501,2
12,7,2023-07-06T16:44:03.093Z,390,8
34,34,2023-07-06T16:44:03.093Z,908,7
6,10,2023-07-06T16:44:13.093Z,182,8
14,12,2023-07-06T16:44:13.093Z,583,3
24,26,2023-07-06T16:44:13.093Z,731,4
5,17,2023-07-06T16:44:23.093Z,539,3
12,7,2023-07-06T16:44:23.093Z,605,8
15,17,2023-07-06T16:44:23.093Z,176,3
24,26,2023-07-06T16:44:23.093Z,71,4
1,33,2023-07-06T16:44:33.093Z,975,7
7,6,2023-07-06T16:44:33.093Z,356,1
16,20,2023-07-06T16:44:33.093Z,561,3
27,34,2023-07-06T16:44:33.093Z,24,5
31,32,2023-07-06T16:44:33.093Z,850,12
2,1,2023-07-06T16:44:43.093Z,434,1
25,15,2023-07-06T16:44:43.093Z,706,14
34,33,2023-07-06T16:44:43.093Z,144,7
6,10,2023-07-06T16:44:53.093Z,472,8
9,8,2023-07-06T16:44:53.093Z,524,13
19,0,2023-07-06T16:44:53.093Z,607,7
35,29,2023-07-06T16:44:53.093Z,129,10
5,13,2023-07-06T16:45:03.093Z,162,3
7,3,2023-07-06T16:45:03.093Z,302,1
21,16,2023-07-06T16:45:03.093Z,750,9
6,10,2023-07-06T16:45:13.093Z,168,8
30,32,2023-07-06T16:45:13.093Z,201,12
15,13,2023-07-06T16:45:23.093Z,216,3
2,3,2023-07-06T16:45:33.093Z,48,1
8,5,2023-07-06T16:45:33.093Z,182,2
12,7,2023-07-06T16:45:33.093Z,132,8
18,12,2023-07-06T16:45:33.093Z,962,3
21,22,2023-07-06T16:44:23.093Z,673,9
32,21,2023-07-06T16:44:23.093Z,870,6
5,4,2023-07-06T16:44:33.093Z,796,3
12,10,2023-07-06T16:44:33.093Z,272,8
25,24,2023-07-06T16:44:33.093Z,122,14
30,32,2023-07-06T16:44:33.093Z,720,12
35,30,2023-07-06T16:44:33.093Z,581,10
19,0,2023-07-06T16:44:43.093Z,585,7
33,25,2023-07-06T16:44:43.093Z,184,6
4,2,2023-07-06T16:44:53.093Z,64,2
7,1,2023-07-06T16:44:53.093Z,100,1
10,5,2023-07-06T16:44:53.093Z,589,2
23,15,2023-07-06T16:44:53.093Z,448,14
1,18,2023-07-06T16:45:03.093Z,962,7
6,10,2023-07-06T16:45:03.093Z,356,8
10,9,2023-07-06T16:45:03.093Z,182,2
33,21,2023-07-06T16:45:03.093Z,50,6
10,11,2023-07-06T16:45:13.093Z,693,2
9,8,2023-07-06T16:45:23.093Z,182,13
33,28,2023-07-06T16:45:23.093Z,975,6
5,12,2023-07-06T16:45:33.093Z,589,3
10,2,2023-07-06T16:45:33.093Z,272,2
15,4,2023-07-06T16:45:33.093Z,316,3
2,3,2023-07-06T16:45:43.093Z,272,1
15,12,2023-07-06T16:45:43.093Z,927,3
1,18,2023-07-06T16:45:53.093Z,53,7
15,17,2023-07-06T16:45:53.093Z,706,3
21,16,2023-07-06T16:45:53.093Z,50,9
1,18,2023-07-06T16:46:03.093Z,568,7
18,20,2023-07-06T16:46:03.093Z,601,3
35,30,2023-07-06T16:46:03.093Z,662,10
1,33,2023-07-06T16:46:13.093Z,90,7
7,6,2023-07-06T16:46:13.093Z,632,1
15,13,2023-07-06T16:46:13.093Z,312,3
20,35,2023-07-06T16:46:13.093Z,455,4
3,9,2023-07-06T16:46:23.093Z,272,2
10,2,2023-07-06T16:46:23.093Z,356,2
18,20,2023-07-06T16:46:23.093Z,568,3
35,29,2023-07-06T16:46:23.093Z,604,10
5,17,2023-07-06T16:46:33.093Z,182,3
10,2,2023-07-06T16:46:33.093Z,168,2
33,28,2023-07-06T16:46:33.093Z,144,6
5,19,2023-07-06T16:46:43.093Z,316,3
12,7,2023-07-06T16:46:43.093Z,962,8
17,22,2023-07-06T16:46:43.093Z,26,9
34,34,2023-07-06T16:46:43.093Z,69,7
4,9,2023-07-06T16:46:53.093Z,501,2
4,5,2023-07-06T16:45:43.093Z,316,2
9,14,2023-07-06T16:45:43.093Z,302,13
17,16,2023-07-06T16:45:43.093Z,491,9
5,13,2023-07-06T16:45:53.093Z,524,3
17,22,2023-07-06T16:45:53.093Z,539,9
35,30,2023-07-06T16:45:53.093Z,88,10
5,4,2023-07-06T16:46:03.093Z,501,3
12,7,2023-07-06T16:46:03.093Z,583,8
15,12,2023-07-06T16:46:03.093Z,448,3
22,34,2023-07-06T16:46:03.093Z,331,6
12,12,2023-07-06T16:46:13.093Z,589,8
18,4,2023-07-06T16:46:13.093Z,53,3
34,33,2023-07-06T16:46:13.093Z,921,7
6,10,2023-07-06T16:46:23.093Z,504,8
14,4,2023-07-06T16:46:23.093Z,162,3
33,28,2023-07-06T16:46:23.093Z,824,6
1,18,2023-07-06T16:46:33.093Z,430,7
7,1,2023-07-06T16:46:33.093Z,411,1
14,14,2023-07-06T16:46:33.093Z,302,3
0,6,2023-07-06T16:46:43.093Z,585,1
9,8,2023-07-06T16:46:43.093Z,272,13
14,19,2023-07-06T16:46:43.093Z,533,3
25,15,2023-07-06T16:46:43.093Z,673,14
1,18,2023-07-06T16:46:53.093Z,954,7
6,10,2023-07-06T16:46:53.093Z,632,8
8,5,2023-07-06T16:46:53.093Z,272,2
14,12,2023-07-06T16:46:53.093Z,216,3
34,34,2023-07-06T16:46:53.093Z,582,7
6,10,2023-07-06T16:47:03.093Z,648,8
17,16,2023-07-06T16:47:03.093Z,58,9
34,33,2023-07-06T16:47:03.093Z,221,7
7,3,2023-07-06T16:47:13.093Z,753,1
16,12,2023-07-06T16:47:13.093Z,50,3
19,19,2023-07-06T16:47:13.093Z,533,7
13,14,2023-07-06T16:46:53.093Z,870,13
16,13,2023-07-06T16:46:53.093Z,491,3
1,18,2023-07-06T16:47:03.093Z,70,7
10,2,2023-07-06T16:47:03.093Z,632,2
22,21,2023-07-06T16:47:03.093Z,26,6
2,1,2023-07-06T16:47:13.093Z,632,1
9,14,2023-07-06T16:47:13.093Z,501,13
17,16,2023-07-06T16:47:13.093Z,686,9
34,18,2023-07-06T16:47:13.093Z,212,7
1,33,2023-07-06T16:47:23.093Z,190,7
5,17,2023-07-06T16:47:23.093Z,272,3
6,10,2023-07-06T16:47:23.093Z,175,8
10,5,2023-07-06T16:47:23.093Z,648,2
7,1,2023-07-06T16:45:43.093Z,185,1
12,7,2023-07-06T16:45:43.093Z,314,8
35,30,2023-07-06T16:45:43.093Z,490,10
3,5,2023-07-06T16:45:53.093Z,48,2
7,1,2023-07-06T16:45:53.093Z,739,1
16,13,2023-07-06T16:45:53.093Z,870,3
20,26,2023-07-06T16:45:53.093Z,183,4
31,32,2023-07-06T16:45:53.093Z,683,12
0,6,2023-07-06T16:46:03.093Z,504,1
2,6,2023-07-06T16:46:03.093Z,550,1
10,2,2023-07-06T16:46:03.093Z,790,2
13,14,2023-07-06T16:46:03.093Z,533,13
16,4,2023-07-06T16:46:03.093Z,750,3
20,35,2023-07-06T16:46:03.093Z,987,4
32,34,2023-07-06T16:46:03.093Z,691,6
0,6,2023-07-06T16:46:13.093Z,56,1
2,1,2023-07-06T16:46:13.093Z,790,1
10,9,2023-07-06T16:46:13.093Z,472,2
14,20,2023-07-06T16:46:13.093Z,796,3
17,16,2023-07-06T16:46:13.093Z,458,9
19,33,2023-07-06T16:46:13.093Z,479,7
22,21,2023-07-06T16:46:13.093Z,539,6
0,6,2023-07-06T16:46:23.093Z,648,1
5,17,2023-07-06T16:46:23.093Z,8,3
7,6,2023-07-06T16:46:23.093Z,175,1
13,14,2023-07-06T16:46:23.093Z,216,13
17,16,2023-07-06T16:46:23.093Z,176,9
20,35,2023-07-06T16:46:23.093Z,945,4
34,34,2023-07-06T16:46:23.093Z,11,7
0,6,2023-07-06T16:46:33.093Z,111,1
2,3,2023-07-06T16:46:33.093Z,356,1
6,10,2023-07-06T16:46:33.093Z,550,8
9,14,2023-07-06T16:46:33.093Z,472,13
11,7,2023-07-06T16:46:33.093Z,196,8
20,26,2023-07-06T16:46:33.093Z,86,4
35,29,2023-07-06T16:46:33.093Z,117,10
3,5,2023-07-06T16:46:43.093Z,356,2
7,3,2023-07-06T16:46:43.093Z,108,1
10,11,2023-07-06T16:46:43.093Z,504,2
13,14,2023-07-06T16:46:43.093Z,524,13
16,19,2023-07-06T16:46:43.093Z,735,3
21,16,2023-07-06T16:46:43.093Z,539,9
33,21,2023-07-06T16:46:43.093Z,884,6
0,3,2023-07-06T16:46:53.093Z,607,1
2,1,2023-07-06T16:46:53.093Z,168,1
5,4,2023-07-06T16:46:53.093Z,48,3
7,3,2023-07-06T16:46:53.093Z,758,1
10,5,2023-07-06T16:46:53.093Z,550,2
17,23,2023-07-06T16:46:53.093Z,664,9
2,1,2023-07-06T16:47:03.093Z,717,1
4,9,2023-07-06T16:47:03.093Z,750,2
11,7,2023-07-06T16:47:03.093Z,504,8
16,17,2023-07-06T16:47:03.093Z,580,3
23,15,2023-07-06T16:47:03.093Z,664,14
33,21,2023-07-06T16:47:03.093Z,90,6
3,9,2023-07-06T16:47:13.093Z,108,2
5,19,2023-07-06T16:47:13.093Z,356,3
12,7,2023-07-06T16:47:13.093Z,927,8
13,14,2023-07-06T16:47:13.093Z,312,13
3,5,2023-07-06T16:47:23.093Z,607,2
4,5,2023-07-06T16:47:23.093Z,53,2
7,1,2023-07-06T16:47:23.093Z,816,1
9,8,2023-07-06T16:47:23.093Z,750,13
12,7,2023-07-06T16:47:23.093Z,701,8
17,22,2023-07-06T16:47:23.093Z,608,9
21,23,2023-07-06T16:47:23.093Z,884,9
4,9,2023-07-06T16:47:33.093Z,162,2
5,13,2023-07-06T16:47:33.093Z,550,3
9,14,2023-07-06T16:47:33.093Z,108,13
12,7,2023-07-06T16:47:33.093Z,426,8
21,16,2023-07-06T16:47:33.093Z,26,9
32,34,2023-07-06T16:47:33.093Z,973,6
3,11,2023-07-06T16:47:43.093Z,758,2
5,5,2023-07-06T16:47:43.093Z,607,3
12,7,2023-07-06T16:47:43.093Z,448,8
16,19,2023-07-06T16:47:43.093Z,176,3
17,23,2023-07-06T16:47:43.093Z,706,9
21,16,2023-07-06T16:47:43.093Z,90,9
3,9,2023-07-06T16:47:53.093Z,753,2
7,3,2023-07-06T16:47:53.093Z,890,1
16,12,2023-07-06T16:48:43.093Z,90,3
9,8,2023-07-06T16:47:53.093Z,162,13
12,10,2023-07-06T16:47:53.093Z,589,8
16,20,2023-07-06T16:47:53.093Z,539,3
23,24,2023-07-06T16:47:53.093Z,706,14
1,18,2023-07-06T16:48:03.093Z,549,7
6,7,2023-07-06T16:48:03.093Z,631,8
7,1,2023-07-06T16:48:03.093Z,540,1
8,2,2023-07-06T16:48:03.093Z,162,2
10,9,2023-07-06T16:48:03.093Z,111,2
12,7,2023-07-06T16:48:03.093Z,216,8
15,4,2023-07-06T16:48:03.093Z,673,3
17,17,2023-07-06T16:48:03.093Z,182,9
19,0,2023-07-06T16:48:03.093Z,533,7
27,31,2023-07-06T16:48:03.093Z,181,5
32,25,2023-07-06T16:48:03.093Z,766,6
35,30,2023-07-06T16:48:03.093Z,318,10
2,1,2023-07-06T16:48:13.093Z,175,1
7,3,2023-07-06T16:48:13.093Z,878,1
13,14,2023-07-06T16:48:13.093Z,491,13
19,33,2023-07-06T16:48:13.093Z,316,7
6,10,2023-07-06T16:47:33.093Z,111,8
7,1,2023-07-06T16:47:33.093Z,291,1
10,2,2023-07-06T16:47:33.093Z,631,2
16,19,2023-07-06T16:47:33.093Z,458,3
23,24,2023-07-06T16:47:33.093Z,884,14
1,33,2023-07-06T16:47:43.093Z,227,7
4,9,2023-07-06T16:47:43.093Z,48,2
7,1,2023-07-06T16:47:43.093Z,263,1
8,2,2023-07-06T16:47:43.093Z,750,2
14,17,2023-07-06T16:47:43.093Z,472,3
2,6,2023-07-06T16:47:53.093Z,631,1
5,12,2023-07-06T16:47:53.093Z,53,3
10,2,2023-07-06T16:47:53.093Z,175,2
14,13,2023-07-06T16:47:53.093Z,302,3
17,23,2023-07-06T16:47:53.093Z,8,9
18,12,2023-07-06T16:47:53.093Z,430,3
32,21,2023-07-06T16:47:53.093Z,688,6
2,3,2023-07-06T16:48:03.093Z,750,1
5,13,2023-07-06T16:48:03.093Z,648,3
9,14,2023-07-06T16:48:03.093Z,48,13
11,10,2023-07-06T16:48:03.093Z,758,8
14,19,2023-07-06T16:48:03.093Z,524,3
16,19,2023-07-06T16:48:03.093Z,58,3
18,4,2023-07-06T16:48:03.093Z,954,3
21,22,2023-07-06T16:48:03.093Z,688,9
30,32,2023-07-06T16:48:03.093Z,335,12
34,0,2023-07-06T16:48:03.093Z,761,7
1,33,2023-07-06T16:48:13.093Z,265,7
5,20,2023-07-06T16:48:13.093Z,607,3
9,14,2023-07-06T16:48:13.093Z,753,13
15,13,2023-07-06T16:48:13.093Z,664,3
26,27,2023-07-06T16:48:13.093Z,446,11
32,25,2023-07-06T16:48:13.093Z,107,6
9,14,2023-07-06T16:48:23.093Z,111,13
22,25,2023-07-06T16:48:23.093Z,608,6
31,32,2023-07-06T16:48:23.093Z,181,12
34,33,2023-07-06T16:48:23.093Z,337,7
0,3,2023-07-06T16:48:33.093Z,533,1
5,19,2023-07-06T16:48:33.093Z,461,3
27,34,2023-07-06T16:48:33.093Z,885,5
3,5,2023-07-06T16:48:43.093Z,533,2
14,20,2023-07-06T16:48:43.093Z,501,3
5,17,2023-07-06T16:48:53.093Z,750,3
13,8,2023-07-06T16:48:53.093Z,648,13
20,35,2023-07-06T16:48:53.093Z,456,4
1,0,2023-07-06T16:49:03.093Z,150,7
11,7,2023-07-06T16:49:03.093Z,954,8
13,8,2023-07-06T16:49:03.093Z,664,13
19,33,2023-07-06T16:49:03.093Z,356,7
10,2,2023-07-06T16:48:13.093Z,589,2
16,20,2023-07-06T16:48:13.093Z,686,3
23,15,2023-07-06T16:48:13.093Z,8,14
3,5,2023-07-06T16:48:23.093Z,750,2
18,4,2023-07-06T16:48:23.093Z,212,3
28,30,2023-07-06T16:48:23.093Z,975,10
2,1,2023-07-06T16:48:33.093Z,589,1
7,1,2023-07-06T16:48:33.093Z,570,1
16,12,2023-07-06T16:48:33.093Z,26,3
18,17,2023-07-06T16:48:33.093Z,549,3
0,3,2023-07-06T16:48:43.093Z,761,1
24,35,2023-07-06T16:48:43.093Z,706,4
7,1,2023-07-06T16:48:53.093Z,660,1
14,4,2023-07-06T16:48:53.093Z,312,3
30,32,2023-07-06T16:48:53.093Z,661,12
5,13,2023-07-06T16:49:03.093Z,758,3
20,26,2023-07-06T16:49:03.093Z,192,4
30,32,2023-07-06T16:49:03.093Z,512,12
20,26,2023-07-06T16:48:13.093Z,941,4
29,27,2023-07-06T16:48:13.093Z,114,11
2,1,2023-07-06T16:48:23.093Z,162,1
13,14,2023-07-06T16:48:23.093Z,550,13
24,26,2023-07-06T16:48:23.093Z,884,4
32,34,2023-07-06T16:48:23.093Z,258,6
35,29,2023-07-06T16:48:23.093Z,752,10
4,11,2023-07-06T16:48:33.093Z,954,2
14,19,2023-07-06T16:48:33.093Z,870,3
30,32,2023-07-06T16:48:33.093Z,495,12
13,8,2023-07-06T16:48:43.093Z,302,13
3,9,2023-07-06T16:48:53.093Z,761,2
12,10,2023-07-06T16:48:53.093Z,430,8
15,20,2023-07-06T16:48:53.093Z,8,3
22,34,2023-07-06T16:48:53.093Z,580,6
3,5,2023-07-06T16:49:03.093Z,673,2
12,7,2023-07-06T16:49:03.093Z,26,8
14,13,2023-07-06T16:49:03.093Z,108,3
6,7,2023-07-06T16:48:13.093Z,56,8
12,7,2023-07-06T16:48:13.093Z,50,8
18,13,2023-07-06T16:48:13.093Z,70,3
24,26,2023-07-06T16:48:13.093Z,184,4
4,2,2023-07-06T16:48:23.093Z,673,2
20,35,2023-07-06T16:48:23.093Z,769,4
30,30,2023-07-06T16:48:23.093Z,213,12
3,2,2023-07-06T16:48:33.093Z,878,2
10,5,2023-07-06T16:48:33.093Z,758,2
17,22,2023-07-06T16:48:33.093Z,580,9
22,34,2023-07-06T16:48:33.093Z,688,6
2,3,2023-07-06T16:48:43.093Z,673,1
17,16,2023-07-06T16:48:43.093Z,272,9
25,15,2023-07-06T16:48:43.093Z,608,14
8,5,2023-07-06T16:48:53.093Z,302,2
17,16,2023-07-06T16:48:53.093Z,472,9
31,32,2023-07-06T16:48:53.093Z,559,12
7,1,2023-07-06T16:49:03.093Z,354,1
24,35,2023-07-06T16:49:03.093Z,309,4
2,1,2023-07-06T16:49:13.093Z,878,1
13,8,2023-07-06T16:49:13.093Z,70,13
30,32,2023-07-06T16:49:13.093Z,155,12
8,11,2023-07-06T16:49:23.093Z,664,2
3,11,2023-07-06T16:49:33.093Z,104,2
17,23,2023-07-06T16:49:33.093Z,549,9
8,5,2023-07-06T16:49:43.093Z,70,2
17,22,2023-07-06T16:49:43.093Z,750,9
5,13,2023-07-06T16:49:53.093Z,890,3
15,17,2023-07-06T16:49:53.093Z,766,3
34,33,2023-07-06T16:49:53.093Z,45,7
7,1,2023-07-06T16:50:03.093Z,965,1
13,8,2023-07-06T16:50:03.093Z,48,13
25,15,2023-07-06T16:50:03.093Z,107,14
7,1,2023-07-06T16:50:13.093Z,872,1
13,14,2023-07-06T16:50:13.093Z,890,13
34,34,2023-07-06T16:50:13.093Z,116,7
11,7,2023-07-06T16:50:23.093Z,48,8
1,18,2023-07-06T16:50:33.093Z,329,7
14,17,2023-07-06T16:50:33.093Z,648,3
22,34,2023-07-06T16:50:33.093Z,182,6
7,6,2023-07-06T16:50:43.093Z,813,1
18,12,2023-07-06T16:50:43.093Z,735,3
3,5,2023-07-06T16:49:13.093Z,890,2
14,13,2023-07-06T16:49:13.093Z,48,3
1,18,2023-07-06T16:49:23.093Z,502,7
15,12,2023-07-06T16:49:23.093Z,608,3
5,19,2023-07-06T16:49:33.093Z,673,3
19,0,2023-07-06T16:49:33.093Z,176,7
11,10,2023-07-06T16:49:43.093Z,104,8
19,18,2023-07-06T16:49:43.093Z,524,7
9,14,2023-07-06T16:49:53.093Z,761,13
16,20,2023-07-06T16:49:53.093Z,472,3
1,33,2023-07-06T16:50:03.093Z,33,7
8,5,2023-07-06T16:50:03.093Z,108,2
14,17,2023-07-06T16:50:03.093Z,758,3
33,21,2023-07-06T16:50:03.093Z,479,6
8,11,2023-07-06T16:50:13.093Z,48,2
5,17,2023-07-06T16:49:13.093Z,533,3
20,26,2023-07-06T16:49:13.093Z,442,4
5,20,2023-07-06T16:49:23.093Z,302,3
17,22,2023-07-06T16:49:23.093Z,182,9
11,7,2023-07-06T16:49:33.093Z,664,8
20,35,2023-07-06T16:49:33.093Z,488,4
13,14,2023-07-06T16:49:43.093Z,758,13
23,24,2023-07-06T16:49:43.093Z,549,14
13,8,2023-07-06T16:49:53.093Z,108,13
19,18,2023-07-06T16:49:53.093Z,735,7
5,4,2023-07-06T16:50:03.093Z,70,3
9,14,2023-07-06T16:50:03.093Z,648,13
19,18,2023-07-06T16:50:03.093Z,58,7
34,33,2023-07-06T16:50:03.093Z,732,7
10,5,2023-07-06T16:50:13.093Z,862,2
20,35,2023-07-06T16:50:13.093Z,601,4
4,11,2023-07-06T16:50:23.093Z,212,2
16,13,2023-07-06T16:50:23.093Z,663,3
11,7,2023-07-06T16:50:33.093Z,212,8
19,33,2023-07-06T16:50:33.093Z,673,7
34,34,2023-07-06T16:50:33.093Z,514,7
12,10,2023-07-06T16:50:43.093Z,524,8
33,25,2023-07-06T16:50:43.093Z,190,6
8,9,2023-07-06T16:49:13.093Z,648,2
25,15,2023-07-06T16:49:13.093Z,766,14
7,3,2023-07-06T16:49:23.093Z,104,1
20,26,2023-07-06T16:49:23.093Z,561,4
14,20,2023-07-06T16:49:33.093Z,491,3
7,6,2023-07-06T16:49:43.093Z,862,1
16,4,2023-07-06T16:49:43.093Z,272,3
34,33,2023-07-06T16:49:43.093Z,342,7
14,17,2023-07-06T16:49:53.093Z,550,3
20,35,2023-07-06T16:49:53.093Z,207,4
6,10,2023-07-06T16:50:03.093Z,862,8
12,7,2023-07-06T16:50:03.093Z,608,8
20,26,2023-07-06T16:50:03.093Z,395,4
1,0,2023-07-06T16:50:13.093Z,949,7
12,7,2023-07-06T16:50:13.093Z,53,8
18,12,2023-07-06T16:50:13.093Z,502,3
1,1,2023-07-06T16:50:23.093Z,355,7
14,17,2023-07-06T16:50:23.093Z,761,3
7,3,2023-07-06T16:50:33.093Z,526,1
18,12,2023-07-06T16:50:33.093Z,524,3
33,28,2023-07-06T16:50:33.093Z,221,6
10,9,2023-07-06T16:50:43.093Z,502,2
21,22,2023-07-06T16:50:43.093Z,479,9
33,21,2023-07-06T16:50:13.093Z,921,6
7,3,2023-07-06T16:50:23.093Z,259,1
19,0,2023-07-06T16:50:23.093Z,870,7
12,10,2023-07-06T16:50:33.093Z,502,8
20,26,2023-07-06T16:50:33.093Z,796,4
1,0,2023-07-06T16:50:43.093Z,124,7
14,12,2023-07-06T16:50:43.093Z,890,3
34,18,2023-07-06T16:50:43.093Z,167,7
0,3,2023-07-06T16:50:53.093Z,150,1
3,9,2023-07-06T16:50:53.093Z,259,2
6,10,2023-07-06T16:50:53.093Z,813,8
14,12,2023-07-06T16:50:53.093Z,753,3
17,16,2023-07-06T16:50:53.093Z,550,9
20,35,2023-07-06T16:50:53.093Z,568,4
33,21,2023-07-06T16:50:53.093Z,227,6
1,1,2023-07-06T16:50:53.093Z,722,7
10,5,2023-07-06T16:50:53.093Z,489,2
34,33,2023-07-06T16:50:53.093Z,360,7
9,14,2023-07-06T16:51:03.093Z,259,13
10,2,2023-07-06T16:51:03.093Z,524,2
12,7,2023-07-06T16:51:03.093Z,890,8
13,14,2023-07-06T16:51:03.093Z,663,13
15,12,2023-07-06T16:51:03.093Z,118,3
26,27,2023-07-06T16:51:03.093Z,350,11
0,3,2023-07-06T16:51:13.093Z,949,1
10,10,2023-07-06T16:51:13.093Z,813,2
9,8,2023-07-06T16:50:53.093Z,502,13
0,3,2023-07-06T16:51:03.093Z,176,1
4,4,2023-07-06T16:51:03.093Z,272,2
4,5,2023-07-06T16:50:53.093Z,312,2
7,1,2023-07-06T16:50:53.093Z,837,1
15,12,2023-07-06T16:50:53.093Z,107,3
18,13,2023-07-06T16:50:53.093Z,58,3
26,27,2023-07-06T16:50:53.093Z,166,11
1,18,2023-07-06T16:51:03.093Z,955,7
3,9,2023-07-06T16:51:03.093Z,526,2
7,1,2023-07-06T16:51:03.093Z,897,1
8,11,2023-07-06T16:51:03.093Z,502,2
9,14,2023-07-06T16:51:13.093Z,526,13
34,34,2023-07-06T16:51:13.093Z,639,7
2,3,2023-07-06T16:51:23.093Z,524,1
0,6,2023-07-06T16:51:23.093Z,870,1
4,5,2023-07-06T16:51:23.093Z,272,2
5,12,2023-07-06T16:51:23.093Z,108,3
7,1,2023-07-06T16:51:23.093Z,328,1
10,5,2023-07-06T16:51:23.093Z,104,2
20,26,2023-07-06T16:51:23.093Z,686,4
21,22,2023-07-06T16:51:23.093Z,921,9
34,0,2023-07-06T16:51:23.093Z,635,7
0,3,2023-07-06T16:51:33.093Z,124,1
15,15,2023-07-06T16:51:33.093Z,190,3
12,10,2023-07-06T16:51:43.093Z,107,8
3,5,2023-07-06T16:51:53.093Z,150,2
13,14,2023-07-06T16:51:53.093Z,862,13
17,22,2023-07-06T16:51:53.093Z,648,9
34,18,2023-07-06T16:51:53.093Z,297,7
6,7,2023-07-06T16:52:03.093Z,813,8
10,5,2023-07-06T16:52:03.093Z,107,2
