enter,exit,date,id,location
17,22,2023-07-07T12:44:33.093Z,746,9
21,16,2023-07-07T12:44:33.093Z,513,9
23,15,2023-07-07T12:44:33.093Z,48,14
33,25,2023-07-07T12:44:33.093Z,975,6
2,1,2023-07-07T12:44:43.093Z,291,1
4,5,2023-07-07T12:44:43.093Z,554,2
6,7,2023-07-07T12:44:43.093Z,631,8
8,2,2023-07-07T12:44:43.093Z,574,2
10,2,2023-07-07T12:44:43.093Z,570,2
13,14,2023-07-07T12:44:43.093Z,664,13
16,17,2023-07-07T12:44:43.093Z,886,3
23,24,2023-07-07T12:44:43.093Z,947,14
33,25,2023-07-07T12:44:43.093Z,871,6
3,9,2023-07-07T12:44:53.093Z,335,2
5,20,2023-07-07T12:44:53.093Z,366,3
9,14,2023-07-07T12:44:53.093Z,199,13
13,8,2023-07-07T12:44:53.093Z,324,13
16,13,2023-07-07T12:44:53.093Z,606,3
23,15,2023-07-07T12:44:53.093Z,236,14
24,26,2023-07-07T12:44:53.093Z,947,4
0,6,2023-07-07T12:45:03.093Z,510,1
2,1,2023-07-07T12:45:03.093Z,227,1
4,4,2023-07-07T12:45:03.093Z,814,2
6,10,2023-07-07T12:45:03.093Z,601,8
8,5,2023-07-07T12:45:03.093Z,324,2
10,5,2023-07-07T12:45:03.093Z,891,2
17,16,2023-07-07T12:45:03.093Z,460,9
33,25,2023-07-07T12:45:03.093Z,356,6
0,3,2023-07-07T12:45:13.093Z,228,1
5,4,2023-07-07T12:45:13.093Z,667,3
7,1,2023-07-07T12:45:13.093Z,973,1
10,11,2023-07-07T12:45:13.093Z,238,2
13,14,2023-07-07T12:45:13.093Z,763,13
16,13,2023-07-07T12:45:13.093Z,450,3
18,13,2023-07-07T12:45:13.093Z,280,3
23,15,2023-07-07T12:45:13.093Z,8,14
34,18,2023-07-07T12:45:13.093Z,364,7
4,2,2023-07-07T12:45:23.093Z,981,2
7,3,2023-07-07T12:45:23.093Z,129,1
13,14,2023-07-07T12:45:23.093Z,606,13
17,16,2023-07-07T12:45:23.093Z,396,9
20,35,2023-07-07T12:45:23.093Z,9,4
25,24,2023-07-07T12:45:23.093Z,871,14
30,32,2023-07-07T12:45:23.093Z,344,12
34,18,2023-07-07T12:45:23.093Z,304,7
3,11,2023-07-07T12:45:33.093Z,228,2
7,3,2023-07-07T12:45:33.093Z,751,1
19,0,2023-07-07T12:45:33.093Z,714,7
33,25,2023-07-07T12:45:33.093Z,198,6
14,17,2023-07-07T12:45:43.093Z,868,3
21,22,2023-07-07T12:45:43.093Z,320,9
25,15,2023-07-07T12:45:43.093Z,624,14
33,25,2023-07-07T12:45:43.093Z,617,6
5,20,2023-07-07T12:45:53.093Z,51,3
10,9,2023-07-07T12:45:53.093Z,228,2
18,17,2023-07-07T12:45:53.093Z,304,3
34,18,2023-07-07T12:45:53.093Z,440,7
10,9,2023-07-07T12:45:33.093Z,601,2
33,21,2023-07-07T12:44:53.093Z,619,6
1,18,2023-07-07T12:45:03.093Z,596,7
3,5,2023-07-07T12:45:03.093Z,70,2
5,17,2023-07-07T12:45:03.093Z,643,3
7,6,2023-07-07T12:45:03.093Z,897,1
9,14,2023-07-07T12:45:03.093Z,335,13
14,19,2023-07-07T12:45:03.093Z,864,3
20,35,2023-07-07T12:45:03.093Z,80,4
34,34,2023-07-07T12:45:03.093Z,467,7
2,3,2023-07-07T12:45:13.093Z,739,1
6,7,2023-07-07T12:45:13.093Z,235,8
9,14,2023-07-07T12:45:13.093Z,263,13
12,7,2023-07-07T12:45:13.093Z,952,8
14,19,2023-07-07T12:45:13.093Z,321,3
17,16,2023-07-07T12:45:13.093Z,380,9
20,35,2023-07-07T12:45:13.093Z,906,4
33,25,2023-07-07T12:45:13.093Z,624,6
2,1,2023-07-07T12:45:23.093Z,292,1
6,7,2023-07-07T12:45:23.093Z,755,8
12,7,2023-07-07T12:45:23.093Z,837,8
15,20,2023-07-07T12:45:23.093Z,99,3
18,20,2023-07-07T12:45:23.093Z,78,3
21,16,2023-07-07T12:45:23.093Z,619,9
26,27,2023-07-07T12:45:23.093Z,282,11
33,21,2023-07-07T12:45:23.093Z,320,6
2,6,2023-07-07T12:45:33.093Z,574,1
5,20,2023-07-07T12:45:33.093Z,540,3
12,7,2023-07-07T12:45:33.093Z,39,8
25,24,2023-07-07T12:45:33.093Z,356,14
4,9,2023-07-07T12:45:43.093Z,67,2
19,33,2023-07-07T12:45:43.093Z,660,7
24,35,2023-07-07T12:45:43.093Z,356,4
32,21,2023-07-07T12:45:43.093Z,953,6
4,5,2023-07-07T12:45:53.093Z,919,2
9,8,2023-07-07T12:45:53.093Z,601,13
14,20,2023-07-07T12:45:53.093Z,305,3
26,27,2023-07-07T12:45:53.093Z,288,11
35,30,2023-07-07T12:45:53.093Z,906,10
15,12,2023-07-07T12:45:33.093Z,48,3
22,34,2023-07-07T12:45:33.093Z,153,6
27,34,2023-07-07T12:45:33.093Z,307,5
1,0,2023-07-07T12:45:43.093Z,699,7
3,5,2023-07-07T12:45:43.093Z,739,2
11,10,2023-07-07T12:45:43.093Z,228,8
18,13,2023-07-07T12:45:43.093Z,364,3
23,15,2023-07-07T12:45:43.093Z,595,14
35,29,2023-07-07T12:45:43.093Z,80,10
3,9,2023-07-07T12:45:53.093Z,129,2
12,7,2023-07-07T12:45:53.093Z,48,8
17,23,2023-07-07T12:45:53.093Z,403,9
14,4,2023-07-07T12:45:33.093Z,959,3
18,13,2023-07-07T12:45:33.093Z,596,3
24,35,2023-07-07T12:45:33.093Z,871,4
32,34,2023-07-07T12:45:33.093Z,24,6
2,3,2023-07-07T12:45:43.093Z,570,1
7,1,2023-07-07T12:45:43.093Z,1,1
17,16,2023-07-07T12:45:43.093Z,397,9
22,21,2023-07-07T12:45:43.093Z,276,6
27,31,2023-07-07T12:45:43.093Z,406,5
1,0,2023-07-07T12:45:53.093Z,571,7
7,1,2023-07-07T12:45:53.093Z,54,1
16,13,2023-07-07T12:45:53.093Z,513,3
29,27,2023-07-07T12:45:53.093Z,80,11
2,1,2023-07-07T12:46:03.093Z,981,1
9,14,2023-07-07T12:46:03.093Z,67,13
26,27,2023-07-07T12:46:03.093Z,400,11
35,30,2023-07-07T12:46:03.093Z,9,10
5,20,2023-07-07T12:46:13.093Z,7,3
14,17,2023-07-07T12:46:13.093Z,199,3
27,34,2023-07-07T12:46:13.093Z,446,5
34,18,2023-07-07T12:46:13.093Z,924,7
6,7,2023-07-07T12:46:23.093Z,574,8
17,23,2023-07-07T12:46:23.093Z,164,9
24,35,2023-07-07T12:46:23.093Z,198,4
33,25,2023-07-07T12:46:23.093Z,301,6
4,2,2023-07-07T12:46:33.093Z,667,2
10,11,2023-07-07T12:46:33.093Z,897,2
16,12,2023-07-07T12:46:33.093Z,460,3
21,16,2023-07-07T12:46:33.093Z,953,9
27,31,2023-07-07T12:46:33.093Z,534,5
35,30,2023-07-07T12:46:33.093Z,198,10
7,1,2023-07-07T12:46:43.093Z,319,1
17,16,2023-07-07T12:46:43.093Z,225,9
22,21,2023-07-07T12:46:43.093Z,746,6
30,32,2023-07-07T12:46:43.093Z,376,12
4,11,2023-07-07T12:46:53.093Z,959,2
13,8,2023-07-07T12:46:53.093Z,596,13
18,4,2023-07-07T12:46:53.093Z,793,3
27,34,2023-07-07T12:46:53.093Z,350,5
35,29,2023-07-07T12:46:53.093Z,44,10
5,19,2023-07-07T12:47:03.093Z,610,3
12,7,2023-07-07T12:47:03.093Z,378,8
17,22,2023-07-07T12:47:03.093Z,561,9
29,27,2023-07-07T12:47:03.093Z,44,11
1,0,2023-07-07T12:47:13.093Z,983,7
5,4,2023-07-07T12:47:13.093Z,70,3
13,14,2023-07-07T12:47:13.093Z,513,13
18,12,2023-07-07T12:47:13.093Z,777,3
32,34,2023-07-07T12:47:13.093Z,715,6
5,17,2023-07-07T12:47:23.093Z,324,3
7,1,2023-07-07T12:46:03.093Z,388,1
15,20,2023-07-07T12:46:03.093Z,236,3
33,28,2023-07-07T12:46:03.093Z,621,6
3,5,2023-07-07T12:46:13.093Z,570,2
7,3,2023-07-07T12:46:13.093Z,17,1
23,24,2023-07-07T12:46:13.093Z,403,14
32,34,2023-07-07T12:46:13.093Z,154,6
1,18,2023-07-07T12:46:23.093Z,793,7
14,20,2023-07-07T12:46:23.093Z,335,3
21,23,2023-07-07T12:46:23.093Z,276,9
27,31,2023-07-07T12:46:23.093Z,903,5
0,3,2023-07-07T12:46:33.093Z,571,1
7,1,2023-07-07T12:46:33.093Z,527,1
13,14,2023-07-07T12:46:33.093Z,450,13
19,18,2023-07-07T12:46:33.093Z,777,7
24,35,2023-07-07T12:46:33.093Z,403,4
30,32,2023-07-07T12:46:33.093Z,621,12
3,9,2023-07-07T12:46:43.093Z,17,2
14,20,2023-07-07T12:46:43.093Z,763,3
19,0,2023-07-07T12:46:43.093Z,607,7
24,26,2023-07-07T12:46:43.093Z,164,4
2,1,2023-07-07T12:46:53.093Z,667,1
7,1,2023-07-07T12:46:53.093Z,846,1
16,19,2023-07-07T12:46:53.093Z,396,3
20,35,2023-07-07T12:46:53.093Z,366,4
32,34,2023-07-07T12:46:53.093Z,930,6
1,0,2023-07-07T12:47:03.093Z,85,7
8,11,2023-07-07T12:47:03.093Z,596,2
14,12,2023-07-07T12:47:03.093Z,67,3
22,25,2023-07-07T12:47:03.093Z,886,6
32,25,2023-07-07T12:47:03.093Z,193,6
3,5,2023-07-07T12:47:13.093Z,607,2
11,7,2023-07-07T12:47:13.093Z,959,8
16,20,2023-07-07T12:47:13.093Z,397,3
25,15,2023-07-07T12:47:13.093Z,886,14
0,6,2023-07-07T12:47:23.093Z,85,1
11,7,2023-07-07T12:47:23.093Z,954,8
13,8,2023-07-07T12:47:23.093Z,294,13
18,4,2023-07-07T12:47:23.093Z,120,3
32,28,2023-07-07T12:47:23.093Z,466,6
4,9,2023-07-07T12:47:33.093Z,793,2
9,8,2023-07-07T12:47:33.093Z,631,13
15,4,2023-07-07T12:47:33.093Z,624,3
21,16,2023-07-07T12:47:33.093Z,261,9
26,27,2023-07-07T12:47:33.093Z,164,11
35,30,2023-07-07T12:47:33.093Z,78,10
6,10,2023-07-07T12:46:03.093Z,510,8
14,19,2023-07-07T12:46:03.093Z,664,3
30,32,2023-07-07T12:46:03.093Z,906,12
0,3,2023-07-07T12:46:13.093Z,714,1
6,10,2023-07-07T12:46:13.093Z,897,8
17,16,2023-07-07T12:46:13.093Z,937,9
28,30,2023-07-07T12:46:13.093Z,621,10
0,3,2023-07-07T12:46:23.093Z,699,1
10,5,2023-07-07T12:46:23.093Z,510,2
18,4,2023-07-07T12:46:23.093Z,440,3
25,15,2023-07-07T12:46:23.093Z,617,14
35,29,2023-07-07T12:46:23.093Z,356,10
5,12,2023-07-07T12:46:33.093Z,378,3
12,7,2023-07-07T12:46:33.093Z,90,8
18,20,2023-07-07T12:46:33.093Z,827,3
23,24,2023-07-07T12:46:33.093Z,164,14
28,30,2023-07-07T12:46:33.093Z,376,10
0,6,2023-07-07T12:46:43.093Z,943,1
13,14,2023-07-07T12:46:43.093Z,280,13
18,12,2023-07-07T12:46:43.093Z,924,3
23,15,2023-07-07T12:46:43.093Z,276,14
1,18,2023-07-07T12:46:53.093Z,120,7
5,17,2023-07-07T12:46:53.093Z,554,3
14,19,2023-07-07T12:46:53.093Z,606,3
19,18,2023-07-07T12:46:53.093Z,835,7
31,32,2023-07-07T12:46:53.093Z,903,12
0,3,2023-07-07T12:47:03.093Z,607,1
7,3,2023-07-07T12:47:03.093Z,631,1
13,14,2023-07-07T12:47:03.093Z,364,13
21,23,2023-07-07T12:47:03.093Z,746,9
31,32,2023-07-07T12:47:03.093Z,534,12
2,1,2023-07-07T12:47:13.093Z,744,1
6,7,2023-07-07T12:47:13.093Z,943,8
15,4,2023-07-07T12:47:13.093Z,595,3
20,35,2023-07-07T12:47:13.093Z,78,4
35,29,2023-07-07T12:47:13.093Z,91,10
7,1,2023-07-07T12:47:23.093Z,818,1
14,20,2023-07-07T12:47:23.093Z,129,3
23,15,2023-07-07T12:47:23.093Z,379,14
33,25,2023-07-07T12:47:23.093Z,660,6
5,4,2023-07-07T12:47:33.093Z,891,3
10,11,2023-07-07T12:47:33.093Z,460,2
16,12,2023-07-07T12:47:33.093Z,953,3
22,21,2023-07-07T12:47:33.093Z,561,6
16,12,2023-07-07T12:47:23.093Z,937,3
25,24,2023-07-07T12:47:23.093Z,193,14
35,29,2023-07-07T12:47:23.093Z,366,10
6,10,2023-07-07T12:47:33.093Z,85,8
11,10,2023-07-07T12:47:33.093Z,571,8
17,23,2023-07-07T12:47:33.093Z,304,9
23,15,2023-07-07T12:47:33.093Z,746,14
32,28,2023-07-07T12:47:33.093Z,126,6
1,0,2023-07-07T12:46:03.093Z,943,7
8,5,2023-07-07T12:46:03.093Z,601,2
25,24,2023-07-07T12:46:03.093Z,198,14
34,18,2023-07-07T12:46:03.093Z,827,7
4,9,2023-07-07T12:46:13.093Z,328,2
9,14,2023-07-07T12:46:13.093Z,129,13
26,27,2023-07-07T12:46:13.093Z,180,11
33,21,2023-07-07T12:46:13.093Z,379,6
4,5,2023-07-07T12:46:23.093Z,814,2
15,20,2023-07-07T12:46:23.093Z,8,3
22,28,2023-07-07T12:46:23.093Z,376,6
30,32,2023-07-07T12:46:23.093Z,9,12
3,5,2023-07-07T12:46:33.093Z,714,2
9,14,2023-07-07T12:46:33.093Z,328,13
14,12,2023-07-07T12:46:33.093Z,263,3
20,35,2023-07-07T12:46:33.093Z,44,4
25,15,2023-07-07T12:46:33.093Z,301,14
31,32,2023-07-07T12:46:33.093Z,406,12
6,7,2023-07-07T12:46:43.093Z,444,8
16,20,2023-07-07T12:46:43.093Z,380,3
20,35,2023-07-07T12:46:43.093Z,91,4
29,27,2023-07-07T12:46:43.093Z,356,11
3,5,2023-07-07T12:46:53.093Z,699,2
9,14,2023-07-07T12:46:53.093Z,17,13
17,22,2023-07-07T12:46:53.093Z,886,9
21,23,2023-07-07T12:46:53.093Z,379,9
34,33,2023-07-07T12:46:53.093Z,453,7
3,11,2023-07-07T12:47:03.093Z,571,2
10,2,2023-07-07T12:47:03.093Z,744,2
16,4,2023-07-07T12:47:03.093Z,619,3
27,31,2023-07-07T12:47:03.093Z,290,5
34,0,2023-07-07T12:47:03.093Z,252,7
4,2,2023-07-07T12:47:13.093Z,262,2
12,7,2023-07-07T12:47:13.093Z,263,8
17,16,2023-07-07T12:47:13.093Z,643,9
27,34,2023-07-07T12:47:13.093Z,21,5
3,9,2023-07-07T12:47:23.093Z,631,2
12,10,2023-07-07T12:47:23.093Z,460,8
17,22,2023-07-07T12:47:23.093Z,868,9
27,31,2023-07-07T12:47:23.093Z,181,5
2,1,2023-07-07T12:47:33.093Z,262,1
8,11,2023-07-07T12:47:33.093Z,294,2
12,10,2023-07-07T12:47:33.093Z,924,8
20,26,2023-07-07T12:47:33.093Z,540,4
27,34,2023-07-07T12:47:33.093Z,156,5
31,32,2023-07-07T12:47:33.093Z,290,12
24,26,2023-07-07T12:47:33.093Z,193,4
29,27,2023-07-07T12:47:33.093Z,366,11
33,21,2023-07-07T12:47:33.093Z,453,6
4,9,2023-07-07T12:47:43.093Z,619,2
9,8,2023-07-07T12:47:43.093Z,793,13
11,7,2023-07-07T12:47:43.093Z,596,8
14,4,2023-07-07T12:47:43.093Z,74,3
17,22,2023-07-07T12:47:43.093Z,199,9
9,8,2023-07-07T12:47:53.093Z,619,13
15,20,2023-07-07T12:47:53.093Z,301,3
20,35,2023-07-07T12:47:53.093Z,305,4
26,27,2023-07-07T12:47:53.093Z,540,11
29,27,2023-07-07T12:47:53.093Z,466,11
32,21,2023-07-07T12:47:53.093Z,102,6
0,6,2023-07-07T12:48:03.093Z,252,1
5,12,2023-07-07T12:48:03.093Z,739,3
20,26,2023-07-07T12:48:03.093Z,236,4
8,11,2023-07-07T12:47:43.093Z,631,2
12,7,2023-07-07T12:47:43.093Z,67,8
15,17,2023-07-07T12:47:43.093Z,617,3
23,24,2023-07-07T12:47:43.093Z,304,14
32,25,2023-07-07T12:47:43.093Z,53,6
10,9,2023-07-07T12:47:53.093Z,571,2
18,4,2023-07-07T12:47:53.093Z,835,3
27,34,2023-07-07T12:47:53.093Z,854,5
35,30,2023-07-07T12:47:53.093Z,51,10
7,3,2023-07-07T12:48:03.093Z,755,1
24,35,2023-07-07T12:48:03.093Z,304,4
30,32,2023-07-07T12:48:03.093Z,51,12
34,33,2023-07-07T12:48:03.093Z,988,7
1,18,2023-07-07T12:48:13.093Z,168,7
5,20,2023-07-07T12:48:13.093Z,919,3
7,1,2023-07-07T12:48:13.093Z,837,1
10,2,2023-07-07T12:48:13.093Z,777,2
12,10,2023-07-07T12:48:13.093Z,937,8
14,19,2023-07-07T12:48:13.093Z,450,3
20,35,2023-07-07T12:48:13.093Z,7,4
26,27,2023-07-07T12:48:13.093Z,784,11
32,21,2023-07-07T12:48:13.093Z,795,6
1,18,2023-07-07T12:48:23.093Z,131,7
5,17,2023-07-07T12:48:23.093Z,601,3
7,3,2023-07-07T12:48:23.093Z,39,1
22,34,2023-07-07T12:47:43.093Z,868,6
28,29,2023-07-07T12:47:43.093Z,466,10
31,32,2023-07-07T12:47:43.093Z,761,12
5,13,2023-07-07T12:47:53.093Z,508,3
11,7,2023-07-07T12:47:53.093Z,294,8
8,11,2023-07-07T12:48:03.093Z,793,2
25,15,2023-07-07T12:48:03.093Z,975,14
10,11,2023-07-07T12:47:43.093Z,85,2
20,35,2023-07-07T12:47:43.093Z,51,4
30,32,2023-07-07T12:47:43.093Z,78,12
7,1,2023-07-07T12:47:53.093Z,952,1
14,12,2023-07-07T12:47:53.093Z,328,3
25,15,2023-07-07T12:47:53.093Z,660,14
31,32,2023-07-07T12:47:53.093Z,181,12
4,5,2023-07-07T12:48:03.093Z,595,2
12,10,2023-07-07T12:48:03.093Z,777,8
27,31,2023-07-07T12:48:03.093Z,110,5
32,25,2023-07-07T12:48:03.093Z,856,6
0,6,2023-07-07T12:48:13.093Z,983,1
4,5,2023-07-07T12:48:13.093Z,120,2
6,10,2023-07-07T12:48:13.093Z,252,8
9,8,2023-07-07T12:48:13.093Z,571,13
11,7,2023-07-07T12:48:13.093Z,237,8
13,14,2023-07-07T12:48:13.093Z,200,13
19,18,2023-07-07T12:48:13.093Z,396,7
25,15,2023-07-07T12:48:13.093Z,53,14
27,31,2023-07-07T12:48:13.093Z,29,5
34,33,2023-07-07T12:48:13.093Z,861,7
4,9,2023-07-07T12:48:23.093Z,891,2
6,7,2023-07-07T12:48:23.093Z,983,8
10,9,2023-07-07T12:48:23.093Z,252,2
12,7,2023-07-07T12:48:23.093Z,953,8
22,25,2023-07-07T12:48:23.093Z,199,6
32,25,2023-07-07T12:48:23.093Z,823,6
35,29,2023-07-07T12:48:23.093Z,305,10
2,6,2023-07-07T12:48:33.093Z,777,1
4,2,2023-07-07T12:48:33.093Z,624,2
7,3,2023-07-07T12:48:33.093Z,48,1
10,5,2023-07-07T12:48:33.093Z,937,2
12,7,2023-07-07T12:48:33.093Z,328,8
14,17,2023-07-07T12:48:33.093Z,297,3
20,26,2023-07-07T12:48:33.093Z,8,4
26,27,2023-07-07T12:48:33.093Z,236,11
29,27,2023-07-07T12:48:33.093Z,305,11
3,2,2023-07-07T12:48:43.093Z,39,2
7,1,2023-07-07T12:48:43.093Z,574,1
11,7,2023-07-07T12:48:43.093Z,793,8
14,13,2023-07-07T12:48:43.093Z,17,3
35,29,2023-07-07T12:48:43.093Z,304,10
8,2,2023-07-07T12:48:53.093Z,508,2
18,13,2023-07-07T12:48:53.093Z,168,3
25,15,2023-07-07T12:48:53.093Z,199,14
32,34,2023-07-07T12:48:53.093Z,344,6
3,5,2023-07-07T12:49:03.093Z,624,2
14,17,2023-07-07T12:49:03.093Z,367,3
17,16,2023-07-07T12:49:03.093Z,617,9
32,21,2023-07-07T12:49:03.093Z,906,6
5,13,2023-07-07T12:49:13.093Z,510,3
11,7,2023-07-07T12:49:13.093Z,196,8
19,18,2023-07-07T12:49:13.093Z,277,7
15,12,2023-07-07T12:48:43.093Z,886,3
27,34,2023-07-07T12:48:43.093Z,457,5
3,2,2023-07-07T12:48:53.093Z,48,2
7,6,2023-07-07T12:48:53.093Z,90,1
14,4,2023-07-07T12:48:53.093Z,364,3
20,26,2023-07-07T12:48:53.093Z,763,4
1,0,2023-07-07T12:49:03.093Z,201,7
18,17,2023-07-07T12:49:03.093Z,396,3
20,26,2023-07-07T12:49:03.093Z,380,4
4,9,2023-07-07T12:49:13.093Z,440,2
8,5,2023-07-07T12:49:13.093Z,252,2
17,16,2023-07-07T12:49:13.093Z,218,9
26,27,2023-07-07T12:49:13.093Z,763,11
8,2,2023-07-07T12:48:23.093Z,571,2
11,10,2023-07-07T12:48:23.093Z,631,8
20,35,2023-07-07T12:48:23.093Z,335,4
31,32,2023-07-07T12:48:23.093Z,110,12
34,33,2023-07-07T12:48:23.093Z,694,7
1,33,2023-07-07T12:48:33.093Z,976,7
3,5,2023-07-07T12:48:33.093Z,755,2
6,7,2023-07-07T12:48:33.093Z,476,8
9,14,2023-07-07T12:48:33.093Z,891,13
11,7,2023-07-07T12:48:33.093Z,85,8
13,8,2023-07-07T12:48:33.093Z,508,13
15,4,2023-07-07T12:48:33.093Z,276,3
25,15,2023-07-07T12:48:33.093Z,856,14
27,34,2023-07-07T12:48:33.093Z,430,5
31,32,2023-07-07T12:48:33.093Z,29,12
4,9,2023-07-07T12:48:43.093Z,74,2
9,8,2023-07-07T12:48:43.093Z,252,13
12,7,2023-07-07T12:48:43.093Z,739,8
17,16,2023-07-07T12:48:43.093Z,554,9
4,5,2023-07-07T12:48:53.093Z,835,2
15,4,2023-07-07T12:48:53.093Z,118,3
22,34,2023-07-07T12:48:53.093Z,320,6
26,27,2023-07-07T12:48:53.093Z,8,11
34,33,2023-07-07T12:48:53.093Z,247,7
5,19,2023-07-07T12:49:03.093Z,814,3
15,12,2023-07-07T12:49:03.093Z,379,3
25,15,2023-07-07T12:49:03.093Z,823,14
33,25,2023-07-07T12:49:03.093Z,988,6
6,7,2023-07-07T12:49:13.093Z,777,8
12,7,2023-07-07T12:49:13.093Z,886,8
20,35,2023-07-07T12:49:13.093Z,397,4
20,26,2023-07-07T12:48:43.093Z,827,4
2,3,2023-07-07T12:48:53.093Z,624,1
5,13,2023-07-07T12:48:53.093Z,570,3
9,8,2023-07-07T12:48:53.093Z,74,13
17,22,2023-07-07T12:48:53.093Z,324,9
29,27,2023-07-07T12:48:53.093Z,304,11
7,3,2023-07-07T12:49:03.093Z,444,1
19,0,2023-07-07T12:49:03.093Z,853,7
2,1,2023-07-07T12:49:13.093Z,39,1
7,1,2023-07-07T12:49:13.093Z,378,1
15,12,2023-07-07T12:49:13.093Z,746,3
21,16,2023-07-07T12:49:13.093Z,561,9
1,0,2023-07-07T12:49:23.093Z,477,7
6,10,2023-07-07T12:49:23.093Z,90,8
8,11,2023-07-07T12:49:23.093Z,74,2
14,17,2023-07-07T12:49:23.093Z,513,3
0,6,2023-07-07T12:49:33.093Z,201,1
9,8,2023-07-07T12:49:33.093Z,364,13
17,22,2023-07-07T12:49:33.093Z,297,9
24,35,2023-07-07T12:49:33.093Z,988,4
2,6,2023-07-07T12:49:43.093Z,508,1
12,7,2023-07-07T12:49:43.093Z,746,8
18,13,2023-07-07T12:49:43.093Z,131,3
2,1,2023-07-07T12:49:53.093Z,90,1
8,5,2023-07-07T12:49:53.093Z,17,2
20,35,2023-07-07T12:49:53.093Z,224,4
6,10,2023-07-07T12:50:03.093Z,959,8
13,8,2023-07-07T12:50:03.093Z,429,13
21,16,2023-07-07T12:50:03.093Z,473,9
35,29,2023-07-07T12:50:03.093Z,7,10
5,17,2023-07-07T12:50:13.093Z,755,3
6,7,2023-07-07T12:50:13.093Z,508,8
21,16,2023-07-07T12:50:13.093Z,795,9
29,27,2023-07-07T12:50:13.093Z,7,11
34,33,2023-07-07T12:50:13.093Z,256,7
5,19,2023-07-07T12:50:23.093Z,937,3
16,13,2023-07-07T12:50:23.093Z,83,3
33,21,2023-07-07T12:50:23.093Z,976,6
2,3,2023-07-07T12:50:33.093Z,510,1
7,1,2023-07-07T12:50:33.093Z,294,1
17,22,2023-07-07T12:50:33.093Z,513,9
32,25,2023-07-07T12:50:33.093Z,406,6
4,5,2023-07-07T12:50:43.093Z,759,2
5,12,2023-07-07T12:50:43.093Z,135,3
9,14,2023-07-07T12:50:43.093Z,277,13
4,9,2023-07-07T12:49:23.093Z,364,2
13,8,2023-07-07T12:49:23.093Z,17,13
20,35,2023-07-07T12:49:23.093Z,129,4
3,5,2023-07-07T12:49:33.093Z,943,2
8,5,2023-07-07T12:49:33.093Z,770,2
10,2,2023-07-07T12:49:33.093Z,90,2
21,16,2023-07-07T12:49:33.093Z,453,9
30,32,2023-07-07T12:49:33.093Z,464,12
3,5,2023-07-07T12:49:43.093Z,229,2
13,8,2023-07-07T12:49:43.093Z,168,13
19,18,2023-07-07T12:49:43.093Z,759,7
5,20,2023-07-07T12:49:53.093Z,595,3
10,2,2023-07-07T12:49:53.093Z,379,2
21,22,2023-07-07T12:49:53.093Z,102,9
2,3,2023-07-07T12:50:03.093Z,379,1
5,13,2023-07-07T12:50:03.093Z,120,3
14,19,2023-07-07T12:50:03.093Z,440,3
3,9,2023-07-07T12:50:13.093Z,853,2
20,35,2023-07-07T12:50:13.093Z,595,4
0,3,2023-07-07T12:50:23.093Z,890,1
4,9,2023-07-07T12:50:23.093Z,277,2
8,2,2023-07-07T12:50:23.093Z,510,2
21,23,2023-07-07T12:50:23.093Z,906,9
34,18,2023-07-07T12:50:23.093Z,209,7
3,5,2023-07-07T12:50:33.093Z,379,2
8,5,2023-07-07T12:50:33.093Z,429,2
22,25,2023-07-07T12:50:33.093Z,324,6
33,28,2023-07-07T12:50:33.093Z,247,6
8,5,2023-07-07T12:50:43.093Z,938,2
15,4,2023-07-07T12:50:43.093Z,53,3
16,20,2023-07-07T12:50:43.093Z,261,3
32,25,2023-07-07T12:50:43.093Z,376,6
33,21,2023-07-07T12:50:43.093Z,256,6
14,4,2023-07-07T12:50:53.093Z,131,3
25,15,2023-07-07T12:50:53.093Z,324,14
34,33,2023-07-07T12:50:53.093Z,370,7
3,5,2023-07-07T12:49:23.093Z,444,2
7,3,2023-07-07T12:49:23.093Z,943,1
11,7,2023-07-07T12:49:23.093Z,897,8
17,23,2023-07-07T12:49:23.093Z,601,9
25,24,2023-07-07T12:49:23.093Z,988,14
5,17,2023-07-07T12:49:33.093Z,699,3
11,7,2023-07-07T12:49:33.093Z,74,8
23,24,2023-07-07T12:49:33.093Z,601,14
1,0,2023-07-07T12:49:43.093Z,530,7
8,5,2023-07-07T12:49:43.093Z,987,2
17,16,2023-07-07T12:49:43.093Z,367,9
24,35,2023-07-07T12:49:43.093Z,601,4
7,6,2023-07-07T12:49:53.093Z,954,1
14,17,2023-07-07T12:49:53.093Z,891,3
34,34,2023-07-07T12:49:53.093Z,275,7
7,3,2023-07-07T12:50:03.093Z,596,1
16,4,2023-07-07T12:50:03.093Z,225,3
0,6,2023-07-07T12:50:13.093Z,477,1
8,11,2023-07-07T12:50:13.093Z,168,2
13,14,2023-07-07T12:50:13.093Z,131,13
22,34,2023-07-07T12:50:13.093Z,703,6
32,34,2023-07-07T12:50:13.093Z,9,6
1,0,2023-07-07T12:50:23.093Z,586,7
6,7,2023-07-07T12:50:23.093Z,56,8
15,17,2023-07-07T12:50:23.093Z,660,3
20,35,2023-07-07T12:50:23.093Z,317,4
30,32,2023-07-07T12:50:23.093Z,268,12
5,17,2023-07-07T12:50:33.093Z,835,3
15,19,2023-07-07T12:50:33.093Z,975,3
23,15,2023-07-07T12:50:33.093Z,906,14
