enter,exit,date,id,location
4,9,2023-07-18T17:04:13.093Z,906,2
9,8,2023-07-18T17:04:13.093Z,135,13
10,2,2023-07-18T17:04:13.093Z,675,2
11,10,2023-07-18T17:04:13.093Z,816,8
14,20,2023-07-18T17:04:13.093Z,679,3
15,12,2023-07-18T17:04:13.093Z,936,3
18,13,2023-07-18T17:04:13.093Z,185,3
19,18,2023-07-18T17:04:13.093Z,526,7
20,35,2023-07-18T17:04:13.093Z,734,4
22,34,2023-07-18T17:04:13.093Z,16,6
25,24,2023-07-18T17:04:13.093Z,989,14
27,34,2023-07-18T17:04:13.093Z,729,5
30,32,2023-07-18T17:04:13.093Z,680,12
32,21,2023-07-18T17:04:13.093Z,688,6
34,18,2023-07-18T17:04:13.093Z,787,7
35,30,2023-07-18T17:04:13.093Z,327,10
0,3,2023-07-18T17:04:23.093Z,964,1
3,5,2023-07-18T17:04:23.093Z,662,2
4,9,2023-07-18T17:04:23.093Z,799,2
5,12,2023-07-18T17:04:23.093Z,955,3
6,7,2023-07-18T17:04:23.093Z,631,8
7,1,2023-07-18T17:04:23.093Z,770,1
12,7,2023-07-18T17:04:23.093Z,291,8
13,14,2023-07-18T17:04:23.093Z,364,13
14,20,2023-07-18T17:04:23.093Z,541,3
15,13,2023-07-18T17:04:23.093Z,465,3
18,13,2023-07-18T17:04:23.093Z,565,3
20,26,2023-07-18T17:04:23.093Z,190,4
21,22,2023-07-18T17:04:23.093Z,551,9
25,15,2023-07-18T17:04:23.093Z,118,14
30,32,2023-07-18T17:04:23.093Z,768,12
0,3,2023-07-18T17:04:33.093Z,461,1
1,0,2023-07-18T17:04:33.093Z,528,7
4,4,2023-07-18T17:04:33.093Z,276,2
5,17,2023-07-18T17:04:33.093Z,604,3
7,3,2023-07-18T17:04:33.093Z,631,1
8,9,2023-07-18T17:04:33.093Z,201,2
9,14,2023-07-18T17:04:33.093Z,906,13
10,2,2023-07-18T17:04:33.093Z,124,2
12,10,2023-07-18T17:04:33.093Z,735,8
13,8,2023-07-18T17:04:33.093Z,613,13
14,17,2023-07-18T17:04:33.093Z,982,3
15,20,2023-07-18T17:04:33.093Z,405,3
17,23,2023-07-18T17:04:33.093Z,850,9
18,13,2023-07-18T17:04:33.093Z,945,3
20,26,2023-07-18T17:04:33.093Z,784,4
24,35,2023-07-18T17:04:33.093Z,989,4
27,34,2023-07-18T17:04:33.093Z,805,5
30,32,2023-07-18T17:04:33.093Z,327,12
32,25,2023-07-18T17:04:33.093Z,638,6
35,30,2023-07-18T17:04:33.093Z,468,10
0,6,2023-07-18T17:04:43.093Z,585,1
1,33,2023-07-18T17:04:43.093Z,27,7
4,5,2023-07-18T17:04:43.093Z,276,2
7,6,2023-07-18T17:04:43.093Z,291,1
9,8,2023-07-18T17:04:43.093Z,799,13
10,2,2023-07-18T17:04:43.093Z,816,2
13,8,2023-07-18T17:04:43.093Z,55,13
14,20,2023-07-18T17:04:43.093Z,765,3
17,16,2023-07-18T17:04:43.093Z,800,9
18,4,2023-07-18T17:04:43.093Z,526,3
19,33,2023-07-18T17:04:43.093Z,578,7
20,26,2023-07-18T17:04:43.093Z,263,4
21,22,2023-07-18T17:04:43.093Z,786,9
23,24,2023-07-18T17:04:43.093Z,850,14
25,15,2023-07-18T17:04:43.093Z,181,14
26,27,2023-07-18T17:04:43.093Z,794,11
27,31,2023-07-18T17:04:43.093Z,445,5
30,32,2023-07-18T17:04:43.093Z,468,12
32,28,2023-07-18T17:04:43.093Z,469,6
3,5,2023-07-18T17:04:53.093Z,510,2
12,10,2023-07-18T17:04:53.093Z,936,8
14,20,2023-07-18T17:04:53.093Z,387,3
21,16,2023-07-18T17:04:53.093Z,918,9
2,6,2023-07-18T17:05:03.093Z,124,1
8,2,2023-07-18T17:05:03.093Z,613,2
14,19,2023-07-18T17:05:03.093Z,456,3
20,26,2023-07-18T17:05:03.093Z,183,4
21,22,2023-07-18T17:05:03.093Z,120,9
26,27,2023-07-18T17:05:03.093Z,545,11
9,14,2023-07-18T17:05:23.093Z,461,13
11,7,2023-07-18T17:05:23.093Z,837,8
12,7,2023-07-18T17:05:23.093Z,835,8
14,20,2023-07-18T17:05:23.093Z,906,3
16,12,2023-07-18T17:05:23.093Z,800,3
20,35,2023-07-18T17:05:23.093Z,250,4
21,22,2023-07-18T17:05:23.093Z,688,9
27,34,2023-07-18T17:05:23.093Z,6,5
33,21,2023-07-18T17:05:23.093Z,27,6
1,1,2023-07-18T17:05:33.093Z,331,7
4,5,2023-07-18T17:05:33.093Z,232,2
7,1,2023-07-18T17:05:33.093Z,135,1
8,11,2023-07-18T17:04:53.093Z,135,2
27,31,2023-07-18T17:04:53.093Z,96,5
28,29,2023-07-18T17:04:53.093Z,469,10
35,30,2023-07-18T17:04:53.093Z,147,10
27,34,2023-07-18T17:05:03.093Z,673,5
32,28,2023-07-18T17:05:03.093Z,685,6
35,29,2023-07-18T17:05:03.093Z,2,10
1,33,2023-07-18T17:05:13.093Z,227,7
6,10,2023-07-18T17:05:13.093Z,291,8
10,2,2023-07-18T17:05:13.093Z,735,2
14,20,2023-07-18T17:05:13.093Z,364,3
21,16,2023-07-18T17:05:13.093Z,663,9
29,27,2023-07-18T17:05:13.093Z,774,11
1,0,2023-07-18T17:05:23.093Z,48,7
3,9,2023-07-18T17:05:23.093Z,631,2
4,5,2023-07-18T17:05:23.093Z,526,2
8,11,2023-07-18T17:05:23.093Z,55,2
9,8,2023-07-18T17:05:33.093Z,631,13
12,7,2023-07-18T17:05:33.093Z,662,8
13,8,2023-07-18T17:05:33.093Z,945,13
15,19,2023-07-18T17:05:33.093Z,181,3
16,12,2023-07-18T17:05:33.093Z,918,3
30,32,2023-07-18T17:05:33.093Z,248,12
32,34,2023-07-18T17:05:33.093Z,843,6
35,30,2023-07-18T17:05:33.093Z,895,10
17,16,2023-07-18T17:05:43.093Z,172,9
30,32,2023-07-18T17:05:43.093Z,895,12
5,4,2023-07-18T17:05:53.093Z,510,3
25,15,2023-07-18T17:05:53.093Z,120,14
5,4,2023-07-18T17:06:03.093Z,936,3
18,12,2023-07-18T17:06:03.093Z,636,3
28,29,2023-07-18T17:06:03.093Z,685,10
0,6,2023-07-18T17:06:13.093Z,48,1
7,1,2023-07-18T17:06:13.093Z,835,1
1,18,2023-07-18T17:05:43.093Z,636,7
3,11,2023-07-18T17:05:43.093Z,528,2
4,11,2023-07-18T17:05:43.093Z,787,2
7,6,2023-07-18T17:05:43.093Z,955,1
25,15,2023-07-18T17:05:43.093Z,551,14
1,33,2023-07-18T17:05:53.093Z,336,7
12,10,2023-07-18T17:05:53.093Z,356,8
34,18,2023-07-18T17:05:53.093Z,223,7
10,9,2023-07-18T17:06:03.093Z,356,2
24,26,2023-07-18T17:06:03.093Z,850,4
35,29,2023-07-18T17:06:03.093Z,484,10
5,12,2023-07-18T17:06:13.093Z,526,3
9,8,2023-07-18T17:06:13.093Z,356,13
11,10,2023-07-18T17:06:13.093Z,787,8
18,4,2023-07-18T17:06:13.093Z,223,3
32,25,2023-07-18T17:06:13.093Z,694,6
2,3,2023-07-18T17:06:23.093Z,799,1
8,11,2023-07-18T17:06:23.093Z,356,2
9,14,2023-07-18T17:04:53.093Z,201,13
15,4,2023-07-18T17:04:53.093Z,232,3
18,4,2023-07-18T17:04:53.093Z,787,3
32,21,2023-07-18T17:04:53.093Z,725,6
1,0,2023-07-18T17:05:03.093Z,159,7
7,1,2023-07-18T17:05:03.093Z,845,1
13,14,2023-07-18T17:05:03.093Z,465,13
30,32,2023-07-18T17:05:03.093Z,147,12
3,9,2023-07-18T17:05:13.093Z,461,2
9,14,2023-07-18T17:05:13.093Z,964,13
12,7,2023-07-18T17:05:13.093Z,955,8
20,35,2023-07-18T17:05:13.093Z,376,4
26,27,2023-07-18T17:05:13.093Z,776,11
35,30,2023-07-18T17:05:13.093Z,248,10
10,2,2023-07-18T17:05:23.093Z,291,2
17,17,2023-07-18T17:05:23.093Z,604,9
35,29,2023-07-18T17:05:23.093Z,914,10
11,7,2023-07-18T17:05:33.093Z,55,8
27,34,2023-07-18T17:05:33.093Z,879,5
2,1,2023-07-18T17:05:43.093Z,675,1
13,14,2023-07-18T17:05:43.093Z,866,13
20,35,2023-07-18T17:05:43.093Z,753,4
27,31,2023-07-18T17:05:43.093Z,856,5
35,29,2023-07-18T17:05:43.093Z,157,10
4,5,2023-07-18T17:05:53.093Z,262,2
8,5,2023-07-18T17:05:53.093Z,185,2
20,26,2023-07-18T17:05:53.093Z,294,4
29,27,2023-07-18T17:05:53.093Z,913,11
2,6,2023-07-18T17:06:03.093Z,613,1
8,11,2023-07-18T17:06:03.093Z,631,2
12,7,2023-07-18T17:06:03.093Z,276,8
20,35,2023-07-18T17:06:03.093Z,87,4
32,34,2023-07-18T17:06:03.093Z,24,6
8,5,2023-07-18T17:06:13.093Z,945,2
20,35,2023-07-18T17:06:13.093Z,203,4
5,12,2023-07-18T17:06:23.093Z,232,3
10,9,2023-07-18T17:06:23.093Z,787,2
14,17,2023-07-18T17:06:23.093Z,964,3
21,16,2023-07-18T17:06:23.093Z,27,9
33,21,2023-07-18T17:06:23.093Z,227,6
12,7,2023-07-18T17:06:23.093Z,800,8
32,28,2023-07-18T17:06:23.093Z,155,6
14,17,2023-07-18T17:06:13.093Z,465,3
27,31,2023-07-18T17:06:13.093Z,19,5
1,1,2023-07-18T17:06:23.093Z,741,7
6,7,2023-07-18T17:06:23.093Z,613,8
5,12,2023-07-18T17:04:53.093Z,662,3
13,8,2023-07-18T17:04:53.093Z,185,13
16,13,2023-07-18T17:04:53.093Z,866,3
25,15,2023-07-18T17:04:53.093Z,638,14
0,3,2023-07-18T17:05:03.093Z,528,1
3,9,2023-07-18T17:05:03.093Z,964,2
10,5,2023-07-18T17:05:03.093Z,936,2
22,25,2023-07-18T17:05:03.093Z,551,6
2,6,2023-07-18T17:05:13.093Z,816,1
8,2,2023-07-18T17:05:13.093Z,799,2
11,7,2023-07-18T17:05:13.093Z,135,8
15,12,2023-07-18T17:05:13.093Z,356,3
22,34,2023-07-18T17:05:13.093Z,786,6
34,33,2023-07-18T17:05:13.093Z,621,7
5,12,2023-07-18T17:05:23.093Z,276,3
13,14,2023-07-18T17:05:23.093Z,565,13
22,25,2023-07-18T17:05:23.093Z,120,6
6,7,2023-07-18T17:05:33.093Z,124,8
14,13,2023-07-18T17:05:33.093Z,302,3
33,21,2023-07-18T17:05:33.093Z,578,6
12,7,2023-07-18T17:05:43.093Z,314,8
19,19,2023-07-18T17:05:43.093Z,456,7
26,27,2023-07-18T17:05:43.093Z,41,11
31,32,2023-07-18T17:05:43.093Z,445,12
3,2,2023-07-18T17:05:53.093Z,627,2
7,1,2023-07-18T17:05:53.093Z,837,1
17,16,2023-07-18T17:05:53.093Z,604,9
26,27,2023-07-18T17:05:53.093Z,74,11
0,3,2023-07-18T17:06:03.093Z,159,1
6,7,2023-07-18T17:06:03.093Z,816,8
11,7,2023-07-18T17:06:03.093Z,528,8
19,18,2023-07-18T17:06:03.093Z,456,7
22,34,2023-07-18T17:06:03.093Z,688,6
1,33,2023-07-18T17:06:13.093Z,146,7
13,8,2023-07-18T17:06:13.093Z,302,13
34,18,2023-07-18T17:06:13.093Z,609,7
7,7,2023-07-18T17:06:23.093Z,124,1
11,10,2023-07-18T17:06:23.093Z,631,8
19,18,2023-07-18T17:06:23.093Z,181,7
31,32,2023-07-18T17:06:23.093Z,856,12
9,14,2023-07-18T17:06:23.093Z,825,13
20,26,2023-07-18T17:06:23.093Z,852,4
1,18,2023-07-18T17:06:33.093Z,550,7
2,6,2023-07-18T17:06:33.093Z,735,1
5,12,2023-07-18T17:06:33.093Z,262,3
6,10,2023-07-18T17:06:33.093Z,48,8
8,5,2023-07-18T17:06:33.093Z,302,2
9,14,2023-07-18T17:06:33.093Z,787,13
14,12,2023-07-18T17:06:33.093Z,461,3
18,17,2023-07-18T17:06:33.093Z,456,3
20,35,2023-07-18T17:06:33.093Z,874,4
25,15,2023-07-18T17:06:33.093Z,694,14
32,28,2023-07-18T17:06:33.093Z,904,6
33,25,2023-07-18T17:06:33.093Z,621,6
2,1,2023-07-18T17:06:43.093Z,291,1
3,5,2023-07-18T17:06:43.093Z,799,2
4,9,2023-07-18T17:06:43.093Z,510,2
5,12,2023-07-18T17:06:43.093Z,185,3
6,7,2023-07-18T17:06:43.093Z,585,8
10,2,2023-07-18T17:06:43.093Z,48,2
12,7,2023-07-18T17:06:43.093Z,918,8
14,4,2023-07-18T17:06:43.093Z,565,3
17,16,2023-07-18T17:06:43.093Z,465,9
20,35,2023-07-18T17:06:43.093Z,424,4
21,16,2023-07-18T17:06:43.093Z,578,9
33,21,2023-07-18T17:06:43.093Z,336,6
34,34,2023-07-18T17:06:43.093Z,23,7
1,0,2023-07-18T17:06:53.093Z,56,7
2,1,2023-07-18T17:06:53.093Z,627,1
4,11,2023-07-18T17:06:53.093Z,936,2
5,17,2023-07-18T17:06:53.093Z,945,3
6,7,2023-07-18T17:06:53.093Z,735,8
7,1,2023-07-18T17:06:53.093Z,662,1
15,4,2023-07-18T17:06:53.093Z,551,3
17,23,2023-07-18T17:06:53.093Z,964,9
20,35,2023-07-18T17:06:53.093Z,408,4
25,24,2023-07-18T17:06:53.093Z,621,14
31,32,2023-07-18T17:06:53.093Z,19,12
32,25,2023-07-18T17:06:53.093Z,873,6
33,21,2023-07-18T17:06:53.093Z,146,6
4,9,2023-07-18T17:07:03.093Z,223,2
5,20,2023-07-18T17:07:03.093Z,302,3
6,7,2023-07-18T17:07:03.093Z,955,8
7,1,2023-07-18T17:07:03.093Z,314,1
9,14,2023-07-18T17:07:03.093Z,510,13
11,7,2023-07-18T17:07:03.093Z,936,8
18,20,2023-07-18T17:07:03.093Z,609,3
24,35,2023-07-18T17:07:03.093Z,621,4
25,25,2023-07-18T17:07:03.093Z,873,14
32,28,2023-07-18T17:07:03.093Z,788,6
4,5,2023-07-18T17:07:13.093Z,565,2
7,1,2023-07-18T17:07:13.093Z,816,1
12,10,2023-07-18T17:07:13.093Z,232,8
16,4,2023-07-18T17:07:13.093Z,172,3
18,13,2023-07-18T17:07:13.093Z,181,3
21,16,2023-07-18T17:07:13.093Z,227,9
25,15,2023-07-18T17:07:13.093Z,873,14
34,33,2023-07-18T17:07:13.093Z,122,7
7,6,2023-07-18T17:07:23.093Z,528,1
10,2,2023-07-18T17:07:23.093Z,232,2
13,14,2023-07-18T17:07:23.093Z,181,13
15,19,2023-07-18T17:07:23.093Z,120,3
16,4,2023-07-18T17:07:23.093Z,604,3
18,12,2023-07-18T17:07:23.093Z,550,3
19,18,2023-07-18T17:07:23.093Z,329,7
20,26,2023-07-18T17:07:23.093Z,921,4
21,16,2023-07-18T17:07:23.093Z,336,9
28,30,2023-07-18T17:07:23.093Z,155,10
31,32,2023-07-18T17:07:23.093Z,96,12
0,3,2023-07-18T17:07:33.093Z,56,1
2,1,2023-07-18T17:07:33.093Z,232,1
4,5,2023-07-18T17:07:33.093Z,551,2
7,1,2023-07-18T17:07:33.093Z,276,1
9,8,2023-07-18T17:07:33.093Z,223,13
12,7,2023-07-18T17:07:33.093Z,262,8
15,4,2023-07-18T17:07:33.093Z,694,3
16,4,2023-07-18T17:07:33.093Z,27,3
20,26,2023-07-18T17:07:33.093Z,841,4
21,16,2023-07-18T17:07:33.093Z,146,9
30,32,2023-07-18T17:07:33.093Z,155,12
33,21,2023-07-18T17:07:33.093Z,122,6
1,0,2023-07-18T17:07:43.093Z,64,7
2,1,2023-07-18T17:07:43.093Z,48,1
4,5,2023-07-18T17:07:43.093Z,172,2
7,1,2023-07-18T17:07:43.093Z,613,1
8,5,2023-07-18T17:07:43.093Z,223,2
18,4,2023-07-18T17:07:43.093Z,329,3
20,35,2023-07-18T17:07:43.093Z,821,4
21,22,2023-07-18T17:07:43.093Z,122,9
34,33,2023-07-18T17:07:43.093Z,46,7
3,2,2023-07-18T17:07:53.093Z,56,2
4,5,2023-07-18T17:07:53.093Z,604,2
7,1,2023-07-18T17:07:53.093Z,800,1
11,7,2023-07-18T17:07:53.093Z,356,8
12,7,2023-07-18T17:07:53.093Z,461,8
14,17,2023-07-18T17:07:53.093Z,866,3
16,12,2023-07-18T17:07:53.093Z,578,3
20,35,2023-07-18T17:07:53.093Z,780,4
23,15,2023-07-18T17:07:53.093Z,964,14
27,34,2023-07-18T17:07:53.093Z,460,5
34,0,2023-07-18T17:07:53.093Z,260,7
2,6,2023-07-18T17:08:03.093Z,56,1
5,13,2023-07-18T17:08:03.093Z,799,3
7,3,2023-07-18T17:08:03.093Z,124,1
10,9,2023-07-18T17:08:03.093Z,631,2
14,17,2023-07-18T17:08:03.093Z,825,3
15,13,2023-07-18T17:08:03.093Z,873,3
16,13,2023-07-18T17:08:03.093Z,227,3
20,35,2023-07-18T17:08:03.093Z,940,4
22,25,2023-07-18T17:08:03.093Z,122,6
27,31,2023-07-18T17:08:03.093Z,272,5
29,27,2023-07-18T17:08:03.093Z,455,11
32,34,2023-07-18T17:08:03.093Z,167,6
35,29,2023-07-18T17:08:03.093Z,385,10
1,33,2023-07-18T17:08:13.093Z,683,7
2,1,2023-07-18T17:08:13.093Z,717,1
3,9,2023-07-18T17:08:13.093Z,124,2
7,1,2023-07-18T17:08:13.093Z,585,1
16,13,2023-07-18T17:08:13.093Z,336,3
4,2,2023-07-18T17:08:13.093Z,694,2
5,20,2023-07-18T17:08:13.093Z,565,3
9,14,2023-07-18T17:08:13.093Z,631,13
12,7,2023-07-18T17:08:13.093Z,550,8
15,12,2023-07-18T17:08:13.093Z,118,3
21,22,2023-07-18T17:08:13.093Z,725,9
25,15,2023-07-18T17:08:13.093Z,122,14
26,27,2023-07-18T17:08:13.093Z,400,11
34,34,2023-07-18T17:08:13.093Z,823,7
32,25,2023-07-18T17:08:13.093Z,703,6
2,1,2023-07-18T17:08:23.093Z,694,1
9,14,2023-07-18T17:08:23.093Z,124,13
12,7,2023-07-18T17:08:23.093Z,636,8
19,18,2023-07-18T17:08:23.093Z,120,7
32,21,2023-07-18T17:08:23.093Z,339,6
0,6,2023-07-18T17:08:33.093Z,64,1
6,7,2023-07-18T17:08:33.093Z,528,8
31,32,2023-07-18T17:08:33.093Z,272,12
1,0,2023-07-18T17:08:43.093Z,973,7
7,1,2023-07-18T17:08:43.093Z,735,1
12,7,2023-07-18T17:08:43.093Z,118,8
32,21,2023-07-18T17:08:43.093Z,775,6
3,11,2023-07-18T17:08:53.093Z,260,2
6,10,2023-07-18T17:08:53.093Z,64,8
22,34,2023-07-18T17:08:53.093Z,725,6
11,7,2023-07-18T17:09:03.093Z,260,8
15,17,2023-07-18T17:09:03.093Z,638,3
21,22,2023-07-18T17:09:03.093Z,775,9
6,10,2023-07-18T17:09:13.093Z,918,8
14,19,2023-07-18T17:09:13.093Z,124,3
25,15,2023-07-18T17:09:13.093Z,972,14
6,10,2023-07-18T17:09:23.093Z,55,8
14,14,2023-07-18T17:09:23.093Z,27,3
21,16,2023-07-18T17:09:23.093Z,46,9
16,4,2023-07-18T17:08:23.093Z,146,3
17,16,2023-07-18T17:08:23.093Z,456,9
25,15,2023-07-18T17:08:23.093Z,703,14
29,27,2023-07-18T17:08:23.093Z,353,11
27,31,2023-07-18T17:08:13.093Z,826,5
29,27,2023-07-18T17:08:13.093Z,245,11
4,9,2023-07-18T17:08:23.093Z,27,2
14,13,2023-07-18T17:08:23.093Z,201,3
1,33,2023-07-18T17:08:33.093Z,972,7
7,6,2023-07-18T17:08:33.093Z,918,1
9,14,2023-07-18T17:08:33.093Z,27,13
14,20,2023-07-18T17:08:33.093Z,510,3
15,12,2023-07-18T17:08:33.093Z,964,3
20,35,2023-07-18T17:08:33.093Z,106,4
15,13,2023-07-18T17:08:43.093Z,122,3
31,32,2023-07-18T17:08:43.093Z,826,12
33,21,2023-07-18T17:08:43.093Z,46,6
11,7,2023-07-18T17:08:53.093Z,146,8
14,4,2023-07-18T17:08:53.093Z,181,3
15,4,2023-07-18T17:08:53.093Z,703,3
27,31,2023-07-18T17:08:53.093Z,512,5
33,28,2023-07-18T17:08:53.093Z,683,6
9,14,2023-07-18T17:09:13.093Z,159,13
20,35,2023-07-18T17:09:13.093Z,447,4
1,0,2023-07-18T17:09:23.093Z,325,7
10,2,2023-07-18T17:09:23.093Z,918,2
16,20,2023-07-18T17:09:23.093Z,465,3
1,33,2023-07-18T17:09:33.093Z,238,7
4,5,2023-07-18T17:09:33.093Z,181,2
12,7,2023-07-18T17:09:33.093Z,964,8
16,17,2023-07-18T17:09:33.093Z,339,3
32,34,2023-07-18T17:09:33.093Z,978,6
7,6,2023-07-18T17:09:43.093Z,461,1
4,5,2023-07-18T17:08:33.093Z,329,2
13,14,2023-07-18T17:08:33.093Z,799,13
26,27,2023-07-18T17:08:33.093Z,292,11
32,34,2023-07-18T17:08:33.093Z,141,6
0,3,2023-07-18T17:08:43.093Z,260,1
13,14,2023-07-18T17:08:43.093Z,873,13
20,26,2023-07-18T17:08:43.093Z,561,4
34,18,2023-07-18T17:08:43.093Z,757,7
20,26,2023-07-18T17:08:53.093Z,236,4
3,9,2023-07-18T17:09:03.093Z,159,2
10,9,2023-07-18T17:09:03.093Z,64,2
14,17,2023-07-18T17:09:03.093Z,631,3
33,25,2023-07-18T17:09:03.093Z,972,6
7,7,2023-07-18T17:09:13.093Z,936,1
31,32,2023-07-18T17:09:13.093Z,512,12
4,5,2023-07-18T17:09:23.093Z,120,2
7,1,2023-07-18T17:09:23.093Z,262,1
20,26,2023-07-18T17:09:23.093Z,26,4
7,3,2023-07-18T17:09:33.093Z,356,1
34,0,2023-07-18T17:09:33.093Z,607,7
3,2,2023-07-18T17:09:43.093Z,955,2
5,12,2023-07-18T17:09:43.093Z,329,3
14,13,2023-07-18T17:09:43.093Z,787,3
34,18,2023-07-18T17:09:43.093Z,938,7
5,12,2023-07-18T17:09:33.093Z,604,3
14,20,2023-07-18T17:09:33.093Z,799,3
27,34,2023-07-18T17:09:33.093Z,49,5
2,1,2023-07-18T17:09:43.093Z,918,1
20,26,2023-07-18T17:09:43.093Z,486,4
5,12,2023-07-18T17:08:33.093Z,551,3
21,16,2023-07-18T17:08:33.093Z,339,9
27,34,2023-07-18T17:08:33.093Z,231,5
34,18,2023-07-18T17:08:33.093Z,150,7
4,11,2023-07-18T17:08:43.093Z,146,2
18,4,2023-07-18T17:08:43.093Z,120,3
26,27,2023-07-18T17:08:43.093Z,549,11
7,6,2023-07-18T17:08:53.093Z,55,1
32,34,2023-07-18T17:08:53.093Z,304,6
7,3,2023-07-18T17:09:03.093Z,955,1
13,14,2023-07-18T17:09:03.093Z,227,13
20,35,2023-07-18T17:09:03.093Z,715,4
5,13,2023-07-18T17:09:13.093Z,172,3
16,13,2023-07-18T17:09:13.093Z,456,3
0,3,2023-07-18T17:09:23.093Z,973,1
5,17,2023-07-18T17:09:23.093Z,223,3
12,7,2023-07-18T17:09:23.093Z,551,8
34,18,2023-07-18T17:09:23.093Z,79,7
13,14,2023-07-18T17:09:33.093Z,336,13
1,0,2023-07-18T17:09:43.093Z,354,7
4,9,2023-07-18T17:09:43.093Z,703,2
10,2,2023-07-18T17:09:43.093Z,55,2
27,31,2023-07-18T17:09:43.093Z,710,5
1,1,2023-07-18T17:09:53.093Z,568,7
3,5,2023-07-18T17:09:53.093Z,973,2
5,13,2023-07-18T17:09:53.093Z,120,3
7,3,2023-07-18T17:09:53.093Z,550,1
9,14,2023-07-18T17:09:53.093Z,703,13
12,7,2023-07-18T17:09:53.093Z,185,8
20,26,2023-07-18T17:09:53.093Z,287,4
29,27,2023-07-18T17:09:53.093Z,963,11
2,1,2023-07-18T17:10:03.093Z,955,1
3,5,2023-07-18T17:10:03.093Z,356,2
6,10,2023-07-18T17:10:03.093Z,461,8
12,10,2023-07-18T17:10:03.093Z,604,8
13,14,2023-07-18T17:10:03.093Z,122,13
14,19,2023-07-18T17:10:03.093Z,873,3
18,20,2023-07-18T17:10:03.093Z,757,3
22,34,2023-07-18T17:10:03.093Z,775,6
32,34,2023-07-18T17:10:03.093Z,640,6
2,1,2023-07-18T17:10:13.093Z,55,1
6,7,2023-07-18T17:10:13.093Z,56,8
9,14,2023-07-18T17:10:13.093Z,64,13
18,12,2023-07-18T17:10:13.093Z,79,3
28,29,2023-07-18T17:10:13.093Z,788,10
3,5,2023-07-18T17:10:23.093Z,636,2
10,9,2023-07-18T17:10:23.093Z,604,2
35,30,2023-07-18T17:10:23.093Z,716,10
13,14,2023-07-18T17:10:33.093Z,172,13
25,15,2023-07-18T17:10:33.093Z,238,14
31,32,2023-07-18T17:10:33.093Z,710,12
1,0,2023-07-18T17:10:43.093Z,350,7
13,8,2023-07-18T17:09:53.093Z,201,13
15,12,2023-07-18T17:09:53.093Z,972,3
18,12,2023-07-18T17:09:53.093Z,150,3
26,27,2023-07-18T17:09:53.093Z,488,11
28,29,2023-07-18T17:09:53.093Z,683,10
35,29,2023-07-18T17:09:53.093Z,473,10
5,17,2023-07-18T17:10:03.093Z,181,3
7,3,2023-07-18T17:10:03.093Z,636,1
27,34,2023-07-18T17:10:03.093Z,0,5
8,5,2023-07-18T17:10:13.093Z,201,2
12,7,2023-07-18T17:10:13.093Z,578,8
20,26,2023-07-18T17:10:13.093Z,216,4
33,25,2023-07-18T17:10:13.093Z,238,6
5,12,2023-07-18T17:10:23.093Z,356,3
31,31,2023-07-18T17:10:23.093Z,710,12
7,6,2023-07-18T17:10:33.093Z,118,1
18,4,2023-07-18T17:10:33.093Z,938,3
30,32,2023-07-18T17:10:33.093Z,716,12
35,30,2023-07-18T17:10:33.093Z,466,10
17,22,2023-07-18T17:10:43.093Z,866,9
35,35,2023-07-18T17:10:43.093Z,415,10
20,26,2023-07-18T17:10:53.093Z,246,4
12,10,2023-07-18T17:11:03.093Z,356,8
17,22,2023-07-18T17:11:03.093Z,945,9
8,2,2023-07-18T17:11:13.093Z,787,2
20,26,2023-07-18T17:11:13.093Z,983,4
0,6,2023-07-18T17:11:23.093Z,325,1
20,26,2023-07-18T17:11:23.093Z,984,4
3,11,2023-07-18T17:10:13.093Z,550,2
14,4,2023-07-18T17:10:13.093Z,227,3
35,29,2023-07-18T17:10:13.093Z,403,10
26,27,2023-07-18T17:10:23.093Z,997,11
12,7,2023-07-18T17:10:33.093Z,972,8
20,26,2023-07-18T17:10:33.093Z,915,4
14,20,2023-07-18T17:10:43.093Z,27,3
30,32,2023-07-18T17:10:53.093Z,466,12
6,10,2023-07-18T17:11:03.093Z,118,8
14,12,2023-07-18T17:11:03.093Z,336,3
12,7,2023-07-18T17:11:13.093Z,159,8
14,13,2023-07-18T17:11:13.093Z,703,3
34,33,2023-07-18T17:11:13.093Z,783,7
4,11,2023-07-18T17:11:23.093Z,227,2
6,10,2023-07-18T17:11:23.093Z,260,8
10,5,2023-07-18T17:11:23.093Z,118,2
14,20,2023-07-18T17:11:23.093Z,122,3
4,9,2023-07-18T17:11:33.093Z,938,2
7,1,2023-07-18T17:11:33.093Z,964,1
9,14,2023-07-18T17:10:43.093Z,604,13
20,35,2023-07-18T17:10:43.093Z,838,4
17,22,2023-07-18T17:10:53.093Z,825,9
33,25,2023-07-18T17:10:53.093Z,872,6
13,8,2023-07-18T17:11:03.093Z,787,13
35,30,2023-07-18T17:11:03.093Z,309,10
18,20,2023-07-18T17:11:13.093Z,61,3
35,30,2023-07-18T17:11:13.093Z,531,10
15,12,2023-07-18T17:11:23.093Z,238,3
30,32,2023-07-18T17:11:23.093Z,531,12
10,5,2023-07-18T17:10:13.093Z,461,2
29,27,2023-07-18T17:10:13.093Z,34,11
7,1,2023-07-18T17:10:23.093Z,528,1
1,0,2023-07-18T17:10:33.093Z,544,7
14,12,2023-07-18T17:10:33.093Z,159,3
