enter,exit,date,id,location
12,10,2023-07-28T15:22:13.093Z,897,8
22,34,2023-07-28T15:22:13.093Z,16,6
32,34,2023-07-28T15:22:13.093Z,960,6
0,6,2023-07-28T15:22:23.093Z,492,1
8,2,2023-07-28T15:22:23.093Z,739,2
11,10,2023-07-28T15:22:23.093Z,473,8
13,8,2023-07-28T15:22:23.093Z,466,13
21,16,2023-07-28T15:22:23.093Z,465,9
27,31,2023-07-28T15:22:23.093Z,600,5
0,3,2023-07-28T15:22:33.093Z,324,1
8,5,2023-07-28T15:22:33.093Z,146,2
14,4,2023-07-28T15:22:33.093Z,816,3
5,19,2023-07-28T15:22:43.093Z,869,3
6,7,2023-07-28T15:22:43.093Z,492,8
20,35,2023-07-28T15:22:43.093Z,990,4
3,9,2023-07-28T15:22:53.093Z,206,2
5,20,2023-07-28T15:22:53.093Z,784,3
12,10,2023-07-28T15:22:53.093Z,504,8
29,27,2023-07-28T15:22:53.093Z,474,11
1,18,2023-07-28T15:23:03.093Z,819,7
10,5,2023-07-28T15:23:03.093Z,308,2
15,17,2023-07-28T15:23:03.093Z,96,3
20,35,2023-07-28T15:23:03.093Z,583,4
30,32,2023-07-28T15:23:03.093Z,487,12
7,3,2023-07-28T15:23:13.093Z,578,1
10,9,2023-07-28T15:23:13.093Z,504,2
18,12,2023-07-28T15:23:13.093Z,67,3
30,32,2023-07-28T15:23:13.093Z,936,12
3,5,2023-07-28T15:23:23.093Z,578,2
12,10,2023-07-28T15:23:23.093Z,329,8
24,35,2023-07-28T15:23:23.093Z,265,4
6,10,2023-07-28T15:23:33.093Z,284,8
13,14,2023-07-28T15:23:33.093Z,500,13
27,34,2023-07-28T15:23:33.093Z,562,5
32,34,2023-07-28T15:23:33.093Z,704,6
4,9,2023-07-28T15:22:03.093Z,146,2
11,7,2023-07-28T15:22:03.093Z,157,8
35,30,2023-07-28T15:22:03.093Z,535,10
6,10,2023-07-28T15:22:13.093Z,93,8
10,9,2023-07-28T15:22:13.093Z,46,2
20,35,2023-07-28T15:22:13.093Z,335,4
30,32,2023-07-28T15:22:13.093Z,535,12
1,18,2023-07-28T15:22:23.093Z,67,7
5,12,2023-07-28T15:22:23.093Z,197,3
24,35,2023-07-28T15:22:23.093Z,507,4
33,25,2023-07-28T15:22:23.093Z,661,6
7,6,2023-07-28T15:22:33.093Z,308,1
13,14,2023-07-28T15:22:33.093Z,175,13
29,27,2023-07-28T15:22:33.093Z,817,11
1,0,2023-07-28T15:22:43.093Z,520,7
15,17,2023-07-28T15:22:43.093Z,357,3
19,0,2023-07-28T15:22:43.093Z,355,7
34,33,2023-07-28T15:22:43.093Z,452,7
6,10,2023-07-28T15:22:53.093Z,308,8
20,26,2023-07-28T15:22:53.093Z,744,4
8,2,2023-07-28T15:23:03.093Z,466,2
23,15,2023-07-28T15:23:03.093Z,691,14
35,30,2023-07-28T15:23:03.093Z,851,10
12,7,2023-07-28T15:23:13.093Z,197,8
19,0,2023-07-28T15:23:13.093Z,48,7
0,6,2023-07-28T15:23:23.093Z,520,1
14,4,2023-07-28T15:23:23.093Z,26,3
19,18,2023-07-28T15:23:23.093Z,312,7
34,18,2023-07-28T15:23:23.093Z,444,7
2,6,2023-07-28T15:23:33.093Z,46,1
9,14,2023-07-28T15:23:33.093Z,206,13
18,13,2023-07-28T15:23:33.093Z,819,3
22,34,2023-07-28T15:23:33.093Z,847,6
35,30,2023-07-28T15:23:33.093Z,664,10
34,33,2023-07-28T15:23:13.093Z,783,7
9,14,2023-07-28T15:23:23.093Z,324,13
21,16,2023-07-28T15:23:23.093Z,951,9
5,12,2023-07-28T15:23:33.093Z,8,3
10,5,2023-07-28T15:23:33.093Z,329,2
19,0,2023-07-28T15:23:33.093Z,830,7
30,32,2023-07-28T15:23:33.093Z,213,12
1,18,2023-07-28T15:22:03.093Z,500,7
8,5,2023-07-28T15:22:03.093Z,523,2
18,12,2023-07-28T15:22:03.093Z,504,3
4,11,2023-07-28T15:22:13.093Z,954,2
8,2,2023-07-28T15:22:13.093Z,717,2
14,19,2023-07-28T15:22:13.093Z,64,3
25,24,2023-07-28T15:22:13.093Z,507,14
33,21,2023-07-28T15:22:13.093Z,465,6
3,5,2023-07-28T15:22:23.093Z,63,2
9,8,2023-07-28T15:22:23.093Z,46,13
28,30,2023-07-28T15:22:23.093Z,893,10
34,33,2023-07-28T15:22:23.093Z,951,7
12,7,2023-07-28T15:22:33.093Z,434,8
20,35,2023-07-28T15:22:33.093Z,664,4
34,18,2023-07-28T15:22:33.093Z,173,7
3,9,2023-07-28T15:22:43.093Z,324,2
18,13,2023-07-28T15:22:43.093Z,873,3
33,25,2023-07-28T15:22:43.093Z,418,6
35,30,2023-07-28T15:22:43.093Z,487,10
11,7,2023-07-28T15:22:53.093Z,741,8
33,25,2023-07-28T15:22:53.093Z,265,6
13,8,2023-07-28T15:23:03.093Z,873,13
24,35,2023-07-28T15:23:03.093Z,661,4
1,1,2023-07-28T15:23:13.093Z,538,7
13,14,2023-07-28T15:23:13.093Z,167,13
25,24,2023-07-28T15:23:13.093Z,265,14
7,6,2023-07-28T15:23:23.093Z,434,1
18,17,2023-07-28T15:23:23.093Z,173,3
30,32,2023-07-28T15:23:23.093Z,851,12
0,6,2023-07-28T15:23:33.093Z,355,1
7,3,2023-07-28T15:23:33.093Z,492,1
15,17,2023-07-28T15:23:33.093Z,653,3
20,26,2023-07-28T15:23:33.093Z,784,4
34,0,2023-07-28T15:23:33.093Z,765,7
1,18,2023-07-28T15:23:43.093Z,225,7
15,12,2023-07-28T15:23:43.093Z,604,3
33,21,2023-07-28T15:23:43.093Z,452,6
0,6,2023-07-28T15:23:53.093Z,830,1
5,4,2023-07-28T15:23:53.093Z,63,3
7,6,2023-07-28T15:23:53.093Z,741,1
32,21,2023-07-28T15:23:53.093Z,210,6
7,3,2023-07-28T15:24:03.093Z,227,1
13,8,2023-07-28T15:24:03.093Z,324,13
18,4,2023-07-28T15:24:03.093Z,444,3
7,3,2023-07-28T15:24:13.093Z,59,1
10,9,2023-07-28T15:24:13.093Z,67,2
19,18,2023-07-28T15:24:13.093Z,908,7
29,27,2023-07-28T15:24:13.093Z,295,11
33,25,2023-07-28T15:24:13.093Z,911,6
12,7,2023-07-28T15:24:23.093Z,8,8
32,34,2023-07-28T15:24:23.093Z,513,6
3,5,2023-07-28T15:24:33.093Z,227,2
4,9,2023-07-28T15:23:43.093Z,26,2
12,7,2023-07-28T15:23:43.093Z,175,8
19,33,2023-07-28T15:23:43.093Z,911,7
26,27,2023-07-28T15:23:43.093Z,744,11
30,32,2023-07-28T15:23:43.093Z,664,12
9,8,2023-07-28T15:23:53.093Z,504,13
12,10,2023-07-28T15:23:53.093Z,67,8
14,13,2023-07-28T15:23:53.093Z,206,3
18,17,2023-07-28T15:23:53.093Z,312,3
0,3,2023-07-28T15:24:03.093Z,765,1
11,10,2023-07-28T15:24:03.093Z,816,8
15,12,2023-07-28T15:24:03.093Z,691,3
29,27,2023-07-28T15:24:03.093Z,532,11
4,2,2023-07-28T15:24:13.093Z,63,2
8,5,2023-07-28T15:24:13.093Z,324,2
11,7,2023-07-28T15:24:13.093Z,284,8
35,30,2023-07-28T15:24:13.093Z,661,10
3,11,2023-07-28T15:24:23.093Z,765,2
5,17,2023-07-28T15:24:23.093Z,308,3
8,11,2023-07-28T15:24:23.093Z,26,2
35,30,2023-07-28T15:24:23.093Z,265,10
5,20,2023-07-28T15:24:33.093Z,873,3
8,11,2023-07-28T15:24:33.093Z,206,2
10,5,2023-07-28T15:24:33.093Z,735,2
30,32,2023-07-28T15:24:33.093Z,265,12
3,11,2023-07-28T15:24:43.093Z,59,2
10,5,2023-07-28T15:24:43.093Z,765,2
32,21,2023-07-28T15:24:43.093Z,850,6
5,13,2023-07-28T15:24:53.093Z,578,3
12,7,2023-07-28T15:24:53.093Z,500,8
35,29,2023-07-28T15:24:53.093Z,507,10
4,2,2023-07-28T15:25:03.093Z,819,2
10,9,2023-07-28T15:25:03.093Z,434,2
35,29,2023-07-28T15:25:03.093Z,147,10
1,0,2023-07-28T15:25:13.093Z,366,7
6,7,2023-07-28T15:25:13.093Z,46,8
13,14,2023-07-28T15:25:13.093Z,578,13
0,6,2023-07-28T15:23:43.093Z,48,1
9,8,2023-07-28T15:23:43.093Z,816,13
16,20,2023-07-28T15:23:43.093Z,951,3
27,31,2023-07-28T15:23:43.093Z,738,5
35,30,2023-07-28T15:23:43.093Z,990,10
6,10,2023-07-28T15:23:53.093Z,520,8
10,11,2023-07-28T15:23:53.093Z,284,2
15,20,2023-07-28T15:23:53.093Z,301,3
33,28,2023-07-28T15:23:53.093Z,783,6
2,1,2023-07-28T15:24:03.093Z,382,1
10,9,2023-07-28T15:24:03.093Z,520,2
19,33,2023-07-28T15:24:03.093Z,303,7
35,29,2023-07-28T15:24:03.093Z,583,10
9,8,2023-07-28T15:24:13.093Z,26,13
7,1,2023-07-28T15:24:23.093Z,197,1
10,2,2023-07-28T15:24:23.093Z,816,2
14,4,2023-07-28T15:24:23.093Z,819,3
30,32,2023-07-28T15:24:23.093Z,661,12
12,7,2023-07-28T15:24:33.093Z,604,8
9,14,2023-07-28T15:24:33.093Z,520,13
11,10,2023-07-28T15:24:33.093Z,765,8
34,0,2023-07-28T15:24:33.093Z,40,7
9,8,2023-07-28T15:24:43.093Z,67,13
18,17,2023-07-28T15:24:43.093Z,225,3
2,6,2023-07-28T15:24:53.093Z,816,1
8,5,2023-07-28T15:24:53.093Z,67,2
18,12,2023-07-28T15:24:53.093Z,550,3
2,6,2023-07-28T15:25:03.093Z,444,1
7,6,2023-07-28T15:25:03.093Z,175,1
18,17,2023-07-28T15:25:03.093Z,908,3
0,3,2023-07-28T15:25:13.093Z,40,1
2,3,2023-07-28T15:25:13.093Z,819,1
10,2,2023-07-28T15:25:13.093Z,146,2
15,20,2023-07-28T15:25:13.093Z,956,3
2,3,2023-07-28T15:23:43.093Z,466,1
14,13,2023-07-28T15:23:43.093Z,324,3
20,26,2023-07-28T15:23:43.093Z,980,4
32,21,2023-07-28T15:23:43.093Z,750,6
3,9,2023-07-28T15:23:53.093Z,492,2
8,11,2023-07-28T15:23:53.093Z,816,2
13,14,2023-07-28T15:23:53.093Z,819,13
19,18,2023-07-28T15:23:53.093Z,550,7
1,33,2023-07-28T15:24:03.093Z,475,7
5,12,2023-07-28T15:24:03.093Z,146,3
14,12,2023-07-28T15:24:03.093Z,500,3
31,32,2023-07-28T15:24:03.093Z,738,12
5,17,2023-07-28T15:24:13.093Z,473,3
23,15,2023-07-28T15:24:13.093Z,43,14
9,14,2023-07-28T15:24:23.093Z,492,13
13,8,2023-07-28T15:24:23.093Z,206,13
21,16,2023-07-28T15:24:23.093Z,750,9
1,18,2023-07-28T15:24:33.093Z,778,7
21,22,2023-07-28T15:24:33.093Z,452,9
2,1,2023-07-28T15:24:43.093Z,63,1
4,2,2023-07-28T15:24:43.093Z,444,2
6,10,2023-07-28T15:24:43.093Z,434,8
11,7,2023-07-28T15:24:43.093Z,26,8
12,10,2023-07-28T15:24:43.093Z,146,8
35,30,2023-07-28T15:24:43.093Z,335,10
1,33,2023-07-28T15:24:53.093Z,580,7
25,15,2023-07-28T15:24:53.093Z,911,14
30,32,2023-07-28T15:24:53.093Z,335,12
5,4,2023-07-28T15:25:03.093Z,329,3
6,10,2023-07-28T15:25:03.093Z,355,8
11,7,2023-07-28T15:25:03.093Z,206,8
12,7,2023-07-28T15:25:03.093Z,691,8
15,20,2023-07-28T15:25:03.093Z,43,3
16,4,2023-07-28T15:25:03.093Z,750,3
21,22,2023-07-28T15:25:03.093Z,850,9
33,21,2023-07-28T15:25:03.093Z,475,6
11,7,2023-07-28T15:25:13.093Z,954,8
18,12,2023-07-28T15:25:13.093Z,778,3
33,25,2023-07-28T15:25:13.093Z,303,6
3,9,2023-07-28T15:25:23.093Z,40,2
5,17,2023-07-28T15:25:23.093Z,324,3
6,10,2023-07-28T15:25:23.093Z,48,8
7,1,2023-07-28T15:25:23.093Z,8,1
10,5,2023-07-28T15:25:23.093Z,355,2
15,13,2023-07-28T15:25:23.093Z,911,3
17,16,2023-07-28T15:25:23.093Z,357,9
19,0,2023-07-28T15:25:23.093Z,864,7
22,34,2023-07-28T15:25:23.093Z,332,6
25,15,2023-07-28T15:25:23.093Z,303,14
27,34,2023-07-28T15:25:23.093Z,565,5
32,34,2023-07-28T15:25:23.093Z,861,6
2,1,2023-07-28T15:25:33.093Z,549,1
3,11,2023-07-28T15:25:33.093Z,819,2
4,2,2023-07-28T15:25:33.093Z,329,2
5,13,2023-07-28T15:25:33.093Z,227,3
6,7,2023-07-28T15:25:33.093Z,830,8
7,1,2023-07-28T15:25:33.093Z,604,1
9,8,2023-07-28T15:25:33.093Z,434,13
10,9,2023-07-28T15:25:33.093Z,613,2
17,23,2023-07-28T15:25:33.093Z,96,9
21,23,2023-07-28T15:25:33.093Z,475,9
1,0,2023-07-28T15:25:43.093Z,585,7
2,3,2023-07-28T15:25:43.093Z,146,1
5,4,2023-07-28T15:25:43.093Z,735,3
6,10,2023-07-28T15:25:43.093Z,741,8
7,1,2023-07-28T15:25:43.093Z,26,1
10,2,2023-07-28T15:25:43.093Z,48,2
11,10,2023-07-28T15:25:43.093Z,819,8
14,20,2023-07-28T15:25:43.093Z,492,3
17,22,2023-07-28T15:25:43.093Z,173,9
23,24,2023-07-28T15:25:43.093Z,96,14
1,18,2023-07-28T15:25:53.093Z,364,7
2,6,2023-07-28T15:25:53.093Z,329,1
4,9,2023-07-28T15:25:53.093Z,750,2
7,6,2023-07-28T15:25:53.093Z,500,1
9,14,2023-07-28T15:25:53.093Z,613,13
10,2,2023-07-28T15:25:53.093Z,741,2
14,13,2023-07-28T15:25:53.093Z,787,3
17,22,2023-07-28T15:25:53.093Z,653,9
23,15,2023-07-28T15:25:53.093Z,475,14
24,35,2023-07-28T15:25:53.093Z,96,4
34,18,2023-07-28T15:25:53.093Z,815,7
3,11,2023-07-28T15:26:03.093Z,146,2
4,9,2023-07-28T15:26:03.093Z,735,2
5,4,2023-07-28T15:26:03.093Z,67,3
12,7,2023-07-28T15:26:03.093Z,550,8
15,17,2023-07-28T15:26:03.093Z,303,3
17,22,2023-07-28T15:26:03.093Z,312,9
19,33,2023-07-28T15:26:03.093Z,238,7
1,18,2023-07-28T15:26:13.093Z,973,7
5,17,2023-07-28T15:26:13.093Z,355,3
6,10,2023-07-28T15:26:13.093Z,175,8
9,8,2023-07-28T15:26:13.093Z,750,13
11,7,2023-07-28T15:26:13.093Z,146,8
16,12,2023-07-28T15:26:13.093Z,357,3
17,16,2023-07-28T15:26:13.093Z,473,9
33,21,2023-07-28T15:26:13.093Z,580,6
34,18,2023-07-28T15:26:13.093Z,462,7
2,1,2023-07-28T15:26:23.093Z,741,1
3,2,2023-07-28T15:26:23.093Z,246,2
7,6,2023-07-28T15:26:23.093Z,206,1
8,2,2023-07-28T15:26:23.093Z,750,2
9,14,2023-07-28T15:26:23.093Z,735,13
10,2,2023-07-28T15:26:23.093Z,175,2
11,7,2023-07-28T15:26:23.093Z,460,8
13,8,2023-07-28T15:26:23.093Z,911,13
14,20,2023-07-28T15:26:23.093Z,578,3
15,13,2023-07-28T15:26:23.093Z,475,3
16,20,2023-07-28T15:26:23.093Z,106,3
17,22,2023-07-28T15:26:23.093Z,308,9
18,13,2023-07-28T15:26:23.093Z,364,3
34,18,2023-07-28T15:26:23.093Z,722,7
0,6,2023-07-28T15:26:33.093Z,366,1
1,18,2023-07-28T15:26:33.093Z,987,7
6,7,2023-07-28T15:26:33.093Z,329,8
9,8,2023-07-28T15:26:33.093Z,658,13
14,4,2023-07-28T15:26:33.093Z,613,3
16,20,2023-07-28T15:26:33.093Z,473,3
18,17,2023-07-28T15:26:33.093Z,815,3
29,27,2023-07-28T15:26:33.093Z,583,11
33,25,2023-07-28T15:26:33.093Z,238,6
34,33,2023-07-28T15:26:33.093Z,805,7
0,3,2023-07-28T15:26:43.093Z,864,1
1,0,2023-07-28T15:26:43.093Z,698,7
2,1,2023-07-28T15:26:43.093Z,246,1
6,10,2023-07-28T15:26:43.093Z,500,8
7,1,2023-07-28T15:26:43.093Z,691,1
8,11,2023-07-28T15:26:43.093Z,911,2
25,15,2023-07-28T15:26:43.093Z,238,14
34,33,2023-07-28T15:26:43.093Z,484,7
0,6,2023-07-28T15:26:53.093Z,585,1
2,3,2023-07-28T15:26:53.093Z,750,1
3,9,2023-07-28T15:26:53.093Z,864,2
6,10,2023-07-28T15:26:53.093Z,206,8
7,3,2023-07-28T15:26:53.093Z,46,1
8,2,2023-07-28T15:26:53.093Z,658,2
10,2,2023-07-28T15:26:53.093Z,500,2
11,10,2023-07-28T15:26:53.093Z,911,8
18,17,2023-07-28T15:26:53.093Z,973,3
19,18,2023-07-28T15:26:53.093Z,27,7
34,18,2023-07-28T15:26:53.093Z,182,7
2,1,2023-07-28T15:27:03.093Z,175,1
6,10,2023-07-28T15:27:03.093Z,366,8
9,14,2023-07-28T15:27:03.093Z,864,13
16,17,2023-07-28T15:27:03.093Z,20,3
21,16,2023-07-28T15:27:03.093Z,580,9
2,3,2023-07-28T15:27:13.093Z,658,1
6,10,2023-07-28T15:27:13.093Z,444,8
0,3,2023-07-28T15:27:03.093Z,698,1
4,2,2023-07-28T15:27:03.093Z,613,2
7,3,2023-07-28T15:27:03.093Z,954,1
10,5,2023-07-28T15:27:03.093Z,206,2
18,12,2023-07-28T15:27:03.093Z,462,3
34,33,2023-07-28T15:27:03.093Z,76,7
3,5,2023-07-28T15:27:13.093Z,750,2
7,3,2023-07-28T15:27:13.093Z,830,1
8,5,2023-07-28T15:27:13.093Z,434,2
10,9,2023-07-28T15:27:13.093Z,911,2
15,12,2023-07-28T15:27:13.093Z,238,3
16,20,2023-07-28T15:27:13.093Z,465,3
19,0,2023-07-28T15:27:13.093Z,9,7
1,33,2023-07-28T15:27:23.093Z,948,7
3,11,2023-07-28T15:27:23.093Z,46,2
7,1,2023-07-28T15:27:23.093Z,334,1
9,14,2023-07-28T15:27:23.093Z,911,13
10,11,2023-07-28T15:27:23.093Z,366,2
14,17,2023-07-28T15:27:23.093Z,735,3
18,17,2023-07-28T15:27:23.093Z,722,3
19,0,2023-07-28T15:27:23.093Z,87,7
1,18,2023-07-28T15:27:33.093Z,589,7
2,1,2023-07-28T15:27:33.093Z,613,1
3,9,2023-07-28T15:27:33.093Z,698,2
5,4,2023-07-28T15:27:33.093Z,206,3
6,7,2023-07-28T15:27:33.093Z,56,8
7,3,2023-07-28T15:27:33.093Z,550,1
10,11,2023-07-28T15:27:33.093Z,444,2
12,7,2023-07-28T15:27:33.093Z,357,8
14,4,2023-07-28T15:27:33.093Z,864,3
17,23,2023-07-28T15:27:33.093Z,225,9
18,17,2023-07-28T15:27:33.093Z,987,3
34,33,2023-07-28T15:27:33.093Z,170,7
0,3,2023-07-28T15:27:43.093Z,9,1
1,0,2023-07-28T15:27:43.093Z,447,7
3,2,2023-07-28T15:27:43.093Z,954,2
4,2,2023-07-28T15:27:43.093Z,206,2
9,8,2023-07-28T15:27:43.093Z,698,13
11,7,2023-07-28T15:27:43.093Z,366,8
12,10,2023-07-28T15:27:43.093Z,462,8
14,13,2023-07-28T15:27:43.093Z,441,3
18,13,2023-07-28T15:27:43.093Z,27,3
23,15,2023-07-28T15:27:43.093Z,225,14
33,21,2023-07-28T15:27:43.093Z,805,6
34,18,2023-07-28T15:27:43.093Z,767,7
0,3,2023-07-28T15:27:53.093Z,87,1
1,0,2023-07-28T15:27:53.093Z,878,7
2,6,2023-07-28T15:27:53.093Z,954,1
3,5,2023-07-28T15:27:53.093Z,658,2
5,17,2023-07-28T15:27:53.093Z,750,3
11,7,2023-07-28T15:27:53.093Z,444,8
12,10,2023-07-28T15:27:53.093Z,238,8
14,20,2023-07-28T15:27:53.093Z,520,3
17,22,2023-07-28T15:27:53.093Z,324,9
18,13,2023-07-28T15:27:53.093Z,182,3
19,0,2023-07-28T15:27:53.093Z,456,7
33,25,2023-07-28T15:27:53.093Z,484,6
0,3,2023-07-28T15:28:03.093Z,447,1
1,33,2023-07-28T15:28:03.093Z,538,7
2,1,2023-07-28T15:28:03.093Z,206,1
3,9,2023-07-28T15:28:03.093Z,830,2
5,17,2023-07-28T15:28:03.093Z,434,3
7,6,2023-07-28T15:28:03.093Z,460,1
10,5,2023-07-28T15:28:03.093Z,462,2
14,4,2023-07-28T15:28:03.093Z,911,3
18,12,2023-07-28T15:28:03.093Z,589,3
22,34,2023-07-28T15:28:03.093Z,224,6
23,15,2023-07-28T15:28:03.093Z,923,14
33,28,2023-07-28T15:28:03.093Z,76,6
0,6,2023-07-28T15:28:13.093Z,878,1
1,18,2023-07-28T15:28:13.093Z,291,7
3,11,2023-07-28T15:28:13.093Z,550,2
5,17,2023-07-28T15:28:13.093Z,658,3
7,1,2023-07-28T15:28:13.093Z,329,1
9,14,2023-07-28T15:28:13.093Z,830,13
10,11,2023-07-28T15:28:13.093Z,238,2
18,4,2023-07-28T15:28:13.093Z,767,3
22,28,2023-07-28T15:28:13.093Z,115,6
33,21,2023-07-28T15:28:13.093Z,948,6
0,3,2023-07-28T15:28:23.093Z,456,1
1,18,2023-07-28T15:28:23.093Z,55,7
3,5,2023-07-28T15:28:23.093Z,9,2
4,2,2023-07-28T15:28:23.093Z,911,2
5,17,2023-07-28T15:28:23.093Z,462,3
6,10,2023-07-28T15:28:23.093Z,954,8
7,1,2023-07-28T15:28:23.093Z,56,1
8,9,2023-07-28T15:28:23.093Z,698,2
17,16,2023-07-28T15:28:23.093Z,815,9
33,21,2023-07-28T15:28:23.093Z,170,6
34,33,2023-07-28T15:28:23.093Z,152,7
2,3,2023-07-28T15:28:33.093Z,911,1
3,5,2023-07-28T15:28:33.093Z,466,2
4,11,2023-07-28T15:28:33.093Z,767,2
6,10,2023-07-28T15:28:33.093Z,460,8
9,14,2023-07-28T15:28:33.093Z,698,13
10,5,2023-07-28T15:28:33.093Z,954,2
17,16,2023-07-28T15:28:33.093Z,973,9
18,17,2023-07-28T15:28:33.093Z,291,3
21,23,2023-07-28T15:28:33.093Z,805,9
22,21,2023-07-28T15:28:33.093Z,266,6
34,18,2023-07-28T15:28:33.093Z,945,7
1,0,2023-07-28T15:28:43.093Z,647,7
3,11,2023-07-28T15:28:43.093Z,87,2
6,7,2023-07-28T15:28:43.093Z,878,8
10,2,2023-07-28T15:28:43.093Z,460,2
17,22,2023-07-28T15:28:43.093Z,20,9
21,23,2023-07-28T15:28:43.093Z,994,9
23,24,2023-07-28T15:28:43.093Z,805,14
34,33,2023-07-28T15:28:43.093Z,294,7
2,1,2023-07-28T15:28:53.093Z,460,1
3,2,2023-07-28T15:28:53.093Z,447,2
4,5,2023-07-28T15:28:53.093Z,468,2
6,7,2023-07-28T15:28:53.093Z,241,8
7,1,2023-07-28T15:28:53.093Z,357,1
14,17,2023-07-28T15:28:53.093Z,830,3
17,23,2023-07-28T15:28:53.093Z,735,9
19,33,2023-07-28T15:28:53.093Z,844,7
21,16,2023-07-28T15:28:53.093Z,752,9
23,15,2023-07-28T15:28:53.093Z,448,14
24,35,2023-07-28T15:28:53.093Z,805,4
33,21,2023-07-28T15:28:53.093Z,538,6
34,33,2023-07-28T15:28:53.093Z,195,7
0,6,2023-07-28T15:29:03.093Z,647,1
1,18,2023-07-28T15:29:03.093Z,530,7
2,1,2023-07-28T15:29:03.093Z,500,1
3,9,2023-07-28T15:29:03.093Z,456,2
7,3,2023-07-28T15:29:03.093Z,366,1
10,5,2023-07-28T15:29:03.093Z,650,2
11,7,2023-07-28T15:29:03.093Z,767,8
14,17,2023-07-28T15:29:03.093Z,698,3
18,4,2023-07-28T15:29:03.093Z,55,3
21,23,2023-07-28T15:29:03.093Z,948,9
22,25,2023-07-28T15:29:03.093Z,772,6
34,33,2023-07-28T15:29:03.093Z,728,7
1,33,2023-07-28T15:29:13.093Z,343,7
2,6,2023-07-28T15:29:13.093Z,447,1
3,5,2023-07-28T15:29:13.093Z,911,2
5,12,2023-07-28T15:29:13.093Z,9,3
6,10,2023-07-28T15:29:13.093Z,647,8
7,1,2023-07-28T15:29:13.093Z,325,1
9,8,2023-07-28T15:29:13.093Z,456,13
11,7,2023-07-28T15:29:13.093Z,87,8
18,20,2023-07-28T15:29:13.093Z,945,3
21,16,2023-07-28T15:29:13.093Z,170,9
34,18,2023-07-28T15:29:13.093Z,692,7
3,5,2023-07-28T15:29:23.093Z,366,2
4,5,2023-07-28T15:29:23.093Z,55,2
5,17,2023-07-28T15:29:23.093Z,466,3
7,1,2023-07-28T15:29:23.093Z,444,1
10,9,2023-07-28T15:29:23.093Z,647,2
17,22,2023-07-28T15:29:23.093Z,722,9
21,16,2023-07-28T15:29:23.093Z,266,9
22,25,2023-07-28T15:29:23.093Z,850,6
23,15,2023-07-28T15:29:23.093Z,994,14
34,0,2023-07-28T15:29:23.093Z,202,7
1,33,2023-07-28T15:29:33.093Z,896,7
3,5,2023-07-28T15:29:33.093Z,890,2
5,19,2023-07-28T15:29:33.093Z,954,3
8,5,2023-07-28T15:29:33.093Z,456,2
17,23,2023-07-28T15:29:33.093Z,987,9
18,12,2023-07-28T15:29:33.093Z,530,3
22,25,2023-07-28T15:29:33.093Z,173,6
23,15,2023-07-28T15:29:33.093Z,735,14
25,15,2023-07-28T15:29:33.093Z,772,14
34,33,2023-07-28T15:29:33.093Z,41,7
1,33,2023-07-28T15:29:43.093Z,118,7
5,13,2023-07-28T15:29:43.093Z,468,3
6,7,2023-07-28T15:29:43.093Z,319,8
9,8,2023-07-28T15:29:43.093Z,647,13
17,22,2023-07-28T15:29:43.093Z,750,9
18,17,2023-07-28T15:29:43.093Z,692,3
23,24,2023-07-28T15:29:43.093Z,948,14
25,24,2023-07-28T15:29:43.093Z,850,14
30,32,2023-07-28T15:29:43.093Z,990,12
33,21,2023-07-28T15:29:43.093Z,152,6
1,18,2023-07-28T15:29:53.093Z,619,7
5,17,2023-07-28T15:29:53.093Z,650,3
7,3,2023-07-28T15:29:53.093Z,878,1
9,8,2023-07-28T15:29:53.093Z,40,13
16,4,2023-07-28T15:29:53.093Z,973,3
23,15,2023-07-28T15:29:53.093Z,987,14
0,6,2023-07-28T15:30:03.093Z,202,1
1,18,2023-07-28T15:30:03.093Z,502,7
3,5,2023-07-28T15:30:03.093Z,878,2
5,20,2023-07-28T15:30:03.093Z,911,3
7,1,2023-07-28T15:30:03.093Z,241,1
8,11,2023-07-28T15:30:03.093Z,647,2
10,9,2023-07-28T15:30:03.093Z,819,2
17,16,2023-07-28T15:30:03.093Z,434,9
18,13,2023-07-28T15:30:03.093Z,619,3
21,22,2023-07-28T15:30:03.093Z,538,9
25,15,2023-07-28T15:30:03.093Z,173,14
34,0,2023-07-28T15:30:03.093Z,251,7
1,0,2023-07-28T15:30:13.093Z,794,7
5,4,2023-07-28T15:30:13.093Z,366,3
7,3,2023-07-28T15:30:13.093Z,767,1
8,2,2023-07-28T15:30:13.093Z,40,2
9,8,2023-07-28T15:30:13.093Z,819,13
12,7,2023-07-28T15:30:13.093Z,9,8
16,17,2023-07-28T15:30:13.093Z,752,3
21,16,2023-07-28T15:30:13.093Z,152,9
34,18,2023-07-28T15:30:13.093Z,220,7
3,9,2023-07-28T15:30:23.093Z,767,2
7,1,2023-07-28T15:30:23.093Z,235,1
11,7,2023-07-28T15:30:23.093Z,647,8
15,4,2023-07-28T15:30:23.093Z,225,3
32,34,2023-07-28T15:30:23.093Z,630,6
1,33,2023-07-28T15:30:33.093Z,570,7
4,5,2023-07-28T15:30:33.093Z,973,2
6,10,2023-07-28T15:30:33.093Z,202,8
9,14,2023-07-28T15:30:33.093Z,767,13
11,7,2023-07-28T15:30:33.093Z,897,8
