enter,exit,date,id,location
10,2,2023-08-20T19:21:43.093Z,794,2
12,7,2023-08-20T19:21:43.093Z,53,8
13,14,2023-08-20T19:21:43.093Z,533,13
15,13,2023-08-20T19:21:43.093Z,433,3
16,19,2023-08-20T19:21:43.093Z,442,3
21,22,2023-08-20T19:21:43.093Z,865,9
29,27,2023-08-20T19:21:43.093Z,641,11
34,34,2023-08-20T19:21:43.093Z,410,7
0,6,2023-08-20T19:21:53.093Z,896,1
1,0,2023-08-20T19:21:53.093Z,596,7
5,20,2023-08-20T19:21:53.093Z,519,3
6,10,2023-08-20T19:21:53.093Z,35,8
7,3,2023-08-20T19:21:53.093Z,887,1
9,8,2023-08-20T19:21:53.093Z,524,13
10,2,2023-08-20T19:21:53.093Z,862,2
11,7,2023-08-20T19:21:53.093Z,845,8
13,14,2023-08-20T19:21:53.093Z,772,13
15,4,2023-08-20T19:21:53.093Z,847,3
25,24,2023-08-20T19:21:53.093Z,554,14
28,29,2023-08-20T19:21:53.093Z,337,10
32,34,2023-08-20T19:21:53.093Z,895,6
33,28,2023-08-20T19:21:53.093Z,171,6
34,18,2023-08-20T19:21:53.093Z,729,7
35,29,2023-08-20T19:21:53.093Z,625,10
0,3,2023-08-20T19:22:03.093Z,430,1
2,1,2023-08-20T19:22:03.093Z,794,1
3,5,2023-08-20T19:22:03.093Z,755,2
4,9,2023-08-20T19:22:03.093Z,434,2
5,12,2023-08-20T19:22:03.093Z,104,3
8,5,2023-08-20T19:22:03.093Z,664,2
10,9,2023-08-20T19:22:03.093Z,35,2
13,14,2023-08-20T19:22:03.093Z,544,13
15,19,2023-08-20T19:22:03.093Z,195,3
22,34,2023-08-20T19:22:03.093Z,853,6
25,15,2023-08-20T19:22:03.093Z,284,14
32,34,2023-08-20T19:22:03.093Z,386,6
33,21,2023-08-20T19:22:03.093Z,637,6
34,33,2023-08-20T19:22:03.093Z,786,7
0,3,2023-08-20T19:22:13.093Z,796,1
1,18,2023-08-20T19:22:13.093Z,526,7
2,6,2023-08-20T19:22:13.093Z,862,1
4,9,2023-08-20T19:22:13.093Z,720,2
5,17,2023-08-20T19:22:13.093Z,791,3
6,10,2023-08-20T19:22:13.093Z,475,8
7,3,2023-08-20T19:22:13.093Z,884,1
8,5,2023-08-20T19:22:13.093Z,607,2
13,8,2023-08-20T19:22:13.093Z,495,13
16,13,2023-08-20T19:22:13.093Z,24,3
18,13,2023-08-20T19:22:13.093Z,857,3
25,15,2023-08-20T19:22:13.093Z,468,14
27,31,2023-08-20T19:22:13.093Z,87,5
32,25,2023-08-20T19:22:13.093Z,188,6
33,25,2023-08-20T19:22:13.093Z,23,6
34,33,2023-08-20T19:22:13.093Z,842,7
0,3,2023-08-20T19:22:23.093Z,596,1
3,11,2023-08-20T19:22:23.093Z,430,2
4,11,2023-08-20T19:22:23.093Z,847,2
8,5,2023-08-20T19:22:23.093Z,524,2
9,8,2023-08-20T19:22:23.093Z,434,13
10,11,2023-08-20T19:22:23.093Z,475,2
12,7,2023-08-20T19:22:23.093Z,104,8
13,8,2023-08-20T19:22:23.093Z,297,13
15,17,2023-08-20T19:22:23.093Z,889,3
16,12,2023-08-20T19:22:23.093Z,987,3
22,34,2023-08-20T19:22:23.093Z,865,6
27,31,2023-08-20T19:22:23.093Z,551,5
33,25,2023-08-20T19:22:23.093Z,241,6
3,11,2023-08-20T19:22:33.093Z,796,2
7,1,2023-08-20T19:22:33.093Z,53,1
13,14,2023-08-20T19:22:33.093Z,116,13
26,27,2023-08-20T19:22:33.093Z,934,11
28,29,2023-08-20T19:22:33.093Z,171,10
33,25,2023-08-20T19:22:33.093Z,111,6
5,20,2023-08-20T19:22:43.093Z,755,3
8,5,2023-08-20T19:22:43.093Z,495,2
11,10,2023-08-20T19:22:43.093Z,430,8
14,4,2023-08-20T19:22:43.093Z,225,3
16,19,2023-08-20T19:22:43.093Z,335,3
21,22,2023-08-20T19:22:43.093Z,725,9
31,32,2023-08-20T19:22:43.093Z,87,12
5,12,2023-08-20T19:22:53.093Z,664,3
11,7,2023-08-20T19:22:53.093Z,847,8
15,4,2023-08-20T19:22:53.093Z,744,3
27,34,2023-08-20T19:22:53.093Z,299,5
8,2,2023-08-20T19:23:03.093Z,297,2
22,25,2023-08-20T19:23:03.093Z,725,6
31,32,2023-08-20T19:23:03.093Z,551,12
33,21,2023-08-20T19:23:03.093Z,661,6
7,6,2023-08-20T19:23:13.093Z,847,1
12,7,2023-08-20T19:23:13.093Z,314,8
18,17,2023-08-20T19:23:13.093Z,730,3
26,27,2023-08-20T19:23:13.093Z,406,11
32,25,2023-08-20T19:22:43.093Z,350,6
3,5,2023-08-20T19:22:53.093Z,884,2
7,3,2023-08-20T19:22:53.093Z,104,1
13,14,2023-08-20T19:22:53.093Z,24,13
18,12,2023-08-20T19:22:53.093Z,526,3
11,7,2023-08-20T19:23:03.093Z,475,8
25,15,2023-08-20T19:23:03.093Z,46,14
28,30,2023-08-20T19:23:03.093Z,455,10
8,11,2023-08-20T19:23:13.093Z,35,2
13,8,2023-08-20T19:23:13.093Z,504,13
20,35,2023-08-20T19:23:13.093Z,537,4
27,34,2023-08-20T19:23:13.093Z,769,5
29,27,2023-08-20T19:22:23.093Z,490,11
1,0,2023-08-20T19:22:33.093Z,108,7
4,5,2023-08-20T19:22:33.093Z,496,2
5,17,2023-08-20T19:22:33.093Z,929,3
9,8,2023-08-20T19:22:33.093Z,35,13
16,12,2023-08-20T19:22:33.093Z,687,3
18,13,2023-08-20T19:22:33.093Z,504,3
21,23,2023-08-20T19:22:33.093Z,637,9
27,34,2023-08-20T19:22:33.093Z,489,5
29,27,2023-08-20T19:22:33.093Z,916,11
1,0,2023-08-20T19:22:43.093Z,631,7
6,10,2023-08-20T19:22:43.093Z,896,8
9,8,2023-08-20T19:22:43.093Z,720,13
13,14,2023-08-20T19:22:43.093Z,433,13
15,13,2023-08-20T19:22:43.093Z,783,3
18,20,2023-08-20T19:22:43.093Z,729,3
25,15,2023-08-20T19:22:43.093Z,874,14
33,25,2023-08-20T19:22:43.093Z,513,6
10,2,2023-08-20T19:22:53.093Z,896,2
14,12,2023-08-20T19:22:53.093Z,533,3
23,15,2023-08-20T19:22:53.093Z,637,14
34,18,2023-08-20T19:22:53.093Z,908,7
15,19,2023-08-20T19:23:03.093Z,408,3
29,27,2023-08-20T19:23:03.093Z,951,11
32,28,2023-08-20T19:23:03.093Z,870,6
1,18,2023-08-20T19:23:13.093Z,926,7
10,9,2023-08-20T19:23:13.093Z,987,2
15,4,2023-08-20T19:23:13.093Z,312,3
24,35,2023-08-20T19:23:13.093Z,554,4
28,30,2023-08-20T19:23:13.093Z,870,10
34,18,2023-08-20T19:22:43.093Z,730,7
6,7,2023-08-20T19:22:53.093Z,862,8
12,10,2023-08-20T19:22:53.093Z,987,8
16,12,2023-08-20T19:22:53.093Z,266,3
33,28,2023-08-20T19:22:53.093Z,455,6
13,14,2023-08-20T19:23:03.093Z,857,13
27,31,2023-08-20T19:23:03.093Z,254,5
5,17,2023-08-20T19:23:13.093Z,524,3
11,10,2023-08-20T19:23:13.093Z,796,8
16,13,2023-08-20T19:23:13.093Z,411,3
25,15,2023-08-20T19:23:13.093Z,355,14
33,28,2023-08-20T19:23:13.093Z,786,6
6,10,2023-08-20T19:23:43.093Z,847,8
12,10,2023-08-20T19:23:43.093Z,266,8
13,14,2023-08-20T19:23:43.093Z,411,13
14,19,2023-08-20T19:23:43.093Z,116,3
20,35,2023-08-20T19:23:43.093Z,927,4
21,23,2023-08-20T19:23:43.093Z,842,9
27,31,2023-08-20T19:23:43.093Z,136,5
2,1,2023-08-20T19:23:23.093Z,297,1
4,11,2023-08-20T19:23:23.093Z,744,2
8,11,2023-08-20T19:23:23.093Z,720,2
10,9,2023-08-20T19:23:23.093Z,796,2
12,7,2023-08-20T19:23:23.093Z,664,8
14,17,2023-08-20T19:23:23.093Z,544,3
16,12,2023-08-20T19:23:23.093Z,144,3
3,2,2023-08-20T19:23:23.093Z,104,2
5,12,2023-08-20T19:23:23.093Z,496,3
9,8,2023-08-20T19:23:23.093Z,987,13
11,7,2023-08-20T19:23:23.093Z,35,8
13,14,2023-08-20T19:23:23.093Z,783,13
15,20,2023-08-20T19:23:23.093Z,4,3
18,17,2023-08-20T19:23:23.093Z,908,3
25,15,2023-08-20T19:23:23.093Z,45,14
26,27,2023-08-20T19:23:23.093Z,352,11
27,34,2023-08-20T19:23:23.093Z,61,5
28,29,2023-08-20T19:23:23.093Z,786,10
29,27,2023-08-20T19:23:23.093Z,155,11
33,21,2023-08-20T19:23:23.093Z,842,6
35,29,2023-08-20T19:23:23.093Z,384,10
2,1,2023-08-20T19:23:33.093Z,104,1
4,9,2023-08-20T19:23:33.093Z,312,2
5,12,2023-08-20T19:23:33.093Z,495,3
7,3,2023-08-20T19:23:33.093Z,475,1
9,14,2023-08-20T19:23:33.093Z,556,13
10,2,2023-08-20T19:23:33.093Z,430,2
11,10,2023-08-20T19:23:33.093Z,744,8
12,7,2023-08-20T19:23:33.093Z,533,8
15,17,2023-08-20T19:23:33.093Z,186,3
18,4,2023-08-20T19:23:33.093Z,926,3
20,35,2023-08-20T19:23:33.093Z,135,4
25,15,2023-08-20T19:23:33.093Z,925,14
32,25,2023-08-20T19:23:33.093Z,920,6
1,18,2023-08-20T19:23:43.093Z,560,7
3,5,2023-08-20T19:23:43.093Z,475,2
5,17,2023-08-20T19:23:43.093Z,884,3
9,8,2023-08-20T19:23:43.093Z,796,13
11,7,2023-08-20T19:23:43.093Z,720,8
25,15,2023-08-20T19:23:43.093Z,188,14
29,27,2023-08-20T19:23:43.093Z,357,11
32,25,2023-08-20T19:23:43.093Z,921,6
1,18,2023-08-20T19:23:53.093Z,291,7
5,20,2023-08-20T19:23:53.093Z,607,3
10,5,2023-08-20T19:23:53.093Z,847,2
15,13,2023-08-20T19:23:53.093Z,844,3
23,15,2023-08-20T19:23:53.093Z,842,14
27,31,2023-08-20T19:23:53.093Z,831,5
32,21,2023-08-20T19:23:53.093Z,463,6
35,30,2023-08-20T19:23:53.093Z,126,10
1,0,2023-08-20T19:24:03.093Z,124,7
7,3,2023-08-20T19:24:03.093Z,314,1
14,4,2023-08-20T19:24:03.093Z,24,3
25,24,2023-08-20T19:24:03.093Z,23,14
31,32,2023-08-20T19:24:03.093Z,136,12
0,6,2023-08-20T19:24:13.093Z,631,1
3,2,2023-08-20T19:24:13.093Z,314,2
11,7,2023-08-20T19:24:13.093Z,897,8
19,33,2023-08-20T19:24:13.093Z,389,7
24,35,2023-08-20T19:24:13.093Z,23,4
26,27,2023-08-20T19:24:13.093Z,917,11
30,32,2023-08-20T19:24:13.093Z,174,12
0,6,2023-08-20T19:24:23.093Z,124,1
6,7,2023-08-20T19:24:23.093Z,430,8
20,35,2023-08-20T19:24:23.093Z,519,4
27,34,2023-08-20T19:24:23.093Z,728,5
35,30,2023-08-20T19:24:23.093Z,658,10
7,1,2023-08-20T19:24:33.093Z,533,1
23,24,2023-08-20T19:24:33.093Z,128,14
35,29,2023-08-20T19:24:33.093Z,909,10
6,10,2023-08-20T19:24:43.093Z,631,8
18,13,2023-08-20T19:24:43.093Z,202,3
27,34,2023-08-20T19:24:43.093Z,121,5
17,16,2023-08-20T19:24:53.093Z,791,9
35,30,2023-08-20T19:23:43.093Z,174,10
2,6,2023-08-20T19:23:53.093Z,430,1
9,14,2023-08-20T19:23:53.093Z,312,13
14,17,2023-08-20T19:23:53.093Z,433,3
20,35,2023-08-20T19:23:53.093Z,732,4
26,27,2023-08-20T19:23:53.093Z,727,11
29,27,2023-08-20T19:23:53.093Z,542,11
34,33,2023-08-20T19:23:53.093Z,621,7
0,6,2023-08-20T19:24:03.093Z,108,1
2,1,2023-08-20T19:24:03.093Z,119,1
12,7,2023-08-20T19:24:03.093Z,496,8
18,17,2023-08-20T19:24:03.093Z,560,3
27,34,2023-08-20T19:24:03.093Z,911,5
35,30,2023-08-20T19:24:03.093Z,138,10
10,11,2023-08-20T19:24:13.093Z,266,2
18,12,2023-08-20T19:24:13.093Z,291,3
20,26,2023-08-20T19:24:13.093Z,640,4
25,24,2023-08-20T19:24:13.093Z,241,14
27,34,2023-08-20T19:24:13.093Z,324,5
33,28,2023-08-20T19:24:13.093Z,621,6
3,5,2023-08-20T19:24:23.093Z,402,2
15,13,2023-08-20T19:24:23.093Z,284,3
24,35,2023-08-20T19:24:23.093Z,241,4
32,28,2023-08-20T19:24:23.093Z,154,6
1,18,2023-08-20T19:24:33.093Z,202,7
12,10,2023-08-20T19:24:33.093Z,495,8
28,29,2023-08-20T19:24:33.093Z,621,10
2,1,2023-08-20T19:24:43.093Z,314,1
7,3,2023-08-20T19:24:43.093Z,720,1
24,26,2023-08-20T19:24:43.093Z,128,4
6,10,2023-08-20T19:24:53.093Z,124,8
27,34,2023-08-20T19:24:53.093Z,600,5
29,27,2023-08-20T19:24:13.093Z,545,11
35,29,2023-08-20T19:24:13.093Z,866,10
5,13,2023-08-20T19:24:23.093Z,847,3
17,23,2023-08-20T19:24:23.093Z,128,9
25,15,2023-08-20T19:24:23.093Z,111,14
34,33,2023-08-20T19:24:23.093Z,653,7
11,7,2023-08-20T19:24:33.093Z,266,8
20,26,2023-08-20T19:24:33.093Z,755,4
27,31,2023-08-20T19:24:33.093Z,30,5
34,18,2023-08-20T19:24:33.093Z,262,7
4,2,2023-08-20T19:24:43.093Z,24,2
10,2,2023-08-20T19:24:43.093Z,495,2
22,25,2023-08-20T19:24:43.093Z,463,6
26,27,2023-08-20T19:24:43.093Z,311,11
30,32,2023-08-20T19:24:43.093Z,138,12
32,25,2023-08-20T19:24:43.093Z,423,6
0,3,2023-08-20T19:24:53.093Z,168,1
15,12,2023-08-20T19:24:53.093Z,874,3
20,35,2023-08-20T19:24:53.093Z,4,4
32,34,2023-08-20T19:24:53.093Z,541,6
25,15,2023-08-20T19:24:53.093Z,725,14
30,32,2023-08-20T19:24:53.093Z,658,12
32,21,2023-08-20T19:24:13.093Z,417,6
1,0,2023-08-20T19:24:23.093Z,168,7
12,7,2023-08-20T19:24:23.093Z,144,8
21,22,2023-08-20T19:24:23.093Z,463,9
30,32,2023-08-20T19:24:23.093Z,126,12
6,7,2023-08-20T19:24:33.093Z,108,8
15,4,2023-08-20T19:24:33.093Z,468,3
25,15,2023-08-20T19:24:33.093Z,350,14
29,27,2023-08-20T19:24:33.093Z,391,11
1,0,2023-08-20T19:24:43.093Z,466,7
5,17,2023-08-20T19:24:43.093Z,402,3
19,18,2023-08-20T19:24:43.093Z,335,7
25,24,2023-08-20T19:24:43.093Z,513,14
28,30,2023-08-20T19:24:43.093Z,154,10
31,32,2023-08-20T19:24:43.093Z,831,12
33,28,2023-08-20T19:24:43.093Z,389,6
1,0,2023-08-20T19:24:53.093Z,56,7
18,4,2023-08-20T19:24:53.093Z,262,3
26,27,2023-08-20T19:24:53.093Z,817,11
35,29,2023-08-20T19:24:53.093Z,644,10
1,0,2023-08-20T19:25:03.093Z,263,7
3,5,2023-08-20T19:25:03.093Z,720,2
13,14,2023-08-20T19:25:03.093Z,844,13
17,16,2023-08-20T19:25:03.093Z,889,9
25,15,2023-08-20T19:25:03.093Z,920,14
2,1,2023-08-20T19:25:03.093Z,24,1
14,4,2023-08-20T19:25:03.093Z,857,3
18,20,2023-08-20T19:25:03.093Z,335,3
26,27,2023-08-20T19:25:03.093Z,827,11
32,34,2023-08-20T19:25:03.093Z,656,6
6,7,2023-08-20T19:25:13.093Z,528,8
14,17,2023-08-20T19:25:13.093Z,783,3
20,35,2023-08-20T19:25:13.093Z,607,4
32,34,2023-08-20T19:25:13.093Z,472,6
35,30,2023-08-20T19:25:13.093Z,829,10
30,32,2023-08-20T19:25:23.093Z,870,12
35,29,2023-08-20T19:25:23.093Z,871,10
1,33,2023-08-20T19:25:33.093Z,636,7
7,3,2023-08-20T19:25:33.093Z,430,1
11,7,2023-08-20T19:25:33.093Z,124,8
14,19,2023-08-20T19:25:33.093Z,411,3
16,20,2023-08-20T19:25:33.093Z,889,3
32,25,2023-08-20T19:25:33.093Z,990,6
7,1,2023-08-20T19:25:43.093Z,144,1
21,22,2023-08-20T19:25:43.093Z,972,9
31,32,2023-08-20T19:25:43.093Z,88,12
29,27,2023-08-20T19:25:03.093Z,666,11
3,11,2023-08-20T19:25:13.093Z,168,2
10,11,2023-08-20T19:25:13.093Z,124,2
17,16,2023-08-20T19:25:13.093Z,929,9
31,32,2023-08-20T19:25:13.093Z,30,12
0,6,2023-08-20T19:25:23.093Z,56,1
0,3,2023-08-20T19:25:03.093Z,466,1
7,3,2023-08-20T19:25:03.093Z,496,1
35,29,2023-08-20T19:25:03.093Z,473,10
5,13,2023-08-20T19:25:13.093Z,720,3
7,1,2023-08-20T19:25:13.093Z,897,1
13,14,2023-08-20T19:25:13.093Z,847,13
15,13,2023-08-20T19:25:13.093Z,46,3
21,16,2023-08-20T19:25:13.093Z,417,9
1,0,2023-08-20T19:25:23.093Z,222,7
2,1,2023-08-20T19:25:23.093Z,495,1
12,7,2023-08-20T19:25:23.093Z,874,8
14,12,2023-08-20T19:25:23.093Z,556,3
15,4,2023-08-20T19:25:23.093Z,355,3
17,22,2023-08-20T19:25:23.093Z,443,9
19,0,2023-08-20T19:25:23.093Z,380,7
25,15,2023-08-20T19:25:23.093Z,921,14
31,32,2023-08-20T19:25:23.093Z,254,12
3,9,2023-08-20T19:25:33.093Z,496,2
8,2,2023-08-20T19:25:33.093Z,284,2
12,7,2023-08-20T19:25:33.093Z,291,8
15,20,2023-08-20T19:25:33.093Z,45,3
30,32,2023-08-20T19:25:33.093Z,829,12
33,25,2023-08-20T19:25:33.093Z,653,6
15,12,2023-08-20T19:25:43.093Z,925,3
25,25,2023-08-20T19:25:43.093Z,423,14
2,3,2023-08-20T19:25:53.093Z,284,1
24,26,2023-08-20T19:25:53.093Z,463,4
32,34,2023-08-20T19:25:53.093Z,31,6
2,1,2023-08-20T19:26:03.093Z,54,1
4,11,2023-08-20T19:26:03.093Z,857,2
17,22,2023-08-20T19:26:03.093Z,544,9
28,28,2023-08-20T19:26:03.093Z,385,10
35,30,2023-08-20T19:26:03.093Z,667,10
11,7,2023-08-20T19:26:13.093Z,857,8
22,21,2023-08-20T19:26:13.093Z,524,6
30,32,2023-08-20T19:26:13.093Z,667,12
1,18,2023-08-20T19:26:23.093Z,298,7
7,6,2023-08-20T19:26:23.093Z,874,1
17,22,2023-08-20T19:26:23.093Z,186,9
26,27,2023-08-20T19:26:23.093Z,164,11
32,21,2023-08-20T19:26:23.093Z,136,6
2,6,2023-08-20T19:26:33.093Z,355,1
14,20,2023-08-20T19:26:33.093Z,720,3
25,15,2023-08-20T19:26:33.093Z,653,14
13,8,2023-08-20T19:25:23.093Z,284,13
27,31,2023-08-20T19:25:23.093Z,88,5
0,6,2023-08-20T19:25:33.093Z,263,1
5,19,2023-08-20T19:25:33.093Z,869,3
13,14,2023-08-20T19:25:33.093Z,202,13
25,24,2023-08-20T19:25:33.093Z,463,14
35,30,2023-08-20T19:25:33.093Z,801,10
8,5,2023-08-20T19:25:43.093Z,197,2
13,14,2023-08-20T19:25:43.093Z,720,13
20,35,2023-08-20T19:25:43.093Z,335,4
27,34,2023-08-20T19:25:43.093Z,456,5
1,18,2023-08-20T19:25:53.093Z,748,7
7,3,2023-08-20T19:25:53.093Z,108,1
14,17,2023-08-20T19:25:53.093Z,312,3
1,18,2023-08-20T19:26:03.093Z,18,7
14,17,2023-08-20T19:26:03.093Z,844,3
26,27,2023-08-20T19:26:03.093Z,521,11
32,34,2023-08-20T19:26:03.093Z,87,6
4,2,2023-08-20T19:26:13.093Z,355,2
15,4,2023-08-20T19:26:13.093Z,842,3
35,29,2023-08-20T19:26:13.093Z,165,10
15,17,2023-08-20T19:26:23.093Z,111,3
29,27,2023-08-20T19:26:23.093Z,894,11
35,30,2023-08-20T19:25:43.093Z,989,10
6,7,2023-08-20T19:25:53.093Z,263,8
27,31,2023-08-20T19:25:53.093Z,719,5
35,30,2023-08-20T19:25:53.093Z,216,10
3,5,2023-08-20T19:26:03.093Z,430,2
7,1,2023-08-20T19:26:03.093Z,266,1
27,31,2023-08-20T19:26:03.093Z,634,5
29,27,2023-08-20T19:26:03.093Z,933,11
10,5,2023-08-20T19:26:13.093Z,631,2
14,19,2023-08-20T19:26:13.093Z,847,3
27,34,2023-08-20T19:26:13.093Z,885,5
32,21,2023-08-20T19:26:13.093Z,551,6
2,1,2023-08-20T19:26:23.093Z,896,1
14,17,2023-08-20T19:26:23.093Z,202,3
22,25,2023-08-20T19:26:23.093Z,972,6
27,34,2023-08-20T19:26:23.093Z,103,5
35,30,2023-08-20T19:26:23.093Z,204,10
10,5,2023-08-20T19:26:33.093Z,596,2
17,22,2023-08-20T19:26:33.093Z,884,9
32,28,2023-08-20T19:26:33.093Z,174,6
16,4,2023-08-20T19:25:23.093Z,791,3
32,21,2023-08-20T19:25:23.093Z,972,6
2,1,2023-08-20T19:25:33.093Z,530,1
10,2,2023-08-20T19:25:33.093Z,54,2
17,22,2023-08-20T19:25:33.093Z,524,9
28,29,2023-08-20T19:25:33.093Z,389,10
3,2,2023-08-20T19:25:43.093Z,596,2
12,7,2023-08-20T19:25:43.093Z,556,8
17,16,2023-08-20T19:25:43.093Z,730,9
22,34,2023-08-20T19:25:43.093Z,443,6
32,28,2023-08-20T19:25:43.093Z,385,6
5,12,2023-08-20T19:25:53.093Z,197,3
9,14,2023-08-20T19:25:53.093Z,496,13
26,27,2023-08-20T19:25:53.093Z,281,11
5,17,2023-08-20T19:26:03.093Z,647,3
15,17,2023-08-20T19:26:03.093Z,188,3
30,32,2023-08-20T19:26:03.093Z,216,12
2,6,2023-08-20T19:26:13.093Z,596,1
7,3,2023-08-20T19:26:13.093Z,528,1
28,29,2023-08-20T19:26:13.093Z,385,10
6,10,2023-08-20T19:26:23.093Z,596,8
25,24,2023-08-20T19:26:23.093Z,990,14
4,2,2023-08-20T19:26:33.093Z,791,2
21,16,2023-08-20T19:26:33.093Z,524,9
24,26,2023-08-20T19:26:33.093Z,990,4
31,32,2023-08-20T19:26:33.093Z,719,12
3,11,2023-08-20T19:26:33.093Z,284,2
6,10,2023-08-20T19:26:33.093Z,874,8
22,34,2023-08-20T19:26:33.093Z,544,6
27,31,2023-08-20T19:26:33.093Z,518,5
10,5,2023-08-20T19:26:43.093Z,874,2
31,32,2023-08-20T19:26:43.093Z,634,12
3,9,2023-08-20T19:26:43.093Z,108,2
14,13,2023-08-20T19:26:43.093Z,496,3
26,27,2023-08-20T19:26:43.093Z,123,11
29,27,2023-08-20T19:26:43.093Z,94,11
34,18,2023-08-20T19:26:43.093Z,173,7
3,2,2023-08-20T19:26:53.093Z,528,2
6,7,2023-08-20T19:26:53.093Z,355,8
9,14,2023-08-20T19:26:53.093Z,108,13
18,12,2023-08-20T19:26:53.093Z,748,3
2,1,2023-08-20T19:27:03.093Z,528,1
10,5,2023-08-20T19:27:03.093Z,737,2
25,15,2023-08-20T19:27:03.093Z,972,14
31,32,2023-08-20T19:27:03.093Z,518,12
18,4,2023-08-20T19:27:13.093Z,298,3
4,2,2023-08-20T19:27:23.093Z,298,2
12,10,2023-08-20T19:27:23.093Z,748,8
20,35,2023-08-20T19:27:23.093Z,889,4
32,34,2023-08-20T19:27:23.093Z,658,6
7,1,2023-08-20T19:27:33.093Z,949,1
21,22,2023-08-20T19:27:33.093Z,831,9
29,27,2023-08-20T19:27:33.093Z,146,11
7,3,2023-08-20T19:27:43.093Z,857,1
15,4,2023-08-20T19:27:43.093Z,423,3
31,32,2023-08-20T19:27:43.093Z,939,12
6,10,2023-08-20T19:27:53.093Z,842,8
2,6,2023-08-20T19:26:43.093Z,791,1
12,7,2023-08-20T19:26:43.093Z,925,8
27,31,2023-08-20T19:26:43.093Z,939,5
32,28,2023-08-20T19:26:43.093Z,126,6
4,9,2023-08-20T19:26:53.093Z,842,2
16,13,2023-08-20T19:26:53.093Z,929,3
27,34,2023-08-20T19:26:53.093Z,75,5
7,1,2023-08-20T19:27:03.093Z,137,1
12,7,2023-08-20T19:27:03.093Z,197,8
17,22,2023-08-20T19:27:03.093Z,560,9
22,34,2023-08-20T19:27:03.093Z,186,6
27,34,2023-08-20T19:27:03.093Z,267,5
0,3,2023-08-20T19:27:13.093Z,222,1
9,8,2023-08-20T19:27:13.093Z,842,13
15,13,2023-08-20T19:27:13.093Z,920,3
21,23,2023-08-20T19:27:13.093Z,551,9
28,29,2023-08-20T19:27:13.093Z,126,10
8,2,2023-08-20T19:27:23.093Z,842,2
17,22,2023-08-20T19:27:23.093Z,783,9
27,34,2023-08-20T19:27:23.093Z,347,5
0,3,2023-08-20T19:27:33.093Z,380,1
16,13,2023-08-20T19:27:33.093Z,524,3
27,31,2023-08-20T19:27:33.093Z,507,5
1,18,2023-08-20T19:27:43.093Z,329,7
10,2,2023-08-20T19:27:43.093Z,748,2
20,35,2023-08-20T19:27:43.093Z,720,4
4,5,2023-08-20T19:27:53.093Z,423,2
7,1,2023-08-20T19:27:53.093Z,925,1
4,9,2023-08-20T19:26:43.093Z,468,2
25,15,2023-08-20T19:26:43.093Z,423,14
30,32,2023-08-20T19:26:43.093Z,204,12
35,29,2023-08-20T19:26:43.093Z,993,10
15,13,2023-08-20T19:26:53.093Z,34,3
25,24,2023-08-20T19:26:53.093Z,696,14
3,11,2023-08-20T19:27:03.093Z,466,2
11,7,2023-08-20T19:27:03.093Z,168,8
18,13,2023-08-20T19:27:03.093Z,18,3
26,27,2023-08-20T19:27:03.093Z,913,11
32,21,2023-08-20T19:27:03.093Z,831,6
11,7,2023-08-20T19:27:13.093Z,284,8
20,26,2023-08-20T19:27:13.093Z,45,4
35,29,2023-08-20T19:27:13.093Z,326,10
11,7,2023-08-20T19:27:23.093Z,466,8
18,20,2023-08-20T19:27:23.093Z,173,3
35,30,2023-08-20T19:27:23.093Z,309,10
5,13,2023-08-20T19:27:33.093Z,631,3
26,27,2023-08-20T19:27:33.093Z,274,11
5,20,2023-08-20T19:27:43.093Z,596,3
16,20,2023-08-20T19:27:43.093Z,433,3
32,21,2023-08-20T19:27:43.093Z,30,6
8,2,2023-08-20T19:27:53.093Z,496,2
32,25,2023-08-20T19:27:53.093Z,870,6
3,11,2023-08-20T19:28:03.093Z,380,2
10,5,2023-08-20T19:28:03.093Z,842,2
21,23,2023-08-20T19:28:03.093Z,884,9
27,31,2023-08-20T19:28:03.093Z,548,5
35,29,2023-08-20T19:28:03.093Z,344,10
11,10,2023-08-20T19:28:13.093Z,380,8
16,12,2023-08-20T19:28:13.093Z,402,3
18,4,2023-08-20T19:28:13.093Z,329,3
32,21,2023-08-20T19:28:13.093Z,254,6
13,14,2023-08-20T19:27:53.093Z,34,13
27,34,2023-08-20T19:27:53.093Z,360,5
7,1,2023-08-20T19:26:53.093Z,291,1
17,16,2023-08-20T19:26:53.093Z,433,9
32,34,2023-08-20T19:26:53.093Z,138,6
9,14,2023-08-20T19:27:03.093Z,468,13
15,13,2023-08-20T19:27:03.093Z,725,3
24,35,2023-08-20T19:27:03.093Z,696,4
29,27,2023-08-20T19:27:03.093Z,579,11
7,1,2023-08-20T19:27:13.093Z,556,1
17,16,2023-08-20T19:27:13.093Z,402,9
22,21,2023-08-20T19:27:13.093Z,884,6
5,17,2023-08-20T19:27:23.093Z,430,3
15,12,2023-08-20T19:27:23.093Z,921,3
21,22,2023-08-20T19:27:23.093Z,136,9
3,11,2023-08-20T19:27:33.093Z,222,2
13,14,2023-08-20T19:27:33.093Z,46,13
2,6,2023-08-20T19:27:43.093Z,842,1
13,8,2023-08-20T19:27:43.093Z,496,13
30,32,2023-08-20T19:27:43.093Z,309,12
5,17,2023-08-20T19:27:53.093Z,874,3
