enter,exit,date,id,location
15,13,2023-06-20T06:44:03.093Z,395,3
20,35,2023-06-20T06:44:03.093Z,916,4
27,31,2023-06-20T06:44:03.093Z,978,5
30,32,2023-06-20T06:44:03.093Z,765,12
35,30,2023-06-20T06:44:03.093Z,313,10
2,1,2023-06-20T06:44:13.093Z,356,1
9,14,2023-06-20T06:44:13.093Z,325,13
12,7,2023-06-20T06:44:13.093Z,72,8
14,20,2023-06-20T06:44:13.093Z,137,3
20,35,2023-06-20T06:44:13.093Z,307,4
23,15,2023-06-20T06:44:13.093Z,1,14
31,32,2023-06-20T06:44:23.093Z,978,12
0,3,2023-06-20T06:44:33.093Z,686,1
13,8,2023-06-20T06:44:33.093Z,395,13
20,26,2023-06-20T06:44:33.093Z,300,4
23,24,2023-06-20T06:44:33.093Z,96,14
32,34,2023-06-20T06:44:33.093Z,273,6
1,0,2023-06-20T06:44:43.093Z,977,7
5,12,2023-06-20T06:44:43.093Z,332,3
9,14,2023-06-20T06:44:43.093Z,569,13
15,20,2023-06-20T06:44:43.093Z,939,3
22,21,2023-06-20T06:44:43.093Z,7,6
15,13,2023-06-20T06:44:53.093Z,34,3
18,4,2023-06-20T06:44:53.093Z,739,3
21,16,2023-06-20T06:44:53.093Z,50,9
27,31,2023-06-20T06:44:53.093Z,371,5
14,12,2023-06-20T06:45:03.093Z,592,3
23,15,2023-06-20T06:45:03.093Z,713,14
9,14,2023-06-20T06:45:13.093Z,686,13
18,17,2023-06-20T06:45:13.093Z,138,3
22,34,2023-06-20T06:45:13.093Z,114,6
0,6,2023-06-20T06:44:23.093Z,791,1
7,1,2023-06-20T06:44:23.093Z,897,1
10,2,2023-06-20T06:44:23.093Z,632,2
15,17,2023-06-20T06:44:23.093Z,508,3
32,34,2023-06-20T06:45:13.093Z,978,6
21,22,2023-06-20T06:44:23.093Z,114,9
34,33,2023-06-20T06:44:23.093Z,400,7
15,4,2023-06-20T06:44:33.093Z,610,3
22,34,2023-06-20T06:44:33.093Z,172,6
27,34,2023-06-20T06:44:33.093Z,91,5
8,11,2023-06-20T06:44:43.093Z,395,2
12,7,2023-06-20T06:44:43.093Z,347,8
17,23,2023-06-20T06:44:43.093Z,713,9
27,31,2023-06-20T06:44:43.093Z,408,5
35,30,2023-06-20T06:44:43.093Z,916,10
7,1,2023-06-20T06:44:53.093Z,2,1
14,12,2023-06-20T06:44:53.093Z,212,3
20,35,2023-06-20T06:44:53.093Z,924,4
30,32,2023-06-20T06:44:53.093Z,916,12
3,9,2023-06-20T06:45:03.093Z,686,2
12,7,2023-06-20T06:45:03.093Z,332,8
15,20,2023-06-20T06:45:03.093Z,854,3
27,31,2023-06-20T06:45:03.093Z,366,5
3,5,2023-06-20T06:45:13.093Z,38,2
35,30,2023-06-20T06:45:13.093Z,924,10
23,15,2023-06-20T06:45:23.093Z,303,14
24,35,2023-06-20T06:45:23.093Z,805,4
29,27,2023-06-20T06:45:23.093Z,404,11
30,32,2023-06-20T06:45:23.093Z,924,12
31,32,2023-06-20T06:45:23.093Z,366,12
32,34,2023-06-20T06:45:23.093Z,253,6
33,25,2023-06-20T06:45:23.093Z,414,6
14,4,2023-06-20T06:45:33.093Z,223,3
15,13,2023-06-20T06:45:33.093Z,767,3
15,17,2023-06-20T06:45:43.093Z,538,3
27,31,2023-06-20T06:45:43.093Z,482,5
6,7,2023-06-20T06:45:53.093Z,56,8
10,11,2023-06-20T06:45:53.093Z,388,2
14,12,2023-06-20T06:45:53.093Z,280,3
5,19,2023-06-20T06:46:13.093Z,223,3
0,6,2023-06-20T06:46:03.093Z,977,1
14,17,2023-06-20T06:46:03.093Z,325,3
23,15,2023-06-20T06:46:03.093Z,911,14
20,26,2023-06-20T06:45:23.093Z,939,4
22,34,2023-06-20T06:45:23.093Z,169,6
34,18,2023-06-20T06:45:23.093Z,274,7
1,18,2023-06-20T06:45:33.093Z,540,7
4,9,2023-06-20T06:45:33.093Z,739,2
5,4,2023-06-20T06:45:33.093Z,38,3
9,14,2023-06-20T06:45:33.093Z,533,13
17,16,2023-06-20T06:45:33.093Z,58,9
22,25,2023-06-20T06:45:33.093Z,712,6
26,27,2023-06-20T06:45:33.093Z,137,11
29,27,2023-06-20T06:45:33.093Z,728,11
33,25,2023-06-20T06:45:33.093Z,400,6
35,29,2023-06-20T06:45:33.093Z,952,10
7,1,2023-06-20T06:45:43.093Z,660,1
12,10,2023-06-20T06:45:43.093Z,388,8
22,34,2023-06-20T06:45:43.093Z,703,6
32,34,2023-06-20T06:45:43.093Z,408,6
35,29,2023-06-20T06:45:43.093Z,415,10
18,12,2023-06-20T06:45:53.093Z,588,3
21,16,2023-06-20T06:45:53.093Z,560,9
12,7,2023-06-20T06:46:13.093Z,197,8
18,20,2023-06-20T06:46:13.093Z,561,3
32,34,2023-06-20T06:45:53.093Z,800,6
8,5,2023-06-20T06:46:03.093Z,30,2
20,26,2023-06-20T06:46:03.093Z,854,4
14,17,2023-06-20T06:46:13.093Z,876,3
16,17,2023-06-20T06:46:13.093Z,282,3
21,22,2023-06-20T06:46:13.093Z,757,9
17,16,2023-06-20T06:46:13.093Z,387,9
19,0,2023-06-20T06:46:13.093Z,87,7
20,26,2023-06-20T06:46:13.093Z,594,4
27,34,2023-06-20T06:46:13.093Z,300,5
32,21,2023-06-20T06:46:13.093Z,924,6
12,10,2023-06-20T06:46:23.093Z,334,8
20,26,2023-06-20T06:46:33.093Z,1,4
34,33,2023-06-20T06:46:33.093Z,183,7
25,24,2023-06-20T06:46:13.093Z,414,14
21,16,2023-06-20T06:45:33.093Z,7,9
32,25,2023-06-20T06:45:33.093Z,916,6
1,0,2023-06-20T06:45:43.093Z,54,7
14,12,2023-06-20T06:45:43.093Z,334,3
21,16,2023-06-20T06:45:43.093Z,765,9
12,7,2023-06-20T06:45:53.093Z,212,8
27,34,2023-06-20T06:45:53.093Z,76,5
12,7,2023-06-20T06:46:03.093Z,592,8
17,22,2023-06-20T06:46:03.093Z,944,9
27,31,2023-06-20T06:46:03.093Z,487,5
0,3,2023-06-20T06:46:13.093Z,54,1
5,20,2023-06-20T06:45:23.093Z,594,3
14,17,2023-06-20T06:45:23.093Z,27,3
17,16,2023-06-20T06:45:23.093Z,508,9
19,18,2023-06-20T06:45:23.093Z,934,7
27,34,2023-06-20T06:45:33.093Z,565,5
34,33,2023-06-20T06:45:33.093Z,615,7
9,8,2023-06-20T06:45:43.093Z,739,13
26,27,2023-06-20T06:45:43.093Z,939,11
29,27,2023-06-20T06:45:43.093Z,952,11
34,18,2023-06-20T06:45:43.093Z,742,7
8,2,2023-06-20T06:45:53.093Z,739,2
15,20,2023-06-20T06:45:53.093Z,1,3
33,21,2023-06-20T06:45:53.093Z,73,6
35,29,2023-06-20T06:45:53.093Z,805,10
1,18,2023-06-20T06:46:03.093Z,846,7
4,5,2023-06-20T06:46:03.093Z,223,2
7,3,2023-06-20T06:46:03.093Z,72,1
11,7,2023-06-20T06:46:03.093Z,388,8
15,12,2023-06-20T06:46:03.093Z,165,3
18,4,2023-06-20T06:46:03.093Z,558,3
32,34,2023-06-20T06:46:03.093Z,371,6
1,18,2023-06-20T06:45:23.093Z,561,7
10,9,2023-06-20T06:45:23.093Z,533,2
15,13,2023-06-20T06:45:23.093Z,177,3
14,12,2023-06-20T06:46:43.093Z,219,3
24,26,2023-06-20T06:46:43.093Z,414,4
26,27,2023-06-20T06:46:43.093Z,1,11
16,4,2023-06-20T06:46:43.093Z,619,3
28,29,2023-06-20T06:46:53.093Z,290,10
33,25,2023-06-20T06:46:43.093Z,615,6
1,18,2023-06-20T06:46:53.093Z,66,7
6,7,2023-06-20T06:46:53.093Z,444,8
1,0,2023-06-20T06:47:03.093Z,241,7
7,1,2023-06-20T06:47:03.093Z,332,1
31,32,2023-06-20T06:46:53.093Z,349,12
17,22,2023-06-20T06:50:53.093Z,339,9
24,35,2023-06-20T06:50:53.093Z,505,4
33,21,2023-06-20T06:50:53.093Z,380,6
6,10,2023-06-20T06:51:03.093Z,54,8
16,20,2023-06-20T06:51:03.093Z,77,3
21,16,2023-06-20T06:51:03.093Z,414,9
32,25,2023-06-20T06:51:03.093Z,30,6
32,25,2023-06-20T06:51:13.093Z,307,6
14,20,2023-06-20T06:51:23.093Z,586,3
8,2,2023-06-20T06:51:33.093Z,40,2
34,33,2023-06-20T06:51:33.093Z,247,7
9,14,2023-06-20T06:51:43.093Z,862,13
21,22,2023-06-20T06:51:43.093Z,711,9
1,18,2023-06-20T06:51:53.093Z,220,7
10,9,2023-06-20T06:50:33.093Z,765,2
13,14,2023-06-20T06:50:33.093Z,964,13
18,4,2023-06-20T06:50:33.093Z,475,3
32,25,2023-06-20T06:50:33.093Z,303,6
1,18,2023-06-20T06:50:43.093Z,654,7
6,10,2023-06-20T06:50:43.093Z,714,8
3,11,2023-06-20T06:51:23.093Z,589,2
20,35,2023-06-20T06:51:23.093Z,595,4
14,20,2023-06-20T06:51:33.093Z,400,3
3,9,2023-06-20T06:51:43.093Z,25,2
16,12,2023-06-20T06:51:43.093Z,66,3
26,27,2023-06-20T06:51:43.093Z,588,11
5,13,2023-06-20T06:51:53.093Z,714,3
12,7,2023-06-20T06:51:53.093Z,693,8
27,31,2023-06-20T06:50:33.093Z,183,5
11,10,2023-06-20T06:50:43.093Z,924,8
16,20,2023-06-20T06:50:43.093Z,692,3
23,24,2023-06-20T06:50:43.093Z,505,14
27,34,2023-06-20T06:50:43.093Z,95,5
35,30,2023-06-20T06:50:43.093Z,307,10
3,5,2023-06-20T06:50:53.093Z,223,2
21,16,2023-06-20T06:50:53.093Z,111,9
15,17,2023-06-20T06:46:23.093Z,107,3
17,23,2023-06-20T06:46:23.093Z,138,9
22,34,2023-06-20T06:46:23.093Z,944,6
26,27,2023-06-20T06:46:23.093Z,854,11
29,27,2023-06-20T06:46:23.093Z,415,11
34,18,2023-06-20T06:46:23.093Z,505,7
2,1,2023-06-20T06:46:33.093Z,436,1
7,3,2023-06-20T06:46:33.093Z,347,1
12,7,2023-06-20T06:46:33.093Z,280,8
15,20,2023-06-20T06:46:33.093Z,713,3
23,15,2023-06-20T06:46:33.093Z,138,14
26,27,2023-06-20T06:46:33.093Z,594,11
28,29,2023-06-20T06:46:33.093Z,333,10
32,34,2023-06-20T06:46:33.093Z,482,6
31,32,2023-06-20T06:46:13.093Z,482,12
5,13,2023-06-20T06:46:43.093Z,795,3
16,4,2023-06-20T06:46:23.093Z,493,3
29,27,2023-06-20T06:46:53.093Z,333,11
9,8,2023-06-20T06:47:03.093Z,619,13
8,2,2023-06-20T06:46:23.093Z,436,2
31,32,2023-06-20T06:46:43.093Z,487,12
0,6,2023-06-20T06:46:53.093Z,968,1
4,9,2023-06-20T06:46:53.093Z,619,2
12,10,2023-06-20T06:46:53.093Z,588,8
3,11,2023-06-20T06:47:03.093Z,54,2
27,31,2023-06-20T06:46:23.093Z,96,5
14,20,2023-06-20T06:46:23.093Z,855,3
18,17,2023-06-20T06:46:23.093Z,934,3
15,20,2023-06-20T06:46:43.093Z,303,3
19,0,2023-06-20T06:46:43.093Z,835,7
25,15,2023-06-20T06:46:43.093Z,400,14
15,13,2023-06-20T06:46:53.093Z,80,3
17,16,2023-06-20T06:46:53.093Z,538,9
19,0,2023-06-20T06:46:53.093Z,48,7
25,15,2023-06-20T06:46:53.093Z,141,14
34,0,2023-06-20T06:46:53.093Z,129,7
25,15,2023-06-20T06:46:23.093Z,712,14
32,34,2023-06-20T06:46:23.093Z,366,6
1,18,2023-06-20T06:46:33.093Z,948,7
5,20,2023-06-20T06:46:33.093Z,30,3
10,11,2023-06-20T06:46:33.093Z,334,2
14,13,2023-06-20T06:46:33.093Z,111,3
16,17,2023-06-20T06:46:33.093Z,652,3
17,16,2023-06-20T06:46:33.093Z,27,9
22,34,2023-06-20T06:46:33.093Z,757,6
25,15,2023-06-20T06:46:33.093Z,916,14
29,27,2023-06-20T06:46:33.093Z,398,11
33,28,2023-06-20T06:46:33.093Z,290,6
11,7,2023-06-20T06:46:43.093Z,334,8
27,31,2023-06-20T06:46:33.093Z,255,5
0,6,2023-06-20T06:46:43.093Z,87,1
3,11,2023-06-20T06:46:43.093Z,72,2
6,7,2023-06-20T06:46:43.093Z,977,8
10,2,2023-06-20T06:47:03.093Z,588,2
13,8,2023-06-20T06:47:03.093Z,177,13
16,12,2023-06-20T06:47:03.093Z,50,3
26,27,2023-06-20T06:47:03.093Z,414,11
29,27,2023-06-20T06:47:03.093Z,290,11
35,30,2023-06-20T06:47:03.093Z,507,10
1,0,2023-06-20T06:46:43.093Z,968,7
4,2,2023-06-20T06:46:43.093Z,493,2
7,3,2023-06-20T06:46:43.093Z,395,1
13,14,2023-06-20T06:46:43.093Z,34,13
7,3,2023-06-20T06:46:53.093Z,616,1
13,8,2023-06-20T06:46:53.093Z,292,13
16,13,2023-06-20T06:46:53.093Z,710,3
18,13,2023-06-20T06:46:53.093Z,274,3
22,21,2023-06-20T06:46:53.093Z,775,6
27,34,2023-06-20T06:46:53.093Z,404,5
12,7,2023-06-20T06:47:03.093Z,165,8
14,13,2023-06-20T06:47:03.093Z,569,3
21,16,2023-06-20T06:47:03.093Z,73,9
25,24,2023-06-20T06:47:03.093Z,615,14
27,31,2023-06-20T06:47:03.093Z,137,5
3,2,2023-06-20T06:47:13.093Z,347,2
7,1,2023-06-20T06:47:13.093Z,56,1
10,9,2023-06-20T06:47:23.093Z,87,2
16,13,2023-06-20T06:47:23.093Z,361,3
26,27,2023-06-20T06:47:23.093Z,615,11
3,9,2023-06-20T06:47:43.093Z,395,2
16,13,2023-06-20T06:47:43.093Z,58,3
25,15,2023-06-20T06:47:43.093Z,349,14
5,17,2023-06-20T06:47:53.093Z,72,3
2,1,2023-06-20T06:48:03.093Z,347,1
13,14,2023-06-20T06:48:03.093Z,710,13
21,16,2023-06-20T06:48:13.093Z,692,9
13,8,2023-06-20T06:48:23.093Z,569,13
21,22,2023-06-20T06:48:23.093Z,183,9
4,5,2023-06-20T06:48:33.093Z,38,2
17,22,2023-06-20T06:48:33.093Z,652,9
3,9,2023-06-20T06:48:43.093Z,835,2
18,4,2023-06-20T06:48:43.093Z,304,3
12,7,2023-06-20T06:47:13.093Z,219,8
22,21,2023-06-20T06:47:13.093Z,692,6
31,32,2023-06-20T06:47:13.093Z,865,12
2,3,2023-06-20T06:47:13.093Z,493,1
6,10,2023-06-20T06:47:13.093Z,87,8
11,10,2023-06-20T06:47:13.093Z,72,8
30,32,2023-06-20T06:47:13.093Z,507,12
34,18,2023-06-20T06:47:23.093Z,396,7
7,3,2023-06-20T06:47:33.093Z,388,1
13,8,2023-06-20T06:47:33.093Z,111,13
7,3,2023-06-20T06:47:43.093Z,592,1
9,14,2023-06-20T06:47:43.093Z,87,13
21,16,2023-06-20T06:47:43.093Z,775,9
27,31,2023-06-20T06:47:43.093Z,952,5
33,21,2023-06-20T06:47:43.093Z,183,6
6,7,2023-06-20T06:47:53.093Z,129,8
7,1,2023-06-20T06:47:53.093Z,197,1
32,21,2023-06-20T06:47:53.093Z,507,6
5,17,2023-06-20T06:48:03.093Z,111,3
17,16,2023-06-20T06:48:03.093Z,107,9
18,13,2023-06-20T06:48:03.093Z,948,3
27,34,2023-06-20T06:48:13.093Z,594,5
16,12,2023-06-20T06:48:23.093Z,765,3
32,21,2023-06-20T06:48:23.093Z,137,6
9,14,2023-06-20T06:48:33.093Z,274,13
20,35,2023-06-20T06:48:33.093Z,30,4
26,27,2023-06-20T06:48:43.093Z,406,11
18,12,2023-06-20T06:47:13.093Z,540,3
26,27,2023-06-20T06:47:13.093Z,697,11
32,34,2023-06-20T06:47:13.093Z,487,6
13,8,2023-06-20T06:47:13.093Z,767,13
24,26,2023-06-20T06:47:13.093Z,615,4
0,3,2023-06-20T06:47:23.093Z,835,1
10,5,2023-06-20T06:47:33.093Z,72,2
18,12,2023-06-20T06:47:33.093Z,846,3
27,31,2023-06-20T06:47:33.093Z,939,5
0,6,2023-06-20T06:47:53.093Z,241,1
34,18,2023-06-20T06:47:53.093Z,264,7
7,1,2023-06-20T06:48:03.093Z,280,1
2,6,2023-06-20T06:48:23.093Z,616,1
19,0,2023-06-20T06:48:23.093Z,223,7
34,33,2023-06-20T06:48:33.093Z,991,7
11,7,2023-06-20T06:48:43.093Z,627,8
35,30,2023-06-20T06:48:43.093Z,561,10
21,23,2023-06-20T06:47:13.093Z,924,9
27,34,2023-06-20T06:47:13.093Z,728,5
2,3,2023-06-20T06:47:23.093Z,588,1
11,7,2023-06-20T06:47:23.093Z,54,8
18,17,2023-06-20T06:47:23.093Z,742,3
32,25,2023-06-20T06:47:23.093Z,349,6
3,2,2023-06-20T06:47:33.093Z,229,2
0,6,2023-06-20T06:47:43.093Z,129,1
13,14,2023-06-20T06:47:43.093Z,795,13
32,34,2023-06-20T06:47:43.093Z,122,6
12,7,2023-06-20T06:47:53.093Z,50,8
17,23,2023-06-20T06:47:53.093Z,282,9
27,34,2023-06-20T06:47:53.093Z,854,5
9,14,2023-06-20T06:48:03.093Z,395,13
12,10,2023-06-20T06:48:03.093Z,540,8
27,31,2023-06-20T06:48:03.093Z,415,5
2,1,2023-06-20T06:48:13.093Z,229,1
32,34,2023-06-20T06:48:13.093Z,255,6
4,5,2023-06-20T06:48:23.093Z,911,2
17,16,2023-06-20T06:48:23.093Z,934,9
0,3,2023-06-20T06:48:33.093Z,890,1
21,22,2023-06-20T06:48:33.093Z,507,9
13,14,2023-06-20T06:48:43.093Z,361,13
20,35,2023-06-20T06:48:43.093Z,713,4
15,20,2023-06-20T06:48:03.093Z,712,3
3,11,2023-06-20T06:48:13.093Z,493,2
15,20,2023-06-20T06:48:13.093Z,138,3
18,17,2023-06-20T06:48:13.093Z,66,3
34,33,2023-06-20T06:48:13.093Z,841,7
11,7,2023-06-20T06:48:23.093Z,493,8
3,11,2023-06-20T06:48:33.093Z,627,2
18,13,2023-06-20T06:48:33.093Z,396,3
27,31,2023-06-20T06:48:33.093Z,398,5
8,9,2023-06-20T06:47:23.093Z,177,2
19,0,2023-06-20T06:47:23.093Z,553,7
9,14,2023-06-20T06:47:33.093Z,177,13
19,18,2023-06-20T06:47:33.093Z,304,7
23,15,2023-06-20T06:47:33.093Z,924,14
6,10,2023-06-20T06:47:43.093Z,48,8
8,5,2023-06-20T06:47:43.093Z,111,2
23,15,2023-06-20T06:47:43.093Z,595,14
3,2,2023-06-20T06:47:53.093Z,616,2
15,4,2023-06-20T06:47:53.093Z,911,3
18,17,2023-06-20T06:47:53.093Z,505,3
14,20,2023-06-20T06:48:03.093Z,34,3
13,8,2023-06-20T06:48:13.093Z,274,13
1,18,2023-06-20T06:48:23.093Z,491,7
8,9,2023-06-20T06:48:23.093Z,274,2
23,15,2023-06-20T06:48:23.093Z,282,14
14,4,2023-06-20T06:48:33.093Z,795,3
7,1,2023-06-20T06:48:43.093Z,983,1
16,20,2023-06-20T06:48:43.093Z,560,3
31,32,2023-06-20T06:48:43.093Z,939,12
32,34,2023-06-20T06:48:03.093Z,865,6
14,4,2023-06-20T06:48:13.093Z,177,3
16,12,2023-06-20T06:48:13.093Z,7,3
1,0,2023-06-20T06:47:23.093Z,933,7
14,17,2023-06-20T06:47:23.093Z,533,3
31,32,2023-06-20T06:47:23.093Z,255,12
0,6,2023-06-20T06:47:33.093Z,48,1
16,13,2023-06-20T06:47:33.093Z,508,3
17,16,2023-06-20T06:47:33.093Z,325,9
31,32,2023-06-20T06:47:33.093Z,137,12
17,16,2023-06-20T06:47:43.093Z,876,9
34,18,2023-06-20T06:47:43.093Z,512,7
13,14,2023-06-20T06:47:53.093Z,80,13
23,15,2023-06-20T06:47:53.093Z,964,14
1,0,2023-06-20T06:48:03.093Z,890,7
10,2,2023-06-20T06:48:03.093Z,93,2
0,6,2023-06-20T06:48:13.093Z,933,1
10,2,2023-06-20T06:48:13.093Z,48,2
7,3,2023-06-20T06:48:13.093Z,977,1
20,35,2023-06-20T06:48:13.093Z,561,4
0,3,2023-06-20T06:48:23.093Z,553,1
20,26,2023-06-20T06:48:23.093Z,855,4
8,5,2023-06-20T06:48:33.093Z,569,2
22,25,2023-06-20T06:48:33.093Z,183,6
10,5,2023-06-20T06:48:43.093Z,540,2
5,19,2023-06-20T06:48:43.093Z,911,3
0,3,2023-06-20T06:48:43.093Z,223,1
15,13,2023-06-20T06:48:43.093Z,916,3
3,5,2023-06-20T06:48:53.093Z,588,2
4,11,2023-06-20T06:48:53.093Z,177,2
5,19,2023-06-20T06:48:53.093Z,38,3
7,3,2023-06-20T06:48:53.093Z,444,1
13,8,2023-06-20T06:48:53.093Z,508,13
17,16,2023-06-20T06:48:53.093Z,742,9
9,8,2023-06-20T06:48:53.093Z,835,13
14,4,2023-06-20T06:48:53.093Z,80,3
15,13,2023-06-20T06:48:53.093Z,400,3
25,24,2023-06-20T06:48:53.093Z,183,14
18,20,2023-06-20T06:48:53.093Z,512,3
27,34,2023-06-20T06:48:53.093Z,1,5
8,5,2023-06-20T06:49:03.093Z,835,2
11,7,2023-06-20T06:49:03.093Z,177,8
16,4,2023-06-20T06:49:03.093Z,387,3
18,17,2023-06-20T06:49:03.093Z,264,3
26,27,2023-06-20T06:48:53.093Z,855,11
32,21,2023-06-20T06:48:53.093Z,939,6
3,9,2023-06-20T06:49:03.093Z,388,2
20,35,2023-06-20T06:48:53.093Z,303,4
1,0,2023-06-20T06:49:03.093Z,589,7
24,26,2023-06-20T06:49:03.093Z,183,4
35,29,2023-06-20T06:48:53.093Z,30,10
2,1,2023-06-20T06:48:53.093Z,93,1
31,32,2023-06-20T06:48:53.093Z,952,12
34,18,2023-06-20T06:48:53.093Z,324,7
5,17,2023-06-20T06:49:03.093Z,569,3
9,14,2023-06-20T06:49:03.093Z,459,13
13,14,2023-06-20T06:49:03.093Z,58,13
17,22,2023-06-20T06:49:03.093Z,72,9
32,34,2023-06-20T06:49:23.093Z,415,6
4,9,2023-06-20T06:49:33.093Z,80,2
10,11,2023-06-20T06:49:33.093Z,933,2
34,33,2023-06-20T06:49:33.093Z,12,7
10,11,2023-06-20T06:49:43.093Z,616,2
4,2,2023-06-20T06:49:53.093Z,141,2
31,32,2023-06-20T06:49:03.093Z,415,12
9,14,2023-06-20T06:49:13.093Z,388,13
16,12,2023-06-20T06:49:13.093Z,27,3
17,22,2023-06-20T06:49:13.093Z,505,9
18,12,2023-06-20T06:49:13.093Z,491,3
29,27,2023-06-20T06:49:13.093Z,30,11
0,3,2023-06-20T06:49:23.093Z,589,1
4,9,2023-06-20T06:49:23.093Z,304,2
9,8,2023-06-20T06:49:23.093Z,795,13
17,22,2023-06-20T06:49:23.093Z,111,9
23,15,2023-06-20T06:49:23.093Z,137,14
35,29,2023-06-20T06:49:23.093Z,713,10
6,10,2023-06-20T06:49:33.093Z,616,8
22,21,2023-06-20T06:49:33.093Z,72,6
7,1,2023-06-20T06:49:43.093Z,219,1
15,4,2023-06-20T06:49:43.093Z,349,3
14,17,2023-06-20T06:49:53.093Z,274,3
4,9,2023-06-20T06:49:13.093Z,795,2
22,34,2023-06-20T06:49:13.093Z,652,6
15,4,2023-06-20T06:49:33.093Z,595,3
3,5,2023-06-20T06:49:43.093Z,208,2
14,12,2023-06-20T06:49:13.093Z,395,3
20,35,2023-06-20T06:49:13.093Z,712,4
31,32,2023-06-20T06:49:13.093Z,398,12
6,10,2023-06-20T06:49:23.093Z,933,8
15,13,2023-06-20T06:49:23.093Z,924,3
21,22,2023-06-20T06:49:23.093Z,939,9
8,2,2023-06-20T06:49:33.093Z,795,2
27,34,2023-06-20T06:49:33.093Z,697,5
16,17,2023-06-20T06:49:53.093Z,73,3
23,24,2023-06-20T06:49:53.093Z,569,14
32,34,2023-06-20T06:49:53.093Z,398,6
2,6,2023-06-20T06:50:03.093Z,141,1
7,6,2023-06-20T06:50:03.093Z,54,1
18,12,2023-06-20T06:50:03.093Z,693,3
30,32,2023-06-20T06:50:03.093Z,303,12
6,7,2023-06-20T06:50:13.093Z,795,8
12,10,2023-06-20T06:50:23.093Z,765,8
20,26,2023-06-20T06:49:03.093Z,34,4
27,34,2023-06-20T06:49:03.093Z,333,5
34,33,2023-06-20T06:49:03.093Z,756,7
8,5,2023-06-20T06:49:13.093Z,508,2
15,4,2023-06-20T06:49:13.093Z,141,3
21,23,2023-06-20T06:49:13.093Z,137,9
4,5,2023-06-20T06:50:13.093Z,595,2
8,5,2023-06-20T06:50:13.093Z,80,2
10,5,2023-06-20T06:50:13.093Z,396,2
1,0,2023-06-20T06:50:23.093Z,131,7
14,4,2023-06-20T06:50:23.093Z,459,3
25,15,2023-06-20T06:49:03.093Z,732,14
32,25,2023-06-20T06:49:03.093Z,952,6
5,20,2023-06-20T06:49:13.093Z,540,3
13,8,2023-06-20T06:49:13.093Z,948,13
19,33,2023-06-20T06:49:13.093Z,316,7
14,17,2023-06-20T06:50:03.093Z,361,3
22,34,2023-06-20T06:50:03.093Z,939,6
34,0,2023-06-20T06:50:03.093Z,164,7
18,13,2023-06-20T06:50:13.093Z,635,3
33,28,2023-06-20T06:50:13.093Z,991,6
21,23,2023-06-20T06:50:13.093Z,72,9
26,27,2023-06-20T06:49:23.093Z,34,11
19,18,2023-06-20T06:49:33.093Z,693,7
2,6,2023-06-20T06:49:43.093Z,795,1
9,14,2023-06-20T06:49:43.093Z,586,13
26,27,2023-06-20T06:49:43.093Z,95,11
34,18,2023-06-20T06:49:43.093Z,635,7
27,34,2023-06-20T06:49:53.093Z,406,5
27,31,2023-06-20T06:49:13.093Z,414,5
34,18,2023-06-20T06:49:13.093Z,403,7
1,33,2023-06-20T06:49:33.093Z,380,7
9,14,2023-06-20T06:49:33.093Z,304,13
26,27,2023-06-20T06:49:33.093Z,183,11
6,10,2023-06-20T06:49:43.093Z,165,8
31,32,2023-06-20T06:49:43.093Z,414,12
15,13,2023-06-20T06:49:53.093Z,964,3
5,20,2023-06-20T06:49:23.093Z,588,3
13,8,2023-06-20T06:49:23.093Z,396,13
18,17,2023-06-20T06:49:23.093Z,324,3
34,0,2023-06-20T06:49:23.093Z,714,7
7,6,2023-06-20T06:49:33.093Z,165,1
14,17,2023-06-20T06:49:43.093Z,710,3
2,1,2023-06-20T06:49:53.093Z,599,1
10,5,2023-06-20T06:49:53.093Z,165,2
0,6,2023-06-20T06:50:03.093Z,714,1
30,32,2023-06-20T06:49:13.093Z,561,12
3,2,2023-06-20T06:49:23.093Z,592,2
7,3,2023-06-20T06:49:23.093Z,862,1
16,13,2023-06-20T06:49:23.093Z,538,3
22,34,2023-06-20T06:49:23.093Z,507,6
20,26,2023-06-20T06:49:43.093Z,560,4
7,3,2023-06-20T06:49:53.093Z,25,1
18,4,2023-06-20T06:49:53.093Z,403,3
31,32,2023-06-20T06:49:53.093Z,290,12
5,13,2023-06-20T06:50:03.093Z,208,3
32,21,2023-06-20T06:50:03.093Z,414,6
5,17,2023-06-20T06:50:13.093Z,165,3
19,18,2023-06-20T06:50:13.093Z,554,7
27,34,2023-06-20T06:50:03.093Z,855,5
1,18,2023-06-20T06:50:13.093Z,475,7
12,7,2023-06-20T06:50:13.093Z,7,8
22,21,2023-06-20T06:50:13.093Z,779,6
25,15,2023-06-20T06:50:13.093Z,841,14
5,20,2023-06-20T06:50:23.093Z,595,3
16,19,2023-06-20T06:50:23.093Z,775,3
29,27,2023-06-20T06:50:23.093Z,126,11
2,1,2023-06-20T06:49:33.093Z,592,1
17,16,2023-06-20T06:49:33.093Z,66,9
4,9,2023-06-20T06:49:43.093Z,387,2
13,14,2023-06-20T06:49:43.093Z,400,13
29,27,2023-06-20T06:49:43.093Z,713,11
32,21,2023-06-20T06:49:43.093Z,561,6
22,21,2023-06-20T06:49:53.093Z,111,6
9,14,2023-06-20T06:50:13.093Z,387,13
