enter,exit,date,id,location
25,15,2023-07-20T16:31:53.093Z,435,14
31,31,2023-07-20T16:31:53.093Z,857,12
29,27,2023-07-20T16:30:53.093Z,150,11
34,18,2023-07-20T16:30:53.093Z,907,7
2,1,2023-07-20T16:31:03.093Z,543,1
6,10,2023-07-20T16:31:03.093Z,813,8
9,14,2023-07-20T16:31:03.093Z,175,13
12,7,2023-07-20T16:31:03.093Z,363,8
14,20,2023-07-20T16:31:03.093Z,276,3
20,26,2023-07-20T16:31:03.093Z,442,4
24,35,2023-07-20T16:31:03.093Z,42,4
34,0,2023-07-20T16:31:03.093Z,524,7
2,3,2023-07-20T16:31:13.093Z,2,1
4,5,2023-07-20T16:31:13.093Z,238,2
6,10,2023-07-20T16:31:13.093Z,712,8
11,7,2023-07-20T16:31:13.093Z,212,8
13,13,2023-07-20T16:31:13.093Z,14,13
18,20,2023-07-20T16:31:13.093Z,907,3
21,16,2023-07-20T16:31:13.093Z,771,9
27,31,2023-07-20T16:31:13.093Z,861,5
33,28,2023-07-20T16:31:13.093Z,532,6
35,29,2023-07-20T16:31:13.093Z,507,10
5,17,2023-07-20T16:31:23.093Z,607,3
8,2,2023-07-20T16:31:23.093Z,201,2
12,7,2023-07-20T16:31:23.093Z,589,8
14,19,2023-07-20T16:31:23.093Z,660,3
20,35,2023-07-20T16:31:23.093Z,45,4
24,35,2023-07-20T16:31:23.093Z,361,4
3,9,2023-07-20T16:31:33.093Z,837,2
8,5,2023-07-20T16:31:33.093Z,688,2
16,13,2023-07-20T16:31:33.093Z,693,3
27,34,2023-07-20T16:31:33.093Z,322,5
34,33,2023-07-20T16:31:33.093Z,615,7
11,7,2023-07-20T16:31:43.093Z,197,8
14,12,2023-07-20T16:31:43.093Z,86,3
3,11,2023-07-20T16:31:53.093Z,2,2
13,14,2023-07-20T16:31:53.093Z,14,13
18,17,2023-07-20T16:31:53.093Z,779,3
32,34,2023-07-20T16:31:53.093Z,301,6
2,1,2023-07-20T16:31:33.093Z,975,1
10,2,2023-07-20T16:31:33.093Z,813,2
14,4,2023-07-20T16:31:33.093Z,216,3
19,0,2023-07-20T16:31:33.093Z,794,7
22,25,2023-07-20T16:31:33.093Z,382,6
29,27,2023-07-20T16:31:33.093Z,769,11
6,7,2023-07-20T16:31:43.093Z,528,8
10,9,2023-07-20T16:31:43.093Z,539,2
18,20,2023-07-20T16:31:43.093Z,931,3
21,22,2023-07-20T16:31:43.093Z,844,9
23,24,2023-07-20T16:31:43.093Z,850,14
7,3,2023-07-20T16:31:53.093Z,458,1
20,26,2023-07-20T16:31:53.093Z,482,4
27,34,2023-07-20T16:31:53.093Z,425,5
34,33,2023-07-20T16:31:53.093Z,171,7
0,6,2023-07-20T16:32:03.093Z,113,1
1,0,2023-07-20T16:32:03.093Z,755,7
5,13,2023-07-20T16:32:03.093Z,79,3
8,2,2023-07-20T16:32:03.093Z,619,2
9,14,2023-07-20T16:32:03.093Z,539,13
11,10,2023-07-20T16:32:03.093Z,2,8
12,7,2023-07-20T16:32:03.093Z,86,8
13,14,2023-07-20T16:32:03.093Z,693,13
14,17,2023-07-20T16:32:03.093Z,916,3
15,20,2023-07-20T16:32:03.093Z,37,3
18,4,2023-07-20T16:32:03.093Z,116,3
19,33,2023-07-20T16:32:03.093Z,473,7
20,35,2023-07-20T16:32:03.093Z,307,4
21,16,2023-07-20T16:32:03.093Z,914,9
22,28,2023-07-20T16:32:03.093Z,720,6
31,32,2023-07-20T16:32:03.093Z,639,12
32,25,2023-07-20T16:32:03.093Z,30,6
35,30,2023-07-20T16:32:03.093Z,737,10
0,3,2023-07-20T16:32:13.093Z,632,1
1,33,2023-07-20T16:32:13.093Z,871,7
5,17,2023-07-20T16:32:13.093Z,971,3
6,10,2023-07-20T16:32:13.093Z,311,8
7,1,2023-07-20T16:32:13.093Z,589,1
10,9,2023-07-20T16:32:13.093Z,2,2
12,7,2023-07-20T16:32:13.093Z,384,8
14,13,2023-07-20T16:32:13.093Z,175,3
15,13,2023-07-20T16:32:13.093Z,896,3
19,18,2023-07-20T16:32:13.093Z,906,7
21,16,2023-07-20T16:32:13.093Z,452,9
22,21,2023-07-20T16:32:13.093Z,26,6
25,24,2023-07-20T16:32:13.093Z,398,14
27,31,2023-07-20T16:32:13.093Z,5,5
31,32,2023-07-20T16:32:13.093Z,861,12
32,21,2023-07-20T16:32:13.093Z,365,6
35,30,2023-07-20T16:32:13.093Z,757,10
0,6,2023-07-20T16:32:23.093Z,569,1
3,2,2023-07-20T16:32:23.093Z,458,2
6,10,2023-07-20T16:32:23.093Z,113,8
15,17,2023-07-20T16:32:23.093Z,998,3
19,18,2023-07-20T16:32:23.093Z,185,7
22,21,2023-07-20T16:32:23.093Z,147,6
26,27,2023-07-20T16:32:23.093Z,704,11
28,29,2023-07-20T16:32:23.093Z,486,10
30,32,2023-07-20T16:32:23.093Z,737,12
0,3,2023-07-20T16:32:33.093Z,959,1
7,1,2023-07-20T16:32:33.093Z,528,1
10,9,2023-07-20T16:32:33.093Z,113,2
20,35,2023-07-20T16:32:33.093Z,976,4
25,15,2023-07-20T16:32:33.093Z,706,14
30,32,2023-07-20T16:32:33.093Z,757,12
2,3,2023-07-20T16:32:43.093Z,216,1
7,1,2023-07-20T16:32:43.093Z,197,1
14,12,2023-07-20T16:32:43.093Z,837,3
17,22,2023-07-20T16:32:43.093Z,49,9
21,16,2023-07-20T16:32:43.093Z,852,9
24,35,2023-07-20T16:32:43.093Z,339,4
27,31,2023-07-20T16:32:43.093Z,825,5
34,33,2023-07-20T16:32:43.093Z,963,7
2,3,2023-07-20T16:32:53.093Z,619,1
5,13,2023-07-20T16:32:53.093Z,238,3
9,14,2023-07-20T16:32:53.093Z,569,13
14,20,2023-07-20T16:32:53.093Z,203,3
17,22,2023-07-20T16:32:53.093Z,607,9
19,33,2023-07-20T16:32:53.093Z,660,7
21,16,2023-07-20T16:32:53.093Z,26,9
24,35,2023-07-20T16:32:53.093Z,198,4
26,27,2023-07-20T16:32:53.093Z,182,11
29,27,2023-07-20T16:32:53.093Z,970,11
4,9,2023-07-20T16:33:03.093Z,157,2
7,6,2023-07-20T16:33:03.093Z,86,1
12,10,2023-07-20T16:33:03.093Z,837,8
14,17,2023-07-20T16:33:03.093Z,14,3
16,20,2023-07-20T16:33:03.093Z,914,3
20,35,2023-07-20T16:33:03.093Z,928,4
25,15,2023-07-20T16:33:03.093Z,382,14
30,32,2023-07-20T16:33:03.093Z,889,12
32,34,2023-07-20T16:33:03.093Z,33,6
35,29,2023-07-20T16:33:03.093Z,608,10
2,1,2023-07-20T16:33:13.093Z,48,1
4,5,2023-07-20T16:33:13.093Z,116,2
6,10,2023-07-20T16:33:13.093Z,86,8
10,11,2023-07-20T16:33:13.093Z,837,2
14,17,2023-07-20T16:33:13.093Z,539,3
16,19,2023-07-20T16:33:13.093Z,452,3
19,0,2023-07-20T16:33:13.093Z,483,7
23,15,2023-07-20T16:33:13.093Z,964,14
28,29,2023-07-20T16:33:13.093Z,656,10
33,25,2023-07-20T16:33:13.093Z,689,6
1,1,2023-07-20T16:32:23.093Z,578,7
2,3,2023-07-20T16:32:23.093Z,201,1
5,13,2023-07-20T16:32:23.093Z,592,3
14,4,2023-07-20T16:32:23.093Z,787,3
17,16,2023-07-20T16:32:23.093Z,40,9
20,35,2023-07-20T16:32:23.093Z,346,4
24,26,2023-07-20T16:32:23.093Z,434,4
27,31,2023-07-20T16:32:23.093Z,922,5
29,27,2023-07-20T16:32:23.093Z,540,11
31,32,2023-07-20T16:32:23.093Z,857,12
2,6,2023-07-20T16:32:33.093Z,813,1
3,2,2023-07-20T16:32:33.093Z,890,2
6,10,2023-07-20T16:32:33.093Z,569,8
13,14,2023-07-20T16:32:33.093Z,79,13
14,17,2023-07-20T16:32:33.093Z,633,3
16,4,2023-07-20T16:32:33.093Z,992,3
18,4,2023-07-20T16:32:33.093Z,906,3
22,34,2023-07-20T16:32:33.093Z,765,6
28,30,2023-07-20T16:32:33.093Z,889,10
32,21,2023-07-20T16:32:33.093Z,20,6
5,4,2023-07-20T16:32:43.093Z,631,3
10,9,2023-07-20T16:32:43.093Z,569,2
15,20,2023-07-20T16:32:43.093Z,462,3
20,35,2023-07-20T16:32:43.093Z,117,4
22,34,2023-07-20T16:32:43.093Z,923,6
25,24,2023-07-20T16:32:43.093Z,563,14
32,25,2023-07-20T16:32:43.093Z,900,6
1,0,2023-07-20T16:32:53.093Z,405,7
3,2,2023-07-20T16:32:53.093Z,632,2
6,7,2023-07-20T16:32:53.093Z,813,8
13,8,2023-07-20T16:32:53.093Z,896,13
16,12,2023-07-20T16:32:53.093Z,61,3
18,20,2023-07-20T16:32:53.093Z,185,3
20,35,2023-07-20T16:32:53.093Z,80,4
22,34,2023-07-20T16:32:53.093Z,152,6
25,24,2023-07-20T16:32:53.093Z,978,14
27,34,2023-07-20T16:32:53.093Z,911,5
2,1,2023-07-20T16:33:03.093Z,458,1
5,4,2023-07-20T16:33:03.093Z,712,3
8,5,2023-07-20T16:33:03.093Z,896,2
13,8,2023-07-20T16:33:03.093Z,228,13
15,17,2023-07-20T16:33:03.093Z,47,3
17,22,2023-07-20T16:33:03.093Z,655,9
21,16,2023-07-20T16:33:03.093Z,365,9
29,27,2023-07-20T16:33:03.093Z,254,11
31,32,2023-07-20T16:33:03.093Z,5,12
33,28,2023-07-20T16:33:03.093Z,209,6
0,3,2023-07-20T16:33:13.093Z,81,1
3,5,2023-07-20T16:33:13.093Z,201,2
5,20,2023-07-20T16:33:13.093Z,688,3
8,5,2023-07-20T16:33:13.093Z,446,2
13,14,2023-07-20T16:33:13.093Z,592,13
15,13,2023-07-20T16:33:13.093Z,571,3
17,16,2023-07-20T16:33:13.093Z,225,9
20,26,2023-07-20T16:33:13.093Z,830,4
27,34,2023-07-20T16:33:13.093Z,489,5
32,34,2023-07-20T16:33:13.093Z,996,6
34,18,2023-07-20T16:33:13.093Z,786,7
0,3,2023-07-20T16:33:23.093Z,196,1
2,1,2023-07-20T16:33:23.093Z,890,1
4,2,2023-07-20T16:33:23.093Z,787,2
7,3,2023-07-20T16:33:23.093Z,384,1
8,2,2023-07-20T16:33:23.093Z,228,2
10,5,2023-07-20T16:33:23.093Z,86,2
12,7,2023-07-20T16:33:23.093Z,61,8
15,13,2023-07-20T16:33:23.093Z,561,3
17,22,2023-07-20T16:33:23.093Z,779,9
19,19,2023-07-20T16:33:23.093Z,452,7
25,15,2023-07-20T16:33:23.093Z,30,14
27,31,2023-07-20T16:33:23.093Z,206,5
32,25,2023-07-20T16:33:23.093Z,355,6
1,33,2023-07-20T16:33:33.093Z,24,7
2,6,2023-07-20T16:33:33.093Z,632,1
3,11,2023-07-20T16:33:33.093Z,959,2
5,17,2023-07-20T16:33:33.093Z,795,3
7,1,2023-07-20T16:33:33.093Z,334,1
12,10,2023-07-20T16:33:33.093Z,90,8
13,8,2023-07-20T16:33:33.093Z,571,13
16,20,2023-07-20T16:33:33.093Z,40,3
20,35,2023-07-20T16:33:33.093Z,411,4
25,15,2023-07-20T16:33:33.093Z,900,14
29,27,2023-07-20T16:33:33.093Z,231,11
34,18,2023-07-20T16:33:33.093Z,692,7
35,30,2023-07-20T16:33:13.093Z,129,10
5,19,2023-07-20T16:33:23.093Z,461,3
9,8,2023-07-20T16:33:23.093Z,157,13
13,8,2023-07-20T16:33:23.093Z,238,13
28,30,2023-07-20T16:33:23.093Z,128,10
30,32,2023-07-20T16:33:23.093Z,129,12
34,33,2023-07-20T16:33:23.093Z,376,7
35,29,2023-07-20T16:33:23.093Z,42,10
0,3,2023-07-20T16:33:33.093Z,524,1
4,5,2023-07-20T16:33:33.093Z,992,2
8,11,2023-07-20T16:33:33.093Z,157,2
14,20,2023-07-20T16:33:33.093Z,693,3
24,26,2023-07-20T16:33:33.093Z,762,4
26,27,2023-07-20T16:33:33.093Z,565,11
31,32,2023-07-20T16:33:33.093Z,825,12
32,28,2023-07-20T16:33:33.093Z,885,6
33,25,2023-07-20T16:33:33.093Z,297,6
0,6,2023-07-20T16:33:43.093Z,35,1
2,6,2023-07-20T16:33:43.093Z,787,1
5,12,2023-07-20T16:33:43.093Z,896,3
11,10,2023-07-20T16:33:43.093Z,959,8
16,17,2023-07-20T16:33:43.093Z,852,3
21,23,2023-07-20T16:33:43.093Z,147,9
25,15,2023-07-20T16:33:43.093Z,369,14
30,32,2023-07-20T16:33:43.093Z,128,12
4,11,2023-07-20T16:33:53.093Z,631,2
7,1,2023-07-20T16:33:43.093Z,813,1
8,2,2023-07-20T16:33:43.093Z,238,2
10,11,2023-07-20T16:33:43.093Z,90,2
12,7,2023-07-20T16:33:43.093Z,803,8
14,20,2023-07-20T16:33:43.093Z,79,3
15,12,2023-07-20T16:33:43.093Z,360,3
17,22,2023-07-20T16:33:43.093Z,916,9
18,12,2023-07-20T16:33:43.093Z,786,3
20,26,2023-07-20T16:33:43.093Z,63,4
22,34,2023-07-20T16:33:43.093Z,210,6
27,34,2023-07-20T16:33:43.093Z,888,5
33,28,2023-07-20T16:33:43.093Z,187,6
34,18,2023-07-20T16:33:43.093Z,52,7
0,3,2023-07-20T16:33:53.093Z,794,1
1,1,2023-07-20T16:33:53.093Z,291,7
2,1,2023-07-20T16:33:53.093Z,228,1
3,5,2023-07-20T16:33:53.093Z,159,2
10,9,2023-07-20T16:33:53.093Z,959,2
15,17,2023-07-20T16:33:53.093Z,464,3
17,22,2023-07-20T16:33:53.093Z,676,9
21,22,2023-07-20T16:33:53.093Z,20,9
25,15,2023-07-20T16:33:53.093Z,689,14
31,32,2023-07-20T16:33:53.093Z,206,12
34,18,2023-07-20T16:33:53.093Z,353,7
2,1,2023-07-20T16:34:03.093Z,238,1
4,4,2023-07-20T16:34:03.093Z,712,2
6,10,2023-07-20T16:34:03.093Z,632,8
11,7,2023-07-20T16:34:03.093Z,90,8
16,20,2023-07-20T16:34:03.093Z,365,3
19,33,2023-07-20T16:34:03.093Z,452,7
25,15,2023-07-20T16:34:03.093Z,355,14
27,31,2023-07-20T16:34:03.093Z,703,5
31,32,2023-07-20T16:34:03.093Z,922,12
34,33,2023-07-20T16:34:03.093Z,327,7
7,1,2023-07-20T16:34:13.093Z,235,1
11,10,2023-07-20T16:34:13.093Z,631,8
18,20,2023-07-20T16:34:13.093Z,692,3
24,35,2023-07-20T16:34:13.093Z,648,4
27,31,2023-07-20T16:34:13.093Z,635,5
31,32,2023-07-20T16:34:13.093Z,600,12
34,18,2023-07-20T16:34:13.093Z,287,7
3,5,2023-07-20T16:34:23.093Z,619,2
6,10,2023-07-20T16:34:23.093Z,35,8
9,14,2023-07-20T16:34:23.093Z,632,13
18,20,2023-07-20T16:34:23.093Z,52,3
22,34,2023-07-20T16:34:23.093Z,994,6
26,27,2023-07-20T16:34:23.093Z,877,11
28,29,2023-07-20T16:34:23.093Z,532,10
33,25,2023-07-20T16:34:23.093Z,158,6
7,1,2023-07-20T16:34:33.093Z,90,1
18,13,2023-07-20T16:34:33.093Z,353,3
32,21,2023-07-20T16:34:33.093Z,114,6
35,30,2023-07-20T16:34:33.093Z,361,10
3,11,2023-07-20T16:34:43.093Z,196,2
6,7,2023-07-20T16:34:43.093Z,787,8
20,26,2023-07-20T16:34:43.093Z,551,4
31,32,2023-07-20T16:34:43.093Z,703,12
0,3,2023-07-20T16:34:53.093Z,405,1
7,1,2023-07-20T16:34:53.093Z,212,1
24,26,2023-07-20T16:34:53.093Z,513,4
32,21,2023-07-20T16:34:53.093Z,639,6
1,0,2023-07-20T16:35:03.093Z,949,7
5,12,2023-07-20T16:35:03.093Z,159,3
9,14,2023-07-20T16:35:03.093Z,959,13
20,26,2023-07-20T16:35:03.093Z,457,4
27,34,2023-07-20T16:35:03.093Z,383,5
1,0,2023-07-20T16:35:13.093Z,585,7
16,13,2023-07-20T16:35:13.093Z,225,3
28,29,2023-07-20T16:35:13.093Z,209,10
32,25,2023-07-20T16:34:23.093Z,10,6
3,2,2023-07-20T16:34:33.093Z,81,2
20,26,2023-07-20T16:34:33.093Z,700,4
28,30,2023-07-20T16:34:33.093Z,720,10
2,6,2023-07-20T16:34:43.093Z,81,1
11,7,2023-07-20T16:34:43.093Z,35,8
22,21,2023-07-20T16:34:43.093Z,320,6
2,1,2023-07-20T16:34:53.093Z,863,1
7,1,2023-07-20T16:33:53.093Z,61,1
8,2,2023-07-20T16:33:53.093Z,571,2
11,7,2023-07-20T16:33:53.093Z,157,8
16,12,2023-07-20T16:33:53.093Z,26,3
20,35,2023-07-20T16:33:53.093Z,516,4
23,15,2023-07-20T16:33:53.093Z,147,14
27,31,2023-07-20T16:33:53.093Z,387,5
33,21,2023-07-20T16:33:53.093Z,53,6
0,6,2023-07-20T16:34:03.093Z,755,1
3,5,2023-07-20T16:34:03.093Z,216,2
5,12,2023-07-20T16:34:03.093Z,201,3
7,6,2023-07-20T16:34:03.093Z,803,1
14,13,2023-07-20T16:34:03.093Z,569,3
17,16,2023-07-20T16:34:03.093Z,971,9
20,26,2023-07-20T16:34:03.093Z,300,4
26,27,2023-07-20T16:34:03.093Z,946,11
29,27,2023-07-20T16:34:03.093Z,170,11
33,25,2023-07-20T16:34:03.093Z,283,6
4,5,2023-07-20T16:34:13.093Z,712,2
10,9,2023-07-20T16:34:13.093Z,632,2
17,16,2023-07-20T16:34:13.093Z,998,9
21,16,2023-07-20T16:34:13.093Z,53,9
25,15,2023-07-20T16:34:13.093Z,297,14
28,29,2023-07-20T16:34:13.093Z,155,10
32,28,2023-07-20T16:34:13.093Z,535,6
35,29,2023-07-20T16:34:13.093Z,45,10
5,17,2023-07-20T16:34:23.093Z,446,3
7,6,2023-07-20T16:34:23.093Z,157,1
15,20,2023-07-20T16:34:23.093Z,19,3
20,26,2023-07-20T16:34:23.093Z,714,4
25,24,2023-07-20T16:34:23.093Z,283,14
27,34,2023-07-20T16:34:23.093Z,498,5
29,27,2023-07-20T16:34:23.093Z,272,11
4,5,2023-07-20T16:34:33.093Z,906,2
17,16,2023-07-20T16:34:33.093Z,633,9
31,32,2023-07-20T16:34:33.093Z,387,12
33,21,2023-07-20T16:34:33.093Z,145,6
1,1,2023-07-20T16:34:43.093Z,22,7
5,20,2023-07-20T16:34:43.093Z,86,3
18,4,2023-07-20T16:34:43.093Z,287,3
24,35,2023-07-20T16:34:43.093Z,642,4
34,33,2023-07-20T16:34:43.093Z,142,7
5,20,2023-07-20T16:34:53.093Z,992,3
15,4,2023-07-20T16:34:53.093Z,435,3
30,32,2023-07-20T16:34:53.093Z,361,12
34,33,2023-07-20T16:34:53.093Z,247,7
3,9,2023-07-20T16:35:03.093Z,524,2
6,10,2023-07-20T16:35:03.093Z,803,8
15,17,2023-07-20T16:35:03.093Z,706,3
22,34,2023-07-20T16:35:03.093Z,469,6
0,6,2023-07-20T16:35:13.093Z,869,1
4,2,2023-07-20T16:35:13.093Z,435,2
22,25,2023-07-20T16:35:13.093Z,844,6
34,18,2023-07-20T16:35:13.093Z,927,7
34,18,2023-07-20T16:34:23.093Z,146,7
10,11,2023-07-20T16:34:33.093Z,35,2
24,35,2023-07-20T16:34:33.093Z,910,4
34,0,2023-07-20T16:34:33.093Z,869,7
10,2,2023-07-20T16:34:43.093Z,863,2
17,16,2023-07-20T16:34:43.093Z,14,9
33,28,2023-07-20T16:34:43.093Z,144,6
17,16,2023-07-20T16:34:53.093Z,47,9
22,25,2023-07-20T16:34:53.093Z,711,6
0,3,2023-07-20T16:35:03.093Z,483,1
7,1,2023-07-20T16:35:03.093Z,787,1
25,15,2023-07-20T16:35:03.093Z,10,14
34,18,2023-07-20T16:35:03.093Z,55,7
15,13,2023-07-20T16:35:13.093Z,382,3
26,27,2023-07-20T16:35:13.093Z,884,11
3,5,2023-07-20T16:34:53.093Z,384,2
18,12,2023-07-20T16:34:53.093Z,146,3
31,32,2023-07-20T16:34:53.093Z,635,12
4,11,2023-07-20T16:35:03.093Z,287,2
17,16,2023-07-20T16:35:03.093Z,539,9
32,25,2023-07-20T16:35:03.093Z,861,6
11,7,2023-07-20T16:36:13.093Z,837,8
3,9,2023-07-20T16:35:13.093Z,794,2
20,35,2023-07-20T16:35:13.093Z,843,4
29,27,2023-07-20T16:35:13.093Z,558,11
3,5,2023-07-20T16:35:23.093Z,405,2
10,2,2023-07-20T16:35:23.093Z,803,2
14,4,2023-07-20T16:35:23.093Z,959,3
21,23,2023-07-20T16:35:23.093Z,145,9
34,18,2023-07-20T16:35:23.093Z,104,7
4,11,2023-07-20T16:35:33.093Z,959,2
12,10,2023-07-20T16:35:33.093Z,896,8
15,13,2023-07-20T16:35:33.093Z,964,3
18,4,2023-07-20T16:35:33.093Z,55,3
27,34,2023-07-20T16:35:33.093Z,618,5
32,34,2023-07-20T16:35:33.093Z,737,6
7,3,2023-07-20T16:35:43.093Z,287,1
15,19,2023-07-20T16:35:43.093Z,30,3
25,24,2023-07-20T16:35:43.093Z,158,14
22,34,2023-07-20T16:35:33.093Z,607,6
0,6,2023-07-20T16:35:43.093Z,585,1
10,9,2023-07-20T16:35:43.093Z,81,2
12,7,2023-07-20T16:35:43.093Z,360,8
17,16,2023-07-20T16:35:43.093Z,464,9
21,22,2023-07-20T16:35:43.093Z,639,9
2,3,2023-07-20T16:35:53.093Z,803,1
6,7,2023-07-20T16:35:53.093Z,869,8
29,27,2023-07-20T16:35:53.093Z,3,11
6,7,2023-07-20T16:36:03.093Z,755,8
15,12,2023-07-20T16:36:03.093Z,369,3
5,12,2023-07-20T16:36:13.093Z,619,3
16,4,2023-07-20T16:36:13.093Z,53,3
27,34,2023-07-20T16:36:13.093Z,817,5
5,17,2023-07-20T16:36:23.093Z,906,3
17,23,2023-07-20T16:36:23.093Z,706,9
29,27,2023-07-20T16:36:23.093Z,666,11
1,33,2023-07-20T16:36:33.093Z,160,7
8,11,2023-07-20T16:36:33.093Z,382,2
15,4,2023-07-20T16:36:33.093Z,355,3
2,3,2023-07-20T16:36:43.093Z,786,1
11,7,2023-07-20T16:36:43.093Z,382,8
21,22,2023-07-20T16:36:43.093Z,114,9
5,19,2023-07-20T16:35:23.093Z,216,3
17,16,2023-07-20T16:35:23.093Z,795,9
10,2,2023-07-20T16:35:53.093Z,896,2
15,17,2023-07-20T16:35:53.093Z,900,3
20,26,2023-07-20T16:35:53.093Z,758,4
25,15,2023-07-20T16:35:53.093Z,711,14
1,18,2023-07-20T16:36:03.093Z,948,7
8,5,2023-07-20T16:36:03.093Z,569,2
21,16,2023-07-20T16:36:03.093Z,49,9
10,2,2023-07-20T16:36:13.093Z,959,2
21,16,2023-07-20T16:36:13.093Z,655,9
4,11,2023-07-20T16:36:23.093Z,927,2
10,2,2023-07-20T16:36:23.093Z,786,2
21,23,2023-07-20T16:36:23.093Z,916,9
34,33,2023-07-20T16:36:23.093Z,316,7
7,3,2023-07-20T16:36:33.093Z,755,1
12,7,2023-07-20T16:36:33.093Z,146,8
25,15,2023-07-20T16:36:33.093Z,872,14
9,14,2023-07-20T16:36:43.093Z,435,13
12,7,2023-07-20T16:36:43.093Z,159,8
0,3,2023-07-20T16:35:23.093Z,949,1
11,7,2023-07-20T16:35:23.093Z,287,8
3,9,2023-07-20T16:35:33.093Z,483,2
13,14,2023-07-20T16:35:33.093Z,561,13
21,16,2023-07-20T16:35:33.093Z,320,9
28,30,2023-07-20T16:35:33.093Z,187,10
2,3,2023-07-20T16:35:43.093Z,435,1
11,10,2023-07-20T16:35:43.093Z,959,8
16,13,2023-07-20T16:35:43.093Z,971,3
22,21,2023-07-20T16:35:43.093Z,655,6
3,5,2023-07-20T16:35:53.093Z,949,2
12,10,2023-07-20T16:35:53.093Z,786,8
23,15,2023-07-20T16:35:53.093Z,852,14
30,32,2023-07-20T16:35:53.093Z,720,12
5,17,2023-07-20T16:36:03.093Z,712,3
12,7,2023-07-20T16:36:03.093Z,26,8
16,20,2023-07-20T16:36:03.093Z,998,3
22,21,2023-07-20T16:36:03.093Z,916,6
6,7,2023-07-20T16:36:13.093Z,157,8
17,16,2023-07-20T16:36:13.093Z,446,9
22,34,2023-07-20T16:36:13.093Z,676,6
34,33,2023-07-20T16:36:13.093Z,514,7
12,7,2023-07-20T16:36:23.093Z,201,8
16,19,2023-07-20T16:36:23.093Z,771,3
20,26,2023-07-20T16:36:23.093Z,915,4
3,9,2023-07-20T16:36:33.093Z,435,2
5,20,2023-07-20T16:36:33.093Z,384,3
17,16,2023-07-20T16:36:33.093Z,900,9
20,26,2023-07-20T16:36:33.093Z,276,4
15,4,2023-07-20T16:36:43.093Z,297,3
27,34,2023-07-20T16:36:43.093Z,805,5
1,33,2023-07-20T16:36:53.093Z,713,7
4,2,2023-07-20T16:36:53.093Z,355,2
7,6,2023-07-20T16:36:53.093Z,26,1
12,10,2023-07-20T16:36:53.093Z,104,8
19,18,2023-07-20T16:36:53.093Z,30,7
32,21,2023-07-20T16:36:53.093Z,757,6
20,35,2023-07-20T16:36:53.093Z,847,4
22,21,2023-07-20T16:35:23.093Z,49,6
6,10,2023-07-20T16:35:33.093Z,81,8
17,23,2023-07-20T16:35:33.093Z,852,9
23,15,2023-07-20T16:35:33.093Z,145,14
34,33,2023-07-20T16:35:33.093Z,827,7
9,8,2023-07-20T16:35:43.093Z,483,13
13,8,2023-07-20T16:35:43.093Z,569,13
18,4,2023-07-20T16:35:43.093Z,927,3
30,32,2023-07-20T16:35:43.093Z,187,12
8,5,2023-07-20T16:35:53.093Z,483,2
18,12,2023-07-20T16:35:53.093Z,104,3
28,29,2023-07-20T16:35:53.093Z,535,10
2,1,2023-07-20T16:36:03.093Z,571,1
7,1,2023-07-20T16:36:03.093Z,360,1
13,14,2023-07-20T16:36:03.093Z,175,13
20,35,2023-07-20T16:36:03.093Z,926,4
4,5,2023-07-20T16:36:13.093Z,55,2
7,3,2023-07-20T16:36:13.093Z,869,1
15,4,2023-07-20T16:36:13.093Z,147,3
18,13,2023-07-20T16:36:13.093Z,948,3
25,15,2023-07-20T16:36:13.093Z,484,14
2,1,2023-07-20T16:36:23.093Z,959,1
13,8,2023-07-20T16:36:23.093Z,382,13
19,19,2023-07-20T16:36:23.093Z,30,7
26,27,2023-07-20T16:36:23.093Z,324,11
4,9,2023-07-20T16:36:33.093Z,147,2
11,7,2023-07-20T16:36:33.093Z,927,8
19,0,2023-07-20T16:36:33.093Z,64,7
4,5,2023-07-20T16:36:43.093Z,53,2
20,35,2023-07-20T16:36:43.093Z,907,4
32,34,2023-07-20T16:36:43.093Z,857,6
3,5,2023-07-20T16:36:53.093Z,803,2
5,17,2023-07-20T16:36:53.093Z,116,3
9,8,2023-07-20T16:36:53.093Z,147,13
16,4,2023-07-20T16:36:53.093Z,633,3
27,31,2023-07-20T16:36:53.093Z,509,5
15,4,2023-07-20T16:36:53.093Z,118,3
0,6,2023-07-20T16:37:03.093Z,64,1
3,5,2023-07-20T16:37:03.093Z,869,2
5,4,2023-07-20T16:37:03.093Z,949,3
7,6,2023-07-20T16:37:03.093Z,35,1
9,14,2023-07-20T16:37:03.093Z,81,13
12,7,2023-07-20T16:37:03.093Z,369,8
15,17,2023-07-20T16:37:03.093Z,10,3
16,20,2023-07-20T16:37:03.093Z,14,3
17,22,2023-07-20T16:37:03.093Z,712,9
18,13,2023-07-20T16:37:03.093Z,30,3
19,33,2023-07-20T16:37:03.093Z,399,7
20,26,2023-07-20T16:37:03.093Z,263,4
23,24,2023-07-20T16:37:03.093Z,706,14
34,18,2023-07-20T16:37:03.093Z,364,7
1,1,2023-07-20T16:37:13.093Z,597,7
2,6,2023-07-20T16:37:13.093Z,355,1
5,12,2023-07-20T16:37:13.093Z,483,3
6,10,2023-07-20T16:37:13.093Z,26,8
7,1,2023-07-20T16:37:13.093Z,157,1
8,5,2023-07-20T16:37:13.093Z,147,2
