enter,exit,date,id,location
18,17,2023-09-07T16:55:33.093Z,462,3
1,18,2023-09-07T16:55:43.093Z,592,7
9,8,2023-09-07T16:55:43.093Z,852,13
34,18,2023-09-07T16:55:43.093Z,300,7
1,0,2023-09-07T16:55:53.093Z,430,7
32,21,2023-09-07T16:55:53.093Z,114,6
5,20,2023-09-07T16:54:43.093Z,311,3
7,1,2023-09-07T16:54:53.093Z,441,1
32,21,2023-09-07T16:54:53.093Z,637,6
7,1,2023-09-07T16:55:03.093Z,140,1
1,18,2023-09-07T16:55:13.093Z,462,7
18,17,2023-09-07T16:55:13.093Z,803,3
32,25,2023-09-07T16:55:13.093Z,132,6
6,7,2023-09-07T16:54:23.093Z,955,8
7,1,2023-09-07T16:54:23.093Z,821,1
8,5,2023-09-07T16:54:23.093Z,27,2
13,14,2023-09-07T16:54:23.093Z,221,13
14,4,2023-09-07T16:54:23.093Z,355,3
31,32,2023-09-07T16:54:23.093Z,102,12
35,30,2023-09-07T16:54:23.093Z,454,10
2,1,2023-09-07T16:54:33.093Z,90,1
3,5,2023-09-07T16:54:33.093Z,70,2
11,10,2023-09-07T16:54:33.093Z,408,8
17,22,2023-09-07T16:54:33.093Z,825,9
1,1,2023-09-07T16:54:43.093Z,54,7
10,2,2023-09-07T16:54:43.093Z,654,2
12,7,2023-09-07T16:54:53.093Z,633,8
19,33,2023-09-07T16:55:03.093Z,50,7
34,18,2023-09-07T16:55:03.093Z,505,7
6,10,2023-09-07T16:55:13.093Z,852,8
16,13,2023-09-07T16:55:13.093Z,770,3
34,33,2023-09-07T16:55:13.093Z,488,7
5,12,2023-09-07T16:55:23.093Z,27,3
9,14,2023-09-07T16:55:23.093Z,408,13
18,17,2023-09-07T16:55:23.093Z,505,3
32,25,2023-09-07T16:55:23.093Z,513,6
10,9,2023-09-07T16:55:33.093Z,852,2
27,34,2023-09-07T16:55:33.093Z,576,5
5,20,2023-09-07T16:55:43.093Z,70,3
27,31,2023-09-07T16:55:43.093Z,651,5
35,29,2023-09-07T16:55:43.093Z,798,10
14,20,2023-09-07T16:55:53.093Z,655,3
2,6,2023-09-07T16:54:43.093Z,40,1
32,34,2023-09-07T16:54:43.093Z,907,6
11,10,2023-09-07T16:54:53.093Z,355,8
5,19,2023-09-07T16:55:03.093Z,954,3
12,7,2023-09-07T16:55:03.093Z,314,8
10,9,2023-09-07T16:55:13.093Z,408,2
27,34,2023-09-07T16:55:13.093Z,256,5
1,1,2023-09-07T16:55:23.093Z,104,7
6,7,2023-09-07T16:55:23.093Z,40,8
21,22,2023-09-07T16:55:23.093Z,887,9
5,12,2023-09-07T16:55:33.093Z,390,3
17,16,2023-09-07T16:55:33.093Z,803,9
7,1,2023-09-07T16:55:43.093Z,287,1
25,15,2023-09-07T16:55:43.093Z,132,14
29,27,2023-09-07T16:55:43.093Z,349,11
5,4,2023-09-07T16:55:53.093Z,325,3
12,10,2023-09-07T16:55:53.093Z,27,8
25,15,2023-09-07T16:55:53.093Z,513,14
10,5,2023-09-07T16:55:23.093Z,355,2
1,33,2023-09-07T16:55:33.093Z,963,7
9,14,2023-09-07T16:55:33.093Z,654,13
32,34,2023-09-07T16:55:33.093Z,227,6
14,17,2023-09-07T16:55:43.093Z,221,3
26,27,2023-09-07T16:55:43.093Z,332,11
32,21,2023-09-07T16:55:43.093Z,20,6
8,5,2023-09-07T16:55:53.093Z,852,2
19,0,2023-09-07T16:55:53.093Z,954,7
5,17,2023-09-07T16:56:03.093Z,8,3
10,11,2023-09-07T16:56:03.093Z,27,2
13,8,2023-09-07T16:56:03.093Z,770,13
5,17,2023-09-07T16:56:13.093Z,355,3
12,7,2023-09-07T16:56:13.093Z,390,8
31,32,2023-09-07T16:56:13.093Z,651,12
14,20,2023-09-07T16:56:23.093Z,787,3
1,1,2023-09-07T16:56:33.093Z,526,7
18,4,2023-09-07T16:56:33.093Z,592,3
1,18,2023-09-07T16:56:43.093Z,436,7
14,17,2023-09-07T16:56:43.093Z,458,3
7,3,2023-09-07T16:56:53.093Z,558,1
11,7,2023-09-07T16:57:03.093Z,59,8
34,34,2023-09-07T16:57:13.093Z,69,7
13,8,2023-09-07T16:57:23.093Z,803,13
3,11,2023-09-07T16:57:33.093Z,606,2
11,10,2023-09-07T16:57:33.093Z,430,8
34,33,2023-09-07T16:57:33.093Z,438,7
12,10,2023-09-07T16:56:03.093Z,155,8
29,27,2023-09-07T16:56:03.093Z,351,11
11,7,2023-09-07T16:56:13.093Z,27,8
16,4,2023-09-07T16:56:03.093Z,803,3
10,2,2023-09-07T16:56:13.093Z,155,2
3,11,2023-09-07T16:56:23.093Z,59,2
8,2,2023-09-07T16:56:33.093Z,543,2
17,22,2023-09-07T16:56:33.093Z,505,9
2,1,2023-09-07T16:56:53.093Z,325,1
2,1,2023-09-07T16:57:03.093Z,543,1
7,1,2023-09-07T16:57:03.093Z,964,1
21,16,2023-09-07T16:57:03.093Z,114,9
4,9,2023-09-07T16:57:13.093Z,592,2
9,14,2023-09-07T16:57:23.093Z,592,13
1,1,2023-09-07T16:57:33.093Z,146,7
6,7,2023-09-07T16:57:33.093Z,26,8
18,20,2023-09-07T16:57:33.093Z,837,3
9,14,2023-09-07T16:56:03.093Z,458,13
14,17,2023-09-07T16:56:03.093Z,767,3
7,3,2023-09-07T16:56:13.093Z,59,1
14,17,2023-09-07T16:56:13.093Z,408,3
34,33,2023-09-07T16:56:13.093Z,904,7
2,1,2023-09-07T16:56:23.093Z,155,1
5,17,2023-09-07T16:56:23.093Z,852,3
34,34,2023-09-07T16:56:23.093Z,363,7
4,5,2023-09-07T16:56:33.093Z,803,2
21,22,2023-09-07T16:56:33.093Z,20,9
7,7,2023-09-07T16:56:43.093Z,354,1
5,13,2023-09-07T16:56:53.093Z,803,3
14,20,2023-09-07T16:56:53.093Z,113,3
34,34,2023-09-07T16:57:03.093Z,881,7
7,1,2023-09-07T16:57:13.093Z,846,1
0,6,2023-09-07T16:57:23.093Z,26,1
16,17,2023-09-07T16:57:23.093Z,114,3
34,34,2023-09-07T16:57:23.093Z,607,7
8,11,2023-09-07T16:57:33.093Z,803,2
1,18,2023-09-07T16:56:23.093Z,837,7
4,2,2023-09-07T16:56:23.093Z,325,2
6,7,2023-09-07T16:56:23.093Z,700,8
0,3,2023-09-07T16:56:33.093Z,430,1
7,3,2023-09-07T16:56:33.093Z,606,1
0,6,2023-09-07T16:56:43.093Z,954,1
9,14,2023-09-07T16:56:43.093Z,113,13
6,7,2023-09-07T16:56:53.093Z,954,8
1,0,2023-09-07T16:57:03.093Z,26,7
1,0,2023-09-07T16:57:13.093Z,741,7
18,17,2023-09-07T16:57:13.093Z,300,3
3,11,2023-09-07T16:57:23.093Z,430,2
17,23,2023-09-07T16:57:23.093Z,221,9
7,3,2023-09-07T16:57:33.093Z,317,1
20,35,2023-09-07T16:57:33.093Z,742,4
1,18,2023-09-07T16:57:43.093Z,64,7
11,10,2023-09-07T16:57:43.093Z,606,8
34,34,2023-09-07T16:57:43.093Z,306,7
10,2,2023-09-07T16:57:53.093Z,606,2
14,14,2023-09-07T16:57:53.093Z,592,3
23,15,2023-09-07T16:57:53.093Z,413,14
1,18,2023-09-07T16:58:03.093Z,239,7
6,10,2023-09-07T16:58:03.093Z,741,8
10,9,2023-09-07T16:58:03.093Z,803,2
17,23,2023-09-07T16:58:03.093Z,8,9
34,34,2023-09-07T16:58:03.093Z,994,7
7,1,2023-09-07T16:58:13.093Z,816,1
10,11,2023-09-07T16:58:13.093Z,741,2
18,13,2023-09-07T16:58:13.093Z,603,3
1,1,2023-09-07T16:58:23.093Z,308,7
7,3,2023-09-07T16:58:23.093Z,238,1
17,17,2023-09-07T16:58:23.093Z,355,9
3,9,2023-09-07T16:58:33.093Z,107,2
10,2,2023-09-07T16:58:33.093Z,430,2
17,23,2023-09-07T16:58:33.093Z,408,9
1,18,2023-09-07T16:58:43.093Z,504,7
5,4,2023-09-07T16:58:43.093Z,558,3
9,14,2023-09-07T16:58:43.093Z,107,13
14,13,2023-09-07T16:58:43.093Z,654,3
17,22,2023-09-07T16:58:43.093Z,852,9
34,33,2023-09-07T16:58:43.093Z,771,7
5,13,2023-09-07T16:58:53.093Z,317,3
13,8,2023-09-07T16:58:53.093Z,239,13
34,34,2023-09-07T16:58:53.093Z,601,7
3,5,2023-09-07T16:59:03.093Z,5,2
0,6,2023-09-07T16:57:43.093Z,741,1
8,5,2023-09-07T16:57:43.093Z,770,2
23,15,2023-09-07T16:57:43.093Z,221,14
1,18,2023-09-07T16:57:53.093Z,603,7
11,10,2023-09-07T16:57:53.093Z,803,8
18,17,2023-09-07T16:57:53.093Z,436,3
34,34,2023-09-07T16:57:53.093Z,274,7
3,5,2023-09-07T16:58:03.093Z,558,2
7,3,2023-09-07T16:58:03.093Z,107,1
14,12,2023-09-07T16:58:03.093Z,592,3
18,12,2023-09-07T16:58:03.093Z,64,3
3,5,2023-09-07T16:58:13.093Z,317,2
9,14,2023-09-07T16:58:13.093Z,803,13
17,16,2023-09-07T16:58:13.093Z,767,9
23,15,2023-09-07T16:58:13.093Z,8,14
2,1,2023-09-07T16:58:23.093Z,606,1
11,11,2023-09-07T16:58:23.093Z,741,8
1,33,2023-09-07T16:58:33.093Z,46,7
5,20,2023-09-07T16:58:33.093Z,770,3
14,12,2023-09-07T16:58:33.093Z,803,3
18,13,2023-09-07T16:58:33.093Z,239,3
3,2,2023-09-07T16:58:43.093Z,238,2
7,3,2023-09-07T16:58:43.093Z,5,1
11,7,2023-09-07T16:58:43.093Z,741,8
15,12,2023-09-07T16:58:43.093Z,132,3
23,23,2023-09-07T16:58:43.093Z,408,14
2,6,2023-09-07T16:58:53.093Z,430,1
7,3,2023-09-07T16:58:53.093Z,10,1
15,17,2023-09-07T16:58:53.093Z,513,3
1,33,2023-09-07T16:59:03.093Z,872,7
8,11,2023-09-07T16:59:03.093Z,239,2
13,8,2023-09-07T16:59:03.093Z,603,13
15,20,2023-09-07T16:59:03.093Z,637,3
17,16,2023-09-07T16:59:03.093Z,458,9
23,15,2023-09-07T16:59:03.093Z,408,14
34,34,2023-09-07T16:59:03.093Z,73,7
1,18,2023-09-07T16:59:13.093Z,135,7
4,4,2023-09-07T16:59:13.093Z,558,2
7,6,2023-09-07T16:59:13.093Z,461,1
8,9,2023-09-07T16:59:13.093Z,603,2
12,7,2023-09-07T16:59:13.093Z,592,8
13,8,2023-09-07T16:59:13.093Z,654,13
14,17,2023-09-07T16:59:13.093Z,107,3
16,19,2023-09-07T16:59:13.093Z,767,3
17,16,2023-09-07T16:59:13.093Z,300,9
18,13,2023-09-07T16:59:13.093Z,504,3
30,32,2023-09-07T16:59:13.093Z,353,12
4,5,2023-09-07T16:59:23.093Z,558,2
5,17,2023-09-07T16:59:23.093Z,5,3
7,1,2023-09-07T16:59:23.093Z,955,1
9,14,2023-09-07T16:59:23.093Z,603,13
12,10,2023-09-07T16:59:23.093Z,64,8
13,14,2023-09-07T16:59:23.093Z,317,13
3,5,2023-09-07T16:59:33.093Z,10,2
6,7,2023-09-07T16:59:33.093Z,430,8
7,3,2023-09-07T16:59:33.093Z,19,1
10,5,2023-09-07T16:59:33.093Z,64,2
17,22,2023-09-07T16:59:33.093Z,114,9
34,33,2023-09-07T16:59:33.093Z,797,7
14,17,2023-09-07T16:59:43.093Z,603,3
30,32,2023-09-07T16:59:43.093Z,689,12
1,1,2023-09-07T16:59:53.093Z,560,7
6,10,2023-09-07T16:59:53.093Z,238,8
12,10,2023-09-07T16:59:53.093Z,132,8
15,12,2023-09-07T16:59:53.093Z,413,3
19,0,2023-09-07T16:59:53.093Z,767,7
30,32,2023-09-07T16:59:53.093Z,250,12
1,1,2023-09-07T17:00:03.093Z,196,7
10,9,2023-09-07T17:00:03.093Z,238,2
18,13,2023-09-07T17:00:03.093Z,135,3
7,1,2023-09-07T17:00:13.093Z,314,1
10,2,2023-09-07T17:00:13.093Z,132,2
11,7,2023-09-07T17:00:13.093Z,239,8
17,16,2023-09-07T17:00:13.093Z,436,9
0,6,2023-09-07T17:00:43.093Z,767,1
9,14,2023-09-07T17:00:43.093Z,408,13
34,34,2023-09-07T17:00:43.093Z,668,7
8,2,2023-09-07T17:00:53.093Z,504,2
20,26,2023-09-07T17:00:53.093Z,443,4
9,8,2023-09-07T17:00:03.093Z,19,13
5,13,2023-09-07T17:00:13.093Z,10,3
12,7,2023-09-07T17:00:13.093Z,413,8
32,34,2023-09-07T17:00:13.093Z,960,6
7,1,2023-09-07T17:00:23.093Z,40,1
16,20,2023-09-07T17:00:23.093Z,300,3
30,32,2023-09-07T17:00:23.093Z,851,12
20,35,2023-09-07T17:00:33.093Z,800,4
14,13,2023-09-07T17:00:43.093Z,238,3
16,13,2023-09-07T17:00:53.093Z,58,3
16,19,2023-09-07T16:59:23.093Z,458,3
17,16,2023-09-07T16:59:23.093Z,462,9
30,32,2023-09-07T16:59:23.093Z,545,12
34,34,2023-09-07T16:59:23.093Z,414,7
2,6,2023-09-07T16:59:33.093Z,238,1
8,5,2023-09-07T16:59:33.093Z,654,2
15,12,2023-09-07T16:59:33.093Z,221,3
19,19,2023-09-07T16:59:33.093Z,767,7
6,10,2023-09-07T16:59:43.093Z,461,8
20,35,2023-09-07T16:59:43.093Z,554,4
34,34,2023-09-07T16:59:43.093Z,720,7
3,9,2023-09-07T16:59:53.093Z,19,2
10,5,2023-09-07T16:59:53.093Z,461,2
14,20,2023-09-07T16:59:53.093Z,317,3
17,16,2023-09-07T16:59:53.093Z,58,9
20,35,2023-09-07T16:59:53.093Z,658,4
34,33,2023-09-07T16:59:53.093Z,533,7
5,17,2023-09-07T17:00:03.093Z,558,3
12,7,2023-09-07T17:00:03.093Z,221,8
30,32,2023-09-07T17:00:03.093Z,128,12
8,5,2023-09-07T17:00:13.093Z,19,2
13,8,2023-09-07T17:00:13.093Z,504,13
15,4,2023-09-07T17:00:13.093Z,408,3
5,20,2023-09-07T17:00:23.093Z,654,3
34,34,2023-09-07T17:00:23.093Z,301,7
1,1,2023-09-07T17:00:33.093Z,240,7
4,9,2023-09-07T17:00:33.093Z,408,2
16,13,2023-09-07T17:00:33.093Z,462,3
17,16,2023-09-07T17:00:33.093Z,513,9
34,33,2023-09-07T17:00:33.093Z,788,7
5,13,2023-09-07T17:00:43.093Z,64,3
17,16,2023-09-07T17:00:43.093Z,107,9
7,1,2023-09-07T17:00:53.093Z,936,1
17,22,2023-09-07T17:00:53.093Z,5,9
7,1,2023-09-07T17:00:03.093Z,633,1
15,20,2023-09-07T17:00:03.093Z,8,3
9,14,2023-09-07T17:00:13.093Z,238,13
20,35,2023-09-07T17:00:13.093Z,452,4
1,18,2023-09-07T17:00:23.093Z,987,7
12,7,2023-09-07T17:00:23.093Z,803,8
17,16,2023-09-07T17:00:23.093Z,355,9
2,3,2023-09-07T17:00:33.093Z,132,1
30,32,2023-09-07T17:00:33.093Z,630,12
1,18,2023-09-07T17:00:53.093Z,692,7
34,34,2023-09-07T17:00:53.093Z,261,7
5,4,2023-09-07T17:01:03.093Z,19,3
6,7,2023-09-07T17:01:03.093Z,767,8
17,22,2023-09-07T17:01:03.093Z,603,9
18,17,2023-09-07T17:01:03.093Z,987,3
20,35,2023-09-07T17:01:03.093Z,264,4
34,18,2023-09-07T17:01:03.093Z,283,7
7,1,2023-09-07T17:01:13.093Z,390,1
17,22,2023-09-07T17:01:13.093Z,558,9
30,32,2023-09-07T17:01:13.093Z,273,12
14,20,2023-09-07T17:01:23.093Z,408,3
27,27,2023-09-07T17:01:23.093Z,487,5
1,1,2023-09-07T17:01:33.093Z,32,7
5,4,2023-09-07T17:01:33.093Z,132,3
7,3,2023-09-07T17:01:43.093Z,954,1
12,7,2023-09-07T17:01:43.093Z,355,8
23,15,2023-09-07T17:01:43.093Z,987,14
26,27,2023-09-07T17:01:43.093Z,911,11
34,34,2023-09-07T17:01:43.093Z,143,7
8,9,2023-09-07T17:01:53.093Z,64,2
14,19,2023-09-07T17:01:53.093Z,10,3
20,26,2023-09-07T17:01:53.093Z,947,4
1,1,2023-09-07T17:01:03.093Z,524,7
3,5,2023-09-07T17:01:03.093Z,132,2
7,1,2023-09-07T17:01:03.093Z,27,1
16,4,2023-09-07T17:01:03.093Z,436,3
30,32,2023-09-07T17:01:03.093Z,625,12
1,1,2023-09-07T17:01:13.093Z,343,7
2,1,2023-09-07T17:01:13.093Z,504,1
13,14,2023-09-07T17:01:13.093Z,135,13
27,34,2023-09-07T17:01:13.093Z,43,5
34,34,2023-09-07T17:01:13.093Z,127,7
34,18,2023-09-07T17:01:23.093Z,192,7
7,1,2023-09-07T17:01:33.093Z,354,1
17,23,2023-09-07T17:01:33.093Z,987,9
27,31,2023-09-07T17:01:33.093Z,514,5
0,6,2023-09-07T17:01:43.093Z,491,1
20,26,2023-09-07T17:01:43.093Z,456,4
27,34,2023-09-07T17:01:43.093Z,217,5
35,29,2023-09-07T17:01:43.093Z,922,10
16,19,2023-09-07T17:01:53.093Z,513,3
29,29,2023-09-07T17:01:53.093Z,23,11
5,17,2023-09-07T17:02:03.093Z,700,3
14,20,2023-09-07T17:02:03.093Z,462,3
1,1,2023-09-07T17:02:13.093Z,730,7
11,11,2023-09-07T17:02:13.093Z,954,8
27,31,2023-09-07T17:02:13.093Z,486,5
35,30,2023-09-07T17:02:13.093Z,757,10
9,14,2023-09-07T17:02:23.093Z,64,13
34,34,2023-09-07T17:02:23.093Z,773,7
4,2,2023-09-07T17:02:33.093Z,283,2
13,14,2023-09-07T17:02:33.093Z,58,13
16,12,2023-09-07T17:01:13.093Z,355,3
1,0,2023-09-07T17:01:23.093Z,491,7
13,14,2023-09-07T17:01:23.093Z,10,13
20,26,2023-09-07T17:01:23.093Z,399,4
3,5,2023-09-07T17:01:33.093Z,700,2
6,7,2023-09-07T17:02:03.093Z,491,8
31,31,2023-09-07T17:02:03.093Z,514,12
7,1,2023-09-07T17:02:13.093Z,741,1
12,7,2023-09-07T17:02:13.093Z,192,8
30,32,2023-09-07T17:02:13.093Z,680,12
7,6,2023-09-07T17:02:23.093Z,592,1
15,20,2023-09-07T17:02:23.093Z,987,3
35,29,2023-09-07T17:02:23.093Z,752,10
6,10,2023-09-07T17:02:33.093Z,592,8
17,16,2023-09-07T17:02:33.093Z,700,9
20,35,2023-09-07T17:01:13.093Z,156,4
7,3,2023-09-07T17:01:23.093Z,700,1
18,17,2023-09-07T17:01:23.093Z,692,3
30,32,2023-09-07T17:01:23.093Z,934,12
13,14,2023-09-07T17:01:33.093Z,462,13
18,4,2023-09-07T17:01:33.093Z,283,3
20,26,2023-09-07T17:01:33.093Z,79,4
30,32,2023-09-07T17:01:33.093Z,418,12
32,34,2023-09-07T17:01:33.093Z,47,6
1,0,2023-09-07T17:01:43.093Z,460,7
5,19,2023-09-07T17:01:43.093Z,461,3
13,8,2023-09-07T17:01:43.093Z,64,13
14,4,2023-09-07T17:01:43.093Z,135,3
29,27,2023-09-07T17:01:43.093Z,11,11
30,32,2023-09-07T17:01:43.093Z,512,12
32,21,2023-09-07T17:01:43.093Z,862,6
4,2,2023-09-07T17:01:53.093Z,19,2
7,1,2023-09-07T17:01:53.093Z,59,1
17,22,2023-09-07T17:01:53.093Z,692,9
18,12,2023-09-07T17:01:53.093Z,192,3
32,25,2023-09-07T17:01:53.093Z,636,6
34,34,2023-09-07T17:01:53.093Z,694,7
1,18,2023-09-07T17:02:03.093Z,550,7
3,11,2023-09-07T17:02:03.093Z,954,2
4,9,2023-09-07T17:02:03.093Z,436,2
7,3,2023-09-07T17:02:03.093Z,26,1
19,19,2023-09-07T17:02:03.093Z,461,7
21,16,2023-09-07T17:02:03.093Z,862,9
32,21,2023-09-07T17:02:03.093Z,581,6
34,33,2023-09-07T17:02:03.093Z,750,7
9,8,2023-09-07T17:02:13.093Z,436,13
16,13,2023-09-07T17:02:13.093Z,107,3
31,32,2023-09-07T17:02:13.093Z,514,12
8,8,2023-09-07T17:02:23.093Z,436,2
11,7,2023-09-07T17:02:23.093Z,954,8
13,8,2023-09-07T17:02:23.093Z,238,13
26,27,2023-09-07T17:02:23.093Z,828,11
29,27,2023-09-07T17:02:23.093Z,738,11
1,0,2023-09-07T17:02:33.093Z,197,7
2,1,2023-09-07T17:02:33.093Z,19,1
3,9,2023-09-07T17:02:33.093Z,26,2
7,6,2023-09-07T17:02:33.093Z,664,1
8,5,2023-09-07T17:02:33.093Z,238,2
21,16,2023-09-07T17:02:33.093Z,581,9
27,31,2023-09-07T17:02:33.093Z,973,5
32,34,2023-09-07T17:02:33.093Z,931,6
1,18,2023-09-07T17:02:43.093Z,897,7
2,3,2023-09-07T17:02:43.093Z,283,1
7,3,2023-09-07T17:02:43.093Z,430,1
8,9,2023-09-07T17:02:43.093Z,436,2
9,14,2023-09-07T17:02:43.093Z,26,13
10,5,2023-09-07T17:02:43.093Z,592,2
19,19,2023-09-07T17:02:43.093Z,513,7
25,15,2023-09-07T17:02:43.093Z,636,14
31,32,2023-09-07T17:02:43.093Z,486,12
34,18,2023-09-07T17:02:43.093Z,578,7
35,30,2023-09-07T17:02:43.093Z,853,10
1,0,2023-09-07T17:02:53.093Z,530,7
7,3,2023-09-07T17:02:53.093Z,221,1
9,14,2023-09-07T17:02:53.093Z,436,13
13,8,2023-09-07T17:02:53.093Z,107,13
14,12,2023-09-07T17:02:53.093Z,64,3
19,0,2023-09-07T17:02:53.093Z,461,7
32,25,2023-09-07T17:02:53.093Z,888,6
34,34,2023-09-07T17:02:53.093Z,7,7
35,30,2023-09-07T17:02:53.093Z,515,10
0,3,2023-09-07T17:03:03.093Z,460,1
1,1,2023-09-07T17:03:03.093Z,319,7
3,11,2023-09-07T17:03:03.093Z,283,2
4,5,2023-09-07T17:03:03.093Z,135,2
6,10,2023-09-07T17:03:03.093Z,664,8
8,5,2023-09-07T17:03:03.093Z,107,2
14,20,2023-09-07T17:03:03.093Z,58,3
19,18,2023-09-07T17:03:03.093Z,513,7
32,25,2023-09-07T17:03:03.093Z,997,6
35,30,2023-09-07T17:03:03.093Z,289,10
0,6,2023-09-07T17:03:13.093Z,197,1
1,0,2023-09-07T17:03:13.093Z,334,7
3,5,2023-09-07T17:03:13.093Z,430,2
7,1,2023-09-07T17:03:13.093Z,239,1
10,2,2023-09-07T17:03:13.093Z,664,2
11,10,2023-09-07T17:03:13.093Z,283,8
12,7,2023-09-07T17:03:13.093Z,64,8
18,4,2023-09-07T17:03:13.093Z,550,3
19,18,2023-09-07T17:03:13.093Z,458,7
25,24,2023-09-07T17:03:13.093Z,888,14
27,34,2023-09-07T17:03:13.093Z,165,5
30,32,2023-09-07T17:03:13.093Z,48,12
31,32,2023-09-07T17:03:13.093Z,973,12
0,6,2023-09-07T17:03:23.093Z,530,1
5,19,2023-09-07T17:03:23.093Z,238,3
6,10,2023-09-07T17:03:23.093Z,197,8
10,9,2023-09-07T17:03:23.093Z,283,2
14,12,2023-09-07T17:03:23.093Z,436,3
16,17,2023-09-07T17:03:23.093Z,862,3
18,12,2023-09-07T17:03:23.093Z,897,3
19,18,2023-09-07T17:03:23.093Z,10,7
20,26,2023-09-07T17:03:23.093Z,763,4
25,15,2023-09-07T17:03:23.093Z,997,14
26,27,2023-09-07T17:03:23.093Z,164,11
29,27,2023-09-07T17:03:23.093Z,195,11
34,34,2023-09-07T17:03:23.093Z,713,7
0,6,2023-09-07T17:03:33.093Z,461,1
2,1,2023-09-07T17:03:33.093Z,664,1
5,13,2023-09-07T17:03:33.093Z,592,3
7,1,2023-09-07T17:03:33.093Z,413,1
9,14,2023-09-07T17:03:33.093Z,283,13
10,9,2023-09-07T17:03:33.093Z,197,2
18,12,2023-09-07T17:03:33.093Z,578,3
20,26,2023-09-07T17:03:33.093Z,588,4
32,25,2023-09-07T17:03:33.093Z,295,6
3,5,2023-09-07T17:03:43.093Z,221,2
6,10,2023-09-07T17:03:43.093Z,530,8
9,8,2023-09-07T17:03:43.093Z,197,13
16,12,2023-09-07T17:03:43.093Z,700,3
18,17,2023-09-07T17:03:43.093Z,513,3
20,35,2023-09-07T17:03:43.093Z,976,4
0,6,2023-09-07T17:03:53.093Z,334,1
1,0,2023-09-07T17:03:53.093Z,159,7
3,11,2023-09-07T17:03:53.093Z,460,2
6,10,2023-09-07T17:03:53.093Z,461,8
10,9,2023-09-07T17:03:53.093Z,530,2
16,17,2023-09-07T17:03:53.093Z,581,3
18,4,2023-09-07T17:03:53.093Z,458,3
20,35,2023-09-07T17:03:53.093Z,218,4
25,24,2023-09-07T17:03:53.093Z,295,14
4,2,2023-09-07T17:04:03.093Z,550,2
5,19,2023-09-07T17:04:03.093Z,107,3
7,3,2023-09-07T17:04:03.093Z,803,1
9,8,2023-09-07T17:04:03.093Z,530,13
10,9,2023-09-07T17:04:03.093Z,461,2
15,4,2023-09-07T17:04:03.093Z,636,3
18,20,2023-09-07T17:04:03.093Z,10,3
0,3,2023-09-07T17:04:13.093Z,159,1
1,18,2023-09-07T17:04:13.093Z,589,7
3,2,2023-09-07T17:04:13.093Z,803,2
7,3,2023-09-07T17:04:13.093Z,767,1
8,11,2023-09-07T17:04:13.093Z,530,2
9,8,2023-09-07T17:04:13.093Z,461,13
12,7,2023-09-07T17:04:13.093Z,436,8
13,8,2023-09-07T17:04:13.093Z,592,13
14,14,2023-09-07T17:04:13.093Z,283,3
15,13,2023-09-07T17:04:13.093Z,997,3
17,23,2023-09-07T17:04:13.093Z,862,9
19,19,2023-09-07T17:04:13.093Z,107,7
27,34,2023-09-07T17:04:13.093Z,729,5
4,2,2023-09-07T17:04:23.093Z,132,2
14,17,2023-09-07T17:04:23.093Z,26,3
34,18,2023-09-07T17:04:23.093Z,33,7
4,5,2023-09-07T17:04:33.093Z,458,2
14,19,2023-09-07T17:04:33.093Z,283,3
34,18,2023-09-07T17:04:33.093Z,982,7
4,11,2023-09-07T17:04:43.093Z,636,2
17,23,2023-09-07T17:04:43.093Z,513,9
34,34,2023-09-07T17:04:43.093Z,647,7
5,13,2023-09-07T17:04:53.093Z,135,3
12,10,2023-09-07T17:04:53.093Z,700,8
26,27,2023-09-07T17:04:53.093Z,635,11
5,12,2023-09-07T17:05:03.093Z,458,3
11,10,2023-09-07T17:05:03.093Z,636,8
1,33,2023-09-07T17:05:13.093Z,571,7
10,9,2023-09-07T17:05:13.093Z,700,2
1,1,2023-09-07T17:05:23.093Z,108,7
8,5,2023-09-07T17:05:23.093Z,997,2
12,7,2023-09-07T17:05:23.093Z,578,8
34,34,2023-09-07T17:05:23.093Z,123,7
5,20,2023-09-07T17:05:33.093Z,997,3
10,11,2023-09-07T17:05:33.093Z,550,2
23,24,2023-09-07T17:05:33.093Z,581,14
9,14,2023-09-07T17:05:43.093Z,159,13
34,34,2023-09-07T17:05:43.093Z,522,7
6,10,2023-09-07T17:05:53.093Z,631,8
14,12,2023-09-07T17:05:53.093Z,159,3
5,17,2023-09-07T17:04:23.093Z,430,3
19,18,2023-09-07T17:04:23.093Z,238,7
35,29,2023-09-07T17:04:23.093Z,25,10
5,20,2023-09-07T17:04:33.093Z,221,3
18,12,2023-09-07T17:04:33.093Z,589,3
35,30,2023-09-07T17:04:33.093Z,916,10
11,7,2023-09-07T17:04:43.093Z,461,8
18,13,2023-09-07T17:04:43.093Z,238,3
35,30,2023-09-07T17:04:43.093Z,732,10
7,1,2023-09-07T17:04:23.093Z,355,1
20,26,2023-09-07T17:04:23.093Z,373,4
1,0,2023-09-07T17:04:33.093Z,378,7
8,11,2023-09-07T17:04:33.093Z,461,2
19,33,2023-09-07T17:04:33.093Z,107,7
2,1,2023-09-07T17:04:43.093Z,803,1
12,12,2023-09-07T17:04:43.093Z,578,8
20,35,2023-09-07T17:04:43.093Z,249,4
1,1,2023-09-07T17:04:53.093Z,597,7
