enter,exit,date,id,location
27,31,2023-08-17T08:06:53.093Z,273,5
3,5,2023-08-17T08:07:03.093Z,890,2
7,1,2023-08-17T08:07:03.093Z,8,1
20,35,2023-08-17T08:07:03.093Z,778,4
1,33,2023-08-17T08:07:13.093Z,780,7
12,7,2023-08-17T08:07:13.093Z,803,8
21,16,2023-08-17T08:07:13.093Z,290,9
30,32,2023-08-17T08:07:13.093Z,640,12
7,1,2023-08-17T08:07:23.093Z,603,1
18,12,2023-08-17T08:07:23.093Z,246,3
31,32,2023-08-17T08:07:23.093Z,273,12
5,17,2023-08-17T08:07:33.093Z,116,3
18,20,2023-08-17T08:07:33.093Z,419,3
25,15,2023-08-17T08:07:33.093Z,664,14
32,34,2023-08-17T08:07:33.093Z,492,6
5,13,2023-08-17T08:07:43.093Z,660,3
13,8,2023-08-17T08:07:43.093Z,201,13
23,15,2023-08-17T08:07:43.093Z,911,14
33,21,2023-08-17T08:07:43.093Z,189,6
10,5,2023-08-17T08:07:53.093Z,976,2
17,16,2023-08-17T08:07:53.093Z,116,9
23,15,2023-08-17T08:07:53.093Z,472,14
34,18,2023-08-17T08:07:53.093Z,138,7
9,8,2023-08-17T08:08:03.093Z,658,13
18,12,2023-08-17T08:08:03.093Z,493,3
0,6,2023-08-17T08:08:13.093Z,93,1
9,8,2023-08-17T08:08:13.093Z,66,13
19,18,2023-08-17T08:08:13.093Z,153,7
28,30,2023-08-17T08:08:13.093Z,343,10
0,3,2023-08-17T08:08:23.093Z,193,1
8,2,2023-08-17T08:08:23.093Z,658,2
17,16,2023-08-17T08:08:23.093Z,602,9
26,27,2023-08-17T08:08:23.093Z,857,11
3,5,2023-08-17T08:08:33.093Z,193,2
7,1,2023-08-17T08:08:33.093Z,50,1
13,14,2023-08-17T08:08:33.093Z,643,13
18,20,2023-08-17T08:08:33.093Z,138,3
35,30,2023-08-17T08:08:13.093Z,815,10
6,10,2023-08-17T08:08:23.093Z,803,8
13,8,2023-08-17T08:08:23.093Z,660,13
24,35,2023-08-17T08:08:23.093Z,198,4
0,3,2023-08-17T08:08:33.093Z,543,1
6,10,2023-08-17T08:08:33.093Z,325,8
12,10,2023-08-17T08:08:33.093Z,493,8
19,18,2023-08-17T08:08:33.093Z,512,7
25,15,2023-08-17T08:08:33.093Z,411,14
35,30,2023-08-17T08:08:33.093Z,778,10
32,25,2023-08-17T08:06:53.093Z,10,6
5,12,2023-08-17T08:07:03.093Z,50,3
9,14,2023-08-17T08:07:03.093Z,602,13
31,32,2023-08-17T08:07:03.093Z,80,12
7,1,2023-08-17T08:07:13.093Z,528,1
17,16,2023-08-17T08:07:13.093Z,643,9
26,27,2023-08-17T08:07:13.093Z,282,11
33,28,2023-08-17T08:07:13.093Z,343,6
14,20,2023-08-17T08:07:23.093Z,238,3
21,22,2023-08-17T08:07:23.093Z,558,9
35,29,2023-08-17T08:07:23.093Z,338,10
13,14,2023-08-17T08:07:33.093Z,968,13
22,34,2023-08-17T08:07:33.093Z,606,6
27,34,2023-08-17T08:07:33.093Z,95,5
35,29,2023-08-17T08:07:33.093Z,742,10
11,10,2023-08-17T08:07:43.093Z,976,8
18,4,2023-08-17T08:07:43.093Z,66,3
25,24,2023-08-17T08:07:43.093Z,857,14
5,12,2023-08-17T08:07:53.093Z,483,3
13,8,2023-08-17T08:07:53.093Z,613,13
21,16,2023-08-17T08:07:53.093Z,140,9
25,15,2023-08-17T08:07:53.093Z,10,14
7,6,2023-08-17T08:08:03.093Z,325,1
14,20,2023-08-17T08:08:03.093Z,491,3
26,27,2023-08-17T08:08:03.093Z,635,11
7,1,2023-08-17T08:08:13.093Z,354,1
17,22,2023-08-17T08:08:13.093Z,233,9
21,22,2023-08-17T08:08:13.093Z,189,9
34,33,2023-08-17T08:08:13.093Z,725,7
5,17,2023-08-17T08:08:23.093Z,998,3
12,10,2023-08-17T08:08:23.093Z,483,8
20,26,2023-08-17T08:08:23.093Z,599,4
35,29,2023-08-17T08:08:23.093Z,928,10
5,19,2023-08-17T08:08:33.093Z,890,3
10,5,2023-08-17T08:08:33.093Z,714,2
14,4,2023-08-17T08:08:33.093Z,968,3
26,27,2023-08-17T08:08:33.093Z,599,11
7,1,2023-08-17T08:08:43.093Z,897,1
18,4,2023-08-17T08:08:43.093Z,153,3
24,26,2023-08-17T08:08:43.093Z,774,4
29,27,2023-08-17T08:08:43.093Z,928,11
35,30,2023-08-17T08:08:43.093Z,926,10
6,10,2023-08-17T08:08:53.093Z,93,8
19,18,2023-08-17T08:08:53.093Z,918,7
3,11,2023-08-17T08:09:03.093Z,543,2
12,7,2023-08-17T08:09:03.093Z,583,8
18,20,2023-08-17T08:09:03.093Z,512,3
34,18,2023-08-17T08:09:03.093Z,798,7
3,5,2023-08-17T08:09:13.093Z,658,2
12,10,2023-08-17T08:09:13.093Z,694,8
21,16,2023-08-17T08:09:13.093Z,9,9
34,33,2023-08-17T08:09:13.093Z,517,7
5,17,2023-08-17T08:09:23.093Z,534,3
19,19,2023-08-17T08:09:23.093Z,937,7
5,12,2023-08-17T08:09:33.093Z,976,3
14,20,2023-08-17T08:09:33.093Z,643,3
19,18,2023-08-17T08:09:33.093Z,437,7
4,5,2023-08-17T08:09:43.093Z,283,2
14,12,2023-08-17T08:09:43.093Z,660,3
4,5,2023-08-17T08:08:43.093Z,31,2
15,12,2023-08-17T08:08:43.093Z,531,3
33,28,2023-08-17T08:08:43.093Z,438,6
4,11,2023-08-17T08:08:53.093Z,968,2
10,2,2023-08-17T08:08:53.093Z,803,2
34,18,2023-08-17T08:08:53.093Z,686,7
7,1,2023-08-17T08:09:03.093Z,936,1
16,20,2023-08-17T08:09:03.093Z,663,3
29,27,2023-08-17T08:09:03.093Z,422,11
1,33,2023-08-17T08:09:13.093Z,73,7
8,9,2023-08-17T08:09:13.093Z,660,2
16,4,2023-08-17T08:09:13.093Z,116,3
25,15,2023-08-17T08:09:13.093Z,725,14
2,3,2023-08-17T08:09:23.093Z,803,1
12,10,2023-08-17T08:09:23.093Z,531,8
35,30,2023-08-17T08:09:23.093Z,238,10
11,10,2023-08-17T08:09:33.093Z,543,8
17,16,2023-08-17T08:09:33.093Z,913,9
21,23,2023-08-17T08:09:33.093Z,794,9
10,2,2023-08-17T08:09:43.093Z,694,2
35,30,2023-08-17T08:09:43.093Z,198,10
7,6,2023-08-17T08:09:53.093Z,968,1
18,13,2023-08-17T08:09:53.093Z,686,3
33,25,2023-08-17T08:09:53.093Z,73,6
4,2,2023-08-17T08:10:03.093Z,116,2
11,10,2023-08-17T08:10:03.093Z,153,8
19,33,2023-08-17T08:10:03.093Z,937,7
28,30,2023-08-17T08:10:03.093Z,780,10
33,21,2023-08-17T08:10:03.093Z,517,6
16,19,2023-08-17T08:09:43.093Z,602,3
4,9,2023-08-17T08:09:53.093Z,408,2
12,7,2023-08-17T08:09:53.093Z,976,8
20,35,2023-08-17T08:09:53.093Z,512,4
35,29,2023-08-17T08:09:53.093Z,663,10
9,14,2023-08-17T08:10:03.093Z,408,13
16,13,2023-08-17T08:10:03.093Z,9,3
23,15,2023-08-17T08:10:03.093Z,794,14
30,32,2023-08-17T08:10:03.093Z,989,12
2,1,2023-08-17T08:10:13.093Z,694,1
5,12,2023-08-17T08:10:13.093Z,290,3
10,5,2023-08-17T08:10:13.093Z,544,2
11,7,2023-08-17T08:10:13.093Z,933,8
19,19,2023-08-17T08:10:13.093Z,602,7
30,32,2023-08-17T08:10:13.093Z,343,12
2,3,2023-08-17T08:08:43.093Z,658,1
5,12,2023-08-17T08:08:43.093Z,694,3
8,2,2023-08-17T08:08:43.093Z,767,2
16,4,2023-08-17T08:08:43.093Z,561,3
22,34,2023-08-17T08:08:43.093Z,151,6
27,34,2023-08-17T08:08:43.093Z,143,5
32,34,2023-08-17T08:08:43.093Z,797,6
34,18,2023-08-17T08:08:43.093Z,913,7
1,0,2023-08-17T08:08:53.093Z,963,7
5,19,2023-08-17T08:08:53.093Z,937,3
7,3,2023-08-17T08:08:53.093Z,246,1
15,4,2023-08-17T08:08:53.093Z,283,3
33,21,2023-08-17T08:08:53.093Z,794,6
35,29,2023-08-17T08:08:53.093Z,422,10
6,7,2023-08-17T08:09:03.093Z,613,8
11,7,2023-08-17T08:09:03.093Z,968,8
15,4,2023-08-17T08:09:03.093Z,408,3
17,22,2023-08-17T08:09:03.093Z,998,9
26,27,2023-08-17T08:09:03.093Z,491,11
33,25,2023-08-17T08:09:03.093Z,725,6
35,30,2023-08-17T08:09:03.093Z,595,10
2,1,2023-08-17T08:09:13.093Z,767,1
7,1,2023-08-17T08:09:13.093Z,334,1
10,5,2023-08-17T08:09:13.093Z,325,2
15,19,2023-08-17T08:09:13.093Z,664,3
18,17,2023-08-17T08:09:13.093Z,913,3
23,15,2023-08-17T08:09:13.093Z,43,14
26,27,2023-08-17T08:09:13.093Z,774,11
0,3,2023-08-17T08:09:23.093Z,963,1
4,2,2023-08-17T08:09:23.093Z,561,2
9,14,2023-08-17T08:09:23.093Z,660,13
16,12,2023-08-17T08:09:23.093Z,140,3
34,33,2023-08-17T08:09:23.093Z,532,7
4,11,2023-08-17T08:09:33.093Z,153,2
7,1,2023-08-17T08:09:33.093Z,597,1
12,10,2023-08-17T08:09:33.093Z,544,8
15,4,2023-08-17T08:09:33.093Z,911,3
18,17,2023-08-17T08:09:33.093Z,918,3
20,35,2023-08-17T08:09:33.093Z,663,4
34,33,2023-08-17T08:09:33.093Z,773,7
7,1,2023-08-17T08:09:43.093Z,613,1
12,7,2023-08-17T08:09:43.093Z,140,8
15,17,2023-08-17T08:09:43.093Z,472,3
34,18,2023-08-17T08:09:43.093Z,480,7
1,18,2023-08-17T08:09:53.093Z,851,7
5,17,2023-08-17T08:09:53.093Z,193,3
10,5,2023-08-17T08:09:53.093Z,531,2
15,17,2023-08-17T08:09:53.093Z,10,3
19,0,2023-08-17T08:09:53.093Z,631,7
32,34,2023-08-17T08:09:53.093Z,268,6
34,18,2023-08-17T08:09:53.093Z,795,7
2,1,2023-08-17T08:10:03.093Z,561,1
7,6,2023-08-17T08:10:03.093Z,583,1
10,9,2023-08-17T08:10:03.093Z,543,2
13,14,2023-08-17T08:10:03.093Z,686,13
18,12,2023-08-17T08:10:03.093Z,798,3
20,35,2023-08-17T08:10:03.093Z,643,4
25,15,2023-08-17T08:10:03.093Z,73,14
29,27,2023-08-17T08:10:03.093Z,663,11
32,21,2023-08-17T08:10:03.093Z,1,6
35,30,2023-08-17T08:10:03.093Z,512,10
3,11,2023-08-17T08:10:13.093Z,963,2
7,1,2023-08-17T08:10:13.093Z,140,1
9,14,2023-08-17T08:10:13.093Z,543,13
15,4,2023-08-17T08:10:13.093Z,411,3
18,4,2023-08-17T08:10:13.093Z,437,3
20,35,2023-08-17T08:10:13.093Z,99,4
28,29,2023-08-17T08:10:13.093Z,438,10
34,18,2023-08-17T08:10:13.093Z,768,7
6,10,2023-08-17T08:10:23.093Z,583,8
10,9,2023-08-17T08:10:23.093Z,153,2
22,34,2023-08-17T08:10:23.093Z,266,6
27,34,2023-08-17T08:10:23.093Z,49,5
30,32,2023-08-17T08:10:23.093Z,815,12
32,28,2023-08-17T08:10:23.093Z,668,6
33,21,2023-08-17T08:10:23.093Z,532,6
35,29,2023-08-17T08:10:23.093Z,643,10
0,6,2023-08-17T08:10:33.093Z,631,1
3,5,2023-08-17T08:10:33.093Z,803,2
5,13,2023-08-17T08:10:33.093Z,714,3
9,14,2023-08-17T08:10:33.093Z,153,13
11,7,2023-08-17T08:10:33.093Z,550,8
15,12,2023-08-17T08:10:33.093Z,43,3
18,17,2023-08-17T08:10:33.093Z,851,3
28,29,2023-08-17T08:10:33.093Z,668,10
33,25,2023-08-17T08:10:33.093Z,773,6
0,6,2023-08-17T08:10:43.093Z,194,1
4,11,2023-08-17T08:10:43.093Z,411,2
6,10,2023-08-17T08:10:43.093Z,631,8
11,7,2023-08-17T08:10:43.093Z,196,8
20,35,2023-08-17T08:10:43.093Z,138,4
22,21,2023-08-17T08:10:43.093Z,456,6
33,21,2023-08-17T08:10:43.093Z,937,6
5,17,2023-08-17T08:10:53.093Z,658,3
13,8,2023-08-17T08:10:53.093Z,714,13
15,20,2023-08-17T08:10:53.093Z,725,3
1,0,2023-08-17T08:10:23.093Z,194,7
7,3,2023-08-17T08:10:23.093Z,976,1
11,10,2023-08-17T08:10:23.093Z,963,8
12,7,2023-08-17T08:10:23.093Z,798,8
13,14,2023-08-17T08:10:23.093Z,9,13
15,4,2023-08-17T08:10:23.093Z,128,3
18,12,2023-08-17T08:10:23.093Z,480,3
19,0,2023-08-17T08:10:23.093Z,602,7
2,6,2023-08-17T08:10:33.093Z,116,1
4,5,2023-08-17T08:10:33.093Z,911,2
6,7,2023-08-17T08:10:33.093Z,968,8
10,5,2023-08-17T08:10:33.093Z,493,2
14,20,2023-08-17T08:10:33.093Z,408,3
17,16,2023-08-17T08:10:33.093Z,534,9
21,16,2023-08-17T08:10:33.093Z,1,9
29,27,2023-08-17T08:10:33.093Z,643,11
35,30,2023-08-17T08:10:33.093Z,99,10
1,0,2023-08-17T08:10:43.093Z,864,7
5,13,2023-08-17T08:10:43.093Z,31,3
8,5,2023-08-17T08:10:43.093Z,292,2
17,22,2023-08-17T08:10:43.093Z,918,9
21,22,2023-08-17T08:10:43.093Z,517,9
29,27,2023-08-17T08:10:43.093Z,668,11
1,0,2023-08-17T08:10:53.093Z,500,7
11,7,2023-08-17T08:10:53.093Z,411,8
14,17,2023-08-17T08:10:53.093Z,543,3
18,4,2023-08-17T08:10:53.093Z,795,3
25,15,2023-08-17T08:10:53.093Z,773,14
34,33,2023-08-17T08:10:53.093Z,351,7
1,18,2023-08-17T08:11:03.093Z,276,7
5,13,2023-08-17T08:11:03.093Z,325,3
10,2,2023-08-17T08:11:03.093Z,583,2
22,25,2023-08-17T08:11:03.093Z,662,6
30,32,2023-08-17T08:11:03.093Z,778,12
34,0,2023-08-17T08:11:03.093Z,129,7
2,1,2023-08-17T08:11:13.093Z,128,1
6,7,2023-08-17T08:11:13.093Z,116,8
14,17,2023-08-17T08:11:13.093Z,9,3
4,5,2023-08-17T08:11:23.093Z,795,2
9,14,2023-08-17T08:11:23.093Z,714,13
21,16,2023-08-17T08:11:23.093Z,456,9
0,6,2023-08-17T08:11:33.093Z,864,1
5,13,2023-08-17T08:11:33.093Z,531,3
21,23,2023-08-17T08:11:33.093Z,937,9
24,26,2023-08-17T08:11:33.093Z,405,4
32,34,2023-08-17T08:11:33.093Z,556,6
0,6,2023-08-17T08:11:43.093Z,500,1
11,7,2023-08-17T08:11:43.093Z,502,8
34,18,2023-08-17T08:11:43.093Z,737,7
7,1,2023-08-17T08:11:53.093Z,968,1
23,15,2023-08-17T08:11:53.093Z,937,14
30,32,2023-08-17T08:11:53.093Z,595,12
0,3,2023-08-17T08:11:23.093Z,602,1
6,7,2023-08-17T08:11:23.093Z,194,8
18,13,2023-08-17T08:11:23.093Z,768,3
33,25,2023-08-17T08:11:23.093Z,351,6
22,34,2023-08-17T08:11:33.093Z,182,6
35,29,2023-08-17T08:11:33.093Z,532,10
5,13,2023-08-17T08:11:43.093Z,544,3
14,17,2023-08-17T08:11:43.093Z,714,3
29,29,2023-08-17T08:11:43.093Z,532,11
35,29,2023-08-17T08:11:43.093Z,408,10
5,17,2023-08-17T08:11:53.093Z,803,3
9,8,2023-08-17T08:11:53.093Z,602,13
19,0,2023-08-17T08:11:53.093Z,890,7
32,25,2023-08-17T08:11:53.093Z,236,6
17,16,2023-08-17T08:10:53.093Z,472,9
21,23,2023-08-17T08:10:53.093Z,532,9
32,25,2023-08-17T08:10:53.093Z,405,6
35,30,2023-08-17T08:10:53.093Z,138,10
4,2,2023-08-17T08:11:03.093Z,128,2
8,9,2023-08-17T08:11:03.093Z,714,2
15,20,2023-08-17T08:11:03.093Z,37,3
23,24,2023-08-17T08:11:03.093Z,532,14
32,21,2023-08-17T08:11:03.093Z,698,6
1,18,2023-08-17T08:11:13.093Z,436,7
5,19,2023-08-17T08:11:13.093Z,283,3
10,2,2023-08-17T08:11:13.093Z,963,2
24,35,2023-08-17T08:11:13.093Z,532,4
7,1,2023-08-17T08:11:23.093Z,933,1
17,23,2023-08-17T08:11:23.093Z,193,9
25,24,2023-08-17T08:11:23.093Z,405,14
2,6,2023-08-17T08:11:33.093Z,963,1
20,26,2023-08-17T08:11:33.093Z,729,4
23,15,2023-08-17T08:11:33.093Z,193,14
30,32,2023-08-17T08:11:33.093Z,926,12
34,33,2023-08-17T08:11:33.093Z,761,7
3,9,2023-08-17T08:11:43.093Z,602,2
21,23,2023-08-17T08:11:43.093Z,698,9
3,9,2023-08-17T08:11:53.093Z,798,2
17,16,2023-08-17T08:11:53.093Z,10,9
25,15,2023-08-17T08:11:53.093Z,662,14
15,17,2023-08-17T08:11:13.093Z,350,3
2,1,2023-08-17T08:11:23.093Z,583,1
14,17,2023-08-17T08:11:23.093Z,153,3
20,35,2023-08-17T08:11:23.093Z,408,4
12,7,2023-08-17T08:11:33.093Z,290,8
27,34,2023-08-17T08:11:33.093Z,386,5
4,2,2023-08-17T08:11:43.093Z,482,2
7,3,2023-08-17T08:11:43.093Z,798,1
18,17,2023-08-17T08:11:43.093Z,276,3
32,21,2023-08-17T08:11:43.093Z,927,6
2,1,2023-08-17T08:11:53.093Z,482,1
6,7,2023-08-17T08:11:53.093Z,444,8
12,7,2023-08-17T08:11:53.093Z,43,8
20,35,2023-08-17T08:11:53.093Z,725,4
34,33,2023-08-17T08:11:53.093Z,789,7
0,6,2023-08-17T08:12:03.093Z,129,1
6,10,2023-08-17T08:12:03.093Z,864,8
8,8,2023-08-17T08:12:03.093Z,602,2
15,12,2023-08-17T08:12:03.093Z,794,3
18,17,2023-08-17T08:12:03.093Z,436,3
21,16,2023-08-17T08:12:03.093Z,927,9
25,24,2023-08-17T08:12:03.093Z,351,14
27,34,2023-08-17T08:12:03.093Z,199,5
30,32,2023-08-17T08:12:03.093Z,238,12
35,30,2023-08-17T08:12:03.093Z,725,10
1,18,2023-08-17T08:12:13.093Z,837,7
7,1,2023-08-17T08:12:13.093Z,196,1
10,2,2023-08-17T08:12:13.093Z,864,2
23,15,2023-08-17T08:12:13.093Z,698,14
26,27,2023-08-17T08:12:13.093Z,405,11
32,21,2023-08-17T08:12:13.093Z,554,6
1,0,2023-08-17T08:12:23.093Z,56,7
5,12,2023-08-17T08:12:23.093Z,292,3
7,3,2023-08-17T08:12:23.093Z,411,1
9,14,2023-08-17T08:12:23.093Z,798,13
15,20,2023-08-17T08:12:23.093Z,773,3
17,16,2023-08-17T08:12:23.093Z,658,9
20,35,2023-08-17T08:12:23.093Z,37,4
24,35,2023-08-17T08:12:23.093Z,351,4
30,32,2023-08-17T08:12:23.093Z,780,12
0,6,2023-08-17T08:12:33.093Z,56,1
6,7,2023-08-17T08:12:33.093Z,129,8
8,5,2023-08-17T08:12:33.093Z,768,2
12,7,2023-08-17T08:12:33.093Z,911,8
15,20,2023-08-17T08:12:33.093Z,193,3
18,4,2023-08-17T08:12:33.093Z,837,3
26,27,2023-08-17T08:12:33.093Z,165,11
1,18,2023-08-17T08:12:43.093Z,986,7
3,5,2023-08-17T08:12:43.093Z,411,2
7,3,2023-08-17T08:12:43.093Z,194,1
13,14,2023-08-17T08:12:43.093Z,544,13
16,17,2023-08-17T08:12:43.093Z,1,3
32,21,2023-08-17T08:12:43.093Z,855,6
35,30,2023-08-17T08:12:43.093Z,37,10
7,1,2023-08-17T08:12:53.093Z,290,1
16,4,2023-08-17T08:12:53.093Z,472,3
20,35,2023-08-17T08:12:53.093Z,493,4
22,34,2023-08-17T08:12:53.093Z,414,6
32,21,2023-08-17T08:12:53.093Z,44,6
4,11,2023-08-17T08:13:03.093Z,737,2
6,7,2023-08-17T08:13:03.093Z,963,8
9,14,2023-08-17T08:13:03.093Z,864,13
16,20,2023-08-17T08:13:03.093Z,456,3
19,18,2023-08-17T08:13:03.093Z,94,7
22,28,2023-08-17T08:13:03.093Z,376,6
30,32,2023-08-17T08:13:03.093Z,138,12
35,29,2023-08-17T08:13:03.093Z,419,10
1,18,2023-08-17T08:13:13.093Z,791,7
5,17,2023-08-17T08:13:13.093Z,411,3
11,7,2023-08-17T08:13:13.093Z,737,8
13,8,2023-08-17T08:13:13.093Z,986,13
17,16,2023-08-17T08:13:13.093Z,714,9
25,15,2023-08-17T08:13:13.093Z,629,14
29,27,2023-08-17T08:13:13.093Z,351,11
1,18,2023-08-17T08:13:23.093Z,314,7
5,17,2023-08-17T08:13:23.093Z,795,3
5,12,2023-08-17T08:12:03.093Z,911,3
7,1,2023-08-17T08:12:03.093Z,550,1
13,14,2023-08-17T08:12:03.093Z,31,13
17,22,2023-08-17T08:12:03.093Z,851,9
20,26,2023-08-17T08:12:03.093Z,165,4
22,34,2023-08-17T08:12:03.093Z,172,6
26,27,2023-08-17T08:12:03.093Z,729,11
29,27,2023-08-17T08:12:03.093Z,408,11
32,21,2023-08-17T08:12:03.093Z,42,6
0,3,2023-08-17T08:12:13.093Z,890,1
5,20,2023-08-17T08:12:13.093Z,493,3
8,5,2023-08-17T08:12:13.093Z,602,2
13,8,2023-08-17T08:12:13.093Z,325,13
25,15,2023-08-17T08:12:13.093Z,236,14
29,27,2023-08-17T08:12:13.093Z,532,11
34,33,2023-08-17T08:12:13.093Z,130,7
2,3,2023-08-17T08:12:23.093Z,864,1
6,10,2023-08-17T08:12:23.093Z,500,8
8,2,2023-08-17T08:12:23.093Z,325,2
13,8,2023-08-17T08:12:23.093Z,768,13
16,20,2023-08-17T08:12:23.093Z,534,3
18,4,2023-08-17T08:12:23.093Z,737,3
21,22,2023-08-17T08:12:23.093Z,42,9
27,34,2023-08-17T08:12:23.093Z,486,5
32,25,2023-08-17T08:12:23.093Z,629,6
3,9,2023-08-17T08:12:33.093Z,864,2
7,1,2023-08-17T08:12:33.093Z,116,1
10,2,2023-08-17T08:12:33.093Z,500,2
13,14,2023-08-17T08:12:33.093Z,531,13
17,22,2023-08-17T08:12:33.093Z,543,9
21,22,2023-08-17T08:12:33.093Z,554,9
30,32,2023-08-17T08:12:33.093Z,512,12
2,1,2023-08-17T08:12:43.093Z,325,1
5,12,2023-08-17T08:12:43.093Z,66,3
12,7,2023-08-17T08:12:43.093Z,794,8
15,20,2023-08-17T08:12:43.093Z,956,3
17,22,2023-08-17T08:12:43.093Z,9,9
34,0,2023-08-17T08:12:43.093Z,87,7
5,12,2023-08-17T08:12:53.093Z,602,3
12,7,2023-08-17T08:12:53.093Z,292,8
17,16,2023-08-17T08:12:53.093Z,350,9
21,23,2023-08-17T08:12:53.093Z,855,9
30,32,2023-08-17T08:12:53.093Z,99,12
35,29,2023-08-17T08:12:53.093Z,351,10
5,4,2023-08-17T08:13:03.093Z,768,3
7,1,2023-08-17T08:13:03.093Z,502,1
12,7,2023-08-17T08:13:03.093Z,66,8
18,13,2023-08-17T08:13:03.093Z,986,3
20,26,2023-08-17T08:13:03.093Z,773,4
23,15,2023-08-17T08:13:03.093Z,855,14
32,21,2023-08-17T08:13:03.093Z,473,6
0,6,2023-08-17T08:13:13.093Z,87,1
4,9,2023-08-17T08:13:13.093Z,837,2
7,3,2023-08-17T08:13:13.093Z,444,1
12,7,2023-08-17T08:13:13.093Z,602,8
16,12,2023-08-17T08:13:13.093Z,10,3
20,26,2023-08-17T08:13:13.093Z,534,4
28,30,2023-08-17T08:13:13.093Z,376,10
30,32,2023-08-17T08:13:13.093Z,725,12
4,5,2023-08-17T08:13:23.093Z,472,2
7,1,2023-08-17T08:13:23.093Z,43,1
8,5,2023-08-17T08:13:23.093Z,986,2
9,8,2023-08-17T08:13:23.093Z,837,13
16,12,2023-08-17T08:13:23.093Z,927,3
18,4,2023-08-17T08:13:23.093Z,94,3
20,35,2023-08-17T08:13:23.093Z,193,4
21,22,2023-08-17T08:13:23.093Z,44,9
22,34,2023-08-17T08:13:23.093Z,881,6
27,34,2023-08-17T08:13:23.093Z,565,5
30,32,2023-08-17T08:13:23.093Z,37,12
34,33,2023-08-17T08:13:23.093Z,750,7
35,29,2023-08-17T08:13:23.093Z,493,10
1,33,2023-08-17T08:13:33.093Z,489,7
3,5,2023-08-17T08:13:33.093Z,444,2
4,9,2023-08-17T08:13:33.093Z,768,2
7,3,2023-08-17T08:13:33.093Z,129,1
8,11,2023-08-17T08:13:33.093Z,837,2
17,16,2023-08-17T08:13:33.093Z,276,9
18,12,2023-08-17T08:13:33.093Z,791,3
20,26,2023-08-17T08:13:33.093Z,956,4
22,25,2023-08-17T08:13:33.093Z,64,6
25,15,2023-08-17T08:13:33.093Z,141,14
29,27,2023-08-17T08:13:33.093Z,419,11
30,32,2023-08-17T08:13:33.093Z,376,12
34,33,2023-08-17T08:13:33.093Z,591,7
35,30,2023-08-17T08:13:33.093Z,859,10
9,14,2023-08-17T08:13:43.093Z,768,13
16,20,2023-08-17T08:13:43.093Z,658,3
29,27,2023-08-17T08:13:43.093Z,493,11
34,18,2023-08-17T08:13:43.093Z,259,7
3,9,2023-08-17T08:13:53.093Z,194,2
14,20,2023-08-17T08:13:53.093Z,31,3
17,16,2023-08-17T08:13:53.093Z,436,9
21,23,2023-08-17T08:13:53.093Z,473,9
1,0,2023-08-17T08:14:03.093Z,197,7
4,2,2023-08-17T08:14:03.093Z,94,2
14,17,2023-08-17T08:14:03.093Z,798,3
16,17,2023-08-17T08:14:03.093Z,913,3
17,16,2023-08-17T08:14:03.093Z,396,9
20,35,2023-08-17T08:14:03.093Z,658,4
26,27,2023-08-17T08:14:03.093Z,773,11
3,11,2023-08-17T08:14:13.093Z,911,2
4,5,2023-08-17T08:14:13.093Z,437,2
7,6,2023-08-17T08:14:13.093Z,794,1
10,2,2023-08-17T08:14:13.093Z,93,2
16,13,2023-08-17T08:14:13.093Z,350,3
26,27,2023-08-17T08:14:13.093Z,956,11
2,1,2023-08-17T08:13:43.093Z,48,1
6,10,2023-08-17T08:13:43.093Z,87,8
7,3,2023-08-17T08:13:43.093Z,911,1
17,22,2023-08-17T08:13:43.093Z,803,9
18,12,2023-08-17T08:13:43.093Z,314,3
20,26,2023-08-17T08:13:43.093Z,456,4
22,28,2023-08-17T08:13:43.093Z,305,6
5,12,2023-08-17T08:13:53.093Z,472,3
10,9,2023-08-17T08:13:53.093Z,87,2
26,27,2023-08-17T08:13:53.093Z,534,11
3,5,2023-08-17T08:14:03.093Z,129,2
8,11,2023-08-17T08:14:03.093Z,434,2
9,14,2023-08-17T08:14:03.093Z,194,13
12,7,2023-08-17T08:14:03.093Z,10,8
25,15,2023-08-17T08:14:03.093Z,64,14
2,3,2023-08-17T08:14:13.093Z,94,1
5,17,2023-08-17T08:14:13.093Z,444,3
9,14,2023-08-17T08:14:13.093Z,87,13
12,10,2023-08-17T08:14:13.093Z,927,8
23,15,2023-08-17T08:14:13.093Z,473,14
5,20,2023-08-17T08:14:23.093Z,129,3
11,7,2023-08-17T08:14:23.093Z,434,8
34,0,2023-08-17T08:14:23.093Z,947,7
14,17,2023-08-17T08:14:33.093Z,544,3
7,3,2023-08-17T08:14:43.093Z,963,1
14,4,2023-08-17T08:14:43.093Z,864,3
18,17,2023-08-17T08:14:43.093Z,259,3
22,34,2023-08-17T08:14:43.093Z,200,6
1,33,2023-08-17T08:14:53.093Z,110,7
15,17,2023-08-17T08:14:53.093Z,698,3
17,16,2023-08-17T08:14:53.093Z,411,9
6,10,2023-08-17T08:15:03.093Z,292,8
14,17,2023-08-17T08:15:03.093Z,768,3
25,15,2023-08-17T08:15:03.093Z,789,14
6,7,2023-08-17T08:15:13.093Z,947,8
22,25,2023-08-17T08:15:13.093Z,942,6
30,32,2023-08-17T08:15:13.093Z,859,12
34,18,2023-08-17T08:14:13.093Z,596,7
