enter,exit,date,id,location
6,10,2023-08-08T14:26:13.093Z,632,8
10,5,2023-08-08T14:26:13.093Z,94,2
12,7,2023-08-08T14:26:13.093Z,964,8
14,19,2023-08-08T14:26:13.093Z,483,3
15,17,2023-08-08T14:26:13.093Z,411,3
17,23,2023-08-08T14:26:13.093Z,399,9
21,16,2023-08-08T14:26:13.093Z,851,9
26,27,2023-08-08T14:26:13.093Z,794,11
27,31,2023-08-08T14:26:13.093Z,859,5
29,27,2023-08-08T14:26:13.093Z,581,11
31,32,2023-08-08T14:26:13.093Z,514,12
32,21,2023-08-08T14:26:13.093Z,606,6
33,28,2023-08-08T14:26:13.093Z,885,6
34,33,2023-08-08T14:26:13.093Z,817,7
2,6,2023-08-08T14:26:23.093Z,9,1
4,9,2023-08-08T14:26:23.093Z,408,2
6,7,2023-08-08T14:26:23.093Z,56,8
7,6,2023-08-08T14:26:23.093Z,528,1
9,8,2023-08-08T14:26:23.093Z,464,13
10,9,2023-08-08T14:26:23.093Z,632,2
13,8,2023-08-08T14:26:23.093Z,772,13
14,12,2023-08-08T14:26:23.093Z,67,3
18,4,2023-08-08T14:26:23.093Z,889,3
20,26,2023-08-08T14:26:23.093Z,371,4
21,23,2023-08-08T14:26:23.093Z,685,9
22,34,2023-08-08T14:26:23.093Z,116,6
23,15,2023-08-08T14:26:23.093Z,399,14
25,24,2023-08-08T14:26:23.093Z,451,14
26,27,2023-08-08T14:26:23.093Z,166,11
27,31,2023-08-08T14:26:23.093Z,495,5
32,34,2023-08-08T14:26:23.093Z,804,6
1,18,2023-08-08T14:26:33.093Z,735,7
4,5,2023-08-08T14:26:33.093Z,468,2
7,1,2023-08-08T14:26:33.093Z,964,1
9,8,2023-08-08T14:26:33.093Z,408,13
10,2,2023-08-08T14:26:33.093Z,863,2
12,10,2023-08-08T14:26:33.093Z,104,8
14,12,2023-08-08T14:26:33.093Z,12,3
16,19,2023-08-08T14:26:33.093Z,851,3
18,13,2023-08-08T14:26:33.093Z,737,3
21,23,2023-08-08T14:26:33.093Z,111,9
24,26,2023-08-08T14:26:33.093Z,451,4
25,15,2023-08-08T14:26:33.093Z,512,14
31,32,2023-08-08T14:26:33.093Z,258,12
32,34,2023-08-08T14:26:33.093Z,762,6
2,1,2023-08-08T14:26:43.093Z,395,1
8,11,2023-08-08T14:26:43.093Z,464,2
9,14,2023-08-08T14:26:43.093Z,632,13
12,7,2023-08-08T14:26:43.093Z,955,8
13,8,2023-08-08T14:26:43.093Z,55,13
14,13,2023-08-08T14:26:43.093Z,48,3
15,13,2023-08-08T14:26:43.093Z,749,3
18,4,2023-08-08T14:26:43.093Z,853,3
23,24,2023-08-08T14:26:43.093Z,685,14
27,31,2023-08-08T14:26:43.093Z,80,5
31,32,2023-08-08T14:26:43.093Z,91,12
32,21,2023-08-08T14:26:43.093Z,775,6
2,1,2023-08-08T14:26:53.093Z,863,1
6,10,2023-08-08T14:26:53.093Z,9,8
7,1,2023-08-08T14:26:53.093Z,56,1
13,14,2023-08-08T14:26:53.093Z,200,13
14,4,2023-08-08T14:26:53.093Z,27,3
15,20,2023-08-08T14:26:53.093Z,773,3
17,16,2023-08-08T14:26:53.093Z,411,9
18,4,2023-08-08T14:26:53.093Z,735,3
21,23,2023-08-08T14:26:53.093Z,637,9
23,15,2023-08-08T14:26:53.093Z,111,14
25,15,2023-08-08T14:26:53.093Z,141,14
26,27,2023-08-08T14:26:53.093Z,697,11
27,34,2023-08-08T14:26:53.093Z,876,5
33,28,2023-08-08T14:26:53.093Z,817,6
4,9,2023-08-08T14:27:03.093Z,889,2
5,17,2023-08-08T14:27:03.093Z,779,3
8,9,2023-08-08T14:27:03.093Z,772,2
11,10,2023-08-08T14:27:03.093Z,464,8
12,7,2023-08-08T14:27:03.093Z,67,8
1,18,2023-08-08T14:27:03.093Z,291,7
31,32,2023-08-08T14:27:03.093Z,561,12
26,27,2023-08-08T14:27:13.093Z,784,11
5,13,2023-08-08T14:27:23.093Z,468,3
28,30,2023-08-08T14:27:03.093Z,817,10
4,9,2023-08-08T14:27:13.093Z,853,2
5,17,2023-08-08T14:27:13.093Z,94,3
15,19,2023-08-08T14:27:13.093Z,512,3
18,17,2023-08-08T14:27:13.093Z,291,3
21,22,2023-08-08T14:27:13.093Z,991,9
23,15,2023-08-08T14:27:13.093Z,938,14
31,32,2023-08-08T14:27:13.093Z,859,12
15,17,2023-08-08T14:27:23.093Z,111,3
21,22,2023-08-08T14:27:23.093Z,606,9
9,14,2023-08-08T14:27:33.093Z,853,13
13,8,2023-08-08T14:27:33.093Z,48,13
18,4,2023-08-08T14:27:33.093Z,182,3
31,32,2023-08-08T14:27:33.093Z,80,12
8,11,2023-08-08T14:27:43.093Z,55,2
17,16,2023-08-08T14:27:43.093Z,94,9
34,33,2023-08-08T14:27:43.093Z,842,7
8,2,2023-08-08T14:27:53.093Z,948,2
26,27,2023-08-08T14:27:53.093Z,256,11
34,33,2023-08-08T14:27:53.093Z,823,7
8,11,2023-08-08T14:28:03.093Z,889,2
17,16,2023-08-08T14:28:03.093Z,111,9
27,34,2023-08-08T14:28:03.093Z,403,5
32,25,2023-08-08T14:28:03.093Z,817,6
5,17,2023-08-08T14:28:13.093Z,464,3
8,11,2023-08-08T14:28:13.093Z,737,2
32,34,2023-08-08T14:28:13.093Z,859,6
21,23,2023-08-08T14:27:03.093Z,938,9
23,15,2023-08-08T14:27:03.093Z,637,14
24,35,2023-08-08T14:27:03.093Z,685,4
26,27,2023-08-08T14:27:03.093Z,951,11
27,34,2023-08-08T14:27:03.093Z,691,5
9,8,2023-08-08T14:27:13.093Z,889,13
20,26,2023-08-08T14:27:13.093Z,773,4
32,21,2023-08-08T14:27:13.093Z,258,6
32,34,2023-08-08T14:27:03.093Z,514,6
30,32,2023-08-08T14:27:13.093Z,817,12
34,33,2023-08-08T14:27:13.093Z,97,7
2,1,2023-08-08T14:27:23.093Z,896,1
7,6,2023-08-08T14:27:23.093Z,955,1
8,5,2023-08-08T14:27:23.093Z,408,2
9,14,2023-08-08T14:27:23.093Z,772,13
14,12,2023-08-08T14:27:23.093Z,200,3
17,22,2023-08-08T14:27:23.093Z,779,9
27,34,2023-08-08T14:27:23.093Z,956,5
31,32,2023-08-08T14:27:23.093Z,495,12
34,18,2023-08-08T14:27:23.093Z,182,7
35,29,2023-08-08T14:27:23.093Z,685,10
8,5,2023-08-08T14:27:33.093Z,987,2
29,27,2023-08-08T14:27:33.093Z,685,11
34,33,2023-08-08T14:27:33.093Z,591,7
15,4,2023-08-08T14:27:43.093Z,141,3
21,22,2023-08-08T14:27:43.093Z,775,9
4,5,2023-08-08T14:27:53.093Z,411,2
13,14,2023-08-08T14:27:53.093Z,468,13
32,34,2023-08-08T14:27:53.093Z,561,6
1,18,2023-08-08T14:28:03.093Z,864,7
11,7,2023-08-08T14:28:03.093Z,55,8
21,23,2023-08-08T14:28:03.093Z,258,9
28,29,2023-08-08T14:28:03.093Z,991,10
34,18,2023-08-08T14:28:03.093Z,320,7
6,10,2023-08-08T14:28:13.093Z,304,8
16,12,2023-08-08T14:28:13.093Z,291,3
1,18,2023-08-08T14:28:23.093Z,832,7
15,13,2023-08-08T14:28:23.093Z,938,3
23,24,2023-08-08T14:28:23.093Z,258,14
28,29,2023-08-08T14:28:23.093Z,97,10
2,6,2023-08-08T14:28:33.093Z,141,1
19,33,2023-08-08T14:28:33.093Z,118,7
13,8,2023-08-08T14:27:23.093Z,737,13
26,27,2023-08-08T14:27:23.093Z,702,11
1,0,2023-08-08T14:27:33.093Z,304,7
7,1,2023-08-08T14:27:33.093Z,67,1
26,27,2023-08-08T14:27:33.093Z,873,11
28,29,2023-08-08T14:27:33.093Z,91,10
5,17,2023-08-08T14:27:43.093Z,408,3
13,14,2023-08-08T14:27:43.093Z,749,13
27,31,2023-08-08T14:27:43.093Z,135,5
2,1,2023-08-08T14:27:53.093Z,27,1
7,3,2023-08-08T14:27:53.093Z,25,1
12,7,2023-08-08T14:27:53.093Z,200,8
22,28,2023-08-08T14:27:53.093Z,991,6
28,30,2023-08-08T14:27:53.093Z,126,10
5,20,2023-08-08T14:28:03.093Z,9,3
26,27,2023-08-08T14:28:03.093Z,648,11
4,2,2023-08-08T14:28:13.093Z,141,2
23,15,2023-08-08T14:28:13.093Z,570,14
26,27,2023-08-08T14:28:13.093Z,95,11
3,5,2023-08-08T14:28:23.093Z,25,2
16,13,2023-08-08T14:28:23.093Z,111,3
32,21,2023-08-08T14:28:23.093Z,495,6
24,35,2023-08-08T14:28:33.093Z,258,4
32,34,2023-08-08T14:28:33.093Z,80,6
33,28,2023-08-08T14:28:13.093Z,97,6
10,9,2023-08-08T14:28:23.093Z,304,2
22,34,2023-08-08T14:28:23.093Z,606,6
27,31,2023-08-08T14:28:23.093Z,484,5
1,0,2023-08-08T14:28:33.093Z,8,7
11,7,2023-08-08T14:28:33.093Z,182,8
31,32,2023-08-08T14:28:33.093Z,135,12
16,4,2023-08-08T14:27:23.093Z,411,3
32,28,2023-08-08T14:27:23.093Z,91,6
4,2,2023-08-08T14:27:33.093Z,27,2
10,5,2023-08-08T14:27:33.093Z,9,2
27,34,2023-08-08T14:27:33.093Z,662,5
4,11,2023-08-08T14:27:43.093Z,735,2
10,5,2023-08-08T14:27:43.093Z,464,2
26,27,2023-08-08T14:27:43.093Z,416,11
0,6,2023-08-08T14:27:53.093Z,304,1
5,19,2023-08-08T14:27:53.093Z,987,3
11,10,2023-08-08T14:27:53.093Z,735,8
17,16,2023-08-08T14:27:53.093Z,291,9
27,31,2023-08-08T14:27:53.093Z,359,5
4,11,2023-08-08T14:28:03.093Z,182,2
16,12,2023-08-08T14:28:03.093Z,94,3
30,32,2023-08-08T14:28:03.093Z,126,12
7,1,2023-08-08T14:28:13.093Z,200,1
25,24,2023-08-08T14:28:13.093Z,817,14
2,1,2023-08-08T14:28:23.093Z,948,1
5,12,2023-08-08T14:28:23.093Z,411,3
24,26,2023-08-08T14:28:23.093Z,817,4
9,8,2023-08-08T14:28:33.093Z,304,13
27,31,2023-08-08T14:28:33.093Z,490,5
34,18,2023-08-08T14:28:33.093Z,541,7
6,7,2023-08-08T14:28:43.093Z,141,8
17,23,2023-08-08T14:28:43.093Z,408,9
1,18,2023-08-08T14:28:53.093Z,308,7
13,8,2023-08-08T14:28:53.093Z,111,13
26,27,2023-08-08T14:28:53.093Z,578,11
33,21,2023-08-08T14:28:53.093Z,842,6
14,17,2023-08-08T14:29:03.093Z,74,3
32,34,2023-08-08T14:29:03.093Z,135,6
2,1,2023-08-08T14:29:13.093Z,549,1
17,22,2023-08-08T14:29:13.093Z,320,9
29,27,2023-08-08T14:29:13.093Z,234,11
35,30,2023-08-08T14:29:13.093Z,9,10
7,3,2023-08-08T14:29:23.093Z,94,1
21,23,2023-08-08T14:29:23.093Z,842,9
27,34,2023-08-08T14:29:23.093Z,841,5
3,5,2023-08-08T14:29:33.093Z,889,2
18,4,2023-08-08T14:29:33.093Z,308,3
25,15,2023-08-08T14:29:33.093Z,118,14
34,33,2023-08-08T14:29:33.093Z,733,7
8,5,2023-08-08T14:29:43.093Z,182,2
23,15,2023-08-08T14:29:43.093Z,842,14
32,34,2023-08-08T14:29:43.093Z,410,6
18,17,2023-08-08T14:29:53.093Z,692,3
5,17,2023-08-08T14:30:03.093Z,182,3
20,35,2023-08-08T14:30:03.093Z,304,4
2,1,2023-08-08T14:30:13.093Z,411,1
2,1,2023-08-08T14:28:43.093Z,119,1
8,11,2023-08-08T14:28:43.093Z,48,2
12,7,2023-08-08T14:28:43.093Z,94,8
20,35,2023-08-08T14:28:43.093Z,9,4
27,31,2023-08-08T14:28:43.093Z,410,5
33,25,2023-08-08T14:28:43.093Z,591,6
7,1,2023-08-08T14:28:53.093Z,141,1
17,22,2023-08-08T14:28:53.093Z,464,9
31,32,2023-08-08T14:28:53.093Z,484,12
10,9,2023-08-08T14:29:03.093Z,182,2
27,31,2023-08-08T14:29:03.093Z,130,5
35,29,2023-08-08T14:29:03.093Z,234,10
8,5,2023-08-08T14:29:13.093Z,304,2
26,27,2023-08-08T14:29:13.093Z,183,11
32,21,2023-08-08T14:29:13.093Z,359,6
3,9,2023-08-08T14:29:23.093Z,8,2
18,20,2023-08-08T14:29:23.093Z,541,3
25,15,2023-08-08T14:29:23.093Z,126,14
32,25,2023-08-08T14:29:23.093Z,484,6
8,2,2023-08-08T14:29:33.093Z,111,2
22,28,2023-08-08T14:29:33.093Z,464,6
30,32,2023-08-08T14:29:33.093Z,9,12
5,17,2023-08-08T14:29:43.093Z,889,3
14,20,2023-08-08T14:29:43.093Z,87,3
28,30,2023-08-08T14:29:43.093Z,464,10
10,5,2023-08-08T14:29:53.093Z,737,2
31,32,2023-08-08T14:29:53.093Z,930,12
13,14,2023-08-08T14:30:03.093Z,570,13
32,21,2023-08-08T14:30:03.093Z,9,6
25,24,2023-08-08T14:30:13.093Z,490,14
27,34,2023-08-08T14:30:13.093Z,912,5
7,6,2023-08-08T14:28:43.093Z,182,1
13,8,2023-08-08T14:28:43.093Z,938,13
21,22,2023-08-08T14:28:43.093Z,495,9
34,33,2023-08-08T14:28:43.093Z,879,7
11,10,2023-08-08T14:28:53.093Z,737,8
18,17,2023-08-08T14:28:53.093Z,320,3
32,25,2023-08-08T14:28:53.093Z,126,6
12,7,2023-08-08T14:29:03.093Z,411,8
31,32,2023-08-08T14:29:03.093Z,490,12
0,3,2023-08-08T14:29:13.093Z,8,1
11,7,2023-08-08T14:29:13.093Z,48,8
28,30,2023-08-08T14:29:13.093Z,823,10
33,25,2023-08-08T14:29:13.093Z,118,6
5,20,2023-08-08T14:29:23.093Z,304,3
20,35,2023-08-08T14:29:23.093Z,25,4
26,27,2023-08-08T14:29:23.093Z,855,11
34,33,2023-08-08T14:29:23.093Z,195,7
9,8,2023-08-08T14:29:33.093Z,182,13
23,15,2023-08-08T14:29:33.093Z,923,14
32,25,2023-08-08T14:29:33.093Z,490,6
7,1,2023-08-08T14:29:43.093Z,48,1
17,22,2023-08-08T14:29:43.093Z,74,9
1,0,2023-08-08T14:29:53.093Z,228,7
8,5,2023-08-08T14:29:53.093Z,543,2
6,7,2023-08-08T14:30:03.093Z,111,8
8,5,2023-08-08T14:30:03.093Z,8,2
34,0,2023-08-08T14:30:03.093Z,714,7
35,30,2023-08-08T14:30:13.093Z,25,10
7,3,2023-08-08T14:30:13.093Z,111,1
26,27,2023-08-08T14:30:13.093Z,530,11
5,20,2023-08-08T14:28:43.093Z,25,3
11,7,2023-08-08T14:28:43.093Z,889,8
18,4,2023-08-08T14:28:43.093Z,864,3
31,32,2023-08-08T14:28:43.093Z,359,12
6,10,2023-08-08T14:28:53.093Z,182,8
14,20,2023-08-08T14:28:53.093Z,468,3
27,34,2023-08-08T14:28:53.093Z,174,5
35,30,2023-08-08T14:28:53.093Z,258,10
18,12,2023-08-08T14:29:03.093Z,832,3
33,28,2023-08-08T14:29:03.093Z,823,6
7,3,2023-08-08T14:29:13.093Z,889,1
25,15,2023-08-08T14:29:13.093Z,591,14
31,32,2023-08-08T14:29:13.093Z,410,12
1,18,2023-08-08T14:29:23.093Z,692,7
15,13,2023-08-08T14:29:23.093Z,570,3
22,34,2023-08-08T14:29:23.093Z,495,6
31,32,2023-08-08T14:29:23.093Z,130,12
7,3,2023-08-08T14:29:33.093Z,411,1
20,26,2023-08-08T14:29:33.093Z,468,4
27,31,2023-08-08T14:29:33.093Z,930,5
2,6,2023-08-08T14:29:43.093Z,111,1
9,8,2023-08-08T14:29:43.093Z,8,13
26,27,2023-08-08T14:29:43.093Z,491,11
3,2,2023-08-08T14:29:53.093Z,411,2
26,27,2023-08-08T14:29:53.093Z,2,11
7,1,2023-08-08T14:30:03.093Z,920,1
26,27,2023-08-08T14:30:03.093Z,826,11
22,21,2023-08-08T14:30:13.093Z,74,6
10,9,2023-08-08T14:30:23.093Z,539,2
35,30,2023-08-08T14:30:23.093Z,304,10
9,14,2023-08-08T14:30:33.093Z,539,13
17,22,2023-08-08T14:30:33.093Z,889,9
0,3,2023-08-08T14:30:43.093Z,714,1
17,22,2023-08-08T14:30:43.093Z,692,9
32,34,2023-08-08T14:30:43.093Z,25,6
9,14,2023-08-08T14:30:53.093Z,111,13
18,20,2023-08-08T14:30:53.093Z,878,3
33,21,2023-08-08T14:30:53.093Z,195,6
20,35,2023-08-08T14:31:03.093Z,87,4
17,16,2023-08-08T14:31:13.093Z,539,9
35,30,2023-08-08T14:31:13.093Z,87,10
12,7,2023-08-08T14:31:23.093Z,291,8
27,31,2023-08-08T14:31:23.093Z,254,5
1,0,2023-08-08T14:31:33.093Z,504,7
30,32,2023-08-08T14:31:33.093Z,889,12
1,33,2023-08-08T14:31:43.093Z,545,7
26,27,2023-08-08T14:31:43.093Z,708,11
32,25,2023-08-08T14:31:43.093Z,889,6
27,34,2023-08-08T14:31:53.093Z,16,5
1,18,2023-08-08T14:30:23.093Z,878,7
22,34,2023-08-08T14:30:23.093Z,852,6
0,3,2023-08-08T14:30:33.093Z,228,1
11,10,2023-08-08T14:30:33.093Z,111,8
26,27,2023-08-08T14:30:33.093Z,445,11
10,9,2023-08-08T14:30:43.093Z,111,2
20,26,2023-08-08T14:30:43.093Z,541,4
33,28,2023-08-08T14:30:43.093Z,879,6
12,10,2023-08-08T14:30:53.093Z,543,8
26,27,2023-08-08T14:30:53.093Z,269,11
2,1,2023-08-08T14:31:03.093Z,644,1
3,11,2023-08-08T14:31:13.093Z,714,2
22,28,2023-08-08T14:31:13.093Z,889,6
3,11,2023-08-08T14:30:23.093Z,111,2
27,31,2023-08-08T14:30:23.093Z,672,5
3,2,2023-08-08T14:30:33.093Z,644,2
12,10,2023-08-08T14:30:33.093Z,832,8
27,31,2023-08-08T14:30:33.093Z,970,5
12,7,2023-08-08T14:30:43.093Z,803,8
26,27,2023-08-08T14:30:43.093Z,764,11
3,11,2023-08-08T14:30:53.093Z,228,2
14,17,2023-08-08T14:30:53.093Z,539,3
27,34,2023-08-08T14:30:53.093Z,213,5
10,2,2023-08-08T14:31:03.093Z,543,2
10,9,2023-08-08T14:31:13.093Z,228,2
26,27,2023-08-08T14:31:13.093Z,371,11
2,1,2023-08-08T14:31:23.093Z,543,1
19,18,2023-08-08T14:31:23.093Z,512,7
30,32,2023-08-08T14:31:23.093Z,87,12
27,31,2023-08-08T14:31:33.093Z,31,5
32,21,2023-08-08T14:31:33.093Z,87,6
16,4,2023-08-08T14:31:43.093Z,539,3
30,32,2023-08-08T14:31:43.093Z,656,12
7,6,2023-08-08T14:31:53.093Z,714,1
31,32,2023-08-08T14:31:53.093Z,900,12
5,12,2023-08-08T14:30:23.093Z,543,3
30,32,2023-08-08T14:30:23.093Z,25,12
5,19,2023-08-08T14:30:33.093Z,737,3
14,20,2023-08-08T14:30:33.093Z,570,3
30,32,2023-08-08T14:30:33.093Z,304,12
15,19,2023-08-08T14:30:43.093Z,126,3
27,31,2023-08-08T14:30:43.093Z,900,5
7,1,2023-08-08T14:30:53.093Z,803,1
15,19,2023-08-08T14:30:53.093Z,923,3
28,29,2023-08-08T14:30:53.093Z,879,10
11,10,2023-08-08T14:31:03.093Z,228,8
15,20,2023-08-08T14:31:13.093Z,842,3
27,31,2023-08-08T14:31:13.093Z,636,5
1,0,2023-08-08T14:31:23.093Z,146,7
13,14,2023-08-08T14:31:23.093Z,608,13
28,30,2023-08-08T14:31:23.093Z,889,10
14,17,2023-08-08T14:31:33.093Z,608,3
31,32,2023-08-08T14:31:33.093Z,672,12
11,7,2023-08-08T14:31:43.093Z,46,8
27,31,2023-08-08T14:31:43.093Z,322,5
4,2,2023-08-08T14:31:53.093Z,539,2
29,27,2023-08-08T14:31:53.093Z,147,11
11,7,2023-08-08T14:31:23.093Z,714,8
26,27,2023-08-08T14:31:23.093Z,451,11
34,18,2023-08-08T14:31:23.093Z,386,7
28,30,2023-08-08T14:31:33.093Z,656,10
35,29,2023-08-08T14:31:33.093Z,147,10
20,35,2023-08-08T14:31:43.093Z,570,4
31,32,2023-08-08T14:31:43.093Z,970,12
20,35,2023-08-08T14:31:53.093Z,878,4
1,18,2023-08-08T14:32:03.093Z,265,7
17,22,2023-08-08T14:32:03.093Z,608,9
26,27,2023-08-08T14:32:03.093Z,635,11
27,34,2023-08-08T14:32:03.093Z,469,5
31,32,2023-08-08T14:32:03.093Z,636,12
33,28,2023-08-08T14:32:03.093Z,733,6
0,6,2023-08-08T14:32:13.093Z,146,1
3,5,2023-08-08T14:32:13.093Z,539,2
25,15,2023-08-08T14:32:13.093Z,889,14
27,34,2023-08-08T14:32:13.093Z,428,5
35,30,2023-08-08T14:32:13.093Z,570,10
14,12,2023-08-08T14:32:23.093Z,632,3
18,20,2023-08-08T14:32:23.093Z,512,3
26,27,2023-08-08T14:32:23.093Z,468,11
1,0,2023-08-08T14:32:33.093Z,444,7
6,10,2023-08-08T14:32:33.093Z,291,8
27,31,2023-08-08T14:32:33.093Z,73,5
35,30,2023-08-08T14:32:33.093Z,878,10
6,10,2023-08-08T14:32:43.093Z,146,8
23,15,2023-08-08T14:32:43.093Z,448,14
26,27,2023-08-08T14:32:43.093Z,731,11
31,32,2023-08-08T14:32:43.093Z,31,12
2,3,2023-08-08T14:32:03.093Z,539,1
7,6,2023-08-08T14:32:03.093Z,291,1
20,26,2023-08-08T14:32:03.093Z,842,4
32,21,2023-08-08T14:32:03.093Z,672,6
34,33,2023-08-08T14:32:03.093Z,365,7
1,0,2023-08-08T14:32:13.093Z,478,7
7,6,2023-08-08T14:32:13.093Z,46,1
26,27,2023-08-08T14:32:13.093Z,678,11
33,21,2023-08-08T14:32:13.093Z,545,6
6,10,2023-08-08T14:32:23.093Z,714,8
16,4,2023-08-08T14:32:23.093Z,730,3
22,25,2023-08-08T14:32:23.093Z,608,6
30,32,2023-08-08T14:32:23.093Z,570,12
5,12,2023-08-08T14:32:33.093Z,539,3
10,5,2023-08-08T14:32:33.093Z,714,2
32,34,2023-08-08T14:32:33.093Z,656,6
4,9,2023-08-08T14:32:43.093Z,730,2
19,0,2023-08-08T14:32:43.093Z,483,7
25,15,2023-08-08T14:32:43.093Z,608,14
27,34,2023-08-08T14:32:43.093Z,309,5
32,21,2023-08-08T14:32:43.093Z,970,6
6,10,2023-08-08T14:32:53.093Z,46,8
10,2,2023-08-08T14:32:53.093Z,291,2
25,15,2023-08-08T14:32:53.093Z,484,14
31,32,2023-08-08T14:32:53.093Z,322,12
2,1,2023-08-08T14:33:03.093Z,291,1
26,27,2023-08-08T14:33:03.093Z,842,11
34,33,2023-08-08T14:33:03.093Z,472,7
5,13,2023-08-08T14:33:13.093Z,714,3
34,18,2023-08-08T14:33:13.093Z,820,7
12,7,2023-08-08T14:33:23.093Z,539,8
7,1,2023-08-08T14:33:33.093Z,837,1
13,14,2023-08-08T14:33:33.093Z,714,13
34,33,2023-08-08T14:33:33.093Z,750,7
30,32,2023-08-08T14:32:53.093Z,878,12
20,35,2023-08-08T14:33:03.093Z,512,4
4,9,2023-08-08T14:33:13.093Z,386,2
11,7,2023-08-08T14:33:13.093Z,837,8
27,34,2023-08-08T14:33:13.093Z,268,5
9,8,2023-08-08T14:33:23.093Z,386,13
14,12,2023-08-08T14:33:23.093Z,730,3
9,14,2023-08-08T14:32:53.093Z,730,13
18,4,2023-08-08T14:32:53.093Z,386,3
27,34,2023-08-08T14:32:53.093Z,846,5
1,33,2023-08-08T14:33:03.093Z,241,7
18,12,2023-08-08T14:33:03.093Z,265,3
31,32,2023-08-08T14:33:03.093Z,73,12
1,0,2023-08-08T14:33:13.093Z,589,7
15,4,2023-08-08T14:33:13.093Z,118,3
10,5,2023-08-08T14:33:23.093Z,46,2
32,25,2023-08-08T14:33:23.093Z,900,6
8,2,2023-08-08T14:33:33.093Z,619,2
27,34,2023-08-08T14:33:33.093Z,369,5
26,27,2023-08-08T14:32:53.093Z,541,11
33,21,2023-08-08T14:32:53.093Z,365,6
27,34,2023-08-08T14:33:03.093Z,442,5
10,11,2023-08-08T14:33:13.093Z,146,2
12,7,2023-08-08T14:33:13.093Z,632,8
35,30,2023-08-08T14:33:13.093Z,512,10
11,7,2023-08-08T14:33:23.093Z,146,8
30,32,2023-08-08T14:33:23.093Z,512,12
15,12,2023-08-08T14:33:33.093Z,448,3
33,25,2023-08-08T14:33:33.093Z,241,6
27,34,2023-08-08T14:33:23.093Z,819,5
34,33,2023-08-08T14:33:23.093Z,337,7
32,25,2023-08-08T14:33:33.093Z,636,6
7,1,2023-08-08T14:33:43.093Z,632,1
12,10,2023-08-08T14:33:43.093Z,730,8
18,20,2023-08-08T14:33:43.093Z,820,3
1,0,2023-08-08T14:34:03.093Z,325,7
6,10,2023-08-08T14:34:03.093Z,504,8
27,31,2023-08-08T14:34:03.093Z,639,5
35,30,2023-08-08T14:34:03.093Z,253,10
32,21,2023-08-08T14:34:13.093Z,878,6
34,18,2023-08-08T14:34:13.093Z,540,7
0,3,2023-08-08T14:34:23.093Z,589,1
5,19,2023-08-08T14:34:23.093Z,118,3
7,1,2023-08-08T14:34:23.093Z,448,1
18,17,2023-08-08T14:34:23.093Z,795,3
27,31,2023-08-08T14:34:23.093Z,726,5
0,6,2023-08-08T14:34:33.093Z,436,1
5,20,2023-08-08T14:34:33.093Z,386,3
7,1,2023-08-08T14:34:33.093Z,608,1
12,7,2023-08-08T14:34:33.093Z,480,8
18,17,2023-08-08T14:34:33.093Z,540,3
27,34,2023-08-08T14:34:33.093Z,113,5
24,35,2023-08-08T14:34:43.093Z,714,4
26,27,2023-08-08T14:34:43.093Z,820,11
27,34,2023-08-08T14:34:43.093Z,601,5
15,17,2023-08-08T14:34:53.093Z,900,3
34,18,2023-08-08T14:34:53.093Z,98,7
7,3,2023-08-08T14:35:03.093Z,955,1
35,30,2023-08-08T14:35:03.093Z,714,10
30,32,2023-08-08T14:35:13.093Z,714,12
32,21,2023-08-08T14:35:13.093Z,241,6
15,12,2023-08-08T14:33:43.093Z,608,3
0,3,2023-08-08T14:33:53.093Z,478,1
4,5,2023-08-08T14:33:53.093Z,118,2
14,17,2023-08-08T14:33:53.093Z,714,3
2,1,2023-08-08T14:34:03.093Z,730,1
0,6,2023-08-08T14:33:43.093Z,504,1
8,11,2023-08-08T14:33:43.093Z,386,2
25,15,2023-08-08T14:33:43.093Z,900,14
27,34,2023-08-08T14:33:43.093Z,629,5
34,0,2023-08-08T14:33:43.093Z,436,7
1,18,2023-08-08T14:33:53.093Z,604,7
11,10,2023-08-08T14:33:53.093Z,386,8
10,5,2023-08-08T14:34:03.093Z,386,2
12,7,2023-08-08T14:34:03.093Z,448,8
34,33,2023-08-08T14:34:03.093Z,975,7
1,18,2023-08-08T14:34:13.093Z,795,7
10,11,2023-08-08T14:34:13.093Z,504,2
26,27,2023-08-08T14:34:13.093Z,400,11
27,31,2023-08-08T14:34:13.093Z,609,5
23,24,2023-08-08T14:34:33.093Z,714,14
0,6,2023-08-08T14:34:43.093Z,325,1
11,7,2023-08-08T14:34:43.093Z,604,8
5,12,2023-08-08T14:34:53.093Z,869,3
6,7,2023-08-08T14:34:53.093Z,436,8
33,28,2023-08-08T14:34:53.093Z,337,6
35,30,2023-08-08T14:34:53.093Z,241,10
17,22,2023-08-08T14:35:03.093Z,540,9
3,11,2023-08-08T14:35:13.093Z,483,2
22,21,2023-08-08T14:35:13.093Z,795,6
32,34,2023-08-08T14:33:43.093Z,570,6
2,1,2023-08-08T14:33:53.093Z,619,1
10,2,2023-08-08T14:33:53.093Z,730,2
34,33,2023-08-08T14:33:53.093Z,439,7
0,6,2023-08-08T14:34:03.093Z,444,1
10,5,2023-08-08T14:36:13.093Z,604,2
1,18,2023-08-08T14:36:23.093Z,948,7
3,11,2023-08-08T14:36:23.093Z,869,2
