enter,exit,date,id,location
1,0,2023-06-07T09:52:33.093Z,821,7
10,11,2023-06-07T09:52:33.093Z,239,2
13,14,2023-06-07T09:52:33.093Z,932,13
18,17,2023-06-07T09:52:33.093Z,664,3
23,24,2023-06-07T09:52:33.093Z,57,14
28,29,2023-06-07T09:52:33.093Z,189,10
1,33,2023-06-07T09:52:43.093Z,418,7
3,2,2023-06-07T09:52:43.093Z,81,2
9,8,2023-06-07T09:52:43.093Z,436,13
14,4,2023-06-07T09:52:43.093Z,580,3
19,0,2023-06-07T09:52:43.093Z,949,7
27,34,2023-06-07T09:52:43.093Z,258,5
29,27,2023-06-07T09:52:43.093Z,633,11
33,21,2023-06-07T09:52:43.093Z,408,6
1,0,2023-06-07T09:52:53.093Z,936,7
3,9,2023-06-07T09:52:53.093Z,686,2
9,14,2023-06-07T09:52:53.093Z,199,13
12,7,2023-06-07T09:52:53.093Z,185,8
16,13,2023-06-07T09:52:53.093Z,66,3
21,22,2023-06-07T09:52:53.093Z,331,9
27,31,2023-06-07T09:52:53.093Z,223,5
32,21,2023-06-07T09:52:53.093Z,588,6
0,6,2023-06-07T09:53:03.093Z,821,1
6,10,2023-06-07T09:53:03.093Z,81,8
9,14,2023-06-07T09:53:03.093Z,984,13
15,13,2023-06-07T09:53:03.093Z,308,3
21,22,2023-06-07T09:53:03.093Z,994,9
26,27,2023-06-07T09:53:03.093Z,229,11
28,30,2023-06-07T09:53:03.093Z,804,10
32,34,2023-06-07T09:53:03.093Z,884,6
34,33,2023-06-07T09:53:03.093Z,731,7
1,18,2023-06-07T09:53:13.093Z,70,7
6,7,2023-06-07T09:53:13.093Z,821,8
9,14,2023-06-07T09:53:13.093Z,686,13
15,4,2023-06-07T09:53:13.093Z,328,3
18,12,2023-06-07T09:53:13.093Z,658,3
27,31,2023-06-07T09:53:13.093Z,643,5
30,32,2023-06-07T09:53:13.093Z,804,12
32,21,2023-06-07T09:53:13.093Z,922,6
33,21,2023-06-07T09:53:13.093Z,473,6
34,33,2023-06-07T09:53:13.093Z,885,7
0,6,2023-06-07T09:53:23.093Z,936,1
1,0,2023-06-07T09:53:23.093Z,48,7
5,13,2023-06-07T09:53:23.093Z,648,3
12,7,2023-06-07T09:53:23.093Z,355,8
13,8,2023-06-07T09:53:23.093Z,66,13
15,12,2023-06-07T09:53:23.093Z,356,3
30,32,2023-06-07T09:53:23.093Z,868,12
32,25,2023-06-07T09:53:23.093Z,100,6
0,6,2023-06-07T09:53:33.093Z,48,1
3,11,2023-06-07T09:53:33.093Z,949,2
10,2,2023-06-07T09:53:33.093Z,937,2
4,5,2023-06-07T09:53:23.093Z,580,2
6,10,2023-06-07T09:53:23.093Z,146,8
9,14,2023-06-07T09:53:23.093Z,845,13
14,4,2023-06-07T09:53:23.093Z,932,3
17,22,2023-06-07T09:53:23.093Z,664,9
18,12,2023-06-07T09:53:23.093Z,644,3
27,31,2023-06-07T09:53:23.093Z,772,5
31,32,2023-06-07T09:53:23.093Z,223,12
27,31,2023-06-07T09:53:33.093Z,411,5
2,6,2023-06-07T09:53:43.093Z,937,1
33,28,2023-06-07T09:53:43.093Z,912,6
3,9,2023-06-07T09:53:53.093Z,667,2
6,7,2023-06-07T09:53:53.093Z,936,8
7,1,2023-06-07T09:53:53.093Z,355,1
9,14,2023-06-07T09:53:53.093Z,185,13
25,15,2023-06-07T09:53:53.093Z,702,14
5,12,2023-06-07T09:54:03.093Z,589,3
21,22,2023-06-07T09:54:03.093Z,588,9
32,21,2023-06-07T09:54:03.093Z,868,6
11,7,2023-06-07T09:54:13.093Z,715,8
22,34,2023-06-07T09:54:13.093Z,544,6
32,21,2023-06-07T09:54:13.093Z,223,6
20,35,2023-06-07T09:54:23.093Z,51,4
4,9,2023-06-07T09:54:33.093Z,932,2
18,4,2023-06-07T09:54:33.093Z,58,3
21,23,2023-06-07T09:54:33.093Z,689,9
31,32,2023-06-07T09:54:33.093Z,643,12
34,33,2023-06-07T09:54:33.093Z,616,7
6,10,2023-06-07T09:54:43.093Z,48,8
13,8,2023-06-07T09:54:43.093Z,648,13
18,20,2023-06-07T09:54:43.093Z,335,3
29,27,2023-06-07T09:54:43.093Z,547,11
13,14,2023-06-07T09:53:33.093Z,308,13
17,22,2023-06-07T09:53:33.093Z,544,9
22,34,2023-06-07T09:53:33.093Z,994,6
33,25,2023-06-07T09:53:33.093Z,793,6
5,17,2023-06-07T09:53:43.093Z,923,3
6,7,2023-06-07T09:53:43.093Z,755,8
11,7,2023-06-07T09:53:43.093Z,949,8
26,27,2023-06-07T09:53:43.093Z,924,11
1,18,2023-06-07T09:53:53.093Z,58,7
27,34,2023-06-07T09:53:53.093Z,128,5
28,30,2023-06-07T09:53:53.093Z,912,10
30,32,2023-06-07T09:53:53.093Z,691,12
4,11,2023-06-07T09:54:03.093Z,715,2
16,12,2023-06-07T09:54:03.093Z,380,3
26,27,2023-06-07T09:54:03.093Z,309,11
5,19,2023-06-07T09:54:13.093Z,580,3
14,17,2023-06-07T09:54:13.093Z,201,3
23,15,2023-06-07T09:54:13.093Z,799,14
6,7,2023-06-07T09:54:23.093Z,476,8
34,33,2023-06-07T09:54:23.093Z,215,7
7,1,2023-06-07T09:54:33.093Z,933,1
20,26,2023-06-07T09:54:33.093Z,984,4
26,27,2023-06-07T09:54:33.093Z,626,11
33,21,2023-06-07T09:54:33.093Z,300,6
5,12,2023-06-07T09:54:43.093Z,9,3
8,5,2023-06-07T09:54:43.093Z,796,2
17,23,2023-06-07T09:54:43.093Z,923,9
22,34,2023-06-07T09:54:43.093Z,588,6
9,8,2023-06-07T09:54:53.093Z,932,13
13,8,2023-06-07T09:54:53.093Z,100,13
18,13,2023-06-07T09:54:53.093Z,996,3
32,21,2023-06-07T09:54:53.093Z,804,6
33,25,2023-06-07T09:53:23.093Z,702,6
8,5,2023-06-07T09:53:33.093Z,66,2
14,20,2023-06-07T09:53:33.093Z,199,3
26,27,2023-06-07T09:53:33.093Z,538,11
35,30,2023-06-07T09:53:33.093Z,691,10
3,9,2023-06-07T09:53:43.093Z,185,2
20,35,2023-06-07T09:53:43.093Z,547,4
27,31,2023-06-07T09:53:43.093Z,112,5
10,9,2023-06-07T09:53:53.093Z,146,2
19,0,2023-06-07T09:53:53.093Z,795,7
26,27,2023-06-07T09:53:53.093Z,713,11
19,18,2023-06-07T09:54:03.093Z,335,7
22,21,2023-06-07T09:54:03.093Z,664,6
27,34,2023-06-07T09:54:03.093Z,683,5
3,5,2023-06-07T09:54:13.093Z,795,2
15,13,2023-06-07T09:54:13.093Z,100,3
14,19,2023-06-07T09:54:23.093Z,845,3
27,34,2023-06-07T09:54:23.093Z,167,5
12,7,2023-06-07T09:54:33.093Z,658,8
22,34,2023-06-07T09:54:33.093Z,854,6
35,29,2023-06-07T09:54:33.093Z,547,10
9,14,2023-06-07T09:54:43.093Z,146,13
20,35,2023-06-07T09:54:43.093Z,317,4
23,15,2023-06-07T09:54:43.093Z,689,14
27,31,2023-06-07T09:54:43.093Z,445,5
33,21,2023-06-07T09:54:43.093Z,976,6
8,9,2023-06-07T09:54:53.093Z,648,2
34,18,2023-06-07T09:54:43.093Z,996,7
12,10,2023-06-07T09:54:53.093Z,356,8
17,16,2023-06-07T09:54:53.093Z,201,9
31,32,2023-06-07T09:54:53.093Z,772,12
34,33,2023-06-07T09:54:53.093Z,639,7
19,0,2023-06-07T09:55:43.093Z,237,7
2,3,2023-06-07T09:53:33.093Z,667,1
11,7,2023-06-07T09:53:33.093Z,933,8
18,4,2023-06-07T09:53:33.093Z,70,3
31,32,2023-06-07T09:53:33.093Z,130,12
1,18,2023-06-07T09:53:43.093Z,814,7
10,9,2023-06-07T09:53:43.093Z,81,2
25,15,2023-06-07T09:53:43.093Z,100,14
5,20,2023-06-07T09:53:53.093Z,51,3
14,20,2023-06-07T09:53:53.093Z,984,3
21,23,2023-06-07T09:53:53.093Z,408,9
0,3,2023-06-07T09:54:03.093Z,795,1
20,26,2023-06-07T09:54:03.093Z,199,4
25,15,2023-06-07T09:54:03.093Z,793,14
30,32,2023-06-07T09:54:03.093Z,912,12
4,5,2023-06-07T09:54:13.093Z,9,2
33,21,2023-06-07T09:54:13.093Z,759,6
18,4,2023-06-07T09:54:23.093Z,814,3
9,14,2023-06-07T09:54:33.093Z,667,13
14,12,2023-06-07T09:54:33.093Z,308,3
32,34,2023-06-07T09:54:33.093Z,129,6
7,1,2023-06-07T09:54:43.093Z,755,1
10,11,2023-06-07T09:54:43.093Z,613,2
21,22,2023-06-07T09:54:43.093Z,622,9
26,27,2023-06-07T09:54:43.093Z,98,11
32,21,2023-06-07T09:54:43.093Z,691,6
6,7,2023-06-07T09:54:53.093Z,937,8
10,2,2023-06-07T09:54:53.093Z,48,2
11,7,2023-06-07T09:54:53.093Z,613,8
26,27,2023-06-07T09:54:53.093Z,180,11
14,19,2023-06-07T09:54:53.093Z,185,3
33,25,2023-06-07T09:54:53.093Z,141,6
9,14,2023-06-07T09:55:03.093Z,648,13
4,9,2023-06-07T09:55:13.093Z,796,2
8,9,2023-06-07T09:55:13.093Z,100,2
12,10,2023-06-07T09:55:13.093Z,957,8
17,22,2023-06-07T09:55:13.093Z,49,9
9,14,2023-06-07T09:55:23.093Z,796,13
21,16,2023-06-07T09:55:23.093Z,664,9
29,27,2023-06-07T09:55:23.093Z,51,11
5,20,2023-06-07T09:55:33.093Z,374,3
12,10,2023-06-07T09:55:33.093Z,380,8
22,21,2023-06-07T09:55:33.093Z,49,6
33,21,2023-06-07T09:55:33.093Z,270,6
12,7,2023-06-07T09:55:43.093Z,308,8
24,35,2023-06-07T09:55:43.093Z,912,4
33,25,2023-06-07T09:55:43.093Z,617,6
7,1,2023-06-07T09:55:53.093Z,613,1
11,7,2023-06-07T09:55:53.093Z,954,8
34,0,2023-06-07T09:55:53.093Z,22,7
26,27,2023-06-07T09:56:03.093Z,288,11
29,27,2023-06-07T09:56:03.093Z,317,11
3,5,2023-06-07T09:56:13.093Z,48,2
10,9,2023-06-07T09:56:13.093Z,9,2
21,16,2023-06-07T09:56:13.093Z,759,9
8,11,2023-06-07T09:56:23.093Z,793,2
34,0,2023-06-07T09:56:23.093Z,511,7
7,1,2023-06-07T09:56:33.093Z,954,1
14,12,2023-06-07T09:56:33.093Z,100,3
23,15,2023-06-07T09:56:33.093Z,300,14
32,25,2023-06-07T09:56:33.093Z,515,6
5,4,2023-06-07T09:55:03.093Z,796,3
14,20,2023-06-07T09:55:03.093Z,667,3
32,25,2023-06-07T09:55:03.093Z,912,6
7,3,2023-06-07T09:55:13.093Z,715,1
14,19,2023-06-07T09:55:13.093Z,146,3
31,32,2023-06-07T09:55:13.093Z,112,12
4,5,2023-06-07T09:55:03.093Z,58,2
12,10,2023-06-07T09:55:03.093Z,644,8
17,16,2023-06-07T09:55:03.093Z,339,9
31,32,2023-06-07T09:55:03.093Z,411,12
34,33,2023-06-07T09:55:03.093Z,623,7
28,30,2023-06-07T09:55:13.093Z,951,10
32,21,2023-06-07T09:55:13.093Z,643,6
34,18,2023-06-07T09:55:13.093Z,145,7
0,3,2023-06-07T09:55:23.093Z,627,1
7,1,2023-06-07T09:55:23.093Z,476,1
19,33,2023-06-07T09:55:23.093Z,981,7
32,21,2023-06-07T09:55:23.093Z,772,6
9,14,2023-06-07T09:55:33.093Z,100,13
18,20,2023-06-07T09:55:33.093Z,145,3
28,30,2023-06-07T09:55:33.093Z,515,10
30,32,2023-06-07T09:55:43.093Z,515,12
2,6,2023-06-07T09:55:53.093Z,644,1
10,2,2023-06-07T09:55:53.093Z,380,2
12,10,2023-06-07T09:55:53.093Z,9,8
20,26,2023-06-07T09:56:03.093Z,58,4
27,34,2023-06-07T09:56:03.093Z,208,5
0,3,2023-06-07T09:56:13.093Z,237,1
8,5,2023-06-07T09:56:13.093Z,957,2
19,18,2023-06-07T09:56:13.093Z,601,7
33,25,2023-06-07T09:56:13.093Z,338,6
33,21,2023-06-07T09:56:23.093Z,659,6
1,0,2023-06-07T09:56:33.093Z,751,7
8,9,2023-06-07T09:56:33.093Z,436,2
21,23,2023-06-07T09:56:33.093Z,691,9
28,30,2023-06-07T09:56:33.093Z,827,10
1,0,2023-06-07T09:55:03.093Z,627,7
10,9,2023-06-07T09:55:03.093Z,356,2
21,16,2023-06-07T09:55:03.093Z,922,9
35,29,2023-06-07T09:55:03.093Z,51,10
9,8,2023-06-07T09:55:13.093Z,356,13
27,34,2023-06-07T09:55:13.093Z,386,5
35,29,2023-06-07T09:55:13.093Z,317,10
8,11,2023-06-07T09:55:23.093Z,356,2
20,35,2023-06-07T09:55:23.093Z,335,4
30,32,2023-06-07T09:55:23.093Z,951,12
7,6,2023-06-07T09:55:33.093Z,658,1
15,13,2023-06-07T09:55:33.093Z,793,3
25,24,2023-06-07T09:55:33.093Z,912,14
6,10,2023-06-07T09:55:43.093Z,658,8
15,20,2023-06-07T09:55:43.093Z,799,3
27,34,2023-06-07T09:55:43.093Z,326,5
1,0,2023-06-07T09:55:53.093Z,405,7
9,8,2023-06-07T09:55:53.093Z,957,13
2,1,2023-06-07T09:56:03.093Z,380,1
13,8,2023-06-07T09:56:03.093Z,793,13
33,28,2023-06-07T09:56:03.093Z,827,6
14,17,2023-06-07T09:56:13.093Z,648,3
3,11,2023-06-07T09:56:23.093Z,237,2
14,20,2023-06-07T09:56:23.093Z,796,3
21,23,2023-06-07T09:56:23.093Z,300,9
32,34,2023-06-07T09:56:23.093Z,951,6
9,8,2023-06-07T09:56:33.093Z,715,13
26,27,2023-06-07T09:56:33.093Z,667,11
34,0,2023-06-07T09:56:33.093Z,367,7
33,28,2023-06-07T09:55:13.093Z,515,6
5,20,2023-06-07T09:55:23.093Z,58,3
15,20,2023-06-07T09:55:23.093Z,702,3
26,27,2023-06-07T09:55:23.093Z,199,11
2,3,2023-06-07T09:55:33.093Z,48,1
10,2,2023-06-07T09:55:33.093Z,644,2
20,26,2023-06-07T09:55:33.093Z,667,4
32,25,2023-06-07T09:55:33.093Z,411,6
10,9,2023-06-07T09:55:43.093Z,957,2
21,16,2023-06-07T09:55:43.093Z,868,9
32,34,2023-06-07T09:55:43.093Z,112,6
3,9,2023-06-07T09:55:53.093Z,715,2
19,18,2023-06-07T09:55:53.093Z,973,7
10,9,2023-06-07T09:56:03.093Z,658,2
25,15,2023-06-07T09:56:03.093Z,411,14
6,7,2023-06-07T09:56:13.093Z,644,8
34,33,2023-06-07T09:56:13.093Z,412,7
7,3,2023-06-07T09:56:23.093Z,308,1
16,13,2023-06-07T09:56:23.093Z,201,3
27,34,2023-06-07T09:56:23.093Z,791,5
0,6,2023-06-07T09:56:33.093Z,405,1
25,15,2023-06-07T09:56:33.093Z,617,14
33,21,2023-06-07T09:56:33.093Z,345,6
3,2,2023-06-07T09:56:43.093Z,308,2
11,7,2023-06-07T09:56:43.093Z,793,8
25,24,2023-06-07T09:56:43.093Z,338,14
34,33,2023-06-07T09:56:43.093Z,171,7
16,19,2023-06-07T09:56:53.093Z,922,3
23,15,2023-06-07T09:56:53.093Z,976,14
34,33,2023-06-07T09:56:53.093Z,684,7
13,8,2023-06-07T09:57:03.093Z,201,13
27,34,2023-06-07T09:57:03.093Z,403,5
2,1,2023-06-07T09:57:13.093Z,308,1
8,2,2023-06-07T09:57:13.093Z,201,2
18,17,2023-06-07T09:57:13.093Z,443,3
33,21,2023-06-07T09:57:13.093Z,815,6
6,7,2023-06-07T09:57:23.093Z,751,8
19,33,2023-06-07T09:57:23.093Z,972,7
35,30,2023-06-07T09:57:23.093Z,338,10
5,20,2023-06-07T09:57:33.093Z,715,3
15,17,2023-06-07T09:57:33.093Z,300,3
33,25,2023-06-07T09:57:33.093Z,418,6
2,1,2023-06-07T09:57:43.093Z,746,1
8,2,2023-06-07T09:57:43.093Z,478,2
20,35,2023-06-07T09:57:43.093Z,145,4
32,21,2023-06-07T09:57:43.093Z,338,6
1,0,2023-06-07T09:57:53.093Z,220,7
3,2,2023-06-07T09:57:53.093Z,793,2
14,12,2023-06-07T09:57:53.093Z,436,3
17,16,2023-06-07T09:57:53.093Z,411,9
24,26,2023-06-07T09:57:53.093Z,827,4
28,29,2023-06-07T09:57:53.093Z,385,10
33,28,2023-06-07T09:57:53.093Z,885,6
3,5,2023-06-07T09:58:03.093Z,201,2
10,9,2023-06-07T09:58:03.093Z,405,2
20,26,2023-06-07T09:58:03.093Z,796,4
29,27,2023-06-07T09:58:03.093Z,385,11
2,1,2023-06-07T09:58:13.093Z,336,1
7,3,2023-06-07T09:56:43.093Z,644,1
18,17,2023-06-07T09:56:43.093Z,973,3
32,21,2023-06-07T09:56:43.093Z,666,6
9,14,2023-06-07T09:56:53.093Z,9,13
18,20,2023-06-07T09:56:53.093Z,601,3
25,15,2023-06-07T09:56:53.093Z,515,14
1,0,2023-06-07T09:57:03.093Z,557,7
21,16,2023-06-07T09:57:03.093Z,643,9
34,18,2023-06-07T09:57:03.093Z,443,7
6,10,2023-06-07T09:57:13.093Z,511,8
11,7,2023-06-07T09:57:13.093Z,550,8
27,34,2023-06-07T09:57:13.093Z,536,5
4,9,2023-06-07T09:57:23.093Z,48,2
16,12,2023-06-07T09:57:23.093Z,759,3
21,16,2023-06-07T09:57:23.093Z,49,9
3,11,2023-06-07T09:57:33.093Z,405,2
13,8,2023-06-07T09:57:33.093Z,664,13
20,26,2023-06-07T09:57:33.093Z,374,4
35,29,2023-06-07T09:57:33.093Z,474,10
5,13,2023-06-07T09:57:43.093Z,868,3
11,10,2023-06-07T09:57:43.093Z,405,8
25,24,2023-06-07T09:57:43.093Z,827,14
34,0,2023-06-07T09:57:43.093Z,875,7
9,8,2023-06-07T09:58:13.093Z,405,13
17,22,2023-06-07T09:58:13.093Z,9,9
21,22,2023-06-07T09:58:13.093Z,993,9
33,25,2023-06-07T09:58:13.093Z,616,6
0,6,2023-06-07T09:56:43.093Z,22,1
6,7,2023-06-07T09:56:43.093Z,405,8
8,5,2023-06-07T09:56:43.093Z,715,2
16,19,2023-06-07T09:56:43.093Z,339,3
21,23,2023-06-07T09:56:43.093Z,976,9
26,27,2023-06-07T09:56:43.093Z,58,11
33,21,2023-06-07T09:56:43.093Z,462,6
0,6,2023-06-07T09:56:53.093Z,511,1
15,17,2023-06-07T09:56:53.093Z,411,3
17,22,2023-06-07T09:56:53.093Z,648,9
21,16,2023-06-07T09:56:53.093Z,804,9
24,35,2023-06-07T09:56:53.093Z,338,4
33,21,2023-06-07T09:56:53.093Z,422,6
0,6,2023-06-07T09:57:03.093Z,751,1
7,3,2023-06-07T09:57:03.093Z,405,1
16,13,2023-06-07T09:57:03.093Z,664,3
23,15,2023-06-07T09:57:03.093Z,408,14
30,32,2023-06-07T09:57:03.093Z,827,12
0,3,2023-06-07T09:57:13.093Z,367,1
5,4,2023-06-07T09:57:13.093Z,48,3
7,3,2023-06-07T09:57:13.093Z,793,1
9,14,2023-06-07T09:57:13.093Z,436,13
16,4,2023-06-07T09:57:13.093Z,868,3
21,16,2023-06-07T09:57:13.093Z,772,9
32,25,2023-06-07T09:57:13.093Z,827,6
2,1,2023-06-07T09:57:23.093Z,896,1
5,4,2023-06-07T09:57:23.093Z,957,3
7,1,2023-06-07T09:57:23.093Z,550,1
17,16,2023-06-07T09:57:23.093Z,973,9
20,26,2023-06-07T09:57:23.093Z,702,4
33,21,2023-06-07T09:57:23.093Z,620,6
2,3,2023-06-07T09:57:33.093Z,201,1
4,5,2023-06-07T09:57:33.093Z,868,2
7,3,2023-06-07T09:57:33.093Z,751,1
14,17,2023-06-07T09:57:33.093Z,9,3
19,33,2023-06-07T09:57:33.093Z,980,7
30,32,2023-06-07T09:57:33.093Z,338,12
34,18,2023-06-07T09:57:33.093Z,392,7
1,18,2023-06-07T09:57:43.093Z,155,7
3,5,2023-06-07T09:57:43.093Z,367,2
7,3,2023-06-07T09:57:43.093Z,903,1
9,14,2023-06-07T09:57:43.093Z,48,13
16,19,2023-06-07T09:57:43.093Z,804,3
21,16,2023-06-07T09:57:43.093Z,270,9
27,34,2023-06-07T09:57:43.093Z,40,5
33,25,2023-06-07T09:57:43.093Z,731,6
0,3,2023-06-07T09:57:53.093Z,557,1
2,6,2023-06-07T09:57:53.093Z,478,1
8,2,2023-06-07T09:57:53.093Z,664,2
16,19,2023-06-07T09:57:53.093Z,643,3
20,26,2023-06-07T09:57:53.093Z,799,4
27,34,2023-06-07T09:57:53.093Z,466,5
29,27,2023-06-07T09:57:53.093Z,474,11
34,33,2023-06-07T09:57:53.093Z,740,7
6,7,2023-06-07T09:58:03.093Z,478,8
14,13,2023-06-07T09:58:03.093Z,48,3
27,31,2023-06-07T09:58:03.093Z,694,5
33,21,2023-06-07T09:58:03.093Z,215,6
7,3,2023-06-07T09:58:13.093Z,478,1
16,17,2023-06-07T09:58:13.093Z,772,3
20,35,2023-06-07T09:58:13.093Z,601,4
27,34,2023-06-07T09:58:13.093Z,396,5
34,33,2023-06-07T09:58:13.093Z,975,7
3,5,2023-06-07T09:58:23.093Z,903,2
8,5,2023-06-07T09:58:23.093Z,405,2
19,33,2023-06-07T09:58:23.093Z,570,7
25,15,2023-06-07T09:58:23.093Z,731,14
27,34,2023-06-07T09:58:23.093Z,847,5
3,9,2023-06-07T09:58:33.093Z,557,2
16,13,2023-06-07T09:58:33.093Z,49,3
25,15,2023-06-07T09:58:33.093Z,616,14
4,2,2023-06-07T09:58:43.093Z,957,2
11,7,2023-06-07T09:58:43.093Z,48,8
20,35,2023-06-07T09:58:43.093Z,203,4
27,34,2023-06-07T09:58:43.093Z,262,5
8,11,2023-06-07T09:58:53.093Z,557,2
24,26,2023-06-07T09:58:53.093Z,952,4
35,30,2023-06-07T09:58:53.093Z,715,10
11,10,2023-06-07T09:59:03.093Z,664,8
5,13,2023-06-07T09:58:23.093Z,367,3
16,4,2023-06-07T09:58:23.093Z,973,3
26,27,2023-06-07T09:58:23.093Z,702,11
2,3,2023-06-07T09:58:33.093Z,664,1
15,17,2023-06-07T09:58:33.093Z,617,3
21,16,2023-06-07T09:58:33.093Z,345,9
3,5,2023-06-07T09:58:43.093Z,478,2
9,8,2023-06-07T09:58:43.093Z,557,13
19,18,2023-06-07T09:58:43.093Z,297,7
26,27,2023-06-07T09:58:43.093Z,374,11
3,11,2023-06-07T09:58:53.093Z,664,2
21,23,2023-06-07T09:58:53.093Z,462,9
27,34,2023-06-07T09:58:53.093Z,372,5
7,1,2023-06-07T09:59:03.093Z,48,1
13,8,2023-06-07T09:58:23.093Z,48,13
1,18,2023-06-07T09:58:33.093Z,522,7
8,11,2023-06-07T09:58:33.093Z,48,2
19,33,2023-06-07T09:58:33.093Z,693,7
1,18,2023-06-07T09:58:43.093Z,546,7
8,5,2023-06-07T09:58:43.093Z,504,2
16,4,2023-06-07T09:58:43.093Z,270,3
25,24,2023-06-07T09:58:43.093Z,952,14
34,33,2023-06-07T09:58:43.093Z,5,7
19,33,2023-06-07T09:58:53.093Z,254,7
26,27,2023-06-07T09:58:53.093Z,799,11
4,5,2023-06-07T09:59:03.093Z,973,2
0,6,2023-06-07T09:58:23.093Z,875,1
12,7,2023-06-07T09:58:23.093Z,291,8
20,35,2023-06-07T09:58:23.093Z,715,4
33,25,2023-06-07T09:58:23.093Z,639,6
7,6,2023-06-07T09:58:33.093Z,291,1
17,16,2023-06-07T09:58:33.093Z,300,9
33,28,2023-06-07T09:58:33.093Z,623,6
12,7,2023-06-07T10:00:23.093Z,504,8
5,12,2023-06-07T09:58:43.093Z,201,3
13,14,2023-06-07T09:58:43.093Z,367,13
21,22,2023-06-07T09:58:43.093Z,666,9
33,25,2023-06-07T09:58:43.093Z,981,6
16,19,2023-06-07T09:58:53.093Z,411,3
25,24,2023-06-07T09:58:53.093Z,639,14
2,1,2023-06-07T09:59:03.093Z,957,1
21,23,2023-06-07T09:59:03.093Z,422,9
23,15,2023-06-07T09:59:03.093Z,462,14
34,18,2023-06-07T09:59:03.093Z,985,7
5,17,2023-06-07T09:59:13.093Z,903,3
15,13,2023-06-07T09:59:13.093Z,976,3
17,22,2023-06-07T09:59:13.093Z,772,9
21,16,2023-06-07T09:59:13.093Z,815,9
24,26,2023-06-07T09:59:13.093Z,639,4
26,27,2023-06-07T09:59:13.093Z,796,11
28,29,2023-06-07T09:59:13.093Z,412,10
33,21,2023-06-07T09:59:13.093Z,171,6
6,10,2023-06-07T09:59:23.093Z,291,8
15,12,2023-06-07T09:59:23.093Z,515,3
17,16,2023-06-07T09:59:23.093Z,617,9
21,22,2023-06-07T09:59:23.093Z,620,9
26,27,2023-06-07T09:59:23.093Z,952,11
32,28,2023-06-07T09:59:23.093Z,715,6
0,6,2023-06-07T09:59:33.093Z,220,1
7,1,2023-06-07T09:59:33.093Z,436,1
15,12,2023-06-07T09:59:33.093Z,408,3
18,12,2023-06-07T09:59:33.093Z,522,3
25,15,2023-06-07T09:59:33.093Z,9,14
34,18,2023-06-07T09:59:33.093Z,276,7
5,12,2023-06-07T09:59:43.093Z,504,3
10,5,2023-06-07T09:59:43.093Z,664,2
15,17,2023-06-07T09:59:43.093Z,731,3
21,16,2023-06-07T09:59:43.093Z,215,9
27,31,2023-06-07T09:59:43.093Z,609,5
17,22,2023-06-07T09:59:53.093Z,881,9
26,27,2023-06-07T09:59:53.093Z,639,11
23,24,2023-06-07T09:59:43.093Z,903,14
9,14,2023-06-07T09:59:53.093Z,345,13
13,14,2023-06-07T09:59:53.093Z,976,13
22,34,2023-06-07T09:59:53.093Z,772,6
34,0,2023-06-07T09:59:53.093Z,770,7
12,7,2023-06-07T09:59:03.093Z,436,8
22,25,2023-06-07T09:59:03.093Z,9,6
33,28,2023-06-07T09:59:03.093Z,412,6
1,33,2023-06-07T09:59:13.093Z,190,7
11,10,2023-06-07T09:59:13.093Z,557,8
16,20,2023-06-07T09:59:13.093Z,300,3
18,13,2023-06-07T09:59:13.093Z,392,3
22,34,2023-06-07T09:59:13.093Z,993,6
25,15,2023-06-07T09:59:13.093Z,981,14
27,34,2023-06-07T09:59:13.093Z,437,5
30,32,2023-06-07T09:59:13.093Z,715,12
35,29,2023-06-07T09:59:13.093Z,203,10
12,7,2023-06-07T09:59:23.093Z,201,8
16,4,2023-06-07T09:59:23.093Z,345,3
18,13,2023-06-07T09:59:23.093Z,155,3
22,25,2023-06-07T09:59:23.093Z,666,6
27,34,2023-06-07T09:59:23.093Z,581,5
33,25,2023-06-07T09:59:23.093Z,684,6
5,17,2023-06-07T09:59:33.093Z,478,3
13,14,2023-06-07T09:59:33.093Z,49,13
17,23,2023-06-07T09:59:33.093Z,903,9
21,16,2023-06-07T09:59:33.093Z,338,9
28,29,2023-06-07T09:59:33.093Z,715,10
4,9,2023-06-07T09:59:43.093Z,345,2
7,1,2023-06-07T09:59:43.093Z,201,1
12,10,2023-06-07T09:59:43.093Z,515,8
18,17,2023-06-07T09:59:43.093Z,546,3
25,15,2023-06-07T09:59:43.093Z,666,14
10,2,2023-06-07T09:59:53.093Z,557,2
23,15,2023-06-07T09:59:53.093Z,691,14
27,31,2023-06-07T09:59:53.093Z,232,5
29,27,2023-06-07T09:59:43.093Z,203,11
12,7,2023-06-07T09:59:53.093Z,759,8
18,13,2023-06-07T09:59:53.093Z,297,3
33,21,2023-06-07T09:59:53.093Z,972,6
1,33,2023-06-07T10:00:03.093Z,736,7
6,7,2023-06-07T10:00:13.093Z,875,8
21,23,2023-06-07T10:00:13.093Z,171,9
2,1,2023-06-07T10:00:23.093Z,291,1
23,24,2023-06-07T10:00:23.093Z,171,14
28,30,2023-06-07T10:00:23.093Z,980,10
33,25,2023-06-07T10:00:23.093Z,740,6
0,3,2023-06-07T10:00:33.093Z,770,1
6,10,2023-06-07T10:00:33.093Z,759,8
9,8,2023-06-07T10:00:33.093Z,515,13
