enter,exit,date,id,location
1,18,2023-07-07T23:42:13.093Z,257,7
11,7,2023-07-07T23:42:13.093Z,792,8
25,24,2023-07-07T23:42:13.093Z,139,14
13,8,2023-07-07T23:40:43.093Z,172,13
27,34,2023-07-07T23:40:43.093Z,894,5
2,3,2023-07-07T23:40:53.093Z,64,1
10,5,2023-07-07T23:40:53.093Z,748,2
19,33,2023-07-07T23:40:53.093Z,473,7
29,27,2023-07-07T23:40:53.093Z,306,11
35,30,2023-07-07T23:40:53.093Z,716,10
6,10,2023-07-07T23:41:03.093Z,934,8
13,14,2023-07-07T23:41:03.093Z,162,13
30,32,2023-07-07T23:41:03.093Z,716,12
1,18,2023-07-07T23:41:13.093Z,93,7
9,14,2023-07-07T23:41:13.093Z,172,13
17,16,2023-07-07T23:41:13.093Z,223,9
3,11,2023-07-07T23:41:23.093Z,284,2
14,19,2023-07-07T23:41:23.093Z,201,3
35,29,2023-07-07T23:41:23.093Z,404,10
5,17,2023-07-07T23:41:33.093Z,748,3
11,7,2023-07-07T23:41:33.093Z,284,8
17,16,2023-07-07T23:41:33.093Z,627,9
31,32,2023-07-07T23:41:33.093Z,596,12
10,11,2023-07-07T23:41:43.093Z,35,2
31,32,2023-07-07T23:41:43.093Z,899,12
4,5,2023-07-07T23:41:53.093Z,946,2
10,11,2023-07-07T23:41:53.093Z,792,2
5,13,2023-07-07T23:42:03.093Z,218,3
18,12,2023-07-07T23:42:03.093Z,93,3
32,25,2023-07-07T23:42:03.093Z,181,6
5,19,2023-07-07T23:42:13.093Z,700,3
17,22,2023-07-07T23:42:13.093Z,719,9
34,0,2023-07-07T23:42:13.093Z,825,7
0,3,2023-07-07T23:42:23.093Z,825,1
9,14,2023-07-07T23:42:23.093Z,632,13
20,35,2023-07-07T23:42:23.093Z,369,4
5,13,2023-07-07T23:42:23.093Z,946,3
13,14,2023-07-07T23:42:23.093Z,220,13
3,9,2023-07-07T23:42:33.093Z,825,2
7,7,2023-07-07T23:42:33.093Z,949,1
13,14,2023-07-07T23:42:33.093Z,218,13
20,35,2023-07-07T23:42:33.093Z,52,4
7,3,2023-07-07T23:42:43.093Z,208,1
18,12,2023-07-07T23:42:53.093Z,257,3
25,15,2023-07-07T23:42:53.093Z,433,14
5,12,2023-07-07T23:43:03.093Z,589,3
20,26,2023-07-07T23:43:03.093Z,328,4
7,3,2023-07-07T23:43:13.093Z,301,1
26,27,2023-07-07T23:43:13.093Z,463,11
2,1,2023-07-07T23:43:23.093Z,734,1
15,4,2023-07-07T23:43:23.093Z,979,3
26,27,2023-07-07T23:43:23.093Z,375,11
16,4,2023-07-07T23:43:33.093Z,119,3
1,33,2023-07-07T23:43:43.093Z,972,7
17,16,2023-07-07T23:43:43.093Z,30,9
7,3,2023-07-07T23:42:23.093Z,513,1
14,17,2023-07-07T23:42:23.093Z,172,3
5,17,2023-07-07T23:42:33.093Z,717,3
16,19,2023-07-07T23:42:33.093Z,116,3
12,10,2023-07-07T23:42:43.093Z,93,8
3,5,2023-07-07T23:42:53.093Z,513,2
19,33,2023-07-07T23:42:53.093Z,568,7
1,18,2023-07-07T23:43:03.093Z,924,7
13,14,2023-07-07T23:42:43.093Z,946,13
18,4,2023-07-07T23:42:43.093Z,608,3
9,8,2023-07-07T23:42:53.093Z,279,13
34,18,2023-07-07T23:42:53.093Z,216,7
7,6,2023-07-07T23:43:03.093Z,284,1
27,34,2023-07-07T23:43:03.093Z,880,5
16,12,2023-07-07T23:43:13.093Z,627,3
32,21,2023-07-07T23:43:13.093Z,343,6
5,19,2023-07-07T23:43:23.093Z,513,3
18,12,2023-07-07T23:43:23.093Z,924,3
2,6,2023-07-07T23:43:33.093Z,279,1
32,21,2023-07-07T23:43:33.093Z,311,6
13,14,2023-07-07T23:43:43.093Z,489,13
1,33,2023-07-07T23:42:23.093Z,721,7
11,10,2023-07-07T23:42:23.093Z,162,8
24,35,2023-07-07T23:42:23.093Z,139,4
10,5,2023-07-07T23:42:33.093Z,589,2
25,15,2023-07-07T23:42:33.093Z,181,14
14,4,2023-07-07T23:42:43.093Z,734,3
10,5,2023-07-07T23:42:53.093Z,934,2
27,34,2023-07-07T23:42:53.093Z,602,5
6,7,2023-07-07T23:43:03.093Z,816,8
16,20,2023-07-07T23:43:03.093Z,223,3
4,2,2023-07-07T23:43:13.093Z,734,2
18,17,2023-07-07T23:43:13.093Z,216,3
35,29,2023-07-07T23:43:13.093Z,369,10
7,1,2023-07-07T23:43:23.093Z,792,1
20,26,2023-07-07T23:43:23.093Z,855,4
5,17,2023-07-07T23:43:33.093Z,934,3
20,35,2023-07-07T23:43:33.093Z,836,4
2,6,2023-07-07T23:43:43.093Z,608,1
7,1,2023-07-07T23:43:43.093Z,949,1
12,7,2023-07-07T23:43:53.093Z,257,8
15,20,2023-07-07T23:43:53.093Z,599,3
21,23,2023-07-07T23:43:53.093Z,343,9
27,34,2023-07-07T23:43:43.093Z,956,5
1,0,2023-07-07T23:43:53.093Z,432,7
6,10,2023-07-07T23:43:53.093Z,284,8
26,27,2023-07-07T23:43:53.093Z,739,11
34,0,2023-07-07T23:43:53.093Z,753,7
26,27,2023-07-07T23:43:03.093Z,49,11
8,2,2023-07-07T23:43:13.093Z,279,2
27,34,2023-07-07T23:43:13.093Z,412,5
4,2,2023-07-07T23:43:23.093Z,608,2
16,13,2023-07-07T23:43:23.093Z,489,3
29,27,2023-07-07T23:43:23.093Z,369,11
17,23,2023-07-07T23:43:33.093Z,748,9
27,31,2023-07-07T23:43:33.093Z,944,5
3,5,2023-07-07T23:43:43.093Z,301,2
20,35,2023-07-07T23:43:43.093Z,688,4
14,20,2023-07-07T23:43:53.093Z,218,3
20,35,2023-07-07T23:43:53.093Z,520,4
29,27,2023-07-07T23:43:53.093Z,404,11
32,34,2023-07-07T23:43:43.093Z,716,6
5,17,2023-07-07T23:43:53.093Z,301,3
8,5,2023-07-07T23:43:53.093Z,698,2
27,31,2023-07-07T23:43:53.093Z,871,5
0,6,2023-07-07T23:44:03.093Z,432,1
6,7,2023-07-07T23:44:03.093Z,279,8
10,5,2023-07-07T23:44:03.093Z,737,2
15,19,2023-07-07T23:44:03.093Z,181,3
27,31,2023-07-07T23:44:03.093Z,713,5
5,12,2023-07-07T23:44:13.093Z,698,3
10,2,2023-07-07T23:44:13.093Z,284,2
14,12,2023-07-07T23:44:13.093Z,489,3
23,23,2023-07-07T23:44:13.093Z,343,14
31,32,2023-07-07T23:44:13.093Z,871,12
2,1,2023-07-07T23:44:23.093Z,284,1
16,19,2023-07-07T23:44:23.093Z,30,3
1,18,2023-07-07T23:44:33.093Z,150,7
17,16,2023-07-07T23:44:33.093Z,934,9
3,9,2023-07-07T23:44:43.093Z,753,2
17,16,2023-07-07T23:44:43.093Z,301,9
23,15,2023-07-07T23:44:43.093Z,343,14
4,11,2023-07-07T23:44:53.093Z,119,2
12,7,2023-07-07T23:44:53.093Z,489,8
3,11,2023-07-07T23:45:03.093Z,608,2
22,34,2023-07-07T23:45:03.093Z,62,6
34,33,2023-07-07T23:45:03.093Z,769,7
7,3,2023-07-07T23:45:13.093Z,432,1
18,12,2023-07-07T23:45:13.093Z,150,3
34,18,2023-07-07T23:45:13.093Z,468,7
7,3,2023-07-07T23:45:23.093Z,29,1
27,31,2023-07-07T23:45:23.093Z,942,5
34,18,2023-07-07T23:45:23.093Z,332,7
7,3,2023-07-07T23:45:33.093Z,698,1
27,31,2023-07-07T23:45:33.093Z,80,5
1,18,2023-07-07T23:44:03.093Z,672,7
14,19,2023-07-07T23:44:03.093Z,946,3
23,15,2023-07-07T23:44:03.093Z,748,14
0,3,2023-07-07T23:44:13.093Z,753,1
12,7,2023-07-07T23:44:13.093Z,627,8
20,26,2023-07-07T23:44:13.093Z,400,4
34,34,2023-07-07T23:44:13.093Z,393,7
7,6,2023-07-07T23:44:23.093Z,257,1
20,26,2023-07-07T23:44:03.093Z,13,4
32,21,2023-07-07T23:44:03.093Z,434,6
17,22,2023-07-07T23:44:13.093Z,216,9
35,30,2023-07-07T23:44:13.093Z,688,10
12,10,2023-07-07T23:44:23.093Z,924,8
34,33,2023-07-07T23:44:23.093Z,668,7
6,7,2023-07-07T23:44:33.093Z,432,8
30,32,2023-07-07T23:44:33.093Z,688,12
7,1,2023-07-07T23:44:43.093Z,279,1
20,26,2023-07-07T23:44:43.093Z,252,4
29,27,2023-07-07T23:44:43.093Z,520,11
9,14,2023-07-07T23:44:53.093Z,753,13
20,35,2023-07-07T23:44:53.093Z,223,4
7,6,2023-07-07T23:45:03.093Z,627,1
27,31,2023-07-07T23:45:03.093Z,401,5
3,5,2023-07-07T23:45:13.093Z,383,2
10,9,2023-07-07T23:45:13.093Z,119,2
21,16,2023-07-07T23:45:13.093Z,434,9
1,18,2023-07-07T23:45:23.093Z,932,7
20,26,2023-07-07T23:45:23.093Z,599,4
29,27,2023-07-07T23:45:23.093Z,223,11
1,33,2023-07-07T23:45:33.093Z,975,7
21,16,2023-07-07T23:45:33.093Z,256,9
29,27,2023-07-07T23:45:33.093Z,398,11
7,1,2023-07-07T23:44:03.093Z,816,1
17,23,2023-07-07T23:44:03.093Z,717,9
31,32,2023-07-07T23:44:03.093Z,944,12
6,7,2023-07-07T23:44:13.093Z,608,8
15,4,2023-07-07T23:44:13.093Z,433,3
26,27,2023-07-07T23:44:13.093Z,447,11
1,33,2023-07-07T23:44:23.093Z,998,7
23,15,2023-07-07T23:44:23.093Z,717,14
5,19,2023-07-07T23:44:33.093Z,737,3
27,34,2023-07-07T23:44:33.093Z,820,5
6,10,2023-07-07T23:44:43.093Z,257,8
19,33,2023-07-07T23:44:43.093Z,4,7
26,27,2023-07-07T23:44:43.093Z,382,11
7,3,2023-07-07T23:44:53.093Z,608,1
18,17,2023-07-07T23:44:53.093Z,672,3
4,9,2023-07-07T23:45:03.093Z,433,2
25,15,2023-07-07T23:45:03.093Z,684,14
1,33,2023-07-07T23:45:13.093Z,362,7
9,14,2023-07-07T23:45:13.093Z,433,13
20,35,2023-07-07T23:45:13.093Z,218,4
27,31,2023-07-07T23:45:13.093Z,867,5
35,29,2023-07-07T23:45:13.093Z,223,10
6,10,2023-07-07T23:45:23.093Z,627,8
15,19,2023-07-07T23:44:23.093Z,186,3
35,29,2023-07-07T23:44:23.093Z,520,10
12,7,2023-07-07T23:44:33.093Z,29,8
32,34,2023-07-07T23:44:33.093Z,596,6
12,7,2023-07-07T23:44:43.093Z,698,8
21,16,2023-07-07T23:44:43.093Z,311,9
1,33,2023-07-07T23:44:53.093Z,846,7
10,11,2023-07-07T23:44:53.093Z,257,2
27,31,2023-07-07T23:44:53.093Z,775,5
11,10,2023-07-07T23:45:03.093Z,119,8
32,21,2023-07-07T23:45:03.093Z,235,6
4,2,2023-07-07T23:45:13.093Z,366,2
15,4,2023-07-07T23:45:13.093Z,748,3
22,25,2023-07-07T23:45:13.093Z,423,6
32,21,2023-07-07T23:45:13.093Z,256,6
3,9,2023-07-07T23:45:23.093Z,432,2
15,13,2023-07-07T23:45:23.093Z,717,3
21,16,2023-07-07T23:45:23.093Z,235,9
26,27,2023-07-07T23:45:23.093Z,281,11
32,21,2023-07-07T23:45:23.093Z,427,6
5,17,2023-07-07T23:45:33.093Z,383,3
10,2,2023-07-07T23:45:33.093Z,627,2
26,27,2023-07-07T23:45:33.093Z,175,11
32,25,2023-07-07T23:45:33.093Z,797,6
11,10,2023-07-07T23:45:23.093Z,608,8
19,33,2023-07-07T23:45:23.093Z,567,7
22,25,2023-07-07T23:45:23.093Z,228,6
31,32,2023-07-07T23:45:23.093Z,713,12
2,6,2023-07-07T23:45:33.093Z,366,1
9,8,2023-07-07T23:45:33.093Z,119,13
22,25,2023-07-07T23:45:33.093Z,517,6
31,32,2023-07-07T23:45:33.093Z,775,12
35,30,2023-07-07T23:45:33.093Z,218,10
2,1,2023-07-07T23:45:43.093Z,627,1
4,9,2023-07-07T23:45:43.093Z,748,2
1,18,2023-07-07T23:45:43.093Z,277,7
3,5,2023-07-07T23:45:43.093Z,29,2
7,6,2023-07-07T23:45:43.093Z,489,1
13,14,2023-07-07T23:45:43.093Z,717,13
16,19,2023-07-07T23:45:43.093Z,934,3
25,15,2023-07-07T23:45:43.093Z,228,14
32,21,2023-07-07T23:45:43.093Z,944,6
3,11,2023-07-07T23:45:53.093Z,698,2
5,13,2023-07-07T23:45:53.093Z,29,3
18,13,2023-07-07T23:45:53.093Z,932,3
25,15,2023-07-07T23:45:53.093Z,517,14
27,34,2023-07-07T23:45:53.093Z,478,5
32,25,2023-07-07T23:45:53.093Z,871,6
6,7,2023-07-07T23:46:03.093Z,366,8
11,10,2023-07-07T23:46:03.093Z,698,8
21,16,2023-07-07T23:46:03.093Z,427,9
25,15,2023-07-07T23:46:03.093Z,797,14
32,21,2023-07-07T23:46:03.093Z,688,6
6,10,2023-07-07T23:46:13.093Z,489,8
10,2,2023-07-07T23:46:13.093Z,698,2
13,14,2023-07-07T23:46:13.093Z,29,13
21,16,2023-07-07T23:46:13.093Z,758,9
27,31,2023-07-07T23:46:13.093Z,359,5
31,32,2023-07-07T23:46:13.093Z,942,12
9,8,2023-07-07T23:46:23.093Z,608,13
11,11,2023-07-07T23:46:23.093Z,748,8
14,12,2023-07-07T23:46:23.093Z,632,3
18,13,2023-07-07T23:46:23.093Z,277,3
27,31,2023-07-07T23:46:23.093Z,66,5
1,0,2023-07-07T23:46:33.093Z,954,7
7,1,2023-07-07T23:46:33.093Z,257,1
11,7,2023-07-07T23:46:33.093Z,748,8
27,31,2023-07-07T23:46:33.093Z,122,5
15,19,2023-07-07T23:46:43.093Z,228,3
8,2,2023-07-07T23:45:43.093Z,119,2
10,9,2023-07-07T23:45:43.093Z,608,2
15,17,2023-07-07T23:45:43.093Z,343,3
18,17,2023-07-07T23:45:43.093Z,468,3
22,21,2023-07-07T23:45:43.093Z,758,6
27,34,2023-07-07T23:45:43.093Z,537,5
30,32,2023-07-07T23:45:43.093Z,218,12
34,18,2023-07-07T23:45:43.093Z,7,7
15,19,2023-07-07T23:45:53.093Z,684,3
16,12,2023-07-07T23:45:53.093Z,301,3
22,34,2023-07-07T23:45:53.093Z,931,6
26,27,2023-07-07T23:45:53.093Z,405,11
29,27,2023-07-07T23:45:53.093Z,97,11
31,32,2023-07-07T23:45:53.093Z,867,12
34,18,2023-07-07T23:45:53.093Z,808,7
9,8,2023-07-07T23:46:03.093Z,748,13
15,20,2023-07-07T23:46:03.093Z,128,3
22,34,2023-07-07T23:46:03.093Z,676,6
27,34,2023-07-07T23:46:03.093Z,280,5
1,18,2023-07-07T23:46:13.093Z,592,7
8,11,2023-07-07T23:46:13.093Z,748,2
11,7,2023-07-07T23:46:13.093Z,257,8
18,13,2023-07-07T23:46:13.093Z,332,3
25,15,2023-07-07T23:46:13.093Z,871,14
30,32,2023-07-07T23:46:13.093Z,870,12
7,1,2023-07-07T23:46:23.093Z,366,1
10,2,2023-07-07T23:46:23.093Z,962,2
13,8,2023-07-07T23:46:23.093Z,932,13
17,22,2023-07-07T23:46:23.093Z,383,9
23,15,2023-07-07T23:46:23.093Z,43,14
31,32,2023-07-07T23:46:23.093Z,80,12
2,1,2023-07-07T23:46:33.093Z,698,1
8,5,2023-07-07T23:46:33.093Z,608,2
14,13,2023-07-07T23:46:33.093Z,433,3
5,13,2023-07-07T23:46:43.093Z,608,3
22,34,2023-07-07T23:46:43.093Z,756,6
31,32,2023-07-07T23:46:43.093Z,66,12
7,1,2023-07-07T23:46:53.093Z,748,1
12,7,2023-07-07T23:46:53.093Z,632,8
21,22,2023-07-07T23:46:53.093Z,688,9
31,32,2023-07-07T23:46:53.093Z,122,12
8,5,2023-07-07T23:47:03.093Z,433,2
14,20,2023-07-07T23:47:03.093Z,29,3
27,34,2023-07-07T23:47:03.093Z,470,5
34,33,2023-07-07T23:47:03.093Z,232,7
14,12,2023-07-07T23:47:13.093Z,753,3
33,28,2023-07-07T23:47:13.093Z,721,6
9,14,2023-07-07T23:46:33.093Z,432,13
13,8,2023-07-07T23:46:33.093Z,332,13
20,26,2023-07-07T23:46:33.093Z,128,4
31,32,2023-07-07T23:46:33.093Z,359,12
12,10,2023-07-07T23:46:43.093Z,301,8
26,27,2023-07-07T23:46:43.093Z,184,11
1,18,2023-07-07T23:46:53.093Z,298,7
14,20,2023-07-07T23:46:53.093Z,717,3
19,18,2023-07-07T23:46:53.093Z,700,7
35,30,2023-07-07T23:46:53.093Z,307,10
15,20,2023-07-07T23:47:03.093Z,517,3
19,18,2023-07-07T23:47:03.093Z,934,7
32,34,2023-07-07T23:47:03.093Z,666,6
7,6,2023-07-07T23:47:13.093Z,90,1
23,24,2023-07-07T23:47:13.093Z,468,14
17,22,2023-07-07T23:46:43.093Z,343,9
27,31,2023-07-07T23:46:43.093Z,34,5
32,34,2023-07-07T23:46:43.093Z,713,6
8,5,2023-07-07T23:46:53.093Z,332,2
13,8,2023-07-07T23:46:53.093Z,433,13
22,25,2023-07-07T23:46:53.093Z,19,6
32,21,2023-07-07T23:46:53.093Z,775,6
9,14,2023-07-07T23:47:03.093Z,301,13
18,12,2023-07-07T23:47:03.093Z,808,3
30,32,2023-07-07T23:47:03.093Z,307,12
1,18,2023-07-07T23:47:13.093Z,660,7
15,19,2023-07-07T23:47:13.093Z,797,3
35,29,2023-07-07T23:47:13.093Z,836,10
12,7,2023-07-07T23:46:33.093Z,90,8
18,12,2023-07-07T23:46:33.093Z,7,3
26,27,2023-07-07T23:46:33.093Z,28,11
2,1,2023-07-07T23:46:43.093Z,962,1
25,15,2023-07-07T23:46:43.093Z,41,14
34,18,2023-07-07T23:46:43.093Z,973,7
10,9,2023-07-07T23:46:53.093Z,301,2
17,23,2023-07-07T23:46:53.093Z,468,9
27,31,2023-07-07T23:46:53.093Z,559,5
1,0,2023-07-07T23:47:03.093Z,791,7
17,16,2023-07-07T23:47:03.093Z,672,9
22,34,2023-07-07T23:47:03.093Z,701,6
5,19,2023-07-07T23:47:13.093Z,433,3
18,4,2023-07-07T23:47:13.093Z,592,3
31,32,2023-07-07T23:47:13.093Z,34,12
7,1,2023-07-07T23:47:23.093Z,632,1
14,12,2023-07-07T23:47:23.093Z,432,3
15,12,2023-07-07T23:47:23.093Z,871,3
18,17,2023-07-07T23:47:23.093Z,973,3
20,26,2023-07-07T23:47:23.093Z,717,4
23,15,2023-07-07T23:47:23.093Z,799,14
14,20,2023-07-07T23:47:33.093Z,301,3
20,35,2023-07-07T23:47:33.093Z,29,4
26,27,2023-07-07T23:47:33.093Z,657,11
33,25,2023-07-07T23:47:33.093Z,568,6
35,29,2023-07-07T23:47:33.093Z,139,10
15,17,2023-07-07T23:47:43.093Z,41,3
20,26,2023-07-07T23:47:43.093Z,517,4
25,15,2023-07-07T23:47:43.093Z,423,14
27,34,2023-07-07T23:47:43.093Z,773,5
31,32,2023-07-07T23:47:43.093Z,401,12
34,18,2023-07-07T23:47:43.093Z,75,7
0,6,2023-07-07T23:47:53.093Z,791,1
4,2,2023-07-07T23:47:53.093Z,298,2
19,33,2023-07-07T23:47:53.093Z,118,7
28,30,2023-07-07T23:47:53.093Z,721,10
33,21,2023-07-07T23:47:53.093Z,972,6
10,2,2023-07-07T23:48:03.093Z,90,2
20,35,2023-07-07T23:48:03.093Z,43,4
26,27,2023-07-07T23:48:03.093Z,137,11
30,32,2023-07-07T23:48:03.093Z,468,12
33,25,2023-07-07T23:48:03.093Z,998,6
1,0,2023-07-07T23:47:23.093Z,863,7
4,9,2023-07-07T23:47:23.093Z,592,2
24,35,2023-07-07T23:47:23.093Z,468,4
25,15,2023-07-07T23:47:23.093Z,19,14
26,27,2023-07-07T23:47:23.093Z,31,11
27,31,2023-07-07T23:47:23.093Z,541,5
29,27,2023-07-07T23:47:23.093Z,836,11
1,18,2023-07-07T23:47:33.093Z,315,7
9,14,2023-07-07T23:47:33.093Z,592,13
15,20,2023-07-07T23:47:33.093Z,43,3
21,22,2023-07-07T23:47:33.093Z,775,9
31,32,2023-07-07T23:47:33.093Z,541,12
34,18,2023-07-07T23:47:33.093Z,368,7
0,6,2023-07-07T23:47:43.093Z,954,1
18,4,2023-07-07T23:47:43.093Z,298,3
21,16,2023-07-07T23:47:43.093Z,944,9
26,27,2023-07-07T23:47:43.093Z,884,11
29,27,2023-07-07T23:47:43.093Z,139,11
32,34,2023-07-07T23:47:43.093Z,218,6
35,30,2023-07-07T23:47:43.093Z,468,10
1,0,2023-07-07T23:47:53.093Z,963,7
6,10,2023-07-07T23:47:53.093Z,90,8
26,27,2023-07-07T23:47:53.093Z,654,11
32,25,2023-07-07T23:47:53.093Z,867,6
35,30,2023-07-07T23:47:53.093Z,29,10
19,0,2023-07-07T23:48:03.093Z,228,7
25,15,2023-07-07T23:48:03.093Z,568,14
27,34,2023-07-07T23:48:03.093Z,587,5
32,25,2023-07-07T23:48:03.093Z,870,6
0,6,2023-07-07T23:48:13.093Z,863,1
2,1,2023-07-07T23:48:13.093Z,90,1
16,12,2023-07-07T23:48:13.093Z,311,3
21,23,2023-07-07T23:48:13.093Z,972,9
26,27,2023-07-07T23:48:13.093Z,141,11
33,25,2023-07-07T23:48:13.093Z,668,6
1,33,2023-07-07T23:48:23.093Z,897,7
9,14,2023-07-07T23:48:23.093Z,825,13
16,13,2023-07-07T23:48:23.093Z,434,3
21,16,2023-07-07T23:48:23.093Z,826,9
26,27,2023-07-07T23:48:23.093Z,3,11
33,21,2023-07-07T23:48:23.093Z,4,6
16,4,2023-07-07T23:48:33.093Z,235,3
1,0,2023-07-07T23:48:43.093Z,94,7
14,4,2023-07-07T23:48:43.093Z,825,3
21,16,2023-07-07T23:48:43.093Z,4,9
33,21,2023-07-07T23:48:43.093Z,769,6
8,5,2023-07-07T23:48:53.093Z,700,2
17,16,2023-07-07T23:48:53.093Z,973,9
25,15,2023-07-07T23:48:53.093Z,668,14
33,25,2023-07-07T23:48:53.093Z,362,6
22,34,2023-07-07T23:48:23.093Z,454,6
30,32,2023-07-07T23:48:23.093Z,721,12
2,6,2023-07-07T23:48:33.093Z,745,1
7,3,2023-07-07T23:48:33.093Z,954,1
18,17,2023-07-07T23:48:33.093Z,660,3
30,32,2023-07-07T23:48:33.093Z,29,12
33,28,2023-07-07T23:48:33.093Z,846,6
3,11,2023-07-07T23:48:43.093Z,954,2
12,7,2023-07-07T23:48:43.093Z,803,8
25,24,2023-07-07T23:48:43.093Z,998,14
12,7,2023-07-07T23:48:53.093Z,753,8
32,34,2023-07-07T23:48:53.093Z,942,6
6,7,2023-07-07T23:48:13.093Z,954,8
18,13,2023-07-07T23:48:13.093Z,700,3
25,24,2023-07-07T23:48:13.093Z,867,14
27,31,2023-07-07T23:48:13.093Z,110,5
35,29,2023-07-07T23:48:13.093Z,43,10
3,2,2023-07-07T23:48:23.093Z,745,2
12,7,2023-07-07T23:48:23.093Z,7,8
18,17,2023-07-07T23:48:23.093Z,934,3
23,15,2023-07-07T23:48:23.093Z,972,14
27,34,2023-07-07T23:48:23.093Z,57,5
3,2,2023-07-07T23:48:33.093Z,229,2
26,27,2023-07-07T23:48:33.093Z,911,11
4,11,2023-07-07T23:48:43.093Z,235,2
18,12,2023-07-07T23:48:43.093Z,315,3
28,29,2023-07-07T23:48:43.093Z,783,10
7,6,2023-07-07T23:48:53.093Z,7,1
16,4,2023-07-07T23:48:53.093Z,338,3
18,17,2023-07-07T23:48:53.093Z,368,3
27,34,2023-07-07T23:48:53.093Z,990,5
34,18,2023-07-07T23:48:53.093Z,282,7
24,26,2023-07-07T23:48:23.093Z,867,4
1,0,2023-07-07T23:48:33.093Z,837,7
6,10,2023-07-07T23:48:33.093Z,863,8
12,10,2023-07-07T23:48:33.093Z,808,8
25,15,2023-07-07T23:48:33.093Z,870,14
31,32,2023-07-07T23:48:33.093Z,110,12
2,1,2023-07-07T23:48:43.093Z,229,1
6,7,2023-07-07T23:48:43.093Z,388,8
13,8,2023-07-07T23:48:43.093Z,700,13
6,7,2023-07-07T23:48:53.093Z,745,8
22,34,2023-07-07T23:48:53.093Z,829,6
7,1,2023-07-07T23:49:03.093Z,388,1
12,7,2023-07-07T23:49:03.093Z,432,8
17,16,2023-07-07T23:49:03.093Z,41,9
20,26,2023-07-07T23:49:03.093Z,386,4
26,27,2023-07-07T23:49:03.093Z,322,11
28,29,2023-07-07T23:49:03.093Z,846,10
33,25,2023-07-07T23:49:03.093Z,567,6
5,12,2023-07-07T23:49:13.093Z,700,3
12,10,2023-07-07T23:49:13.093Z,871,8
21,23,2023-07-07T23:49:13.093Z,769,9
33,25,2023-07-07T23:49:13.093Z,975,6
3,2,2023-07-07T23:49:23.093Z,208,2
5,19,2023-07-07T23:49:23.093Z,461,3
10,5,2023-07-07T23:49:23.093Z,871,2
15,19,2023-07-07T23:49:23.093Z,799,3
17,16,2023-07-07T23:49:23.093Z,934,9
20,26,2023-07-07T23:49:23.093Z,75,4
25,15,2023-07-07T23:49:23.093Z,567,14
0,3,2023-07-07T23:49:33.093Z,228,1
2,1,2023-07-07T23:49:33.093Z,208,1
4,5,2023-07-07T23:49:33.093Z,437,2
17,23,2023-07-07T23:49:33.093Z,660,9
31,32,2023-07-07T23:49:33.093Z,831,12
2,6,2023-07-07T23:49:43.093Z,963,1
15,4,2023-07-07T23:49:43.093Z,423,3
18,17,2023-07-07T23:49:43.093Z,18,3
23,15,2023-07-07T23:49:43.093Z,660,14
29,27,2023-07-07T23:49:43.093Z,783,11
33,25,2023-07-07T23:49:43.093Z,118,6
4,5,2023-07-07T23:49:03.093Z,825,2
11,7,2023-07-07T23:49:03.093Z,235,8
16,12,2023-07-07T23:49:03.093Z,427,3
18,20,2023-07-07T23:49:03.093Z,75,3
24,26,2023-07-07T23:49:03.093Z,998,4
27,31,2023-07-07T23:49:03.093Z,831,5
29,27,2023-07-07T23:49:03.093Z,43,11
2,1,2023-07-07T23:49:13.093Z,500,1
7,1,2023-07-07T23:49:13.093Z,803,1
13,8,2023-07-07T23:49:13.093Z,434,13
25,15,2023-07-07T23:49:13.093Z,362,14
0,3,2023-07-07T23:49:23.093Z,963,1
4,5,2023-07-07T23:49:23.093Z,338,2
7,1,2023-07-07T23:49:23.093Z,745,1
12,10,2023-07-07T23:49:23.093Z,311,8
16,20,2023-07-07T23:49:23.093Z,672,3
18,13,2023-07-07T23:49:23.093Z,282,3
23,15,2023-07-07T23:49:23.093Z,769,14
33,21,2023-07-07T23:49:23.093Z,232,6
1,18,2023-07-07T23:49:33.093Z,18,7
3,2,2023-07-07T23:49:33.093Z,963,2
7,1,2023-07-07T23:49:33.093Z,753,1
27,34,2023-07-07T23:49:33.093Z,53,5
0,6,2023-07-07T23:49:43.093Z,837,1
5,12,2023-07-07T23:49:43.093Z,825,3
16,12,2023-07-07T23:49:43.093Z,944,3
22,34,2023-07-07T23:49:43.093Z,652,6
27,34,2023-07-07T23:49:43.093Z,416,5
32,34,2023-07-07T23:49:43.093Z,80,6
34,34,2023-07-07T23:49:43.093Z,450,7
0,6,2023-07-07T23:49:53.093Z,94,1
1,33,2023-07-07T23:49:53.093Z,550,7
5,20,2023-07-07T23:49:53.093Z,338,3
7,1,2023-07-07T23:49:53.093Z,432,1
16,12,2023-07-07T23:49:53.093Z,826,3
26,27,2023-07-07T23:49:53.093Z,556,11
29,27,2023-07-07T23:49:53.093Z,846,11
32,21,2023-07-07T23:49:53.093Z,359,6
33,25,2023-07-07T23:49:53.093Z,897,6
34,18,2023-07-07T23:49:53.093Z,79,7
4,5,2023-07-07T23:50:03.093Z,423,2
5,4,2023-07-07T23:50:03.093Z,871,3
14,13,2023-07-07T23:50:03.093Z,592,3
16,4,2023-07-07T23:50:03.093Z,4,3
17,22,2023-07-07T23:50:03.093Z,18,9
22,28,2023-07-07T23:50:03.093Z,951,6
